station,valid,metar
ZGSZ,2023-07-21 05:00,ZGSZ 210500Z 21004MPS 9999 FEW020 32/25 Q1010 NOSIG
ZGSZ,2023-07-21 06:00,ZGSZ 210600Z 21003MPS 180V240 9999 FEW020CB FEW020 32/25 Q1009 NOSIG
ZGSZ,2023-07-21 07:00,ZGSZ 210700Z 20004MPS 160V220 9999 FEW020 32/25 Q1008 NOSIG
ZGSZ,2023-07-21 08:00,ZGSZ 210800Z 19004MPS 9999 FEW020 32/26 Q1008 NOSIG
ZGSZ,2023-07-21 09:00,ZGSZ 210900Z 18004MPS 9999 FEW020 32/26 Q1007 NOSIG
ZGSZ,2023-07-21 10:00,ZGSZ 211000Z 17004MPS 9999 FEW020 32/25 Q1008 NOSIG
ZGSZ,2023-07-21 11:00,ZGSZ 211100Z 18004MPS 9999 FEW020 31/26 Q1008 NOSIG
ZGSZ,2023-07-21 12:00,ZGSZ 211200Z 18005MPS 9999 FEW020 31/26 Q1009 NOSIG
ZGSZ,2023-07-21 13:00,ZGSZ 211300Z 18005MPS 9999 FEW020 30/26 Q1009 NOSIG
ZGSZ,2023-07-21 14:00,ZGSZ 211400Z 18004MPS 9999 FEW020 30/27 Q1010 NOSIG
ZGSZ,2023-07-21 15:00,ZGSZ 211500Z 18005MPS 9999 FEW020 30/26 Q1011 NOSIG
ZGSZ,2023-07-21 16:00,ZGSZ 211600Z 18005MPS CAVOK 30/26 Q1010 NOSIG
ZGSZ,2023-07-21 17:00,ZGSZ 211700Z 17004MPS CAVOK 30/26 Q1010 NOSIG
ZGSZ,2023-07-21 18:00,ZGSZ 211800Z 20002MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2023-07-21 19:00,ZGSZ 211900Z 18002MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2023-07-21 20:00,ZGSZ 212000Z 17003MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2023-07-21 21:00,ZGSZ 212100Z 19002MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2023-07-21 22:00,ZGSZ 212200Z 16003MPS 9999 FEW030 29/26 Q1010 NOSIG
ZGSZ,2023-07-21 23:00,ZGSZ 212300Z 14002MPS 9999 FEW030 29/26 Q1011 NOSIG
ZGSZ,2023-07-22 00:00,ZGSZ 220000Z 19003MPS 9999 FEW023 30/26 Q1011 NOSIG
ZGSZ,2023-07-22 01:00,ZGSZ 220100Z 20003MPS 9999 FEW020 30/26 Q1011 NOSIG
ZGSZ,2023-07-22 02:00,ZGSZ 220200Z 19004MPS 9999 FEW020 30/26 Q1011 NOSIG
ZGSZ,2023-07-22 03:00,ZGSZ 220300Z 22004MPS 9999 FEW020 31/26 Q1011 NOSIG
ZGSZ,2023-07-22 04:00,ZGSZ 220400Z 22004MPS 9999 FEW020 31/26 Q1011 NOSIG
ZGSZ,2023-07-22 05:00,ZGSZ 220500Z 21003MPS 180V240 9999 FEW020 31/25 Q1010 NOSIG
ZGSZ,2023-07-22 06:00,ZGSZ 220600Z 20004MPS 9999 FEW020 32/25 Q1010 NOSIG
ZGSZ,2023-07-22 07:00,ZGSZ 220700Z 19005MPS 9999 FEW020 32/26 Q1009 NOSIG
ZGSZ,2023-07-22 08:00,ZGSZ 220800Z 19006MPS 9999 FEW020 32/25 Q1009 NOSIG
ZGSZ,2023-07-22 09:00,ZGSZ 220900Z 19006MPS 9999 FEW020 32/24 Q1008 NOSIG
ZGSZ,2023-07-22 10:00,ZGSZ 221000Z 18005MPS CAVOK 31/25 Q1008 NOSIG
ZGSZ,2023-07-22 11:00,ZGSZ 221100Z 19005MPS CAVOK 31/25 Q1009 NOSIG
ZGSZ,2023-07-22 12:00,ZGSZ 221200Z 20004MPS CAVOK 30/25 Q1010 NOSIG
ZGSZ,2023-07-22 13:00,ZGSZ 221300Z 18004MPS CAVOK 30/26 Q1010 NOSIG
ZGSZ,2023-07-22 14:00,ZGSZ 221400Z 18004MPS CAVOK 30/26 Q1011 NOSIG
ZGSZ,2023-07-22 15:00,ZGSZ 221500Z 17004MPS CAVOK 30/25 Q1011 NOSIG
ZGSZ,2023-07-22 16:00,ZGSZ 221600Z 18004MPS CAVOK 30/25 Q1011 NOSIG
ZGSZ,2023-07-22 17:00,ZGSZ 221700Z 16004MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2023-07-22 18:00,ZGSZ 221800Z 09002MPS 050V160 CAVOK 29/25 Q1010 NOSIG
ZGSZ,2023-07-22 19:00,ZGSZ 221900Z 07002MPS 360V140 CAVOK 29/25 Q1010 NOSIG
ZGSZ,2023-07-22 20:00,ZGSZ 222000Z 10002MPS 070V140 CAVOK 29/25 Q1010 NOSIG
ZGSZ,2023-07-22 21:00,ZGSZ 222100Z VRB01MPS 9999 FEW026 28/25 Q1010 NOSIG
ZGSZ,2023-07-22 22:00,ZGSZ 222200Z 15002MPS 9999 SCT026 28/25 Q1010 NOSIG
ZGSZ,2023-07-22 23:00,ZGSZ 222300Z 16002MPS 140V200 9999 FEW026 30/26 Q1010 NOSIG
ZGSZ,2023-07-23 00:00,ZGSZ 230000Z 18002MPS 150V210 9999 FEW026 29/25 Q1011 NOSIG
ZGSZ,2023-07-23 01:00,ZGSZ 230100Z 20002MPS 9999 FEW026 31/25 Q1011 NOSIG
ZGSZ,2023-07-23 02:00,ZGSZ 230200Z 22002MPS 180V260 9999 FEW026 31/25 Q1010 NOSIG
ZGSZ,2023-07-23 03:00,ZGSZ 230300Z 23003MPS 9999 FEW026 31/26 Q1010 NOSIG
ZGSZ,2023-07-23 04:00,ZGSZ 230400Z 23004MPS 200V270 9999 FEW020 32/26 Q1009 NOSIG
ZGSZ,2023-07-23 05:00,ZGSZ 230500Z 22003MPS 180V250 9999 FEW020 32/25 Q1009 NOSIG
ZGSZ,2023-07-23 06:00,ZGSZ 230600Z 21004MPS 9999 FEW020 32/25 Q1008 NOSIG
ZGSZ,2023-07-23 07:00,ZGSZ 230700Z 20003MPS 9999 FEW020 32/26 Q1007 NOSIG
ZGSZ,2023-07-23 08:00,ZGSZ 230800Z 20004MPS 9999 FEW020 32/27 Q1007 NOSIG
ZGSZ,2023-07-23 09:00,ZGSZ 230900Z 18005MPS 9999 FEW026 32/26 Q1006 NOSIG
ZGSZ,2023-07-23 10:00,ZGSZ 231000Z 19005MPS 9999 FEW025 31/27 Q1007 NOSIG
ZGSZ,2023-07-23 11:00,ZGSZ 231100Z 19005MPS 9999 SCT040 FEW050CB 31/27 Q1007 NOSIG
ZGSZ,2023-07-23 12:00,ZGSZ 231200Z 17006MPS CAVOK 31/25 Q1007 NOSIG
ZGSZ,2023-07-23 13:00,ZGSZ 231300Z 17005MPS CAVOK 31/25 Q1008 NOSIG
ZGSZ,2023-07-23 14:00,ZGSZ 231400Z 17005MPS CAVOK 30/26 Q1008 NOSIG
ZGSZ,2023-07-23 15:00,ZGSZ 231500Z 17004MPS CAVOK 30/25 Q1009 NOSIG
ZGSZ,2023-07-23 16:00,ZGSZ 231600Z 17004MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2023-07-23 17:00,ZGSZ 231700Z 16004MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2023-07-23 18:00,ZGSZ 231800Z 16003MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2023-07-23 19:00,ZGSZ 231900Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2023-07-23 20:00,ZGSZ 232000Z 05002MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2023-07-23 21:00,ZGSZ 232100Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2023-07-23 22:00,ZGSZ 232200Z 00000MPS 9999 SCT020 29/25 Q1008 NOSIG
ZGSZ,2023-07-23 23:00,ZGSZ 232300Z VRB01MPS 9999 FEW023 31/26 Q1008 NOSIG
ZGSZ,2023-07-24 00:00,ZGSZ 240000Z 21002MPS 9999 FEW023 FEW030TCU 30/26 Q1008 NOSIG
ZGSZ,2023-07-24 01:00,ZGSZ 240100Z 23002MPS 200V260 9999 FEW023 FEW030TCU 30/25 Q1008 NOSIG
ZGSZ,2023-07-24 02:00,ZGSZ 240200Z 20003MPS 170V230 9999 SCT021 31/26 Q1009 NOSIG
ZGSZ,2023-07-24 03:00,ZGSZ 240300Z 22003MPS 190V260 9999 FEW020 32/26 Q1008 NOSIG
ZGSZ,2023-07-24 04:00,ZGSZ 240400Z 22004MPS 190V250 9999 FEW020 32/25 Q1008 NOSIG
ZGSZ,2023-07-24 05:00,ZGSZ 240500Z 21004MPS 180V240 9999 FEW020 33/26 Q1007 NOSIG
ZGSZ,2023-07-24 06:00,ZGSZ 240600Z 21004MPS 9999 FEW020TCU FEW020 33/26 Q1007 NOSIG
ZGSZ,2023-07-24 07:00,ZGSZ 240700Z 19005MPS 9999 FEW020 FEW023CB 33/25 Q1006 NOSIG
ZGSZ,2023-07-24 08:00,ZGSZ 240800Z 20005MPS 9999 FEW020 FEW023CB 32/25 Q1005 BECMG AT0830 -TSRA
ZGSZ,2023-07-24 09:00,ZGSZ 240900Z 18006MPS 9999 FEW020 FEW023TCU 32/25 Q1005 NOSIG
ZGSZ,2023-07-24 10:00,ZGSZ 241000Z 18005MPS 9999 FEW020 32/26 Q1005 NOSIG
ZGSZ,2023-07-24 11:00,ZGSZ 241100Z 18005MPS 9999 FEW020 31/26 Q1005 NOSIG
ZGSZ,2023-07-24 12:00,ZGSZ 241200Z 19005MPS 9999 FEW020 31/26 Q1006 NOSIG
ZGSZ,2023-07-24 13:00,ZGSZ 241300Z 19004MPS CAVOK 30/26 Q1007 NOSIG
ZGSZ,2023-07-24 14:00,ZGSZ 241400Z 19004MPS CAVOK 30/26 Q1007 NOSIG
ZGSZ,2023-07-24 15:00,ZGSZ 241500Z 18004MPS CAVOK 30/26 Q1007 NOSIG
ZGSZ,2023-07-24 16:00,ZGSZ 241600Z 18004MPS CAVOK 30/26 Q1007 NOSIG
ZGSZ,2023-07-24 17:00,ZGSZ 241700Z 18004MPS CAVOK 30/25 Q1006 NOSIG
ZGSZ,2023-07-24 18:00,ZGSZ 241800Z 17003MPS CAVOK 29/26 Q1006 NOSIG
ZGSZ,2023-07-24 19:00,ZGSZ 241900Z 19003MPS CAVOK 29/25 Q1006 NOSIG
ZGSZ,2023-07-24 20:00,ZGSZ 242000Z 18004MPS 9999 FEW020 29/25 Q1006 NOSIG
ZGSZ,2023-07-24 21:00,ZGSZ 242100Z 20003MPS 9999 SCT020 29/26 Q1006 NOSIG
ZGSZ,2023-07-24 22:00,ZGSZ 242200Z 27002MPS 240V300 9999 SCT020 29/26 Q1007 NOSIG
ZGSZ,2023-07-24 23:00,ZGSZ 242300Z 27002MPS 9999 SCT020 29/26 Q1007 NOSIG
ZGSZ,2023-07-25 00:00,ZGSZ 250000Z 27002MPS 220V300 9999 SCT020 30/26 Q1008 NOSIG
ZGSZ,2023-07-25 01:00,ZGSZ 250100Z 26002MPS 220V310 9999 SCT020 31/26 Q1008 NOSIG
ZGSZ,2023-07-25 02:00,ZGSZ 250200Z 28002MPS 230V310 9999 FEW020 31/25 Q1008 NOSIG
ZGSZ,2023-07-25 03:00,ZGSZ 250300Z 29002MPS 240V340 9999 FEW020 31/25 Q1008 NOSIG
ZGSZ,2023-07-25 04:00,ZGSZ 250400Z 19002MPS 100V240 9999 FEW020 32/25 Q1007 NOSIG
ZGSZ,2023-07-25 05:00,ZGSZ 250500Z 22002MPS 140V280 CAVOK 32/25 Q1006 NOSIG
ZGSZ,2023-07-25 06:00,ZGSZ 250600Z 20003MPS 170V240 CAVOK 33/26 Q1005 NOSIG
ZGSZ,2023-07-25 07:00,ZGSZ 250700Z 19004MPS CAVOK 33/26 Q1004 NOSIG
ZGSZ,2023-07-25 08:00,ZGSZ 250800Z 20005MPS CAVOK 33/26 Q1004 NOSIG
ZGSZ,2023-07-25 09:00,ZGSZ 250900Z 20005MPS CAVOK 33/26 Q1003 NOSIG
ZGSZ,2023-07-25 10:00,ZGSZ 251000Z 18004MPS CAVOK 32/26 Q1003 NOSIG
ZGSZ,2023-07-25 11:00,ZGSZ 251100Z 18004MPS CAVOK 32/26 Q1004 NOSIG
ZGSZ,2023-07-25 12:00,ZGSZ 251200Z 17004MPS CAVOK 31/27 Q1005 NOSIG
ZGSZ,2023-07-25 13:00,ZGSZ 251300Z 16003MPS CAVOK 31/27 Q1005 NOSIG
ZGSZ,2023-07-25 14:00,ZGSZ 251400Z 16003MPS CAVOK 30/27 Q1005 NOSIG
ZGSZ,2023-07-25 15:00,ZGSZ 251500Z 16003MPS CAVOK 30/27 Q1005 NOSIG
ZGSZ,2023-07-25 16:00,ZGSZ 251600Z 17003MPS CAVOK 31/27 Q1004 NOSIG
ZGSZ,2023-07-25 17:00,ZGSZ 251700Z 19002MPS CAVOK 31/28 Q1004 NOSIG
ZGSZ,2023-07-25 18:00,ZGSZ 251800Z VRB01MPS CAVOK 31/27 Q1003 NOSIG
ZGSZ,2023-07-25 19:00,ZGSZ 251900Z VRB01MPS CAVOK 31/27 Q1003 NOSIG
ZGSZ,2023-07-25 20:00,ZGSZ 252000Z 28003MPS CAVOK 31/27 Q1003 NOSIG
ZGSZ,2023-07-25 21:00,ZGSZ 252100Z 26002MPS CAVOK 31/27 Q1003 NOSIG
ZGSZ,2023-07-25 22:00,ZGSZ 252200Z 28002MPS 240V310 CAVOK 30/27 Q1004 NOSIG
ZGSZ,2023-07-25 23:00,ZGSZ 252300Z 29002MPS 260V320 9999 FEW030 30/27 Q1004 NOSIG
ZGSZ,2023-07-26 00:00,ZGSZ 260000Z VRB01MPS 9999 SCT030 31/27 Q1004 RESHRA NOSIG
ZGSZ,2023-07-26 01:00,ZGSZ 260100Z 29004MPS 9999 FEW020 32/27 Q1004 NOSIG
ZGSZ,2023-07-26 02:00,ZGSZ 260200Z 29004MPS 9999 FEW020 33/27 Q1004 NOSIG
ZGSZ,2023-07-26 03:00,ZGSZ 260300Z 29005MPS CAVOK 34/27 Q1003 NOSIG
ZGSZ,2023-07-26 04:00,ZGSZ 260400Z 29005MPS 9999 FEW026 35/27 Q1002 NOSIG
ZGSZ,2023-07-26 05:00,ZGSZ 260500Z 30005MPS 9999 FEW026 35/26 Q1002 NOSIG
ZGSZ,2023-07-26 06:00,ZGSZ 260600Z 30005MPS 9999 FEW026 36/26 Q1001 NOSIG
ZGSZ,2023-07-26 07:00,ZGSZ 260700Z 29005MPS 9999 FEW026TCU 36/26 Q1000 NOSIG
ZGSZ,2023-07-26 08:00,ZGSZ 260800Z 30005MPS 9999 FEW026TCU 36/25 Q1000 NOSIG
ZGSZ,2023-07-26 09:00,ZGSZ 260900Z 33005MPS 9999 FEW026 37/24 Q0999 NOSIG
ZGSZ,2023-07-26 10:00,ZGSZ 261000Z 32004MPS 290V350 CAVOK 36/24 Q0999 NOSIG
ZGSZ,2023-07-26 11:00,ZGSZ 261100Z 03005MPS 9999 FEW050 35/24 Q1000 NOSIG
ZGSZ,2023-07-26 12:00,ZGSZ 261200Z 06003MPS CAVOK 35/25 Q1000 NOSIG
ZGSZ,2023-07-26 13:00,ZGSZ 261300Z 04002MPS CAVOK 35/25 Q1001 NOSIG
ZGSZ,2023-07-26 14:00,ZGSZ 261400Z 35004MPS CAVOK 34/25 Q1000 NOSIG
ZGSZ,2023-07-26 15:00,ZGSZ 261500Z 34004MPS CAVOK 33/25 Q1000 NOSIG
ZGSZ,2023-07-26 16:00,ZGSZ 261600Z 35002MPS CAVOK 32/25 Q0999 NOSIG
ZGSZ,2023-07-26 17:00,ZGSZ 261700Z 36003MPS CAVOK 33/24 Q0999 NOSIG
ZGSZ,2023-07-26 18:00,ZGSZ 261800Z 33002MPS CAVOK 31/25 Q0998 NOSIG
ZGSZ,2023-07-26 19:00,ZGSZ 261900Z 33004MPS CAVOK 31/24 Q0998 NOSIG
ZGSZ,2023-07-26 20:00,ZGSZ 262000Z 31003MPS CAVOK 31/24 Q0998 NOSIG
ZGSZ,2023-07-26 21:00,ZGSZ 262100Z 32002MPS CAVOK 31/24 Q0998 NOSIG
ZGSZ,2023-07-26 22:00,ZGSZ 262200Z 33003MPS CAVOK 31/24 Q0998 NOSIG
ZGSZ,2023-07-26 23:00,ZGSZ 262300Z 33003MPS CAVOK 32/24 Q0999 NOSIG
ZGSZ,2023-07-27 00:00,ZGSZ 270000Z 34004MPS CAVOK 33/24 Q0999 NOSIG
ZGSZ,2023-07-27 01:00,ZGSZ 270100Z 33005MPS CAVOK 34/24 Q0999 NOSIG
ZGSZ,2023-07-27 02:00,ZGSZ 270200Z 35004MPS 320V020 9999 FEW020 35/24 Q0998 NOSIG
ZGSZ,2023-07-27 03:00,ZGSZ 270300Z 36003MPS 300V050 9999 SCT040 35/24 Q0999 NOSIG
ZGSZ,2023-07-27 04:00,ZGSZ 270400Z 02004MPS 9999 BKN050 35/24 Q0998 NOSIG
ZGSZ,2023-07-27 05:00,ZGSZ 270500Z 28003MPS 9999 BKN050 34/25 Q0997 NOSIG
ZGSZ,2023-07-27 06:00,ZGSZ 270600Z 31006MPS 280V350 9999 BKN053 37/24 Q0996 NOSIG
ZGSZ,2023-07-27 07:00,ZGSZ 270700Z 31005MPS 290V350 9999 BKN053 37/23 Q0996 NOSIG
ZGSZ,2023-07-27 08:00,ZGSZ 270800Z 29004MPS 9999 FEW026TCU BKN053 36/25 Q0995 NOSIG
ZGSZ,2023-07-27 09:00,ZGSZ 270900Z 34006MPS 9999 FEW023 BKN050 35/24 Q0995 NOSIG
ZGSZ,2023-07-27 10:00,ZGSZ 271000Z 32005MPS 9999 SCT020 FEW033CB 36/24 Q0995 NOSIG
ZGSZ,2023-07-27 11:00,ZGSZ 271100Z 34004MPS 9999 SCT020 FEW033CB 35/23 Q0996 BECMG AT1120 TSRA
ZGSZ,2023-07-27 12:00,ZGSZ 271200Z 06007G12MPS 020V090 9999 -TSRA SCT012 FEW033CB BKN050 30/26 Q0997 WS R15 BECMG AT1240 -SHRA
ZGSZ,2023-07-27 13:00,ZGSZ 271300Z 12004MPS 9999 -SHRA SCT012 FEW033CB BKN050 29/25 Q0997 RETSRA BECMG AT1340 SHRA
ZGSZ,2023-07-27 14:00,ZGSZ 271400Z VRB01MPS 9999 SCT020 FEW033CB 30/26 Q0997 NOSIG
ZGSZ,2023-07-27 15:00,ZGSZ 271500Z 20001MPS 9999 FEW020 30/27 Q0997 NOSIG
ZGSZ,2023-07-27 16:00,ZGSZ 271600Z VRB01MPS CAVOK 30/27 Q0996 NOSIG
ZGSZ,2023-07-27 17:00,ZGSZ 271700Z 18002MPS CAVOK 30/27 Q0996 NOSIG
ZGSZ,2023-07-27 18:00,ZGSZ 271800Z 18002MPS CAVOK 30/28 Q0996 NOSIG
ZGSZ,2023-07-27 19:00,ZGSZ 271900Z 15002MPS 9999 BKN050 29/28 Q0995 NOSIG
ZGSZ,2023-07-27 20:00,ZGSZ 272000Z VRB01MPS CAVOK 30/28 Q0995 NOSIG
ZGSZ,2023-07-27 21:00,ZGSZ 272100Z 31002MPS CAVOK 30/27 Q0995 NOSIG
ZGSZ,2023-07-27 22:00,ZGSZ 272200Z 33003MPS CAVOK 30/24 Q0995 NOSIG
ZGSZ,2023-07-27 23:00,ZGSZ 272300Z 36004MPS CAVOK 31/24 Q0996 NOSIG
ZGSZ,2023-07-28 00:00,ZGSZ 280000Z 32004MPS CAVOK 32/25 Q0996 NOSIG
ZGSZ,2023-07-28 01:00,ZGSZ 280100Z 32004MPS CAVOK 33/25 Q0996 NOSIG
ZGSZ,2023-07-28 02:00,ZGSZ 280200Z 30005MPS 9999 FEW025 33/25 Q0996 NOSIG
ZGSZ,2023-07-28 03:00,ZGSZ 280300Z 30006MPS 9999 SCT016 33/25 Q0997 NOSIG
ZGSZ,2023-07-28 04:00,ZGSZ 280400Z 29005MPS 9999 BKN053 34/25 Q0996 NOSIG
ZGSZ,2023-07-28 05:00,ZGSZ 280500Z 35005MPS 9999 BKN053 35/23 Q0996 NOSIG
ZGSZ,2023-07-28 06:00,ZGSZ 280600Z 30005MPS CAVOK 36/24 Q0996 BECMG AT0800 20005MPS
ZGSZ,2023-07-28 07:00,ZGSZ 280700Z 29005MPS 9999 FEW026 35/25 Q0995 BECMG AT0840 20005MPS
ZGSZ,2023-07-28 08:00,ZGSZ 280800Z 28003MPS 250V320 9999 FEW030 36/24 Q0995 NOSIG
ZGSZ,2023-07-28 09:00,ZGSZ 280900Z 23002MPS 180V280 9999 FEW030 36/25 Q0995 NOSIG
ZGSZ,2023-07-28 10:00,ZGSZ 281000Z 18002MPS 9999 FEW030 35/23 Q0996 NOSIG
ZGSZ,2023-07-28 11:00,ZGSZ 281100Z 19005MPS CAVOK 33/28 Q0996 NOSIG
ZGSZ,2023-07-28 12:00,ZGSZ 281200Z 18005MPS CAVOK 32/29 Q0997 NOSIG
ZGSZ,2023-07-28 13:00,ZGSZ 281300Z 18004MPS CAVOK 32/29 Q0998 NOSIG
ZGSZ,2023-07-28 14:00,ZGSZ 281400Z 16005MPS CAVOK 31/29 Q0999 NOSIG
ZGSZ,2023-07-28 15:00,ZGSZ 281500Z 15004MPS CAVOK 31/29 Q0999 NOSIG
ZGSZ,2023-07-28 16:00,ZGSZ 281600Z 16005MPS CAVOK 31/29 Q0999 NOSIG
ZGSZ,2023-07-28 17:00,ZGSZ 281700Z 16007MPS CAVOK 31/28 Q0999 NOSIG
ZGSZ,2023-07-28 18:00,ZGSZ 281800Z 17006MPS CAVOK 31/29 Q0998 NOSIG
ZGSZ,2023-07-28 19:00,ZGSZ 281900Z 17006MPS CAVOK 31/28 Q0998 NOSIG
ZGSZ,2023-07-28 20:00,ZGSZ 282000Z 18006MPS 9999 FEW015 31/28 Q0998 NOSIG
ZGSZ,2023-07-28 21:00,ZGSZ 282100Z 19005MPS 9999 FEW015 31/28 Q0999 NOSIG
ZGSZ,2023-07-28 22:00,ZGSZ 282200Z 20002MPS 9999 FEW015 BKN040 31/28 Q0999 BECMG AT2400 SHRA
ZGSZ,2023-07-28 23:00,ZGSZ 282300Z 31006MPS 7000 SHRA FEW015 FEW020CB BKN040 28/27 Q1000 NOSIG
ZGSZ,2023-07-29 00:00,ZGSZ 290000Z 19010MPS 1000 R15/0400D R16/P2000 +TSRA FEW015 FEW020CB BKN040 27/26 Q1001 BECMG AT0040 19003MPS 4000 -TSRA
ZGSZ,2023-07-29 01:00,ZGSZ 290100Z 19004MPS 160V240 0900 R15/1100D R16/1600U +SHRA SCT009 FEW020CB BKN030 26/26 Q1003 RETS BECMG AT0210 6000 -SHRA
ZGSZ,2023-07-29 02:00,ZGSZ 290200Z 07002MPS 030V120 9999 -SHRA FEW015 FEW020CB 26/25 Q1003 RETSRA BECMG AT0400 20005MPS
ZGSZ,2023-07-29 03:00,ZGSZ 290300Z 09002MPS 040V140 7000 SHRA FEW015 FEW020CB 27/25 Q1003 RETS BECMG AT0310 -SHRA
ZGSZ,2023-07-29 04:00,ZGSZ 290400Z VRB01MPS 9999 -SHRA FEW015 28/26 Q1003 NOSIG
ZGSZ,2023-07-29 05:00,ZGSZ 290500Z 13003MPS 9999 FEW040 29/25 Q1002 NOSIG
ZGSZ,2023-07-29 06:00,ZGSZ 290600Z 14003MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2023-07-29 07:00,ZGSZ 290700Z 16004MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2023-07-29 08:00,ZGSZ 290800Z 15004MPS CAVOK 31/27 Q1000 NOSIG
ZGSZ,2023-07-29 09:00,ZGSZ 290900Z 16005MPS CAVOK 31/26 Q1001 NOSIG
ZGSZ,2023-07-29 10:00,ZGSZ 291000Z 16006MPS 9999 FEW020 31/26 Q1001 NOSIG
ZGSZ,2023-07-29 11:00,ZGSZ 291100Z 15004MPS 9999 FEW020 31/26 Q1001 NOSIG
ZGSZ,2023-07-29 12:00,ZGSZ 291200Z 16004MPS 9999 FEW030CB 30/27 Q1002 NOSIG
ZGSZ,2023-07-29 13:00,ZGSZ 291300Z 11003MPS 080V140 9999 SCT023 30/27 Q1004 NOSIG
ZGSZ,2023-07-29 14:00,ZGSZ 291400Z 10004MPS 060V140 9999 FEW023 FEW030CB 30/27 Q1004 NOSIG
ZGSZ,2023-07-29 15:00,ZGSZ 291500Z 15005MPS 9999 FEW020 FEW030CB BKN040 30/26 Q1004 BECMG AT1640 2000 TSRA
ZGSZ,2023-07-29 16:00,ZGSZ 291600Z 11004MPS 9999 FEW030CB BKN040 30/26 Q1004 NOSIG
ZGSZ,2023-07-29 17:00,ZGSZ 291700Z 15005MPS 9999 FEW030CB BKN040 29/25 Q1004 NOSIG
ZGSZ,2023-07-29 18:00,ZGSZ 291800Z 17003MPS 9999 FEW030CB BKN040 29/26 Q1004 NOSIG
ZGSZ,2023-07-29 19:00,ZGSZ 291900Z 19003MPS 9999 TS FEW030CB BKN040 28/26 Q1003 BECMG AT2100 NSW
ZGSZ,2023-07-29 20:00,ZGSZ 292000Z 22008MPS 3000 R15/1300U R16/P2000 +TSRA SCT010 FEW020CB BKN025 26/26 Q1004 BECMG AT2100 14005MPS -SHRA
ZGSZ,2023-07-29 21:00,ZGSZ 292100Z 27004MPS 7000 -TSRA SCT013 FEW020CB BKN040 26/26 Q1004 RESHRA BECMG AT2130 18005MPS -SHRA
ZGSZ,2023-07-29 22:00,ZGSZ 292200Z 29003MPS 6000 -TSRA SCT009 FEW020CB SCT050 26/25 Q1004 RESHRA BECMG AT2300 18005MPS -SHRA
ZGSZ,2023-07-29 23:00,ZGSZ 292300Z 05002MPS 9000 -SHRA FEW020 SCT050 27/26 Q1004 NOSIG
ZGSZ,2023-07-30 00:00,ZGSZ 300000Z 07002MPS 030V100 9999 FEW030 28/26 Q1005 NOSIG
ZGSZ,2023-07-30 01:00,ZGSZ 300100Z 07002MPS 040V130 9999 FEW024 FEW030TCU 30/26 Q1005 NOSIG
ZGSZ,2023-07-30 02:00,ZGSZ 300200Z 16002MPS 100V240 9999 FEW024 FEW030CB 31/27 Q1006 NOSIG
ZGSZ,2023-07-30 03:00,ZGSZ 300300Z 17004MPS 5000 TSRA SCT017 FEW024CB BKN030 31/27 Q1006 BECMG AT0400 -SHRA
ZGSZ,2023-07-30 04:00,ZGSZ 300400Z 15003MPS 9999 -SHRA SCT017 FEW024CB SCT050 28/25 Q1006 RETS NOSIG
ZGSZ,2023-07-30 05:00,ZGSZ 300500Z 07002MPS 020V140 9999 SCT050 28/26 Q1005 NOSIG
ZGSZ,2023-07-30 06:00,ZGSZ 300600Z 07002MPS 9999 SCT050 29/25 Q1005 NOSIG
ZGSZ,2023-07-30 07:00,ZGSZ 300700Z 07003MPS 040V110 9999 SCT050 29/25 Q1004 NOSIG
ZGSZ,2023-07-30 08:00,ZGSZ 300800Z 10003MPS 050V130 9999 FEW020 30/26 Q1004 NOSIG
ZGSZ,2023-07-30 09:00,ZGSZ 300900Z 12004MPS 9999 FEW020 31/26 Q1003 NOSIG
ZGSZ,2023-07-30 10:00,ZGSZ 301000Z 10004MPS 070V140 9999 -SHRA FEW020 FEW027CB SCT033 30/26 Q1004 NOSIG
ZGSZ,2023-07-30 11:00,ZGSZ 301100Z 08004MPS 050V120 9999 FEW020 29/26 Q1004 NOSIG
ZGSZ,2023-07-30 12:00,ZGSZ 301200Z 09004MPS 9999 FEW020 29/25 Q1005 NOSIG
ZGSZ,2023-07-30 13:00,ZGSZ 301300Z 09003MPS 020V120 9999 FEW020 29/25 Q1006 NOSIG
ZGSZ,2023-07-30 14:00,ZGSZ 301400Z 10004MPS 070V130 9999 FEW020 29/25 Q1007 NOSIG
ZGSZ,2023-07-30 15:00,ZGSZ 301500Z 10003MPS 080V140 CAVOK 29/25 Q1007 NOSIG
