station,valid,metar
ZGSZ,1987-06-16 06:00,ZGSZ 160600Z AUTO 36008KT 17SM 26/22 RMK 60020 SLP066 T02630224 4////0224 57012 IEM_DS3505
ZGSZ,1987-06-16 09:00,ZGSZ 160900Z AUTO 36004KT 16SM 27/23 RMK SLP054 T02700231 57012 IEM_DS3505
ZGSZ,1987-06-16 12:00,ZGSZ 161200Z AUTO 18002KT 9SM 26/23 RMK 60001 SLP074 T02570232 52020 IEM_DS3505
ZGSZ,1987-06-16 18:00,ZGSZ 161800Z AUTO 09008KT 12SM 24/23 RMK SLP070 T02430226 40270//// 57010 IEM_DS3505
ZGSZ,1987-06-16 21:00,ZGSZ 162100Z AUTO 04006KT 11SM 24/22 RMK SLP068 T02430223 57002 IEM_DS3505
ZGSZ,1987-06-17 00:00,ZGSZ 170000Z AUTO 36004KT 9SM 24/23 RMK 60000 SLP074 T02430228 52006 IEM_DS3505
ZGSZ,1987-06-17 03:00,ZGSZ 170300Z AUTO 36008KT 11SM 27/22 RMK SLP069 T02660224 57005 IEM_DS3505
ZGSZ,1987-06-17 06:00,ZGSZ 170600Z AUTO 02004KT 16SM 30/23 RMK SLP048 T02990229 4////0234 57021 IEM_DS3505
ZGSZ,1987-06-17 09:00,ZGSZ 170900Z AUTO 09008KT 16SM 29/24 RMK SLP038 T02890236 57010 IEM_DS3505
ZGSZ,1987-06-17 12:00,ZGSZ 171200Z AUTO 11008KT 11SM 26/22 RMK SLP048 T02640222 52010 IEM_DS3505
ZGSZ,1987-06-17 21:00,ZGSZ 172100Z AUTO 36006KT 9SM 25/23 RMK SLP039 T02520226 57005 IEM_DS3505
ZGSZ,1987-06-18 00:00,ZGSZ 180000Z AUTO 36008KT 9SM 26/22 RMK SLP044 T02570222 52005 IEM_DS3505
ZGSZ,1987-06-18 03:00,ZGSZ 180300Z AUTO 02010KT 7SM 27/23 RMK SLP047 T02720231 52003 IEM_DS3505
ZGSZ,1987-06-18 06:00,ZGSZ 180600Z AUTO 04008KT 4SM 26/25 RMK 60001 SLP036 T02630247 4////0249 57011 IEM_DS3505
ZGSZ,1987-06-18 09:00,ZGSZ 180900Z AUTO 07006KT 4SM 26/25 RMK SLP026 T02610250 57010 IEM_DS3505
ZGSZ,1987-06-18 12:00,ZGSZ 181200Z AUTO 07014KT 6SM 26/24 RMK 60012 SLP032 T02590244 52006 IEM_DS3505
ZGSZ,1987-06-18 18:00,ZGSZ 181800Z AUTO 07019KT 9SM 26/24 RMK 60008 SLP025 T02640245 40283//// 57010 IEM_DS3505
ZGSZ,1987-06-18 21:00,ZGSZ 182100Z AUTO 09014KT 11SM 26/25 RMK SLP025 T02650250 54000 IEM_DS3505
ZGSZ,1987-06-19 00:00,ZGSZ 190000Z AUTO 09014KT 12SM 28/25 RMK 60020 SLP036 T02760253 52011 IEM_DS3505
ZGSZ,1987-06-19 03:00,ZGSZ 190300Z AUTO 11010KT 12SM 30/25 RMK SLP043 T02970253 52008 IEM_DS3505
ZGSZ,1987-06-19 06:00,ZGSZ 190600Z AUTO 14008KT 6SM 26/24 RMK 60055 SLP043 T02560242 4////0253 57001 IEM_DS3505
ZGSZ,1987-06-19 09:00,ZGSZ 190900Z AUTO 14008KT 8SM 27/26 RMK SLP035 T02680257 57008 IEM_DS3505
ZGSZ,1987-06-19 12:00,ZGSZ 191200Z AUTO 04002KT 7SM 26/25 RMK 60083 SLP051 T02610253 52016 IEM_DS3505
ZGSZ,1987-06-19 18:00,ZGSZ 191800Z AUTO 07002KT 8SM 26/25 RMK 60004 SLP052 T02610254 40299//// 57009 IEM_DS3505
ZGSZ,1987-06-19 21:00,ZGSZ 192100Z AUTO 09002KT 7SM 26/25 RMK SLP050 T02590250 57002 IEM_DS3505
ZGSZ,1987-06-20 00:00,ZGSZ 200000Z AUTO 18002KT 9SM 27/26 RMK 60020 SLP065 T02670260 52015 IEM_DS3505
ZGSZ,1987-06-20 03:00,ZGSZ 200300Z AUTO 09004KT 9SM 28/26 RMK SLP076 T02750263 52011 IEM_DS3505
ZGSZ,1987-06-20 06:00,ZGSZ 200600Z AUTO 18004KT 17SM 30/27 RMK 60035 SLP066 T02970267 4////0255 57010 IEM_DS3505
ZGSZ,1987-06-20 09:00,ZGSZ 200900Z AUTO 14008KT 19SM 30/24 RMK SLP060 T03020245 57006 IEM_DS3505
ZGSZ,1987-06-20 12:00,ZGSZ 201200Z AUTO 20006KT 16SM 28/25 RMK SLP077 T02800248 52017 IEM_DS3505
ZGSZ,1987-06-20 18:00,ZGSZ 201800Z AUTO 09006KT 16SM 26/25 RMK SLP085 T02620246 40309//// 57006 IEM_DS3505
ZGSZ,1987-06-20 21:00,ZGSZ 202100Z AUTO 00000KT 16SM 26/25 RMK SLP085 T02650249 54000 IEM_DS3505
ZGSZ,1987-06-21 00:00,ZGSZ 210000Z AUTO 11002KT 12SM 26/25 RMK 60051 SLP093 T02610250 52008 IEM_DS3505
ZGSZ,1987-06-21 03:00,ZGSZ 210300Z AUTO 11006KT 12SM 29/26 RMK SLP097 T02910260 52004 IEM_DS3505
ZGSZ,1987-06-21 06:00,ZGSZ 210600Z AUTO 20004KT 19SM 32/26 RMK 60008 SLP072 T03210256 4////0258 57024 IEM_DS3505
ZGSZ,1987-06-21 09:00,ZGSZ 210900Z AUTO 18004KT 19SM 31/25 RMK SLP062 T03110251 57010 IEM_DS3505
ZGSZ,1987-06-21 12:00,ZGSZ 211200Z AUTO 18004KT 19SM 29/26 RMK SLP074 T02900255 52011 IEM_DS3505
ZGSZ,1987-06-21 18:00,ZGSZ 211800Z AUTO 22002KT 16SM 28/26 RMK SLP068 T02790256 40322//// 57014 IEM_DS3505
ZGSZ,1987-06-21 21:00,ZGSZ 212100Z AUTO 27002KT 12SM 28/26 RMK SLP057 T02750258 57011 IEM_DS3505
ZGSZ,1987-06-22 00:00,ZGSZ 220000Z AUTO 22002KT 16SM 29/26 RMK 60000 SLP066 T02930260 52009 IEM_DS3505
ZGSZ,1987-06-22 03:00,ZGSZ 220300Z AUTO 22010KT 16SM 31/26 RMK SLP065 T03110261 57001 IEM_DS3505
ZGSZ,1987-06-22 06:00,ZGSZ 220600Z AUTO 27008KT 19SM 33/26 RMK 60008 SLP043 T03280262 4////0271 57022 IEM_DS3505
ZGSZ,1987-06-22 09:00,ZGSZ 220900Z AUTO 22012KT 19SM 32/26 RMK SLP028 T03170263 57015 IEM_DS3505
ZGSZ,1987-06-22 12:00,ZGSZ 221200Z AUTO 20006KT 19SM 29/25 RMK SLP033 T02930254 52005 IEM_DS3505
ZGSZ,1987-06-22 21:00,ZGSZ 222100Z AUTO 22008KT 12SM 28/26 RMK SLP025 T02850257 57007 IEM_DS3505
ZGSZ,1987-06-23 00:00,ZGSZ 230000Z AUTO 22008KT 16SM 29/26 RMK SLP036 T02910260 52011 IEM_DS3505
ZGSZ,1987-06-23 03:00,ZGSZ 230300Z AUTO 22012KT 16SM 32/25 RMK SLP031 T03160253 57005 IEM_DS3505
ZGSZ,1987-06-23 06:00,ZGSZ 230600Z AUTO 22008KT 19SM 32/26 RMK SLP011 T03250260 4////0281 57020 IEM_DS3505
ZGSZ,1987-06-23 09:00,ZGSZ 230900Z AUTO 22008KT 19SM 32/26 RMK SLP996 T03240258 57015 IEM_DS3505
ZGSZ,1987-06-23 12:00,ZGSZ 231200Z AUTO 18008KT 19SM 30/25 RMK SLP000 T02970253 52004 IEM_DS3505
ZGSZ,1987-06-23 18:00,ZGSZ 231800Z AUTO 20006KT 12SM 29/26 RMK SLP007 T02870258 40330//// 57013 IEM_DS3505
ZGSZ,1987-06-23 21:00,ZGSZ 232100Z AUTO 00000KT 14SM 28/26 RMK SLP005 T02830258 57002 IEM_DS3505
ZGSZ,1987-06-24 00:00,ZGSZ 240000Z AUTO 22004KT 19SM 30/26 RMK SLP022 T02970260 52017 IEM_DS3505
ZGSZ,1987-06-24 03:00,ZGSZ 240300Z AUTO 22008KT 19SM 32/26 RMK SLP025 T03160262 52003 IEM_DS3505
ZGSZ,1987-06-24 06:00,ZGSZ 240600Z AUTO 20008KT 19SM 33/25 RMK SLP013 T03290249 4////0278 57012 IEM_DS3505
ZGSZ,1987-06-24 09:00,ZGSZ 240900Z AUTO 20010KT 19SM 32/25 RMK SLP005 T03250250 57008 IEM_DS3505
ZGSZ,1987-06-24 12:00,ZGSZ 241200Z AUTO 18006KT 16SM 30/26 RMK SLP021 T03050261 52016 IEM_DS3505
ZGSZ,1987-06-24 18:00,ZGSZ 241800Z AUTO 18002KT 11SM 29/26 RMK SLP020 T02910260 40337//// 57013 IEM_DS3505
ZGSZ,1987-06-24 21:00,ZGSZ 242100Z AUTO 20004KT 11SM 29/26 RMK SLP016 T02870262 57004 IEM_DS3505
ZGSZ,1987-06-25 00:00,ZGSZ 250000Z AUTO 00000KT 12SM 30/26 RMK SLP030 T02990261 52014 IEM_DS3505
ZGSZ,1987-06-25 03:00,ZGSZ 250300Z AUTO 25008KT 17SM 32/26 RMK SLP031 T03210264 52001 IEM_DS3505
ZGSZ,1987-06-25 06:00,ZGSZ 250600Z AUTO 22012KT 19SM 34/26 RMK SLP025 T03360257 4////0285 57006 IEM_DS3505
ZGSZ,1987-06-25 09:00,ZGSZ 250900Z AUTO 20010KT 19SM 33/26 RMK SLP017 T03320262 57008 IEM_DS3505
ZGSZ,1987-06-25 12:00,ZGSZ 251200Z AUTO 18002KT 16SM 31/26 RMK SLP030 T03090261 52013 IEM_DS3505
ZGSZ,1987-06-25 18:00,ZGSZ 251800Z AUTO 00000KT 11SM 29/26 RMK SLP039 T02940262 40338//// 57003 IEM_DS3505
ZGSZ,1987-06-25 21:00,ZGSZ 252100Z AUTO 02002KT 9SM 28/26 RMK SLP045 T02850265 52006 IEM_DS3505
ZGSZ,1987-06-26 00:00,ZGSZ 260000Z AUTO 09002KT 8SM 30/27 RMK SLP058 T03000267 52013 IEM_DS3505
ZGSZ,1987-06-26 03:00,ZGSZ 260300Z AUTO 25010KT 17SM 32/27 RMK SLP054 T03210270 57004 IEM_DS3505
ZGSZ,1987-06-26 06:00,ZGSZ 260600Z AUTO 22010KT 19SM 34/27 RMK SLP047 T03350270 4////0281 57007 IEM_DS3505
ZGSZ,1987-06-26 09:00,ZGSZ 260900Z AUTO 20004KT 19SM 33/25 RMK SLP040 T03260253 57007 IEM_DS3505
ZGSZ,1987-06-26 12:00,ZGSZ 261200Z AUTO 16002KT 15SM 30/26 RMK SLP056 T03050261 52016 IEM_DS3505
ZGSZ,1987-06-26 18:00,ZGSZ 261800Z AUTO 11004KT 12SM 29/26 RMK SLP066 T02880261 40345//// 57004 IEM_DS3505
ZGSZ,1987-06-26 21:00,ZGSZ 262100Z AUTO 09004KT 9SM 28/26 RMK SLP068 T02850260 52002 IEM_DS3505
ZGSZ,1987-06-27 00:00,ZGSZ 270000Z AUTO 09004KT 16SM 30/26 RMK SLP082 T02950265 52014 IEM_DS3505
ZGSZ,1987-06-27 03:00,ZGSZ 270300Z AUTO 14004KT 12SM 32/27 RMK SLP079 T03160270 57003 IEM_DS3505
ZGSZ,1987-06-27 06:00,ZGSZ 270600Z AUTO 11008KT 16SM 31/27 RMK SLP068 T03140268 4////0283 57011 IEM_DS3505
ZGSZ,1987-06-27 09:00,ZGSZ 270900Z AUTO 22008KT 19SM 33/25 RMK SLP057 T03260248 57011 IEM_DS3505
ZGSZ,1987-06-27 12:00,ZGSZ 271200Z AUTO 16002KT 16SM 30/26 RMK SLP068 T03040257 52011 IEM_DS3505
ZGSZ,1987-06-27 18:00,ZGSZ 271800Z AUTO 16002KT 9SM 29/26 RMK SLP071 T02890258 40341//// 57010 IEM_DS3505
ZGSZ,1987-06-27 21:00,ZGSZ 272100Z AUTO 00000KT 8SM 28/26 RMK SLP061 T02810261 57010 IEM_DS3505
ZGSZ,1987-06-28 00:00,ZGSZ 280000Z AUTO 18004KT 16SM 30/26 RMK SLP069 T02950263 52008 IEM_DS3505
ZGSZ,1987-06-28 03:00,ZGSZ 280300Z AUTO 25008KT 19SM 32/26 RMK SLP069 T03210259 54000 IEM_DS3505
ZGSZ,1987-06-28 06:00,ZGSZ 280600Z AUTO 25010KT 19SM 34/24 RMK SLP063 T03360239 4////0277 57006 IEM_DS3505
ZGSZ,1987-06-28 09:00,ZGSZ 280900Z AUTO 18010KT 19SM 33/26 RMK SLP047 T03280255 57016 IEM_DS3505
ZGSZ,1987-06-28 12:00,ZGSZ 281200Z AUTO 18002KT 19SM 30/24 RMK SLP056 T03040245 52009 IEM_DS3505
ZGSZ,1987-06-28 18:00,ZGSZ 281800Z AUTO 00000KT 14SM 29/25 RMK SLP059 T02860254 40344//// 57011 IEM_DS3505
ZGSZ,1987-06-28 21:00,ZGSZ 282100Z AUTO 00000KT 11SM 28/25 RMK SLP053 T02790254 57006 IEM_DS3505
ZGSZ,1987-06-29 00:00,ZGSZ 290000Z AUTO 18002KT 11SM 30/26 RMK SLP058 T03000263 52005 IEM_DS3505
ZGSZ,1987-06-29 03:00,ZGSZ 290300Z AUTO 27006KT 19SM 32/24 RMK SLP057 T03210241 57001 IEM_DS3505
ZGSZ,1987-06-29 06:00,ZGSZ 290600Z AUTO 22012KT 19SM 34/24 RMK SLP039 T03440239 4////0276 57018 IEM_DS3505
ZGSZ,1987-06-29 09:00,ZGSZ 290900Z AUTO 22010KT 19SM 34/26 RMK SLP022 T03370256 57017 IEM_DS3505
ZGSZ,1987-06-29 12:00,ZGSZ 291200Z AUTO 20004KT 19SM 30/26 RMK SLP033 T03050259 52011 IEM_DS3505
ZGSZ,1987-06-29 18:00,ZGSZ 291800Z AUTO 18004KT 16SM 29/25 RMK SLP047 T02930254 40345//// 57003 IEM_DS3505
ZGSZ,1987-06-29 21:00,ZGSZ 292100Z AUTO 16004KT 12SM 28/26 RMK SLP043 T02850257 57004 IEM_DS3505
ZGSZ,1987-06-30 00:00,ZGSZ 300000Z AUTO 14002KT 17SM 30/26 RMK SLP048 T02950256 52005 IEM_DS3505
ZGSZ,1987-06-30 03:00,ZGSZ 300300Z AUTO 22008KT 19SM 32/25 RMK SLP047 T03250246 57001 IEM_DS3505
ZGSZ,1987-06-30 06:00,ZGSZ 300600Z AUTO 25010KT 19SM 34/25 RMK SLP031 T03420253 4////0282 57016 IEM_DS3505
ZGSZ,1987-06-30 09:00,ZGSZ 300900Z AUTO 20008KT 19SM 32/25 RMK SLP022 T03210252 57009 IEM_DS3505
ZGSZ,1987-06-30 12:00,ZGSZ 301200Z AUTO 20006KT 17SM 30/25 RMK SLP037 T03030248 52015 IEM_DS3505
ZGSZ,1987-06-30 18:00,ZGSZ 301800Z AUTO 00000KT 12SM 29/26 RMK SLP050 T02890258 40345//// 52002 IEM_DS3505
ZGSZ,1987-06-30 21:00,ZGSZ 302100Z AUTO 07004KT 12SM 28/26 RMK SLP051 T02830256 52001 IEM_DS3505
ZGSZ,1987-07-01 00:00,ZGSZ 010000Z AUTO 09002KT 12SM 31/26 RMK SLP056 T03080259 52005 IEM_DS3505
ZGSZ,1987-07-01 03:00,ZGSZ 010300Z AUTO 11006KT 12SM 32/25 RMK SLP058 T03210250 52002 IEM_DS3505
ZGSZ,1987-07-01 06:00,ZGSZ 010600Z AUTO 04004KT 17SM 28/26 RMK 60039 SLP052 T02850262 4////0277 57006 IEM_DS3505
ZGSZ,1987-07-01 09:00,ZGSZ 010900Z AUTO 25004KT 19SM 30/26 RMK SLP040 T02970258 57012 IEM_DS3505
ZGSZ,1987-07-01 12:00,ZGSZ 011200Z AUTO 14006KT 19SM 30/25 RMK 60012 SLP063 T02950254 52023 IEM_DS3505
ZGSZ,1987-07-01 18:00,ZGSZ 011800Z AUTO 09004KT 17SM 28/26 RMK SLP057 T02850257 40335//// 57021 IEM_DS3505
ZGSZ,1987-07-01 21:00,ZGSZ 012100Z AUTO 09004KT 17SM 28/26 RMK SLP081 T02830255 52004 IEM_DS3505
ZGSZ,1987-07-02 00:00,ZGSZ 020000Z AUTO 09006KT 16SM 28/25 RMK SLP070 T02850250 52009 IEM_DS3505
ZGSZ,1987-07-02 03:00,ZGSZ 020300Z AUTO 14002KT 16SM 28/24 RMK SLP072 T02790244 52001 IEM_DS3505
ZGSZ,1987-07-02 06:00,ZGSZ 020600Z AUTO 09010KT 19SM 30/26 RMK 60039 SLP066 T03050263 4////0263 57005 IEM_DS3505
ZGSZ,1987-07-02 09:00,ZGSZ 020900Z AUTO 09014KT 19SM 31/25 RMK SLP054 T03100253 57012 IEM_DS3505
ZGSZ,1987-07-02 12:00,ZGSZ 021200Z AUTO 09010KT 19SM 29/26 RMK SLP064 T02900257 52010 IEM_DS3505
ZGSZ,1987-07-02 18:00,ZGSZ 021800Z AUTO 09004KT 19SM 28/26 RMK 60004 SLP064 T02780258 40322//// 57008 IEM_DS3505
ZGSZ,1987-07-02 21:00,ZGSZ 022100Z AUTO 09004KT 19SM 28/25 RMK SLP054 T02790254 57008 IEM_DS3505
ZGSZ,1987-07-03 00:00,ZGSZ 030000Z AUTO 11008KT 19SM 30/25 RMK 60002 SLP069 T02990249 52013 IEM_DS3505
ZGSZ,1987-07-03 03:00,ZGSZ 030300Z AUTO 11008KT 17SM 31/25 RMK SLP071 T03070249 52002 IEM_DS3505
ZGSZ,1987-07-03 06:00,ZGSZ 030600Z AUTO 14012KT 19SM 31/25 RMK 60001 SLP070 T03110254 4////0273 57001 IEM_DS3505
ZGSZ,1987-07-03 09:00,ZGSZ 030900Z AUTO 14010KT 19SM 30/26 RMK SLP057 T03040255 57013 IEM_DS3505
ZGSZ,1987-07-03 12:00,ZGSZ 031200Z AUTO 14006KT 19SM 29/26 RMK 60004 SLP078 T02870262 52021 IEM_DS3505
ZGSZ,1987-07-03 18:00,ZGSZ 031800Z AUTO 14008KT 19SM 29/25 RMK SLP083 T02870251 40318//// 57013 IEM_DS3505
ZGSZ,1987-07-03 21:00,ZGSZ 032100Z AUTO 14008KT 19SM 28/25 RMK SLP081 T02850250 57002 IEM_DS3505
ZGSZ,1987-07-04 00:00,ZGSZ 040000Z AUTO 14008KT 17SM 30/25 RMK SLP088 T02950252 52006 IEM_DS3505
ZGSZ,1987-07-04 03:00,ZGSZ 040300Z AUTO 11006KT 17SM 32/26 RMK SLP092 T03170256 52005 IEM_DS3505
ZGSZ,1987-07-04 06:00,ZGSZ 040600Z AUTO 14012KT 19SM 33/26 RMK SLP086 T03270259 4////0281 57006 IEM_DS3505
ZGSZ,1987-07-04 09:00,ZGSZ 040900Z AUTO 11008KT 19SM 32/24 RMK SLP078 T03230243 57008 IEM_DS3505
ZGSZ,1987-07-04 12:00,ZGSZ 041200Z AUTO 14008KT 19SM 30/25 RMK SLP089 T02960249 52011 IEM_DS3505
ZGSZ,1987-07-04 18:00,ZGSZ 041800Z AUTO 14006KT 19SM 29/25 RMK SLP088 T02890246 40330//// 57013 IEM_DS3505
ZGSZ,1987-07-04 21:00,ZGSZ 042100Z AUTO 11004KT 19SM 28/26 RMK SLP090 T02830258 52002 IEM_DS3505
ZGSZ,1987-07-05 00:00,ZGSZ 050000Z AUTO 14004KT 16SM 29/26 RMK SLP098 T02920255 52007 IEM_DS3505
ZGSZ,1987-07-05 03:00,ZGSZ 050300Z AUTO 09014KT 16SM 29/25 RMK SLP101 T02870253 52003 IEM_DS3505
ZGSZ,1987-07-05 06:00,ZGSZ 050600Z AUTO 14008KT 19SM 30/26 RMK 60016 SLP085 T03050257 4////0281 57015 IEM_DS3505
ZGSZ,1987-07-05 09:00,ZGSZ 050900Z AUTO 14016KT 19SM 31/24 RMK SLP084 T03080244 57001 IEM_DS3505
ZGSZ,1987-07-05 12:00,ZGSZ 051200Z AUTO 14008KT 19SM 29/25 RMK SLP087 T02920246 52003 IEM_DS3505
ZGSZ,1987-07-05 18:00,ZGSZ 051800Z AUTO 14006KT 19SM 28/24 RMK SLP081 T02830244 40315//// 57017 IEM_DS3505
ZGSZ,1987-07-05 21:00,ZGSZ 052100Z AUTO 09004KT 19SM 25/ RMK SLP080 57001 IEM_DS3505
ZGSZ,1987-07-06 00:00,ZGSZ 060000Z AUTO 11004KT 19SM 28/25 RMK 60012 SLP088 T02850254 52007 IEM_DS3505
ZGSZ,1987-07-06 03:00,ZGSZ 060300Z AUTO 16006KT 19SM 31/24 RMK SLP091 T03090244 52004 IEM_DS3505
ZGSZ,1987-07-06 06:00,ZGSZ 060600Z AUTO 14008KT 19SM 31/26 RMK 60001 SLP079 T03080256 4////0272 57012 IEM_DS3505
ZGSZ,1987-07-06 09:00,ZGSZ 060900Z AUTO 09008KT 19SM 29/24 RMK SLP069 T02880243 57011 IEM_DS3505
ZGSZ,1987-07-06 18:00,ZGSZ 061800Z AUTO 04004KT 19SM 28/25 RMK SLP070 T02780247 40316//// 57012 IEM_DS3505
ZGSZ,1987-07-06 21:00,ZGSZ 062100Z AUTO 09006KT 19SM 26/25 RMK SLP066 T02640246 57005 IEM_DS3505
ZGSZ,1987-07-07 00:00,ZGSZ 070000Z AUTO 04006KT 19SM 28/26 RMK 60012 SLP070 T02830255 52004 IEM_DS3505
ZGSZ,1987-07-07 03:00,ZGSZ 070300Z AUTO 11012KT 19SM 30/25 RMK SLP081 T02970246 52011 IEM_DS3505
ZGSZ,1987-07-07 06:00,ZGSZ 070600Z AUTO 14012KT 19SM 30/25 RMK 60028 SLP065 T02950246 4////0260 57015 IEM_DS3505
ZGSZ,1987-07-07 09:00,ZGSZ 070900Z AUTO 11008KT 19SM 28/26 RMK SLP059 T02840259 57007 IEM_DS3505
ZGSZ,1987-07-07 12:00,ZGSZ 071200Z AUTO 07006KT 17SM 28/25 RMK 60012 SLP068 T02830249 52009 IEM_DS3505
ZGSZ,1987-07-07 18:00,ZGSZ 071800Z AUTO 09006KT 19SM 27/25 RMK 60004 SLP068 T02660251 40310//// 57004 IEM_DS3505
ZGSZ,1987-07-07 21:00,ZGSZ 072100Z AUTO 14006KT 19SM 28/25 RMK SLP062 T02770249 57006 IEM_DS3505
ZGSZ,1987-07-08 00:00,ZGSZ 080000Z AUTO 14004KT 19SM 29/25 RMK SLP071 T02860254 52009 IEM_DS3505
ZGSZ,1987-07-08 03:00,ZGSZ 080300Z AUTO 22008KT 19SM 31/25 RMK SLP072 T03130246 52002 IEM_DS3505
ZGSZ,1987-07-08 06:00,ZGSZ 080600Z AUTO 09002KT 19SM 29/26 RMK 60008 SLP071 T02930257 4////0263 57002 IEM_DS3505
ZGSZ,1987-07-08 09:00,ZGSZ 080900Z AUTO 11004KT 19SM 30/25 RMK SLP061 T02970254 57009 IEM_DS3505
ZGSZ,1987-07-08 12:00,ZGSZ 081200Z AUTO 09006KT 19SM 29/25 RMK SLP075 T02870251 52013 IEM_DS3505
ZGSZ,1987-07-08 18:00,ZGSZ 081800Z AUTO 36002KT 11SM 27/25 RMK 60001 SLP080 T02670254 40318//// 57004 IEM_DS3505
ZGSZ,1987-07-08 21:00,ZGSZ 082100Z AUTO 07002KT 11SM 26/25 RMK SLP078 T02630254 57002 IEM_DS3505
ZGSZ,1987-07-09 00:00,ZGSZ 090000Z AUTO 11006KT 19SM 28/25 RMK 60020 SLP095 T02820252 52017 IEM_DS3505
ZGSZ,1987-07-09 03:00,ZGSZ 090300Z AUTO 18006KT 19SM 32/25 RMK SLP093 T03160252 57001 IEM_DS3505
ZGSZ,1987-07-09 06:00,ZGSZ 090600Z AUTO 20008KT 19SM 33/24 RMK SLP081 T03330237 4////0259 57012 IEM_DS3505
ZGSZ,1987-07-09 09:00,ZGSZ 090900Z AUTO 16004KT 19SM 32/26 RMK SLP072 T03230255 57009 IEM_DS3505
ZGSZ,1987-07-09 12:00,ZGSZ 091200Z AUTO 14008KT 19SM 29/25 RMK SLP087 T02930249 52014 IEM_DS3505
ZGSZ,1987-07-09 18:00,ZGSZ 091800Z AUTO 09004KT 16SM 28/25 RMK SLP086 T02810253 40333//// 57014 IEM_DS3505
ZGSZ,1987-07-09 21:00,ZGSZ 092100Z AUTO 09004KT 15SM 27/25 RMK SLP082 T02720250 57004 IEM_DS3505
ZGSZ,1987-07-10 00:00,ZGSZ 100000Z AUTO 09004KT 17SM 30/25 RMK SLP078 T02990249 57004 IEM_DS3505
ZGSZ,1987-07-10 03:00,ZGSZ 100300Z AUTO 20008KT 19SM 32/24 RMK SLP081 T03250243 52003 IEM_DS3505
ZGSZ,1987-07-10 06:00,ZGSZ 100600Z AUTO 22008KT 19SM 34/24 RMK SLP071 T03370237 4////0268 57010 IEM_DS3505
ZGSZ,1987-07-10 09:00,ZGSZ 100900Z AUTO 20010KT 19SM 33/25 RMK SLP065 T03320246 57006 IEM_DS3505
ZGSZ,1987-07-10 12:00,ZGSZ 101200Z AUTO 14004KT 19SM 30/25 RMK SLP077 T03030252 52012 IEM_DS3505
ZGSZ,1987-07-10 18:00,ZGSZ 101800Z AUTO 36002KT 16SM 28/25 RMK SLP068 T02790252 40340//// 57011 IEM_DS3505
ZGSZ,1987-07-10 21:00,ZGSZ 102100Z AUTO 02002KT 9SM 28/25 RMK SLP062 T02760248 57006 IEM_DS3505
ZGSZ,1987-07-11 00:00,ZGSZ 110000Z AUTO 04002KT 11SM 29/25 RMK SLP072 T02880253 52010 IEM_DS3505
ZGSZ,1987-07-11 03:00,ZGSZ 110300Z AUTO 25008KT 19SM 32/24 RMK SLP070 T03180245 57002 IEM_DS3505
ZGSZ,1987-07-11 06:00,ZGSZ 110600Z AUTO 27008KT 19SM 34/23 RMK SLP050 T03350233 4////0263 57020 IEM_DS3505
ZGSZ,1987-07-11 09:00,ZGSZ 110900Z AUTO 25008KT 19SM 34/23 RMK SLP035 T03440230 57015 IEM_DS3505
ZGSZ,1987-07-11 12:00,ZGSZ 111200Z AUTO 22006KT 19SM 31/24 RMK SLP043 T03060242 52008 IEM_DS3505
ZGSZ,1987-07-11 18:00,ZGSZ 111800Z AUTO 22004KT 19SM 29/25 RMK SLP047 T02870252 40344//// 57010 IEM_DS3505
ZGSZ,1987-07-11 21:00,ZGSZ 112100Z AUTO 25004KT 19SM 28/26 RMK SLP039 T02850257 57008 IEM_DS3505
ZGSZ,1987-07-12 00:00,ZGSZ 120000Z AUTO 27008KT 19SM 29/26 RMK SLP051 T02910259 52012 IEM_DS3505
ZGSZ,1987-07-12 03:00,ZGSZ 120300Z AUTO 22004KT 19SM 32/25 RMK SLP043 T03210250 57008 IEM_DS3505
ZGSZ,1987-07-12 06:00,ZGSZ 120600Z AUTO 22008KT 19SM 33/24 RMK SLP023 T03320237 4////0279 57020 IEM_DS3505
ZGSZ,1987-07-12 09:00,ZGSZ 120900Z AUTO 22010KT 19SM 34/26 RMK SLP004 T03360264 57019 IEM_DS3505
ZGSZ,1987-07-12 12:00,ZGSZ 121200Z AUTO 25008KT 19SM 31/26 RMK SLP009 T03100264 52005 IEM_DS3505
ZGSZ,1987-07-12 18:00,ZGSZ 121800Z AUTO 22008KT 19SM 29/26 RMK SLP006 T02900261 40338//// 57013 IEM_DS3505
ZGSZ,1987-07-12 21:00,ZGSZ 122100Z AUTO 25004KT 19SM 28/26 RMK SLP000 T02810261 57006 IEM_DS3505
ZGSZ,1987-07-13 00:00,ZGSZ 130000Z AUTO 22004KT 19SM 30/26 RMK SLP015 T02960263 52015 IEM_DS3505
ZGSZ,1987-07-13 03:00,ZGSZ 130300Z AUTO 22008KT 19SM 32/26 RMK SLP015 T03160262 54000 IEM_DS3505
ZGSZ,1987-07-13 06:00,ZGSZ 130600Z AUTO 22012KT 19SM 34/27 RMK SLP999 T03410268 4////0279 57016 IEM_DS3505
ZGSZ,1987-07-13 09:00,ZGSZ 130900Z AUTO 20006KT 19SM 34/27 RMK SLP980 T03390267 57019 IEM_DS3505
