station,valid,metar
ZGSZ,2004-07-26 14:00,ZGSZ 261400Z AUTO 10006KT 6SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZGSZ,2004-07-26 15:00,ZGSZ 261500Z AUTO 6SM 28/23 A2968 RMK T02800230 IEM_DS3505
ZGSZ,2004-07-26 16:00,ZGSZ 261600Z AUTO 12004KT 6SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGSZ,2004-07-26 17:00,ZGSZ 261700Z AUTO 00000KT 6SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGSZ,2004-07-26 18:00,ZGSZ 261800Z AUTO 04006KT 12SM 28/24 RMK SLP037 T02800235 57013 IEM_DS3505
ZGSZ,2004-07-26 19:00,ZGSZ 261900Z AUTO 04004KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGSZ,2004-07-26 20:00,ZGSZ 262000Z AUTO 04004KT 6SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGSZ,2004-07-26 21:00,ZGSZ 262100Z AUTO 32004KT 6SM 27/23 A2962 RMK 70019 SLP032 T02730234 57005 IEM_DS3505
ZGSZ,2004-07-26 22:00,ZGSZ 262200Z AUTO 36004KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGSZ,2004-07-26 23:00,ZGSZ 262300Z AUTO 34002KT 6SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGSZ,2004-07-27 00:00,ZGSZ 270000Z AUTO 36006KT 3SM 28/23 A2965 RMK 70019 SLP037 T02800228 52005 IEM_DS3505
ZGSZ,2004-07-27 01:00,ZGSZ 270100Z AUTO 31008KT 4SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2004-07-27 02:00,ZGSZ 270200Z AUTO 31010KT 30/24 A2962 RMK T03000240 IEM_DS3505
ZGSZ,2004-07-27 03:00,ZGSZ 270300Z AUTO 32008KT 2SM 31/24 A2962 RMK SLP033 T03100236 57004 IEM_DS3505
ZGSZ,2004-07-27 04:00,ZGSZ 270400Z AUTO 30010KT 1 1/2SM 31/25 A2962 RMK T03100250 IEM_DS3505
ZGSZ,2004-07-27 05:00,ZGSZ 270500Z AUTO 30010KT 2SM 31/25 A2959 RMK T03100250 IEM_DS3505
ZGSZ,2004-07-27 06:00,ZGSZ 270600Z AUTO 32004KT 4SM 33/23 A2959 RMK 60000 SLP018 T03270230 57015 IEM_DS3505
ZGSZ,2004-07-27 07:00,ZGSZ 270700Z AUTO 10004KT 4SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-27 08:00,ZGSZ 270800Z AUTO 03008KT 31/24 A2956 RMK T03100240 IEM_DS3505
ZGSZ,2004-07-27 09:00,ZGSZ 270900Z AUTO 04004KT 10SM 32/22 A2956 RMK SLP011 T03170223 57007 IEM_DS3505
ZGSZ,2004-07-27 10:00,ZGSZ 271000Z AUTO 11004KT 5SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGSZ,2004-07-27 11:00,ZGSZ 271100Z AUTO 10004KT 3SM 31/24 A2959 RMK T03100240 IEM_DS3505
ZGSZ,2004-07-27 12:00,ZGSZ 271200Z AUTO 14004KT 6SM 30/23 A2959 RMK SLP029 T02960231 52018 IEM_DS3505
ZGSZ,2004-07-27 13:00,ZGSZ 271300Z AUTO 14008KT 31/24 A2962 RMK T03100240 IEM_DS3505
ZGSZ,2004-07-27 14:00,ZGSZ 271400Z AUTO 15008KT 4SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2004-07-27 15:00,ZGSZ 271500Z AUTO 24006KT 2SM RMK IEM_DS3505
ZGSZ,2004-07-27 16:00,ZGSZ 271600Z AUTO 05006KT 7SM RMK IEM_DS3505
ZGSZ,2004-07-27 17:00,ZGSZ 271700Z AUTO 07006KT 7SM RMK IEM_DS3505
ZGSZ,2004-07-27 18:00,ZGSZ 271800Z AUTO 2 1/2SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGSZ,2004-07-27 19:00,ZGSZ 271900Z AUTO 18008KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-27 20:00,ZGSZ 272000Z AUTO 17006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-27 21:00,ZGSZ 272100Z AUTO 20002KT 5SM 28/25 A2965 RMK 70000 SLP044 T02780250 52003 IEM_DS3505
ZGSZ,2004-07-27 22:00,ZGSZ 272200Z AUTO 17006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-27 23:00,ZGSZ 272300Z AUTO 15006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-28 00:00,ZGSZ 280000Z AUTO 00000KT 16SM 29/25 A2968 RMK 70000 SLP051 T02860246 52007 IEM_DS3505
ZGSZ,2004-07-28 01:00,ZGSZ 280100Z AUTO 18006KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2004-07-28 02:00,ZGSZ 280200Z AUTO 19006KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2004-07-28 03:00,ZGSZ 280300Z AUTO 20004KT 11SM 31/24 A2971 RMK SLP056 T03100245 52005 IEM_DS3505
ZGSZ,2004-07-28 04:00,ZGSZ 280400Z AUTO 20004KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2004-07-28 05:00,ZGSZ 280500Z AUTO 19006KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2004-07-28 06:00,ZGSZ 280600Z AUTO 09004KT 4SM 29/26 A2968 RMK 60020 SLP054 T02900255 57002 IEM_DS3505
ZGSZ,2004-07-28 07:00,ZGSZ 280700Z AUTO 21004KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2004-07-28 08:00,ZGSZ 280800Z AUTO 16008KT 4SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2004-07-28 09:00,ZGSZ 280900Z AUTO 00000KT 6SM 29/25 A2965 RMK SLP042 T02860252 57012 IEM_DS3505
ZGSZ,2004-07-28 10:00,ZGSZ 281000Z AUTO 13010KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2004-07-28 11:00,ZGSZ 281100Z AUTO 10008KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2004-07-28 12:00,ZGSZ 281200Z AUTO 04002KT 7SM 28/25 A2971 RMK SLP065 T02790251 52022 IEM_DS3505
ZGSZ,2004-07-28 13:00,ZGSZ 281300Z AUTO 11006KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2004-07-28 14:00,ZGSZ 281400Z AUTO 10008KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2004-07-28 15:00,ZGSZ 281500Z AUTO 12006KT 6SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-28 16:00,ZGSZ 281600Z AUTO 12006KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-28 17:00,ZGSZ 281700Z AUTO 12004KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-28 18:00,ZGSZ 281800Z AUTO 11002KT 16SM 27/25 A2974 RMK SLP074 T02740248 57007 IEM_DS3505
ZGSZ,2004-07-28 19:00,ZGSZ 281900Z AUTO 15008KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGSZ,2004-07-28 20:00,ZGSZ 282000Z AUTO 12006KT 7SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-28 21:00,ZGSZ 282100Z AUTO 00000KT 4SM 25/24 A2974 RMK 70177 SLP071 T02500243 57003 IEM_DS3505
ZGSZ,2004-07-28 22:00,ZGSZ 282200Z AUTO 00000KT 4SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-28 23:00,ZGSZ 282300Z AUTO 12004KT 7SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-29 00:00,ZGSZ 290000Z AUTO 04002KT 14SM 26/24 A2977 RMK 60169 70187 SLP085 T02570243 52014 IEM_DS3505
ZGSZ,2004-07-29 01:00,ZGSZ 290100Z AUTO 08004KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2004-07-29 02:00,ZGSZ 290200Z AUTO 10002KT 1SM RMK IEM_DS3505
ZGSZ,2004-07-29 03:00,ZGSZ 290300Z AUTO 14004KT 4SM 24/23 A2980 RMK SLP103 T02430231 52018 IEM_DS3505
ZGSZ,2004-07-29 04:00,ZGSZ 290400Z AUTO 11006KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-29 05:00,ZGSZ 290500Z AUTO 13006KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 06:00,ZGSZ 290600Z AUTO 04006KT 12SM 26/25 A2977 RMK 60055 SLP084 T02630246 57019 IEM_DS3505
ZGSZ,2004-07-29 07:00,ZGSZ 290700Z AUTO 12006KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-29 08:00,ZGSZ 290800Z AUTO 13006KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-29 09:00,ZGSZ 290900Z AUTO 04004KT 14SM 27/25 A2974 RMK SLP079 T02740246 57005 IEM_DS3505
ZGSZ,2004-07-29 10:00,ZGSZ 291000Z AUTO 12004KT 6SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-29 11:00,ZGSZ 291100Z AUTO 12006KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-29 12:00,ZGSZ 291200Z AUTO 11004KT 7SM 27/25 A2980 RMK SLP098 T02680250 52019 IEM_DS3505
ZGSZ,2004-07-29 13:00,ZGSZ 291300Z AUTO 11010KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-29 14:00,ZGSZ 291400Z AUTO 11008KT 6SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-29 15:00,ZGSZ 291500Z AUTO 10006KT 7SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 16:00,ZGSZ 291600Z AUTO 12006KT 7SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 17:00,ZGSZ 291700Z AUTO 11006KT 7SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 18:00,ZGSZ 291800Z AUTO 04004KT 11SM 26/24 A2980 RMK SLP094 T02640245 57018 IEM_DS3505
ZGSZ,2004-07-29 19:00,ZGSZ 291900Z AUTO 09004KT 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 20:00,ZGSZ 292000Z AUTO 11004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 21:00,ZGSZ 292100Z AUTO 04004KT 11SM 26/24 A2977 RMK 70068 SLP086 T02650244 57008 IEM_DS3505
ZGSZ,2004-07-29 22:00,ZGSZ 292200Z AUTO 08004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-29 23:00,ZGSZ 292300Z AUTO 07004KT 7SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-30 00:00,ZGSZ 300000Z AUTO 04004KT 6SM 27/24 A2980 RMK 70057 SLP094 T02660245 52008 IEM_DS3505
ZGSZ,2004-07-30 02:00,ZGSZ 300200Z AUTO 08006KT 6SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-30 03:00,ZGSZ 300300Z AUTO 04004KT 10SM 28/25 A2983 RMK SLP109 T02820251 52015 IEM_DS3505
ZGSZ,2004-07-30 04:00,ZGSZ 300400Z AUTO 10008KT 7SM 30/25 A2983 RMK T03000250 IEM_DS3505
ZGSZ,2004-07-30 05:00,ZGSZ 300500Z AUTO 09008KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZGSZ,2004-07-30 06:00,ZGSZ 300600Z AUTO 14004KT 19SM 29/24 A2980 RMK SLP101 T02910243 57008 IEM_DS3505
ZGSZ,2004-07-30 07:00,ZGSZ 300700Z AUTO 12010KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGSZ,2004-07-30 08:00,ZGSZ 300800Z AUTO 10008KT 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGSZ,2004-07-30 09:00,ZGSZ 300900Z AUTO 09006KT 17SM 28/24 A2977 RMK SLP091 T02760240 57010 IEM_DS3505
ZGSZ,2004-07-30 10:00,ZGSZ 301000Z AUTO 10006KT 7SM 29/24 A2977 RMK T02900240 IEM_DS3505
ZGSZ,2004-07-30 11:00,ZGSZ 301100Z AUTO 09006KT 7SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-30 12:00,ZGSZ 301200Z AUTO 09004KT 12SM 27/24 A2980 RMK SLP097 T02680241 52006 IEM_DS3505
ZGSZ,2004-07-30 13:00,ZGSZ 301300Z AUTO 10006KT 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-30 14:00,ZGSZ 301400Z AUTO 09004KT 6SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-30 15:00,ZGSZ 301500Z AUTO 05004KT 6SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGSZ,2004-07-30 16:00,ZGSZ 301600Z AUTO 02004KT 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-30 17:00,ZGSZ 301700Z AUTO 4SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-30 18:00,ZGSZ 301800Z AUTO 04002KT 4SM 27/24 A2980 RMK SLP090 T02680245 57021 IEM_DS3505
ZGSZ,2004-07-30 19:00,ZGSZ 301900Z AUTO 02004KT 4SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-30 20:00,ZGSZ 302000Z AUTO 04006KT 4SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-30 21:00,ZGSZ 302100Z AUTO 04004KT 4SM 26/24 A2980 RMK 70000 SLP090 T02640241 54000 IEM_DS3505
ZGSZ,2004-07-30 22:00,ZGSZ 302200Z AUTO 06004KT 6SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2004-07-30 23:00,ZGSZ 302300Z AUTO 06002KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,2004-07-31 00:00,ZGSZ 310000Z AUTO 04002KT 8SM 27/24 A2983 RMK 70000 SLP099 T02740240 52009 IEM_DS3505
ZGSZ,2004-07-31 01:00,ZGSZ 310100Z AUTO 12008KT 7SM 30/24 A2983 RMK T03000240 IEM_DS3505
ZGSZ,2004-07-31 02:00,ZGSZ 310200Z AUTO 11006KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZGSZ,2004-07-31 03:00,ZGSZ 310300Z AUTO 04006KT 19SM 32/24 A2983 RMK SLP101 T03160239 52002 IEM_DS3505
ZGSZ,2004-07-31 04:00,ZGSZ 310400Z AUTO 26006KT 4SM 30/26 A2983 RMK T03000260 IEM_DS3505
ZGSZ,2004-07-31 05:00,ZGSZ 310500Z AUTO 26006KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGSZ,2004-07-31 06:00,ZGSZ 310600Z AUTO 22002KT 19SM 33/22 A2980 RMK SLP083 T03320220 57017 IEM_DS3505
ZGSZ,2004-07-31 07:00,ZGSZ 310700Z AUTO 21006KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGSZ,2004-07-31 08:00,ZGSZ 310800Z AUTO 19008KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGSZ,2004-07-31 09:00,ZGSZ 310900Z AUTO 22006KT 19SM 32/25 A2974 RMK SLP067 T03210246 57016 IEM_DS3505
ZGSZ,2004-07-31 10:00,ZGSZ 311000Z AUTO 19006KT 6SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGSZ,2004-07-31 11:00,ZGSZ 311100Z AUTO 18006KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-31 12:00,ZGSZ 311200Z AUTO 18004KT 12SM 30/24 A2974 RMK SLP077 T02980238 52009 IEM_DS3505
ZGSZ,2004-07-31 13:00,ZGSZ 311300Z AUTO 20008KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-31 14:00,ZGSZ 311400Z AUTO 20002KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2004-07-31 15:00,ZGSZ 311500Z AUTO 21004KT 5SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-31 16:00,ZGSZ 311600Z AUTO 20004KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2004-07-31 17:00,ZGSZ 311700Z AUTO 16004KT 6SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2004-07-31 18:00,ZGSZ 311800Z AUTO 11002KT 9SM 28/24 A2977 RMK SLP079 T02750239 57005 IEM_DS3505
ZGSZ,2004-07-31 19:00,ZGSZ 311900Z AUTO 16002KT 5SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2004-07-31 20:00,ZGSZ 312000Z AUTO 21004KT 5SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2004-07-31 21:00,ZGSZ 312100Z AUTO 20002KT 11SM 27/24 A2977 RMK SLP081 T02660243 52002 IEM_DS3505
ZGSZ,2004-07-31 22:00,ZGSZ 312200Z AUTO 26004KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2004-07-31 23:00,ZGSZ 312300Z AUTO 32002KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2004-08-01 00:00,ZGSZ 010000Z AUTO 22004KT 9SM 28/25 A2977 RMK SLP087 T02770246 52005 IEM_DS3505
ZGSZ,2004-08-01 01:00,ZGSZ 010100Z AUTO 32004KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGSZ,2004-08-01 02:00,ZGSZ 010200Z AUTO 27006KT 6SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGSZ,2004-08-01 03:00,ZGSZ 010300Z AUTO 32002KT 10SM 32/23 A2977 RMK SLP082 T03200234 57004 IEM_DS3505
ZGSZ,2004-08-01 04:00,ZGSZ 010400Z AUTO 26006KT 6SM 30/24 A2977 RMK T03000240 IEM_DS3505
ZGSZ,2004-08-01 05:00,ZGSZ 010500Z AUTO 26006KT 6SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGSZ,2004-08-01 06:00,ZGSZ 010600Z AUTO 22006KT 11SM 34/24 A2974 RMK SLP063 T03350240 57019 IEM_DS3505
ZGSZ,2004-08-01 07:00,ZGSZ 010700Z AUTO 23006KT 6SM 32/23 A2971 RMK T03200230 IEM_DS3505
ZGSZ,2004-08-01 08:00,ZGSZ 010800Z AUTO 21006KT 6SM 32/22 A2968 RMK T03200220 IEM_DS3505
ZGSZ,2004-08-01 09:00,ZGSZ 010900Z AUTO 27004KT 9SM 33/24 A2968 RMK SLP045 T03270238 57018 IEM_DS3505
ZGSZ,2004-08-01 10:00,ZGSZ 011000Z AUTO 20006KT 6SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGSZ,2004-08-01 11:00,ZGSZ 011100Z AUTO 18008KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2004-08-01 12:00,ZGSZ 011200Z AUTO 18004KT 9SM 30/24 A2968 RMK SLP051 T03000243 52006 IEM_DS3505
ZGSZ,2004-08-01 13:00,ZGSZ 011300Z AUTO 16008KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2004-08-01 14:00,ZGSZ 011400Z AUTO 17008KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2004-08-01 15:00,ZGSZ 011500Z AUTO 17008KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2004-08-01 16:00,ZGSZ 011600Z AUTO 17006KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2004-08-01 17:00,ZGSZ 011700Z AUTO 16008KT 6SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2004-08-01 18:00,ZGSZ 011800Z AUTO 18006KT 10SM 28/24 A2971 RMK SLP060 T02800244 57007 IEM_DS3505
ZGSZ,2004-08-01 19:00,ZGSZ 011900Z AUTO 18008KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2004-08-01 20:00,ZGSZ 012000Z AUTO 18008KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGSZ,2004-08-01 21:00,ZGSZ 012100Z AUTO 18004KT 12SM 27/25 A2971 RMK SLP057 T02720246 57003 IEM_DS3505
ZGSZ,2004-08-01 22:00,ZGSZ 012200Z AUTO 19002KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2004-08-01 23:00,ZGSZ 012300Z AUTO 25002KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2004-08-02 00:00,ZGSZ 020000Z AUTO 18004KT 12SM 28/25 A2974 RMK SLP068 T02820250 52011 IEM_DS3505
ZGSZ,2004-08-02 01:00,ZGSZ 020100Z AUTO 25002KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGSZ,2004-08-02 02:00,ZGSZ 020200Z AUTO 25002KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGSZ,2004-08-02 03:00,ZGSZ 020300Z AUTO 32004KT 16SM 33/25 RMK SLP070 T03320248 52002 IEM_DS3505
ZGSZ,2004-08-02 04:00,ZGSZ 020400Z AUTO 22004KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGSZ,2004-08-02 05:00,ZGSZ 020500Z AUTO 23004KT 7SM 32/26 A2971 RMK T03200260 IEM_DS3505
ZGSZ,2004-08-02 06:00,ZGSZ 020600Z AUTO 22006KT 19SM 35/23 A2968 RMK SLP054 T03500230 57016 IEM_DS3505
ZGSZ,2004-08-02 07:00,ZGSZ 020700Z AUTO 20006KT 6SM 32/26 A2968 RMK T03200260 IEM_DS3505
ZGSZ,2004-08-02 08:00,ZGSZ 020800Z AUTO 19008KT 6SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGSZ,2004-08-02 09:00,ZGSZ 020900Z AUTO 22004KT 17SM 33/23 A2962 RMK SLP035 T03310234 57019 IEM_DS3505
ZGSZ,2004-08-02 10:00,ZGSZ 021000Z AUTO 19010KT 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,2004-08-02 11:00,ZGSZ 021100Z AUTO 18008KT 6SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGSZ,2004-08-02 12:00,ZGSZ 021200Z AUTO 27002KT 9SM 31/25 A2965 RMK SLP044 T03070252 52009 IEM_DS3505
ZGSZ,2004-08-02 13:00,ZGSZ 021300Z AUTO 17008KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-02 14:00,ZGSZ 021400Z AUTO 18010KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-02 15:00,ZGSZ 021500Z AUTO 17010KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-02 16:00,ZGSZ 021600Z AUTO 17010KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-02 17:00,ZGSZ 021700Z AUTO 17008KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-02 18:00,ZGSZ 021800Z AUTO 00000KT 11SM 29/25 A2965 RMK SLP047 T02880248 57007 IEM_DS3505
ZGSZ,2004-08-02 19:00,ZGSZ 021900Z AUTO 19006KT 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-02 20:00,ZGSZ 022000Z AUTO 22006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2004-08-02 21:00,ZGSZ 022100Z AUTO 22004KT 14SM 28/25 A2968 RMK SLP050 T02810253 52003 IEM_DS3505
ZGSZ,2004-08-02 22:00,ZGSZ 022200Z AUTO 24004KT 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGSZ,2004-08-02 23:00,ZGSZ 022300Z AUTO 26002KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-03 00:00,ZGSZ 030000Z AUTO 20004KT 16SM 29/25 A2968 RMK 70000 SLP055 T02920254 52005 IEM_DS3505
ZGSZ,2004-08-03 01:00,ZGSZ 030100Z AUTO 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2004-08-03 02:00,ZGSZ 030200Z AUTO 24002KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGSZ,2004-08-03 03:00,ZGSZ 030300Z AUTO 27006KT 19SM 33/24 A2968 RMK SLP055 T03310236 IEM_DS3505
ZGSZ,2004-08-03 04:00,ZGSZ 030400Z AUTO 21002KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGSZ,2004-08-03 05:00,ZGSZ 030500Z AUTO 20006KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGSZ,2004-08-03 05:30,ZGSZ 030530Z AUTO 20006KT 7SM 32/25 A2965 RMK T03200250 IEM_DS3505
ZGSZ,2004-08-03 06:00,ZGSZ 030600Z AUTO 18006KT 19SM 35/24 A2965 RMK SLP038 T03490236 57017 IEM_DS3505
ZGSZ,2004-08-03 07:00,ZGSZ 030700Z AUTO 19008KT 7SM 32/27 A2962 RMK T03200270 IEM_DS3505
ZGSZ,2004-08-03 08:00,ZGSZ 030800Z AUTO 19010KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGSZ,2004-08-03 09:00,ZGSZ 030900Z AUTO 18004KT 17SM 33/24 A2956 RMK SLP015 T03310237 57023 IEM_DS3505
ZGSZ,2004-08-03 10:00,ZGSZ 031000Z AUTO 18012KT 6SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGSZ,2004-08-03 11:00,ZGSZ 031100Z AUTO 16010KT 6SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGSZ,2004-08-03 12:00,ZGSZ 031200Z AUTO 22004KT 9SM 31/24 A2959 RMK SLP022 T03100242 52007 IEM_DS3505
ZGSZ,2004-08-03 13:00,ZGSZ 031300Z AUTO 16010KT 6SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,2004-08-03 14:00,ZGSZ 031400Z AUTO 17010KT 6SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-03 15:00,ZGSZ 031500Z AUTO 17010KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-03 16:00,ZGSZ 031600Z AUTO 16010KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-03 17:00,ZGSZ 031700Z AUTO 16008KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,2004-08-03 18:00,ZGSZ 031800Z AUTO 22004KT 16SM 29/25 A2962 RMK SLP035 T02900248 57003 IEM_DS3505
ZGSZ,2004-08-03 19:00,ZGSZ 031900Z AUTO 16008KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2004-08-03 21:00,ZGSZ 032100Z AUTO 20002KT 16SM 28/25 A2962 RMK 70000 SLP032 T02840250 57003 IEM_DS3505
