station,valid,metar
ZGSZ,1988-06-26 18:00,ZGSZ 261800Z AUTO 11004KT 16SM 26/24 RMK SLP042 T02650245 40278//// 57012 IEM_DS3505
ZGSZ,1988-06-26 21:00,ZGSZ 262100Z AUTO 09006KT 14SM 26/24 RMK SLP045 T02630244 52003 IEM_DS3505
ZGSZ,1988-06-27 00:00,ZGSZ 270000Z AUTO 09004KT 16SM 27/25 RMK 60004 SLP054 T02740251 52009 IEM_DS3505
ZGSZ,1988-06-27 03:00,ZGSZ 270300Z AUTO 00000KT 14SM RMK SLP059 52005 IEM_DS3505
ZGSZ,1988-06-27 06:00,ZGSZ 270600Z AUTO 14004KT 19SM 29/24 RMK 60087 SLP046 T02920245 4////0241 57013 IEM_DS3505
ZGSZ,1988-06-27 09:00,ZGSZ 270900Z AUTO 14004KT 16SM 30/25 RMK SLP039 T03000251 57006 IEM_DS3505
ZGSZ,1988-06-27 12:00,ZGSZ 271200Z AUTO 07006KT 9SM 27/25 RMK 60028 SLP047 T02680252 52007 IEM_DS3505
ZGSZ,1988-06-27 18:00,ZGSZ 271800Z AUTO 11008KT 11SM 27/26 RMK SLP050 T02660255 40299//// 57008 IEM_DS3505
ZGSZ,1988-06-27 21:00,ZGSZ 272100Z AUTO 14004KT 9SM 28/25 RMK SLP044 T02750250 57005 IEM_DS3505
ZGSZ,1988-06-28 00:00,ZGSZ 280000Z AUTO 11004KT 16SM 28/25 RMK SLP060 T02840252 52015 IEM_DS3505
ZGSZ,1988-06-28 03:00,ZGSZ 280300Z AUTO 11006KT 19SM 31/25 RMK SLP058 T03080250 57001 IEM_DS3505
ZGSZ,1988-06-28 06:00,ZGSZ 280600Z AUTO 18004KT 19SM 32/24 RMK SLP051 T03240242 4////0262 57007 IEM_DS3505
ZGSZ,1988-06-28 09:00,ZGSZ 280900Z AUTO 09006KT 19SM 31/25 RMK SLP047 T03130248 57004 IEM_DS3505
ZGSZ,1988-06-28 12:00,ZGSZ 281200Z AUTO 11006KT 14SM 29/25 RMK SLP059 T02910250 52012 IEM_DS3505
ZGSZ,1988-06-28 18:00,ZGSZ 281800Z AUTO 09010KT 16SM 28/26 RMK SLP050 T02750258 40328//// 57026 IEM_DS3505
ZGSZ,1988-06-28 21:00,ZGSZ 282100Z AUTO 16SM 27/24 RMK SLP051 T02730245 52001 IEM_DS3505
ZGSZ,1988-06-29 00:00,ZGSZ 290000Z AUTO 34006KT 16SM 27/25 RMK SLP058 T02740249 52006 IEM_DS3505
ZGSZ,1988-06-29 03:00,ZGSZ 290300Z AUTO 09014KT 19SM 31/26 RMK SLP057 T03100256 54000 IEM_DS3505
ZGSZ,1988-06-29 05:00,ZGSZ 290500Z AUTO 07014KT 19SM 31/25 RMK SLP048 T03100247 57011 IEM_DS3505
ZGSZ,1988-06-29 06:00,ZGSZ 290600Z AUTO 09012KT 5SM 28/25 RMK 60016 SLP045 T02840253 4////0270 57012 IEM_DS3505
ZGSZ,1988-06-29 07:00,ZGSZ 290700Z AUTO 07010KT 12SM 30/26 RMK SLP039 T02960255 57015 IEM_DS3505
ZGSZ,1988-06-29 08:00,ZGSZ 290800Z AUTO 11008KT 7SM 29/25 RMK SLP033 T02860254 57015 IEM_DS3505
ZGSZ,1988-06-29 09:00,ZGSZ 290900Z AUTO 09008KT 11SM 29/25 RMK SLP034 T02900252 57011 IEM_DS3505
ZGSZ,1988-06-29 10:00,ZGSZ 291000Z AUTO 11012KT 6SM 29/25 RMK SLP034 T02880250 57005 IEM_DS3505
ZGSZ,1988-06-29 11:00,ZGSZ 291100Z AUTO 11010KT 7SM 28/25 RMK SLP034 T02800246 52001 IEM_DS3505
ZGSZ,1988-06-29 12:00,ZGSZ 291200Z AUTO 09006KT 6SM 28/24 RMK 60012 T02780245 52013 IEM_DS3505
ZGSZ,1988-06-29 18:00,ZGSZ 291800Z AUTO 18006KT 11SM 27/24 RMK 60002 SLP060 T02720239 40316//// 52002 IEM_DS3505
ZGSZ,1988-06-29 21:00,ZGSZ 292100Z AUTO 14004KT 11SM 27/24 RMK SLP057 T02700240 57003 IEM_DS3505
ZGSZ,1988-06-30 00:00,ZGSZ 300000Z AUTO 14006KT 19SM 27/24 RMK 60004 SLP071 T02670244 52014 IEM_DS3505
ZGSZ,1988-06-30 03:00,ZGSZ 300300Z AUTO 20023KT 19SM 30/24 RMK SLP085 T02980238 52014 IEM_DS3505
ZGSZ,1988-06-30 06:00,ZGSZ 300600Z AUTO 22012KT 11SM 29/25 RMK 60004 SLP083 T02880250 4////0252 57002 IEM_DS3505
ZGSZ,1988-06-30 09:00,ZGSZ 300900Z AUTO 25010KT 14SM 28/25 RMK SLP074 T02750248 57009 IEM_DS3505
ZGSZ,1988-06-30 12:00,ZGSZ 301200Z AUTO 18002KT 17SM 28/25 RMK 60008 SLP082 T02760246 52008 IEM_DS3505
ZGSZ,1988-06-30 18:00,ZGSZ 301800Z AUTO 11006KT 17SM 26/23 RMK SLP083 T02630234 40302//// 57003 IEM_DS3505
ZGSZ,1988-06-30 21:00,ZGSZ 302100Z AUTO 36008KT 16SM 25/24 RMK SLP083 T02540238 54000 IEM_DS3505
ZGSZ,1988-07-01 03:00,ZGSZ 010300Z AUTO 00000KT 16SM 29/26 RMK SLP099 T02940256 52001 IEM_DS3505
ZGSZ,1988-07-01 06:00,ZGSZ 010600Z AUTO 22006KT 19SM 31/24 RMK SLP087 T03120243 4////0250 57012 IEM_DS3505
ZGSZ,1988-07-01 09:00,ZGSZ 010900Z AUTO 22010KT 19SM 32/24 RMK SLP070 T03200244 57016 IEM_DS3505
ZGSZ,1988-07-01 12:00,ZGSZ 011200Z AUTO 16004KT 16SM 30/25 RMK SLP081 T02970248 52010 IEM_DS3505
ZGSZ,1988-07-01 18:00,ZGSZ 011800Z AUTO 00000KT 12SM 28/25 RMK SLP096 T02750252 40322//// 52004 IEM_DS3505
ZGSZ,1988-07-01 21:00,ZGSZ 012100Z AUTO 00000KT 7SM 26/25 RMK SLP093 T02640254 57003 IEM_DS3505
ZGSZ,1988-07-02 00:00,ZGSZ 020000Z AUTO 00000KT 7SM 29/26 RMK 60020 SLP099 T02930258 52006 IEM_DS3505
ZGSZ,1988-07-02 03:00,ZGSZ 020300Z AUTO 22006KT 16SM 31/25 RMK SLP099 T03080247 52001 IEM_DS3505
ZGSZ,1988-07-02 06:00,ZGSZ 020600Z AUTO 22010KT 17SM 33/25 RMK SLP087 T03280250 4////0262 57012 IEM_DS3505
ZGSZ,1988-07-02 09:00,ZGSZ 020900Z AUTO 22010KT 19SM 32/25 RMK SLP075 T03200249 57012 IEM_DS3505
ZGSZ,1988-07-02 12:00,ZGSZ 021200Z AUTO 16SM 30/25 RMK SLP083 T02960246 52008 IEM_DS3505
ZGSZ,1988-07-02 18:00,ZGSZ 021800Z AUTO 00000KT 17SM 27/25 RMK SLP080 T02720246 40333//// 57006 IEM_DS3505
ZGSZ,1988-07-02 21:00,ZGSZ 022100Z AUTO 36002KT 14SM 26/24 RMK SLP091 T02640245 52004 IEM_DS3505
ZGSZ,1988-07-03 00:00,ZGSZ 030000Z AUTO 00000KT 17SM 29/25 RMK SLP096 T02940247 52005 IEM_DS3505
ZGSZ,1988-07-03 03:00,ZGSZ 030300Z AUTO 22008KT 19SM 32/24 RMK SLP093 T03240236 57003 IEM_DS3505
ZGSZ,1988-07-03 09:00,ZGSZ 030900Z AUTO 22010KT 19SM 32/25 RMK SLP065 T03220249 57015 IEM_DS3505
ZGSZ,1988-07-03 12:00,ZGSZ 031200Z AUTO 14004KT 17SM 30/24 RMK SLP081 T02960240 52016 IEM_DS3505
ZGSZ,1988-07-03 18:00,ZGSZ 031800Z AUTO 09004KT 17SM 28/25 RMK SLP094 T02780251 40336//// 57005 IEM_DS3505
ZGSZ,1988-07-03 21:00,ZGSZ 032100Z AUTO 09004KT 19SM 27/25 RMK SLP087 T02730253 57007 IEM_DS3505
ZGSZ,1988-07-04 00:00,ZGSZ 040000Z AUTO 09008KT 19SM 30/25 RMK SLP096 T02960251 52009 IEM_DS3505
ZGSZ,1988-07-04 03:00,ZGSZ 040300Z AUTO 09012KT 19SM 32/25 RMK SLP103 T03160250 52007 IEM_DS3505
ZGSZ,1988-07-04 06:00,ZGSZ 040600Z AUTO 11010KT 19SM 33/24 RMK SLP098 T03280242 4////0266 57008 IEM_DS3505
ZGSZ,1988-07-04 09:00,ZGSZ 040900Z AUTO 16010KT 19SM 32/23 RMK SLP089 T03200234 57006 IEM_DS3505
ZGSZ,1988-07-04 12:00,ZGSZ 041200Z AUTO 14004KT 19SM 30/25 RMK SLP099 T02960248 52010 IEM_DS3505
ZGSZ,1988-07-04 18:00,ZGSZ 041800Z AUTO 09004KT 17SM 28/25 RMK SLP096 T02830246 40333//// 57015 IEM_DS3505
ZGSZ,1988-07-04 21:00,ZGSZ 042100Z AUTO 07004KT 17SM 28/25 RMK SLP092 T02760248 57004 IEM_DS3505
ZGSZ,1988-07-05 00:00,ZGSZ 050000Z AUTO 20004KT 19SM 30/24 RMK SLP112 T02980244 52019 IEM_DS3505
ZGSZ,1988-07-05 03:00,ZGSZ 050300Z AUTO 18004KT 19SM 32/23 RMK SLP112 T03200231 52001 IEM_DS3505
ZGSZ,1988-07-05 06:00,ZGSZ 050600Z AUTO 22012KT 19SM 33/24 RMK SLP100 T03310239 4////0272 57012 IEM_DS3505
ZGSZ,1988-07-05 09:00,ZGSZ 050900Z AUTO 22006KT 19SM 33/24 RMK SLP088 T03280237 57012 IEM_DS3505
ZGSZ,1988-07-05 12:00,ZGSZ 051200Z AUTO 20004KT 19SM 29/24 RMK T02940238 52004 IEM_DS3505
ZGSZ,1988-07-05 18:00,ZGSZ 051800Z AUTO 00000KT 16SM 28/25 RMK SLP089 T02760246 57011 IEM_DS3505
ZGSZ,1988-07-05 21:00,ZGSZ 052100Z AUTO 36002KT 16SM 27/24 RMK SLP089 T02670243 54000 IEM_DS3505
ZGSZ,1988-07-06 00:00,ZGSZ 060000Z AUTO 00000KT 14SM 29/25 RMK SLP099 T02910250 52009 IEM_DS3505
ZGSZ,1988-07-06 03:00,ZGSZ 060300Z AUTO 22008KT 19SM 31/24 RMK SLP094 T03120241 57004 IEM_DS3505
ZGSZ,1988-07-06 06:00,ZGSZ 060600Z AUTO 25010KT 19SM 33/24 RMK SLP072 T03260241 4////0259 57022 IEM_DS3505
ZGSZ,1988-07-06 09:00,ZGSZ 060900Z AUTO 25012KT 19SM 33/25 RMK SLP059 T03280253 57013 IEM_DS3505
ZGSZ,1988-07-06 12:00,ZGSZ 061200Z AUTO 22006KT 17SM 31/25 RMK SLP066 T03080253 52007 IEM_DS3505
ZGSZ,1988-07-06 18:00,ZGSZ 061800Z AUTO 22006KT 15SM 29/26 RMK SLP060 T02860255 40336//// 57015 IEM_DS3505
ZGSZ,1988-07-06 21:00,ZGSZ 062100Z AUTO 22006KT 17SM 28/26 RMK SLP062 T02820255 52002 IEM_DS3505
ZGSZ,1988-07-07 00:00,ZGSZ 070000Z AUTO 22004KT 16SM 29/26 RMK SLP074 T02890257 52012 IEM_DS3505
ZGSZ,1988-07-07 03:00,ZGSZ 070300Z AUTO 25006KT 19SM 31/23 RMK SLP074 T03140226 54000 IEM_DS3505
ZGSZ,1988-07-07 06:00,ZGSZ 070600Z AUTO 22010KT 19SM 34/21 RMK SLP051 T03360213 4////0278 57023 IEM_DS3505
ZGSZ,1988-07-07 09:00,ZGSZ 070900Z AUTO 22010KT 19SM 33/26 RMK SLP039 T03310255 57012 IEM_DS3505
ZGSZ,1988-07-07 12:00,ZGSZ 071200Z AUTO 22008KT 17SM 31/26 RMK SLP051 T03100259 52012 IEM_DS3505
ZGSZ,1988-07-07 18:00,ZGSZ 071800Z AUTO 22006KT 14SM 29/25 RMK SLP047 T02870250 40343//// 57011 IEM_DS3505
ZGSZ,1988-07-07 21:00,ZGSZ 072100Z AUTO 22008KT 16SM 28/25 RMK SLP048 T02840252 52001 IEM_DS3505
ZGSZ,1988-07-08 00:00,ZGSZ 080000Z AUTO 22006KT 19SM 29/25 RMK SLP065 T02920250 52017 IEM_DS3505
ZGSZ,1988-07-08 03:00,ZGSZ 080300Z AUTO 20004KT 19SM 32/24 RMK SLP062 T03200236 57003 IEM_DS3505
ZGSZ,1988-07-08 06:00,ZGSZ 080600Z AUTO 22008KT 19SM 34/22 RMK SLP046 T03420219 4////0275 57016 IEM_DS3505
ZGSZ,1988-07-08 09:00,ZGSZ 080900Z AUTO 25008KT 19SM 34/22 RMK SLP036 T03420219 57010 IEM_DS3505
ZGSZ,1988-07-08 12:00,ZGSZ 081200Z AUTO 22010KT 17SM 32/26 RMK SLP041 T03150260 52005 IEM_DS3505
ZGSZ,1988-07-08 18:00,ZGSZ 081800Z AUTO 22006KT 16SM 29/26 RMK T02920263 40352//// 57004 IEM_DS3505
ZGSZ,1988-07-08 21:00,ZGSZ 082100Z AUTO 22008KT 12SM 29/26 RMK SLP043 T02900258 57004 IEM_DS3505
ZGSZ,1988-07-09 00:00,ZGSZ 090000Z AUTO 27004KT 16SM 30/26 RMK SLP062 T02950260 52019 IEM_DS3505
ZGSZ,1988-07-09 03:00,ZGSZ 090300Z AUTO 27010KT 19SM 33/25 RMK SLP059 T03310250 57003 IEM_DS3505
ZGSZ,1988-07-09 06:00,ZGSZ 090600Z AUTO 20008KT 19SM 34/26 RMK SLP038 T03380256 4////0286 57021 IEM_DS3505
ZGSZ,1988-07-09 09:00,ZGSZ 090900Z AUTO 25010KT 19SM 35/26 RMK SLP026 T03500262 57012 IEM_DS3505
ZGSZ,1988-07-09 12:00,ZGSZ 091200Z AUTO 25006KT 16SM 32/28 RMK SLP037 T03170278 52011 IEM_DS3505
ZGSZ,1988-07-09 18:00,ZGSZ 091800Z AUTO 25004KT 9SM 30/26 RMK SLP043 T02960264 40352//// 57005 IEM_DS3505
ZGSZ,1988-07-09 21:00,ZGSZ 092100Z AUTO 20004KT 9SM 29/26 RMK SLP038 T02920264 57005 IEM_DS3505
ZGSZ,1988-07-10 00:00,ZGSZ 100000Z AUTO 34014KT 7SM 29/26 RMK SLP051 T02940262 52013 IEM_DS3505
ZGSZ,1988-07-10 03:00,ZGSZ 100300Z AUTO 00000KT 9SM 25/24 RMK SLP060 T02540237 52008 IEM_DS3505
ZGSZ,1988-07-10 06:00,ZGSZ 100600Z AUTO 34004KT 9SM 28/23 RMK 60091 SLP037 T02760230 4////0247 57022 IEM_DS3505
ZGSZ,1988-07-10 09:00,ZGSZ 100900Z AUTO 20006KT 11SM 30/25 RMK SLP015 T03050250 57022 IEM_DS3505
ZGSZ,1988-07-10 18:00,ZGSZ 101800Z AUTO 36006KT 5SM 28/25 RMK SLP039 T02780251 40312//// 57008 IEM_DS3505
ZGSZ,1988-07-10 21:00,ZGSZ 102100Z AUTO 36008KT 6SM 27/25 RMK SLP028 T02730250 57010 IEM_DS3505
ZGSZ,1988-07-11 00:00,ZGSZ 110000Z AUTO 00000KT 5SM 27/26 RMK 60008 SLP046 T02700255 52018 IEM_DS3505
ZGSZ,1988-07-11 03:00,ZGSZ 110300Z AUTO 22006KT 5SM 27/25 RMK SLP048 T02740250 52002 IEM_DS3505
ZGSZ,1988-07-11 06:00,ZGSZ 110600Z AUTO 25004KT 9SM 27/25 RMK 60059 SLP034 T02740254 4////0255 57014 IEM_DS3505
ZGSZ,1988-07-11 09:00,ZGSZ 110900Z AUTO 22002KT 9SM 28/25 RMK SLP029 T02780247 57005 IEM_DS3505
ZGSZ,1988-07-11 12:00,ZGSZ 111200Z AUTO 07006KT 7SM 27/25 RMK SLP039 T02730250 52009 IEM_DS3505
ZGSZ,1988-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 6SM 27/25 RMK SLP052 T02700252 40282//// 57005 IEM_DS3505
ZGSZ,1988-07-11 21:00,ZGSZ 112100Z AUTO 11002KT 8SM 27/25 RMK SLP052 T02700249 54000 IEM_DS3505
ZGSZ,1988-07-12 00:00,ZGSZ 120000Z AUTO 00000KT 16SM 28/25 RMK SLP071 T02750247 52019 IEM_DS3505
ZGSZ,1988-07-12 03:00,ZGSZ 120300Z AUTO 11006KT 19SM 31/24 RMK SLP072 T03140240 52002 IEM_DS3505
ZGSZ,1988-07-12 06:00,ZGSZ 120600Z AUTO 11008KT 19SM 31/24 RMK SLP061 T03130245 4////0264 57013 IEM_DS3505
ZGSZ,1988-07-12 09:00,ZGSZ 120900Z AUTO 22004KT 11SM 28/26 RMK SLP061 T02780257 57001 IEM_DS3505
ZGSZ,1988-07-12 12:00,ZGSZ 121200Z AUTO 11004KT 16SM 26/24 RMK 60114 SLP079 T02560239 52018 IEM_DS3505
ZGSZ,1988-07-12 18:00,ZGSZ 121800Z AUTO 09004KT 14SM 26/24 RMK 60008 SLP084 T02580239 40322//// 57002 IEM_DS3505
ZGSZ,1988-07-12 21:00,ZGSZ 122100Z AUTO 34002KT 7SM 25/24 RMK SLP080 T02540241 57004 IEM_DS3505
ZGSZ,1988-07-13 00:00,ZGSZ 130000Z AUTO 36008KT 6SM 27/24 RMK SLP095 T02660242 52015 IEM_DS3505
ZGSZ,1988-07-13 03:00,ZGSZ 130300Z AUTO 02004KT 8SM 25/24 RMK SLP103 T02520245 52008 IEM_DS3505
ZGSZ,1988-07-13 06:00,ZGSZ 130600Z AUTO 32004KT 9SM 27/25 RMK 60134 SLP090 T02680247 4////0247 57013 IEM_DS3505
ZGSZ,1988-07-13 09:00,ZGSZ 130900Z AUTO 14002KT 17SM 30/25 RMK SLP075 T03000249 57015 IEM_DS3505
ZGSZ,1988-07-13 12:00,ZGSZ 131200Z AUTO 09004KT 16SM 29/25 RMK SLP087 T02860248 52012 IEM_DS3505
ZGSZ,1988-07-13 18:00,ZGSZ 131800Z AUTO 00000KT 14SM 27/25 RMK SLP092 T02700252 40309//// 57003 IEM_DS3505
ZGSZ,1988-07-13 21:00,ZGSZ 132100Z AUTO 02002KT 9SM 26/25 RMK SLP093 T02620248 52001 IEM_DS3505
ZGSZ,1988-07-14 00:00,ZGSZ 140000Z AUTO 09004KT 12SM 28/25 RMK 60002 SLP098 T02840250 52005 IEM_DS3505
ZGSZ,1988-07-14 03:00,ZGSZ 140300Z AUTO 09006KT 19SM 31/24 RMK SLP098 T03130241 54000 IEM_DS3505
ZGSZ,1988-07-14 06:00,ZGSZ 140600Z AUTO 18002KT 17SM 30/25 RMK 60016 SLP087 T03050250 4////0255 57011 IEM_DS3505
ZGSZ,1988-07-14 09:00,ZGSZ 140900Z AUTO 00000KT 16SM 28/26 RMK SLP077 T02780258 57010 IEM_DS3505
ZGSZ,1988-07-14 12:00,ZGSZ 141200Z AUTO 00000KT 8SM 28/26 RMK 60039 SLP081 T02780263 52004 IEM_DS3505
ZGSZ,1988-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 1SM 27/26 RMK SLP090 T02690255 40320//// 57003 IEM_DS3505
ZGSZ,1988-07-14 21:00,ZGSZ 142100Z AUTO 36006KT 11SM 26/25 RMK SLP090 T02620249 54000 IEM_DS3505
ZGSZ,1988-07-15 00:00,ZGSZ 150000Z AUTO 02004KT 12SM 29/25 RMK SLP104 T02860254 52014 IEM_DS3505
ZGSZ,1988-07-15 03:00,ZGSZ 150300Z AUTO 09006KT 19SM 29/26 RMK SLP104 T02910255 54000 IEM_DS3505
ZGSZ,1988-07-15 09:00,ZGSZ 150900Z AUTO 18006KT 19SM 32/24 RMK SLP072 T03220238 57019 IEM_DS3505
ZGSZ,1988-07-15 12:00,ZGSZ 151200Z AUTO 14004KT 16SM 29/25 RMK SLP079 T02930251 52007 IEM_DS3505
ZGSZ,1988-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 14SM 28/25 RMK SLP085 T02760252 40324//// 57008 IEM_DS3505
ZGSZ,1988-07-15 21:00,ZGSZ 152100Z AUTO 00000KT 12SM 27/25 RMK SLP083 T02660250 57001 IEM_DS3505
ZGSZ,1988-07-16 00:00,ZGSZ 160000Z AUTO 02002KT 12SM 29/25 RMK SLP094 T02920254 52010 IEM_DS3505
ZGSZ,1988-07-16 03:00,ZGSZ 160300Z AUTO 25004KT 19SM 31/25 RMK SLP091 T03140248 57002 IEM_DS3505
ZGSZ,1988-07-16 06:00,ZGSZ 160600Z AUTO 22010KT 19SM 33/25 RMK SLP084 T03310253 4////0260 57007 IEM_DS3505
ZGSZ,1988-07-16 09:00,ZGSZ 160900Z AUTO 20008KT 19SM 33/25 RMK SLP070 T03320246 57014 IEM_DS3505
ZGSZ,1988-07-16 12:00,ZGSZ 161200Z AUTO 20004KT 16SM 30/24 RMK SLP076 T03020236 52006 IEM_DS3505
ZGSZ,1988-07-16 21:00,ZGSZ 162100Z AUTO 36002KT 9SM 27/25 RMK SLP076 T02660248 52051 IEM_DS3505
ZGSZ,1988-07-17 00:00,ZGSZ 170000Z AUTO 36004KT 7SM 28/25 RMK SLP084 T02810250 52008 IEM_DS3505
ZGSZ,1988-07-17 03:00,ZGSZ 170300Z AUTO 25004KT 19SM 31/25 RMK SLP083 T03090253 57001 IEM_DS3505
ZGSZ,1988-07-17 06:00,ZGSZ 170600Z AUTO 20010KT 19SM 33/24 RMK SLP067 T03300238 4////0261 57016 IEM_DS3505
ZGSZ,1988-07-17 09:00,ZGSZ 170900Z AUTO 22010KT 19SM 34/22 RMK SLP059 T03400223 57008 IEM_DS3505
ZGSZ,1988-07-17 12:00,ZGSZ 171200Z AUTO 22006KT 17SM 31/25 RMK SLP057 T03120250 57002 IEM_DS3505
ZGSZ,1988-07-17 18:00,ZGSZ 171800Z AUTO 22002KT 12SM 29/26 RMK SLP056 T02860260 40341//// 57012 IEM_DS3505
ZGSZ,1988-07-17 21:00,ZGSZ 172100Z AUTO 00000KT 8SM 28/26 RMK SLP055 T02780256 57001 IEM_DS3505
ZGSZ,1988-07-18 00:00,ZGSZ 180000Z AUTO 27008KT 9SM 29/25 RMK SLP058 T02880253 52003 IEM_DS3505
ZGSZ,1988-07-18 03:00,ZGSZ 180300Z AUTO 14006KT 11SM 32/26 RMK SLP047 T03240262 57011 IEM_DS3505
ZGSZ,1988-07-18 04:00,ZGSZ 180400Z AUTO 25010KT 12SM 33/26 RMK SLP039 T03320256 57015 IEM_DS3505
ZGSZ,1988-07-18 05:00,ZGSZ 180500Z AUTO 20008KT 12SM 33/25 RMK SLP029 T03310253 57024 IEM_DS3505
ZGSZ,1988-07-18 06:00,ZGSZ 180600Z AUTO 29006KT 12SM 36/24 RMK SLP025 T03560241 4////0271 57022 IEM_DS3505
ZGSZ,1988-07-18 07:00,ZGSZ 180700Z AUTO 00000KT 12SM 35/24 RMK SLP018 T03530237 58020 IEM_DS3505
ZGSZ,1988-07-18 08:00,ZGSZ 180800Z AUTO 29006KT 12SM 36/26 RMK SLP008 T03620259 57020 IEM_DS3505
ZGSZ,1988-07-18 09:00,ZGSZ 180900Z AUTO 29006KT 12SM 36/24 RMK SLP006 T03590243 57019 IEM_DS3505
ZGSZ,1988-07-18 11:00,ZGSZ 181100Z AUTO 22006KT 7SM 33/27 RMK SLP008 T03310273 57001 IEM_DS3505
ZGSZ,1988-07-18 12:00,ZGSZ 181200Z AUTO 22006KT 7SM 32/27 RMK SLP010 T03220267 52004 IEM_DS3505
ZGSZ,1988-07-18 13:00,ZGSZ 181300Z AUTO 25004KT 7SM 32/26 RMK SLP012 T03210263 52009 IEM_DS3505
ZGSZ,1988-07-18 15:00,ZGSZ 181500Z AUTO 27006KT 8SM 31/27 RMK SLP004 T03140272 57006 IEM_DS3505
ZGSZ,1988-07-18 18:00,ZGSZ 181800Z AUTO 11004KT 7SM 30/27 RMK SLP001 T03020268 40367//// 57003 IEM_DS3505
ZGSZ,1988-07-18 19:00,ZGSZ 181900Z AUTO 09006KT 6SM 30/26 RMK SLP002 T02980261 57003 IEM_DS3505
ZGSZ,1988-07-18 21:00,ZGSZ 182100Z AUTO 14012KT 7SM 26/24 RMK SLP014 T02640245 52013 IEM_DS3505
ZGSZ,1988-07-18 22:00,ZGSZ 182200Z AUTO 14008KT 9SM 26/24 RMK SLP012 T02600237 52010 IEM_DS3505
ZGSZ,1988-07-18 23:00,ZGSZ 182300Z AUTO 4SM 25/24 RMK T02540238 52014 IEM_DS3505
ZGSZ,1988-07-19 00:00,ZGSZ 190000Z AUTO 18006KT 6SM 24/24 RMK 60193 SLP015 T02450239 52001 IEM_DS3505
ZGSZ,1988-07-19 02:00,ZGSZ 190200Z AUTO 00000KT 9SM 26/25 RMK SLP013 T02590246 IEM_DS3505
ZGSZ,1988-07-19 03:00,ZGSZ 190300Z AUTO 20006KT 7SM 27/26 RMK SLP005 T02730259 57010 IEM_DS3505
ZGSZ,1988-07-19 06:00,ZGSZ 190600Z AUTO 22008KT 11SM 28/25 RMK 60075 SLP987 T02770252 4////0243 57018 IEM_DS3505
ZGSZ,1988-07-19 09:00,ZGSZ 190900Z AUTO 22014KT 9SM 29/26 RMK T02880265 57018 IEM_DS3505
ZGSZ,1988-07-19 12:00,ZGSZ 191200Z AUTO 25012KT 9SM 27/23 RMK SLP972 T02720233 52003 IEM_DS3505
ZGSZ,1988-07-19 13:00,ZGSZ 191300Z AUTO 25019KT 8SM 26/24 RMK SLP975 T02630240 52008 IEM_DS3505
ZGSZ,1988-07-19 14:00,ZGSZ 191400Z AUTO 22012KT 8SM 27/25 RMK SLP993 T02660253 52034 IEM_DS3505
ZGSZ,1988-07-19 15:00,ZGSZ 191500Z AUTO 16016KT 6SM 26/24 RMK SLP990 T02600241 52018 IEM_DS3505
ZGSZ,1988-07-19 16:00,ZGSZ 191600Z AUTO 14029KT 7SM 27/24 RMK SLP993 T02680245 52019 IEM_DS3505
ZGSZ,1988-07-19 17:00,ZGSZ 191700Z AUTO 16019KT 9SM 26/22 RMK SLP010 T02580218 52018 IEM_DS3505
ZGSZ,1988-07-19 18:00,ZGSZ 191800Z AUTO 20019KT 9SM 25/23 RMK 60154 SLP018 T02500234 40301//// 52027 IEM_DS3505
ZGSZ,1988-07-19 19:00,ZGSZ 191900Z AUTO 20012KT 9SM 24/23 RMK SLP020 T02420226 52026 IEM_DS3505
ZGSZ,1988-07-19 21:00,ZGSZ 192100Z AUTO 25012KT 7SM 24/23 RMK SLP035 T02400234 51017 IEM_DS3505
ZGSZ,1988-07-19 22:00,ZGSZ 192200Z AUTO 27002KT 3SM 24/23 RMK SLP043 T02380234 52023 IEM_DS3505
ZGSZ,1988-07-19 23:00,ZGSZ 192300Z AUTO 25008KT 4SM 24/24 RMK SLP048 T02390236 52017 IEM_DS3505
ZGSZ,1988-07-20 00:00,ZGSZ 200000Z AUTO 34006KT 19SM 25/23 RMK 60425 SLP052 T02510234 52017 IEM_DS3505
ZGSZ,1988-07-20 03:00,ZGSZ 200300Z AUTO 29008KT 7SM 25/24 RMK SLP077 T02460236 52025 IEM_DS3505
ZGSZ,1988-07-20 06:00,ZGSZ 200600Z AUTO 18006KT 19SM 27/24 RMK 60024 SLP070 T02740241 4////0236 57006 IEM_DS3505
ZGSZ,1988-07-20 09:00,ZGSZ 200900Z AUTO 00000KT 17SM 28/24 RMK SLP060 T02820244 57010 IEM_DS3505
ZGSZ,1988-07-20 12:00,ZGSZ 201200Z AUTO 11006KT 12SM 27/24 RMK 60001 SLP066 T02690240 52006 IEM_DS3505
ZGSZ,1988-07-20 18:00,ZGSZ 201800Z AUTO 14006KT 11SM 27/25 RMK SLP071 T02710253 40287//// 57011 IEM_DS3505
ZGSZ,1988-07-20 21:00,ZGSZ 202100Z AUTO 14006KT 9SM 27/26 RMK SLP071 T02720257 54000 IEM_DS3505
ZGSZ,1988-07-21 00:00,ZGSZ 210000Z AUTO 18006KT 12SM 29/24 RMK 60000 SLP085 T02900245 52014 IEM_DS3505
