station,valid,metar
ZGSZ,2002-06-10 07:00,ZGSZ 100700Z AUTO 15012KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-10 08:00,ZGSZ 100800Z AUTO 15014KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-10 09:00,ZGSZ 100900Z AUTO 20004KT 16SM 31/25 A2959 RMK SLP033 T03120250 57015 IEM_DS3505
ZGSZ,2002-06-10 10:00,ZGSZ 101000Z AUTO 17012KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-10 11:00,ZGSZ 101100Z AUTO 15008KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-10 12:00,ZGSZ 101200Z AUTO 22002KT 9SM 29/26 A2962 RMK 60000 SLP045 T02860258 52012 IEM_DS3505
ZGSZ,2002-06-10 13:00,ZGSZ 101300Z AUTO 16014KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-10 14:00,ZGSZ 101400Z AUTO 18008KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-10 15:00,ZGSZ 101500Z AUTO 17008KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-10 16:00,ZGSZ 101600Z AUTO 18008KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-10 17:00,ZGSZ 101700Z AUTO 18006KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-10 18:00,ZGSZ 101800Z AUTO 20002KT 11SM 28/26 A2965 RMK 60001 SLP050 T02800255 57013 IEM_DS3505
ZGSZ,2002-06-10 19:00,ZGSZ 101900Z AUTO 20008KT 6SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-10 20:00,ZGSZ 102000Z AUTO 18008KT 6SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-10 21:00,ZGSZ 102100Z AUTO 18004KT 9SM 28/26 A2965 RMK 70006 SLP056 T02770256 52006 IEM_DS3505
ZGSZ,2002-06-10 22:00,ZGSZ 102200Z AUTO 18006KT 6SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-10 23:00,ZGSZ 102300Z AUTO 19006KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-11 00:00,ZGSZ 110000Z AUTO 22004KT 3SM 26/24 A2971 RMK 60028 SLP070 T02570243 52013 IEM_DS3505
ZGSZ,2002-06-11 01:00,ZGSZ 110100Z AUTO 15010KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-11 02:00,ZGSZ 110200Z AUTO 18012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-11 03:00,ZGSZ 110300Z AUTO 14002KT 10SM 27/25 A2971 RMK SLP071 T02720246 52001 IEM_DS3505
ZGSZ,2002-06-11 04:00,ZGSZ 110400Z AUTO 17012KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-11 05:00,ZGSZ 110500Z AUTO 17012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-11 06:00,ZGSZ 110600Z AUTO 20004KT 3SM 27/25 A2968 RMK 60020 SLP063 T02680251 57008 IEM_DS3505
ZGSZ,2002-06-11 07:00,ZGSZ 110700Z AUTO 19010KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-11 08:00,ZGSZ 110800Z AUTO 17006KT 7SM RMK IEM_DS3505
ZGSZ,2002-06-11 09:00,ZGSZ 110900Z AUTO 27002KT 3SM 27/25 A2965 RMK SLP055 T02660252 57008 IEM_DS3505
ZGSZ,2002-06-11 10:00,ZGSZ 111000Z AUTO 21010KT 2 1/2SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 11:00,ZGSZ 111100Z AUTO 21006KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 12:00,ZGSZ 111200Z AUTO 04004KT 3SM 26/25 A2968 RMK 60126 SLP066 T02620252 52011 IEM_DS3505
ZGSZ,2002-06-11 13:00,ZGSZ 111300Z AUTO 35006KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 14:00,ZGSZ 111400Z AUTO 36004KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 15:00,ZGSZ 111500Z AUTO 1/8SM A2971 RMK IEM_DS3505
ZGSZ,2002-06-11 16:00,ZGSZ 111600Z AUTO 12002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 17:00,ZGSZ 111700Z AUTO 14004KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGSZ,2002-06-11 18:00,ZGSZ 111800Z AUTO 02002KT 4SM 26/25 A2971 RMK 60003 SLP065 T02600247 57005 IEM_DS3505
ZGSZ,2002-06-11 19:00,ZGSZ 111900Z AUTO 10004KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 20:00,ZGSZ 112000Z AUTO 11004KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-11 21:00,ZGSZ 112100Z AUTO 00000KT 4SM 26/25 A2968 RMK 70170 SLP068 T02610248 52003 IEM_DS3505
ZGSZ,2002-06-11 23:00,ZGSZ 112300Z AUTO 12006KT 2SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-12 00:00,ZGSZ 120000Z AUTO 20004KT 6SM 27/26 A2974 RMK 60004 SLP078 T02690256 52010 IEM_DS3505
ZGSZ,2002-06-12 01:00,ZGSZ 120100Z AUTO 16008KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-12 02:00,ZGSZ 120200Z AUTO 18008KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-12 03:00,ZGSZ 120300Z AUTO 20002KT 6SM 27/25 A2974 RMK SLP079 T02660246 52001 IEM_DS3505
ZGSZ,2002-06-12 04:00,ZGSZ 120400Z AUTO 18008KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-12 05:00,ZGSZ 120500Z AUTO 16006KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-12 06:00,ZGSZ 120600Z AUTO 27004KT 9SM 29/26 A2974 RMK 60028 SLP074 T02930257 57005 IEM_DS3505
ZGSZ,2002-06-12 09:00,ZGSZ 120900Z AUTO 25002KT 16SM 30/25 A2968 RMK SLP060 T03040246 57014 IEM_DS3505
ZGSZ,2002-06-12 11:00,ZGSZ 121100Z AUTO 15008KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-12 12:00,ZGSZ 121200Z AUTO 18004KT 11SM 29/25 A2971 RMK SLP073 T02880251 52013 IEM_DS3505
ZGSZ,2002-06-12 13:00,ZGSZ 121300Z AUTO 15010KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-12 14:00,ZGSZ 121400Z AUTO 17008KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-12 15:00,ZGSZ 121500Z AUTO 15010KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-12 16:00,ZGSZ 121600Z AUTO 15008KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-12 17:00,ZGSZ 121700Z AUTO 17008KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-12 18:00,ZGSZ 121800Z AUTO 18002KT 11SM 28/25 A2974 RMK SLP077 T02800249 57017 IEM_DS3505
ZGSZ,2002-06-12 19:00,ZGSZ 121900Z AUTO 02002KT 7SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGSZ,2002-06-12 20:00,ZGSZ 122000Z AUTO 01002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2002-06-12 21:00,ZGSZ 122100Z AUTO 00000KT 12SM 27/25 A2971 RMK 70031 SLP070 T02740250 57006 IEM_DS3505
ZGSZ,2002-06-12 22:00,ZGSZ 122200Z AUTO 11006KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-12 23:00,ZGSZ 122300Z AUTO 15012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 00:00,ZGSZ 130000Z AUTO 00000KT 12SM 28/25 A2971 RMK 70027 SLP077 T02840249 52006 IEM_DS3505
ZGSZ,2002-06-13 01:00,ZGSZ 130100Z AUTO 15010KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-13 02:00,ZGSZ 130200Z AUTO 16012KT 6SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-13 03:00,ZGSZ 130300Z AUTO 18004KT 14SM 31/25 A2971 RMK SLP074 T03090249 57002 IEM_DS3505
ZGSZ,2002-06-13 04:00,ZGSZ 130400Z AUTO 15012KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-13 05:00,ZGSZ 130500Z AUTO 17014KT 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-13 06:00,ZGSZ 130600Z AUTO 20006KT 17SM 33/25 A2971 RMK SLP064 T03280248 57010 IEM_DS3505
ZGSZ,2002-06-13 07:00,ZGSZ 130700Z AUTO 16012KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-13 08:00,ZGSZ 130800Z AUTO 16012KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-13 09:00,ZGSZ 130900Z AUTO 18002KT 14SM 30/25 A2965 RMK SLP055 T03010247 57009 IEM_DS3505
ZGSZ,2002-06-13 10:00,ZGSZ 131000Z AUTO 17014KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-13 11:00,ZGSZ 131100Z AUTO 16010KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-13 12:00,ZGSZ 131200Z AUTO 20004KT 12SM 29/25 A2971 RMK SLP072 T02880248 52016 IEM_DS3505
ZGSZ,2002-06-13 13:00,ZGSZ 131300Z AUTO 16012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 14:00,ZGSZ 131400Z AUTO 16010KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-13 15:00,ZGSZ 131500Z AUTO 16010KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 16:00,ZGSZ 131600Z AUTO 16012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 17:00,ZGSZ 131700Z AUTO 15010KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 18:00,ZGSZ 131800Z AUTO 20002KT 12SM 28/24 A2971 RMK SLP066 T02810243 57014 IEM_DS3505
ZGSZ,2002-06-13 19:00,ZGSZ 131900Z AUTO 16012KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 20:00,ZGSZ 132000Z AUTO 17010KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-13 21:00,ZGSZ 132100Z AUTO 18004KT 14SM 28/24 A2968 RMK SLP066 T02780241 54000 IEM_DS3505
ZGSZ,2002-06-13 22:00,ZGSZ 132200Z AUTO 16008KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGSZ,2002-06-13 23:00,ZGSZ 132300Z AUTO 16008KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 01:00,ZGSZ 140100Z AUTO 16008KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-14 04:00,ZGSZ 140400Z AUTO 16012KT 6SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGSZ,2002-06-14 05:00,ZGSZ 140500Z AUTO 16016KT 6SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-14 06:00,ZGSZ 140600Z AUTO 20006KT 19SM 32/23 A2968 RMK SLP064 T03210232 57012 IEM_DS3505
ZGSZ,2002-06-14 07:00,ZGSZ 140700Z AUTO 16017KT 6SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-14 08:00,ZGSZ 140800Z AUTO 16016KT 6SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-14 09:00,ZGSZ 140900Z AUTO 22006KT 19SM 31/23 A2965 RMK SLP051 T03140229 57013 IEM_DS3505
ZGSZ,2002-06-14 10:00,ZGSZ 141000Z AUTO 16016KT 6SM 29/23 A2965 RMK T02900230 IEM_DS3505
ZGSZ,2002-06-14 11:00,ZGSZ 141100Z AUTO 16014KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-14 12:00,ZGSZ 141200Z AUTO 20004KT 16SM 29/24 A2968 RMK SLP059 T02920239 52008 IEM_DS3505
ZGSZ,2002-06-14 13:00,ZGSZ 141300Z AUTO 16012KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 14:00,ZGSZ 141400Z AUTO 17010KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 15:00,ZGSZ 141500Z AUTO 16012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 16:00,ZGSZ 141600Z AUTO 16010KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 17:00,ZGSZ 141700Z AUTO 17012KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-14 18:00,ZGSZ 141800Z AUTO 20004KT 12SM 28/25 A2968 RMK SLP057 T02830246 57013 IEM_DS3505
ZGSZ,2002-06-14 19:00,ZGSZ 141900Z AUTO 18010KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 20:00,ZGSZ 142000Z AUTO 18012KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 21:00,ZGSZ 142100Z AUTO 20004KT 12SM 28/24 A2965 RMK SLP056 T02800244 57001 IEM_DS3505
ZGSZ,2002-06-14 22:00,ZGSZ 142200Z AUTO 18010KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-14 23:00,ZGSZ 142300Z AUTO 19010KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 00:00,ZGSZ 150000Z AUTO 00000KT 14SM 29/25 A2971 RMK SLP066 T02910253 52010 IEM_DS3505
ZGSZ,2002-06-15 01:00,ZGSZ 150100Z AUTO 16012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 02:00,ZGSZ 150200Z AUTO 16006KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-15 03:00,ZGSZ 150300Z AUTO 22004KT 17SM 31/24 A2971 RMK SLP064 T03080243 57002 IEM_DS3505
ZGSZ,2002-06-15 04:00,ZGSZ 150400Z AUTO 17014KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-15 05:00,ZGSZ 150500Z AUTO 16014KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-15 06:00,ZGSZ 150600Z AUTO 22006KT 17SM 32/24 A2965 RMK SLP056 T03180242 57008 IEM_DS3505
ZGSZ,2002-06-15 07:00,ZGSZ 150700Z AUTO 16014KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-15 08:00,ZGSZ 150800Z AUTO 16014KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-15 09:00,ZGSZ 150900Z AUTO 18002KT 17SM 31/24 A2965 RMK SLP045 T03060244 57011 IEM_DS3505
ZGSZ,2002-06-15 10:00,ZGSZ 151000Z AUTO 15012KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-15 11:00,ZGSZ 151100Z AUTO 16010KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-15 12:00,ZGSZ 151200Z AUTO 18002KT 16SM 29/25 A2968 RMK SLP060 T02920247 52015 IEM_DS3505
ZGSZ,2002-06-15 13:00,ZGSZ 151300Z AUTO 15010KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 14:00,ZGSZ 151400Z AUTO 15010KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-15 15:00,ZGSZ 151500Z AUTO 15012KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 16:00,ZGSZ 151600Z AUTO 16010KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 18:00,ZGSZ 151800Z AUTO 17014KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 20:00,ZGSZ 152000Z AUTO 17014KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 21:00,ZGSZ 152100Z AUTO 20004KT 12SM 28/25 A2968 RMK 70006 SLP062 T02780253 52003 IEM_DS3505
ZGSZ,2002-06-15 22:00,ZGSZ 152200Z AUTO 17012KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-15 23:00,ZGSZ 152300Z AUTO 18010KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-16 00:00,ZGSZ 160000Z AUTO 20004KT 12SM 28/25 A2971 RMK 70006 SLP062 T02780253 52003 IEM_DS3505
ZGSZ,2002-06-16 01:00,ZGSZ 160100Z AUTO 17012KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-16 02:00,ZGSZ 160200Z AUTO 18017KT 7SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGSZ,2002-06-16 03:00,ZGSZ 160300Z AUTO 22006KT 16SM 31/25 A2971 RMK SLP068 T03060253 57002 IEM_DS3505
ZGSZ,2002-06-16 04:00,ZGSZ 160400Z AUTO 16010KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-16 05:00,ZGSZ 160500Z AUTO 16012KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-16 06:00,ZGSZ 160600Z AUTO 20008KT 19SM 32/25 A2968 RMK 60001 SLP056 T03160253 57012 IEM_DS3505
ZGSZ,2002-06-16 07:00,ZGSZ 160700Z AUTO 17016KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGSZ,2002-06-16 08:00,ZGSZ 160800Z AUTO 16016KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-16 09:00,ZGSZ 160900Z AUTO 20006KT 19SM 31/26 A2965 RMK SLP055 T03060256 57001 IEM_DS3505
ZGSZ,2002-06-16 10:00,ZGSZ 161000Z AUTO 16016KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-16 11:00,ZGSZ 161100Z AUTO 17016KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-16 12:00,ZGSZ 161200Z AUTO 20004KT 14SM 30/25 A2968 RMK 60001 SLP066 T02960253 52011 IEM_DS3505
ZGSZ,2002-06-16 13:00,ZGSZ 161300Z AUTO 17012KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-16 14:00,ZGSZ 161400Z AUTO 17012KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-16 15:00,ZGSZ 161500Z AUTO 17012KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-16 16:00,ZGSZ 161600Z AUTO 18012KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-16 18:00,ZGSZ 161800Z AUTO 20004KT 17SM 29/26 RMK SLP063 T02860255 57007 IEM_DS3505
ZGSZ,2002-06-16 21:00,ZGSZ 162100Z AUTO 20006KT 17SM 28/26 A2968 RMK 70003 SLP062 T02840255 57001 IEM_DS3505
ZGSZ,2002-06-16 22:00,ZGSZ 162200Z AUTO 20008KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-16 23:00,ZGSZ 162300Z AUTO 20008KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-17 00:00,ZGSZ 170000Z AUTO 25004KT 19SM 30/25 A2971 RMK 70002 SLP067 T02950253 52005 IEM_DS3505
ZGSZ,2002-06-17 01:00,ZGSZ 170100Z AUTO 17016KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2002-06-17 02:00,ZGSZ 170200Z AUTO 19012KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-17 03:00,ZGSZ 170300Z AUTO 17014KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-17 04:00,ZGSZ 170400Z AUTO 17017KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-17 05:00,ZGSZ 170500Z AUTO 16016KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-17 06:00,ZGSZ 170600Z AUTO 20006KT 17SM 32/24 A2965 RMK 60002 SLP053 T03220245 57015 IEM_DS3505
ZGSZ,2002-06-17 07:00,ZGSZ 170700Z AUTO 16016KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-17 08:00,ZGSZ 170800Z AUTO 16017KT 7SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-17 09:00,ZGSZ 170900Z AUTO 18008KT 17SM 31/25 A2962 RMK SLP048 T03100247 57005 IEM_DS3505
ZGSZ,2002-06-17 10:00,ZGSZ 171000Z AUTO 18012KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-17 11:00,ZGSZ 171100Z AUTO 16012KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-17 12:00,ZGSZ 171200Z AUTO 20004KT 16SM 30/25 A2968 RMK SLP062 T02980250 52014 IEM_DS3505
ZGSZ,2002-06-17 13:00,ZGSZ 171300Z AUTO 17008KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-17 14:00,ZGSZ 171400Z AUTO 17010KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-17 15:00,ZGSZ 171500Z AUTO 16012KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-17 16:00,ZGSZ 171600Z AUTO 17010KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-17 17:00,ZGSZ 171700Z AUTO 17012KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-17 18:00,ZGSZ 171800Z AUTO 20004KT 16SM 29/25 A2968 RMK SLP063 T02880250 57012 IEM_DS3505
ZGSZ,2002-06-17 19:00,ZGSZ 171900Z AUTO 17014KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-17 20:00,ZGSZ 172000Z AUTO 17012KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGSZ,2002-06-17 21:00,ZGSZ 172100Z AUTO 20002KT 16SM 28/25 A2968 RMK 70002 SLP060 T02850247 57003 IEM_DS3505
ZGSZ,2002-06-17 22:00,ZGSZ 172200Z AUTO 16014KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2002-06-17 23:00,ZGSZ 172300Z AUTO 16014KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-18 00:00,ZGSZ 180000Z AUTO 00000KT 16SM 29/25 A2971 RMK 70002 SLP068 T02940246 52008 IEM_DS3505
ZGSZ,2002-06-18 01:00,ZGSZ 180100Z AUTO 16014KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-18 02:00,ZGSZ 180200Z AUTO 16014KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-18 03:00,ZGSZ 180300Z AUTO 22006KT 19SM 32/25 A2971 RMK SLP073 T03200247 52005 IEM_DS3505
ZGSZ,2002-06-18 04:00,ZGSZ 180400Z AUTO 16014KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGSZ,2002-06-18 05:00,ZGSZ 180500Z AUTO 16016KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-18 06:00,ZGSZ 180600Z AUTO 22008KT 19SM 32/25 A2968 RMK 60003 SLP059 T03230247 57014 IEM_DS3505
ZGSZ,2002-06-18 07:00,ZGSZ 180700Z AUTO 16014KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGSZ,2002-06-18 08:00,ZGSZ 180800Z AUTO 16012KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2002-06-18 09:00,ZGSZ 180900Z AUTO 22004KT 19SM 31/25 A2965 RMK SLP050 T03070246 57009 IEM_DS3505
ZGSZ,2002-06-18 10:00,ZGSZ 181000Z AUTO 15014KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-18 12:00,ZGSZ 181200Z AUTO 20004KT 17SM 30/24 RMK SLP059 T02960242 52009 IEM_DS3505
ZGSZ,2002-06-18 13:00,ZGSZ 181300Z AUTO 15012KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-19 00:00,ZGSZ 190000Z AUTO 20004KT 16SM 30/25 RMK 60003 SLP074 T02950251 52013 IEM_DS3505
ZGSZ,2002-06-19 01:00,ZGSZ 190100Z AUTO 15012KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-19 02:00,ZGSZ 190200Z AUTO 16014KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGSZ,2002-06-19 03:00,ZGSZ 190300Z AUTO 18004KT 19SM 32/25 A2968 RMK SLP062 T03200250 57012 IEM_DS3505
ZGSZ,2002-06-19 04:00,ZGSZ 190400Z AUTO 16012KT 7SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGSZ,2002-06-19 05:00,ZGSZ 190500Z AUTO 17012KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGSZ,2002-06-19 06:00,ZGSZ 190600Z AUTO 22008KT 19SM 33/24 A2962 RMK 60003 SLP048 T03260244 57014 IEM_DS3505
ZGSZ,2002-06-19 07:00,ZGSZ 190700Z AUTO 16014KT 7SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZGSZ,2002-06-19 08:00,ZGSZ 190800Z AUTO 20012KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGSZ,2002-06-19 09:00,ZGSZ 190900Z AUTO 18004KT 9SM 30/25 A2962 RMK SLP040 T03040251 57008 IEM_DS3505
ZGSZ,2002-06-19 10:00,ZGSZ 191000Z AUTO 16016KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
ZGSZ,2002-06-19 11:00,ZGSZ 191100Z AUTO 17014KT 7SM 29/24 A2962 RMK T02900240 IEM_DS3505
