station,valid,metar
ZGSZ,1977-06-21 06:00,ZGSZ 210600Z AUTO 22008KT 14SM 31/25 RMK SLP029 T03100250 57013 IEM_DS3505
ZGSZ,1977-06-21 09:00,ZGSZ 210900Z AUTO 18006KT 14SM 30/26 RMK SLP016 T03000260 57013 IEM_DS3505
ZGSZ,1977-06-21 18:00,ZGSZ 211800Z AUTO 00000KT 11SM 26/26 RMK 60008 SLP032 T02600260 57010 IEM_DS3505
ZGSZ,1977-06-21 21:00,ZGSZ 212100Z AUTO 00000KT 11SM 26/25 RMK 70008 SLP025 T02600250 57007 IEM_DS3505
ZGSZ,1977-06-22 00:00,ZGSZ 220000Z AUTO 00000KT 13SM 29/26 RMK 70008 SLP036 T02900260 52011 IEM_DS3505
ZGSZ,1977-06-22 03:00,ZGSZ 220300Z AUTO 20006KT 19SM 29/26 RMK SLP033 T02900260 55003 IEM_DS3505
ZGSZ,1977-06-22 06:00,ZGSZ 220600Z AUTO 20010KT 16SM 29/25 RMK 60008 SLP018 T02900250 57015 IEM_DS3505
ZGSZ,1977-06-22 09:00,ZGSZ 220900Z AUTO 22010KT 14SM 29/26 RMK SLP014 T02900260 57004 IEM_DS3505
ZGSZ,1977-06-22 12:00,ZGSZ 221200Z AUTO 00000KT 14SM 26/25 RMK SLP035 T02600250 52021 IEM_DS3505
ZGSZ,1977-06-22 18:00,ZGSZ 221800Z AUTO 00000KT 11SM 26/25 RMK SLP021 T02600250 57016 IEM_DS3505
ZGSZ,1977-06-22 21:00,ZGSZ 222100Z AUTO 00000KT 7SM 26/26 RMK SLP022 T02600260 53001 IEM_DS3505
ZGSZ,1977-06-23 00:00,ZGSZ 230000Z AUTO 25004KT 14SM 27/27 RMK 60193 70201 SLP033 T02700270 51011 IEM_DS3505
ZGSZ,1977-06-23 03:00,ZGSZ 230300Z AUTO 22008KT 17SM 30/26 RMK SLP030 T03000260 57003 IEM_DS3505
ZGSZ,1977-06-23 06:00,ZGSZ 230600Z AUTO 29006KT 16SM 28/26 RMK 60004 SLP023 T02800260 57007 IEM_DS3505
ZGSZ,1977-06-23 09:00,ZGSZ 230900Z AUTO 02002KT 6SM RMK SLP030 57011 IEM_DS3505
ZGSZ,1977-06-23 12:00,ZGSZ 231200Z AUTO 00000KT 9SM 25/25 RMK SLP039 T02500250 52005 IEM_DS3505
ZGSZ,1977-06-23 18:00,ZGSZ 231800Z AUTO 00000KT 6SM 25/25 RMK SLP045 T02500250 57003 IEM_DS3505
ZGSZ,1977-06-23 21:00,ZGSZ 232100Z AUTO 00000KT 6SM 25/25 RMK 70118 SLP048 T02500250 52003 IEM_DS3505
ZGSZ,1977-06-24 00:00,ZGSZ 240000Z AUTO 00000KT 12SM 28/26 RMK 70118 SLP057 T02800260 52009 IEM_DS3505
ZGSZ,1977-06-24 03:00,ZGSZ 240300Z AUTO 22004KT 16SM 30/27 RMK SLP054 T03000270 58003 IEM_DS3505
ZGSZ,1977-06-24 06:00,ZGSZ 240600Z AUTO 22010KT 19SM 32/25 RMK SLP040 T03200250 57014 IEM_DS3505
ZGSZ,1977-06-24 09:00,ZGSZ 240900Z AUTO 36004KT 17SM 27/24 RMK SLP045 T02700240 50005 IEM_DS3505
ZGSZ,1977-06-24 12:00,ZGSZ 241200Z AUTO 00000KT 11SM 25/25 RMK 60071 SLP056 T02500250 50011 IEM_DS3505
ZGSZ,1977-06-24 18:00,ZGSZ 241800Z AUTO 00000KT 11SM 25/25 RMK SLP060 T02500250 57008 IEM_DS3505
ZGSZ,1977-06-24 21:00,ZGSZ 242100Z AUTO 00000KT 1 1/4SM 25/25 RMK 70012 SLP057 T02500250 57003 IEM_DS3505
ZGSZ,1977-06-25 00:00,ZGSZ 250000Z AUTO 04002KT 4SM 26/25 RMK 60031 70102 SLP062 T02600250 53005 IEM_DS3505
ZGSZ,1977-06-25 03:00,ZGSZ 250300Z AUTO 00000KT 5SM 26/26 RMK SLP065 T02600260 50003 IEM_DS3505
ZGSZ,1977-06-25 06:00,ZGSZ 250600Z AUTO 00000KT 14SM 27/26 RMK 60102 SLP048 T02700260 57017 IEM_DS3505
ZGSZ,1977-06-25 09:00,ZGSZ 250900Z AUTO 29006KT 17SM 27/23 RMK SLP045 T02700230 55003 IEM_DS3505
ZGSZ,1977-06-25 12:00,ZGSZ 251200Z AUTO 04002KT 19SM 24/23 RMK 60047 SLP052 T02400230 53012 IEM_DS3505
ZGSZ,1977-06-25 18:00,ZGSZ 251800Z AUTO 00000KT 7SM 25/25 RMK SLP046 T02500250 58016 IEM_DS3505
ZGSZ,1977-06-25 21:00,ZGSZ 252100Z AUTO 00000KT 11SM 25/25 RMK 70157 SLP037 T02500250 57009 IEM_DS3505
ZGSZ,1977-06-26 00:00,ZGSZ 260000Z AUTO 16002KT 11SM 27/26 RMK 70146 SLP052 T02700260 52015 IEM_DS3505
ZGSZ,1977-06-26 03:00,ZGSZ 260300Z AUTO 20006KT 12SM 30/26 RMK SLP057 T03000260 52005 IEM_DS3505
ZGSZ,1977-06-26 06:00,ZGSZ 260600Z AUTO 25004KT 3SM 25/24 RMK 60031 SLP045 T02500240 58012 IEM_DS3505
ZGSZ,1977-06-26 09:00,ZGSZ 260900Z AUTO 00000KT 14SM 26/25 RMK SLP029 T02600250 57016 IEM_DS3505
ZGSZ,1977-06-26 12:00,ZGSZ 261200Z AUTO 02002KT 11SM 26/26 RMK 60008 SLP034 T02600260 52005 IEM_DS3505
ZGSZ,1977-06-26 18:00,ZGSZ 261800Z AUTO 00000KT 12SM 27/26 RMK SLP031 T02700260 57010 IEM_DS3505
ZGSZ,1977-06-26 21:00,ZGSZ 262100Z AUTO 00000KT 14SM 26/25 RMK 70039 SLP030 T02600250 57001 IEM_DS3505
ZGSZ,1977-06-27 00:00,ZGSZ 270000Z AUTO 02002KT 14SM 29/26 RMK 70039 SLP046 T02900260 52016 IEM_DS3505
ZGSZ,1977-06-27 03:00,ZGSZ 270300Z AUTO 16004KT 16SM 31/26 RMK SLP039 T03100260 57007 IEM_DS3505
ZGSZ,1977-06-27 06:00,ZGSZ 270600Z AUTO 20008KT 16SM 32/26 RMK SLP029 T03200260 57010 IEM_DS3505
ZGSZ,1977-06-27 09:00,ZGSZ 270900Z AUTO 18006KT 14SM 31/25 RMK SLP023 T03100250 56006 IEM_DS3505
ZGSZ,1977-06-27 12:00,ZGSZ 271200Z AUTO 16002KT 16SM 29/25 RMK SLP032 T02900250 52009 IEM_DS3505
ZGSZ,1977-06-27 18:00,ZGSZ 271800Z AUTO 00000KT 11SM 27/26 RMK SLP042 T02700260 57009 IEM_DS3505
ZGSZ,1977-06-27 21:00,ZGSZ 272100Z AUTO 00000KT 11SM 26/25 RMK SLP048 T02600250 52006 IEM_DS3505
ZGSZ,1977-06-28 00:00,ZGSZ 280000Z AUTO 00000KT 16SM 27/26 RMK 60043 70043 SLP055 T02700260 52007 IEM_DS3505
ZGSZ,1977-06-28 06:00,ZGSZ 280600Z AUTO 11006KT 31SM 32/25 RMK 60012 SLP053 T03200250 58004 IEM_DS3505
ZGSZ,1977-06-28 09:00,ZGSZ 280900Z AUTO 14006KT 31SM 30/25 RMK SLP045 T03000250 56008 IEM_DS3505
ZGSZ,1977-06-28 12:00,ZGSZ 281200Z AUTO 11004KT 25SM 28/25 RMK 60020 SLP050 T02800250 52005 IEM_DS3505
ZGSZ,1977-06-28 18:00,ZGSZ 281800Z AUTO 00000KT 16SM 27/26 RMK 60004 SLP061 T02700260 57009 IEM_DS3505
ZGSZ,1977-06-28 21:00,ZGSZ 282100Z AUTO 09002KT 12SM 26/25 RMK 70091 SLP062 T02600250 53001 IEM_DS3505
ZGSZ,1977-06-29 00:00,ZGSZ 290000Z AUTO 11004KT 19SM 29/26 RMK 60016 70051 SLP074 T02900260 52012 IEM_DS3505
ZGSZ,1977-06-29 03:00,ZGSZ 290300Z AUTO 09006KT 25SM 30/26 RMK SLP076 T03000260 51002 IEM_DS3505
ZGSZ,1977-06-29 06:00,ZGSZ 290600Z AUTO 27004KT 19SM 30/26 RMK 60039 SLP068 T03000260 57008 IEM_DS3505
ZGSZ,1977-06-29 09:00,ZGSZ 290900Z AUTO 14006KT 16SM 30/26 RMK SLP054 T03000260 57014 IEM_DS3505
ZGSZ,1977-06-29 12:00,ZGSZ 291200Z AUTO 00000KT 12SM 28/26 RMK SLP061 T02800260 53007 IEM_DS3505
ZGSZ,1977-06-29 18:00,ZGSZ 291800Z AUTO 00000KT 6SM 27/25 RMK 60008 SLP071 T02700250 56007 IEM_DS3505
ZGSZ,1977-06-29 21:00,ZGSZ 292100Z AUTO 04004KT 25SM 25/25 RMK 70055 SLP053 T02500250 57018 IEM_DS3505
ZGSZ,1977-06-30 00:00,ZGSZ 300000Z AUTO 22002KT 12SM 28/27 RMK 60004 70055 SLP068 T02800270 52015 IEM_DS3505
ZGSZ,1977-06-30 03:00,ZGSZ 300300Z AUTO 25006KT 14SM 29/26 RMK SLP076 T02900260 51008 IEM_DS3505
ZGSZ,1977-06-30 06:00,ZGSZ 300600Z AUTO 22002KT 16SM 29/26 RMK 60004 SLP064 T02900260 57012 IEM_DS3505
ZGSZ,1977-06-30 09:00,ZGSZ 300900Z AUTO 27002KT 25SM 30/26 RMK SLP047 T03000260 57017 IEM_DS3505
ZGSZ,1977-06-30 12:00,ZGSZ 301200Z AUTO 18004KT 14SM 28/25 RMK SLP063 T02800250 52016 IEM_DS3505
ZGSZ,1977-06-30 18:00,ZGSZ 301800Z AUTO 11004KT 12SM 26/25 RMK SLP066 T02600250 57010 IEM_DS3505
ZGSZ,1977-06-30 21:00,ZGSZ 302100Z AUTO 00000KT 19SM 26/25 RMK 70004 SLP058 T02600250 57008 IEM_DS3505
ZGSZ,1977-07-01 00:00,ZGSZ 010000Z AUTO 00000KT 12SM 27/26 RMK 70004 SLP067 T02700260 53009 IEM_DS3505
ZGSZ,1977-07-01 03:00,ZGSZ 010300Z AUTO 04002KT 16SM 26/25 RMK SLP075 T02600250 52008 IEM_DS3505
ZGSZ,1977-07-01 06:00,ZGSZ 010600Z AUTO 00000KT 16SM 29/26 RMK 60012 SLP049 T02900260 57026 IEM_DS3505
ZGSZ,1977-07-01 09:00,ZGSZ 010900Z AUTO 11004KT 16SM 30/26 RMK SLP033 T03000260 57016 IEM_DS3505
ZGSZ,1977-07-01 12:00,ZGSZ 011200Z AUTO 09002KT 14SM 28/26 RMK SLP042 T02800260 53009 IEM_DS3505
ZGSZ,1977-07-01 18:00,ZGSZ 011800Z AUTO 00000KT 12SM 26/25 RMK SLP047 T02600250 58010 IEM_DS3505
ZGSZ,1977-07-01 21:00,ZGSZ 012100Z AUTO 00000KT 11SM 26/25 RMK 70012 SLP041 T02600250 55006 IEM_DS3505
ZGSZ,1977-07-02 00:00,ZGSZ 020000Z AUTO 04002KT 14SM 26/25 RMK 60012 70024 SLP049 T02600250 52008 IEM_DS3505
ZGSZ,1977-07-02 03:00,ZGSZ 020300Z AUTO 04002KT 11SM 28/26 RMK SLP054 T02800260 50005 IEM_DS3505
ZGSZ,1977-07-02 06:00,ZGSZ 020600Z AUTO 00000KT 12SM 30/26 RMK SLP031 T03000260 57023 IEM_DS3505
ZGSZ,1977-07-02 09:00,ZGSZ 020900Z AUTO 11006KT 13SM 30/26 RMK SLP025 T03000260 56006 IEM_DS3505
ZGSZ,1977-07-02 12:00,ZGSZ 021200Z AUTO 11004KT 12SM 28/25 RMK SLP027 T02800250 53002 IEM_DS3505
ZGSZ,1977-07-02 18:00,ZGSZ 021800Z AUTO 11002KT 17SM 27/25 RMK SLP031 T02700250 57014 IEM_DS3505
ZGSZ,1977-07-02 21:00,ZGSZ 022100Z AUTO 00000KT 16SM 26/25 RMK 70016 SLP027 T02600250 57004 IEM_DS3505
ZGSZ,1977-07-03 00:00,ZGSZ 030000Z AUTO 00000KT 12SM 26/26 RMK 70004 SLP045 T02600260 52018 IEM_DS3505
ZGSZ,1977-07-03 03:00,ZGSZ 030300Z AUTO 09002KT 13SM 27/26 RMK SLP038 T02700260 57007 IEM_DS3505
ZGSZ,1977-07-03 06:00,ZGSZ 030600Z AUTO 11006KT 14SM 32/27 RMK 60004 T03200270 58016 IEM_DS3505
ZGSZ,1977-07-03 09:00,ZGSZ 030900Z AUTO 11006KT 19SM 31/25 RMK SLP011 T03100250 57011 IEM_DS3505
ZGSZ,1977-07-03 12:00,ZGSZ 031200Z AUTO 11002KT 19SM 28/25 RMK SLP023 T02800250 52012 IEM_DS3505
ZGSZ,1977-07-03 18:00,ZGSZ 031800Z AUTO 00000KT 19SM 26/25 RMK SLP042 T02600250 57012 IEM_DS3505
ZGSZ,1977-07-03 21:00,ZGSZ 032100Z AUTO 00000KT 12SM 26/25 RMK 70004 SLP034 T02600250 55008 IEM_DS3505
ZGSZ,1977-07-04 00:00,ZGSZ 040000Z AUTO 00000KT 19SM 29/26 RMK 70004 SLP030 T02900260 57004 IEM_DS3505
ZGSZ,1977-07-04 03:00,ZGSZ 040300Z AUTO 11008KT 22SM 32/25 RMK SLP032 T03200250 52002 IEM_DS3505
ZGSZ,1977-07-04 06:00,ZGSZ 040600Z AUTO 09006KT 31SM 31/24 RMK 60276 SLP029 T03100240 58003 IEM_DS3505
ZGSZ,1977-07-04 09:00,ZGSZ 040900Z AUTO 11008KT 31SM 31/25 RMK SLP018 T03100250 56011 IEM_DS3505
ZGSZ,1977-07-04 12:00,ZGSZ 041200Z AUTO 09008KT 22SM 28/25 RMK 60002 SLP032 T02800250 52014 IEM_DS3505
ZGSZ,1977-07-04 18:00,ZGSZ 041800Z AUTO 09006KT 12SM 27/25 RMK 60012 SLP033 T02700250 57009 IEM_DS3505
ZGSZ,1977-07-04 21:00,ZGSZ 042100Z AUTO 07006KT 25SM 24/24 RMK 70012 SLP028 T02400240 56005 IEM_DS3505
ZGSZ,1977-07-05 00:00,ZGSZ 050000Z AUTO 09008KT 8SM 27/25 RMK 60001 70012 SLP037 T02700250 52011 IEM_DS3505
ZGSZ,1977-07-05 03:00,ZGSZ 050300Z AUTO 06006KT 22SM 27/25 RMK SLP027 T02700250 55000 IEM_DS3505
ZGSZ,1977-07-05 06:00,ZGSZ 050600Z AUTO 11012KT 12SM 28/25 RMK 60008 SLP028 T02800250 58009 IEM_DS3505
ZGSZ,1977-07-05 09:00,ZGSZ 050900Z AUTO 09016KT 9SM 28/24 RMK SLP015 T02800240 57013 IEM_DS3505
ZGSZ,1977-07-05 12:00,ZGSZ 051200Z AUTO 09010KT 13SM 27/24 RMK 60008 SLP020 T02700240 53005 IEM_DS3505
ZGSZ,1977-07-05 18:00,ZGSZ 051800Z AUTO 07004KT 14SM 27/25 RMK 60024 SLP015 T02700250 57015 IEM_DS3505
ZGSZ,1977-07-05 21:00,ZGSZ 052100Z AUTO 09008KT 16SM 27/25 RMK 70043 SLP017 T02700250 53002 IEM_DS3505
ZGSZ,1977-07-06 00:00,ZGSZ 060000Z AUTO 11010KT 13SM 27/24 RMK 60047 70087 SLP032 T02700240 52015 IEM_DS3505
ZGSZ,1977-07-06 03:00,ZGSZ 060300Z AUTO 14008KT 11SM 26/24 RMK SLP047 T02600240 52015 IEM_DS3505
ZGSZ,1977-07-06 06:00,ZGSZ 060600Z AUTO 11002KT 16SM 27/25 RMK 60039 SLP046 T02700250 58001 IEM_DS3505
ZGSZ,1977-07-06 09:00,ZGSZ 060900Z AUTO 00000KT 16SM 28/25 RMK SLP038 T02800250 57008 IEM_DS3505
ZGSZ,1977-07-06 12:00,ZGSZ 061200Z AUTO 00000KT 12SM 26/25 RMK 60008 SLP055 T02600250 52017 IEM_DS3505
ZGSZ,1977-07-06 18:00,ZGSZ 061800Z AUTO 00000KT 9SM 26/25 RMK SLP055 T02600250 57010 IEM_DS3505
ZGSZ,1977-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 9SM 26/25 RMK 70094 SLP058 T02600250 52003 IEM_DS3505
ZGSZ,1977-07-07 00:00,ZGSZ 070000Z AUTO 11004KT 19SM 27/25 RMK 60012 SLP069 T02700250 51011 IEM_DS3505
ZGSZ,1977-07-07 03:00,ZGSZ 070300Z AUTO 18004KT 16SM 30/25 RMK SLP076 T03000250 52007 IEM_DS3505
ZGSZ,1977-07-07 06:00,ZGSZ 070600Z AUTO 18008KT 25SM 31/24 RMK SLP067 T03100240 57009 IEM_DS3505
ZGSZ,1977-07-07 09:00,ZGSZ 070900Z AUTO 18006KT 22SM 31/25 RMK SLP058 T03100250 57009 IEM_DS3505
ZGSZ,1977-07-07 12:00,ZGSZ 071200Z AUTO 00000KT 16SM 28/25 RMK SLP062 T02800250 53004 IEM_DS3505
ZGSZ,1977-07-07 18:00,ZGSZ 071800Z AUTO 00000KT 11SM 27/25 RMK SLP069 T02700250 58007 IEM_DS3505
ZGSZ,1977-07-07 21:00,ZGSZ 072100Z AUTO 00000KT 4SM 26/26 RMK 70012 SLP072 T02600260 53003 IEM_DS3505
ZGSZ,1977-07-08 00:00,ZGSZ 080000Z AUTO 04002KT 19SM 27/25 RMK 60012 70012 SLP086 T02700250 52014 IEM_DS3505
ZGSZ,1977-07-08 03:00,ZGSZ 080300Z AUTO 20008KT 16SM 30/25 RMK SLP082 T03000250 57004 IEM_DS3505
ZGSZ,1977-07-08 06:00,ZGSZ 080600Z AUTO 25006KT 17SM 32/26 RMK SLP065 T03200260 57017 IEM_DS3505
ZGSZ,1977-07-08 09:00,ZGSZ 080900Z AUTO 22006KT 25SM 31/25 RMK SLP057 T03100250 57008 IEM_DS3505
ZGSZ,1977-07-08 12:00,ZGSZ 081200Z AUTO 20006KT 14SM 28/25 RMK SLP061 T02800250 52004 IEM_DS3505
ZGSZ,1977-07-08 18:00,ZGSZ 081800Z AUTO 00000KT 11SM 28/25 RMK SLP066 T02800250 57003 IEM_DS3505
ZGSZ,1977-07-08 21:00,ZGSZ 082100Z AUTO 00000KT 7SM 26/25 RMK 70012 SLP063 T02600250 57003 IEM_DS3505
ZGSZ,1977-07-09 00:00,ZGSZ 090000Z AUTO 00000KT 14SM 29/26 RMK SLP066 T02900260 52003 IEM_DS3505
ZGSZ,1977-07-09 03:00,ZGSZ 090300Z AUTO 22004KT 19SM 31/25 RMK SLP063 T03100250 57003 IEM_DS3505
ZGSZ,1977-07-09 06:00,ZGSZ 090600Z AUTO 25006KT 34SM 33/24 RMK SLP048 T03300240 58015 IEM_DS3505
ZGSZ,1977-07-09 09:00,ZGSZ 090900Z AUTO 20006KT 34SM 33/25 RMK SLP041 T03300250 56007 IEM_DS3505
ZGSZ,1977-07-09 12:00,ZGSZ 091200Z AUTO 20002KT 25SM 29/25 RMK SLP041 T02900250 54000 IEM_DS3505
ZGSZ,1977-07-09 18:00,ZGSZ 091800Z AUTO 00000KT 19SM 28/25 RMK SLP043 T02800250 57011 IEM_DS3505
ZGSZ,1977-07-09 21:00,ZGSZ 092100Z AUTO 00000KT 14SM 26/25 RMK SLP051 T02600250 53008 IEM_DS3505
ZGSZ,1977-07-10 00:00,ZGSZ 100000Z AUTO 00000KT 14SM 29/26 RMK SLP060 T02900260 51009 IEM_DS3505
ZGSZ,1977-07-10 03:00,ZGSZ 100300Z AUTO 25006KT 19SM 31/25 RMK SLP063 T03100250 51003 IEM_DS3505
ZGSZ,1977-07-10 06:00,ZGSZ 100600Z AUTO 22008KT 25SM 33/25 RMK SLP048 T03300250 57015 IEM_DS3505
ZGSZ,1977-07-10 09:00,ZGSZ 100900Z AUTO 22006KT 19SM 32/25 RMK SLP032 T03200250 57016 IEM_DS3505
ZGSZ,1977-07-10 12:00,ZGSZ 101200Z AUTO 18004KT 22SM 29/24 RMK SLP044 T02900240 51012 IEM_DS3505
ZGSZ,1977-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 14SM 27/25 RMK SLP058 T02700250 57001 IEM_DS3505
ZGSZ,1977-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 12SM 26/25 RMK SLP058 T02600250 54000 IEM_DS3505
ZGSZ,1977-07-11 00:00,ZGSZ 110000Z AUTO 00000KT 14SM 29/26 RMK SLP070 T02900260 52012 IEM_DS3505
ZGSZ,1977-07-11 03:00,ZGSZ 110300Z AUTO 22006KT 19SM 32/24 RMK SLP080 T03200240 50000 IEM_DS3505
ZGSZ,1977-07-11 06:00,ZGSZ 110600Z AUTO 22006KT 25SM 33/25 RMK SLP051 T03300250 57019 IEM_DS3505
ZGSZ,1977-07-11 09:00,ZGSZ 110900Z AUTO 20006KT 25SM 32/25 RMK SLP045 T03200250 57006 IEM_DS3505
ZGSZ,1977-07-11 12:00,ZGSZ 111200Z AUTO 18004KT 13SM 29/25 RMK SLP062 T02900250 52017 IEM_DS3505
ZGSZ,1977-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 11SM 28/26 RMK SLP071 T02800260 57005 IEM_DS3505
ZGSZ,1977-07-11 21:00,ZGSZ 112100Z AUTO 00000KT 11SM 27/ RMK SLP061 57010 IEM_DS3505
ZGSZ,1977-07-12 00:00,ZGSZ 120000Z AUTO 20002KT 19SM 29/25 RMK SLP076 T02900250 52015 IEM_DS3505
ZGSZ,1977-07-12 03:00,ZGSZ 120300Z AUTO 25008KT 28SM 32/25 RMK SLP079 T03200250 IEM_DS3505
ZGSZ,1977-07-12 06:00,ZGSZ 120600Z AUTO 22010KT 31SM 33/23 RMK SLP067 T03300230 58012 IEM_DS3505
ZGSZ,1977-07-12 09:00,ZGSZ 120900Z AUTO 22008KT 34SM 33/23 RMK SLP048 T03300230 57019 IEM_DS3505
ZGSZ,1977-07-12 12:00,ZGSZ 121200Z AUTO 20006KT 28SM 29/25 RMK SLP061 T02900250 53013 IEM_DS3505
ZGSZ,1977-07-12 18:00,ZGSZ 121800Z AUTO 00000KT 16SM 27/25 RMK SLP054 T02700250 57013 IEM_DS3505
ZGSZ,1977-07-12 21:00,ZGSZ 122100Z AUTO 00000KT 16SM 26/25 RMK SLP057 T02600250 53003 IEM_DS3505
ZGSZ,1977-07-13 00:00,ZGSZ 130000Z AUTO 25006KT 31SM 30/26 RMK SLP067 T03000260 52010 IEM_DS3505
ZGSZ,1977-07-13 03:00,ZGSZ 130300Z AUTO 25010KT 31SM 31/25 RMK SLP065 T03100250 57002 IEM_DS3505
ZGSZ,1977-07-13 06:00,ZGSZ 130600Z AUTO 25010KT 28SM 33/24 RMK 60002 SLP051 T03300240 57014 IEM_DS3505
ZGSZ,1977-07-13 09:00,ZGSZ 130900Z AUTO 20008KT 25SM 33/23 RMK SLP032 T03300230 57019 IEM_DS3505
ZGSZ,1977-07-13 12:00,ZGSZ 131200Z AUTO 20002KT 25SM 29/25 RMK SLP049 T02900250 52017 IEM_DS3505
ZGSZ,1977-07-13 18:00,ZGSZ 131800Z AUTO 00000KT 12SM 27/ RMK SLP058 57012 IEM_DS3505
ZGSZ,1977-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 11SM 26/25 RMK SLP057 T02600250 57001 IEM_DS3505
ZGSZ,1977-07-14 00:00,ZGSZ 140000Z AUTO 00000KT 14SM 28/26 RMK SLP066 T02800260 52009 IEM_DS3505
ZGSZ,1977-07-14 03:00,ZGSZ 140300Z AUTO 20014KT 11SM 29/24 RMK SLP075 T02900240 52009 IEM_DS3505
ZGSZ,1977-07-14 06:00,ZGSZ 140600Z AUTO 16004KT 7SM 25/24 RMK 60094 SLP073 T02500240 55002 IEM_DS3505
ZGSZ,1977-07-14 09:00,ZGSZ 140900Z AUTO 11004KT 25SM 29/25 RMK SLP056 T02900250 56017 IEM_DS3505
ZGSZ,1977-07-14 12:00,ZGSZ 141200Z AUTO 00000KT 14SM 27/25 RMK SLP073 T02700250 52017 IEM_DS3505
ZGSZ,1977-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 13SM 26/25 RMK SLP081 T02600250 57009 IEM_DS3505
ZGSZ,1977-07-14 21:00,ZGSZ 142100Z AUTO 07006KT 9SM 25/14 RMK 70102 SLP087 T02500140 53006 IEM_DS3505
ZGSZ,1977-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 14SM 25/24 RMK 60024 70118 SLP100 T02500240 52013 IEM_DS3505
ZGSZ,1977-07-15 03:00,ZGSZ 150300Z AUTO 00000KT 19SM 28/24 RMK SLP102 T02800240 52002 IEM_DS3505
ZGSZ,1977-07-15 06:00,ZGSZ 150600Z AUTO 16004KT 16SM 28/24 RMK 60008 SLP095 T02800240 57007 IEM_DS3505
ZGSZ,1977-07-15 09:00,ZGSZ 150900Z AUTO 20006KT 14SM 28/24 RMK SLP092 T02800240 58003 IEM_DS3505
ZGSZ,1977-07-15 12:00,ZGSZ 151200Z AUTO 00000KT 16SM 26/25 RMK SLP103 T02600250 52011 IEM_DS3505
ZGSZ,1977-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 17SM 25/24 RMK SLP107 T02500240 57010 IEM_DS3505
ZGSZ,1977-07-15 21:00,ZGSZ 152100Z AUTO 02002KT 16SM 25/24 RMK SLP103 T02500240 57004 IEM_DS3505
ZGSZ,1977-07-16 00:00,ZGSZ 160000Z AUTO 36002KT 19SM 28/24 RMK 70008 SLP106 T02800240 52003 IEM_DS3505
ZGSZ,1977-07-16 03:00,ZGSZ 160300Z AUTO 09006KT 25SM 32/25 RMK SLP106 T03200250 54000 IEM_DS3505
ZGSZ,1977-07-16 06:00,ZGSZ 160600Z AUTO 11008KT 25SM 32/24 RMK SLP088 T03200240 57018 IEM_DS3505
ZGSZ,1977-07-16 09:00,ZGSZ 160900Z AUTO 09008KT 25SM 31/ RMK SLP074 IEM_DS3505
ZGSZ,1977-07-16 12:00,ZGSZ 161200Z AUTO 04016KT 12SM 28/25 RMK SLP089 T02800250 52015 IEM_DS3505
ZGSZ,1977-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 5SM 26/25 RMK SLP088 T02600250 57013 IEM_DS3505
ZGSZ,1977-07-16 21:00,ZGSZ 162100Z AUTO 36004KT 5SM 25/25 RMK SLP074 T02500250 57014 IEM_DS3505
ZGSZ,1977-07-17 00:00,ZGSZ 170000Z AUTO 36002KT 16SM 28/25 RMK SLP085 T02800250 51011 IEM_DS3505
ZGSZ,1977-07-17 03:00,ZGSZ 170300Z AUTO 09004KT 22SM 32/25 RMK SLP080 T03200250 58005 IEM_DS3505
ZGSZ,1977-07-17 06:00,ZGSZ 170600Z AUTO 09006KT 28SM 33/24 RMK SLP071 T03300240 57009 IEM_DS3505
ZGSZ,1977-07-17 09:00,ZGSZ 170900Z AUTO 11004KT 25SM 33/24 RMK SLP056 T03300240 57015 IEM_DS3505
ZGSZ,1977-07-17 12:00,ZGSZ 171200Z AUTO 11002KT 22SM 29/24 RMK SLP064 T02900240 53008 IEM_DS3505
ZGSZ,1977-07-17 18:00,ZGSZ 171800Z AUTO 00000KT 7SM 26/25 RMK SLP067 T02600250 58008 IEM_DS3505
ZGSZ,1977-07-17 21:00,ZGSZ 172100Z AUTO 36004KT 6SM 25/25 RMK SLP062 T02500250 57005 IEM_DS3505
ZGSZ,1977-07-18 00:00,ZGSZ 180000Z AUTO 02006KT 3/8SM 28/25 RMK SLP071 T02800250 52009 IEM_DS3505
ZGSZ,1977-07-18 06:00,ZGSZ 180600Z AUTO 09002KT 25SM 34/23 RMK SLP052 T03400230 57013 IEM_DS3505
ZGSZ,1977-07-18 09:00,ZGSZ 180900Z AUTO 11004KT 31SM 33/23 RMK SLP036 T03300230 57016 IEM_DS3505
ZGSZ,1977-07-18 12:00,ZGSZ 181200Z AUTO 00000KT 16SM 30/25 RMK SLP040 T03000250 52004 IEM_DS3505
ZGSZ,1977-07-18 18:00,ZGSZ 181800Z AUTO 11004KT 11SM 27/25 RMK SLP045 T02700250 57002 IEM_DS3505
