station,valid,metar
ZGSZ,2018-05-23 15:00,ZGSZ 231500Z 17005MPS CAVOK 30/26 Q1009 NOSIG
ZGSZ,2018-05-23 16:00,ZGSZ 231600Z 16005MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2018-05-23 17:00,ZGSZ 231700Z 17004MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2018-05-23 18:00,ZGSZ 231800Z 17005MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2018-05-23 19:00,ZGSZ 231900Z 18004MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2018-05-23 20:00,ZGSZ 232000Z 17004MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2018-05-23 21:00,ZGSZ 232100Z 18003MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2018-05-23 22:00,ZGSZ 232200Z 18003MPS 9999 FEW020 SCT050 29/26 Q1009 NOSIG
ZGSZ,2018-05-23 23:00,ZGSZ 232300Z 20003MPS 9999 FEW016 29/26 Q1010 NOSIG
ZGSZ,2018-05-24 00:00,ZGSZ 240000Z 17003MPS 9999 FEW020 30/25 Q1010 NOSIG
ZGSZ,2018-05-24 01:00,ZGSZ 240100Z 18003MPS 160V220 9999 FEW020 30/26 Q1011 NOSIG
ZGSZ,2018-05-24 02:00,ZGSZ 240200Z 20003MPS 9999 FEW020 31/25 Q1011 NOSIG
ZGSZ,2018-05-24 03:00,ZGSZ 240300Z 20004MPS 9999 FEW020 31/26 Q1011 NOSIG
ZGSZ,2018-05-24 04:00,ZGSZ 240400Z 20005MPS 9999 FEW020 31/26 Q1010 NOSIG
ZGSZ,2018-05-24 05:00,ZGSZ 240500Z 19007MPS 9999 FEW020 32/26 Q1009 NOSIG
ZGSZ,2018-05-24 06:00,ZGSZ 240600Z 19008MPS 9999 FEW020 32/25 Q1009 NOSIG
ZGSZ,2018-05-24 07:00,ZGSZ 240700Z 19008MPS 9999 FEW020 32/25 Q1008 NOSIG
ZGSZ,2018-05-24 08:00,ZGSZ 240800Z 19008MPS 9999 FEW020 31/24 Q1008 NOSIG
ZGSZ,2018-05-24 09:00,ZGSZ 240900Z 18008MPS CAVOK 31/25 Q1007 NOSIG
ZGSZ,2018-05-24 10:00,ZGSZ 241000Z 18007MPS CAVOK 30/24 Q1007 NOSIG
ZGSZ,2018-05-24 11:00,ZGSZ 241100Z 18007MPS CAVOK 30/25 Q1007 NOSIG
ZGSZ,2018-05-24 12:00,ZGSZ 241200Z 18006MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2018-05-24 13:00,ZGSZ 241300Z 17006MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2018-05-24 14:00,ZGSZ 241400Z 16006MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2018-05-24 15:00,ZGSZ 241500Z 16005MPS 9999 FEW020 29/25 Q1009 NOSIG
ZGSZ,2018-05-24 16:00,ZGSZ 241600Z 16004MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2018-05-24 17:00,ZGSZ 241700Z 14005MPS CAVOK 28/23 Q1008 NOSIG
ZGSZ,2018-05-24 18:00,ZGSZ 241800Z 15005MPS 9999 FEW020 28/24 Q1008 NOSIG
ZGSZ,2018-05-24 19:00,ZGSZ 241900Z 16004MPS 9999 FEW020 28/24 Q1008 NOSIG
ZGSZ,2018-05-24 20:00,ZGSZ 242000Z 16004MPS 9999 FEW023 28/24 Q1008 NOSIG
ZGSZ,2018-05-24 21:00,ZGSZ 242100Z 15004MPS 9999 FEW023 27/24 Q1009 NOSIG
ZGSZ,2018-05-24 22:00,ZGSZ 242200Z 15003MPS 9999 SCT020 28/24 Q1009 NOSIG
ZGSZ,2018-05-24 23:00,ZGSZ 242300Z 15004MPS 9999 FEW020 29/25 Q1010 NOSIG
ZGSZ,2018-05-25 00:00,ZGSZ 250000Z 16004MPS 9999 FEW020 30/25 Q1010 NOSIG
ZGSZ,2018-05-25 01:00,ZGSZ 250100Z 17004MPS 9999 FEW020 30/25 Q1010 NOSIG
ZGSZ,2018-05-25 02:00,ZGSZ 250200Z 18003MPS 140V200 9999 SCT020 31/25 Q1010 NOSIG
ZGSZ,2018-05-25 03:00,ZGSZ 250300Z 18004MPS 9999 FEW020 31/25 Q1009 NOSIG
ZGSZ,2018-05-25 04:00,ZGSZ 250400Z 18006MPS 9999 FEW020 32/25 Q1009 NOSIG
ZGSZ,2018-05-25 05:00,ZGSZ 250500Z 17006MPS 9999 FEW020 32/25 Q1008 NOSIG
ZGSZ,2018-05-25 06:00,ZGSZ 250600Z 17007MPS 9999 FEW020 32/23 Q1007 NOSIG
ZGSZ,2018-05-25 07:00,ZGSZ 250700Z 18008MPS 9999 FEW020 32/25 Q1006 NOSIG
ZGSZ,2018-05-25 08:00,ZGSZ 250800Z 17008MPS CAVOK 31/25 Q1006 NOSIG
ZGSZ,2018-05-25 09:00,ZGSZ 250900Z 17008MPS CAVOK 31/25 Q1005 NOSIG
ZGSZ,2018-05-25 10:00,ZGSZ 251000Z 17008MPS CAVOK 30/26 Q1005 NOSIG
ZGSZ,2018-05-25 11:00,ZGSZ 251100Z 17008MPS CAVOK 30/26 Q1005 NOSIG
ZGSZ,2018-05-25 12:00,ZGSZ 251200Z 17008MPS CAVOK 30/26 Q1006 NOSIG
ZGSZ,2018-05-25 13:00,ZGSZ 251300Z 17007MPS CAVOK 30/27 Q1007 NOSIG
ZGSZ,2018-05-25 14:00,ZGSZ 251400Z 18007MPS 9999 FEW019 30/27 Q1007 NOSIG
ZGSZ,2018-05-25 15:00,ZGSZ 251500Z 18006MPS 9999 FEW019 30/26 Q1008 NOSIG
ZGSZ,2018-05-25 16:00,ZGSZ 251600Z 18007MPS CAVOK 30/26 Q1007 NOSIG
ZGSZ,2018-05-25 17:00,ZGSZ 251700Z 18006MPS CAVOK 29/26 Q1007 NOSIG
ZGSZ,2018-05-25 18:00,ZGSZ 251800Z 18005MPS CAVOK 29/26 Q1007 NOSIG
ZGSZ,2018-05-25 19:00,ZGSZ 251900Z 18004MPS 150V210 CAVOK 29/27 Q1007 NOSIG
ZGSZ,2018-05-25 20:00,ZGSZ 252000Z 18004MPS CAVOK 29/26 Q1007 NOSIG
ZGSZ,2018-05-25 21:00,ZGSZ 252100Z 18005MPS CAVOK 29/26 Q1007 NOSIG
ZGSZ,2018-05-25 22:00,ZGSZ 252200Z 20004MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2018-05-25 23:00,ZGSZ 252300Z 19003MPS CAVOK 30/26 Q1008 NOSIG
ZGSZ,2018-05-26 00:00,ZGSZ 260000Z 20002MPS 170V240 CAVOK 31/26 Q1009 NOSIG
ZGSZ,2018-05-26 01:00,ZGSZ 260100Z 19003MPS 160V220 9999 FEW016 31/26 Q1009 NOSIG
ZGSZ,2018-05-26 02:00,ZGSZ 260200Z 17003MPS 130V200 9999 FEW016TCU FEW016 32/26 Q1010 BECMG AT0340 25007MPS 2000 TSRA
ZGSZ,2018-05-26 03:00,ZGSZ 260300Z 17004MPS 9999 FEW016CB FEW016 32/26 Q1009 BECMG AT0340 25007MPS 2000 TSRA
ZGSZ,2018-05-26 04:00,ZGSZ 260400Z 28004MPS 9999 FEW020CB BKN020 31/25 Q1009 BECMG AT0450 18005MPS TSRA
ZGSZ,2018-05-26 05:00,ZGSZ 260500Z 19004MPS 9999 FEW020CB FEW020 32/27 Q1008 NOSIG
ZGSZ,2018-05-26 06:00,ZGSZ 260600Z 17005MPS 9999 FEW020 32/25 Q1007 NOSIG
ZGSZ,2018-05-26 07:00,ZGSZ 260700Z 18005MPS CAVOK 32/26 Q1007 NOSIG
ZGSZ,2018-05-26 08:00,ZGSZ 260800Z 17007MPS CAVOK 32/27 Q1006 NOSIG
ZGSZ,2018-05-26 09:00,ZGSZ 260900Z 17008MPS CAVOK 32/27 Q1006 NOSIG
ZGSZ,2018-05-26 10:00,ZGSZ 261000Z 17007MPS CAVOK 31/27 Q1006 NOSIG
ZGSZ,2018-05-26 11:00,ZGSZ 261100Z 18008MPS CAVOK 30/26 Q1006 NOSIG
ZGSZ,2018-05-26 12:00,ZGSZ 261200Z 17007MPS CAVOK 30/27 Q1007 NOSIG
ZGSZ,2018-05-26 13:00,ZGSZ 261300Z 17006MPS CAVOK 30/27 Q1008 NOSIG
ZGSZ,2018-05-26 14:00,ZGSZ 261400Z 18006MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-26 15:00,ZGSZ 261500Z 19005MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-26 16:00,ZGSZ 261600Z 18005MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-26 17:00,ZGSZ 261700Z 18005MPS 9999 FEW020 29/27 Q1009 NOSIG
ZGSZ,2018-05-26 18:00,ZGSZ 261800Z 19005MPS 9999 SCT017 29/27 Q1009 NOSIG
ZGSZ,2018-05-26 19:00,ZGSZ 261900Z 21004MPS 9999 SCT017 29/26 Q1008 NOSIG
ZGSZ,2018-05-26 20:00,ZGSZ 262000Z 20004MPS 9999 FEW017 29/26 Q1008 NOSIG
ZGSZ,2018-05-26 21:00,ZGSZ 262100Z 20004MPS 9999 FEW017 29/26 Q1008 NOSIG
ZGSZ,2018-05-26 22:00,ZGSZ 262200Z 21002MPS 9999 FEW017 29/26 Q1009 NOSIG
ZGSZ,2018-05-26 23:00,ZGSZ 262300Z 23003MPS 9999 FEW017 29/26 Q1009 NOSIG
ZGSZ,2018-05-27 00:00,ZGSZ 270000Z 23002MPS 170V270 9999 SCT026 30/26 Q1010 NOSIG
ZGSZ,2018-05-27 01:00,ZGSZ 270100Z 23002MPS 190V280 9999 FEW026 31/26 Q1010 NOSIG
ZGSZ,2018-05-27 02:00,ZGSZ 270200Z 19003MPS 160V220 9999 FEW020 FEW023TCU 32/26 Q1010 NOSIG
ZGSZ,2018-05-27 03:00,ZGSZ 270300Z 19003MPS 160V240 9999 FEW020 FEW023CB 32/26 Q1010 NOSIG
ZGSZ,2018-05-27 04:00,ZGSZ 270400Z 17005MPS 9999 FEW020 32/27 Q1009 NOSIG
ZGSZ,2018-05-27 05:00,ZGSZ 270500Z 18005MPS 9999 FEW020 FEW023CB 33/26 Q1008 NOSIG
ZGSZ,2018-05-27 06:00,ZGSZ 270600Z 17007MPS 9999 FEW020 FEW023CB 33/27 Q1008 NOSIG
ZGSZ,2018-05-27 07:00,ZGSZ 270700Z 28012G17MPS 240V300 9999 R15/P2000 R16/0900V1400D FEW023CB BKN033 27/24 Q1008 BECMG AT0735 19005MPS TSRA
ZGSZ,2018-05-27 08:00,ZGSZ 270800Z 27003MPS 240V310 9999 FEW023CB FEW033 29/23 Q1007 NOSIG
ZGSZ,2018-05-27 09:00,ZGSZ 270900Z 33004MPS 9999 FEW040CB 29/24 Q1007 BECMG AT1040 20005MPS
ZGSZ,2018-05-27 10:00,ZGSZ 271000Z 33002MPS 9999 FEW033CB 29/23 Q1007 NOSIG
ZGSZ,2018-05-27 11:00,ZGSZ 271100Z 32003MPS 9999 FEW050CB 29/23 Q1008 NOSIG
ZGSZ,2018-05-27 12:00,ZGSZ 271200Z 33004MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2018-05-27 13:00,ZGSZ 271300Z VRB01MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2018-05-27 14:00,ZGSZ 271400Z 31003MPS CAVOK 29/25 Q1010 NOSIG
ZGSZ,2018-05-27 15:00,ZGSZ 271500Z 31002MPS 270V340 CAVOK 28/24 Q1010 NOSIG
ZGSZ,2018-05-27 16:00,ZGSZ 271600Z 31002MPS 280V340 CAVOK 28/24 Q1009 NOSIG
ZGSZ,2018-05-27 17:00,ZGSZ 271700Z 26002MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2018-05-27 18:00,ZGSZ 271800Z 25003MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2018-05-27 19:00,ZGSZ 271900Z 28004MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2018-05-27 20:00,ZGSZ 272000Z 29005MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2018-05-27 21:00,ZGSZ 272100Z 31004MPS CAVOK 28/25 Q1009 NOSIG
ZGSZ,2018-05-27 22:00,ZGSZ 272200Z 30005MPS 9999 SCT015 28/25 Q1009 NOSIG
ZGSZ,2018-05-27 23:00,ZGSZ 272300Z 33003MPS 8000 SCT020 28/25 Q1010 NOSIG
ZGSZ,2018-05-28 00:00,ZGSZ 280000Z 34003MPS 8000 SCT020 29/23 Q1010 NOSIG
ZGSZ,2018-05-28 01:00,ZGSZ 280100Z 30004MPS 9999 FEW020 30/23 Q1010 NOSIG
ZGSZ,2018-05-28 02:00,ZGSZ 280200Z 28004MPS 9999 FEW020 31/23 Q1011 NOSIG
ZGSZ,2018-05-28 03:00,ZGSZ 280300Z 27004MPS 240V300 9999 FEW020 31/24 Q1011 NOSIG
ZGSZ,2018-05-28 04:00,ZGSZ 280400Z 27003MPS CAVOK 32/24 Q1010 NOSIG
ZGSZ,2018-05-28 05:00,ZGSZ 280500Z 25003MPS 220V280 CAVOK 33/23 Q1009 NOSIG
ZGSZ,2018-05-28 06:00,ZGSZ 280600Z 25004MPS CAVOK 33/24 Q1008 NOSIG
ZGSZ,2018-05-28 07:00,ZGSZ 280700Z 25003MPS 220V290 CAVOK 34/25 Q1008 NOSIG
ZGSZ,2018-05-28 08:00,ZGSZ 280800Z 20002MPS 8000 NSC 34/24 Q1007 NOSIG
ZGSZ,2018-05-28 09:00,ZGSZ 280900Z 20005MPS 8000 NSC 32/25 Q1007 NOSIG
ZGSZ,2018-05-28 10:00,ZGSZ 281000Z 27005MPS 230V300 8000 FEW030TCU SCT040 29/25 Q1007 NOSIG
ZGSZ,2018-05-28 11:00,ZGSZ 281100Z 26003MPS 220V290 8000 FEW030 SCT040 30/25 Q1008 NOSIG
ZGSZ,2018-05-28 12:00,ZGSZ 281200Z 21002MPS 180V240 9999 SCT040 29/25 Q1009 NOSIG
ZGSZ,2018-05-28 13:00,ZGSZ 281300Z 22002MPS CAVOK 29/23 Q1009 NOSIG
ZGSZ,2018-05-28 14:00,ZGSZ 281400Z 28003MPS 240V300 CAVOK 29/23 Q1010 NOSIG
ZGSZ,2018-05-28 15:00,ZGSZ 281500Z 28002MPS CAVOK 29/24 Q1010 NOSIG
ZGSZ,2018-05-28 16:00,ZGSZ 281600Z 25002MPS 210V280 CAVOK 29/24 Q1010 NOSIG
ZGSZ,2018-05-28 17:00,ZGSZ 281700Z VRB01MPS CAVOK 29/24 Q1010 NOSIG
ZGSZ,2018-05-28 18:00,ZGSZ 281800Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZGSZ,2018-05-28 19:00,ZGSZ 281900Z 23001MPS CAVOK 29/25 Q1009 NOSIG
ZGSZ,2018-05-28 20:00,ZGSZ 282000Z VRB01MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2018-05-28 21:00,ZGSZ 282100Z 00000MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2018-05-28 22:00,ZGSZ 282200Z 00000MPS CAVOK 28/25 Q1010 NOSIG
ZGSZ,2018-05-28 23:00,ZGSZ 282300Z 00000MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2018-05-29 00:00,ZGSZ 290000Z 00000MPS CAVOK 30/26 Q1011 NOSIG
ZGSZ,2018-05-29 01:00,ZGSZ 290100Z 26002MPS 230V300 CAVOK 31/26 Q1011 NOSIG
ZGSZ,2018-05-29 02:00,ZGSZ 290200Z 25002MPS 200V280 CAVOK 31/26 Q1011 NOSIG
ZGSZ,2018-05-29 03:00,ZGSZ 290300Z 25002MPS 220V280 CAVOK 32/26 Q1011 NOSIG
ZGSZ,2018-05-29 04:00,ZGSZ 290400Z 22002MPS 170V290 CAVOK 32/25 Q1010 NOSIG
ZGSZ,2018-05-29 05:00,ZGSZ 290500Z 23002MPS 180V260 CAVOK 33/25 Q1010 NOSIG
ZGSZ,2018-05-29 06:00,ZGSZ 290600Z 22002MPS 180V260 CAVOK 34/25 Q1009 NOSIG
ZGSZ,2018-05-29 07:00,ZGSZ 290700Z 19003MPS CAVOK 34/25 Q1008 NOSIG
ZGSZ,2018-05-29 08:00,ZGSZ 290800Z 19004MPS CAVOK 33/26 Q1007 NOSIG
ZGSZ,2018-05-29 09:00,ZGSZ 290900Z 18005MPS CAVOK 33/26 Q1007 NOSIG
ZGSZ,2018-05-29 10:00,ZGSZ 291000Z 18006MPS CAVOK 32/27 Q1007 NOSIG
ZGSZ,2018-05-29 11:00,ZGSZ 291100Z 18007MPS CAVOK 31/27 Q1008 NOSIG
ZGSZ,2018-05-29 12:00,ZGSZ 291200Z 16006MPS CAVOK 31/27 Q1009 NOSIG
ZGSZ,2018-05-29 13:00,ZGSZ 291300Z 19004MPS CAVOK 31/27 Q1009 NOSIG
ZGSZ,2018-05-29 14:00,ZGSZ 291400Z 16004MPS CAVOK 31/27 Q1010 NOSIG
ZGSZ,2018-05-29 15:00,ZGSZ 291500Z 18004MPS CAVOK 31/27 Q1010 NOSIG
ZGSZ,2018-05-29 16:00,ZGSZ 291600Z 19004MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-29 17:00,ZGSZ 291700Z 17003MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-29 18:00,ZGSZ 291800Z 18003MPS CAVOK 30/26 Q1009 NOSIG
ZGSZ,2018-05-29 19:00,ZGSZ 291900Z 19002MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-29 20:00,ZGSZ 292000Z 21002MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-29 21:00,ZGSZ 292100Z 22002MPS 190V250 CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-29 22:00,ZGSZ 292200Z 22002MPS 190V250 CAVOK 30/26 Q1010 NOSIG
ZGSZ,2018-05-29 23:00,ZGSZ 292300Z 22002MPS CAVOK 30/26 Q1010 NOSIG
ZGSZ,2018-05-30 00:00,ZGSZ 300000Z 22002MPS 190V250 CAVOK 31/26 Q1010 NOSIG
ZGSZ,2018-05-30 01:00,ZGSZ 300100Z 23002MPS 200V260 CAVOK 31/26 Q1011 NOSIG
ZGSZ,2018-05-30 02:00,ZGSZ 300200Z 21002MPS CAVOK 32/26 Q1011 NOSIG
ZGSZ,2018-05-30 03:00,ZGSZ 300300Z 21003MPS 180V240 CAVOK 33/26 Q1011 NOSIG
ZGSZ,2018-05-30 04:00,ZGSZ 300400Z 22002MPS 9999 FEW020 33/25 Q1010 NOSIG
ZGSZ,2018-05-30 05:00,ZGSZ 300500Z 18003MPS 9999 FEW020 34/24 Q1009 NOSIG
ZGSZ,2018-05-30 06:00,ZGSZ 300600Z 18005MPS 9999 FEW020 33/26 Q1009 NOSIG
ZGSZ,2018-05-30 07:00,ZGSZ 300700Z 18006MPS 9999 FEW020 33/27 Q1008 NOSIG
ZGSZ,2018-05-30 08:00,ZGSZ 300800Z 18008MPS 9999 FEW020 33/26 Q1007 NOSIG
ZGSZ,2018-05-30 09:00,ZGSZ 300900Z 17007MPS 9999 FEW020 32/26 Q1007 NOSIG
ZGSZ,2018-05-30 10:00,ZGSZ 301000Z 17008MPS CAVOK 31/27 Q1007 NOSIG
ZGSZ,2018-05-30 11:00,ZGSZ 301100Z 17007MPS CAVOK 31/27 Q1008 NOSIG
ZGSZ,2018-05-30 12:00,ZGSZ 301200Z 16007MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-30 13:00,ZGSZ 301300Z 16006MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-30 14:00,ZGSZ 301400Z 17007MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-30 15:00,ZGSZ 301500Z 18007MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-30 16:00,ZGSZ 301600Z 18006MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-30 17:00,ZGSZ 301700Z 18005MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-30 18:00,ZGSZ 301800Z 18005MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-30 19:00,ZGSZ 301900Z 19004MPS 9999 FEW013 29/26 Q1010 NOSIG
ZGSZ,2018-05-30 20:00,ZGSZ 302000Z 18005MPS 9999 FEW013 29/27 Q1009 NOSIG
ZGSZ,2018-05-30 21:00,ZGSZ 302100Z 18003MPS 9999 FEW013 29/27 Q1009 NOSIG
ZGSZ,2018-05-30 22:00,ZGSZ 302200Z 22002MPS 190V250 9999 FEW013 29/26 Q1009 NOSIG
ZGSZ,2018-05-30 23:00,ZGSZ 302300Z 25003MPS 220V280 9999 SCT020 30/27 Q1010 NOSIG
ZGSZ,2018-05-31 00:00,ZGSZ 310000Z 25002MPS 210V290 9999 FEW020 31/26 Q1010 NOSIG
ZGSZ,2018-05-31 01:00,ZGSZ 310100Z 25002MPS 200V280 9999 FEW025 31/26 Q1011 NOSIG
ZGSZ,2018-05-31 02:00,ZGSZ 310200Z 22002MPS 190V270 9999 FEW025 32/26 Q1011 NOSIG
ZGSZ,2018-05-31 03:00,ZGSZ 310300Z 20002MPS 150V240 CAVOK 32/26 Q1011 NOSIG
ZGSZ,2018-05-31 04:00,ZGSZ 310400Z 20002MPS 180V240 CAVOK 33/25 Q1010 NOSIG
ZGSZ,2018-05-31 05:00,ZGSZ 310500Z 20003MPS CAVOK 33/26 Q1010 NOSIG
ZGSZ,2018-05-31 06:00,ZGSZ 310600Z 18004MPS CAVOK 33/26 Q1009 NOSIG
ZGSZ,2018-05-31 07:00,ZGSZ 310700Z 19005MPS CAVOK 33/27 Q1008 NOSIG
ZGSZ,2018-05-31 08:00,ZGSZ 310800Z 18006MPS CAVOK 33/26 Q1007 NOSIG
ZGSZ,2018-05-31 09:00,ZGSZ 310900Z 18006MPS CAVOK 32/26 Q1007 NOSIG
ZGSZ,2018-05-31 10:00,ZGSZ 311000Z 18007MPS CAVOK 31/26 Q1007 NOSIG
ZGSZ,2018-05-31 11:00,ZGSZ 311100Z 18007MPS CAVOK 31/27 Q1008 NOSIG
ZGSZ,2018-05-31 12:00,ZGSZ 311200Z 18007MPS CAVOK 31/27 Q1008 NOSIG
ZGSZ,2018-05-31 13:00,ZGSZ 311300Z 18007MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-31 14:00,ZGSZ 311400Z 17006MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-31 15:00,ZGSZ 311500Z 17006MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-31 16:00,ZGSZ 311600Z 17006MPS CAVOK 30/27 Q1010 NOSIG
ZGSZ,2018-05-31 17:00,ZGSZ 311700Z 17005MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-31 18:00,ZGSZ 311800Z 18004MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-31 19:00,ZGSZ 311900Z 18004MPS CAVOK 30/27 Q1009 NOSIG
ZGSZ,2018-05-31 20:00,ZGSZ 312000Z 21002MPS 9999 FEW015 30/26 Q1009 NOSIG
ZGSZ,2018-05-31 21:00,ZGSZ 312100Z 22002MPS 9999 FEW015 29/26 Q1009 NOSIG
ZGSZ,2018-05-31 22:00,ZGSZ 312200Z 00000MPS 9999 FEW020 29/26 Q1009 NOSIG
ZGSZ,2018-05-31 23:00,ZGSZ 312300Z 19002MPS 9999 FEW020 30/26 Q1009 NOSIG
ZGSZ,2018-06-01 00:00,ZGSZ 010000Z 22002MPS 9999 FEW020 30/26 Q1010 NOSIG
ZGSZ,2018-06-01 01:00,ZGSZ 010100Z 24002MPS 200V260 9999 FEW020 31/26 Q1010 NOSIG
ZGSZ,2018-06-01 02:00,ZGSZ 010200Z 22003MPS CAVOK 32/26 Q1010 NOSIG
ZGSZ,2018-06-01 03:00,ZGSZ 010300Z 21003MPS 180V240 CAVOK 32/26 Q1010 NOSIG
ZGSZ,2018-06-01 04:00,ZGSZ 010400Z 20004MPS CAVOK 33/26 Q1010 NOSIG
ZGSZ,2018-06-01 05:00,ZGSZ 010500Z 22004MPS 9999 FEW020 FEW050CB 34/24 Q1009 NOSIG
ZGSZ,2018-06-01 06:00,ZGSZ 010600Z VRB02MPS 9999 SCT020 FEW040CB 32/24 Q1009 NOSIG
ZGSZ,2018-06-01 07:00,ZGSZ 010700Z 12005MPS 9999 FEW020 FEW040CB 31/24 Q1008 NOSIG
ZGSZ,2018-06-01 08:00,ZGSZ 010800Z 11006MPS 9999 FEW020 FEW050CB 31/25 Q1008 NOSIG
ZGSZ,2018-06-01 09:00,ZGSZ 010900Z 10006MPS 9999 FEW020 FEW050CB 32/25 Q1008 NOSIG
ZGSZ,2018-06-01 10:00,ZGSZ 011000Z 09005MPS 9999 FEW020 FEW050CB 31/25 Q1008 NOSIG
ZGSZ,2018-06-01 11:00,ZGSZ 011100Z 10005G11MPS 9999 FEW020 30/25 Q1009 NOSIG
ZGSZ,2018-06-01 12:00,ZGSZ 011200Z 09006MPS 9999 FEW020 30/25 Q1010 NOSIG
ZGSZ,2018-06-01 13:00,ZGSZ 011300Z 10006MPS 9999 FEW020 29/25 Q1010 NOSIG
ZGSZ,2018-06-01 14:00,ZGSZ 011400Z 10004MPS CAVOK 29/25 Q1011 NOSIG
ZGSZ,2018-06-01 15:00,ZGSZ 011500Z 10005MPS CAVOK 29/25 Q1012 NOSIG
ZGSZ,2018-06-01 16:00,ZGSZ 011600Z 10006MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2018-06-01 17:00,ZGSZ 011700Z 12005MPS 9999 FEW020 28/24 Q1011 NOSIG
ZGSZ,2018-06-01 18:00,ZGSZ 011800Z 10005MPS 9999 FEW020 28/24 Q1010 NOSIG
ZGSZ,2018-06-01 19:00,ZGSZ 011900Z 11005MPS 9999 FEW020 28/24 Q1010 NOSIG
ZGSZ,2018-06-01 20:00,ZGSZ 012000Z 11004MPS CAVOK 28/23 Q1010 NOSIG
ZGSZ,2018-06-01 21:00,ZGSZ 012100Z 10002MPS 050V140 9999 FEW020 27/23 Q1010 NOSIG
ZGSZ,2018-06-01 22:00,ZGSZ 012200Z 07002MPS 040V120 9999 FEW020 28/23 Q1010 NOSIG
ZGSZ,2018-06-01 23:00,ZGSZ 012300Z 04003MPS 9999 FEW020 28/23 Q1010 NOSIG
ZGSZ,2018-06-02 00:00,ZGSZ 020000Z 05002MPS 020V120 9999 FEW020 29/23 Q1011 NOSIG
ZGSZ,2018-06-02 01:00,ZGSZ 020100Z 10004MPS 360V130 9999 FEW020 30/23 Q1011 NOSIG
ZGSZ,2018-06-02 02:00,ZGSZ 020200Z 11003MPS 040V160 9999 FEW023 BKN046 31/23 Q1011 NOSIG
ZGSZ,2018-06-02 03:00,ZGSZ 020300Z 20004MPS 9999 BKN023 31/24 Q1011 NOSIG
ZGSZ,2018-06-02 04:00,ZGSZ 020400Z 24003MPS 200V270 9999 BKN023 31/24 Q1011 NOSIG
ZGSZ,2018-06-02 05:00,ZGSZ 020500Z 25003MPS 200V270 9999 FEW026 31/24 Q1010 NOSIG
ZGSZ,2018-06-02 06:00,ZGSZ 020600Z 21003MPS 9999 FEW026 SCT050 32/24 Q1009 NOSIG
ZGSZ,2018-06-02 07:00,ZGSZ 020700Z 21004MPS 180V240 9999 FEW026 SCT050 33/24 Q1009 NOSIG
ZGSZ,2018-06-02 08:00,ZGSZ 020800Z 21004MPS 9999 FEW026 32/24 Q1008 NOSIG
ZGSZ,2018-06-02 09:00,ZGSZ 020900Z 20005MPS 9999 FEW023 32/24 Q1007 NOSIG
