station,valid,metar
ZGSZ,1993-06-23 06:00,ZGSZ 230600Z AUTO 20006KT 19SM 32/23 RMK T03210231 4////0269 57014 IEM_DS3505
ZGSZ,1993-06-23 09:00,ZGSZ 230900Z AUTO 20012KT 19SM 32/23 RMK SLP034 T03210231 57008 IEM_DS3505
ZGSZ,1993-06-23 12:00,ZGSZ 231200Z AUTO 18004KT 16SM 30/24 RMK SLP047 T02960244 52013 IEM_DS3505
ZGSZ,1993-06-23 18:00,ZGSZ 231800Z AUTO 11006KT 12SM 28/24 RMK SLP052 T02810244 40330//// 57006 IEM_DS3505
ZGSZ,1993-06-23 21:00,ZGSZ 232100Z AUTO 00000KT 12SM 28/25 RMK SLP052 T02780250 54000 IEM_DS3505
ZGSZ,1993-06-24 00:00,ZGSZ 240000Z AUTO 20004KT 17SM 29/24 RMK SLP056 T02920245 52004 IEM_DS3505
ZGSZ,1993-06-24 03:00,ZGSZ 240300Z AUTO 18006KT 17SM 32/24 RMK SLP053 T03180242 57003 IEM_DS3505
ZGSZ,1993-06-24 06:00,ZGSZ 240600Z AUTO 20006KT 19SM 32/24 RMK SLP043 T03180240 4////0273 57010 IEM_DS3505
ZGSZ,1993-06-24 09:00,ZGSZ 240900Z AUTO 18008KT 19SM 32/24 RMK SLP030 T03220237 57013 IEM_DS3505
ZGSZ,1993-06-24 12:00,ZGSZ 241200Z AUTO 18004KT 19SM 30/25 RMK SLP041 T02950247 52011 IEM_DS3505
ZGSZ,1993-06-24 18:00,ZGSZ 241800Z AUTO 00000KT 12SM 27/25 RMK 60012 SLP041 T02690248 40327//// 57013 IEM_DS3505
ZGSZ,1993-06-24 21:00,ZGSZ 242100Z AUTO 04004KT 12SM 27/25 RMK 70012 SLP048 T02710253 52007 IEM_DS3505
ZGSZ,1993-06-25 00:00,ZGSZ 250000Z AUTO 02006KT 12SM 29/26 RMK 70012 SLP059 T02890258 52011 IEM_DS3505
ZGSZ,1993-06-25 03:00,ZGSZ 250300Z AUTO 00000KT 12SM 30/26 RMK SLP054 T02950265 57005 IEM_DS3505
ZGSZ,1993-06-25 06:00,ZGSZ 250600Z AUTO 09006KT 19SM 32/26 RMK 60004 SLP042 T03250256 4////0262 57012 IEM_DS3505
ZGSZ,1993-06-25 09:00,ZGSZ 250900Z AUTO 14006KT 19SM 31/25 RMK SLP033 T03120253 57009 IEM_DS3505
ZGSZ,1993-06-25 12:00,ZGSZ 251200Z AUTO 04002KT 12SM 29/26 RMK SLP058 T02870258 52025 IEM_DS3505
ZGSZ,1993-06-25 18:00,ZGSZ 251800Z AUTO 07002KT 12SM 28/26 RMK SLP056 T02810256 57009 IEM_DS3505
ZGSZ,1993-06-25 21:00,ZGSZ 252100Z AUTO 04004KT 9SM 26/25 RMK 70020 SLP046 T02630252 57010 IEM_DS3505
ZGSZ,1993-06-26 00:00,ZGSZ 260000Z AUTO 02006KT 9SM 28/26 RMK 60016 70020 SLP062 T02750258 52015 IEM_DS3505
ZGSZ,1993-06-26 03:00,ZGSZ 260300Z AUTO 22004KT 10SM 30/27 RMK SLP063 T02950267 52002 IEM_DS3505
ZGSZ,1993-06-26 06:00,ZGSZ 260600Z AUTO 04008KT 19SM 33/24 RMK 60016 SLP049 T03260238 4////0260 57014 IEM_DS3505
ZGSZ,1993-06-26 09:00,ZGSZ 260900Z AUTO 09008KT 19SM 34/23 RMK SLP035 T03370226 57014 IEM_DS3505
ZGSZ,1993-06-26 12:00,ZGSZ 261200Z AUTO 11004KT 19SM 31/24 RMK SLP046 T03130244 52011 IEM_DS3505
ZGSZ,1993-06-26 18:00,ZGSZ 261800Z AUTO 07004KT 6SM 29/26 RMK SLP040 T02920260 40337//// 57022 IEM_DS3505
ZGSZ,1993-06-26 21:00,ZGSZ 262100Z AUTO 36006KT 7SM 28/24 RMK 70020 SLP027 T02850239 57013 IEM_DS3505
ZGSZ,1993-06-27 00:00,ZGSZ 270000Z AUTO 02012KT 19SM 30/22 RMK 70016 SLP019 T02960223 57008 IEM_DS3505
ZGSZ,1993-06-27 01:00,ZGSZ 270100Z AUTO 02019KT 19SM 31/22 RMK SLP013 T03090215 57014 IEM_DS3505
ZGSZ,1993-06-27 02:00,ZGSZ 270200Z AUTO 04017KT 5SM 29/23 RMK SLP018 T02870231 57005 IEM_DS3505
ZGSZ,1993-06-27 03:00,ZGSZ 270300Z AUTO 02023KT 9SM 28/24 RMK SLP005 T02780239 57014 IEM_DS3505
ZGSZ,1993-06-27 04:00,ZGSZ 270400Z AUTO 02014KT 7SM 29/24 RMK SLP991 T02900237 57022 IEM_DS3505
ZGSZ,1993-06-27 05:00,ZGSZ 270500Z AUTO 07017KT 8SM 27/24 RMK SLP980 T02730242 57038 IEM_DS3505
ZGSZ,1993-06-27 06:00,ZGSZ 270600Z AUTO 07029KT 8SM 27/24 RMK 60079 SLP977 T02680241 4////0256 57028 IEM_DS3505
ZGSZ,1993-06-27 07:00,ZGSZ 270700Z AUTO 07027KT 12SM 27/24 RMK SLP967 T02680236 57024 IEM_DS3505
ZGSZ,1993-06-27 08:00,ZGSZ 270800Z AUTO 07031KT 4SM 27/24 RMK SLP968 T02730236 57012 IEM_DS3505
ZGSZ,1993-06-27 09:00,ZGSZ 270900Z AUTO 07016KT 12SM 26/24 RMK SLP965 T02550239 57012 IEM_DS3505
ZGSZ,1993-06-27 10:00,ZGSZ 271000Z AUTO 07025KT 9SM 27/23 RMK SLP968 T02690228 52001 IEM_DS3505
ZGSZ,1993-06-27 11:00,ZGSZ 271100Z AUTO 11025KT 6SM RMK SLP984 52016 IEM_DS3505
ZGSZ,1993-06-27 12:00,ZGSZ 271200Z AUTO 07019KT 9SM 28/22 RMK 60087 SLP986 T02750219 52021 IEM_DS3505
ZGSZ,1993-06-27 13:00,ZGSZ 271300Z AUTO 07019KT 6SM 27/23 RMK SLP998 T02670231 52030 IEM_DS3505
ZGSZ,1993-06-27 14:00,ZGSZ 271400Z AUTO 11017KT 6SM 26/24 RMK SLP015 T02600235 52031 IEM_DS3505
ZGSZ,1993-06-27 18:00,ZGSZ 271800Z AUTO 14016KT 11SM 26/24 RMK 60043 SLP034 T02630244 40310//// 52003 IEM_DS3505
ZGSZ,1993-06-27 21:00,ZGSZ 272100Z AUTO 11012KT 12SM 26/23 RMK 70217 SLP045 T02610230 52011 IEM_DS3505
ZGSZ,1993-06-28 00:00,ZGSZ 280000Z AUTO 11012KT 7SM 26/24 RMK 60016 70220 SLP064 T02640238 52019 IEM_DS3505
ZGSZ,1993-06-28 03:00,ZGSZ 280300Z AUTO 14010KT 9SM 30/25 RMK SLP065 T02950248 52001 IEM_DS3505
ZGSZ,1993-06-28 09:00,ZGSZ 280900Z AUTO 20006KT 7SM 28/25 RMK SLP059 T02810246 57005 IEM_DS3505
ZGSZ,1993-06-28 12:00,ZGSZ 281200Z AUTO 14010KT 6SM 25/23 RMK 60002 SLP079 T02540231 52020 IEM_DS3505
ZGSZ,1993-06-28 18:00,ZGSZ 281800Z AUTO 14004KT 12SM 26/23 RMK 60000 SLP078 T02560230 40301//// 57017 IEM_DS3505
ZGSZ,1993-06-28 21:00,ZGSZ 282100Z AUTO 14008KT 9SM 26/24 RMK 70012 SLP069 T02630240 57009 IEM_DS3505
ZGSZ,1993-06-29 00:00,ZGSZ 290000Z AUTO 14008KT 11SM 27/25 RMK 60008 70012 SLP077 T02670250 52008 IEM_DS3505
ZGSZ,1993-06-29 03:00,ZGSZ 290300Z AUTO 14014KT 11SM 30/24 RMK SLP079 T03050244 52002 IEM_DS3505
ZGSZ,1993-06-29 06:00,ZGSZ 290600Z AUTO 20016KT 11SM 30/25 RMK 60020 SLP068 T02990251 4////0251 57011 IEM_DS3505
ZGSZ,1993-06-29 09:00,ZGSZ 290900Z AUTO 18016KT 11SM 30/25 RMK SLP060 T02990247 57008 IEM_DS3505
ZGSZ,1993-06-29 12:00,ZGSZ 291200Z AUTO 16004KT 9SM 29/25 RMK SLP072 T02870252 52012 IEM_DS3505
ZGSZ,1993-06-29 18:00,ZGSZ 291800Z AUTO 16002KT 9SM RMK SLP069 40307//// 57015 IEM_DS3505
ZGSZ,1993-06-29 21:00,ZGSZ 292100Z AUTO 18006KT 9SM 27/25 RMK 70028 SLP066 T02730252 57003 IEM_DS3505
ZGSZ,1993-06-30 00:00,ZGSZ 300000Z AUTO 18006KT 12SM 28/25 RMK 60002 70020 SLP078 T02780254 52011 IEM_DS3505
ZGSZ,1993-06-30 03:00,ZGSZ 300300Z AUTO 20006KT 8SM 31/26 RMK SLP073 T03070257 57004 IEM_DS3505
ZGSZ,1993-06-30 06:00,ZGSZ 300600Z AUTO 18012KT 19SM 31/25 RMK 60000 SLP059 T03070246 4////0271 57014 IEM_DS3505
ZGSZ,1993-06-30 09:00,ZGSZ 300900Z AUTO 22010KT 19SM 30/24 RMK SLP048 T03030245 57011 IEM_DS3505
ZGSZ,1993-06-30 12:00,ZGSZ 301200Z AUTO 18004KT 12SM 29/25 RMK SLP070 T02880251 52021 IEM_DS3505
ZGSZ,1993-06-30 18:00,ZGSZ 301800Z AUTO 18006KT 12SM 28/25 RMK SLP078 T02810253 40312//// 57007 IEM_DS3505
ZGSZ,1993-06-30 21:00,ZGSZ 302100Z AUTO 18004KT 11SM 28/25 RMK 70000 SLP075 T02780254 57003 IEM_DS3505
ZGSZ,1993-07-01 00:00,ZGSZ 010000Z AUTO 20004KT 14SM 29/26 RMK SLP089 T02940258 52013 IEM_DS3505
ZGSZ,1993-07-01 03:00,ZGSZ 010300Z AUTO 22012KT 16SM 31/26 RMK SLP087 T03080259 57001 IEM_DS3505
ZGSZ,1993-07-01 06:00,ZGSZ 010600Z AUTO 18008KT 16SM 31/26 RMK SLP078 T03120261 4////0274 57009 IEM_DS3505
ZGSZ,1993-07-01 09:00,ZGSZ 010900Z AUTO 18010KT 19SM 30/25 RMK SLP076 T03030248 57002 IEM_DS3505
ZGSZ,1993-07-01 12:00,ZGSZ 011200Z AUTO 16006KT 9SM 29/25 RMK SLP089 T02870250 52012 IEM_DS3505
ZGSZ,1993-07-01 18:00,ZGSZ 011800Z AUTO 18002KT 10SM 28/24 RMK SLP097 T02770244 40317//// 57006 IEM_DS3505
ZGSZ,1993-07-01 21:00,ZGSZ 012100Z AUTO 00000KT 8SM 27/24 RMK SLP092 T02690236 57005 IEM_DS3505
ZGSZ,1993-07-02 00:00,ZGSZ 020000Z AUTO 00000KT 12SM 28/24 RMK SLP106 T02850244 52014 IEM_DS3505
ZGSZ,1993-07-02 03:00,ZGSZ 020300Z AUTO 22008KT 16SM 30/24 RMK SLP107 T03050238 52001 IEM_DS3505
ZGSZ,1993-07-02 06:00,ZGSZ 020600Z AUTO 22004KT 19SM 31/25 RMK SLP098 T03140246 4////0265 57008 IEM_DS3505
ZGSZ,1993-07-02 09:00,ZGSZ 020900Z AUTO 20006KT 19SM 32/24 RMK SLP089 T03190241 57009 IEM_DS3505
ZGSZ,1993-07-02 12:00,ZGSZ 021200Z AUTO 16006KT 19SM 29/24 RMK SLP101 T02900235 52011 IEM_DS3505
ZGSZ,1993-07-02 18:00,ZGSZ 021800Z AUTO 16004KT 11SM 28/24 RMK SLP099 T02770244 40326//// 57007 IEM_DS3505
ZGSZ,1993-07-02 21:00,ZGSZ 022100Z AUTO 18004KT 12SM 28/25 RMK SLP093 T02790246 57006 IEM_DS3505
ZGSZ,1993-07-03 00:00,ZGSZ 030000Z AUTO 18008KT 15SM 29/25 RMK SLP103 T02920250 52009 IEM_DS3505
ZGSZ,1993-07-03 03:00,ZGSZ 030300Z AUTO 18008KT 16SM 32/25 RMK SLP101 T03150249 57001 IEM_DS3505
ZGSZ,1993-07-03 06:00,ZGSZ 030600Z AUTO 16010KT 19SM 32/24 RMK SLP092 T03150243 4////0274 57009 IEM_DS3505
ZGSZ,1993-07-03 09:00,ZGSZ 030900Z AUTO 18010KT 19SM 31/24 RMK SLP080 T03120244 57012 IEM_DS3505
ZGSZ,1993-07-03 12:00,ZGSZ 031200Z AUTO 22006KT 16SM 29/25 RMK SLP088 T02930249 52008 IEM_DS3505
ZGSZ,1993-07-03 18:00,ZGSZ 031800Z AUTO 18006KT 19SM 28/25 RMK SLP085 T02830251 40324//// 57010 IEM_DS3505
ZGSZ,1993-07-03 21:00,ZGSZ 032100Z AUTO 18006KT 17SM 28/25 RMK SLP085 T02830249 54000 IEM_DS3505
ZGSZ,1993-07-04 00:00,ZGSZ 040000Z AUTO 18008KT 17SM 30/25 RMK SLP089 T02950247 52004 IEM_DS3505
ZGSZ,1993-07-04 03:00,ZGSZ 040300Z AUTO 14008KT 19SM 32/25 RMK SLP091 T03160249 52002 IEM_DS3505
ZGSZ,1993-07-04 06:00,ZGSZ 040600Z AUTO 22008KT 19SM 32/25 RMK SLP079 T03230250 4////0279 57012 IEM_DS3505
ZGSZ,1993-07-04 09:00,ZGSZ 040900Z AUTO 16008KT 19SM 31/25 RMK SLP068 T03130250 57011 IEM_DS3505
ZGSZ,1993-07-04 12:00,ZGSZ 041200Z AUTO 18004KT 17SM 29/25 RMK SLP072 T02930248 52004 IEM_DS3505
ZGSZ,1993-07-04 18:00,ZGSZ 041800Z AUTO 22004KT 16SM 28/25 RMK SLP072 T02810248 40329//// 57011 IEM_DS3505
ZGSZ,1993-07-04 21:00,ZGSZ 042100Z AUTO 14006KT 16SM 28/25 RMK SLP072 T02830249 54000 IEM_DS3505
ZGSZ,1993-07-05 00:00,ZGSZ 050000Z AUTO 25006KT 19SM 29/25 RMK SLP085 T02930248 52013 IEM_DS3505
ZGSZ,1993-07-05 03:00,ZGSZ 050300Z AUTO 22008KT 19SM 31/24 RMK SLP080 T03130239 57005 IEM_DS3505
ZGSZ,1993-07-05 06:00,ZGSZ 050600Z AUTO 20010KT 19SM 32/25 RMK SLP071 T03210246 4////0278 57009 IEM_DS3505
ZGSZ,1993-07-05 09:00,ZGSZ 050900Z AUTO 18008KT 19SM 32/24 RMK SLP058 T03150237 57013 IEM_DS3505
ZGSZ,1993-07-05 12:00,ZGSZ 051200Z AUTO 16006KT 19SM 29/24 RMK SLP073 T02930243 52015 IEM_DS3505
ZGSZ,1993-07-05 18:00,ZGSZ 051800Z AUTO 11002KT 10SM 28/24 RMK SLP079 T02830243 40329//// 57004 IEM_DS3505
ZGSZ,1993-07-05 21:00,ZGSZ 052100Z AUTO 16002KT 12SM 28/24 RMK SLP076 T02780244 57003 IEM_DS3505
ZGSZ,1993-07-06 00:00,ZGSZ 060000Z AUTO 18006KT 19SM 30/24 RMK SLP083 T03000243 52007 IEM_DS3505
ZGSZ,1993-07-06 03:00,ZGSZ 060300Z AUTO 18006KT 19SM 32/24 RMK SLP085 T03170245 52002 IEM_DS3505
ZGSZ,1993-07-06 06:00,ZGSZ 060600Z AUTO 20010KT 19SM 33/24 RMK SLP070 T03310239 4////0275 57015 IEM_DS3505
ZGSZ,1993-07-06 09:00,ZGSZ 060900Z AUTO 20010KT 19SM 32/24 RMK SLP061 T03180235 57009 IEM_DS3505
ZGSZ,1993-07-06 12:00,ZGSZ 061200Z AUTO 18006KT 19SM 30/24 RMK SLP066 T02970240 52005 IEM_DS3505
ZGSZ,1993-07-06 18:00,ZGSZ 061800Z AUTO 14004KT 12SM 28/25 RMK SLP073 T02820247 40331//// 57010 IEM_DS3505
ZGSZ,1993-07-06 21:00,ZGSZ 062100Z AUTO 20006KT 16SM 28/24 RMK SLP066 T02790243 57007 IEM_DS3505
ZGSZ,1993-07-07 00:00,ZGSZ 070000Z AUTO 18008KT 17SM 29/25 RMK SLP074 T02930246 52008 IEM_DS3505
ZGSZ,1993-07-07 03:00,ZGSZ 070300Z AUTO 22010KT 19SM 32/24 RMK SLP072 T03170236 57002 IEM_DS3505
ZGSZ,1993-07-07 06:00,ZGSZ 070600Z AUTO 25006KT 19SM 33/24 RMK SLP059 T03280240 4////0274 57013 IEM_DS3505
ZGSZ,1993-07-07 09:00,ZGSZ 070900Z AUTO 18008KT 19SM 32/24 RMK SLP055 T03220235 57004 IEM_DS3505
ZGSZ,1993-07-07 12:00,ZGSZ 071200Z AUTO 18008KT 19SM 30/24 RMK SLP062 T02980244 52007 IEM_DS3505
ZGSZ,1993-07-07 18:00,ZGSZ 071800Z AUTO 11002KT 16SM 28/24 RMK SLP080 T02840243 40336//// 57002 IEM_DS3505
ZGSZ,1993-07-07 21:00,ZGSZ 072100Z AUTO 16004KT 16SM 28/25 RMK SLP073 T02790248 57007 IEM_DS3505
ZGSZ,1993-07-08 00:00,ZGSZ 080000Z AUTO 18006KT 12SM 30/24 RMK SLP083 T03020245 52010 IEM_DS3505
ZGSZ,1993-07-08 03:00,ZGSZ 080300Z AUTO 22008KT 19SM 32/24 RMK SLP084 T03190241 52001 IEM_DS3505
ZGSZ,1993-07-08 06:00,ZGSZ 080600Z AUTO 22006KT 19SM 33/25 RMK SLP074 T03290249 4////0275 57010 IEM_DS3505
ZGSZ,1993-07-08 09:00,ZGSZ 080900Z AUTO 20008KT 19SM 32/25 RMK SLP072 T03190247 57002 IEM_DS3505
ZGSZ,1993-07-08 12:00,ZGSZ 081200Z AUTO 16006KT 19SM 30/24 RMK SLP078 T02970242 52006 IEM_DS3505
ZGSZ,1993-07-08 18:00,ZGSZ 081800Z AUTO 09004KT 10SM 28/ RMK SLP089 40333//// 57006 IEM_DS3505
ZGSZ,1993-07-08 21:00,ZGSZ 082100Z AUTO 09004KT 12SM 28/25 RMK SLP081 T02760248 57008 IEM_DS3505
ZGSZ,1993-07-09 00:00,ZGSZ 090000Z AUTO 09004KT 19SM 30/25 RMK SLP091 T02980247 52010 IEM_DS3505
ZGSZ,1993-07-09 03:00,ZGSZ 090300Z AUTO 14004KT 19SM 32/24 RMK SLP096 T03210245 52005 IEM_DS3505
ZGSZ,1993-07-09 06:00,ZGSZ 090600Z AUTO 11008KT 19SM 33/23 RMK SLP081 T03340231 4////0272 57015 IEM_DS3505
ZGSZ,1993-07-09 09:00,ZGSZ 090900Z AUTO 14008KT 19SM 31/23 RMK SLP075 T03130234 57006 IEM_DS3505
ZGSZ,1993-07-09 11:00,ZGSZ 091100Z AUTO 11006KT 19SM 29/ RMK SLP079 52004 IEM_DS3505
ZGSZ,1993-07-09 12:00,ZGSZ 091200Z AUTO 11006KT 19SM 29/24 RMK SLP079 T02920239 52004 IEM_DS3505
ZGSZ,1993-07-09 18:00,ZGSZ 091800Z AUTO 09008KT 16SM 28/25 RMK SLP072 T02790251 40336//// 57018 IEM_DS3505
ZGSZ,1993-07-09 21:00,ZGSZ 092100Z AUTO 09008KT 16SM 29/25 RMK SLP074 T02860252 52002 IEM_DS3505
ZGSZ,1993-07-10 00:00,ZGSZ 100000Z AUTO 04008KT 16SM 29/26 RMK SLP080 T02930255 52006 IEM_DS3505
ZGSZ,1993-07-10 03:00,ZGSZ 100300Z AUTO 09010KT 19SM 32/24 RMK SLP082 T03220241 52002 IEM_DS3505
ZGSZ,1993-07-10 06:00,ZGSZ 100600Z AUTO 14008KT 19SM 34/23 RMK SLP072 T03350226 4////0278 57010 IEM_DS3505
ZGSZ,1993-07-10 09:00,ZGSZ 100900Z AUTO 09008KT 19SM 32/23 RMK SLP061 T03240228 57011 IEM_DS3505
ZGSZ,1993-07-10 12:00,ZGSZ 101200Z AUTO 04008KT 17SM 28/24 RMK 60016 SLP079 T02770244 52017 IEM_DS3505
ZGSZ,1993-07-10 18:00,ZGSZ 101800Z AUTO 14004KT 12SM 27/25 RMK 60024 SLP068 T02690246 40335//// 57021 IEM_DS3505
ZGSZ,1993-07-10 21:00,ZGSZ 102100Z AUTO 09006KT 14SM 28/25 RMK 70039 SLP055 T02790251 57013 IEM_DS3505
ZGSZ,1993-07-11 00:00,ZGSZ 110000Z AUTO 14006KT 16SM 29/25 RMK 60000 70043 SLP066 T02870249 52010 IEM_DS3505
ZGSZ,1993-07-11 03:00,ZGSZ 110300Z AUTO 14010KT 16SM 31/24 RMK SLP071 T03090241 52005 IEM_DS3505
ZGSZ,1993-07-11 06:00,ZGSZ 110600Z AUTO 14010KT 16SM 28/22 RMK 60016 SLP069 T02850219 4////0256 57002 IEM_DS3505
ZGSZ,1993-07-11 09:00,ZGSZ 110900Z AUTO 04004KT 6SM 28/25 RMK SLP064 T02830252 57005 IEM_DS3505
ZGSZ,1993-07-11 12:00,ZGSZ 111200Z AUTO 07008KT 11SM 28/24 RMK 60087 SLP074 T02750245 52010 IEM_DS3505
ZGSZ,1993-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 16SM 26/25 RMK 60028 SLP072 T02610251 40314//// 57011 IEM_DS3505
ZGSZ,1993-07-11 21:00,ZGSZ 112100Z AUTO 09006KT 12SM 26/24 RMK 70154 SLP065 T02610242 57007 IEM_DS3505
ZGSZ,1993-07-12 00:00,ZGSZ 120000Z AUTO 11004KT 12SM 28/24 RMK 60035 70161 SLP073 T02760240 52008 IEM_DS3505
ZGSZ,1993-07-12 03:00,ZGSZ 120300Z AUTO 09008KT 12SM 28/25 RMK SLP076 T02840249 52003 IEM_DS3505
ZGSZ,1993-07-12 06:00,ZGSZ 120600Z AUTO 09010KT 16SM 31/26 RMK 60016 SLP064 T03060256 4////0253 57012 IEM_DS3505
ZGSZ,1993-07-12 09:00,ZGSZ 120900Z AUTO 04006KT 12SM 27/24 RMK SLP063 T02710245 57001 IEM_DS3505
ZGSZ,1993-07-12 12:00,ZGSZ 121200Z AUTO 11006KT 12SM 26/25 RMK 60016 SLP066 T02650249 52003 IEM_DS3505
ZGSZ,1993-07-12 18:00,ZGSZ 121800Z AUTO 09006KT 12SM 27/24 RMK 60020 SLP064 T02670237 40308//// 57015 IEM_DS3505
ZGSZ,1993-07-12 21:00,ZGSZ 122100Z AUTO 09006KT 12SM 27/24 RMK 70059 SLP054 T02670237 57011 IEM_DS3505
ZGSZ,1993-07-13 00:00,ZGSZ 130000Z AUTO 11006KT 7SM 27/25 RMK 60008 70059 SLP065 T02690248 52011 IEM_DS3505
ZGSZ,1993-07-13 03:00,ZGSZ 130300Z AUTO 11008KT 13SM 27/25 RMK SLP064 T02670251 57001 IEM_DS3505
ZGSZ,1993-07-13 06:00,ZGSZ 130600Z AUTO 11008KT 19SM 27/24 RMK 60047 SLP057 T02670241 4////0254 57007 IEM_DS3505
ZGSZ,1993-07-13 09:00,ZGSZ 130900Z AUTO 11006KT 19SM 26/23 RMK SLP054 T02620230 57003 IEM_DS3505
ZGSZ,1993-07-13 12:00,ZGSZ 131200Z AUTO 04004KT 5SM 25/23 RMK 60059 SLP064 T02460233 52010 IEM_DS3505
ZGSZ,1993-07-13 18:00,ZGSZ 131800Z AUTO 09006KT 16SM 25/23 RMK 60004 SLP060 T02480230 40293//// 57008 IEM_DS3505
ZGSZ,1993-07-13 21:00,ZGSZ 132100Z AUTO 09006KT 16SM 25/23 RMK 70118 SLP060 T02500234 54000 IEM_DS3505
ZGSZ,1993-07-14 00:00,ZGSZ 140000Z AUTO 07006KT 19SM 29/25 RMK 70110 SLP067 T02860246 52007 IEM_DS3505
ZGSZ,1993-07-14 03:00,ZGSZ 140300Z AUTO 20004KT 19SM 30/25 RMK SLP068 T02990248 52001 IEM_DS3505
ZGSZ,1993-07-14 06:00,ZGSZ 140600Z AUTO 11006KT 19SM 30/26 RMK SLP057 T03040260 4////0239 57011 IEM_DS3505
ZGSZ,1993-07-14 09:00,ZGSZ 140900Z AUTO 11006KT 19SM 30/25 RMK SLP051 T03040251 57006 IEM_DS3505
ZGSZ,1993-07-14 12:00,ZGSZ 141200Z AUTO 09004KT 12SM 29/25 RMK SLP067 T02890252 52017 IEM_DS3505
ZGSZ,1993-07-14 18:00,ZGSZ 141800Z AUTO 11002KT 16SM 28/25 RMK SLP069 T02760249 40315//// 57003 IEM_DS3505
ZGSZ,1993-07-14 21:00,ZGSZ 142100Z AUTO 04004KT 16SM 27/25 RMK SLP068 T02700250 57001 IEM_DS3505
ZGSZ,1993-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 17SM 29/25 RMK SLP080 T02880253 52011 IEM_DS3505
ZGSZ,1993-07-15 03:00,ZGSZ 150300Z AUTO 25006KT 16SM 32/24 RMK SLP080 T03150244 52001 IEM_DS3505
ZGSZ,1993-07-15 06:00,ZGSZ 150600Z AUTO 27010KT 19SM 33/26 RMK SLP069 T03320256 4////0265 57011 IEM_DS3505
ZGSZ,1993-07-15 09:00,ZGSZ 150900Z AUTO 22008KT 19SM 33/25 RMK SLP059 T03270249 57010 IEM_DS3505
ZGSZ,1993-07-15 12:00,ZGSZ 151200Z AUTO 16006KT 17SM 30/24 RMK SLP068 T02960245 52009 IEM_DS3505
ZGSZ,1993-07-15 15:00,ZGSZ 151500Z AUTO 00000KT 8SM 28/25 RMK SLP078 T02810251 40334//// 57001 IEM_DS3505
ZGSZ,1993-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 8SM 28/25 RMK SLP078 T02810251 40334//// 57007 IEM_DS3505
ZGSZ,1993-07-15 21:00,ZGSZ 152100Z AUTO 25002KT 11SM 28/25 RMK SLP075 T02790254 57003 IEM_DS3505
ZGSZ,1993-07-16 00:00,ZGSZ 160000Z AUTO 22002KT 16SM 30/25 RMK SLP085 T02950248 52010 IEM_DS3505
ZGSZ,1993-07-16 03:00,ZGSZ 160300Z AUTO 22010KT 19SM 31/25 RMK SLP088 T03080246 52003 IEM_DS3505
ZGSZ,1993-07-16 06:00,ZGSZ 160600Z AUTO 25010KT 19SM 33/24 RMK SLP074 T03270239 4////0274 57014 IEM_DS3505
ZGSZ,1993-07-16 09:00,ZGSZ 160900Z AUTO 18008KT 19SM 32/24 RMK SLP066 T03210242 57008 IEM_DS3505
ZGSZ,1993-07-16 12:00,ZGSZ 161200Z AUTO 22008KT 19SM 30/25 RMK SLP077 T02950248 52011 IEM_DS3505
ZGSZ,1993-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 9SM 28/25 RMK SLP078 T02810247 40336//// 57013 IEM_DS3505
ZGSZ,1993-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 28/25 RMK SLP077 T02770252 57001 IEM_DS3505
ZGSZ,1993-07-17 00:00,ZGSZ 170000Z AUTO 22006KT 14SM 30/26 RMK SLP086 T02950259 52009 IEM_DS3505
ZGSZ,1993-07-17 03:00,ZGSZ 170300Z AUTO 22006KT 14SM 32/25 RMK SLP081 T03160253 57005 IEM_DS3505
ZGSZ,1993-07-17 06:00,ZGSZ 170600Z AUTO 22008KT 17SM 34/25 RMK SLP070 T03370249 4////0272 57011 IEM_DS3505
ZGSZ,1993-07-17 09:00,ZGSZ 170900Z AUTO 22012KT 19SM 33/24 RMK SLP052 T03330241 57018 IEM_DS3505
ZGSZ,1993-07-17 12:00,ZGSZ 171200Z AUTO 20006KT 17SM 30/25 RMK SLP055 T03040248 52003 IEM_DS3505
ZGSZ,1993-07-17 18:00,ZGSZ 171800Z AUTO 20004KT 8SM 29/26 RMK SLP053 T02880257 40337//// 57008 IEM_DS3505
ZGSZ,1993-07-17 21:00,ZGSZ 172100Z AUTO 20004KT 7SM 28/25 RMK SLP047 T02840253 57006 IEM_DS3505
ZGSZ,1993-07-18 00:00,ZGSZ 180000Z AUTO 25004KT 12SM 29/26 RMK SLP056 T02940261 52009 IEM_DS3505
ZGSZ,1993-07-18 03:00,ZGSZ 180300Z AUTO 25010KT 12SM 32/26 RMK SLP052 T03200258 57004 IEM_DS3505
ZGSZ,1993-07-18 06:00,ZGSZ 180600Z AUTO 18010KT 19SM 33/26 RMK SLP037 T03310255 4////0280 57015 IEM_DS3505
ZGSZ,1993-07-18 09:00,ZGSZ 180900Z AUTO 20010KT 19SM 32/24 RMK SLP022 T03240237 57015 IEM_DS3505
