station,valid,metar
ZGSZ,2001-08-01 20:00,ZGSZ 012000Z AUTO 01002KT 2 1/2SM 25/22 A2962 RMK T02500220 IEM_DS3505
ZGSZ,2001-08-01 21:00,ZGSZ 012100Z AUTO 04004KT 4SM 26/24 A2965 RMK 70332 SLP045 T02600243 57001 IEM_DS3505
ZGSZ,2001-08-01 22:00,ZGSZ 012200Z AUTO 09002KT 3SM 25/22 A2965 RMK T02500220 IEM_DS3505
ZGSZ,2001-08-01 23:00,ZGSZ 012300Z AUTO 08006KT 4SM 26/22 A2965 RMK T02600220 IEM_DS3505
ZGSZ,2001-08-02 00:00,ZGSZ 020000Z AUTO 02004KT 4SM 27/24 A2968 RMK 70332 SLP051 T02670243 52006 IEM_DS3505
ZGSZ,2001-08-02 01:00,ZGSZ 020100Z AUTO 09006KT 6SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-02 02:00,ZGSZ 020200Z AUTO 13004KT 7SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-02 03:00,ZGSZ 020300Z AUTO 11004KT 11SM 30/25 A2971 RMK SLP064 T03010247 52013 IEM_DS3505
ZGSZ,2001-08-02 04:00,ZGSZ 020400Z AUTO 01004KT 7SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2001-08-02 05:00,ZGSZ 020500Z AUTO 34004KT 7SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-02 06:00,ZGSZ 020600Z AUTO 07004KT 6SM 26/24 RMK 60039 SLP057 T02630244 57007 IEM_DS3505
ZGSZ,2001-08-02 07:00,ZGSZ 020700Z AUTO 07006KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGSZ,2001-08-02 08:00,ZGSZ 020800Z AUTO 06004KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-02 09:00,ZGSZ 020900Z AUTO 14004KT 9SM 28/25 RMK SLP058 T02790249 52001 IEM_DS3505
ZGSZ,2001-08-02 10:00,ZGSZ 021000Z AUTO 30012KT 3SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGSZ,2001-08-02 11:00,ZGSZ 021100Z AUTO 33002KT 5SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGSZ,2001-08-02 12:00,ZGSZ 021200Z AUTO 09004KT 3SM 25/24 A2974 RMK 60091 SLP084 T02470237 52026 IEM_DS3505
ZGSZ,2001-08-02 13:00,ZGSZ 021300Z AUTO 05006KT 7SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2001-08-02 14:00,ZGSZ 021400Z AUTO 08004KT 5SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2001-08-02 15:00,ZGSZ 021500Z AUTO 04004KT 7SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGSZ,2001-08-02 16:00,ZGSZ 021600Z AUTO 04006KT 7SM 24/22 A2977 RMK T02400220 IEM_DS3505
ZGSZ,2001-08-02 17:00,ZGSZ 021700Z AUTO 03006KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,2001-08-02 18:00,ZGSZ 021800Z AUTO 04002KT 6SM 25/24 A2980 RMK 60031 SLP088 T02470235 57005 IEM_DS3505
ZGSZ,2001-08-02 19:00,ZGSZ 021900Z AUTO 6SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2001-08-02 20:00,ZGSZ 022000Z AUTO 01002KT 6SM 24/21 A2980 RMK T02400210 IEM_DS3505
ZGSZ,2001-08-02 21:00,ZGSZ 022100Z AUTO 00000KT 7SM 25/24 A2977 RMK 70160 SLP085 T02510237 57003 IEM_DS3505
ZGSZ,2001-08-02 22:00,ZGSZ 022200Z AUTO 03006KT 6SM 24/21 A2977 RMK T02400210 IEM_DS3505
ZGSZ,2001-08-02 23:00,ZGSZ 022300Z AUTO 01006KT 7SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGSZ,2001-08-03 00:00,ZGSZ 030000Z AUTO 04004KT 4SM 26/24 A2980 RMK 70160 SLP097 T02620240 52012 IEM_DS3505
ZGSZ,2001-08-03 01:00,ZGSZ 030100Z AUTO 03006KT 6SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-03 02:00,ZGSZ 030200Z AUTO 05004KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-03 03:00,ZGSZ 030300Z AUTO 07012KT 17SM 30/24 A2983 RMK SLP106 T02970245 52009 IEM_DS3505
ZGSZ,2001-08-03 04:00,ZGSZ 030400Z AUTO 18004KT 7SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGSZ,2001-08-03 05:00,ZGSZ 030500Z AUTO 25004KT 7SM 30/23 A2980 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-03 06:00,ZGSZ 030600Z AUTO 11004KT 19SM 32/24 A2980 RMK SLP099 T03190243 57007 IEM_DS3505
ZGSZ,2001-08-03 07:00,ZGSZ 030700Z AUTO 29012KT 7SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-03 08:00,ZGSZ 030800Z AUTO 32006KT 7SM 27/23 A2980 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-03 09:00,ZGSZ 030900Z AUTO 14004KT 19SM 32/24 A2980 RMK SLP098 T03150240 57001 IEM_DS3505
ZGSZ,2001-08-03 10:00,ZGSZ 031000Z AUTO 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-03 11:00,ZGSZ 031100Z AUTO 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-03 12:00,ZGSZ 031200Z AUTO 07006KT 16SM 29/25 A2983 RMK SLP117 T02900246 52019 IEM_DS3505
ZGSZ,2001-08-03 13:00,ZGSZ 031300Z AUTO 03004KT 6SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-03 14:00,ZGSZ 031400Z AUTO 05002KT 2SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-03 15:00,ZGSZ 031500Z AUTO 02006KT 1 1/2SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGSZ,2001-08-03 16:00,ZGSZ 031600Z AUTO 02004KT 2SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGSZ,2001-08-03 17:00,ZGSZ 031700Z AUTO 03004KT 2 1/2SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGSZ,2001-08-03 18:00,ZGSZ 031800Z AUTO 04006KT 5SM 28/25 A2983 RMK SLP112 T02760248 57017 IEM_DS3505
ZGSZ,2001-08-03 19:00,ZGSZ 031900Z AUTO 04002KT 2 1/2SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGSZ,2001-08-03 20:00,ZGSZ 032000Z AUTO 36002KT 2SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGSZ,2001-08-03 21:00,ZGSZ 032100Z AUTO 04004KT 3SM 27/25 A2983 RMK SLP106 T02690248 57006 IEM_DS3505
ZGSZ,2001-08-03 22:00,ZGSZ 032200Z AUTO 03006KT 1 1/2SM 25/23 A2983 RMK T02500230 IEM_DS3505
ZGSZ,2001-08-03 23:00,ZGSZ 032300Z AUTO 2SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2001-08-04 00:00,ZGSZ 040000Z AUTO 04004KT 4SM 27/24 A2983 RMK SLP119 T02730244 52013 IEM_DS3505
ZGSZ,2001-08-04 01:00,ZGSZ 040100Z AUTO 31004KT 4SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-04 02:00,ZGSZ 040200Z AUTO 32008KT 2SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-04 03:00,ZGSZ 040300Z AUTO 00000KT 7SM 32/24 A2985 RMK SLP116 T03190239 57002 IEM_DS3505
ZGSZ,2001-08-04 04:00,ZGSZ 040400Z AUTO 28006KT 2 1/2SM 31/23 A2985 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-04 05:00,ZGSZ 040500Z AUTO 27006KT 31/23 A2983 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-04 06:00,ZGSZ 040600Z AUTO 22002KT 5SM 32/25 A2983 RMK SLP107 T03230247 57009 IEM_DS3505
ZGSZ,2001-08-04 07:00,ZGSZ 040700Z AUTO 23004KT 7SM 32/24 A2983 RMK T03200240 IEM_DS3505
ZGSZ,2001-08-04 08:00,ZGSZ 040800Z AUTO 17006KT 7SM 31/23 A2980 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-04 09:00,ZGSZ 040900Z AUTO 09006KT 12SM 33/25 A2977 RMK SLP096 T03300250 57011 IEM_DS3505
ZGSZ,2001-08-04 10:00,ZGSZ 041000Z AUTO 16006KT 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGSZ,2001-08-04 11:00,ZGSZ 041100Z AUTO 16004KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-04 12:00,ZGSZ 041200Z AUTO 09006KT 9SM 30/23 A2980 RMK SLP108 T03000231 52011 IEM_DS3505
ZGSZ,2001-08-04 13:00,ZGSZ 041300Z AUTO 08004KT 29/22 A2983 RMK T02900220 IEM_DS3505
ZGSZ,2001-08-04 14:00,ZGSZ 041400Z AUTO 11006KT 7SM 29/22 A2983 RMK T02900220 IEM_DS3505
ZGSZ,2001-08-04 15:00,ZGSZ 041500Z AUTO 13006KT 7SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZGSZ,2001-08-04 16:00,ZGSZ 041600Z AUTO 13004KT 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-04 18:00,ZGSZ 041800Z AUTO 07006KT 7SM 28/25 RMK SLP106 T02840252 57013 IEM_DS3505
ZGSZ,2001-08-04 21:00,ZGSZ 042100Z AUTO 02004KT 5SM 28/25 A2983 RMK SLP106 T02830248 54000 IEM_DS3505
ZGSZ,2001-08-04 22:00,ZGSZ 042200Z AUTO 01004KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2001-08-04 23:00,ZGSZ 042300Z AUTO 02004KT 4SM 27/23 A2983 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-05 00:00,ZGSZ 050000Z AUTO 04004KT 4SM 28/25 A2983 RMK SLP115 T02840252 52008 IEM_DS3505
ZGSZ,2001-08-05 01:00,ZGSZ 050100Z AUTO 05006KT 7SM 30/23 A2983 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-05 02:00,ZGSZ 050200Z AUTO 06004KT 7SM 31/23 A2983 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-05 03:00,ZGSZ 050300Z AUTO 07006KT 19SM 31/26 A2983 RMK SLP112 T03120255 57002 IEM_DS3505
ZGSZ,2001-08-05 04:00,ZGSZ 050400Z AUTO 10006KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGSZ,2001-08-05 05:00,ZGSZ 050500Z AUTO 12006KT 7SM 33/22 A2980 RMK T03300220 IEM_DS3505
ZGSZ,2001-08-05 06:00,ZGSZ 050600Z AUTO 09006KT 19SM 32/25 A2980 RMK 60000 SLP100 T03250252 57012 IEM_DS3505
ZGSZ,2001-08-05 07:00,ZGSZ 050700Z AUTO 10008KT 7SM 34/22 A2977 RMK T03400220 IEM_DS3505
ZGSZ,2001-08-05 08:00,ZGSZ 050800Z AUTO 12012KT 7SM 34/23 A2974 RMK T03400230 IEM_DS3505
ZGSZ,2001-08-05 09:00,ZGSZ 050900Z AUTO 11006KT 19SM 33/25 A2974 RMK SLP084 T03280248 57016 IEM_DS3505
ZGSZ,2001-08-05 10:00,ZGSZ 051000Z AUTO 12010KT 7SM 32/22 A2974 RMK T03200220 IEM_DS3505
ZGSZ,2001-08-05 11:00,ZGSZ 051100Z AUTO 10012KT 6SM 31/22 A2974 RMK T03100220 IEM_DS3505
ZGSZ,2001-08-05 12:00,ZGSZ 051200Z AUTO 09004KT 16SM 30/25 A2977 RMK SLP094 T02960252 52009 IEM_DS3505
ZGSZ,2001-08-05 13:00,ZGSZ 051300Z AUTO 11010KT 6SM 29/23 A2977 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-05 14:00,ZGSZ 051400Z AUTO 11006KT 6SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-05 15:00,ZGSZ 051500Z AUTO 12004KT 6SM 29/23 A2983 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-05 16:00,ZGSZ 051600Z AUTO 6SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-05 17:00,ZGSZ 051700Z AUTO 12002KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGSZ,2001-08-05 18:00,ZGSZ 051800Z AUTO 00000KT 17SM 29/25 A2977 RMK SLP098 T02860252 57011 IEM_DS3505
ZGSZ,2001-08-05 19:00,ZGSZ 051900Z AUTO 04002KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGSZ,2001-08-05 21:00,ZGSZ 052100Z AUTO 04004KT 17SM 28/26 A2974 RMK 70001 SLP085 T02840255 57013 IEM_DS3505
ZGSZ,2001-08-05 22:00,ZGSZ 052200Z AUTO 36004KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-06 00:00,ZGSZ 060000Z AUTO 04006KT 6SM 29/26 RMK 70001 SLP095 T02860258 52009 IEM_DS3505
ZGSZ,2001-08-06 02:00,ZGSZ 060200Z AUTO 27004KT 7SM 30/23 A2980 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-06 03:00,ZGSZ 060300Z AUTO 27004KT 19SM 32/25 A2977 RMK SLP089 T03220254 57005 IEM_DS3505
ZGSZ,2001-08-06 04:00,ZGSZ 060400Z AUTO 24004KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGSZ,2001-08-06 05:00,ZGSZ 060500Z AUTO 22006KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGSZ,2001-08-06 06:00,ZGSZ 060600Z AUTO 04008KT 9SM 31/26 A2974 RMK 60003 SLP078 T03100257 57011 IEM_DS3505
ZGSZ,2001-08-06 07:00,ZGSZ 060700Z AUTO 19006KT 6SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGSZ,2001-08-06 08:00,ZGSZ 060800Z AUTO 18008KT 7SM 31/25 A2968 RMK T03100250 IEM_DS3505
ZGSZ,2001-08-06 09:00,ZGSZ 060900Z AUTO 32004KT 11SM 34/24 A2965 RMK SLP056 T03360240 57022 IEM_DS3505
ZGSZ,2001-08-06 10:00,ZGSZ 061000Z AUTO 18010KT 6SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGSZ,2001-08-06 11:00,ZGSZ 061100Z AUTO 18010KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2001-08-06 12:00,ZGSZ 061200Z AUTO 09002KT 12SM 31/26 A2965 RMK SLP057 T03060263 52001 IEM_DS3505
ZGSZ,2001-08-06 13:00,ZGSZ 061300Z AUTO 18012KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-06 14:00,ZGSZ 061400Z AUTO 17010KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-06 15:00,ZGSZ 061500Z AUTO 17012KT 6SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-06 16:00,ZGSZ 061600Z AUTO 18010KT 6SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-06 17:00,ZGSZ 061700Z AUTO 17010KT 6SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-06 18:00,ZGSZ 061800Z AUTO 22004KT 14SM 29/25 A2968 RMK SLP062 T02860254 57010 IEM_DS3505
ZGSZ,2001-08-06 19:00,ZGSZ 061900Z AUTO 22008KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2001-08-06 21:00,ZGSZ 062100Z AUTO 20004KT 11SM 28/26 A2968 RMK 70003 SLP061 T02840255 57001 IEM_DS3505
ZGSZ,2001-08-06 22:00,ZGSZ 062200Z AUTO 25004KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2001-08-06 23:00,ZGSZ 062300Z AUTO 25002KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2001-08-07 00:00,ZGSZ 070000Z AUTO 22008KT 12SM 29/26 A2971 RMK 70003 SLP073 T02900255 52012 IEM_DS3505
ZGSZ,2001-08-07 01:00,ZGSZ 070100Z AUTO 24004KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-07 02:00,ZGSZ 070200Z AUTO 25002KT 6SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2001-08-07 03:00,ZGSZ 070300Z AUTO 27006KT 19SM 32/25 A2971 RMK SLP067 T03180246 57006 IEM_DS3505
ZGSZ,2001-08-07 04:00,ZGSZ 070400Z AUTO 20002KT 7SM 31/23 A2968 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-07 05:00,ZGSZ 070500Z AUTO 23002KT 7SM 32/24 A2968 RMK T03200240 IEM_DS3505
ZGSZ,2001-08-07 06:00,ZGSZ 070600Z AUTO 22004KT 11SM 34/25 A2965 RMK SLP046 T03370247 57021 IEM_DS3505
ZGSZ,2001-08-07 07:00,ZGSZ 070700Z AUTO 20006KT 6SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGSZ,2001-08-07 08:00,ZGSZ 070800Z AUTO 20008KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGSZ,2001-08-07 09:00,ZGSZ 070900Z AUTO 20004KT 8SM 34/24 A2959 RMK SLP028 T03440235 57018 IEM_DS3505
ZGSZ,2001-08-07 10:00,ZGSZ 071000Z AUTO 19008KT 6SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGSZ,2001-08-07 11:00,ZGSZ 071100Z AUTO 19010KT 6SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZGSZ,2001-08-07 12:00,ZGSZ 071200Z AUTO 22004KT 7SM 32/25 A2959 RMK SLP035 T03170254 52007 IEM_DS3505
ZGSZ,2001-08-07 14:00,ZGSZ 071400Z AUTO 17010KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-07 15:00,ZGSZ 071500Z AUTO 16010KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-07 16:00,ZGSZ 071600Z AUTO 18012KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2001-08-07 17:00,ZGSZ 071700Z AUTO 18012KT 6SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-07 18:00,ZGSZ 071800Z AUTO 22004KT 16SM 29/25 RMK SLP052 T02900246 54000 IEM_DS3505
ZGSZ,2001-08-07 19:00,ZGSZ 071900Z AUTO 20008KT 7SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-07 20:00,ZGSZ 072000Z AUTO 21008KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-07 21:00,ZGSZ 072100Z AUTO 20004KT 16SM 29/25 A2968 RMK SLP057 T02870249 52005 IEM_DS3505
ZGSZ,2001-08-07 22:00,ZGSZ 072200Z AUTO 22004KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGSZ,2001-08-07 23:00,ZGSZ 072300Z AUTO 26002KT 6SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-08 00:00,ZGSZ 080000Z AUTO 22004KT 9SM 29/25 A2971 RMK SLP068 T02920253 52011 IEM_DS3505
ZGSZ,2001-08-08 01:00,ZGSZ 080100Z AUTO 22004KT 6SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-08 02:00,ZGSZ 080200Z AUTO 28002KT 6SM 31/23 A2971 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-08 03:00,ZGSZ 080300Z AUTO 22004KT 19SM 32/23 A2971 RMK SLP072 T03250227 52004 IEM_DS3505
ZGSZ,2001-08-08 04:00,ZGSZ 080400Z AUTO 23006KT 7SM 31/24 A2971 RMK T03100240 IEM_DS3505
ZGSZ,2001-08-08 05:00,ZGSZ 080500Z AUTO 21006KT 6SM 32/23 A2968 RMK T03200230 IEM_DS3505
ZGSZ,2001-08-08 06:00,ZGSZ 080600Z AUTO 22006KT 17SM 34/23 A2965 RMK SLP055 T03420232 57017 IEM_DS3505
ZGSZ,2001-08-08 07:00,ZGSZ 080700Z AUTO 19006KT 6SM 33/23 A2965 RMK T03300230 IEM_DS3505
ZGSZ,2001-08-08 08:00,ZGSZ 080800Z AUTO 19008KT 6SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGSZ,2001-08-08 09:00,ZGSZ 080900Z AUTO 25006KT 17SM 34/25 A2962 RMK SLP040 T03410246 57015 IEM_DS3505
ZGSZ,2001-08-08 10:00,ZGSZ 081000Z AUTO 18008KT 6SM 31/23 A2962 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-08 11:00,ZGSZ 081100Z AUTO 19008KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2001-08-08 12:00,ZGSZ 081200Z AUTO 14006KT 16SM 31/26 A2968 RMK SLP062 T03120262 52022 IEM_DS3505
ZGSZ,2001-08-08 13:00,ZGSZ 081300Z AUTO 6SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2001-08-08 14:00,ZGSZ 081400Z AUTO 17004KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2001-08-08 15:00,ZGSZ 081500Z AUTO 13006KT 6SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2001-08-08 16:00,ZGSZ 081600Z AUTO 12006KT 6SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2001-08-08 17:00,ZGSZ 081700Z AUTO 12006KT 6SM 30/23 A2971 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-08 18:00,ZGSZ 081800Z AUTO 09004KT 19SM 29/26 RMK SLP071 T02910255 57008 IEM_DS3505
ZGSZ,2001-08-08 19:00,ZGSZ 081900Z AUTO 10004KT 6SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-08 20:00,ZGSZ 082000Z AUTO 11004KT 6SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-08 21:00,ZGSZ 082100Z AUTO 04004KT 19SM 29/25 A2974 RMK SLP077 T02870249 52006 IEM_DS3505
ZGSZ,2001-08-08 22:00,ZGSZ 082200Z AUTO 07002KT 6SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2001-08-08 23:00,ZGSZ 082300Z AUTO 04004KT 6SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-09 00:00,ZGSZ 090000Z AUTO 04006KT 11SM 29/24 A2977 RMK SLP088 T02930245 52011 IEM_DS3505
ZGSZ,2001-08-09 01:00,ZGSZ 090100Z AUTO 06006KT 7SM 31/23 A2977 RMK T03100230 IEM_DS3505
ZGSZ,2001-08-09 02:00,ZGSZ 090200Z AUTO 07004KT 7SM 32/23 A2977 RMK T03200230 IEM_DS3505
ZGSZ,2001-08-09 03:00,ZGSZ 090300Z AUTO 09008KT 19SM 32/23 A2974 RMK SLP083 T03250234 57005 IEM_DS3505
ZGSZ,2001-08-09 04:00,ZGSZ 090400Z AUTO 15006KT 7SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZGSZ,2001-08-09 05:00,ZGSZ 090500Z AUTO 20008KT 7SM 32/24 A2971 RMK T03200240 IEM_DS3505
ZGSZ,2001-08-09 06:00,ZGSZ 090600Z AUTO 14006KT 19SM 34/24 A2971 RMK SLP074 T03360241 57009 IEM_DS3505
ZGSZ,2001-08-09 08:00,ZGSZ 090800Z AUTO 12008KT 7SM 34/20 A2965 RMK T03400200 IEM_DS3505
ZGSZ,2001-08-09 09:00,ZGSZ 090900Z AUTO 14006KT 19SM 34/25 RMK SLP056 T03370247 57018 IEM_DS3505
ZGSZ,2001-08-09 10:00,ZGSZ 091000Z AUTO 10010KT 7SM 33/21 A2968 RMK T03300210 IEM_DS3505
ZGSZ,2001-08-09 11:00,ZGSZ 091100Z AUTO 12012KT 7SM 32/22 A2968 RMK T03200220 IEM_DS3505
ZGSZ,2001-08-09 12:00,ZGSZ 091200Z AUTO 09006KT 19SM 30/26 A2971 RMK SLP079 T03020256 52023 IEM_DS3505
ZGSZ,2001-08-09 13:00,ZGSZ 091300Z AUTO 11010KT 7SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-09 14:00,ZGSZ 091400Z AUTO 09008KT 6SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-09 15:00,ZGSZ 091500Z AUTO 12008KT 7SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-09 16:00,ZGSZ 091600Z AUTO 10006KT 6SM 29/23 A2974 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-09 18:00,ZGSZ 091800Z AUTO 11004KT 19SM 29/26 RMK 60003 SLP077 T02930257 57015 IEM_DS3505
ZGSZ,2001-08-09 19:00,ZGSZ 091900Z AUTO 19006KT 6SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-09 20:00,ZGSZ 092000Z AUTO 09008KT 6SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGSZ,2001-08-09 21:00,ZGSZ 092100Z AUTO 07004KT 19SM 29/26 A2971 RMK 70003 SLP071 T02900255 57006 IEM_DS3505
ZGSZ,2001-08-09 22:00,ZGSZ 092200Z AUTO 06004KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGSZ,2001-08-09 23:00,ZGSZ 092300Z AUTO 03004KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGSZ,2001-08-10 00:00,ZGSZ 100000Z AUTO 09004KT 11SM 30/25 A2974 RMK 70003 SLP081 T02960252 52010 IEM_DS3505
ZGSZ,2001-08-10 01:00,ZGSZ 100100Z AUTO 09006KT 7SM 30/23 A2974 RMK T03000230 IEM_DS3505
ZGSZ,2001-08-10 02:00,ZGSZ 100200Z AUTO 09010KT 7SM 31/22 A2974 RMK T03100220 IEM_DS3505
ZGSZ,2001-08-10 03:00,ZGSZ 100300Z AUTO 16006KT 19SM 31/25 A2974 RMK SLP089 T03100250 52008 IEM_DS3505
ZGSZ,2001-08-10 04:00,ZGSZ 100400Z AUTO 11012KT 7SM 34/22 A2974 RMK T03400220 IEM_DS3505
ZGSZ,2001-08-10 05:00,ZGSZ 100500Z AUTO 10014KT 7SM 33/22 A2971 RMK T03300220 IEM_DS3505
ZGSZ,2001-08-10 06:00,ZGSZ 100600Z AUTO 14010KT 19SM 32/25 A2971 RMK 60003 SLP075 T03190246 57014 IEM_DS3505
ZGSZ,2001-08-10 07:00,ZGSZ 100700Z AUTO 11016KT 7SM 32/22 A2971 RMK T03200220 IEM_DS3505
ZGSZ,2001-08-10 08:00,ZGSZ 100800Z AUTO 12012KT 7SM 33/22 A2971 RMK T03300220 IEM_DS3505
ZGSZ,2001-08-10 09:00,ZGSZ 100900Z AUTO 14004KT 19SM 31/26 A2968 RMK SLP069 T03070257 57006 IEM_DS3505
ZGSZ,2001-08-10 10:00,ZGSZ 101000Z AUTO 11012KT 7SM 31/21 A2968 RMK T03100210 IEM_DS3505
ZGSZ,2001-08-10 11:00,ZGSZ 101100Z AUTO 12014KT 7SM 30/22 A2971 RMK T03000220 IEM_DS3505
