station,valid,metar
ZGSZ,1981-06-24 09:00,ZGSZ 240900Z AUTO 14004KT 19SM 29/24 RMK SLP089 T02900240 50000 IEM_DS3505
ZGSZ,1981-06-24 12:00,ZGSZ 241200Z AUTO 00000KT 9SM 27/25 RMK 60020 SLP099 T02700250 52010 IEM_DS3505
ZGSZ,1981-06-24 18:00,ZGSZ 241800Z AUTO 20004KT 8SM 26/25 RMK 60020 SLP105 T02600250 57010 IEM_DS3505
ZGSZ,1981-06-24 21:00,ZGSZ 242100Z AUTO 18004KT 8SM 26/25 RMK 70055 SLP102 T02600250 57003 IEM_DS3505
ZGSZ,1981-06-25 00:00,ZGSZ 250000Z AUTO 18004KT 12SM 27/25 RMK 60012 70055 SLP113 T02700250 52011 IEM_DS3505
ZGSZ,1981-06-25 03:00,ZGSZ 250300Z AUTO 20008KT 14SM 31/25 RMK SLP115 T03100250 50002 IEM_DS3505
ZGSZ,1981-06-25 06:00,ZGSZ 250600Z AUTO 18008KT 19SM 31/25 RMK 60004 SLP098 T03100250 57017 IEM_DS3505
ZGSZ,1981-06-25 09:00,ZGSZ 250900Z AUTO 22004KT 19SM 31/24 RMK SLP091 T03100240 57007 IEM_DS3505
ZGSZ,1981-06-25 12:00,ZGSZ 251200Z AUTO 14002KT 16SM 28/25 RMK SLP098 T02800250 52007 IEM_DS3505
ZGSZ,1981-06-25 18:00,ZGSZ 251800Z AUTO 00000KT 11SM 26/24 RMK SLP104 T02600240 56007 IEM_DS3505
ZGSZ,1981-06-25 21:00,ZGSZ 252100Z AUTO 00000KT 11SM 26/24 RMK 70004 SLP102 T02600240 57002 IEM_DS3505
ZGSZ,1981-06-26 00:00,ZGSZ 260000Z AUTO 00000KT 12SM 29/24 RMK 70004 SLP112 T02900240 52010 IEM_DS3505
ZGSZ,1981-06-26 03:00,ZGSZ 260300Z AUTO 22008KT 19SM 31/24 RMK SLP106 T03100240 58006 IEM_DS3505
ZGSZ,1981-06-26 06:00,ZGSZ 260600Z AUTO 22004KT 19SM 33/22 RMK SLP086 T03300220 57020 IEM_DS3505
ZGSZ,1981-06-26 09:00,ZGSZ 260900Z AUTO 14008KT 19SM 31/24 RMK SLP077 T03100240 57009 IEM_DS3505
ZGSZ,1981-06-26 12:00,ZGSZ 261200Z AUTO 18004KT 19SM 28/24 RMK SLP089 T02800240 53012 IEM_DS3505
ZGSZ,1981-06-26 18:00,ZGSZ 261800Z AUTO 22004KT 12SM 27/24 RMK SLP098 T02700240 58009 IEM_DS3505
ZGSZ,1981-06-26 21:00,ZGSZ 262100Z AUTO 25002KT 12SM 26/ RMK SLP088 57010 IEM_DS3505
ZGSZ,1981-06-27 00:00,ZGSZ 270000Z AUTO 18002KT 19SM 28/24 RMK SLP099 T02800240 52011 IEM_DS3505
ZGSZ,1981-06-27 03:00,ZGSZ 270300Z AUTO 22008KT 19SM 31/23 RMK SLP096 T03100230 58003 IEM_DS3505
ZGSZ,1981-06-27 06:00,ZGSZ 270600Z AUTO 22008KT 19SM 32/23 RMK 60008 SLP082 T03200230 56014 IEM_DS3505
ZGSZ,1981-06-27 09:00,ZGSZ 270900Z AUTO 22008KT 19SM 32/24 RMK SLP071 T03200240 56011 IEM_DS3505
ZGSZ,1981-06-27 12:00,ZGSZ 271200Z AUTO 18008KT 12SM 29/24 RMK SLP085 T02900240 52014 IEM_DS3505
ZGSZ,1981-06-27 18:00,ZGSZ 271800Z AUTO 18004KT 9SM 28/24 RMK SLP098 T02800240 57006 IEM_DS3505
ZGSZ,1981-06-27 21:00,ZGSZ 272100Z AUTO 18004KT 9SM 27/24 RMK SLP086 T02700240 56012 IEM_DS3505
ZGSZ,1981-06-28 00:00,ZGSZ 280000Z AUTO 18008KT 19SM 29/24 RMK SLP091 T02900240 52005 IEM_DS3505
ZGSZ,1981-06-28 03:00,ZGSZ 280300Z AUTO 18004KT 9SM 26/24 RMK SLP099 T02600240 52008 IEM_DS3505
ZGSZ,1981-06-28 06:00,ZGSZ 280600Z AUTO 18004KT 19SM 29/25 RMK 60028 SLP085 T02900250 57014 IEM_DS3505
ZGSZ,1981-06-28 09:00,ZGSZ 280900Z AUTO 18004KT 19SM 30/24 RMK SLP069 T03000240 57016 IEM_DS3505
ZGSZ,1981-06-28 12:00,ZGSZ 281200Z AUTO 18002KT 19SM 28/24 RMK SLP073 T02800240 51004 IEM_DS3505
ZGSZ,1981-06-28 18:00,ZGSZ 281800Z AUTO 14002KT 16SM 27/24 RMK SLP072 T02700240 57013 IEM_DS3505
ZGSZ,1981-06-28 21:00,ZGSZ 282100Z AUTO 00000KT 12SM 27/24 RMK 70028 SLP066 T02700240 57006 IEM_DS3505
ZGSZ,1981-06-29 00:00,ZGSZ 290000Z AUTO 22004KT 16SM 27/24 RMK 70031 SLP072 T02700240 52006 IEM_DS3505
ZGSZ,1981-06-29 03:00,ZGSZ 290300Z AUTO 18008KT 17SM 31/24 RMK SLP058 T03100240 57004 IEM_DS3505
ZGSZ,1981-06-29 06:00,ZGSZ 290600Z AUTO 18008KT 12SM 31/26 RMK SLP056 T03100260 57012 IEM_DS3505
ZGSZ,1981-06-29 09:00,ZGSZ 290900Z AUTO 18008KT 12SM 29/24 RMK SLP044 T02900240 56012 IEM_DS3505
ZGSZ,1981-06-29 12:00,ZGSZ 291200Z AUTO 18008KT 9SM 29/24 RMK 60002 SLP051 T02900240 51007 IEM_DS3505
ZGSZ,1981-06-29 18:00,ZGSZ 291800Z AUTO 18008KT 7SM 28/24 RMK 60001 SLP047 T02800240 56018 IEM_DS3505
ZGSZ,1981-06-29 21:00,ZGSZ 292100Z AUTO 14008KT 7SM 28/24 RMK 70012 SLP036 T02800240 57011 IEM_DS3505
ZGSZ,1981-06-30 00:00,ZGSZ 300000Z AUTO 18008KT 12SM 28/24 RMK 60004 70012 SLP050 T02800240 53014 IEM_DS3505
ZGSZ,1981-06-30 06:00,ZGSZ 300600Z AUTO 14004KT 12SM 28/25 RMK 60028 SLP051 T02800250 58005 IEM_DS3505
ZGSZ,1981-06-30 09:00,ZGSZ 300900Z AUTO 18008KT 12SM 29/25 RMK SLP037 T02900250 57014 IEM_DS3505
ZGSZ,1981-06-30 12:00,ZGSZ 301200Z AUTO 14002KT 9SM 28/25 RMK 60001 SLP049 T02800250 52012 IEM_DS3505
ZGSZ,1981-06-30 18:00,ZGSZ 301800Z AUTO 14004KT 11SM 28/24 RMK 60016 SLP042 T02800240 58019 IEM_DS3505
ZGSZ,1981-06-30 21:00,ZGSZ 302100Z AUTO 00000KT 12SM 28/24 RMK 70043 SLP044 T02800240 53002 IEM_DS3505
ZGSZ,1981-07-01 00:00,ZGSZ 010000Z AUTO 09002KT 12SM 27/25 RMK 60001 70043 SLP062 T02700250 52018 IEM_DS3505
ZGSZ,1981-07-01 03:00,ZGSZ 010300Z AUTO 18004KT 11SM 28/25 RMK SLP069 T02800250 52007 IEM_DS3505
ZGSZ,1981-07-01 06:00,ZGSZ 010600Z AUTO 14004KT 17SM 28/25 RMK 60008 SLP057 T02800250 57012 IEM_DS3505
ZGSZ,1981-07-01 09:00,ZGSZ 010900Z AUTO 14004KT 17SM 28/25 RMK SLP052 T02800250 57005 IEM_DS3505
ZGSZ,1981-07-01 12:00,ZGSZ 011200Z AUTO 09002KT 12SM 28/25 RMK SLP067 T02800250 52015 IEM_DS3505
ZGSZ,1981-07-01 18:00,ZGSZ 011800Z AUTO 09002KT 12SM 27/25 RMK SLP071 T02700250 57012 IEM_DS3505
ZGSZ,1981-07-01 21:00,ZGSZ 012100Z AUTO 09004KT 9SM 27/25 RMK 70008 SLP065 T02700250 56006 IEM_DS3505
ZGSZ,1981-07-02 00:00,ZGSZ 020000Z AUTO 09004KT 9SM 28/25 RMK 70008 SLP076 T02800250 52011 IEM_DS3505
ZGSZ,1981-07-02 03:00,ZGSZ 020300Z AUTO 09008KT 12SM 29/26 RMK SLP080 T02900260 51004 IEM_DS3505
ZGSZ,1981-07-02 06:00,ZGSZ 020600Z AUTO 09004KT 13SM 30/27 RMK 60028 SLP072 T03000270 58008 IEM_DS3505
ZGSZ,1981-07-02 09:00,ZGSZ 020900Z AUTO 09004KT 19SM 30/25 RMK SLP066 T03000250 56006 IEM_DS3505
ZGSZ,1981-07-02 12:00,ZGSZ 021200Z AUTO 09004KT 12SM 28/26 RMK SLP084 T02800260 52018 IEM_DS3505
ZGSZ,1981-07-02 18:00,ZGSZ 021800Z AUTO 09002KT 7SM 26/25 RMK 60020 SLP083 T02600250 57017 IEM_DS3505
ZGSZ,1981-07-02 21:00,ZGSZ 022100Z AUTO 09004KT 9SM 27/25 RMK 70047 SLP074 T02700250 56009 IEM_DS3505
ZGSZ,1981-07-03 00:00,ZGSZ 030000Z AUTO 09008KT 12SM 28/26 RMK 60055 70098 SLP084 T02800260 52010 IEM_DS3505
ZGSZ,1981-07-03 03:00,ZGSZ 030300Z AUTO 11010KT 19SM 28/25 RMK SLP091 T02800250 52007 IEM_DS3505
ZGSZ,1981-07-03 06:00,ZGSZ 030600Z AUTO 11006KT 6SM 27/25 RMK 60067 SLP085 T02700250 58006 IEM_DS3505
ZGSZ,1981-07-03 09:00,ZGSZ 030900Z AUTO 11006KT 16SM 28/26 RMK SLP069 T02800260 57016 IEM_DS3505
ZGSZ,1981-07-03 12:00,ZGSZ 031200Z AUTO 09008KT 16SM 27/24 RMK 60043 SLP079 T02700240 51010 IEM_DS3505
ZGSZ,1981-07-03 18:00,ZGSZ 031800Z AUTO 09004KT 16SM 27/24 RMK SLP074 T02700240 57013 IEM_DS3505
ZGSZ,1981-07-03 21:00,ZGSZ 032100Z AUTO 09008KT 14SM 27/24 RMK 70161 SLP072 T02700240 55002 IEM_DS3505
ZGSZ,1981-07-04 00:00,ZGSZ 040000Z AUTO 09006KT 17SM 29/25 RMK 70106 SLP079 T02900250 52007 IEM_DS3505
ZGSZ,1981-07-04 03:00,ZGSZ 040300Z AUTO 08008KT 19SM 30/25 RMK SLP089 T03000250 51006 IEM_DS3505
ZGSZ,1981-07-04 06:00,ZGSZ 040600Z AUTO 11004KT 19SM 31/25 RMK SLP073 T03100250 57013 IEM_DS3505
ZGSZ,1981-07-04 09:00,ZGSZ 040900Z AUTO 11010KT 16SM 28/26 RMK SLP075 T02800260 53002 IEM_DS3505
ZGSZ,1981-07-04 12:00,ZGSZ 041200Z AUTO 09006KT 12SM 27/25 RMK SLP082 T02700250 52007 IEM_DS3505
ZGSZ,1981-07-04 18:00,ZGSZ 041800Z AUTO 07004KT 11SM 27/25 RMK SLP077 T02700250 57016 IEM_DS3505
ZGSZ,1981-07-04 21:00,ZGSZ 042100Z AUTO 07006KT 11SM 27/24 RMK 70047 SLP078 T02700240 52001 IEM_DS3505
ZGSZ,1981-07-05 00:00,ZGSZ 050000Z AUTO 07004KT 16SM 28/25 RMK 70047 SLP092 T02800250 53014 IEM_DS3505
ZGSZ,1981-07-05 03:00,ZGSZ 050300Z AUTO 09008KT 19SM 30/25 RMK SLP090 T03000250 58002 IEM_DS3505
ZGSZ,1981-07-05 06:00,ZGSZ 050600Z AUTO 07012KT 19SM 32/22 RMK SLP075 T03200220 57015 IEM_DS3505
ZGSZ,1981-07-05 09:00,ZGSZ 050900Z AUTO 09008KT 19SM 32/23 RMK SLP066 T03200230 55009 IEM_DS3505
ZGSZ,1981-07-05 12:00,ZGSZ 051200Z AUTO 07006KT 19SM 29/22 RMK SLP071 T02900220 52005 IEM_DS3505
ZGSZ,1981-07-05 18:00,ZGSZ 051800Z AUTO 04004KT 16SM 26/23 RMK SLP056 T02600230 56016 IEM_DS3505
ZGSZ,1981-07-05 21:00,ZGSZ 052100Z AUTO 04006KT 13SM 27/22 RMK SLP042 T02700220 56012 IEM_DS3505
ZGSZ,1981-07-06 00:00,ZGSZ 060000Z AUTO 04010KT 19SM 26/23 RMK 60028 70028 SLP051 T02600230 51007 IEM_DS3505
ZGSZ,1981-07-06 03:00,ZGSZ 060300Z AUTO 04006KT 7SM 26/24 RMK SLP049 T02600240 58002 IEM_DS3505
ZGSZ,1981-07-06 06:00,ZGSZ 060600Z AUTO 04006KT 7SM 25/24 RMK 60091 SLP033 T02500240 57016 IEM_DS3505
ZGSZ,1981-07-06 09:00,ZGSZ 060900Z AUTO 07017KT 6SM 27/23 RMK SLP009 T02700230 57024 IEM_DS3505
ZGSZ,1981-07-06 12:00,ZGSZ 061200Z AUTO 07014KT 9SM 26/24 RMK 60071 SLP010 T02600240 50001 IEM_DS3505
ZGSZ,1981-07-06 18:00,ZGSZ 061800Z AUTO 09016KT 4SM 26/25 RMK 60087 SLP002 T02600250 57009 IEM_DS3505
ZGSZ,1981-07-06 21:00,ZGSZ 062100Z AUTO 11012KT 5SM 26/24 RMK 70319 SLP012 T02600240 53010 IEM_DS3505
ZGSZ,1981-07-07 00:00,ZGSZ 070000Z AUTO 14012KT 9SM 28/24 RMK 60051 70303 SLP028 T02800240 52016 IEM_DS3505
ZGSZ,1981-07-07 03:00,ZGSZ 070300Z AUTO 16010KT 5SM 27/24 RMK SLP045 T02700240 51017 IEM_DS3505
ZGSZ,1981-07-07 06:00,ZGSZ 070600Z AUTO 14006KT 19SM 29/25 RMK 60028 SLP050 T02900250 53005 IEM_DS3505
ZGSZ,1981-07-07 09:00,ZGSZ 070900Z AUTO 14008KT 19SM 28/25 RMK SLP047 T02800250 56003 IEM_DS3505
ZGSZ,1981-07-07 12:00,ZGSZ 071200Z AUTO 14006KT 6SM 27/25 RMK 60008 SLP065 T02700250 52018 IEM_DS3505
ZGSZ,1981-07-07 18:00,ZGSZ 071800Z AUTO 04002KT 9SM 26/25 RMK 60004 SLP066 T02600250 57010 IEM_DS3505
ZGSZ,1981-07-07 21:00,ZGSZ 072100Z AUTO 11002KT 9SM 25/24 RMK 70039 SLP060 T02500240 56006 IEM_DS3505
ZGSZ,1981-07-08 00:00,ZGSZ 080000Z AUTO 14006KT 14SM 28/25 RMK 60008 70039 SLP077 T02800250 52017 IEM_DS3505
ZGSZ,1981-07-08 03:00,ZGSZ 080300Z AUTO 14006KT 19SM 30/23 RMK SLP083 T03000230 51006 IEM_DS3505
ZGSZ,1981-07-08 06:00,ZGSZ 080600Z AUTO 14006KT 19SM 29/23 RMK SLP080 T02900230 58003 IEM_DS3505
ZGSZ,1981-07-08 09:00,ZGSZ 080900Z AUTO 11008KT 19SM 29/23 RMK SLP069 T02900230 57011 IEM_DS3505
ZGSZ,1981-07-08 12:00,ZGSZ 081200Z AUTO 11002KT 16SM 27/24 RMK SLP078 T02700240 53009 IEM_DS3505
ZGSZ,1981-07-08 18:00,ZGSZ 081800Z AUTO 00000KT 14SM 26/24 RMK SLP082 T02600240 56006 IEM_DS3505
ZGSZ,1981-07-08 21:00,ZGSZ 082100Z AUTO 04002KT 12SM 26/24 RMK 70008 SLP074 T02600240 57008 IEM_DS3505
ZGSZ,1981-07-09 00:00,ZGSZ 090000Z AUTO 04002KT 17SM 28/25 RMK SLP084 T02800250 52010 IEM_DS3505
ZGSZ,1981-07-09 03:00,ZGSZ 090300Z AUTO 20004KT 19SM 30/24 RMK SLP078 T03000240 58006 IEM_DS3505
ZGSZ,1981-07-09 06:00,ZGSZ 090600Z AUTO 22006KT 19SM 30/24 RMK SLP076 T03000240 57002 IEM_DS3505
ZGSZ,1981-07-09 09:00,ZGSZ 090900Z AUTO 18004KT 19SM 30/24 RMK SLP060 T03000240 56016 IEM_DS3505
ZGSZ,1981-07-09 12:00,ZGSZ 091200Z AUTO 16002KT 19SM 28/24 RMK SLP071 T02800240 52011 IEM_DS3505
ZGSZ,1981-07-09 18:00,ZGSZ 091800Z AUTO 02002KT 9SM 25/24 RMK SLP081 T02500240 58007 IEM_DS3505
ZGSZ,1981-07-09 21:00,ZGSZ 092100Z AUTO 09002KT 9SM 24/24 RMK SLP072 T02400240 56009 IEM_DS3505
ZGSZ,1981-07-10 00:00,ZGSZ 100000Z AUTO 04002KT 12SM 27/24 RMK SLP083 T02700240 51011 IEM_DS3505
ZGSZ,1981-07-10 03:00,ZGSZ 100300Z AUTO 18006KT 19SM 30/24 RMK SLP081 T03000240 56002 IEM_DS3505
ZGSZ,1981-07-10 06:00,ZGSZ 100600Z AUTO 20004KT 19SM 32/23 RMK SLP066 T03200230 57015 IEM_DS3505
ZGSZ,1981-07-10 09:00,ZGSZ 100900Z AUTO 22004KT 19SM 31/24 RMK SLP055 T03100240 57011 IEM_DS3505
ZGSZ,1981-07-10 12:00,ZGSZ 101200Z AUTO 20004KT 12SM 28/24 RMK SLP068 T02800240 52013 IEM_DS3505
ZGSZ,1981-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 5SM 26/24 RMK SLP069 T02600240 57009 IEM_DS3505
ZGSZ,1981-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 13SM 25/24 RMK SLP067 T02500240 57002 IEM_DS3505
ZGSZ,1981-07-11 00:00,ZGSZ 110000Z AUTO 00000KT 9SM 28/24 RMK SLP080 T02800240 52013 IEM_DS3505
ZGSZ,1981-07-11 03:00,ZGSZ 110300Z AUTO 18008KT 19SM 31/24 RMK SLP081 T03100240 50001 IEM_DS3505
ZGSZ,1981-07-11 06:00,ZGSZ 110600Z AUTO 22004KT 19SM 31/25 RMK SLP070 T03100250 58011 IEM_DS3505
ZGSZ,1981-07-11 09:00,ZGSZ 110900Z AUTO 18006KT 19SM 30/25 RMK SLP056 T03000250 57014 IEM_DS3505
ZGSZ,1981-07-11 12:00,ZGSZ 111200Z AUTO 00000KT 19SM 28/25 RMK SLP064 T02800250 52008 IEM_DS3505
ZGSZ,1981-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 12SM 26/25 RMK SLP068 T02600250 58003 IEM_DS3505
ZGSZ,1981-07-11 21:00,ZGSZ 112100Z AUTO 00000KT 8SM 26/25 RMK SLP070 T02600250 53002 IEM_DS3505
ZGSZ,1981-07-12 00:00,ZGSZ 120000Z AUTO 00000KT 11SM 29/25 RMK SLP085 T02900250 52015 IEM_DS3505
ZGSZ,1981-07-12 03:00,ZGSZ 120300Z AUTO 27006KT 16SM 30/25 RMK SLP090 T03000250 52005 IEM_DS3505
ZGSZ,1981-07-12 06:00,ZGSZ 120600Z AUTO 25008KT 19SM 32/25 RMK SLP085 T03200250 58005 IEM_DS3505
ZGSZ,1981-07-12 09:00,ZGSZ 120900Z AUTO 25006KT 19SM 31/25 RMK SLP068 T03100250 57017 IEM_DS3505
ZGSZ,1981-07-12 12:00,ZGSZ 121200Z AUTO 22002KT 19SM 28/25 RMK SLP077 T02800250 53009 IEM_DS3505
ZGSZ,1981-07-12 18:00,ZGSZ 121800Z AUTO 02002KT 7SM 26/24 RMK SLP084 T02600240 57003 IEM_DS3505
ZGSZ,1981-07-12 21:00,ZGSZ 122100Z AUTO 00000KT 7SM 25/24 RMK SLP084 T02500240 50000 IEM_DS3505
ZGSZ,1981-07-13 00:00,ZGSZ 130000Z AUTO 07002KT 17SM 28/25 RMK SLP095 T02800250 52011 IEM_DS3505
ZGSZ,1981-07-13 03:00,ZGSZ 130300Z AUTO 00000KT 19SM 31/24 RMK SLP099 T03100240 51004 IEM_DS3505
ZGSZ,1981-07-13 06:00,ZGSZ 130600Z AUTO 22004KT 19SM 32/25 RMK SLP085 T03200250 58013 IEM_DS3505
ZGSZ,1981-07-13 09:00,ZGSZ 130900Z AUTO 18002KT 19SM 31/25 RMK SLP068 T03100250 58017 IEM_DS3505
ZGSZ,1981-07-13 12:00,ZGSZ 131200Z AUTO 00000KT 19SM 29/24 RMK SLP077 T02900240 52009 IEM_DS3505
ZGSZ,1981-07-13 18:00,ZGSZ 131800Z AUTO 04002KT 12SM 26/25 RMK SLP087 T02600250 57006 IEM_DS3505
ZGSZ,1981-07-13 21:00,ZGSZ 132100Z AUTO 07002KT 10SM 25/24 RMK SLP085 T02500240 56002 IEM_DS3505
ZGSZ,1981-07-14 00:00,ZGSZ 140000Z AUTO 02002KT 17SM 28/24 RMK SLP090 T02800240 53005 IEM_DS3505
ZGSZ,1981-07-14 03:00,ZGSZ 140300Z AUTO 09002KT 12SM 32/23 RMK SLP085 T03200230 56005 IEM_DS3505
ZGSZ,1981-07-14 06:00,ZGSZ 140600Z AUTO 25004KT 12SM 29/26 RMK SLP075 T02900260 57010 IEM_DS3505
ZGSZ,1981-07-14 09:00,ZGSZ 140900Z AUTO 22002KT 12SM 30/24 RMK SLP063 T03000240 56012 IEM_DS3505
ZGSZ,1981-07-14 12:00,ZGSZ 141200Z AUTO 11002KT 19SM 28/23 RMK SLP072 T02800230 53007 IEM_DS3505
ZGSZ,1981-07-14 18:00,ZGSZ 141800Z AUTO 04002KT 19SM 25/23 RMK SLP077 T02500230 58009 IEM_DS3505
ZGSZ,1981-07-14 21:00,ZGSZ 142100Z AUTO 02002KT 16SM 24/23 RMK SLP076 T02400230 56001 IEM_DS3505
ZGSZ,1981-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 19SM 28/24 RMK SLP083 T02800240 51007 IEM_DS3505
ZGSZ,1981-07-15 03:00,ZGSZ 150300Z AUTO 28004KT 19SM 32/24 RMK SLP085 T03200240 52002 IEM_DS3505
ZGSZ,1981-07-15 06:00,ZGSZ 150600Z AUTO 20004KT 17SM 32/24 RMK SLP079 T03200240 57006 IEM_DS3505
ZGSZ,1981-07-15 09:00,ZGSZ 150900Z AUTO 09004KT 16SM 32/25 RMK SLP054 T03200250 57025 IEM_DS3505
ZGSZ,1981-07-15 12:00,ZGSZ 151200Z AUTO 00000KT 11SM 29/25 RMK SLP061 T02900250 52007 IEM_DS3505
ZGSZ,1981-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 16SM 27/25 RMK SLP067 T02700250 58006 IEM_DS3505
ZGSZ,1981-07-15 21:00,ZGSZ 152100Z AUTO 00000KT 12SM 26/15 RMK SLP063 T02600150 57004 IEM_DS3505
ZGSZ,1981-07-16 00:00,ZGSZ 160000Z AUTO 00000KT 16SM 29/26 RMK SLP070 T02900260 51007 IEM_DS3505
ZGSZ,1981-07-16 03:00,ZGSZ 160300Z AUTO 27004KT 19SM 32/25 RMK SLP069 T03200250 57001 IEM_DS3505
ZGSZ,1981-07-16 06:00,ZGSZ 160600Z AUTO 25008KT 19SM 33/24 RMK SLP056 T03300240 58013 IEM_DS3505
ZGSZ,1981-07-16 09:00,ZGSZ 160900Z AUTO 27006KT 19SM 33/26 RMK SLP041 T03300260 57015 IEM_DS3505
ZGSZ,1981-07-16 12:00,ZGSZ 161200Z AUTO 18002KT 19SM 30/25 RMK SLP055 T03000250 53014 IEM_DS3505
ZGSZ,1981-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 19SM 28/25 RMK SLP060 T02800250 56006 IEM_DS3505
ZGSZ,1981-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 12SM 27/25 RMK SLP063 T02700250 52003 IEM_DS3505
ZGSZ,1981-07-17 00:00,ZGSZ 170000Z AUTO 04002KT 16SM 28/26 RMK SLP066 T02800260 52003 IEM_DS3505
ZGSZ,1981-07-17 03:00,ZGSZ 170300Z AUTO 00000KT 19SM 32/26 RMK SLP062 T03200260 58004 IEM_DS3505
ZGSZ,1981-07-17 06:00,ZGSZ 170600Z AUTO 18006KT 19SM 34/25 RMK SLP044 T03400250 58018 IEM_DS3505
ZGSZ,1981-07-17 09:00,ZGSZ 170900Z AUTO 25006KT 17SM 34/25 RMK SLP020 T03400250 57024 IEM_DS3505
ZGSZ,1981-07-17 12:00,ZGSZ 171200Z AUTO 09002KT 11SM 26/25 RMK 60016 SLP040 T02600250 52020 IEM_DS3505
ZGSZ,1981-07-17 18:00,ZGSZ 171800Z AUTO 00000KT 6SM 27/25 RMK SLP035 T02700250 57017 IEM_DS3505
ZGSZ,1981-07-17 21:00,ZGSZ 172100Z AUTO 11004KT 6SM 26/25 RMK 70024 SLP032 T02600250 55003 IEM_DS3505
ZGSZ,1981-07-18 00:00,ZGSZ 180000Z AUTO 29004KT 5SM 25/25 RMK 60051 70071 SLP046 T02500250 52014 IEM_DS3505
ZGSZ,1981-07-18 03:00,ZGSZ 180300Z AUTO 22004KT 9SM 25/25 RMK SLP049 T02500250 52003 IEM_DS3505
ZGSZ,1981-07-18 06:00,ZGSZ 180600Z AUTO 22002KT 16SM 27/25 RMK 60063 SLP032 T02700250 56017 IEM_DS3505
ZGSZ,1981-07-18 12:00,ZGSZ 181200Z AUTO 18002KT 9SM 26/24 RMK 60055 SLP037 T02600240 52017 IEM_DS3505
ZGSZ,1981-07-18 18:00,ZGSZ 181800Z AUTO 02002KT 12SM 25/24 RMK 60118 SLP026 T02500240 57018 IEM_DS3505
ZGSZ,1981-07-18 21:00,ZGSZ 182100Z AUTO 04006KT 11SM 26/25 RMK 70303 SLP023 T02600250 55003 IEM_DS3505
ZGSZ,1981-07-19 00:00,ZGSZ 190000Z AUTO 02006KT 19SM 27/24 RMK 60020 70256 SLP037 T02700240 52014 IEM_DS3505
ZGSZ,1981-07-19 03:00,ZGSZ 190300Z AUTO 07006KT 19SM 31/24 RMK SLP036 T03100240 58001 IEM_DS3505
ZGSZ,1981-07-19 06:00,ZGSZ 190600Z AUTO 07006KT 19SM 32/23 RMK SLP019 T03200230 57017 IEM_DS3505
ZGSZ,1981-07-19 09:00,ZGSZ 190900Z AUTO 09004KT 16SM 31/24 RMK SLP006 T03100240 56013 IEM_DS3505
ZGSZ,1981-07-19 12:00,ZGSZ 191200Z AUTO 14002KT 19SM 28/25 RMK SLP022 T02800250 51016 IEM_DS3505
ZGSZ,1981-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 16SM 26/25 RMK SLP017 T02600250 58009 IEM_DS3505
ZGSZ,1981-07-19 21:00,ZGSZ 192100Z AUTO 00000KT 11SM 26/25 RMK SLP017 T02600250 55000 IEM_DS3505
ZGSZ,1981-07-20 00:00,ZGSZ 200000Z AUTO 27002KT 9SM 28/26 RMK SLP023 T02800260 50006 IEM_DS3505
ZGSZ,1981-07-20 03:00,ZGSZ 200300Z AUTO 22008KT 19SM 31/25 RMK SLP023 T03100250 50000 IEM_DS3505
ZGSZ,1981-07-20 06:00,ZGSZ 200600Z AUTO 22006KT 19SM 31/26 RMK SLP008 T03100260 57015 IEM_DS3505
ZGSZ,1981-07-20 09:00,ZGSZ 200900Z AUTO 22006KT 16SM 31/25 RMK SLP990 T03100250 57018 IEM_DS3505
ZGSZ,1981-07-20 12:00,ZGSZ 201200Z AUTO 25006KT 17SM 29/26 RMK SLP000 T02900260 52010 IEM_DS3505
ZGSZ,1981-07-20 18:00,ZGSZ 201800Z AUTO 02002KT 14SM 24/24 RMK SLP008 T02400240 57018 IEM_DS3505
ZGSZ,1981-07-20 21:00,ZGSZ 202100Z AUTO 20004KT 13SM 26/25 RMK 70079 SLP998 T02600250 57010 IEM_DS3505
ZGSZ,1981-07-21 00:00,ZGSZ 210000Z AUTO 27002KT 19SM 27/26 RMK 70079 SLP002 T02700260 51004 IEM_DS3505
ZGSZ,1981-07-21 03:00,ZGSZ 210300Z AUTO 04002KT 12SM 26/25 RMK SLP009 T02600250 51006 IEM_DS3505
ZGSZ,1981-07-21 06:00,ZGSZ 210600Z AUTO 00000KT 19SM 29/25 RMK SLP996 T02900250 57013 IEM_DS3505
ZGSZ,1981-07-21 09:00,ZGSZ 210900Z AUTO 20004KT 17SM 31/25 RMK SLP984 T03100250 57012 IEM_DS3505
ZGSZ,1981-07-21 12:00,ZGSZ 211200Z AUTO 14002KT 12SM 28/25 RMK 60002 SLP995 T02800250 53011 IEM_DS3505
ZGSZ,1981-07-21 18:00,ZGSZ 211800Z AUTO 00000KT 7SM 27/25 RMK SLP993 T02700250 57008 IEM_DS3505
