station,valid,metar
ZGSZ,2020-07-31 02:00,ZGSZ 310200Z 07005G10MPS 030V100 9999 -SHRA SCT019 FEW033CB 28/24 Q1006 BECMG AT0340 SHRA
ZGSZ,2020-07-31 03:00,ZGSZ 310300Z 07005MPS 9999 SCT020 FEW023TCU 29/24 Q1005 NOSIG
ZGSZ,2020-07-31 04:00,ZGSZ 310400Z 08006G11MPS 040V150 9999 -SHRA SCT020 30/24 Q1005 NOSIG
ZGSZ,2020-07-31 05:00,ZGSZ 310500Z 06006MPS 030V100 9999 -SHRA SCT018 BKN046 29/25 Q1005 NOSIG
ZGSZ,2020-07-31 06:00,ZGSZ 310600Z 06007G13MPS 9999 -SHRA SCT018 29/25 Q1004 NOSIG
ZGSZ,2020-07-31 07:00,ZGSZ 310700Z 09004MPS 9999 -SHRA SCT018 FEW023CB BKN040 27/26 Q1004 RESHRA NOSIG
ZGSZ,2020-07-31 08:00,ZGSZ 310800Z 08005MPS 050V130 9999 SCT020 BKN040 29/25 Q1003 NOSIG
ZGSZ,2020-07-31 09:00,ZGSZ 310900Z 07006MPS 9999 -SHRA SCT018 FEW033CB BKN046 29/24 Q1003 NOSIG
ZGSZ,2020-07-31 10:00,ZGSZ 311000Z 08004G10MPS 030V100 9999 -SHRA SCT018 FEW033CB BKN046 28/24 Q1002 NOSIG
ZGSZ,2020-07-31 11:00,ZGSZ 311100Z 07004MPS 030V110 9999 SHRA SCT016 FEW030CB BKN033 27/25 Q1003 BECMG AT1140 -SHRA
ZGSZ,2020-07-31 12:00,ZGSZ 311200Z 06004MPS 020V120 9999 -SHRA SCT017 FEW030CB BKN050 27/25 Q1004 NOSIG
ZGSZ,2020-07-31 13:00,ZGSZ 311300Z 06004G10MPS 020V130 6000 -SHRA SCT018 FEW030CB BKN033 27/24 Q1005 NOSIG
ZGSZ,2020-07-31 14:00,ZGSZ 311400Z 05004MPS 9999 SCT018 BKN033 27/25 Q1005 RESHRA NOSIG
ZGSZ,2020-07-31 15:00,ZGSZ 311500Z 06007MPS 9999 SCT018 SCT040 27/25 Q1005 NOSIG
ZGSZ,2020-07-31 16:00,ZGSZ 311600Z 07003MPS 040V100 9999 FEW015 SCT030 27/25 Q1005 BECMG AT1650 SHRA
ZGSZ,2020-07-31 17:00,ZGSZ 311700Z 10006MPS 9000 -SHRA SCT015 FEW027CB BKN040 26/25 Q1004 RESHRA NOSIG
ZGSZ,2020-07-31 18:00,ZGSZ 311800Z 04004MPS 9999 -SHRA FEW015 BKN040 26/25 Q1004 BECMG AT1850 SHRA
ZGSZ,2020-07-31 19:00,ZGSZ 311900Z 06006MPS 9999 -SHRA FEW015 SCT040 27/25 Q1003 BECMG AT1950 +SHRA
ZGSZ,2020-07-31 20:00,ZGSZ 312000Z 08007MPS 9999 -SHRA FEW015 FEW026CB BKN040 27/25 Q1004 RESHRA NOSIG
ZGSZ,2020-07-31 21:00,ZGSZ 312100Z 07005MPS 9999 -SHRA FEW015 FEW030CB BKN043 27/25 Q1003 NOSIG
ZGSZ,2020-07-31 22:00,ZGSZ 312200Z 07006MPS 9999 FEW015 BKN050 27/25 Q1003 NOSIG
ZGSZ,2020-07-31 23:00,ZGSZ 312300Z 06006MPS 9999 FEW015 FEW030CB BKN043 28/24 Q1004 NOSIG
ZGSZ,2020-08-01 00:00,ZGSZ 010000Z 07004MPS 040V140 9999 -SHRA SCT018 FEW033CB BKN053 28/25 Q1004 NOSIG
ZGSZ,2020-08-01 01:00,ZGSZ 010100Z 06005MPS 7000 SHRA SCT018 FEW033CB BKN043 28/25 Q1005 BECMG AT0130 -SHRA
ZGSZ,2020-08-01 02:00,ZGSZ 010200Z 09006G11MPS 9999 -SHRA SCT018 SCT040 28/25 Q1004 RESHRA NOSIG
ZGSZ,2020-08-01 03:00,ZGSZ 010300Z 09006MPS 050V120 9999 FEW015 29/26 Q1004 NOSIG
ZGSZ,2020-08-01 04:00,ZGSZ 010400Z 10007MPS 9999 FEW020 BKN040 29/26 Q1004 NOSIG
ZGSZ,2020-08-01 05:00,ZGSZ 010500Z 11010G15MPS 9999 -SHRA SCT020 BKN040 27/26 Q1003 BECMG AT0540 +SHRA
ZGSZ,2020-08-01 06:00,ZGSZ 010600Z 10008MPS 7000 R15/1900D R16/1400U SHRA SCT015 FEW023CB BKN033 26/25 Q1004 BECMG AT0620 -SHRA
ZGSZ,2020-08-01 07:00,ZGSZ 010700Z 07004G09MPS 040V120 8000 -SHRA SCT015 BKN033 28/26 Q1003 NOSIG
ZGSZ,2020-08-01 08:00,ZGSZ 010800Z 14010G15MPS 4000 R15/1500D R16/0800V1100U SHRA SCT013 FEW023CB BKN033 25/24 Q1004 BECMG AT0820 -SHRA
ZGSZ,2020-08-01 09:00,ZGSZ 010900Z 11005MPS 9999 FEW015 27/24 Q1003 NOSIG
ZGSZ,2020-08-01 10:00,ZGSZ 011000Z 10006MPS 9999 SCT033 28/24 Q1004 NOSIG
ZGSZ,2020-08-01 11:00,ZGSZ 011100Z 10006MPS 9999 SCT015 BKN040 27/25 Q1004 NOSIG
ZGSZ,2020-08-01 12:00,ZGSZ 011200Z 10006MPS 9999 SCT040 27/24 Q1004 NOSIG
ZGSZ,2020-08-01 13:00,ZGSZ 011300Z 08004G09MPS 050V140 9999 FEW020 27/24 Q1004 NOSIG
ZGSZ,2020-08-01 14:00,ZGSZ 011400Z 05003MPS 030V100 9999 SCT020 27/24 Q1005 NOSIG
ZGSZ,2020-08-01 15:00,ZGSZ 011500Z 08003MPS 050V120 9999 SCT020 27/25 Q1006 NOSIG
ZGSZ,2020-08-01 16:00,ZGSZ 011600Z 09004MPS 9999 FEW020 27/25 Q1005 NOSIG
ZGSZ,2020-08-01 17:00,ZGSZ 011700Z 05004MPS 030V110 CAVOK 27/25 Q1004 NOSIG
ZGSZ,2020-08-01 18:00,ZGSZ 011800Z 04004MPS 360V060 9999 BKN043 27/25 Q1004 NOSIG
ZGSZ,2020-08-01 19:00,ZGSZ 011900Z 09005MPS 060V130 9999 -RA SCT016 BKN043 26/25 Q1004 NOSIG
ZGSZ,2020-08-01 20:00,ZGSZ 012000Z 07004MPS 9999 SCT020 BKN043 27/25 Q1003 NOSIG
ZGSZ,2020-08-01 21:00,ZGSZ 012100Z 08005MPS 9999 -SHRA SCT020 FEW030CB BKN043 27/25 Q1003 NOSIG
ZGSZ,2020-08-01 22:00,ZGSZ 012200Z 08002MPS 050V140 8000 -SHRA FEW013 BKN030 26/25 Q1004 NOSIG
ZGSZ,2020-08-01 23:00,ZGSZ 012300Z 09004MPS 060V120 8000 -SHRA SCT015 BKN030 27/25 Q1004 NOSIG
ZGSZ,2020-08-02 00:00,ZGSZ 020000Z 07003MPS 030V110 3000 SHRA SCT013 FEW020CB BKN030 26/25 Q1005 NOSIG
ZGSZ,2020-08-02 01:00,ZGSZ 020100Z 10003MPS 070V130 9999 -SHRA FEW020 BKN050 27/25 Q1005 NOSIG
ZGSZ,2020-08-02 02:00,ZGSZ 020200Z 09003MPS 050V130 9999 FEW020 29/25 Q1004 NOSIG
ZGSZ,2020-08-02 03:00,ZGSZ 020300Z 08004MPS 040V120 3000 +SHRA SCT016 FEW024CB BKN040 29/26 Q1005 BECMG AT0330 NSW
ZGSZ,2020-08-02 04:00,ZGSZ 020400Z 10005MPS 060V130 9999 SCT021 BKN050 29/26 Q1005 NOSIG
ZGSZ,2020-08-02 05:00,ZGSZ 020500Z 10006MPS 9999 SCT021 BKN050 31/25 Q1004 NOSIG
ZGSZ,2020-08-02 06:00,ZGSZ 020600Z 10005MPS 070V130 9999 -SHRA SCT021 31/25 Q1004 NOSIG
ZGSZ,2020-08-02 07:00,ZGSZ 020700Z 11005MPS 080V140 9999 BKN026 31/25 Q1003 NOSIG
ZGSZ,2020-08-02 08:00,ZGSZ 020800Z 11006MPS 9999 BKN026 31/24 Q1003 NOSIG
ZGSZ,2020-08-02 09:00,ZGSZ 020900Z 10007MPS 9999 SCT026 BKN050 30/24 Q1003 NOSIG
ZGSZ,2020-08-02 10:00,ZGSZ 021000Z 11006MPS 9999 FEW026 29/24 Q1003 NOSIG
ZGSZ,2020-08-02 11:00,ZGSZ 021100Z 10005MPS 9999 FEW026 29/24 Q1003 NOSIG
ZGSZ,2020-08-02 12:00,ZGSZ 021200Z VRB02MPS 9999 -RA FEW026 29/24 Q1004 NOSIG
ZGSZ,2020-08-02 13:00,ZGSZ 021300Z 06004G09MPS 040V100 9999 -RA FEW026 28/24 Q1004 NOSIG
ZGSZ,2020-08-02 14:00,ZGSZ 021400Z 10003MPS 060V130 9999 FEW025 28/24 Q1005 NOSIG
ZGSZ,2020-08-02 15:00,ZGSZ 021500Z 10005MPS 050V130 9999 SCT025 28/24 Q1005 NOSIG
ZGSZ,2020-08-02 16:00,ZGSZ 021600Z 05003MPS 9999 SCT020 28/24 Q1005 NOSIG
ZGSZ,2020-08-02 17:00,ZGSZ 021700Z 05004MPS 340V080 9999 -SHRA SCT015 27/25 Q1004 NOSIG
ZGSZ,2020-08-02 18:00,ZGSZ 021800Z 06004MPS 9999 -SHRA SCT015 BKN040 27/25 Q1003 NOSIG
ZGSZ,2020-08-02 19:00,ZGSZ 021900Z 12002MPS 070V150 9999 -SHRA SCT013 BKN033 26/25 Q1003 NOSIG
ZGSZ,2020-08-02 20:00,ZGSZ 022000Z 10003MPS 080V140 9999 SCT026 26/25 Q1003 NOSIG
ZGSZ,2020-08-02 21:00,ZGSZ 022100Z 09003MPS 9999 SCT043 26/25 Q1003 NOSIG
ZGSZ,2020-08-02 22:00,ZGSZ 022200Z 06002MPS 040V120 9999 SCT043 27/25 Q1003 NOSIG
ZGSZ,2020-08-02 23:00,ZGSZ 022300Z 06003MPS 020V120 9999 BKN043 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 00:00,ZGSZ 030000Z 11004MPS 9999 FEW043 29/25 Q1004 NOSIG
ZGSZ,2020-08-03 01:00,ZGSZ 030100Z 11003MPS 060V130 9999 FEW018 28/25 Q1004 NOSIG
ZGSZ,2020-08-03 02:00,ZGSZ 030200Z 06003MPS 020V120 9999 FEW015 FEW026CB BKN033 29/25 Q1004 BECMG AT0340 SHRA
ZGSZ,2020-08-03 03:00,ZGSZ 030300Z 11003MPS 080V150 9999 FEW018 FEW033CB BKN040 30/25 Q1004 NOSIG
ZGSZ,2020-08-03 04:00,ZGSZ 030400Z 09003MPS 040V130 9999 -SHRA SCT018 FEW033CB BKN050 30/25 Q1004 BECMG AT0520 SHRA
ZGSZ,2020-08-03 05:00,ZGSZ 030500Z 12003MPS 100V160 9999 -SHRA SCT018 FEW033CB BKN050 30/24 Q1003 BECMG AT0540 SHRA
ZGSZ,2020-08-03 06:00,ZGSZ 030600Z 16004MPS 120V190 8000 -SHRA SCT018 FEW023CB BKN040 28/25 Q1003 BECMG AT0620 SHRA
ZGSZ,2020-08-03 07:00,ZGSZ 030700Z 17004MPS 8000 -SHRA FEW018 FEW023CB BKN046 26/25 Q1002 RESHRA NOSIG
ZGSZ,2020-08-03 08:00,ZGSZ 030800Z 15002MPS 110V190 8000 -SHRA FEW018 FEW026CB BKN050 26/25 Q1002 NOSIG
ZGSZ,2020-08-03 09:00,ZGSZ 030900Z 16004MPS 9999 SCT018 FEW030CB BKN050 27/24 Q1002 NOSIG
ZGSZ,2020-08-03 10:00,ZGSZ 031000Z 16003MPS 9999 -SHRA FEW014 BKN050 27/25 Q1002 NOSIG
ZGSZ,2020-08-03 11:00,ZGSZ 031100Z 11003MPS 9999 FEW014 BKN050 27/25 Q1002 NOSIG
ZGSZ,2020-08-03 12:00,ZGSZ 031200Z 11003MPS 9999 FEW014 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 13:00,ZGSZ 031300Z 10004MPS 060V140 9999 FEW014 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 14:00,ZGSZ 031400Z 10003MPS 080V140 9999 FEW014 27/25 Q1004 NOSIG
ZGSZ,2020-08-03 15:00,ZGSZ 031500Z 11003MPS 9999 FEW027 27/24 Q1004 NOSIG
ZGSZ,2020-08-03 16:00,ZGSZ 031600Z 10002MPS 9999 FEW027 27/25 Q1004 NOSIG
ZGSZ,2020-08-03 17:00,ZGSZ 031700Z 11002MPS 070V130 CAVOK 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 18:00,ZGSZ 031800Z 09002MPS 050V120 CAVOK 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 19:00,ZGSZ 031900Z 11002MPS CAVOK 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 20:00,ZGSZ 032000Z 09002MPS 070V130 CAVOK 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 21:00,ZGSZ 032100Z 11002MPS 080V150 CAVOK 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 22:00,ZGSZ 032200Z 11002MPS 9999 FEW015 FEW023TCU BKN033 27/25 Q1003 NOSIG
ZGSZ,2020-08-03 23:00,ZGSZ 032300Z 12003MPS 9999 -SHRA FEW015 FEW023TCU BKN033 26/25 Q1003 NOSIG
ZGSZ,2020-08-04 00:00,ZGSZ 040000Z 01001MPS 9999 FEW015 FEW023TCU BKN050 27/25 Q1003 NOSIG
ZGSZ,2020-08-04 01:00,ZGSZ 040100Z 23002MPS CAVOK 29/25 Q1004 NOSIG
ZGSZ,2020-08-04 02:00,ZGSZ 040200Z 27002MPS 250V310 9999 FEW020 29/25 Q1004 NOSIG
ZGSZ,2020-08-04 03:00,ZGSZ 040300Z 28002MPS 250V320 9999 FEW023TCU FEW023 30/25 Q1004 NOSIG
ZGSZ,2020-08-04 04:00,ZGSZ 040400Z 25003MPS 9999 FEW023TCU FEW023 31/25 Q1004 NOSIG
ZGSZ,2020-08-04 05:00,ZGSZ 040500Z 24003MPS 220V280 9999 FEW023 31/25 Q1003 NOSIG
ZGSZ,2020-08-04 06:00,ZGSZ 040600Z 19004MPS 9999 FEW023CB FEW023 31/26 Q1003 NOSIG
ZGSZ,2020-08-04 07:00,ZGSZ 040700Z 11006MPS 8000 -SHRA FEW015 FEW023CB SCT025 29/25 Q1003 BECMG AT0830 18005MPS
ZGSZ,2020-08-04 08:00,ZGSZ 040800Z 09003MPS 060V120 9999 SCT027 29/25 Q1002 NOSIG
ZGSZ,2020-08-04 09:00,ZGSZ 040900Z 10004MPS 9999 -SHRA FEW016 SCT027 29/26 Q1002 NOSIG
ZGSZ,2020-08-04 10:00,ZGSZ 041000Z 11004MPS 9999 FEW016 SCT040 29/26 Q1003 NOSIG
ZGSZ,2020-08-04 11:00,ZGSZ 041100Z 11004MPS 9999 SCT018 BKN053 29/26 Q1003 NOSIG
ZGSZ,2020-08-04 12:00,ZGSZ 041200Z 11004MPS 9999 FEW022 28/25 Q1004 NOSIG
ZGSZ,2020-08-04 13:00,ZGSZ 041300Z 10003MPS 070V130 9999 FEW022 28/25 Q1005 NOSIG
ZGSZ,2020-08-04 14:00,ZGSZ 041400Z 13003MPS 100V170 9999 FEW022 28/25 Q1006 NOSIG
ZGSZ,2020-08-04 15:00,ZGSZ 041500Z 15005MPS 9999 FEW014 SCT033 27/25 Q1005 NOSIG
ZGSZ,2020-08-04 16:00,ZGSZ 041600Z 14002MPS CAVOK 27/25 Q1006 NOSIG
ZGSZ,2020-08-04 17:00,ZGSZ 041700Z 15003MPS 9999 FEW017 27/25 Q1006 NOSIG
ZGSZ,2020-08-04 18:00,ZGSZ 041800Z 11002MPS 070V130 CAVOK 28/25 Q1006 NOSIG
ZGSZ,2020-08-04 19:00,ZGSZ 041900Z 12002MPS 9999 FEW015 27/25 Q1005 NOSIG
ZGSZ,2020-08-04 20:00,ZGSZ 042000Z 11003MPS 9999 FEW018 27/25 Q1005 NOSIG
ZGSZ,2020-08-04 21:00,ZGSZ 042100Z 10003MPS 9999 FEW018 27/25 Q1005 NOSIG
ZGSZ,2020-08-04 22:00,ZGSZ 042200Z 10003MPS CAVOK 27/25 Q1005 NOSIG
ZGSZ,2020-08-04 23:00,ZGSZ 042300Z 11004MPS 060V140 2300 RA FEW014 BKN033 26/26 Q1006 NOSIG
ZGSZ,2020-08-05 00:00,ZGSZ 050000Z 11004MPS 9999 -SHRA SCT018 FEW030CB BKN036 27/26 Q1006 NOSIG
ZGSZ,2020-08-05 01:00,ZGSZ 050100Z 11005MPS 9999 FEW018 FEW030CB BKN030 28/26 Q1007 NOSIG
ZGSZ,2020-08-05 02:00,ZGSZ 050200Z 20008MPS 9999 VCSH FEW015 BKN026 FEW030CB 28/25 Q1008 NOSIG
ZGSZ,2020-08-05 03:00,ZGSZ 050300Z 22007MPS 6000 SHRA FEW020 FEW030CB BKN033 27/26 Q1008 BECMG AT0400 15004MPS NSW
ZGSZ,2020-08-05 04:00,ZGSZ 050400Z 22006MPS 9999 -SHRA FEW014 FEW030CB BKN033 26/26 Q1008 RESHRA NOSIG
ZGSZ,2020-08-05 05:00,ZGSZ 050500Z 06002MPS 9999 -SHRA FEW018 BKN033 27/26 Q1007 NOSIG
ZGSZ,2020-08-05 06:00,ZGSZ 050600Z 07002MPS 010V140 9999 FEW020 BKN050 29/27 Q1007 NOSIG
ZGSZ,2020-08-05 07:00,ZGSZ 050700Z 14006MPS 9999 FEW020 BKN050 30/26 Q1007 NOSIG
ZGSZ,2020-08-05 08:00,ZGSZ 050800Z 19010G15MPS 1400 R15/P2000 R16/1300D +TSRA FEW011 FEW026CB BKN026 25/24 Q1008 BECMG AT0930 15004MPS 5000 -SHRA
ZGSZ,2020-08-05 09:00,ZGSZ 050900Z 17004MPS 6000 -SHRA FEW011 FEW026CB BKN033 25/25 Q1008 RESHRA BECMG AT0940 SHRA
ZGSZ,2020-08-05 10:00,ZGSZ 051000Z 15004MPS 9999 -SHRA SCT016 FEW026CB BKN033 26/25 Q1009 NOSIG
ZGSZ,2020-08-05 11:00,ZGSZ 051100Z 10002MPS 9999 -SHRA BKN016 FEW040CB 26/25 Q1009 NOSIG
ZGSZ,2020-08-05 12:00,ZGSZ 051200Z 10003MPS 9999 -SHRA SCT016 FEW040CB 26/25 Q1009 NOSIG
ZGSZ,2020-08-05 13:00,ZGSZ 051300Z 09004MPS 9999 -SHRA SCT017 FEW050CB 26/25 Q1010 NOSIG
ZGSZ,2020-08-05 14:00,ZGSZ 051400Z 08003MPS 040V120 9999 -SHRA SCT017 26/25 Q1011 NOSIG
ZGSZ,2020-08-05 15:00,ZGSZ 051500Z 11005MPS 9999 -RA SCT017 26/25 Q1011 NOSIG
ZGSZ,2020-08-05 16:00,ZGSZ 051600Z 12005MPS 9999 -RA FEW017 SCT043 26/25 Q1012 NOSIG
ZGSZ,2020-08-05 17:00,ZGSZ 051700Z 12004MPS 7000 -RA FEW017 SCT043 26/24 Q1011 NOSIG
ZGSZ,2020-08-05 18:00,ZGSZ 051800Z 11004MPS 8000 -RA SCT043 26/24 Q1010 NOSIG
ZGSZ,2020-08-05 19:00,ZGSZ 051900Z 12002MPS 9999 -RA SCT043 26/24 Q1009 NOSIG
ZGSZ,2020-08-05 20:00,ZGSZ 052000Z 00000MPS CAVOK 26/24 Q1008 NOSIG
ZGSZ,2020-08-05 21:00,ZGSZ 052100Z 34003MPS CAVOK 26/25 Q1009 NOSIG
ZGSZ,2020-08-05 22:00,ZGSZ 052200Z 36002MPS CAVOK 26/25 Q1009 NOSIG
ZGSZ,2020-08-05 23:00,ZGSZ 052300Z 01002MPS CAVOK 26/25 Q1010 NOSIG
ZGSZ,2020-08-06 00:00,ZGSZ 060000Z 04003MPS 290V070 9999 FEW020 27/25 Q1010 NOSIG
ZGSZ,2020-08-06 01:00,ZGSZ 060100Z 03003MPS 330V050 9999 SCT020 28/25 Q1010 NOSIG
ZGSZ,2020-08-06 02:00,ZGSZ 060200Z 04003MPS 360V070 9999 SCT027 30/26 Q1011 NOSIG
ZGSZ,2020-08-06 03:00,ZGSZ 060300Z 10004MPS 050V140 9999 SCT027 32/26 Q1010 NOSIG
ZGSZ,2020-08-06 04:00,ZGSZ 060400Z VRB03MPS 9999 SCT027 33/26 Q1010 NOSIG
ZGSZ,2020-08-06 05:00,ZGSZ 060500Z 26003MPS 230V290 9999 SCT027 32/26 Q1009 NOSIG
ZGSZ,2020-08-06 06:00,ZGSZ 060600Z 19004MPS 9999 SCT021 32/26 Q1009 NOSIG
ZGSZ,2020-08-06 07:00,ZGSZ 060700Z 19004MPS 9999 FEW021 31/26 Q1008 NOSIG
ZGSZ,2020-08-06 08:00,ZGSZ 060800Z 21004MPS 9999 FEW021 30/26 Q1008 NOSIG
ZGSZ,2020-08-06 09:00,ZGSZ 060900Z 20003MPS 9999 FEW021 30/26 Q1008 NOSIG
ZGSZ,2020-08-06 10:00,ZGSZ 061000Z 20003MPS 9999 FEW020 SCT040 30/26 Q1008 NOSIG
ZGSZ,2020-08-06 11:00,ZGSZ 061100Z 20003MPS 9999 FEW020 30/27 Q1008 NOSIG
ZGSZ,2020-08-06 12:00,ZGSZ 061200Z 10004MPS CAVOK 30/25 Q1009 NOSIG
ZGSZ,2020-08-06 13:00,ZGSZ 061300Z 10004MPS 080V150 CAVOK 30/25 Q1010 NOSIG
ZGSZ,2020-08-06 14:00,ZGSZ 061400Z 10003MPS 070V130 CAVOK 29/25 Q1011 NOSIG
ZGSZ,2020-08-06 15:00,ZGSZ 061500Z 12003MPS CAVOK 29/25 Q1011 NOSIG
ZGSZ,2020-08-06 16:00,ZGSZ 061600Z 11004MPS CAVOK 29/25 Q1010 NOSIG
ZGSZ,2020-08-06 17:00,ZGSZ 061700Z 10003MPS CAVOK 29/25 Q1010 NOSIG
ZGSZ,2020-08-06 18:00,ZGSZ 061800Z 08002MPS 060V130 CAVOK 29/25 Q1009 NOSIG
ZGSZ,2020-08-06 19:00,ZGSZ 061900Z 08002MPS 030V130 CAVOK 28/25 Q1009 NOSIG
ZGSZ,2020-08-06 20:00,ZGSZ 062000Z 08002MPS 040V130 CAVOK 28/25 Q1008 NOSIG
ZGSZ,2020-08-06 21:00,ZGSZ 062100Z 06002MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2020-08-06 22:00,ZGSZ 062200Z 06002MPS 9999 FEW020 28/26 Q1007 NOSIG
ZGSZ,2020-08-06 23:00,ZGSZ 062300Z 02002MPS 9999 FEW020 28/26 Q1008 NOSIG
ZGSZ,2020-08-07 00:00,ZGSZ 070000Z 06002MPS 020V110 9999 FEW020 29/26 Q1008 NOSIG
ZGSZ,2020-08-07 01:00,ZGSZ 070100Z 11003MPS 070V160 9999 SCT020 30/25 Q1008 NOSIG
ZGSZ,2020-08-07 02:00,ZGSZ 070200Z 22002MPS 9999 FEW013 SCT025 BKN043 30/26 Q1009 NOSIG
ZGSZ,2020-08-07 03:00,ZGSZ 070300Z 25003MPS 9999 FEW013 SCT025 31/26 Q1009 NOSIG
ZGSZ,2020-08-07 04:00,ZGSZ 070400Z 25002MPS 9999 SCT025 31/26 Q1009 NOSIG
ZGSZ,2020-08-07 05:00,ZGSZ 070500Z 25003MPS 9999 FEW025 32/26 Q1008 NOSIG
ZGSZ,2020-08-07 06:00,ZGSZ 070600Z 23003MPS 190V250 9999 SCT030 32/26 Q1007 NOSIG
ZGSZ,2020-08-07 07:00,ZGSZ 070700Z 21003MPS 180V240 9999 FEW025TCU FEW025 32/26 Q1007 NOSIG
ZGSZ,2020-08-07 08:00,ZGSZ 070800Z 20004MPS 9999 FEW025 32/26 Q1006 NOSIG
ZGSZ,2020-08-07 09:00,ZGSZ 070900Z 20004MPS 9999 FEW025 31/26 Q1006 NOSIG
ZGSZ,2020-08-07 10:00,ZGSZ 071000Z 19005MPS 9999 FEW025 31/26 Q1006 NOSIG
ZGSZ,2020-08-07 11:00,ZGSZ 071100Z 18005MPS 9999 FEW033 31/25 Q1006 NOSIG
ZGSZ,2020-08-07 12:00,ZGSZ 071200Z 17004MPS CAVOK 30/27 Q1006 NOSIG
ZGSZ,2020-08-07 13:00,ZGSZ 071300Z 11004MPS CAVOK 30/24 Q1007 NOSIG
ZGSZ,2020-08-07 14:00,ZGSZ 071400Z 11004MPS CAVOK 30/24 Q1007 NOSIG
ZGSZ,2020-08-07 15:00,ZGSZ 071500Z 12004MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2020-08-07 16:00,ZGSZ 071600Z 12004MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2020-08-07 17:00,ZGSZ 071700Z 12003MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2020-08-07 18:00,ZGSZ 071800Z 08002MPS 010V120 CAVOK 29/25 Q1007 NOSIG
ZGSZ,2020-08-07 19:00,ZGSZ 071900Z 08002MPS 020V130 CAVOK 29/25 Q1006 NOSIG
ZGSZ,2020-08-07 20:00,ZGSZ 072000Z 10002MPS 070V160 9999 FEW030 28/25 Q1006 NOSIG
ZGSZ,2020-08-07 21:00,ZGSZ 072100Z 08002MPS 060V130 9999 FEW030 28/25 Q1006 NOSIG
ZGSZ,2020-08-07 22:00,ZGSZ 072200Z 06002MPS 9999 FEW021 28/25 Q1006 NOSIG
ZGSZ,2020-08-07 23:00,ZGSZ 072300Z 03002MPS 020V080 9999 FEW021 29/25 Q1007 NOSIG
ZGSZ,2020-08-08 00:00,ZGSZ 080000Z 04002MPS 360V100 9999 FEW020 30/25 Q1007 NOSIG
ZGSZ,2020-08-08 01:00,ZGSZ 080100Z VRB01MPS 9999 SCT020 FEW030TCU 31/26 Q1007 NOSIG
ZGSZ,2020-08-08 02:00,ZGSZ 080200Z 29003MPS 9999 SCT020 FEW030TCU 30/26 Q1007 NOSIG
ZGSZ,2020-08-08 03:00,ZGSZ 080300Z 28003MPS 9999 FEW020 FEW030TCU 31/26 Q1007 NOSIG
ZGSZ,2020-08-08 04:00,ZGSZ 080400Z 25003MPS 9999 FEW020 FEW030TCU 31/26 Q1006 NOSIG
ZGSZ,2020-08-08 05:00,ZGSZ 080500Z 22003MPS 190V250 9999 FEW023 32/26 Q1005 NOSIG
ZGSZ,2020-08-08 06:00,ZGSZ 080600Z 20004MPS 9999 FEW023 32/26 Q1005 NOSIG
ZGSZ,2020-08-08 07:00,ZGSZ 080700Z 20004MPS 9999 FEW023 FEW030TCU 32/26 Q1004 NOSIG
ZGSZ,2020-08-08 08:00,ZGSZ 080800Z 20005MPS 9999 FEW023 FEW030TCU 32/27 Q1003 NOSIG
ZGSZ,2020-08-08 09:00,ZGSZ 080900Z 19005MPS 9999 FEW020 FEW030TCU 32/25 Q1003 NOSIG
ZGSZ,2020-08-08 10:00,ZGSZ 081000Z 18005MPS CAVOK 31/26 Q1003 NOSIG
ZGSZ,2020-08-08 11:00,ZGSZ 081100Z 19004MPS CAVOK 30/26 Q1003 NOSIG
ZGSZ,2020-08-08 12:00,ZGSZ 081200Z 19006MPS CAVOK 30/26 Q1004 NOSIG
ZGSZ,2020-08-08 13:00,ZGSZ 081300Z 16006MPS CAVOK 30/26 Q1004 NOSIG
ZGSZ,2020-08-08 14:00,ZGSZ 081400Z 16006MPS CAVOK 30/24 Q1005 NOSIG
ZGSZ,2020-08-08 15:00,ZGSZ 081500Z 16004MPS CAVOK 29/24 Q1005 NOSIG
ZGSZ,2020-08-08 16:00,ZGSZ 081600Z 17004MPS CAVOK 29/24 Q1005 NOSIG
ZGSZ,2020-08-08 17:00,ZGSZ 081700Z 17003MPS CAVOK 29/25 Q1005 NOSIG
ZGSZ,2020-08-08 18:00,ZGSZ 081800Z 17004MPS CAVOK 29/25 Q1004 NOSIG
ZGSZ,2020-08-08 19:00,ZGSZ 081900Z 18003MPS 9999 FEW014 29/26 Q1004 NOSIG
ZGSZ,2020-08-08 20:00,ZGSZ 082000Z 17003MPS 9999 FEW017 28/25 Q1004 NOSIG
