station,valid,metar
ZGSZ,2000-11-10 14:00,ZGSZ 101400Z AUTO 36010KT 6SM 23/20 A3009 RMK T02300200 IEM_DS3505
ZGSZ,2000-11-10 15:00,ZGSZ 101500Z AUTO 35008KT 6SM 22/20 A3009 RMK T02200200 IEM_DS3505
ZGSZ,2000-11-10 16:00,ZGSZ 101600Z AUTO 35008KT 6SM 22/20 A3009 RMK T02200200 IEM_DS3505
ZGSZ,2000-11-10 17:00,ZGSZ 101700Z AUTO 36010KT 21/19 A3009 RMK T02100190 IEM_DS3505
ZGSZ,2000-11-10 18:00,ZGSZ 101800Z AUTO 04006KT 8SM 20/18 A3009 RMK 60004 SLP193 T02010178 57002 IEM_DS3505
ZGSZ,2000-11-10 19:00,ZGSZ 101900Z AUTO 02012KT 6SM 20/18 A3009 RMK T02000180 IEM_DS3505
ZGSZ,2000-11-10 20:00,ZGSZ 102000Z AUTO 36008KT 6SM 21/18 A3009 RMK T02100180 IEM_DS3505
ZGSZ,2000-11-10 21:00,ZGSZ 102100Z AUTO 04008KT 12SM 20/16 A3009 RMK 70005 SLP193 T02040157 54000 IEM_DS3505
ZGSZ,2000-11-10 22:00,ZGSZ 102200Z AUTO 36006KT 6SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-10 23:00,ZGSZ 102300Z AUTO 35008KT 7SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-11 00:00,ZGSZ 110000Z AUTO 04006KT 13SM 20/16 A3012 RMK 60000 SLP202 T02010158 52009 IEM_DS3505
ZGSZ,2000-11-11 01:00,ZGSZ 110100Z AUTO 36010KT 7SM 20/17 A3015 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-11 02:00,ZGSZ 110200Z AUTO 35010KT 7SM 21/17 A3015 RMK T02100170 IEM_DS3505
ZGSZ,2000-11-11 03:00,ZGSZ 110300Z AUTO 02010KT 14SM 20/15 A3015 RMK SLP212 T02040148 52010 IEM_DS3505
ZGSZ,2000-11-11 04:00,ZGSZ 110400Z AUTO 36010KT 7SM 21/17 A3012 RMK T02100170 IEM_DS3505
ZGSZ,2000-11-11 05:00,ZGSZ 110500Z AUTO 03010KT 7SM 21/17 A3009 RMK T02100170 IEM_DS3505
ZGSZ,2000-11-11 06:00,ZGSZ 110600Z AUTO 04008KT 11SM 20/15 A3006 RMK 60003 SLP182 T02010150 57030 IEM_DS3505
ZGSZ,2000-11-11 07:00,ZGSZ 110700Z AUTO 35010KT 6SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGSZ,2000-11-11 08:00,ZGSZ 110800Z AUTO 36010KT 7SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-11 09:00,ZGSZ 110900Z AUTO 04008KT 11SM 20/15 A3006 RMK SLP178 T02020148 57004 IEM_DS3505
ZGSZ,2000-11-11 10:00,ZGSZ 111000Z AUTO 36012KT 4SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,2000-11-11 11:00,ZGSZ 111100Z AUTO 36010KT 7SM 19/16 A3009 RMK T01900160 IEM_DS3505
ZGSZ,2000-11-11 12:00,ZGSZ 111200Z AUTO 04006KT 9SM 19/14 A3012 RMK 60003 SLP197 T01890139 52018 IEM_DS3505
ZGSZ,2000-11-11 13:00,ZGSZ 111300Z AUTO 02012KT 7SM 18/16 A3012 RMK T01800160 IEM_DS3505
ZGSZ,2000-11-11 14:00,ZGSZ 111400Z AUTO 04012KT 4SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZGSZ,2000-11-11 15:00,ZGSZ 111500Z AUTO 03008KT 7SM 17/16 A3015 RMK T01700160 IEM_DS3505
ZGSZ,2000-11-11 16:00,ZGSZ 111600Z AUTO 36012KT 7SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGSZ,2000-11-11 17:00,ZGSZ 111700Z AUTO 01012KT 7SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGSZ,2000-11-11 18:00,ZGSZ 111800Z AUTO 04010KT 4SM 15/12 A3012 RMK 60008 SLP205 T01520125 57001 IEM_DS3505
ZGSZ,2000-11-11 19:00,ZGSZ 111900Z AUTO 36014KT 16/13 A3012 RMK T01600130 IEM_DS3505
ZGSZ,2000-11-11 20:00,ZGSZ 112000Z AUTO 00000KT RMK IEM_DS3505
ZGSZ,2000-11-11 21:00,ZGSZ 112100Z AUTO 04006KT 4SM 14/12 A3012 RMK 70022 SLP204 T01400122 57001 IEM_DS3505
ZGSZ,2000-11-11 22:00,ZGSZ 112200Z AUTO 01008KT 3SM 14/14 A3012 RMK T01400140 IEM_DS3505
ZGSZ,2000-11-11 23:00,ZGSZ 112300Z AUTO 01008KT 3SM 14/14 A3015 RMK T01400140 IEM_DS3505
ZGSZ,2000-11-12 00:00,ZGSZ 120000Z AUTO 04010KT 5SM 13/11 A3015 RMK 60035 SLP215 T01330110 52011 IEM_DS3505
ZGSZ,2000-11-12 01:00,ZGSZ 120100Z AUTO 02010KT 5SM 14/14 A3018 RMK T01400140 IEM_DS3505
ZGSZ,2000-11-12 02:00,ZGSZ 120200Z AUTO 01012KT 7SM 15/14 A3018 RMK T01500140 IEM_DS3505
ZGSZ,2000-11-12 03:00,ZGSZ 120300Z AUTO 04010KT 6SM 14/11 A3018 RMK SLP214 T01430113 57001 IEM_DS3505
ZGSZ,2000-11-12 04:00,ZGSZ 120400Z AUTO 01014KT 7SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGSZ,2000-11-12 05:00,ZGSZ 120500Z AUTO 36012KT 7SM 15/14 A3015 RMK T01500140 IEM_DS3505
ZGSZ,2000-11-12 06:00,ZGSZ 120600Z AUTO 04008KT 7SM 15/12 A3012 RMK 60016 SLP200 T01490125 57014 IEM_DS3505
ZGSZ,2000-11-12 07:00,ZGSZ 120700Z AUTO 36014KT 7SM 15/14 A3009 RMK T01500140 IEM_DS3505
ZGSZ,2000-11-12 08:00,ZGSZ 120800Z AUTO 02010KT 2 1/2SM 14/14 A3009 RMK T01400140 IEM_DS3505
ZGSZ,2000-11-12 09:00,ZGSZ 120900Z AUTO 04010KT 7SM 14/11 A3009 RMK SLP195 T01410111 57005 IEM_DS3505
ZGSZ,2000-11-12 10:00,ZGSZ 121000Z AUTO 01012KT 3SM 14/13 A3012 RMK T01400130 IEM_DS3505
ZGSZ,2000-11-12 11:00,ZGSZ 121100Z AUTO 03012KT 7SM 13/13 A3012 RMK T01300130 IEM_DS3505
ZGSZ,2000-11-12 12:00,ZGSZ 121200Z AUTO 04012KT 6SM 13/10 A3012 RMK 60012 SLP201 T01260105 52005 IEM_DS3505
ZGSZ,2000-11-12 13:00,ZGSZ 121300Z AUTO 36014KT 7SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGSZ,2000-11-12 14:00,ZGSZ 121400Z AUTO 36012KT 7SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGSZ,2000-11-12 15:00,ZGSZ 121500Z AUTO 01014KT 7SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGSZ,2000-11-12 16:00,ZGSZ 121600Z AUTO 01008KT 7SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGSZ,2000-11-12 17:00,ZGSZ 121700Z AUTO 02010KT 7SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGSZ,2000-11-12 18:00,ZGSZ 121800Z AUTO 04008KT 7SM 12/10 A3009 RMK 60004 SLP192 T01250100 57021 IEM_DS3505
ZGSZ,2000-11-12 19:00,ZGSZ 121900Z AUTO 01010KT 12/12 A3009 RMK T01200120 IEM_DS3505
ZGSZ,2000-11-12 20:00,ZGSZ 122000Z AUTO 35010KT 12/12 A3009 RMK T01200120 IEM_DS3505
ZGSZ,2000-11-12 21:00,ZGSZ 122100Z AUTO 02004KT 4SM 12/10 A3009 RMK 70056 SLP190 T01230104 57003 IEM_DS3505
ZGSZ,2000-11-12 22:00,ZGSZ 122200Z AUTO 36010KT 7SM 12/12 A3009 RMK T01200120 IEM_DS3505
ZGSZ,2000-11-12 23:00,ZGSZ 122300Z AUTO 01008KT 3SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZGSZ,2000-11-13 00:00,ZGSZ 130000Z AUTO 04002KT 4SM 12/11 A3012 RMK 60001 SLP211 T01250108 52021 IEM_DS3505
ZGSZ,2000-11-13 01:00,ZGSZ 130100Z AUTO 36008KT 7SM 13/13 A3015 RMK T01300130 IEM_DS3505
ZGSZ,2000-11-13 02:00,ZGSZ 130200Z AUTO 36010KT 7SM 14/13 A3015 RMK T01400130 IEM_DS3505
ZGSZ,2000-11-13 03:00,ZGSZ 130300Z AUTO 04008KT 6SM 15/12 A3012 RMK SLP204 T01520115 57006 IEM_DS3505
ZGSZ,2000-11-13 04:00,ZGSZ 130400Z AUTO 36008KT 7SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGSZ,2000-11-13 05:00,ZGSZ 130500Z AUTO 04008KT 6SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2000-11-13 06:00,ZGSZ 130600Z AUTO 02006KT 7SM 20/14 A3003 RMK 60003 SLP170 T01990139 57034 IEM_DS3505
ZGSZ,2000-11-13 07:00,ZGSZ 130700Z AUTO 35006KT 6SM 21/15 A3000 RMK T02100150 IEM_DS3505
ZGSZ,2000-11-13 08:00,ZGSZ 130800Z AUTO 33008KT 6SM 21/16 A3000 RMK T02100160 IEM_DS3505
ZGSZ,2000-11-13 09:00,ZGSZ 130900Z AUTO 34002KT 7SM 20/15 A3000 RMK SLP163 T01970146 57007 IEM_DS3505
ZGSZ,2000-11-13 10:00,ZGSZ 131000Z AUTO 01008KT 4SM 19/16 A3000 RMK T01900160 IEM_DS3505
ZGSZ,2000-11-13 11:00,ZGSZ 131100Z AUTO 02006KT 2 1/2SM 18/16 A3003 RMK T01800160 IEM_DS3505
ZGSZ,2000-11-13 12:00,ZGSZ 131200Z AUTO 04004KT 6SM 18/14 A3003 RMK SLP175 T01820142 52012 IEM_DS3505
ZGSZ,2000-11-13 13:00,ZGSZ 131300Z AUTO 03004KT 2SM 18/16 A3006 RMK T01800160 IEM_DS3505
ZGSZ,2000-11-13 14:00,ZGSZ 131400Z AUTO 02002KT 2SM 18/15 A3006 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-13 16:00,ZGSZ 131600Z AUTO 36002KT 18/15 A3006 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-13 17:00,ZGSZ 131700Z AUTO 31004KT 18/06 A3006 RMK T01800060 IEM_DS3505
ZGSZ,2000-11-13 18:00,ZGSZ 131800Z AUTO 04002KT 9SM 18/13 A3006 RMK SLP173 T01770133 57007 IEM_DS3505
ZGSZ,2000-11-13 19:00,ZGSZ 131900Z AUTO 35002KT 1 1/2SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-13 20:00,ZGSZ 132000Z AUTO 01004KT 1 1/2SM 17/15 A3003 RMK T01700150 IEM_DS3505
ZGSZ,2000-11-13 21:00,ZGSZ 132100Z AUTO 36004KT 9SM 17/13 A3003 RMK 70000 SLP171 T01740126 57002 IEM_DS3505
ZGSZ,2000-11-13 22:00,ZGSZ 132200Z AUTO 02006KT 3SM 18/15 A3003 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-13 23:00,ZGSZ 132300Z AUTO 35002KT 4SM 17/15 A3006 RMK T01700150 IEM_DS3505
ZGSZ,2000-11-14 00:00,ZGSZ 140000Z AUTO 36004KT 11SM 17/13 A3006 RMK 70003 SLP184 T01690126 52013 IEM_DS3505
ZGSZ,2000-11-14 01:00,ZGSZ 140100Z AUTO 01010KT 3SM 19/16 A3006 RMK T01900160 IEM_DS3505
ZGSZ,2000-11-14 02:00,ZGSZ 140200Z AUTO 01008KT 6SM 21/16 A3006 RMK T02100160 IEM_DS3505
ZGSZ,2000-11-14 03:00,ZGSZ 140300Z AUTO 04006KT 11SM 21/14 A3006 RMK SLP179 T02090144 57004 IEM_DS3505
ZGSZ,2000-11-14 04:00,ZGSZ 140400Z AUTO 36008KT 6SM 23/17 A3003 RMK T02300170 IEM_DS3505
ZGSZ,2000-11-14 06:00,ZGSZ 140600Z AUTO 29004KT 7SM 26/17 A2994 RMK SLP147 T02570171 57032 IEM_DS3505
ZGSZ,2000-11-14 07:00,ZGSZ 140700Z AUTO 29006KT 6SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGSZ,2000-11-14 08:00,ZGSZ 140800Z AUTO 30006KT 5SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZGSZ,2000-11-14 09:00,ZGSZ 140900Z AUTO 34006KT 6SM 24/18 A2994 RMK SLP139 T02450177 57008 IEM_DS3505
ZGSZ,2000-11-14 10:00,ZGSZ 141000Z AUTO 32004KT 4SM 23/20 A2994 RMK T02300200 IEM_DS3505
ZGSZ,2000-11-14 11:00,ZGSZ 141100Z AUTO 01002KT 1 1/2SM 21/20 A2997 RMK T02100200 IEM_DS3505
ZGSZ,2000-11-14 12:00,ZGSZ 141200Z AUTO 35002KT 1 1/4SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZGSZ,2000-11-14 14:00,ZGSZ 141400Z AUTO 00000KT 1 1/2SM 22/20 A3000 RMK T02200200 IEM_DS3505
ZGSZ,2000-11-14 15:00,ZGSZ 141500Z AUTO 15002KT 1 1/4SM 21/20 A3003 RMK T02100200 IEM_DS3505
ZGSZ,2000-11-14 16:00,ZGSZ 141600Z AUTO 00000KT 1 1/4SM 22/20 A3003 RMK T02200200 IEM_DS3505
ZGSZ,2000-11-14 17:00,ZGSZ 141700Z AUTO 34002KT 21/20 A3000 RMK T02100200 IEM_DS3505
ZGSZ,2000-11-14 18:00,ZGSZ 141800Z AUTO 04004KT 5SM 22/19 A3000 RMK SLP166 T02150188 57005 IEM_DS3505
ZGSZ,2000-11-14 19:00,ZGSZ 141900Z AUTO 01004KT 1 1/4SM 21/20 A3000 RMK T02100200 IEM_DS3505
ZGSZ,2000-11-14 20:00,ZGSZ 142000Z AUTO 36004KT 1 1/4SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGSZ,2000-11-14 21:00,ZGSZ 142100Z AUTO 01006KT 2SM 20/19 A3000 RMK T02000190 IEM_DS3505
ZGSZ,2000-11-14 22:00,ZGSZ 142200Z AUTO 01008KT 2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGSZ,2000-11-14 23:00,ZGSZ 142300Z AUTO 01006KT 6SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2000-11-15 00:00,ZGSZ 150000Z AUTO 32002KT 9SM 20/16 A3003 RMK SLP171 T02010158 52008 IEM_DS3505
ZGSZ,2000-11-15 01:00,ZGSZ 150100Z AUTO 02006KT 6SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZGSZ,2000-11-15 02:00,ZGSZ 150200Z AUTO 01010KT 6SM 24/19 A3006 RMK T02400190 IEM_DS3505
ZGSZ,2000-11-15 03:00,ZGSZ 150300Z AUTO 04008KT 8SM 23/17 A3003 RMK SLP178 T02310166 52007 IEM_DS3505
ZGSZ,2000-11-15 04:00,ZGSZ 150400Z AUTO 36008KT 6SM 25/20 A3003 RMK T02500200 IEM_DS3505
ZGSZ,2000-11-15 05:00,ZGSZ 150500Z AUTO 01010KT 5SM 26/20 A3000 RMK T02600200 IEM_DS3505
ZGSZ,2000-11-15 06:00,ZGSZ 150600Z AUTO 32004KT 11SM 27/19 A2997 RMK SLP150 T02730190 57028 IEM_DS3505
ZGSZ,2000-11-15 07:00,ZGSZ 150700Z AUTO 36010KT 5SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZGSZ,2000-11-15 08:00,ZGSZ 150800Z AUTO 36010KT 6SM 27/21 A2997 RMK T02700210 IEM_DS3505
ZGSZ,2000-11-15 09:00,ZGSZ 150900Z AUTO 04006KT 12SM 26/19 A2997 RMK SLP150 T02640188 54000 IEM_DS3505
ZGSZ,2000-11-15 10:00,ZGSZ 151000Z AUTO 01006KT 4SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGSZ,2000-11-15 11:00,ZGSZ 151100Z AUTO 02010KT 4SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZGSZ,2000-11-15 12:00,ZGSZ 151200Z AUTO 04008KT 7SM 24/18 A3003 RMK SLP172 T02410176 52022 IEM_DS3505
ZGSZ,2000-11-15 13:00,ZGSZ 151300Z AUTO 01010KT 6SM 24/19 A3003 RMK T02400190 IEM_DS3505
ZGSZ,2000-11-15 14:00,ZGSZ 151400Z AUTO 36006KT 6SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZGSZ,2000-11-15 15:00,ZGSZ 151500Z AUTO 02010KT 6SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZGSZ,2000-11-15 16:00,ZGSZ 151600Z AUTO 36008KT 6SM 22/19 A3006 RMK T02200190 IEM_DS3505
ZGSZ,2000-11-15 17:00,ZGSZ 151700Z AUTO 36008KT 6SM 22/18 A3006 RMK T02200180 IEM_DS3505
ZGSZ,2000-11-15 18:00,ZGSZ 151800Z AUTO 02006KT 5SM 19/17 A3006 RMK 60008 SLP177 T01910173 57003 IEM_DS3505
ZGSZ,2000-11-15 19:00,ZGSZ 151900Z AUTO 02012KT 6SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-15 20:00,ZGSZ 152000Z AUTO 01012KT 6SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-15 21:00,ZGSZ 152100Z AUTO 04006KT 5SM 18/16 A3003 RMK 70016 SLP174 T01790161 57003 IEM_DS3505
ZGSZ,2000-11-15 22:00,ZGSZ 152200Z AUTO 02010KT 3SM 18/17 A3006 RMK T01800170 IEM_DS3505
ZGSZ,2000-11-15 23:00,ZGSZ 152300Z AUTO 02010KT 4SM 18/17 A3009 RMK T01800170 IEM_DS3505
ZGSZ,2000-11-16 00:00,ZGSZ 160000Z AUTO 04010KT 5SM 18/16 A3009 RMK 60012 SLP195 T01750155 52021 IEM_DS3505
ZGSZ,2000-11-16 01:00,ZGSZ 160100Z AUTO 01012KT 7SM 18/17 A3012 RMK T01800170 IEM_DS3505
ZGSZ,2000-11-16 02:00,ZGSZ 160200Z AUTO 04008KT 4SM 17/16 A3012 RMK SLP202 T01670155 52014 IEM_DS3505
ZGSZ,2000-11-16 03:00,ZGSZ 160300Z AUTO 04006KT 4SM 17/16 A3012 RMK SLP202 T01690155 52007 IEM_DS3505
ZGSZ,2000-11-16 04:00,ZGSZ 160400Z AUTO 36010KT 3SM 18/18 A3009 RMK T01800180 IEM_DS3505
ZGSZ,2000-11-16 05:00,ZGSZ 160500Z AUTO 36012KT 6SM 20/18 A3006 RMK T02000180 IEM_DS3505
ZGSZ,2000-11-16 06:00,ZGSZ 160600Z AUTO 02006KT 7SM 19/16 A3006 RMK 60063 SLP178 T01930160 57024 IEM_DS3505
ZGSZ,2000-11-16 07:00,ZGSZ 160700Z AUTO 36010KT 6SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2000-11-16 08:00,ZGSZ 160800Z AUTO 01008KT 6SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGSZ,2000-11-16 09:00,ZGSZ 160900Z AUTO 04006KT 9SM 20/15 A3003 RMK SLP177 T02030154 57001 IEM_DS3505
ZGSZ,2000-11-16 10:00,ZGSZ 161000Z AUTO 35010KT 6SM 21/18 A3006 RMK T02100180 IEM_DS3505
ZGSZ,2000-11-16 11:00,ZGSZ 161100Z AUTO 36010KT 6SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-16 12:00,ZGSZ 161200Z AUTO 04008KT 9SM 20/14 A3009 RMK SLP196 T01970142 52018 IEM_DS3505
ZGSZ,2000-11-16 13:00,ZGSZ 161300Z AUTO 01012KT 6SM 20/17 A3012 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-16 14:00,ZGSZ 161400Z AUTO 36012KT 6SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGSZ,2000-11-16 15:00,ZGSZ 161500Z AUTO 36010KT 6SM 19/16 A3012 RMK T01900160 IEM_DS3505
ZGSZ,2000-11-16 16:00,ZGSZ 161600Z AUTO 35010KT 6SM 19/15 A3012 RMK T01900150 IEM_DS3505
ZGSZ,2000-11-16 17:00,ZGSZ 161700Z AUTO 36012KT 18/15 A3012 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-16 18:00,ZGSZ 161800Z AUTO 36008KT 11SM 18/12 A3012 RMK 60003 SLP197 T01770117 57008 IEM_DS3505
ZGSZ,2000-11-16 19:00,ZGSZ 161900Z AUTO 36010KT 6SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGSZ,2000-11-16 20:00,ZGSZ 162000Z AUTO 36012KT 6SM 17/15 A3009 RMK T01700150 IEM_DS3505
ZGSZ,2000-11-16 21:00,ZGSZ 162100Z AUTO 04012KT 12SM 17/12 A3012 RMK 70066 SLP193 T01670116 57004 IEM_DS3505
ZGSZ,2000-11-16 22:00,ZGSZ 162200Z AUTO 36012KT 7SM 16/14 A3012 RMK T01600140 IEM_DS3505
ZGSZ,2000-11-16 23:00,ZGSZ 162300Z AUTO 36012KT 7SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGSZ,2000-11-17 00:00,ZGSZ 170000Z AUTO 04008KT 17SM 17/11 A3015 RMK 60003 SLP216 T01660112 52023 IEM_DS3505
ZGSZ,2000-11-17 01:00,ZGSZ 170100Z AUTO 01014KT 7SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGSZ,2000-11-17 02:00,ZGSZ 170200Z AUTO 36014KT 7SM 16/14 A3018 RMK T01600140 IEM_DS3505
ZGSZ,2000-11-17 03:00,ZGSZ 170300Z AUTO 07008KT 19SM 17/11 A3015 RMK SLP215 T01710112 57001 IEM_DS3505
ZGSZ,2000-11-17 04:00,ZGSZ 170400Z AUTO 01014KT 6SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGSZ,2000-11-17 05:00,ZGSZ 170500Z AUTO 36012KT 6SM 19/15 A3009 RMK T01900150 IEM_DS3505
ZGSZ,2000-11-17 06:00,ZGSZ 170600Z AUTO 04008KT 19SM 19/12 A3006 RMK SLP184 T01890117 57031 IEM_DS3505
ZGSZ,2000-11-17 07:00,ZGSZ 170700Z AUTO 36012KT 6SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2000-11-17 08:00,ZGSZ 170800Z AUTO 01012KT 6SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGSZ,2000-11-17 09:00,ZGSZ 170900Z AUTO 04008KT 19SM 19/13 A3006 RMK SLP185 T01870129 52001 IEM_DS3505
ZGSZ,2000-11-17 10:00,ZGSZ 171000Z AUTO 01008KT 6SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-17 11:00,ZGSZ 171100Z AUTO 01010KT 6SM 18/15 A3009 RMK T01800150 IEM_DS3505
ZGSZ,2000-11-17 12:00,ZGSZ 171200Z AUTO 04010KT 16SM 18/12 A3012 RMK SLP201 T01770119 52016 IEM_DS3505
ZGSZ,2000-11-17 13:00,ZGSZ 171300Z AUTO 36010KT 6SM 17/14 A3012 RMK T01700140 IEM_DS3505
ZGSZ,2000-11-17 14:00,ZGSZ 171400Z AUTO 01010KT 6SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGSZ,2000-11-17 15:00,ZGSZ 171500Z AUTO 02012KT 6SM 16/14 A3015 RMK T01600140 IEM_DS3505
ZGSZ,2000-11-17 16:00,ZGSZ 171600Z AUTO 03010KT 7SM 16/13 A3012 RMK T01600130 IEM_DS3505
ZGSZ,2000-11-17 17:00,ZGSZ 171700Z AUTO 02010KT 16/13 A3012 RMK T01600130 IEM_DS3505
ZGSZ,2000-11-17 18:00,ZGSZ 171800Z AUTO 04008KT 13SM 16/11 RMK SLP199 T01580114 57009 IEM_DS3505
ZGSZ,2000-11-17 19:00,ZGSZ 171900Z AUTO 02012KT 7SM 16/13 A3009 RMK T01600130 IEM_DS3505
ZGSZ,2000-11-17 20:00,ZGSZ 172000Z AUTO 01008KT 7SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGSZ,2000-11-17 21:00,ZGSZ 172100Z AUTO 02008KT 12SM 15/11 A3009 RMK SLP195 T01510110 57004 IEM_DS3505
ZGSZ,2000-11-17 22:00,ZGSZ 172200Z AUTO 01012KT 7SM 15/13 A3009 RMK T01500130 IEM_DS3505
ZGSZ,2000-11-17 23:00,ZGSZ 172300Z AUTO 02012KT 7SM 15/13 A3012 RMK T01500130 IEM_DS3505
ZGSZ,2000-11-18 00:00,ZGSZ 180000Z AUTO 02008KT 12SM 15/11 A3015 RMK SLP208 T01520113 52013 IEM_DS3505
ZGSZ,2000-11-18 01:00,ZGSZ 180100Z AUTO 02012KT 7SM 17/13 A3015 RMK T01700130 IEM_DS3505
ZGSZ,2000-11-18 02:00,ZGSZ 180200Z AUTO 02010KT 7SM 17/14 A3015 RMK T01700140 IEM_DS3505
ZGSZ,2000-11-18 03:00,ZGSZ 180300Z AUTO 36006KT 10SM 18/12 A3012 RMK SLP205 T01770121 57003 IEM_DS3505
ZGSZ,2000-11-18 04:00,ZGSZ 180400Z AUTO 36010KT 6SM 21/15 A3009 RMK T02100150 IEM_DS3505
ZGSZ,2000-11-18 05:00,ZGSZ 180500Z AUTO 03008KT 6SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZGSZ,2000-11-18 06:00,ZGSZ 180600Z AUTO 04004KT 11SM 20/14 A3003 RMK SLP170 T02050138 57035 IEM_DS3505
ZGSZ,2000-11-18 07:00,ZGSZ 180700Z AUTO 36006KT 6SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGSZ,2000-11-18 08:00,ZGSZ 180800Z AUTO 06006KT 6SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGSZ,2000-11-18 09:00,ZGSZ 180900Z AUTO 04006KT 9SM 20/14 A3003 RMK SLP171 T02050145 52001 IEM_DS3505
ZGSZ,2000-11-18 10:00,ZGSZ 181000Z AUTO 01006KT 4SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,2000-11-18 11:00,ZGSZ 181100Z AUTO 04006KT 3SM 20/16 A3006 RMK T02000160 IEM_DS3505
ZGSZ,2000-11-18 12:00,ZGSZ 181200Z AUTO 04006KT 10SM 20/15 A3006 RMK 60003 SLP188 T01990154 52017 IEM_DS3505
ZGSZ,2000-11-18 13:00,ZGSZ 181300Z AUTO 07004KT 2 1/2SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-18 14:00,ZGSZ 181400Z AUTO 05002KT 3SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-18 15:00,ZGSZ 181500Z AUTO 04006KT 3SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-18 16:00,ZGSZ 181600Z AUTO 01004KT 3SM 20/17 A3006 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-18 17:00,ZGSZ 181700Z AUTO 03006KT 3SM 20/17 A3003 RMK T02000170 IEM_DS3505
ZGSZ,2000-11-18 18:00,ZGSZ 181800Z AUTO 04004KT 7SM 19/15 A3003 RMK SLP170 T01910152 57014 IEM_DS3505
ZGSZ,2000-11-18 19:00,ZGSZ 181900Z AUTO 00000KT RMK IEM_DS3505
ZGSZ,2000-11-18 20:00,ZGSZ 182000Z AUTO 00000KT RMK IEM_DS3505
ZGSZ,2000-11-18 21:00,ZGSZ 182100Z AUTO 04004KT 7SM 19/15 A3000 RMK 70003 SLP163 T01860152 57007 IEM_DS3505
ZGSZ,2000-11-18 22:00,ZGSZ 182200Z AUTO 01008KT 3SM 19/17 A3003 RMK T01900170 IEM_DS3505
