station,valid,metar
ZGSZ,1957-11-12 00:00,ZGSZ 120000Z AUTO 04016KT 28SM 18/10 RMK SLP179 T01780100 52024 IEM_DS3505
ZGSZ,1957-11-12 06:00,ZGSZ 120600Z AUTO 04008KT 31SM 24/14 RMK SLP146 T02390139 IEM_DS3505
ZGSZ,1957-11-12 12:00,ZGSZ 121200Z AUTO 02004KT 25SM 18/13 RMK SLP167 T01780128 52019 IEM_DS3505
ZGSZ,1957-11-12 18:00,ZGSZ 121800Z AUTO 02012KT 28SM 17/09 RMK SLP168 T01720089 57004 IEM_DS3505
ZGSZ,1957-11-13 00:00,ZGSZ 130000Z AUTO 02010KT 28SM 16/08 RMK SLP187 T01610078 52016 IEM_DS3505
ZGSZ,1957-11-13 12:00,ZGSZ 131200Z AUTO 14004KT 25SM 19/12 RMK SLP176 T01890122 52019 IEM_DS3505
ZGSZ,1957-11-13 18:00,ZGSZ 131800Z AUTO 09004KT 28SM 13/12 RMK SLP184 T01280122 52003 IEM_DS3505
ZGSZ,1957-11-14 00:00,ZGSZ 140000Z AUTO 04002KT 25SM 15/12 RMK SLP207 T01500122 52019 IEM_DS3505
ZGSZ,1957-11-14 06:00,ZGSZ 140600Z AUTO 00000KT 25SM 26/08 RMK SLP172 T02610078 57029 IEM_DS3505
ZGSZ,1957-11-14 18:00,ZGSZ 141800Z AUTO 00000KT 22SM 14/12 RMK SLP183 T01390122 57007 IEM_DS3505
ZGSZ,1957-11-15 00:00,ZGSZ 150000Z AUTO 00000KT 18SM 15/13 RMK SLP197 T01500128 52016 IEM_DS3505
ZGSZ,1957-11-15 06:00,ZGSZ 150600Z AUTO 32002KT 19SM RMK IEM_DS3505
ZGSZ,1957-11-15 12:00,ZGSZ 151200Z AUTO 00000KT 19SM 19/13 RMK SLP164 T01890128 52013 IEM_DS3505
ZGSZ,1957-11-15 18:00,ZGSZ 151800Z AUTO 00000KT 22SM 14/12 RMK SLP162 T01390122 57008 IEM_DS3505
ZGSZ,1957-11-16 00:00,ZGSZ 160000Z AUTO 07002KT 12SM 17/12 RMK SLP176 T01720122 52016 IEM_DS3505
ZGSZ,1957-11-16 06:00,ZGSZ 160600Z AUTO 02012KT 25SM 27/10 RMK SLP138 T02720100 57036 IEM_DS3505
ZGSZ,1957-11-16 12:00,ZGSZ 161200Z AUTO 00000KT 28SM 20/13 RMK SLP158 T02000128 52017 IEM_DS3505
ZGSZ,1957-11-17 06:00,ZGSZ 170600Z AUTO 02008KT 31SM 28/08 RMK SLP144 T02780078 57032 IEM_DS3505
ZGSZ,1957-11-17 12:00,ZGSZ 171200Z AUTO 02002KT 25SM 18/12 RMK SLP160 T01780122 52012 IEM_DS3505
ZGSZ,1957-11-17 18:00,ZGSZ 171800Z AUTO 02006KT 22SM 17/09 RMK SLP162 T01720089 57004 IEM_DS3505
ZGSZ,1957-11-18 00:00,ZGSZ 180000Z AUTO 04006KT 28SM 17/09 RMK SLP186 T01720089 52020 IEM_DS3505
ZGSZ,1957-11-18 12:00,ZGSZ 181200Z AUTO 14004KT 22SM 19/14 RMK SLP190 T01890139 52021 IEM_DS3505
ZGSZ,1957-11-19 00:00,ZGSZ 190000Z AUTO 07002KT 13SM 15/13 RMK SLP220 T01500128 52019 IEM_DS3505
ZGSZ,1957-11-19 06:00,ZGSZ 190600Z AUTO 04004KT 19SM 26/11 RMK SLP190 T02610111 57029 IEM_DS3505
ZGSZ,1957-11-19 12:00,ZGSZ 191200Z AUTO 00000KT 22SM 19/16 RMK SLP211 T01890161 52017 IEM_DS3505
ZGSZ,1957-11-19 18:00,ZGSZ 191800Z AUTO 04004KT 25SM 13/13 RMK SLP210 T01280128 57009 IEM_DS3505
ZGSZ,1957-11-20 00:00,ZGSZ 200000Z AUTO 04002KT 22SM 16/10 RMK SLP223 T01610100 52016 IEM_DS3505
ZGSZ,1957-11-20 12:00,ZGSZ 201200Z AUTO 00000KT 19SM 18/11 RMK SLP216 T01780111 52015 IEM_DS3505
ZGSZ,1957-11-20 18:00,ZGSZ 201800Z AUTO 04004KT 19SM 13/11 RMK SLP210 T01280111 57008 IEM_DS3505
ZGSZ,1957-11-21 00:00,ZGSZ 210000Z AUTO 04004KT 19SM 14/11 RMK SLP227 T01390111 52017 IEM_DS3505
ZGSZ,1957-11-21 12:00,ZGSZ 211200Z AUTO 11006KT 19SM 18/14 RMK SLP194 T01780139 52012 IEM_DS3505
ZGSZ,1957-11-21 18:00,ZGSZ 211800Z AUTO 09008KT 19SM 19/14 RMK SLP191 T01890139 57003 IEM_DS3505
ZGSZ,1957-11-22 00:00,ZGSZ 220000Z AUTO 19SM 19/14 RMK SLP208 T01890139 52019 IEM_DS3505
ZGSZ,1957-11-22 12:00,ZGSZ 221200Z AUTO 11008KT 22SM 19/14 RMK SLP198 T01890139 52008 IEM_DS3505
ZGSZ,1957-11-22 18:00,ZGSZ 221800Z AUTO 09012KT 22SM 19/14 RMK SLP200 T01890139 57005 IEM_DS3505
ZGSZ,1957-11-23 00:00,ZGSZ 230000Z AUTO 04006KT 22SM 18/13 RMK 60002 SLP215 T01780128 52023 IEM_DS3505
ZGSZ,1957-11-23 06:00,ZGSZ 230600Z AUTO 11010KT 25SM 23/14 RMK SLP199 T02280139 57017 IEM_DS3505
ZGSZ,1957-11-23 12:00,ZGSZ 231200Z AUTO 14008KT 28SM 20/14 RMK SLP215 T02000139 52016 IEM_DS3505
ZGSZ,1957-11-23 18:00,ZGSZ 231800Z AUTO 11012KT 25SM 20/16 RMK SLP216 T02000161 57007 IEM_DS3505
ZGSZ,1957-11-24 00:00,ZGSZ 240000Z AUTO 04004KT 25SM 18/15 RMK 60002 SLP242 T01780150 52019 IEM_DS3505
ZGSZ,1957-11-24 12:00,ZGSZ 241200Z AUTO 22002KT 25SM 20/16 RMK SLP229 T02000161 52020 IEM_DS3505
ZGSZ,1957-11-24 18:00,ZGSZ 241800Z AUTO 04004KT 22SM 15/14 RMK SLP219 T01500139 57011 IEM_DS3505
ZGSZ,1957-11-25 00:00,ZGSZ 250000Z AUTO 02008KT 13SM RMK 52015 IEM_DS3505
ZGSZ,1957-11-25 06:00,ZGSZ 250600Z AUTO 16006KT 22SM 26/13 RMK SLP189 T02610128 57037 IEM_DS3505
ZGSZ,1957-11-25 12:00,ZGSZ 251200Z AUTO 00000KT 22SM 19/16 RMK SLP202 T01890161 52016 IEM_DS3505
ZGSZ,1957-11-26 00:00,ZGSZ 260000Z AUTO 02006KT 25SM 17/16 RMK SLP210 T01720161 52013 IEM_DS3505
ZGSZ,1957-11-26 06:00,ZGSZ 260600Z AUTO 00000KT 28SM 25/15 RMK SLP172 T02500150 57029 IEM_DS3505
ZGSZ,1957-11-26 12:00,ZGSZ 261200Z AUTO 11008KT 25SM 20/16 RMK SLP191 T02000161 52017 IEM_DS3505
ZGSZ,1957-11-26 18:00,ZGSZ 261800Z AUTO 07002KT 22SM 16/15 RMK SLP203 T01610150 52001 IEM_DS3505
ZGSZ,1957-11-27 00:00,ZGSZ 270000Z AUTO 07004KT 22SM 19/17 RMK SLP217 T01890172 52017 IEM_DS3505
ZGSZ,1957-11-27 06:00,ZGSZ 270600Z AUTO 11006KT 22SM 25/16 RMK SLP193 T02500161 57028 IEM_DS3505
ZGSZ,1957-11-27 18:00,ZGSZ 271800Z AUTO 09004KT 19SM 19/17 RMK SLP208 T01890172 57004 IEM_DS3505
ZGSZ,1957-11-28 00:00,ZGSZ 280000Z AUTO 02006KT 22SM 18/16 RMK SLP217 T01780161 52019 IEM_DS3505
ZGSZ,1957-11-28 06:00,ZGSZ 280600Z AUTO 11012KT 25SM 23/15 RMK SLP198 T02280150 57027 IEM_DS3505
ZGSZ,1957-11-28 12:00,ZGSZ 281200Z AUTO 11008KT 25SM 21/17 RMK SLP216 T02110172 53017 IEM_DS3505
ZGSZ,1957-11-29 00:00,ZGSZ 290000Z AUTO 04012KT 19SM 19/15 RMK SLP243 T01890150 52020 IEM_DS3505
ZGSZ,1957-11-29 06:00,ZGSZ 290600Z AUTO 02012KT 22SM 24/14 RMK SLP212 T02390139 57027 IEM_DS3505
ZGSZ,1957-11-29 18:00,ZGSZ 291800Z AUTO 02012KT 22SM 15/09 RMK SLP230 T01500089 57005 IEM_DS3505
ZGSZ,1957-11-30 00:00,ZGSZ 300000Z AUTO 02017KT 25SM 14/08 RMK SLP244 T01390078 52016 IEM_DS3505
ZGSZ,1957-11-30 06:00,ZGSZ 300600Z AUTO 04010KT 25SM 21/11 RMK SLP216 T02110111 57032 IEM_DS3505
ZGSZ,1957-11-30 12:00,ZGSZ 301200Z AUTO 04010KT 25SM 16/10 RMK SLP234 T01610100 52015 IEM_DS3505
ZGSZ,1957-11-30 18:00,ZGSZ 301800Z AUTO 02014KT 25SM 12/08 RMK SLP237 T01220078 57008 IEM_DS3505
