station,valid,metar
ZGSZ,1990-07-03 09:00,ZGSZ 030900Z AUTO 16008KT 19SM 30/25 RMK SLP056 T03000254 57002 IEM_DS3505
ZGSZ,1990-07-03 12:00,ZGSZ 031200Z AUTO 20006KT 16SM 29/25 RMK 60028 SLP067 T02910252 52011 IEM_DS3505
ZGSZ,1990-07-03 18:00,ZGSZ 031800Z AUTO 11002KT 9SM 28/26 RMK 60004 SLP070 T02750257 40323//// 57019 IEM_DS3505
ZGSZ,1990-07-03 21:00,ZGSZ 032100Z AUTO 20004KT 5SM 27/26 RMK SLP074 T02690258 52003 IEM_DS3505
ZGSZ,1990-07-04 00:00,ZGSZ 040000Z AUTO 09002KT 19SM 27/25 RMK 60079 SLP092 T02700250 52018 IEM_DS3505
ZGSZ,1990-07-04 03:00,ZGSZ 040300Z AUTO 25002KT 16SM 30/26 RMK SLP098 T03000263 52006 IEM_DS3505
ZGSZ,1990-07-04 06:00,ZGSZ 040600Z AUTO 11006KT 19SM 31/26 RMK 60000 SLP082 T03140263 4////0245 57015 IEM_DS3505
ZGSZ,1990-07-04 09:00,ZGSZ 040900Z AUTO 16004KT 19SM 32/26 RMK SLP076 T03170265 57006 IEM_DS3505
ZGSZ,1990-07-04 12:00,ZGSZ 041200Z AUTO 09004KT 19SM 29/26 RMK SLP080 T02940265 52006 IEM_DS3505
ZGSZ,1990-07-04 18:00,ZGSZ 041800Z AUTO 00000KT 16SM 26/25 RMK 60051 SLP091 T02600250 40322//// 57008 IEM_DS3505
ZGSZ,1990-07-04 21:00,ZGSZ 042100Z AUTO 00000KT 16SM 26/25 RMK 70118 SLP089 T02620252 57002 IEM_DS3505
ZGSZ,1990-07-05 00:00,ZGSZ 050000Z AUTO 02004KT 17SM 29/26 RMK SLP104 T02860257 52015 IEM_DS3505
ZGSZ,1990-07-05 03:00,ZGSZ 050300Z AUTO 09008KT 16SM 30/25 RMK SLP108 T03020250 52004 IEM_DS3505
ZGSZ,1990-07-05 06:00,ZGSZ 050600Z AUTO 16006KT 19SM 31/25 RMK SLP095 T03060254 4////0250 57013 IEM_DS3505
ZGSZ,1990-07-05 09:00,ZGSZ 050900Z AUTO 11006KT 19SM 31/25 RMK SLP082 T03060248 57013 IEM_DS3505
ZGSZ,1990-07-05 12:00,ZGSZ 051200Z AUTO 14004KT 16SM 29/25 RMK SLP089 T02930248 52007 IEM_DS3505
ZGSZ,1990-07-05 18:00,ZGSZ 051800Z AUTO 11002KT 19SM 28/26 RMK SLP097 T02780256 40328//// 57009 IEM_DS3505
ZGSZ,1990-07-05 21:00,ZGSZ 052100Z AUTO 09004KT 19SM 27/25 RMK SLP098 T02740254 52001 IEM_DS3505
ZGSZ,1990-07-06 00:00,ZGSZ 060000Z AUTO 00000KT 19SM 29/26 RMK SLP099 T02920256 52001 IEM_DS3505
ZGSZ,1990-07-06 03:00,ZGSZ 060300Z AUTO 25004KT 19SM 31/27 RMK SLP096 T03140272 57002 IEM_DS3505
ZGSZ,1990-07-06 06:00,ZGSZ 060600Z AUTO 20006KT 19SM 33/28 RMK SLP078 T03300284 4////0261 57018 IEM_DS3505
ZGSZ,1990-07-06 09:00,ZGSZ 060900Z AUTO 20006KT 19SM 33/28 RMK SLP068 T03260277 57010 IEM_DS3505
ZGSZ,1990-07-06 12:00,ZGSZ 061200Z AUTO 22004KT 19SM 30/24 RMK SLP078 T02980243 52010 IEM_DS3505
ZGSZ,1990-07-06 18:00,ZGSZ 061800Z AUTO 10002KT 19SM 28/ RMK SLP070 40333//// 57013 IEM_DS3505
ZGSZ,1990-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 16SM 27/25 RMK SLP074 T02720251 57004 IEM_DS3505
ZGSZ,1990-07-07 00:00,ZGSZ 070000Z AUTO 20002KT 11SM 28/26 RMK 60004 SLP085 T02780257 52010 IEM_DS3505
ZGSZ,1990-07-07 03:00,ZGSZ 070300Z AUTO 25010KT 19SM 32/27 RMK SLP077 T03160274 57007 IEM_DS3505
ZGSZ,1990-07-07 06:00,ZGSZ 070600Z AUTO 20008KT 19SM 32/28 RMK 60004 SLP065 T03200277 4////0263 57012 IEM_DS3505
ZGSZ,1990-07-07 09:00,ZGSZ 070900Z AUTO 27008KT 19SM 34/24 RMK SLP051 T03440241 57014 IEM_DS3505
ZGSZ,1990-07-07 12:00,ZGSZ 071200Z AUTO 25002KT 19SM 30/24 RMK SLP059 T03050243 52008 IEM_DS3505
ZGSZ,1990-07-07 18:00,ZGSZ 071800Z AUTO 22006KT 19SM 28/25 RMK SLP063 T02820251 40344//// IEM_DS3505
ZGSZ,1990-07-07 21:00,ZGSZ 072100Z AUTO 14004KT 17SM 27/25 RMK SLP058 T02730249 57005 IEM_DS3505
ZGSZ,1990-07-08 00:00,ZGSZ 080000Z AUTO 14002KT 19SM 30/25 RMK SLP069 T02990248 52011 IEM_DS3505
ZGSZ,1990-07-08 03:00,ZGSZ 080300Z AUTO 20004KT 19SM 32/25 RMK SLP064 T03220251 57005 IEM_DS3505
ZGSZ,1990-07-08 06:00,ZGSZ 080600Z AUTO 25006KT 19SM 33/24 RMK SLP046 T03340244 4////0264 57018 IEM_DS3505
ZGSZ,1990-07-08 09:00,ZGSZ 080900Z AUTO 25006KT 19SM 34/24 RMK SLP033 T03420239 57013 IEM_DS3505
ZGSZ,1990-07-08 12:00,ZGSZ 081200Z AUTO 16006KT 19SM 31/25 RMK SLP044 T03060248 52011 IEM_DS3505
ZGSZ,1990-07-08 18:00,ZGSZ 081800Z AUTO 00000KT 19SM 28/25 RMK SLP048 T02820252 40346//// 57014 IEM_DS3505
ZGSZ,1990-07-08 21:00,ZGSZ 082100Z AUTO 09002KT 19SM 28/25 RMK SLP052 T02750251 52004 IEM_DS3505
ZGSZ,1990-07-09 00:00,ZGSZ 090000Z AUTO 00000KT 19SM 30/30 RMK SLP058 T03010296 52006 IEM_DS3505
ZGSZ,1990-07-09 03:00,ZGSZ 090300Z AUTO 22008KT 19SM 32/29 RMK SLP057 T03170294 57001 IEM_DS3505
ZGSZ,1990-07-09 06:00,ZGSZ 090600Z AUTO 20006KT 19SM 33/24 RMK SLP050 T03330236 4////0266 57007 IEM_DS3505
ZGSZ,1990-07-09 09:00,ZGSZ 090900Z AUTO 20006KT 19SM 34/24 RMK SLP030 T03380238 57020 IEM_DS3505
ZGSZ,1990-07-09 12:00,ZGSZ 091200Z AUTO 25006KT 19SM 30/25 RMK SLP037 T03050253 52007 IEM_DS3505
ZGSZ,1990-07-09 18:00,ZGSZ 091800Z AUTO 00000KT 16SM 29/25 RMK SLP053 T02880250 40339//// 57008 IEM_DS3505
ZGSZ,1990-07-09 21:00,ZGSZ 092100Z AUTO 16002KT 16SM 28/26 RMK SLP049 T02830255 57004 IEM_DS3505
ZGSZ,1990-07-10 00:00,ZGSZ 100000Z AUTO 27002KT 17SM 29/26 RMK SLP057 T02940258 52008 IEM_DS3505
ZGSZ,1990-07-10 03:00,ZGSZ 100300Z AUTO 25008KT 19SM 32/25 RMK SLP056 T03200247 57001 IEM_DS3505
ZGSZ,1990-07-10 06:00,ZGSZ 100600Z AUTO 22006KT 19SM 34/22 RMK SLP049 T03380221 4////0273 57007 IEM_DS3505
ZGSZ,1990-07-10 09:00,ZGSZ 100900Z AUTO 18004KT 19SM 34/23 RMK SLP036 T03390229 57013 IEM_DS3505
ZGSZ,1990-07-10 12:00,ZGSZ 101200Z AUTO 18004KT 19SM 30/22 RMK SLP050 T03020225 52014 IEM_DS3505
ZGSZ,1990-07-10 18:00,ZGSZ 101800Z AUTO 18004KT 19SM 29/25 RMK SLP058 T02870250 40348//// 57007 IEM_DS3505
ZGSZ,1990-07-10 21:00,ZGSZ 102100Z AUTO 18004KT 19SM 28/25 RMK T02800252 57004 IEM_DS3505
ZGSZ,1990-07-11 00:00,ZGSZ 110000Z AUTO 18006KT 19SM 30/25 RMK SLP058 T03000252 52004 IEM_DS3505
ZGSZ,1990-07-11 03:00,ZGSZ 110300Z AUTO 25008KT 19SM 33/25 RMK SLP062 T03280251 52004 IEM_DS3505
ZGSZ,1990-07-11 06:00,ZGSZ 110600Z AUTO 27004KT 19SM 30/27 RMK 60004 SLP055 T02980266 4////0272 57007 IEM_DS3505
ZGSZ,1990-07-11 09:00,ZGSZ 110900Z AUTO 20006KT 19SM 32/24 RMK SLP043 T03200244 57012 IEM_DS3505
ZGSZ,1990-07-11 12:00,ZGSZ 111200Z AUTO 18006KT 19SM 30/25 RMK SLP052 T02990247 52009 IEM_DS3505
ZGSZ,1990-07-11 18:00,ZGSZ 111800Z AUTO 18004KT 14SM 29/25 RMK SLP052 T02930254 40343//// 57014 IEM_DS3505
ZGSZ,1990-07-11 21:00,ZGSZ 112100Z AUTO 16004KT 12SM 29/25 RMK SLP052 T02880254 54000 IEM_DS3505
ZGSZ,1990-07-12 00:00,ZGSZ 120000Z AUTO 14006KT 19SM 30/25 RMK 70004 SLP058 T03040254 52006 IEM_DS3505
ZGSZ,1990-07-12 03:00,ZGSZ 120300Z AUTO 20008KT 19SM 32/24 RMK SLP052 T03230236 57006 IEM_DS3505
ZGSZ,1990-07-12 06:00,ZGSZ 120600Z AUTO 22010KT 19SM 32/26 RMK SLP043 T03160262 4////0273 57009 IEM_DS3505
ZGSZ,1990-07-12 09:00,ZGSZ 120900Z AUTO 20008KT 19SM 32/26 RMK SLP037 T03160255 57006 IEM_DS3505
ZGSZ,1990-07-12 12:00,ZGSZ 121200Z AUTO 16006KT 19SM 30/26 RMK SLP048 T03010255 52011 IEM_DS3505
ZGSZ,1990-07-12 18:00,ZGSZ 121800Z AUTO 16006KT 16SM 29/25 RMK SLP047 T02920253 40337//// 57006 IEM_DS3505
ZGSZ,1990-07-12 21:00,ZGSZ 122100Z AUTO 20006KT 16SM 29/26 RMK SLP042 T02860255 57005 IEM_DS3505
ZGSZ,1990-07-13 00:00,ZGSZ 130000Z AUTO 22006KT 19SM 30/26 RMK 60002 SLP048 T03050256 52006 IEM_DS3505
ZGSZ,1990-07-13 03:00,ZGSZ 130300Z AUTO 18008KT 19SM 30/26 RMK SLP046 T03030257 57002 IEM_DS3505
ZGSZ,1990-07-13 06:00,ZGSZ 130600Z AUTO 20004KT 8SM 26/25 RMK 60106 SLP050 T02560246 4////0245 52003 IEM_DS3505
ZGSZ,1990-07-13 09:00,ZGSZ 130900Z AUTO 16002KT 11SM 27/25 RMK SLP042 T02680248 57008 IEM_DS3505
ZGSZ,1990-07-13 12:00,ZGSZ 131200Z AUTO 09010KT 11SM 27/24 RMK 60002 SLP049 T02660245 52008 IEM_DS3505
ZGSZ,1990-07-13 18:00,ZGSZ 131800Z AUTO 11004KT 12SM 27/24 RMK SLP054 T02660245 40318//// 57011 IEM_DS3505
ZGSZ,1990-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 12SM 24/24 RMK SLP053 T02420235 57001 IEM_DS3505
ZGSZ,1990-07-14 00:00,ZGSZ 140000Z AUTO 11004KT 7SM 25/24 RMK 60043 SLP071 T02500238 52018 IEM_DS3505
ZGSZ,1990-07-14 03:00,ZGSZ 140300Z AUTO 11006KT 7SM 26/25 RMK SLP080 T02570247 52009 IEM_DS3505
ZGSZ,1990-07-14 06:00,ZGSZ 140600Z AUTO 16004KT 5SM 24/23 RMK 60071 SLP080 T02440234 4////0235 54000 IEM_DS3505
ZGSZ,1990-07-14 09:00,ZGSZ 140900Z AUTO 14002KT 14SM 25/24 RMK SLP067 T02480238 57013 IEM_DS3505
ZGSZ,1990-07-14 12:00,ZGSZ 141200Z AUTO 09010KT 16SM 25/24 RMK 60039 SLP078 T02540241 52011 IEM_DS3505
ZGSZ,1990-07-14 18:00,ZGSZ 141800Z AUTO 07004KT 16SM 26/25 RMK SLP086 T02620248 40268//// 57003 IEM_DS3505
ZGSZ,1990-07-14 21:00,ZGSZ 142100Z AUTO 07002KT 16SM 26/25 RMK SLP088 T02600247 52002 IEM_DS3505
ZGSZ,1990-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 12SM 27/26 RMK 60004 SLP100 T02740260 52012 IEM_DS3505
ZGSZ,1990-07-15 03:00,ZGSZ 150300Z AUTO 20010KT 19SM 31/25 RMK SLP101 T03140252 52001 IEM_DS3505
ZGSZ,1990-07-15 06:00,ZGSZ 150600Z AUTO 25008KT 19SM 32/26 RMK SLP091 T03180258 4////0231 57010 IEM_DS3505
ZGSZ,1990-07-15 09:00,ZGSZ 150900Z AUTO 19SM 31/25 RMK SLP081 T03120247 57010 IEM_DS3505
ZGSZ,1990-07-15 12:00,ZGSZ 151200Z AUTO 14004KT 19SM 29/24 RMK SLP088 T02920244 52007 IEM_DS3505
ZGSZ,1990-07-15 18:00,ZGSZ 151800Z AUTO 25006KT 16SM 28/26 RMK SLP091 T02830256 40321//// 57012 IEM_DS3505
ZGSZ,1990-07-15 21:00,ZGSZ 152100Z AUTO 00000KT 16SM 27/26 RMK SLP083 T02730255 57008 IEM_DS3505
ZGSZ,1990-07-16 00:00,ZGSZ 160000Z AUTO 00000KT 19SM 28/25 RMK SLP088 T02820252 52004 IEM_DS3505
ZGSZ,1990-07-16 03:00,ZGSZ 160300Z AUTO 27008KT 19SM 31/26 RMK SLP088 T03140255 52001 IEM_DS3505
ZGSZ,1990-07-16 06:00,ZGSZ 160600Z AUTO 27008KT 19SM 31/26 RMK 60024 SLP073 T03130259 4////0263 57015 IEM_DS3505
ZGSZ,1990-07-16 09:00,ZGSZ 160900Z AUTO 18006KT 19SM 32/25 RMK SLP059 T03200248 57014 IEM_DS3505
ZGSZ,1990-07-16 12:00,ZGSZ 161200Z AUTO 16004KT 19SM 29/25 RMK SLP069 T02900248 52009 IEM_DS3505
ZGSZ,1990-07-16 18:00,ZGSZ 161800Z AUTO 20004KT 11SM 28/25 RMK SLP057 T02850248 40324//// 57017 IEM_DS3505
ZGSZ,1990-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 28/25 RMK SLP061 T02770250 52004 IEM_DS3505
ZGSZ,1990-07-17 00:00,ZGSZ 170000Z AUTO 25004KT 19SM 30/25 RMK SLP072 T02960250 52011 IEM_DS3505
ZGSZ,1990-07-17 03:00,ZGSZ 170300Z AUTO 20006KT 19SM 32/24 RMK SLP071 T03180238 57001 IEM_DS3505
ZGSZ,1990-07-17 06:00,ZGSZ 170600Z AUTO 22008KT 19SM 33/24 RMK SLP056 T03270242 4////0268 57015 IEM_DS3505
ZGSZ,1990-07-17 09:00,ZGSZ 170900Z AUTO 20008KT 19SM 32/24 RMK SLP047 T03160242 57009 IEM_DS3505
ZGSZ,1990-07-17 12:00,ZGSZ 171200Z AUTO 20010KT 19SM 29/24 RMK SLP060 T02920242 52013 IEM_DS3505
ZGSZ,1990-07-17 18:00,ZGSZ 171800Z AUTO 16008KT 19SM 28/24 RMK SLP061 T02840240 40331//// 57012 IEM_DS3505
ZGSZ,1990-07-17 21:00,ZGSZ 172100Z AUTO 00000KT 19SM 28/24 RMK SLP062 T02780244 52001 IEM_DS3505
ZGSZ,1990-07-18 00:00,ZGSZ 180000Z AUTO 00000KT 19SM 30/24 RMK SLP064 T02960245 52002 IEM_DS3505
ZGSZ,1990-07-18 03:00,ZGSZ 180300Z AUTO 25006KT 19SM 32/24 RMK SLP071 T03150235 52007 IEM_DS3505
ZGSZ,1990-07-18 06:00,ZGSZ 180600Z AUTO 22006KT 19SM 33/24 RMK SLP057 T03260235 4////0265 57014 IEM_DS3505
ZGSZ,1990-07-18 09:00,ZGSZ 180900Z AUTO 20010KT 19SM 32/24 RMK SLP049 T03200238 57008 IEM_DS3505
ZGSZ,1990-07-18 12:00,ZGSZ 181200Z AUTO 16006KT 19SM 30/24 RMK SLP061 T02950235 52012 IEM_DS3505
ZGSZ,1990-07-18 18:00,ZGSZ 181800Z AUTO 00000KT 9SM 28/25 RMK SLP063 T02800246 40337//// 57013 IEM_DS3505
ZGSZ,1990-07-18 21:00,ZGSZ 182100Z AUTO 07002KT 7SM 27/25 RMK SLP063 T02730250 54000 IEM_DS3505
ZGSZ,1990-07-19 00:00,ZGSZ 190000Z AUTO 00000KT 19SM 30/25 RMK 60004 SLP069 T02960251 52006 IEM_DS3505
ZGSZ,1990-07-19 03:00,ZGSZ 190300Z AUTO 22006KT 19SM 31/24 RMK SLP075 T03140239 52006 IEM_DS3505
ZGSZ,1990-07-19 06:00,ZGSZ 190600Z AUTO 20008KT 19SM 32/24 RMK SLP058 T03240236 4////0263 57017 IEM_DS3505
ZGSZ,1990-07-19 09:00,ZGSZ 190900Z AUTO 22004KT 19SM 30/23 RMK SLP053 T03040232 57005 IEM_DS3505
ZGSZ,1990-07-19 12:00,ZGSZ 191200Z AUTO 16002KT 19SM 29/24 RMK SLP060 T02930243 52007 IEM_DS3505
ZGSZ,1990-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 17SM 28/24 RMK SLP070 T02790245 40334//// 57008 IEM_DS3505
ZGSZ,1990-07-19 21:00,ZGSZ 192100Z AUTO 02004KT 12SM 27/24 RMK SLP066 T02710245 57004 IEM_DS3505
ZGSZ,1990-07-20 00:00,ZGSZ 200000Z AUTO 04002KT 9SM 27/25 RMK SLP077 T02740248 52010 IEM_DS3505
ZGSZ,1990-07-20 03:00,ZGSZ 200300Z AUTO 11006KT 19SM 32/24 RMK SLP077 T03200236 52001 IEM_DS3505
ZGSZ,1990-07-20 06:00,ZGSZ 200600Z AUTO 04010KT 19SM 33/22 RMK SLP067 T03340221 4////0258 57010 IEM_DS3505
ZGSZ,1990-07-20 09:00,ZGSZ 200900Z AUTO 07010KT 19SM 32/23 RMK SLP053 T03250226 57014 IEM_DS3505
ZGSZ,1990-07-20 12:00,ZGSZ 201200Z AUTO 11006KT 19SM 29/24 RMK SLP071 T02940243 52017 IEM_DS3505
ZGSZ,1990-07-20 17:00,ZGSZ 201700Z AUTO 00000KT 16SM 28/25 RMK 60000 SLP074 T02780251 57012 IEM_DS3505
ZGSZ,1990-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 16SM 28/25 RMK 60000 SLP074 T02780251 40337//// 57012 IEM_DS3505
ZGSZ,1990-07-20 21:00,ZGSZ 202100Z AUTO 07006KT 16SM 27/24 RMK SLP071 T02730242 57003 IEM_DS3505
ZGSZ,1990-07-21 00:00,ZGSZ 210000Z AUTO 09008KT 17SM 27/24 RMK 60012 SLP080 T02680236 52008 IEM_DS3505
ZGSZ,1990-07-21 03:00,ZGSZ 210300Z AUTO 07016KT 19SM 31/24 RMK SLP082 T03060237 52003 IEM_DS3505
ZGSZ,1990-07-21 06:00,ZGSZ 210600Z AUTO 09012KT 19SM 31/23 RMK SLP079 T03120232 4////0260 57003 IEM_DS3505
ZGSZ,1990-07-21 09:00,ZGSZ 210900Z AUTO 09012KT 19SM 31/24 RMK SLP069 T03080244 57010 IEM_DS3505
ZGSZ,1990-07-21 12:00,ZGSZ 211200Z AUTO 07012KT 19SM 29/24 RMK SLP087 T02930236 52007 IEM_DS3505
ZGSZ,1990-07-21 18:00,ZGSZ 211800Z AUTO 07010KT 17SM 29/25 RMK SLP077 T02870246 40324//// 57011 IEM_DS3505
ZGSZ,1990-07-21 21:00,ZGSZ 212100Z AUTO 07006KT 16SM 27/25 RMK SLP075 T02740250 57002 IEM_DS3505
ZGSZ,1990-07-22 00:00,ZGSZ 220000Z AUTO 07006KT 19SM 29/25 RMK 60024 SLP083 T02890247 52008 IEM_DS3505
ZGSZ,1990-07-22 03:00,ZGSZ 220300Z AUTO 07008KT 19SM 30/24 RMK SLP088 T03040240 52005 IEM_DS3505
ZGSZ,1990-07-22 06:00,ZGSZ 220600Z AUTO 09014KT 19SM 32/23 RMK SLP085 T03180232 4////0262 57003 IEM_DS3505
ZGSZ,1990-07-22 09:00,ZGSZ 220900Z AUTO 09010KT 19SM 31/23 RMK SLP074 T03140229 57011 IEM_DS3505
ZGSZ,1990-07-22 12:00,ZGSZ 221200Z AUTO 07010KT 19SM 29/25 RMK SLP081 T02930248 52007 IEM_DS3505
ZGSZ,1990-07-22 18:00,ZGSZ 221800Z AUTO 09006KT 19SM 29/25 RMK SLP083 T02860246 40322//// 57012 IEM_DS3505
ZGSZ,1990-07-22 21:00,ZGSZ 222100Z AUTO 00000KT 12SM 27/26 RMK SLP078 T02710256 57005 IEM_DS3505
ZGSZ,1990-07-23 00:00,ZGSZ 230000Z AUTO 04004KT 9SM 27/25 RMK 60051 SLP091 T02730246 52012 IEM_DS3505
ZGSZ,1990-07-23 03:00,ZGSZ 230300Z AUTO 20002KT 11SM 28/26 RMK SLP094 T02780258 52003 IEM_DS3505
ZGSZ,1990-07-23 06:00,ZGSZ 230600Z AUTO 07008KT 19SM 28/25 RMK 60059 SLP091 T02850251 4////0256 57003 IEM_DS3505
ZGSZ,1990-07-23 09:00,ZGSZ 230900Z AUTO 07006KT 19SM 29/25 RMK SLP082 T02910247 57009 IEM_DS3505
ZGSZ,1990-07-23 12:00,ZGSZ 231200Z AUTO 07004KT 16SM 28/25 RMK SLP077 T02800253 57005 IEM_DS3505
ZGSZ,1990-07-23 18:00,ZGSZ 231800Z AUTO 04006KT 19SM 27/25 RMK SLP078 T02720252 40306//// 57009 IEM_DS3505
ZGSZ,1990-07-23 21:00,ZGSZ 232100Z AUTO 02006KT 16SM 26/25 RMK SLP077 T02620248 57001 IEM_DS3505
ZGSZ,1990-07-24 00:00,ZGSZ 240000Z AUTO 36006KT 6SM 28/25 RMK 70059 SLP077 T02820251 54000 IEM_DS3505
ZGSZ,1990-07-24 03:00,ZGSZ 240300Z AUTO 07004KT 19SM 31/25 RMK SLP077 T03140246 52001 IEM_DS3505
ZGSZ,1990-07-24 06:00,ZGSZ 240600Z AUTO 22006KT 7SM 31/26 RMK 60008 SLP067 T03080255 4////0254 57010 IEM_DS3505
ZGSZ,1990-07-24 09:00,ZGSZ 240900Z AUTO 25008KT 12SM 31/26 RMK SLP050 T03140257 57017 IEM_DS3505
ZGSZ,1990-07-24 12:00,ZGSZ 241200Z AUTO 25006KT 16SM 29/26 RMK SLP054 T02910258 52004 IEM_DS3505
ZGSZ,1990-07-24 18:00,ZGSZ 241800Z AUTO 00000KT 11SM 27/25 RMK SLP054 T02690249 40325//// 57007 IEM_DS3505
ZGSZ,1990-07-24 21:00,ZGSZ 242100Z AUTO 00000KT 9SM 26/25 RMK SLP052 T02620251 57002 IEM_DS3505
ZGSZ,1990-07-25 00:00,ZGSZ 250000Z AUTO 36004KT 7SM 29/25 RMK SLP060 T02890254 52008 IEM_DS3505
ZGSZ,1990-07-25 03:00,ZGSZ 250300Z AUTO 00000KT 17SM 31/25 RMK SLP056 T03130248 57004 IEM_DS3505
ZGSZ,1990-07-25 06:00,ZGSZ 250600Z AUTO 20006KT 19SM 33/25 RMK SLP039 T03270252 4////0255 57017 IEM_DS3505
ZGSZ,1990-07-25 09:00,ZGSZ 250900Z AUTO 25010KT 19SM 32/26 RMK SLP017 T03240258 57022 IEM_DS3505
ZGSZ,1990-07-25 12:00,ZGSZ 251200Z AUTO 22002KT 19SM 30/25 RMK SLP030 T02990254 52013 IEM_DS3505
ZGSZ,1990-07-25 18:00,ZGSZ 251800Z AUTO 00000KT 19SM 28/25 RMK SLP040 T02780251 40332//// 52002 IEM_DS3505
ZGSZ,1990-07-25 21:00,ZGSZ 252100Z AUTO 00000KT 19SM 27/25 RMK SLP038 T02720249 57002 IEM_DS3505
ZGSZ,1990-07-26 00:00,ZGSZ 260000Z AUTO 36006KT 12SM 30/25 RMK SLP043 T02950253 52005 IEM_DS3505
ZGSZ,1990-07-26 03:00,ZGSZ 260300Z AUTO 20006KT 12SM 32/26 RMK SLP041 T03170260 57002 IEM_DS3505
ZGSZ,1990-07-26 06:00,ZGSZ 260600Z AUTO 20010KT 19SM 33/23 RMK SLP024 T03270234 4////0261 57017 IEM_DS3505
ZGSZ,1990-07-26 09:00,ZGSZ 260900Z AUTO 20006KT 19SM 34/24 RMK SLP008 T03410235 57016 IEM_DS3505
ZGSZ,1990-07-26 12:00,ZGSZ 261200Z AUTO 22006KT 19SM 31/24 RMK SLP021 T03090244 52013 IEM_DS3505
ZGSZ,1990-07-26 18:00,ZGSZ 261800Z AUTO 22006KT 16SM 29/25 RMK SLP022 T02880251 40344//// 57013 IEM_DS3505
ZGSZ,1990-07-26 21:00,ZGSZ 262100Z AUTO 00000KT 14SM 28/25 RMK SLP029 T02800252 52007 IEM_DS3505
ZGSZ,1990-07-27 00:00,ZGSZ 270000Z AUTO 32002KT 17SM 29/26 RMK SLP038 T02940255 52009 IEM_DS3505
ZGSZ,1990-07-27 03:00,ZGSZ 270300Z AUTO 29002KT 16SM 33/26 RMK SLP032 T03300258 57006 IEM_DS3505
ZGSZ,1990-07-27 06:00,ZGSZ 270600Z AUTO 22006KT 14SM 33/25 RMK SLP018 T03340253 4////0273 57014 IEM_DS3505
ZGSZ,1990-07-27 09:00,ZGSZ 270900Z AUTO 00000KT 12SM 28/26 RMK SLP008 T02780256 57010 IEM_DS3505
ZGSZ,1990-07-27 12:00,ZGSZ 271200Z AUTO 09006KT 11SM 28/25 RMK 60059 SLP017 T02840247 52009 IEM_DS3505
ZGSZ,1990-07-27 18:00,ZGSZ 271800Z AUTO 09004KT 7SM 28/26 RMK 60001 SLP027 T02850259 40339//// 57005 IEM_DS3505
ZGSZ,1990-07-27 21:00,ZGSZ 272100Z AUTO 36002KT 6SM 27/26 RMK SLP028 T02740260 52001 IEM_DS3505
ZGSZ,1990-07-28 00:00,ZGSZ 280000Z AUTO 36006KT 6SM 29/26 RMK 60001 SLP035 T02860258 52007 IEM_DS3505
ZGSZ,1990-07-28 03:00,ZGSZ 280300Z AUTO 36008KT 11SM 31/26 RMK SLP033 T03130259 57002 IEM_DS3505
ZGSZ,1990-07-28 06:00,ZGSZ 280600Z AUTO 11006KT 12SM 30/25 RMK SLP021 T02970251 4////0265 57012 IEM_DS3505
ZGSZ,1990-07-28 09:00,ZGSZ 280900Z AUTO 07008KT 12SM 29/25 RMK SLP018 T02860248 57003 IEM_DS3505
ZGSZ,1990-07-28 12:00,ZGSZ 281200Z AUTO 00000KT 11SM 28/25 RMK 60004 SLP029 T02800252 52011 IEM_DS3505
ZGSZ,1990-07-28 18:00,ZGSZ 281800Z AUTO 02008KT 6SM 26/25 RMK 60008 SLP021 T02610247 40319//// 57016 IEM_DS3505
ZGSZ,1990-07-28 21:00,ZGSZ 282100Z AUTO 36008KT 5SM 26/25 RMK SLP009 T02620246 57012 IEM_DS3505
ZGSZ,1990-07-29 00:00,ZGSZ 290000Z AUTO 36006KT 7SM 27/25 RMK SLP023 T02720249 52014 IEM_DS3505
ZGSZ,1990-07-29 03:00,ZGSZ 290300Z AUTO 36012KT 9SM 30/24 RMK SLP019 T03000243 57004 IEM_DS3505
ZGSZ,1990-07-29 06:00,ZGSZ 290600Z AUTO 02008KT 19SM 33/24 RMK SLP002 T03260238 4////0253 57017 IEM_DS3505
ZGSZ,1990-07-29 09:00,ZGSZ 290900Z AUTO 00000KT 19SM 30/27 RMK SLP981 T03030266 57014 IEM_DS3505
ZGSZ,1990-07-29 12:00,ZGSZ 291200Z AUTO 02006KT 11SM 26/24 RMK 60122 SLP003 T02560239 52014 IEM_DS3505
ZGSZ,1990-07-29 18:00,ZGSZ 291800Z AUTO 36008KT 12SM 27/24 RMK SLP990 T02680244 40329//// 57022 IEM_DS3505
ZGSZ,1990-07-29 21:00,ZGSZ 292100Z AUTO 02006KT 12SM 26/24 RMK SLP981 T02650239 57009 IEM_DS3505
ZGSZ,1990-07-30 00:00,ZGSZ 300000Z AUTO 02012KT 12SM 28/24 RMK 60001 SLP983 T02770240 52002 IEM_DS3505
ZGSZ,1990-07-30 03:00,ZGSZ 300300Z AUTO 02016KT 19SM 29/23 RMK SLP976 T02940229 57007 IEM_DS3505
