station,valid,metar
ZGSZ,2012-05-23 07:00,ZGSZ 230700Z 09004MPS 050V130 9999 FEW020 31/20 Q1005 NOSIG
ZGSZ,2012-05-23 08:00,ZGSZ 230800Z 09004MPS 040V140 CAVOK 31/20 Q1005 NOSIG
ZGSZ,2012-05-23 09:00,ZGSZ 230900Z 09005MPS 050V140 CAVOK 31/18 Q1005 NOSIG
ZGSZ,2012-05-23 10:00,ZGSZ 231000Z 10005MPS 070V140 CAVOK 30/18 Q1005 NOSIG
ZGSZ,2012-05-23 11:00,ZGSZ 231100Z 13006MPS CAVOK 28/18 Q1005 NOSIG
ZGSZ,2012-05-23 12:00,ZGSZ 231200Z 11005MPS CAVOK 28/17 Q1006 NOSIG
ZGSZ,2012-05-23 13:00,ZGSZ 231300Z 10004MPS 080V140 CAVOK 27/17 Q1007 NOSIG
ZGSZ,2012-05-23 14:00,ZGSZ 231400Z 11004MPS CAVOK 27/17 Q1007 NOSIG
ZGSZ,2012-05-23 15:00,ZGSZ 231500Z 10004MPS 060V130 CAVOK 27/17 Q1008 NOSIG
ZGSZ,2012-05-23 16:00,ZGSZ 231600Z 12004MPS CAVOK 26/19 Q1008 NOSIG
ZGSZ,2012-05-23 17:00,ZGSZ 231700Z 10004MPS 050V130 CAVOK 26/20 Q1007 NOSIG
ZGSZ,2012-05-23 18:00,ZGSZ 231800Z 12004MPS 9999 FEW020 26/20 Q1007 NOSIG
ZGSZ,2012-05-23 19:00,ZGSZ 231900Z 12004MPS 9999 BKN020 26/20 Q1006 NOSIG
ZGSZ,2012-05-23 20:00,ZGSZ 232000Z 11005MPS 080V140 9999 BKN020 26/20 Q1006 NOSIG
ZGSZ,2012-05-23 21:00,ZGSZ 232100Z 10003MPS 070V130 9999 FEW030 26/20 Q1006 NOSIG
ZGSZ,2012-05-23 22:00,ZGSZ 232200Z 10003MPS 9999 SCT030 26/20 Q1006 NOSIG
ZGSZ,2012-05-23 23:00,ZGSZ 232300Z 11003MPS 070V140 9999 FEW020 27/20 Q1007 NOSIG
ZGSZ,2012-05-24 00:00,ZGSZ 240000Z 10005MPS 9999 FEW020 28/20 Q1007 NOSIG
ZGSZ,2012-05-24 01:00,ZGSZ 240100Z 11005MPS 080V140 9999 SCT020 29/21 Q1007 NOSIG
ZGSZ,2012-05-24 02:00,ZGSZ 240200Z 11005MPS 080V140 9999 SCT027 30/21 Q1007 NOSIG
ZGSZ,2012-05-24 03:00,ZGSZ 240300Z 12004MPS 080V160 9999 SCT027 30/22 Q1007 NOSIG
ZGSZ,2012-05-24 04:00,ZGSZ 240400Z 11004MPS 060V190 9999 SCT027 31/22 Q1006 NOSIG
ZGSZ,2012-05-24 05:00,ZGSZ 240500Z 11005MPS 080V140 9999 BKN027 31/20 Q1006 NOSIG
ZGSZ,2012-05-24 06:00,ZGSZ 240600Z 11004MPS 050V140 9999 BKN040 32/21 Q1006 NOSIG
ZGSZ,2012-05-24 07:00,ZGSZ 240700Z 10005MPS 050V150 9999 SCT040 32/21 Q1005 NOSIG
ZGSZ,2012-05-24 08:00,ZGSZ 240800Z 10005MPS 070V140 9999 FEW027 31/21 Q1004 NOSIG
ZGSZ,2012-05-24 09:00,ZGSZ 240900Z 10005MPS 050V130 9999 FEW027 31/21 Q1004 NOSIG
ZGSZ,2012-05-24 10:00,ZGSZ 241000Z 10005MPS 9999 FEW027 30/21 Q1005 NOSIG
ZGSZ,2012-05-24 11:00,ZGSZ 241100Z 12006MPS CAVOK 29/21 Q1005 NOSIG
ZGSZ,2012-05-24 12:00,ZGSZ 241200Z 12005MPS CAVOK 29/22 Q1006 NOSIG
ZGSZ,2012-05-24 13:00,ZGSZ 241300Z 12005MPS 090V150 CAVOK 28/22 Q1006 NOSIG
ZGSZ,2012-05-24 14:00,ZGSZ 241400Z 12002MPS 080V180 CAVOK 28/22 Q1006 NOSIG
ZGSZ,2012-05-24 15:00,ZGSZ 241500Z 11002MPS 070V140 9999 BKN020 28/22 Q1007 NOSIG
ZGSZ,2012-05-24 16:00,ZGSZ 241600Z 11004MPS 080V140 9999 FEW023 28/23 Q1006 NOSIG
ZGSZ,2012-05-24 17:00,ZGSZ 241700Z 08002MPS 050V130 9999 BKN023 27/23 Q1006 NOSIG
ZGSZ,2012-05-24 18:00,ZGSZ 241800Z 09002MPS 050V130 9999 BKN023 27/23 Q1006 NOSIG
ZGSZ,2012-05-24 19:00,ZGSZ 241900Z 11002MPS 9999 BKN050 27/23 Q1006 NOSIG
ZGSZ,2012-05-24 20:00,ZGSZ 242000Z 10003MPS CAVOK 27/23 Q1005 NOSIG
ZGSZ,2012-05-24 21:00,ZGSZ 242100Z 08002MPS CAVOK 27/22 Q1005 NOSIG
ZGSZ,2012-05-24 22:00,ZGSZ 242200Z 04002MPS 9999 SCT050 27/23 Q1006 NOSIG
ZGSZ,2012-05-24 23:00,ZGSZ 242300Z 02002MPS 9999 FEW023 27/23 Q1006 NOSIG
ZGSZ,2012-05-25 00:00,ZGSZ 250000Z 05003MPS 360V110 9999 FEW020 29/23 Q1006 NOSIG
ZGSZ,2012-05-25 01:00,ZGSZ 250100Z VRB01MPS 9999 BKN021 FEW021TCU 30/23 Q1007 NOSIG
ZGSZ,2012-05-25 02:00,ZGSZ 250200Z 09002MPS 030V130 9999 BKN023 FEW023TCU 30/22 Q1007 NOSIG
ZGSZ,2012-05-25 03:00,ZGSZ 250300Z 09003MPS 020V160 9999 BKN023 FEW030CB 31/22 Q1007 NOSIG
ZGSZ,2012-05-25 04:00,ZGSZ 250400Z 11003MPS 060V140 9999 BKN023 FEW030CB 30/23 Q1007 NOSIG
ZGSZ,2012-05-25 05:00,ZGSZ 250500Z 08003MPS 030V130 9999 BKN023 FEW030CB 32/23 Q1006 NOSIG
ZGSZ,2012-05-25 06:00,ZGSZ 250600Z 28003MPS 9999 BKN023 FEW030TCU 30/23 Q1005 NOSIG
ZGSZ,2012-05-25 07:00,ZGSZ 250700Z 26003MPS 230V290 9999 BKN020 FEW030TCU 31/23 Q1005 NOSIG
ZGSZ,2012-05-25 08:00,ZGSZ 250800Z 23004MPS 200V260 9999 BKN020 FEW030CB 29/25 Q1004 NOSIG
ZGSZ,2012-05-25 09:00,ZGSZ 250900Z 21003MPS 180V240 9999 SCT030 FEW033TCU 31/24 Q1004 NOSIG
ZGSZ,2012-05-25 10:00,ZGSZ 251000Z VRB01MPS 9999 SCT030 FEW033TCU 30/24 Q1004 NOSIG
ZGSZ,2012-05-25 11:00,ZGSZ 251100Z 09005MPS 050V120 9999 SCT030 FEW040TCU 30/22 Q1005 NOSIG
ZGSZ,2012-05-25 12:00,ZGSZ 251200Z 09004MPS 070V130 9999 SCT030 30/22 Q1005 NOSIG
ZGSZ,2012-05-25 13:00,ZGSZ 251300Z 11003MPS 070V140 CAVOK 29/22 Q1006 NOSIG
ZGSZ,2012-05-25 14:00,ZGSZ 251400Z 09004MPS 050V130 CAVOK 30/22 Q1007 NOSIG
ZGSZ,2012-05-25 15:00,ZGSZ 251500Z 10004MPS 070V130 CAVOK 29/22 Q1007 NOSIG
ZGSZ,2012-05-25 16:00,ZGSZ 251600Z 09004MPS 050V120 CAVOK 29/22 Q1007 NOSIG
ZGSZ,2012-05-25 17:00,ZGSZ 251700Z 10003MPS CAVOK 28/22 Q1006 NOSIG
ZGSZ,2012-05-25 18:00,ZGSZ 251800Z 06002MPS 350V110 CAVOK 28/23 Q1006 NOSIG
ZGSZ,2012-05-25 19:00,ZGSZ 251900Z 01002MPS CAVOK 27/23 Q1006 NOSIG
ZGSZ,2012-05-25 20:00,ZGSZ 252000Z 02003MPS CAVOK 27/23 Q1005 NOSIG
ZGSZ,2012-05-25 21:00,ZGSZ 252100Z 04003MPS 360V090 9999 FEW015 27/23 Q1005 NOSIG
ZGSZ,2012-05-25 22:00,ZGSZ 252200Z 05003MPS 360V090 9999 SCT027 28/23 Q1006 NOSIG
ZGSZ,2012-05-25 23:00,ZGSZ 252300Z 03004MPS 350V050 9999 BKN046 28/23 Q1006 NOSIG
ZGSZ,2012-05-26 00:00,ZGSZ 260000Z 04003MPS 360V090 9999 BKN050 29/22 Q1006 NOSIG
ZGSZ,2012-05-26 01:00,ZGSZ 260100Z 04004MPS 360V090 9999 FEW020 29/23 Q1007 NOSIG
ZGSZ,2012-05-26 02:00,ZGSZ 260200Z 04004MPS 360V080 9999 SCT020 BKN050 29/23 Q1007 NOSIG
ZGSZ,2012-05-26 03:00,ZGSZ 260300Z 05004MPS 360V100 9999 FEW020 BKN040 29/24 Q1007 NOSIG
ZGSZ,2012-05-26 04:00,ZGSZ 260400Z 08003MPS 050V110 9999 -RA SCT017 BKN033 29/23 Q1007 NOSIG
ZGSZ,2012-05-26 05:00,ZGSZ 260500Z VRB03MPS 9999 SCT020 BKN033 30/23 Q1006 BECMG AT0520 2500 TSRA
ZGSZ,2012-05-26 06:00,ZGSZ 260600Z 08005MPS 050V110 9999 SCT017 BKN040 29/24 Q1006 NOSIG
ZGSZ,2012-05-26 07:00,ZGSZ 260700Z VRB01MPS 9999 SCT019 BKN040 29/24 Q1005 NOSIG
ZGSZ,2012-05-26 08:00,ZGSZ 260800Z 07002MPS 030V160 9999 BKN017 FEW030CB BKN050 29/23 Q1005 NOSIG
ZGSZ,2012-05-26 09:00,ZGSZ 260900Z 03005MPS 010V070 9999 BKN017 FEW030TCU BKN050 28/24 Q1004 NOSIG
ZGSZ,2012-05-26 10:00,ZGSZ 261000Z 09004MPS 040V120 9999 BKN020 FEW027CB BKN043 29/24 Q1005 NOSIG
ZGSZ,2012-05-26 11:00,ZGSZ 261100Z 04002MPS 010V090 9999 BKN020 FEW033CB BKN046 28/24 Q1006 NOSIG
ZGSZ,2012-05-26 12:00,ZGSZ 261200Z 08002MPS 040V130 9999 BKN020 BKN050 28/24 Q1006 NOSIG
ZGSZ,2012-05-26 13:00,ZGSZ 261300Z 11003MPS 080V140 9999 BKN036 28/23 Q1007 NOSIG
ZGSZ,2012-05-26 14:00,ZGSZ 261400Z 08003MPS 9999 BKN033 28/23 Q1007 NOSIG
ZGSZ,2012-05-26 15:00,ZGSZ 261500Z 07003MPS 040V110 9999 SCT030 28/23 Q1007 NOSIG
ZGSZ,2012-05-26 16:00,ZGSZ 261600Z 10003MPS 070V130 9999 SCT030 28/23 Q1007 NOSIG
ZGSZ,2012-05-26 17:00,ZGSZ 261700Z 09004MPS 9999 FEW030 27/23 Q1007 NOSIG
ZGSZ,2012-05-26 18:00,ZGSZ 261800Z 11003MPS 9999 SCT030 27/23 Q1006 NOSIG
ZGSZ,2012-05-26 19:00,ZGSZ 261900Z 10003MPS 9999 SCT030 27/23 Q1006 NOSIG
ZGSZ,2012-05-26 20:00,ZGSZ 262000Z 11004MPS 9999 SCT030 27/23 Q1006 NOSIG
ZGSZ,2012-05-26 21:00,ZGSZ 262100Z 12004MPS 080V140 9999 SCT030 27/23 Q1006 NOSIG
ZGSZ,2012-05-26 22:00,ZGSZ 262200Z 11005MPS 9999 FEW030 27/23 Q1006 NOSIG
ZGSZ,2012-05-26 23:00,ZGSZ 262300Z 09003MPS 050V140 9999 FEW033 28/23 Q1007 NOSIG
ZGSZ,2012-05-27 00:00,ZGSZ 270000Z 10002MPS 040V140 9999 SCT017 29/23 Q1007 NOSIG
ZGSZ,2012-05-27 01:00,ZGSZ 270100Z 11003MPS 050V160 9999 BKN017 29/23 Q1008 NOSIG
ZGSZ,2012-05-27 02:00,ZGSZ 270200Z 12003MPS 070V160 9999 BKN020 29/23 Q1008 NOSIG
ZGSZ,2012-05-27 03:00,ZGSZ 270300Z 09004MPS 050V130 9999 FEW020 30/23 Q1007 NOSIG
ZGSZ,2012-05-27 04:00,ZGSZ 270400Z 11005MPS 070V150 9999 SCT020 32/23 Q1007 NOSIG
ZGSZ,2012-05-27 05:00,ZGSZ 270500Z 15004MPS 080V190 9999 BKN023 32/23 Q1007 NOSIG
ZGSZ,2012-05-27 06:00,ZGSZ 270600Z 18005MPS 150V210 9999 SCT023 32/23 Q1006 NOSIG
ZGSZ,2012-05-27 07:00,ZGSZ 270700Z 20004MPS 160V220 9999 FEW026 31/24 Q1005 NOSIG
ZGSZ,2012-05-27 08:00,ZGSZ 270800Z 21005MPS 9999 SCT030 30/24 Q1005 NOSIG
ZGSZ,2012-05-27 09:00,ZGSZ 270900Z 19003MPS 9999 SCT020 FEW030TCU 30/24 Q1005 NOSIG
ZGSZ,2012-05-27 10:00,ZGSZ 271000Z 09003MPS 060V120 9999 SCT020 BKN050 29/23 Q1005 NOSIG
ZGSZ,2012-05-27 11:00,ZGSZ 271100Z 09003MPS 060V140 CAVOK 29/23 Q1006 NOSIG
ZGSZ,2012-05-27 12:00,ZGSZ 271200Z 11004MPS CAVOK 29/23 Q1007 NOSIG
ZGSZ,2012-05-27 13:00,ZGSZ 271300Z 09004MPS CAVOK 28/23 Q1007 NOSIG
ZGSZ,2012-05-27 14:00,ZGSZ 271400Z 10005MPS CAVOK 28/23 Q1008 NOSIG
ZGSZ,2012-05-27 15:00,ZGSZ 271500Z 11004MPS 9999 FEW050 28/23 Q1008 NOSIG
ZGSZ,2012-05-27 16:00,ZGSZ 271600Z 12004MPS CAVOK 28/23 Q1008 NOSIG
ZGSZ,2012-05-27 17:00,ZGSZ 271700Z 09003MPS 9999 FEW030CB SCT040 28/23 Q1008 NOSIG
ZGSZ,2012-05-27 18:00,ZGSZ 271800Z VRB01MPS 9999 FEW017 FEW020CB BKN050 27/23 Q1007 NOSIG
ZGSZ,2012-05-27 19:00,ZGSZ 271900Z 08002MPS 9999 FEW017 FEW030CB BKN050 27/23 Q1006 NOSIG
ZGSZ,2012-05-27 20:00,ZGSZ 272000Z 00000MPS 9999 FEW017 BKN050 27/23 Q1007 NOSIG
ZGSZ,2012-05-27 21:00,ZGSZ 272100Z 05001MPS 9999 FEW017 BKN050 27/23 Q1007 NOSIG
ZGSZ,2012-05-27 22:00,ZGSZ 272200Z 11002MPS 080V140 9999 SCT017 BKN040 27/23 Q1007 NOSIG
ZGSZ,2012-05-27 23:00,ZGSZ 272300Z 08002MPS 360V120 9999 FEW013 BKN040 28/24 Q1007 NOSIG
ZGSZ,2012-05-28 00:00,ZGSZ 280000Z 08002MPS 040V130 9999 SCT010 SCT030 28/24 Q1008 NOSIG
ZGSZ,2012-05-28 01:00,ZGSZ 280100Z 09003MPS 020V130 9999 FEW023 BKN040 30/24 Q1008 NOSIG
ZGSZ,2012-05-28 02:00,ZGSZ 280200Z 11005MPS 080V140 9999 FEW017 SCT023 30/23 Q1008 NOSIG
ZGSZ,2012-05-28 03:00,ZGSZ 280300Z 10005MPS 070V130 9999 SCT027 FEW033CB SCT046 30/23 Q1008 NOSIG
ZGSZ,2012-05-28 04:00,ZGSZ 280400Z 09006MPS 9999 FEW015 BKN040 29/23 Q1008 NOSIG
ZGSZ,2012-05-28 05:00,ZGSZ 280500Z 10006MPS 9999 FEW027 BKN043 29/23 Q1008 NOSIG
ZGSZ,2012-05-28 06:00,ZGSZ 280600Z 10006MPS 070V130 9999 FEW021 BKN040 29/23 Q1007 NOSIG
ZGSZ,2012-05-28 07:00,ZGSZ 280700Z 11007MPS 070V130 9999 SCT020 FEW023TCU SCT040 29/23 Q1007 NOSIG
ZGSZ,2012-05-28 08:00,ZGSZ 280800Z 09006MPS 060V130 9999 SCT015 FEW023TCU BKN040 28/23 Q1007 NOSIG
ZGSZ,2012-05-28 09:00,ZGSZ 280900Z 11006MPS 9999 BKN017 28/22 Q1007 NOSIG
ZGSZ,2012-05-28 10:00,ZGSZ 281000Z 10005MPS 070V130 9999 SCT017 28/22 Q1007 NOSIG
ZGSZ,2012-05-28 11:00,ZGSZ 281100Z 11005MPS 070V130 9999 BKN017 27/22 Q1008 NOSIG
ZGSZ,2012-05-28 12:00,ZGSZ 281200Z 11006MPS 9999 BKN017 27/22 Q1008 NOSIG
ZGSZ,2012-05-28 13:00,ZGSZ 281300Z 11006MPS 9999 BKN017 27/22 Q1009 NOSIG
ZGSZ,2012-05-28 14:00,ZGSZ 281400Z 11006MPS 070V140 9999 SCT017 SCT050 27/22 Q1010 NOSIG
ZGSZ,2012-05-28 15:00,ZGSZ 281500Z 11007MPS 9999 SCT017 BKN050 27/22 Q1010 NOSIG
ZGSZ,2012-05-28 16:00,ZGSZ 281600Z 10004MPS 070V130 9999 FEW017 BKN050 27/22 Q1010 NOSIG
ZGSZ,2012-05-28 17:00,ZGSZ 281700Z 09005MPS 050V130 9999 SCT015 BKN050 26/22 Q1009 NOSIG
ZGSZ,2012-05-28 18:00,ZGSZ 281800Z 10004MPS 080V140 9999 SCT015 BKN050 26/22 Q1009 NOSIG
ZGSZ,2012-05-28 19:00,ZGSZ 281900Z 10005MPS 070V150 9999 SCT015 BKN053 26/21 Q1009 NOSIG
ZGSZ,2012-05-28 20:00,ZGSZ 282000Z 10004MPS 9999 SCT015 26/21 Q1009 NOSIG
ZGSZ,2012-05-28 21:00,ZGSZ 282100Z 09004MPS 030V130 9999 SCT015 26/21 Q1009 NOSIG
ZGSZ,2012-05-28 22:00,ZGSZ 282200Z 10005MPS 9999 SCT015 26/21 Q1009 NOSIG
ZGSZ,2012-05-28 23:00,ZGSZ 282300Z 08003MPS 050V130 9999 BKN019 26/21 Q1010 NOSIG
ZGSZ,2012-05-29 00:00,ZGSZ 290000Z 09004MPS 060V130 9999 BKN021 27/21 Q1010 NOSIG
ZGSZ,2012-05-29 01:00,ZGSZ 290100Z 10004MPS 050V140 9999 SCT021 OVC040 27/21 Q1010 NOSIG
ZGSZ,2012-05-29 02:00,ZGSZ 290200Z 10005MPS 070V130 9999 FEW021 BKN046 28/21 Q1010 NOSIG
ZGSZ,2012-05-29 03:00,ZGSZ 290300Z 09005MPS 050V140 9999 BKN021 SCT046 29/21 Q1010 NOSIG
ZGSZ,2012-05-29 04:00,ZGSZ 290400Z 11006MPS 080V140 9999 FEW021 SCT033 31/21 Q1009 NOSIG
ZGSZ,2012-05-29 05:00,ZGSZ 290500Z 12006MPS 080V150 9999 SCT023 BKN033 30/21 Q1009 NOSIG
ZGSZ,2012-05-29 06:00,ZGSZ 290600Z 12007MPS 9999 SCT023 30/21 Q1009 NOSIG
ZGSZ,2012-05-29 07:00,ZGSZ 290700Z 11006MPS 080V140 9999 SCT023 31/21 Q1008 NOSIG
ZGSZ,2012-05-29 08:00,ZGSZ 290800Z 10005MPS 060V140 9999 SCT023 30/21 Q1008 NOSIG
ZGSZ,2012-05-29 09:00,ZGSZ 290900Z 12005MPS 080V150 9999 FEW023 BKN050 29/21 Q1007 NOSIG
ZGSZ,2012-05-29 10:00,ZGSZ 291000Z 11005MPS 080V140 9999 BKN050 29/21 Q1008 NOSIG
ZGSZ,2012-05-29 11:00,ZGSZ 291100Z 11006MPS 9999 BKN050 28/21 Q1008 NOSIG
ZGSZ,2012-05-29 12:00,ZGSZ 291200Z 11006MPS CAVOK 27/21 Q1009 NOSIG
ZGSZ,2012-05-29 13:00,ZGSZ 291300Z 11006MPS CAVOK 27/21 Q1009 NOSIG
ZGSZ,2012-05-29 14:00,ZGSZ 291400Z 10004MPS 040V130 CAVOK 27/21 Q1009 NOSIG
ZGSZ,2012-05-29 15:00,ZGSZ 291500Z 11002MPS 070V140 CAVOK 27/21 Q1009 NOSIG
ZGSZ,2012-05-29 16:00,ZGSZ 291600Z 09002MPS 050V130 9999 SCT033 27/22 Q1009 NOSIG
ZGSZ,2012-05-29 17:00,ZGSZ 291700Z 09002MPS 050V120 9999 SCT040 27/22 Q1007 NOSIG
ZGSZ,2012-05-29 18:00,ZGSZ 291800Z 09003MPS 060V130 9999 BKN036 26/22 Q1007 NOSIG
ZGSZ,2012-05-29 19:00,ZGSZ 291900Z 10003MPS 9999 BKN043 26/22 Q1007 NOSIG
ZGSZ,2012-05-29 20:00,ZGSZ 292000Z 08002MPS 040V100 CAVOK 26/21 Q1007 NOSIG
ZGSZ,2012-05-29 21:00,ZGSZ 292100Z 09003MPS 050V120 CAVOK 26/22 Q1007 NOSIG
ZGSZ,2012-05-29 22:00,ZGSZ 292200Z 09002MPS 060V120 CAVOK 26/22 Q1007 NOSIG
ZGSZ,2012-05-29 23:00,ZGSZ 292300Z 03001MPS CAVOK 26/22 Q1008 NOSIG
ZGSZ,2012-05-30 00:00,ZGSZ 300000Z 05002MPS 350V110 9999 SCT020 BKN046 27/22 Q1008 NOSIG
ZGSZ,2012-05-30 01:00,ZGSZ 300100Z 09003MPS 020V140 9999 SCT020 30/22 Q1008 NOSIG
ZGSZ,2012-05-30 02:00,ZGSZ 300200Z 10003MPS 060V180 9999 FEW020 SCT050 30/22 Q1008 NOSIG
ZGSZ,2012-05-30 03:00,ZGSZ 300300Z 14003MPS 080V190 9999 FEW020 BKN050 31/22 Q1008 NOSIG
ZGSZ,2012-05-30 04:00,ZGSZ 300400Z 20005MPS 9999 FEW020 BKN050 31/22 Q1007 NOSIG
ZGSZ,2012-05-30 05:00,ZGSZ 300500Z 23005MPS 9999 FEW020 BKN050 30/23 Q1007 NOSIG
ZGSZ,2012-05-30 06:00,ZGSZ 300600Z 22003MPS 9999 FEW020 29/23 Q1006 TEMPO 3000 SHRA
ZGSZ,2012-05-30 07:00,ZGSZ 300700Z 19003MPS 160V220 9999 FEW020 FEW023TCU 29/23 Q1006 NOSIG
ZGSZ,2012-05-30 08:00,ZGSZ 300800Z 21004MPS 170V250 9999 FEW023 FEW023TCU 30/23 Q1006 NOSIG
ZGSZ,2012-05-30 09:00,ZGSZ 300900Z 20004MPS 160V220 9999 FEW025 FEW027TCU BKN053 30/23 Q1006 NOSIG
ZGSZ,2012-05-30 10:00,ZGSZ 301000Z 18003MPS 140V200 9999 FEW023 SCT040 29/23 Q1006 NOSIG
ZGSZ,2012-05-30 11:00,ZGSZ 301100Z 18003MPS 9999 SCT033 29/23 Q1007 NOSIG
ZGSZ,2012-05-30 12:00,ZGSZ 301200Z 18003MPS 9999 -SHRA SCT027 FEW030TCU 29/23 Q1007 BECMG 5000 SHRA
ZGSZ,2012-05-30 13:00,ZGSZ 301300Z 02002MPS 350V140 7000 -SHRA FEW023TCU BKN033 28/24 Q1008 BECMG VRB05MPS 4000 TSRA
ZGSZ,2012-05-30 14:00,ZGSZ 301400Z 01002MPS 7000 -SHRA FEW017 FEW025TCU BKN030 27/24 Q1008 NOSIG
ZGSZ,2012-05-30 15:00,ZGSZ 301500Z 01002MPS 300V050 5000 -RA SCT016 BKN030 27/25 Q1009 NOSIG
ZGSZ,2012-05-30 16:00,ZGSZ 301600Z 02001MPS 6000 -RA FEW015 BKN030 27/25 Q1008 NOSIG
ZGSZ,2012-05-30 17:00,ZGSZ 301700Z 02002MPS 6000 NSC 27/24 Q1007 NOSIG
ZGSZ,2012-05-30 18:00,ZGSZ 301800Z 02002MPS 4600 BR NSC 26/24 Q1007 NOSIG
ZGSZ,2012-05-30 19:00,ZGSZ 301900Z 03003MPS 3100 BR FEW010 BKN040 27/24 Q1006 NOSIG
ZGSZ,2012-05-30 20:00,ZGSZ 302000Z 03002MPS 360V060 4600 BR SCT012 BKN040 26/24 Q1006 NOSIG
ZGSZ,2012-05-30 21:00,ZGSZ 302100Z 02003MPS 6000 FEW017 BKN040 26/24 Q1006 NOSIG
ZGSZ,2012-05-30 22:00,ZGSZ 302200Z 03003MPS 9999 FEW017 26/23 Q1007 NOSIG
ZGSZ,2012-05-30 23:00,ZGSZ 302300Z 02003MPS 350V050 9999 FEW017 27/22 Q1007 NOSIG
ZGSZ,2012-05-31 00:00,ZGSZ 310000Z 03003MPS 360V060 9999 FEW017 27/22 Q1008 NOSIG
ZGSZ,2012-05-31 01:00,ZGSZ 310100Z VRB03MPS 9999 SCT020 BKN050 28/21 Q1009 NOSIG
ZGSZ,2012-05-31 02:00,ZGSZ 310200Z 36003MPS 320V060 9999 BKN023 BKN050 29/22 Q1009 NOSIG
ZGSZ,2012-05-31 03:00,ZGSZ 310300Z 01004MPS 330V040 9999 BKN023 29/21 Q1009 NOSIG
ZGSZ,2012-05-31 04:00,ZGSZ 310400Z 03004MPS 340V080 9999 SCT023 30/21 Q1008 NOSIG
ZGSZ,2012-05-31 05:00,ZGSZ 310500Z 02004MPS 340V070 9999 BKN027 31/22 Q1007 NOSIG
ZGSZ,2012-05-31 06:00,ZGSZ 310600Z 03005MPS 350V070 9999 BKN030 31/22 Q1007 NOSIG
ZGSZ,2012-05-31 07:00,ZGSZ 310700Z 04003MPS 360V110 9999 BKN027 31/22 Q1006 NOSIG
ZGSZ,2012-05-31 08:00,ZGSZ 310800Z 06003MPS 020V130 9999 -SHRA BKN023 FEW033CB BKN050 29/24 Q1006 RESHRA NOSIG
ZGSZ,2012-05-31 09:00,ZGSZ 310900Z 09007MPS 050V110 9999 SCT023 FEW033CB BKN050 28/23 Q1006 NOSIG
ZGSZ,2012-05-31 10:00,ZGSZ 311000Z 10007MPS 9999 FEW020 SCT027 FEW033CB BKN050 27/22 Q1006 NOSIG
ZGSZ,2012-05-31 11:00,ZGSZ 311100Z 09004MPS 070V130 9999 SCT030 BKN050 27/21 Q1007 NOSIG
ZGSZ,2012-05-31 12:00,ZGSZ 311200Z 09004MPS 050V140 9999 SCT030 27/21 Q1008 NOSIG
ZGSZ,2012-05-31 13:00,ZGSZ 311300Z 10003MPS 060V140 9999 FEW030 27/21 Q1009 NOSIG
ZGSZ,2012-05-31 14:00,ZGSZ 311400Z 10005MPS 050V130 9999 FEW026 27/20 Q1009 NOSIG
ZGSZ,2012-05-31 15:00,ZGSZ 311500Z VRB03G08MPS 9999 SCT026 27/20 Q1009 NOSIG
ZGSZ,2012-05-31 16:00,ZGSZ 311600Z 11003MPS CAVOK 26/20 Q1009 NOSIG
ZGSZ,2012-05-31 17:00,ZGSZ 311700Z 09004MPS 040V120 CAVOK 26/20 Q1009 NOSIG
ZGSZ,2012-05-31 18:00,ZGSZ 311800Z VRB01MPS CAVOK 26/20 Q1008 NOSIG
ZGSZ,2012-05-31 19:00,ZGSZ 311900Z 07002MPS 350V140 CAVOK 26/19 Q1008 NOSIG
ZGSZ,2012-05-31 20:00,ZGSZ 312000Z 03001MPS CAVOK 25/19 Q1007 NOSIG
ZGSZ,2012-05-31 21:00,ZGSZ 312100Z VRB01MPS CAVOK 25/20 Q1008 NOSIG
ZGSZ,2012-05-31 22:00,ZGSZ 312200Z VRB01MPS CAVOK 25/19 Q1008 NOSIG
ZGSZ,2012-05-31 23:00,ZGSZ 312300Z 08003MPS 040V110 CAVOK 26/19 Q1008 NOSIG
ZGSZ,2012-06-01 00:00,ZGSZ 010000Z VRB01MPS 9999 FEW020 27/19 Q1008 NOSIG
ZGSZ,2012-06-01 01:00,ZGSZ 010100Z 06004MPS 010V140 9999 SCT030 29/19 Q1008 NOSIG
ZGSZ,2012-06-01 02:00,ZGSZ 010200Z 10003MPS 050V160 9999 BKN030 29/18 Q1009 NOSIG
ZGSZ,2012-06-01 03:00,ZGSZ 010300Z 07004MPS 020V120 9999 SCT030 30/18 Q1009 NOSIG
ZGSZ,2012-06-01 04:00,ZGSZ 010400Z VRB02MPS 9999 FEW030 31/19 Q1008 NOSIG
ZGSZ,2012-06-01 05:00,ZGSZ 010500Z 23005MPS 9999 BKN040 30/20 Q1008 NOSIG
ZGSZ,2012-06-01 06:00,ZGSZ 010600Z 22006MPS 9999 BKN043 30/19 Q1007 NOSIG
ZGSZ,2012-06-01 07:00,ZGSZ 010700Z 22006MPS 9999 SCT043 30/20 Q1006 NOSIG
ZGSZ,2012-06-01 08:00,ZGSZ 010800Z 21007MPS 9999 SCT043 30/20 Q1006 NOSIG
ZGSZ,2012-06-01 09:00,ZGSZ 010900Z VRB04MPS 9999 FEW040 30/20 Q1005 NOSIG
