station,valid,metar
ZGSZ,2009-10-14 22:00,ZGSZ 142200Z AUTO 02004KT 3SM 24/17 A2997 RMK T02400170 IEM_DS3505
ZGSZ,2009-10-14 23:00,ZGSZ 142300Z AUTO 04008KT 3SM 23/17 A3000 RMK T02300170 IEM_DS3505
ZGSZ,2009-10-15 00:00,ZGSZ 150000Z AUTO 36006KT 4SM 24/17 A3003 RMK SLP171 T02350170 52015 IEM_DS3505
ZGSZ,2009-10-15 01:00,ZGSZ 150100Z AUTO 04008KT 4SM 25/17 A3003 RMK T02500170 IEM_DS3505
ZGSZ,2009-10-15 02:00,ZGSZ 150200Z AUTO 05006KT 4SM 26/18 A3003 RMK T02600180 IEM_DS3505
ZGSZ,2009-10-15 03:00,ZGSZ 150300Z AUTO 04002KT 4SM 26/18 A3003 RMK SLP169 T02580177 57002 IEM_DS3505
ZGSZ,2009-10-15 04:00,ZGSZ 150400Z AUTO 4SM 28/19 A3000 RMK T02800190 IEM_DS3505
ZGSZ,2009-10-15 05:00,ZGSZ 150500Z AUTO 4SM 30/18 A2997 RMK T03000180 IEM_DS3505
ZGSZ,2009-10-15 06:00,ZGSZ 150600Z AUTO 27002KT 4SM 28/18 A2994 RMK SLP141 T02850177 57028 IEM_DS3505
ZGSZ,2009-10-15 07:00,ZGSZ 150700Z AUTO 26006KT 3SM 29/20 A2991 RMK T02900200 IEM_DS3505
ZGSZ,2009-10-15 08:00,ZGSZ 150800Z AUTO 26006KT 3SM 29/20 A2991 RMK T02900200 IEM_DS3505
ZGSZ,2009-10-15 09:00,ZGSZ 150900Z AUTO 18004KT 3SM 28/20 A2991 RMK SLP136 T02760197 57005 IEM_DS3505
ZGSZ,2009-10-15 10:00,ZGSZ 151000Z AUTO 19004KT 2 1/2SM 28/20 A2991 RMK T02800200 IEM_DS3505
ZGSZ,2009-10-15 11:00,ZGSZ 151100Z AUTO 17006KT 3SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZGSZ,2009-10-15 12:00,ZGSZ 151200Z AUTO 11004KT 3SM 26/20 A2997 RMK SLP153 T02560200 52017 IEM_DS3505
ZGSZ,2009-10-15 13:00,ZGSZ 151300Z AUTO 11008KT 3SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZGSZ,2009-10-15 14:00,ZGSZ 151400Z AUTO 11006KT 3SM 27/20 A3000 RMK T02700200 IEM_DS3505
ZGSZ,2009-10-15 15:00,ZGSZ 151500Z AUTO 09004KT 3SM 25/21 A2997 RMK SLP156 T02510206 52003 IEM_DS3505
ZGSZ,2009-10-15 16:00,ZGSZ 151600Z AUTO 00000KT 4SM 25/20 A2997 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-15 18:00,ZGSZ 151800Z AUTO 04002KT 2 1/2SM 24/21 RMK SLP142 T02440207 57014 IEM_DS3505
ZGSZ,2009-10-15 19:00,ZGSZ 151900Z AUTO 04004KT 4SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-15 20:00,ZGSZ 152000Z AUTO 03004KT 4SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-15 21:00,ZGSZ 152100Z AUTO 36004KT 2SM 24/21 A2991 RMK SLP137 T02400207 57005 IEM_DS3505
ZGSZ,2009-10-15 22:00,ZGSZ 152200Z AUTO 03006KT 4SM 24/20 A2994 RMK T02400200 IEM_DS3505
ZGSZ,2009-10-15 23:00,ZGSZ 152300Z AUTO 04004KT 3SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-16 00:00,ZGSZ 160000Z AUTO 04004KT 3SM 25/19 A2997 RMK SLP150 T02490186 52013 IEM_DS3505
ZGSZ,2009-10-16 01:00,ZGSZ 160100Z AUTO 03004KT 4SM 28/19 A2997 RMK T02800190 IEM_DS3505
ZGSZ,2009-10-16 02:00,ZGSZ 160200Z AUTO 02006KT 4SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZGSZ,2009-10-16 03:00,ZGSZ 160300Z AUTO 07006KT 4SM 28/19 A2994 RMK SLP137 T02760189 57013 IEM_DS3505
ZGSZ,2009-10-16 04:00,ZGSZ 160400Z AUTO 5SM 29/18 A2988 RMK T02900180 IEM_DS3505
ZGSZ,2009-10-16 05:00,ZGSZ 160500Z AUTO 04004KT 4SM 30/18 A2985 RMK T03000180 IEM_DS3505
ZGSZ,2009-10-16 06:00,ZGSZ 160600Z AUTO 22002KT 4SM 28/20 A2983 RMK SLP107 T02810201 57029 IEM_DS3505
ZGSZ,2009-10-16 07:00,ZGSZ 160700Z AUTO 19008KT 3SM 30/20 A2983 RMK T03000200 IEM_DS3505
ZGSZ,2009-10-16 08:00,ZGSZ 160800Z AUTO 19006KT 2 1/2SM 30/20 A2983 RMK T03000200 IEM_DS3505
ZGSZ,2009-10-16 09:00,ZGSZ 160900Z AUTO 22010KT 2 1/2SM 27/21 A2983 RMK SLP105 T02710209 57003 IEM_DS3505
ZGSZ,2009-10-16 10:00,ZGSZ 161000Z AUTO 17008KT 3SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZGSZ,2009-10-16 11:00,ZGSZ 161100Z AUTO 17006KT 3SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZGSZ,2009-10-16 12:00,ZGSZ 161200Z AUTO 09004KT 3SM 25/20 A2985 RMK SLP117 T02540200 52012 IEM_DS3505
ZGSZ,2009-10-16 13:00,ZGSZ 161300Z AUTO 17004KT 2 1/2SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGSZ,2009-10-16 14:00,ZGSZ 161400Z AUTO 10004KT 2SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGSZ,2009-10-16 15:00,ZGSZ 161500Z AUTO 09002KT 3SM 25/20 A2988 RMK SLP124 T02480201 52007 IEM_DS3505
ZGSZ,2009-10-16 16:00,ZGSZ 161600Z AUTO 11008KT 2 1/2SM 26/21 A2988 RMK T02600210 IEM_DS3505
ZGSZ,2009-10-16 17:00,ZGSZ 161700Z AUTO 10004KT 3SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-16 18:00,ZGSZ 161800Z AUTO 04006KT 3SM 24/20 A2985 RMK SLP107 T02450198 57016 IEM_DS3505
ZGSZ,2009-10-16 19:00,ZGSZ 161900Z AUTO 03004KT 2 1/2SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-16 20:00,ZGSZ 162000Z AUTO 03002KT 2SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-16 21:00,ZGSZ 162100Z AUTO 36002KT 2 1/2SM 24/20 A2983 RMK SLP101 T02360195 57007 IEM_DS3505
ZGSZ,2009-10-16 22:00,ZGSZ 162200Z AUTO 36002KT 3SM 24/20 A2983 RMK T02400200 IEM_DS3505
ZGSZ,2009-10-16 23:00,ZGSZ 162300Z AUTO 01006KT 3SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-17 00:00,ZGSZ 170000Z AUTO 04004KT 3SM 25/18 A2985 RMK SLP116 T02510181 52015 IEM_DS3505
ZGSZ,2009-10-17 01:00,ZGSZ 170100Z AUTO 04006KT 3SM 28/18 A2985 RMK T02800180 IEM_DS3505
ZGSZ,2009-10-17 02:00,ZGSZ 170200Z AUTO 03006KT 4SM 30/17 A2985 RMK T03000170 IEM_DS3505
ZGSZ,2009-10-17 03:00,ZGSZ 170300Z AUTO 02004KT 4SM 29/14 A2985 RMK SLP111 T02900144 57004 IEM_DS3505
ZGSZ,2009-10-17 04:00,ZGSZ 170400Z AUTO 04008KT 6SM 32/13 A2983 RMK T03200130 IEM_DS3505
ZGSZ,2009-10-17 05:00,ZGSZ 170500Z AUTO 04008KT 6SM 32/12 A2980 RMK T03200120 IEM_DS3505
ZGSZ,2009-10-17 06:00,ZGSZ 170600Z AUTO 04008KT 4SM 31/13 A2977 RMK SLP080 T03060130 57031 IEM_DS3505
ZGSZ,2009-10-17 07:00,ZGSZ 170700Z AUTO 02008KT 6SM 33/13 A2974 RMK T03300130 IEM_DS3505
ZGSZ,2009-10-17 08:00,ZGSZ 170800Z AUTO 03008KT 6SM 32/13 A2974 RMK T03200130 IEM_DS3505
ZGSZ,2009-10-17 09:00,ZGSZ 170900Z AUTO 09002KT 5SM 30/14 A2974 RMK SLP075 T03020135 57005 IEM_DS3505
ZGSZ,2009-10-17 10:00,ZGSZ 171000Z AUTO 04006KT 6SM 31/13 A2974 RMK T03100130 IEM_DS3505
ZGSZ,2009-10-17 11:00,ZGSZ 171100Z AUTO 18006KT 4SM 28/21 A2977 RMK T02800210 IEM_DS3505
ZGSZ,2009-10-17 12:00,ZGSZ 171200Z AUTO 09004KT 4SM 26/19 A2980 RMK SLP095 T02650186 52020 IEM_DS3505
ZGSZ,2009-10-17 13:00,ZGSZ 171300Z AUTO 10006KT 4SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-17 14:00,ZGSZ 171400Z AUTO 11010KT 6SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-17 15:00,ZGSZ 171500Z AUTO 11002KT 4SM 25/20 A2983 RMK SLP104 T02540195 52009 IEM_DS3505
ZGSZ,2009-10-17 16:00,ZGSZ 171600Z AUTO 11012KT 4SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-17 17:00,ZGSZ 171700Z AUTO 11012KT 4SM 26/19 A2980 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-17 18:00,ZGSZ 171800Z AUTO 07006KT 6SM 25/18 A2980 RMK SLP100 T02480180 57004 IEM_DS3505
ZGSZ,2009-10-17 19:00,ZGSZ 171900Z AUTO 08006KT 4SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-17 20:00,ZGSZ 172000Z AUTO 06004KT 4SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-17 21:00,ZGSZ 172100Z AUTO 09006KT 6SM 25/16 A2983 RMK SLP098 T02460163 57002 IEM_DS3505
ZGSZ,2009-10-17 22:00,ZGSZ 172200Z AUTO 6SM 25/15 A2983 RMK T02500150 IEM_DS3505
ZGSZ,2009-10-17 23:00,ZGSZ 172300Z AUTO 08004KT 6SM 25/16 A2985 RMK T02500160 IEM_DS3505
ZGSZ,2009-10-18 00:00,ZGSZ 180000Z AUTO 04008KT 7SM 26/13 A2985 RMK SLP114 T02550130 52015 IEM_DS3505
ZGSZ,2009-10-18 01:00,ZGSZ 180100Z AUTO 09006KT 6SM 28/14 A2988 RMK T02800140 IEM_DS3505
ZGSZ,2009-10-18 02:00,ZGSZ 180200Z AUTO 11010KT 6SM 30/12 A2988 RMK T03000120 IEM_DS3505
ZGSZ,2009-10-18 03:00,ZGSZ 180300Z AUTO 11006KT 9SM 29/10 A2985 RMK SLP119 T02870099 52006 IEM_DS3505
ZGSZ,2009-10-18 04:00,ZGSZ 180400Z AUTO 12010KT 6SM 32/10 A2985 RMK T03200100 IEM_DS3505
ZGSZ,2009-10-18 05:00,ZGSZ 180500Z AUTO 09010KT 6SM 32/11 A2983 RMK T03200110 IEM_DS3505
ZGSZ,2009-10-18 06:00,ZGSZ 180600Z AUTO 09006KT 11SM 29/10 A2980 RMK SLP096 T02900097 57023 IEM_DS3505
ZGSZ,2009-10-18 07:00,ZGSZ 180700Z AUTO 12008KT 6SM 32/11 A2980 RMK T03200110 IEM_DS3505
ZGSZ,2009-10-18 08:00,ZGSZ 180800Z AUTO 12008KT 6SM 31/12 A2980 RMK T03100120 IEM_DS3505
ZGSZ,2009-10-18 09:00,ZGSZ 180900Z AUTO 07006KT 7SM 27/17 A2980 RMK SLP098 T02700169 52002 IEM_DS3505
ZGSZ,2009-10-18 10:00,ZGSZ 181000Z AUTO 10010KT 7SM 28/18 A2980 RMK T02800180 IEM_DS3505
ZGSZ,2009-10-18 11:00,ZGSZ 181100Z AUTO 11008KT 6SM 28/19 A2983 RMK T02800190 IEM_DS3505
ZGSZ,2009-10-18 12:00,ZGSZ 181200Z AUTO 11006KT 7SM 25/19 A2983 RMK SLP110 T02530187 52011 IEM_DS3505
ZGSZ,2009-10-18 13:00,ZGSZ 181300Z AUTO 12004KT 5SM 26/19 A2985 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-18 14:00,ZGSZ 181400Z AUTO 10006KT 4SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGSZ,2009-10-18 15:00,ZGSZ 181500Z AUTO 09006KT 6SM 25/20 A2985 RMK SLP115 T02510197 52006 IEM_DS3505
ZGSZ,2009-10-18 16:00,ZGSZ 181600Z AUTO 11004KT 4SM 27/20 A2985 RMK T02700200 IEM_DS3505
ZGSZ,2009-10-18 17:00,ZGSZ 181700Z AUTO 10004KT 4SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-18 18:00,ZGSZ 181800Z AUTO 09006KT 7SM 25/19 A2983 RMK SLP109 T02530190 57006 IEM_DS3505
ZGSZ,2009-10-18 19:00,ZGSZ 181900Z AUTO 09004KT 3SM 26/20 A2983 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-18 20:00,ZGSZ 182000Z AUTO 09004KT 3SM 26/20 A2983 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-18 21:00,ZGSZ 182100Z AUTO 09004KT 7SM 25/18 A2983 RMK SLP100 T02490176 57009 IEM_DS3505
ZGSZ,2009-10-18 22:00,ZGSZ 182200Z AUTO 11004KT 4SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-18 23:00,ZGSZ 182300Z AUTO 08004KT 6SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-19 00:00,ZGSZ 190000Z AUTO 11004KT 7SM 27/17 A2985 RMK SLP114 T02690171 52013 IEM_DS3505
ZGSZ,2009-10-19 01:00,ZGSZ 190100Z AUTO 11008KT 6SM 29/18 A2985 RMK T02900180 IEM_DS3505
ZGSZ,2009-10-19 02:00,ZGSZ 190200Z AUTO 12010KT 6SM 30/19 A2985 RMK T03000190 IEM_DS3505
ZGSZ,2009-10-19 03:00,ZGSZ 190300Z AUTO 11006KT 7SM 28/19 A2985 RMK SLP116 T02850189 52003 IEM_DS3505
ZGSZ,2009-10-19 04:00,ZGSZ 190400Z AUTO 12010KT 7SM 31/20 A2985 RMK T03100200 IEM_DS3505
ZGSZ,2009-10-19 05:00,ZGSZ 190500Z AUTO 10008KT 7SM 30/20 A2983 RMK T03000200 IEM_DS3505
ZGSZ,2009-10-19 06:00,ZGSZ 190600Z AUTO 09006KT 6SM 27/21 A2980 RMK SLP099 T02740207 57017 IEM_DS3505
ZGSZ,2009-10-19 07:00,ZGSZ 190700Z AUTO 09008G17KT 7SM 30/21 A2980 RMK T03000210 IEM_DS3505
ZGSZ,2009-10-19 08:00,ZGSZ 190800Z AUTO 10010KT 7SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZGSZ,2009-10-19 09:00,ZGSZ 190900Z AUTO 07008KT 4SM 27/21 A2983 RMK SLP100 T02670212 52001 IEM_DS3505
ZGSZ,2009-10-19 10:00,ZGSZ 191000Z AUTO 09008KT 7SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZGSZ,2009-10-19 11:00,ZGSZ 191100Z AUTO 09006KT 7SM 28/21 A2983 RMK T02800210 IEM_DS3505
ZGSZ,2009-10-19 12:00,ZGSZ 191200Z AUTO 14008KT 2 1/2SM 26/22 A2985 RMK SLP116 T02650215 52016 IEM_DS3505
ZGSZ,2009-10-19 13:00,ZGSZ 191300Z AUTO 07004KT 7SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZGSZ,2009-10-19 14:00,ZGSZ 191400Z AUTO 09004KT 7SM 28/21 A2988 RMK T02800210 IEM_DS3505
ZGSZ,2009-10-19 15:00,ZGSZ 191500Z AUTO 07008KT 2 1/2SM 26/22 A2988 RMK SLP126 T02590218 52010 IEM_DS3505
ZGSZ,2009-10-19 16:00,ZGSZ 191600Z AUTO 06006KT 5SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGSZ,2009-10-19 17:00,ZGSZ 191700Z AUTO 06010KT 7SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGSZ,2009-10-19 18:00,ZGSZ 191800Z AUTO 04004KT 5SM 25/21 A2985 RMK 60000 SLP116 T02510214 57010 IEM_DS3505
ZGSZ,2009-10-19 19:00,ZGSZ 191900Z AUTO 06008KT 7SM 26/21 A2985 RMK T02600210 IEM_DS3505
ZGSZ,2009-10-19 20:00,ZGSZ 192000Z AUTO 06010KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-19 21:00,ZGSZ 192100Z AUTO 09004KT 4SM 24/21 A2985 RMK 70000 SLP117 T02390212 54000 IEM_DS3505
ZGSZ,2009-10-19 22:00,ZGSZ 192200Z AUTO 06014KT 7SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-19 23:00,ZGSZ 192300Z AUTO 07006KT 7SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-20 00:00,ZGSZ 200000Z AUTO 07008KT 5SM 24/18 A2991 RMK 60000 70000 SLP137 T02380185 52020 IEM_DS3505
ZGSZ,2009-10-20 01:00,ZGSZ 200100Z AUTO 05004KT 4SM 26/19 A2994 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-20 02:00,ZGSZ 200200Z AUTO 01008KT 5SM 25/19 A2994 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-20 03:00,ZGSZ 200300Z AUTO 09008KT 6SM 25/19 A2994 RMK SLP143 T02470186 52006 IEM_DS3505
ZGSZ,2009-10-20 04:00,ZGSZ 200400Z AUTO 05006KT 7SM 26/19 A2991 RMK T02600190 IEM_DS3505
ZGSZ,2009-10-20 05:00,ZGSZ 200500Z AUTO 08006KT 5SM 27/19 A2991 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-20 06:00,ZGSZ 200600Z AUTO 04006KT 5SM 25/18 A2991 RMK 60000 SLP127 T02480185 57016 IEM_DS3505
ZGSZ,2009-10-20 07:00,ZGSZ 200700Z AUTO 03008KT 4SM 25/19 A2988 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-20 08:00,ZGSZ 200800Z AUTO 05008KT 4SM 25/20 A2988 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-20 09:00,ZGSZ 200900Z AUTO 07006KT 4SM 24/18 A2991 RMK SLP129 T02410183 52002 IEM_DS3505
ZGSZ,2009-10-20 10:00,ZGSZ 201000Z AUTO 06006KT 4SM 24/19 A2991 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-20 11:00,ZGSZ 201100Z AUTO 07008KT 4SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-20 12:00,ZGSZ 201200Z AUTO 04006KT 3SM 24/18 A2997 RMK SLP149 T02350177 52020 IEM_DS3505
ZGSZ,2009-10-20 13:00,ZGSZ 201300Z AUTO 03006KT 4SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGSZ,2009-10-20 14:00,ZGSZ 201400Z AUTO 07006KT 4SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-20 15:00,ZGSZ 201500Z AUTO 04004KT 3SM 23/18 A2997 RMK SLP158 T02330180 52009 IEM_DS3505
ZGSZ,2009-10-20 16:00,ZGSZ 201600Z AUTO 09004KT 4SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGSZ,2009-10-20 17:00,ZGSZ 201700Z AUTO 08006KT 4SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZGSZ,2009-10-20 18:00,ZGSZ 201800Z AUTO 07004KT 3SM 24/18 A2994 RMK SLP146 T02410178 57012 IEM_DS3505
ZGSZ,2009-10-20 19:00,ZGSZ 201900Z AUTO 2 1/2SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-20 20:00,ZGSZ 202000Z AUTO 36004KT 3SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-20 21:00,ZGSZ 202100Z AUTO 04004KT 2 1/2SM 24/19 A2994 RMK 70000 SLP143 T02370186 57003 IEM_DS3505
ZGSZ,2009-10-20 22:00,ZGSZ 202200Z AUTO 06004KT 3SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-20 23:00,ZGSZ 202300Z AUTO 04004KT 2 1/2SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-21 00:00,ZGSZ 210000Z AUTO 04004KT 3SM 24/19 A3000 RMK 70000 SLP159 T02360189 52016 IEM_DS3505
ZGSZ,2009-10-21 01:00,ZGSZ 210100Z AUTO 03008KT 3SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-21 02:00,ZGSZ 210200Z AUTO 05006KT 3SM 27/19 A3000 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-21 03:00,ZGSZ 210300Z AUTO 04008KT 3SM 25/18 A3000 RMK SLP165 T02470179 52006 IEM_DS3505
ZGSZ,2009-10-21 04:00,ZGSZ 210400Z AUTO 04004KT 4SM 27/19 A2997 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-21 05:00,ZGSZ 210500Z AUTO 10004KT 3SM 28/18 A2994 RMK T02800180 IEM_DS3505
ZGSZ,2009-10-21 06:00,ZGSZ 210600Z AUTO 09004KT 3SM 26/17 A2991 RMK SLP136 T02630174 57029 IEM_DS3505
ZGSZ,2009-10-21 07:00,ZGSZ 210700Z AUTO 25006KT 3SM 28/19 A2991 RMK T02800190 IEM_DS3505
ZGSZ,2009-10-21 08:00,ZGSZ 210800Z AUTO 26004KT 2 1/2SM 28/19 A2988 RMK T02800190 IEM_DS3505
ZGSZ,2009-10-21 09:00,ZGSZ 210900Z AUTO 18002KT 3SM 26/20 A2991 RMK SLP132 T02650196 57004 IEM_DS3505
ZGSZ,2009-10-21 10:00,ZGSZ 211000Z AUTO 19006KT 3SM 27/19 A2991 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-21 11:00,ZGSZ 211100Z AUTO 17004KT 2 1/2SM 27/20 A2994 RMK T02700200 IEM_DS3505
ZGSZ,2009-10-21 12:00,ZGSZ 211200Z AUTO 09006KT 3SM 25/19 A2994 RMK SLP148 T02490191 52016 IEM_DS3505
ZGSZ,2009-10-21 13:00,ZGSZ 211300Z AUTO 19004KT 2 1/2SM 26/20 A2997 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-21 14:00,ZGSZ 211400Z AUTO 14004KT 3SM 26/20 A2997 RMK T02600200 IEM_DS3505
ZGSZ,2009-10-21 15:00,ZGSZ 211500Z AUTO 09004KT 3SM 24/19 A2997 RMK SLP155 T02420188 52007 IEM_DS3505
ZGSZ,2009-10-21 16:00,ZGSZ 211600Z AUTO 12004KT 3SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-21 17:00,ZGSZ 211700Z AUTO 10004KT 3SM 25/19 A2997 RMK T02500190 IEM_DS3505
ZGSZ,2009-10-21 18:00,ZGSZ 211800Z AUTO 09002KT 4SM 24/19 A2994 RMK SLP146 T02370190 57009 IEM_DS3505
ZGSZ,2009-10-21 19:00,ZGSZ 211900Z AUTO 10002KT 3SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-21 20:00,ZGSZ 212000Z AUTO 00000KT 3SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZGSZ,2009-10-21 21:00,ZGSZ 212100Z AUTO 04002KT 3SM 23/19 A2994 RMK SLP140 T02340193 57006 IEM_DS3505
ZGSZ,2009-10-21 22:00,ZGSZ 212200Z AUTO 04004KT 3SM 24/19 A2994 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-21 23:00,ZGSZ 212300Z AUTO 3SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZGSZ,2009-10-22 00:00,ZGSZ 220000Z AUTO 02002KT 4SM 24/18 A2997 RMK SLP156 T02370184 52016 IEM_DS3505
ZGSZ,2009-10-22 01:00,ZGSZ 220100Z AUTO 01006KT 3SM 27/19 A3000 RMK T02700190 IEM_DS3505
ZGSZ,2009-10-22 02:00,ZGSZ 220200Z AUTO 01010KT 4SM 28/18 A3000 RMK T02800180 IEM_DS3505
ZGSZ,2009-10-22 03:00,ZGSZ 220300Z AUTO 07004KT 4SM 27/17 A2997 RMK SLP154 T02730172 57002 IEM_DS3505
ZGSZ,2009-10-22 04:00,ZGSZ 220400Z AUTO 02008KT 4SM 29/18 A2994 RMK T02900180 IEM_DS3505
ZGSZ,2009-10-22 05:00,ZGSZ 220500Z AUTO 03008KT 3SM 29/18 A2991 RMK T02900180 IEM_DS3505
ZGSZ,2009-10-22 06:00,ZGSZ 220600Z AUTO 36004KT 4SM 28/17 A2988 RMK SLP123 T02840173 57031 IEM_DS3505
ZGSZ,2009-10-22 07:00,ZGSZ 220700Z AUTO 29010KT 2 1/2SM 30/18 A2985 RMK T03000180 IEM_DS3505
ZGSZ,2009-10-22 08:00,ZGSZ 220800Z AUTO 30008KT 4SM 30/18 A2985 RMK T03000180 IEM_DS3505
ZGSZ,2009-10-22 09:00,ZGSZ 220900Z AUTO 34004KT 3SM 28/18 A2985 RMK SLP116 T02830175 57007 IEM_DS3505
ZGSZ,2009-10-22 10:00,ZGSZ 221000Z AUTO 33006KT 4SM 29/18 A2985 RMK T02900180 IEM_DS3505
ZGSZ,2009-10-22 11:00,ZGSZ 221100Z AUTO 33006KT 4SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZGSZ,2009-10-22 12:00,ZGSZ 221200Z AUTO 04002KT 4SM 27/18 A2988 RMK SLP128 T02690177 52012 IEM_DS3505
ZGSZ,2009-10-22 13:00,ZGSZ 221300Z AUTO 02006KT 4SM 29/18 A2991 RMK T02900180 IEM_DS3505
ZGSZ,2009-10-22 14:00,ZGSZ 221400Z AUTO 35006KT 4SM 27/18 A2991 RMK T02700180 IEM_DS3505
ZGSZ,2009-10-22 15:00,ZGSZ 221500Z AUTO 04002KT 3SM 26/18 A2991 RMK SLP132 T02570184 52004 IEM_DS3505
ZGSZ,2009-10-22 16:00,ZGSZ 221600Z AUTO 05006KT 4SM 27/18 A2988 RMK T02700180 IEM_DS3505
ZGSZ,2009-10-22 17:00,ZGSZ 221700Z AUTO 02004KT 3SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZGSZ,2009-10-22 18:00,ZGSZ 221800Z AUTO 11002KT 2 1/2SM 24/20 A2988 RMK SLP125 T02410204 57007 IEM_DS3505
ZGSZ,2009-10-22 19:00,ZGSZ 221900Z AUTO 06004KT 3SM 25/18 A2988 RMK T02500180 IEM_DS3505
ZGSZ,2009-10-22 20:00,ZGSZ 222000Z AUTO 3SM 25/17 A2988 RMK T02500170 IEM_DS3505
ZGSZ,2009-10-22 21:00,ZGSZ 222100Z AUTO 02004KT 2SM 23/19 A2988 RMK SLP123 T02330188 57002 IEM_DS3505
ZGSZ,2009-10-22 22:00,ZGSZ 222200Z AUTO 01004KT 4SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGSZ,2009-10-22 23:00,ZGSZ 222300Z AUTO 05004KT 4SM 24/16 A2991 RMK T02400160 IEM_DS3505
ZGSZ,2009-10-23 00:00,ZGSZ 230000Z AUTO 04002KT 4SM 24/15 A2991 RMK SLP135 T02450154 52012 IEM_DS3505
ZGSZ,2009-10-23 01:00,ZGSZ 230100Z AUTO 36006KT 4SM 26/16 A2991 RMK T02600160 IEM_DS3505
ZGSZ,2009-10-23 02:00,ZGSZ 230200Z AUTO 02006KT 4SM 28/16 A2991 RMK T02800160 IEM_DS3505
ZGSZ,2009-10-23 03:00,ZGSZ 230300Z AUTO 36006KT 4SM 28/14 A2991 RMK SLP127 T02760143 57007 IEM_DS3505
