station,valid,metar
ZGSZ,2008-11-10 21:00,ZGSZ 102100Z AUTO 04006KT 8SM 16/06 A3009 RMK SLP189 T01570059 57001 IEM_DS3505
ZGSZ,2008-11-10 22:00,ZGSZ 102200Z AUTO 03010KT 6SM 16/06 A3009 RMK T01600060 IEM_DS3505
ZGSZ,2008-11-10 23:00,ZGSZ 102300Z AUTO 03010KT 6SM 15/06 A3012 RMK T01500060 IEM_DS3505
ZGSZ,2008-11-11 00:00,ZGSZ 110000Z AUTO 02010KT 7SM 16/05 A3015 RMK SLP208 T01610051 52019 IEM_DS3505
ZGSZ,2008-11-11 01:00,ZGSZ 110100Z AUTO 02012KT 6SM 18/06 A3015 RMK T01800060 IEM_DS3505
ZGSZ,2008-11-11 02:00,ZGSZ 110200Z AUTO 02012KT 6SM 19/05 A3018 RMK T01900050 IEM_DS3505
ZGSZ,2008-11-11 03:00,ZGSZ 110300Z AUTO 02008KT 7SM 20/03 A3015 RMK SLP203 T02000033 57005 IEM_DS3505
ZGSZ,2008-11-11 04:00,ZGSZ 110400Z AUTO 03012G23KT 6SM 22/05 A3012 RMK T02200050 IEM_DS3505
ZGSZ,2008-11-11 05:00,ZGSZ 110500Z AUTO 36012KT 6SM 23/05 A3009 RMK T02300050 IEM_DS3505
ZGSZ,2008-11-11 06:00,ZGSZ 110600Z AUTO 36012KT 11SM 22/05 A3006 RMK SLP174 T02200046 57029 IEM_DS3505
ZGSZ,2008-11-11 07:00,ZGSZ 110700Z AUTO 36012KT 6SM 24/04 A3003 RMK T02400040 IEM_DS3505
ZGSZ,2008-11-11 08:00,ZGSZ 110800Z AUTO 02010KT 6SM 23/04 A3003 RMK T02300040 IEM_DS3505
ZGSZ,2008-11-11 09:00,ZGSZ 110900Z AUTO 36006KT 11SM 21/04 A3003 RMK SLP175 T02110042 52001 IEM_DS3505
ZGSZ,2008-11-11 10:00,ZGSZ 111000Z AUTO 03006KT 6SM 22/04 A3006 RMK T02200040 IEM_DS3505
ZGSZ,2008-11-11 11:00,ZGSZ 111100Z AUTO 05004KT 6SM 21/04 A3006 RMK T02100040 IEM_DS3505
ZGSZ,2008-11-11 12:00,ZGSZ 111200Z AUTO 36002KT 7SM 19/05 A3009 RMK SLP188 T01930054 52013 IEM_DS3505
ZGSZ,2008-11-11 13:00,ZGSZ 111300Z AUTO 03004KT 6SM 20/05 A3009 RMK T02000050 IEM_DS3505
ZGSZ,2008-11-11 14:00,ZGSZ 111400Z AUTO 01008KT 6SM 20/06 A3009 RMK T02000060 IEM_DS3505
ZGSZ,2008-11-11 15:00,ZGSZ 111500Z AUTO 02008KT 7SM 18/04 A3009 RMK SLP192 T01840042 52004 IEM_DS3505
ZGSZ,2008-11-11 16:00,ZGSZ 111600Z AUTO 03006KT 6SM 18/03 A3009 RMK T01800030 IEM_DS3505
ZGSZ,2008-11-11 17:00,ZGSZ 111700Z AUTO 02006KT 6SM 17/04 A3009 RMK T01700040 IEM_DS3505
ZGSZ,2008-11-11 18:00,ZGSZ 111800Z AUTO 02012KT 11SM 17/04 A3006 RMK SLP180 T01710044 57012 IEM_DS3505
ZGSZ,2008-11-11 19:00,ZGSZ 111900Z AUTO 04008KT 6SM 17/04 A3006 RMK T01700040 IEM_DS3505
ZGSZ,2008-11-11 20:00,ZGSZ 112000Z AUTO 02006KT 6SM 16/05 A3006 RMK T01600050 IEM_DS3505
ZGSZ,2008-11-11 21:00,ZGSZ 112100Z AUTO 07008KT 12SM 16/05 A3006 RMK SLP176 T01570047 57004 IEM_DS3505
ZGSZ,2008-11-11 22:00,ZGSZ 112200Z AUTO 07010KT 6SM 16/04 A3006 RMK T01600040 IEM_DS3505
ZGSZ,2008-11-11 23:00,ZGSZ 112300Z AUTO 06004KT 6SM 16/04 A3009 RMK T01600040 IEM_DS3505
ZGSZ,2008-11-12 00:00,ZGSZ 120000Z AUTO 02008KT 12SM 16/05 A3009 RMK SLP195 T01630053 52019 IEM_DS3505
ZGSZ,2008-11-12 01:00,ZGSZ 120100Z AUTO 04006KT 6SM 19/05 A3012 RMK T01900050 IEM_DS3505
ZGSZ,2008-11-12 02:00,ZGSZ 120200Z AUTO 03006KT 6SM 20/04 A3012 RMK T02000040 IEM_DS3505
ZGSZ,2008-11-12 03:00,ZGSZ 120300Z AUTO 04010G17KT 11SM 20/03 A3009 RMK SLP192 T01970034 57003 IEM_DS3505
ZGSZ,2008-11-12 04:00,ZGSZ 120400Z AUTO 01008KT 6SM 23/04 A3006 RMK T02300040 IEM_DS3505
ZGSZ,2008-11-12 05:00,ZGSZ 120500Z AUTO 01008KT 6SM 24/03 A3003 RMK T02400030 IEM_DS3505
ZGSZ,2008-11-12 06:00,ZGSZ 120600Z AUTO 04004KT 11SM 23/06 A3000 RMK SLP160 T02320061 57031 IEM_DS3505
ZGSZ,2008-11-12 07:00,ZGSZ 120700Z AUTO 03008KT 6SM 25/01 A3000 RMK T02500010 IEM_DS3505
ZGSZ,2008-11-12 08:00,ZGSZ 120800Z AUTO 03006KT 6SM 24/02 A3000 RMK T02400020 IEM_DS3505
ZGSZ,2008-11-12 09:00,ZGSZ 120900Z AUTO 02004KT 11SM 22/04 A3000 RMK SLP160 T02210037 57001 IEM_DS3505
ZGSZ,2008-11-12 10:00,ZGSZ 121000Z AUTO 03006KT 6SM 22/03 A3000 RMK T02200030 IEM_DS3505
ZGSZ,2008-11-12 11:00,ZGSZ 121100Z AUTO 03004KT 6SM 21/04 A3000 RMK T02100040 IEM_DS3505
ZGSZ,2008-11-12 12:00,ZGSZ 121200Z AUTO 36002KT 7SM 20/07 A3003 RMK SLP173 T01960067 52013 IEM_DS3505
ZGSZ,2008-11-12 13:00,ZGSZ 121300Z AUTO 04004KT 6SM 21/04 A3006 RMK T02100040 IEM_DS3505
ZGSZ,2008-11-12 14:00,ZGSZ 121400Z AUTO 05004KT 6SM 20/05 A3006 RMK T02000050 IEM_DS3505
ZGSZ,2008-11-12 15:00,ZGSZ 121500Z AUTO 04002KT 6SM 20/07 A3006 RMK SLP185 T01950069 52012 IEM_DS3505
ZGSZ,2008-11-12 16:00,ZGSZ 121600Z AUTO 01006KT 7SM 19/06 A3006 RMK T01900060 IEM_DS3505
ZGSZ,2008-11-12 17:00,ZGSZ 121700Z AUTO 6SM 18/07 A3006 RMK T01800070 IEM_DS3505
ZGSZ,2008-11-12 18:00,ZGSZ 121800Z AUTO 07004KT 9SM 19/07 A3003 RMK SLP175 T01900068 57009 IEM_DS3505
ZGSZ,2008-11-12 19:00,ZGSZ 121900Z AUTO 02008KT 7SM 18/08 A3003 RMK T01800080 IEM_DS3505
ZGSZ,2008-11-12 20:00,ZGSZ 122000Z AUTO 02006KT 6SM 17/09 A3003 RMK T01700090 IEM_DS3505
ZGSZ,2008-11-12 21:00,ZGSZ 122100Z AUTO 04006KT 9SM 18/07 A3006 RMK SLP177 T01800071 52002 IEM_DS3505
ZGSZ,2008-11-12 22:00,ZGSZ 122200Z AUTO 03006KT 7SM 17/09 A3006 RMK T01700090 IEM_DS3505
ZGSZ,2008-11-12 23:00,ZGSZ 122300Z AUTO 02008KT 7SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZGSZ,2008-11-13 00:00,ZGSZ 130000Z AUTO 04008KT 10SM 19/08 A3012 RMK SLP197 T01920079 52019 IEM_DS3505
ZGSZ,2008-11-13 01:00,ZGSZ 130100Z AUTO 04008KT 7SM 21/09 A3012 RMK T02100090 IEM_DS3505
ZGSZ,2008-11-13 02:00,ZGSZ 130200Z AUTO 05008KT 6SM 23/08 A3012 RMK T02300080 IEM_DS3505
ZGSZ,2008-11-13 03:00,ZGSZ 130300Z AUTO 04010KT 9SM 23/10 A3012 RMK SLP200 T02270098 52004 IEM_DS3505
ZGSZ,2008-11-13 04:00,ZGSZ 130400Z AUTO 01008KT 6SM 26/09 A3009 RMK T02600090 IEM_DS3505
ZGSZ,2008-11-13 05:00,ZGSZ 130500Z AUTO 02008KT 6SM 26/10 A3006 RMK T02600100 IEM_DS3505
ZGSZ,2008-11-13 06:00,ZGSZ 130600Z AUTO 04006KT 11SM 26/10 A3003 RMK SLP168 T02550098 57032 IEM_DS3505
ZGSZ,2008-11-13 07:00,ZGSZ 130700Z AUTO 36010KT 6SM 27/09 A3000 RMK T02700090 IEM_DS3505
ZGSZ,2008-11-13 08:00,ZGSZ 130800Z AUTO 02008KT 6SM 26/09 A3000 RMK T02600090 IEM_DS3505
ZGSZ,2008-11-13 09:00,ZGSZ 130900Z AUTO 36006KT 8SM 24/11 A3000 RMK SLP157 T02440107 57011 IEM_DS3505
ZGSZ,2008-11-13 10:00,ZGSZ 131000Z AUTO 03006KT 6SM 25/10 A3000 RMK T02500100 IEM_DS3505
ZGSZ,2008-11-13 11:00,ZGSZ 131100Z AUTO 03006KT 6SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGSZ,2008-11-13 12:00,ZGSZ 131200Z AUTO 09002KT 7SM 23/12 A3003 RMK SLP171 T02260120 52014 IEM_DS3505
ZGSZ,2008-11-13 13:00,ZGSZ 131300Z AUTO 10004KT 4SM 23/11 A3003 RMK T02300110 IEM_DS3505
ZGSZ,2008-11-13 14:00,ZGSZ 131400Z AUTO 07004KT 4SM 22/12 A3006 RMK T02200120 IEM_DS3505
ZGSZ,2008-11-13 15:00,ZGSZ 131500Z AUTO 02002KT 7SM 21/14 A3006 RMK SLP179 T02120144 52008 IEM_DS3505
ZGSZ,2008-11-13 16:00,ZGSZ 131600Z AUTO 6SM 22/13 A3006 RMK T02200130 IEM_DS3505
ZGSZ,2008-11-13 17:00,ZGSZ 131700Z AUTO 35002KT 6SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGSZ,2008-11-13 18:00,ZGSZ 131800Z AUTO 04002KT 7SM 21/16 A3003 RMK SLP171 T02070161 57008 IEM_DS3505
ZGSZ,2008-11-13 19:00,ZGSZ 131900Z AUTO 34004KT 6SM 20/14 A3003 RMK T02000140 IEM_DS3505
ZGSZ,2008-11-13 20:00,ZGSZ 132000Z AUTO 04004KT 6SM 21/16 A3003 RMK T02100160 IEM_DS3505
ZGSZ,2008-11-13 21:00,ZGSZ 132100Z AUTO 02004KT 6SM 20/16 A3003 RMK SLP168 T02010161 57003 IEM_DS3505
ZGSZ,2008-11-13 22:00,ZGSZ 132200Z AUTO 6SM 19/14 A3003 RMK T01900140 IEM_DS3505
ZGSZ,2008-11-13 23:00,ZGSZ 132300Z AUTO 35004KT 4SM 19/14 A3006 RMK T01900140 IEM_DS3505
ZGSZ,2008-11-14 00:00,ZGSZ 140000Z AUTO 04006KT 5SM 20/15 A3006 RMK SLP186 T02050146 52018 IEM_DS3505
ZGSZ,2008-11-14 01:00,ZGSZ 140100Z AUTO 35004KT 4SM 23/14 A3009 RMK T02300140 IEM_DS3505
ZGSZ,2008-11-14 02:00,ZGSZ 140200Z AUTO 01006KT 4SM 24/13 A3009 RMK T02400130 IEM_DS3505
ZGSZ,2008-11-14 03:00,ZGSZ 140300Z AUTO 04006KT 5SM 24/12 A3009 RMK SLP186 T02450121 54000 IEM_DS3505
ZGSZ,2008-11-14 04:00,ZGSZ 140400Z AUTO 01006KT 4SM 27/14 A3003 RMK T02700140 IEM_DS3505
ZGSZ,2008-11-14 05:00,ZGSZ 140500Z AUTO 04006KT 6SM 27/13 A3000 RMK T02700130 IEM_DS3505
ZGSZ,2008-11-14 06:00,ZGSZ 140600Z AUTO 07006KT 7SM 27/13 A2997 RMK SLP150 T02700126 57035 IEM_DS3505
ZGSZ,2008-11-14 07:00,ZGSZ 140700Z AUTO 01008KT 6SM 28/13 A2994 RMK T02800130 IEM_DS3505
ZGSZ,2008-11-14 08:00,ZGSZ 140800Z AUTO 02008KT 6SM 28/12 A2994 RMK T02800120 IEM_DS3505
ZGSZ,2008-11-14 09:00,ZGSZ 140900Z AUTO 07002KT 9SM 26/13 A2994 RMK SLP140 T02630127 57010 IEM_DS3505
ZGSZ,2008-11-14 10:00,ZGSZ 141000Z AUTO 05006KT 6SM 26/13 A2994 RMK T02600130 IEM_DS3505
ZGSZ,2008-11-14 11:00,ZGSZ 141100Z AUTO 04006KT 6SM 26/13 A2994 RMK T02600130 IEM_DS3505
ZGSZ,2008-11-14 12:00,ZGSZ 141200Z AUTO 09004KT 4SM 23/16 A2997 RMK SLP156 T02330159 52015 IEM_DS3505
ZGSZ,2008-11-14 13:00,ZGSZ 141300Z AUTO 08004KT 6SM 24/14 A3000 RMK T02400140 IEM_DS3505
ZGSZ,2008-11-14 14:00,ZGSZ 141400Z AUTO 10004KT 4SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGSZ,2008-11-14 15:00,ZGSZ 141500Z AUTO 11004KT 5SM 22/18 A3000 RMK SLP162 T02180180 52006 IEM_DS3505
ZGSZ,2008-11-14 16:00,ZGSZ 141600Z AUTO 12004KT 4SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGSZ,2008-11-14 17:00,ZGSZ 141700Z AUTO 09004KT 4SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,2008-11-14 18:00,ZGSZ 141800Z AUTO 07002KT 4SM 21/18 A2997 RMK SLP154 T02110185 57007 IEM_DS3505
ZGSZ,2008-11-14 19:00,ZGSZ 141900Z AUTO 03002KT 5SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-14 20:00,ZGSZ 142000Z AUTO 3SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2008-11-14 21:00,ZGSZ 142100Z AUTO 04004KT 4SM 21/18 A3000 RMK SLP155 T02060178 52001 IEM_DS3505
ZGSZ,2008-11-14 22:00,ZGSZ 142200Z AUTO 3SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-14 23:00,ZGSZ 142300Z AUTO 02004KT 3SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-15 00:00,ZGSZ 150000Z AUTO 04002KT 5SM 22/18 A3003 RMK SLP171 T02180178 52015 IEM_DS3505
ZGSZ,2008-11-15 01:00,ZGSZ 150100Z AUTO 36006KT 4SM 24/17 A3003 RMK T02400170 IEM_DS3505
ZGSZ,2008-11-15 02:00,ZGSZ 150200Z AUTO 36006KT 3SM 25/18 A3003 RMK T02500180 IEM_DS3505
ZGSZ,2008-11-15 03:00,ZGSZ 150300Z AUTO 04006KT 6SM 25/16 A3000 RMK SLP165 T02530164 57006 IEM_DS3505
ZGSZ,2008-11-15 04:00,ZGSZ 150400Z AUTO 36006KT 4SM 28/16 A2997 RMK T02800160 IEM_DS3505
ZGSZ,2008-11-15 05:00,ZGSZ 150500Z AUTO 03008KT 6SM 29/14 A2994 RMK T02900140 IEM_DS3505
ZGSZ,2008-11-15 06:00,ZGSZ 150600Z AUTO 36006KT 5SM 28/15 A2991 RMK SLP129 T02810154 57035 IEM_DS3505
ZGSZ,2008-11-15 07:00,ZGSZ 150700Z AUTO 04008KT 6SM 29/13 A2988 RMK T02900130 IEM_DS3505
ZGSZ,2008-11-15 08:00,ZGSZ 150800Z AUTO 03006KT 6SM 29/13 A2988 RMK T02900130 IEM_DS3505
ZGSZ,2008-11-15 09:00,ZGSZ 150900Z AUTO 34006KT 6SM 27/14 A2988 RMK SLP122 T02700137 57007 IEM_DS3505
ZGSZ,2008-11-15 10:00,ZGSZ 151000Z AUTO 06004KT 6SM 27/14 A2988 RMK T02700140 IEM_DS3505
ZGSZ,2008-11-15 11:00,ZGSZ 151100Z AUTO 06004KT 6SM 26/15 A2991 RMK T02600150 IEM_DS3505
ZGSZ,2008-11-15 12:00,ZGSZ 151200Z AUTO 36002KT 5SM 24/16 A2994 RMK SLP139 T02420162 52017 IEM_DS3505
ZGSZ,2008-11-15 13:00,ZGSZ 151300Z AUTO 08004KT 4SM 25/15 A2994 RMK T02500150 IEM_DS3505
ZGSZ,2008-11-15 14:00,ZGSZ 151400Z AUTO 4SM 24/16 A2994 RMK T02400160 IEM_DS3505
ZGSZ,2008-11-15 15:00,ZGSZ 151500Z AUTO 04002KT 5SM 23/17 A2994 RMK SLP146 T02280168 52007 IEM_DS3505
ZGSZ,2008-11-15 16:00,ZGSZ 151600Z AUTO 00000KT 2SM 22/19 A2994 RMK T02200190 IEM_DS3505
ZGSZ,2008-11-15 17:00,ZGSZ 151700Z AUTO 3SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-15 18:00,ZGSZ 151800Z AUTO 04004KT 4SM 22/18 A2994 RMK SLP142 T02170179 57004 IEM_DS3505
ZGSZ,2008-11-15 19:00,ZGSZ 151900Z AUTO 02004KT 3SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGSZ,2008-11-15 20:00,ZGSZ 152000Z AUTO 03004KT 3SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGSZ,2008-11-15 21:00,ZGSZ 152100Z AUTO 11002KT 4SM 21/18 A2994 RMK SLP136 T02130175 57006 IEM_DS3505
ZGSZ,2008-11-15 22:00,ZGSZ 152200Z AUTO 3SM 20/17 A2994 RMK T02000170 IEM_DS3505
ZGSZ,2008-11-15 23:00,ZGSZ 152300Z AUTO 00000KT 4SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGSZ,2008-11-16 00:00,ZGSZ 160000Z AUTO 04004KT 7SM 22/15 A2997 RMK SLP155 T02220153 52018 IEM_DS3505
ZGSZ,2008-11-16 01:00,ZGSZ 160100Z AUTO 03008KT 6SM 25/15 A3000 RMK T02500150 IEM_DS3505
ZGSZ,2008-11-16 02:00,ZGSZ 160200Z AUTO 01004KT 6SM 26/15 A2997 RMK T02600150 IEM_DS3505
ZGSZ,2008-11-16 03:00,ZGSZ 160300Z AUTO 09006KT 10SM 27/12 A2997 RMK SLP150 T02690122 57004 IEM_DS3505
ZGSZ,2008-11-16 04:00,ZGSZ 160400Z AUTO 07006KT 6SM 29/11 A2991 RMK T02900110 IEM_DS3505
ZGSZ,2008-11-16 05:00,ZGSZ 160500Z AUTO 26006KT 6SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZGSZ,2008-11-16 06:00,ZGSZ 160600Z AUTO 09004KT 16SM 29/10 A2985 RMK SLP113 T02920103 57037 IEM_DS3505
ZGSZ,2008-11-16 07:00,ZGSZ 160700Z AUTO 21010KT 6SM 28/16 A2985 RMK T02800160 IEM_DS3505
ZGSZ,2008-11-16 08:00,ZGSZ 160800Z AUTO 20008KT 6SM 27/19 A2983 RMK T02700190 IEM_DS3505
ZGSZ,2008-11-16 09:00,ZGSZ 160900Z AUTO 22004KT 12SM 26/16 A2985 RMK SLP111 T02650155 57002 IEM_DS3505
ZGSZ,2008-11-16 10:00,ZGSZ 161000Z AUTO 15004KT 6SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGSZ,2008-11-16 11:00,ZGSZ 161100Z AUTO 21002KT 4SM 24/19 A2988 RMK T02400190 IEM_DS3505
ZGSZ,2008-11-16 12:00,ZGSZ 161200Z AUTO 09004KT 7SM 24/17 A2988 RMK SLP127 T02360174 52016 IEM_DS3505
ZGSZ,2008-11-16 13:00,ZGSZ 161300Z AUTO 12008KT 6SM 24/17 A2991 RMK T02400170 IEM_DS3505
ZGSZ,2008-11-16 14:00,ZGSZ 161400Z AUTO 11008KT 6SM 24/18 A2991 RMK T02400180 IEM_DS3505
ZGSZ,2008-11-16 15:00,ZGSZ 161500Z AUTO 09006KT 7SM 23/18 A2994 RMK SLP140 T02260182 52013 IEM_DS3505
ZGSZ,2008-11-16 16:00,ZGSZ 161600Z AUTO 11008KT 6SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGSZ,2008-11-16 17:00,ZGSZ 161700Z AUTO 10010KT 6SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2008-11-16 18:00,ZGSZ 161800Z AUTO 11004KT 9SM 22/18 A2994 RMK SLP140 T02200182 54000 IEM_DS3505
ZGSZ,2008-11-16 19:00,ZGSZ 161900Z AUTO 07004KT 6SM 22/18 A2994 RMK T02200180 IEM_DS3505
ZGSZ,2008-11-16 20:00,ZGSZ 162000Z AUTO 03004KT 4SM 21/18 A2994 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-16 21:00,ZGSZ 162100Z AUTO 04002KT 8SM 21/18 A2994 RMK SLP143 T02100176 52003 IEM_DS3505
ZGSZ,2008-11-16 22:00,ZGSZ 162200Z AUTO 03002KT 3SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-16 23:00,ZGSZ 162300Z AUTO 04004KT 3SM 21/18 A2997 RMK T02100180 IEM_DS3505
ZGSZ,2008-11-17 00:00,ZGSZ 170000Z AUTO 02002KT 5SM 21/17 A3000 RMK SLP161 T02140174 52017 IEM_DS3505
ZGSZ,2008-11-17 01:00,ZGSZ 170100Z AUTO 08004KT 4SM 24/18 A3000 RMK T02400180 IEM_DS3505
ZGSZ,2008-11-17 02:00,ZGSZ 170200Z AUTO 04006KT 4SM 25/16 A3000 RMK T02500160 IEM_DS3505
ZGSZ,2008-11-17 03:00,ZGSZ 170300Z AUTO 02008KT 5SM 25/16 A2997 RMK SLP152 T02510160 57008 IEM_DS3505
ZGSZ,2008-11-17 04:00,ZGSZ 170400Z AUTO 24006KT 4SM 26/18 A2994 RMK T02600180 IEM_DS3505
ZGSZ,2008-11-17 05:00,ZGSZ 170500Z AUTO 26006KT 4SM 26/18 A2991 RMK T02600180 IEM_DS3505
ZGSZ,2008-11-17 06:00,ZGSZ 170600Z AUTO 14004KT 7SM 27/13 A2991 RMK SLP128 T02740134 57024 IEM_DS3505
ZGSZ,2008-11-17 07:00,ZGSZ 170700Z AUTO 21006KT 3SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZGSZ,2008-11-17 08:00,ZGSZ 170800Z AUTO 19006KT 3SM 26/18 A2988 RMK T02600180 IEM_DS3505
ZGSZ,2008-11-17 09:00,ZGSZ 170900Z AUTO 20004KT 6SM 25/18 A2991 RMK SLP131 T02480175 52003 IEM_DS3505
ZGSZ,2008-11-17 10:00,ZGSZ 171000Z AUTO 3SM 23/19 A2991 RMK T02300190 IEM_DS3505
ZGSZ,2008-11-17 11:00,ZGSZ 171100Z AUTO 00000KT 3SM 23/19 A2994 RMK T02300190 IEM_DS3505
ZGSZ,2008-11-17 12:00,ZGSZ 171200Z AUTO 09006KT 4SM 23/17 A2997 RMK SLP152 T02280168 52020 IEM_DS3505
ZGSZ,2008-11-17 13:00,ZGSZ 171300Z AUTO 00000KT 2 1/2SM 22/20 A2997 RMK T02200200 IEM_DS3505
ZGSZ,2008-11-17 14:00,ZGSZ 171400Z AUTO 2SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGSZ,2008-11-17 15:00,ZGSZ 171500Z AUTO 09004KT 3SM 22/18 A3000 RMK SLP163 T02190179 52011 IEM_DS3505
ZGSZ,2008-11-17 16:00,ZGSZ 171600Z AUTO 12002KT 3SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,2008-11-17 17:00,ZGSZ 171700Z AUTO 3SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,2008-11-17 18:00,ZGSZ 171800Z AUTO 04004KT 2 1/2SM 21/18 A3000 RMK SLP160 T02100178 57002 IEM_DS3505
ZGSZ,2008-11-17 19:00,ZGSZ 171900Z AUTO 06006KT 3SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGSZ,2008-11-17 20:00,ZGSZ 172000Z AUTO 02006KT 3SM 21/14 A3000 RMK T02100140 IEM_DS3505
ZGSZ,2008-11-17 21:00,ZGSZ 172100Z AUTO 02004KT 2SM 20/14 A3003 RMK SLP167 T02030140 52006 IEM_DS3505
ZGSZ,2008-11-17 22:00,ZGSZ 172200Z AUTO 04006KT 3SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGSZ,2008-11-17 23:00,ZGSZ 172300Z AUTO 02006KT 3SM 20/12 A3006 RMK T02000120 IEM_DS3505
ZGSZ,2008-11-18 00:00,ZGSZ 180000Z AUTO 04012KT 2 1/2SM 19/12 A3009 RMK SLP191 T01920122 52024 IEM_DS3505
ZGSZ,2008-11-18 01:00,ZGSZ 180100Z AUTO 03010KT 2 1/2SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZGSZ,2008-11-18 02:00,ZGSZ 180200Z AUTO 03010KT 2 1/2SM 22/12 A3012 RMK T02200120 IEM_DS3505
ZGSZ,2008-11-18 03:00,ZGSZ 180300Z AUTO 07008KT 2 1/2SM 21/12 A3012 RMK SLP201 T02130124 52010 IEM_DS3505
ZGSZ,2008-11-18 04:00,ZGSZ 180400Z AUTO 03014KT 3SM 23/12 A3009 RMK T02300120 IEM_DS3505
ZGSZ,2008-11-18 05:00,ZGSZ 180500Z AUTO 02010KT 3SM 24/12 A3009 RMK T02400120 IEM_DS3505
ZGSZ,2008-11-18 06:00,ZGSZ 180600Z AUTO 04006KT 2 1/2SM 22/12 A3006 RMK SLP178 T02200123 57023 IEM_DS3505
ZGSZ,2008-11-18 07:00,ZGSZ 180700Z AUTO 02010KT 3SM 24/12 A3003 RMK T02400120 IEM_DS3505
ZGSZ,2008-11-18 08:00,ZGSZ 180800Z AUTO 02012KT 3SM 23/12 A3006 RMK T02300120 IEM_DS3505
ZGSZ,2008-11-18 09:00,ZGSZ 180900Z AUTO 02008KT 3SM 21/12 A3006 RMK SLP181 T02140120 52003 IEM_DS3505
ZGSZ,2008-11-18 10:00,ZGSZ 181000Z AUTO 04008KT 3SM 22/12 A3009 RMK T02200120 IEM_DS3505
ZGSZ,2008-11-18 11:00,ZGSZ 181100Z AUTO 05010KT 4SM 21/11 A3012 RMK T02100110 IEM_DS3505
ZGSZ,2008-11-18 12:00,ZGSZ 181200Z AUTO 36008KT 4SM 20/11 A3015 RMK SLP207 T02020106 52025 IEM_DS3505
ZGSZ,2008-11-18 13:00,ZGSZ 181300Z AUTO 02014KT 6SM 20/10 A3015 RMK T02000100 IEM_DS3505
ZGSZ,2008-11-18 14:00,ZGSZ 181400Z AUTO 02012KT 6SM 19/10 A3018 RMK T01900100 IEM_DS3505
ZGSZ,2008-11-18 15:00,ZGSZ 181500Z AUTO 04012KT 5SM 18/10 A3021 RMK SLP223 T01800101 52016 IEM_DS3505
ZGSZ,2008-11-18 16:00,ZGSZ 181600Z AUTO 03012KT 5SM 17/09 A3021 RMK T01700090 IEM_DS3505
ZGSZ,2008-11-18 17:00,ZGSZ 181700Z AUTO 02012KT 5SM 17/09 A3021 RMK T01700090 IEM_DS3505
ZGSZ,2008-11-18 18:00,ZGSZ 181800Z AUTO 02008KT 5SM 16/10 A3021 RMK SLP225 T01630097 52002 IEM_DS3505
ZGSZ,2008-11-18 19:00,ZGSZ 181900Z AUTO 02012KT 5SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGSZ,2008-11-18 20:00,ZGSZ 182000Z AUTO 02008KT 6SM 16/09 A3021 RMK T01600090 IEM_DS3505
ZGSZ,2008-11-18 21:00,ZGSZ 182100Z AUTO 02010KT 7SM 16/09 A3024 RMK SLP234 T01580090 52009 IEM_DS3505
ZGSZ,2008-11-18 22:00,ZGSZ 182200Z AUTO 03010KT 6SM 16/09 A3024 RMK T01600090 IEM_DS3505
ZGSZ,2008-11-18 23:00,ZGSZ 182300Z AUTO 03008KT 6SM 16/09 A3027 RMK T01600090 IEM_DS3505
ZGSZ,2008-11-19 00:00,ZGSZ 190000Z AUTO 02010KT 8SM 16/08 A3027 RMK SLP250 T01590084 52015 IEM_DS3505
ZGSZ,2008-11-19 01:00,ZGSZ 190100Z AUTO 03012KT 6SM 17/08 A3030 RMK T01700080 IEM_DS3505
ZGSZ,2008-11-19 02:00,ZGSZ 190200Z AUTO 02014KT 6SM 18/08 A3030 RMK T01800080 IEM_DS3505
