station,valid,metar
ZGSZ,2005-05-26 02:00,ZGSZ 260200Z AUTO 11008KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGSZ,2005-05-26 03:00,ZGSZ 260300Z AUTO 11006KT 8SM 26/22 A2980 RMK SLP105 T02620216 52005 IEM_DS3505
ZGSZ,2005-05-26 04:00,ZGSZ 260400Z AUTO 11012KT 7SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGSZ,2005-05-26 05:00,ZGSZ 260500Z AUTO 11010KT 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGSZ,2005-05-26 06:00,ZGSZ 260600Z AUTO 14004KT 6SM 26/22 A2977 RMK 60000 SLP088 T02600225 57017 IEM_DS3505
ZGSZ,2005-05-26 07:00,ZGSZ 260700Z AUTO 11010KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGSZ,2005-05-26 08:00,ZGSZ 260800Z AUTO 12012KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGSZ,2005-05-26 09:00,ZGSZ 260900Z AUTO 09006KT 7SM 27/22 A2971 RMK SLP070 T02670223 57018 IEM_DS3505
ZGSZ,2005-05-26 10:00,ZGSZ 261000Z AUTO 11010KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGSZ,2005-05-26 11:00,ZGSZ 261100Z AUTO 11010KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGSZ,2005-05-26 12:00,ZGSZ 261200Z AUTO 11002KT 5SM 26/23 A2974 RMK 60000 SLP083 T02590226 52013 IEM_DS3505
ZGSZ,2005-05-26 13:00,ZGSZ 261300Z AUTO 11008KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-26 14:00,ZGSZ 261400Z AUTO 12012KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-26 15:00,ZGSZ 261500Z AUTO 10006KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-26 16:00,ZGSZ 261600Z AUTO 14012KT 7SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2005-05-26 17:00,ZGSZ 261700Z AUTO 16006KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGSZ,2005-05-26 18:00,ZGSZ 261800Z AUTO 15004KT 6SM 24/22 A2974 RMK 60003 SLP071 T02450218 57016 IEM_DS3505
ZGSZ,2005-05-26 19:00,ZGSZ 261900Z AUTO 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-26 20:00,ZGSZ 262000Z AUTO 12004KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-26 21:00,ZGSZ 262100Z AUTO 09002KT 7SM 25/22 A2971 RMK 70004 SLP066 T02490220 57005 IEM_DS3505
ZGSZ,2005-05-26 22:00,ZGSZ 262200Z AUTO 15004KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGSZ,2005-05-26 23:00,ZGSZ 262300Z AUTO 12006KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-27 00:00,ZGSZ 270000Z AUTO 22002KT 16SM 26/23 A2971 RMK 60001 70004 SLP070 T02630228 52004 IEM_DS3505
ZGSZ,2005-05-27 01:00,ZGSZ 270100Z AUTO 17004KT 7SM 28/24 A2974 RMK T02800240 IEM_DS3505
ZGSZ,2005-05-27 02:00,ZGSZ 270200Z AUTO 16008KT 7SM 29/25 A2974 RMK T02900250 IEM_DS3505
ZGSZ,2005-05-27 03:00,ZGSZ 270300Z AUTO 04004KT 9SM 28/24 A2974 RMK SLP074 T02760238 52004 IEM_DS3505
ZGSZ,2005-05-27 04:00,ZGSZ 270400Z AUTO 17008KT 4SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2005-05-27 05:00,ZGSZ 270500Z AUTO 17008KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2005-05-27 06:00,ZGSZ 270600Z AUTO 11004KT 11SM 27/24 A2968 RMK 60003 SLP059 T02720237 57015 IEM_DS3505
ZGSZ,2005-05-27 07:00,ZGSZ 270700Z AUTO 16012KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2005-05-27 08:00,ZGSZ 270800Z AUTO 16010KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2005-05-27 09:00,ZGSZ 270900Z AUTO 11006KT 9SM 27/24 A2965 RMK SLP043 T02720237 57016 IEM_DS3505
ZGSZ,2005-05-27 10:00,ZGSZ 271000Z AUTO 21019G37KT 1SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2005-05-27 11:00,ZGSZ 271100Z AUTO 17006KT 7SM 25/24 A2968 RMK T02500240 IEM_DS3505
ZGSZ,2005-05-27 12:00,ZGSZ 271200Z AUTO 02004KT 4SM 24/23 A2971 RMK 60138 SLP067 T02450231 52024 IEM_DS3505
ZGSZ,2005-05-27 13:00,ZGSZ 271300Z AUTO 14004KT 4SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGSZ,2005-05-27 14:00,ZGSZ 271400Z AUTO 15008KT 4SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGSZ,2005-05-27 15:00,ZGSZ 271500Z AUTO 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGSZ,2005-05-27 16:00,ZGSZ 271600Z AUTO 24004KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-27 17:00,ZGSZ 271700Z AUTO 25002KT 7SM 26/23 A2971 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-27 18:00,ZGSZ 271800Z AUTO 07002KT 5SM 25/23 A2971 RMK 60035 SLP059 T02470229 57005 IEM_DS3505
ZGSZ,2005-05-27 19:00,ZGSZ 271900Z AUTO 02006KT 2 1/2SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGSZ,2005-05-27 20:00,ZGSZ 272000Z AUTO 02002KT 2 1/2SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGSZ,2005-05-27 21:00,ZGSZ 272100Z AUTO 20002KT 2SM 25/23 A2968 RMK 70178 SLP051 T02480229 57008 IEM_DS3505
ZGSZ,2005-05-27 22:00,ZGSZ 272200Z AUTO 01002KT 3SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGSZ,2005-05-27 23:00,ZGSZ 272300Z AUTO 3SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGSZ,2005-05-28 00:00,ZGSZ 280000Z AUTO 07002KT 3SM 26/23 A2971 RMK 70178 SLP067 T02560231 52016 IEM_DS3505
ZGSZ,2005-05-28 01:00,ZGSZ 280100Z AUTO 03006KT 3SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGSZ,2005-05-28 02:00,ZGSZ 280200Z AUTO 02008KT 3SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2005-05-28 03:00,ZGSZ 280300Z AUTO 09006KT 4SM 28/23 A2974 RMK SLP071 T02800229 52004 IEM_DS3505
ZGSZ,2005-05-28 04:00,ZGSZ 280400Z AUTO 3SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2005-05-28 05:00,ZGSZ 280500Z AUTO 09008KT 30/24 A2971 RMK T03000240 IEM_DS3505
ZGSZ,2005-05-28 06:00,ZGSZ 280600Z AUTO 02004KT 6SM 30/23 A2968 RMK 60000 SLP056 T02970229 57015 IEM_DS3505
ZGSZ,2005-05-28 07:00,ZGSZ 280700Z AUTO 06006KT 31/24 A2968 RMK T03100240 IEM_DS3505
ZGSZ,2005-05-28 08:00,ZGSZ 280800Z AUTO 18008KT 4SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2005-05-28 09:00,ZGSZ 280900Z AUTO 09004KT 5SM 28/23 A2968 RMK SLP057 T02750233 52001 IEM_DS3505
ZGSZ,2005-05-28 10:00,ZGSZ 281000Z AUTO 12012KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2005-05-28 11:00,ZGSZ 281100Z AUTO 12014KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2005-05-28 12:00,ZGSZ 281200Z AUTO 09004KT 6SM 26/23 A2974 RMK 60000 SLP081 T02590228 52024 IEM_DS3505
ZGSZ,2005-05-28 13:00,ZGSZ 281300Z AUTO 11012KT 7SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-28 14:00,ZGSZ 281400Z AUTO 11008KT 6SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-28 15:00,ZGSZ 281500Z AUTO 09010KT 6SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-28 16:00,ZGSZ 281600Z AUTO 10008KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-28 17:00,ZGSZ 281700Z AUTO 11008KT 7SM 27/23 A2977 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-28 18:00,ZGSZ 281800Z AUTO 07010KT 12SM 26/22 A2980 RMK SLP091 T02550216 52002 IEM_DS3505
ZGSZ,2005-05-28 19:00,ZGSZ 281900Z AUTO 10006KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-28 20:00,ZGSZ 282000Z AUTO 11006KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-28 21:00,ZGSZ 282100Z AUTO 07006KT 12SM 25/21 A2977 RMK 70000 SLP092 T02540211 52001 IEM_DS3505
ZGSZ,2005-05-28 22:00,ZGSZ 282200Z AUTO 08006KT 7SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-28 23:00,ZGSZ 282300Z AUTO 08004KT 7SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-29 00:00,ZGSZ 290000Z AUTO 09006KT 16SM 26/20 A2980 RMK 70000 SLP101 T02580199 52009 IEM_DS3505
ZGSZ,2005-05-29 01:00,ZGSZ 290100Z AUTO 12006KT 7SM 27/20 A2983 RMK T02700200 IEM_DS3505
ZGSZ,2005-05-29 02:00,ZGSZ 290200Z AUTO 11008KT 7SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGSZ,2005-05-29 03:00,ZGSZ 290300Z AUTO 09012KT 16SM 28/20 A2980 RMK SLP099 T02780196 57002 IEM_DS3505
ZGSZ,2005-05-29 04:00,ZGSZ 290400Z AUTO 06006KT 7SM 29/22 A2980 RMK T02900220 IEM_DS3505
ZGSZ,2005-05-29 05:00,ZGSZ 290500Z AUTO 10006KT 7SM 29/21 A2980 RMK T02900210 IEM_DS3505
ZGSZ,2005-05-29 06:00,ZGSZ 290600Z AUTO 14004KT 16SM 28/20 A2980 RMK SLP093 T02770203 57006 IEM_DS3505
ZGSZ,2005-05-29 07:00,ZGSZ 290700Z AUTO 12008KT 7SM 30/22 A2977 RMK T03000220 IEM_DS3505
ZGSZ,2005-05-29 08:00,ZGSZ 290800Z AUTO 10006KT 7SM 30/22 A2977 RMK T03000220 IEM_DS3505
ZGSZ,2005-05-29 09:00,ZGSZ 290900Z AUTO 07006KT 19SM 28/21 A2974 RMK SLP081 T02800206 57012 IEM_DS3505
ZGSZ,2005-05-29 10:00,ZGSZ 291000Z AUTO 11008KT 7SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZGSZ,2005-05-29 11:00,ZGSZ 291100Z AUTO 11008KT 6SM 29/21 A2977 RMK T02900210 IEM_DS3505
ZGSZ,2005-05-29 12:00,ZGSZ 291200Z AUTO 16004KT 12SM 26/21 A2977 RMK SLP094 T02620208 52013 IEM_DS3505
ZGSZ,2005-05-29 13:00,ZGSZ 291300Z AUTO 12006KT 6SM 27/21 A2980 RMK T02700210 IEM_DS3505
ZGSZ,2005-05-29 14:00,ZGSZ 291400Z AUTO 13008KT 7SM 27/21 A2983 RMK T02700210 IEM_DS3505
ZGSZ,2005-05-29 15:00,ZGSZ 291500Z AUTO 12008KT 7SM 27/22 A2983 RMK T02700220 IEM_DS3505
ZGSZ,2005-05-29 16:00,ZGSZ 291600Z AUTO 12006KT 7SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-29 17:00,ZGSZ 291700Z AUTO 11004KT 7SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-29 18:00,ZGSZ 291800Z AUTO 09002KT 10SM 25/21 A2980 RMK SLP091 T02540206 57015 IEM_DS3505
ZGSZ,2005-05-29 19:00,ZGSZ 291900Z AUTO 12008KT 7SM 26/22 A2977 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-29 20:00,ZGSZ 292000Z AUTO 11006KT 7SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGSZ,2005-05-29 21:00,ZGSZ 292100Z AUTO 07006KT 16SM 25/20 A2980 RMK SLP090 T02500200 57001 IEM_DS3505
ZGSZ,2005-05-29 22:00,ZGSZ 292200Z AUTO 12002KT 6SM 25/21 A2980 RMK T02500210 IEM_DS3505
ZGSZ,2005-05-29 23:00,ZGSZ 292300Z AUTO 7SM 26/21 A2983 RMK T02600210 IEM_DS3505
ZGSZ,2005-05-30 00:00,ZGSZ 300000Z AUTO 07004KT 9SM 26/20 A2983 RMK SLP103 T02620198 52013 IEM_DS3505
ZGSZ,2005-05-30 01:00,ZGSZ 300100Z AUTO 09004KT 7SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZGSZ,2005-05-30 02:00,ZGSZ 300200Z AUTO 06006KT 7SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZGSZ,2005-05-30 04:00,ZGSZ 300400Z AUTO 23006KT 7SM 28/21 A2980 RMK T02800210 IEM_DS3505
ZGSZ,2005-05-30 05:00,ZGSZ 300500Z AUTO 25006KT 7SM 30/22 A2977 RMK T03000220 IEM_DS3505
ZGSZ,2005-05-30 06:00,ZGSZ 300600Z AUTO 16006KT 19SM 31/18 A2977 RMK SLP079 T03060177 57019 IEM_DS3505
ZGSZ,2005-05-30 07:00,ZGSZ 300700Z AUTO 23006KT 6SM 29/22 A2974 RMK T02900220 IEM_DS3505
ZGSZ,2005-05-30 08:00,ZGSZ 300800Z AUTO 23006KT 6SM 30/22 A2971 RMK T03000220 IEM_DS3505
ZGSZ,2005-05-30 09:00,ZGSZ 300900Z AUTO 16006KT 19SM 29/20 A2971 RMK SLP063 T02930205 57016 IEM_DS3505
ZGSZ,2005-05-30 10:00,ZGSZ 301000Z AUTO 19012KT 7SM 29/23 A2971 RMK T02900230 IEM_DS3505
ZGSZ,2005-05-30 11:00,ZGSZ 301100Z AUTO 18010KT 6SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGSZ,2005-05-30 12:00,ZGSZ 301200Z AUTO 14006KT 16SM 26/20 A2971 RMK SLP073 T02620205 52010 IEM_DS3505
ZGSZ,2005-05-30 13:00,ZGSZ 301300Z AUTO 12010KT 6SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGSZ,2005-05-30 14:00,ZGSZ 301400Z AUTO 10012KT 6SM 27/21 A2974 RMK T02700210 IEM_DS3505
ZGSZ,2005-05-30 15:00,ZGSZ 301500Z AUTO 11010KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGSZ,2005-05-30 16:00,ZGSZ 301600Z AUTO 11010KT 6SM 26/21 A2974 RMK T02600210 IEM_DS3505
ZGSZ,2005-05-30 17:00,ZGSZ 301700Z AUTO 11006KT 6SM 26/22 A2971 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-30 18:00,ZGSZ 301800Z AUTO 14002KT 12SM 25/21 A2971 RMK SLP064 T02510210 57017 IEM_DS3505
ZGSZ,2005-05-30 19:00,ZGSZ 301900Z AUTO 09004KT 6SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGSZ,2005-05-30 20:00,ZGSZ 302000Z AUTO 7SM 25/21 A2971 RMK T02500210 IEM_DS3505
ZGSZ,2005-05-30 21:00,ZGSZ 302100Z AUTO 16002KT 12SM 25/21 A2971 RMK SLP067 T02540213 52003 IEM_DS3505
ZGSZ,2005-05-30 22:00,ZGSZ 302200Z AUTO 10002KT 7SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGSZ,2005-05-30 23:00,ZGSZ 302300Z AUTO 11004KT 7SM 26/22 A2974 RMK T02600220 IEM_DS3505
ZGSZ,2005-05-31 00:00,ZGSZ 310000Z AUTO 07002KT 6SM 26/22 A2974 RMK 60000 SLP078 T02550216 52011 IEM_DS3505
ZGSZ,2005-05-31 01:00,ZGSZ 310100Z AUTO 4SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGSZ,2005-05-31 02:00,ZGSZ 310200Z AUTO 36004KT 5SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-31 03:00,ZGSZ 310300Z AUTO 04002KT 8SM 28/22 A2974 RMK SLP072 T02810216 57006 IEM_DS3505
ZGSZ,2005-05-31 04:00,ZGSZ 310400Z AUTO 27004KT 3SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGSZ,2005-05-31 05:00,ZGSZ 310500Z AUTO 27004KT 29/23 A2971 RMK T02900230 IEM_DS3505
ZGSZ,2005-05-31 06:00,ZGSZ 310600Z AUTO 20002KT 9SM 30/22 A2968 RMK SLP052 T02980220 57020 IEM_DS3505
ZGSZ,2005-05-31 07:00,ZGSZ 310700Z AUTO 23006KT 5SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2005-05-31 08:00,ZGSZ 310800Z AUTO 21006KT 5SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGSZ,2005-05-31 09:00,ZGSZ 310900Z AUTO 20004KT 9SM 30/22 A2965 RMK SLP043 T02950225 57009 IEM_DS3505
ZGSZ,2005-05-31 10:00,ZGSZ 311000Z AUTO 20010KT 6SM 29/24 A2965 RMK T02900240 IEM_DS3505
ZGSZ,2005-05-31 11:00,ZGSZ 311100Z AUTO 19010KT 6SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2005-05-31 12:00,ZGSZ 311200Z AUTO 16004KT 9SM 27/22 A2965 RMK SLP048 T02730220 52005 IEM_DS3505
ZGSZ,2005-05-31 13:00,ZGSZ 311300Z AUTO 17010KT 6SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGSZ,2005-05-31 14:00,ZGSZ 311400Z AUTO 16008KT 6SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-31 15:00,ZGSZ 311500Z AUTO 17008KT 5SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGSZ,2005-05-31 16:00,ZGSZ 311600Z AUTO 16006KT 5SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-31 17:00,ZGSZ 311700Z AUTO 16006KT 5SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-31 18:00,ZGSZ 311800Z AUTO 14004KT 7SM 26/22 A2965 RMK SLP046 T02580223 57007 IEM_DS3505
ZGSZ,2005-05-31 19:00,ZGSZ 311900Z AUTO 15006KT 4SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-31 20:00,ZGSZ 312000Z AUTO 16006KT 4SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGSZ,2005-05-31 21:00,ZGSZ 312100Z AUTO 18002KT 7SM 26/22 A2962 RMK SLP039 T02600223 57007 IEM_DS3505
ZGSZ,2005-05-31 22:00,ZGSZ 312200Z AUTO 13004KT 3SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGSZ,2005-05-31 23:00,ZGSZ 312300Z AUTO 14006KT 4SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGSZ,2005-06-01 00:00,ZGSZ 010000Z AUTO 02002KT 9SM 27/23 A2968 RMK SLP052 T02710227 52013 IEM_DS3505
ZGSZ,2005-06-01 01:00,ZGSZ 010100Z AUTO 18006KT 6SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGSZ,2005-06-01 02:00,ZGSZ 010200Z AUTO 17008KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGSZ,2005-06-01 03:00,ZGSZ 010300Z AUTO 16006KT 14SM 30/22 A2968 RMK SLP050 T03020221 57002 IEM_DS3505
ZGSZ,2005-06-01 04:00,ZGSZ 010400Z AUTO 19010KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGSZ,2005-06-01 05:00,ZGSZ 010500Z AUTO 18012KT 7SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGSZ,2005-06-01 06:00,ZGSZ 010600Z AUTO 22002KT 19SM 32/22 A2959 RMK SLP028 T03150225 57022 IEM_DS3505
ZGSZ,2005-06-01 07:00,ZGSZ 010700Z AUTO 17014KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGSZ,2005-06-01 08:00,ZGSZ 010800Z AUTO 17014KT 6SM 29/25 A2956 RMK T02900250 IEM_DS3505
ZGSZ,2005-06-01 09:00,ZGSZ 010900Z AUTO 18004KT 19SM 30/24 A2956 RMK SLP020 T02980235 57008 IEM_DS3505
ZGSZ,2005-06-01 10:00,ZGSZ 011000Z AUTO 17012KT 7SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-01 11:00,ZGSZ 011100Z AUTO 17012KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-01 12:00,ZGSZ 011200Z AUTO 22002KT 12SM 29/24 A2959 RMK SLP031 T02890240 52011 IEM_DS3505
ZGSZ,2005-06-01 13:00,ZGSZ 011300Z AUTO 17010KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-01 14:00,ZGSZ 011400Z AUTO 17012KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-01 15:00,ZGSZ 011500Z AUTO 17012KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-01 16:00,ZGSZ 011600Z AUTO 18012KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-01 17:00,ZGSZ 011700Z AUTO 18012KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-01 18:00,ZGSZ 011800Z AUTO 20004KT 8SM 28/25 A2959 RMK SLP026 T02850247 57014 IEM_DS3505
ZGSZ,2005-06-01 19:00,ZGSZ 011900Z AUTO 17012KT 7SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGSZ,2005-06-01 20:00,ZGSZ 012000Z AUTO 18012KT 7SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-01 21:00,ZGSZ 012100Z AUTO 20004KT 8SM 28/25 A2959 RMK SLP022 T02840246 57004 IEM_DS3505
ZGSZ,2005-06-01 22:00,ZGSZ 012200Z AUTO 18010KT 6SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-01 23:00,ZGSZ 012300Z AUTO 18010KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 00:00,ZGSZ 020000Z AUTO 18006KT 12SM 29/24 A2962 RMK SLP035 T02930244 52013 IEM_DS3505
ZGSZ,2005-06-02 01:00,ZGSZ 020100Z AUTO 18012KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2005-06-02 02:00,ZGSZ 020200Z AUTO 18010KT 7SM 31/28 A2962 RMK T03100280 IEM_DS3505
ZGSZ,2005-06-02 03:00,ZGSZ 020300Z AUTO 20006KT 17SM 31/24 A2962 RMK SLP035 T03090245 54000 IEM_DS3505
ZGSZ,2005-06-02 04:00,ZGSZ 020400Z AUTO 16006KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGSZ,2005-06-02 05:00,ZGSZ 020500Z AUTO 13006KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,2005-06-02 06:00,ZGSZ 020600Z AUTO 18002KT 7SM 27/25 A2959 RMK 60035 SLP027 T02720247 4////0250 57008 IEM_DS3505
ZGSZ,2005-06-02 07:00,ZGSZ 020700Z AUTO 17010KT 6SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 08:00,ZGSZ 020800Z AUTO 17012KT 6SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 09:00,ZGSZ 020900Z AUTO 25002KT 16SM 30/24 A2956 RMK SLP013 T02980237 57014 IEM_DS3505
ZGSZ,2005-06-02 10:00,ZGSZ 021000Z AUTO 17010KT 7SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 11:00,ZGSZ 021100Z AUTO 17010KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 12:00,ZGSZ 021200Z AUTO 20004KT 9SM 29/25 A2962 RMK 60000 SLP038 T02900246 52025 IEM_DS3505
ZGSZ,2005-06-02 13:00,ZGSZ 021300Z AUTO 17008KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 14:00,ZGSZ 021400Z AUTO 15008KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-02 15:00,ZGSZ 021500Z AUTO 15008KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-02 16:00,ZGSZ 021600Z AUTO 17008KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-02 17:00,ZGSZ 021700Z AUTO 17008KT 5SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-02 18:00,ZGSZ 021800Z AUTO 20002KT 5SM 27/25 A2962 RMK 60000 SLP033 T02740247 57013 IEM_DS3505
ZGSZ,2005-06-02 19:00,ZGSZ 021900Z AUTO 18006KT 4SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-02 20:00,ZGSZ 022000Z AUTO 17006KT 4SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-02 21:00,ZGSZ 022100Z AUTO 19006KT 7SM 28/25 A2962 RMK 70037 SLP033 T02780252 54000 IEM_DS3505
ZGSZ,2005-06-02 22:00,ZGSZ 022200Z AUTO 17004KT 4SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-02 23:00,ZGSZ 022300Z AUTO 17006KT 4SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2005-06-03 00:00,ZGSZ 030000Z AUTO 18002KT 4SM 29/25 A2965 RMK 60000 70037 SLP047 T02870253 52014 IEM_DS3505
ZGSZ,2005-06-03 01:00,ZGSZ 030100Z AUTO 18006KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2005-06-03 02:00,ZGSZ 030200Z AUTO 18006KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2005-06-03 03:00,ZGSZ 030300Z AUTO 20004KT 10SM 32/25 A2968 RMK SLP049 T03170246 52002 IEM_DS3505
ZGSZ,2005-06-03 04:00,ZGSZ 030400Z AUTO 18006KT 6SM 31/28 A2965 RMK T03100280 IEM_DS3505
ZGSZ,2005-06-03 05:00,ZGSZ 030500Z AUTO 18008KT 6SM 31/27 A2962 RMK T03100270 IEM_DS3505
ZGSZ,2005-06-03 06:00,ZGSZ 030600Z AUTO 29004KT 19SM 34/23 A2959 RMK 60000 SLP025 T03380229 57024 IEM_DS3505
ZGSZ,2005-06-03 07:00,ZGSZ 030700Z AUTO 17008KT 7SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGSZ,2005-06-03 08:00,ZGSZ 030800Z AUTO 17008KT 7SM 29/26 A2956 RMK T02900260 IEM_DS3505
