station,valid,metar
ZGSZ,1980-07-10 12:00,ZGSZ 101200Z AUTO 27002KT 11SM 33/28 RMK SLP966 T03300280 50006 IEM_DS3505
ZGSZ,1980-07-10 18:00,ZGSZ 101800Z AUTO 11004KT 5SM 28/26 RMK SLP990 T02800260 50000 IEM_DS3505
ZGSZ,1980-07-10 21:00,ZGSZ 102100Z AUTO 09002KT 6SM 27/26 RMK 70004 SLP984 T02700260 58006 IEM_DS3505
ZGSZ,1980-07-11 00:00,ZGSZ 110000Z AUTO 00000KT 12SM 27/26 RMK 60004 70402 SLP995 T02700260 52011 IEM_DS3505
ZGSZ,1980-07-11 02:00,ZGSZ 110200Z AUTO 22016KT 7SM 29/26 RMK SLP956 T02900260 IEM_DS3505
ZGSZ,1980-07-11 03:00,ZGSZ 110300Z AUTO 27004KT 19SM 31/26 RMK SLP989 T03100260 57006 IEM_DS3505
ZGSZ,1980-07-11 06:00,ZGSZ 110600Z AUTO 25008KT 19SM 31/26 RMK SLP970 T03100260 57019 IEM_DS3505
ZGSZ,1980-07-11 09:00,ZGSZ 110900Z AUTO 22016KT 7SM 29/26 RMK SLP956 T02900260 55014 IEM_DS3505
ZGSZ,1980-07-11 12:00,ZGSZ 111200Z AUTO 27004KT 3SM 25/24 RMK 60394 T02500240 52034 IEM_DS3505
ZGSZ,1980-07-11 18:00,ZGSZ 111800Z AUTO 25014KT 6SM 26/25 RMK 60079 SLP979 T02600250 58007 IEM_DS3505
ZGSZ,1980-07-11 21:00,ZGSZ 112100Z AUTO 25006KT 6SM 25/24 RMK 70496 SLP980 T02500240 51001 IEM_DS3505
ZGSZ,1980-07-12 00:00,ZGSZ 120000Z AUTO 25010KT 16SM 26/22 RMK 60039 70504 SLP009 T02600220 52028 IEM_DS3505
ZGSZ,1980-07-12 03:00,ZGSZ 120300Z AUTO 25004KT 12SM 28/27 RMK SLP015 T02800270 51007 IEM_DS3505
ZGSZ,1980-07-12 06:00,ZGSZ 120600Z AUTO 22014KT 9SM 28/26 RMK 60008 SLP008 T02800260 57007 IEM_DS3505
ZGSZ,1980-07-12 09:00,ZGSZ 120900Z AUTO 20019KT 4SM 28/26 RMK SLP010 T02800260 52002 IEM_DS3505
ZGSZ,1980-07-12 12:00,ZGSZ 121200Z AUTO 00000KT 11SM 25/24 RMK SLP032 T02500240 53022 IEM_DS3505
ZGSZ,1980-07-12 18:00,ZGSZ 121800Z AUTO 00000KT 17SM 25/24 RMK 60001 SLP044 T02500240 58006 IEM_DS3505
ZGSZ,1980-07-12 21:00,ZGSZ 122100Z AUTO 00000KT 11SM 25/25 RMK 70150 SLP041 T02500250 57003 IEM_DS3505
ZGSZ,1980-07-13 00:00,ZGSZ 130000Z AUTO 00000KT 9SM 26/25 RMK 70146 SLP054 T02600250 52013 IEM_DS3505
ZGSZ,1980-07-13 03:00,ZGSZ 130300Z AUTO 11002KT 9SM 26/25 RMK SLP063 T02600250 52009 IEM_DS3505
ZGSZ,1980-07-13 06:00,ZGSZ 130600Z AUTO 25006KT 7SM 26/25 RMK 60024 SLP059 T02600250 56004 IEM_DS3505
ZGSZ,1980-07-13 09:00,ZGSZ 130900Z AUTO 02004KT 6SM 25/25 RMK SLP059 T02500250 54000 IEM_DS3505
ZGSZ,1980-07-13 12:00,ZGSZ 131200Z AUTO 04004KT 9SM 25/25 RMK 60091 SLP060 T02500250 52001 IEM_DS3505
ZGSZ,1980-07-13 18:00,ZGSZ 131800Z AUTO 00000KT 7SM 25/24 RMK SLP070 T02500240 57006 IEM_DS3505
ZGSZ,1980-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 7SM 25/25 RMK 70118 SLP064 T02500250 57006 IEM_DS3505
ZGSZ,1980-07-14 00:00,ZGSZ 140000Z AUTO 00000KT 9SM 28/27 RMK 60004 70118 SLP080 T02800270 52016 IEM_DS3505
ZGSZ,1980-07-14 03:00,ZGSZ 140300Z AUTO 00000KT 5SM 23/23 RMK SLP101 T02300230 52020 IEM_DS3505
ZGSZ,1980-07-14 06:00,ZGSZ 140600Z AUTO 00000KT 19SM 26/24 RMK 60126 SLP093 T02600240 56008 IEM_DS3505
ZGSZ,1980-07-14 09:00,ZGSZ 140900Z AUTO 00000KT 19SM 28/25 RMK SLP083 T02800250 56009 IEM_DS3505
ZGSZ,1980-07-14 12:00,ZGSZ 141200Z AUTO 00000KT 11SM 26/25 RMK SLP096 T02600250 52013 IEM_DS3505
ZGSZ,1980-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 7SM 25/25 RMK SLP109 T02500250 58007 IEM_DS3505
ZGSZ,1980-07-14 21:00,ZGSZ 142100Z AUTO 02002KT 5SM 25/25 RMK 70130 T02500250 54000 IEM_DS3505
ZGSZ,1980-07-15 00:00,ZGSZ 150000Z AUTO 09004KT 12SM 28/26 RMK 60004 70130 SLP112 T02800260 52004 IEM_DS3505
ZGSZ,1980-07-15 03:00,ZGSZ 150300Z AUTO 18004KT 12SM 30/26 RMK SLP120 T03000260 52008 IEM_DS3505
ZGSZ,1980-07-15 06:00,ZGSZ 150600Z AUTO 20008KT 12SM 32/26 RMK SLP114 T03200260 57006 IEM_DS3505
ZGSZ,1980-07-15 09:00,ZGSZ 150900Z AUTO 22008KT 12SM 31/25 RMK SLP107 T03100250 57007 IEM_DS3505
ZGSZ,1980-07-15 12:00,ZGSZ 151200Z AUTO 16002KT 16SM 29/25 RMK SLP111 T02900250 53004 IEM_DS3505
ZGSZ,1980-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 7SM 26/26 RMK SLP119 T02600260 58003 IEM_DS3505
ZGSZ,1980-07-15 21:00,ZGSZ 152100Z AUTO 04002KT 6SM 26/25 RMK SLP118 T02600250 57001 IEM_DS3505
ZGSZ,1980-07-16 00:00,ZGSZ 160000Z AUTO 00000KT 6SM 28/26 RMK SLP129 T02800260 52011 IEM_DS3505
ZGSZ,1980-07-16 03:00,ZGSZ 160300Z AUTO 20004KT 11SM 31/25 RMK SLP131 T03100250 51002 IEM_DS3505
ZGSZ,1980-07-16 06:00,ZGSZ 160600Z AUTO 25006KT 19SM 32/24 RMK SLP107 T03200240 58024 IEM_DS3505
ZGSZ,1980-07-16 09:00,ZGSZ 160900Z AUTO 00000KT 14SM 32/26 RMK SLP090 T03200260 57017 IEM_DS3505
ZGSZ,1980-07-16 12:00,ZGSZ 161200Z AUTO 09002KT 11SM 29/26 RMK SLP100 T02900260 52010 IEM_DS3505
ZGSZ,1980-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 9SM 27/26 RMK SLP109 T02700260 57009 IEM_DS3505
ZGSZ,1980-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 26/25 RMK SLP103 T02600250 57006 IEM_DS3505
ZGSZ,1980-07-17 00:00,ZGSZ 170000Z AUTO 00000KT 12SM 28/26 RMK SLP110 T02800260 51007 IEM_DS3505
ZGSZ,1980-07-17 03:00,ZGSZ 170300Z AUTO 07006KT 19SM 32/24 RMK SLP103 T03200240 58007 IEM_DS3505
ZGSZ,1980-07-17 06:00,ZGSZ 170600Z AUTO 09008KT 19SM 32/24 RMK SLP089 T03200240 57014 IEM_DS3505
ZGSZ,1980-07-17 09:00,ZGSZ 170900Z AUTO 11006KT 19SM 32/23 RMK SLP077 T03200230 57012 IEM_DS3505
ZGSZ,1980-07-17 12:00,ZGSZ 171200Z AUTO 09002KT 19SM 29/24 RMK SLP086 T02900240 52009 IEM_DS3505
ZGSZ,1980-07-17 18:00,ZGSZ 171800Z AUTO 02002KT 8SM 27/25 RMK 60001 SLP076 T02700250 57018 IEM_DS3505
ZGSZ,1980-07-17 21:00,ZGSZ 172100Z AUTO 04002KT 6SM 26/26 RMK 70024 SLP069 T02600260 57007 IEM_DS3505
ZGSZ,1980-07-18 00:00,ZGSZ 180000Z AUTO 04006KT 12SM 28/26 RMK 60024 70024 SLP069 T02800260 54000 IEM_DS3505
ZGSZ,1980-07-18 03:00,ZGSZ 180300Z AUTO 07016KT 12SM 30/25 RMK SLP064 T03000250 57005 IEM_DS3505
ZGSZ,1980-07-18 06:00,ZGSZ 180600Z AUTO 09017KT 19SM 30/25 RMK 60002 SLP044 T03000250 57020 IEM_DS3505
ZGSZ,1980-07-18 09:00,ZGSZ 180900Z AUTO 09014KT 16SM 28/25 RMK SLP039 T02800250 56005 IEM_DS3505
ZGSZ,1980-07-18 12:00,ZGSZ 181200Z AUTO 07008KT 7SM 27/25 RMK 60039 SLP048 T02700250 52009 IEM_DS3505
ZGSZ,1980-07-18 18:00,ZGSZ 181800Z AUTO 09010KT 7SM 26/23 RMK 60016 SLP052 T02600230 58009 IEM_DS3505
ZGSZ,1980-07-18 21:00,ZGSZ 182100Z AUTO 11006KT 11SM 26/23 RMK 70071 SLP054 T02600230 53002 IEM_DS3505
ZGSZ,1980-07-19 00:00,ZGSZ 190000Z AUTO 14004KT 11SM 26/24 RMK 60020 70079 SLP068 T02600240 52014 IEM_DS3505
ZGSZ,1980-07-19 03:00,ZGSZ 190300Z AUTO 11010KT 12SM 29/23 RMK SLP077 T02900230 52009 IEM_DS3505
ZGSZ,1980-07-19 06:00,ZGSZ 190600Z AUTO 11021KT 19SM 30/23 RMK 60012 SLP067 T03000230 58010 IEM_DS3505
ZGSZ,1980-07-19 09:00,ZGSZ 190900Z AUTO 11004KT 14SM 27/23 RMK SLP070 T02700230 50003 IEM_DS3505
ZGSZ,1980-07-19 12:00,ZGSZ 191200Z AUTO 11004KT 16SM 26/23 RMK 60039 SLP083 T02600230 53013 IEM_DS3505
ZGSZ,1980-07-19 18:00,ZGSZ 191800Z AUTO 11004KT 16SM 26/24 RMK SLP086 T02600240 57007 IEM_DS3505
ZGSZ,1980-07-19 21:00,ZGSZ 192100Z AUTO 11006KT 16SM 26/24 RMK 70059 SLP082 T02600240 57004 IEM_DS3505
ZGSZ,1980-07-20 00:00,ZGSZ 200000Z AUTO 09004KT 12SM 29/25 RMK 70047 SLP092 T02900250 51010 IEM_DS3505
ZGSZ,1980-07-20 03:00,ZGSZ 200300Z AUTO 11008KT 19SM 30/25 RMK SLP102 T03000250 51010 IEM_DS3505
ZGSZ,1980-07-20 06:00,ZGSZ 200600Z AUTO 09008KT 19SM 31/25 RMK SLP090 T03100250 58012 IEM_DS3505
ZGSZ,1980-07-20 09:00,ZGSZ 200900Z AUTO 09008KT 19SM 30/25 RMK SLP082 T03000250 57008 IEM_DS3505
ZGSZ,1980-07-20 12:00,ZGSZ 201200Z AUTO 11004KT 19SM 28/25 RMK SLP099 T02800250 53017 IEM_DS3505
ZGSZ,1980-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 9SM 26/25 RMK SLP093 T02600250 58083 IEM_DS3505
ZGSZ,1980-07-20 21:00,ZGSZ 202100Z AUTO 02002KT 7SM 25/24 RMK SLP088 T02500240 57005 IEM_DS3505
ZGSZ,1980-07-21 00:00,ZGSZ 210000Z AUTO 02004KT 14SM 28/25 RMK 70012 SLP090 T02800250 53002 IEM_DS3505
ZGSZ,1980-07-21 03:00,ZGSZ 210300Z AUTO 02004KT 19SM 32/25 RMK SLP084 T03200250 56006 IEM_DS3505
ZGSZ,1980-07-21 06:00,ZGSZ 210600Z AUTO 02004KT 19SM 33/25 RMK SLP076 T03300250 57008 IEM_DS3505
ZGSZ,1980-07-21 09:00,ZGSZ 210900Z AUTO 16004KT 17SM 32/25 RMK SLP059 T03200250 57017 IEM_DS3505
ZGSZ,1980-07-21 12:00,ZGSZ 211200Z AUTO 11002KT 12SM 29/24 RMK SLP064 T02900240 51005 IEM_DS3505
ZGSZ,1980-07-21 18:00,ZGSZ 211800Z AUTO 04006KT 6SM 26/25 RMK 60016 SLP042 T02600250 57023 IEM_DS3505
ZGSZ,1980-07-21 21:00,ZGSZ 212100Z AUTO 07019KT 5SM 30/22 RMK 70016 SLP026 T03000220 57016 IEM_DS3505
ZGSZ,1980-07-22 00:00,ZGSZ 220000Z AUTO 07019KT 16SM 27/23 RMK 60047 70063 SLP032 T02700230 50006 IEM_DS3505
ZGSZ,1980-07-22 03:00,ZGSZ 220300Z AUTO 07021KT 16SM 30/24 RMK SLP037 T03000240 53005 IEM_DS3505
ZGSZ,1980-07-22 06:00,ZGSZ 220600Z AUTO 09029KT 12SM 29/24 RMK 60001 SLP042 T02900240 50005 IEM_DS3505
ZGSZ,1980-07-22 09:00,ZGSZ 220900Z AUTO 09012KT 7SM 26/24 RMK SLP051 T02600240 53009 IEM_DS3505
ZGSZ,1980-07-22 12:00,ZGSZ 221200Z AUTO 11012KT 8SM 28/25 RMK SLP071 T02800250 51020 IEM_DS3505
ZGSZ,1980-07-22 18:00,ZGSZ 221800Z AUTO 09006KT 8SM 28/24 RMK SLP086 T02800240 52002 IEM_DS3505
ZGSZ,1980-07-22 21:00,ZGSZ 222100Z AUTO 09006KT 11SM 27/25 RMK 70079 SLP086 T02700250 54000 IEM_DS3505
ZGSZ,1980-07-23 00:00,ZGSZ 230000Z AUTO 09008KT 12SM 28/25 RMK 60004 70055 SLP102 T02800250 52016 IEM_DS3505
ZGSZ,1980-07-23 03:00,ZGSZ 230300Z AUTO 09012KT 11SM 29/26 RMK SLP116 T02900260 52014 IEM_DS3505
ZGSZ,1980-07-23 06:00,ZGSZ 230600Z AUTO 11002KT 14SM 25/24 RMK 60051 SLP118 T02500240 50002 IEM_DS3505
ZGSZ,1980-07-23 09:00,ZGSZ 230900Z AUTO 09004KT 17SM 27/25 RMK SLP109 T02700250 56009 IEM_DS3505
ZGSZ,1980-07-23 12:00,ZGSZ 231200Z AUTO 00000KT 11SM 26/25 RMK 60004 SLP114 T02600250 52005 IEM_DS3505
ZGSZ,1980-07-23 18:00,ZGSZ 231800Z AUTO 00000KT 19SM 26/25 RMK SLP110 T02600250 57012 IEM_DS3505
ZGSZ,1980-07-23 21:00,ZGSZ 232100Z AUTO 00000KT 7SM 25/25 RMK 70055 SLP103 T02500250 56006 IEM_DS3505
ZGSZ,1980-07-24 00:00,ZGSZ 240000Z AUTO 04002KT 12SM 28/26 RMK 70055 SLP112 T02800260 52009 IEM_DS3505
ZGSZ,1980-07-24 03:00,ZGSZ 240300Z AUTO 04002KT 19SM 32/26 RMK SLP113 T03200260 51001 IEM_DS3505
ZGSZ,1980-07-24 06:00,ZGSZ 240600Z AUTO 22006KT 19SM 32/26 RMK SLP098 T03200260 57015 IEM_DS3505
ZGSZ,1980-07-24 09:00,ZGSZ 240900Z AUTO 25008KT 19SM 31/26 RMK SLP087 T03100260 57011 IEM_DS3505
ZGSZ,1980-07-24 12:00,ZGSZ 241200Z AUTO 25002KT 12SM 28/26 RMK SLP089 T02800260 52002 IEM_DS3505
ZGSZ,1980-07-24 18:00,ZGSZ 241800Z AUTO 00000KT 7SM 26/26 RMK T02600260 57013 IEM_DS3505
ZGSZ,1980-07-24 21:00,ZGSZ 242100Z AUTO 00000KT 3SM 26/26 RMK SLP088 T02600260 57002 IEM_DS3505
ZGSZ,1980-07-25 00:00,ZGSZ 250000Z AUTO 00000KT 9SM 28/26 RMK SLP092 T02800260 52004 IEM_DS3505
ZGSZ,1980-07-25 03:00,ZGSZ 250300Z AUTO 25004KT 17SM 30/26 RMK SLP087 T03000260 57005 IEM_DS3505
ZGSZ,1980-07-25 06:00,ZGSZ 250600Z AUTO 22006KT 19SM 32/26 RMK SLP074 T03200260 56013 IEM_DS3505
ZGSZ,1980-07-25 09:00,ZGSZ 250900Z AUTO 22006KT 19SM 32/25 RMK SLP055 T03200250 56019 IEM_DS3505
ZGSZ,1980-07-25 12:00,ZGSZ 251200Z AUTO 00000KT 12SM 30/26 RMK SLP067 T03000260 53012 IEM_DS3505
ZGSZ,1980-07-25 18:00,ZGSZ 251800Z AUTO 00000KT 5SM 26/25 RMK SLP067 T02600250 58015 IEM_DS3505
ZGSZ,1980-07-25 21:00,ZGSZ 252100Z AUTO 00000KT 5SM 25/25 RMK SLP066 T02500250 56001 IEM_DS3505
ZGSZ,1980-07-26 00:00,ZGSZ 260000Z AUTO 07002KT 6SM 28/25 RMK SLP071 T02800250 52005 IEM_DS3505
ZGSZ,1980-07-26 03:00,ZGSZ 260300Z AUTO 18002KT 11SM 31/26 RMK SLP066 T03100260 58005 IEM_DS3505
ZGSZ,1980-07-26 06:00,ZGSZ 260600Z AUTO 22006KT 12SM 33/27 RMK SLP049 T03300270 57017 IEM_DS3505
ZGSZ,1980-07-26 09:00,ZGSZ 260900Z AUTO 29004KT 17SM 34/25 RMK SLP022 T03400250 57018 IEM_DS3505
ZGSZ,1980-07-26 12:00,ZGSZ 261200Z AUTO 00000KT 9SM 25/23 RMK 60020 SLP061 T02500230 52029 IEM_DS3505
ZGSZ,1980-07-26 18:00,ZGSZ 261800Z AUTO 04002KT 12SM 25/24 RMK SLP054 T02500240 57017 IEM_DS3505
ZGSZ,1980-07-26 21:00,ZGSZ 262100Z AUTO 34004KT 16SM 25/23 RMK 70020 SLP038 T02500230 57016 IEM_DS3505
ZGSZ,1980-07-27 00:00,ZGSZ 270000Z AUTO 34006KT 19SM 27/23 RMK 70020 SLP033 T02700230 56005 IEM_DS3505
ZGSZ,1980-07-27 03:00,ZGSZ 270300Z AUTO 32008KT 16SM 28/23 RMK SLP022 T02800230 58011 IEM_DS3505
ZGSZ,1980-07-27 05:00,ZGSZ 270500Z AUTO 27019KT 6SM 26/23 RMK SLP991 T02600230 53004 IEM_DS3505
ZGSZ,1980-07-27 06:00,ZGSZ 270600Z AUTO 29014KT 9SM 27/23 RMK 60008 SLP995 T02700230 58027 IEM_DS3505
ZGSZ,1980-07-27 09:00,ZGSZ 270900Z AUTO 27019KT 6SM 26/23 RMK SLP991 T02600230 57004 IEM_DS3505
ZGSZ,1980-07-27 12:00,ZGSZ 271200Z AUTO 22010KT 2 1/2SM 25/24 RMK 60067 SLP013 T02500240 53022 IEM_DS3505
ZGSZ,1980-07-27 18:00,ZGSZ 271800Z AUTO 20008KT 2 1/2SM 24/23 RMK 60394 SLP055 T02400230 51023 IEM_DS3505
ZGSZ,1980-07-27 21:00,ZGSZ 272100Z AUTO 22010KT 2 1/2SM 25/25 RMK 70665 SLP058 T02500250 52003 IEM_DS3505
ZGSZ,1980-07-28 00:00,ZGSZ 280000Z AUTO 22006KT 9SM 26/25 RMK 60276 70709 SLP073 T02600250 52015 IEM_DS3505
ZGSZ,1980-07-28 03:00,ZGSZ 280300Z AUTO 22010KT 3SM 25/25 RMK SLP097 T02500250 52023 IEM_DS3505
ZGSZ,1980-07-28 06:00,ZGSZ 280600Z AUTO 20004KT 7SM 27/26 RMK 60138 SLP101 T02700260 50004 IEM_DS3505
ZGSZ,1980-07-28 09:00,ZGSZ 280900Z AUTO 20004KT 12SM 28/26 RMK SLP083 T02800260 57017 IEM_DS3505
ZGSZ,1980-07-28 11:00,ZGSZ 281100Z AUTO 18002KT 9SM 27/26 RMK 60002 SLP097 T02700260 53014 IEM_DS3505
ZGSZ,1980-07-28 12:00,ZGSZ 281200Z AUTO 18002KT 9SM 27/26 RMK 60002 SLP097 T02700260 53014 IEM_DS3505
ZGSZ,1980-07-28 18:00,ZGSZ 281800Z AUTO 18004KT 12SM 27/25 RMK 60002 SLP101 T02700250 57002 IEM_DS3505
ZGSZ,1980-07-28 21:00,ZGSZ 282100Z AUTO 22002KT 7SM 26/25 RMK 70185 SLP094 T02600250 57007 IEM_DS3505
ZGSZ,1980-07-29 00:00,ZGSZ 290000Z AUTO 00000KT 19SM 27/26 RMK 60002 70142 SLP104 T02700260 53010 IEM_DS3505
ZGSZ,1980-07-29 03:00,ZGSZ 290300Z AUTO 22006KT 19SM 30/26 RMK 70142 SLP105 T03000260 52001 IEM_DS3505
ZGSZ,1980-07-29 06:00,ZGSZ 290600Z AUTO 22008KT 19SM 31/26 RMK 60004 SLP092 T03100260 57013 IEM_DS3505
ZGSZ,1980-07-29 09:00,ZGSZ 290900Z AUTO 20006KT 19SM 30/25 RMK SLP082 T03000250 57010 IEM_DS3505
ZGSZ,1980-07-29 12:00,ZGSZ 291200Z AUTO 18006KT 16SM 28/25 RMK SLP095 T02800250 52013 IEM_DS3505
ZGSZ,1980-07-29 18:00,ZGSZ 291800Z AUTO 20004KT 16SM 27/25 RMK SLP092 T02700250 57008 IEM_DS3505
ZGSZ,1980-07-29 21:00,ZGSZ 292100Z AUTO 20002KT 16SM 26/25 RMK 70004 SLP087 T02600250 57005 IEM_DS3505
ZGSZ,1980-07-30 00:00,ZGSZ 300000Z AUTO 16002KT 12SM 25/25 RMK 70004 SLP091 T02500250 53004 IEM_DS3505
ZGSZ,1980-07-30 03:00,ZGSZ 300300Z AUTO 20004KT 19SM 30/25 RMK SLP089 T03000250 58002 IEM_DS3505
ZGSZ,1980-07-30 06:00,ZGSZ 300600Z AUTO 22010KT 19SM 32/24 RMK SLP076 T03200240 57013 IEM_DS3505
ZGSZ,1980-07-30 09:00,ZGSZ 300900Z AUTO 20008KT 19SM 30/25 RMK SLP066 T03000250 57010 IEM_DS3505
ZGSZ,1980-07-30 12:00,ZGSZ 301200Z AUTO 18002KT 11SM 28/25 RMK SLP072 T02800250 53006 IEM_DS3505
ZGSZ,1980-07-30 18:00,ZGSZ 301800Z AUTO 20004KT 10SM 28/25 RMK SLP073 T02800250 58008 IEM_DS3505
ZGSZ,1980-07-30 21:00,ZGSZ 302100Z AUTO 18004KT 14SM 27/25 RMK SLP070 T02700250 56003 IEM_DS3505
ZGSZ,1980-07-31 00:00,ZGSZ 310000Z AUTO 20006KT 16SM 28/24 RMK SLP080 T02800240 52010 IEM_DS3505
ZGSZ,1980-07-31 03:00,ZGSZ 310300Z AUTO 18006KT 19SM 31/26 RMK SLP084 T03100260 52004 IEM_DS3505
ZGSZ,1980-07-31 06:00,ZGSZ 310600Z AUTO 25010KT 19SM 32/25 RMK SLP080 T03200250 58004 IEM_DS3505
ZGSZ,1980-07-31 09:00,ZGSZ 310900Z AUTO 22006KT 19SM 31/24 RMK SLP073 T03100240 57007 IEM_DS3505
ZGSZ,1980-07-31 12:00,ZGSZ 311200Z AUTO 18004KT 11SM 28/25 RMK SLP081 T02800250 52008 IEM_DS3505
ZGSZ,1980-07-31 18:00,ZGSZ 311800Z AUTO 18006KT 9SM 28/24 RMK SLP092 T02800240 57011 IEM_DS3505
ZGSZ,1980-07-31 21:00,ZGSZ 312100Z AUTO 18004KT 19SM 27/24 RMK SLP095 T02700240 52003 IEM_DS3505
ZGSZ,1980-08-01 00:00,ZGSZ 010000Z AUTO 20002KT 19SM 29/24 RMK SLP107 T02900240 52012 IEM_DS3505
ZGSZ,1980-08-01 03:00,ZGSZ 010300Z AUTO 25006KT 19SM 30/25 RMK SLP110 T03000250 51003 IEM_DS3505
ZGSZ,1980-08-01 06:00,ZGSZ 010600Z AUTO 20006KT 19SM 32/23 RMK SLP100 T03200230 56010 IEM_DS3505
ZGSZ,1980-08-01 09:00,ZGSZ 010900Z AUTO 20004KT 19SM 31/24 RMK SLP093 T03100240 58007 IEM_DS3505
ZGSZ,1980-08-01 12:00,ZGSZ 011200Z AUTO 18004KT 19SM 28/24 RMK SLP105 T02800240 52012 IEM_DS3505
ZGSZ,1980-08-01 21:00,ZGSZ 012100Z AUTO 00000KT 8SM 26/24 RMK SLP114 T02600240 53001 IEM_DS3505
ZGSZ,1980-08-02 00:00,ZGSZ 020000Z AUTO 00000KT 12SM 29/25 RMK SLP124 T02900250 52010 IEM_DS3505
ZGSZ,1980-08-02 03:00,ZGSZ 020300Z AUTO 25006KT 19SM 31/25 RMK SLP126 T03100250 53003 IEM_DS3505
ZGSZ,1980-08-02 06:00,ZGSZ 020600Z AUTO 25010KT 19SM 32/24 RMK SLP114 T03200240 57012 IEM_DS3505
ZGSZ,1980-08-02 09:00,ZGSZ 020900Z AUTO 27008KT 19SM 32/25 RMK SLP096 T03200250 57018 IEM_DS3505
ZGSZ,1980-08-02 12:00,ZGSZ 021200Z AUTO 25004KT 19SM 29/25 RMK SLP103 T02900250 52007 IEM_DS3505
ZGSZ,1980-08-02 18:00,ZGSZ 021800Z AUTO 00000KT 12SM 26/25 RMK SLP099 T02600250 57009 IEM_DS3505
ZGSZ,1980-08-02 21:00,ZGSZ 022100Z AUTO 20002KT 16SM 26/25 RMK SLP096 T02600250 57003 IEM_DS3505
ZGSZ,1980-08-03 00:00,ZGSZ 030000Z AUTO 27002KT 16SM 27/26 RMK 60004 70004 SLP100 T02700260 52004 IEM_DS3505
ZGSZ,1980-08-03 03:00,ZGSZ 030300Z AUTO 12012KT 19SM 30/24 RMK SLP096 T03000240 58004 IEM_DS3505
ZGSZ,1980-08-03 06:00,ZGSZ 030600Z AUTO 27010KT 19SM 32/24 RMK SLP080 T03200240 57016 IEM_DS3505
ZGSZ,1980-08-03 09:00,ZGSZ 030900Z AUTO 22006KT 19SM 31/26 RMK SLP061 T03100260 57019 IEM_DS3505
ZGSZ,1980-08-03 12:00,ZGSZ 031200Z AUTO 20004KT 12SM 29/26 RMK SLP082 T02900260 51011 IEM_DS3505
ZGSZ,1980-08-03 18:00,ZGSZ 031800Z AUTO 25008KT 16SM 28/25 RMK SLP062 T02800250 58015 IEM_DS3505
ZGSZ,1980-08-03 21:00,ZGSZ 032100Z AUTO 22006KT 11SM 28/26 RMK 70004 SLP061 T02800260 58001 IEM_DS3505
ZGSZ,1980-08-04 03:00,ZGSZ 040300Z AUTO 25012KT 19SM 31/26 RMK SLP067 T03100260 52004 IEM_DS3505
ZGSZ,1980-08-04 06:00,ZGSZ 040600Z AUTO 22010KT 19SM 32/26 RMK SLP050 T03200260 57017 IEM_DS3505
ZGSZ,1980-08-04 09:00,ZGSZ 040900Z AUTO 22010KT 19SM 32/26 RMK SLP036 T03200260 57014 IEM_DS3505
ZGSZ,1980-08-04 12:00,ZGSZ 041200Z AUTO 20004KT 16SM 29/25 RMK SLP045 T02900250 53009 IEM_DS3505
ZGSZ,1980-08-04 18:00,ZGSZ 041800Z AUTO 20006KT 11SM 28/26 RMK SLP050 T02800260 57006 IEM_DS3505
ZGSZ,1980-08-04 21:00,ZGSZ 042100Z AUTO 18004KT 11SM 28/25 RMK SLP049 T02800250 57001 IEM_DS3505
ZGSZ,1980-08-05 00:00,ZGSZ 050000Z AUTO 18004KT 19SM 29/25 RMK SLP062 T02900250 51013 IEM_DS3505
ZGSZ,1980-08-05 03:00,ZGSZ 050300Z AUTO 20010KT 19SM 31/26 RMK SLP064 T03100260 52002 IEM_DS3505
ZGSZ,1980-08-05 06:00,ZGSZ 050600Z AUTO 22014KT 19SM 31/26 RMK SLP052 T03100260 57012 IEM_DS3505
ZGSZ,1980-08-05 09:00,ZGSZ 050900Z AUTO 22010KT 19SM 30/25 RMK SLP041 T03000250 56011 IEM_DS3505
ZGSZ,1980-08-05 12:00,ZGSZ 051200Z AUTO 20006KT 12SM 29/25 RMK SLP057 T02900250 52016 IEM_DS3505
ZGSZ,1980-08-05 18:00,ZGSZ 051800Z AUTO 18004KT 11SM 28/24 RMK SLP060 T02800240 57010 IEM_DS3505
ZGSZ,1980-08-05 21:00,ZGSZ 052100Z AUTO 22004KT 9SM 28/26 RMK SLP054 T02800260 57006 IEM_DS3505
ZGSZ,1980-08-06 00:00,ZGSZ 060000Z AUTO 20006KT 14SM 29/26 RMK SLP063 T02900260 51009 IEM_DS3505
ZGSZ,1980-08-06 03:00,ZGSZ 060300Z AUTO 20008KT 9SM 28/26 RMK SLP079 T02800260 50006 IEM_DS3505
ZGSZ,1980-08-06 06:00,ZGSZ 060600Z AUTO 22012KT 19SM 31/24 RMK 60002 SLP058 T03100240 57011 IEM_DS3505
ZGSZ,1980-08-06 09:00,ZGSZ 060900Z AUTO 20008KT 19SM 30/25 RMK SLP049 T03000250 57009 IEM_DS3505
