station,valid,metar
ZGSZ,2015-07-09 07:00,ZGSZ 090700Z 32009MPS CAVOK 29/22 Q0995 NOSIG
ZGSZ,2015-07-09 08:00,ZGSZ 090800Z 34011MPS 9999 -SHRA FEW033CB 29/22 Q0995 NOSIG
ZGSZ,2015-07-09 09:00,ZGSZ 090900Z 33011MPS 9999 FEW030 28/22 Q0994 NOSIG
ZGSZ,2015-07-09 10:00,ZGSZ 091000Z 33010MPS 9999 SCT030 28/22 Q0994 NOSIG
ZGSZ,2015-07-09 11:00,ZGSZ 091100Z 32010MPS 9999 -SHRA SCT030 27/23 Q0994 NOSIG
ZGSZ,2015-07-09 12:00,ZGSZ 091200Z 31011G16MPS 4500 -SHRA FEW009 SCT015 BKN030 26/24 Q0995 NOSIG
ZGSZ,2015-07-09 13:00,ZGSZ 091300Z 32008MPS 3500 -SHRA FEW009 SCT015 BKN030 26/24 Q0995 NOSIG
ZGSZ,2015-07-09 14:00,ZGSZ 091400Z 36003MPS 320V030 8000 -SHRA BKN010 BKN030 25/24 Q0996 NOSIG
ZGSZ,2015-07-09 15:00,ZGSZ 091500Z 10006MPS 8000 -SHRA BKN010 BKN030 26/24 Q0997 NOSIG
ZGSZ,2015-07-09 16:00,ZGSZ 091600Z 11006MPS 9999 -SHRA BKN012 BKN030 26/24 Q0997 NOSIG
ZGSZ,2015-07-09 17:00,ZGSZ 091700Z 11005MPS 9999 -SHRA FEW012 BKN030 26/24 Q0998 NOSIG
ZGSZ,2015-07-09 18:00,ZGSZ 091800Z 12005MPS 9999 FEW020 BKN050 27/24 Q0998 NOSIG
ZGSZ,2015-07-09 19:00,ZGSZ 091900Z 11003MPS 080V140 9999 FEW020 BKN050 27/24 Q0998 NOSIG
ZGSZ,2015-07-09 20:00,ZGSZ 092000Z 11007G12MPS 9999 SCT018 BKN050 27/24 Q0998 NOSIG
ZGSZ,2015-07-09 21:00,ZGSZ 092100Z 11006MPS 7000 -SHRA SCT018 BKN050 26/24 Q0999 NOSIG
ZGSZ,2015-07-09 22:00,ZGSZ 092200Z 06003MPS 9999 SCT018 BKN050 26/24 Q0999 NOSIG
ZGSZ,2015-07-09 23:00,ZGSZ 092300Z 08004MPS 050V120 9999 -SHRA FEW018 27/24 Q1000 NOSIG
ZGSZ,2015-07-10 00:00,ZGSZ 100000Z 06003MPS 020V080 9999 -SHRA FEW018 BKN053 27/24 Q1001 NOSIG
ZGSZ,2015-07-10 01:00,ZGSZ 100100Z 05002MPS 010V080 9999 -SHRA FEW018 BKN036 28/24 Q1001 NOSIG
ZGSZ,2015-07-10 02:00,ZGSZ 100200Z 08003MPS 020V140 9999 SCT020 30/24 Q1001 NOSIG
ZGSZ,2015-07-10 03:00,ZGSZ 100300Z 10003MPS 030V140 9999 SCT018 31/23 Q1001 NOSIG
ZGSZ,2015-07-10 04:00,ZGSZ 100400Z 24002MPS 200V300 9999 SCT018 30/25 Q1001 NOSIG
ZGSZ,2015-07-10 05:00,ZGSZ 100500Z 24004MPS 9999 BKN018 30/25 Q1000 NOSIG
ZGSZ,2015-07-10 06:00,ZGSZ 100600Z 26003MPS 220V300 9999 SCT020 31/25 Q1000 NOSIG
ZGSZ,2015-07-10 07:00,ZGSZ 100700Z 30003MPS 260V320 9999 -SHRA FEW020TCU SCT020 30/25 Q0999 NOSIG
ZGSZ,2015-07-10 08:00,ZGSZ 100800Z 27003MPS 9999 FEW020 30/24 Q0999 NOSIG
ZGSZ,2015-07-10 09:00,ZGSZ 100900Z 20004MPS 9999 FEW020TCU FEW020 30/24 Q0999 NOSIG
ZGSZ,2015-07-10 10:00,ZGSZ 101000Z 20005MPS 9999 -SHRA FEW033CB BKN050 29/26 Q0999 NOSIG
ZGSZ,2015-07-10 11:00,ZGSZ 101100Z 18004MPS 9999 FEW020 BKN050 29/26 Q1000 NOSIG
ZGSZ,2015-07-10 12:00,ZGSZ 101200Z 20002MPS 9999 FEW020 BKN050 29/26 Q1000 NOSIG
ZGSZ,2015-07-10 13:00,ZGSZ 101300Z 22003MPS 180V240 9999 BKN050 29/26 Q1001 NOSIG
ZGSZ,2015-07-10 14:00,ZGSZ 101400Z 25003MPS 220V280 9999 FEW040 29/26 Q1001 NOSIG
ZGSZ,2015-07-10 15:00,ZGSZ 101500Z 26003MPS 230V290 CAVOK 29/25 Q1001 NOSIG
ZGSZ,2015-07-10 16:00,ZGSZ 101600Z 24002MPS 9999 FEW050 29/24 Q1001 NOSIG
ZGSZ,2015-07-10 17:00,ZGSZ 101700Z 27003MPS 9999 FEW040 28/24 Q1001 NOSIG
ZGSZ,2015-07-10 18:00,ZGSZ 101800Z 29002MPS 9999 FEW040 28/24 Q1000 NOSIG
ZGSZ,2015-07-10 19:00,ZGSZ 101900Z 32002MPS 9999 FEW040 28/25 Q1000 NOSIG
ZGSZ,2015-07-10 20:00,ZGSZ 102000Z 30003MPS 9999 FEW040 28/25 Q1000 NOSIG
ZGSZ,2015-07-10 21:00,ZGSZ 102100Z 32003MPS 9999 FEW040 28/25 Q1000 NOSIG
ZGSZ,2015-07-10 22:00,ZGSZ 102200Z 32002MPS 9999 FEW040 27/25 Q1000 NOSIG
ZGSZ,2015-07-10 23:00,ZGSZ 102300Z 33003MPS 6000 FEW040 28/25 Q1000 NOSIG
ZGSZ,2015-07-11 00:00,ZGSZ 110000Z 30003MPS 280V340 6000 FEW040 29/25 Q1001 NOSIG
ZGSZ,2015-07-11 01:00,ZGSZ 110100Z 30004MPS 6000 NSC 30/25 Q1001 NOSIG
ZGSZ,2015-07-11 02:00,ZGSZ 110200Z 30005MPS 8000 SCT030 30/24 Q1001 NOSIG
ZGSZ,2015-07-11 03:00,ZGSZ 110300Z 36005MPS 320V050 9999 SCT030 34/23 Q1001 NOSIG
ZGSZ,2015-07-11 04:00,ZGSZ 110400Z 30005MPS 9999 SCT030 32/24 Q1000 NOSIG
ZGSZ,2015-07-11 05:00,ZGSZ 110500Z 28004MPS 9999 SCT030 32/24 Q1000 NOSIG
ZGSZ,2015-07-11 06:00,ZGSZ 110600Z 30006MPS 9999 SCT030 33/24 Q0999 NOSIG
ZGSZ,2015-07-11 07:00,ZGSZ 110700Z 29006MPS 9999 SCT050 33/24 Q0998 NOSIG
ZGSZ,2015-07-11 08:00,ZGSZ 110800Z 29006MPS CAVOK 34/24 Q0998 NOSIG
ZGSZ,2015-07-11 09:00,ZGSZ 110900Z 29004MPS 9999 FEW020 33/25 Q0998 NOSIG
ZGSZ,2015-07-11 10:00,ZGSZ 111000Z 30004MPS 9999 FEW020 33/25 Q0998 NOSIG
ZGSZ,2015-07-11 11:00,ZGSZ 111100Z VRB03MPS 9999 FEW020 SCT050 33/24 Q0999 NOSIG
ZGSZ,2015-07-11 12:00,ZGSZ 111200Z 07002MPS 9999 FEW020 SCT050 33/23 Q0999 NOSIG
ZGSZ,2015-07-11 13:00,ZGSZ 111300Z 06002MPS CAVOK 33/23 Q1000 NOSIG
ZGSZ,2015-07-11 14:00,ZGSZ 111400Z 07003MPS CAVOK 33/23 Q1000 NOSIG
ZGSZ,2015-07-11 15:00,ZGSZ 111500Z 15004MPS 5000 BR NSC 30/27 Q1001 NOSIG
ZGSZ,2015-07-11 16:00,ZGSZ 111600Z 16003MPS 5000 BR NSC 30/27 Q1001 NOSIG
ZGSZ,2015-07-11 17:00,ZGSZ 111700Z 15004MPS 6000 NSC 29/27 Q1000 NOSIG
ZGSZ,2015-07-11 18:00,ZGSZ 111800Z 15004MPS 5000 BR NSC 29/26 Q1000 NOSIG
ZGSZ,2015-07-11 19:00,ZGSZ 111900Z 14004MPS 4000 BR NSC 29/27 Q1000 NOSIG
ZGSZ,2015-07-11 20:00,ZGSZ 112000Z 15004MPS 3500 BR NSC 29/27 Q1000 NOSIG
ZGSZ,2015-07-11 21:00,ZGSZ 112100Z 16003MPS 3500 BR FEW020 29/27 Q1000 NOSIG
ZGSZ,2015-07-11 22:00,ZGSZ 112200Z 16003MPS 3500 BR FEW020 29/27 Q1000 NOSIG
ZGSZ,2015-07-11 23:00,ZGSZ 112300Z 18002MPS 7000 NSC 29/27 Q1001 NOSIG
ZGSZ,2015-07-12 00:00,ZGSZ 120000Z 18003MPS 7000 NSC 30/27 Q1001 NOSIG
ZGSZ,2015-07-12 01:00,ZGSZ 120100Z 22002MPS 6000 NSC 31/27 Q1001 NOSIG
ZGSZ,2015-07-12 02:00,ZGSZ 120200Z 26003MPS 5000 BR FEW030 31/27 Q1001 NOSIG
ZGSZ,2015-07-12 03:00,ZGSZ 120300Z 26003MPS 4000 BR SCT030 32/27 Q1001 NOSIG
ZGSZ,2015-07-12 04:00,ZGSZ 120400Z 28004MPS 3000 HZ SCT030 32/26 Q1001 NOSIG
ZGSZ,2015-07-12 05:00,ZGSZ 120500Z 28004MPS 8000 SCT030 33/25 Q1000 NOSIG
ZGSZ,2015-07-12 06:00,ZGSZ 120600Z 28004MPS 9999 SCT030 33/25 Q1000 NOSIG
ZGSZ,2015-07-12 07:00,ZGSZ 120700Z 29004MPS 9999 FEW030 35/25 Q0999 NOSIG
ZGSZ,2015-07-12 08:00,ZGSZ 120800Z 21002MPS 180V250 9999 FEW030 34/25 Q0999 NOSIG
ZGSZ,2015-07-12 09:00,ZGSZ 120900Z 26002MPS 9999 FEW030 34/24 Q0999 NOSIG
ZGSZ,2015-07-12 10:00,ZGSZ 121000Z 18005MPS 140V200 9999 FEW030 33/26 Q0999 NOSIG
ZGSZ,2015-07-12 11:00,ZGSZ 121100Z 18006MPS 7000 FEW030 SCT053 31/27 Q1000 NOSIG
ZGSZ,2015-07-12 12:00,ZGSZ 121200Z 18006MPS 6000 FEW030 SCT053 31/27 Q1001 NOSIG
ZGSZ,2015-07-12 13:00,ZGSZ 121300Z 16004MPS 6000 FEW030 SCT053 30/27 Q1002 NOSIG
ZGSZ,2015-07-12 14:00,ZGSZ 121400Z 16004MPS 7000 FEW030 SCT053 30/27 Q1002 NOSIG
ZGSZ,2015-07-12 15:00,ZGSZ 121500Z 17004MPS 7000 FEW030 SCT053 30/27 Q1002 NOSIG
ZGSZ,2015-07-12 16:00,ZGSZ 121600Z 16003MPS 7000 FEW026 30/27 Q1002 NOSIG
ZGSZ,2015-07-12 17:00,ZGSZ 121700Z 16004MPS 7000 FEW026 29/28 Q1001 NOSIG
ZGSZ,2015-07-12 18:00,ZGSZ 121800Z 16003MPS 7000 FEW026 29/27 Q1001 NOSIG
ZGSZ,2015-07-12 19:00,ZGSZ 121900Z 16004MPS 6000 FEW026 29/27 Q1001 NOSIG
ZGSZ,2015-07-12 20:00,ZGSZ 122000Z 16002MPS 7000 FEW026 29/27 Q1001 NOSIG
ZGSZ,2015-07-12 21:00,ZGSZ 122100Z 17003MPS 7000 FEW026 29/27 Q1002 NOSIG
ZGSZ,2015-07-12 22:00,ZGSZ 122200Z 16003MPS 7000 FEW026 29/27 Q1002 NOSIG
ZGSZ,2015-07-12 23:00,ZGSZ 122300Z 16002MPS 6000 FEW026 29/27 Q1002 NOSIG
ZGSZ,2015-07-13 00:00,ZGSZ 130000Z 17002MPS 7000 FEW026 30/27 Q1003 NOSIG
ZGSZ,2015-07-13 01:00,ZGSZ 130100Z 18003MPS CAVOK 31/27 Q1003 NOSIG
ZGSZ,2015-07-13 02:00,ZGSZ 130200Z 18003MPS CAVOK 32/27 Q1003 NOSIG
ZGSZ,2015-07-13 03:00,ZGSZ 130300Z 19003MPS CAVOK 31/27 Q1003 NOSIG
ZGSZ,2015-07-13 04:00,ZGSZ 130400Z 19004MPS 9999 FEW023 32/27 Q1003 NOSIG
ZGSZ,2015-07-13 05:00,ZGSZ 130500Z 19004MPS 9999 FEW023 33/27 Q1002 NOSIG
ZGSZ,2015-07-13 06:00,ZGSZ 130600Z 18005MPS 9999 FEW023 33/27 Q1001 NOSIG
ZGSZ,2015-07-13 07:00,ZGSZ 130700Z 18004MPS 9999 SCT022 FEW030TCU 32/26 Q1001 NOSIG
ZGSZ,2015-07-13 08:00,ZGSZ 130800Z 18005MPS 9999 BKN026 32/26 Q1000 NOSIG
ZGSZ,2015-07-13 09:00,ZGSZ 130900Z 18006MPS 9999 SCT026 32/27 Q1000 NOSIG
ZGSZ,2015-07-13 10:00,ZGSZ 131000Z 18006MPS 9999 SCT030 FEW040TCU 31/27 Q1000 NOSIG
ZGSZ,2015-07-13 11:00,ZGSZ 131100Z 19006MPS 9999 SCT030 30/27 Q1000 NOSIG
ZGSZ,2015-07-13 12:00,ZGSZ 131200Z 18005MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2015-07-13 13:00,ZGSZ 131300Z 18005MPS CAVOK 30/27 Q1002 NOSIG
ZGSZ,2015-07-13 14:00,ZGSZ 131400Z 19005MPS CAVOK 30/27 Q1002 NOSIG
ZGSZ,2015-07-13 15:00,ZGSZ 131500Z 18004MPS CAVOK 30/26 Q1003 NOSIG
ZGSZ,2015-07-13 16:00,ZGSZ 131600Z 18004MPS CAVOK 30/26 Q1003 NOSIG
ZGSZ,2015-07-13 17:00,ZGSZ 131700Z 19004MPS CAVOK 30/26 Q1002 NOSIG
ZGSZ,2015-07-13 18:00,ZGSZ 131800Z 16004MPS CAVOK 29/25 Q1002 NOSIG
ZGSZ,2015-07-13 19:00,ZGSZ 131900Z 18003MPS CAVOK 29/26 Q1001 NOSIG
ZGSZ,2015-07-13 20:00,ZGSZ 132000Z 17004MPS 9999 SCT014 29/26 Q1002 NOSIG
ZGSZ,2015-07-13 21:00,ZGSZ 132100Z 19003MPS 9999 FEW011 29/26 Q1002 NOSIG
ZGSZ,2015-07-13 22:00,ZGSZ 132200Z 18003MPS 9999 FEW023 29/26 Q1002 NOSIG
ZGSZ,2015-07-13 23:00,ZGSZ 132300Z 19002MPS 9999 SCT017 29/26 Q1003 NOSIG
ZGSZ,2015-07-14 00:00,ZGSZ 140000Z 20002MPS 160V250 9999 FEW020 FEW030TCU 29/26 Q1003 NOSIG
ZGSZ,2015-07-14 01:00,ZGSZ 140100Z 19002MPS 160V230 9999 FEW020 30/26 Q1003 NOSIG
ZGSZ,2015-07-14 02:00,ZGSZ 140200Z 22002MPS 9999 FEW020 31/25 Q1003 NOSIG
ZGSZ,2015-07-14 03:00,ZGSZ 140300Z 25003MPS 220V280 9999 FEW020 32/25 Q1003 NOSIG
ZGSZ,2015-07-14 04:00,ZGSZ 140400Z 25002MPS 220V280 9999 FEW020 32/25 Q1002 NOSIG
ZGSZ,2015-07-14 05:00,ZGSZ 140500Z 24003MPS 200V270 9999 FEW020 33/25 Q1002 NOSIG
ZGSZ,2015-07-14 06:00,ZGSZ 140600Z 21004MPS 9999 FEW020 33/26 Q1001 NOSIG
ZGSZ,2015-07-14 07:00,ZGSZ 140700Z 19005MPS 9999 FEW020 33/26 Q1000 NOSIG
ZGSZ,2015-07-14 08:00,ZGSZ 140800Z 18006MPS CAVOK 32/27 Q1000 NOSIG
ZGSZ,2015-07-14 09:00,ZGSZ 140900Z 18007MPS CAVOK 32/27 Q0999 NOSIG
ZGSZ,2015-07-14 10:00,ZGSZ 141000Z 18007MPS CAVOK 31/27 Q0999 NOSIG
ZGSZ,2015-07-14 11:00,ZGSZ 141100Z 18007MPS 9999 FEW053 30/27 Q1000 NOSIG
ZGSZ,2015-07-14 12:00,ZGSZ 141200Z 18006MPS 9999 FEW053 30/27 Q1001 NOSIG
ZGSZ,2015-07-14 13:00,ZGSZ 141300Z 17006MPS CAVOK 30/27 Q1002 NOSIG
ZGSZ,2015-07-14 14:00,ZGSZ 141400Z 17005MPS CAVOK 30/27 Q1002 NOSIG
ZGSZ,2015-07-14 15:00,ZGSZ 141500Z 17005MPS CAVOK 30/27 Q1002 NOSIG
ZGSZ,2015-07-14 16:00,ZGSZ 141600Z 17004MPS CAVOK 30/26 Q1002 NOSIG
ZGSZ,2015-07-14 17:00,ZGSZ 141700Z 17004MPS CAVOK 30/26 Q1002 NOSIG
ZGSZ,2015-07-14 18:00,ZGSZ 141800Z 16004MPS CAVOK 29/26 Q1001 NOSIG
ZGSZ,2015-07-14 19:00,ZGSZ 141900Z 16002MPS CAVOK 29/26 Q1001 NOSIG
ZGSZ,2015-07-14 20:00,ZGSZ 142000Z 17003MPS CAVOK 29/26 Q1001 NOSIG
ZGSZ,2015-07-14 21:00,ZGSZ 142100Z 17002MPS CAVOK 29/26 Q1001 NOSIG
ZGSZ,2015-07-14 22:00,ZGSZ 142200Z 15002MPS 9999 FEW023 29/26 Q1001 NOSIG
ZGSZ,2015-07-14 23:00,ZGSZ 142300Z 17003MPS 9999 FEW023 29/26 Q1001 NOSIG
ZGSZ,2015-07-15 00:00,ZGSZ 150000Z 20002MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2015-07-15 01:00,ZGSZ 150100Z 18003MPS 9999 FEW023 30/26 Q1002 NOSIG
ZGSZ,2015-07-15 02:00,ZGSZ 150200Z 23002MPS 180V280 9999 FEW023TCU FEW023 31/25 Q1002 NOSIG
ZGSZ,2015-07-15 03:00,ZGSZ 150300Z 25002MPS 9999 FEW023 32/26 Q1001 NOSIG
ZGSZ,2015-07-15 04:00,ZGSZ 150400Z 24003MPS 9999 FEW023 32/25 Q1001 NOSIG
ZGSZ,2015-07-15 05:00,ZGSZ 150500Z 21004MPS 9999 FEW023TCU FEW023 32/26 Q1000 NOSIG
ZGSZ,2015-07-15 06:00,ZGSZ 150600Z 20005MPS 9999 FEW023 33/26 Q0999 NOSIG
ZGSZ,2015-07-15 07:00,ZGSZ 150700Z 19006MPS 9999 FEW023 33/27 Q0999 NOSIG
ZGSZ,2015-07-15 08:00,ZGSZ 150800Z 19007MPS 9999 FEW023 32/26 Q0998 NOSIG
ZGSZ,2015-07-15 09:00,ZGSZ 150900Z 18008MPS 9999 FEW020 31/26 Q0999 NOSIG
ZGSZ,2015-07-15 10:00,ZGSZ 151000Z 17006MPS 9999 FEW020 31/26 Q0999 NOSIG
ZGSZ,2015-07-15 11:00,ZGSZ 151100Z 17006MPS 9999 FEW020 31/27 Q1000 NOSIG
ZGSZ,2015-07-15 12:00,ZGSZ 151200Z 17006MPS CAVOK 30/26 Q1000 NOSIG
ZGSZ,2015-07-15 13:00,ZGSZ 151300Z 16006MPS CAVOK 30/27 Q1001 NOSIG
ZGSZ,2015-07-15 14:00,ZGSZ 151400Z 15005MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2015-07-15 15:00,ZGSZ 151500Z 15004MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2015-07-15 16:00,ZGSZ 151600Z 15004MPS CAVOK 30/26 Q1001 NOSIG
ZGSZ,2015-07-15 17:00,ZGSZ 151700Z 16004MPS CAVOK 30/27 Q1001 NOSIG
ZGSZ,2015-07-15 18:00,ZGSZ 151800Z 17004MPS CAVOK 30/27 Q1001 NOSIG
ZGSZ,2015-07-15 19:00,ZGSZ 151900Z 15004MPS CAVOK 29/27 Q1000 NOSIG
ZGSZ,2015-07-15 20:00,ZGSZ 152000Z 15003MPS 9999 FEW030 29/27 Q1000 NOSIG
ZGSZ,2015-07-15 21:00,ZGSZ 152100Z 17004MPS 9999 FEW026 29/27 Q1000 NOSIG
ZGSZ,2015-07-15 22:00,ZGSZ 152200Z 16003MPS CAVOK 29/26 Q1000 NOSIG
ZGSZ,2015-07-15 23:00,ZGSZ 152300Z 16003MPS CAVOK 29/26 Q1000 NOSIG
ZGSZ,2015-07-16 00:00,ZGSZ 160000Z 18002MPS 130V210 9999 BKN020 30/26 Q1000 NOSIG
ZGSZ,2015-07-16 01:00,ZGSZ 160100Z 19003MPS 9999 FEW023 31/26 Q1000 NOSIG
ZGSZ,2015-07-16 02:00,ZGSZ 160200Z 18004MPS 9999 FEW023 30/27 Q1001 NOSIG
ZGSZ,2015-07-16 03:00,ZGSZ 160300Z 19002MPS 150V210 9999 FEW023 32/26 Q1000 NOSIG
ZGSZ,2015-07-16 04:00,ZGSZ 160400Z 19003MPS 160V220 9999 FEW025 33/27 Q1000 NOSIG
ZGSZ,2015-07-16 05:00,ZGSZ 160500Z 20003MPS 9999 FEW025 33/26 Q0999 NOSIG
ZGSZ,2015-07-16 06:00,ZGSZ 160600Z 19005MPS 9999 FEW025 33/26 Q0999 NOSIG
ZGSZ,2015-07-16 07:00,ZGSZ 160700Z 19006MPS 9999 FEW025TCU FEW025 33/26 Q0998 NOSIG
ZGSZ,2015-07-16 08:00,ZGSZ 160800Z 19006MPS 9999 FEW025TCU FEW025 BKN053 32/27 Q0998 NOSIG
ZGSZ,2015-07-16 09:00,ZGSZ 160900Z 18006MPS CAVOK 32/27 Q0997 NOSIG
ZGSZ,2015-07-16 10:00,ZGSZ 161000Z 18005MPS CAVOK 31/27 Q0998 NOSIG
ZGSZ,2015-07-16 11:00,ZGSZ 161100Z 17006MPS CAVOK 31/27 Q0999 NOSIG
ZGSZ,2015-07-16 12:00,ZGSZ 161200Z 16005MPS CAVOK 30/28 Q1000 NOSIG
ZGSZ,2015-07-16 13:00,ZGSZ 161300Z 16004MPS CAVOK 30/28 Q1000 NOSIG
ZGSZ,2015-07-16 14:00,ZGSZ 161400Z 16004MPS CAVOK 30/28 Q1001 NOSIG
ZGSZ,2015-07-16 15:00,ZGSZ 161500Z 16005MPS 9999 FEW020 30/27 Q1001 NOSIG
ZGSZ,2015-07-16 16:00,ZGSZ 161600Z 16005MPS 9999 FEW020 30/28 Q1001 NOSIG
ZGSZ,2015-07-16 17:00,ZGSZ 161700Z 16004MPS 9999 FEW020 30/28 Q1001 NOSIG
ZGSZ,2015-07-16 18:00,ZGSZ 161800Z 17003MPS 9999 FEW016 BKN033 30/28 Q1000 NOSIG
ZGSZ,2015-07-16 19:00,ZGSZ 161900Z 20002MPS 9999 FEW011 BKN027 30/28 Q1000 NOSIG
ZGSZ,2015-07-16 20:00,ZGSZ 162000Z 18003MPS 9999 SCT020 FEW030CB BKN033 30/27 Q1000 NOSIG
ZGSZ,2015-07-16 21:00,ZGSZ 162100Z 12005MPS 9999 SCT016 FEW030CB BKN043 29/24 Q1000 NOSIG
ZGSZ,2015-07-16 22:00,ZGSZ 162200Z 03007MPS 010V080 2000 -TSRA BKN016 FEW027CB BKN033 26/25 Q1001 BECMG AT2230 TSRA
ZGSZ,2015-07-16 23:00,ZGSZ 162300Z 14004MPS 2000 TSRA FEW010 BKN016 FEW020CB BKN050 25/24 Q1002 BECMG TL2340 3500 -TSRA
ZGSZ,2015-07-17 00:00,ZGSZ 170000Z 12003MPS 9999 -SHRA SCT016 FEW040CB 26/24 Q1002 RETS NOSIG
ZGSZ,2015-07-17 01:00,ZGSZ 170100Z 14004MPS 9999 -TSRA SCT020 FEW033CB 26/25 Q1002 NOSIG
ZGSZ,2015-07-17 02:00,ZGSZ 170200Z 16003MPS 9999 -TSRA SCT020 FEW033CB 26/25 Q1002 NOSIG
ZGSZ,2015-07-17 03:00,ZGSZ 170300Z 18004MPS 9999 -TSRA SCT020 FEW033CB 27/25 Q1002 NOSIG
ZGSZ,2015-07-17 04:00,ZGSZ 170400Z VRB01MPS 9999 -TSRA SCT020 FEW033CB BKN050 27/25 Q1002 NOSIG
ZGSZ,2015-07-17 05:00,ZGSZ 170500Z VRB01MPS 9999 SCT020 28/25 Q1001 NOSIG
ZGSZ,2015-07-17 06:00,ZGSZ 170600Z VRB01MPS 9999 SCT030 29/25 Q1001 NOSIG
ZGSZ,2015-07-17 07:00,ZGSZ 170700Z 18003MPS 9999 FEW030 30/26 Q1000 NOSIG
ZGSZ,2015-07-17 08:00,ZGSZ 170800Z 18004MPS CAVOK 30/26 Q1000 NOSIG
ZGSZ,2015-07-17 09:00,ZGSZ 170900Z 18004MPS CAVOK 29/26 Q1000 NOSIG
ZGSZ,2015-07-17 10:00,ZGSZ 171000Z 17004MPS CAVOK 30/26 Q1000 NOSIG
ZGSZ,2015-07-17 11:00,ZGSZ 171100Z 17004MPS CAVOK 29/26 Q1000 NOSIG
ZGSZ,2015-07-17 12:00,ZGSZ 171200Z 18003MPS CAVOK 29/27 Q1001 NOSIG
ZGSZ,2015-07-17 13:00,ZGSZ 171300Z 16003MPS CAVOK 29/27 Q1002 NOSIG
ZGSZ,2015-07-17 14:00,ZGSZ 171400Z 15004MPS CAVOK 29/26 Q1002 NOSIG
ZGSZ,2015-07-17 15:00,ZGSZ 171500Z 17002MPS CAVOK 29/26 Q1002 NOSIG
ZGSZ,2015-07-17 16:00,ZGSZ 171600Z 16002MPS 9999 FEW015 29/27 Q1002 NOSIG
ZGSZ,2015-07-17 17:00,ZGSZ 171700Z 16003MPS 9999 FEW015 29/27 Q1001 NOSIG
ZGSZ,2015-07-17 18:00,ZGSZ 171800Z VRB01MPS 9999 FEW015 29/26 Q1001 NOSIG
ZGSZ,2015-07-17 19:00,ZGSZ 171900Z 10002MPS 060V140 9999 FEW015 29/26 Q1001 NOSIG
ZGSZ,2015-07-17 20:00,ZGSZ 172000Z 09002MPS 020V130 9999 FEW015 SCT033 29/25 Q1001 NOSIG
ZGSZ,2015-07-17 21:00,ZGSZ 172100Z 08002MPS 9999 SCT030 29/26 Q1001 NOSIG
ZGSZ,2015-07-17 22:00,ZGSZ 172200Z 08002MPS 8000 SCT030 28/26 Q1001 NOSIG
ZGSZ,2015-07-17 23:00,ZGSZ 172300Z VRB01MPS 8000 FEW014 29/26 Q1001 NOSIG
ZGSZ,2015-07-18 00:00,ZGSZ 180000Z 10003MPS 070V130 9999 SCT040 30/26 Q1002 NOSIG
ZGSZ,2015-07-18 01:00,ZGSZ 180100Z 11004MPS 9999 FEW023 31/25 Q1002 NOSIG
ZGSZ,2015-07-18 02:00,ZGSZ 180200Z 11004G09MPS 9999 BKN023 FEW030TCU 33/25 Q1002 NOSIG
ZGSZ,2015-07-18 03:00,ZGSZ 180300Z VRB02MPS 9999 -SHRA FEW030CB BKN030 32/25 Q1002 NOSIG
ZGSZ,2015-07-18 04:00,ZGSZ 180400Z 31003MPS 9999 FEW020 FEW030CB SCT040 30/26 Q1001 RESHRA NOSIG
ZGSZ,2015-07-18 05:00,ZGSZ 180500Z 31003MPS 9999 FEW030CB BKN040 31/26 Q1001 NOSIG
ZGSZ,2015-07-18 06:00,ZGSZ 180600Z 11004MPS 060V140 9999 FEW030CB SCT040 32/25 Q1000 NOSIG
ZGSZ,2015-07-18 07:00,ZGSZ 180700Z 10006MPS 9999 FEW030CB 33/25 Q1000 NOSIG
ZGSZ,2015-07-18 08:00,ZGSZ 180800Z 10005MPS 080V140 9999 FEW020 33/25 Q1000 NOSIG
ZGSZ,2015-07-18 09:00,ZGSZ 180900Z 10004G09MPS 060V130 9999 FEW020 33/25 Q1000 NOSIG
ZGSZ,2015-07-18 10:00,ZGSZ 181000Z 08004MPS 060V120 9999 FEW036 32/24 Q1000 NOSIG
ZGSZ,2015-07-18 11:00,ZGSZ 181100Z 12003MPS 090V150 9999 FEW036 31/24 Q1001 NOSIG
ZGSZ,2015-07-18 12:00,ZGSZ 181200Z 11004MPS 9999 FEW036 31/24 Q1001 NOSIG
ZGSZ,2015-07-18 13:00,ZGSZ 181300Z 06002MPS 010V120 9999 FEW036 30/25 Q1002 NOSIG
ZGSZ,2015-07-18 14:00,ZGSZ 181400Z 11003MPS 9999 BKN036 30/24 Q1002 NOSIG
ZGSZ,2015-07-18 15:00,ZGSZ 181500Z 10003MPS 080V170 CAVOK 29/24 Q1002 NOSIG
ZGSZ,2015-07-18 16:00,ZGSZ 181600Z 10003MPS 080V140 9999 SCT046 29/25 Q1002 NOSIG
ZGSZ,2015-07-18 17:00,ZGSZ 181700Z 04002MPS 350V110 9999 SCT046 29/25 Q1002 NOSIG
ZGSZ,2015-07-18 18:00,ZGSZ 181800Z 05003MPS 360V080 9999 FEW053 29/24 Q1001 NOSIG
