station,valid,metar
ZGSZ,1962-07-03 03:00,ZGSZ 030300Z AUTO 00000KT 28SM 30/25 RMK SLP084 T03000250 52004 IEM_DS3505
ZGSZ,1962-07-03 06:00,ZGSZ 030600Z AUTO 22006KT 28SM 30/24 RMK 60002 SLP076 T03000239 57008 IEM_DS3505
ZGSZ,1962-07-03 09:00,ZGSZ 030900Z AUTO 20008KT 28SM 30/23 RMK SLP070 T03000228 57006 IEM_DS3505
ZGSZ,1962-07-03 12:00,ZGSZ 031200Z AUTO 18002KT 25SM 28/24 RMK SLP072 T02780239 52002 IEM_DS3505
ZGSZ,1962-07-03 18:00,ZGSZ 031800Z AUTO 04002KT 22SM 26/24 RMK SLP085 T02610239 57005 IEM_DS3505
ZGSZ,1962-07-03 21:00,ZGSZ 032100Z AUTO 04004KT 22SM 24/24 RMK SLP080 T02390239 57005 IEM_DS3505
ZGSZ,1962-07-04 00:00,ZGSZ 040000Z AUTO 04004KT 25SM 28/25 RMK SLP086 T02780250 52006 IEM_DS3505
ZGSZ,1962-07-04 03:00,ZGSZ 040300Z AUTO 09004KT 28SM 31/25 RMK SLP087 T03110250 52001 IEM_DS3505
ZGSZ,1962-07-04 06:00,ZGSZ 040600Z AUTO 16004KT 28SM 31/24 RMK 60002 SLP077 T03110239 57010 IEM_DS3505
ZGSZ,1962-07-04 09:00,ZGSZ 040900Z AUTO 20006KT 28SM 31/23 RMK SLP063 T03110228 57014 IEM_DS3505
ZGSZ,1962-07-04 12:00,ZGSZ 041200Z AUTO 16002KT 28SM 28/24 RMK 60002 SLP068 T02780239 52005 IEM_DS3505
ZGSZ,1962-07-04 18:00,ZGSZ 041800Z AUTO 00000KT 28SM 26/25 RMK SLP070 T02610250 57008 IEM_DS3505
ZGSZ,1962-07-04 21:00,ZGSZ 042100Z AUTO 00000KT 25SM 25/24 RMK SLP067 T02500239 57003 IEM_DS3505
ZGSZ,1962-07-05 00:00,ZGSZ 050000Z AUTO 04004KT 25SM 27/25 RMK SLP077 T02720250 52010 IEM_DS3505
ZGSZ,1962-07-05 03:00,ZGSZ 050300Z AUTO 22002KT 31SM 26/24 RMK SLP076 T02610239 56003 IEM_DS3505
ZGSZ,1962-07-05 06:00,ZGSZ 050600Z AUTO 25010KT 31SM 32/23 RMK SLP055 T03220228 57021 IEM_DS3505
ZGSZ,1962-07-05 09:00,ZGSZ 050900Z AUTO 27008KT 40SM 33/24 RMK SLP045 T03280239 57010 IEM_DS3505
ZGSZ,1962-07-05 12:00,ZGSZ 051200Z AUTO 00000KT 37SM 29/25 RMK SLP051 T02890250 52006 IEM_DS3505
ZGSZ,1962-07-05 18:00,ZGSZ 051800Z AUTO 00000KT 28SM 25/24 RMK SLP051 T02500239 57012 IEM_DS3505
ZGSZ,1962-07-06 00:00,ZGSZ 060000Z AUTO 00000KT 25SM 28/25 RMK SLP059 T02780250 52010 IEM_DS3505
ZGSZ,1962-07-06 03:00,ZGSZ 060300Z AUTO 27006KT 28SM 31/24 RMK SLP057 T03110239 57002 IEM_DS3505
ZGSZ,1962-07-06 06:00,ZGSZ 060600Z AUTO 25006KT 31SM 31/23 RMK SLP049 T03110228 57008 IEM_DS3505
ZGSZ,1962-07-06 12:00,ZGSZ 061200Z AUTO 09004KT 25SM 28/24 RMK SLP046 T02780239 52007 IEM_DS3505
ZGSZ,1962-07-06 18:00,ZGSZ 061800Z AUTO 00000KT 22SM 26/25 RMK SLP049 T02610250 57004 IEM_DS3505
ZGSZ,1962-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 22SM 25/24 RMK SLP050 T02500239 52001 IEM_DS3505
ZGSZ,1962-07-07 00:00,ZGSZ 070000Z AUTO 00000KT 25SM 29/26 RMK SLP054 T02890261 52004 IEM_DS3505
ZGSZ,1962-07-07 03:00,ZGSZ 070300Z AUTO 27004KT 28SM 31/24 RMK SLP054 T03110239 54000 IEM_DS3505
ZGSZ,1962-07-07 06:00,ZGSZ 070600Z AUTO 25004KT 31SM 32/25 RMK 60002 SLP041 T03220250 57013 IEM_DS3505
ZGSZ,1962-07-07 09:00,ZGSZ 070900Z AUTO 22004KT 31SM 32/24 RMK SLP032 T03220239 57009 IEM_DS3505
ZGSZ,1962-07-07 12:00,ZGSZ 071200Z AUTO 00000KT 31SM 29/24 RMK SLP034 T02890239 52002 IEM_DS3505
ZGSZ,1962-07-07 18:00,ZGSZ 071800Z AUTO 04002KT 31SM 26/25 RMK SLP039 T02610250 57001 IEM_DS3505
ZGSZ,1962-07-07 21:00,ZGSZ 072100Z AUTO 04004KT 34SM 25/24 RMK SLP037 T02500239 57002 IEM_DS3505
ZGSZ,1962-07-08 00:00,ZGSZ 080000Z AUTO 16004KT 28SM 28/24 RMK SLP042 T02780239 52005 IEM_DS3505
ZGSZ,1962-07-08 03:00,ZGSZ 080300Z AUTO 25006KT 34SM 31/25 RMK SLP038 T03110250 57004 IEM_DS3505
ZGSZ,1962-07-08 06:00,ZGSZ 080600Z AUTO 14006KT 37SM 31/25 RMK 60002 SLP028 T03110250 57010 IEM_DS3505
ZGSZ,1962-07-08 09:00,ZGSZ 080900Z AUTO 25008KT 40SM 32/24 RMK SLP013 T03220239 57015 IEM_DS3505
ZGSZ,1962-07-08 12:00,ZGSZ 081200Z AUTO 22004KT 34SM 29/26 RMK SLP016 T02890261 52003 IEM_DS3505
ZGSZ,1962-07-08 18:00,ZGSZ 081800Z AUTO 36002KT 25SM 26/24 RMK SLP020 T02610239 57002 IEM_DS3505
ZGSZ,1962-07-08 21:00,ZGSZ 082100Z AUTO 00000KT 28SM 25/25 RMK SLP020 T02500250 54000 IEM_DS3505
ZGSZ,1962-07-09 00:00,ZGSZ 090000Z AUTO 02002KT 22SM 29/25 RMK SLP019 T02890250 57001 IEM_DS3505
ZGSZ,1962-07-09 03:00,ZGSZ 090300Z AUTO 25004KT 31SM 32/24 RMK SLP019 T03220239 54000 IEM_DS3505
ZGSZ,1962-07-09 06:00,ZGSZ 090600Z AUTO 25010KT 34SM 33/24 RMK SLP013 T03280239 57006 IEM_DS3505
ZGSZ,1962-07-09 09:00,ZGSZ 090900Z AUTO 22004KT 31SM 33/24 RMK SLP000 T03280239 57013 IEM_DS3505
ZGSZ,1962-07-09 12:00,ZGSZ 091200Z AUTO 00000KT 31SM 30/26 RMK SLP003 T03000261 52003 IEM_DS3505
ZGSZ,1962-07-09 18:00,ZGSZ 091800Z AUTO 11002KT 28SM 28/25 RMK SLP017 T02780250 54000 IEM_DS3505
ZGSZ,1962-07-09 21:00,ZGSZ 092100Z AUTO 00000KT 28SM 27/26 RMK SLP024 T02720261 52007 IEM_DS3505
ZGSZ,1962-07-10 00:00,ZGSZ 100000Z AUTO 02004KT 28SM 30/26 RMK SLP036 T03000261 52012 IEM_DS3505
ZGSZ,1962-07-10 03:00,ZGSZ 100300Z AUTO 09010KT 28SM 32/24 RMK SLP037 T03220239 52001 IEM_DS3505
ZGSZ,1962-07-10 06:00,ZGSZ 100600Z AUTO 09012KT 31SM 33/24 RMK SLP026 T03280239 57011 IEM_DS3505
ZGSZ,1962-07-10 09:00,ZGSZ 100900Z AUTO 09014KT 37SM 31/24 RMK SLP024 T03110239 57002 IEM_DS3505
ZGSZ,1962-07-10 12:00,ZGSZ 101200Z AUTO 07014KT 28SM 29/24 RMK SLP036 T02890239 53012 IEM_DS3505
ZGSZ,1962-07-10 18:00,ZGSZ 101800Z AUTO 11008KT 16SM 27/25 RMK 60016 SLP045 T02720250 57004 IEM_DS3505
ZGSZ,1962-07-10 21:00,ZGSZ 102100Z AUTO 07010KT 19SM 27/24 RMK SLP041 T02720239 57004 IEM_DS3505
ZGSZ,1962-07-11 00:00,ZGSZ 110000Z AUTO 09008KT 19SM 27/24 RMK 60012 70024 SLP054 T02720239 52013 IEM_DS3505
ZGSZ,1962-07-11 03:00,ZGSZ 110300Z AUTO 07008KT 16SM 27/25 RMK SLP067 T02720250 52013 IEM_DS3505
ZGSZ,1962-07-11 09:00,ZGSZ 110900Z AUTO 09012KT 28SM 30/24 RMK SLP054 T03000239 57003 IEM_DS3505
ZGSZ,1962-07-11 12:00,ZGSZ 111200Z AUTO 09010KT 19SM 28/25 RMK 60002 SLP065 T02780250 52011 IEM_DS3505
ZGSZ,1962-07-11 18:00,ZGSZ 111800Z AUTO 07008KT 6SM 27/25 RMK 60008 SLP080 T02720250 57002 IEM_DS3505
ZGSZ,1962-07-11 21:00,ZGSZ 112100Z AUTO 04004KT 25SM 25/24 RMK SLP075 T02500239 57005 IEM_DS3505
ZGSZ,1962-07-12 00:00,ZGSZ 120000Z AUTO 09010KT 22SM 28/25 RMK 60020 70079 SLP081 T02780250 52006 IEM_DS3505
ZGSZ,1962-07-12 06:00,ZGSZ 120600Z AUTO 09012KT 22SM 30/26 RMK 60001 SLP079 T03000261 57011 IEM_DS3505
ZGSZ,1962-07-12 09:00,ZGSZ 120900Z AUTO 09008KT 25SM 30/25 RMK SLP069 T03000250 57010 IEM_DS3505
ZGSZ,1962-07-12 12:00,ZGSZ 121200Z AUTO 09008KT 19SM 27/26 RMK 60002 SLP074 T02720261 52005 IEM_DS3505
ZGSZ,1962-07-12 18:00,ZGSZ 121800Z AUTO 09004KT 19SM 27/25 RMK 60002 SLP075 T02720250 57010 IEM_DS3505
ZGSZ,1962-07-13 00:00,ZGSZ 130000Z AUTO 07004KT 25SM 27/25 RMK 60002 70004 SLP081 T02720250 52010 IEM_DS3505
ZGSZ,1962-07-13 03:00,ZGSZ 130300Z AUTO 07008KT 25SM 29/26 RMK SLP082 T02890261 52001 IEM_DS3505
ZGSZ,1962-07-13 06:00,ZGSZ 130600Z AUTO 11004KT 28SM 30/25 RMK 60028 SLP078 T03000250 57004 IEM_DS3505
ZGSZ,1962-07-13 09:00,ZGSZ 130900Z AUTO 09010KT 28SM 30/25 RMK SLP071 T03000250 57007 IEM_DS3505
ZGSZ,1962-07-13 12:00,ZGSZ 131200Z AUTO 09008KT 25SM 27/25 RMK 60002 SLP079 T02720250 52008 IEM_DS3505
ZGSZ,1962-07-13 18:00,ZGSZ 131800Z AUTO 09004KT 22SM 27/25 RMK 60002 SLP076 T02720250 57023 IEM_DS3505
ZGSZ,1962-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 19SM 26/25 RMK SLP073 T02610250 57003 IEM_DS3505
ZGSZ,1962-07-14 00:00,ZGSZ 140000Z AUTO 36002KT 12SM 26/26 RMK 60028 70055 SLP092 T02610261 52019 IEM_DS3505
ZGSZ,1962-07-14 03:00,ZGSZ 140300Z AUTO 02004KT 31SM 30/26 RMK SLP090 T03000261 57002 IEM_DS3505
ZGSZ,1962-07-14 06:00,ZGSZ 140600Z AUTO 22010KT 31SM 30/25 RMK 60043 SLP078 T03000250 57012 IEM_DS3505
ZGSZ,1962-07-14 12:00,ZGSZ 141200Z AUTO 09004KT 25SM 28/25 RMK 60004 SLP076 T02780250 52012 IEM_DS3505
ZGSZ,1962-07-14 21:00,ZGSZ 142100Z AUTO 04002KT 25SM 25/25 RMK SLP062 T02500250 57001 IEM_DS3505
ZGSZ,1962-07-15 00:00,ZGSZ 150000Z AUTO 04017KT 25SM 27/25 RMK 60002 70047 SLP089 T02720250 52017 IEM_DS3505
ZGSZ,1962-07-15 03:00,ZGSZ 150300Z AUTO 00000KT 25SM 31/25 RMK SLP090 T03110250 52001 IEM_DS3505
ZGSZ,1962-07-15 06:00,ZGSZ 150600Z AUTO 22004KT 22SM 32/25 RMK 60002 SLP072 T03220250 57018 IEM_DS3505
ZGSZ,1962-07-15 09:00,ZGSZ 150900Z AUTO 09006KT 25SM 30/26 RMK SLP059 T03000261 57013 IEM_DS3505
ZGSZ,1962-07-15 12:00,ZGSZ 151200Z AUTO 09006KT 28SM 28/25 RMK SLP059 T02780250 54000 IEM_DS3505
ZGSZ,1962-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 28SM 26/24 RMK SLP065 T02610239 57005 IEM_DS3505
ZGSZ,1962-07-15 21:00,ZGSZ 152100Z AUTO 04002KT 28SM 25/24 RMK SLP059 T02500239 57006 IEM_DS3505
ZGSZ,1962-07-16 00:00,ZGSZ 160000Z AUTO 04004KT 28SM 29/25 RMK SLP066 T02890250 52007 IEM_DS3505
ZGSZ,1962-07-16 03:00,ZGSZ 160300Z AUTO 00000KT 28SM 31/25 RMK SLP066 T03110250 54000 IEM_DS3505
ZGSZ,1962-07-16 06:00,ZGSZ 160600Z AUTO 00000KT 28SM 32/25 RMK 60002 SLP054 T03220250 57012 IEM_DS3505
ZGSZ,1962-07-16 09:00,ZGSZ 160900Z AUTO 16004KT 31SM 32/25 RMK SLP038 T03220250 57016 IEM_DS3505
ZGSZ,1962-07-16 12:00,ZGSZ 161200Z AUTO 14004KT 28SM 29/24 RMK SLP046 T02890239 52008 IEM_DS3505
ZGSZ,1962-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 28SM 27/25 RMK SLP049 T02720250 57006 IEM_DS3505
ZGSZ,1962-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 25SM 27/25 RMK SLP043 T02720250 57006 IEM_DS3505
ZGSZ,1962-07-17 00:00,ZGSZ 170000Z AUTO 00000KT 22SM 29/26 RMK SLP050 T02890261 52007 IEM_DS3505
ZGSZ,1962-07-17 03:00,ZGSZ 170300Z AUTO 09002KT 28SM 31/26 RMK SLP054 T03110261 52004 IEM_DS3505
ZGSZ,1962-07-17 09:00,ZGSZ 170900Z AUTO 11004KT 31SM 32/25 RMK SLP036 T03220250 57008 IEM_DS3505
ZGSZ,1962-07-17 12:00,ZGSZ 171200Z AUTO 11006KT 28SM 29/25 RMK SLP046 T02890250 52010 IEM_DS3505
ZGSZ,1962-07-17 18:00,ZGSZ 171800Z AUTO 11004KT 25SM 26/25 RMK 60002 SLP055 T02610250 57001 IEM_DS3505
ZGSZ,1962-07-17 21:00,ZGSZ 172100Z AUTO 00000KT 25SM 27/25 RMK SLP047 T02720250 57008 IEM_DS3505
ZGSZ,1962-07-18 00:00,ZGSZ 180000Z AUTO 14006KT 25SM 29/25 RMK 60002 SLP056 T02890250 52009 IEM_DS3505
ZGSZ,1962-07-18 03:00,ZGSZ 180300Z AUTO 20006KT 25SM 31/23 RMK SLP060 T03110228 52004 IEM_DS3505
ZGSZ,1962-07-18 06:00,ZGSZ 180600Z AUTO 25008KT 31SM 33/23 RMK 60002 SLP048 T03280228 57012 IEM_DS3505
ZGSZ,1962-07-18 09:00,ZGSZ 180900Z AUTO 22008KT 28SM 32/24 RMK SLP036 T03220239 57012 IEM_DS3505
ZGSZ,1962-07-18 12:00,ZGSZ 181200Z AUTO 14006KT 25SM 29/25 RMK SLP043 T02890250 52007 IEM_DS3505
ZGSZ,1962-07-18 18:00,ZGSZ 181800Z AUTO 16008KT 22SM 28/24 RMK SLP047 T02780239 57007 IEM_DS3505
ZGSZ,1962-07-18 21:00,ZGSZ 182100Z AUTO 00000KT 22SM 27/25 RMK SLP040 T02720250 57007 IEM_DS3505
ZGSZ,1962-07-19 00:00,ZGSZ 190000Z AUTO 00000KT 19SM 28/25 RMK 60004 70004 SLP048 T02780250 52008 IEM_DS3505
ZGSZ,1962-07-19 03:00,ZGSZ 190300Z AUTO 25004KT 25SM 32/24 RMK SLP046 T03220239 57002 IEM_DS3505
ZGSZ,1962-07-19 06:00,ZGSZ 190600Z AUTO 27008KT 25SM 32/25 RMK 60002 SLP033 T03220250 57013 IEM_DS3505
ZGSZ,1962-07-19 09:00,ZGSZ 190900Z AUTO 25004KT 22SM 33/24 RMK SLP020 T03280239 57013 IEM_DS3505
ZGSZ,1962-07-19 12:00,ZGSZ 191200Z AUTO 22004KT 22SM 29/24 RMK SLP020 T02890239 54000 IEM_DS3505
ZGSZ,1962-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 25SM 27/25 RMK SLP010 T02720250 57018 IEM_DS3505
ZGSZ,1962-07-19 21:00,ZGSZ 192100Z AUTO 00000KT 25SM 26/25 RMK SLP009 T02610250 57001 IEM_DS3505
ZGSZ,1962-07-20 00:00,ZGSZ 200000Z AUTO 00000KT 22SM 29/26 RMK 60002 SLP015 T02890261 52006 IEM_DS3505
ZGSZ,1962-07-20 03:00,ZGSZ 200300Z AUTO 20004KT 28SM 33/25 RMK SLP011 T03280250 57004 IEM_DS3505
ZGSZ,1962-07-20 06:00,ZGSZ 200600Z AUTO 27010KT 31SM 34/26 RMK SLP986 T03390261 57025 IEM_DS3505
ZGSZ,1962-07-20 09:00,ZGSZ 200900Z AUTO 22006KT 28SM 33/27 RMK SLP975 T03280272 57011 IEM_DS3505
ZGSZ,1962-07-20 12:00,ZGSZ 201200Z AUTO 25006KT 22SM 31/27 RMK SLP981 T03110272 52006 IEM_DS3505
ZGSZ,1962-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 19SM 28/27 RMK SLP986 T02780272 57004 IEM_DS3505
ZGSZ,1962-07-20 21:00,ZGSZ 202100Z AUTO 00000KT 19SM 28/27 RMK SLP981 T02780272 57005 IEM_DS3505
ZGSZ,1962-07-21 00:00,ZGSZ 210000Z AUTO 36002KT 19SM 31/28 RMK 60002 SLP984 T03110278 52002 IEM_DS3505
ZGSZ,1962-07-21 06:00,ZGSZ 210600Z AUTO 16SM 30/25 RMK 60004 SLP964 T03000250 58017 IEM_DS3505
ZGSZ,1962-07-21 09:00,ZGSZ 210900Z AUTO 09004KT 22SM 29/25 RMK SLP952 T02890250 57012 IEM_DS3505
ZGSZ,1962-07-21 12:00,ZGSZ 211200Z AUTO 11006KT 22SM 28/25 RMK SLP961 T02780250 52009 IEM_DS3505
ZGSZ,1962-07-21 18:00,ZGSZ 211800Z AUTO 09004KT 12SM 27/27 RMK 60012 SLP964 T02720272 57002 IEM_DS3505
ZGSZ,1962-07-21 21:00,ZGSZ 212100Z AUTO 00000KT 19SM 24/23 RMK SLP961 T02390228 57003 IEM_DS3505
ZGSZ,1962-07-22 00:00,ZGSZ 220000Z AUTO 02004KT 25SM 28/25 RMK 60028 70039 SLP966 T02780250 52005 IEM_DS3505
ZGSZ,1962-07-22 03:00,ZGSZ 220300Z AUTO 25006KT 28SM 34/25 RMK SLP966 T03390250 54000 IEM_DS3505
ZGSZ,1962-07-22 06:00,ZGSZ 220600Z AUTO 27008KT 28SM 32/26 RMK SLP952 T03220261 57014 IEM_DS3505
ZGSZ,1962-07-22 09:00,ZGSZ 220900Z AUTO 27010KT 31SM 32/26 RMK SLP930 T03220261 57022 IEM_DS3505
ZGSZ,1962-07-22 12:00,ZGSZ 221200Z AUTO 25008KT 25SM 30/26 RMK SLP948 T03000261 52018 IEM_DS3505
ZGSZ,1962-07-22 18:00,ZGSZ 221800Z AUTO 27008KT 25SM 28/26 RMK 60002 SLP950 T02780261 57010 IEM_DS3505
ZGSZ,1962-07-22 21:00,ZGSZ 222100Z AUTO 00000KT 22SM 27/26 RMK SLP954 T02720261 52004 IEM_DS3505
ZGSZ,1962-07-23 00:00,ZGSZ 230000Z AUTO 27002KT 19SM 29/27 RMK SLP969 T02890272 52015 IEM_DS3505
ZGSZ,1962-07-23 06:00,ZGSZ 230600Z AUTO 27008KT 31SM 33/25 RMK SLP962 T03280250 57006 IEM_DS3505
ZGSZ,1962-07-23 09:00,ZGSZ 230900Z AUTO 22010KT 25SM 32/27 RMK SLP950 T03220272 57012 IEM_DS3505
ZGSZ,1962-07-23 12:00,ZGSZ 231200Z AUTO 22010KT 25SM 30/27 RMK SLP961 T03000272 52011 IEM_DS3505
ZGSZ,1962-07-23 18:00,ZGSZ 231800Z AUTO 22006KT 25SM 29/26 RMK SLP977 T02890261 57003 IEM_DS3505
ZGSZ,1962-07-23 21:00,ZGSZ 232100Z AUTO 22004KT 25SM 28/26 RMK SLP972 T02780261 57005 IEM_DS3505
ZGSZ,1962-07-24 00:00,ZGSZ 240000Z AUTO 22004KT 25SM 29/27 RMK SLP984 T02890272 53012 IEM_DS3505
ZGSZ,1962-07-24 03:00,ZGSZ 240300Z AUTO 25006KT 22SM 32/26 RMK SLP983 T03220261 57001 IEM_DS3505
ZGSZ,1962-07-24 06:00,ZGSZ 240600Z AUTO 20008KT 25SM 32/26 RMK SLP972 T03220261 57011 IEM_DS3505
ZGSZ,1962-07-24 09:00,ZGSZ 240900Z AUTO 22008KT 25SM 32/26 RMK SLP970 T03220261 57002 IEM_DS3505
ZGSZ,1962-07-24 12:00,ZGSZ 241200Z AUTO 18006KT 22SM 30/26 RMK SLP989 T03000261 52019 IEM_DS3505
ZGSZ,1962-07-24 18:00,ZGSZ 241800Z AUTO 00000KT 19SM 28/25 RMK SLP984 T02780250 57002 IEM_DS3505
ZGSZ,1962-07-25 00:00,ZGSZ 250000Z AUTO 22008KT 13SM 26/25 RMK 60002 SLP006 T02610250 52018 IEM_DS3505
ZGSZ,1962-07-25 03:00,ZGSZ 250300Z AUTO 22002KT 25SM 31/26 RMK SLP003 T03110261 57003 IEM_DS3505
ZGSZ,1962-07-25 06:00,ZGSZ 250600Z AUTO 11004KT 19SM 31/25 RMK 60002 SLP990 T03110250 57013 IEM_DS3505
ZGSZ,1962-07-25 09:00,ZGSZ 250900Z AUTO 11004KT 12SM 30/27 RMK SLP984 T03000272 57006 IEM_DS3505
ZGSZ,1962-07-25 12:00,ZGSZ 251200Z AUTO 09002KT 12SM 25/25 RMK 60161 SLP003 T02500250 52019 IEM_DS3505
ZGSZ,1962-07-25 18:00,ZGSZ 251800Z AUTO 00000KT 7SM 26/25 RMK 60004 SLP011 T02610250 57001 IEM_DS3505
ZGSZ,1962-07-25 21:00,ZGSZ 252100Z AUTO 09004KT 19SM 26/25 RMK SLP004 T02610250 57007 IEM_DS3505
ZGSZ,1962-07-26 00:00,ZGSZ 260000Z AUTO 00000KT 16SM 25/25 RMK 60035 70201 SLP020 T02500250 52016 IEM_DS3505
ZGSZ,1962-07-26 03:00,ZGSZ 260300Z AUTO 09004KT 16SM 25/24 RMK SLP027 T02500239 52007 IEM_DS3505
ZGSZ,1962-07-26 06:00,ZGSZ 260600Z AUTO 09004KT 34SM 30/25 RMK 60039 SLP010 T03000250 57016 IEM_DS3505
ZGSZ,1962-07-26 09:00,ZGSZ 260900Z AUTO 09006KT 34SM 30/25 RMK SLP003 T03000250 57007 IEM_DS3505
ZGSZ,1962-07-26 12:00,ZGSZ 261200Z AUTO 09010KT 31SM 28/25 RMK SLP013 T02780250 52009 IEM_DS3505
ZGSZ,1962-07-26 18:00,ZGSZ 261800Z AUTO 09008KT 11SM 26/25 RMK 60031 SLP017 T02610250 57008 IEM_DS3505
ZGSZ,1962-07-26 21:00,ZGSZ 262100Z AUTO 09006KT 28SM 27/25 RMK SLP014 T02720250 57003 IEM_DS3505
ZGSZ,1962-07-27 00:00,ZGSZ 270000Z AUTO 11008KT 22SM 27/25 RMK 60002 70071 SLP020 T02720250 52006 IEM_DS3505
ZGSZ,1962-07-27 03:00,ZGSZ 270300Z AUTO 14008KT 22SM 29/25 RMK SLP027 T02890250 52007 IEM_DS3505
ZGSZ,1962-07-27 06:00,ZGSZ 270600Z AUTO 09006KT 25SM 29/26 RMK 60004 SLP019 T02890261 57008 IEM_DS3505
ZGSZ,1962-07-27 09:00,ZGSZ 270900Z AUTO 11008KT 28SM 29/25 RMK SLP017 T02890250 57002 IEM_DS3505
ZGSZ,1962-07-27 12:00,ZGSZ 271200Z AUTO 11010KT 28SM 28/25 RMK 60002 SLP028 T02780250 52011 IEM_DS3505
ZGSZ,1962-07-27 18:00,ZGSZ 271800Z AUTO 00000KT 25SM 27/25 RMK SLP031 T02720250 57005 IEM_DS3505
ZGSZ,1962-07-27 21:00,ZGSZ 272100Z AUTO 00000KT 22SM 26/25 RMK SLP029 T02610250 57002 IEM_DS3505
ZGSZ,1962-07-28 00:00,ZGSZ 280000Z AUTO 04004KT 25SM 28/25 RMK 70004 SLP036 T02780250 52007 IEM_DS3505
ZGSZ,1962-07-28 03:00,ZGSZ 280300Z AUTO 09004KT 28SM 31/24 RMK SLP036 T03110239 54000 IEM_DS3505
ZGSZ,1962-07-28 06:00,ZGSZ 280600Z AUTO 11006KT 25SM 30/24 RMK 60002 SLP034 T03000239 57002 IEM_DS3505
ZGSZ,1962-07-28 09:00,ZGSZ 280900Z AUTO 09006KT 34SM 32/24 RMK SLP022 T03220239 57012 IEM_DS3505
ZGSZ,1962-07-28 12:00,ZGSZ 281200Z AUTO 14006KT 28SM 28/24 RMK 60002 SLP029 T02780239 52007 IEM_DS3505
ZGSZ,1962-07-28 18:00,ZGSZ 281800Z AUTO 00000KT 22SM 26/25 RMK SLP034 T02610250 57007 IEM_DS3505
ZGSZ,1962-07-28 21:00,ZGSZ 282100Z AUTO 00000KT 28SM 25/25 RMK SLP035 T02500250 52001 IEM_DS3505
ZGSZ,1962-07-29 00:00,ZGSZ 290000Z AUTO 00000KT 25SM 28/26 RMK SLP042 T02780261 52007 IEM_DS3505
ZGSZ,1962-07-29 06:00,ZGSZ 290600Z AUTO 20008KT 25SM 33/27 RMK SLP026 T03280272 57015 IEM_DS3505
ZGSZ,1962-07-29 09:00,ZGSZ 290900Z AUTO 25006KT 28SM 32/25 RMK SLP009 T03220250 57017 IEM_DS3505
ZGSZ,1962-07-29 12:00,ZGSZ 291200Z AUTO 25002KT 28SM 30/27 RMK 60002 SLP008 T03000272 57001 IEM_DS3505
ZGSZ,1962-07-29 18:00,ZGSZ 291800Z AUTO 00000KT 16SM 28/27 RMK SLP016 T02780272 57007 IEM_DS3505
ZGSZ,1962-07-29 21:00,ZGSZ 292100Z AUTO 09004KT 17SM 28/26 RMK SLP015 T02780261 57001 IEM_DS3505
ZGSZ,1962-07-30 00:00,ZGSZ 300000Z AUTO 11004KT 16SM 30/27 RMK SLP020 T03000272 52005 IEM_DS3505
ZGSZ,1962-07-30 03:00,ZGSZ 300300Z AUTO 14002KT 22SM 33/26 RMK SLP015 T03280261 57005 IEM_DS3505
ZGSZ,1962-07-30 06:00,ZGSZ 300600Z AUTO 29006KT 22SM 32/27 RMK SLP999 T03220272 57016 IEM_DS3505
ZGSZ,1962-07-30 09:00,ZGSZ 300900Z AUTO 11006KT 16SM 32/28 RMK SLP981 T03220278 57018 IEM_DS3505
ZGSZ,1962-07-30 12:00,ZGSZ 301200Z AUTO 11006KT 16SM 30/27 RMK 60008 SLP001 T03000272 52020 IEM_DS3505
ZGSZ,1962-07-30 18:00,ZGSZ 301800Z AUTO 14002KT 19SM 28/26 RMK 60004 SLP005 T02780261 57006 IEM_DS3505
ZGSZ,1962-07-30 21:00,ZGSZ 302100Z AUTO 14008KT 19SM 27/26 RMK SLP997 T02720261 57008 IEM_DS3505
ZGSZ,1962-07-31 00:00,ZGSZ 310000Z AUTO 04004KT 16SM 28/26 RMK 70008 SLP999 T02780261 52002 IEM_DS3505
ZGSZ,1962-07-31 03:00,ZGSZ 310300Z AUTO 00000KT 19SM 32/26 RMK SLP998 T03220261 57001 IEM_DS3505
ZGSZ,1962-07-31 06:00,ZGSZ 310600Z AUTO 25006KT 22SM 31/24 RMK 60002 SLP982 T03110239 57016 IEM_DS3505
ZGSZ,1962-07-31 09:00,ZGSZ 310900Z AUTO 25008KT 22SM 32/26 RMK SLP966 T03220261 57016 IEM_DS3505
ZGSZ,1962-07-31 12:00,ZGSZ 311200Z AUTO 22004KT 19SM 30/26 RMK 60002 SLP980 T03000261 52014 IEM_DS3505
ZGSZ,1962-07-31 18:00,ZGSZ 311800Z AUTO 00000KT 19SM 27/24 RMK SLP980 T02720239 57010 IEM_DS3505
ZGSZ,1962-07-31 21:00,ZGSZ 312100Z AUTO 00000KT 19SM 25/24 RMK SLP973 T02500239 57007 IEM_DS3505
ZGSZ,1962-08-01 00:00,ZGSZ 010000Z AUTO 00000KT 16SM 27/24 RMK SLP971 T02720239 52001 IEM_DS3505
