station,valid,metar
ZGSZ,2022-10-31 16:00,ZGSZ 311600Z 02009G15MPS CAVOK 25/11 Q1010 NOSIG
ZGSZ,2022-10-31 17:00,ZGSZ 311700Z 01010MPS CAVOK 25/11 Q1010 NOSIG
ZGSZ,2022-10-31 18:00,ZGSZ 311800Z 01009MPS CAVOK 24/12 Q1009 NOSIG
ZGSZ,2022-10-31 19:00,ZGSZ 311900Z 01010MPS CAVOK 24/12 Q1008 NOSIG
ZGSZ,2022-10-31 20:00,ZGSZ 312000Z 01011G17MPS CAVOK 24/12 Q1008 NOSIG
ZGSZ,2022-10-31 21:00,ZGSZ 312100Z 01009MPS 330V040 CAVOK 24/11 Q1008 NOSIG
ZGSZ,2022-10-31 22:00,ZGSZ 312200Z 01009MPS CAVOK 23/11 Q1009 NOSIG
ZGSZ,2022-10-31 23:00,ZGSZ 312300Z 36007MPS CAVOK 23/12 Q1009 NOSIG
ZGSZ,2022-11-01 00:00,ZGSZ 010000Z 01007G13MPS 340V040 CAVOK 24/12 Q1010 NOSIG
ZGSZ,2022-11-01 01:00,ZGSZ 010100Z 02010G15MPS CAVOK 24/11 Q1011 NOSIG
ZGSZ,2022-11-01 02:00,ZGSZ 010200Z 02010MPS CAVOK 24/12 Q1011 NOSIG
ZGSZ,2022-11-01 03:00,ZGSZ 010300Z 01010MPS CAVOK 24/12 Q1010 NOSIG
ZGSZ,2022-11-01 04:00,ZGSZ 010400Z 01009G15MPS CAVOK 24/12 Q1010 NOSIG
ZGSZ,2022-11-01 05:00,ZGSZ 010500Z 02010MPS 9999 BKN053 25/12 Q1009 NOSIG
ZGSZ,2022-11-01 06:00,ZGSZ 010600Z 02010MPS 9999 BKN053 25/13 Q1008 NOSIG
ZGSZ,2022-11-01 07:00,ZGSZ 010700Z 02010MPS 9999 SCT053 26/13 Q1008 NOSIG
ZGSZ,2022-11-01 08:00,ZGSZ 010800Z 04010G17MPS 9999 -RA BKN053 23/15 Q1008 NOSIG
ZGSZ,2022-11-01 09:00,ZGSZ 010900Z 03006MPS 9999 OVC053 22/15 Q1008 NOSIG
ZGSZ,2022-11-01 10:00,ZGSZ 011000Z 04008MPS 7000 -RA OVC050 20/16 Q1009 NOSIG
ZGSZ,2022-11-01 11:00,ZGSZ 011100Z 03006MPS 360V060 9999 -RA NSC 20/17 Q1009 NOSIG
ZGSZ,2022-11-01 12:00,ZGSZ 011200Z 03005MPS 8000 -RA NSC 20/17 Q1010 NOSIG
ZGSZ,2022-11-01 13:00,ZGSZ 011300Z 01007MPS 340V040 CAVOK 20/16 Q1010 NOSIG
ZGSZ,2022-11-01 14:00,ZGSZ 011400Z 01007MPS CAVOK 21/16 Q1010 NOSIG
ZGSZ,2022-11-01 15:00,ZGSZ 011500Z 35007MPS CAVOK 20/16 Q1009 NOSIG
ZGSZ,2022-11-01 16:00,ZGSZ 011600Z 36008MPS 9999 OVC050 21/16 Q1009 NOSIG
ZGSZ,2022-11-01 17:00,ZGSZ 011700Z 01009MPS 9999 OVC050 21/15 Q1008 NOSIG
ZGSZ,2022-11-01 18:00,ZGSZ 011800Z 01008G13MPS 9999 -RA OVC050 21/15 Q1008 WS R33 NOSIG
ZGSZ,2022-11-01 19:00,ZGSZ 011900Z 01010MPS 8000 -RA OVC050 19/16 Q1007 NOSIG
ZGSZ,2022-11-01 20:00,ZGSZ 012000Z 01009MPS 9999 -RA OVC050 19/16 Q1007 NOSIG
ZGSZ,2022-11-01 21:00,ZGSZ 012100Z 01010MPS 9999 -RA OVC050 19/16 Q1008 NOSIG
ZGSZ,2022-11-01 22:00,ZGSZ 012200Z 01009MPS 9999 SCT020 BKN050 19/16 Q1008 NOSIG
ZGSZ,2022-11-01 23:00,ZGSZ 012300Z 01009MPS 9999 SCT020 BKN050 19/15 Q1009 NOSIG
ZGSZ,2022-11-02 00:00,ZGSZ 020000Z 01007MPS 9999 -RA SCT020 BKN050 19/16 Q1010 NOSIG
ZGSZ,2022-11-02 01:00,ZGSZ 020100Z 36007MPS 9999 -RA BKN017 BKN043 19/16 Q1010 NOSIG
ZGSZ,2022-11-02 02:00,ZGSZ 020200Z 36005MPS 9999 -RA SCT020 BKN050 20/17 Q1011 NOSIG
ZGSZ,2022-11-02 03:00,ZGSZ 020300Z 35006MPS 9999 -RA SCT020 BKN046 20/17 Q1010 NOSIG
ZGSZ,2022-11-02 04:00,ZGSZ 020400Z 35006MPS 320V020 9999 SCT020 BKN046 20/17 Q1010 NOSIG
ZGSZ,2022-11-02 05:00,ZGSZ 020500Z 35007MPS 9999 -RA BKN018 BKN046 20/17 Q1009 NOSIG
ZGSZ,2022-11-02 06:00,ZGSZ 020600Z 36007MPS 9999 BKN018 BKN050 21/17 Q1008 NOSIG
ZGSZ,2022-11-02 07:00,ZGSZ 020700Z 36007MPS 9999 SCT020 BKN043 21/17 Q1007 NOSIG
ZGSZ,2022-11-02 08:00,ZGSZ 020800Z 36006MPS 9999 SCT020 BKN043 21/18 Q1007 NOSIG
ZGSZ,2022-11-02 09:00,ZGSZ 020900Z 36008MPS 8000 -RA SCT018 BKN043 20/18 Q1008 NOSIG
ZGSZ,2022-11-02 10:00,ZGSZ 021000Z 35006MPS 9999 -RA SCT015 BKN043 20/17 Q1008 NOSIG
ZGSZ,2022-11-02 11:00,ZGSZ 021100Z 36006G11MPS 9999 SCT020 SCT043 20/17 Q1008 NOSIG
ZGSZ,2022-11-02 12:00,ZGSZ 021200Z 36007MPS 9999 FEW020 SCT043 21/17 Q1009 NOSIG
ZGSZ,2022-11-02 13:00,ZGSZ 021300Z 01007MPS 7000 -RA FEW015 BKN030 19/18 Q1009 NOSIG
ZGSZ,2022-11-02 14:00,ZGSZ 021400Z 36007MPS 9000 -RA SCT015 BKN043 19/18 Q1009 NOSIG
ZGSZ,2022-11-02 15:00,ZGSZ 021500Z 01008G13MPS 340V040 8000 -RA SCT015 BKN043 19/17 Q1009 NOSIG
ZGSZ,2022-11-02 16:00,ZGSZ 021600Z 36008MPS 8000 -RA SCT015 BKN043 19/18 Q1008 NOSIG
ZGSZ,2022-11-02 17:00,ZGSZ 021700Z 01008MPS 8000 -RA SCT015 BKN036 19/18 Q1008 NOSIG
ZGSZ,2022-11-02 18:00,ZGSZ 021800Z 01008MPS 8000 -RA SCT015 BKN030 19/18 Q1008 NOSIG
ZGSZ,2022-11-02 19:00,ZGSZ 021900Z 02009MPS 8000 -RA SCT015 BKN030 19/18 Q1008 NOSIG
ZGSZ,2022-11-02 20:00,ZGSZ 022000Z 03009MPS 6000 -RA SCT015 BKN030 20/18 Q1008 NOSIG
ZGSZ,2022-11-02 21:00,ZGSZ 022100Z 04007MPS 6000 -RA SCT015 BKN030 20/19 Q1008 NOSIG
ZGSZ,2022-11-02 22:00,ZGSZ 022200Z 04005G13MPS 290V060 7000 -RA SCT015 BKN030 20/19 Q1010 NOSIG
ZGSZ,2022-11-02 23:00,ZGSZ 022300Z 04004MPS 8000 -RA SCT015 BKN036 20/19 Q1010 NOSIG
ZGSZ,2022-11-03 00:00,ZGSZ 030000Z 03004MPS 5000 -RA SCT015 BKN030 20/19 Q1011 NOSIG
ZGSZ,2022-11-03 01:00,ZGSZ 030100Z 03004MPS 4500 -RA FEW015 BKN033 21/20 Q1012 NOSIG
ZGSZ,2022-11-03 02:00,ZGSZ 030200Z 03004MPS 8000 -RA FEW017 BKN043 21/20 Q1013 NOSIG
ZGSZ,2022-11-03 03:00,ZGSZ 030300Z 07003MPS 030V100 9999 FEW017 BKN043 22/21 Q1013 NOSIG
ZGSZ,2022-11-03 04:00,ZGSZ 030400Z 03004MPS 9999 SCT017 BKN040 22/21 Q1013 NOSIG
ZGSZ,2022-11-03 05:00,ZGSZ 030500Z 04003MPS 360V120 9999 SCT017 BKN043 22/21 Q1012 NOSIG
ZGSZ,2022-11-03 06:00,ZGSZ 030600Z 03005MPS 9999 SCT015 BKN040 22/21 Q1012 NOSIG
ZGSZ,2022-11-03 07:00,ZGSZ 030700Z 03005MPS 9999 SCT015 BKN040 22/20 Q1011 NOSIG
ZGSZ,2022-11-03 08:00,ZGSZ 030800Z 04005MPS 9999 SCT030 BKN040 22/20 Q1012 NOSIG
ZGSZ,2022-11-03 09:00,ZGSZ 030900Z 04004MPS 9999 SCT020 BKN040 22/20 Q1012 NOSIG
ZGSZ,2022-11-03 10:00,ZGSZ 031000Z 03004MPS 9999 BKN023 BKN043 22/20 Q1012 NOSIG
ZGSZ,2022-11-03 11:00,ZGSZ 031100Z 04004MPS 9999 BKN025 BKN043 22/20 Q1013 NOSIG
ZGSZ,2022-11-03 12:00,ZGSZ 031200Z 04004MPS 6000 -RA FEW005 SCT017 BKN043 22/20 Q1014 NOSIG
ZGSZ,2022-11-03 13:00,ZGSZ 031300Z 02003MPS 9999 -RA SCT017 BKN040 21/20 Q1015 NOSIG
ZGSZ,2022-11-03 14:00,ZGSZ 031400Z 03004MPS 9999 SCT015 BKN040 21/20 Q1015 NOSIG
ZGSZ,2022-11-03 15:00,ZGSZ 031500Z 03003MPS 8000 -RA SCT016 BKN040 21/20 Q1015 NOSIG
ZGSZ,2022-11-03 16:00,ZGSZ 031600Z 03003MPS 7000 -RA SCT016 BKN040 21/20 Q1015 NOSIG
ZGSZ,2022-11-03 17:00,ZGSZ 031700Z 01002MPS 7000 -RA SCT016 BKN040 21/20 Q1015 NOSIG
ZGSZ,2022-11-03 18:00,ZGSZ 031800Z 03003MPS 9999 SCT025 BKN040 21/20 Q1014 NOSIG
ZGSZ,2022-11-03 19:00,ZGSZ 031900Z 03003MPS 8000 -RA SCT016 BKN040 21/20 Q1014 NOSIG
ZGSZ,2022-11-03 20:00,ZGSZ 032000Z 02003MPS 7000 -RA SCT016 BKN040 21/20 Q1014 NOSIG
ZGSZ,2022-11-03 21:00,ZGSZ 032100Z 02004MPS 8000 -RA FEW008 SCT016 BKN033 21/20 Q1014 NOSIG
ZGSZ,2022-11-03 22:00,ZGSZ 032200Z 02004MPS 9999 FEW011 SCT016 BKN033 21/20 Q1015 NOSIG
ZGSZ,2022-11-03 23:00,ZGSZ 032300Z 03003MPS 4000 -RA BR BKN016 BKN033 21/20 Q1015 NOSIG
ZGSZ,2022-11-04 00:00,ZGSZ 040000Z 03004MPS 7000 BKN016 BKN033 22/20 Q1016 NOSIG
ZGSZ,2022-11-04 01:00,ZGSZ 040100Z 03005MPS 8000 BKN020 BKN050 22/20 Q1017 NOSIG
ZGSZ,2022-11-04 02:00,ZGSZ 040200Z 03005MPS 8000 BKN026 23/20 Q1017 NOSIG
ZGSZ,2022-11-04 03:00,ZGSZ 040300Z 02005MPS 9000 BKN033 23/20 Q1017 NOSIG
ZGSZ,2022-11-04 04:00,ZGSZ 040400Z 01005MPS 9000 SCT020 BKN033 24/20 Q1016 NOSIG
ZGSZ,2022-11-04 05:00,ZGSZ 040500Z 01006MPS 9000 BKN026 24/20 Q1016 NOSIG
ZGSZ,2022-11-04 06:00,ZGSZ 040600Z 02006MPS 9000 BKN026 24/20 Q1015 NOSIG
ZGSZ,2022-11-04 07:00,ZGSZ 040700Z 01006MPS 9999 OVC026 23/20 Q1015 NOSIG
ZGSZ,2022-11-04 08:00,ZGSZ 040800Z 02006MPS 9999 BKN026 OVC050 23/19 Q1015 NOSIG
ZGSZ,2022-11-04 09:00,ZGSZ 040900Z 03005MPS 9999 BKN026 OVC050 23/19 Q1016 NOSIG
ZGSZ,2022-11-04 10:00,ZGSZ 041000Z 03005MPS 9999 OVC033 23/19 Q1016 NOSIG
ZGSZ,2022-11-04 11:00,ZGSZ 041100Z 04005MPS 9999 OVC026 22/19 Q1017 NOSIG
ZGSZ,2022-11-04 12:00,ZGSZ 041200Z 04005MPS 9999 BKN026 22/19 Q1018 NOSIG
ZGSZ,2022-11-04 13:00,ZGSZ 041300Z 04005MPS 9999 BKN026 22/19 Q1018 NOSIG
ZGSZ,2022-11-04 14:00,ZGSZ 041400Z 04005MPS 9999 -RA FEW015 BKN026 21/19 Q1019 NOSIG
ZGSZ,2022-11-04 15:00,ZGSZ 041500Z 04004MPS 9999 SCT015 BKN033 21/18 Q1019 NOSIG
ZGSZ,2022-11-04 16:00,ZGSZ 041600Z 03004MPS 8000 -RA SCT012 BKN027 20/19 Q1019 NOSIG
ZGSZ,2022-11-04 17:00,ZGSZ 041700Z 01004MPS 9999 SCT010 BKN027 20/18 Q1019 BECMG AT1720 BKN010 BKN030
ZGSZ,2022-11-04 18:00,ZGSZ 041800Z 03005MPS 7000 -DZ BKN010 BKN027 19/18 Q1018 NOSIG
ZGSZ,2022-11-04 19:00,ZGSZ 041900Z 04004MPS 9999 -DZ BKN010 BKN027 20/18 Q1018 NOSIG
ZGSZ,2022-11-04 20:00,ZGSZ 042000Z 04005MPS 9999 SCT015 BKN027 20/17 Q1018 NOSIG
ZGSZ,2022-11-04 21:00,ZGSZ 042100Z 03004MPS 9999 SCT015 BKN027 20/17 Q1018 NOSIG
ZGSZ,2022-11-04 22:00,ZGSZ 042200Z 01004MPS 9999 SCT015 BKN027 20/17 Q1019 NOSIG
ZGSZ,2022-11-04 23:00,ZGSZ 042300Z 02004MPS 9999 OVC033 20/16 Q1019 NOSIG
ZGSZ,2022-11-05 00:00,ZGSZ 050000Z 03005MPS 9999 OVC033 20/16 Q1020 NOSIG
ZGSZ,2022-11-05 01:00,ZGSZ 050100Z 03006MPS 360V060 9999 OVC030 20/16 Q1020 NOSIG
ZGSZ,2022-11-05 02:00,ZGSZ 050200Z 04004MPS 9999 OVC030 21/16 Q1021 NOSIG
ZGSZ,2022-11-05 03:00,ZGSZ 050300Z 04006MPS 9999 BKN033 22/16 Q1020 NOSIG
ZGSZ,2022-11-05 04:00,ZGSZ 050400Z 04004MPS 360V060 9999 BKN033 23/16 Q1019 NOSIG
ZGSZ,2022-11-05 05:00,ZGSZ 050500Z 04004MPS 010V070 9999 BKN033 22/16 Q1019 NOSIG
ZGSZ,2022-11-05 06:00,ZGSZ 050600Z 04004MPS 9999 BKN033 23/16 Q1018 NOSIG
ZGSZ,2022-11-05 07:00,ZGSZ 050700Z 03004MPS 9999 BKN027 23/16 Q1018 NOSIG
ZGSZ,2022-11-05 08:00,ZGSZ 050800Z 02004MPS 9999 FEW020 BKN033 23/16 Q1018 NOSIG
ZGSZ,2022-11-05 09:00,ZGSZ 050900Z 05005MPS 9999 FEW020 BKN033 22/16 Q1018 NOSIG
ZGSZ,2022-11-05 10:00,ZGSZ 051000Z 02004MPS 9999 BKN026 22/16 Q1018 NOSIG
ZGSZ,2022-11-05 11:00,ZGSZ 051100Z 02005MPS 9999 -RA BKN026 21/16 Q1019 NOSIG
ZGSZ,2022-11-05 12:00,ZGSZ 051200Z 04004MPS 9999 -RA BKN026 20/17 Q1020 NOSIG
ZGSZ,2022-11-05 13:00,ZGSZ 051300Z 03004MPS 9999 BKN033 20/17 Q1020 NOSIG
ZGSZ,2022-11-05 14:00,ZGSZ 051400Z 01003MPS 9999 BKN033 20/17 Q1020 NOSIG
ZGSZ,2022-11-05 15:00,ZGSZ 051500Z 02004MPS 9999 OVC033 20/16 Q1020 NOSIG
ZGSZ,2022-11-05 16:00,ZGSZ 051600Z 01003MPS 9999 OVC036 20/16 Q1020 NOSIG
ZGSZ,2022-11-05 17:00,ZGSZ 051700Z 36004MPS 9999 OVC036 20/16 Q1019 NOSIG
ZGSZ,2022-11-05 18:00,ZGSZ 051800Z 36004MPS 9999 -RA OVC030 20/16 Q1019 NOSIG
ZGSZ,2022-11-05 19:00,ZGSZ 051900Z 02004MPS 9999 -RA OVC030 19/16 Q1018 NOSIG
ZGSZ,2022-11-05 20:00,ZGSZ 052000Z 01004MPS 7000 -RA FEW018 OVC030 18/17 Q1018 NOSIG
ZGSZ,2022-11-05 21:00,ZGSZ 052100Z 35004MPS 6000 -RA FEW018 OVC030 18/17 Q1019 RERA BECMG AT2210 RA
ZGSZ,2022-11-05 22:00,ZGSZ 052200Z 02003MPS 270V050 5000 RA FEW020 OVC040 18/17 Q1019 BECMG AT2250 -RA
ZGSZ,2022-11-05 23:00,ZGSZ 052300Z 02003MPS 4500 -RA OVC026 18/17 Q1020 NOSIG
ZGSZ,2022-11-06 00:00,ZGSZ 060000Z 01003MPS 3000 RA OVC026 18/17 Q1020 BECMG AT0040 -RA
ZGSZ,2022-11-06 01:00,ZGSZ 060100Z 36003MPS 3500 RA OVC026 18/17 Q1021 BECMG AT0140 -RA
ZGSZ,2022-11-06 02:00,ZGSZ 060200Z 02003MPS 340V040 5000 -RA OVC026 18/17 Q1021 NOSIG
ZGSZ,2022-11-06 03:00,ZGSZ 060300Z 02004MPS 6000 -RA FEW015 BKN030 19/18 Q1021 NOSIG
ZGSZ,2022-11-06 04:00,ZGSZ 060400Z 03003MPS 6000 -RA FEW015 BKN030 19/18 Q1020 NOSIG
ZGSZ,2022-11-06 05:00,ZGSZ 060500Z 02004MPS 9999 FEW023 BKN040 20/18 Q1018 NOSIG
ZGSZ,2022-11-06 06:00,ZGSZ 060600Z 36003MPS 9999 SCT015 BKN040 20/18 Q1018 NOSIG
ZGSZ,2022-11-06 07:00,ZGSZ 060700Z 01004MPS 5000 -RA SCT015 BKN040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 08:00,ZGSZ 060800Z 01004MPS 7000 -RA SCT015 BKN033 20/18 Q1017 NOSIG
ZGSZ,2022-11-06 09:00,ZGSZ 060900Z 02004MPS 7000 -RA FEW010 OVC033 20/18 Q1016 NOSIG
ZGSZ,2022-11-06 10:00,ZGSZ 061000Z 04003MPS 010V070 8000 -RA FEW010 OVC033 20/18 Q1017 NOSIG
ZGSZ,2022-11-06 11:00,ZGSZ 061100Z 03002MPS 8000 -RA FEW010 OVC040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 12:00,ZGSZ 061200Z 01002MPS 6000 -RA FEW010 OVC040 19/18 Q1018 RERA NOSIG
ZGSZ,2022-11-06 13:00,ZGSZ 061300Z 04003MPS 9999 FEW010 BKN050 19/18 Q1018 NOSIG
ZGSZ,2022-11-06 14:00,ZGSZ 061400Z 04003MPS 9999 FEW010 BKN050 19/18 Q1018 NOSIG
ZGSZ,2022-11-06 15:00,ZGSZ 061500Z 07001MPS 9999 BKN050 19/18 Q1018 NOSIG
ZGSZ,2022-11-06 16:00,ZGSZ 061600Z 02002MPS 6000 -RA OVC050 19/18 Q1018 BECMG AT1630 RA
ZGSZ,2022-11-06 17:00,ZGSZ 061700Z VRB01MPS 5000 -RA FEW013 OVC040 19/18 Q1018 NOSIG
ZGSZ,2022-11-06 18:00,ZGSZ 061800Z 36002MPS 5000 -RA OVC040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 19:00,ZGSZ 061900Z 02002MPS 340V060 6000 -RA SCT011 OVC040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 20:00,ZGSZ 062000Z 02003MPS 6000 -RA SCT011 OVC040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 21:00,ZGSZ 062100Z 02002MPS 340V060 8000 -RA SCT011 OVC040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 22:00,ZGSZ 062200Z 02004MPS 9999 SCT011 OVC040 19/18 Q1017 NOSIG
ZGSZ,2022-11-06 23:00,ZGSZ 062300Z 01004MPS 9999 SCT011 OVC040 19/18 Q1018 NOSIG
ZGSZ,2022-11-07 00:00,ZGSZ 070000Z 04003MPS 9999 SCT011 OVC050 19/18 Q1018 NOSIG
ZGSZ,2022-11-07 01:00,ZGSZ 070100Z 36002MPS 6000 -RA SCT011 OVC040 19/18 Q1019 NOSIG
ZGSZ,2022-11-07 02:00,ZGSZ 070200Z 36003MPS 4800 -RA SCT009 OVC030 19/18 Q1020 RERA NOSIG
ZGSZ,2022-11-07 03:00,ZGSZ 070300Z 34002MPS 4800 -RA BR SCT009 OVC030 19/19 Q1019 NOSIG
ZGSZ,2022-11-07 04:00,ZGSZ 070400Z 35003MPS 4500 -RA BR SCT007 OVC030 20/19 Q1019 NOSIG
ZGSZ,2022-11-07 05:00,ZGSZ 070500Z 01003MPS 9999 -RA SCT007 OVC040 20/19 Q1017 NOSIG
ZGSZ,2022-11-07 06:00,ZGSZ 070600Z 02004MPS 9999 SCT011 OVC040 21/19 Q1016 NOSIG
ZGSZ,2022-11-07 07:00,ZGSZ 070700Z 05004MPS 9999 SCT015 BKN040 21/19 Q1016 NOSIG
ZGSZ,2022-11-07 08:00,ZGSZ 070800Z 02002MPS 350V060 9999 SCT015 BKN040 21/19 Q1016 NOSIG
ZGSZ,2022-11-07 09:00,ZGSZ 070900Z 01003MPS 9999 -RA BKN016 BKN036 21/19 Q1016 NOSIG
ZGSZ,2022-11-07 10:00,ZGSZ 071000Z 01002MPS 9999 -RA BKN016 BKN043 20/19 Q1016 NOSIG
ZGSZ,2022-11-07 11:00,ZGSZ 071100Z 01002MPS 9999 -RA SCT016 BKN033 20/19 Q1017 NOSIG
ZGSZ,2022-11-07 12:00,ZGSZ 071200Z 02003MPS 9999 -RA FEW016 BKN033 20/19 Q1017 NOSIG
ZGSZ,2022-11-07 13:00,ZGSZ 071300Z 03003MPS 9999 BKN033 20/19 Q1018 NOSIG
ZGSZ,2022-11-07 14:00,ZGSZ 071400Z 02002MPS 9999 -RA BKN040 20/19 Q1018 NOSIG
ZGSZ,2022-11-07 15:00,ZGSZ 071500Z 05002MPS 9999 SCT025 BKN046 20/19 Q1018 NOSIG
ZGSZ,2022-11-07 16:00,ZGSZ 071600Z 02004MPS 9999 SCT022 BKN046 20/18 Q1018 NOSIG
ZGSZ,2022-11-07 17:00,ZGSZ 071700Z 02003MPS 9999 -RA SCT020 BKN046 20/18 Q1018 NOSIG
ZGSZ,2022-11-07 18:00,ZGSZ 071800Z 01002MPS 6000 -RA SCT020 BKN040 20/18 Q1017 NOSIG
ZGSZ,2022-11-07 19:00,ZGSZ 071900Z 33001MPS 4000 -RA BR SCT015 BKN040 19/19 Q1017 NOSIG
ZGSZ,2022-11-07 20:00,ZGSZ 072000Z 01003MPS 6000 -RA FEW015 BKN040 19/19 Q1017 NOSIG
ZGSZ,2022-11-07 21:00,ZGSZ 072100Z 36003MPS 7000 -RA BKN023 20/19 Q1017 NOSIG
ZGSZ,2022-11-07 22:00,ZGSZ 072200Z 01003MPS 4500 -RA BR FEW015 BKN023 20/19 Q1017 NOSIG
ZGSZ,2022-11-07 23:00,ZGSZ 072300Z 02003MPS 3000 -RA BR FEW015 BKN023 19/19 Q1018 NOSIG
ZGSZ,2022-11-08 00:00,ZGSZ 080000Z 01003MPS 3000 RA FEW015 BKN023 20/19 Q1018 NOSIG
ZGSZ,2022-11-08 01:00,ZGSZ 080100Z 01003MPS 7000 -RA SCT015 BKN033 20/19 Q1019 NOSIG
ZGSZ,2022-11-08 02:00,ZGSZ 080200Z 36004MPS 9999 FEW015 BKN033 20/19 Q1019 NOSIG
ZGSZ,2022-11-08 03:00,ZGSZ 080300Z 01003MPS 9999 FEW015 BKN033 21/19 Q1019 NOSIG
ZGSZ,2022-11-08 04:00,ZGSZ 080400Z 35003MPS 9999 SCT015 BKN033 21/19 Q1018 NOSIG
ZGSZ,2022-11-08 05:00,ZGSZ 080500Z 32004MPS 8000 SCT015 BKN033 21/20 Q1018 NOSIG
ZGSZ,2022-11-08 06:00,ZGSZ 080600Z 34004MPS 8000 SCT015 BKN033 22/20 Q1017 NOSIG
ZGSZ,2022-11-08 07:00,ZGSZ 080700Z 35004MPS 330V030 8000 SCT015 BKN033 22/20 Q1016 NOSIG
ZGSZ,2022-11-08 08:00,ZGSZ 080800Z 36004MPS 8000 SCT015 BKN033 22/19 Q1016 NOSIG
ZGSZ,2022-11-08 09:00,ZGSZ 080900Z 36004MPS 9999 -RA SCT023 BKN050 22/19 Q1016 NOSIG
ZGSZ,2022-11-08 10:00,ZGSZ 081000Z 36003MPS 9999 BKN050 22/19 Q1016 NOSIG
ZGSZ,2022-11-08 11:00,ZGSZ 081100Z 36002MPS 9999 SCT015 BKN040 21/20 Q1016 NOSIG
ZGSZ,2022-11-08 12:00,ZGSZ 081200Z 36003MPS 9999 SCT015 BKN040 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 13:00,ZGSZ 081300Z 36003MPS 9999 SCT020 BKN040 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 14:00,ZGSZ 081400Z 36002MPS 270V050 9999 SCT020 BKN040 21/20 Q1018 NOSIG
ZGSZ,2022-11-08 15:00,ZGSZ 081500Z 01002MPS 9999 BKN020 BKN040 21/20 Q1018 NOSIG
ZGSZ,2022-11-08 16:00,ZGSZ 081600Z 01002MPS 350V060 9000 BKN020 BKN040 21/20 Q1018 NOSIG
ZGSZ,2022-11-08 17:00,ZGSZ 081700Z 02002MPS 9999 BKN033 21/20 Q1018 NOSIG
ZGSZ,2022-11-08 18:00,ZGSZ 081800Z 01002MPS 8000 BKN033 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 19:00,ZGSZ 081900Z 02003MPS 8000 BKN043 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 20:00,ZGSZ 082000Z 03003MPS 8000 BKN050 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 21:00,ZGSZ 082100Z 03003MPS 8000 BKN050 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 22:00,ZGSZ 082200Z 03003MPS 8000 NSC 21/20 Q1017 NOSIG
ZGSZ,2022-11-08 23:00,ZGSZ 082300Z 03003MPS 8000 NSC 21/20 Q1018 NOSIG
ZGSZ,2022-11-09 00:00,ZGSZ 090000Z 05003MPS 020V080 9999 FEW030 23/20 Q1018 NOSIG
ZGSZ,2022-11-09 01:00,ZGSZ 090100Z 05003MPS 020V080 CAVOK 24/20 Q1018 NOSIG
ZGSZ,2022-11-09 02:00,ZGSZ 090200Z 03002MPS 360V080 9999 FEW020 SCT033 24/20 Q1019 NOSIG
ZGSZ,2022-11-09 03:00,ZGSZ 090300Z 22002MPS 9999 BKN028 24/20 Q1018 NOSIG
ZGSZ,2022-11-09 04:00,ZGSZ 090400Z 28003MPS 8000 BKN033 25/21 Q1018 NOSIG
ZGSZ,2022-11-09 05:00,ZGSZ 090500Z 28002MPS 9999 BKN033 25/21 Q1017 NOSIG
ZGSZ,2022-11-09 06:00,ZGSZ 090600Z 28003MPS 8000 BKN033 25/21 Q1016 BECMG AT0740 20005MPS
ZGSZ,2022-11-09 07:00,ZGSZ 090700Z 29003MPS 9999 BKN040 26/21 Q1015 BECMG AT0900 20005MPS
ZGSZ,2022-11-09 08:00,ZGSZ 090800Z 30003MPS CAVOK 26/21 Q1015 BECMG AT1000 20005MPS
ZGSZ,2022-11-09 09:00,ZGSZ 090900Z 31002MPS CAVOK 26/21 Q1015 NOSIG
ZGSZ,2022-11-09 10:00,ZGSZ 091000Z 31001MPS 8000 NSC 24/21 Q1015 NOSIG
ZGSZ,2022-11-09 11:00,ZGSZ 091100Z 29001MPS 8000 NSC 24/22 Q1016 NOSIG
ZGSZ,2022-11-09 12:00,ZGSZ 091200Z 30001MPS 8000 NSC 23/22 Q1017 NOSIG
ZGSZ,2022-11-09 13:00,ZGSZ 091300Z 14002MPS 7000 NSC 23/21 Q1017 NOSIG
ZGSZ,2022-11-09 14:00,ZGSZ 091400Z 17003MPS 6000 NSC 23/21 Q1017 NOSIG
ZGSZ,2022-11-09 15:00,ZGSZ 091500Z 18002MPS 8000 NSC 23/21 Q1017 NOSIG
ZGSZ,2022-11-09 16:00,ZGSZ 091600Z 13002MPS 9999 BKN050 23/20 Q1017 NOSIG
ZGSZ,2022-11-09 17:00,ZGSZ 091700Z 12003MPS CAVOK 23/20 Q1017 NOSIG
ZGSZ,2022-11-09 18:00,ZGSZ 091800Z 13002MPS 100V160 CAVOK 23/20 Q1017 NOSIG
