station,valid,metar
ZGSZ,1979-07-05 18:00,ZGSZ 051800Z AUTO 09008KT 9SM 27/25 RMK 60028 SLP998 T02700250 56003 IEM_DS3505
ZGSZ,1979-07-05 21:00,ZGSZ 052100Z AUTO 09004KT 9SM 26/26 RMK 70134 SLP009 T02600260 58011 IEM_DS3505
ZGSZ,1979-07-06 00:00,ZGSZ 060000Z AUTO 11008KT 6SM 27/26 RMK 60028 70055 SLP025 T02700260 52016 IEM_DS3505
ZGSZ,1979-07-06 03:00,ZGSZ 060300Z AUTO 11006KT 19SM RMK SLP038 52013 IEM_DS3505
ZGSZ,1979-07-06 06:00,ZGSZ 060600Z AUTO 11006KT 4SM 27/26 RMK 60016 SLP037 T02700260 57001 IEM_DS3505
ZGSZ,1979-07-06 09:00,ZGSZ 060900Z AUTO 11002KT 12SM 29/26 RMK SLP039 T02900260 53002 IEM_DS3505
ZGSZ,1979-07-06 12:00,ZGSZ 061200Z AUTO 11006KT 16SM 28/26 RMK 60004 SLP054 T02800260 52015 IEM_DS3505
ZGSZ,1979-07-06 18:00,ZGSZ 061800Z AUTO 00000KT 11SM 27/26 RMK SLP067 T02700260 57005 IEM_DS3505
ZGSZ,1979-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 11SM 27/26 RMK 70024 SLP067 T02700260 54000 IEM_DS3505
ZGSZ,1979-07-07 00:00,ZGSZ 070000Z AUTO 07002KT 19SM 30/26 RMK 70024 SLP077 T03000260 52010 IEM_DS3505
ZGSZ,1979-07-07 03:00,ZGSZ 070300Z AUTO 11006KT 19SM 32/26 RMK SLP084 T03200260 51007 IEM_DS3505
ZGSZ,1979-07-07 06:00,ZGSZ 070600Z AUTO 14004KT 19SM 33/25 RMK SLP075 T03300250 57005 IEM_DS3505
ZGSZ,1979-07-07 09:00,ZGSZ 070900Z AUTO 11006KT 19SM 32/25 RMK SLP064 T03200250 57011 IEM_DS3505
ZGSZ,1979-07-07 12:00,ZGSZ 071200Z AUTO 11004KT 19SM 29/26 RMK SLP011 T02900260 53001 IEM_DS3505
ZGSZ,1979-07-07 18:00,ZGSZ 071800Z AUTO 00000KT 6SM 26/26 RMK SLP062 T02600260 58009 IEM_DS3505
ZGSZ,1979-07-07 21:00,ZGSZ 072100Z AUTO 00000KT 6SM 25/25 RMK SLP069 T02500250 52007 IEM_DS3505
ZGSZ,1979-07-08 00:00,ZGSZ 080000Z AUTO 00000KT 12SM 28/26 RMK SLP076 T02800260 52007 IEM_DS3505
ZGSZ,1979-07-08 03:00,ZGSZ 080300Z AUTO 00000KT 12SM 31/25 RMK SLP075 T03100250 57001 IEM_DS3505
ZGSZ,1979-07-08 06:00,ZGSZ 080600Z AUTO 25004KT 19SM 33/26 RMK SLP052 T03300260 57023 IEM_DS3505
ZGSZ,1979-07-08 09:00,ZGSZ 080900Z AUTO 25004KT 19SM 33/26 RMK SLP031 T03300260 56021 IEM_DS3505
ZGSZ,1979-07-08 12:00,ZGSZ 081200Z AUTO 00000KT 16SM 29/27 RMK SLP039 T02900270 52008 IEM_DS3505
ZGSZ,1979-07-08 18:00,ZGSZ 081800Z AUTO 3/8SM RMK SLP009 57002 IEM_DS3505
ZGSZ,1979-07-08 21:00,ZGSZ 082100Z AUTO 00000KT 3SM 26/26 RMK SLP050 T02600260 56003 IEM_DS3505
ZGSZ,1979-07-09 00:00,ZGSZ 090000Z AUTO 00000KT 11SM 29/26 RMK SLP055 T02900260 52005 IEM_DS3505
ZGSZ,1979-07-09 03:00,ZGSZ 090300Z AUTO 25002KT 11SM 32/25 RMK SLP050 T03200250 58005 IEM_DS3505
ZGSZ,1979-07-09 06:00,ZGSZ 090600Z AUTO 25004KT 19SM 32/26 RMK SLP044 T03200260 57006 IEM_DS3505
ZGSZ,1979-07-09 09:00,ZGSZ 090900Z AUTO 00000KT 17SM 32/24 RMK SLP028 T03200240 56016 IEM_DS3505
ZGSZ,1979-07-09 12:00,ZGSZ 091200Z AUTO 14002KT 12SM 29/26 RMK SLP044 T02900260 52016 IEM_DS3505
ZGSZ,1979-07-09 18:00,ZGSZ 091800Z AUTO 00000KT 19SM 27/26 RMK SLP057 T02700260 57001 IEM_DS3505
ZGSZ,1979-07-09 19:00,ZGSZ 091900Z AUTO 00000KT 16SM 26/25 RMK SLP056 T02600250 55001 IEM_DS3505
ZGSZ,1979-07-09 21:00,ZGSZ 092100Z AUTO 00000KT 16SM 26/25 RMK SLP056 T02600250 55001 IEM_DS3505
ZGSZ,1979-07-10 00:00,ZGSZ 100000Z AUTO 00000KT 19SM 29/26 RMK SLP069 T02900260 52013 IEM_DS3505
ZGSZ,1979-07-10 03:00,ZGSZ 100300Z AUTO 00000KT 19SM 31/25 RMK SLP011 T03100250 52002 IEM_DS3505
ZGSZ,1979-07-10 06:00,ZGSZ 100600Z AUTO 25004KT 16SM 28/27 RMK 60016 SLP066 T02800270 57005 IEM_DS3505
ZGSZ,1979-07-10 09:00,ZGSZ 100900Z AUTO 04002KT 19SM 27/26 RMK SLP056 T02700260 56010 IEM_DS3505
ZGSZ,1979-07-10 12:00,ZGSZ 101200Z AUTO 00000KT 12SM 27/26 RMK 60012 SLP071 T02700260 52015 IEM_DS3505
ZGSZ,1979-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 9SM 26/25 RMK SLP090 T02600250 57002 IEM_DS3505
ZGSZ,1979-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 7SM 26/25 RMK 70028 SLP093 T02600250 53003 IEM_DS3505
ZGSZ,1979-07-11 00:00,ZGSZ 110000Z AUTO 00000KT 9SM 30/25 RMK 70028 SLP106 T03000250 52013 IEM_DS3505
ZGSZ,1979-07-11 03:00,ZGSZ 110300Z AUTO 20006KT 12SM 30/26 RMK SLP115 T03000260 52009 IEM_DS3505
ZGSZ,1979-07-11 06:00,ZGSZ 110600Z AUTO 22004KT 19SM 31/26 RMK 60012 SLP111 T03100260 57004 IEM_DS3505
ZGSZ,1979-07-11 09:00,ZGSZ 110900Z AUTO 20004KT 19SM 31/26 RMK SLP099 T03100260 57012 IEM_DS3505
ZGSZ,1979-07-11 12:00,ZGSZ 111200Z AUTO 18004KT 12SM 29/25 RMK SLP106 T02900250 52007 IEM_DS3505
ZGSZ,1979-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 9SM 28/26 RMK SLP118 T02800260 57005 IEM_DS3505
ZGSZ,1979-07-11 21:00,ZGSZ 112100Z AUTO 00000KT 9SM 27/25 RMK 70012 SLP122 T02700250 52004 IEM_DS3505
ZGSZ,1979-07-12 00:00,ZGSZ 120000Z AUTO 00000KT 11SM 28/26 RMK 70012 SLP128 T02800260 52006 IEM_DS3505
ZGSZ,1979-07-12 03:00,ZGSZ 120300Z AUTO 20006KT 12SM 31/25 RMK SLP131 T03100250 52003 IEM_DS3505
ZGSZ,1979-07-12 06:00,ZGSZ 120600Z AUTO 25008KT 19SM 32/26 RMK SLP123 T03200260 57008 IEM_DS3505
ZGSZ,1979-07-12 09:00,ZGSZ 120900Z AUTO 18006KT 19SM 30/26 RMK SLP113 T03000260 56010 IEM_DS3505
ZGSZ,1979-07-12 12:00,ZGSZ 121200Z AUTO 20006KT 14SM 29/26 RMK SLP112 T02900260 57001 IEM_DS3505
ZGSZ,1979-07-12 18:00,ZGSZ 121800Z AUTO 20002KT 12SM 27/26 RMK SLP118 T02700260 57003 IEM_DS3505
ZGSZ,1979-07-12 21:00,ZGSZ 122100Z AUTO 20004KT 12SM 27/26 RMK SLP118 T02700260 54000 IEM_DS3505
ZGSZ,1979-07-13 00:00,ZGSZ 130000Z AUTO 25002KT 19SM 29/26 RMK SLP122 T02900260 52004 IEM_DS3505
ZGSZ,1979-07-13 03:00,ZGSZ 130300Z AUTO 25008KT 19SM 31/26 RMK SLP118 T03100260 57004 IEM_DS3505
ZGSZ,1979-07-13 06:00,ZGSZ 130600Z AUTO 25008KT 19SM 33/27 RMK SLP104 T03300270 58014 IEM_DS3505
ZGSZ,1979-07-13 09:00,ZGSZ 130900Z AUTO 20006KT 19SM 32/26 RMK SLP089 T03200260 56015 IEM_DS3505
ZGSZ,1979-07-13 12:00,ZGSZ 131200Z AUTO 00000KT 19SM 29/26 RMK SLP088 T02900260 56001 IEM_DS3505
ZGSZ,1979-07-13 18:00,ZGSZ 131800Z AUTO 20004KT 13SM 27/26 RMK SLP084 T02700260 58011 IEM_DS3505
ZGSZ,1979-07-13 21:00,ZGSZ 132100Z AUTO 25006KT 16SM 28/26 RMK SLP084 T02800260 54000 IEM_DS3505
ZGSZ,1979-07-14 00:00,ZGSZ 140000Z AUTO 22006KT 14SM 29/26 RMK SLP096 T02900260 52012 IEM_DS3505
ZGSZ,1979-07-14 03:00,ZGSZ 140300Z AUTO 22010KT 19SM 30/26 RMK SLP095 T03000260 57001 IEM_DS3505
ZGSZ,1979-07-14 06:00,ZGSZ 140600Z AUTO 22012KT 19SM 33/24 RMK SLP079 T03300240 57016 IEM_DS3505
ZGSZ,1979-07-14 09:00,ZGSZ 140900Z AUTO 22006KT 19SM 32/25 RMK SLP064 T03200250 57015 IEM_DS3505
ZGSZ,1979-07-14 12:00,ZGSZ 141200Z AUTO 18002KT 19SM 29/26 RMK SLP068 T02900260 52004 IEM_DS3505
ZGSZ,1979-07-14 18:00,ZGSZ 141800Z AUTO 20006KT 12SM 28/25 RMK SLP076 T02800250 57005 IEM_DS3505
ZGSZ,1979-07-14 21:00,ZGSZ 142100Z AUTO 20004KT 12SM 28/25 RMK SLP075 T02800250 57001 IEM_DS3505
ZGSZ,1979-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 19SM 29/25 RMK SLP062 T02900250 53008 IEM_DS3505
ZGSZ,1979-07-15 03:00,ZGSZ 150300Z AUTO 25008KT 19SM 32/25 RMK SLP086 T03200250 50003 IEM_DS3505
ZGSZ,1979-07-15 06:00,ZGSZ 150600Z AUTO 20006KT 19SM 32/25 RMK SLP077 T03200250 57009 IEM_DS3505
ZGSZ,1979-07-15 09:00,ZGSZ 150900Z AUTO 20008KT 19SM 32/25 RMK SLP067 T03200250 57010 IEM_DS3505
ZGSZ,1979-07-15 12:00,ZGSZ 151200Z AUTO 18004KT 19SM 29/25 RMK SLP079 T02900250 52012 IEM_DS3505
ZGSZ,1979-07-15 18:00,ZGSZ 151800Z AUTO 20004KT 16SM 28/25 RMK SLP084 T02800250 58010 IEM_DS3505
ZGSZ,1979-07-15 21:00,ZGSZ 152100Z AUTO 18014KT 12SM 28/25 RMK SLP084 T02800250 54000 IEM_DS3505
ZGSZ,1979-07-16 00:00,ZGSZ 160000Z AUTO 18006KT 19SM 29/25 RMK SLP093 T02900250 51009 IEM_DS3505
ZGSZ,1979-07-16 03:00,ZGSZ 160300Z AUTO 22006KT 19SM 32/23 RMK SLP093 T03200230 54000 IEM_DS3505
ZGSZ,1979-07-16 06:00,ZGSZ 160600Z AUTO 25010KT 19SM 33/24 RMK SLP078 T03300240 58015 IEM_DS3505
ZGSZ,1979-07-16 09:00,ZGSZ 160900Z AUTO 18006KT 19SM 31/25 RMK SLP067 T03100250 56011 IEM_DS3505
ZGSZ,1979-07-16 12:00,ZGSZ 161200Z AUTO 16004KT 19SM 29/25 RMK SLP080 T02900250 53013 IEM_DS3505
ZGSZ,1979-07-16 18:00,ZGSZ 161800Z AUTO 20004KT 19SM 28/25 RMK SLP082 T02800250 58009 IEM_DS3505
ZGSZ,1979-07-16 21:00,ZGSZ 162100Z AUTO 18006KT 16SM 28/24 RMK SLP084 T02800240 53002 IEM_DS3505
ZGSZ,1979-07-17 00:00,ZGSZ 170000Z AUTO 20004KT 14SM 29/25 RMK SLP088 T02900250 52004 IEM_DS3505
ZGSZ,1979-07-17 03:00,ZGSZ 170300Z AUTO 25008KT 43SM 32/24 RMK SLP084 T03200240 57004 IEM_DS3505
ZGSZ,1979-07-17 06:00,ZGSZ 170600Z AUTO 22008KT 19SM 33/25 RMK SLP077 T03300250 57007 IEM_DS3505
ZGSZ,1979-07-17 09:00,ZGSZ 170900Z AUTO 22006KT 19SM 31/25 RMK SLP073 T03100250 57004 IEM_DS3505
ZGSZ,1979-07-17 12:00,ZGSZ 171200Z AUTO 22006KT 12SM 29/25 RMK SLP076 T02900250 51003 IEM_DS3505
ZGSZ,1979-07-17 18:00,ZGSZ 171800Z AUTO 22004KT 12SM 28/26 RMK SLP080 T02800260 56006 IEM_DS3505
ZGSZ,1979-07-17 21:00,ZGSZ 172100Z AUTO 00000KT 14SM 27/26 RMK SLP086 T02700260 52006 IEM_DS3505
ZGSZ,1979-07-18 00:00,ZGSZ 180000Z AUTO 27002KT 19SM 29/26 RMK SLP090 T02900260 52004 IEM_DS3505
ZGSZ,1979-07-18 03:00,ZGSZ 180300Z AUTO 27008KT 19SM 32/25 RMK SLP090 T03200250 54000 IEM_DS3505
ZGSZ,1979-07-18 06:00,ZGSZ 180600Z AUTO 25008KT 19SM 34/25 RMK SLP073 T03400250 58017 IEM_DS3505
ZGSZ,1979-07-18 09:00,ZGSZ 180900Z AUTO 20008KT 19SM 32/25 RMK SLP056 T03200250 57017 IEM_DS3505
ZGSZ,1979-07-18 12:00,ZGSZ 181200Z AUTO 20006KT 16SM 29/26 RMK SLP067 T02900260 52011 IEM_DS3505
ZGSZ,1979-07-18 18:00,ZGSZ 181800Z AUTO 00000KT 9SM 28/25 RMK SLP066 T02800250 57008 IEM_DS3505
ZGSZ,1979-07-18 21:00,ZGSZ 182100Z AUTO 00000KT 12SM 27/26 RMK SLP076 T02700260 53010 IEM_DS3505
ZGSZ,1979-07-19 00:00,ZGSZ 190000Z AUTO 20004KT 19SM 29/26 RMK SLP085 T02900260 53009 IEM_DS3505
ZGSZ,1979-07-19 03:00,ZGSZ 190300Z AUTO 22006KT 19SM 32/25 RMK SLP083 T03200250 57002 IEM_DS3505
ZGSZ,1979-07-19 06:00,ZGSZ 190600Z AUTO 25006KT 19SM 33/24 RMK SLP071 T03300240 56012 IEM_DS3505
ZGSZ,1979-07-19 09:00,ZGSZ 190900Z AUTO 25006KT 19SM 32/24 RMK SLP055 T03200240 56016 IEM_DS3505
ZGSZ,1979-07-19 12:00,ZGSZ 191200Z AUTO 00000KT 19SM 29/26 RMK SLP073 T02900260 53018 IEM_DS3505
ZGSZ,1979-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 19SM 28/26 RMK SLP080 T02800260 51009 IEM_DS3505
ZGSZ,1979-07-19 21:00,ZGSZ 192100Z AUTO 00000KT 16SM 27/26 RMK SLP078 T02700260 55002 IEM_DS3505
ZGSZ,1979-07-20 00:00,ZGSZ 200000Z AUTO 18004KT 19SM 29/26 RMK SLP096 T02900260 52018 IEM_DS3505
ZGSZ,1979-07-20 03:00,ZGSZ 200300Z AUTO 27006KT 19SM 33/26 RMK SLP097 T03300260 52001 IEM_DS3505
ZGSZ,1979-07-20 06:00,ZGSZ 200600Z AUTO 25010KT 19SM 34/26 RMK SLP083 T03400260 57014 IEM_DS3505
ZGSZ,1979-07-20 09:00,ZGSZ 200900Z AUTO 20006KT 19SM 32/25 RMK SLP071 T03200250 57012 IEM_DS3505
ZGSZ,1979-07-20 12:00,ZGSZ 201200Z AUTO 22002KT 19SM 29/25 RMK SLP085 T02900250 52014 IEM_DS3505
ZGSZ,1979-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 11SM 27/25 RMK SLP096 T02700250 52001 IEM_DS3505
ZGSZ,1979-07-20 21:00,ZGSZ 202100Z AUTO 00000KT 9SM 26/25 RMK SLP092 T02600250 57004 IEM_DS3505
ZGSZ,1979-07-21 00:00,ZGSZ 210000Z AUTO 00000KT 19SM 29/25 RMK SLP101 T02900250 52009 IEM_DS3505
ZGSZ,1979-07-21 03:00,ZGSZ 210300Z AUTO 25006KT 22SM 32/25 RMK SLP101 T03200250 51003 IEM_DS3505
ZGSZ,1979-07-21 06:00,ZGSZ 210600Z AUTO 22008KT 19SM 34/25 RMK SLP088 T03400250 57015 IEM_DS3505
ZGSZ,1979-07-21 09:00,ZGSZ 210900Z AUTO 22006KT 19SM 33/25 RMK SLP080 T03300250 57008 IEM_DS3505
ZGSZ,1979-07-21 12:00,ZGSZ 211200Z AUTO 22004KT 16SM 29/26 RMK SLP089 T02900260 52009 IEM_DS3505
ZGSZ,1979-07-21 18:00,ZGSZ 211800Z AUTO 11002KT 7SM 27/26 RMK SLP097 T02700260 57004 IEM_DS3505
ZGSZ,1979-07-21 21:00,ZGSZ 212100Z AUTO 00000KT 9SM 26/25 RMK SLP097 T02600250 54000 IEM_DS3505
ZGSZ,1979-07-22 00:00,ZGSZ 220000Z AUTO 00000KT 19SM 29/26 RMK SLP106 T02900260 52009 IEM_DS3505
ZGSZ,1979-07-22 03:00,ZGSZ 220300Z AUTO 25006KT 19SM RMK SLP109 51003 IEM_DS3505
ZGSZ,1979-07-22 06:00,ZGSZ 220600Z AUTO 27006KT 19SM 34/24 RMK SLP108 T03400240 57001 IEM_DS3505
ZGSZ,1979-07-22 09:00,ZGSZ 220900Z AUTO 22008KT 19SM 33/25 RMK SLP101 T03300250 57007 IEM_DS3505
ZGSZ,1979-07-22 12:00,ZGSZ 221200Z AUTO 27006KT 19SM 33/24 RMK T03300240 57001 IEM_DS3505
ZGSZ,1979-07-22 18:00,ZGSZ 221800Z AUTO 00000KT 11SM 26/24 RMK SLP105 T02600240 58009 IEM_DS3505
ZGSZ,1979-07-22 21:00,ZGSZ 222100Z AUTO 00000KT 11SM 25/24 RMK SLP106 T02500240 52001 IEM_DS3505
ZGSZ,1979-07-23 00:00,ZGSZ 230000Z AUTO 00000KT 12SM 29/25 RMK SLP118 T02900250 52012 IEM_DS3505
ZGSZ,1979-07-23 03:00,ZGSZ 230300Z AUTO 25004KT 16SM 32/24 RMK SLP119 T03200240 52002 IEM_DS3505
ZGSZ,1979-07-23 06:00,ZGSZ 230600Z AUTO 22004KT 19SM 33/23 RMK SLP102 T03300230 57017 IEM_DS3505
ZGSZ,1979-07-23 09:00,ZGSZ 230900Z AUTO 22004KT 12SM 33/23 RMK SLP085 T03300230 57017 IEM_DS3505
ZGSZ,1979-07-23 12:00,ZGSZ 231200Z AUTO 00000KT 16SM 29/25 RMK SLP089 T02900250 52004 IEM_DS3505
ZGSZ,1979-07-23 18:00,ZGSZ 231800Z AUTO 00000KT 9SM 26/24 RMK SLP092 T02600240 57003 IEM_DS3505
ZGSZ,1979-07-23 21:00,ZGSZ 232100Z AUTO 00000KT 7SM 25/24 RMK SLP086 T02500240 57006 IEM_DS3505
ZGSZ,1979-07-24 00:00,ZGSZ 240000Z AUTO 04002KT 14SM 28/25 RMK SLP100 T02800250 52014 IEM_DS3505
ZGSZ,1979-07-24 03:00,ZGSZ 240300Z AUTO 22006KT 19SM 30/24 RMK SLP096 T03000240 57004 IEM_DS3505
ZGSZ,1979-07-24 06:00,ZGSZ 240600Z AUTO 22004KT 19SM 33/24 RMK SLP078 T03300240 58018 IEM_DS3505
ZGSZ,1979-07-24 09:00,ZGSZ 240900Z AUTO 22008KT 19SM 32/24 RMK SLP059 T03200240 57019 IEM_DS3505
ZGSZ,1979-07-24 12:00,ZGSZ 241200Z AUTO 22002KT 12SM 29/24 RMK SLP064 T02900240 52005 IEM_DS3505
ZGSZ,1979-07-24 18:00,ZGSZ 241800Z AUTO 00000KT 7SM 26/24 RMK SLP071 T02600240 57003 IEM_DS3505
ZGSZ,1979-07-24 21:00,ZGSZ 242100Z AUTO 00000KT 9SM 25/24 RMK SLP067 T02500240 56004 IEM_DS3505
ZGSZ,1979-07-25 00:00,ZGSZ 250000Z AUTO 00000KT 11SM 28/25 RMK SLP075 T02800250 52008 IEM_DS3505
ZGSZ,1979-07-25 03:00,ZGSZ 250300Z AUTO 25002KT 19SM 31/23 RMK SLP077 T03100230 52002 IEM_DS3505
ZGSZ,1979-07-25 06:00,ZGSZ 250600Z AUTO 20006KT 19SM 33/23 RMK SLP063 T03300230 57014 IEM_DS3505
ZGSZ,1979-07-25 09:00,ZGSZ 250900Z AUTO 20006KT 19SM 32/24 RMK SLP045 T03200240 57018 IEM_DS3505
ZGSZ,1979-07-25 12:00,ZGSZ 251200Z AUTO 14002KT 12SM 29/24 RMK SLP051 T02900240 52016 IEM_DS3505
ZGSZ,1979-07-25 18:00,ZGSZ 251800Z AUTO 00000KT 6SM 26/25 RMK SLP070 T02600250 52001 IEM_DS3505
ZGSZ,1979-07-25 21:00,ZGSZ 252100Z AUTO 00000KT 4SM 25/24 RMK SLP078 T02500240 57002 IEM_DS3505
ZGSZ,1979-07-26 00:00,ZGSZ 260000Z AUTO 00000KT 19SM 28/25 RMK SLP079 T02800250 53011 IEM_DS3505
ZGSZ,1979-07-26 03:00,ZGSZ 260300Z AUTO 25004KT 19SM 32/24 RMK SLP075 T03200240 57004 IEM_DS3505
ZGSZ,1979-07-26 06:00,ZGSZ 260600Z AUTO 22006KT 19SM 33/24 RMK SLP063 T03300240 57012 IEM_DS3505
ZGSZ,1979-07-26 09:00,ZGSZ 260900Z AUTO 22006KT 19SM 33/23 RMK SLP052 T03300230 57011 IEM_DS3505
ZGSZ,1979-07-26 12:00,ZGSZ 261200Z AUTO 00000KT 19SM 29/25 RMK SLP057 T02900250 53005 IEM_DS3505
ZGSZ,1979-07-26 18:00,ZGSZ 261800Z AUTO 36002KT 19SM 26/23 RMK SLP070 T02600230 57010 IEM_DS3505
ZGSZ,1979-07-26 21:00,ZGSZ 262100Z AUTO 04004KT 12SM 25/23 RMK SLP068 T02500230 57002 IEM_DS3505
ZGSZ,1979-07-27 00:00,ZGSZ 270000Z AUTO 00000KT 19SM 28/24 RMK SLP073 T02800240 53005 IEM_DS3505
ZGSZ,1979-07-27 03:00,ZGSZ 270300Z AUTO 27002KT 19SM 32/24 RMK SLP074 T03200240 50001 IEM_DS3505
ZGSZ,1979-07-27 09:00,ZGSZ 270900Z AUTO 27004KT 11SM 27/24 RMK SLP048 T02700240 57008 IEM_DS3505
ZGSZ,1979-07-27 12:00,ZGSZ 271200Z AUTO 00000KT 7SM 27/25 RMK 60001 SLP053 T02700250 53005 IEM_DS3505
ZGSZ,1979-07-27 18:00,ZGSZ 271800Z AUTO 00000KT 9SM 26/24 RMK SLP057 T02600240 58010 IEM_DS3505
ZGSZ,1979-07-27 21:00,ZGSZ 272100Z AUTO 00000KT 7SM 25/24 RMK SLP052 T02500240 IEM_DS3505
ZGSZ,1979-07-28 00:00,ZGSZ 280000Z AUTO 00000KT 11SM 28/25 RMK SLP058 T02800250 52006 IEM_DS3505
ZGSZ,1979-07-28 03:00,ZGSZ 280300Z AUTO 27004KT 9SM 33/26 RMK SLP045 T03300260 57013 IEM_DS3505
ZGSZ,1979-07-28 06:00,ZGSZ 280600Z AUTO 22004KT 9SM 34/26 RMK SLP025 T03400260 57020 IEM_DS3505
ZGSZ,1979-07-28 09:00,ZGSZ 280900Z AUTO 22004KT 9SM 35/25 RMK SLP003 T03500250 57022 IEM_DS3505
ZGSZ,1979-07-28 12:00,ZGSZ 281200Z AUTO 00000KT 7SM 31/28 RMK SLP007 T03100280 52004 IEM_DS3505
ZGSZ,1979-07-28 18:00,ZGSZ 281800Z AUTO 00000KT 5SM 28/27 RMK SLP996 T02800270 58012 IEM_DS3505
ZGSZ,1979-07-28 21:00,ZGSZ 282100Z AUTO 00000KT 5SM 28/27 RMK SLP995 T02800270 57001 IEM_DS3505
ZGSZ,1979-07-29 00:00,ZGSZ 290000Z AUTO 00000KT 4SM 29/28 RMK SLP995 T02900280 54000 IEM_DS3505
ZGSZ,1979-07-29 03:00,ZGSZ 290300Z AUTO 34004KT 7SM 32/24 RMK SLP991 T03200240 57004 IEM_DS3505
ZGSZ,1979-07-29 06:00,ZGSZ 290600Z AUTO 29006KT 19SM 38/25 RMK SLP974 T03800250 58017 IEM_DS3505
ZGSZ,1979-07-29 09:00,ZGSZ 290900Z AUTO 00000KT 4SM 28/26 RMK SLP968 T02800260 57006 IEM_DS3505
ZGSZ,1979-07-29 12:00,ZGSZ 291200Z AUTO 25004KT 6SM 25/25 RMK 60055 SLP969 T02500250 52001 IEM_DS3505
ZGSZ,1979-07-29 18:00,ZGSZ 291800Z AUTO 27010KT 4SM 25/25 RMK SLP959 T02500250 58005 IEM_DS3505
ZGSZ,1979-07-29 21:00,ZGSZ 292100Z AUTO 27008KT 2SM 24/24 RMK 70449 SLP960 T02400240 53002 IEM_DS3505
ZGSZ,1979-07-30 00:00,ZGSZ 300000Z AUTO 20006KT 2 1/2SM 25/25 RMK 60276 70528 SLP984 T02500250 52024 IEM_DS3505
ZGSZ,1979-07-30 03:00,ZGSZ 300300Z AUTO 20004KT 4SM 26/25 RMK SLP002 T02600250 52018 IEM_DS3505
ZGSZ,1979-07-30 06:00,ZGSZ 300600Z AUTO 18006KT 8SM 26/25 RMK 60031 SLP005 T02600250 52003 IEM_DS3505
ZGSZ,1979-07-30 09:00,ZGSZ 300900Z AUTO 00000KT 7SM 26/25 RMK SLP005 T02600250 50000 IEM_DS3505
ZGSZ,1979-07-30 12:00,ZGSZ 301200Z AUTO 11004KT 9SM 25/24 RMK SLP030 T02500240 52025 IEM_DS3505
ZGSZ,1979-07-30 18:00,ZGSZ 301800Z AUTO 11002KT 11SM 26/25 RMK SLP041 T02600250 57004 IEM_DS3505
ZGSZ,1979-07-30 21:00,ZGSZ 302100Z AUTO 11004KT 11SM 26/24 RMK 70114 SLP041 T02600240 55000 IEM_DS3505
ZGSZ,1979-07-31 00:00,ZGSZ 310000Z AUTO 00000KT 9SM 27/25 RMK 60002 70035 SLP059 T02700250 52018 IEM_DS3505
ZGSZ,1979-07-31 03:00,ZGSZ 310300Z AUTO 07002KT 5SM 27/26 RMK SLP063 T02700260 52004 IEM_DS3505
ZGSZ,1979-07-31 06:00,ZGSZ 310600Z AUTO 00000KT 6SM 25/25 RMK 60071 SLP047 T02500250 52011 IEM_DS3505
ZGSZ,1979-07-31 09:00,ZGSZ 310900Z AUTO 07002KT 12SM 28/25 RMK SLP060 T02800250 57014 IEM_DS3505
ZGSZ,1979-07-31 12:00,ZGSZ 311200Z AUTO 11008KT 8SM 26/24 RMK 60012 SLP073 T02600240 51003 IEM_DS3505
ZGSZ,1979-07-31 18:00,ZGSZ 311800Z AUTO 00000KT 12SM 25/24 RMK 60043 SLP048 T02500240 57026 IEM_DS3505
ZGSZ,1979-07-31 21:00,ZGSZ 312100Z AUTO 02004KT 12SM 24/24 RMK 70126 SLP051 T02400240 52003 IEM_DS3505
ZGSZ,1979-08-01 00:00,ZGSZ 010000Z AUTO 04002KT 19SM 27/25 RMK 70126 SLP046 T02700250 52005 IEM_DS3505
ZGSZ,1979-08-01 03:00,ZGSZ 010300Z AUTO 22004KT 19SM 29/25 RMK SLP043 T02900250 58003 IEM_DS3505
ZGSZ,1979-08-01 06:00,ZGSZ 010600Z AUTO 29006KT 19SM 32/24 RMK SLP013 T03200240 57030 IEM_DS3505
ZGSZ,1979-08-01 09:00,ZGSZ 010900Z AUTO 27008KT 19SM 33/25 RMK SLP990 T03300250 57023 IEM_DS3505
ZGSZ,1979-08-01 12:00,ZGSZ 011200Z AUTO 25002KT 19SM 29/25 RMK SLP988 T02900250 57002 IEM_DS3505
ZGSZ,1979-08-01 18:00,ZGSZ 011800Z AUTO 00000KT 16SM 28/25 RMK SLP958 T02800250 57026 IEM_DS3505
ZGSZ,1979-08-01 21:00,ZGSZ 012100Z AUTO 29004KT 12SM 27/25 RMK T02700250 57008 IEM_DS3505
ZGSZ,1979-08-02 00:00,ZGSZ 020000Z AUTO 00000KT 9SM 26/24 RMK 60004 70004 SLP949 T02600240 57001 IEM_DS3505
ZGSZ,1979-08-02 03:00,ZGSZ 020300Z AUTO 29021KT 10SM 28/23 RMK SLP870 T02800230 57079 IEM_DS3505
