station,valid,metar
ZGSZ,1996-07-28 00:00,ZGSZ 280000Z AUTO 22010KT 5SM 26/25 RMK 60028 70098 SLP997 T02580247 52023 IEM_DS3505
ZGSZ,1996-07-28 03:00,ZGSZ 280300Z AUTO 25008KT 16SM 30/26 RMK SLP994 T03010255 57003 IEM_DS3505
ZGSZ,1996-07-28 09:00,ZGSZ 280900Z AUTO 22010KT 19SM 31/24 RMK SLP983 T03130244 57005 IEM_DS3505
ZGSZ,1996-07-28 12:00,ZGSZ 281200Z AUTO 00000KT 14SM 28/25 RMK SLP007 T02830251 52024 IEM_DS3505
ZGSZ,1996-07-28 18:00,ZGSZ 281800Z AUTO 11006KT 5SM 27/25 RMK 60020 SLP012 T02670246 57010 IEM_DS3505
ZGSZ,1996-07-28 21:00,ZGSZ 282100Z AUTO 14006KT 9SM 27/24 RMK 70059 SLP012 T02700244 54000 IEM_DS3505
ZGSZ,1996-07-29 00:00,ZGSZ 290000Z AUTO 14002KT 16SM 28/25 RMK 60016 70035 SLP026 T02840252 52014 IEM_DS3505
ZGSZ,1996-07-29 03:00,ZGSZ 290300Z AUTO 14008KT 17SM 31/25 RMK SLP032 T03070248 52006 IEM_DS3505
ZGSZ,1996-07-29 06:00,ZGSZ 290600Z AUTO 09002KT 19SM 30/24 RMK 60000 SLP023 T02980241 57009 IEM_DS3505
ZGSZ,1996-07-29 09:00,ZGSZ 290900Z AUTO 14004KT 19SM 29/26 RMK SLP015 T02900259 57008 IEM_DS3505
ZGSZ,1996-07-29 12:00,ZGSZ 291200Z AUTO 14002KT 16SM 28/25 RMK 60008 SLP025 T02820252 52010 IEM_DS3505
ZGSZ,1996-07-29 18:00,ZGSZ 291800Z AUTO 09002KT 12SM 28/25 RMK SLP040 T02750251 57005 IEM_DS3505
ZGSZ,1996-07-29 21:00,ZGSZ 292100Z AUTO 36004KT 8SM 27/25 RMK 70008 SLP034 T02720248 57006 IEM_DS3505
ZGSZ,1996-07-30 00:00,ZGSZ 300000Z AUTO 04004KT 11SM 28/25 RMK 70008 SLP042 T02770249 52008 IEM_DS3505
ZGSZ,1996-07-30 03:00,ZGSZ 300300Z AUTO 14002KT 16SM 30/25 RMK SLP047 T02950247 52005 IEM_DS3505
ZGSZ,1996-07-30 06:00,ZGSZ 300600Z AUTO 22006KT 7SM 30/25 RMK SLP043 T02960254 57004 IEM_DS3505
ZGSZ,1996-07-30 09:00,ZGSZ 300900Z AUTO 27004KT 7SM 31/25 RMK SLP023 T03100251 57020 IEM_DS3505
ZGSZ,1996-07-30 12:00,ZGSZ 301200Z AUTO 25004KT 7SM 29/25 RMK SLP030 T02870246 52007 IEM_DS3505
ZGSZ,1996-07-30 18:00,ZGSZ 301800Z AUTO 27004KT 4SM 27/25 RMK SLP027 T02690246 57012 IEM_DS3505
ZGSZ,1996-07-30 21:00,ZGSZ 302100Z AUTO 22004KT 4SM 26/24 RMK SLP026 T02650242 57001 IEM_DS3505
ZGSZ,1996-07-31 00:00,ZGSZ 310000Z AUTO 22006KT 3SM 27/25 RMK SLP027 T02720248 52001 IEM_DS3505
ZGSZ,1996-07-31 03:00,ZGSZ 310300Z AUTO 22006KT 4SM 32/25 RMK SLP019 T03160249 57008 IEM_DS3505
ZGSZ,1996-07-31 06:00,ZGSZ 310600Z AUTO 29006KT 4SM 33/25 RMK SLP000 T03330252 57019 IEM_DS3505
ZGSZ,1996-07-31 09:00,ZGSZ 310900Z AUTO 32002KT 4SM 34/25 RMK SLP980 T03370252 57020 IEM_DS3505
ZGSZ,1996-07-31 12:00,ZGSZ 311200Z AUTO 27006KT 4SM 32/25 RMK SLP982 T03160253 52002 IEM_DS3505
ZGSZ,1996-07-31 18:00,ZGSZ 311800Z AUTO 22006KT 7SM 30/25 RMK SLP969 T02960251 57022 IEM_DS3505
ZGSZ,1996-07-31 21:00,ZGSZ 312100Z AUTO 27008KT 7SM 29/25 RMK SLP959 T02920250 57010 IEM_DS3505
ZGSZ,1996-08-01 00:00,ZGSZ 010000Z AUTO 25006KT 7SM 30/24 RMK SLP965 T02960245 52006 IEM_DS3505
ZGSZ,1996-08-01 03:00,ZGSZ 010300Z AUTO 27006KT 6SM 33/25 RMK SLP958 T03290250 57007 IEM_DS3505
ZGSZ,1996-08-01 06:00,ZGSZ 010600Z AUTO 32008KT 4SM 35/24 RMK SLP945 T03480245 57012 IEM_DS3505
ZGSZ,1996-08-01 09:00,ZGSZ 010900Z AUTO 25012KT 5SM 35/24 RMK SLP933 T03480241 57012 IEM_DS3505
ZGSZ,1996-08-01 12:00,ZGSZ 011200Z AUTO 27006KT 4SM 32/26 RMK SLP945 T03250263 52011 IEM_DS3505
ZGSZ,1996-08-01 18:00,ZGSZ 011800Z AUTO 22006KT 4SM 31/26 RMK SLP949 T03070264 57005 IEM_DS3505
ZGSZ,1996-08-01 21:00,ZGSZ 012100Z AUTO 22006KT 4SM 30/26 RMK SLP951 T03020265 52002 IEM_DS3505
ZGSZ,1996-08-02 00:00,ZGSZ 020000Z AUTO 22002KT 6SM 31/26 RMK SLP968 T03060263 52016 IEM_DS3505
ZGSZ,1996-08-02 03:00,ZGSZ 020300Z AUTO 27008KT 4SM 31/26 RMK SLP987 T03060262 52019 IEM_DS3505
ZGSZ,1996-08-02 06:00,ZGSZ 020600Z AUTO 22006KT 6SM 31/26 RMK SLP983 T03130263 57004 IEM_DS3505
ZGSZ,1996-08-02 09:00,ZGSZ 020900Z AUTO 22004KT 6SM 31/26 RMK SLP977 T03090265 57006 IEM_DS3505
ZGSZ,1996-08-02 12:00,ZGSZ 021200Z AUTO 22004KT 8SM 30/26 RMK SLP003 T02970260 52026 IEM_DS3505
ZGSZ,1996-08-02 18:00,ZGSZ 021800Z AUTO 14006KT 9SM 29/26 RMK SLP021 T02940255 57001 IEM_DS3505
ZGSZ,1996-08-02 21:00,ZGSZ 022100Z AUTO 00000KT 11SM 29/25 RMK SLP022 T02870253 52001 IEM_DS3505
ZGSZ,1996-08-03 03:00,ZGSZ 030300Z AUTO 14006KT 19SM 29/26 RMK SLP044 T02910255 52009 IEM_DS3505
ZGSZ,1996-08-03 06:00,ZGSZ 030600Z AUTO 09006KT 19SM 30/26 RMK 60002 SLP975 T03050258 57069 IEM_DS3505
ZGSZ,1996-08-03 09:00,ZGSZ 030900Z AUTO 11004KT 16SM 29/25 RMK SLP027 T02880251 57005 IEM_DS3505
ZGSZ,1996-08-03 12:00,ZGSZ 031200Z AUTO 14004KT 7SM 29/26 RMK 60004 SLP046 T02870263 52019 IEM_DS3505
ZGSZ,1996-08-03 18:00,ZGSZ 031800Z AUTO 09004KT 6SM 27/26 RMK 60087 SLP050 T02670259 57012 IEM_DS3505
ZGSZ,1996-08-03 21:00,ZGSZ 032100Z AUTO 09004KT 6SM 27/26 RMK 70102 SLP052 T02720257 52001 IEM_DS3505
ZGSZ,1996-08-04 00:00,ZGSZ 040000Z AUTO 14004KT 5SM 27/26 RMK 60024 70118 SLP059 T02690256 52007 IEM_DS3505
ZGSZ,1996-08-04 03:00,ZGSZ 040300Z AUTO 14006KT 9SM 29/26 RMK SLP064 T02860260 52005 IEM_DS3505
ZGSZ,1996-08-04 06:00,ZGSZ 040600Z AUTO 09008KT 9SM 30/25 RMK 60047 SLP059 T03050252 57004 IEM_DS3505
ZGSZ,1996-08-04 09:00,ZGSZ 040900Z AUTO 09006KT 8SM 28/26 RMK SLP056 T02760256 57004 IEM_DS3505
ZGSZ,1996-08-04 12:00,ZGSZ 041200Z AUTO 09014KT 9SM 28/25 RMK 60024 SLP059 T02840250 52003 IEM_DS3505
ZGSZ,1996-08-04 18:00,ZGSZ 041800Z AUTO 04006KT 7SM 28/25 RMK 60002 SLP045 T02780247 57015 IEM_DS3505
ZGSZ,1996-08-04 21:00,ZGSZ 042100Z AUTO 09006KT 12SM 28/24 RMK SLP047 T02780238 52001 IEM_DS3505
ZGSZ,1996-08-05 00:00,ZGSZ 050000Z AUTO 09010KT 9SM 28/24 RMK 70075 SLP054 T02800240 52008 IEM_DS3505
ZGSZ,1996-08-05 03:00,ZGSZ 050300Z AUTO 07016KT 19SM 30/23 RMK SLP045 T02970234 57009 IEM_DS3505
ZGSZ,1996-08-05 06:00,ZGSZ 050600Z AUTO 04008KT 19SM 31/24 RMK SLP033 T03060241 57012 IEM_DS3505
ZGSZ,1996-08-05 09:00,ZGSZ 050900Z AUTO 09010KT 19SM 31/24 RMK SLP020 T03080240 57013 IEM_DS3505
ZGSZ,1996-08-05 12:00,ZGSZ 051200Z AUTO 09008KT 16SM 29/23 RMK 60000 SLP030 T02880233 52010 IEM_DS3505
ZGSZ,1996-08-05 18:00,ZGSZ 051800Z AUTO 04004KT 16SM 28/23 RMK SLP016 T02760231 57011 IEM_DS3505
ZGSZ,1996-08-05 21:00,ZGSZ 052100Z AUTO 04008KT 16SM 27/23 RMK 70001 SLP007 T02670232 57009 IEM_DS3505
ZGSZ,1996-08-06 03:00,ZGSZ 060300Z AUTO 02006KT 19SM 32/23 RMK SLP010 T03160230 57005 IEM_DS3505
ZGSZ,1996-08-06 06:00,ZGSZ 060600Z AUTO 36004KT 19SM 33/23 RMK SLP995 T03260233 57015 IEM_DS3505
ZGSZ,1996-08-06 09:00,ZGSZ 060900Z AUTO 04002KT 17SM 33/23 RMK SLP991 T03340228 57004 IEM_DS3505
ZGSZ,1996-08-06 12:00,ZGSZ 061200Z AUTO 27006KT 6SM 31/25 RMK SLP994 T03100248 52003 IEM_DS3505
ZGSZ,1996-08-06 18:00,ZGSZ 061800Z AUTO 22006KT 7SM 30/26 RMK SLP005 T02950262 57007 IEM_DS3505
ZGSZ,1996-08-06 21:00,ZGSZ 062100Z AUTO 22006KT 9SM 29/26 RMK SLP015 T02930263 52010 IEM_DS3505
ZGSZ,1996-08-07 00:00,ZGSZ 070000Z AUTO 25006KT 10SM 29/26 RMK SLP025 T02940261 52010 IEM_DS3505
ZGSZ,1996-08-07 03:00,ZGSZ 070300Z AUTO 25006KT 12SM 31/26 RMK SLP032 T03140259 52007 IEM_DS3505
ZGSZ,1996-08-07 06:00,ZGSZ 070600Z AUTO 22008KT 16SM 32/25 RMK SLP025 T03210250 57007 IEM_DS3505
ZGSZ,1996-08-07 09:00,ZGSZ 070900Z AUTO 22008KT 16SM 31/26 RMK SLP018 T03140256 57007 IEM_DS3505
ZGSZ,1996-08-07 12:00,ZGSZ 071200Z AUTO 22006KT 16SM 30/25 RMK SLP036 T02980253 52018 IEM_DS3505
ZGSZ,1996-08-07 18:00,ZGSZ 071800Z AUTO 22006KT 16SM 29/25 RMK SLP044 T02860254 57004 IEM_DS3505
ZGSZ,1996-08-07 21:00,ZGSZ 072100Z AUTO 18004KT 16SM 28/25 RMK SLP037 T02810254 57007 IEM_DS3505
ZGSZ,1996-08-08 00:00,ZGSZ 080000Z AUTO 00000KT 12SM 29/25 RMK SLP051 T02870252 52014 IEM_DS3505
ZGSZ,1996-08-08 03:00,ZGSZ 080300Z AUTO 27006KT 12SM 32/25 RMK SLP054 T03150249 52003 IEM_DS3505
ZGSZ,1996-08-08 06:00,ZGSZ 080600Z AUTO 27004KT 16SM 34/26 RMK SLP037 T03360259 57017 IEM_DS3505
ZGSZ,1996-08-08 09:00,ZGSZ 080900Z AUTO 25008KT 15SM 33/26 RMK SLP021 T03320260 57016 IEM_DS3505
ZGSZ,1996-08-08 12:00,ZGSZ 081200Z AUTO 22004KT 11SM 30/25 RMK SLP041 T02970251 52020 IEM_DS3505
ZGSZ,1996-08-08 18:00,ZGSZ 081800Z AUTO 22002KT 16SM 29/25 RMK SLP042 T02860249 57003 IEM_DS3505
ZGSZ,1996-08-08 21:00,ZGSZ 082100Z AUTO 20002KT 16SM 28/25 RMK SLP034 T02820250 57008 IEM_DS3505
ZGSZ,1996-08-09 00:00,ZGSZ 090000Z AUTO 18004KT 16SM 29/26 RMK SLP048 T02870258 52014 IEM_DS3505
ZGSZ,1996-08-09 03:00,ZGSZ 090300Z AUTO 27008KT 16SM 31/26 RMK SLP051 T03120258 52003 IEM_DS3505
ZGSZ,1996-08-09 06:00,ZGSZ 090600Z AUTO 27004KT 16SM 33/26 RMK SLP034 T03270255 57017 IEM_DS3505
ZGSZ,1996-08-09 09:00,ZGSZ 090900Z AUTO 22006KT 16SM 31/25 RMK SLP020 T03120246 57014 IEM_DS3505
ZGSZ,1996-08-09 12:00,ZGSZ 091200Z AUTO 22006KT 16SM 30/25 RMK SLP038 T02980247 52018 IEM_DS3505
ZGSZ,1996-08-09 18:00,ZGSZ 091800Z AUTO 07002KT 12SM 29/25 RMK SLP044 T02920247 57007 IEM_DS3505
ZGSZ,1996-08-09 21:00,ZGSZ 092100Z AUTO 00000KT 9SM 28/25 RMK SLP039 T02840250 57005 IEM_DS3505
ZGSZ,1996-08-10 00:00,ZGSZ 100000Z AUTO 00000KT 10SM 29/25 RMK SLP045 T02900252 52006 IEM_DS3505
ZGSZ,1996-08-10 03:00,ZGSZ 100300Z AUTO 27004KT 11SM 32/26 RMK SLP044 T03180261 57001 IEM_DS3505
ZGSZ,1996-08-10 06:00,ZGSZ 100600Z AUTO 20004KT 8SM 31/24 RMK SLP031 T03120240 57013 IEM_DS3505
ZGSZ,1996-08-10 09:00,ZGSZ 100900Z AUTO 25002KT 6SM 30/26 RMK SLP023 T02960256 57008 IEM_DS3505
ZGSZ,1996-08-10 12:00,ZGSZ 101200Z AUTO 11004KT 4SM 29/26 RMK 60002 SLP037 T02880257 52014 IEM_DS3505
ZGSZ,1996-08-10 18:00,ZGSZ 101800Z AUTO 22002KT 3SM 28/26 RMK SLP042 T02820255 57009 IEM_DS3505
ZGSZ,1996-08-10 21:00,ZGSZ 102100Z AUTO 09002KT 2 1/2SM 28/26 RMK 70002 SLP035 T02760256 57007 IEM_DS3505
ZGSZ,1996-08-11 00:00,ZGSZ 110000Z AUTO 00000KT 4SM 29/26 RMK 70002 SLP044 T02860257 52009 IEM_DS3505
ZGSZ,1996-08-11 03:00,ZGSZ 110300Z AUTO 25006KT 6SM 31/26 RMK SLP043 T03070260 57001 IEM_DS3505
ZGSZ,1996-08-11 05:00,ZGSZ 110500Z AUTO 22008KT 10SM RMK SLP032 57011 IEM_DS3505
ZGSZ,1996-08-11 06:00,ZGSZ 110600Z AUTO 22008KT 10SM 33/23 RMK SLP032 T03300231 57011 IEM_DS3505
ZGSZ,1996-08-11 09:00,ZGSZ 110900Z AUTO 16002KT 7SM 28/25 RMK SLP026 T02760251 57006 IEM_DS3505
ZGSZ,1996-08-11 12:00,ZGSZ 111200Z AUTO 22006KT 12SM 28/24 RMK 60000 SLP033 T02850242 52007 IEM_DS3505
ZGSZ,1996-08-11 18:00,ZGSZ 111800Z AUTO 00000KT 12SM 27/25 RMK SLP030 T02730246 57009 IEM_DS3505
ZGSZ,1996-08-11 21:00,ZGSZ 112100Z AUTO 18006KT 12SM 27/25 RMK 70001 SLP020 T02740246 57010 IEM_DS3505
ZGSZ,1996-08-12 00:00,ZGSZ 120000Z AUTO 27002KT 12SM 28/24 RMK 70001 SLP042 T02800244 52022 IEM_DS3505
ZGSZ,1996-08-12 03:00,ZGSZ 120300Z AUTO 25006KT 6SM 31/24 RMK SLP047 T03100239 52005 IEM_DS3505
ZGSZ,1996-08-12 06:00,ZGSZ 120600Z AUTO 25010KT 19SM 33/24 RMK SLP022 T03340241 57025 IEM_DS3505
ZGSZ,1996-08-12 09:00,ZGSZ 120900Z AUTO 36004KT 14SM 34/25 RMK SLP004 T03360246 57018 IEM_DS3505
ZGSZ,1996-08-12 12:00,ZGSZ 121200Z AUTO 27002KT 9SM 30/25 RMK SLP020 T03040251 52016 IEM_DS3505
ZGSZ,1996-08-12 18:00,ZGSZ 121800Z AUTO 18004KT 11SM 29/26 RMK SLP022 T02880256 57014 IEM_DS3505
ZGSZ,1996-08-12 21:00,ZGSZ 122100Z AUTO 22002KT 8SM 28/26 RMK SLP018 T02820257 57004 IEM_DS3505
ZGSZ,1996-08-13 00:00,ZGSZ 130000Z AUTO 22006KT 6SM 29/26 RMK SLP035 T02920260 52017 IEM_DS3505
ZGSZ,1996-08-13 03:00,ZGSZ 130300Z AUTO 27012KT 11SM 33/24 RMK SLP041 T03320237 52006 IEM_DS3505
ZGSZ,1996-08-13 06:00,ZGSZ 130600Z AUTO 22006KT 16SM 33/25 RMK SLP030 T03330246 57011 IEM_DS3505
ZGSZ,1996-08-13 09:00,ZGSZ 130900Z AUTO 27006KT 19SM 33/23 RMK SLP021 T03280226 57009 IEM_DS3505
ZGSZ,1996-08-13 12:00,ZGSZ 131200Z AUTO 20002KT 16SM 30/24 RMK SLP034 T02950241 52013 IEM_DS3505
ZGSZ,1996-08-13 18:00,ZGSZ 131800Z AUTO 18004KT 14SM 28/24 RMK SLP044 T02850245 57010 IEM_DS3505
ZGSZ,1996-08-13 21:00,ZGSZ 132100Z AUTO 20002KT 16SM 28/24 RMK SLP039 T02810236 57005 IEM_DS3505
ZGSZ,1996-08-14 00:00,ZGSZ 140000Z AUTO 25002KT 14SM 27/25 RMK 60004 70004 SLP056 T02730253 52017 IEM_DS3505
ZGSZ,1996-08-14 03:00,ZGSZ 140300Z AUTO 25006KT 19SM 31/24 RMK SLP060 T03100242 52004 IEM_DS3505
ZGSZ,1996-08-14 06:00,ZGSZ 140600Z AUTO 20008KT 17SM 27/23 RMK 60008 SLP067 T02730231 52006 IEM_DS3505
ZGSZ,1996-08-14 09:00,ZGSZ 140900Z AUTO 09002KT 12SM 29/24 RMK SLP059 T02860237 57007 IEM_DS3505
ZGSZ,1996-08-14 12:00,ZGSZ 141200Z AUTO 14006KT 11SM 27/24 RMK 60001 SLP073 T02740240 52013 IEM_DS3505
ZGSZ,1996-08-14 18:00,ZGSZ 141800Z AUTO 09004KT 11SM 27/24 RMK 60000 SLP078 T02710245 57008 IEM_DS3505
ZGSZ,1996-08-14 21:00,ZGSZ 142100Z AUTO 11004KT 9SM 27/25 RMK 70012 SLP074 T02700247 57004 IEM_DS3505
ZGSZ,1996-08-15 00:00,ZGSZ 150000Z AUTO 04004KT 12SM 27/25 RMK 60004 70012 SLP084 T02720252 52010 IEM_DS3505
ZGSZ,1996-08-15 03:00,ZGSZ 150300Z AUTO 07004KT 11SM 27/24 RMK SLP093 T02720245 52009 IEM_DS3505
ZGSZ,1996-08-15 06:00,ZGSZ 150600Z AUTO 32004KT 2SM 26/26 RMK 60122 SLP088 T02650258 57005 IEM_DS3505
ZGSZ,1996-08-15 09:00,ZGSZ 150900Z AUTO 14002KT 7SM 25/24 RMK SLP084 T02480241 57004 IEM_DS3505
ZGSZ,1996-08-15 12:00,ZGSZ 151200Z AUTO 09002KT 12SM 25/24 RMK 60106 SLP089 T02530241 52005 IEM_DS3505
ZGSZ,1996-08-15 18:00,ZGSZ 151800Z AUTO 09004KT 16SM 25/24 RMK SLP091 T02540237 57011 IEM_DS3505
ZGSZ,1996-08-15 21:00,ZGSZ 152100Z AUTO 04002KT 12SM 26/24 RMK 70228 SLP087 T02580241 57004 IEM_DS3505
ZGSZ,1996-08-16 00:00,ZGSZ 160000Z AUTO 00000KT 6SM 26/25 RMK 70224 SLP097 T02650246 52010 IEM_DS3505
ZGSZ,1996-08-16 03:00,ZGSZ 160300Z AUTO 34002KT 7SM 27/24 RMK SLP110 T02700243 52013 IEM_DS3505
ZGSZ,1996-08-16 06:00,ZGSZ 160600Z AUTO 00000KT 12SM 26/24 RMK 60024 SLP097 T02590239 57013 IEM_DS3505
ZGSZ,1996-08-16 09:00,ZGSZ 160900Z AUTO 14004KT 11SM 27/25 RMK SLP083 T02730249 57014 IEM_DS3505
ZGSZ,1996-08-16 11:00,ZGSZ 161100Z AUTO 09004KT 9SM 26/25 RMK 60004 SLP098 T02600246 52015 IEM_DS3505
ZGSZ,1996-08-16 12:00,ZGSZ 161200Z AUTO 09004KT 9SM 26/25 RMK 60004 SLP098 T02600246 52015 IEM_DS3505
ZGSZ,1996-08-16 18:00,ZGSZ 161800Z AUTO 22004KT 9SM 26/24 RMK 60000 SLP090 T02560236 57010 IEM_DS3505
ZGSZ,1996-08-16 21:00,ZGSZ 162100Z AUTO 14002KT 11SM 26/23 RMK 70031 SLP082 T02560234 57008 IEM_DS3505
ZGSZ,1996-08-17 06:00,ZGSZ 170600Z AUTO 22006KT 3SM 26/24 RMK 60063 SLP089 T02580242 57014 IEM_DS3505
ZGSZ,1996-08-17 09:00,ZGSZ 170900Z AUTO 34002KT 5SM 24/23 RMK SLP084 T02380231 57005 IEM_DS3505
ZGSZ,1996-08-17 12:00,ZGSZ 171200Z AUTO 07002KT 7SM 24/23 RMK 60114 SLP093 T02440229 52009 IEM_DS3505
ZGSZ,1996-08-17 18:00,ZGSZ 171800Z AUTO 14004KT 9SM 25/23 RMK 60000 SLP099 T02480232 57006 IEM_DS3505
ZGSZ,1996-08-17 21:00,ZGSZ 172100Z AUTO 09004KT 9SM 25/24 RMK 70181 SLP095 T02520238 57004 IEM_DS3505
ZGSZ,1996-08-18 00:00,ZGSZ 180000Z AUTO 09004KT 12SM 23/23 RMK 60039 70220 SLP112 T02340227 52017 IEM_DS3505
ZGSZ,1996-08-18 03:00,ZGSZ 180300Z AUTO 00000KT 12SM 26/24 RMK T02590237 52005 IEM_DS3505
ZGSZ,1996-08-18 06:00,ZGSZ 180600Z AUTO 09004KT 16SM 27/24 RMK 60008 SLP107 T02700237 57010 IEM_DS3505
ZGSZ,1996-08-18 09:00,ZGSZ 180900Z AUTO 14004KT 12SM 28/24 RMK SLP094 T02750242 57013 IEM_DS3505
ZGSZ,1996-08-18 12:00,ZGSZ 181200Z AUTO 14004KT 14SM 26/24 RMK SLP104 T02640241 52010 IEM_DS3505
ZGSZ,1996-08-18 18:00,ZGSZ 181800Z AUTO 00000KT 7SM 26/24 RMK SLP114 T02570241 57004 IEM_DS3505
ZGSZ,1996-08-18 21:00,ZGSZ 182100Z AUTO 14006KT 9SM 26/24 RMK 70047 SLP108 T02580236 57006 IEM_DS3505
ZGSZ,1996-08-19 00:00,ZGSZ 190000Z AUTO 14004KT 17SM 27/23 RMK 70008 SLP115 T02670229 52007 IEM_DS3505
ZGSZ,1996-08-19 03:00,ZGSZ 190300Z AUTO 04006KT 19SM 31/24 RMK SLP124 T03090238 52009 IEM_DS3505
ZGSZ,1996-08-19 06:00,ZGSZ 190600Z AUTO 18006KT 19SM 31/23 RMK SLP109 T03090234 57015 IEM_DS3505
ZGSZ,1996-08-19 09:00,ZGSZ 190900Z AUTO 11004KT 19SM 32/23 RMK SLP092 T03160234 57017 IEM_DS3505
ZGSZ,1996-08-19 12:00,ZGSZ 191200Z AUTO 14004KT 14SM 29/23 RMK SLP106 T02880233 52014 IEM_DS3505
ZGSZ,1996-08-19 18:00,ZGSZ 191800Z AUTO 00000KT 7SM 27/24 RMK SLP106 T02660243 57016 IEM_DS3505
ZGSZ,1996-08-19 21:00,ZGSZ 192100Z AUTO 04002KT 5SM 26/24 RMK SLP102 T02630244 57004 IEM_DS3505
ZGSZ,1996-08-20 00:00,ZGSZ 200000Z AUTO 04004KT 3SM 27/25 RMK SLP114 T02690248 52012 IEM_DS3505
ZGSZ,1996-08-20 03:00,ZGSZ 200300Z AUTO 36008KT 3SM 32/23 RMK SLP109 T03230234 57004 IEM_DS3505
ZGSZ,1996-08-20 06:00,ZGSZ 200600Z AUTO 32002KT 4SM 34/24 RMK SLP086 T03350240 57023 IEM_DS3505
ZGSZ,1996-08-20 09:00,ZGSZ 200900Z AUTO 34006KT 7SM 34/23 RMK SLP078 T03430228 57008 IEM_DS3505
ZGSZ,1996-08-20 12:00,ZGSZ 201200Z AUTO 11004KT 6SM 32/24 RMK SLP093 T03150243 52014 IEM_DS3505
ZGSZ,1996-08-20 18:00,ZGSZ 201800Z AUTO 11004KT 11SM 27/23 RMK 60008 SLP103 T02720230 57002 IEM_DS3505
ZGSZ,1996-08-20 21:00,ZGSZ 202100Z AUTO 04004KT 11SM 26/23 RMK 70008 SLP095 T02630233 57008 IEM_DS3505
ZGSZ,1996-08-21 00:00,ZGSZ 210000Z AUTO 36006KT 11SM 28/23 RMK 70008 SLP102 T02830231 52007 IEM_DS3505
ZGSZ,1996-08-21 03:00,ZGSZ 210300Z AUTO 07010KT 19SM 32/23 RMK SLP105 T03170228 52002 IEM_DS3505
ZGSZ,1996-08-21 06:00,ZGSZ 210600Z AUTO 07016KT 19SM 32/24 RMK SLP099 T03250235 57005 IEM_DS3505
ZGSZ,1996-08-21 09:00,ZGSZ 210900Z AUTO 09012KT 19SM 32/23 RMK SLP101 T03160230 52001 IEM_DS3505
ZGSZ,1996-08-21 12:00,ZGSZ 211200Z AUTO 14006KT 11SM 29/25 RMK SLP114 T02940246 52013 IEM_DS3505
ZGSZ,1996-08-21 18:00,ZGSZ 211800Z AUTO 09004KT 9SM 28/25 RMK SLP103 T02820248 57016 IEM_DS3505
ZGSZ,1996-08-21 21:00,ZGSZ 212100Z AUTO 14006KT 9SM 28/25 RMK SLP096 T02790246 57007 IEM_DS3505
ZGSZ,1996-08-22 00:00,ZGSZ 220000Z AUTO 14002KT 9SM 29/25 RMK SLP111 T02870249 52014 IEM_DS3505
ZGSZ,1996-08-22 03:00,ZGSZ 220300Z AUTO 09010KT 19SM 32/24 RMK SLP114 T03160241 52004 IEM_DS3505
ZGSZ,1996-08-22 06:00,ZGSZ 220600Z AUTO 14004KT 19SM 33/24 RMK SLP102 T03300236 57012 IEM_DS3505
ZGSZ,1996-08-22 09:00,ZGSZ 220900Z AUTO 14006KT 19SM 32/24 RMK SLP095 T03220241 57007 IEM_DS3505
ZGSZ,1996-08-22 12:00,ZGSZ 221200Z AUTO 09006KT 19SM 29/24 RMK SLP108 T02940243 52012 IEM_DS3505
ZGSZ,1996-08-22 18:00,ZGSZ 221800Z AUTO 00000KT 12SM 28/25 RMK SLP104 T02800246 57006 IEM_DS3505
ZGSZ,1996-08-22 21:00,ZGSZ 222100Z AUTO 09002KT 10SM 28/25 RMK SLP097 T02760246 57007 IEM_DS3505
ZGSZ,1996-08-23 00:00,ZGSZ 230000Z AUTO 36002KT 5SM 28/25 RMK SLP109 T02790248 52011 IEM_DS3505
ZGSZ,1996-08-23 03:00,ZGSZ 230300Z AUTO 25006KT 9SM 31/24 RMK SLP114 T03100240 52005 IEM_DS3505
ZGSZ,1996-08-23 06:00,ZGSZ 230600Z AUTO 25004KT 7SM 31/24 RMK SLP098 T03130237 57015 IEM_DS3505
ZGSZ,1996-08-23 09:00,ZGSZ 230900Z AUTO 25004KT 8SM 31/25 RMK SLP084 T03120247 57014 IEM_DS3505
ZGSZ,1996-08-23 12:00,ZGSZ 231200Z AUTO 29002KT 7SM 30/24 RMK SLP087 T02960243 52002 IEM_DS3505
ZGSZ,1996-08-23 18:00,ZGSZ 231800Z AUTO 25006KT 7SM 28/25 RMK SLP080 T02830252 57007 IEM_DS3505
ZGSZ,1996-08-23 21:00,ZGSZ 232100Z AUTO 22004KT 9SM 28/25 RMK SLP074 T02800252 57006 IEM_DS3505
ZGSZ,1996-08-24 00:00,ZGSZ 240000Z AUTO 22004KT 7SM 28/25 RMK SLP087 T02820254 52012 IEM_DS3505
ZGSZ,1996-08-24 03:00,ZGSZ 240300Z AUTO 27004KT 6SM 30/25 RMK SLP091 T03050247 52005 IEM_DS3505
ZGSZ,1996-08-24 06:00,ZGSZ 240600Z AUTO 29008KT 9SM 33/24 RMK SLP069 T03260235 57022 IEM_DS3505
ZGSZ,1996-08-24 09:00,ZGSZ 240900Z AUTO 22004KT 5SM 30/25 RMK SLP061 T03000248 57008 IEM_DS3505
ZGSZ,1996-08-24 12:00,ZGSZ 241200Z AUTO 09004KT 6SM 29/25 RMK 60000 SLP080 T02910253 52018 IEM_DS3505
