station,valid,metar
ZGSZ,1992-07-10 06:00,ZGSZ 100600Z AUTO 18008KT 16SM 30/24 RMK 60004 SLP116 T03050239 4////0226 57009 IEM_DS3505
ZGSZ,1992-07-10 09:00,ZGSZ 100900Z AUTO 16006KT 19SM 31/24 RMK SLP104 T03090239 57012 IEM_DS3505
ZGSZ,1992-07-10 12:00,ZGSZ 101200Z AUTO 09006KT 19SM 28/24 RMK SLP125 T02830240 52021 IEM_DS3505
ZGSZ,1992-07-10 18:00,ZGSZ 101800Z AUTO 07004KT 16SM 26/23 RMK SLP125 T02610233 40310//// 57018 IEM_DS3505
ZGSZ,1992-07-10 21:00,ZGSZ 102100Z AUTO 02002KT 16SM 25/24 RMK 70055 SLP126 T02510235 52001 IEM_DS3505
ZGSZ,1992-07-11 00:00,ZGSZ 110000Z AUTO 00000KT 11SM 27/24 RMK 70031 SLP137 T02710236 52011 IEM_DS3505
ZGSZ,1992-07-11 03:00,ZGSZ 110300Z AUTO 07008KT 19SM 30/23 RMK SLP135 T03030234 57002 IEM_DS3505
ZGSZ,1992-07-11 06:00,ZGSZ 110600Z AUTO 07006KT 19SM 32/22 RMK SLP122 T03190225 4////0246 57013 IEM_DS3505
ZGSZ,1992-07-11 09:00,ZGSZ 110900Z AUTO 09006KT 19SM 32/22 RMK SLP109 T03190217 57013 IEM_DS3505
ZGSZ,1992-07-11 12:00,ZGSZ 111200Z AUTO 09006KT 19SM 29/22 RMK SLP124 T02940224 52015 IEM_DS3505
ZGSZ,1992-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 6SM 26/23 RMK SLP108 T02640231 40327//// 57017 IEM_DS3505
ZGSZ,1992-07-11 21:00,ZGSZ 112100Z AUTO 02006KT 5SM 26/23 RMK SLP104 T02600232 57004 IEM_DS3505
ZGSZ,1992-07-12 00:00,ZGSZ 120000Z AUTO 02004KT 7SM 28/23 RMK SLP120 T02800231 52016 IEM_DS3505
ZGSZ,1992-07-12 03:00,ZGSZ 120300Z AUTO 04012KT 19SM 32/21 RMK SLP113 T03190211 57007 IEM_DS3505
ZGSZ,1992-07-12 06:00,ZGSZ 120600Z AUTO 07012KT 8SM 30/25 RMK SLP111 T02960249 4////0254 57002 IEM_DS3505
ZGSZ,1992-07-12 09:00,ZGSZ 120900Z AUTO 09010KT 9SM 27/25 RMK SLP103 T02690248 57008 IEM_DS3505
ZGSZ,1992-07-12 12:00,ZGSZ 121200Z AUTO 07006KT 11SM 27/24 RMK 60043 SLP113 T02710239 52010 IEM_DS3505
ZGSZ,1992-07-12 18:00,ZGSZ 121800Z AUTO 07008KT 8SM 26/24 RMK 60012 SLP106 T02590239 40321//// 57017 IEM_DS3505
ZGSZ,1992-07-12 21:00,ZGSZ 122100Z AUTO 07010KT 8SM 27/24 RMK 70059 SLP094 T02680242 57012 IEM_DS3505
ZGSZ,1992-07-13 00:00,ZGSZ 130000Z AUTO 09010KT 14SM 27/25 RMK 60012 70677 SLP111 T02710248 52017 IEM_DS3505
ZGSZ,1992-07-13 03:00,ZGSZ 130300Z AUTO 11010KT 19SM 30/24 RMK SLP121 T03030242 52010 IEM_DS3505
ZGSZ,1992-07-13 06:00,ZGSZ 130600Z AUTO 11008KT 19SM 30/24 RMK 60004 SLP114 T03050241 4////0252 57007 IEM_DS3505
ZGSZ,1992-07-13 09:00,ZGSZ 130900Z AUTO 11008KT 19SM 30/24 RMK SLP106 T03010240 57008 IEM_DS3505
ZGSZ,1992-07-13 12:00,ZGSZ 131200Z AUTO 09006KT 9SM 28/24 RMK SLP127 T02800241 52021 IEM_DS3505
ZGSZ,1992-07-13 18:00,ZGSZ 131800Z AUTO 04004KT 7SM 27/25 RMK 60000 SLP126 T02730249 40311//// 57016 IEM_DS3505
ZGSZ,1992-07-13 21:00,ZGSZ 132100Z AUTO 07006KT 7SM 27/24 RMK 70012 SLP122 T02710245 57004 IEM_DS3505
ZGSZ,1992-07-14 00:00,ZGSZ 140000Z AUTO 07002KT 19SM 29/25 RMK 70051 SLP133 T02860249 52011 IEM_DS3505
ZGSZ,1992-07-14 03:00,ZGSZ 140300Z AUTO 07006KT 19SM 31/23 RMK SLP141 T03080232 52008 IEM_DS3505
ZGSZ,1992-07-14 06:00,ZGSZ 140600Z AUTO 00000KT 19SM 32/23 RMK SLP127 T03150227 4////0262 57014 IEM_DS3505
ZGSZ,1992-07-14 09:00,ZGSZ 140900Z AUTO 07008KT 19SM 32/21 RMK SLP117 T03210209 57010 IEM_DS3505
ZGSZ,1992-07-14 12:00,ZGSZ 141200Z AUTO 09004KT 19SM 29/22 RMK SLP121 T02910216 52004 IEM_DS3505
ZGSZ,1992-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 9SM 26/23 RMK SLP127 T02600231 40322//// 57006 IEM_DS3505
ZGSZ,1992-07-14 21:00,ZGSZ 142100Z AUTO 02002KT 6SM 26/23 RMK SLP120 T02550233 57007 IEM_DS3505
ZGSZ,1992-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 7SM 28/24 RMK SLP129 T02750242 52009 IEM_DS3505
ZGSZ,1992-07-15 03:00,ZGSZ 150300Z AUTO 20004KT 6SM 31/25 RMK SLP122 T03110248 57007 IEM_DS3505
ZGSZ,1992-07-15 06:00,ZGSZ 150600Z AUTO 22010KT 7SM 33/23 RMK T03310234 4////0247 57019 IEM_DS3505
ZGSZ,1992-07-15 09:00,ZGSZ 150900Z AUTO 25006KT 9SM 33/22 RMK SLP092 T03260222 57011 IEM_DS3505
ZGSZ,1992-07-15 12:00,ZGSZ 151200Z AUTO 20004KT 12SM RMK SLP091 52006 IEM_DS3505
ZGSZ,1992-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 9SM 27/23 RMK SLP102 T02720228 40333//// 57005 IEM_DS3505
ZGSZ,1992-07-15 21:00,ZGSZ 152100Z AUTO 02002KT 7SM 26/23 RMK SLP097 T02650232 57005 IEM_DS3505
ZGSZ,1992-07-16 00:00,ZGSZ 160000Z AUTO 07002KT 5SM 28/24 RMK SLP106 T02790236 52008 IEM_DS3505
ZGSZ,1992-07-16 03:00,ZGSZ 160300Z AUTO 20006KT 7SM 32/22 RMK SLP099 T03150219 57006 IEM_DS3505
ZGSZ,1992-07-16 06:00,ZGSZ 160600Z AUTO 18006KT 7SM 33/22 RMK SLP078 T03290224 4////0255 57021 IEM_DS3505
ZGSZ,1992-07-16 09:00,ZGSZ 160900Z AUTO 22006KT 9SM 33/21 RMK SLP069 T03300213 57009 IEM_DS3505
ZGSZ,1992-07-16 12:00,ZGSZ 161200Z AUTO 11008KT 8SM 30/23 RMK SLP079 T02950230 52009 IEM_DS3505
ZGSZ,1992-07-16 18:00,ZGSZ 161800Z AUTO 07006KT 14SM 28/24 RMK SLP077 T02790243 40337//// 57008 IEM_DS3505
ZGSZ,1992-07-16 21:00,ZGSZ 162100Z AUTO 02006KT 16SM 28/24 RMK SLP073 T02770244 57004 IEM_DS3505
ZGSZ,1992-07-17 00:00,ZGSZ 170000Z AUTO 04004KT 12SM 28/24 RMK 60002 70016 SLP084 T02780245 52010 IEM_DS3505
ZGSZ,1992-07-17 03:00,ZGSZ 170300Z AUTO 07008KT 9SM 28/24 RMK SLP085 T02830245 52001 IEM_DS3505
ZGSZ,1992-07-17 06:00,ZGSZ 170600Z AUTO 09010KT 14SM 31/24 RMK 60004 SLP067 T03120238 4////0264 57017 IEM_DS3505
ZGSZ,1992-07-17 09:00,ZGSZ 170900Z AUTO 09010KT 14SM 31/24 RMK 60004 SLP017 T03120238 57017 IEM_DS3505
ZGSZ,1992-07-17 12:00,ZGSZ 171200Z AUTO 07010KT 16SM 28/24 RMK SLP057 T02840240 57002 IEM_DS3505
ZGSZ,1992-07-17 18:00,ZGSZ 171800Z AUTO 04006KT 12SM RMK 60004 SLP057 40313//// 57010 IEM_DS3505
ZGSZ,1992-07-18 00:00,ZGSZ 180000Z AUTO 11010KT 3SM 25/24 RMK 60063 70736 SLP034 T02500236 57012 IEM_DS3505
ZGSZ,1992-07-18 03:00,ZGSZ 180300Z AUTO 16027KT 2 1/2SM 24/23 RMK SLP021 T02420233 57013 IEM_DS3505
ZGSZ,1992-07-18 06:00,ZGSZ 180600Z AUTO 18016KT 5SM 25/23 RMK 60504 SLP034 T02500231 4////0226 52013 IEM_DS3505
ZGSZ,1992-07-18 09:00,ZGSZ 180900Z AUTO 20010KT 6SM 25/24 RMK SLP057 T02540238 52023 IEM_DS3505
ZGSZ,1992-07-18 12:00,ZGSZ 181200Z AUTO 25002KT 7SM 24/23 RMK 60047 SLP066 T02400230 52009 IEM_DS3505
ZGSZ,1992-07-18 18:00,ZGSZ 181800Z AUTO 18002KT 6SM 25/24 RMK SLP073 T02530240 40277//// 57103 IEM_DS3505
ZGSZ,1992-07-18 21:00,ZGSZ 182100Z AUTO 00000KT 7SM 25/24 RMK 70591 SLP073 T02500237 54000 IEM_DS3505
ZGSZ,1992-07-19 00:00,ZGSZ 190000Z AUTO 00000KT 6SM 27/24 RMK 71626 SLP086 T02680245 52013 IEM_DS3505
ZGSZ,1992-07-19 03:00,ZGSZ 190300Z AUTO 20008KT 19SM 29/23 RMK SLP091 T02920233 52005 IEM_DS3505
ZGSZ,1992-07-19 06:00,ZGSZ 190600Z AUTO 20008KT 19SM 31/25 RMK SLP075 T03130253 4////0231 57016 IEM_DS3505
ZGSZ,1992-07-19 09:00,ZGSZ 190900Z AUTO 22006KT 19SM 31/23 RMK SLP066 T03110232 57009 IEM_DS3505
ZGSZ,1992-07-19 12:00,ZGSZ 191200Z AUTO 11006KT 19SM 28/24 RMK SLP076 T02820236 52010 IEM_DS3505
ZGSZ,1992-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 8SM 26/24 RMK SLP081 T02650239 40316//// 57007 IEM_DS3505
ZGSZ,1992-07-19 21:00,ZGSZ 192100Z AUTO 02002KT 9SM 26/24 RMK SLP084 T02610239 52003 IEM_DS3505
ZGSZ,1992-07-20 00:00,ZGSZ 200000Z AUTO 11004KT 16SM 28/24 RMK SLP094 T02800241 52010 IEM_DS3505
ZGSZ,1992-07-20 03:00,ZGSZ 200300Z AUTO 11006KT 19SM 30/24 RMK SLP098 T03040241 52004 IEM_DS3505
ZGSZ,1992-07-20 06:00,ZGSZ 200600Z AUTO 11008KT 19SM 31/25 RMK SLP079 T03130247 4////0253 57019 IEM_DS3505
ZGSZ,1992-07-20 09:00,ZGSZ 200900Z AUTO 11006KT 19SM 31/24 RMK SLP064 T03070240 57015 IEM_DS3505
ZGSZ,1992-07-20 12:00,ZGSZ 201200Z AUTO 16004KT 19SM 28/ RMK SLP071 52007 IEM_DS3505
ZGSZ,1992-07-20 18:00,ZGSZ 201800Z AUTO 02002KT 12SM 26/24 RMK SLP069 T02640240 40320//// 57010 IEM_DS3505
ZGSZ,1992-07-20 21:00,ZGSZ 202100Z AUTO 02002KT 9SM 26/24 RMK SLP069 T02560237 57001 IEM_DS3505
ZGSZ,1992-07-21 00:00,ZGSZ 210000Z AUTO 02006KT 7SM 27/24 RMK SLP075 T02710236 52006 IEM_DS3505
ZGSZ,1992-07-21 03:00,ZGSZ 210300Z AUTO 34004KT 9SM 30/24 RMK SLP071 T03000236 57004 IEM_DS3505
ZGSZ,1992-07-21 06:00,ZGSZ 210600Z AUTO 02004KT 9SM 31/24 RMK SLP054 T03140245 4////0251 57016 IEM_DS3505
ZGSZ,1992-07-21 09:00,ZGSZ 210900Z AUTO 04010KT 12SM 27/24 RMK SLP050 T02700243 57005 IEM_DS3505
ZGSZ,1992-07-21 12:00,ZGSZ 211200Z AUTO 02006KT 11SM 28/23 RMK 60004 SLP060 T02780233 52010 IEM_DS3505
ZGSZ,1992-07-21 18:00,ZGSZ 211800Z AUTO 04012KT 16SM 27/22 RMK 60004 SLP046 T02730225 40316//// 57012 IEM_DS3505
ZGSZ,1992-07-21 21:00,ZGSZ 212100Z AUTO 07017KT 16SM 27/24 RMK 70024 SLP034 T02700235 57013 IEM_DS3505
ZGSZ,1992-07-22 00:00,ZGSZ 220000Z AUTO 07016KT 11SM 28/23 RMK 60016 70220 SLP045 T02760233 52011 IEM_DS3505
ZGSZ,1992-07-22 03:00,ZGSZ 220300Z AUTO 07021KT 12SM 29/23 RMK SLP051 T02910232 52007 IEM_DS3505
ZGSZ,1992-07-22 06:00,ZGSZ 220600Z AUTO 09021KT 12SM 29/23 RMK SLP043 T02900231 4////0254 57008 IEM_DS3505
ZGSZ,1992-07-22 09:00,ZGSZ 220900Z AUTO 09019KT 3SM 25/24 RMK SLP051 T02530240 52007 IEM_DS3505
ZGSZ,1992-07-22 12:00,ZGSZ 221200Z AUTO 07012KT 12SM 27/23 RMK 60043 SLP053 T02720230 52002 IEM_DS3505
ZGSZ,1992-07-22 18:00,ZGSZ 221800Z AUTO 09014KT 3SM 26/23 RMK 60051 SLP066 T02590234 40294//// 57003 IEM_DS3505
ZGSZ,1992-07-22 21:00,ZGSZ 222100Z AUTO 11010KT 7SM 26/23 RMK 70146 SLP070 T02610233 52004 IEM_DS3505
ZGSZ,1992-07-23 00:00,ZGSZ 230000Z AUTO 11008KT 14SM 27/23 RMK 60059 71531 SLP088 T02730228 52018 IEM_DS3505
ZGSZ,1992-07-23 03:00,ZGSZ 230300Z AUTO 14010KT 12SM 28/24 RMK SLP090 T02810236 52002 IEM_DS3505
ZGSZ,1992-07-23 06:00,ZGSZ 230600Z AUTO 11008KT 11SM 28/24 RMK SLP090 T02800241 4////0245 54000 IEM_DS3505
ZGSZ,1992-07-23 09:00,ZGSZ 230900Z AUTO 11010KT 16SM 28/24 RMK SLP089 T02770235 57001 IEM_DS3505
ZGSZ,1992-07-23 12:00,ZGSZ 231200Z AUTO 09006KT 9SM 27/24 RMK 60008 SLP101 T02720239 52012 IEM_DS3505
ZGSZ,1992-07-23 18:00,ZGSZ 231800Z AUTO 07004KT 12SM 27/24 RMK SLP098 T02680241 40285//// 57011 IEM_DS3505
ZGSZ,1992-07-23 21:00,ZGSZ 232100Z AUTO 07008KT 11SM 26/24 RMK 70020 SLP091 T02610242 57007 IEM_DS3505
ZGSZ,1992-07-24 00:00,ZGSZ 240000Z AUTO 07002KT 9SM 28/25 RMK 60008 70126 SLP106 T02790246 52015 IEM_DS3505
ZGSZ,1992-07-24 03:00,ZGSZ 240300Z AUTO 11006KT 19SM 30/24 RMK SLP109 T02970245 52003 IEM_DS3505
ZGSZ,1992-07-24 06:00,ZGSZ 240600Z AUTO 11008KT 19SM 30/23 RMK SLP097 T03030229 4////0255 57012 IEM_DS3505
ZGSZ,1992-07-24 09:00,ZGSZ 240900Z AUTO 09012KT 19SM 30/24 RMK SLP087 T03010235 57010 IEM_DS3505
ZGSZ,1992-07-24 12:00,ZGSZ 241200Z AUTO 09006KT 19SM 28/24 RMK SLP104 T02790237 52017 IEM_DS3505
ZGSZ,1992-07-24 18:00,ZGSZ 241800Z AUTO 09006KT 7SM 27/24 RMK SLP100 T02710245 40309//// 57011 IEM_DS3505
ZGSZ,1992-07-24 21:00,ZGSZ 242100Z AUTO 22002KT 7SM 27/25 RMK 70000 SLP099 T02660246 57001 IEM_DS3505
ZGSZ,1992-07-25 00:00,ZGSZ 250000Z AUTO 02004KT 5SM 27/25 RMK 60000 70004 SLP104 T02730247 52005 IEM_DS3505
ZGSZ,1992-07-25 03:00,ZGSZ 250300Z AUTO 07006KT 12SM 31/24 RMK SLP111 T03080237 52007 IEM_DS3505
ZGSZ,1992-07-25 06:00,ZGSZ 250600Z AUTO 11008KT 19SM 32/24 RMK SLP101 T03160239 4////0258 57010 IEM_DS3505
ZGSZ,1992-07-25 09:00,ZGSZ 250900Z AUTO 11010KT 19SM 31/23 RMK SLP097 T03060231 57004 IEM_DS3505
ZGSZ,1992-07-25 12:00,ZGSZ 251200Z AUTO 11004KT 16SM 28/24 RMK SLP107 T02810239 52010 IEM_DS3505
ZGSZ,1992-07-25 18:00,ZGSZ 251800Z AUTO 07004KT 12SM 27/24 RMK SLP111 T02680239 40322//// 57009 IEM_DS3505
ZGSZ,1992-07-25 21:00,ZGSZ 252100Z AUTO 36004KT 7SM 26/24 RMK SLP107 T02620237 57004 IEM_DS3505
ZGSZ,1992-07-26 00:00,ZGSZ 260000Z AUTO 36004KT 7SM 27/24 RMK SLP115 T02720236 52008 IEM_DS3505
ZGSZ,1992-07-26 03:00,ZGSZ 260300Z AUTO 09006KT 11SM 30/24 RMK SLP120 T03050236 52005 IEM_DS3505
ZGSZ,1992-07-26 06:00,ZGSZ 260600Z AUTO 07012KT 19SM 32/23 RMK SLP107 T03160233 4////0254 57013 IEM_DS3505
ZGSZ,1992-07-26 09:00,ZGSZ 260900Z AUTO 11008KT 19SM 31/22 RMK SLP096 T03090217 57011 IEM_DS3505
ZGSZ,1992-07-26 12:00,ZGSZ 261200Z AUTO 04008KT 16SM 28/24 RMK SLP110 T02850244 52014 IEM_DS3505
ZGSZ,1992-07-26 18:00,ZGSZ 261800Z AUTO 09006KT 16SM 27/24 RMK T02730240 40319//// 57016 IEM_DS3505
ZGSZ,1992-07-26 21:00,ZGSZ 262100Z AUTO 09002KT 16SM 27/24 RMK SLP099 T02740243 57006 IEM_DS3505
ZGSZ,1992-07-27 00:00,ZGSZ 270000Z AUTO 34006KT 9SM 28/25 RMK SLP115 T02750248 52016 IEM_DS3505
ZGSZ,1992-07-27 03:00,ZGSZ 270300Z AUTO 04010KT 19SM 31/24 RMK SLP120 T03120239 52005 IEM_DS3505
ZGSZ,1992-07-27 06:00,ZGSZ 270600Z AUTO 07010KT 19SM 32/24 RMK SLP102 T03210235 4////0267 57017 IEM_DS3505
ZGSZ,1992-07-27 09:00,ZGSZ 270900Z AUTO 04010KT 19SM 32/23 RMK SLP095 T03160234 57007 IEM_DS3505
ZGSZ,1992-07-27 12:00,ZGSZ 271200Z AUTO 09004KT 19SM 29/24 RMK SLP111 T02900240 52015 IEM_DS3505
ZGSZ,1992-07-27 18:00,ZGSZ 271800Z AUTO 09006KT 17SM 28/25 RMK SLP105 T02810248 40325//// 57012 IEM_DS3505
ZGSZ,1992-07-27 21:00,ZGSZ 272100Z AUTO 07006KT 17SM 28/25 RMK SLP100 T02790249 57005 IEM_DS3505
ZGSZ,1992-07-28 00:00,ZGSZ 280000Z AUTO 11004KT 16SM 29/24 RMK SLP113 T02870243 52012 IEM_DS3505
ZGSZ,1992-07-28 03:00,ZGSZ 280300Z AUTO 07006KT 19SM 32/23 RMK SLP120 T03170232 52007 IEM_DS3505
ZGSZ,1992-07-28 06:00,ZGSZ 280600Z AUTO 22004KT 19SM 33/24 RMK SLP110 T03320237 4////0272 57009 IEM_DS3505
ZGSZ,1992-07-28 09:00,ZGSZ 280900Z AUTO 14006KT 19SM 33/24 RMK SLP097 T03270244 57013 IEM_DS3505
ZGSZ,1992-07-28 12:00,ZGSZ 281200Z AUTO 09006KT 14SM 30/23 RMK SLP104 T02970234 52006 IEM_DS3505
ZGSZ,1992-07-28 18:00,ZGSZ 281800Z AUTO 14002KT 19SM 28/24 RMK SLP105 T02760243 40338//// 57014 IEM_DS3505
ZGSZ,1992-07-28 21:00,ZGSZ 282100Z AUTO 00000KT 16SM 27/24 RMK SLP102 T02670241 57003 IEM_DS3505
ZGSZ,1992-07-29 00:00,ZGSZ 290000Z AUTO 00000KT 12SM 28/24 RMK SLP111 T02820239 52008 IEM_DS3505
ZGSZ,1992-07-29 03:00,ZGSZ 290300Z AUTO 25004KT 12SM 31/24 RMK SLP111 T03110238 54000 IEM_DS3505
ZGSZ,1992-07-29 06:00,ZGSZ 290600Z AUTO 22006KT 17SM 32/ RMK SLP095 4////0261 57015 IEM_DS3505
ZGSZ,1992-07-29 09:00,ZGSZ 290900Z AUTO 22006KT 19SM 33/24 RMK SLP084 T03290243 57011 IEM_DS3505
ZGSZ,1992-07-29 12:00,ZGSZ 291200Z AUTO 25006KT 16SM 30/25 RMK SLP095 T02990251 52010 IEM_DS3505
ZGSZ,1992-07-29 18:00,ZGSZ 291800Z AUTO 25006KT 9SM 28/25 RMK SLP087 T02800250 40338//// 57022 IEM_DS3505
ZGSZ,1992-07-29 21:00,ZGSZ 292100Z AUTO 27002KT 10SM 28/25 RMK SLP083 T02780253 57004 IEM_DS3505
ZGSZ,1992-07-30 00:00,ZGSZ 300000Z AUTO 00000KT 12SM 28/25 RMK SLP092 T02830252 52008 IEM_DS3505
ZGSZ,1992-07-30 03:00,ZGSZ 300300Z AUTO 29006KT 9SM 32/25 RMK SLP087 T03210254 57004 IEM_DS3505
ZGSZ,1992-07-30 06:00,ZGSZ 300600Z AUTO 25010KT 16SM 34/24 RMK SLP069 T03390243 4////0268 57018 IEM_DS3505
ZGSZ,1992-07-30 09:00,ZGSZ 300900Z AUTO 25008KT 12SM 34/26 RMK SLP053 T03350258 57016 IEM_DS3505
ZGSZ,1992-07-30 12:00,ZGSZ 301200Z AUTO 27006KT 12SM 30/26 RMK SLP062 T03050259 52009 IEM_DS3505
ZGSZ,1992-07-30 18:00,ZGSZ 301800Z AUTO 16002KT 12SM 29/26 RMK SLP074 T02860257 40345//// 57002 IEM_DS3505
ZGSZ,1992-07-30 21:00,ZGSZ 302100Z AUTO 16002KT 12SM 28/26 RMK SLP071 T02800255 57003 IEM_DS3505
ZGSZ,1992-07-31 00:00,ZGSZ 310000Z AUTO 22002KT 9SM 29/26 RMK SLP078 T02880259 52007 IEM_DS3505
ZGSZ,1992-07-31 03:00,ZGSZ 310300Z AUTO 27006KT 12SM 32/26 RMK SLP076 T03160261 57002 IEM_DS3505
ZGSZ,1992-07-31 06:00,ZGSZ 310600Z AUTO 25006KT 8SM 34/26 RMK SLP060 T03430256 4////0273 57016 IEM_DS3505
ZGSZ,1992-07-31 09:00,ZGSZ 310900Z AUTO 27006KT 8SM 32/26 RMK SLP048 T03250260 57012 IEM_DS3505
ZGSZ,1992-07-31 12:00,ZGSZ 311200Z AUTO 29002KT 6SM 29/24 RMK 60002 SLP058 T02930240 52010 IEM_DS3505
ZGSZ,1992-07-31 18:00,ZGSZ 311800Z AUTO 00000KT 5SM 28/26 RMK SLP065 T02850261 40344//// 57015 IEM_DS3505
ZGSZ,1992-07-31 21:00,ZGSZ 312100Z AUTO 14002KT 4SM 28/26 RMK 70002 SLP073 T02790255 52008 IEM_DS3505
ZGSZ,1992-08-01 00:00,ZGSZ 010000Z AUTO 16002KT 5SM 29/26 RMK 70020 SLP080 T02890257 52007 IEM_DS3505
ZGSZ,1992-08-01 03:00,ZGSZ 010300Z AUTO 20008KT 11SM 32/25 RMK SLP086 T03150249 52006 IEM_DS3505
ZGSZ,1992-08-01 06:00,ZGSZ 010600Z AUTO 20006KT 11SM 34/24 RMK SLP062 T03410239 4////0274 57024 IEM_DS3505
ZGSZ,1992-08-01 09:00,ZGSZ 010900Z AUTO 09010KT 8SM 31/24 RMK SLP055 T03080241 57007 IEM_DS3505
ZGSZ,1992-08-01 12:00,ZGSZ 011200Z AUTO 11002KT 7SM 29/25 RMK 60004 SLP059 T02940250 52004 IEM_DS3505
ZGSZ,1992-08-01 18:00,ZGSZ 011800Z AUTO 11004KT 7SM 28/25 RMK SLP082 T02810253 40345//// 57003 IEM_DS3505
ZGSZ,1992-08-01 21:00,ZGSZ 012100Z AUTO 04004KT 7SM 27/25 RMK 70004 SLP079 T02730252 57003 IEM_DS3505
ZGSZ,1992-08-02 00:00,ZGSZ 020000Z AUTO 04004KT 7SM 29/25 RMK 70039 SLP088 T02870252 52008 IEM_DS3505
ZGSZ,1992-08-02 03:00,ZGSZ 020300Z AUTO 25004KT 12SM 32/22 RMK SLP087 T03190225 54000 IEM_DS3505
ZGSZ,1992-08-02 06:00,ZGSZ 020600Z AUTO 14008KT 16SM 33/24 RMK SLP078 T03300243 4////0265 57009 IEM_DS3505
ZGSZ,1992-08-02 09:00,ZGSZ 020900Z AUTO 20004KT 16SM 32/25 RMK SLP067 T03180246 57011 IEM_DS3505
ZGSZ,1992-08-02 12:00,ZGSZ 021200Z AUTO 14004KT 12SM 30/25 RMK SLP081 T02960248 52014 IEM_DS3505
ZGSZ,1992-08-02 18:00,ZGSZ 021800Z AUTO 16002KT 7SM 28/25 RMK SLP088 T02790248 40337//// 57002 IEM_DS3505
ZGSZ,1992-08-02 21:00,ZGSZ 022100Z AUTO 02004KT 11SM 27/25 RMK SLP096 T02740246 52008 IEM_DS3505
ZGSZ,1992-08-03 00:00,ZGSZ 030000Z AUTO 00000KT 11SM 29/25 RMK SLP103 T02910247 52006 IEM_DS3505
ZGSZ,1992-08-03 03:00,ZGSZ 030300Z AUTO 29006KT 11SM 32/25 RMK SLP102 T03150246 54000 IEM_DS3505
ZGSZ,1992-08-03 06:00,ZGSZ 030600Z AUTO 20004KT 16SM 34/21 RMK SLP088 T03370211 4////0267 57014 IEM_DS3505
ZGSZ,1992-08-03 09:00,ZGSZ 030900Z AUTO 18006KT 19SM 33/21 RMK SLP078 T03330213 57010 IEM_DS3505
ZGSZ,1992-08-03 12:00,ZGSZ 031200Z AUTO 25006KT 11SM 31/25 RMK SLP086 T03060250 52008 IEM_DS3505
ZGSZ,1992-08-03 18:00,ZGSZ 031800Z AUTO 22002KT 12SM 28/24 RMK SLP095 T02830245 40339//// 52002 IEM_DS3505
ZGSZ,1992-08-03 21:00,ZGSZ 032100Z AUTO 00000KT 12SM 28/25 RMK SLP095 T02800249 52002 IEM_DS3505
ZGSZ,1992-08-04 00:00,ZGSZ 040000Z AUTO 00000KT 19SM 29/25 RMK SLP115 T02920254 52019 IEM_DS3505
ZGSZ,1992-08-04 03:00,ZGSZ 040300Z AUTO 20006KT 19SM 32/23 RMK SLP108 T03210231 57006 IEM_DS3505
ZGSZ,1992-08-04 06:00,ZGSZ 040600Z AUTO 20008KT 19SM 34/22 RMK SLP091 T03410216 4////0275 57017 IEM_DS3505
ZGSZ,1992-08-04 09:00,ZGSZ 040900Z AUTO 20010KT 19SM 34/24 RMK SLP076 T03400243 57015 IEM_DS3505
ZGSZ,1992-08-04 12:00,ZGSZ 041200Z AUTO 20006KT 19SM 30/25 RMK SLP088 T03050247 52012 IEM_DS3505
ZGSZ,1992-08-04 18:00,ZGSZ 041800Z AUTO 20002KT 12SM 29/25 RMK SLP088 T02870252 40345//// 57010 IEM_DS3505
ZGSZ,1992-08-04 21:00,ZGSZ 042100Z AUTO 22008KT 12SM 28/25 RMK SLP088 T02850248 54000 IEM_DS3505
ZGSZ,1992-08-05 00:00,ZGSZ 050000Z AUTO 27006KT 19SM 29/25 RMK SLP099 T02920254 52011 IEM_DS3505
ZGSZ,1992-08-05 03:00,ZGSZ 050300Z AUTO 25006KT 19SM 32/23 RMK SLP102 T03200229 52003 IEM_DS3505
ZGSZ,1992-08-05 06:00,ZGSZ 050600Z AUTO 27008KT 19SM 34/24 RMK SLP077 T03430242 4////0278 57025 IEM_DS3505
ZGSZ,1992-08-05 09:00,ZGSZ 050900Z AUTO 25012KT 19SM 33/25 RMK SLP061 T03330251 57016 IEM_DS3505
ZGSZ,1992-08-05 12:00,ZGSZ 051200Z AUTO 20006KT 19SM 30/25 RMK SLP068 T03010247 52007 IEM_DS3505
ZGSZ,1992-08-05 18:00,ZGSZ 051800Z AUTO 22004KT 16SM 29/25 RMK SLP074 T02870249 40345//// 57009 IEM_DS3505
ZGSZ,1992-08-05 21:00,ZGSZ 052100Z AUTO 14002KT 16SM 28/25 RMK SLP075 T02790248 52001 IEM_DS3505
ZGSZ,1992-08-06 00:00,ZGSZ 060000Z AUTO 14002KT 19SM 30/26 RMK SLP090 T03010255 52015 IEM_DS3505
ZGSZ,1992-08-06 03:00,ZGSZ 060300Z AUTO 20008KT 16SM 33/25 RMK SLP090 T03260246 54000 IEM_DS3505
