station,valid,metar
ZGSZ,1984-06-18 18:00,ZGSZ 181800Z AUTO 00000KT 9SM 26/25 RMK SLP979 T02650253 40313//// 57012 IEM_DS3505
ZGSZ,1984-06-18 21:00,ZGSZ 182100Z AUTO 00000KT 6SM 26/25 RMK SLP978 T02610252 57001 IEM_DS3505
ZGSZ,1984-06-19 00:00,ZGSZ 190000Z AUTO 04002KT 4SM 26/25 RMK 60008 SLP989 T02610251 52011 IEM_DS3505
ZGSZ,1984-06-19 03:00,ZGSZ 190300Z AUTO 02002KT 9SM 27/26 RMK SLP989 T02700257 54000 IEM_DS3505
ZGSZ,1984-06-19 06:00,ZGSZ 190600Z AUTO 09010KT 19SM 30/25 RMK 60043 SLP974 T03020251 4////0255 57015 IEM_DS3505
ZGSZ,1984-06-19 09:00,ZGSZ 190900Z AUTO 09012KT 19SM 30/24 RMK SLP968 T02980238 57006 IEM_DS3505
ZGSZ,1984-06-19 12:00,ZGSZ 191200Z AUTO 09008KT 7SM 27/25 RMK 60002 SLP980 T02680251 52012 IEM_DS3505
ZGSZ,1984-06-19 21:00,ZGSZ 192100Z AUTO 07010KT 9SM 26/25 RMK SLP967 T02580247 57003 IEM_DS3505
ZGSZ,1984-06-20 00:00,ZGSZ 200000Z AUTO 09008KT 17SM 26/25 RMK 60043 SLP980 T02640248 52013 IEM_DS3505
ZGSZ,1984-06-20 03:00,ZGSZ 200300Z AUTO 11006KT 19SM 28/26 RMK SLP984 T02830257 52004 IEM_DS3505
ZGSZ,1984-06-20 06:00,ZGSZ 200600Z AUTO 11008KT 16SM 28/26 RMK 60020 SLP979 T02750257 4////0245 57005 IEM_DS3505
ZGSZ,1984-06-20 09:00,ZGSZ 200900Z AUTO 11004KT 12SM 28/26 RMK SLP972 T02750255 57007 IEM_DS3505
ZGSZ,1984-06-20 12:00,ZGSZ 201200Z AUTO 09002KT 9SM 26/25 RMK 60035 SLP992 T02620250 52020 IEM_DS3505
ZGSZ,1984-06-20 18:00,ZGSZ 201800Z AUTO 09006KT 19SM 26/25 RMK 60016 SLP003 T02640247 40297//// 57009 IEM_DS3505
ZGSZ,1984-06-20 21:00,ZGSZ 202100Z AUTO 07006KT 12SM 27/24 RMK SLP000 T02660244 57003 IEM_DS3505
ZGSZ,1984-06-21 00:00,ZGSZ 210000Z AUTO 11008KT 1 1/4SM 25/25 RMK 60039 SLP016 T02490246 52016 IEM_DS3505
ZGSZ,1984-06-21 03:00,ZGSZ 210300Z AUTO 09004KT 19SM 30/25 RMK SLP021 T03020254 52005 IEM_DS3505
ZGSZ,1984-06-21 06:00,ZGSZ 210600Z AUTO 14006KT 19SM 30/26 RMK 60043 SLP012 T03020257 4////0245 57009 IEM_DS3505
ZGSZ,1984-06-21 09:00,ZGSZ 210900Z AUTO 11002KT 19SM 28/25 RMK SLP019 T02820254 52007 IEM_DS3505
ZGSZ,1984-06-21 12:00,ZGSZ 211200Z AUTO 09006KT 11SM 26/25 RMK 60031 SLP039 T02620249 52020 IEM_DS3505
ZGSZ,1984-06-21 18:00,ZGSZ 211800Z AUTO 09006KT 9SM 27/25 RMK 60004 SLP041 T02680249 40314//// 57014 IEM_DS3505
ZGSZ,1984-06-21 21:00,ZGSZ 212100Z AUTO 07004KT 4SM 25/25 RMK SLP041 T02520246 54000 IEM_DS3505
ZGSZ,1984-06-22 00:00,ZGSZ 220000Z AUTO 09002KT 7SM 26/25 RMK 60079 SLP055 T02590253 52014 IEM_DS3505
ZGSZ,1984-06-22 03:00,ZGSZ 220300Z AUTO 02002KT 19SM 30/25 RMK SLP044 T03000249 57011 IEM_DS3505
ZGSZ,1984-06-22 06:00,ZGSZ 220600Z AUTO 09002KT 16SM 29/26 RMK 60024 SLP032 T02900259 4////0245 57012 IEM_DS3505
ZGSZ,1984-06-22 09:00,ZGSZ 220900Z AUTO 00000KT 7SM 27/26 RMK SLP021 T02730260 57011 IEM_DS3505
ZGSZ,1984-06-22 12:00,ZGSZ 221200Z AUTO 00000KT 9SM 27/25 RMK 60063 SLP033 T02680254 52012 IEM_DS3505
ZGSZ,1984-06-22 18:00,ZGSZ 221800Z AUTO 00000KT 4SM 25/25 RMK SLP030 T02540248 40316//// 57014 IEM_DS3505
ZGSZ,1984-06-22 21:00,ZGSZ 222100Z AUTO 00000KT 6SM 25/24 RMK SLP025 T02500245 57005 IEM_DS3505
ZGSZ,1984-06-23 00:00,ZGSZ 230000Z AUTO 00000KT 5SM 27/25 RMK SLP038 T02720251 52013 IEM_DS3505
ZGSZ,1984-06-23 03:00,ZGSZ 230300Z AUTO 20006KT 12SM 30/26 RMK SLP033 T02980258 57005 IEM_DS3505
ZGSZ,1984-06-23 06:00,ZGSZ 230600Z AUTO 27004KT 16SM 33/25 RMK SLP010 T03290249 4////0245 57023 IEM_DS3505
ZGSZ,1984-06-23 09:00,ZGSZ 230900Z AUTO 20006KT 16SM 33/27 RMK SLP983 T03290269 57027 IEM_DS3505
ZGSZ,1984-06-23 12:00,ZGSZ 231200Z AUTO 27004KT 7SM 30/26 RMK SLP990 T03000264 52007 IEM_DS3505
ZGSZ,1984-06-23 18:00,ZGSZ 231800Z AUTO 00000KT 9SM 28/27 RMK SLP971 T02850272 40332//// 57022 IEM_DS3505
ZGSZ,1984-06-23 21:00,ZGSZ 232100Z AUTO 00000KT 9SM 28/26 RMK SLP970 T02780263 57001 IEM_DS3505
ZGSZ,1984-06-24 00:00,ZGSZ 240000Z AUTO 00000KT 7SM 29/27 RMK SLP970 T02940269 54000 IEM_DS3505
ZGSZ,1984-06-24 03:00,ZGSZ 240300Z AUTO 02004KT 11SM 32/26 RMK SLP958 T03250255 57012 IEM_DS3505
ZGSZ,1984-06-24 06:00,ZGSZ 240600Z AUTO 02008KT 12SM 34/25 RMK SLP941 T03380248 4////0272 57017 IEM_DS3505
ZGSZ,1984-06-24 09:00,ZGSZ 240900Z AUTO 11002KT 12SM 32/26 RMK SLP926 T03200262 57015 IEM_DS3505
ZGSZ,1984-06-24 12:00,ZGSZ 241200Z AUTO 07004KT 11SM 31/25 RMK SLP935 T03100252 52009 IEM_DS3505
ZGSZ,1984-06-24 18:00,ZGSZ 241800Z AUTO 02012KT 9SM 29/23 RMK SLP925 T02940232 40345//// 57020 IEM_DS3505
ZGSZ,1984-06-24 21:00,ZGSZ 242100Z AUTO 04012KT 9SM 27/23 RMK SLP924 T02660234 57001 IEM_DS3505
ZGSZ,1984-06-25 00:00,ZGSZ 250000Z AUTO 07019KT 6SM 26/24 RMK 60004 SLP940 T02650243 52015 IEM_DS3505
ZGSZ,1984-06-25 03:00,ZGSZ 250300Z AUTO 09019KT 7SM 27/24 RMK SLP958 T02740244 52018 IEM_DS3505
ZGSZ,1984-06-25 06:00,ZGSZ 250600Z AUTO 09006KT 4SM 25/24 RMK 60130 SLP967 T02490242 4////0242 52009 IEM_DS3505
ZGSZ,1984-06-25 09:00,ZGSZ 250900Z AUTO 09008KT 16SM 25/24 RMK SLP972 T02540237 52005 IEM_DS3505
ZGSZ,1984-06-25 12:00,ZGSZ 251200Z AUTO 09006KT 14SM 26/24 RMK 60012 SLP987 T02580238 52015 IEM_DS3505
ZGSZ,1984-06-25 18:00,ZGSZ 251800Z AUTO 09002KT 12SM 26/24 RMK SLP006 T02590244 40294//// 57010 IEM_DS3505
ZGSZ,1984-06-25 21:00,ZGSZ 252100Z AUTO 11002KT 12SM 27/24 RMK SLP009 T02670245 52003 IEM_DS3505
ZGSZ,1984-06-26 00:00,ZGSZ 260000Z AUTO 09006KT 10SM 28/25 RMK SLP034 T02820252 52025 IEM_DS3505
ZGSZ,1984-06-26 03:00,ZGSZ 260300Z AUTO 11002KT 11SM 29/26 RMK SLP041 T02880263 52007 IEM_DS3505
ZGSZ,1984-06-26 06:00,ZGSZ 260600Z AUTO 16010KT 14SM 31/26 RMK 60008 SLP033 T03090258 4////0240 57008 IEM_DS3505
ZGSZ,1984-06-26 09:00,ZGSZ 260900Z AUTO 09008KT 16SM 30/25 RMK SLP029 T03030248 57004 IEM_DS3505
ZGSZ,1984-06-26 12:00,ZGSZ 261200Z AUTO 09006KT 11SM 28/25 RMK SLP043 T02820252 52014 IEM_DS3505
ZGSZ,1984-06-26 18:00,ZGSZ 261800Z AUTO 00000KT 9SM 26/25 RMK 60016 SLP055 T02630254 40313//// 57003 IEM_DS3505
ZGSZ,1984-06-26 21:00,ZGSZ 262100Z AUTO 00000KT 12SM 26/25 RMK SLP052 T02600250 57003 IEM_DS3505
ZGSZ,1984-06-27 00:00,ZGSZ 270000Z AUTO 00000KT 9SM 28/26 RMK 60000 SLP063 T02780257 52011 IEM_DS3505
ZGSZ,1984-06-27 03:00,ZGSZ 270300Z AUTO 09006KT 7SM 27/25 RMK SLP064 T02690253 52001 IEM_DS3505
ZGSZ,1984-06-27 06:00,ZGSZ 270600Z AUTO 14006KT 19SM 31/25 RMK 60035 SLP049 T03110248 4////0248 57015 IEM_DS3505
ZGSZ,1984-06-27 09:00,ZGSZ 270900Z AUTO 16006KT 19SM 30/24 RMK SLP038 T03050244 57011 IEM_DS3505
ZGSZ,1984-06-27 12:00,ZGSZ 271200Z AUTO 14004KT 17SM 29/24 RMK SLP057 T02880241 52019 IEM_DS3505
ZGSZ,1984-06-27 18:00,ZGSZ 271800Z AUTO 36002KT 7SM 27/25 RMK SLP053 T02660249 40314//// 57012 IEM_DS3505
ZGSZ,1984-06-27 21:00,ZGSZ 272100Z AUTO 00000KT 6SM 26/24 RMK SLP046 T02550245 57007 IEM_DS3505
ZGSZ,1984-06-28 00:00,ZGSZ 280000Z AUTO 02002KT 16SM 27/24 RMK SLP046 T02700245 54000 IEM_DS3505
ZGSZ,1984-06-28 03:00,ZGSZ 280300Z AUTO 11004KT 12SM 27/25 RMK SLP055 T02720248 52009 IEM_DS3505
ZGSZ,1984-06-28 06:00,ZGSZ 280600Z AUTO 11004KT 12SM 28/25 RMK 60001 SLP035 T02850250 4////0249 57020 IEM_DS3505
ZGSZ,1984-06-28 09:00,ZGSZ 280900Z AUTO 11010KT 16SM 29/24 RMK SLP023 T02940237 57012 IEM_DS3505
ZGSZ,1984-06-28 12:00,ZGSZ 281200Z AUTO 09004KT 7SM 26/25 RMK 60008 SLP036 T02600250 52013 IEM_DS3505
ZGSZ,1984-06-28 18:00,ZGSZ 281800Z AUTO 09004KT 12SM 26/24 RMK 60002 SLP039 T02640244 40301//// 57014 IEM_DS3505
ZGSZ,1984-06-28 21:00,ZGSZ 282100Z AUTO 00000KT 14SM 26/24 RMK SLP033 T02600243 57006 IEM_DS3505
ZGSZ,1984-06-29 00:00,ZGSZ 290000Z AUTO 11006KT 17SM 27/24 RMK 60004 SLP042 T02740242 52009 IEM_DS3505
ZGSZ,1984-06-29 03:00,ZGSZ 290300Z AUTO 09006KT 19SM 28/25 RMK SLP050 T02800247 52008 IEM_DS3505
ZGSZ,1984-06-29 06:00,ZGSZ 290600Z AUTO 09006KT 19SM 29/24 RMK 60004 SLP043 T02890243 4////0252 57007 IEM_DS3505
ZGSZ,1984-06-29 12:00,ZGSZ 291200Z AUTO 00000KT 16SM 27/24 RMK 60000 SLP044 T02730240 52014 IEM_DS3505
ZGSZ,1984-06-29 18:00,ZGSZ 291800Z AUTO 00000KT 14SM 26/24 RMK SLP064 T02590244 40303//// 57006 IEM_DS3505
ZGSZ,1984-06-29 21:00,ZGSZ 292100Z AUTO 00000KT 14SM 25/24 RMK SLP065 T02540242 52001 IEM_DS3505
ZGSZ,1984-06-30 00:00,ZGSZ 300000Z AUTO 14SM 28/24 RMK SLP076 T02780239 52011 IEM_DS3505
ZGSZ,1984-06-30 03:00,ZGSZ 300300Z AUTO 11002KT 14SM 29/25 RMK SLP081 T02930249 52005 IEM_DS3505
ZGSZ,1984-06-30 06:00,ZGSZ 300600Z AUTO 16006KT 17SM 30/25 RMK 60012 SLP070 T02960252 4////0250 57011 IEM_DS3505
ZGSZ,1984-06-30 09:00,ZGSZ 300900Z AUTO 11004KT 19SM 30/24 RMK SLP058 T02960243 57012 IEM_DS3505
ZGSZ,1984-06-30 12:00,ZGSZ 301200Z AUTO 11004KT 19SM 28/24 RMK T02760240 52014 IEM_DS3505
ZGSZ,1984-06-30 18:00,ZGSZ 301800Z AUTO 00000KT 7SM 26/24 RMK SLP081 T02610245 40310//// 57007 IEM_DS3505
ZGSZ,1984-06-30 21:00,ZGSZ 302100Z AUTO 04002KT 3SM 25/25 RMK SLP084 T02530249 52003 IEM_DS3505
ZGSZ,1984-07-01 00:00,ZGSZ 010000Z AUTO 02002KT 12SM 28/25 RMK 60047 SLP096 T02800253 52012 IEM_DS3505
ZGSZ,1984-07-01 03:00,ZGSZ 010300Z AUTO 22004KT 19SM 30/25 RMK SLP091 T03010250 57005 IEM_DS3505
ZGSZ,1984-07-01 06:00,ZGSZ 010600Z AUTO 22006KT 19SM 32/25 RMK 60016 SLP078 T03200254 4////0248 57013 IEM_DS3505
ZGSZ,1984-07-01 09:00,ZGSZ 010900Z AUTO 22006KT 19SM 31/24 RMK SLP067 T03130242 57011 IEM_DS3505
ZGSZ,1984-07-01 18:00,ZGSZ 011800Z AUTO 00000KT 11SM 26/25 RMK SLP076 T02640247 40327//// 57006 IEM_DS3505
ZGSZ,1984-07-01 21:00,ZGSZ 012100Z AUTO 00000KT 11SM 26/25 RMK SLP072 T02560246 57004 IEM_DS3505
ZGSZ,1984-07-02 00:00,ZGSZ 020000Z AUTO 00000KT 10SM 26/25 RMK SLP075 T02620246 52003 IEM_DS3505
ZGSZ,1984-07-02 03:00,ZGSZ 020300Z AUTO 34002KT 11SM 29/25 RMK SLP071 T02940247 57004 IEM_DS3505
ZGSZ,1984-07-02 06:00,ZGSZ 020600Z AUTO 09008KT 16SM 30/25 RMK SLP060 T02960251 4////0250 57011 IEM_DS3505
ZGSZ,1984-07-02 09:00,ZGSZ 020900Z AUTO 16002KT 16SM 29/26 RMK SLP055 T02900255 57005 IEM_DS3505
ZGSZ,1984-07-02 12:00,ZGSZ 021200Z AUTO 00000KT 12SM 28/25 RMK 60031 SLP057 T02770249 52002 IEM_DS3505
ZGSZ,1984-07-02 18:00,ZGSZ 021800Z AUTO 00000KT 13SM 26/25 RMK SLP060 T02640251 40313//// 57014 IEM_DS3505
ZGSZ,1984-07-02 21:00,ZGSZ 022100Z AUTO 00000KT 12SM 26/25 RMK SLP062 T02560247 52002 IEM_DS3505
ZGSZ,1984-07-03 00:00,ZGSZ 030000Z AUTO 00000KT 12SM 27/24 RMK 60012 SLP075 T02700245 52013 IEM_DS3505
ZGSZ,1984-07-03 03:00,ZGSZ 030300Z AUTO 00000KT 16SM 26/23 RMK SLP074 T02580230 57001 IEM_DS3505
ZGSZ,1984-07-03 06:00,ZGSZ 030600Z AUTO 27002KT 19SM 30/23 RMK 60075 SLP060 T02950233 4////0236 57014 IEM_DS3505
ZGSZ,1984-07-03 09:00,ZGSZ 030900Z AUTO 27006KT 19SM 31/25 RMK SLP048 T03120249 57012 IEM_DS3505
ZGSZ,1984-07-03 12:00,ZGSZ 031200Z AUTO 00000KT 14SM 28/24 RMK SLP052 T02780239 52004 IEM_DS3505
ZGSZ,1984-07-03 18:00,ZGSZ 031800Z AUTO 00000KT 7SM 25/ RMK SLP063 40318//// 57011 IEM_DS3505
ZGSZ,1984-07-03 21:00,ZGSZ 032100Z AUTO 00000KT 5SM 25/24 RMK SLP069 T02480238 52006 IEM_DS3505
ZGSZ,1984-07-04 00:00,ZGSZ 040000Z AUTO 00000KT 9SM 27/24 RMK SLP080 T02700245 52011 IEM_DS3505
ZGSZ,1984-07-04 03:00,ZGSZ 040300Z AUTO 27006KT 17SM 31/26 RMK SLP080 T03080255 54000 IEM_DS3505
ZGSZ,1984-07-04 06:00,ZGSZ 040600Z AUTO 20004KT 19SM 32/26 RMK T03170255 4////0244 57010 IEM_DS3505
ZGSZ,1984-07-04 09:00,ZGSZ 040900Z AUTO 22002KT 19SM 31/24 RMK SLP059 T03120244 57011 IEM_DS3505
ZGSZ,1984-07-04 12:00,ZGSZ 041200Z AUTO 00000KT 14SM 29/24 RMK SLP086 T02880244 52027 IEM_DS3505
ZGSZ,1984-07-04 18:00,ZGSZ 041800Z AUTO 02004KT 11SM 26/24 RMK SLP089 T02600243 40328//// 57010 IEM_DS3505
ZGSZ,1984-07-04 21:00,ZGSZ 042100Z AUTO 02004KT 11SM 26/24 RMK SLP083 T02550243 57006 IEM_DS3505
ZGSZ,1984-07-05 00:00,ZGSZ 050000Z AUTO 00000KT 16SM 28/25 RMK SLP097 T02780250 52014 IEM_DS3505
ZGSZ,1984-07-05 03:00,ZGSZ 050300Z AUTO 09002KT 19SM 30/24 RMK SLP091 T03000244 57006 IEM_DS3505
ZGSZ,1984-07-05 06:00,ZGSZ 050600Z AUTO 16014KT 19SM 32/22 RMK SLP077 T03200224 4////0251 57014 IEM_DS3505
ZGSZ,1984-07-05 09:00,ZGSZ 050900Z AUTO 14008KT 16SM 30/23 RMK SLP069 T02970232 57008 IEM_DS3505
ZGSZ,1984-07-05 12:00,ZGSZ 051200Z AUTO 11006KT 16SM 28/24 RMK SLP082 T02800238 52013 IEM_DS3505
ZGSZ,1984-07-05 18:00,ZGSZ 051800Z AUTO 00000KT 14SM 26/24 RMK T02630244 57012 IEM_DS3505
ZGSZ,1984-07-05 21:00,ZGSZ 052100Z AUTO 00000KT 14SM 26/24 RMK SLP087 T02650243 57006 IEM_DS3505
ZGSZ,1984-07-06 00:00,ZGSZ 060000Z AUTO 11004KT 19SM 29/25 RMK T02920248 52007 IEM_DS3505
ZGSZ,1984-07-06 03:00,ZGSZ 060300Z AUTO 11004KT 19SM 31/24 RMK SLP097 T03080243 52003 IEM_DS3505
ZGSZ,1984-07-06 06:00,ZGSZ 060600Z AUTO 11010KT 19SM 32/23 RMK SLP083 T03170227 4////0254 57014 IEM_DS3505
ZGSZ,1984-07-06 09:00,ZGSZ 060900Z AUTO 09012KT 19SM 31/24 RMK SLP071 T03110237 57012 IEM_DS3505
ZGSZ,1984-07-06 12:00,ZGSZ 061200Z AUTO 11006KT 19SM 28/23 RMK SLP081 T02840232 52010 IEM_DS3505
ZGSZ,1984-07-06 18:00,ZGSZ 061800Z AUTO 09002KT 9SM 27/24 RMK SLP079 T02710241 40325//// 57007 IEM_DS3505
ZGSZ,1984-07-06 21:00,ZGSZ 062100Z AUTO 36004KT 9SM 26/24 RMK SLP075 T02600239 57004 IEM_DS3505
ZGSZ,1984-07-07 00:00,ZGSZ 070000Z AUTO 36004KT 12SM 28/24 RMK SLP080 T02780245 52005 IEM_DS3505
ZGSZ,1984-07-07 03:00,ZGSZ 070300Z AUTO 07006KT 19SM 32/24 RMK SLP076 T03150239 57004 IEM_DS3505
ZGSZ,1984-07-07 06:00,ZGSZ 070600Z AUTO 09008KT 19SM 33/22 RMK SLP060 T03280223 4////0256 57016 IEM_DS3505
ZGSZ,1984-07-07 09:00,ZGSZ 070900Z AUTO 11006KT 19SM 32/22 RMK SLP050 T03170223 57010 IEM_DS3505
ZGSZ,1984-07-07 12:00,ZGSZ 071200Z AUTO 09008KT 19SM 29/23 RMK SLP060 T02900234 52010 IEM_DS3505
ZGSZ,1984-07-07 18:00,ZGSZ 071800Z AUTO 07006KT 11SM 27/24 RMK SLP055 T02730240 40333//// 57012 IEM_DS3505
ZGSZ,1984-07-07 21:00,ZGSZ 072100Z AUTO 02004KT 15SM 27/23 RMK SLP045 T02690230 57010 IEM_DS3505
ZGSZ,1984-07-08 00:00,ZGSZ 080000Z AUTO 07010KT 17SM 27/24 RMK SLP050 T02680236 52005 IEM_DS3505
ZGSZ,1984-07-08 03:00,ZGSZ 080300Z AUTO 09014KT 10SM 26/24 RMK SLP052 T02600245 52002 IEM_DS3505
ZGSZ,1984-07-08 06:00,ZGSZ 080600Z AUTO 09010KT 11SM 29/25 RMK 60028 SLP036 T02870246 4////0256 57016 IEM_DS3505
ZGSZ,1984-07-08 09:00,ZGSZ 080900Z AUTO 07010KT 11SM 28/24 RMK SLP018 T02770238 57018 IEM_DS3505
ZGSZ,1984-07-08 12:00,ZGSZ 081200Z AUTO 11014KT 7SM 27/23 RMK 60031 SLP032 T02660229 52014 IEM_DS3505
ZGSZ,1984-07-08 18:00,ZGSZ 081800Z AUTO 09012KT 13SM 26/23 RMK 60024 SLP030 T02590233 40299//// 57010 IEM_DS3505
ZGSZ,1984-07-08 21:00,ZGSZ 082100Z AUTO 09010KT 9SM 26/23 RMK SLP023 T02610230 57007 IEM_DS3505
ZGSZ,1984-07-09 00:00,ZGSZ 090000Z AUTO 11010KT 11SM 25/22 RMK 60071 SLP046 T02510224 52023 IEM_DS3505
ZGSZ,1984-07-09 03:00,ZGSZ 090300Z AUTO 18012KT 7SM 26/24 RMK SLP062 T02650242 52016 IEM_DS3505
ZGSZ,1984-07-09 06:00,ZGSZ 090600Z AUTO 18017KT 27/24 RMK 60083 SLP065 T02700241 4////0225 52003 IEM_DS3505
ZGSZ,1984-07-09 09:00,ZGSZ 090900Z AUTO 16004KT 15SM 26/23 RMK SLP054 T02600228 57011 IEM_DS3505
ZGSZ,1984-07-09 12:00,ZGSZ 091200Z AUTO 11006KT 16SM 26/23 RMK 60020 SLP067 T02560230 52013 IEM_DS3505
ZGSZ,1984-07-09 18:00,ZGSZ 091800Z AUTO 11004KT 12SM 26/23 RMK SLP077 T02550227 40283//// 57004 IEM_DS3505
ZGSZ,1984-07-09 21:00,ZGSZ 092100Z AUTO 09006KT 11SM 26/23 RMK SLP081 T02570229 52004 IEM_DS3505
ZGSZ,1984-07-10 00:00,ZGSZ 100000Z AUTO 00000KT 16SM 27/24 RMK 60000 SLP087 T02730241 52006 IEM_DS3505
ZGSZ,1984-07-10 03:00,ZGSZ 100300Z AUTO 18008KT 19SM 30/24 RMK SLP092 T03020239 52005 IEM_DS3505
ZGSZ,1984-07-10 06:00,ZGSZ 100600Z AUTO 20006KT 19SM 31/23 RMK SLP083 T03090231 4////0235 57009 IEM_DS3505
ZGSZ,1984-07-10 09:00,ZGSZ 100900Z AUTO 16006KT 19SM 30/24 RMK SLP078 T03020238 57005 IEM_DS3505
ZGSZ,1984-07-10 12:00,ZGSZ 101200Z AUTO 18002KT 14SM 28/24 RMK SLP091 T02800237 52013 IEM_DS3505
ZGSZ,1984-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 14SM 27/24 RMK SLP101 T02670243 40315//// 57008 IEM_DS3505
ZGSZ,1984-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 12SM 26/24 RMK SLP103 T02620242 52002 IEM_DS3505
ZGSZ,1984-07-11 00:00,ZGSZ 110000Z AUTO 20002KT 16SM 28/24 RMK SLP115 T02840243 52012 IEM_DS3505
ZGSZ,1984-07-11 01:00,ZGSZ 110100Z AUTO 27010KT 19SM 32/ RMK IEM_DS3505
ZGSZ,1984-07-11 03:00,ZGSZ 110300Z AUTO 20008KT 19SM 31/24 RMK SLP118 T03080235 52003 IEM_DS3505
ZGSZ,1984-07-11 06:00,ZGSZ 110600Z AUTO 27010KT 19SM 32/25 RMK SLP111 T03200251 4////0255 57007 IEM_DS3505
ZGSZ,1984-07-11 09:00,ZGSZ 110900Z AUTO 18008KT 19SM 31/24 RMK SLP097 T03140237 57014 IEM_DS3505
ZGSZ,1984-07-11 12:00,ZGSZ 111200Z AUTO 00000KT 19SM 28/24 RMK SLP105 T02820241 52008 IEM_DS3505
ZGSZ,1984-07-11 18:00,ZGSZ 111800Z AUTO 00000KT 12SM 26/24 RMK SLP180 T02620239 40328//// 57015 IEM_DS3505
ZGSZ,1984-07-11 21:00,ZGSZ 112100Z AUTO 00000KT 7SM 25/24 RMK SLP093 T02520239 57007 IEM_DS3505
ZGSZ,1984-07-12 00:00,ZGSZ 120000Z AUTO 00000KT 14SM 27/24 RMK SLP108 T02720241 52015 IEM_DS3505
ZGSZ,1984-07-12 03:00,ZGSZ 120300Z AUTO 25004KT 19SM 31/24 RMK SLP111 T03100241 52003 IEM_DS3505
ZGSZ,1984-07-12 06:00,ZGSZ 120600Z AUTO 25008KT 19SM 32/23 RMK SLP096 T03180234 4////0245 57015 IEM_DS3505
ZGSZ,1984-07-12 09:00,ZGSZ 120900Z AUTO 25008KT 19SM 32/23 RMK SLP084 T03240231 57012 IEM_DS3505
ZGSZ,1984-07-12 12:00,ZGSZ 121200Z AUTO 25008KT 19SM 29/24 RMK SLP092 T02890235 52008 IEM_DS3505
ZGSZ,1984-07-12 18:00,ZGSZ 121800Z AUTO 25004KT 19SM 27/24 RMK SLP088 T02680242 40330//// 57017 IEM_DS3505
ZGSZ,1984-07-12 21:00,ZGSZ 122100Z AUTO 00000KT 19SM 26/24 RMK SLP084 T02590239 57004 IEM_DS3505
ZGSZ,1984-07-13 00:00,ZGSZ 130000Z AUTO 27002KT 19SM 28/24 RMK SLP091 T02760243 52007 IEM_DS3505
ZGSZ,1984-07-13 03:00,ZGSZ 130300Z AUTO 25010KT 19SM 31/22 RMK SLP100 T03060224 52009 IEM_DS3505
ZGSZ,1984-07-13 06:00,ZGSZ 130600Z AUTO 22006KT 19SM 32/23 RMK SLP080 T03220233 4////0251 57020 IEM_DS3505
ZGSZ,1984-07-13 09:00,ZGSZ 130900Z AUTO 25008KT 19SM 33/23 RMK SLP065 T03310234 57015 IEM_DS3505
ZGSZ,1984-07-13 12:00,ZGSZ 131200Z AUTO 20008KT 19SM 29/24 RMK SLP067 T02860240 52002 IEM_DS3505
ZGSZ,1984-07-13 18:00,ZGSZ 131800Z AUTO 00000KT 12SM 28/24 RMK SLP066 T02750242 40333//// 57006 IEM_DS3505
ZGSZ,1984-07-13 21:00,ZGSZ 132100Z AUTO 25006KT 11SM 27/24 RMK SLP064 T02740242 57002 IEM_DS3505
ZGSZ,1984-07-14 00:00,ZGSZ 140000Z AUTO 22004KT 17SM 29/26 RMK 60001 SLP070 T02920257 52006 IEM_DS3505
ZGSZ,1984-07-14 03:00,ZGSZ 140300Z AUTO 25010KT 19SM 31/25 RMK SLP067 T03130248 57003 IEM_DS3505
ZGSZ,1984-07-14 06:00,ZGSZ 140600Z AUTO 20006KT 19SM 32/24 RMK SLP046 T03160239 4////0268 57021 IEM_DS3505
ZGSZ,1984-07-14 09:00,ZGSZ 140900Z AUTO 22006KT 19SM 32/25 RMK SLP035 T03240250 57011 IEM_DS3505
ZGSZ,1984-07-14 11:00,ZGSZ 141100Z AUTO 22004KT 19SM 27/ RMK 40331//// IEM_DS3505
ZGSZ,1984-07-14 12:00,ZGSZ 141200Z AUTO 22004KT 19SM 29/24 RMK SLP039 T02930243 52004 IEM_DS3505
ZGSZ,1984-07-14 18:00,ZGSZ 141800Z AUTO 22004KT 19SM 27/24 RMK SLP044 T02740242 40331//// 57009 IEM_DS3505
ZGSZ,1984-07-14 21:00,ZGSZ 142100Z AUTO 22004KT 19SM 27/24 RMK SLP039 T02720242 57005 IEM_DS3505
ZGSZ,1984-07-15 00:00,ZGSZ 150000Z AUTO 25006KT 19SM 29/25 RMK SLP049 T02900249 52010 IEM_DS3505
ZGSZ,1984-07-15 03:00,ZGSZ 150300Z AUTO 25008KT 19SM 32/25 RMK SLP051 T03200251 52002 IEM_DS3505
ZGSZ,1984-07-15 06:00,ZGSZ 150600Z AUTO 27010KT 19SM 32/25 RMK SLP042 T03240247 4////0267 57009 IEM_DS3505
ZGSZ,1984-07-15 09:00,ZGSZ 150900Z AUTO 25012KT 19SM 32/25 RMK SLP037 T03220248 IEM_DS3505
ZGSZ,1984-07-15 12:00,ZGSZ 151200Z AUTO 20004KT 19SM 29/24 RMK SLP044 T02910245 52007 IEM_DS3505
ZGSZ,1984-07-15 18:00,ZGSZ 151800Z AUTO 22004KT 19SM 28/25 RMK SLP055 T02750248 40330//// 57004 IEM_DS3505
