station,valid,metar
ZGSZ,2025-05-04 22:00,ZGSZ 042200Z 14005MPS CAVOK 27/22 Q1008 NOSIG
ZGSZ,2025-05-04 23:00,ZGSZ 042300Z 15005MPS CAVOK 27/22 Q1008 NOSIG
ZGSZ,2025-05-05 00:00,ZGSZ 050000Z 16005MPS CAVOK 28/23 Q1008 NOSIG
ZGSZ,2025-05-05 01:00,ZGSZ 050100Z 17005MPS 9999 BKN036 28/23 Q1009 NOSIG
ZGSZ,2025-05-05 02:00,ZGSZ 050200Z 17004MPS 9999 OVC040 28/23 Q1009 NOSIG
ZGSZ,2025-05-05 03:00,ZGSZ 050300Z 17007MPS CAVOK 30/23 Q1008 NOSIG
ZGSZ,2025-05-05 04:00,ZGSZ 050400Z 16006MPS CAVOK 30/24 Q1008 NOSIG
ZGSZ,2025-05-05 05:00,ZGSZ 050500Z 17007MPS 9999 FEW030 30/24 Q1007 NOSIG
ZGSZ,2025-05-05 06:00,ZGSZ 050600Z 18006MPS 9999 FEW030 30/24 Q1007 NOSIG
ZGSZ,2025-05-05 07:00,ZGSZ 050700Z 18008MPS 9999 FEW030 30/24 Q1005 NOSIG
ZGSZ,2025-05-05 08:00,ZGSZ 050800Z 18008MPS CAVOK 28/24 Q1006 NOSIG
ZGSZ,2025-05-05 09:00,ZGSZ 050900Z 16008MPS CAVOK 28/24 Q1005 NOSIG
ZGSZ,2025-05-05 10:00,ZGSZ 051000Z 17007MPS 9999 FEW050 28/24 Q1006 NOSIG
ZGSZ,2025-05-05 11:00,ZGSZ 051100Z 16007MPS 9999 -SHRA FEW025CB BKN033 28/24 Q1006 BECMG AT1130 TSRA
ZGSZ,2025-05-05 12:00,ZGSZ 051200Z 17006MPS 9999 -TSRA FEW020CB BKN033 27/25 Q1007 BECMG AT1340 -SHRA
ZGSZ,2025-05-05 13:00,ZGSZ 051300Z 17005MPS 9999 -TSRA SCT015 FEW020CB BKN040 27/25 Q1008 BECMG AT1420 -SHRA
ZGSZ,2025-05-05 14:00,ZGSZ 051400Z 17008MPS 3000 +TSRA SCT004 FEW020CB BKN050 26/25 Q1009 BECMG AT1420 -TSRA
ZGSZ,2025-05-05 15:00,ZGSZ 051500Z 15005MPS 9999 SCT040 26/25 Q1009 NOSIG
ZGSZ,2025-05-05 16:00,ZGSZ 051600Z 17005MPS 9999 SCT020 BKN050 27/25 Q1008 NOSIG
ZGSZ,2025-05-05 17:00,ZGSZ 051700Z 16003MPS 9999 SCT020 BKN050 27/25 Q1008 NOSIG
ZGSZ,2025-05-05 18:00,ZGSZ 051800Z 17004MPS 9999 SCT025 BKN050 27/25 Q1007 NOSIG
ZGSZ,2025-05-05 19:00,ZGSZ 051900Z 18003MPS 9999 FEW025 27/25 Q1007 NOSIG
ZGSZ,2025-05-05 20:00,ZGSZ 052000Z 17004MPS 9999 SCT026 27/25 Q1007 NOSIG
ZGSZ,2025-05-05 21:00,ZGSZ 052100Z 16003MPS 9999 SCT032 27/25 Q1007 NOSIG
ZGSZ,2025-05-05 22:00,ZGSZ 052200Z 16003MPS 9999 SCT027 BKN040 27/25 Q1008 NOSIG
ZGSZ,2025-05-05 23:00,ZGSZ 052300Z 17004MPS 9999 SCT017 BKN040 27/25 Q1008 NOSIG
ZGSZ,2025-05-06 00:00,ZGSZ 060000Z 16005MPS 9999 FEW020 SCT050 28/26 Q1008 NOSIG
ZGSZ,2025-05-06 01:00,ZGSZ 060100Z 17005MPS 9999 FEW040 28/26 Q1009 NOSIG
ZGSZ,2025-05-06 02:00,ZGSZ 060200Z 18005MPS 9999 SCT023 28/26 Q1009 BECMG AT0350 25005MPS
ZGSZ,2025-05-06 03:00,ZGSZ 060300Z 18006MPS 9999 SCT023 FEW030TCU 29/26 Q1009 BECMG AT0350 25005MPS SHRA
ZGSZ,2025-05-06 04:00,ZGSZ 060400Z 18006MPS 6000 -SHRA SCT016 FEW030TCU 28/26 Q1008 RESHRA BECMG AT0430 25005MPS 2000 +SHRA
ZGSZ,2025-05-06 05:00,ZGSZ 060500Z 18006MPS 1800 R15/1300D R16/1400U +SHRA SCT010 FEW020CB BKN040 27/26 Q1008 BECMG AT0550 3500 -SHRA
ZGSZ,2025-05-06 06:00,ZGSZ 060600Z 12004MPS 080V160 4000 +TSRA SCT010 FEW020CB BKN033 26/24 Q1006 BECMG AT0620 21005MPS -TSRA
ZGSZ,2025-05-06 07:00,ZGSZ 060700Z 18006MPS 5000 TSRA SCT010 FEW020CB BKN033 25/23 Q1006 BECMG AT0830 SHRA
ZGSZ,2025-05-06 08:00,ZGSZ 060800Z 14004MPS 9999 -SHRA SCT015 FEW020CB BKN050 25/23 Q1005 RETSRA BECMG AT0900 TSRA
ZGSZ,2025-05-06 09:00,ZGSZ 060900Z 14003MPS 9999 -TSRA SCT015 FEW020CB BKN050 26/24 Q1006 BECMG AT1000 NSW BKN020
ZGSZ,2025-05-06 10:00,ZGSZ 061000Z 15004MPS 9999 -SHRA SCT015 FEW020CB BKN050 26/25 Q1006 RETS BECMG AT1100 TSRA
ZGSZ,2025-05-06 11:00,ZGSZ 061100Z 09002MPS 040V150 9999 -SHRA FEW015 FEW030CB BKN050 27/25 Q1007 BECMG AT1120 TSRA
ZGSZ,2025-05-06 12:00,ZGSZ 061200Z 08003MPS 060V140 6000 +SHRA FEW015 FEW030CB BKN050 27/25 Q1008 BECMG AT1300 NSW
ZGSZ,2025-05-06 13:00,ZGSZ 061300Z 15004MPS 3500 +TSRA SCT009 FEW030CB BKN050 25/25 Q1008 BECMG AT1340 -SHRA
ZGSZ,2025-05-06 14:00,ZGSZ 061400Z 14003MPS 9999 FEW040 27/25 Q1008 NOSIG
ZGSZ,2025-05-06 15:00,ZGSZ 061500Z 16003MPS 9999 SCT012 27/25 Q1009 BECMG AT1530 BKN012
ZGSZ,2025-05-06 16:00,ZGSZ 061600Z 16003MPS 9999 BKN014 27/25 Q1008 BECMG AT1630 SCT016
ZGSZ,2025-05-06 17:00,ZGSZ 061700Z 17006MPS 3000 R15/1400D R16/P2000 +SHRA FEW013 FEW026CB BKN040 25/24 Q1008 BECMG AT1740 NSW
ZGSZ,2025-05-06 18:00,ZGSZ 061800Z VRB02MPS 8000 SHRA FEW013 FEW026CB BKN040 26/25 Q1007 BECMG AT1840 18005MPS NSW
ZGSZ,2025-05-06 19:00,ZGSZ 061900Z 17004MPS 9999 -SHRA FEW015 BKN050 27/26 Q1006 BECMG AT2000 SHRA SCT010 FEW025CB BKN030
ZGSZ,2025-05-06 20:00,ZGSZ 062000Z 17005MPS 5000 TSRA SCT015 FEW023CB BKN040 26/25 Q1006 BECMG AT2040 -SHRA
ZGSZ,2025-05-06 21:00,ZGSZ 062100Z 13002MPS 100V170 5000 SHRA SCT015 FEW023CB BKN040 25/23 Q1006 BECMG AT2230 -SHRA
ZGSZ,2025-05-06 22:00,ZGSZ 062200Z VRB02MPS 1200 R15/1700D R16/P2000 +SHRA SCT015 FEW023CB BKN040 25/24 Q1007 BECMG AT2230 18005MPS 3200
ZGSZ,2025-05-06 23:00,ZGSZ 062300Z 05002MPS 8000 -SHRA FEW015 FEW020CB SCT026 25/24 Q1007 BECMG AT2330 1800 +SHRA
ZGSZ,2025-05-07 00:00,ZGSZ 070000Z 24002MPS 8000 SHRA SCT013 FEW020CB BKN026 26/24 Q1008 RETS BECMG AT0030 -SHRA
ZGSZ,2025-05-07 01:00,ZGSZ 070100Z VRB01MPS 8000 -SHRA SCT013 FEW020CB BKN026 25/23 Q1009 RESHRA BECMG AT0140 SHRA
ZGSZ,2025-05-07 02:00,ZGSZ 070200Z 19002MPS 160V220 8000 -SHRA SCT013 FEW020CB BKN050 26/24 Q1009 RESHRA NOSIG
ZGSZ,2025-05-07 03:00,ZGSZ 070300Z 17004MPS 9999 FEW014 SCT050 27/25 Q1009 NOSIG
ZGSZ,2025-05-07 04:00,ZGSZ 070400Z 15004MPS 7000 SHRA FEW015 FEW030CB BKN050 25/24 Q1008 BECMG AT0410 -SHRA BECMG AT0440 2500 +SHRA
ZGSZ,2025-05-07 05:00,ZGSZ 070500Z 11002MPS 070V140 9000 SHRA SCT011 FEW030CB BKN050 26/23 Q1008 BECMG AT0510 -SHRA
ZGSZ,2025-05-07 06:00,ZGSZ 070600Z 17004MPS 8000 -SHRA SCT010 FEW030CB BKN050 26/24 Q1007 BECMG AT0640 SHRA
ZGSZ,2025-05-07 07:00,ZGSZ 070700Z 14005MPS 8000 -SHRA SCT010 FEW030CB BKN050 27/24 Q1006 NOSIG
ZGSZ,2025-05-07 08:00,ZGSZ 070800Z 11005MPS 9999 BKN050 27/24 Q1006 NOSIG
ZGSZ,2025-05-07 09:00,ZGSZ 070900Z 15003MPS 9999 -SHRA FEW030 BKN050 27/24 Q1006 NOSIG
ZGSZ,2025-05-07 10:00,ZGSZ 071000Z 12004MPS 9999 -SHRA FEW013 BKN050 27/25 Q1006 NOSIG
ZGSZ,2025-05-07 11:00,ZGSZ 071100Z 12003MPS 090V150 9999 -SHRA FEW013 BKN050 26/24 Q1007 NOSIG
ZGSZ,2025-05-07 12:00,ZGSZ 071200Z 11005MPS 9999 -SHRA FEW013 26/25 Q1006 NOSIG
ZGSZ,2025-05-07 13:00,ZGSZ 071300Z 10005MPS 9999 -SHRA FEW013 BKN046 26/24 Q1008 NOSIG
ZGSZ,2025-05-07 14:00,ZGSZ 071400Z 12006MPS 9999 FEW013 26/24 Q1008 NOSIG
ZGSZ,2025-05-07 15:00,ZGSZ 071500Z 12005MPS 9999 SCT026 26/23 Q1009 NOSIG
ZGSZ,2025-05-07 16:00,ZGSZ 071600Z 12005MPS 9999 SCT033 26/23 Q1008 NOSIG
ZGSZ,2025-05-07 17:00,ZGSZ 071700Z 12006MPS 9999 FEW016 SCT033 26/23 Q1008 NOSIG
ZGSZ,2025-05-07 18:00,ZGSZ 071800Z 12006MPS 9999 BKN030 25/23 Q1007 NOSIG
ZGSZ,2025-05-07 19:00,ZGSZ 071900Z 10004MPS 9999 BKN030 25/23 Q1007 NOSIG
ZGSZ,2025-05-07 20:00,ZGSZ 072000Z 11005MPS 9999 BKN030 25/23 Q1007 NOSIG
ZGSZ,2025-05-07 21:00,ZGSZ 072100Z 12005MPS 9999 SCT030 25/23 Q1007 NOSIG
ZGSZ,2025-05-07 22:00,ZGSZ 072200Z 12004MPS 9999 FEW030 SCT053 25/23 Q1008 NOSIG
ZGSZ,2025-05-07 23:00,ZGSZ 072300Z 12005MPS 9999 BKN040 26/23 Q1008 NOSIG
ZGSZ,2025-05-08 00:00,ZGSZ 080000Z 13005MPS 9999 BKN040 27/23 Q1008 NOSIG
ZGSZ,2025-05-08 01:00,ZGSZ 080100Z 14006MPS 9999 FEW020 BKN033 28/23 Q1009 NOSIG
ZGSZ,2025-05-08 02:00,ZGSZ 080200Z 15006MPS 9999 FEW020 SCT033 29/23 Q1009 NOSIG
ZGSZ,2025-05-08 03:00,ZGSZ 080300Z 14007MPS 9999 FEW020 SCT033 30/24 Q1008 NOSIG
ZGSZ,2025-05-08 04:00,ZGSZ 080400Z 17006MPS 9999 SCT033 31/24 Q1008 NOSIG
ZGSZ,2025-05-08 05:00,ZGSZ 080500Z 18007MPS 9999 BKN040 30/24 Q1007 NOSIG
ZGSZ,2025-05-08 06:00,ZGSZ 080600Z 18007MPS 9999 OVC040 30/24 Q1006 NOSIG
ZGSZ,2025-05-08 07:00,ZGSZ 080700Z 17008MPS 9999 SCT040 30/24 Q1005 NOSIG
ZGSZ,2025-05-08 08:00,ZGSZ 080800Z 16007MPS 9999 SCT040 30/24 Q1005 NOSIG
ZGSZ,2025-05-08 09:00,ZGSZ 080900Z 16007MPS CAVOK 30/24 Q1005 NOSIG
ZGSZ,2025-05-08 10:00,ZGSZ 081000Z 15008MPS CAVOK 29/24 Q1004 NOSIG
ZGSZ,2025-05-08 11:00,ZGSZ 081100Z 16007MPS CAVOK 29/24 Q1005 NOSIG
ZGSZ,2025-05-08 12:00,ZGSZ 081200Z 16007MPS CAVOK 28/24 Q1005 NOSIG
ZGSZ,2025-05-08 13:00,ZGSZ 081300Z 13004MPS 9999 BKN033 29/24 Q1007 NOSIG
ZGSZ,2025-05-08 14:00,ZGSZ 081400Z 10004MPS 9999 BKN033 28/24 Q1007 NOSIG
ZGSZ,2025-05-08 15:00,ZGSZ 081500Z 10004MPS 080V150 9999 SCT033 28/24 Q1007 NOSIG
ZGSZ,2025-05-08 16:00,ZGSZ 081600Z 12003MPS 080V140 9999 SCT030 28/25 Q1007 NOSIG
ZGSZ,2025-05-08 17:00,ZGSZ 081700Z 10004MPS 9999 SCT040 28/25 Q1007 NOSIG
ZGSZ,2025-05-08 18:00,ZGSZ 081800Z 15003MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2025-05-08 19:00,ZGSZ 081900Z 13002MPS CAVOK 27/25 Q1006 NOSIG
ZGSZ,2025-05-08 20:00,ZGSZ 082000Z 15004MPS CAVOK 27/25 Q1006 NOSIG
ZGSZ,2025-05-08 21:00,ZGSZ 082100Z 10004MPS CAVOK 28/25 Q1006 NOSIG
ZGSZ,2025-05-08 22:00,ZGSZ 082200Z 12003MPS 9999 FEW050 27/25 Q1006 NOSIG
ZGSZ,2025-05-08 23:00,ZGSZ 082300Z 06002MPS 040V140 CAVOK 28/25 Q1006 NOSIG
ZGSZ,2025-05-09 00:00,ZGSZ 090000Z VRB01MPS 9999 SCT033 29/25 Q1007 BECMG AT0140 30008G16MPS 2800 +TSRA SCT010 FEW020CB BKN025
ZGSZ,2025-05-09 01:00,ZGSZ 090100Z 26002MPS 9999 FEW026 29/25 Q1008 BECMG AT0220 30008G16MPS 1200 +TSRA
ZGSZ,2025-05-09 02:00,ZGSZ 090200Z 33011G18MPS 9999 -SHRA FEW015 FEW020CB 25/22 Q1010 BECMG AT0220 1200 +TSRA
ZGSZ,2025-05-09 03:00,ZGSZ 090300Z 34005MPS 1500 +TSRA FEW005 FEW020CB BKN050 23/22 Q1010 BECMG AT0420 5000 -SHRA
ZGSZ,2025-05-09 04:00,ZGSZ 090400Z VRB01MPS 9999 FEW015 FEW020CB 25/22 Q1009 NOSIG
ZGSZ,2025-05-09 05:00,ZGSZ 090500Z 02003MPS 360V060 9999 SCT020 27/22 Q1008 NOSIG
ZGSZ,2025-05-09 06:00,ZGSZ 090600Z 29002MPS 9999 SCT020 26/23 Q1007 NOSIG
ZGSZ,2025-05-09 07:00,ZGSZ 090700Z 30004MPS 9999 FEW020 26/23 Q1007 NOSIG
ZGSZ,2025-05-09 08:00,ZGSZ 090800Z 32004MPS 9999 FEW020 26/23 Q1007 NOSIG
ZGSZ,2025-05-09 09:00,ZGSZ 090900Z 31001MPS 9999 FEW046 26/23 Q1006 NOSIG
ZGSZ,2025-05-09 10:00,ZGSZ 091000Z 30003MPS CAVOK 26/23 Q1007 NOSIG
ZGSZ,2025-05-09 11:00,ZGSZ 091100Z 30004MPS 9999 FEW043 26/23 Q1008 NOSIG
ZGSZ,2025-05-09 12:00,ZGSZ 091200Z 31004MPS 9999 FEW020 BKN043 26/23 Q1009 NOSIG
ZGSZ,2025-05-09 13:00,ZGSZ 091300Z 32003MPS 9999 BKN050 26/23 Q1009 NOSIG
ZGSZ,2025-05-09 14:00,ZGSZ 091400Z 33003MPS CAVOK 25/22 Q1010 NOSIG
ZGSZ,2025-05-09 15:00,ZGSZ 091500Z 36002MPS 9999 FEW020 25/23 Q1010 NOSIG
ZGSZ,2025-05-09 16:00,ZGSZ 091600Z 03002MPS 360V060 CAVOK 25/22 Q1010 NOSIG
ZGSZ,2025-05-09 17:00,ZGSZ 091700Z VRB01MPS CAVOK 25/22 Q1009 NOSIG
ZGSZ,2025-05-09 18:00,ZGSZ 091800Z 02002MPS 360V060 CAVOK 25/22 Q1009 NOSIG
ZGSZ,2025-05-09 19:00,ZGSZ 091900Z VRB01MPS CAVOK 25/22 Q1009 NOSIG
ZGSZ,2025-05-09 20:00,ZGSZ 092000Z 35002MPS CAVOK 25/22 Q1008 NOSIG
ZGSZ,2025-05-09 21:00,ZGSZ 092100Z 35004MPS 260V040 CAVOK 25/22 Q1008 NOSIG
ZGSZ,2025-05-09 22:00,ZGSZ 092200Z 36004G10MPS 320V040 CAVOK 25/22 Q1009 NOSIG
ZGSZ,2025-05-09 23:00,ZGSZ 092300Z 36002MPS CAVOK 26/22 Q1009 NOSIG
ZGSZ,2025-05-10 00:00,ZGSZ 100000Z 04003MPS 9999 FEW050 26/22 Q1009 NOSIG
ZGSZ,2025-05-10 01:00,ZGSZ 100100Z 36003MPS 9999 FEW050 28/22 Q1010 NOSIG
ZGSZ,2025-05-10 02:00,ZGSZ 100200Z 01002MPS 340V040 CAVOK 28/22 Q1010 NOSIG
ZGSZ,2025-05-10 03:00,ZGSZ 100300Z VRB03MPS 9999 FEW026 29/23 Q1010 NOSIG
ZGSZ,2025-05-10 04:00,ZGSZ 100400Z 36003MPS 280V040 9999 -SHRA BKN040 30/22 Q1009 NOSIG
ZGSZ,2025-05-10 05:00,ZGSZ 100500Z VRB02MPS 9999 BKN040 30/22 Q1009 NOSIG
ZGSZ,2025-05-10 06:00,ZGSZ 100600Z 06002MPS 020V090 9999 BKN050 30/22 Q1008 NOSIG
ZGSZ,2025-05-10 07:00,ZGSZ 100700Z 26003MPS 9999 FEW033 29/24 Q1008 NOSIG
ZGSZ,2025-05-10 08:00,ZGSZ 100800Z 01004MPS 9999 SCT030 BKN053 30/22 Q1007 BECMG AT0950 TSRA
ZGSZ,2025-05-10 09:00,ZGSZ 100900Z 01005MPS 9999 -SHRA FEW020 FEW023CB BKN040 29/22 Q1007 BECMG AT1010 2000 +SHRA
ZGSZ,2025-05-10 10:00,ZGSZ 101000Z 10005MPS 050V120 8000 SHRA SCT020 FEW023CB BKN040 27/23 Q1008 BECMG AT1020 33005G12MPS 2000 +TSRA
ZGSZ,2025-05-10 11:00,ZGSZ 101100Z 02005MPS 7000 SHRA SCT015 FEW023CB BKN033 25/23 Q1009 BECMG AT1140 -SHRA
ZGSZ,2025-05-10 12:00,ZGSZ 101200Z 02005MPS 9000 -SHRA FEW016 BKN050 25/23 Q1010 NOSIG
ZGSZ,2025-05-10 13:00,ZGSZ 101300Z 02006MPS 9999 -SHRA FEW016 BKN050 24/22 Q1011 NOSIG
ZGSZ,2025-05-10 14:00,ZGSZ 101400Z 04006MPS 9999 -SHRA BKN050 24/21 Q1011 NOSIG
ZGSZ,2025-05-10 15:00,ZGSZ 101500Z 06004MPS 9999 BKN050 24/20 Q1011 NOSIG
ZGSZ,2025-05-10 16:00,ZGSZ 101600Z 03005MPS 9999 BKN050 23/19 Q1011 NOSIG
ZGSZ,2025-05-10 17:00,ZGSZ 101700Z 01005MPS 9999 -SHRA BKN050 22/19 Q1011 NOSIG
ZGSZ,2025-05-10 18:00,ZGSZ 101800Z 01005MPS 300V040 9999 -RA BKN053 22/19 Q1010 BECMG AT1950 RA
ZGSZ,2025-05-10 19:00,ZGSZ 101900Z 01006MPS 9999 -RA BKN053 22/19 Q1010 NOSIG
ZGSZ,2025-05-10 20:00,ZGSZ 102000Z 34003MPS 9999 -RA SCT053 22/19 Q1010 NOSIG
ZGSZ,2025-05-10 21:00,ZGSZ 102100Z 34003MPS 9999 -RA NSC 22/20 Q1010 NOSIG
ZGSZ,2025-05-10 22:00,ZGSZ 102200Z 36005MPS 270V030 9999 -RA NSC 21/18 Q1010 NOSIG
ZGSZ,2025-05-10 23:00,ZGSZ 102300Z 03006MPS 360V060 CAVOK 21/16 Q1010 NOSIG
ZGSZ,2025-05-11 00:00,ZGSZ 110000Z 03006MPS CAVOK 21/15 Q1011 NOSIG
ZGSZ,2025-05-11 01:00,ZGSZ 110100Z 03006MPS 360V060 CAVOK 23/14 Q1011 NOSIG
ZGSZ,2025-05-11 02:00,ZGSZ 110200Z 01006MPS 330V060 CAVOK 24/15 Q1012 NOSIG
ZGSZ,2025-05-11 03:00,ZGSZ 110300Z 01006MPS CAVOK 24/15 Q1012 NOSIG
ZGSZ,2025-05-11 04:00,ZGSZ 110400Z 01005MPS CAVOK 25/15 Q1011 NOSIG
ZGSZ,2025-05-11 05:00,ZGSZ 110500Z 02004MPS 340V050 CAVOK 27/15 Q1011 NOSIG
ZGSZ,2025-05-11 06:00,ZGSZ 110600Z 01005MPS CAVOK 27/13 Q1010 NOSIG
ZGSZ,2025-05-11 07:00,ZGSZ 110700Z 02005MPS 360V060 CAVOK 27/12 Q1010 NOSIG
ZGSZ,2025-05-11 08:00,ZGSZ 110800Z 02003MPS 350V060 CAVOK 26/13 Q1009 NOSIG
ZGSZ,2025-05-11 09:00,ZGSZ 110900Z 01006MPS CAVOK 27/11 Q1009 NOSIG
ZGSZ,2025-05-11 10:00,ZGSZ 111000Z 05003MPS CAVOK 26/12 Q1010 NOSIG
ZGSZ,2025-05-11 11:00,ZGSZ 111100Z 06003MPS CAVOK 25/13 Q1010 NOSIG
ZGSZ,2025-05-11 12:00,ZGSZ 111200Z 05002MPS 350V070 CAVOK 24/14 Q1010 NOSIG
ZGSZ,2025-05-11 13:00,ZGSZ 111300Z 04003MPS CAVOK 25/14 Q1010 NOSIG
ZGSZ,2025-05-11 14:00,ZGSZ 111400Z 07001MPS CAVOK 24/14 Q1011 NOSIG
ZGSZ,2025-05-11 15:00,ZGSZ 111500Z 07001MPS CAVOK 24/15 Q1011 NOSIG
ZGSZ,2025-05-11 16:00,ZGSZ 111600Z 04001MPS CAVOK 23/14 Q1011 NOSIG
ZGSZ,2025-05-11 17:00,ZGSZ 111700Z 06001MPS CAVOK 23/14 Q1010 NOSIG
ZGSZ,2025-05-11 18:00,ZGSZ 111800Z VRB01MPS CAVOK 23/15 Q1010 NOSIG
ZGSZ,2025-05-11 19:00,ZGSZ 111900Z 04001MPS CAVOK 22/14 Q1010 NOSIG
ZGSZ,2025-05-11 20:00,ZGSZ 112000Z 04002MPS CAVOK 22/14 Q1010 NOSIG
ZGSZ,2025-05-11 21:00,ZGSZ 112100Z 06001MPS CAVOK 21/15 Q1011 NOSIG
ZGSZ,2025-05-11 22:00,ZGSZ 112200Z 06002MPS CAVOK 21/15 Q1011 NOSIG
ZGSZ,2025-05-11 23:00,ZGSZ 112300Z 03002MPS CAVOK 22/15 Q1012 NOSIG
ZGSZ,2025-05-12 00:00,ZGSZ 120000Z 02003MPS CAVOK 24/15 Q1012 NOSIG
ZGSZ,2025-05-12 01:00,ZGSZ 120100Z 02004MPS CAVOK 26/13 Q1012 NOSIG
ZGSZ,2025-05-12 02:00,ZGSZ 120200Z 04002MPS 340V080 CAVOK 27/10 Q1012 NOSIG
ZGSZ,2025-05-12 03:00,ZGSZ 120300Z VRB02MPS CAVOK 28/11 Q1012 NOSIG
ZGSZ,2025-05-12 04:00,ZGSZ 120400Z 25004MPS 200V280 CAVOK 28/14 Q1011 NOSIG
ZGSZ,2025-05-12 05:00,ZGSZ 120500Z 27004MPS CAVOK 29/13 Q1011 NOSIG
ZGSZ,2025-05-12 06:00,ZGSZ 120600Z 26005MPS CAVOK 29/11 Q1010 NOSIG
ZGSZ,2025-05-12 07:00,ZGSZ 120700Z 27004MPS CAVOK 30/11 Q1009 NOSIG
ZGSZ,2025-05-12 08:00,ZGSZ 120800Z 24003MPS CAVOK 30/12 Q1009 NOSIG
ZGSZ,2025-05-12 09:00,ZGSZ 120900Z 19004MPS CAVOK 29/15 Q1008 NOSIG
ZGSZ,2025-05-12 10:00,ZGSZ 121000Z 19006MPS CAVOK 27/17 Q1008 BECMG AT1150 12004MPS
ZGSZ,2025-05-12 11:00,ZGSZ 121100Z 17005MPS CAVOK 26/17 Q1009 BECMG AT1250 11004MPS
ZGSZ,2025-05-12 12:00,ZGSZ 121200Z 17006MPS CAVOK 26/16 Q1010 BECMG AT1350 10004MPS
ZGSZ,2025-05-12 13:00,ZGSZ 121300Z 11005MPS CAVOK 25/13 Q1011 NOSIG
ZGSZ,2025-05-12 14:00,ZGSZ 121400Z 11004MPS CAVOK 25/14 Q1011 NOSIG
ZGSZ,2025-05-12 15:00,ZGSZ 121500Z 12005MPS CAVOK 24/15 Q1012 NOSIG
ZGSZ,2025-05-12 16:00,ZGSZ 121600Z 12004MPS CAVOK 24/17 Q1012 NOSIG
ZGSZ,2025-05-12 17:00,ZGSZ 121700Z 10003MPS 070V160 CAVOK 24/17 Q1011 NOSIG
ZGSZ,2025-05-12 18:00,ZGSZ 121800Z 10003MPS 060V150 CAVOK 24/17 Q1011 NOSIG
ZGSZ,2025-05-12 19:00,ZGSZ 121900Z VRB01MPS CAVOK 23/16 Q1011 NOSIG
ZGSZ,2025-05-12 20:00,ZGSZ 122000Z 08002MPS 040V140 CAVOK 22/17 Q1011 NOSIG
ZGSZ,2025-05-12 21:00,ZGSZ 122100Z 08002MPS 040V150 CAVOK 23/17 Q1012 NOSIG
ZGSZ,2025-05-12 22:00,ZGSZ 122200Z 06003MPS 350V120 CAVOK 23/18 Q1012 NOSIG
ZGSZ,2025-05-12 23:00,ZGSZ 122300Z 07002MPS 030V120 CAVOK 24/19 Q1013 NOSIG
ZGSZ,2025-05-13 00:00,ZGSZ 130000Z 08003MPS 050V120 CAVOK 25/18 Q1013 NOSIG
ZGSZ,2025-05-13 01:00,ZGSZ 130100Z VRB02MPS 9999 BKN029 26/19 Q1013 NOSIG
ZGSZ,2025-05-13 02:00,ZGSZ 130200Z VRB01MPS 9999 BKN031 27/19 Q1013 NOSIG
ZGSZ,2025-05-13 03:00,ZGSZ 130300Z 28003MPS 9999 BKN033 27/20 Q1013 NOSIG
ZGSZ,2025-05-13 04:00,ZGSZ 130400Z 27004MPS 9999 FEW030 28/20 Q1013 NOSIG
ZGSZ,2025-05-13 05:00,ZGSZ 130500Z 23003MPS 200V260 9999 FEW030 28/20 Q1013 NOSIG
ZGSZ,2025-05-13 06:00,ZGSZ 130600Z 22004MPS 9999 FEW030 SCT050 28/21 Q1012 NOSIG
ZGSZ,2025-05-13 07:00,ZGSZ 130700Z 20005MPS 9999 FEW024 29/22 Q1012 NOSIG
ZGSZ,2025-05-13 08:00,ZGSZ 130800Z 20005MPS 9999 FEW030 28/22 Q1011 NOSIG
ZGSZ,2025-05-13 09:00,ZGSZ 130900Z 21003MPS 180V240 9999 FEW030 28/22 Q1011 NOSIG
ZGSZ,2025-05-13 10:00,ZGSZ 131000Z 21004MPS 9999 FEW030 27/23 Q1010 NOSIG
ZGSZ,2025-05-13 11:00,ZGSZ 131100Z 19005MPS 9999 FEW020 27/23 Q1010 NOSIG
ZGSZ,2025-05-13 12:00,ZGSZ 131200Z 14005MPS 110V170 CAVOK 28/21 Q1011 NOSIG
ZGSZ,2025-05-13 13:00,ZGSZ 131300Z 16004MPS CAVOK 26/22 Q1011 NOSIG
ZGSZ,2025-05-13 14:00,ZGSZ 131400Z 10004MPS 070V130 CAVOK 26/20 Q1012 NOSIG
ZGSZ,2025-05-13 15:00,ZGSZ 131500Z 11004MPS CAVOK 26/20 Q1012 NOSIG
ZGSZ,2025-05-13 16:00,ZGSZ 131600Z 10004MPS CAVOK 25/20 Q1012 NOSIG
ZGSZ,2025-05-13 17:00,ZGSZ 131700Z 10003MPS 080V140 CAVOK 25/21 Q1011 NOSIG
ZGSZ,2025-05-13 18:00,ZGSZ 131800Z 10003MPS 9999 SCT020 25/21 Q1012 NOSIG
ZGSZ,2025-05-13 19:00,ZGSZ 131900Z 08002MPS 9999 SCT021 25/21 Q1012 NOSIG
ZGSZ,2025-05-13 20:00,ZGSZ 132000Z 08002MPS 9999 SCT030 25/22 Q1012 NOSIG
ZGSZ,2025-05-13 21:00,ZGSZ 132100Z 08002MPS 050V110 9999 SCT050 25/22 Q1012 NOSIG
ZGSZ,2025-05-13 22:00,ZGSZ 132200Z 09002MPS CAVOK 25/22 Q1012 NOSIG
