station,valid,metar
ZGSZ,1976-07-16 18:00,ZGSZ 161800Z AUTO 00000KT 19SM 26/25 RMK SLP067 T02600250 52003 IEM_DS3505
ZGSZ,1976-07-16 21:00,ZGSZ 162100Z AUTO 00000KT 12SM 25/25 RMK SLP071 T02500250 52004 IEM_DS3505
ZGSZ,1976-07-17 00:00,ZGSZ 170000Z AUTO 22004KT 19SM 28/25 RMK SLP085 T02800250 52014 IEM_DS3505
ZGSZ,1976-07-17 03:00,ZGSZ 170300Z AUTO 18004KT 19SM 31/25 RMK SLP078 T03100250 57007 IEM_DS3505
ZGSZ,1976-07-17 06:00,ZGSZ 170600Z AUTO 25006KT 28SM 33/25 RMK SLP059 T03300250 57019 IEM_DS3505
ZGSZ,1976-07-17 09:00,ZGSZ 170900Z AUTO 25006KT 28SM 33/22 RMK SLP044 T03300220 57015 IEM_DS3505
ZGSZ,1976-07-17 12:00,ZGSZ 171200Z AUTO 27004KT 22SM 28/25 RMK SLP049 T02800250 52005 IEM_DS3505
ZGSZ,1976-07-17 18:00,ZGSZ 171800Z AUTO 00000KT 12SM 25/24 RMK SLP068 T02500240 52004 IEM_DS3505
ZGSZ,1976-07-17 21:00,ZGSZ 172100Z AUTO 00000KT 12SM 24/24 RMK SLP066 T02400240 57002 IEM_DS3505
ZGSZ,1976-07-18 00:00,ZGSZ 180000Z AUTO 00000KT 16SM 28/25 RMK SLP069 T02800250 52003 IEM_DS3505
ZGSZ,1976-07-18 03:00,ZGSZ 180300Z AUTO 22004KT 31SM 31/24 RMK SLP069 T03100240 54000 IEM_DS3505
ZGSZ,1976-07-18 06:00,ZGSZ 180600Z AUTO 25006KT 31SM 33/21 RMK SLP053 T03300210 57016 IEM_DS3505
ZGSZ,1976-07-18 09:00,ZGSZ 180900Z AUTO 25006KT 28SM 33/22 RMK SLP043 T03300220 57010 IEM_DS3505
ZGSZ,1976-07-18 12:00,ZGSZ 181200Z AUTO 27004KT 25SM 29/25 RMK SLP042 T02900250 57001 IEM_DS3505
ZGSZ,1976-07-18 18:00,ZGSZ 181800Z AUTO 00000KT 22SM 25/24 RMK SLP055 T02500240 57003 IEM_DS3505
ZGSZ,1976-07-18 21:00,ZGSZ 182100Z AUTO 00000KT 22SM 24/24 RMK SLP060 T02400240 52005 IEM_DS3505
ZGSZ,1976-07-19 00:00,ZGSZ 190000Z AUTO 00000KT 22SM 28/24 RMK SLP062 T02800240 52002 IEM_DS3505
ZGSZ,1976-07-19 03:00,ZGSZ 190300Z AUTO 27008KT 22SM 31/23 RMK SLP061 T03100230 57001 IEM_DS3505
ZGSZ,1976-07-19 06:00,ZGSZ 190600Z AUTO 20006KT 31SM 33/24 RMK SLP054 T03300240 57007 IEM_DS3505
ZGSZ,1976-07-19 09:00,ZGSZ 190900Z AUTO 25008KT 31SM 32/23 RMK SLP038 T03200230 57016 IEM_DS3505
ZGSZ,1976-07-19 12:00,ZGSZ 191200Z AUTO 22002KT 12SM 29/25 RMK SLP051 T02900250 52013 IEM_DS3505
ZGSZ,1976-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 9SM 26/25 RMK SLP064 T02600250 57004 IEM_DS3505
ZGSZ,1976-07-19 21:00,ZGSZ 192100Z AUTO 00000KT 6SM 25/24 RMK SLP064 T02500240 54000 IEM_DS3505
ZGSZ,1976-07-20 00:00,ZGSZ 200000Z AUTO 00000KT 7SM 28/25 RMK SLP070 T02800250 52006 IEM_DS3505
ZGSZ,1976-07-20 03:00,ZGSZ 200300Z AUTO 00000KT 14SM 32/23 RMK SLP084 T03200230 52004 IEM_DS3505
ZGSZ,1976-07-20 06:00,ZGSZ 200600Z AUTO 22004KT 14SM 33/24 RMK SLP066 T03300240 57008 IEM_DS3505
ZGSZ,1976-07-20 09:00,ZGSZ 200900Z AUTO 25004KT 12SM 32/25 RMK SLP054 T03200250 57012 IEM_DS3505
ZGSZ,1976-07-20 12:00,ZGSZ 201200Z AUTO 11004KT 16SM 29/24 RMK SLP068 T02900240 52014 IEM_DS3505
ZGSZ,1976-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 16SM 26/25 RMK SLP079 T02600250 57007 IEM_DS3505
ZGSZ,1976-07-20 21:00,ZGSZ 202100Z AUTO 00000KT 12SM 25/24 RMK SLP074 T02500240 57005 IEM_DS3505
ZGSZ,1976-07-21 00:00,ZGSZ 210000Z AUTO 02002KT 16SM 28/25 RMK SLP084 T02800250 52010 IEM_DS3505
ZGSZ,1976-07-21 03:00,ZGSZ 210300Z AUTO 04006KT 17SM 33/25 RMK SLP085 T03300250 53002 IEM_DS3505
ZGSZ,1976-07-21 06:00,ZGSZ 210600Z AUTO 11008KT 16SM 34/22 RMK SLP068 T03400220 57017 IEM_DS3505
ZGSZ,1976-07-21 09:00,ZGSZ 210900Z AUTO 11006KT 12SM 33/23 RMK SLP054 T03300230 57014 IEM_DS3505
ZGSZ,1976-07-21 12:00,ZGSZ 211200Z AUTO 09004KT 13SM 29/23 RMK SLP072 T02900230 52018 IEM_DS3505
ZGSZ,1976-07-21 18:00,ZGSZ 211800Z AUTO 09004KT 9SM 28/25 RMK SLP067 T02800250 57012 IEM_DS3505
ZGSZ,1976-07-21 21:00,ZGSZ 212100Z AUTO 02006KT 5SM 26/25 RMK SLP063 T02600250 57004 IEM_DS3505
ZGSZ,1976-07-22 00:00,ZGSZ 220000Z AUTO 04004KT 9SM 29/25 RMK SLP069 T02900250 52006 IEM_DS3505
ZGSZ,1976-07-22 03:00,ZGSZ 220300Z AUTO 09006KT 12SM 32/23 RMK SLP066 T03200230 57003 IEM_DS3505
ZGSZ,1976-07-22 06:00,ZGSZ 220600Z AUTO 11008KT 17SM 30/24 RMK SLP061 T03000240 57005 IEM_DS3505
ZGSZ,1976-07-22 09:00,ZGSZ 220900Z AUTO 11004KT 19SM 30/25 RMK SLP054 T03000250 57007 IEM_DS3505
ZGSZ,1976-07-22 12:00,ZGSZ 221200Z AUTO 09004KT 17SM 28/25 RMK SLP049 T02800250 57005 IEM_DS3505
ZGSZ,1976-07-22 18:00,ZGSZ 221800Z AUTO 00000KT 16SM 28/25 RMK SLP041 T02800250 57019 IEM_DS3505
ZGSZ,1976-07-22 21:00,ZGSZ 222100Z AUTO 11004KT 16SM 28/25 RMK SLP040 T02800250 57001 IEM_DS3505
ZGSZ,1976-07-23 00:00,ZGSZ 230000Z AUTO 00000KT 14SM 26/25 RMK 60004 SLP048 T02600250 51008 IEM_DS3505
ZGSZ,1976-07-23 03:00,ZGSZ 230300Z AUTO 09006KT 19SM 31/26 RMK SLP050 T03100260 52002 IEM_DS3505
ZGSZ,1976-07-23 06:00,ZGSZ 230600Z AUTO 11004KT 22SM 31/25 RMK 60008 SLP032 T03100250 57018 IEM_DS3505
ZGSZ,1976-07-23 09:00,ZGSZ 230900Z AUTO 11010KT 22SM 30/24 RMK SLP012 T03000240 57020 IEM_DS3505
ZGSZ,1976-07-23 12:00,ZGSZ 231200Z AUTO 09008KT 22SM 28/24 RMK SLP023 T02800240 52011 IEM_DS3505
ZGSZ,1976-07-23 18:00,ZGSZ 231800Z AUTO 11006KT 16SM 28/24 RMK 60002 SLP011 T02800240 57025 IEM_DS3505
ZGSZ,1976-07-23 21:00,ZGSZ 232100Z AUTO 11006KT 5SM 25/24 RMK SLP015 T02500240 53004 IEM_DS3505
ZGSZ,1976-07-24 00:00,ZGSZ 240000Z AUTO 02004KT 16SM 25/25 RMK 60142 SLP017 T02500250 52002 IEM_DS3505
ZGSZ,1976-07-24 03:00,ZGSZ 240300Z AUTO 00000KT 12SM 27/26 RMK SLP017 T02700260 54000 IEM_DS3505
ZGSZ,1976-07-24 06:00,ZGSZ 240600Z AUTO 11010KT 16SM 30/25 RMK 60020 SLP000 T03000250 57017 IEM_DS3505
ZGSZ,1976-07-24 09:00,ZGSZ 240900Z AUTO 09004KT 16SM 27/25 RMK SLP987 T02700250 57013 IEM_DS3505
ZGSZ,1976-07-24 12:00,ZGSZ 241200Z AUTO 09004KT 25/24 RMK 60110 SLP999 T02500240 52012 IEM_DS3505
ZGSZ,1976-07-24 18:00,ZGSZ 241800Z AUTO 04002KT 9SM 25/25 RMK 60035 SLP991 T02500250 57013 IEM_DS3505
ZGSZ,1976-07-24 21:00,ZGSZ 242100Z AUTO 04002KT 6SM 25/24 RMK SLP979 T02500240 57012 IEM_DS3505
ZGSZ,1976-07-25 00:00,ZGSZ 250000Z AUTO 07004KT 11SM 25/25 RMK 60083 SLP982 T02500250 52003 IEM_DS3505
ZGSZ,1976-07-25 06:00,ZGSZ 250600Z AUTO 04008KT 11SM 26/25 RMK 60075 SLP965 T02600250 57018 IEM_DS3505
ZGSZ,1976-07-25 09:00,ZGSZ 250900Z AUTO 09012KT 19SM 28/24 RMK SLP945 T02800240 57020 IEM_DS3505
ZGSZ,1976-07-25 12:00,ZGSZ 251200Z AUTO 07010KT 2 1/2SM 25/25 RMK 60059 SLP963 T02500250 52018 IEM_DS3505
ZGSZ,1976-07-25 18:00,ZGSZ 251800Z AUTO 11010KT 4SM 25/25 RMK 60217 SLP977 T02500250 57005 IEM_DS3505
ZGSZ,1976-07-25 21:00,ZGSZ 252100Z AUTO 11006KT 7SM 24/24 RMK SLP978 T02400240 52001 IEM_DS3505
ZGSZ,1976-07-26 00:00,ZGSZ 260000Z AUTO 11002KT 4SM 24/24 RMK 60098 SLP002 T02400240 51024 IEM_DS3505
ZGSZ,1976-07-26 03:00,ZGSZ 260300Z AUTO 11008KT 11SM 28/24 RMK SLP014 T02800240 52012 IEM_DS3505
ZGSZ,1976-07-26 06:00,ZGSZ 260600Z AUTO 16004KT 9SM 29/25 RMK 60075 SLP012 T02900250 57002 IEM_DS3505
ZGSZ,1976-07-26 09:00,ZGSZ 260900Z AUTO 18004KT 11SM 29/25 RMK SLP010 T02900250 57002 IEM_DS3505
ZGSZ,1976-07-26 12:00,ZGSZ 261200Z AUTO 09002KT 11SM RMK 60002 SLP028 51018 IEM_DS3505
ZGSZ,1976-07-26 18:00,ZGSZ 261800Z AUTO 00000KT 9SM 26/25 RMK 60008 SLP041 T02600250 57012 IEM_DS3505
ZGSZ,1976-07-26 21:00,ZGSZ 262100Z AUTO 09002KT 9SM 25/25 RMK SLP038 T02500250 57003 IEM_DS3505
ZGSZ,1976-07-27 00:00,ZGSZ 270000Z AUTO 00000KT 14SM 25/24 RMK 60020 SLP055 T02500240 52017 IEM_DS3505
ZGSZ,1976-07-27 03:00,ZGSZ 270300Z AUTO 14006KT 12SM 27/24 RMK SLP060 T02700240 52005 IEM_DS3505
ZGSZ,1976-07-27 06:00,ZGSZ 270600Z AUTO 00000KT 16SM 25/25 RMK 60063 SLP058 T02500250 57002 IEM_DS3505
ZGSZ,1976-07-27 09:00,ZGSZ 270900Z AUTO 00000KT 9SM 25/25 RMK SLP051 T02500250 57007 IEM_DS3505
ZGSZ,1976-07-27 12:00,ZGSZ 271200Z AUTO 00000KT 16SM RMK 60091 SLP063 52012 IEM_DS3505
ZGSZ,1976-07-27 18:00,ZGSZ 271800Z AUTO 09002KT 12SM 25/24 RMK 60002 SLP070 T02500240 57013 IEM_DS3505
ZGSZ,1976-07-27 21:00,ZGSZ 272100Z AUTO 00000KT 12SM 25/25 RMK SLP065 T02500250 57005 IEM_DS3505
ZGSZ,1976-07-28 00:00,ZGSZ 280000Z AUTO 00000KT 13SM 25/25 RMK 60047 SLP073 T02500250 52008 IEM_DS3505
ZGSZ,1976-07-28 03:00,ZGSZ 280300Z AUTO 00000KT 16SM 26/25 RMK SLP081 T02600250 52008 IEM_DS3505
ZGSZ,1976-07-28 06:00,ZGSZ 280600Z AUTO 00000KT 11SM 25/24 RMK 60016 SLP077 T02500240 56004 IEM_DS3505
ZGSZ,1976-07-28 09:00,ZGSZ 280900Z AUTO 07006KT 16SM 28/25 RMK SLP065 T02800250 57012 IEM_DS3505
ZGSZ,1976-07-28 12:00,ZGSZ 281200Z AUTO 00000KT 16SM 25/23 RMK 60001 SLP078 T02500230 52013 IEM_DS3505
ZGSZ,1976-07-28 18:00,ZGSZ 281800Z AUTO 04002KT 19SM 25/24 RMK SLP080 T02500240 57010 IEM_DS3505
ZGSZ,1976-07-28 21:00,ZGSZ 282100Z AUTO 02002KT 17SM 24/24 RMK T02400240 57011 IEM_DS3505
ZGSZ,1976-07-29 00:00,ZGSZ 290000Z AUTO 00000KT 12SM 27/24 RMK SLP081 T02700240 52012 IEM_DS3505
ZGSZ,1976-07-29 03:00,ZGSZ 290300Z AUTO 18006KT 8SM 27/24 RMK SLP089 T02700240 52008 IEM_DS3505
ZGSZ,1976-07-29 06:00,ZGSZ 290600Z AUTO 00000KT 16SM 27/24 RMK 60004 SLP083 T02700240 57006 IEM_DS3505
ZGSZ,1976-07-29 09:00,ZGSZ 290900Z AUTO 14004KT 16SM 29/24 RMK SLP069 T02900240 57014 IEM_DS3505
ZGSZ,1976-07-29 12:00,ZGSZ 291200Z AUTO 09002KT 12SM 26/24 RMK SLP071 T02600240 52002 IEM_DS3505
ZGSZ,1976-07-29 18:00,ZGSZ 291800Z AUTO 00000KT 11SM 25/24 RMK SLP074 T02500240 57007 IEM_DS3505
ZGSZ,1976-07-29 21:00,ZGSZ 292100Z AUTO 00000KT 11SM 24/23 RMK SLP070 T02400230 57004 IEM_DS3505
ZGSZ,1976-07-30 00:00,ZGSZ 300000Z AUTO 04004KT 14SM 27/25 RMK 60012 SLP076 T02700250 52006 IEM_DS3505
ZGSZ,1976-07-30 03:00,ZGSZ 300300Z AUTO 09002KT 17SM 29/24 RMK SLP079 T02900240 52003 IEM_DS3505
ZGSZ,1976-07-30 06:00,ZGSZ 300600Z AUTO 11002KT 16SM 27/25 RMK 60002 SLP067 T02700250 57012 IEM_DS3505
ZGSZ,1976-07-30 09:00,ZGSZ 300900Z AUTO 14002KT 19SM 29/24 RMK SLP052 T02900240 57015 IEM_DS3505
ZGSZ,1976-07-30 12:00,ZGSZ 301200Z AUTO 09004KT 16SM 27/25 RMK SLP006 T02700250 51014 IEM_DS3505
ZGSZ,1976-07-30 18:00,ZGSZ 301800Z AUTO 00000KT 11SM RMK 57014 IEM_DS3505
ZGSZ,1976-07-30 21:00,ZGSZ 302100Z AUTO 00000KT 7SM RMK 57001 IEM_DS3505
ZGSZ,1976-07-31 00:00,ZGSZ 310000Z AUTO 11002KT 14SM 26/24 RMK SLP073 T02600240 52009 IEM_DS3505
ZGSZ,1976-07-31 03:00,ZGSZ 310300Z AUTO 00000KT 17SM 30/24 RMK SLP058 T03000240 57005 IEM_DS3505
ZGSZ,1976-07-31 06:00,ZGSZ 310600Z AUTO 16006KT 16SM 29/24 RMK SLP052 T02900240 57016 IEM_DS3505
ZGSZ,1976-07-31 09:00,ZGSZ 310900Z AUTO 14002KT 11SM 28/24 RMK SLP053 T02800240 53001 IEM_DS3505
ZGSZ,1976-07-31 12:00,ZGSZ 311200Z AUTO 00000KT 12SM 27/24 RMK SLP061 T02700240 52008 IEM_DS3505
ZGSZ,1976-07-31 18:00,ZGSZ 311800Z AUTO 00000KT 11SM 25/24 RMK SLP059 T02500240 57013 IEM_DS3505
ZGSZ,1976-07-31 21:00,ZGSZ 312100Z AUTO 04002KT 11SM 25/24 RMK SLP057 T02500240 57002 IEM_DS3505
ZGSZ,1976-08-01 00:00,ZGSZ 010000Z AUTO 09004KT 12SM 23/23 RMK 60094 SLP069 T02300230 52012 IEM_DS3505
ZGSZ,1976-08-01 03:00,ZGSZ 010300Z AUTO 00000KT 16SM 27/24 RMK SLP069 T02700240 54000 IEM_DS3505
ZGSZ,1976-08-01 06:00,ZGSZ 010600Z AUTO 16002KT 6SM 24/23 RMK 60004 SLP056 T02400230 57013 IEM_DS3505
ZGSZ,1976-08-01 09:00,ZGSZ 010900Z AUTO 09004KT 11SM 25/24 RMK SLP050 T02500240 57006 IEM_DS3505
ZGSZ,1976-08-01 12:00,ZGSZ 011200Z AUTO 16SM 25/24 RMK 60020 SLP053 T02500240 52003 IEM_DS3505
ZGSZ,1976-08-01 18:00,ZGSZ 011800Z AUTO 00000KT 12SM 25/24 RMK 60004 SLP049 T02500240 57010 IEM_DS3505
ZGSZ,1976-08-01 21:00,ZGSZ 012100Z AUTO 07004KT 12SM 24/24 RMK SLP045 T02400240 57004 IEM_DS3505
ZGSZ,1976-08-02 00:00,ZGSZ 020000Z AUTO 00000KT 9SM 24/24 RMK 60035 SLP051 T02400240 52006 IEM_DS3505
ZGSZ,1976-08-02 03:00,ZGSZ 020300Z AUTO 36006KT 12SM 27/26 RMK T02700260 52003 IEM_DS3505
ZGSZ,1976-08-02 06:00,ZGSZ 020600Z AUTO 00000KT 1 1/4SM 25/24 RMK 60087 SLP043 T02500240 57011 IEM_DS3505
ZGSZ,1976-08-02 09:00,ZGSZ 020900Z AUTO 09004KT 22SM 28/24 RMK SLP031 T02800240 57012 IEM_DS3505
ZGSZ,1976-08-02 12:00,ZGSZ 021200Z AUTO 09004KT 19SM 26/24 RMK 60012 SLP045 T02600240 52014 IEM_DS3505
ZGSZ,1976-08-02 18:00,ZGSZ 021800Z AUTO 00000KT 16SM 25/24 RMK 60002 SLP042 T02500240 57010 IEM_DS3505
ZGSZ,1976-08-02 21:00,ZGSZ 022100Z AUTO 00000KT 14SM 25/24 RMK SLP041 T02500240 57001 IEM_DS3505
ZGSZ,1976-08-03 00:00,ZGSZ 030000Z AUTO 02002KT 19SM 28/25 RMK 60002 SLP050 T02800250 52009 IEM_DS3505
ZGSZ,1976-08-03 03:00,ZGSZ 030300Z AUTO 02004KT 19SM 30/25 RMK SLP050 T03000250 54000 IEM_DS3505
ZGSZ,1976-08-03 06:00,ZGSZ 030600Z AUTO 00000KT 22SM 31/25 RMK 60002 SLP037 T03100250 57013 IEM_DS3505
ZGSZ,1976-08-03 09:00,ZGSZ 030900Z AUTO 00000KT 22SM 30/26 RMK SLP025 T03000260 57012 IEM_DS3505
ZGSZ,1976-08-03 12:00,ZGSZ 031200Z AUTO 11004KT 19SM 28/25 RMK 60002 SLP042 T02800250 52017 IEM_DS3505
ZGSZ,1976-08-03 18:00,ZGSZ 031800Z AUTO 00000KT 19SM 25/25 RMK 60035 SLP038 T02500250 57013 IEM_DS3505
ZGSZ,1976-08-03 21:00,ZGSZ 032100Z AUTO 09004KT 16SM 25/25 RMK SLP037 T02500250 57001 IEM_DS3505
ZGSZ,1976-08-04 00:00,ZGSZ 040000Z AUTO 02002KT 19SM 27/25 RMK 60002 SLP045 T02700250 52008 IEM_DS3505
ZGSZ,1976-08-04 03:00,ZGSZ 040300Z AUTO 07010KT 22SM 30/24 RMK SLP045 T03000240 54000 IEM_DS3505
ZGSZ,1976-08-04 06:00,ZGSZ 040600Z AUTO 07008KT 25SM 30/24 RMK SLP035 T03000240 57010 IEM_DS3505
ZGSZ,1976-08-04 09:00,ZGSZ 040900Z AUTO 07008KT 28SM 30/24 RMK SLP024 T03000240 57011 IEM_DS3505
ZGSZ,1976-08-04 12:00,ZGSZ 041200Z AUTO 09010KT 22SM 28/24 RMK SLP037 T02800240 52013 IEM_DS3505
ZGSZ,1976-08-04 18:00,ZGSZ 041800Z AUTO 07006KT 17SM 27/24 RMK 60002 SLP037 T02700240 57009 IEM_DS3505
ZGSZ,1976-08-04 21:00,ZGSZ 042100Z AUTO 07004KT 16SM 26/24 RMK SLP026 T02600240 57011 IEM_DS3505
ZGSZ,1976-08-05 00:00,ZGSZ 050000Z AUTO 07004KT 11SM 25/25 RMK 60016 SLP046 T02500250 52020 IEM_DS3505
ZGSZ,1976-08-05 03:00,ZGSZ 050300Z AUTO 07006KT 16SM 30/25 RMK SLP041 T03000250 57005 IEM_DS3505
ZGSZ,1976-08-05 06:00,ZGSZ 050600Z AUTO 04006KT 17SM 30/22 RMK 60002 SLP025 T03000220 57016 IEM_DS3505
ZGSZ,1976-08-05 09:00,ZGSZ 050900Z AUTO 11006KT 16SM 27/24 RMK SLP023 T02700240 57002 IEM_DS3505
ZGSZ,1976-08-05 12:00,ZGSZ 051200Z AUTO 08004KT 12SM 26/24 RMK 60012 SLP030 T02600240 52007 IEM_DS3505
ZGSZ,1976-08-05 18:00,ZGSZ 051800Z AUTO 07010KT 11SM 27/23 RMK 60002 SLP013 T02700230 57020 IEM_DS3505
ZGSZ,1976-08-05 21:00,ZGSZ 052100Z AUTO 02008KT 11SM 26/23 RMK SLP002 T02600230 57011 IEM_DS3505
ZGSZ,1976-08-06 00:00,ZGSZ 060000Z AUTO 02006KT 14SM 25/24 RMK 60008 SLP004 T02500240 52002 IEM_DS3505
ZGSZ,1976-08-06 03:00,ZGSZ 060300Z AUTO 12SM 26/25 RMK SLP009 T02600250 52005 IEM_DS3505
ZGSZ,1976-08-06 06:00,ZGSZ 060600Z AUTO 09012KT 9SM 27/25 RMK 60098 SLP989 T02700250 57020 IEM_DS3505
ZGSZ,1976-08-06 09:00,ZGSZ 060900Z AUTO 09012KT 28SM 26/24 RMK SLP981 T02600240 57008 IEM_DS3505
ZGSZ,1976-08-06 12:00,ZGSZ 061200Z AUTO 09012KT 9SM 26/24 RMK 60016 SLP004 T02600240 52023 IEM_DS3505
ZGSZ,1976-08-06 18:00,ZGSZ 061800Z AUTO 11008KT 9SM 27/24 RMK 60012 SLP027 T02700240 57002 IEM_DS3505
ZGSZ,1976-08-07 00:00,ZGSZ 070000Z AUTO 16004KT 16SM 28/24 RMK 60091 SLP042 T02800240 52010 IEM_DS3505
ZGSZ,1976-08-07 03:00,ZGSZ 070300Z AUTO 11006KT 14SM 28/26 RMK SLP049 T02800260 52007 IEM_DS3505
ZGSZ,1976-08-07 06:00,ZGSZ 070600Z AUTO 11004KT 10SM 29/ RMK SLP043 IEM_DS3505
ZGSZ,1976-08-07 09:00,ZGSZ 070900Z AUTO 00000KT 9SM 28/26 RMK SLP038 T02800260 57005 IEM_DS3505
ZGSZ,1976-08-07 12:00,ZGSZ 071200Z AUTO 09002KT 14SM 27/25 RMK 60102 SLP051 T02700250 52013 IEM_DS3505
ZGSZ,1976-08-07 18:00,ZGSZ 071800Z AUTO 00000KT 12SM 26/25 RMK SLP053 T02600250 57014 IEM_DS3505
ZGSZ,1976-08-07 21:00,ZGSZ 072100Z AUTO 00000KT 11SM 25/25 RMK SLP051 T02500250 57002 IEM_DS3505
ZGSZ,1976-08-08 00:00,ZGSZ 080000Z AUTO 00000KT 11SM 26/25 RMK SLP056 T02600250 52005 IEM_DS3505
ZGSZ,1976-08-08 03:00,ZGSZ 080300Z AUTO 16004KT 13SM 31/24 RMK SLP062 T03100240 52006 IEM_DS3505
ZGSZ,1976-08-08 06:00,ZGSZ 080600Z AUTO 00000KT 12SM 28/26 RMK 60035 SLP055 T02800260 57007 IEM_DS3505
ZGSZ,1976-08-08 09:00,ZGSZ 080900Z AUTO 00000KT 12SM 29/26 RMK SLP046 T02900260 57009 IEM_DS3505
ZGSZ,1976-08-08 12:00,ZGSZ 081200Z AUTO 00000KT 11SM 27/25 RMK 60002 SLP054 T02700250 52008 IEM_DS3505
ZGSZ,1976-08-08 18:00,ZGSZ 081800Z AUTO 00000KT 9SM 25/24 RMK SLP044 T02500240 57025 IEM_DS3505
ZGSZ,1976-08-08 21:00,ZGSZ 082100Z AUTO 00000KT 6SM 24/24 RMK SLP042 T02400240 57002 IEM_DS3505
ZGSZ,1976-08-09 00:00,ZGSZ 090000Z AUTO 00000KT 1 1/4SM 26/25 RMK SLP052 T02600250 52010 IEM_DS3505
ZGSZ,1976-08-09 03:00,ZGSZ 090300Z AUTO 20004KT 14SM 30/26 RMK SLP047 T03000260 57005 IEM_DS3505
ZGSZ,1976-08-09 06:00,ZGSZ 090600Z AUTO 32004KT 14SM 33/26 RMK SLP017 T03300260 57030 IEM_DS3505
ZGSZ,1976-08-09 09:00,ZGSZ 090900Z AUTO 29004KT 11SM 33/26 RMK SLP997 T03300260 57020 IEM_DS3505
ZGSZ,1976-08-09 12:00,ZGSZ 091200Z AUTO 25004KT 11SM 29/27 RMK SLP006 T02900270 53009 IEM_DS3505
ZGSZ,1976-08-09 18:00,ZGSZ 091800Z AUTO 27002KT 9SM 28/27 RMK SLP993 T02800270 56019 IEM_DS3505
ZGSZ,1976-08-09 21:00,ZGSZ 092100Z AUTO 00000KT 9SM 27/26 RMK SLP980 T02700260 57013 IEM_DS3505
ZGSZ,1976-08-10 00:00,ZGSZ 100000Z AUTO 00000KT 11SM 29/26 RMK SLP986 T02900260 52006 IEM_DS3505
ZGSZ,1976-08-10 03:00,ZGSZ 100300Z AUTO 25004KT 11SM 30/26 RMK SLP980 T03000260 57006 IEM_DS3505
ZGSZ,1976-08-10 06:00,ZGSZ 100600Z AUTO 25006KT 13SM 31/26 RMK SLP959 T03100260 57021 IEM_DS3505
ZGSZ,1976-08-10 09:00,ZGSZ 100900Z AUTO 25004KT 16SM 31/26 RMK SLP947 T03100260 57012 IEM_DS3505
ZGSZ,1976-08-10 12:00,ZGSZ 101200Z AUTO 25006KT 9SM 30/26 RMK SLP953 T03000260 52006 IEM_DS3505
ZGSZ,1976-08-10 18:00,ZGSZ 101800Z AUTO 09002KT 5SM 24/24 RMK SLP978 T02400240 57003 IEM_DS3505
ZGSZ,1976-08-10 21:00,ZGSZ 102100Z AUTO 02004KT 6SM 24/23 RMK SLP986 T02400230 52008 IEM_DS3505
ZGSZ,1976-08-11 00:00,ZGSZ 110000Z AUTO 00000KT 7SM 24/23 RMK 60130 T02400230 52023 IEM_DS3505
ZGSZ,1976-08-11 03:00,ZGSZ 110300Z AUTO 00000KT 6SM 34/24 RMK SLP022 T03400240 53013 IEM_DS3505
ZGSZ,1976-08-11 06:00,ZGSZ 110600Z AUTO 00000KT 11SM 28/25 RMK 60031 SLP013 T02800250 57009 IEM_DS3505
ZGSZ,1976-08-11 09:00,ZGSZ 110900Z AUTO 16006KT 12SM 29/25 RMK SLP009 T02900250 57005 IEM_DS3505
ZGSZ,1976-08-11 12:00,ZGSZ 111200Z AUTO 00000KT 6SM 27/25 RMK 60008 SLP027 T02700250 IEM_DS3505
ZGSZ,1976-08-11 18:00,ZGSZ 111800Z AUTO 00000KT 9SM 26/24 RMK 60067 SLP045 T02600240 52001 IEM_DS3505
ZGSZ,1976-08-11 21:00,ZGSZ 112100Z AUTO 00000KT 7SM 26/25 RMK SLP041 T02600250 57004 IEM_DS3505
ZGSZ,1976-08-12 00:00,ZGSZ 120000Z AUTO 00000KT 9SM 26/25 RMK 60071 SLP053 T02600250 50012 IEM_DS3505
ZGSZ,1976-08-12 03:00,ZGSZ 120300Z AUTO 00000KT 16SM 28/25 RMK SLP078 T02800250 52015 IEM_DS3505
ZGSZ,1976-08-12 06:00,ZGSZ 120600Z AUTO 25004KT 11SM 28/25 RMK 60016 SLP060 T02800250 57008 IEM_DS3505
ZGSZ,1976-08-12 09:00,ZGSZ 120900Z AUTO 20002KT 12SM 29/25 RMK SLP058 T02900250 55002 IEM_DS3505
ZGSZ,1976-08-12 12:00,ZGSZ 121200Z AUTO 16002KT 11SM 26/25 RMK 60008 SLP070 T02600250 52012 IEM_DS3505
ZGSZ,1976-08-12 18:00,ZGSZ 121800Z AUTO 00000KT 9SM 26/25 RMK 60002 SLP078 T02600250 57009 IEM_DS3505
ZGSZ,1976-08-12 21:00,ZGSZ 122100Z AUTO 00000KT 9SM 25/25 RMK SLP081 T02500250 52003 IEM_DS3505
ZGSZ,1976-08-13 00:00,ZGSZ 130000Z AUTO 00000KT 7SM 25/25 RMK 60008 SLP095 T02500250 52014 IEM_DS3505
ZGSZ,1976-08-13 03:00,ZGSZ 130300Z AUTO 00000KT 9SM 24/23 RMK SLP110 T02400230 52015 IEM_DS3505
ZGSZ,1976-08-13 06:00,ZGSZ 130600Z AUTO 00000KT 12SM 25/25 RMK 60043 SLP103 T02500250 57007 IEM_DS3505
