station,valid,metar
ZGSZ,2017-07-06 05:00,ZGSZ 060500Z 09003MPS 060V120 9999 SCT020 FEW026CB 28/25 Q1008 BECMG AT0640 2000 SHRA
ZGSZ,2017-07-06 06:00,ZGSZ 060600Z 08002MPS 030V130 9999 SCT020 FEW026CB 29/26 Q1007 BECMG AT0710 2000 SHRA
ZGSZ,2017-07-06 07:00,ZGSZ 060700Z 05004MPS 360V100 9999 TS SCT020 FEW030CB 30/26 Q1006 BECMG AT0710 17008MPS 2000 SHRA
ZGSZ,2017-07-06 08:00,ZGSZ 060800Z 11002MPS 070V150 9999 FEW010 SCT025 27/25 Q1007 BECMG AT0920 2000 SHRA
ZGSZ,2017-07-06 09:00,ZGSZ 060900Z 08003MPS 060V140 9999 FEW015 FEW043CB 27/25 Q1006 NOSIG
ZGSZ,2017-07-06 10:00,ZGSZ 061000Z 10003MPS 9999 -SHRA FEW015 FEW060TCU 28/25 Q1006 NOSIG
ZGSZ,2017-07-06 11:00,ZGSZ 061100Z 11005MPS 9999 SCT020 28/25 Q1006 NOSIG
ZGSZ,2017-07-06 12:00,ZGSZ 061200Z 08003MPS 9999 SCT020 27/25 Q1007 NOSIG
ZGSZ,2017-07-06 13:00,ZGSZ 061300Z 11003MPS 080V170 CAVOK 27/25 Q1008 NOSIG
ZGSZ,2017-07-06 14:00,ZGSZ 061400Z 09003MPS 060V130 CAVOK 27/25 Q1008 NOSIG
ZGSZ,2017-07-06 15:00,ZGSZ 061500Z 05003MPS 340V100 CAVOK 28/25 Q1008 NOSIG
ZGSZ,2017-07-06 16:00,ZGSZ 061600Z 11004MPS 090V150 CAVOK 27/25 Q1008 NOSIG
ZGSZ,2017-07-06 17:00,ZGSZ 061700Z 10003MPS 070V130 CAVOK 27/25 Q1008 NOSIG
ZGSZ,2017-07-06 18:00,ZGSZ 061800Z 10003MPS 050V120 CAVOK 27/25 Q1007 NOSIG
ZGSZ,2017-07-06 19:00,ZGSZ 061900Z 09003MPS 9999 FEW015 SCT050 27/25 Q1007 NOSIG
ZGSZ,2017-07-06 20:00,ZGSZ 062000Z 11004MPS 9999 -SHRA SCT015 SCT043 26/25 Q1006 NOSIG
ZGSZ,2017-07-06 21:00,ZGSZ 062100Z 14003MPS 9999 SCT026 27/25 Q1006 NOSIG
ZGSZ,2017-07-06 22:00,ZGSZ 062200Z 10002MPS 9999 -SHRA SCT020 FEW033CB BKN050 27/25 Q1006 NOSIG
ZGSZ,2017-07-06 23:00,ZGSZ 062300Z 15005MPS 9999 SCT020 FEW033TCU 27/25 Q1007 NOSIG
ZGSZ,2017-07-07 00:00,ZGSZ 070000Z 15006MPS 120V180 9999 -SHRA SCT020 FEW030TCU SCT040 29/26 Q1008 NOSIG
ZGSZ,2017-07-07 01:00,ZGSZ 070100Z 17005MPS 9999 SCT020 FEW030TCU 28/26 Q1008 NOSIG
ZGSZ,2017-07-07 02:00,ZGSZ 070200Z 16006MPS 9999 FEW016 FEW030CB 27/26 Q1008 RESHRA NOSIG
ZGSZ,2017-07-07 03:00,ZGSZ 070300Z 17008MPS 9999 FEW020 28/25 Q1008 NOSIG
ZGSZ,2017-07-07 04:00,ZGSZ 070400Z 17006MPS 9999 FEW020 29/26 Q1008 NOSIG
ZGSZ,2017-07-07 05:00,ZGSZ 070500Z 17007MPS 9999 FEW020 29/25 Q1008 NOSIG
ZGSZ,2017-07-07 06:00,ZGSZ 070600Z 17011MPS 9000 -SHRA FEW015 FEW030CB SCT030 28/25 Q1008 BECMG AT0620 SHRA
ZGSZ,2017-07-07 07:00,ZGSZ 070700Z 16007MPS 9999 FEW020 27/25 Q1008 NOSIG
ZGSZ,2017-07-07 08:00,ZGSZ 070800Z 16007MPS 9999 SCT050 28/24 Q1007 NOSIG
ZGSZ,2017-07-07 09:00,ZGSZ 070900Z 16007MPS 9999 SCT050 28/24 Q1007 NOSIG
ZGSZ,2017-07-07 10:00,ZGSZ 071000Z 16005MPS 9999 FEW025 28/24 Q1007 NOSIG
ZGSZ,2017-07-07 11:00,ZGSZ 071100Z 15005MPS CAVOK 28/24 Q1008 NOSIG
ZGSZ,2017-07-07 12:00,ZGSZ 071200Z 14005MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2017-07-07 13:00,ZGSZ 071300Z 13005MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2017-07-07 14:00,ZGSZ 071400Z 13004MPS 9999 SCT043 28/24 Q1010 BECMG AT1540 2000 SHRA
ZGSZ,2017-07-07 15:00,ZGSZ 071500Z 11005MPS 9999 SCT033 28/24 Q1010 NOSIG
ZGSZ,2017-07-07 16:00,ZGSZ 071600Z 12004MPS 9999 FEW036 27/24 Q1010 NOSIG
ZGSZ,2017-07-07 17:00,ZGSZ 071700Z 11004MPS 080V140 9999 BKN040 27/25 Q1010 NOSIG
ZGSZ,2017-07-07 18:00,ZGSZ 071800Z 11004MPS 9999 FEW033 27/25 Q1009 NOSIG
ZGSZ,2017-07-07 19:00,ZGSZ 071900Z 11004MPS 9999 FEW033 27/25 Q1009 NOSIG
ZGSZ,2017-07-07 20:00,ZGSZ 072000Z 11004MPS 9999 FEW033 27/25 Q1008 NOSIG
ZGSZ,2017-07-07 21:00,ZGSZ 072100Z 12003MPS 9999 FEW033 27/25 Q1008 NOSIG
ZGSZ,2017-07-07 22:00,ZGSZ 072200Z 12004MPS 9999 FEW020 FEW026TCU 27/25 Q1009 BECMG AT2320 2000 SHRA
ZGSZ,2017-07-07 23:00,ZGSZ 072300Z 12004MPS 9999 FEW020 FEW026TCU 28/26 Q1009 BECMG AT2320 20008MPS 2000 +SHRA
ZGSZ,2017-07-08 00:00,ZGSZ 080000Z 15006MPS 9999 -SHRA FEW015 FEW020CB SCT036 27/26 Q1010 RESHRA BECMG AT0140 2500 SHRA
ZGSZ,2017-07-08 01:00,ZGSZ 080100Z 18005MPS 160V220 6000 SHRA BKN015 FEW020CB BKN036 28/25 Q1010 BECMG AT0130 -SHRA
ZGSZ,2017-07-08 02:00,ZGSZ 080200Z 16006MPS 8000 -SHRA FEW020CB BKN020 BKN036 27/25 Q1010 NOSIG
ZGSZ,2017-07-08 03:00,ZGSZ 080300Z 16006MPS 9999 FEW026 27/25 Q1010 NOSIG
ZGSZ,2017-07-08 04:00,ZGSZ 080400Z 16006MPS 8000 -SHRA SCT017 BKN033 27/25 Q1010 NOSIG
ZGSZ,2017-07-08 05:00,ZGSZ 080500Z 16004MPS 9999 -SHRA FEW017 FEW020TCU BKN050 27/25 Q1009 RESHRA NOSIG
ZGSZ,2017-07-08 06:00,ZGSZ 080600Z 13004MPS 9999 FEW030 BKN050 29/26 Q1009 NOSIG
ZGSZ,2017-07-08 07:00,ZGSZ 080700Z 14005MPS 9999 FEW030 BKN050 30/26 Q1008 BECMG AT0730 SHRA
ZGSZ,2017-07-08 08:00,ZGSZ 080800Z 23003MPS 200V260 9999 -TSRA FEW018 FEW023CB BKN050 27/26 Q1008 BECMG AT0840 -SHRA
ZGSZ,2017-07-08 09:00,ZGSZ 080900Z 17005MPS 8000 -TSRA FEW014 FEW020CB BKN040 28/26 Q1008 BECMG AT1020 NSW
ZGSZ,2017-07-08 10:00,ZGSZ 081000Z 16005MPS 9999 FEW014 FEW020CB BKN040 29/26 Q1008 RETS NOSIG
ZGSZ,2017-07-08 11:00,ZGSZ 081100Z 21002MPS 160V280 9999 SCT014 FEW020CB BKN040 28/26 Q1009 NOSIG
ZGSZ,2017-07-08 12:00,ZGSZ 081200Z VRB01MPS 9999 SCT016 FEW020TCU BKN040 27/26 Q1010 NOSIG
ZGSZ,2017-07-08 13:00,ZGSZ 081300Z 17003MPS 9999 SCT016 BKN040 28/27 Q1010 NOSIG
ZGSZ,2017-07-08 14:00,ZGSZ 081400Z 14004MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2017-07-08 15:00,ZGSZ 081500Z 12004MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2017-07-08 16:00,ZGSZ 081600Z 15004MPS CAVOK 28/26 Q1011 NOSIG
ZGSZ,2017-07-08 17:00,ZGSZ 081700Z 15004MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2017-07-08 18:00,ZGSZ 081800Z 14003MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2017-07-08 19:00,ZGSZ 081900Z 15003MPS CAVOK 27/26 Q1009 NOSIG
ZGSZ,2017-07-08 20:00,ZGSZ 082000Z 16003MPS CAVOK 27/26 Q1009 NOSIG
ZGSZ,2017-07-08 21:00,ZGSZ 082100Z 16004MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2017-07-08 22:00,ZGSZ 082200Z 15005MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2017-07-08 23:00,ZGSZ 082300Z 16005MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2017-07-09 00:00,ZGSZ 090000Z 16006MPS CAVOK 29/26 Q1010 NOSIG
ZGSZ,2017-07-09 01:00,ZGSZ 090100Z 16006MPS 9999 FEW020 30/26 Q1010 NOSIG
ZGSZ,2017-07-09 02:00,ZGSZ 090200Z 16006MPS 9999 FEW020 30/27 Q1010 NOSIG
ZGSZ,2017-07-09 03:00,ZGSZ 090300Z 16006MPS 9999 FEW020 30/27 Q1010 NOSIG
ZGSZ,2017-07-09 04:00,ZGSZ 090400Z 16006MPS 9999 FEW020 31/27 Q1010 NOSIG
ZGSZ,2017-07-09 05:00,ZGSZ 090500Z 16006MPS 9999 FEW020 31/27 Q1009 NOSIG
ZGSZ,2017-07-09 06:00,ZGSZ 090600Z 16008MPS 9999 FEW020 31/26 Q1009 NOSIG
ZGSZ,2017-07-09 07:00,ZGSZ 090700Z 16007MPS 9999 FEW020 31/27 Q1008 NOSIG
ZGSZ,2017-07-09 08:00,ZGSZ 090800Z 17006MPS 9999 FEW020 30/27 Q1007 NOSIG
ZGSZ,2017-07-09 09:00,ZGSZ 090900Z 17005MPS 9999 FEW020 30/27 Q1007 NOSIG
ZGSZ,2017-07-09 10:00,ZGSZ 091000Z 16007MPS 9999 FEW020 29/27 Q1007 NOSIG
ZGSZ,2017-07-09 11:00,ZGSZ 091100Z 16006MPS CAVOK 29/27 Q1008 NOSIG
ZGSZ,2017-07-09 12:00,ZGSZ 091200Z 16006MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2017-07-09 13:00,ZGSZ 091300Z 16005MPS CAVOK 29/26 Q1009 NOSIG
ZGSZ,2017-07-09 14:00,ZGSZ 091400Z 16005MPS CAVOK 29/26 Q1009 NOSIG
ZGSZ,2017-07-09 15:00,ZGSZ 091500Z 16005MPS 9999 FEW030 28/26 Q1009 NOSIG
ZGSZ,2017-07-09 16:00,ZGSZ 091600Z 16006MPS 9999 FEW030 28/26 Q1009 NOSIG
ZGSZ,2017-07-09 17:00,ZGSZ 091700Z 17006MPS 9999 FEW030 28/26 Q1009 NOSIG
ZGSZ,2017-07-09 18:00,ZGSZ 091800Z 16004MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2017-07-09 19:00,ZGSZ 091900Z 16004MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2017-07-09 20:00,ZGSZ 092000Z 17004MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2017-07-09 21:00,ZGSZ 092100Z 16005MPS CAVOK 28/26 Q1007 NOSIG
ZGSZ,2017-07-09 22:00,ZGSZ 092200Z 16004MPS CAVOK 28/26 Q1007 NOSIG
ZGSZ,2017-07-09 23:00,ZGSZ 092300Z 15004MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2017-07-10 00:00,ZGSZ 100000Z 16005MPS CAVOK 29/26 Q1008 NOSIG
ZGSZ,2017-07-10 01:00,ZGSZ 100100Z 17004MPS 9999 FEW025 29/26 Q1008 NOSIG
ZGSZ,2017-07-10 02:00,ZGSZ 100200Z 16005MPS 9999 FEW025 30/26 Q1009 NOSIG
ZGSZ,2017-07-10 03:00,ZGSZ 100300Z 16005MPS 9999 FEW025 30/26 Q1009 NOSIG
ZGSZ,2017-07-10 04:00,ZGSZ 100400Z 16006MPS 9999 FEW025 31/26 Q1009 NOSIG
ZGSZ,2017-07-10 05:00,ZGSZ 100500Z 16006MPS 9999 FEW025 31/27 Q1008 NOSIG
ZGSZ,2017-07-10 06:00,ZGSZ 100600Z 17006MPS 9999 FEW025 31/27 Q1008 NOSIG
ZGSZ,2017-07-10 07:00,ZGSZ 100700Z 17006MPS 9999 FEW020 31/27 Q1007 NOSIG
ZGSZ,2017-07-10 08:00,ZGSZ 100800Z 17006MPS 9999 FEW020 30/26 Q1007 NOSIG
ZGSZ,2017-07-10 09:00,ZGSZ 100900Z 17006MPS 9999 FEW020 31/27 Q1006 NOSIG
ZGSZ,2017-07-10 10:00,ZGSZ 101000Z 17006MPS 9999 FEW020 30/26 Q1007 NOSIG
ZGSZ,2017-07-10 11:00,ZGSZ 101100Z 16006MPS 9999 FEW020 29/26 Q1008 NOSIG
ZGSZ,2017-07-10 12:00,ZGSZ 101200Z 16005MPS 9999 FEW020 29/26 Q1008 NOSIG
ZGSZ,2017-07-10 13:00,ZGSZ 101300Z 16004MPS 9999 FEW022 29/26 Q1008 NOSIG
ZGSZ,2017-07-10 14:00,ZGSZ 101400Z 16003MPS 9999 FEW020 29/26 Q1009 NOSIG
ZGSZ,2017-07-10 15:00,ZGSZ 101500Z 15005MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2017-07-10 16:00,ZGSZ 101600Z 16005MPS CAVOK 29/26 Q1009 NOSIG
ZGSZ,2017-07-10 17:00,ZGSZ 101700Z 15003MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2017-07-10 18:00,ZGSZ 101800Z 16003MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2017-07-10 19:00,ZGSZ 101900Z 15004MPS CAVOK 28/26 Q1008 NOSIG
ZGSZ,2017-07-10 20:00,ZGSZ 102000Z 15003MPS 110V170 CAVOK 28/25 Q1008 NOSIG
ZGSZ,2017-07-10 21:00,ZGSZ 102100Z VRB01MPS CAVOK 28/25 Q1008 NOSIG
ZGSZ,2017-07-10 22:00,ZGSZ 102200Z 09003MPS 9999 FEW023 28/25 Q1009 NOSIG
ZGSZ,2017-07-10 23:00,ZGSZ 102300Z 09002MPS 9999 FEW025 29/26 Q1009 NOSIG
ZGSZ,2017-07-11 00:00,ZGSZ 110000Z 09002MPS 040V130 9999 FEW025 30/26 Q1010 NOSIG
ZGSZ,2017-07-11 01:00,ZGSZ 110100Z 19003MPS 9999 FEW020 FEW030TCU 30/26 Q1010 NOSIG
ZGSZ,2017-07-11 02:00,ZGSZ 110200Z 20004MPS 9999 FEW020 FEW030TCU 30/26 Q1010 NOSIG
ZGSZ,2017-07-11 03:00,ZGSZ 110300Z 20005MPS 9999 FEW020 FEW030TCU 30/26 Q1011 NOSIG
ZGSZ,2017-07-11 04:00,ZGSZ 110400Z 22004MPS 9999 FEW020 30/27 Q1010 NOSIG
ZGSZ,2017-07-11 05:00,ZGSZ 110500Z 20004MPS 9999 FEW020 FEW030TCU 31/27 Q1010 NOSIG
ZGSZ,2017-07-11 06:00,ZGSZ 110600Z 20005MPS 9999 FEW023TCU FEW030CB 31/27 Q1010 NOSIG
ZGSZ,2017-07-11 07:00,ZGSZ 110700Z 20004MPS 9999 FEW020TCU FEW030CB 31/27 Q1009 NOSIG
ZGSZ,2017-07-11 08:00,ZGSZ 110800Z 19005MPS 9999 FEW020 FEW023TCU 31/27 Q1009 NOSIG
ZGSZ,2017-07-11 09:00,ZGSZ 110900Z 20005MPS 9999 FEW026 30/26 Q1009 NOSIG
ZGSZ,2017-07-11 10:00,ZGSZ 111000Z 19005MPS 9999 FEW026 29/27 Q1009 NOSIG
ZGSZ,2017-07-11 11:00,ZGSZ 111100Z 19005MPS 9999 FEW026 29/26 Q1009 NOSIG
ZGSZ,2017-07-11 12:00,ZGSZ 111200Z 21003MPS 180V240 9999 FEW026 29/26 Q1010 NOSIG
ZGSZ,2017-07-11 13:00,ZGSZ 111300Z 18003MPS 9999 FEW026 29/26 Q1011 NOSIG
ZGSZ,2017-07-11 14:00,ZGSZ 111400Z 14002MPS 110V170 9999 FEW026 29/25 Q1011 NOSIG
ZGSZ,2017-07-11 15:00,ZGSZ 111500Z 10004MPS 9999 FEW026 29/25 Q1012 NOSIG
ZGSZ,2017-07-11 16:00,ZGSZ 111600Z 10004MPS 9999 FEW026 29/25 Q1012 NOSIG
ZGSZ,2017-07-11 17:00,ZGSZ 111700Z 10003MPS 080V160 9999 FEW026 29/25 Q1011 NOSIG
ZGSZ,2017-07-11 18:00,ZGSZ 111800Z 09002MPS 070V140 9999 FEW026 29/25 Q1011 NOSIG
ZGSZ,2017-07-11 19:00,ZGSZ 111900Z 09002MPS 9999 FEW026 28/25 Q1010 NOSIG
ZGSZ,2017-07-11 20:00,ZGSZ 112000Z 10003MPS 9999 FEW020 28/25 Q1011 NOSIG
ZGSZ,2017-07-11 21:00,ZGSZ 112100Z 08002MPS 9999 FEW020 28/25 Q1011 NOSIG
ZGSZ,2017-07-11 22:00,ZGSZ 112200Z 05002MPS 9999 FEW026 28/25 Q1011 NOSIG
ZGSZ,2017-07-11 23:00,ZGSZ 112300Z 06003MPS 040V100 9999 FEW026 29/25 Q1011 NOSIG
ZGSZ,2017-07-12 00:00,ZGSZ 120000Z 02003MPS 350V080 9999 FEW026 30/25 Q1011 NOSIG
ZGSZ,2017-07-12 01:00,ZGSZ 120100Z 05002MPS 010V100 9999 FEW026 31/24 Q1012 NOSIG
ZGSZ,2017-07-12 02:00,ZGSZ 120200Z 08002MPS 340V140 9999 SCT026 31/25 Q1012 NOSIG
ZGSZ,2017-07-12 03:00,ZGSZ 120300Z 27003MPS 8000 SCT026 30/25 Q1012 NOSIG
ZGSZ,2017-07-12 04:00,ZGSZ 120400Z VRB01MPS 8000 -TSRA FEW020 FEW030CB 30/25 Q1012 BECMG AT0420 NSW
ZGSZ,2017-07-12 05:00,ZGSZ 120500Z VRB01MPS 9999 FEW020 FEW030CB 30/25 Q1011 NOSIG
ZGSZ,2017-07-12 06:00,ZGSZ 120600Z 22002MPS 180V250 9999 FEW020 FEW030TCU 31/26 Q1011 NOSIG
ZGSZ,2017-07-12 07:00,ZGSZ 120700Z 29002MPS 9999 SCT026 31/26 Q1010 NOSIG
ZGSZ,2017-07-12 08:00,ZGSZ 120800Z 24003MPS 200V280 9999 FEW026 30/27 Q1009 NOSIG
ZGSZ,2017-07-12 09:00,ZGSZ 120900Z 08005MPS 9999 -TSRA BKN020 FEW026CB 30/25 Q1009 BECMG AT0940 NSW
ZGSZ,2017-07-12 10:00,ZGSZ 121000Z 04003MPS 9999 FEW040 29/26 Q1009 NOSIG
ZGSZ,2017-07-12 11:00,ZGSZ 121100Z 03002MPS 340V070 CAVOK 29/25 Q1009 NOSIG
ZGSZ,2017-07-12 12:00,ZGSZ 121200Z VRB01MPS CAVOK 30/25 Q1010 NOSIG
ZGSZ,2017-07-12 13:00,ZGSZ 121300Z 26002MPS CAVOK 29/27 Q1010 NOSIG
ZGSZ,2017-07-12 14:00,ZGSZ 121400Z VRB01MPS CAVOK 29/27 Q1011 NOSIG
ZGSZ,2017-07-12 15:00,ZGSZ 121500Z 20002MPS 170V240 CAVOK 29/27 Q1011 NOSIG
ZGSZ,2017-07-12 16:00,ZGSZ 121600Z 00000MPS CAVOK 28/26 Q1011 NOSIG
ZGSZ,2017-07-12 17:00,ZGSZ 121700Z VRB01MPS CAVOK 28/26 Q1010 NOSIG
ZGSZ,2017-07-12 18:00,ZGSZ 121800Z 00000MPS CAVOK 28/26 Q1009 NOSIG
ZGSZ,2017-07-12 19:00,ZGSZ 121900Z 10002MPS 050V160 CAVOK 28/25 Q1009 NOSIG
ZGSZ,2017-07-12 20:00,ZGSZ 122000Z 02002MPS 320V080 CAVOK 28/25 Q1009 NOSIG
ZGSZ,2017-07-12 21:00,ZGSZ 122100Z 06002MPS 040V110 CAVOK 28/25 Q1009 NOSIG
ZGSZ,2017-07-12 22:00,ZGSZ 122200Z 05002MPS CAVOK 28/25 Q1009 NOSIG
ZGSZ,2017-07-12 23:00,ZGSZ 122300Z 06003MPS CAVOK 29/26 Q1009 NOSIG
ZGSZ,2017-07-13 00:00,ZGSZ 130000Z 05002MPS 340V110 9999 FEW020 30/26 Q1009 NOSIG
ZGSZ,2017-07-13 01:00,ZGSZ 130100Z 07002MPS 340V130 9999 SCT020 30/26 Q1009 NOSIG
ZGSZ,2017-07-13 02:00,ZGSZ 130200Z 05003MPS 010V120 9999 BKN023 32/25 Q1009 NOSIG
ZGSZ,2017-07-13 03:00,ZGSZ 130300Z 27003MPS 9999 BKN023 31/27 Q1009 NOSIG
ZGSZ,2017-07-13 04:00,ZGSZ 130400Z 26003MPS 9999 FEW020 SCT026 31/27 Q1009 NOSIG
ZGSZ,2017-07-13 05:00,ZGSZ 130500Z 20003MPS 180V240 9999 SCT026 32/26 Q1008 NOSIG
ZGSZ,2017-07-13 06:00,ZGSZ 130600Z VRB01MPS 9999 -SHRA FEW016 SCT026 29/26 Q1008 NOSIG
ZGSZ,2017-07-13 07:00,ZGSZ 130700Z 20003MPS 170V230 9999 SCT030 31/27 Q1007 NOSIG
ZGSZ,2017-07-13 08:00,ZGSZ 130800Z 31002MPS 280V020 9999 FEW015 SCT030 30/27 Q1007 NOSIG
ZGSZ,2017-07-13 09:00,ZGSZ 130900Z 17005MPS 9999 FEW015 SCT030 31/27 Q1006 NOSIG
ZGSZ,2017-07-13 10:00,ZGSZ 131000Z 15002MPS 060V200 9999 FEW020 31/27 Q1006 NOSIG
ZGSZ,2017-07-13 11:00,ZGSZ 131100Z 12004MPS 080V180 9999 FEW020 31/25 Q1007 NOSIG
ZGSZ,2017-07-13 12:00,ZGSZ 131200Z 11004MPS 9999 FEW020 30/25 Q1008 NOSIG
ZGSZ,2017-07-13 13:00,ZGSZ 131300Z 10004MPS 9999 FEW020 30/25 Q1008 NOSIG
ZGSZ,2017-07-13 14:00,ZGSZ 131400Z 09004MPS 9999 FEW020 29/25 Q1008 NOSIG
ZGSZ,2017-07-13 15:00,ZGSZ 131500Z 10003MPS 070V130 CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-13 16:00,ZGSZ 131600Z 10003MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-13 17:00,ZGSZ 131700Z 08002MPS 050V130 CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-13 18:00,ZGSZ 131800Z 09002MPS 040V150 CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-13 19:00,ZGSZ 131900Z 10002MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2017-07-13 20:00,ZGSZ 132000Z 10002MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2017-07-13 21:00,ZGSZ 132100Z 10002MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2017-07-13 22:00,ZGSZ 132200Z 09002MPS CAVOK 28/25 Q1007 NOSIG
ZGSZ,2017-07-13 23:00,ZGSZ 132300Z 09004MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2017-07-14 00:00,ZGSZ 140000Z 10004MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2017-07-14 01:00,ZGSZ 140100Z 09005MPS 060V130 9999 SCT026 31/25 Q1008 NOSIG
ZGSZ,2017-07-14 02:00,ZGSZ 140200Z 11004MPS 080V140 9999 SCT026 31/25 Q1008 NOSIG
ZGSZ,2017-07-14 03:00,ZGSZ 140300Z 23002MPS 160V260 9999 SCT026 31/26 Q1008 NOSIG
ZGSZ,2017-07-14 04:00,ZGSZ 140400Z 22003MPS 9999 FEW023TCU SCT026 30/26 Q1008 NOSIG
ZGSZ,2017-07-14 05:00,ZGSZ 140500Z 18005MPS 9999 SCT020 FEW023CB SCT033 31/27 Q1007 BECMG AT0520 SHRA
ZGSZ,2017-07-14 06:00,ZGSZ 140600Z 13006MPS 9999 FEW026 32/26 Q1007 NOSIG
ZGSZ,2017-07-14 07:00,ZGSZ 140700Z 13005MPS 100V170 9999 FEW033 33/26 Q1006 NOSIG
ZGSZ,2017-07-14 08:00,ZGSZ 140800Z 14003MPS 080V190 9999 FEW033 FEW036TCU 32/25 Q1006 NOSIG
ZGSZ,2017-07-14 09:00,ZGSZ 140900Z 13006MPS 9999 FEW020 32/24 Q1005 NOSIG
ZGSZ,2017-07-14 10:00,ZGSZ 141000Z 12005MPS 9999 FEW020 31/24 Q1006 NOSIG
ZGSZ,2017-07-14 11:00,ZGSZ 141100Z 12007MPS 9999 FEW020 31/24 Q1006 NOSIG
ZGSZ,2017-07-14 12:00,ZGSZ 141200Z 12005MPS CAVOK 30/25 Q1007 NOSIG
ZGSZ,2017-07-14 13:00,ZGSZ 141300Z 11004MPS CAVOK 30/25 Q1007 NOSIG
ZGSZ,2017-07-14 14:00,ZGSZ 141400Z 11005MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2017-07-14 15:00,ZGSZ 141500Z 10003MPS 060V130 CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-14 16:00,ZGSZ 141600Z 11004MPS 070V130 CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-14 17:00,ZGSZ 141700Z 08002MPS 050V110 CAVOK 29/25 Q1008 NOSIG
ZGSZ,2017-07-14 18:00,ZGSZ 141800Z 08003G08MPS 060V120 CAVOK 28/25 Q1007 NOSIG
ZGSZ,2017-07-14 19:00,ZGSZ 141900Z 10003MPS 060V150 CAVOK 28/25 Q1007 NOSIG
ZGSZ,2017-07-14 20:00,ZGSZ 142000Z 05002MPS 010V110 9999 FEW021 28/25 Q1007 NOSIG
ZGSZ,2017-07-14 21:00,ZGSZ 142100Z 06003MPS 9999 FEW026TCU SCT050 28/25 Q1007 NOSIG
ZGSZ,2017-07-14 22:00,ZGSZ 142200Z 07002MPS 040V130 9999 FEW021 SCT050 28/24 Q1007 NOSIG
ZGSZ,2017-07-14 23:00,ZGSZ 142300Z 04002MPS CAVOK 29/26 Q1007 NOSIG
ZGSZ,2017-07-15 00:00,ZGSZ 150000Z 06004MPS 9999 FEW021 FEW026TCU 30/25 Q1007 NOSIG
ZGSZ,2017-07-15 01:00,ZGSZ 150100Z 09005MPS 040V130 9999 SCT020 31/25 Q1007 NOSIG
ZGSZ,2017-07-15 02:00,ZGSZ 150200Z 10007MPS 9999 SCT020 31/25 Q1008 NOSIG
ZGSZ,2017-07-15 03:00,ZGSZ 150300Z 10007MPS 9999 SCT020 32/25 Q1007 NOSIG
ZGSZ,2017-07-15 04:00,ZGSZ 150400Z 09007MPS 9999 SCT020 33/25 Q1007 NOSIG
ZGSZ,2017-07-15 05:00,ZGSZ 150500Z 10007MPS 9999 SCT020 FEW023TCU 33/25 Q1007 NOSIG
ZGSZ,2017-07-15 06:00,ZGSZ 150600Z 11008MPS 9999 SCT020 FEW023CB 34/25 Q1006 NOSIG
ZGSZ,2017-07-15 07:00,ZGSZ 150700Z 18004MPS 130V210 9999 FEW020 FEW023CB SCT033 31/26 Q1006 NOSIG
ZGSZ,2017-07-15 08:00,ZGSZ 150800Z 10007MPS 9999 FEW020 33/24 Q1006 NOSIG
ZGSZ,2017-07-15 09:00,ZGSZ 150900Z 10008MPS 9999 FEW033 32/24 Q1005 NOSIG
ZGSZ,2017-07-15 10:00,ZGSZ 151000Z 09006MPS 9999 FEW026 31/24 Q1006 NOSIG
ZGSZ,2017-07-15 11:00,ZGSZ 151100Z 11005MPS 9999 FEW026 30/24 Q1006 NOSIG
ZGSZ,2017-07-15 12:00,ZGSZ 151200Z 11007MPS 9999 -SHRA FEW020 FEW033CB 28/25 Q1007 NOSIG
