station,valid,metar
ZGSZ,1985-10-04 18:00,ZGSZ 041800Z AUTO 36004KT 9SM 21/10 RMK SLP106 T02110102 40283//// 57003 IEM_DS3505
ZGSZ,1985-10-04 21:00,ZGSZ 042100Z AUTO 04006KT 11SM 20/09 RMK SLP109 T02050086 52003 IEM_DS3505
ZGSZ,1985-10-05 00:00,ZGSZ 050000Z AUTO 36004KT 11SM 22/08 RMK SLP128 T02200084 52018 IEM_DS3505
ZGSZ,1985-10-05 03:00,ZGSZ 050300Z AUTO 04012KT 11SM 27/ RMK SLP131 52004 IEM_DS3505
ZGSZ,1985-10-05 06:00,ZGSZ 050600Z AUTO 09008KT 14SM 29/09 RMK SLP111 T02940090 4////0197 57020 IEM_DS3505
ZGSZ,1985-10-05 09:00,ZGSZ 050900Z AUTO 04006KT 16SM 29/08 RMK SLP114 T02880075 52003 IEM_DS3505
ZGSZ,1985-10-05 12:00,ZGSZ 051200Z AUTO 00000KT 14SM 24/12 RMK SLP129 T02390122 52014 IEM_DS3505
ZGSZ,1985-10-05 18:00,ZGSZ 051800Z AUTO 02004KT 13SM 21/11 RMK SLP142 T02110114 40296//// 54000 IEM_DS3505
ZGSZ,1985-10-05 21:00,ZGSZ 052100Z AUTO 02002KT 14SM 21/12 RMK SLP143 T02060116 52001 IEM_DS3505
ZGSZ,1985-10-06 00:00,ZGSZ 060000Z AUTO 02004KT 12SM 22/13 RMK SLP162 T02190126 52018 IEM_DS3505
ZGSZ,1985-10-06 03:00,ZGSZ 060300Z AUTO 02008KT 12SM 26/15 RMK SLP159 T02650153 57003 IEM_DS3505
ZGSZ,1985-10-06 06:00,ZGSZ 060600Z AUTO 11008KT 16SM 28/19 RMK SLP136 T02840193 4////0200 57022 IEM_DS3505
ZGSZ,1985-10-06 09:00,ZGSZ 060900Z AUTO 11008KT 16SM 28/19 RMK SLP136 T02840193 57020 IEM_DS3505
ZGSZ,1985-10-06 12:00,ZGSZ 061200Z AUTO 09006KT 9SM 26/21 RMK SLP148 T02550211 52017 IEM_DS3505
ZGSZ,1985-10-06 18:00,ZGSZ 061800Z AUTO 09004KT 9SM 24/21 RMK SLP137 T02410211 40286//// 57014 IEM_DS3505
ZGSZ,1985-10-06 21:00,ZGSZ 062100Z AUTO 07004KT 9SM 24/21 RMK SLP135 T02430210 57002 IEM_DS3505
ZGSZ,1985-10-07 00:00,ZGSZ 070000Z AUTO 07006KT 11SM 26/21 RMK SLP149 T02570207 52014 IEM_DS3505
ZGSZ,1985-10-07 03:00,ZGSZ 070300Z AUTO 14008KT 12SM 29/20 RMK SLP152 T02870197 52003 IEM_DS3505
ZGSZ,1985-10-07 06:00,ZGSZ 070600Z AUTO 09010KT 17SM 29/19 RMK SLP133 T02880189 4////0235 57019 IEM_DS3505
ZGSZ,1985-10-07 09:00,ZGSZ 070900Z AUTO 11006KT 16SM 27/18 RMK SLP129 T02690179 57004 IEM_DS3505
ZGSZ,1985-10-07 12:00,ZGSZ 071200Z AUTO 09008KT 15SM 25/20 RMK SLP137 T02470195 52008 IEM_DS3505
ZGSZ,1985-10-07 18:00,ZGSZ 071800Z AUTO 09004KT 16SM 24/21 RMK SLP133 T02430210 40293//// 57012 IEM_DS3505
ZGSZ,1985-10-07 21:00,ZGSZ 072100Z AUTO 11004KT 16SM 24/20 RMK SLP131 T02420199 57002 IEM_DS3505
ZGSZ,1985-10-08 00:00,ZGSZ 080000Z AUTO 09004KT 12SM 26/21 RMK SLP155 T02550209 52024 IEM_DS3505
ZGSZ,1985-10-08 03:00,ZGSZ 080300Z AUTO 14008KT 14SM 28/22 RMK SLP158 T02830223 52003 IEM_DS3505
ZGSZ,1985-10-08 06:00,ZGSZ 080600Z AUTO 09012KT 12SM 28/22 RMK SLP140 T02790225 4////0236 57018 IEM_DS3505
ZGSZ,1985-10-08 09:00,ZGSZ 080900Z AUTO 11008KT 9SM 28/22 RMK SLP134 T02750224 57006 IEM_DS3505
ZGSZ,1985-10-08 12:00,ZGSZ 081200Z AUTO 11006KT 9SM 26/23 RMK SLP148 T02600230 52014 IEM_DS3505
ZGSZ,1985-10-08 18:00,ZGSZ 081800Z AUTO 09002KT 7SM 26/23 RMK SLP148 T02590233 40290//// 57013 IEM_DS3505
ZGSZ,1985-10-08 21:00,ZGSZ 082100Z AUTO 02002KT 7SM 25/23 RMK SLP149 T02490230 52001 IEM_DS3505
ZGSZ,1985-10-09 00:00,ZGSZ 090000Z AUTO 00000KT 6SM 26/23 RMK SLP168 T02600231 52019 IEM_DS3505
ZGSZ,1985-10-09 03:00,ZGSZ 090300Z AUTO 11004KT 9SM 30/23 RMK SLP169 T02980229 52001 IEM_DS3505
ZGSZ,1985-10-09 06:00,ZGSZ 090600Z AUTO 09006KT 16SM 31/22 RMK SLP148 T03100217 4////0242 57021 IEM_DS3505
ZGSZ,1985-10-09 09:00,ZGSZ 090900Z AUTO 11008KT 19SM 30/21 RMK SLP142 T02950212 57006 IEM_DS3505
ZGSZ,1985-10-09 12:00,ZGSZ 091200Z AUTO 09006KT 16SM 27/22 RMK SLP147 T02660224 52005 IEM_DS3505
ZGSZ,1985-10-09 18:00,ZGSZ 091800Z AUTO 09006KT 11SM 25/23 RMK SLP150 T02530229 40315//// 57012 IEM_DS3505
ZGSZ,1985-10-09 21:00,ZGSZ 092100Z AUTO 00000KT 11SM 24/22 RMK T02370223 57009 IEM_DS3505
ZGSZ,1985-10-10 00:00,ZGSZ 100000Z AUTO 02002KT 7SM 25/23 RMK SLP155 T02510226 52014 IEM_DS3505
ZGSZ,1985-10-10 03:00,ZGSZ 100300Z AUTO 09006KT 12SM 29/21 RMK SLP159 T02890212 52004 IEM_DS3505
ZGSZ,1985-10-10 06:00,ZGSZ 100600Z AUTO 16008KT 17SM 31/21 RMK SLP135 T03100210 4////0233 57024 IEM_DS3505
ZGSZ,1985-10-10 09:00,ZGSZ 100900Z AUTO 11004KT 14SM 29/21 RMK SLP127 T02920213 57008 IEM_DS3505
ZGSZ,1985-10-10 12:00,ZGSZ 101200Z AUTO 09004KT 9SM 28/22 RMK SLP138 T02770224 52011 IEM_DS3505
ZGSZ,1985-10-10 18:00,ZGSZ 101800Z AUTO 11006KT 9SM 26/21 RMK SLP138 T02630214 40311//// 57006 IEM_DS3505
ZGSZ,1985-10-10 21:00,ZGSZ 102100Z AUTO 11004KT 11SM 25/22 RMK SLP132 T02500225 57006 IEM_DS3505
ZGSZ,1985-10-11 00:00,ZGSZ 110000Z AUTO 04004KT 9SM 26/22 RMK SLP149 T02600219 52017 IEM_DS3505
ZGSZ,1985-10-11 03:00,ZGSZ 110300Z AUTO 09006KT 12SM 28/23 RMK SLP150 T02850228 52001 IEM_DS3505
ZGSZ,1985-10-11 06:00,ZGSZ 110600Z AUTO 09008KT 15SM 30/23 RMK SLP132 T03020231 4////0248 57018 IEM_DS3505
ZGSZ,1985-10-11 09:00,ZGSZ 110900Z AUTO 11008KT 15SM 28/23 RMK SLP131 T02850231 57001 IEM_DS3505
ZGSZ,1985-10-11 12:00,ZGSZ 111200Z AUTO 11006KT 14SM 27/23 RMK SLP141 T02680229 52010 IEM_DS3505
ZGSZ,1985-10-11 18:00,ZGSZ 111800Z AUTO 00000KT 11SM 26/23 RMK SLP148 T02640228 40304//// 57004 IEM_DS3505
ZGSZ,1985-10-11 21:00,ZGSZ 112100Z AUTO 02002KT 11SM 25/22 RMK SLP150 T02510222 52002 IEM_DS3505
ZGSZ,1985-10-12 00:00,ZGSZ 120000Z AUTO 02004KT 9SM 26/22 RMK SLP165 T02570222 52015 IEM_DS3505
ZGSZ,1985-10-12 03:00,ZGSZ 120300Z AUTO 11006KT 12SM 30/23 RMK SLP170 T03030233 52005 IEM_DS3505
ZGSZ,1985-10-12 06:00,ZGSZ 120600Z AUTO 09008KT 14SM 30/22 RMK SLP144 T03050225 4////0246 57026 IEM_DS3505
ZGSZ,1985-10-12 09:00,ZGSZ 120900Z AUTO 07004KT 16SM 29/24 RMK SLP133 T02910235 57011 IEM_DS3505
ZGSZ,1985-10-12 12:00,ZGSZ 121200Z AUTO 09006KT 12SM 27/23 RMK SLP147 T02710227 52014 IEM_DS3505
ZGSZ,1985-10-12 18:00,ZGSZ 121800Z AUTO 00000KT 11SM 25/22 RMK SLP146 T02540223 40309//// 57008 IEM_DS3505
ZGSZ,1985-10-12 21:00,ZGSZ 122100Z AUTO 00000KT 9SM 24/23 RMK SLP144 T02410233 57002 IEM_DS3505
ZGSZ,1985-10-13 00:00,ZGSZ 130000Z AUTO 04002KT 8SM 26/22 RMK SLP156 T02590221 52017 IEM_DS3505
ZGSZ,1985-10-13 03:00,ZGSZ 130300Z AUTO 11008KT 12SM 30/22 RMK SLP154 T02970217 57002 IEM_DS3505
ZGSZ,1985-10-13 06:00,ZGSZ 130600Z AUTO 07006KT 19SM 32/20 RMK SLP118 T03220205 4////0236 57036 IEM_DS3505
ZGSZ,1985-10-13 09:00,ZGSZ 130900Z AUTO 11008KT 19SM 31/20 RMK SLP109 T03070197 57009 IEM_DS3505
ZGSZ,1985-10-13 12:00,ZGSZ 131200Z AUTO 09002KT 17SM 28/19 RMK SLP121 T02770193 52012 IEM_DS3505
ZGSZ,1985-10-13 18:00,ZGSZ 131800Z AUTO 02002KT 12SM 25/21 RMK SLP115 T02510213 40324//// 57015 IEM_DS3505
ZGSZ,1985-10-13 21:00,ZGSZ 132100Z AUTO 02002KT 15SM 24/21 RMK SLP109 T02390212 57006 IEM_DS3505
ZGSZ,1985-10-14 00:00,ZGSZ 140000Z AUTO 04004KT 11SM 25/22 RMK SLP130 T02510216 52021 IEM_DS3505
ZGSZ,1985-10-14 06:00,ZGSZ 140600Z AUTO 09012KT 17SM 31/22 RMK SLP107 T03140215 4////0235 57024 IEM_DS3505
ZGSZ,1985-10-14 09:00,ZGSZ 140900Z AUTO 14010KT 16SM 30/21 RMK SLP098 T03010208 57009 IEM_DS3505
ZGSZ,1985-10-14 12:00,ZGSZ 141200Z AUTO 09004KT 12SM 27/23 RMK SLP117 T02730227 52019 IEM_DS3505
ZGSZ,1985-10-14 18:00,ZGSZ 141800Z AUTO 09010KT 9SM 27/22 RMK SLP115 T02670218 40316//// 57010 IEM_DS3505
ZGSZ,1985-10-14 21:00,ZGSZ 142100Z AUTO 07006KT 11SM 26/22 RMK SLP109 T02600219 57006 IEM_DS3505
ZGSZ,1985-10-15 00:00,ZGSZ 150000Z AUTO 09010KT 11SM 27/22 RMK SLP122 T02660221 52013 IEM_DS3505
ZGSZ,1985-10-15 03:00,ZGSZ 150300Z AUTO 09008KT 11SM 28/23 RMK SLP131 T02850227 52009 IEM_DS3505
ZGSZ,1985-10-15 06:00,ZGSZ 150600Z AUTO 09010KT 12SM 30/23 RMK SLP108 T03000228 4////0253 57023 IEM_DS3505
ZGSZ,1985-10-15 09:00,ZGSZ 150900Z AUTO 11010KT 12SM 28/22 RMK SLP110 T02850225 52002 IEM_DS3505
ZGSZ,1985-10-15 12:00,ZGSZ 151200Z AUTO 11010KT 9SM 27/23 RMK SLP123 T02730233 52013 IEM_DS3505
ZGSZ,1985-10-15 18:00,ZGSZ 151800Z AUTO 11004KT 11SM 26/23 RMK SLP130 T02650228 40307//// 57002 IEM_DS3505
ZGSZ,1985-10-15 21:00,ZGSZ 152100Z AUTO 02004KT 11SM 26/22 RMK SLP133 T02550223 52003 IEM_DS3505
ZGSZ,1985-10-16 00:00,ZGSZ 160000Z AUTO 09006KT 14SM 28/22 RMK SLP146 T02750224 52013 IEM_DS3505
ZGSZ,1985-10-16 03:00,ZGSZ 160300Z AUTO 09008KT 19SM 29/22 RMK SLP157 T02930222 52011 IEM_DS3505
ZGSZ,1985-10-16 06:00,ZGSZ 160600Z AUTO 09006KT 19SM 31/22 RMK SLP138 T03130225 4////0253 57019 IEM_DS3505
ZGSZ,1985-10-16 09:00,ZGSZ 160900Z AUTO 07008KT 19SM 30/21 RMK SLP126 T02990209 57012 IEM_DS3505
ZGSZ,1985-10-16 12:00,ZGSZ 161200Z AUTO 16002KT 16SM 27/21 RMK SLP141 T02720210 52015 IEM_DS3505
ZGSZ,1985-10-16 18:00,ZGSZ 161800Z AUTO 00000KT 9SM 24/22 RMK SLP144 T02430215 40315//// 57003 IEM_DS3505
ZGSZ,1985-10-16 21:00,ZGSZ 162100Z AUTO 00000KT 9SM 24/22 RMK SLP139 T02350219 57005 IEM_DS3505
ZGSZ,1985-10-17 00:00,ZGSZ 170000Z AUTO 02002KT 6SM RMK SLP178 52019 IEM_DS3505
ZGSZ,1985-10-17 03:00,ZGSZ 170300Z AUTO 11008KT 11SM 29/22 RMK SLP159 T02910220 52001 IEM_DS3505
ZGSZ,1985-10-17 06:00,ZGSZ 170600Z AUTO 11008KT 19SM 29/21 RMK SLP131 T02930210 4////0234 57028 IEM_DS3505
ZGSZ,1985-10-17 09:00,ZGSZ 170900Z AUTO 09010KT 19SM 29/20 RMK SLP126 T02860199 57005 IEM_DS3505
ZGSZ,1985-10-17 12:00,ZGSZ 171200Z AUTO 11006KT 11SM 26/22 RMK SLP133 T02620223 52007 IEM_DS3505
ZGSZ,1985-10-17 18:00,ZGSZ 171800Z AUTO 09004KT 7SM 25/23 RMK 60001 SLP126 T02510232 40303//// 57014 IEM_DS3505
ZGSZ,1985-10-17 21:00,ZGSZ 172100Z AUTO 02004KT 6SM 23/21 RMK SLP123 T02270208 57003 IEM_DS3505
ZGSZ,1985-10-18 00:00,ZGSZ 180000Z AUTO 02010KT 6SM 23/20 RMK 60024 70024 SLP141 T02330195 52018 IEM_DS3505
ZGSZ,1985-10-18 03:00,ZGSZ 180300Z AUTO 07006KT 9SM 26/20 RMK SLP141 T02630197 54000 IEM_DS3505
ZGSZ,1985-10-18 06:00,ZGSZ 180600Z AUTO 04006KT 12SM 29/20 RMK SLP109 T02860202 4////0224 57032 IEM_DS3505
ZGSZ,1985-10-18 09:00,ZGSZ 180900Z AUTO 36006KT 12SM 29/20 RMK SLP101 T02870200 57008 IEM_DS3505
ZGSZ,1985-10-18 12:00,ZGSZ 181200Z AUTO 09004KT 9SM 26/22 RMK SLP117 T02630217 52016 IEM_DS3505
ZGSZ,1985-10-18 18:00,ZGSZ 181800Z AUTO 02006KT 7SM 24/21 RMK SLP119 T02380206 40295//// 57004 IEM_DS3505
ZGSZ,1985-10-18 21:00,ZGSZ 182100Z AUTO 02008KT 6SM 23/18 RMK SLP121 T02280183 52002 IEM_DS3505
ZGSZ,1985-10-19 00:00,ZGSZ 190000Z AUTO 36008KT 13SM 23/17 RMK SLP139 T02270171 52018 IEM_DS3505
ZGSZ,1985-10-19 03:00,ZGSZ 190300Z AUTO 02008KT 14SM 26/18 RMK SLP138 T02630177 57001 IEM_DS3505
ZGSZ,1985-10-19 06:00,ZGSZ 190600Z AUTO 09010KT 16SM 29/18 RMK SLP114 T02920184 4////0220 57024 IEM_DS3505
ZGSZ,1985-10-19 09:00,ZGSZ 190900Z AUTO 09006KT 15SM 28/20 RMK SLP109 T02800195 57005 IEM_DS3505
ZGSZ,1985-10-19 12:00,ZGSZ 191200Z AUTO 00000KT 11SM 25/20 RMK SLP122 T02510202 52013 IEM_DS3505
ZGSZ,1985-10-19 18:00,ZGSZ 191800Z AUTO 02010KT 11SM 23/18 RMK SLP127 T02310175 40295//// 57003 IEM_DS3505
ZGSZ,1985-10-19 21:00,ZGSZ 192100Z AUTO 02010KT 9SM 22/17 RMK SLP123 T02170167 57004 IEM_DS3505
ZGSZ,1985-10-20 00:00,ZGSZ 200000Z AUTO 36008KT 11SM 22/16 RMK SLP153 T02190165 52029 IEM_DS3505
ZGSZ,1985-10-20 03:00,ZGSZ 200300Z AUTO 04014KT 6SM 22/17 RMK SLP156 T02190172 52003 IEM_DS3505
ZGSZ,1985-10-20 06:00,ZGSZ 200600Z AUTO 36010KT 12SM 23/17 RMK 60004 SLP132 T02330174 4////0214 57024 IEM_DS3505
ZGSZ,1985-10-20 09:00,ZGSZ 200900Z AUTO 04010KT 9SM 22/17 RMK SLP146 T02230173 52014 IEM_DS3505
ZGSZ,1985-10-20 12:00,ZGSZ 201200Z AUTO 04016KT 7SM 20/18 RMK 60020 SLP163 T01960175 52017 IEM_DS3505
ZGSZ,1985-10-20 18:00,ZGSZ 201800Z AUTO 04012KT 9SM 19/17 RMK 60002 SLP157 T01920167 40237//// 57008 IEM_DS3505
ZGSZ,1985-10-20 21:00,ZGSZ 202100Z AUTO 02016KT 8SM 19/16 RMK SLP157 T01930164 54000 IEM_DS3505
ZGSZ,1985-10-21 00:00,ZGSZ 210000Z AUTO 04010KT 17SM 20/16 RMK SLP183 T01990163 52026 IEM_DS3505
ZGSZ,1985-10-21 03:00,ZGSZ 210300Z AUTO 02008KT 11SM 22/18 RMK SLP186 T02170176 52003 IEM_DS3505
ZGSZ,1985-10-21 06:00,ZGSZ 210600Z AUTO 04006KT 14SM 24/18 RMK SLP167 T02390183 4////0186 57019 IEM_DS3505
ZGSZ,1985-10-21 09:00,ZGSZ 210900Z AUTO 04004KT 9SM 24/18 RMK SLP167 T02390184 54000 IEM_DS3505
ZGSZ,1985-10-21 12:00,ZGSZ 211200Z AUTO 02006KT 9SM 23/18 RMK 60000 SLP190 T02260183 52023 IEM_DS3505
ZGSZ,1985-10-21 18:00,ZGSZ 211800Z AUTO 02008KT 11SM 21/17 RMK SLP187 T02070166 40251//// 57009 IEM_DS3505
ZGSZ,1985-10-21 21:00,ZGSZ 212100Z AUTO 04010KT 11SM 20/16 RMK SLP192 T01950159 52005 IEM_DS3505
ZGSZ,1985-10-22 00:00,ZGSZ 220000Z AUTO 04006KT 14SM 21/16 RMK SLP213 T02090164 52021 IEM_DS3505
ZGSZ,1985-10-22 03:00,ZGSZ 220300Z AUTO 02006KT 17SM 26/18 RMK SLP208 T02600185 57005 IEM_DS3505
ZGSZ,1985-10-22 06:00,ZGSZ 220600Z AUTO 11008KT 19SM 29/20 RMK SLP172 T02870200 4////0192 57036 IEM_DS3505
ZGSZ,1985-10-22 09:00,ZGSZ 220900Z AUTO 09004KT 19SM 27/21 RMK SLP172 T02730209 54000 IEM_DS3505
ZGSZ,1985-10-22 12:00,ZGSZ 221200Z AUTO 11004KT 12SM 26/22 RMK SLP189 T02550218 52017 IEM_DS3505
ZGSZ,1985-10-22 18:00,ZGSZ 221800Z AUTO 36006KT 11SM 23/19 RMK 60001 SLP180 T02260186 40290//// 57014 IEM_DS3505
ZGSZ,1985-10-22 21:00,ZGSZ 222100Z AUTO 02006KT 8SM 21/18 RMK SLP174 T02100175 57007 IEM_DS3505
ZGSZ,1985-10-23 00:00,ZGSZ 230000Z AUTO 04006KT 14SM 22/18 RMK SLP190 T02150176 52016 IEM_DS3505
ZGSZ,1985-10-23 03:00,ZGSZ 230300Z AUTO 36006KT 16SM 26/19 RMK SLP189 T02610190 57001 IEM_DS3505
ZGSZ,1985-10-23 06:00,ZGSZ 230600Z AUTO 09004KT 19SM 28/20 RMK SLP158 T02790197 4////0206 57030 IEM_DS3505
ZGSZ,1985-10-23 09:00,ZGSZ 230900Z AUTO 09002KT 19SM 28/20 RMK SLP140 T02760195 57010 IEM_DS3505
ZGSZ,1985-10-23 12:00,ZGSZ 231200Z AUTO 00000KT 12SM 25/20 RMK SLP163 T02490201 52014 IEM_DS3505
ZGSZ,1985-10-23 18:00,ZGSZ 231800Z AUTO 02002KT 7SM 22/19 RMK SLP156 T02200194 40282//// 57012 IEM_DS3505
ZGSZ,1985-10-23 21:00,ZGSZ 232100Z AUTO 36004KT 6SM 22/20 RMK SLP154 T02190200 57002 IEM_DS3505
ZGSZ,1985-10-24 00:00,ZGSZ 240000Z AUTO 02004KT 9SM 23/19 RMK SLP169 T02310194 52014 IEM_DS3505
ZGSZ,1985-10-24 03:00,ZGSZ 240300Z AUTO 00000KT 11SM 27/21 RMK SLP164 T02690208 57004 IEM_DS3505
ZGSZ,1985-10-24 06:00,ZGSZ 240600Z AUTO 16004KT 12SM 29/21 RMK SLP134 T02940208 4////0215 57030 IEM_DS3505
ZGSZ,1985-10-24 09:00,ZGSZ 240900Z AUTO 20006KT 9SM 27/22 RMK SLP131 T02710221 57003 IEM_DS3505
ZGSZ,1985-10-24 10:00,ZGSZ 241000Z AUTO 00000KT 9SM 24/22 RMK SLP148 T02350217 40300//// 57005 IEM_DS3505
ZGSZ,1985-10-24 12:00,ZGSZ 241200Z AUTO 11004KT 9SM 25/22 RMK SLP149 T02510222 52017 IEM_DS3505
ZGSZ,1985-10-24 18:00,ZGSZ 241800Z AUTO 00000KT 9SM 24/22 RMK SLP148 T02350217 40300//// 57005 IEM_DS3505
ZGSZ,1985-10-24 21:00,ZGSZ 242100Z AUTO 04004KT 9SM 23/21 RMK SLP144 T02270214 57004 IEM_DS3505
ZGSZ,1985-10-25 00:00,ZGSZ 250000Z AUTO 07002KT 8SM 24/22 RMK SLP156 T02350217 52011 IEM_DS3505
ZGSZ,1985-10-25 03:00,ZGSZ 250300Z AUTO 02006KT 9SM 28/22 RMK SLP153 T02810215 57002 IEM_DS3505
ZGSZ,1985-10-25 06:00,ZGSZ 250600Z AUTO 22006KT 9SM 30/23 RMK SLP123 T02970228 4////0221 57030 IEM_DS3505
ZGSZ,1985-10-25 09:00,ZGSZ 250900Z AUTO 20006KT 7SM 28/22 RMK SLP119 T02830219 57004 IEM_DS3505
ZGSZ,1985-10-25 12:00,ZGSZ 251200Z AUTO 11006KT 9SM 25/22 RMK SLP137 T02530219 52018 IEM_DS3505
ZGSZ,1985-10-25 18:00,ZGSZ 251800Z AUTO 09002KT 11SM 24/22 RMK SLP134 T02410218 40306//// 57011 IEM_DS3505
ZGSZ,1985-10-25 21:00,ZGSZ 252100Z AUTO 02002KT 6SM 23/21 RMK SLP129 T02270211 57005 IEM_DS3505
ZGSZ,1985-10-26 00:00,ZGSZ 260000Z AUTO 04004KT 6SM 24/22 RMK SLP152 T02370216 52023 IEM_DS3505
ZGSZ,1985-10-26 03:00,ZGSZ 260300Z AUTO 04004KT 11SM 28/22 RMK SLP148 T02770220 57004 IEM_DS3505
ZGSZ,1985-10-26 06:00,ZGSZ 260600Z AUTO 18002KT 11SM 29/22 RMK SLP121 T02940220 4////0225 57027 IEM_DS3505
ZGSZ,1985-10-26 09:00,ZGSZ 260900Z AUTO 36006KT 9SM 29/20 RMK SLP118 T02930203 57003 IEM_DS3505
ZGSZ,1985-10-26 12:00,ZGSZ 261200Z AUTO 11004KT 9SM 26/22 RMK SLP134 T02630220 52016 IEM_DS3505
ZGSZ,1985-10-26 18:00,ZGSZ 261800Z AUTO 04002KT 9SM 23/19 RMK SLP143 T02330194 40305//// 57006 IEM_DS3505
ZGSZ,1985-10-26 21:00,ZGSZ 262100Z AUTO 02002KT 7SM 23/19 RMK SLP142 T02270192 57001 IEM_DS3505
ZGSZ,1985-10-27 00:00,ZGSZ 270000Z AUTO 04004KT 7SM 24/19 RMK SLP161 T02390194 52019 IEM_DS3505
ZGSZ,1985-10-27 03:00,ZGSZ 270300Z AUTO 00000KT 11SM 27/20 RMK SLP162 T02710198 52001 IEM_DS3505
ZGSZ,1985-10-27 06:00,ZGSZ 270600Z AUTO 27006KT 11SM 30/22 RMK SLP140 T02950220 4////0223 57022 IEM_DS3505
ZGSZ,1985-10-27 09:00,ZGSZ 270900Z AUTO 22006KT 11SM 27/21 RMK SLP130 T02730212 57010 IEM_DS3505
ZGSZ,1985-10-27 12:00,ZGSZ 271200Z AUTO 11004KT 7SM 25/22 RMK SLP138 T02530215 52008 IEM_DS3505
ZGSZ,1985-10-27 18:00,ZGSZ 271800Z AUTO 09002KT 7SM 25/22 RMK SLP133 T02470221 40297//// 57008 IEM_DS3505
ZGSZ,1985-10-27 21:00,ZGSZ 272100Z AUTO 04002KT 6SM 24/22 RMK SLP128 T02350215 57005 IEM_DS3505
ZGSZ,1985-10-28 00:00,ZGSZ 280000Z AUTO 00000KT 5SM 24/22 RMK SLP142 T02420215 52014 IEM_DS3505
ZGSZ,1985-10-28 03:00,ZGSZ 280300Z AUTO 14002KT 11SM 28/21 RMK SLP143 T02850210 52001 IEM_DS3505
ZGSZ,1985-10-28 06:00,ZGSZ 280600Z AUTO 09004KT 19SM 28/21 RMK SLP115 T02850207 4////0234 57028 IEM_DS3505
ZGSZ,1985-10-28 09:00,ZGSZ 280900Z AUTO 11004KT 19SM 27/21 RMK SLP111 T02710207 57004 IEM_DS3505
ZGSZ,1985-10-28 12:00,ZGSZ 281200Z AUTO 11002KT 9SM 25/21 RMK SLP130 T02510207 52019 IEM_DS3505
ZGSZ,1985-10-28 18:00,ZGSZ 281800Z AUTO 04002KT 7SM 23/21 RMK SLP125 T02330210 40295//// 57013 IEM_DS3505
ZGSZ,1985-10-28 21:00,ZGSZ 282100Z AUTO 00000KT 7SM 22/21 RMK SLP120 T02250209 57005 IEM_DS3505
ZGSZ,1985-10-29 00:00,ZGSZ 290000Z AUTO 00000KT 7SM 24/21 RMK SLP140 T02370210 52020 IEM_DS3505
ZGSZ,1985-10-29 03:00,ZGSZ 290300Z AUTO 27004KT 9SM 28/22 RMK SLP143 T02850225 52003 IEM_DS3505
ZGSZ,1985-10-29 06:00,ZGSZ 290600Z AUTO 29004KT 7SM 29/23 RMK 60047 SLP120 T02880233 4////0221 57023 IEM_DS3505
ZGSZ,1985-10-29 09:00,ZGSZ 290900Z AUTO 00000KT 5SM 28/23 RMK SLP113 T02800229 57007 IEM_DS3505
ZGSZ,1985-10-29 12:00,ZGSZ 291200Z AUTO 00000KT 4SM 26/22 RMK 60001 SLP128 T02560222 52015 IEM_DS3505
ZGSZ,1985-10-29 18:00,ZGSZ 291800Z AUTO 02004KT 8SM 23/20 RMK SLP135 T02320196 40288//// 57005 IEM_DS3505
ZGSZ,1985-10-29 21:00,ZGSZ 292100Z AUTO 36006KT 10SM 22/18 RMK SLP137 T02250185 52002 IEM_DS3505
ZGSZ,1985-10-30 00:00,ZGSZ 300000Z AUTO 36004KT 16SM 23/18 RMK SLP162 T02310185 52024 IEM_DS3505
ZGSZ,1985-10-30 03:00,ZGSZ 300300Z AUTO 04004KT 14SM 27/20 RMK SLP164 T02700198 52003 IEM_DS3505
ZGSZ,1985-10-30 06:00,ZGSZ 300600Z AUTO 25004KT 15SM 29/19 RMK SLP139 T02870193 4////0220 57025 IEM_DS3505
ZGSZ,1985-10-30 09:00,ZGSZ 300900Z AUTO 14004KT 11SM 27/21 RMK SLP140 T02740210 52001 IEM_DS3505
ZGSZ,1985-10-30 12:00,ZGSZ 301200Z AUTO 11004KT 11SM 25/21 RMK SLP157 T02470211 52016 IEM_DS3505
ZGSZ,1985-10-30 18:00,ZGSZ 301800Z AUTO 02002KT 7SM 23/21 RMK SLP170 T02270207 40298//// 52002 IEM_DS3505
ZGSZ,1985-10-30 21:00,ZGSZ 302100Z AUTO 04004KT 14SM 22/08 RMK SLP171 T02220080 54000 IEM_DS3505
ZGSZ,1985-10-31 00:00,ZGSZ 310000Z AUTO 02002KT 14SM 22/18 RMK SLP194 T02250175 52023 IEM_DS3505
ZGSZ,1985-10-31 03:00,ZGSZ 310300Z AUTO 04006KT 16SM 26/16 RMK SLP188 T02630158 57006 IEM_DS3505
ZGSZ,1985-10-31 06:00,ZGSZ 310600Z AUTO 34006KT 17SM 29/17 RMK SLP161 T02910167 4////0216 57026 IEM_DS3505
ZGSZ,1985-10-31 09:00,ZGSZ 310900Z AUTO 36008KT 16SM 27/17 RMK SLP164 T02730166 52002 IEM_DS3505
ZGSZ,1985-10-31 12:00,ZGSZ 311200Z AUTO 04002KT 11SM 25/17 RMK SLP181 T02510171 52017 IEM_DS3505
ZGSZ,1985-10-31 18:00,ZGSZ 311800Z AUTO 04006KT 11SM 22/14 RMK SLP188 T02210140 40291//// 57006 IEM_DS3505
