station,valid,metar
ZGSZ,1994-07-04 21:00,ZGSZ 042100Z AUTO 14006KT 11SM 27/24 RMK 70094 SLP029 T02660243 57004 IEM_DS3505
ZGSZ,1994-07-05 00:00,ZGSZ 050000Z AUTO 14014KT 4SM 26/24 RMK 60035 70130 SLP047 T02580236 52017 IEM_DS3505
ZGSZ,1994-07-05 03:00,ZGSZ 050300Z AUTO 14004KT 12SM 28/24 RMK SLP048 T02750242 52001 IEM_DS3505
ZGSZ,1994-07-05 06:00,ZGSZ 050600Z AUTO 14008KT 11SM 29/25 RMK 60031 SLP050 T02910247 52002 IEM_DS3505
ZGSZ,1994-07-05 09:00,ZGSZ 050900Z AUTO 14006KT 6SM 24/24 RMK SLP050 T02440235 54000 IEM_DS3505
ZGSZ,1994-07-05 12:00,ZGSZ 051200Z AUTO 04004KT 5SM 25/24 RMK 60087 SLP051 T02480238 52001 IEM_DS3505
ZGSZ,1994-07-05 18:00,ZGSZ 051800Z AUTO 14004KT 6SM 27/25 RMK 60000 SLP046 T02730249 57010 IEM_DS3505
ZGSZ,1994-07-05 21:00,ZGSZ 052100Z AUTO 14004KT 7SM 27/25 RMK 70154 SLP042 T02700249 57005 IEM_DS3505
ZGSZ,1994-07-06 00:00,ZGSZ 060000Z AUTO 14006KT 9SM 28/25 RMK 60000 70118 SLP055 T02840247 52013 IEM_DS3505
ZGSZ,1994-07-06 03:00,ZGSZ 060300Z AUTO 14012KT 12SM 31/23 RMK SLP065 T03060233 52011 IEM_DS3505
ZGSZ,1994-07-06 06:00,ZGSZ 060600Z AUTO 14008KT 12SM 31/24 RMK T03060245 57011 IEM_DS3505
ZGSZ,1994-07-06 09:00,ZGSZ 060900Z AUTO 14008KT 16SM 30/24 RMK SLP045 T02980241 57009 IEM_DS3505
ZGSZ,1994-07-06 12:00,ZGSZ 061200Z AUTO 14008KT 12SM 28/25 RMK 60002 SLP052 T02800246 52007 IEM_DS3505
ZGSZ,1994-07-06 18:00,ZGSZ 061800Z AUTO 14004KT 12SM 28/24 RMK 60000 SLP057 T02760245 57003 IEM_DS3505
ZGSZ,1994-07-06 21:00,ZGSZ 062100Z AUTO 04004KT 12SM 27/24 RMK 70004 SLP053 T02680242 57004 IEM_DS3505
ZGSZ,1994-07-07 00:00,ZGSZ 070000Z AUTO 36004KT 8SM 27/25 RMK 70008 SLP058 T02710248 52004 IEM_DS3505
ZGSZ,1994-07-07 03:00,ZGSZ 070300Z AUTO 14006KT 16SM 28/24 RMK SLP060 T02820244 52002 IEM_DS3505
ZGSZ,1994-07-07 06:00,ZGSZ 070600Z AUTO 14006KT 19SM 32/24 RMK 60020 SLP043 T03170240 57016 IEM_DS3505
ZGSZ,1994-07-07 09:00,ZGSZ 070900Z AUTO 04006KT 12SM 29/24 RMK SLP033 T02880241 57010 IEM_DS3505
ZGSZ,1994-07-07 12:00,ZGSZ 071200Z AUTO 04006KT 12SM 28/25 RMK 60008 SLP043 T02800253 52009 IEM_DS3505
ZGSZ,1994-07-07 18:00,ZGSZ 071800Z AUTO 14010KT 7SM 27/25 RMK 60004 SLP042 T02740247 57017 IEM_DS3505
ZGSZ,1994-07-07 21:00,ZGSZ 072100Z AUTO 04010KT 7SM 27/25 RMK 70047 SLP029 T02700249 57013 IEM_DS3505
ZGSZ,1994-07-08 00:00,ZGSZ 080000Z AUTO 14016KT 8SM 28/25 RMK 60028 70059 SLP039 T02820248 52010 IEM_DS3505
ZGSZ,1994-07-08 03:00,ZGSZ 080300Z AUTO 14006KT 6SM 26/25 RMK SLP051 T02580248 52011 IEM_DS3505
ZGSZ,1994-07-08 06:00,ZGSZ 080600Z AUTO 14004KT 12SM 28/25 RMK 60106 SLP041 T02750247 57010 IEM_DS3505
ZGSZ,1994-07-08 09:00,ZGSZ 080900Z AUTO 14008KT 12SM 28/25 RMK SLP030 T02780250 57011 IEM_DS3505
ZGSZ,1994-07-08 12:00,ZGSZ 081200Z AUTO 04006KT 11SM 27/25 RMK 60008 SLP043 T02720252 52013 IEM_DS3505
ZGSZ,1994-07-08 18:00,ZGSZ 081800Z AUTO 04008KT 12SM 28/25 RMK SLP047 T02780253 57016 IEM_DS3505
ZGSZ,1994-07-08 21:00,ZGSZ 082100Z AUTO 14006KT 14SM 27/24 RMK 70134 SLP041 T02700243 57006 IEM_DS3505
ZGSZ,1994-07-09 00:00,ZGSZ 090000Z AUTO 04008KT 17SM 30/25 RMK 70114 SLP042 T02960251 52002 IEM_DS3505
ZGSZ,1994-07-09 03:00,ZGSZ 090300Z AUTO 14008KT 19SM 32/25 RMK SLP039 T03170248 57003 IEM_DS3505
ZGSZ,1994-07-09 06:00,ZGSZ 090600Z AUTO 14008KT 19SM 33/24 RMK SLP025 T03290243 57014 IEM_DS3505
ZGSZ,1994-07-09 09:00,ZGSZ 090900Z AUTO 22004KT 16SM 33/25 RMK SLP011 T03270250 57014 IEM_DS3505
ZGSZ,1994-07-09 12:00,ZGSZ 091200Z AUTO 04002KT 7SM 29/25 RMK SLP022 T02870247 52011 IEM_DS3505
ZGSZ,1994-07-09 18:00,ZGSZ 091800Z AUTO 04002KT 8SM 26/24 RMK 60012 SLP020 T02640241 57013 IEM_DS3505
ZGSZ,1994-07-09 21:00,ZGSZ 092100Z AUTO 04004KT 6SM 26/24 RMK 70012 SLP013 T02620242 57007 IEM_DS3505
ZGSZ,1994-07-10 00:00,ZGSZ 100000Z AUTO 22004KT 5SM 28/25 RMK 70012 SLP010 T02840246 57003 IEM_DS3505
ZGSZ,1994-07-10 03:00,ZGSZ 100300Z AUTO 20006KT 6SM 31/25 RMK SLP996 T03080254 57014 IEM_DS3505
ZGSZ,1994-07-10 06:00,ZGSZ 100600Z AUTO 29008KT 7SM 36/26 RMK SLP969 T03550263 57027 IEM_DS3505
ZGSZ,1994-07-10 09:00,ZGSZ 100900Z AUTO 27006KT 11SM 36/24 RMK SLP947 T03610244 57022 IEM_DS3505
ZGSZ,1994-07-10 12:00,ZGSZ 101200Z AUTO 29006KT 11SM 33/25 RMK SLP951 T03320247 52004 IEM_DS3505
ZGSZ,1994-07-10 18:00,ZGSZ 101800Z AUTO 22004KT 7SM 38/26 RMK SLP940 T03800257 57012 IEM_DS3505
ZGSZ,1994-07-10 21:00,ZGSZ 102100Z AUTO 18002KT 5SM 30/26 RMK SLP929 T02980256 57011 IEM_DS3505
ZGSZ,1994-07-11 00:00,ZGSZ 110000Z AUTO 22006KT 7SM 30/26 RMK SLP937 T03000257 52008 IEM_DS3505
ZGSZ,1994-07-11 03:00,ZGSZ 110300Z AUTO 27006KT 6SM 33/26 RMK SLP939 T03340260 52002 IEM_DS3505
ZGSZ,1994-07-11 06:00,ZGSZ 110600Z AUTO 25012KT 7SM 34/25 RMK SLP931 T03440254 57008 IEM_DS3505
ZGSZ,1994-07-11 09:00,ZGSZ 110900Z AUTO 25006KT 7SM 34/26 RMK SLP926 T03390261 57005 IEM_DS3505
ZGSZ,1994-07-11 12:00,ZGSZ 111200Z AUTO 22006KT 31/27 RMK SLP950 T03130271 52023 IEM_DS3505
ZGSZ,1994-07-11 18:00,ZGSZ 111800Z AUTO 14010KT 5SM 25/23 RMK 60102 SLP990 T02500233 40357//// 57008 IEM_DS3505
ZGSZ,1994-07-11 21:00,ZGSZ 112100Z AUTO 14008KT 6SM 27/25 RMK 70110 SLP986 T02660246 57004 IEM_DS3505
ZGSZ,1994-07-12 00:00,ZGSZ 120000Z AUTO 18002KT 11SM 29/26 RMK 60012 70110 SLP010 T02890260 52024 IEM_DS3505
ZGSZ,1994-07-12 03:00,ZGSZ 120300Z AUTO 18008KT 12SM 31/26 RMK SLP014 T03110258 52004 IEM_DS3505
ZGSZ,1994-07-12 06:00,ZGSZ 120600Z AUTO 18008KT 19SM 31/25 RMK SLP009 T03140247 57005 IEM_DS3505
ZGSZ,1994-07-12 09:00,ZGSZ 120900Z AUTO 18010KT 12SM 31/26 RMK SLP009 T03140256 54000 IEM_DS3505
ZGSZ,1994-07-12 12:00,ZGSZ 121200Z AUTO 14006KT 12SM 29/25 RMK SLP019 T02930249 52010 IEM_DS3505
ZGSZ,1994-07-12 18:00,ZGSZ 121800Z AUTO 14004KT 8SM 28/25 RMK SLP027 T02850253 57007 IEM_DS3505
ZGSZ,1994-07-12 21:00,ZGSZ 122100Z AUTO 04006KT 7SM 28/25 RMK 70001 SLP028 T02760254 52001 IEM_DS3505
ZGSZ,1994-07-13 00:00,ZGSZ 130000Z AUTO 14006KT 11SM 29/25 RMK 60000 70001 SLP039 T02860249 52011 IEM_DS3505
ZGSZ,1994-07-13 03:00,ZGSZ 130300Z AUTO 04006KT 11SM 29/25 RMK SLP040 T02880251 52001 IEM_DS3505
ZGSZ,1994-07-13 06:00,ZGSZ 130600Z AUTO 04008KT 16SM 31/25 RMK SLP035 T03120247 57005 IEM_DS3505
ZGSZ,1994-07-13 09:00,ZGSZ 130900Z AUTO 04010KT 12SM 28/25 RMK SLP028 T02750252 57007 IEM_DS3505
ZGSZ,1994-07-13 12:00,ZGSZ 131200Z AUTO 14006KT 9SM 27/24 RMK 60012 SLP045 T02700238 52016 IEM_DS3505
ZGSZ,1994-07-13 18:00,ZGSZ 131800Z AUTO 14004KT 16SM 26/24 RMK 60020 SLP051 T02610245 57007 IEM_DS3505
ZGSZ,1994-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 4SM 24/24 RMK 70134 SLP060 T02450239 52008 IEM_DS3505
ZGSZ,1994-07-14 00:00,ZGSZ 140000Z AUTO 14004KT 16SM 25/24 RMK 60138 70169 SLP065 T02520238 52005 IEM_DS3505
ZGSZ,1994-07-14 03:00,ZGSZ 140300Z AUTO 14006KT 13SM 27/25 RMK SLP073 T02720246 52008 IEM_DS3505
ZGSZ,1994-07-14 06:00,ZGSZ 140600Z AUTO 14008KT 19SM 30/25 RMK 60000 SLP062 T03030247 57011 IEM_DS3505
ZGSZ,1994-07-14 09:00,ZGSZ 140900Z AUTO 14010KT 19SM 29/24 RMK SLP059 T02890245 57003 IEM_DS3505
ZGSZ,1994-07-14 12:00,ZGSZ 141200Z AUTO 04004KT 9SM 27/25 RMK 60016 SLP069 T02710253 52010 IEM_DS3505
ZGSZ,1994-07-14 21:00,ZGSZ 142100Z AUTO 8SM 26/24 RMK 70110 SLP072 T02570244 57005 IEM_DS3505
ZGSZ,1994-07-15 00:00,ZGSZ 150000Z AUTO 04004KT 7SM 26/25 RMK 60012 70083 SLP084 T02640250 52012 IEM_DS3505
ZGSZ,1994-07-15 03:00,ZGSZ 150300Z AUTO 14004KT 9SM 27/24 RMK SLP092 T02660245 52008 IEM_DS3505
ZGSZ,1994-07-15 06:00,ZGSZ 150600Z AUTO 04002KT 8SM 27/25 RMK 60047 SLP080 T02660252 57012 IEM_DS3505
ZGSZ,1994-07-15 09:00,ZGSZ 150900Z AUTO 14004KT 10SM 27/24 RMK SLP078 T02670241 57002 IEM_DS3505
ZGSZ,1994-07-15 12:00,ZGSZ 151200Z AUTO 14004KT 12SM 27/24 RMK 60012 SLP087 T02670240 52009 IEM_DS3505
ZGSZ,1994-07-15 18:00,ZGSZ 151800Z AUTO 36004KT 7SM 26/25 RMK SLP082 T02580249 57011 IEM_DS3505
ZGSZ,1994-07-15 21:00,ZGSZ 152100Z AUTO 34002KT 7SM 26/25 RMK 70067 SLP080 T02560247 57002 IEM_DS3505
ZGSZ,1994-07-16 00:00,ZGSZ 160000Z AUTO 04004KT 6SM 24/ RMK IEM_DS3505
ZGSZ,1994-07-16 03:00,ZGSZ 160300Z AUTO 14006KT 16SM 30/25 RMK SLP080 T03000251 57003 IEM_DS3505
ZGSZ,1994-07-16 06:00,ZGSZ 160600Z AUTO 14008KT 19SM 31/25 RMK SLP057 T03110252 57022 IEM_DS3505
ZGSZ,1994-07-16 09:00,ZGSZ 160900Z AUTO 14004KT 19SM 31/24 RMK SLP047 T03060239 57010 IEM_DS3505
ZGSZ,1994-07-16 12:00,ZGSZ 161200Z AUTO 14004KT 14SM 29/24 RMK SLP065 T02860243 52017 IEM_DS3505
ZGSZ,1994-07-16 18:00,ZGSZ 161800Z AUTO 04002KT 12SM 27/25 RMK SLP064 T02710248 57016 IEM_DS3505
ZGSZ,1994-07-16 21:00,ZGSZ 162100Z AUTO 02002KT 10SM 27/25 RMK SLP056 T02670249 57008 IEM_DS3505
ZGSZ,1994-07-17 00:00,ZGSZ 170000Z AUTO 04002KT 12SM RMK SLP061 52005 IEM_DS3505
ZGSZ,1994-07-17 03:00,ZGSZ 170300Z AUTO 04004KT 16SM 28/25 RMK SLP064 T02770250 52002 IEM_DS3505
ZGSZ,1994-07-17 06:00,ZGSZ 170600Z AUTO 16004KT 16SM 28/ RMK 60020 SLP050 57014 IEM_DS3505
ZGSZ,1994-07-17 09:00,ZGSZ 170900Z AUTO 16004KT 19SM 30/25 RMK SLP038 T03000249 57011 IEM_DS3505
ZGSZ,1994-07-17 12:00,ZGSZ 171200Z AUTO 14008KT 16SM 28/25 RMK SLP055 T02840252 52017 IEM_DS3505
ZGSZ,1994-07-17 18:00,ZGSZ 171800Z AUTO 04004KT 12SM 27/25 RMK SLP052 T02710250 57017 IEM_DS3505
ZGSZ,1994-07-17 21:00,ZGSZ 172100Z AUTO 36002KT 11SM 26/25 RMK 70020 SLP043 T02640248 57008 IEM_DS3505
ZGSZ,1994-07-18 00:00,ZGSZ 180000Z AUTO 00000KT 6SM 29/25 RMK 70020 SLP055 T02940252 52012 IEM_DS3505
ZGSZ,1994-07-18 03:00,ZGSZ 180300Z AUTO 04012KT 19SM 32/25 RMK SLP059 T03210251 52004 IEM_DS3505
ZGSZ,1994-07-18 06:00,ZGSZ 180600Z AUTO 16010KT 19SM 33/22 RMK SLP047 T03260225 57012 IEM_DS3505
ZGSZ,1994-07-18 09:00,ZGSZ 180900Z AUTO 16006KT 19SM 30/23 RMK SLP046 T03020233 57001 IEM_DS3505
ZGSZ,1994-07-18 12:00,ZGSZ 181200Z AUTO 14006KT 14SM 29/24 RMK SLP057 T02880245 52011 IEM_DS3505
ZGSZ,1994-07-18 18:00,ZGSZ 181800Z AUTO 14004KT 12SM 28/26 RMK SLP048 T02760255 57023 IEM_DS3505
ZGSZ,1994-07-18 21:00,ZGSZ 182100Z AUTO 04004KT 6SM 27/25 RMK SLP047 T02680254 57001 IEM_DS3505
ZGSZ,1994-07-19 00:00,ZGSZ 190000Z AUTO 04004KT 7SM 29/25 RMK SLP057 T02890252 52010 IEM_DS3505
ZGSZ,1994-07-19 03:00,ZGSZ 190300Z AUTO 14004KT 19SM 32/25 RMK SLP062 T03220248 52005 IEM_DS3505
ZGSZ,1994-07-19 06:00,ZGSZ 190600Z AUTO 14008KT 19SM 33/24 RMK SLP053 T03340241 57009 IEM_DS3505
ZGSZ,1994-07-19 09:00,ZGSZ 190900Z AUTO 14008KT 19SM 32/23 RMK SLP038 T03220233 57015 IEM_DS3505
ZGSZ,1994-07-19 12:00,ZGSZ 191200Z AUTO 14006KT 16SM 30/24 RMK SLP046 T02960245 52008 IEM_DS3505
ZGSZ,1994-07-19 18:00,ZGSZ 191800Z AUTO 04002KT 11SM 28/ RMK SLP049 57017 IEM_DS3505
ZGSZ,1994-07-19 21:00,ZGSZ 192100Z AUTO 04004KT 12SM 28/25 RMK SLP042 T02750248 57007 IEM_DS3505
ZGSZ,1994-07-20 00:00,ZGSZ 200000Z AUTO 04006KT 6SM 29/25 RMK SLP053 T02940247 52011 IEM_DS3505
ZGSZ,1994-07-20 03:00,ZGSZ 200300Z AUTO 04008KT 14SM 31/24 RMK SLP052 T03140242 57001 IEM_DS3505
ZGSZ,1994-07-20 06:00,ZGSZ 200600Z AUTO 14006KT 12SM 30/25 RMK 60000 SLP042 T02980246 57010 IEM_DS3505
ZGSZ,1994-07-20 09:00,ZGSZ 200900Z AUTO 14008KT 12SM 30/24 RMK SLP035 T02960242 57007 IEM_DS3505
ZGSZ,1994-07-20 12:00,ZGSZ 201200Z AUTO 04004KT 9SM 27/24 RMK 60012 SLP042 T02660237 52007 IEM_DS3505
ZGSZ,1994-07-20 18:00,ZGSZ 201800Z AUTO 04004KT 12SM 27/25 RMK SLP048 T02720246 57013 IEM_DS3505
ZGSZ,1994-07-20 21:00,ZGSZ 202100Z AUTO 00000KT 11SM 27/25 RMK 70012 SLP036 T02700249 57012 IEM_DS3505
ZGSZ,1994-07-21 00:00,ZGSZ 210000Z AUTO 00000KT 11SM 28/25 RMK 60004 70016 SLP044 T02770250 52007 IEM_DS3505
ZGSZ,1994-07-21 03:00,ZGSZ 210300Z AUTO 25002KT 16SM 28/25 RMK SLP050 T02800250 52006 IEM_DS3505
ZGSZ,1994-07-21 06:00,ZGSZ 210600Z AUTO 16002KT 9SM 27/24 RMK 60012 SLP037 T02710242 57013 IEM_DS3505
ZGSZ,1994-07-21 09:00,ZGSZ 210900Z AUTO 14008KT 11SM 29/25 RMK SLP026 T02920250 57010 IEM_DS3505
ZGSZ,1994-07-21 12:00,ZGSZ 211200Z AUTO 04004KT 7SM 28/26 RMK 60000 SLP039 T02750257 52012 IEM_DS3505
ZGSZ,1994-07-21 18:00,ZGSZ 211800Z AUTO 32006KT 1 1/2SM 25/25 RMK 60358 SLP040 T02500246 IEM_DS3505
ZGSZ,1994-07-21 21:00,ZGSZ 212100Z AUTO 16004KT 2SM 25/24 RMK 70583 SLP036 T02470241 57004 IEM_DS3505
ZGSZ,1994-07-22 00:00,ZGSZ 220000Z AUTO 00000KT 3SM 24/24 RMK 60504 70874 SLP038 T02430239 52002 IEM_DS3505
ZGSZ,1994-07-22 03:00,ZGSZ 220300Z AUTO 00000KT 5SM 24/23 RMK SLP050 T02380232 52012 IEM_DS3505
ZGSZ,1994-07-22 06:00,ZGSZ 220600Z AUTO 14004KT 5SM 24/24 RMK 60327 SLP037 T02440238 57013 IEM_DS3505
ZGSZ,1994-07-22 09:00,ZGSZ 220900Z AUTO 14004KT 7SM 25/24 RMK SLP018 T02500241 57019 IEM_DS3505
ZGSZ,1994-07-22 12:00,ZGSZ 221200Z AUTO 14006KT 5SM 25/24 RMK 60024 SLP028 T02540243 52010 IEM_DS3505
ZGSZ,1994-07-22 21:00,ZGSZ 222100Z AUTO 14002KT 7SM 25/24 RMK 70846 SLP025 T02460240 57005 IEM_DS3505
ZGSZ,1994-07-23 00:00,ZGSZ 230000Z AUTO 14008KT 8SM 25/24 RMK 60193 70579 SLP030 T02460236 52005 IEM_DS3505
ZGSZ,1994-07-23 03:00,ZGSZ 230300Z AUTO 14010KT 8SM 25/24 RMK SLP038 T02490236 52008 IEM_DS3505
ZGSZ,1994-07-23 06:00,ZGSZ 230600Z AUTO 14006KT 16SM 27/24 RMK 60035 SLP024 T02660242 57014 IEM_DS3505
ZGSZ,1994-07-23 09:00,ZGSZ 230900Z AUTO 14006KT 16SM 28/24 RMK SLP015 T02750236 57009 IEM_DS3505
ZGSZ,1994-07-23 12:00,ZGSZ 231200Z AUTO 14002KT 4SM 25/24 RMK 60035 T02530244 52015 IEM_DS3505
ZGSZ,1994-07-23 18:00,ZGSZ 231800Z AUTO 04006KT 11SM 24/24 RMK 60075 SLP022 T02440238 57014 IEM_DS3505
ZGSZ,1994-07-23 21:00,ZGSZ 232100Z AUTO 14008KT 6SM 25/24 RMK 70193 SLP020 T02480236 57002 IEM_DS3505
ZGSZ,1994-07-24 00:00,ZGSZ 240000Z AUTO 18002KT 7SM 24/24 RMK 60059 70201 SLP014 T02420236 57006 IEM_DS3505
ZGSZ,1994-07-24 03:00,ZGSZ 240300Z AUTO 14006KT 7SM 25/25 RMK SLP022 T02530246 52008 IEM_DS3505
ZGSZ,1994-07-24 06:00,ZGSZ 240600Z AUTO 14006KT 5SM 25/24 RMK 60067 SLP012 T02510245 57010 IEM_DS3505
ZGSZ,1994-07-24 09:00,ZGSZ 240900Z AUTO 14008KT 6SM 25/24 RMK SLP000 T02530243 57012 IEM_DS3505
ZGSZ,1994-07-24 12:00,ZGSZ 241200Z AUTO 04006KT 7SM 25/24 RMK 60043 SLP001 T02490239 52001 IEM_DS3505
ZGSZ,1994-07-24 18:00,ZGSZ 241800Z AUTO 04004KT 5SM 25/24 RMK SLP998 T02510242 57015 IEM_DS3505
ZGSZ,1994-07-24 21:00,ZGSZ 242100Z AUTO 04002KT 6SM 25/24 RMK 70276 SLP989 T02470243 57009 IEM_DS3505
ZGSZ,1994-07-25 00:00,ZGSZ 250000Z AUTO 02004KT 2SM 25/24 RMK 60004 70236 SLP000 T02520243 52011 IEM_DS3505
ZGSZ,1994-07-25 03:00,ZGSZ 250300Z AUTO 14004KT 6SM 26/25 RMK SLP003 T02630247 52003 IEM_DS3505
ZGSZ,1994-07-25 06:00,ZGSZ 250600Z AUTO 00000KT 4SM 25/24 RMK 60043 SLP000 T02500241 57003 IEM_DS3505
ZGSZ,1994-07-25 09:00,ZGSZ 250900Z AUTO 14004KT 7SM 26/25 RMK SLP985 T02600246 57015 IEM_DS3505
ZGSZ,1994-07-25 12:00,ZGSZ 251200Z AUTO 04004KT 7SM 26/25 RMK SLP989 T02600246 52004 IEM_DS3505
ZGSZ,1994-07-25 18:00,ZGSZ 251800Z AUTO 04004KT 7SM 26/24 RMK SLP992 T02560245 57008 IEM_DS3505
ZGSZ,1994-07-25 21:00,ZGSZ 252100Z AUTO 04002KT 4SM 25/24 RMK 70055 SLP986 T02500243 57006 IEM_DS3505
ZGSZ,1994-07-26 00:00,ZGSZ 260000Z AUTO 04002KT 4SM 26/24 RMK 70055 SLP990 T02590245 52004 IEM_DS3505
ZGSZ,1994-07-26 03:00,ZGSZ 260300Z AUTO 14008KT 12SM 29/24 RMK SLP992 T02920241 52003 IEM_DS3505
ZGSZ,1994-07-26 06:00,ZGSZ 260600Z AUTO 14006KT 11SM 29/24 RMK SLP986 T02910243 57006 IEM_DS3505
ZGSZ,1994-07-26 09:00,ZGSZ 260900Z AUTO 14006KT 17SM 29/24 RMK SLP974 T02900245 57012 IEM_DS3505
ZGSZ,1994-07-26 12:00,ZGSZ 261200Z AUTO 14006KT 11SM 27/24 RMK SLP988 T02730243 52014 IEM_DS3505
ZGSZ,1994-07-26 18:00,ZGSZ 261800Z AUTO 04004KT 12SM RMK SLP998 57005 IEM_DS3505
ZGSZ,1994-07-26 21:00,ZGSZ 262100Z AUTO 14004KT 12SM 26/25 RMK 70020 SLP999 T02620251 52001 IEM_DS3505
ZGSZ,1994-07-27 00:00,ZGSZ 270000Z AUTO 14008KT 16SM 27/25 RMK 60024 70024 SLP005 T02710254 52006 IEM_DS3505
ZGSZ,1994-07-27 03:00,ZGSZ 270300Z AUTO 14006KT 19SM 29/24 RMK SLP009 T02910244 52004 IEM_DS3505
ZGSZ,1994-07-27 06:00,ZGSZ 270600Z AUTO 04006KT 14SM 29/25 RMK 60002 SLP999 T02880251 57010 IEM_DS3505
ZGSZ,1994-07-27 09:00,ZGSZ 270900Z AUTO 14006KT 9SM 27/26 RMK SLP989 T02690255 57010 IEM_DS3505
ZGSZ,1994-07-27 12:00,ZGSZ 271200Z AUTO 04006KT 11SM 27/25 RMK 60024 SLP994 T02700247 52005 IEM_DS3505
ZGSZ,1994-07-27 18:00,ZGSZ 271800Z AUTO 14004KT 7SM 26/25 RMK 60008 SLP000 T02640251 57008 IEM_DS3505
ZGSZ,1994-07-27 21:00,ZGSZ 272100Z AUTO 14006KT 9SM 26/25 RMK 70047 SLP995 T02610251 57005 IEM_DS3505
ZGSZ,1994-07-28 00:00,ZGSZ 280000Z AUTO 14006KT 11SM 28/25 RMK 60004 70039 SLP003 T02770250 52008 IEM_DS3505
ZGSZ,1994-07-28 03:00,ZGSZ 280300Z AUTO 14008KT 12SM 30/25 RMK SLP006 T03000252 52003 IEM_DS3505
ZGSZ,1994-07-28 06:00,ZGSZ 280600Z AUTO 14017KT 12SM 31/24 RMK 60008 SLP990 T03060244 57016 IEM_DS3505
ZGSZ,1994-07-28 09:00,ZGSZ 280900Z AUTO 14010KT 16SM 29/24 RMK SLP979 T02880244 57011 IEM_DS3505
ZGSZ,1994-07-28 12:00,ZGSZ 281200Z AUTO 04006KT 11SM 28/25 RMK 60000 SLP992 T02790248 52013 IEM_DS3505
ZGSZ,1994-07-28 18:00,ZGSZ 281800Z AUTO 04004KT 12SM 26/25 RMK 60063 SLP998 T02620254 57010 IEM_DS3505
ZGSZ,1994-07-28 21:00,ZGSZ 282100Z AUTO 14004KT 16SM 27/25 RMK 70071 SLP993 T02680248 57005 IEM_DS3505
ZGSZ,1994-07-29 00:00,ZGSZ 290000Z AUTO 14006KT 12SM 29/25 RMK 60008 70075 SLP994 T02900252 52001 IEM_DS3505
ZGSZ,1994-07-29 03:00,ZGSZ 290300Z AUTO 14012KT 10SM 30/26 RMK SLP999 T03030257 52005 IEM_DS3505
ZGSZ,1994-07-29 06:00,ZGSZ 290600Z AUTO 14012KT 16SM 30/26 RMK 60004 SLP991 T03000260 57008 IEM_DS3505
ZGSZ,1994-07-29 09:00,ZGSZ 290900Z AUTO 14008KT 19SM 31/25 RMK SLP983 T03090247 57008 IEM_DS3505
ZGSZ,1994-07-29 12:00,ZGSZ 291200Z AUTO 04008KT 16SM 28/25 RMK 60000 SLP998 T02810250 52015 IEM_DS3505
ZGSZ,1994-07-29 18:00,ZGSZ 291800Z AUTO 14006KT 10SM 27/24 RMK SLP007 T02740243 57008 IEM_DS3505
ZGSZ,1994-07-29 21:00,ZGSZ 292100Z AUTO 14006KT 11SM 27/24 RMK 70008 SLP999 T02730240 57008 IEM_DS3505
ZGSZ,1994-07-30 00:00,ZGSZ 300000Z AUTO 04008KT 9SM 28/24 RMK 70004 SLP004 T02830243 52005 IEM_DS3505
ZGSZ,1994-07-30 03:00,ZGSZ 300300Z AUTO 04016KT 14SM 31/25 RMK SLP010 T03100248 52006 IEM_DS3505
ZGSZ,1994-07-30 06:00,ZGSZ 300600Z AUTO 04012KT 19SM 32/25 RMK SLP007 T03210254 57003 IEM_DS3505
ZGSZ,1994-07-30 09:00,ZGSZ 300900Z AUTO 04016KT 19SM 32/23 RMK SLP997 T03170234 57010 IEM_DS3505
ZGSZ,1994-07-30 12:00,ZGSZ 301200Z AUTO 04008KT 12SM 29/25 RMK SLP018 T02900251 52021 IEM_DS3505
ZGSZ,1994-07-30 18:00,ZGSZ 301800Z AUTO 04008KT 12SM 29/ RMK SLP022 57007 IEM_DS3505
ZGSZ,1994-07-30 21:00,ZGSZ 302100Z AUTO 14006KT 12SM 28/25 RMK SLP018 T02840253 57004 IEM_DS3505
ZGSZ,1994-07-31 00:00,ZGSZ 310000Z AUTO 04006KT 19SM 29/25 RMK 60063 70059 SLP027 T02930249 52009 IEM_DS3505
ZGSZ,1994-07-31 03:00,ZGSZ 310300Z AUTO 14008KT 19SM 30/25 RMK SLP035 T03010253 52008 IEM_DS3505
ZGSZ,1994-07-31 06:00,ZGSZ 310600Z AUTO 14008KT 19SM 32/25 RMK SLP023 T03210248 57012 IEM_DS3505
ZGSZ,1994-07-31 09:00,ZGSZ 310900Z AUTO 14010KT 19SM 31/24 RMK SLP016 T03140240 57007 IEM_DS3505
ZGSZ,1994-07-31 12:00,ZGSZ 311200Z AUTO 04006KT 16SM 29/25 RMK SLP038 T02900249 52022 IEM_DS3505
ZGSZ,1994-07-31 18:00,ZGSZ 311800Z AUTO 14004KT 12SM 28/25 RMK SLP030 T02770253 57010 IEM_DS3505
ZGSZ,1994-07-31 21:00,ZGSZ 312100Z AUTO 04004KT 12SM 27/25 RMK 70059 SLP032 T02720249 52002 IEM_DS3505
ZGSZ,1994-08-01 00:00,ZGSZ 010000Z AUTO 36004KT 7SM 29/25 RMK SLP048 T02920253 52016 IEM_DS3505
