station,valid,metar
ZGSZ,1983-06-15 09:00,ZGSZ 150900Z AUTO 22014KT 19SM 30/24 RMK SLP061 T03040241 57011 IEM_DS3505
ZGSZ,1983-06-15 12:00,ZGSZ 151200Z AUTO 20006KT 16SM 29/25 RMK SLP075 T02870247 52011 IEM_DS3505
ZGSZ,1983-06-15 18:00,ZGSZ 151800Z AUTO 22004KT 11SM 28/25 RMK SLP070 T02770247 40326//// 57015 IEM_DS3505
ZGSZ,1983-06-15 21:00,ZGSZ 152100Z AUTO 20004KT 14SM 28/24 RMK SLP066 T02790245 57004 IEM_DS3505
ZGSZ,1983-06-16 00:00,ZGSZ 160000Z AUTO 20006KT 16SM 29/25 RMK SLP075 T02920250 52009 IEM_DS3505
ZGSZ,1983-06-16 03:00,ZGSZ 160300Z AUTO 22010KT 16SM 31/25 RMK SLP079 T03110250 52004 IEM_DS3505
ZGSZ,1983-06-16 06:00,ZGSZ 160600Z AUTO 20006KT 16SM 30/25 RMK SLP064 T03040252 4////0275 57015 IEM_DS3505
ZGSZ,1983-06-16 09:00,ZGSZ 160900Z AUTO 20008KT 16SM 29/25 RMK SLP057 T02940252 57007 IEM_DS3505
ZGSZ,1983-06-16 12:00,ZGSZ 161200Z AUTO 22004KT 19SM 29/25 RMK SLP064 T02870254 52007 IEM_DS3505
ZGSZ,1983-06-16 18:00,ZGSZ 161800Z AUTO 11002KT 12SM 28/26 RMK 60001 SLP050 T02760258 40316//// 57013 IEM_DS3505
ZGSZ,1983-06-16 21:00,ZGSZ 162100Z AUTO 29004KT 5SM 26/25 RMK 60217 70217 SLP055 T02550248 52005 IEM_DS3505
ZGSZ,1983-06-17 00:00,ZGSZ 170000Z AUTO 11004KT 7SM 25/25 RMK 60260 SLP073 T02540248 52018 IEM_DS3505
ZGSZ,1983-06-17 03:00,ZGSZ 170300Z AUTO 11004KT 6SM 25/24 RMK SLP072 T02500244 57001 IEM_DS3505
ZGSZ,1983-06-17 06:00,ZGSZ 170600Z AUTO 20002KT 19SM 26/25 RMK 60087 SLP051 T02600248 4////0245 57021 IEM_DS3505
ZGSZ,1983-06-17 09:00,ZGSZ 170900Z AUTO 14004KT 16SM 27/25 RMK SLP044 T02700249 57007 IEM_DS3505
ZGSZ,1983-06-17 12:00,ZGSZ 171200Z AUTO 00000KT 7SM 23/23 RMK 60276 SLP051 T02320227 52007 IEM_DS3505
ZGSZ,1983-06-17 18:00,ZGSZ 171800Z AUTO 00000KT 12SM 25/25 RMK 60002 SLP007 T02530249 57018 IEM_DS3505
ZGSZ,1983-06-17 21:00,ZGSZ 172100Z AUTO 25010KT 9SM 28/26 RMK SLP025 T02750261 57004 IEM_DS3505
ZGSZ,1983-06-18 00:00,ZGSZ 180000Z AUTO 22014KT 12SM 28/21 RMK 70374 SLP035 T02800212 52007 IEM_DS3505
ZGSZ,1983-06-18 03:00,ZGSZ 180300Z AUTO 22010KT 12SM 29/26 RMK SLP040 T02860262 52005 IEM_DS3505
ZGSZ,1983-06-18 06:00,ZGSZ 180600Z AUTO 22010KT 19SM 30/26 RMK SLP029 T02980261 57011 IEM_DS3505
ZGSZ,1983-06-18 09:00,ZGSZ 180900Z AUTO 18004KT 12SM 29/26 RMK SLP028 T02890260 57001 IEM_DS3505
ZGSZ,1983-06-18 12:00,ZGSZ 181200Z AUTO 20006KT 16SM 28/26 RMK 60001 SLP034 T02820264 52006 IEM_DS3505
ZGSZ,1983-06-18 18:00,ZGSZ 181800Z AUTO 22004KT 14SM 28/26 RMK 60001 SLP033 T02790262 40302//// 57009 IEM_DS3505
ZGSZ,1983-06-18 21:00,ZGSZ 182100Z AUTO 00000KT 12SM 28/26 RMK 70012 SLP032 T02770257 57001 IEM_DS3505
ZGSZ,1983-06-19 00:00,ZGSZ 190000Z AUTO 18004KT 16SM 29/26 RMK SLP049 T02890258 52017 IEM_DS3505
ZGSZ,1983-06-19 03:00,ZGSZ 190300Z AUTO 20006KT 16SM 30/26 RMK SLP060 T03000260 52011 IEM_DS3505
ZGSZ,1983-06-19 06:00,ZGSZ 190600Z AUTO 18008KT 19SM 31/26 RMK SLP050 T03080265 57010 IEM_DS3505
ZGSZ,1983-06-19 09:00,ZGSZ 190900Z AUTO 18006KT 19SM 30/26 RMK SLP036 T03000260 57014 IEM_DS3505
ZGSZ,1983-06-19 12:00,ZGSZ 191200Z AUTO 18010KT 16SM 29/26 RMK SLP051 T02890255 52015 IEM_DS3505
ZGSZ,1983-06-19 18:00,ZGSZ 191800Z AUTO 18006KT 14SM 28/25 RMK 60002 SLP057 T02820252 40310//// 57012 IEM_DS3505
ZGSZ,1983-06-19 21:00,ZGSZ 192100Z AUTO 18004KT 16SM 28/25 RMK 70004 SLP066 T02780254 52009 IEM_DS3505
ZGSZ,1983-06-20 00:00,ZGSZ 200000Z AUTO 20006KT 19SM 29/26 RMK 60002 T02890255 52017 IEM_DS3505
ZGSZ,1983-06-20 03:00,ZGSZ 200300Z AUTO 22006KT 5SM 28/26 RMK SLP088 T02750260 52005 IEM_DS3505
ZGSZ,1983-06-20 06:00,ZGSZ 200600Z AUTO 18008KT 19SM 31/26 RMK 60130 SLP072 T03080265 4////0256 57016 IEM_DS3505
ZGSZ,1983-06-20 09:00,ZGSZ 200900Z AUTO 18006KT 19SM 30/26 RMK SLP064 T03030259 57008 IEM_DS3505
ZGSZ,1983-06-20 12:00,ZGSZ 201200Z AUTO 20006KT 12SM 29/26 RMK SLP074 T02880255 52010 IEM_DS3505
ZGSZ,1983-06-20 18:00,ZGSZ 201800Z AUTO 00000KT 9SM 27/26 RMK SLP075 T02730256 40315//// 57011 IEM_DS3505
ZGSZ,1983-06-20 21:00,ZGSZ 202100Z AUTO 16006KT 12SM 28/25 RMK SLP074 T02800247 57001 IEM_DS3505
ZGSZ,1983-06-21 00:00,ZGSZ 210000Z AUTO 20006KT 19SM 30/25 RMK SLP088 T02960251 52014 IEM_DS3505
ZGSZ,1983-06-21 03:00,ZGSZ 210300Z AUTO 18010KT 19SM 31/24 RMK SLP094 T03110243 52006 IEM_DS3505
ZGSZ,1983-06-21 06:00,ZGSZ 210600Z AUTO 18010KT 19SM 32/24 RMK SLP080 T03220243 4////0268 57014 IEM_DS3505
ZGSZ,1983-06-21 09:00,ZGSZ 210900Z AUTO 18006KT 19SM 31/24 RMK SLP074 T03120241 57006 IEM_DS3505
ZGSZ,1983-06-21 12:00,ZGSZ 211200Z AUTO 14002KT 3SM 29/26 RMK T02880255 52008 IEM_DS3505
ZGSZ,1983-06-21 18:00,ZGSZ 211800Z AUTO 00000KT 12SM 27/25 RMK SLP091 T02740253 40325//// 57011 IEM_DS3505
ZGSZ,1983-06-21 21:00,ZGSZ 212100Z AUTO 04002KT 11SM 26/25 RMK SLP091 T02620249 54000 IEM_DS3505
ZGSZ,1983-06-22 00:00,ZGSZ 220000Z AUTO 16004KT 19SM 30/25 RMK SLP099 T02990254 52008 IEM_DS3505
ZGSZ,1983-06-22 03:00,ZGSZ 220300Z AUTO 09004KT 19SM 29/25 RMK SLP105 T02930251 52006 IEM_DS3505
ZGSZ,1983-06-22 06:00,ZGSZ 220600Z AUTO 14008KT 19SM 32/26 RMK 60004 SLP094 T03150255 4////0260 57011 IEM_DS3505
ZGSZ,1983-06-22 09:00,ZGSZ 220900Z AUTO 11006KT 19SM 31/25 RMK SLP079 T03080247 57015 IEM_DS3505
ZGSZ,1983-06-22 12:00,ZGSZ 221200Z AUTO 14002KT 19SM 29/25 RMK SLP092 T02870249 52013 IEM_DS3505
ZGSZ,1983-06-22 18:00,ZGSZ 221800Z AUTO 11004KT 16SM 26/25 RMK SLP103 T02650249 40324//// 57010 IEM_DS3505
ZGSZ,1983-06-22 21:00,ZGSZ 222100Z AUTO 00000KT 12SM 25/24 RMK 70004 SLP099 T02530244 57004 IEM_DS3505
ZGSZ,1983-06-23 00:00,ZGSZ 230000Z AUTO 02004KT 19SM 28/25 RMK SLP109 T02800250 52010 IEM_DS3505
ZGSZ,1983-06-23 03:00,ZGSZ 230300Z AUTO 11004KT 19SM 32/24 RMK SLP106 T03200242 57003 IEM_DS3505
ZGSZ,1983-06-23 06:00,ZGSZ 230600Z AUTO 07006KT 19SM 33/23 RMK SLP096 T03280226 4////0250 57010 IEM_DS3505
ZGSZ,1983-06-23 09:00,ZGSZ 230900Z AUTO 09008KT 19SM 32/22 RMK SLP077 T03240219 57019 IEM_DS3505
ZGSZ,1983-06-23 12:00,ZGSZ 231200Z AUTO 11004KT 19SM 29/24 RMK SLP087 T02900235 52010 IEM_DS3505
ZGSZ,1983-06-23 18:00,ZGSZ 231800Z AUTO 00000KT 19SM 27/25 RMK SLP099 T02720248 40335//// 57005 IEM_DS3505
ZGSZ,1983-06-23 21:00,ZGSZ 232100Z AUTO 09002KT 19SM RMK SLP097 57002 IEM_DS3505
ZGSZ,1983-06-24 00:00,ZGSZ 240000Z AUTO 02004KT 19SM 28/25 RMK SLP110 T02800246 52013 IEM_DS3505
ZGSZ,1983-06-24 03:00,ZGSZ 240300Z AUTO 09006KT 19SM 32/23 RMK SLP104 T03170227 57006 IEM_DS3505
ZGSZ,1983-06-24 06:00,ZGSZ 240600Z AUTO 09008KT 19SM 33/23 RMK SLP087 T03280227 4////0255 57017 IEM_DS3505
ZGSZ,1983-06-24 09:00,ZGSZ 240900Z AUTO 11008KT 19SM 33/23 RMK SLP074 T03300233 57013 IEM_DS3505
ZGSZ,1983-06-24 12:00,ZGSZ 241200Z AUTO 09004KT 17SM 30/24 RMK SLP083 T02950239 52009 IEM_DS3505
ZGSZ,1983-06-24 18:00,ZGSZ 241800Z AUTO 09004KT 16SM 28/26 RMK SLP089 T02800261 40338//// 57016 IEM_DS3505
ZGSZ,1983-06-24 21:00,ZGSZ 242100Z AUTO 00000KT 19SM 27/25 RMK SLP090 T02690253 52001 IEM_DS3505
ZGSZ,1983-06-25 00:00,ZGSZ 250000Z AUTO 09002KT 19SM 30/26 RMK SLP095 T03040255 52005 IEM_DS3505
ZGSZ,1983-06-25 03:00,ZGSZ 250300Z AUTO 11006KT 19SM 33/25 RMK SLP098 T03320248 52003 IEM_DS3505
ZGSZ,1983-06-25 06:00,ZGSZ 250600Z AUTO 09010KT 19SM 33/25 RMK SLP085 T03340252 4////0264 57013 IEM_DS3505
ZGSZ,1983-06-25 09:00,ZGSZ 250900Z AUTO 16008KT 19SM 33/24 RMK SLP075 T03270241 57010 IEM_DS3505
ZGSZ,1983-06-25 12:00,ZGSZ 251200Z AUTO 09002KT 19SM 30/25 RMK SLP084 T02960252 52009 IEM_DS3505
ZGSZ,1983-06-25 18:00,ZGSZ 251800Z AUTO 11002KT 12SM 28/26 RMK SLP079 T02850259 40342//// 57016 IEM_DS3505
ZGSZ,1983-06-25 21:00,ZGSZ 252100Z AUTO 09004KT 14SM 28/25 RMK SLP064 T02800254 57015 IEM_DS3505
ZGSZ,1983-06-26 00:00,ZGSZ 260000Z AUTO 02002KT 16SM 29/26 RMK SLP077 T02900262 52013 IEM_DS3505
ZGSZ,1983-06-26 03:00,ZGSZ 260300Z AUTO 11004KT 19SM 32/25 RMK SLP078 T03230247 52001 IEM_DS3505
ZGSZ,1983-06-26 06:00,ZGSZ 260600Z AUTO 14008KT 19SM 34/25 RMK SLP070 T03370246 4////0277 57008 IEM_DS3505
ZGSZ,1983-06-26 09:00,ZGSZ 260900Z AUTO 14006KT 19SM 31/25 RMK SLP058 T03140248 57012 IEM_DS3505
ZGSZ,1983-06-26 12:00,ZGSZ 261200Z AUTO 09004KT 19SM 30/25 RMK SLP066 T02960254 52008 IEM_DS3505
ZGSZ,1983-06-26 18:00,ZGSZ 261800Z AUTO 07006KT 19SM 28/26 RMK SLP066 T02820257 40339//// 57012 IEM_DS3505
ZGSZ,1983-06-26 21:00,ZGSZ 262100Z AUTO 02002KT 16SM 28/26 RMK SLP063 T02780257 57003 IEM_DS3505
ZGSZ,1983-06-27 00:00,ZGSZ 270000Z AUTO 09006KT 19SM 30/26 RMK SLP066 T03030260 52003 IEM_DS3505
ZGSZ,1983-06-27 03:00,ZGSZ 270300Z AUTO 20008KT 19SM 32/24 RMK SLP068 T03180244 52002 IEM_DS3505
ZGSZ,1983-06-27 06:00,ZGSZ 270600Z AUTO 20006KT 19SM 33/24 RMK SLP053 T03310244 4////0274 57015 IEM_DS3505
ZGSZ,1983-06-27 09:00,ZGSZ 270900Z AUTO 16004KT 19SM 33/25 RMK SLP038 T03260247 57015 IEM_DS3505
ZGSZ,1983-06-27 12:00,ZGSZ 271200Z AUTO 20004KT 19SM 30/24 RMK SLP056 T02960243 52018 IEM_DS3505
ZGSZ,1983-06-27 18:00,ZGSZ 271800Z AUTO 00000KT 19SM 28/25 RMK SLP060 T02760249 40338//// 57009 IEM_DS3505
ZGSZ,1983-06-27 21:00,ZGSZ 272100Z AUTO 00000KT 16SM 27/25 RMK SLP059 T02710248 57001 IEM_DS3505
ZGSZ,1983-06-28 00:00,ZGSZ 280000Z AUTO 00000KT 19SM 30/25 RMK SLP075 T02990247 52016 IEM_DS3505
ZGSZ,1983-06-28 03:00,ZGSZ 280300Z AUTO 20006KT 19SM 33/22 RMK SLP072 T03280224 57003 IEM_DS3505
ZGSZ,1983-06-28 06:00,ZGSZ 280600Z AUTO 20006KT 19SM 34/23 RMK SLP057 T03350232 4////0266 57015 IEM_DS3505
ZGSZ,1983-06-28 09:00,ZGSZ 280900Z AUTO 20008KT 19SM 33/23 RMK SLP049 T03320230 57008 IEM_DS3505
ZGSZ,1983-06-28 12:00,ZGSZ 281200Z AUTO 18004KT 30/25 RMK SLP062 T02980251 52013 IEM_DS3505
ZGSZ,1983-06-28 18:00,ZGSZ 281800Z AUTO 09002KT 14SM 28/25 RMK SLP064 T02790252 40343//// 57010 IEM_DS3505
ZGSZ,1983-06-28 21:00,ZGSZ 282100Z AUTO 00000KT 12SM 27/25 RMK SLP067 T02710254 52003 IEM_DS3505
ZGSZ,1983-06-29 00:00,ZGSZ 290000Z AUTO 00000KT 11SM 29/26 RMK SLP080 T02900259 52013 IEM_DS3505
ZGSZ,1983-06-29 03:00,ZGSZ 290300Z AUTO 18006KT 19SM 29/26 RMK SLP089 T02900261 52009 IEM_DS3505
ZGSZ,1983-06-29 06:00,ZGSZ 290600Z AUTO 25004KT 19SM 30/26 RMK 60024 SLP078 T03000263 4////0257 57011 IEM_DS3505
ZGSZ,1983-06-29 09:00,ZGSZ 290900Z AUTO 20010KT 19SM 32/26 RMK SLP070 T03180255 57008 IEM_DS3505
ZGSZ,1983-06-29 12:00,ZGSZ 291200Z AUTO 16004KT 19SM 29/25 RMK SLP079 T02880247 52009 IEM_DS3505
ZGSZ,1983-06-29 18:00,ZGSZ 291800Z AUTO 00000KT 19SM 27/26 RMK SLP086 T02710255 40322//// 57008 IEM_DS3505
ZGSZ,1983-06-29 21:00,ZGSZ 292100Z AUTO 00000KT 16SM 27/26 RMK SLP088 T02730256 52002 IEM_DS3505
ZGSZ,1983-06-30 00:00,ZGSZ 300000Z AUTO 00000KT 19SM 29/26 RMK SLP098 T02910256 52010 IEM_DS3505
ZGSZ,1983-06-30 03:00,ZGSZ 300300Z AUTO 25010KT 19SM 32/26 RMK SLP100 T03160258 52002 IEM_DS3505
ZGSZ,1983-06-30 06:00,ZGSZ 300600Z AUTO 22010KT 19SM 33/26 RMK 60002 SLP087 T03260264 4////0267 57013 IEM_DS3505
ZGSZ,1983-06-30 09:00,ZGSZ 300900Z AUTO 22012KT 19SM 32/24 RMK SLP076 T03240237 57011 IEM_DS3505
ZGSZ,1983-06-30 12:00,ZGSZ 301200Z AUTO 16006KT 19SM 29/25 RMK SLP084 T02920248 52008 IEM_DS3505
ZGSZ,1983-06-30 18:00,ZGSZ 301800Z AUTO 22004KT 19SM 28/25 RMK SLP083 T02820254 40331//// 57007 IEM_DS3505
ZGSZ,1983-06-30 21:00,ZGSZ 302100Z AUTO 14002KT 16SM 28/25 RMK 70004 SLP079 T02790248 57004 IEM_DS3505
ZGSZ,1983-07-01 00:00,ZGSZ 010000Z AUTO 20008KT 19SM 30/25 RMK 70004 SLP084 T02980253 52005 IEM_DS3505
ZGSZ,1983-07-01 03:00,ZGSZ 010300Z AUTO 22008KT 19SM 32/25 RMK SLP078 T03170250 57006 IEM_DS3505
ZGSZ,1983-07-01 06:00,ZGSZ 010600Z AUTO 22012KT 19SM 33/24 RMK SLP065 T03260241 4////0273 57013 IEM_DS3505
ZGSZ,1983-07-01 09:00,ZGSZ 010900Z AUTO 22010KT 19SM 32/25 RMK SLP054 T03250252 57011 IEM_DS3505
ZGSZ,1983-07-01 12:00,ZGSZ 011200Z AUTO 20010KT 19SM 30/25 RMK SLP056 T02950248 IEM_DS3505
ZGSZ,1983-07-01 18:00,ZGSZ 011800Z AUTO 18008KT 19SM 29/25 RMK SLP061 T02880253 40332//// 57011 IEM_DS3505
ZGSZ,1983-07-01 21:00,ZGSZ 012100Z AUTO 20004KT 16SM 29/26 RMK SLP060 T02860257 57001 IEM_DS3505
ZGSZ,1983-07-02 00:00,ZGSZ 020000Z AUTO 22004KT 19SM 30/26 RMK SLP064 T02970255 52004 IEM_DS3505
ZGSZ,1983-07-02 03:00,ZGSZ 020300Z AUTO 22012KT 19SM 31/25 RMK SLP065 T03120247 52001 IEM_DS3505
ZGSZ,1983-07-02 06:00,ZGSZ 020600Z AUTO 22014KT 19SM 33/25 RMK SLP053 T03310248 4////0283 57012 IEM_DS3505
ZGSZ,1983-07-02 09:00,ZGSZ 020900Z AUTO 22012KT 19SM 32/24 RMK SLP044 T03230242 57009 IEM_DS3505
ZGSZ,1983-07-02 12:00,ZGSZ 021200Z AUTO 20006KT 16SM 30/25 RMK SLP052 T02960251 52008 IEM_DS3505
ZGSZ,1983-07-02 18:00,ZGSZ 021800Z AUTO 18006KT 7SM 29/25 RMK SLP058 T02890251 40335//// 57007 IEM_DS3505
ZGSZ,1983-07-02 21:00,ZGSZ 022100Z AUTO 22002KT 12SM 28/26 RMK SLP058 T02840260 54000 IEM_DS3505
ZGSZ,1983-07-03 00:00,ZGSZ 030000Z AUTO 18006KT 19SM 30/25 RMK 60001 SLP072 T03020253 52014 IEM_DS3505
ZGSZ,1983-07-03 03:00,ZGSZ 030300Z AUTO 20010KT 19SM 33/26 RMK SLP071 T03280257 57001 IEM_DS3505
ZGSZ,1983-07-03 12:00,ZGSZ 031200Z AUTO 20006KT 16SM 30/25 RMK SLP063 T02970249 52014 IEM_DS3505
ZGSZ,1983-07-03 18:00,ZGSZ 031800Z AUTO 20002KT 12SM 29/25 RMK SLP065 T02870249 40340//// 57010 IEM_DS3505
ZGSZ,1983-07-03 21:00,ZGSZ 032100Z AUTO 00000KT 12SM 28/25 RMK SLP068 T02850250 52003 IEM_DS3505
ZGSZ,1983-07-04 00:00,ZGSZ 040000Z AUTO 22006KT 19SM 30/25 RMK SLP079 T02980247 52011 IEM_DS3505
ZGSZ,1983-07-04 03:00,ZGSZ 040300Z AUTO 22004KT 19SM 33/25 RMK SLP081 T03260249 52002 IEM_DS3505
ZGSZ,1983-07-04 06:00,ZGSZ 040600Z AUTO 27008KT 19SM 32/26 RMK SLP068 T03180260 4////0281 57013 IEM_DS3505
ZGSZ,1983-07-04 09:00,ZGSZ 040900Z AUTO 20012KT 19SM 32/25 RMK SLP061 T03220252 57007 IEM_DS3505
ZGSZ,1983-07-04 12:00,ZGSZ 041200Z AUTO 18008KT 19SM 30/25 RMK SLP068 T02970246 52007 IEM_DS3505
ZGSZ,1983-07-04 21:00,ZGSZ 042100Z AUTO 22004KT 14SM 28/25 RMK SLP071 T02820247 57001 IEM_DS3505
ZGSZ,1983-07-05 00:00,ZGSZ 050000Z AUTO 25004KT 19SM 30/26 RMK SLP083 T03030255 52012 IEM_DS3505
ZGSZ,1983-07-05 03:00,ZGSZ 050300Z AUTO 25006KT 19SM 32/25 RMK SLP079 T03150252 57004 IEM_DS3505
ZGSZ,1983-07-05 06:00,ZGSZ 050600Z AUTO 25008KT 19SM 32/25 RMK SLP066 T03240250 4////0274 57013 IEM_DS3505
ZGSZ,1983-07-05 09:00,ZGSZ 050900Z AUTO 20006KT 19SM 32/26 RMK SLP058 T03180255 57008 IEM_DS3505
ZGSZ,1983-07-05 12:00,ZGSZ 051200Z AUTO 20004KT 16SM 29/25 RMK SLP067 T02940250 52009 IEM_DS3505
ZGSZ,1983-07-05 18:00,ZGSZ 051800Z AUTO 00000KT 11SM 28/25 RMK SLP065 T02810247 40340//// 57006 IEM_DS3505
ZGSZ,1983-07-05 21:00,ZGSZ 052100Z AUTO 00000KT 12SM 28/24 RMK SLP069 T02810244 52004 IEM_DS3505
ZGSZ,1983-07-06 00:00,ZGSZ 060000Z AUTO 07002KT 16SM 29/25 RMK 60000 SLP078 T02930251 52009 IEM_DS3505
ZGSZ,1983-07-06 03:00,ZGSZ 060300Z AUTO 25006KT 19SM 31/25 RMK SLP073 T03080247 57005 IEM_DS3505
ZGSZ,1983-07-06 06:00,ZGSZ 060600Z AUTO 22006KT 19SM 32/24 RMK SLP055 T03220244 4////0268 57018 IEM_DS3505
ZGSZ,1983-07-06 09:00,ZGSZ 060900Z AUTO 22008KT 19SM 32/25 RMK SLP037 T03180248 57018 IEM_DS3505
ZGSZ,1983-07-06 12:00,ZGSZ 061200Z AUTO 20004KT 19SM 29/24 RMK SLP055 T02920242 52018 IEM_DS3505
ZGSZ,1983-07-06 18:00,ZGSZ 061800Z AUTO 00000KT 12SM 27/25 RMK SLP047 T02700247 40331//// 57012 IEM_DS3505
ZGSZ,1983-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 9SM 27/25 RMK SLP050 T02660249 50030 IEM_DS3505
ZGSZ,1983-07-07 00:00,ZGSZ 070000Z AUTO 22006KT 16SM 30/25 RMK SLP057 T02950254 52007 IEM_DS3505
ZGSZ,1983-07-07 03:00,ZGSZ 070300Z AUTO 25006KT 19SM 32/25 RMK SLP062 T03210249 52005 IEM_DS3505
ZGSZ,1983-07-07 06:00,ZGSZ 070600Z AUTO 25006KT 19SM 34/21 RMK SLP046 T03380214 4////0262 57016 IEM_DS3505
ZGSZ,1983-07-07 09:00,ZGSZ 070900Z AUTO 18006KT 19SM 32/24 RMK SLP035 T03210243 57011 IEM_DS3505
ZGSZ,1983-07-07 12:00,ZGSZ 071200Z AUTO 25006KT 16SM 30/23 RMK SLP051 T02980233 52016 IEM_DS3505
ZGSZ,1983-07-07 18:00,ZGSZ 071800Z AUTO 00000KT 12SM 28/24 RMK SLP047 T02790245 40343//// 57009 IEM_DS3505
ZGSZ,1983-07-07 21:00,ZGSZ 072100Z AUTO 07002KT 12SM 27/25 RMK SLP054 T02680247 52007 IEM_DS3505
ZGSZ,1983-07-08 00:00,ZGSZ 080000Z AUTO 00000KT 16SM 30/26 RMK SLP061 T03000257 52007 IEM_DS3505
ZGSZ,1983-07-08 03:00,ZGSZ 080300Z AUTO 27010KT 19SM 33/26 RMK SLP064 T03290255 52003 IEM_DS3505
ZGSZ,1983-07-08 06:00,ZGSZ 080600Z AUTO 25010KT 19SM 35/23 RMK SLP051 T03480233 4////0262 57013 IEM_DS3505
ZGSZ,1983-07-08 09:00,ZGSZ 080900Z AUTO 20006KT 19SM 33/25 RMK SLP046 T03280248 57005 IEM_DS3505
ZGSZ,1983-07-08 12:00,ZGSZ 081200Z AUTO 18004KT 19SM 30/24 RMK SLP056 T03000242 52010 IEM_DS3505
ZGSZ,1983-07-08 18:00,ZGSZ 081800Z AUTO 00000KT 19SM 28/26 RMK SLP066 T02820258 40354//// 57005 IEM_DS3505
ZGSZ,1983-07-08 21:00,ZGSZ 082100Z AUTO 00000KT 9SM 28/26 RMK SLP068 T02780258 52002 IEM_DS3505
ZGSZ,1983-07-09 00:00,ZGSZ 090000Z AUTO 18004KT 16SM 30/26 RMK SLP077 T03030255 52009 IEM_DS3505
ZGSZ,1983-07-09 03:00,ZGSZ 090300Z AUTO 22006KT 19SM 33/26 RMK SLP083 T03280255 52006 IEM_DS3505
ZGSZ,1983-07-09 06:00,ZGSZ 090600Z AUTO 20008KT 19SM 35/27 RMK SLP072 T03520266 4////0272 57011 IEM_DS3505
ZGSZ,1983-07-09 09:00,ZGSZ 090900Z AUTO 25006KT 19SM 34/24 RMK SLP061 T03360235 57011 IEM_DS3505
ZGSZ,1983-07-09 12:00,ZGSZ 091200Z AUTO 11002KT 19SM 30/24 RMK SLP075 T03050241 52014 IEM_DS3505
ZGSZ,1983-07-09 18:00,ZGSZ 091800Z AUTO 00000KT 12SM 28/26 RMK SLP084 T02830257 40354//// 57006 IEM_DS3505
ZGSZ,1983-07-09 21:00,ZGSZ 092100Z AUTO 00000KT 12SM 27/25 RMK SLP087 T02700254 52003 IEM_DS3505
ZGSZ,1983-07-10 00:00,ZGSZ 100000Z AUTO 00000KT 14SM 29/26 RMK SLP090 T02890258 52003 IEM_DS3505
ZGSZ,1983-07-10 03:00,ZGSZ 100300Z AUTO 20002KT 17SM 33/25 RMK SLP091 T03280248 52001 IEM_DS3505
ZGSZ,1983-07-10 06:00,ZGSZ 100600Z AUTO 25008KT 19SM 35/24 RMK SLP077 T03500242 4////0265 57014 IEM_DS3505
ZGSZ,1983-07-10 09:00,ZGSZ 100900Z AUTO 22006KT 19SM 34/25 RMK SLP060 T03400252 57017 IEM_DS3505
ZGSZ,1983-07-10 12:00,ZGSZ 101200Z AUTO 00000KT 19SM 30/25 RMK SLP067 T03040250 52007 IEM_DS3505
ZGSZ,1983-07-10 18:00,ZGSZ 101800Z AUTO 00000KT 19SM 28/26 RMK SLP072 T02800256 40355//// 57009 IEM_DS3505
ZGSZ,1983-07-11 00:00,ZGSZ 110000Z AUTO 07002KT 17SM 29/25 RMK SLP075 T02910253 52008 IEM_DS3505
ZGSZ,1983-07-11 03:00,ZGSZ 110300Z AUTO 25004KT 19SM 33/24 RMK SLP072 T03340239 57003 IEM_DS3505
ZGSZ,1983-07-11 06:00,ZGSZ 110600Z AUTO 22006KT 19SM 34/25 RMK SLP061 T03440248 4////0262 57011 IEM_DS3505
ZGSZ,1983-07-11 09:00,ZGSZ 110900Z AUTO 22006KT 19SM 34/26 RMK SLP044 T03400259 57017 IEM_DS3505
ZGSZ,1983-07-11 12:00,ZGSZ 111200Z AUTO 11006KT 19SM 31/24 RMK SLP056 T03070237 52012 IEM_DS3505
ZGSZ,1983-07-11 18:00,ZGSZ 111800Z AUTO 11004KT 8SM 28/26 RMK SLP053 T02770259 40357//// 57009 IEM_DS3505
ZGSZ,1983-07-11 21:00,ZGSZ 112100Z AUTO 07004KT 11SM 28/25 RMK SLP051 T02780254 57002 IEM_DS3505
ZGSZ,1983-07-12 00:00,ZGSZ 120000Z AUTO 02006KT 19SM 28/25 RMK SLP062 T02850252 52011 IEM_DS3505
ZGSZ,1983-07-12 03:00,ZGSZ 120300Z AUTO 07008KT 19SM 33/25 RMK SLP058 T03270251 57004 IEM_DS3505
ZGSZ,1983-07-12 06:00,ZGSZ 120600Z AUTO 07010KT 19SM 33/25 RMK SLP047 T03340252 4////0265 57011 IEM_DS3505
ZGSZ,1983-07-12 09:00,ZGSZ 120900Z AUTO 16004KT 19SM 33/24 RMK SLP040 T03310245 57007 IEM_DS3505
ZGSZ,1983-07-12 12:00,ZGSZ 121200Z AUTO 07006KT 19SM 30/26 RMK SLP044 T02990257 52005 IEM_DS3505
ZGSZ,1983-07-12 18:00,ZGSZ 121800Z AUTO 07004KT 12SM 28/26 RMK SLP045 T02840260 40341//// 57011 IEM_DS3505
ZGSZ,1983-07-13 00:00,ZGSZ 130000Z AUTO 14004KT 19SM 30/26 RMK 60031 SLP052 T02960259 52010 IEM_DS3505
