station,valid,metar
ZGSZ,2003-06-30 03:00,ZGSZ 300300Z 21004MPS 9999 SCT020 30/25 Q1009 NOSIG
ZGSZ,2003-06-30 04:00,ZGSZ 300400Z 18006MPS 9999 SCT022 30/25 Q1009 NOSIG
ZGSZ,2003-06-30 05:00,ZGSZ 300500Z 18005MPS 9999 SCT022 31/25 Q1009 NOSIG
ZGSZ,2003-06-30 06:00,ZGSZ 300600Z 16008MPS 9999 FEW022 SCT300 30/24 Q1008 NOSIG
ZGSZ,2003-06-30 07:00,ZGSZ 300700Z 17007MPS 9999 FEW022 BKN300 30/25 Q1008 NOSIG
ZGSZ,2003-06-30 08:00,ZGSZ 300800Z 17006MPS 9999 FEW022 SCT300 30/25 Q1007 NOSIG
ZGSZ,2003-06-30 09:00,ZGSZ 300900Z 18006MPS 9999 FEW025 30/25 Q1007 NOSIG
ZGSZ,2003-06-30 10:00,ZGSZ 301000Z 18006MPS 9999 FEW023 30/25 Q1007 NOSIG
ZGSZ,2003-06-30 11:00,ZGSZ 301100Z 17006MPS 9999 FEW022 29/24 Q1007 NOSIG
ZGSZ,2003-06-30 12:00,ZGSZ 301200Z 18007MPS 9999 SCT020 29/24 Q1008 NOSIG
ZGSZ,2003-06-30 13:00,ZGSZ 301300Z 18005MPS 9999 FEW019 28/24 Q1009 NOSIG
ZGSZ,2003-06-30 14:00,ZGSZ 301400Z 17005MPS CAVOK 28/24 Q1010 NOSIG
ZGSZ,2003-06-30 15:00,ZGSZ 301500Z 17006MPS 9999 SCT017 28/24 Q1010 NOSIG
ZGSZ,2003-06-30 16:00,ZGSZ 301600Z 16005MPS 9999 FEW017 28/24 Q1010 NOSIG
ZGSZ,2003-06-30 17:00,ZGSZ 301700Z 17005MPS CAVOK 28/23 Q1010 NOSIG
ZGSZ,2003-06-30 18:00,ZGSZ 301800Z 17005MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2003-06-30 19:00,ZGSZ 301900Z 18004MPS 9999 FEW018 28/24 Q1009 NOSIG
ZGSZ,2003-06-30 20:00,ZGSZ 302000Z 18004MPS 9999 FEW018 28/24 Q1009 NOSIG
ZGSZ,2003-06-30 21:00,ZGSZ 302100Z 16004MPS 9999 FEW018 28/24 Q1009 NOSIG
ZGSZ,2003-06-30 22:00,ZGSZ 302200Z 22003MPS 9999 SCT017 FEW022TCU 27/24 Q1009 NOSIG
ZGSZ,2003-06-30 23:00,ZGSZ 302300Z 00000MPS 9999 SCT018 FEW023TCU 27/24 Q1010 NOSIG
ZGSZ,2003-07-01 00:00,ZGSZ 010000Z 33001MPS 9999 FEW020 28/25 Q1010 NOSIG
ZGSZ,2003-07-01 01:00,ZGSZ 010100Z 00000MPS 9999 SCT020 29/24 Q1011 NOSIG
ZGSZ,2003-07-01 02:00,ZGSZ 010200Z 23001MPS 9999 FEW020 30/24 Q1011 NOSIG
ZGSZ,2003-07-01 03:00,ZGSZ 010300Z 22002MPS 9999 SCT021 30/24 Q1011 NOSIG
ZGSZ,2003-07-01 04:00,ZGSZ 010400Z 18003MPS 9999 FEW021 30/24 Q1011 NOSIG
ZGSZ,2003-07-01 05:00,ZGSZ 010500Z 18004MPS 9999 FEW021 31/24 Q1010 NOSIG
ZGSZ,2003-07-01 06:00,ZGSZ 010600Z 18005MPS 9999 FEW021 31/25 Q1010 NOSIG
ZGSZ,2003-07-01 07:00,ZGSZ 010700Z 18006MPS 9999 FEW021 31/25 Q1009 NOSIG
ZGSZ,2003-07-01 08:00,ZGSZ 010800Z 18006MPS 9999 FEW021 31/25 Q1008 NOSIG
ZGSZ,2003-07-01 09:00,ZGSZ 010900Z AUTO 20006KT 19SM 32/23 RMK SLP089 T03200234 57012 IEM_DS3505
ZGSZ,2003-07-01 10:00,ZGSZ 011000Z 18007MPS 9999 FEW021 30/25 Q1008 NOSIG
ZGSZ,2003-07-01 11:00,ZGSZ 011100Z 18006MPS 9999 FEW020 29/24 Q1009 NOSIG
ZGSZ,2003-07-01 12:00,ZGSZ 011200Z 17005MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2003-07-01 13:00,ZGSZ 011300Z 16004MPS 9999 FEW020 29/24 Q1010 NOSIG
ZGSZ,2003-07-01 14:00,ZGSZ 011400Z 17004MPS 9999 SCT020 29/25 Q1010 NOSIG
ZGSZ,2003-07-01 15:00,ZGSZ 011500Z 17004MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-01 16:00,ZGSZ 011600Z 15004MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-01 17:00,ZGSZ 011700Z 17005MPS 9999 FEW020 28/24 Q1010 NOSIG
ZGSZ,2003-07-01 18:00,ZGSZ 011800Z 17004MPS 9999 FEW020 28/24 Q1010 NOSIG
ZGSZ,2003-07-01 19:00,ZGSZ 011900Z 18003MPS 9999 FEW020 28/24 Q1010 NOSIG
ZGSZ,2003-07-01 20:00,ZGSZ 012000Z 18004MPS 9999 BKN020 28/24 Q1010 NOSIG
ZGSZ,2003-07-01 21:00,ZGSZ 012100Z 23002MPS 9999 SCT020 28/24 Q1010 NOSIG
ZGSZ,2003-07-01 22:00,ZGSZ 012200Z 23003MPS 9999 FEW020 27/24 Q1010 NOSIG
ZGSZ,2003-07-01 23:00,ZGSZ 012300Z 23002MPS 9999 FEW021 28/24 Q1011 NOSIG
ZGSZ,2003-07-02 00:00,ZGSZ 020000Z 23001MPS 9999 FEW021 29/24 Q1011 NOSIG
ZGSZ,2003-07-02 01:00,ZGSZ 020100Z 22001MPS 9999 FEW020 29/24 Q1012 NOSIG
ZGSZ,2003-07-02 02:00,ZGSZ 020200Z 21002MPS 9999 FEW020 30/25 Q1012 NOSIG
ZGSZ,2003-07-02 03:00,ZGSZ 020300Z 18003MPS 9999 FEW020 30/24 Q1013 NOSIG
ZGSZ,2003-07-02 04:00,ZGSZ 020400Z 18004MPS 9999 FEW020 31/24 Q1012 NOSIG
ZGSZ,2003-07-02 05:00,ZGSZ 020500Z 18004MPS CAVOK 31/24 Q1012 NOSIG
ZGSZ,2003-07-02 06:00,ZGSZ 020600Z 18005MPS CAVOK 31/24 Q1011 NOSIG
ZGSZ,2003-07-02 07:00,ZGSZ 020700Z 18005MPS CAVOK 32/25 Q1011 NOSIG
ZGSZ,2003-07-02 08:00,ZGSZ 020800Z 18006MPS CAVOK 31/24 Q1010 NOSIG
ZGSZ,2003-07-02 09:00,ZGSZ 020900Z 18006MPS CAVOK 31/25 Q1010 NOSIG
ZGSZ,2003-07-02 10:00,ZGSZ 021000Z 17005MPS CAVOK 30/24 Q1010 NOSIG
ZGSZ,2003-07-02 11:00,ZGSZ 021100Z 17005MPS CAVOK 29/24 Q1010 NOSIG
ZGSZ,2003-07-02 12:00,ZGSZ 021200Z 18006MPS CAVOK 29/23 Q1010 NOSIG
ZGSZ,2003-07-02 13:00,ZGSZ 021300Z 17004MPS CAVOK 29/24 Q1011 NOSIG
ZGSZ,2003-07-02 14:00,ZGSZ 021400Z 15005MPS CAVOK 29/24 Q1011 NOSIG
ZGSZ,2003-07-02 15:00,ZGSZ 021500Z 18004MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-02 16:00,ZGSZ 021600Z 18004MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-02 17:00,ZGSZ 021700Z 17004MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-02 18:00,ZGSZ 021800Z 18003MPS CAVOK 28/23 Q1011 NOSIG
ZGSZ,2003-07-02 19:00,ZGSZ 021900Z 18003MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-02 20:00,ZGSZ 022000Z 23002MPS 9999 FEW021 27/23 Q1011 NOSIG DUPE
ZGSZ,2003-07-02 21:00,ZGSZ 022100Z 21002MPS CAVOK 27/23 Q1011 NOSIG
ZGSZ,2003-07-02 22:00,ZGSZ 022200Z 21002MPS CAVOK 27/23 Q1011 NOSIG
ZGSZ,2003-07-02 23:00,ZGSZ 022300Z 21001MPS CAVOK 28/24 Q1011 NOSIG
ZGSZ,2003-07-03 00:00,ZGSZ 030000Z 18001MPS 9999 FEW020 29/24 Q1011 NOSIG
ZGSZ,2003-07-03 01:00,ZGSZ 030100Z 20001MPS 9999 FEW022 30/24 Q1012 NOSIG
ZGSZ,2003-07-03 02:00,ZGSZ 030200Z 20001MPS 9999 FEW023 30/24 Q1012 NOSIG
ZGSZ,2003-07-03 03:00,ZGSZ 030300Z 18002MPS CAVOK 30/24 Q1012 NOSIG
ZGSZ,2003-07-03 04:00,ZGSZ 030400Z 20002MPS CAVOK 31/23 Q1011 NOSIG
ZGSZ,2003-07-03 05:00,ZGSZ 030500Z 18003MPS CAVOK 31/23 Q1010 NOSIG
ZGSZ,2003-07-03 06:00,ZGSZ 030600Z 18003MPS CAVOK 32/23 Q1010 NOSIG
ZGSZ,2003-07-03 07:00,ZGSZ 030700Z 18004MPS CAVOK 32/24 Q1009 NOSIG
ZGSZ,2003-07-03 08:00,ZGSZ 030800Z 18005MPS CAVOK 32/24 Q1008 NOSIG
ZGSZ,2003-07-03 09:00,ZGSZ 030900Z 18006MPS CAVOK 31/24 Q1008 NOSIG
ZGSZ,2003-07-03 10:00,ZGSZ 031000Z 18006MPS CAVOK 30/25 Q1008 NOSIG
ZGSZ,2003-07-03 11:00,ZGSZ 031100Z 18006MPS CAVOK 30/24 Q1008 NOSIG
ZGSZ,2003-07-03 12:00,ZGSZ 031200Z 17005MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2003-07-03 13:00,ZGSZ 031300Z 17005MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2003-07-03 14:00,ZGSZ 031400Z 17006MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2003-07-03 15:00,ZGSZ 031500Z 18005MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2003-07-03 16:00,ZGSZ 031600Z 18005MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2003-07-03 17:00,ZGSZ 031700Z 17005MPS CAVOK 29/24 Q1009 NOSIG
ZGSZ,2003-07-03 18:00,ZGSZ 031800Z 16004MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2003-07-03 19:00,ZGSZ 031900Z 15003MPS CAVOK 28/23 Q1009 NOSIG
ZGSZ,2003-07-03 20:00,ZGSZ 032000Z 13003MPS CAVOK 28/24 Q1009 NOSIG
ZGSZ,2003-07-03 21:00,ZGSZ 032100Z 09002MPS CAVOK 27/23 Q1009 NOSIG
ZGSZ,2003-07-03 22:00,ZGSZ 032200Z 00000MPS CAVOK 27/23 Q1009 NOSIG
ZGSZ,2003-07-03 23:00,ZGSZ 032300Z 10001MPS CAVOK 29/23 Q1010 NOSIG
ZGSZ,2003-07-04 00:00,ZGSZ 040000Z 19002MPS 9999 FEW020 29/24 Q1010 NOSIG
ZGSZ,2003-07-04 01:00,ZGSZ 040100Z 18002MPS 9999 FEW020 SCT300 30/24 Q1010 NOSIG
ZGSZ,2003-07-04 02:00,ZGSZ 040200Z 21001MPS 9999 FEW010 SCT300 30/24 Q1010 NOSIG
ZGSZ,2003-07-04 03:00,ZGSZ 040300Z 19002MPS 9999 FEW010 BKN300 31/23 Q1009 NOSIG
ZGSZ,2003-07-04 04:00,ZGSZ 040400Z 18003MPS CAVOK 31/22 Q1009 NOSIG
ZGSZ,2003-07-04 05:00,ZGSZ 040500Z 18003MPS CAVOK 32/22 Q1008 NOSIG
ZGSZ,2003-07-04 06:00,ZGSZ 040600Z 19003MPS CAVOK 32/23 Q1007 NOSIG
ZGSZ,2003-07-04 07:00,ZGSZ 040700Z 20004MPS CAVOK 32/24 Q1007 NOSIG
ZGSZ,2003-07-04 08:00,ZGSZ 040800Z 18005MPS CAVOK 32/24 Q1006 NOSIG
ZGSZ,2003-07-04 09:00,ZGSZ 040900Z 19006MPS CAVOK 31/25 Q1006 NOSIG
ZGSZ,2003-07-04 10:00,ZGSZ 041000Z 18006MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-04 11:00,ZGSZ 041100Z 18006MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-04 12:00,ZGSZ 041200Z 17006MPS CAVOK 29/23 Q1007 NOSIG
ZGSZ,2003-07-04 13:00,ZGSZ 041300Z 17006MPS CAVOK 29/23 Q1007 NOSIG
ZGSZ,2003-07-04 14:00,ZGSZ 041400Z 18006MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-04 15:00,ZGSZ 041500Z 17005MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-04 16:00,ZGSZ 041600Z 18005MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-04 17:00,ZGSZ 041700Z 18004MPS 9999 FEW016 28/23 Q1008 NOSIG
ZGSZ,2003-07-04 18:00,ZGSZ 041800Z 18004MPS 9999 FEW016 28/24 Q1007 NOSIG
ZGSZ,2003-07-04 19:00,ZGSZ 041900Z 18004MPS 9999 FEW016 28/24 Q1007 NOSIG
ZGSZ,2003-07-04 20:00,ZGSZ 042000Z 17004MPS 9999 FEW016 28/23 Q1007 NOSIG
ZGSZ,2003-07-04 21:00,ZGSZ 042100Z 17004MPS 9999 FEW016 28/24 Q1007 NOSIG
ZGSZ,2003-07-04 22:00,ZGSZ 042200Z 17003MPS 9999 FEW016 SCT260 28/24 Q1008 NOSIG
ZGSZ,2003-07-04 23:00,ZGSZ 042300Z 22003MPS 9999 FEW016 SCT260 28/24 Q1009 NOSIG
ZGSZ,2003-07-05 00:00,ZGSZ 050000Z 21003MPS 9999 FEW020 29/24 Q1009 NOSIG
ZGSZ,2003-07-05 01:00,ZGSZ 050100Z 21002MPS 9999 FEW020 30/24 Q1009 NOSIG
ZGSZ,2003-07-05 02:00,ZGSZ 050200Z 21002MPS 9999 FEW020 30/24 Q1010 NOSIG
ZGSZ,2003-07-05 03:00,ZGSZ 050300Z 18003MPS 9999 FEW020 SCT300 31/24 Q1009 NOSIG
ZGSZ,2003-07-05 04:00,ZGSZ 050400Z 18004MPS CAVOK 31/24 Q1009 NOSIG
ZGSZ,2003-07-05 05:00,ZGSZ 050500Z 18004MPS CAVOK 31/24 Q1008 NOSIG
ZGSZ,2003-07-05 06:00,ZGSZ 050600Z 18005MPS CAVOK 32/23 Q1007 NOSIG
ZGSZ,2003-07-05 07:00,ZGSZ 050700Z 18006MPS CAVOK 32/24 Q1007 NOSIG
ZGSZ,2003-07-05 08:00,ZGSZ 050800Z 18006MPS CAVOK 31/24 Q1006 NOSIG
ZGSZ,2003-07-05 09:00,ZGSZ 050900Z 17005MPS CAVOK 31/24 Q1005 NOSIG
ZGSZ,2003-07-05 10:00,ZGSZ 051000Z 18006MPS CAVOK 30/21 Q1006 NOSIG
ZGSZ,2003-07-05 11:00,ZGSZ 051100Z 18007MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-05 12:00,ZGSZ 051200Z 18007MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-05 13:00,ZGSZ 051300Z 18007MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-05 14:00,ZGSZ 051400Z 17006MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-05 15:00,ZGSZ 051500Z 18006MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-05 16:00,ZGSZ 051600Z 18006MPS 9999 SCT030 29/24 Q1008 NOSIG
ZGSZ,2003-07-05 17:00,ZGSZ 051700Z 17006MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-05 18:00,ZGSZ 051800Z 18006MPS CAVOK 28/24 Q1008 NOSIG
ZGSZ,2003-07-05 19:00,ZGSZ 051900Z 18005MPS CAVOK 28/24 Q1008 NOSIG
ZGSZ,2003-07-05 20:00,ZGSZ 052000Z 18005MPS CAVOK 28/24 Q1008 NOSIG
ZGSZ,2003-07-05 21:00,ZGSZ 052100Z 18005MPS 9999 SCT020 28/24 Q1008 NOSIG
ZGSZ,2003-07-05 22:00,ZGSZ 052200Z 20003MPS 9999 SCT020 28/24 Q1008 NOSIG
ZGSZ,2003-07-05 23:00,ZGSZ 052300Z 19002MPS 9999 BKN020 29/25 Q1008 NOSIG
ZGSZ,2003-07-06 00:00,ZGSZ 060000Z 18004MPS 9999 SCT020 29/24 Q1008 NOSIG
ZGSZ,2003-07-06 01:00,ZGSZ 060100Z 18003MPS 9999 FEW022 30/24 Q1008 NOSIG
ZGSZ,2003-07-06 02:00,ZGSZ 060200Z 18003MPS 9999 FEW022 30/25 Q1008 NOSIG
ZGSZ,2003-07-06 03:00,ZGSZ 060300Z 17005MPS 9999 FEW022 31/25 Q1008 NOSIG
ZGSZ,2003-07-06 04:00,ZGSZ 060400Z 17006MPS 9999 FEW023 31/25 Q1008 NOSIG
ZGSZ,2003-07-06 05:00,ZGSZ 060500Z 17006MPS 9999 FEW023 32/25 Q1008 NOSIG
ZGSZ,2003-07-06 06:00,ZGSZ 060600Z 18007MPS 9999 FEW023 32/25 Q1007 NOSIG
ZGSZ,2003-07-06 07:00,ZGSZ 060700Z 17007MPS 9999 FEW023 32/25 Q1006 NOSIG
ZGSZ,2003-07-06 08:00,ZGSZ 060800Z 17007MPS 9999 FEW023 32/25 Q1006 NOSIG
ZGSZ,2003-07-06 09:00,ZGSZ 060900Z 17007MPS 9999 FEW026 31/25 Q1006 NOSIG
ZGSZ,2003-07-06 10:00,ZGSZ 061000Z 17007MPS 9999 FEW026 30/25 Q1006 NOSIG
ZGSZ,2003-07-06 11:00,ZGSZ 061100Z 17007MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-06 12:00,ZGSZ 061200Z 17007MPS CAVOK 29/25 Q1006 NOSIG
ZGSZ,2003-07-06 13:00,ZGSZ 061300Z 18006MPS CAVOK 29/25 Q1007 NOSIG
ZGSZ,2003-07-06 14:00,ZGSZ 061400Z 18007MPS CAVOK 29/25 Q1008 NOSIG
ZGSZ,2003-07-06 15:00,ZGSZ 061500Z 18007MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-06 16:00,ZGSZ 061600Z 18005MPS 9999 SCT020 29/24 Q1009 NOSIG
ZGSZ,2003-07-06 17:00,ZGSZ 061700Z 18005MPS 9999 FEW026 SCT150 29/25 Q1008 NOSIG
ZGSZ,2003-07-06 18:00,ZGSZ 061800Z 18005MPS 9999 FEW026 SCT150 29/24 Q1008 NOSIG
ZGSZ,2003-07-06 19:00,ZGSZ 061900Z 18004MPS 9999 FEW026 SCT150 28/24 Q1007 NOSIG
ZGSZ,2003-07-06 20:00,ZGSZ 062000Z 19004MPS 9999 FEW026 SCT150 28/25 Q1007 NOSIG
ZGSZ,2003-07-06 21:00,ZGSZ 062100Z 18003MPS 9999 FEW026 SCT150 28/24 Q1007 NOSIG
ZGSZ,2003-07-06 22:00,ZGSZ 062200Z 20003MPS 9999 SCT020 28/24 Q1007 NOSIG
ZGSZ,2003-07-06 23:00,ZGSZ 062300Z 22003MPS 9999 SCT020 28/24 Q1008 NOSIG
ZGSZ,2003-07-07 00:00,ZGSZ 070000Z 22002MPS 9999 FEW023 30/25 Q1008 NOSIG
ZGSZ,2003-07-07 01:00,ZGSZ 070100Z 18002MPS 9999 SCT020 30/24 Q1008 NOSIG
ZGSZ,2003-07-07 02:00,ZGSZ 070200Z 18003MPS 9999 SCT020 30/24 Q1008 NOSIG
ZGSZ,2003-07-07 03:00,ZGSZ 070300Z 17003MPS 9999 SCT020 31/24 Q1008 NOSIG
ZGSZ,2003-07-07 04:00,ZGSZ 070400Z 16005MPS 9999 SCT020 31/25 Q1008 NOSIG
ZGSZ,2003-07-07 05:00,ZGSZ 070500Z 17006MPS 9999 SCT020 32/25 Q1007 NOSIG
ZGSZ,2003-07-07 06:00,ZGSZ 070600Z 17006MPS 9999 SCT020 32/25 Q1007 NOSIG
ZGSZ,2003-07-07 07:00,ZGSZ 070700Z 18007MPS 9999 FEW020 FEW030CB 32/24 Q1006 NOSIG
ZGSZ,2003-07-07 08:00,ZGSZ 070800Z 17007MPS 9999 SCT020 FEW030TCU 32/25 Q1006 NOSIG
ZGSZ,2003-07-07 09:00,ZGSZ 070900Z 17008MPS 9999 FEW023 31/24 Q1006 NOSIG
ZGSZ,2003-07-07 10:00,ZGSZ 071000Z 17007MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-07 11:00,ZGSZ 071100Z 18008MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-07 12:00,ZGSZ 071200Z 18007MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-07 13:00,ZGSZ 071300Z 18006MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-07 14:00,ZGSZ 071400Z 18006MPS 9999 SCT020 29/24 Q1008 NOSIG
ZGSZ,2003-07-07 15:00,ZGSZ 071500Z 18005MPS 9999 SCT019 29/25 Q1008 NOSIG
ZGSZ,2003-07-07 16:00,ZGSZ 071600Z 18005MPS 9999 SCT018 29/24 Q1008 NOSIG
ZGSZ,2003-07-07 17:00,ZGSZ 071700Z 18005MPS 9999 SCT017 29/24 Q1008 NOSIG
ZGSZ,2003-07-07 18:00,ZGSZ 071800Z 18003MPS 9999 BKN017 28/24 Q1008 NOSIG
ZGSZ,2003-07-07 19:00,ZGSZ 071900Z 18004MPS 9999 SCT018 29/24 Q1007 NOSIG
ZGSZ,2003-07-07 20:00,ZGSZ 072000Z 21004MPS 9999 SCT018 29/25 Q1007 NOSIG
ZGSZ,2003-07-07 21:00,ZGSZ 072100Z 22003MPS 9999 FEW017 28/24 Q1007 NOSIG
ZGSZ,2003-07-07 22:00,ZGSZ 072200Z 22002MPS 9999 FEW018 SCT260 28/24 Q1007 NOSIG
ZGSZ,2003-07-07 23:00,ZGSZ 072300Z 22003MPS 9999 SCT019 BKN260 28/24 Q1008 NOSIG
ZGSZ,2003-07-08 00:00,ZGSZ 080000Z 18002MPS 9999 FEW020 BKN260 29/25 Q1008 NOSIG
ZGSZ,2003-07-08 01:00,ZGSZ 080100Z 18003MPS 9999 FEW020 BKN300 30/24 Q1008 NOSIG
ZGSZ,2003-07-08 02:00,ZGSZ 080200Z 19002MPS 9999 FEW020 BKN300 31/25 Q1008 NOSIG
ZGSZ,2003-07-08 03:00,ZGSZ 080300Z 17004MPS CAVOK 31/24 Q1008 NOSIG
ZGSZ,2003-07-08 04:00,ZGSZ 080400Z 16004MPS 9999 FEW020 BKN300 31/25 Q1007 NOSIG
ZGSZ,2003-07-08 05:00,ZGSZ 080500Z 16005MPS 9999 FEW020 BKN280 32/25 Q1007 NOSIG
ZGSZ,2003-07-08 06:00,ZGSZ 080600Z 16006MPS CAVOK 32/24 Q1006 NOSIG
ZGSZ,2003-07-08 07:00,ZGSZ 080700Z 17005MPS CAVOK 31/24 Q1006 NOSIG
ZGSZ,2003-07-08 08:00,ZGSZ 080800Z 18006MPS CAVOK 32/24 Q1006 NOSIG
ZGSZ,2003-07-08 09:00,ZGSZ 080900Z 18007MPS 9999 FEW021 BKN260 31/24 Q1005 NOSIG
ZGSZ,2003-07-08 10:00,ZGSZ 081000Z 18008MPS 9999 FEW021 BKN260 31/24 Q1005 NOSIG
ZGSZ,2003-07-08 11:00,ZGSZ 081100Z 17006MPS CAVOK 30/24 Q1005 NOSIG
ZGSZ,2003-07-08 12:00,ZGSZ 081200Z 16006MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-08 13:00,ZGSZ 081300Z 17007MPS CAVOK 30/23 Q1007 NOSIG
ZGSZ,2003-07-08 14:00,ZGSZ 081400Z 17006MPS CAVOK 29/24 Q1008 NOSIG
ZGSZ,2003-07-08 15:00,ZGSZ 081500Z 17004MPS CAVOK 29/23 Q1008 NOSIG
ZGSZ,2003-07-08 16:00,ZGSZ 081600Z 14002MPS CAVOK 28/23 Q1008 NOSIG
ZGSZ,2003-07-08 17:00,ZGSZ 081700Z 17003MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-08 18:00,ZGSZ 081800Z 14003MPS 9999 SCT023 BKN230 28/24 Q1007 NOSIG
ZGSZ,2003-07-08 19:00,ZGSZ 081900Z 14003MPS 9999 SCT023 BKN230 28/24 Q1007 NOSIG
ZGSZ,2003-07-08 20:00,ZGSZ 082000Z 15003MPS 9999 BKN023 28/24 Q1007 NOSIG
ZGSZ,2003-07-08 21:00,ZGSZ 082100Z 13003MPS 9999 BKN023 29/24 Q1007 NOSIG
ZGSZ,2003-07-08 22:00,ZGSZ 082200Z 16003MPS 9999 FEW020 SCT230 28/24 Q1007 NOSIG
ZGSZ,2003-07-08 23:00,ZGSZ 082300Z 15003MPS 9999 SCT020 BKN230 29/24 Q1008 NOSIG
ZGSZ,2003-07-09 00:00,ZGSZ 090000Z 16004MPS 9999 SCT020 BKN230 30/24 Q1008 NOSIG
ZGSZ,2003-07-09 01:00,ZGSZ 090100Z 18004MPS 9999 SCT020 BKN120 30/24 Q1008 NOSIG
ZGSZ,2003-07-09 02:00,ZGSZ 090200Z 18004MPS 9999 FEW023 BKN120 30/24 Q1008 NOSIG
ZGSZ,2003-07-09 03:00,ZGSZ 090300Z 19005MPS 9999 FEW026 SCT150 31/25 Q1008 NOSIG
ZGSZ,2003-07-09 04:00,ZGSZ 090400Z 19006MPS 9999 FEW026 SCT160 31/25 Q1008 NOSIG
ZGSZ,2003-07-09 05:00,ZGSZ 090500Z 20006MPS 9999 FEW026 32/25 Q1008 NOSIG
ZGSZ,2003-07-09 06:00,ZGSZ 090600Z 18007MPS 9999 FEW026 32/25 Q1007 NOSIG
ZGSZ,2003-07-09 07:00,ZGSZ 090700Z 18006MPS 9999 FEW026 32/24 Q1006 NOSIG
ZGSZ,2003-07-09 08:00,ZGSZ 090800Z 18006MPS 9999 FEW026 31/24 Q1005 NOSIG
ZGSZ,2003-07-09 09:00,ZGSZ 090900Z 18006MPS CAVOK 31/25 Q1005 NOSIG
ZGSZ,2003-07-09 10:00,ZGSZ 091000Z 18007MPS CAVOK 31/24 Q1006 NOSIG
ZGSZ,2003-07-09 11:00,ZGSZ 091100Z 18007MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-09 12:00,ZGSZ 091200Z 17005MPS CAVOK 30/24 Q1006 NOSIG
ZGSZ,2003-07-09 13:00,ZGSZ 091300Z 17005MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-09 14:00,ZGSZ 091400Z 17004MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-09 15:00,ZGSZ 091500Z 16003MPS CAVOK 29/24 Q1007 NOSIG
ZGSZ,2003-07-09 16:00,ZGSZ 091600Z 14003MPS CAVOK 28/24 Q1007 NOSIG
ZGSZ,2003-07-09 17:00,ZGSZ 091700Z 14003MPS CAVOK 28/23 Q1006 NOSIG
ZGSZ,2003-07-09 18:00,ZGSZ 091800Z 09001MPS CAVOK 28/23 Q1006 NOSIG
ZGSZ,2003-07-09 19:00,ZGSZ 091900Z 09002MPS CAVOK 28/23 Q1006 NOSIG
ZGSZ,2003-07-09 20:00,ZGSZ 092000Z 09002MPS CAVOK 28/23 Q1005 NOSIG
ZGSZ,2003-07-09 21:00,ZGSZ 092100Z 09001MPS CAVOK 28/23 Q1006 NOSIG
ZGSZ,2003-07-09 22:00,ZGSZ 092200Z 07001MPS 9999 FEW020 28/23 Q1006 NOSIG
ZGSZ,2003-07-09 23:00,ZGSZ 092300Z 00000MPS 9999 SCT020 SCT260 29/24 Q1006 NOSIG
ZGSZ,2003-07-10 00:00,ZGSZ 100000Z 22004MPS 9999 SCT020 SCT260 28/24 Q1007 NOSIG
