station,valid,metar
ZGSZ,1999-10-11 04:00,ZGSZ 110400Z AUTO 27006KT 3SM 32/26 A2991 RMK T03200260 IEM_DS3505
ZGSZ,1999-10-11 05:00,ZGSZ 110500Z AUTO 27006KT 2 1/2SM 32/27 A2988 RMK T03200270 IEM_DS3505
ZGSZ,1999-10-11 06:00,ZGSZ 110600Z AUTO 14008KT 5SM 33/22 A2985 RMK SLP120 T03320222 57017 IEM_DS3505
ZGSZ,1999-10-11 07:00,ZGSZ 110700Z AUTO 09004KT 3SM 32/26 A2983 RMK T03200260 IEM_DS3505
ZGSZ,1999-10-11 08:00,ZGSZ 110800Z AUTO 18010KT 3SM 29/28 A2985 RMK T02900280 IEM_DS3505
ZGSZ,1999-10-11 09:00,ZGSZ 110900Z AUTO 14008KT 6SM 31/24 A2983 RMK SLP115 T03110238 57005 IEM_DS3505
ZGSZ,1999-10-11 10:00,ZGSZ 111000Z AUTO 18008KT 2SM 29/27 A2985 RMK T02900270 IEM_DS3505
ZGSZ,1999-10-11 11:00,ZGSZ 111100Z AUTO 16006KT 1 1/2SM 29/27 A2985 RMK T02900270 IEM_DS3505
ZGSZ,1999-10-11 12:00,ZGSZ 111200Z AUTO 14006KT 6SM 28/23 A2988 RMK SLP136 T02820233 52021 IEM_DS3505
ZGSZ,1999-10-11 13:00,ZGSZ 111300Z AUTO 14004KT 2SM 28/26 A2991 RMK T02800260 IEM_DS3505
ZGSZ,1999-10-11 14:00,ZGSZ 111400Z AUTO 11006KT 2 1/2SM 28/25 A2994 RMK T02800250 IEM_DS3505
ZGSZ,1999-10-11 15:00,ZGSZ 111500Z AUTO 12006KT 2 1/2SM 28/25 A2994 RMK T02800250 IEM_DS3505
ZGSZ,1999-10-11 16:00,ZGSZ 111600Z AUTO 12004KT 2 1/2SM 27/25 A2994 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-11 17:00,ZGSZ 111700Z AUTO 12004KT 2 1/2SM 27/25 A2994 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-11 18:00,ZGSZ 111800Z AUTO 09004KT 6SM 27/23 A2994 RMK SLP145 T02700234 57005 IEM_DS3505
ZGSZ,1999-10-11 19:00,ZGSZ 111900Z AUTO 13004KT 2 1/2SM 26/25 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-11 20:00,ZGSZ 112000Z AUTO 08002KT 2 1/2SM 26/24 A2994 RMK T02600240 IEM_DS3505
ZGSZ,1999-10-11 21:00,ZGSZ 112100Z AUTO 09008KT 6SM 27/24 RMK SLP146 T02660236 52001 IEM_DS3505
ZGSZ,1999-10-11 22:00,ZGSZ 112200Z AUTO 03014KT 4SM 25/24 A2997 RMK T02500240 IEM_DS3505
ZGSZ,1999-10-11 23:00,ZGSZ 112300Z AUTO 02006KT 2 1/2SM 25/24 A2997 RMK T02500240 IEM_DS3505
ZGSZ,1999-10-12 00:00,ZGSZ 120000Z AUTO 09008KT 5SM 27/23 A3000 RMK SLP164 T02700232 52018 IEM_DS3505
ZGSZ,1999-10-12 01:00,ZGSZ 120100Z AUTO 05006KT 3SM 28/26 A3000 RMK T02800260 IEM_DS3505
ZGSZ,1999-10-12 02:00,ZGSZ 120200Z AUTO 05006KT 3SM 29/25 A3000 RMK T02900250 IEM_DS3505
ZGSZ,1999-10-12 03:00,ZGSZ 120300Z AUTO 09010KT 6SM 28/22 A3000 RMK SLP166 T02830223 52002 IEM_DS3505
ZGSZ,1999-10-12 04:00,ZGSZ 120400Z AUTO 11008KT 31/25 A2997 RMK T03100250 IEM_DS3505
ZGSZ,1999-10-12 05:00,ZGSZ 120500Z AUTO 10006KT 7SM 31/25 A2994 RMK T03100250 IEM_DS3505
ZGSZ,1999-10-12 06:00,ZGSZ 120600Z AUTO 14006KT 16SM 31/22 A2991 RMK SLP142 T03060225 57024 IEM_DS3505
ZGSZ,1999-10-12 07:00,ZGSZ 120700Z AUTO 14006KT 7SM 32/23 A2991 RMK T03200230 IEM_DS3505
ZGSZ,1999-10-12 08:00,ZGSZ 120800Z AUTO 15006KT 7SM 32/23 A2988 RMK T03200230 IEM_DS3505
ZGSZ,1999-10-12 09:00,ZGSZ 120900Z AUTO 14004KT 14SM 30/22 A2988 RMK SLP130 T02980219 57012 IEM_DS3505
ZGSZ,1999-10-12 10:00,ZGSZ 121000Z AUTO 14006KT 6SM 30/24 A2988 RMK T03000240 IEM_DS3505
ZGSZ,1999-10-12 12:00,ZGSZ 121200Z AUTO 18004KT 7SM 27/23 A2994 RMK SLP146 T02720234 52016 IEM_DS3505
ZGSZ,1999-10-12 13:00,ZGSZ 121300Z AUTO 12008KT 6SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-12 15:00,ZGSZ 121500Z AUTO 10008KT 6SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-12 16:00,ZGSZ 121600Z AUTO 10008KT 6SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-12 17:00,ZGSZ 121700Z AUTO 07006KT 6SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-12 18:00,ZGSZ 121800Z AUTO 09004KT 6SM 27/23 A2997 RMK SLP154 T02660234 57007 IEM_DS3505
ZGSZ,1999-10-12 19:00,ZGSZ 121900Z AUTO 05002KT 6SM 26/24 A2997 RMK T02600240 IEM_DS3505
ZGSZ,1999-10-12 20:00,ZGSZ 122000Z AUTO 03004KT 6SM 25/24 A2997 RMK T02500240 IEM_DS3505
ZGSZ,1999-10-12 21:00,ZGSZ 122100Z AUTO 04004KT 7SM 26/23 A2997 RMK SLP152 T02640226 57002 IEM_DS3505
ZGSZ,1999-10-12 22:00,ZGSZ 122200Z AUTO 35002KT 3SM 26/25 A2997 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-12 23:00,ZGSZ 122300Z AUTO 04004KT 3SM 26/24 A2997 RMK T02600240 IEM_DS3505
ZGSZ,1999-10-13 00:00,ZGSZ 130000Z AUTO 04006KT 7SM 27/22 A3000 RMK SLP166 T02660223 52014 IEM_DS3505
ZGSZ,1999-10-13 01:00,ZGSZ 130100Z AUTO 03004KT 3SM 29/26 A3000 RMK T02900260 IEM_DS3505
ZGSZ,1999-10-13 02:00,ZGSZ 130200Z AUTO 04006KT 3SM 30/26 A3000 RMK T03000260 IEM_DS3505
ZGSZ,1999-10-13 03:00,ZGSZ 130300Z AUTO 11004KT 6SM 30/22 A3000 RMK SLP167 T02950225 52001 IEM_DS3505
ZGSZ,1999-10-13 04:00,ZGSZ 130400Z AUTO 03004KT 3SM 31/26 A2997 RMK T03100260 IEM_DS3505
ZGSZ,1999-10-13 05:00,ZGSZ 130500Z AUTO 03004KT 3SM 32/25 A2994 RMK T03200250 IEM_DS3505
ZGSZ,1999-10-13 06:00,ZGSZ 130600Z AUTO 07004KT 7SM 32/23 A2991 RMK SLP134 T03210227 57033 IEM_DS3505
ZGSZ,1999-10-13 07:00,ZGSZ 130700Z AUTO 20006KT 2 1/2SM 30/27 A2991 RMK T03000270 IEM_DS3505
ZGSZ,1999-10-13 08:00,ZGSZ 130800Z AUTO 19006KT 2 1/2SM 31/26 A2988 RMK T03100260 IEM_DS3505
ZGSZ,1999-10-13 09:00,ZGSZ 130900Z AUTO 14008KT 7SM 30/23 A2991 RMK SLP134 T02970231 54000 IEM_DS3505
ZGSZ,1999-10-13 10:00,ZGSZ 131000Z AUTO 18008KT 3SM 29/26 A2991 RMK T02900260 IEM_DS3505
ZGSZ,1999-10-13 11:00,ZGSZ 131100Z AUTO 15008KT 4SM 28/26 A2994 RMK T02800260 IEM_DS3505
ZGSZ,1999-10-13 12:00,ZGSZ 131200Z AUTO 14006KT 7SM 28/23 A2994 RMK SLP155 T02790228 52021 IEM_DS3505
ZGSZ,1999-10-13 13:00,ZGSZ 131300Z AUTO 13008KT 3SM 28/25 A2997 RMK T02800250 IEM_DS3505
ZGSZ,1999-10-13 14:00,ZGSZ 131400Z AUTO 12006KT 3SM 28/25 A3000 RMK T02800250 IEM_DS3505
ZGSZ,1999-10-13 15:00,ZGSZ 131500Z AUTO 10006KT 4SM 27/25 A3000 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-13 16:00,ZGSZ 131600Z AUTO 10006KT 4SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-13 17:00,ZGSZ 131700Z AUTO 12004KT 4SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-13 18:00,ZGSZ 131800Z AUTO 18004KT 7SM 27/24 A2997 RMK SLP155 T02680236 57008 IEM_DS3505
ZGSZ,1999-10-13 19:00,ZGSZ 131900Z AUTO 03004KT 4SM 26/25 A2997 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-13 20:00,ZGSZ 132000Z AUTO 02004KT 4SM 26/25 A2994 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-13 21:00,ZGSZ 132100Z AUTO 04006KT 8SM 27/23 A2994 RMK SLP148 T02660228 57007 IEM_DS3505
ZGSZ,1999-10-13 22:00,ZGSZ 132200Z AUTO 01006KT 3SM 25/25 A2994 RMK T02500250 IEM_DS3505
ZGSZ,1999-10-13 23:00,ZGSZ 132300Z AUTO 03006KT 4SM 25/25 A2997 RMK T02500250 IEM_DS3505
ZGSZ,1999-10-14 00:00,ZGSZ 140000Z AUTO 09004KT 8SM 27/23 A2997 RMK SLP159 T02660234 52011 IEM_DS3505
ZGSZ,1999-10-14 01:00,ZGSZ 140100Z AUTO 04004KT 4SM 29/26 A3000 RMK T02900260 IEM_DS3505
ZGSZ,1999-10-14 02:00,ZGSZ 140200Z AUTO 01006KT 5SM 30/26 A3000 RMK T03000260 IEM_DS3505
ZGSZ,1999-10-14 03:00,ZGSZ 140300Z AUTO 09004KT 9SM 30/23 A2997 RMK SLP160 T03010227 52001 IEM_DS3505
ZGSZ,1999-10-14 04:00,ZGSZ 140400Z AUTO 24004KT 2 1/2SM 31/27 A2997 RMK T03100270 IEM_DS3505
ZGSZ,1999-10-14 05:00,ZGSZ 140500Z AUTO 22006KT 2 1/2SM 31/27 A2994 RMK T03100270 IEM_DS3505
ZGSZ,1999-10-14 06:00,ZGSZ 140600Z AUTO 14006KT 12SM 32/22 A2991 RMK SLP142 T03180220 57018 IEM_DS3505
ZGSZ,1999-10-14 07:00,ZGSZ 140700Z AUTO 19010KT 7SM 31/26 A2991 RMK T03100260 IEM_DS3505
ZGSZ,1999-10-14 08:00,ZGSZ 140800Z AUTO 21010KT 7SM 31/26 A2991 RMK T03100260 IEM_DS3505
ZGSZ,1999-10-14 09:00,ZGSZ 140900Z AUTO 11006KT 15SM 30/22 A2988 RMK SLP138 T03040219 57004 IEM_DS3505
ZGSZ,1999-10-14 10:00,ZGSZ 141000Z AUTO 12010KT 6SM 30/24 A2991 RMK T03000240 IEM_DS3505
ZGSZ,1999-10-14 11:00,ZGSZ 141100Z AUTO 13006KT 4SM 29/24 A2991 RMK T02900240 IEM_DS3505
ZGSZ,1999-10-14 12:00,ZGSZ 141200Z AUTO 09004KT 14SM 28/24 A2994 RMK SLP151 T02780238 52013 IEM_DS3505
ZGSZ,1999-10-14 13:00,ZGSZ 141300Z AUTO 12008KT 5SM 28/24 A2997 RMK T02800240 IEM_DS3505
ZGSZ,1999-10-14 14:00,ZGSZ 141400Z AUTO 12002KT 5SM 28/24 A2997 RMK T02800240 IEM_DS3505
ZGSZ,1999-10-14 15:00,ZGSZ 141500Z AUTO 12004KT 5SM 27/24 A2997 RMK T02700240 IEM_DS3505
ZGSZ,1999-10-14 16:00,ZGSZ 141600Z AUTO 12006KT 5SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-14 17:00,ZGSZ 141700Z AUTO 11006KT 5SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-14 18:00,ZGSZ 141800Z AUTO 09004KT 12SM 27/24 A2994 RMK SLP155 T02680236 57001 IEM_DS3505
ZGSZ,1999-10-14 19:00,ZGSZ 141900Z AUTO 00000KT 5SM 26/25 A2994 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-14 20:00,ZGSZ 142000Z AUTO 08002KT 5SM 26/24 A2994 RMK T02600240 IEM_DS3505
ZGSZ,1999-10-14 21:00,ZGSZ 142100Z AUTO 00000KT 11SM 27/23 A2994 RMK SLP151 T02660234 57004 IEM_DS3505
ZGSZ,1999-10-14 22:00,ZGSZ 142200Z AUTO 03004KT 3SM 26/25 A2997 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-14 23:00,ZGSZ 142300Z AUTO 06004KT 4SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-15 00:00,ZGSZ 150000Z AUTO 11004KT 7SM 27/24 A2997 RMK SLP157 T02690237 52006 IEM_DS3505
ZGSZ,1999-10-15 01:00,ZGSZ 150100Z AUTO 04002KT 3SM 28/26 A3000 RMK T02800260 IEM_DS3505
ZGSZ,1999-10-15 02:00,ZGSZ 150200Z AUTO 02004KT 3SM 30/26 A3000 RMK T03000260 IEM_DS3505
ZGSZ,1999-10-15 03:00,ZGSZ 150300Z AUTO 07004KT 9SM 29/23 A3000 RMK SLP158 T02940230 52001 IEM_DS3505
ZGSZ,1999-10-15 04:00,ZGSZ 150400Z AUTO 27006KT 4SM 30/27 A2994 RMK T03000270 IEM_DS3505
ZGSZ,1999-10-15 05:00,ZGSZ 150500Z AUTO 26006KT 4SM 30/26 A2991 RMK T03000260 IEM_DS3505
ZGSZ,1999-10-15 06:00,ZGSZ 150600Z AUTO 00000KT 8SM 32/22 A2991 RMK SLP134 T03180225 57024 IEM_DS3505
ZGSZ,1999-10-15 07:00,ZGSZ 150700Z AUTO 28006KT 31/25 A2988 RMK T03100250 IEM_DS3505
ZGSZ,1999-10-15 08:00,ZGSZ 150800Z AUTO 25004KT 3SM 31/27 A2988 RMK T03100270 IEM_DS3505
ZGSZ,1999-10-15 09:00,ZGSZ 150900Z AUTO 00000KT 5SM 31/24 A2988 RMK SLP125 T03060239 57009 IEM_DS3505
ZGSZ,1999-10-15 10:00,ZGSZ 151000Z AUTO 17006KT 4SM 29/26 A2988 RMK T02900260 IEM_DS3505
ZGSZ,1999-10-15 11:00,ZGSZ 151100Z AUTO 17004KT 4SM 28/26 A2988 RMK T02800260 IEM_DS3505
ZGSZ,1999-10-15 12:00,ZGSZ 151200Z AUTO 14002KT 7SM 28/23 A2991 RMK SLP138 T02790230 52013 IEM_DS3505
ZGSZ,1999-10-15 13:00,ZGSZ 151300Z AUTO 14004KT 3SM 28/26 A2994 RMK T02800260 IEM_DS3505
ZGSZ,1999-10-15 14:00,ZGSZ 151400Z AUTO 14004KT 4SM 28/25 A2994 RMK T02800250 IEM_DS3505
ZGSZ,1999-10-15 15:00,ZGSZ 151500Z AUTO 12004KT 4SM 27/25 A2994 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-15 16:00,ZGSZ 151600Z AUTO 13006KT 4SM 27/25 A2994 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-15 17:00,ZGSZ 151700Z AUTO 13006KT 4SM 27/25 A2994 RMK T02700250 IEM_DS3505
ZGSZ,1999-10-15 18:00,ZGSZ 151800Z AUTO 00000KT 6SM 27/24 A2991 RMK SLP139 T02680238 57011 IEM_DS3505
ZGSZ,1999-10-15 19:00,ZGSZ 151900Z AUTO 04006KT 4SM 26/25 A2991 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-15 20:00,ZGSZ 152000Z AUTO 01006KT 4SM 26/25 A2991 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-15 21:00,ZGSZ 152100Z AUTO 04004KT 4SM 26/24 A2991 RMK SLP136 T02650238 57003 IEM_DS3505
ZGSZ,1999-10-15 22:00,ZGSZ 152200Z AUTO 02006KT 3SM 26/25 A2991 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-15 23:00,ZGSZ 152300Z AUTO 01006KT 2 1/2SM 26/25 A2994 RMK T02600250 IEM_DS3505
ZGSZ,1999-10-16 00:00,ZGSZ 160000Z AUTO 04010KT 4SM 27/22 A2997 RMK SLP151 T02680218 52015 IEM_DS3505
ZGSZ,1999-10-16 01:00,ZGSZ 160100Z AUTO 01008KT 3SM 27/24 A2997 RMK T02700240 IEM_DS3505
ZGSZ,1999-10-16 02:00,ZGSZ 160200Z AUTO 02012KT 3SM 28/24 A3000 RMK T02800240 IEM_DS3505
ZGSZ,1999-10-16 03:00,ZGSZ 160300Z AUTO 02008KT 6SM 29/21 A2997 RMK SLP157 T02880214 52006 IEM_DS3505
ZGSZ,1999-10-16 04:00,ZGSZ 160400Z AUTO 03016KT 3SM 30/24 A2997 RMK T03000240 IEM_DS3505
ZGSZ,1999-10-16 05:00,ZGSZ 160500Z AUTO 02014KT 31/24 A2994 RMK T03100240 IEM_DS3505
ZGSZ,1999-10-16 06:00,ZGSZ 160600Z AUTO 04010KT 7SM 31/21 A2991 RMK SLP132 T03100211 57025 IEM_DS3505
ZGSZ,1999-10-16 07:00,ZGSZ 160700Z AUTO 01017KT 5SM 30/23 A2991 RMK T03000230 IEM_DS3505
ZGSZ,1999-10-16 08:00,ZGSZ 160800Z AUTO 01017KT 29/23 A2988 RMK T02900230 IEM_DS3505
ZGSZ,1999-10-16 09:00,ZGSZ 160900Z AUTO 04010KT 6SM 28/20 A2991 RMK SLP132 T02850195 54000 IEM_DS3505
ZGSZ,1999-10-16 10:00,ZGSZ 161000Z AUTO 01017KT 5SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZGSZ,1999-10-16 11:00,ZGSZ 161100Z AUTO 01016KT 6SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGSZ,1999-10-16 12:00,ZGSZ 161200Z AUTO 04014KT 11SM 26/18 A2997 RMK SLP156 T02620180 52024 IEM_DS3505
ZGSZ,1999-10-16 13:00,ZGSZ 161300Z AUTO 01017KT 6SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZGSZ,1999-10-16 14:00,ZGSZ 161400Z AUTO 01017KT 6SM 25/19 A3000 RMK T02500190 IEM_DS3505
ZGSZ,1999-10-16 15:00,ZGSZ 161500Z AUTO 01019KT 6SM 24/19 A3000 RMK T02400190 IEM_DS3505
ZGSZ,1999-10-16 17:00,ZGSZ 161700Z AUTO 01016KT 6SM 23/18 A3000 RMK T02300180 IEM_DS3505
ZGSZ,1999-10-16 18:00,ZGSZ 161800Z AUTO 04010KT 14SM 23/16 A2997 RMK SLP159 T02330163 57008 IEM_DS3505
ZGSZ,1999-10-16 19:00,ZGSZ 161900Z AUTO 36014KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,1999-10-16 20:00,ZGSZ 162000Z AUTO 01014KT 6SM 22/18 A2997 RMK T02200180 IEM_DS3505
ZGSZ,1999-10-16 21:00,ZGSZ 162100Z AUTO 04014KT 14SM 23/16 A3000 RMK SLP157 T02260158 57002 IEM_DS3505
ZGSZ,1999-10-16 22:00,ZGSZ 162200Z AUTO 01017KT 6SM 22/17 A3000 RMK T02200170 IEM_DS3505
ZGSZ,1999-10-16 23:00,ZGSZ 162300Z AUTO 01014KT 6SM 22/17 A3003 RMK T02200170 IEM_DS3505
ZGSZ,1999-10-17 00:00,ZGSZ 170000Z AUTO 04012KT 16SM 22/15 A3006 RMK SLP177 T02190150 52019 IEM_DS3505
ZGSZ,1999-10-17 01:00,ZGSZ 170100Z AUTO 01017KT 6SM 23/17 A3006 RMK T02300170 IEM_DS3505
ZGSZ,1999-10-17 02:00,ZGSZ 170200Z AUTO 01016KT 6SM 24/17 A3006 RMK T02400170 IEM_DS3505
ZGSZ,1999-10-17 03:00,ZGSZ 170300Z AUTO 04010KT 17SM 24/15 RMK SLP177 T02380148 54000 IEM_DS3505
ZGSZ,1999-10-17 04:00,ZGSZ 170400Z AUTO 01017KT 7SM 24/17 A3003 RMK T02400170 IEM_DS3505
ZGSZ,1999-10-17 05:00,ZGSZ 170500Z AUTO 36017KT 7SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZGSZ,1999-10-17 06:00,ZGSZ 170600Z AUTO 04014KT 17SM 26/15 A2994 RMK SLP149 T02650150 57027 IEM_DS3505
ZGSZ,1999-10-17 07:00,ZGSZ 170700Z AUTO 36017KT 6SM 25/17 A2994 RMK T02500170 IEM_DS3505
ZGSZ,1999-10-17 08:00,ZGSZ 170800Z AUTO 02017KT 6SM 25/17 A2994 RMK T02500170 IEM_DS3505
ZGSZ,1999-10-17 09:00,ZGSZ 170900Z AUTO 04012KT 19SM 24/14 A2997 RMK SLP150 T02450141 54000 IEM_DS3505
ZGSZ,1999-10-17 10:00,ZGSZ 171000Z AUTO 03017KT 6SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZGSZ,1999-10-17 11:00,ZGSZ 171100Z AUTO 03016KT 6SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGSZ,1999-10-17 12:00,ZGSZ 171200Z AUTO 02012KT 11SM 21/13 A3003 RMK SLP173 T02130127 52023 IEM_DS3505
ZGSZ,1999-10-17 13:00,ZGSZ 171300Z AUTO 02014KT 6SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,1999-10-17 14:00,ZGSZ 171400Z AUTO 02016KT 6SM 21/14 A3006 RMK T02100140 IEM_DS3505
ZGSZ,1999-10-17 15:00,ZGSZ 171500Z AUTO 36014KT 6SM 21/15 A3006 RMK T02100150 IEM_DS3505
ZGSZ,1999-10-17 16:00,ZGSZ 171600Z AUTO 01014KT 6SM 20/14 A3003 RMK T02000140 IEM_DS3505
ZGSZ,1999-10-17 17:00,ZGSZ 171700Z AUTO 02012KT 6SM 20/13 A3003 RMK T02000130 IEM_DS3505
ZGSZ,1999-10-17 18:00,ZGSZ 171800Z AUTO 04012KT 14SM 21/11 A3000 RMK SLP162 T02060106 57014 IEM_DS3505
ZGSZ,1999-10-17 19:00,ZGSZ 171900Z AUTO 36016KT 6SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZGSZ,1999-10-17 20:00,ZGSZ 172000Z AUTO 36012KT 6SM 19/12 A3000 RMK T01900120 IEM_DS3505
ZGSZ,1999-10-17 21:00,ZGSZ 172100Z AUTO 04010KT 16SM 20/09 A3000 RMK SLP162 T01970094 54000 IEM_DS3505
ZGSZ,1999-10-17 22:00,ZGSZ 172200Z AUTO 01010KT 6SM 19/11 A3003 RMK T01900110 IEM_DS3505
ZGSZ,1999-10-17 23:00,ZGSZ 172300Z AUTO 01012KT 6SM 19/11 A3003 RMK T01900110 IEM_DS3505
ZGSZ,1999-10-18 00:00,ZGSZ 180000Z AUTO 04014KT 14SM 20/09 A3006 RMK SLP182 T01970089 52020 IEM_DS3505
ZGSZ,1999-10-18 01:00,ZGSZ 180100Z AUTO 01014KT 6SM 21/11 A3006 RMK T02100110 IEM_DS3505
ZGSZ,1999-10-18 02:00,ZGSZ 180200Z AUTO 36012KT 6SM 22/12 A3006 RMK T02200120 IEM_DS3505
ZGSZ,1999-10-18 03:00,ZGSZ 180300Z AUTO 04014KT 16SM 23/10 A3003 RMK SLP178 T02270101 57004 IEM_DS3505
ZGSZ,1999-10-18 05:00,ZGSZ 180500Z AUTO 03014KT 6SM 24/13 A2997 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-18 06:00,ZGSZ 180600Z AUTO 04008KT 12SM 25/12 A2997 RMK 60003 SLP150 T02490116 57028 IEM_DS3505
ZGSZ,1999-10-18 07:00,ZGSZ 180700Z AUTO 03012KT 6SM 25/14 A2994 RMK T02500140 IEM_DS3505
ZGSZ,1999-10-18 08:00,ZGSZ 180800Z AUTO 03012KT 6SM 25/14 A2994 RMK T02500140 IEM_DS3505
ZGSZ,1999-10-18 09:00,ZGSZ 180900Z AUTO 04008KT 11SM 24/12 A2994 RMK SLP146 T02430119 57004 IEM_DS3505
ZGSZ,1999-10-18 10:00,ZGSZ 181000Z AUTO 05008KT 6SM 24/13 A2997 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-18 11:00,ZGSZ 181100Z AUTO 04008KT 6SM 24/13 A2997 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-18 12:00,ZGSZ 181200Z AUTO 04006KT 6SM 24/14 A3000 RMK T02400140 IEM_DS3505
ZGSZ,1999-10-18 14:00,ZGSZ 181400Z AUTO 04008KT 6SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-18 15:00,ZGSZ 181500Z AUTO 03012KT 6SM 24/12 A3000 RMK T02400120 IEM_DS3505
ZGSZ,1999-10-18 16:00,ZGSZ 181600Z AUTO 01008KT 6SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-18 17:00,ZGSZ 181700Z AUTO 36010KT 6SM 23/12 A3000 RMK T02300120 IEM_DS3505
ZGSZ,1999-10-18 18:00,ZGSZ 181800Z AUTO 04014KT 11SM 23/10 A3000 RMK SLP158 T02280103 57014 IEM_DS3505
ZGSZ,1999-10-18 19:00,ZGSZ 181900Z AUTO 35006KT 6SM 23/12 A2997 RMK T02300120 IEM_DS3505
ZGSZ,1999-10-18 20:00,ZGSZ 182000Z AUTO 36008KT 6SM 23/12 A2997 RMK T02300120 IEM_DS3505
ZGSZ,1999-10-18 21:00,ZGSZ 182100Z AUTO 04010KT 11SM 22/10 A2997 RMK 70003 SLP149 T02230096 57009 IEM_DS3505
ZGSZ,1999-10-18 22:00,ZGSZ 182200Z AUTO 36008KT 6SM 22/12 A2997 RMK T02200120 IEM_DS3505
ZGSZ,1999-10-18 23:00,ZGSZ 182300Z AUTO 36008KT 6SM 22/12 A3000 RMK T02200120 IEM_DS3505
ZGSZ,1999-10-19 00:00,ZGSZ 190000Z AUTO 04008KT 14SM 22/10 A3003 RMK 60003 SLP174 T02200099 52025 IEM_DS3505
ZGSZ,1999-10-19 01:00,ZGSZ 190100Z AUTO 03010KT 6SM 23/12 A3003 RMK T02300120 IEM_DS3505
ZGSZ,1999-10-19 02:00,ZGSZ 190200Z AUTO 02006KT 6SM 24/13 A3006 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-19 03:00,ZGSZ 190300Z AUTO 04010KT 14SM 24/12 RMK SLP175 T02390116 52001 IEM_DS3505
ZGSZ,1999-10-19 04:00,ZGSZ 190400Z AUTO 02014KT 7SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-19 05:00,ZGSZ 190500Z AUTO 02012KT 7SM 24/13 A3000 RMK T02400130 IEM_DS3505
ZGSZ,1999-10-19 06:00,ZGSZ 190600Z AUTO 09008KT 12SM 24/12 A2997 RMK SLP155 T02400121 57020 IEM_DS3505
ZGSZ,1999-10-19 07:00,ZGSZ 190700Z AUTO 02010KT 7SM 24/14 A2997 RMK T02400140 IEM_DS3505
ZGSZ,1999-10-19 08:00,ZGSZ 190800Z AUTO 02008KT 7SM 24/15 A2997 RMK T02400150 IEM_DS3505
ZGSZ,1999-10-19 09:00,ZGSZ 190900Z AUTO 04010KT 12SM 24/13 A2997 RMK SLP156 T02350134 52001 IEM_DS3505
ZGSZ,1999-10-19 10:00,ZGSZ 191000Z AUTO 03008KT 7SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGSZ,1999-10-19 11:00,ZGSZ 191100Z AUTO 02012KT 7SM 23/16 A3000 RMK T02300160 IEM_DS3505
ZGSZ,1999-10-19 12:00,ZGSZ 191200Z AUTO 04008KT 9SM 23/14 A3003 RMK SLP176 T02280145 52020 IEM_DS3505
ZGSZ,1999-10-19 13:00,ZGSZ 191300Z AUTO 03004KT 7SM 23/17 A3006 RMK T02300170 IEM_DS3505
ZGSZ,1999-10-19 14:00,ZGSZ 191400Z AUTO 04002KT 7SM 22/17 A3006 RMK T02200170 IEM_DS3505
