station,valid,metar
ZGSZ,1960-04-26 06:00,ZGSZ 260600Z AUTO 11006KT 22SM 28/23 RMK 60002 SLP051 T02780228 57021 IEM_DS3505
ZGSZ,1960-04-26 12:00,ZGSZ 261200Z AUTO 09004KT 13SM 25/23 RMK SLP050 T02500228 52017 IEM_DS3505
ZGSZ,1960-04-26 18:00,ZGSZ 261800Z AUTO 11006KT 13SM 25/24 RMK 60002 SLP056 T02500239 57006 IEM_DS3505
ZGSZ,1960-04-27 06:00,ZGSZ 270600Z AUTO 20012KT 17SM 30/25 RMK 60002 SLP040 T03000250 57015 IEM_DS3505
ZGSZ,1960-04-27 12:00,ZGSZ 271200Z AUTO 16006KT 16SM 27/25 RMK 60002 SLP046 T02720250 52014 IEM_DS3505
ZGSZ,1960-04-27 18:00,ZGSZ 271800Z AUTO 18004KT 12SM 27/25 RMK SLP048 T02720250 57011 IEM_DS3505
ZGSZ,1960-04-28 00:00,ZGSZ 280000Z AUTO 36006KT 16SM 24/23 RMK 60035 70035 SLP051 T02390228 52016 IEM_DS3505
ZGSZ,1960-04-28 06:00,ZGSZ 280600Z AUTO 22006KT 17SM 28/25 RMK 60002 SLP065 T02780250 57017 IEM_DS3505
ZGSZ,1960-04-28 12:00,ZGSZ 281200Z AUTO 25006KT 4SM 22/22 RMK 60016 SLP079 T02220222 52015 IEM_DS3505
ZGSZ,1960-04-28 18:00,ZGSZ 281800Z AUTO 11006KT 19SM 23/22 RMK 60004 SLP092 T02280222 57005 IEM_DS3505
ZGSZ,1960-04-29 00:00,ZGSZ 290000Z AUTO 02006KT 9SM 21/20 RMK 60004 70024 SLP113 T02110200 52019 IEM_DS3505
ZGSZ,1960-04-29 06:00,ZGSZ 290600Z AUTO 02004KT 22SM 23/21 RMK 60002 SLP106 T02280211 57012 IEM_DS3505
ZGSZ,1960-04-29 12:00,ZGSZ 291200Z AUTO 09006KT 16SM 23/21 RMK 60002 SLP105 T02280211 52010 IEM_DS3505
ZGSZ,1960-04-29 18:00,ZGSZ 291800Z AUTO 02002KT 12SM 22/21 RMK 60002 SLP108 T02220211 57006 IEM_DS3505
ZGSZ,1960-04-30 00:00,ZGSZ 300000Z AUTO 02006KT 22SM 22/21 RMK 60001 70004 SLP127 T02220211 52017 IEM_DS3505
ZGSZ,1960-04-30 12:00,ZGSZ 301200Z AUTO 00000KT 5SM 23/23 RMK 60002 SLP101 T02280228 52009 IEM_DS3505
ZGSZ,1960-04-30 18:00,ZGSZ 301800Z AUTO 00000KT 3SM 23/23 RMK 60008 SLP098 T02280228 57013 IEM_DS3505
ZGSZ,1960-05-01 00:00,ZGSZ 010000Z AUTO 00000KT 7SM 24/23 RMK 60126 70134 SLP107 T02390228 52016 IEM_DS3505
ZGSZ,1960-05-01 12:00,ZGSZ 011200Z AUTO 14002KT 19SM 26/24 RMK SLP076 T02610239 52007 IEM_DS3505
ZGSZ,1960-05-01 18:00,ZGSZ 011800Z AUTO 22004KT 14SM 26/25 RMK 60002 SLP072 T02610250 57012 IEM_DS3505
ZGSZ,1960-05-02 00:00,ZGSZ 020000Z AUTO 22010KT 28SM 27/24 RMK 60002 SLP082 T02720239 52012 IEM_DS3505
ZGSZ,1960-05-02 12:00,ZGSZ 021200Z AUTO 20006KT 31SM 28/24 RMK SLP057 T02780239 52011 IEM_DS3505
ZGSZ,1960-05-02 18:00,ZGSZ 021800Z AUTO RMK 57013 IEM_DS3505
ZGSZ,1960-05-03 00:00,ZGSZ 030000Z AUTO 18006KT 28SM 28/24 RMK 60002 SLP074 T02780239 52016 IEM_DS3505
ZGSZ,1960-05-03 06:00,ZGSZ 030600Z AUTO 18010KT 28SM 29/24 RMK 60001 SLP064 T02890239 57015 IEM_DS3505
ZGSZ,1960-05-03 12:00,ZGSZ 031200Z AUTO 16008KT 28SM 27/24 RMK SLP038 T02720239 57004 IEM_DS3505
ZGSZ,1960-05-03 18:00,ZGSZ 031800Z AUTO 18006KT 13SM 27/25 RMK 60001 SLP050 T02720250 57008 IEM_DS3505
ZGSZ,1960-05-04 06:00,ZGSZ 040600Z AUTO 20017KT 22SM 30/25 RMK SLP034 T03000250 57016 IEM_DS3505
ZGSZ,1960-05-04 12:00,ZGSZ 041200Z AUTO 20012KT 22SM 28/24 RMK SLP040 T02780239 52015 IEM_DS3505
ZGSZ,1960-05-04 18:00,ZGSZ 041800Z AUTO 18006KT 22SM 27/24 RMK 60002 SLP049 T02720239 57004 IEM_DS3505
ZGSZ,1960-05-05 00:00,ZGSZ 050000Z AUTO 00000KT 22SM 28/25 RMK 60002 70020 SLP071 T02780250 52023 IEM_DS3505
ZGSZ,1960-05-05 18:00,ZGSZ 051800Z AUTO 04006KT 7SM 23/23 RMK 60177 SLP081 T02280228 57005 IEM_DS3505
ZGSZ,1960-05-06 06:00,ZGSZ 060600Z AUTO 04006KT 22SM 23/22 RMK 60276 SLP108 T02280222 57016 IEM_DS3505
ZGSZ,1960-05-06 12:00,ZGSZ 061200Z AUTO 11006KT 31SM 25/21 RMK 60002 SLP110 T02500211 52013 IEM_DS3505
ZGSZ,1960-05-06 18:00,ZGSZ 061800Z AUTO 11004KT 31SM 24/22 RMK SLP112 T02390222 57010 IEM_DS3505
ZGSZ,1960-05-07 00:00,ZGSZ 070000Z AUTO 11008KT 28SM 26/23 RMK 70276 SLP132 T02610228 52017 IEM_DS3505
ZGSZ,1960-05-07 06:00,ZGSZ 070600Z AUTO 14010KT 31SM 29/23 RMK SLP120 T02890228 57023 IEM_DS3505
ZGSZ,1960-05-07 18:00,ZGSZ 071800Z AUTO 11012KT 19SM 24/23 RMK 60002 SLP118 T02390228 57012 IEM_DS3505
ZGSZ,1960-05-08 00:00,ZGSZ 080000Z AUTO 09010KT 22SM 24/22 RMK 60002 SLP140 T02390222 52019 IEM_DS3505
ZGSZ,1960-05-08 06:00,ZGSZ 080600Z AUTO 09010KT 25SM 26/22 RMK SLP130 T02610222 57015 IEM_DS3505
ZGSZ,1960-05-08 12:00,ZGSZ 081200Z AUTO 09006KT 28SM 24/22 RMK SLP118 T02390222 52008 IEM_DS3505
ZGSZ,1960-05-09 00:00,ZGSZ 090000Z AUTO 11006KT 22SM 24/22 RMK 60002 SLP127 T02390222 52008 IEM_DS3505
ZGSZ,1960-05-09 06:00,ZGSZ 090600Z AUTO 20006KT 25SM 30/22 RMK SLP099 T03000222 57027 IEM_DS3505
ZGSZ,1960-05-09 12:00,ZGSZ 091200Z AUTO 11006KT 16SM 26/23 RMK SLP108 T02610228 52020 IEM_DS3505
ZGSZ,1960-05-09 18:00,ZGSZ 091800Z AUTO 29004KT 28SM 31/20 RMK 60002 SLP120 T03110200 56004 IEM_DS3505
ZGSZ,1960-05-10 00:00,ZGSZ 100000Z AUTO 02006KT 28SM 22/17 RMK SLP132 T02220172 52015 IEM_DS3505
ZGSZ,1960-05-10 06:00,ZGSZ 100600Z AUTO 36008KT 37SM 26/18 RMK SLP121 T02610178 57016 IEM_DS3505
ZGSZ,1960-05-10 18:00,ZGSZ 101800Z AUTO 04004KT 31SM 22/20 RMK 60002 SLP126 T02220200 57009 IEM_DS3505
ZGSZ,1960-05-11 00:00,ZGSZ 110000Z AUTO 09010KT 28SM 23/20 RMK 60002 SLP137 T02280200 52015 IEM_DS3505
ZGSZ,1960-05-11 06:00,ZGSZ 110600Z AUTO 11014KT 22SM 23/19 RMK 60002 SLP131 T02280189 57009 IEM_DS3505
ZGSZ,1960-05-11 12:00,ZGSZ 111200Z AUTO 11010KT 25SM 23/19 RMK 60002 SLP124 T02280189 52010 IEM_DS3505
ZGSZ,1960-05-11 18:00,ZGSZ 111800Z AUTO 11010KT 31SM 23/21 RMK 60002 SLP129 T02280211 57007 IEM_DS3505
ZGSZ,1960-05-12 00:00,ZGSZ 120000Z AUTO 11010KT 25SM 24/21 RMK 60002 SLP135 T02390211 52010 IEM_DS3505
ZGSZ,1960-05-12 06:00,ZGSZ 120600Z AUTO 09010KT 22SM 26/22 RMK 60002 SLP117 T02610222 57018 IEM_DS3505
ZGSZ,1960-05-12 12:00,ZGSZ 121200Z AUTO 11010KT 19SM 24/22 RMK SLP101 T02390222 52002 IEM_DS3505
ZGSZ,1960-05-12 18:00,ZGSZ 121800Z AUTO 11008KT 22SM 24/23 RMK 60002 SLP103 T02390228 57011 IEM_DS3505
ZGSZ,1960-05-13 00:00,ZGSZ 130000Z AUTO 11008KT 25SM 27/24 RMK 60002 SLP099 T02720239 52008 IEM_DS3505
ZGSZ,1960-05-13 12:00,ZGSZ 131200Z AUTO 16004KT 28SM 28/23 RMK SLP084 T02780228 52015 IEM_DS3505
ZGSZ,1960-05-13 18:00,ZGSZ 131800Z AUTO 11002KT 28SM 26/24 RMK SLP093 T02610239 57008 IEM_DS3505
ZGSZ,1960-05-14 00:00,ZGSZ 140000Z AUTO 00000KT 22SM 26/25 RMK 60016 70016 SLP098 T02610250 52014 IEM_DS3505
ZGSZ,1960-05-14 06:00,ZGSZ 140600Z AUTO 07006KT 22SM 26/24 RMK 60079 SLP101 T02610239 57005 IEM_DS3505
ZGSZ,1960-05-14 12:00,ZGSZ 141200Z AUTO 00000KT 7SM 23/23 RMK 60276 SLP108 T02280228 52015 IEM_DS3505
ZGSZ,1960-05-14 18:00,ZGSZ 141800Z AUTO 11006KT 34SM 24/22 RMK 60020 SLP112 T02390222 57012 IEM_DS3505
ZGSZ,1960-05-15 00:00,ZGSZ 150000Z AUTO 02004KT 37SM 26/24 RMK 70366 SLP116 T02610239 52007 IEM_DS3505
ZGSZ,1960-05-15 06:00,ZGSZ 150600Z AUTO 00000KT 19SM 25/24 RMK 60067 SLP108 T02500239 57011 IEM_DS3505
ZGSZ,1960-05-15 12:00,ZGSZ 151200Z AUTO 00000KT 16SM 26/25 RMK 60002 SLP100 T02610250 52008 IEM_DS3505
ZGSZ,1960-05-15 18:00,ZGSZ 151800Z AUTO 11004KT 22SM 25/24 RMK SLP094 T02500239 57014 IEM_DS3505
ZGSZ,1960-05-16 00:00,ZGSZ 160000Z AUTO 00000KT 7SM 27/24 RMK 70067 SLP116 T02720239 51028 IEM_DS3505
ZGSZ,1960-05-16 06:00,ZGSZ 160600Z AUTO 11006KT 28SM 29/24 RMK 60002 SLP097 T02890239 57020 IEM_DS3505
ZGSZ,1960-05-16 18:00,ZGSZ 161800Z AUTO 11006KT 28SM 25/24 RMK 60002 SLP095 T02500239 57014 IEM_DS3505
ZGSZ,1960-05-17 00:00,ZGSZ 170000Z AUTO 09002KT 17SM 26/24 RMK 60002 SLP103 T02610239 50009 IEM_DS3505
ZGSZ,1960-05-17 06:00,ZGSZ 170600Z AUTO 11006KT 19SM 27/25 RMK 60031 SLP092 T02720250 57018 IEM_DS3505
ZGSZ,1960-05-17 12:00,ZGSZ 171200Z AUTO 11004KT 22SM 26/25 RMK SLP093 T02610250 52008 IEM_DS3505
ZGSZ,1960-05-17 18:00,ZGSZ 171800Z AUTO 11004KT 28SM 26/24 RMK SLP089 T02610239 58012 IEM_DS3505
ZGSZ,1960-05-18 00:00,ZGSZ 180000Z AUTO 00000KT 25SM 27/25 RMK 70031 SLP091 T02720250 52006 IEM_DS3505
ZGSZ,1960-05-18 06:00,ZGSZ 180600Z AUTO 18006KT 28SM 29/25 RMK 60008 SLP076 T02890250 57016 IEM_DS3505
ZGSZ,1960-05-18 12:00,ZGSZ 181200Z AUTO 18004KT 34SM 27/25 RMK SLP064 T02720250 57002 IEM_DS3505
ZGSZ,1960-05-18 18:00,ZGSZ 181800Z AUTO 18002KT 28SM 26/25 RMK SLP062 T02610250 57012 IEM_DS3505
ZGSZ,1960-05-19 00:00,ZGSZ 190000Z AUTO 22010KT 25SM 27/24 RMK 60002 70008 SLP070 T02720239 52009 IEM_DS3505
ZGSZ,1960-05-19 06:00,ZGSZ 190600Z AUTO 22002KT 22SM 23/22 RMK 60047 SLP062 T02280222 57017 IEM_DS3505
ZGSZ,1960-05-19 18:00,ZGSZ 191800Z AUTO 02004KT 28SM 20/17 RMK 60002 SLP081 T02000172 57004 IEM_DS3505
ZGSZ,1960-05-20 00:00,ZGSZ 200000Z AUTO 02012KT 28SM 19/16 RMK 60001 70047 SLP092 T01890161 52018 IEM_DS3505
ZGSZ,1960-05-20 06:00,ZGSZ 200600Z AUTO 36006KT 12SM 19/18 RMK 60024 SLP100 T01890178 57004 IEM_DS3505
ZGSZ,1960-05-20 12:00,ZGSZ 201200Z AUTO 04012KT 19SM 18/16 RMK 60024 SLP102 T01780161 52011 IEM_DS3505
ZGSZ,1960-05-20 18:00,ZGSZ 201800Z AUTO 02008KT 9SM 17/17 RMK 60004 SLP105 T01720172 57010 IEM_DS3505
ZGSZ,1960-05-21 00:00,ZGSZ 210000Z AUTO 02010KT 12SM 18/16 RMK 60004 70051 SLP122 T01780161 52020 IEM_DS3505
ZGSZ,1960-05-21 06:00,ZGSZ 210600Z AUTO 04016KT 12SM 17/16 RMK 60008 SLP155 T01720161 57002 IEM_DS3505
ZGSZ,1960-05-21 18:00,ZGSZ 211800Z AUTO 02010KT 28SM 17/15 RMK 60002 SLP131 T01720150 57011 IEM_DS3505
ZGSZ,1960-05-22 00:00,ZGSZ 220000Z AUTO 02010KT 37SM 17/16 RMK 60002 70020 SLP128 T01720161 52006 IEM_DS3505
ZGSZ,1960-05-22 06:00,ZGSZ 220600Z AUTO 02008KT 37SM 20/17 RMK 60002 SLP114 T02000172 57019 IEM_DS3505
ZGSZ,1960-05-22 12:00,ZGSZ 221200Z AUTO 04010KT 25SM 19/18 RMK 60002 SLP107 T01890178 52003 IEM_DS3505
ZGSZ,1960-05-22 18:00,ZGSZ 221800Z AUTO 36008KT 28SM 18/18 RMK 60002 SLP107 T01780178 57011 IEM_DS3505
ZGSZ,1960-05-23 00:00,ZGSZ 230000Z AUTO 04006KT 22SM 20/19 RMK 60001 SLP120 T02000189 52013 IEM_DS3505
ZGSZ,1960-05-23 06:00,ZGSZ 230600Z AUTO 11004KT 28SM 27/23 RMK SLP107 T02720228 57014 IEM_DS3505
ZGSZ,1960-05-23 12:00,ZGSZ 231200Z AUTO 11006KT 22SM 24/23 RMK SLP119 T02390228 52015 IEM_DS3505
ZGSZ,1960-05-23 18:00,ZGSZ 231800Z AUTO 11004KT 19SM 24/23 RMK 60002 SLP117 T02390228 57001 IEM_DS3505
ZGSZ,1960-05-24 00:00,ZGSZ 240000Z AUTO 04004KT 16SM 25/24 RMK 60002 SLP132 T02500239 52012 IEM_DS3505
ZGSZ,1960-05-24 06:00,ZGSZ 240600Z AUTO 24004KT 25SM 30/24 RMK SLP115 T03000239 57019 IEM_DS3505
ZGSZ,1960-05-24 12:00,ZGSZ 241200Z AUTO 27004KT 25SM 27/25 RMK SLP108 T02720250 52009 IEM_DS3505
ZGSZ,1960-05-24 18:00,ZGSZ 241800Z AUTO 00000KT 22SM 24/24 RMK SLP107 T02390239 57014 IEM_DS3505
ZGSZ,1960-05-25 00:00,ZGSZ 250000Z AUTO 36004KT 19SM 25/24 RMK 60002 SLP115 T02500239 52012 IEM_DS3505
ZGSZ,1960-05-25 06:00,ZGSZ 250600Z AUTO 22008KT 31SM 30/24 RMK SLP103 T03000239 57015 IEM_DS3505
ZGSZ,1960-05-25 12:00,ZGSZ 251200Z AUTO 24002KT 12SM 28/26 RMK SLP091 T02780261 52005 IEM_DS3505
ZGSZ,1960-05-25 18:00,ZGSZ 251800Z AUTO 00000KT 25SM 25/24 RMK SLP087 T02500239 57010 IEM_DS3505
ZGSZ,1960-05-26 00:00,ZGSZ 260000Z AUTO 00000KT 22SM 28/25 RMK SLP092 T02780250 52005 IEM_DS3505
ZGSZ,1960-05-26 06:00,ZGSZ 260600Z AUTO 25012KT 40SM 31/24 RMK SLP067 T03110239 57022 IEM_DS3505
ZGSZ,1960-05-26 12:00,ZGSZ 261200Z AUTO 22004KT 31SM 28/25 RMK SLP058 T02780250 52008 IEM_DS3505
ZGSZ,1960-05-27 00:00,ZGSZ 270000Z AUTO 22004KT 28SM 28/25 RMK SLP068 T02780250 52006 IEM_DS3505
ZGSZ,1960-05-27 06:00,ZGSZ 270600Z AUTO 25006KT 34SM 31/26 RMK SLP044 T03110261 57021 IEM_DS3505
ZGSZ,1960-05-27 12:00,ZGSZ 271200Z AUTO 02004KT 25SM 25/23 RMK SLP008 T02500228 52020 IEM_DS3505
ZGSZ,1960-05-27 18:00,ZGSZ 271800Z AUTO 36004KT 28SM 25/24 RMK 60008 SLP046 T02500239 57012 IEM_DS3505
ZGSZ,1960-05-28 00:00,ZGSZ 280000Z AUTO 36006KT 28SM 26/24 RMK 60002 70008 SLP056 T02610239 52007 IEM_DS3505
ZGSZ,1960-05-28 06:00,ZGSZ 280600Z AUTO 04010KT 22SM 30/20 RMK 60002 SLP051 T03000200 57008 IEM_DS3505
ZGSZ,1960-05-28 18:00,ZGSZ 281800Z AUTO 36006KT 12SM 24/22 RMK 60002 SLP072 T02390222 57010 IEM_DS3505
ZGSZ,1960-05-29 00:00,ZGSZ 290000Z AUTO 36010KT 16SM 24/19 RMK 70004 SLP074 T02390189 52015 IEM_DS3505
ZGSZ,1960-05-29 06:00,ZGSZ 290600Z AUTO 09006KT 16SM 25/21 RMK 60002 SLP075 T02500211 57006 IEM_DS3505
ZGSZ,1960-05-29 12:00,ZGSZ 291200Z AUTO 09008KT 13SM 25/21 RMK 60002 SLP069 T02500211 52009 IEM_DS3505
ZGSZ,1960-05-29 18:00,ZGSZ 291800Z AUTO 09008KT 17SM 25/20 RMK SLP062 T02500200 57012 IEM_DS3505
ZGSZ,1960-05-30 00:00,ZGSZ 300000Z AUTO 09010KT 12SM 24/21 RMK 60002 SLP055 T02390211 52001 IEM_DS3505
ZGSZ,1960-05-30 06:00,ZGSZ 300600Z AUTO 09010KT 16SM 25/21 RMK 60002 SLP049 T02500211 57008 IEM_DS3505
ZGSZ,1960-05-30 18:00,ZGSZ 301800Z AUTO 09010KT 13SM 22/20 RMK SLP058 T02220200 57005 IEM_DS3505
ZGSZ,1960-05-31 00:00,ZGSZ 310000Z AUTO 11010KT 22SM 23/21 RMK SLP062 T02280211 52009 IEM_DS3505
ZGSZ,1960-05-31 06:00,ZGSZ 310600Z AUTO 11012KT 22SM 27/23 RMK 60002 SLP047 T02720228 57016 IEM_DS3505
ZGSZ,1960-05-31 18:00,ZGSZ 311800Z AUTO 09010KT 19SM 24/23 RMK SLP053 T02390228 57008 IEM_DS3505
ZGSZ,1960-06-01 00:00,ZGSZ 010000Z AUTO 11008KT 19SM 25/24 RMK 60002 SLP056 T02500239 52013 IEM_DS3505
ZGSZ,1960-06-01 06:00,ZGSZ 010600Z AUTO 04012KT 25SM 26/24 RMK 60002 SLP052 T02610239 55001 IEM_DS3505
ZGSZ,1960-06-01 12:00,ZGSZ 011200Z AUTO 02004KT 31SM 25/24 RMK 60035 SLP052 T02500239 52005 IEM_DS3505
ZGSZ,1960-06-01 18:00,ZGSZ 011800Z AUTO 02006KT 31SM 23/22 RMK 60002 SLP053 T02280222 57003 IEM_DS3505
ZGSZ,1960-06-02 00:00,ZGSZ 020000Z AUTO 04004KT 37SM 26/21 RMK 70035 SLP070 T02610211 52016 IEM_DS3505
ZGSZ,1960-06-02 06:00,ZGSZ 020600Z AUTO 11010KT 34SM 28/23 RMK SLP060 T02780228 57009 IEM_DS3505
ZGSZ,1960-06-02 12:00,ZGSZ 021200Z AUTO 11010KT 25SM 24/21 RMK 60002 SLP065 T02390211 52010 IEM_DS3505
ZGSZ,1960-06-02 18:00,ZGSZ 021800Z AUTO 11006KT 28SM 23/21 RMK SLP062 T02280211 57011 IEM_DS3505
ZGSZ,1960-06-03 00:00,ZGSZ 030000Z AUTO 02004KT 28SM 25/22 RMK SLP070 T02500222 52010 IEM_DS3505
ZGSZ,1960-06-03 06:00,ZGSZ 030600Z AUTO 11004KT 31SM 30/23 RMK SLP048 T03000228 57019 IEM_DS3505
ZGSZ,1960-06-03 12:00,ZGSZ 031200Z AUTO 11014KT 25SM 26/22 RMK SLP050 T02610222 52017 IEM_DS3505
ZGSZ,1960-06-03 18:00,ZGSZ 031800Z AUTO 00000KT 28SM 25/23 RMK 60004 SLP054 T02500228 57014 IEM_DS3505
ZGSZ,1960-06-04 00:00,ZGSZ 040000Z AUTO 02008KT 28SM 27/24 RMK 70004 SLP051 T02720239 52003 IEM_DS3505
ZGSZ,1960-06-04 06:00,ZGSZ 040600Z AUTO 09019KT 31SM 30/22 RMK 60002 SLP040 T03000222 57012 IEM_DS3505
ZGSZ,1960-06-04 12:00,ZGSZ 041200Z AUTO 11016KT 16SM 27/18 RMK 60002 SLP038 T02720178 50028 IEM_DS3505
ZGSZ,1960-06-04 18:00,ZGSZ 041800Z AUTO 07008KT 28SM 27/15 RMK SLP034 T02720150 57015 IEM_DS3505
ZGSZ,1960-06-05 00:00,ZGSZ 050000Z AUTO 09010KT 28SM 27/17 RMK SLP038 T02720172 52012 IEM_DS3505
ZGSZ,1960-06-05 06:00,ZGSZ 050600Z AUTO 07012KT 28SM 29/21 RMK 60002 SLP027 T02890211 57014 IEM_DS3505
ZGSZ,1960-06-05 12:00,ZGSZ 051200Z AUTO 07010KT 28SM 26/23 RMK 60002 SLP027 T02610228 52013 IEM_DS3505
ZGSZ,1960-06-05 18:00,ZGSZ 051800Z AUTO 09016KT 31SM 26/21 RMK SLP017 T02610211 57015 IEM_DS3505
ZGSZ,1960-06-06 00:00,ZGSZ 060000Z AUTO 07016KT 19SM 26/22 RMK 60002 SLP021 T02610222 52004 IEM_DS3505
ZGSZ,1960-06-06 06:00,ZGSZ 060600Z AUTO 09014KT 28SM 27/24 RMK 60001 SLP017 T02720239 57001 IEM_DS3505
ZGSZ,1960-06-06 12:00,ZGSZ 061200Z AUTO 09017KT 28SM 27/23 RMK 60028 SLP014 T02720228 52011 IEM_DS3505
ZGSZ,1960-06-06 18:00,ZGSZ 061800Z AUTO 09017KT 25SM 26/23 RMK 60001 SLP003 T02610228 57023 IEM_DS3505
ZGSZ,1960-06-07 00:00,ZGSZ 070000Z AUTO 07016KT 19SM 26/24 RMK 60008 70035 SLP000 T02610239 52005 IEM_DS3505
ZGSZ,1960-06-07 06:00,ZGSZ 070600Z AUTO 07017KT 25SM 29/25 RMK 60016 SLP984 T02890250 57016 IEM_DS3505
ZGSZ,1960-06-07 12:00,ZGSZ 071200Z AUTO 07019KT 22SM 26/23 RMK 60012 SLP971 T02610228 52004 IEM_DS3505
ZGSZ,1960-06-07 18:00,ZGSZ 071800Z AUTO 07023KT 7SM 25/25 RMK 60035 SLP956 T02500250 57019 IEM_DS3505
ZGSZ,1960-06-08 06:00,ZGSZ 080600Z AUTO 07027KT 7SM 26/24 RMK 60098 SLP907 T02610239 57027 IEM_DS3505
ZGSZ,1960-06-08 12:00,ZGSZ 081200Z AUTO 09027KT 2 1/2SM 25/25 RMK 60209 SLP877 T02500250 57013 IEM_DS3505
ZGSZ,1960-06-08 18:00,ZGSZ 081800Z AUTO 09047KT 6SM 25/25 RMK T02500250 57099 IEM_DS3505
ZGSZ,1960-06-09 00:00,ZGSZ 090000Z AUTO 30047KT 2 1/2SM 24/24 RMK 60024 SLP828 T02390239 53091 IEM_DS3505
ZGSZ,1960-06-09 06:00,ZGSZ 090600Z AUTO 25035KT 4SM 26/24 RMK 60276 SLP929 T02610239 52028 IEM_DS3505
ZGSZ,1960-06-09 12:00,ZGSZ 091200Z AUTO 25010KT 25SM 27/25 RMK SLP973 T02720250 52036 IEM_DS3505
ZGSZ,1960-06-09 18:00,ZGSZ 091800Z AUTO 27004KT 22SM 26/25 RMK 60002 SLP999 T02610250 52002 IEM_DS3505
ZGSZ,1960-06-10 06:00,ZGSZ 100600Z AUTO 22010KT 22SM 31/25 RMK SLP010 T03110250 57013 IEM_DS3505
ZGSZ,1960-06-10 12:00,ZGSZ 101200Z AUTO 27008KT 25SM 28/26 RMK 60002 SLP014 T02780261 52011 IEM_DS3505
ZGSZ,1960-06-10 18:00,ZGSZ 101800Z AUTO 36004KT 25SM 27/25 RMK 60002 SLP024 T02720250 57002 IEM_DS3505
ZGSZ,1960-06-11 00:00,ZGSZ 110000Z AUTO 00000KT 11SM 28/26 RMK SLP035 T02780261 52011 IEM_DS3505
ZGSZ,1960-06-11 06:00,ZGSZ 110600Z AUTO 25006KT 22SM 32/26 RMK SLP022 T03220261 57010 IEM_DS3505
ZGSZ,1960-06-11 12:00,ZGSZ 111200Z AUTO 00000KT 19SM 27/25 RMK SLP016 T02720250 57002 IEM_DS3505
ZGSZ,1960-06-11 18:00,ZGSZ 111800Z AUTO 09002KT 12SM 26/25 RMK SLP037 T02610250 52001 IEM_DS3505
ZGSZ,1960-06-12 00:00,ZGSZ 120000Z AUTO 09010KT 22SM 26/24 RMK 60002 SLP049 T02610239 52009 IEM_DS3505
ZGSZ,1960-06-12 06:00,ZGSZ 120600Z AUTO 11012KT 28SM 28/24 RMK 60002 SLP048 T02780239 57009 IEM_DS3505
ZGSZ,1960-06-12 12:00,ZGSZ 121200Z AUTO 09008KT 19SM 26/24 RMK 60002 SLP050 T02610239 52013 IEM_DS3505
ZGSZ,1960-06-12 18:00,ZGSZ 121800Z AUTO 09006KT 22SM 25/24 RMK 60002 SLP051 T02500239 57003 IEM_DS3505
ZGSZ,1960-06-13 00:00,ZGSZ 130000Z AUTO 14002KT 17SM 26/25 RMK 60031 70031 SLP060 T02610250 52011 IEM_DS3505
ZGSZ,1960-06-13 06:00,ZGSZ 130600Z AUTO 18006KT 31SM 30/25 RMK SLP049 T03000250 57012 IEM_DS3505
ZGSZ,1960-06-13 18:00,ZGSZ 131800Z AUTO 18004KT 25SM 27/25 RMK SLP048 T02720250 57010 IEM_DS3505
ZGSZ,1960-06-14 00:00,ZGSZ 140000Z AUTO 20010KT 22SM 28/25 RMK 60002 SLP057 T02780250 52008 IEM_DS3505
ZGSZ,1960-06-14 06:00,ZGSZ 140600Z AUTO 20010KT 22SM 30/24 RMK 60002 SLP051 T03000239 57008 IEM_DS3505
ZGSZ,1960-06-14 12:00,ZGSZ 141200Z AUTO 16004KT 25SM 29/25 RMK SLP052 T02890250 52008 IEM_DS3505
ZGSZ,1960-06-14 18:00,ZGSZ 141800Z AUTO 22002KT 25SM 27/25 RMK SLP056 T02720250 57007 IEM_DS3505
ZGSZ,1960-06-15 06:00,ZGSZ 150600Z AUTO 20010KT 22SM 30/26 RMK 60002 SLP050 T03000261 57019 IEM_DS3505
ZGSZ,1960-06-15 18:00,ZGSZ 151800Z AUTO 20004KT 22SM 25/24 RMK 60008 SLP064 T02500239 57009 IEM_DS3505
ZGSZ,1960-06-16 00:00,ZGSZ 160000Z AUTO 20004KT 11SM 24/24 RMK 60118 70126 SLP074 T02390239 52014 IEM_DS3505
ZGSZ,1960-06-16 06:00,ZGSZ 160600Z AUTO 16SM 25/24 RMK 60075 SLP065 T02500239 57020 IEM_DS3505
ZGSZ,1960-06-16 12:00,ZGSZ 161200Z AUTO 00000KT 25SM 26/25 RMK 60002 SLP067 T02610250 52012 IEM_DS3505
ZGSZ,1960-06-16 18:00,ZGSZ 161800Z AUTO 11004KT 25SM 26/25 RMK SLP064 T02610250 57008 IEM_DS3505
ZGSZ,1960-06-17 00:00,ZGSZ 170000Z AUTO 14002KT 28SM 27/26 RMK 60002 70075 SLP082 T02720261 52018 IEM_DS3505
ZGSZ,1960-06-17 06:00,ZGSZ 170600Z AUTO 16006KT 31SM 30/24 RMK SLP069 T03000239 57012 IEM_DS3505
ZGSZ,1960-06-17 12:00,ZGSZ 171200Z AUTO 11006KT 19SM 27/26 RMK SLP079 T02720261 52010 IEM_DS3505
ZGSZ,1960-06-17 18:00,ZGSZ 171800Z AUTO 00000KT 22SM 27/25 RMK 60001 SLP070 T02720250 57009 IEM_DS3505
