station,valid,metar
ZGSZ,1964-07-03 03:00,ZGSZ 030300Z AUTO 14014KT 13SM 28/24 RMK SLP087 T02780239 52010 IEM_DS3505
ZGSZ,1964-07-03 06:00,ZGSZ 030600Z AUTO 14010KT 14SM 28/24 RMK 60004 SLP089 T02780239 52002 IEM_DS3505
ZGSZ,1964-07-03 09:00,ZGSZ 030900Z AUTO 11008KT 16SM 28/24 RMK SLP089 T02780239 54000 IEM_DS3505
ZGSZ,1964-07-03 12:00,ZGSZ 031200Z AUTO 14004KT 12SM 27/24 RMK 60002 SLP099 T02720239 53010 IEM_DS3505
ZGSZ,1964-07-03 18:00,ZGSZ 031800Z AUTO 16002KT 16SM 27/24 RMK 60002 SLP104 T02720239 58012 IEM_DS3505
ZGSZ,1964-07-03 21:00,ZGSZ 032100Z AUTO 14004KT 15SM 26/24 RMK SLP101 T02610239 57003 IEM_DS3505
ZGSZ,1964-07-04 00:00,ZGSZ 040000Z AUTO 16004KT 17SM 28/24 RMK 60059 70063 SLP118 T02780239 52017 IEM_DS3505
ZGSZ,1964-07-04 03:00,ZGSZ 040300Z AUTO 22006KT 17SM 30/24 RMK SLP123 T03000239 52005 IEM_DS3505
ZGSZ,1964-07-04 09:00,ZGSZ 040900Z AUTO 22004KT 17SM 29/25 RMK SLP102 T02890250 57007 IEM_DS3505
ZGSZ,1964-07-04 12:00,ZGSZ 041200Z AUTO 16002KT 16SM 27/25 RMK 60002 SLP107 T02720250 52005 IEM_DS3505
ZGSZ,1964-07-04 18:00,ZGSZ 041800Z AUTO 00000KT 14SM 26/24 RMK SLP097 T02610239 57014 IEM_DS3505
ZGSZ,1964-07-05 03:00,ZGSZ 050300Z AUTO 25006KT 19SM 30/25 RMK SLP103 T03000250 57002 IEM_DS3505
ZGSZ,1964-07-05 06:00,ZGSZ 050600Z AUTO 27008KT 22SM 31/25 RMK SLP086 T03110250 57017 IEM_DS3505
ZGSZ,1964-07-05 12:00,ZGSZ 051200Z AUTO 20006KT 31SM 27/24 RMK SLP073 T02720239 53005 IEM_DS3505
ZGSZ,1964-07-05 18:00,ZGSZ 051800Z AUTO 22004KT 28SM 26/24 RMK SLP070 T02610239 57012 IEM_DS3505
ZGSZ,1964-07-05 21:00,ZGSZ 052100Z AUTO 00000KT 28SM 25/23 RMK SLP063 T02500228 56008 IEM_DS3505
ZGSZ,1964-07-06 03:00,ZGSZ 060300Z AUTO 25004KT 28SM 29/25 RMK T02890250 52003 IEM_DS3505
ZGSZ,1964-07-06 06:00,ZGSZ 060600Z AUTO 27008KT 25SM 31/25 RMK SLP063 T03110250 57014 IEM_DS3505
ZGSZ,1964-07-06 09:00,ZGSZ 060900Z AUTO 22006KT 25SM 31/25 RMK SLP055 T03110250 57008 IEM_DS3505
ZGSZ,1964-07-06 12:00,ZGSZ 061200Z AUTO 00000KT 25SM 28/24 RMK SLP058 T02780239 52003 IEM_DS3505
ZGSZ,1964-07-06 18:00,ZGSZ 061800Z AUTO 00000KT 25SM 25/25 RMK SLP061 T02500250 58002 IEM_DS3505
ZGSZ,1964-07-06 21:00,ZGSZ 062100Z AUTO 00000KT 34SM 25/24 RMK SLP063 T02500239 52002 IEM_DS3505
ZGSZ,1964-07-07 03:00,ZGSZ 070300Z AUTO 22004KT 25SM 30/24 RMK SLP086 T03000239 52007 IEM_DS3505
ZGSZ,1964-07-07 06:00,ZGSZ 070600Z AUTO 14002KT 28SM 33/25 RMK SLP077 T03280250 57009 IEM_DS3505
ZGSZ,1964-07-07 09:00,ZGSZ 070900Z AUTO 14004KT 17SM 31/25 RMK SLP070 T03110250 57007 IEM_DS3505
ZGSZ,1964-07-07 12:00,ZGSZ 071200Z AUTO 11004KT 17SM 28/25 RMK SLP080 T02780250 52010 IEM_DS3505
ZGSZ,1964-07-08 00:00,ZGSZ 080000Z AUTO 14002KT 28SM 33/25 RMK SLP077 T03280250 57009 IEM_DS3505
ZGSZ,1964-07-08 03:00,ZGSZ 080300Z AUTO 00000KT 19SM 31/24 RMK SLP093 T03110239 57002 IEM_DS3505
ZGSZ,1964-07-08 09:00,ZGSZ 080900Z AUTO 22006KT 22SM 32/24 RMK SLP061 T03220239 57020 IEM_DS3505
ZGSZ,1964-07-08 12:00,ZGSZ 081200Z AUTO 00000KT 22SM 29/23 RMK SLP068 T02890228 52007 IEM_DS3505
ZGSZ,1964-07-08 18:00,ZGSZ 081800Z AUTO 00000KT 14SM 26/24 RMK SLP081 T02610239 57003 IEM_DS3505
ZGSZ,1964-07-08 21:00,ZGSZ 082100Z AUTO 00000KT 14SM 25/24 RMK SLP077 T02500239 57004 IEM_DS3505
ZGSZ,1964-07-09 03:00,ZGSZ 090300Z AUTO 14002KT 22SM 32/25 RMK SLP084 T03220250 IEM_DS3505
ZGSZ,1964-07-09 06:00,ZGSZ 090600Z AUTO 22004KT 25SM 32/25 RMK SLP066 T03220250 57017 IEM_DS3505
ZGSZ,1964-07-09 09:00,ZGSZ 090900Z AUTO 20006KT 17SM 30/26 RMK SLP050 T03000261 57016 IEM_DS3505
ZGSZ,1964-07-09 18:00,ZGSZ 091800Z AUTO 00000KT 16SM 27/25 RMK SLP068 T02720250 52002 IEM_DS3505
ZGSZ,1964-07-10 00:00,ZGSZ 100000Z AUTO 09002KT 14SM 29/25 RMK 70004 SLP075 T02890250 52009 IEM_DS3505
ZGSZ,1964-07-10 12:00,ZGSZ 101200Z AUTO 11006KT 31SM 28/25 RMK SLP032 T02780250 53010 IEM_DS3505
ZGSZ,1964-07-10 21:00,ZGSZ 102100Z AUTO 00000KT 25SM 26/25 RMK SLP064 T02610250 52002 IEM_DS3505
ZGSZ,1964-07-11 00:00,ZGSZ 110000Z AUTO 09004KT 22SM 28/25 RMK 60002 SLP077 T02780250 52013 IEM_DS3505
ZGSZ,1964-07-11 03:00,ZGSZ 110300Z AUTO 14006KT 31SM 31/25 RMK SLP082 T03110250 50025 IEM_DS3505
ZGSZ,1964-07-11 06:00,ZGSZ 110600Z AUTO 09004KT 31SM 32/26 RMK 60002 SLP072 T03220261 57010 IEM_DS3505
ZGSZ,1964-07-11 09:00,ZGSZ 110900Z AUTO 11006KT 31SM 31/25 RMK SLP068 T03110250 57004 IEM_DS3505
ZGSZ,1964-07-11 12:00,ZGSZ 111200Z AUTO 09004KT 28SM 28/24 RMK SLP077 T02780239 52009 IEM_DS3505
ZGSZ,1964-07-11 18:00,ZGSZ 111800Z AUTO 09002KT 28SM 27/24 RMK SLP089 T02720239 57002 IEM_DS3505
ZGSZ,1964-07-11 21:00,ZGSZ 112100Z AUTO 00000KT 25SM 25/24 RMK SLP088 T02500239 57001 IEM_DS3505
ZGSZ,1964-07-12 00:00,ZGSZ 120000Z AUTO 04004KT 25SM 28/25 RMK 70002 SLP104 T02780250 53016 IEM_DS3505
ZGSZ,1964-07-12 03:00,ZGSZ 120300Z AUTO 00000KT 28SM 30/26 RMK SLP105 T03000261 52001 IEM_DS3505
ZGSZ,1964-07-12 06:00,ZGSZ 120600Z AUTO 09010KT 28SM 32/25 RMK 60004 SLP096 T03220250 57009 IEM_DS3505
ZGSZ,1964-07-12 09:00,ZGSZ 120900Z AUTO 11008KT 28SM 32/24 RMK SLP071 T03220239 57015 IEM_DS3505
ZGSZ,1964-07-12 18:00,ZGSZ 121800Z AUTO 11004KT 22SM 28/25 RMK 60002 SLP101 T02780250 57002 IEM_DS3505
ZGSZ,1964-07-12 21:00,ZGSZ 122100Z AUTO 11002KT 25SM 27/24 RMK SLP095 T02720239 57006 IEM_DS3505
ZGSZ,1964-07-13 00:00,ZGSZ 130000Z AUTO 20004KT 22SM 29/25 RMK 60002 70004 SLP103 T02890250 52008 IEM_DS3505
ZGSZ,1964-07-13 03:00,ZGSZ 130300Z AUTO 20004KT 28SM 32/23 RMK SLP105 T03220228 52002 IEM_DS3505
ZGSZ,1964-07-13 06:00,ZGSZ 130600Z AUTO 25004KT 31SM 32/24 RMK SLP096 T03220239 57009 IEM_DS3505
ZGSZ,1964-07-13 09:00,ZGSZ 130900Z AUTO 20006KT 31SM 32/23 RMK SLP084 T03220228 57012 IEM_DS3505
ZGSZ,1964-07-13 12:00,ZGSZ 131200Z AUTO 14006KT 28SM 28/24 RMK 60002 SLP090 T02780239 53006 IEM_DS3505
ZGSZ,1964-07-13 18:00,ZGSZ 131800Z AUTO 00000KT 28SM 27/24 RMK SLP091 T02720239 57008 IEM_DS3505
ZGSZ,1964-07-13 21:00,ZGSZ 132100Z AUTO 00000KT 25SM 25/24 RMK SLP090 T02500239 57001 IEM_DS3505
ZGSZ,1964-07-14 00:00,ZGSZ 140000Z AUTO 11002KT 22SM 29/24 RMK 60002 70002 SLP099 T02890239 52009 IEM_DS3505
ZGSZ,1964-07-14 03:00,ZGSZ 140300Z AUTO 25012KT 16SM 27/25 RMK SLP103 T02720250 52004 IEM_DS3505
ZGSZ,1964-07-14 09:00,ZGSZ 140900Z AUTO 20008KT 31SM 31/24 RMK SLP072 T03110239 57015 IEM_DS3505
ZGSZ,1964-07-14 12:00,ZGSZ 141200Z AUTO 20004KT 28SM 28/24 RMK 60002 SLP075 T02780239 53003 IEM_DS3505
ZGSZ,1964-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 28SM 26/24 RMK SLP081 T02610239 57004 IEM_DS3505
ZGSZ,1964-07-15 00:00,ZGSZ 150000Z AUTO 00000KT 22SM 29/25 RMK 70008 SLP083 T02890250 51008 IEM_DS3505
ZGSZ,1964-07-15 03:00,ZGSZ 150300Z AUTO 22004KT 28SM 30/25 RMK SLP085 T03000250 52002 IEM_DS3505
ZGSZ,1964-07-15 06:00,ZGSZ 150600Z AUTO 25010KT 31SM 32/23 RMK 60008 SLP068 T03220228 58017 IEM_DS3505
ZGSZ,1964-07-15 09:00,ZGSZ 150900Z AUTO 22008KT 28SM 32/24 RMK SLP055 T03220239 56013 IEM_DS3505
ZGSZ,1964-07-15 12:00,ZGSZ 151200Z AUTO 22008KT 28SM 28/24 RMK SLP065 T02780239 52010 IEM_DS3505
ZGSZ,1964-07-15 18:00,ZGSZ 151800Z AUTO 18002KT 25SM 27/24 RMK SLP064 T02720239 57009 IEM_DS3505
ZGSZ,1964-07-16 03:00,ZGSZ 160300Z AUTO 25006KT 19SM 30/26 RMK SLP085 T03000261 52001 IEM_DS3505
ZGSZ,1964-07-16 06:00,ZGSZ 160600Z AUTO 20010KT 28SM 32/25 RMK 60002 SLP070 T03220250 57015 IEM_DS3505
ZGSZ,1964-07-16 09:00,ZGSZ 160900Z AUTO 22006KT 31SM 33/23 RMK SLP052 T03280228 56018 IEM_DS3505
ZGSZ,1964-07-16 21:00,ZGSZ 162100Z AUTO 20004KT 25SM 27/25 RMK SLP075 T02720250 52004 IEM_DS3505
ZGSZ,1964-07-17 00:00,ZGSZ 170000Z AUTO 00000KT 19SM 30/25 RMK 60002 SLP087 T03000250 52012 IEM_DS3505
ZGSZ,1964-07-17 03:00,ZGSZ 170300Z AUTO 22004KT 22SM 31/25 RMK SLP087 T03110250 54000 IEM_DS3505
ZGSZ,1964-07-17 09:00,ZGSZ 170900Z AUTO 20008KT 25SM 31/24 RMK SLP069 T03110239 57009 IEM_DS3505
ZGSZ,1964-07-17 12:00,ZGSZ 171200Z AUTO 20004KT 19SM 29/25 RMK 60002 SLP073 T02890250 53004 IEM_DS3505
ZGSZ,1964-07-17 18:00,ZGSZ 171800Z AUTO 20002KT 19SM 27/25 RMK SLP075 T02720250 58007 IEM_DS3505
ZGSZ,1964-07-17 21:00,ZGSZ 172100Z AUTO 00000KT 22SM 27/25 RMK SLP073 T02720250 56002 IEM_DS3505
ZGSZ,1964-07-18 03:00,ZGSZ 180300Z AUTO 25010KT 22SM 31/26 RMK SLP081 T03110261 57002 IEM_DS3505
ZGSZ,1964-07-18 06:00,ZGSZ 180600Z AUTO 22008KT 28SM 32/25 RMK 60002 SLP060 T03220250 57021 IEM_DS3505
ZGSZ,1964-07-18 09:00,ZGSZ 180900Z AUTO 20008KT 25SM 33/25 RMK SLP044 T03280250 57016 IEM_DS3505
ZGSZ,1964-07-18 12:00,ZGSZ 181200Z AUTO 20006KT 22SM 29/25 RMK 60002 SLP049 T02890250 52005 IEM_DS3505
ZGSZ,1964-07-18 18:00,ZGSZ 181800Z AUTO 00000KT 22SM 27/26 RMK SLP057 T02720261 57006 IEM_DS3505
ZGSZ,1964-07-18 21:00,ZGSZ 182100Z AUTO 00000KT 22SM 27/25 RMK SLP054 T02720250 57003 IEM_DS3505
ZGSZ,1964-07-19 00:00,ZGSZ 190000Z AUTO 22006KT 19SM 29/26 RMK 70002 SLP065 T02890261 52011 IEM_DS3505
ZGSZ,1964-07-19 03:00,ZGSZ 190300Z AUTO 25002KT 31/25 RMK T03110250 IEM_DS3505
ZGSZ,1964-07-19 09:00,ZGSZ 190900Z AUTO 20004KT 28SM 32/25 RMK SLP035 T03220250 IEM_DS3505
ZGSZ,1964-07-19 12:00,ZGSZ 191200Z AUTO 00000KT 25SM 29/25 RMK SLP047 T02890250 53012 IEM_DS3505
ZGSZ,1964-07-19 18:00,ZGSZ 191800Z AUTO 00000KT 22SM 27/25 RMK SLP057 T02720250 57003 IEM_DS3505
ZGSZ,1964-07-19 21:00,ZGSZ 192100Z AUTO 00000KT 22SM 26/25 RMK SLP057 T02610250 54000 IEM_DS3505
ZGSZ,1964-07-20 00:00,ZGSZ 200000Z AUTO 22004KT 22SM 29/25 RMK SLP073 T02890250 53016 IEM_DS3505
ZGSZ,1964-07-20 03:00,ZGSZ 200300Z AUTO 25008KT 28SM 32/25 RMK SLP079 T03220250 51006 IEM_DS3505
ZGSZ,1964-07-20 06:00,ZGSZ 200600Z AUTO 25008KT 28SM 32/24 RMK 60002 SLP068 T03220239 57011 IEM_DS3505
ZGSZ,1964-07-20 12:00,ZGSZ 201200Z AUTO 20006KT 25SM 29/25 RMK SLP071 T02890250 52014 IEM_DS3505
ZGSZ,1964-07-20 18:00,ZGSZ 201800Z AUTO 00000KT 28SM 27/25 RMK SLP076 T02720250 58009 IEM_DS3505
ZGSZ,1964-07-20 21:00,ZGSZ 202100Z AUTO 00000KT 25SM 27/25 RMK SLP079 T02720250 53003 IEM_DS3505
ZGSZ,1964-07-21 00:00,ZGSZ 210000Z AUTO 00000KT 19SM 28/25 RMK 60002 70002 SLP096 T02780250 52017 IEM_DS3505
ZGSZ,1964-07-21 03:00,ZGSZ 210300Z AUTO 22004KT 22SM 30/24 RMK SLP098 T03000239 50002 IEM_DS3505
ZGSZ,1964-07-21 06:00,ZGSZ 210600Z AUTO 20010KT 4SM 24/23 RMK 60075 SLP103 T02390228 53005 IEM_DS3505
ZGSZ,1964-07-21 09:00,ZGSZ 210900Z AUTO 04002KT 22SM 26/24 RMK SLP086 T02610239 56017 IEM_DS3505
ZGSZ,1964-07-21 12:00,ZGSZ 211200Z AUTO 00000KT 22SM 26/24 RMK 60051 SLP085 T02610239 57001 IEM_DS3505
ZGSZ,1964-07-21 18:00,ZGSZ 211800Z AUTO 00000KT 22SM 25/24 RMK SLP096 T02500239 57012 IEM_DS3505
ZGSZ,1964-07-21 21:00,ZGSZ 212100Z AUTO 02006KT 22SM 25/24 RMK SLP095 T02500239 54000 IEM_DS3505
ZGSZ,1964-07-22 00:00,ZGSZ 220000Z AUTO 00000KT 19SM 26/24 RMK 60002 70126 SLP108 T02610239 51013 IEM_DS3505
ZGSZ,1964-07-22 03:00,ZGSZ 220300Z AUTO 27004KT 25SM 30/25 RMK SLP111 T03000250 52003 IEM_DS3505
ZGSZ,1964-07-22 12:00,ZGSZ 221200Z AUTO 00000KT 19SM 27/24 RMK SLP096 T02720239 53006 IEM_DS3505
ZGSZ,1964-07-22 21:00,ZGSZ 222100Z AUTO 00000KT 19SM 24/24 RMK SLP090 T02390239 57008 IEM_DS3505
ZGSZ,1964-07-23 00:00,ZGSZ 230000Z AUTO 00000KT 14SM 27/25 RMK 70004 SLP099 T02720250 52009 IEM_DS3505
ZGSZ,1964-07-23 03:00,ZGSZ 230300Z AUTO 22002KT 22SM 30/25 RMK SLP103 T03000250 52004 IEM_DS3505
ZGSZ,1964-07-23 06:00,ZGSZ 230600Z AUTO 22004KT 28SM 32/22 RMK SLP084 T03220222 57019 IEM_DS3505
ZGSZ,1964-07-23 09:00,ZGSZ 230900Z AUTO 25006KT 34SM 32/22 RMK SLP064 T03220222 57020 IEM_DS3505
ZGSZ,1964-07-23 12:00,ZGSZ 231200Z AUTO 35004KT 34SM 29/24 RMK SLP064 T02890239 54000 IEM_DS3505
ZGSZ,1964-07-23 18:00,ZGSZ 231800Z AUTO 00000KT 28SM 26/25 RMK SLP078 T02610250 58005 IEM_DS3505
ZGSZ,1964-07-23 21:00,ZGSZ 232100Z AUTO 00000KT 25SM 25/24 RMK SLP075 T02500239 57003 IEM_DS3505
ZGSZ,1964-07-24 03:00,ZGSZ 240300Z AUTO 20004KT 25SM 31/26 RMK SLP091 T03110261 58003 IEM_DS3505
ZGSZ,1964-07-24 06:00,ZGSZ 240600Z AUTO 20006KT 31SM 33/26 RMK SLP066 T03280261 57015 IEM_DS3505
ZGSZ,1964-07-24 09:00,ZGSZ 240900Z AUTO 16006KT 25SM 32/25 RMK SLP051 T03220250 57015 IEM_DS3505
ZGSZ,1964-07-24 12:00,ZGSZ 241200Z AUTO 00000KT 22SM 29/25 RMK SLP067 T02890250 52016 IEM_DS3505
ZGSZ,1964-07-24 18:00,ZGSZ 241800Z AUTO 00000KT 19SM 27/25 RMK SLP074 T02720250 58003 IEM_DS3505
ZGSZ,1964-07-25 00:00,ZGSZ 250000Z AUTO 00000KT 14SM 28/25 RMK SLP081 T02780250 51010 IEM_DS3505
ZGSZ,1964-07-25 03:00,ZGSZ 250300Z AUTO 20004KT 25SM 31/23 RMK SLP085 T03110228 51004 IEM_DS3505
ZGSZ,1964-07-25 09:00,ZGSZ 250900Z AUTO 00000KT 19SM 32/25 RMK SLP058 T03220250 58017 IEM_DS3505
ZGSZ,1964-07-25 12:00,ZGSZ 251200Z AUTO 00000KT 19SM 29/24 RMK 60002 SLP070 T02890239 52012 IEM_DS3505
ZGSZ,1964-07-25 18:00,ZGSZ 251800Z AUTO 00000KT 22SM 27/25 RMK SLP080 T02720250 57004 IEM_DS3505
ZGSZ,1964-07-25 21:00,ZGSZ 252100Z AUTO 00000KT 19SM 26/25 RMK SLP085 T02610250 56005 IEM_DS3505
ZGSZ,1964-07-26 00:00,ZGSZ 260000Z AUTO 02004KT 19SM 28/25 RMK SLP089 T02780250 52004 IEM_DS3505
ZGSZ,1964-07-26 03:00,ZGSZ 260300Z AUTO 00000KT 19SM 32/24 RMK SLP092 T03220239 52003 IEM_DS3505
ZGSZ,1964-07-26 09:00,ZGSZ 260900Z AUTO 02002KT 22SM 27/23 RMK SLP076 T02720228 56016 IEM_DS3505
ZGSZ,1964-07-26 12:00,ZGSZ 261200Z AUTO 00000KT 19SM 26/24 RMK SLP082 T02610239 52006 IEM_DS3505
ZGSZ,1964-07-26 18:00,ZGSZ 261800Z AUTO 00000KT 22SM 25/24 RMK SLP085 T02500239 57009 IEM_DS3505
ZGSZ,1964-07-26 21:00,ZGSZ 262100Z AUTO 00000KT 17SM 24/24 RMK SLP080 T02390239 56005 IEM_DS3505
ZGSZ,1964-07-27 00:00,ZGSZ 270000Z AUTO 00000KT 14SM 28/25 RMK 70008 SLP088 T02780250 52008 IEM_DS3505
ZGSZ,1964-07-27 03:00,ZGSZ 270300Z AUTO 25002KT 22SM 31/25 RMK SLP087 T03110250 57001 IEM_DS3505
ZGSZ,1964-07-27 06:00,ZGSZ 270600Z AUTO 00000KT 22SM 29/24 RMK SLP076 T02890239 57011 IEM_DS3505
ZGSZ,1964-07-27 09:00,ZGSZ 270900Z AUTO 25008KT 31SM 32/26 RMK SLP055 T03220261 58021 IEM_DS3505
ZGSZ,1964-07-27 12:00,ZGSZ 271200Z AUTO 25016KT 28SM 29/25 RMK SLP057 T02890250 53002 IEM_DS3505
ZGSZ,1964-07-27 18:00,ZGSZ 271800Z AUTO 00000KT 16SM 26/25 RMK SLP062 T02610250 57006 IEM_DS3505
ZGSZ,1964-07-27 21:00,ZGSZ 272100Z AUTO 00000KT 16SM 26/25 RMK SLP062 T02610250 54000 IEM_DS3505
ZGSZ,1964-07-28 00:00,ZGSZ 280000Z AUTO 00000KT 19SM 28/26 RMK 60012 70012 SLP068 T02780261 52006 IEM_DS3505
ZGSZ,1964-07-28 03:00,ZGSZ 280300Z AUTO 22008KT 31SM 31/25 RMK SLP069 T03110250 52001 IEM_DS3505
ZGSZ,1964-07-28 09:00,ZGSZ 280900Z AUTO 25008KT 34SM 32/25 RMK SLP037 T03220250 57017 IEM_DS3505
ZGSZ,1964-07-28 12:00,ZGSZ 281200Z AUTO 22006KT 31SM 29/25 RMK SLP045 T02890250 53008 IEM_DS3505
ZGSZ,1964-07-28 18:00,ZGSZ 281800Z AUTO 22004KT 28SM 27/26 RMK SLP054 T02720261 57002 IEM_DS3505
ZGSZ,1964-07-29 00:00,ZGSZ 290000Z AUTO 22004KT 25SM 29/26 RMK 60002 70002 SLP063 T02890261 53011 IEM_DS3505
ZGSZ,1964-07-29 03:00,ZGSZ 290300Z AUTO 22006KT 28SM 31/25 RMK SLP064 T03110250 52001 IEM_DS3505
ZGSZ,1964-07-29 09:00,ZGSZ 290900Z AUTO 25006KT 28SM 33/26 RMK SLP028 T03280261 57019 IEM_DS3505
ZGSZ,1964-07-29 12:00,ZGSZ 291200Z AUTO 00000KT 28SM 30/26 RMK SLP038 T03000261 53010 IEM_DS3505
ZGSZ,1964-07-29 18:00,ZGSZ 291800Z AUTO 00000KT 25SM 27/26 RMK SLP048 T02720261 57001 IEM_DS3505
ZGSZ,1964-07-29 21:00,ZGSZ 292100Z AUTO 00000KT 22SM 26/25 RMK SLP047 T02610250 57001 IEM_DS3505
ZGSZ,1964-07-30 00:00,ZGSZ 300000Z AUTO 22002KT 16SM 29/26 RMK SLP054 T02890261 52007 IEM_DS3505
ZGSZ,1964-07-30 03:00,ZGSZ 300300Z AUTO 22006KT 31SM 32/25 RMK SLP053 T03220250 57001 IEM_DS3505
ZGSZ,1964-07-30 12:00,ZGSZ 301200Z AUTO 22004KT 28SM 30/26 RMK SLP025 T03000261 53008 IEM_DS3505
ZGSZ,1964-07-30 18:00,ZGSZ 301800Z AUTO 00000KT 28SM 28/26 RMK SLP036 T02780261 57001 IEM_DS3505
ZGSZ,1964-07-30 21:00,ZGSZ 302100Z AUTO 00000KT 25SM 27/26 RMK SLP033 T02720261 57003 IEM_DS3505
ZGSZ,1964-07-31 00:00,ZGSZ 310000Z AUTO 18002KT 19SM 29/25 RMK SLP039 T02890250 52006 IEM_DS3505
ZGSZ,1964-07-31 03:00,ZGSZ 310300Z AUTO 22010KT 25SM 33/26 RMK SLP040 T03280261 52001 IEM_DS3505
ZGSZ,1964-07-31 06:00,ZGSZ 310600Z AUTO 22010KT 28SM 33/25 RMK SLP020 T03280250 58020 IEM_DS3505
ZGSZ,1964-07-31 09:00,ZGSZ 310900Z AUTO 18008KT 25SM 32/25 RMK SLP003 T03220250 57017 IEM_DS3505
ZGSZ,1964-07-31 12:00,ZGSZ 311200Z AUTO 20008KT 22SM 30/26 RMK SLP012 T03000261 53009 IEM_DS3505
ZGSZ,1964-07-31 18:00,ZGSZ 311800Z AUTO 20004KT 22SM 29/26 RMK SLP016 T02890261 57007 IEM_DS3505
ZGSZ,1964-07-31 21:00,ZGSZ 312100Z AUTO 00000KT 25SM 28/25 RMK SLP007 T02780250 58009 IEM_DS3505
ZGSZ,1964-08-01 06:00,ZGSZ 010600Z AUTO 22008KT 19SM 30/26 RMK 60004 SLP996 T03000261 56011 IEM_DS3505
ZGSZ,1964-08-01 09:00,ZGSZ 010900Z AUTO 22006KT 22SM 31/26 RMK SLP984 T03110261 56012 IEM_DS3505
ZGSZ,1964-08-01 12:00,ZGSZ 011200Z AUTO 20004KT 17SM 29/26 RMK 60002 SLP994 T02890261 53010 IEM_DS3505
ZGSZ,1964-08-01 18:00,ZGSZ 011800Z AUTO 00000KT 22SM 28/26 RMK SLP989 T02780261 58009 IEM_DS3505
ZGSZ,1964-08-01 21:00,ZGSZ 012100Z AUTO 18004KT 19SM 28/25 RMK SLP981 T02780250 56008 IEM_DS3505
ZGSZ,1964-08-02 00:00,ZGSZ 020000Z AUTO 20006KT 19SM 29/26 RMK 70004 SLP993 T02890261 53012 IEM_DS3505
ZGSZ,1964-08-02 06:00,ZGSZ 020600Z AUTO 04002KT 19SM 26/25 RMK 60063 SLP997 T02610250 58007 IEM_DS3505
ZGSZ,1964-08-02 09:00,ZGSZ 020900Z AUTO 14002KT 16SM 25/24 RMK SLP997 T02500239 50000 IEM_DS3505
ZGSZ,1964-08-02 21:00,ZGSZ 022100Z AUTO 00000KT 16SM 25/24 RMK SLP013 T02500239 51005 IEM_DS3505
ZGSZ,1964-08-03 00:00,ZGSZ 030000Z AUTO 04002KT 11SM 28/26 RMK 60020 70142 SLP026 T02780261 53014 IEM_DS3505
ZGSZ,1964-08-03 03:00,ZGSZ 030300Z AUTO 14002KT 19SM 30/26 RMK SLP031 T03000261 52004 IEM_DS3505
ZGSZ,1964-08-03 12:00,ZGSZ 031200Z AUTO 11004KT 17SM 28/26 RMK SLP042 T02780261 53021 IEM_DS3505
ZGSZ,1964-08-03 18:00,ZGSZ 031800Z AUTO 09002KT 16SM 27/26 RMK SLP052 T02720261 57006 IEM_DS3505
ZGSZ,1964-08-03 21:00,ZGSZ 032100Z AUTO 00000KT 17SM 27/26 RMK SLP055 T02720261 52003 IEM_DS3505
ZGSZ,1964-08-04 00:00,ZGSZ 040000Z AUTO 04004KT 16SM 29/26 RMK SLP066 T02890261 52011 IEM_DS3505
ZGSZ,1964-08-04 06:00,ZGSZ 040600Z AUTO 07008KT 25SM 30/26 RMK 60020 SLP075 T03000261 56003 IEM_DS3505
ZGSZ,1964-08-04 09:00,ZGSZ 040900Z AUTO 09006KT 25SM 30/25 RMK SLP064 T03000250 57011 IEM_DS3505
ZGSZ,1964-08-04 12:00,ZGSZ 041200Z AUTO 09004KT 25SM 28/25 RMK 60002 SLP075 T02780250 53011 IEM_DS3505
ZGSZ,1964-08-04 18:00,ZGSZ 041800Z AUTO 04002KT 22SM 26/25 RMK SLP071 T02610250 57015 IEM_DS3505
ZGSZ,1964-08-05 00:00,ZGSZ 050000Z AUTO 02006KT 19SM 27/25 RMK 60002 70020 SLP072 T02720250 52007 IEM_DS3505
ZGSZ,1964-08-05 03:00,ZGSZ 050300Z AUTO 07012KT 25SM 29/25 RMK SLP075 T02890250 52003 IEM_DS3505
ZGSZ,1964-08-05 06:00,ZGSZ 050600Z AUTO 09006KT 25SM 31/25 RMK SLP066 T03110250 58009 IEM_DS3505
ZGSZ,1964-08-05 09:00,ZGSZ 050900Z AUTO 11008KT 25SM 30/25 RMK SLP052 T03000250 56014 IEM_DS3505
ZGSZ,1964-08-06 03:00,ZGSZ 060300Z AUTO 09006KT 28SM 31/25 RMK SLP054 T03110250 52001 IEM_DS3505
ZGSZ,1964-08-06 06:00,ZGSZ 060600Z AUTO 11004KT 31SM 31/25 RMK SLP038 T03110250 58016 IEM_DS3505
ZGSZ,1964-08-06 09:00,ZGSZ 060900Z AUTO 09006KT 31SM 31/25 RMK SLP013 T03110250 57025 IEM_DS3505
ZGSZ,1964-08-06 12:00,ZGSZ 061200Z AUTO 14002KT 31SM 29/25 RMK SLP020 T02890250 52007 IEM_DS3505
ZGSZ,1964-08-06 18:00,ZGSZ 061800Z AUTO 00000KT 28SM 26/25 RMK SLP017 T02610250 57009 IEM_DS3505
ZGSZ,1964-08-06 21:00,ZGSZ 062100Z AUTO 00000KT 25SM 25/24 RMK SLP008 T02500239 57009 IEM_DS3505
