station,valid,metar
ZGSZ,1997-06-28 21:00,ZGSZ 282100Z AUTO 00000KT 12SM 27/25 A2956 RMK 70039 SLP016 T02670251 57004 IEM_DS3505
ZGSZ,1997-06-28 22:00,ZGSZ 282200Z AUTO 12006KT 7SM 27/26 A2956 RMK T02700260 IEM_DS3505
ZGSZ,1997-06-28 23:00,ZGSZ 282300Z AUTO 10006KT 6SM 28/27 A2956 RMK T02800270 IEM_DS3505
ZGSZ,1997-06-29 00:00,ZGSZ 290000Z AUTO 14004KT 5SM 28/26 A2959 RMK 70039 SLP030 T02800255 52014 IEM_DS3505
ZGSZ,1997-06-29 01:00,ZGSZ 290100Z AUTO 10006KT 7SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGSZ,1997-06-29 02:00,ZGSZ 290200Z AUTO 18006KT 7SM 32/26 A2959 RMK T03200260 IEM_DS3505
ZGSZ,1997-06-29 03:00,ZGSZ 290300Z AUTO 09004KT 16SM 31/25 A2959 RMK SLP028 T03140253 57002 IEM_DS3505
ZGSZ,1997-06-29 04:00,ZGSZ 290400Z AUTO 20010KT 7SM 31/28 A2959 RMK T03100280 IEM_DS3505
ZGSZ,1997-06-29 05:00,ZGSZ 290500Z AUTO 20008KT 7SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZGSZ,1997-06-29 06:00,ZGSZ 290600Z AUTO 09004KT 16SM 28/26 A2956 RMK 60020 SLP019 T02820257 57009 IEM_DS3505
ZGSZ,1997-06-29 07:00,ZGSZ 290700Z AUTO 19010KT 7SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZGSZ,1997-06-29 08:00,ZGSZ 290800Z AUTO 20012KT 7SM 29/27 A2953 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-29 09:00,ZGSZ 290900Z AUTO 16002KT 16SM 29/25 A2950 RMK T02940250 57020 IEM_DS3505
ZGSZ,1997-06-29 10:00,ZGSZ 291000Z AUTO 16006KT 7SM 29/27 A2953 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-29 11:00,ZGSZ 291100Z AUTO 15006KT 7SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-29 12:00,ZGSZ 291200Z AUTO 09004KT 12SM 28/25 A2959 RMK SLP027 T02840250 52022 IEM_DS3505
ZGSZ,1997-06-29 13:00,ZGSZ 291300Z AUTO 15006KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-29 14:00,ZGSZ 291400Z AUTO 14008KT 6SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-29 15:00,ZGSZ 291500Z AUTO 12006KT 7SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGSZ,1997-06-29 16:00,ZGSZ 291600Z AUTO 11004KT 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGSZ,1997-06-29 18:00,ZGSZ 291800Z AUTO 00000KT 14SM 27/25 RMK 60008 SLP023 T02710251 57010 IEM_DS3505
ZGSZ,1997-06-29 21:00,ZGSZ 292100Z AUTO 04002KT 12SM 27/26 A2956 RMK SLP022 T02700255 57001 IEM_DS3505
ZGSZ,1997-06-29 22:00,ZGSZ 292200Z AUTO 10004KT 7SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZGSZ,1997-06-29 23:00,ZGSZ 292300Z AUTO 11006KT 7SM 28/27 A2956 RMK T02800270 IEM_DS3505
ZGSZ,1997-06-30 00:00,ZGSZ 300000Z AUTO 04004KT 9SM 28/26 A2959 RMK 60004 70028 SLP033 T02760255 52011 IEM_DS3505
ZGSZ,1997-06-30 01:00,ZGSZ 300100Z AUTO 16004KT 7SM 28/27 A2959 RMK T02800270 IEM_DS3505
ZGSZ,1997-06-30 02:00,ZGSZ 300200Z AUTO 13004KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-30 03:00,ZGSZ 300300Z AUTO 22004KT 14SM 28/26 A2959 RMK SLP037 T02800259 52003 IEM_DS3505
ZGSZ,1997-06-30 04:00,ZGSZ 300400Z AUTO 18008KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,1997-06-30 05:00,ZGSZ 300500Z AUTO 15004KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZGSZ,1997-06-30 06:00,ZGSZ 300600Z AUTO 22006KT 19SM 30/24 A2956 RMK 60008 SLP023 T03020244 57013 IEM_DS3505
ZGSZ,1997-06-30 07:00,ZGSZ 300700Z AUTO 17008KT 7SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZGSZ,1997-06-30 08:00,ZGSZ 300800Z AUTO 17012KT 7SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZGSZ,1997-06-30 09:00,ZGSZ 300900Z AUTO 22004KT 19SM 30/25 A2953 RMK SLP018 T03040248 57005 IEM_DS3505
ZGSZ,1997-06-30 10:00,ZGSZ 301000Z AUTO 17014KT 7SM 30/28 A2956 RMK T03000280 IEM_DS3505
ZGSZ,1997-06-30 11:00,ZGSZ 301100Z AUTO 16010KT 7SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 12:00,ZGSZ 301200Z AUTO 18002KT 17SM 28/25 A2959 RMK SLP037 T02840249 52019 IEM_DS3505
ZGSZ,1997-06-30 13:00,ZGSZ 301300Z AUTO 17010KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 14:00,ZGSZ 301400Z AUTO 17008KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 15:00,ZGSZ 301500Z AUTO 17010KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 16:00,ZGSZ 301600Z AUTO 16012KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 17:00,ZGSZ 301700Z AUTO 17010KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 18:00,ZGSZ 301800Z AUTO 18002KT 12SM 28/26 A2959 RMK SLP032 T02820255 57010 IEM_DS3505
ZGSZ,1997-06-30 19:00,ZGSZ 301900Z AUTO 18012KT 3SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZGSZ,1997-06-30 20:00,ZGSZ 302000Z AUTO 20016KT 7SM 28/28 A2959 RMK T02800280 IEM_DS3505
ZGSZ,1997-06-30 21:00,ZGSZ 302100Z AUTO 09004KT 12SM 28/25 A2962 RMK 70008 SLP035 T02790248 52003 IEM_DS3505
ZGSZ,1997-06-30 22:00,ZGSZ 302200Z AUTO 12004KT 7SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGSZ,1997-06-30 23:00,ZGSZ 302300Z AUTO 15004KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-01 00:00,ZGSZ 010000Z AUTO 11006KT 6SM 26/24 A2965 RMK 60055 70059 SLP060 T02550245 52024 IEM_DS3505
ZGSZ,1997-07-01 01:00,ZGSZ 010100Z AUTO 11008KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-01 02:00,ZGSZ 010200Z AUTO 12006KT 7SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-01 03:00,ZGSZ 010300Z AUTO 04002KT 9SM 26/25 A2968 RMK SLP063 T02590249 52003 IEM_DS3505
ZGSZ,1997-07-01 04:00,ZGSZ 010400Z AUTO 15008KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGSZ,1997-07-01 05:00,ZGSZ 010500Z AUTO 18008KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-01 06:00,ZGSZ 010600Z AUTO 00000KT 11SM 25/24 A2965 RMK 60071 SLP050 T02510238 57013 IEM_DS3505
ZGSZ,1997-07-01 07:00,ZGSZ 010700Z AUTO 14006KT 7SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-01 08:00,ZGSZ 010800Z AUTO 15006KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-01 09:00,ZGSZ 010900Z AUTO 16002KT 17SM 27/25 A2962 RMK SLP044 T02730250 57006 IEM_DS3505
ZGSZ,1997-07-01 10:00,ZGSZ 011000Z AUTO 14006KT 7SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-01 11:00,ZGSZ 011100Z AUTO 14006KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-01 12:00,ZGSZ 011200Z AUTO 14002KT 10SM 27/25 A2965 RMK 60004 SLP057 T02670253 52013 IEM_DS3505
ZGSZ,1997-07-01 13:00,ZGSZ 011300Z AUTO 12006KT 7SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-01 14:00,ZGSZ 011400Z AUTO 11008KT 7SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-01 18:00,ZGSZ 011800Z AUTO 14004KT 12SM 27/26 RMK 60002 SLP056 T02700255 57013 IEM_DS3505
ZGSZ,1997-07-01 21:00,ZGSZ 012100Z AUTO 18006KT 11SM 26/25 A2965 RMK 70138 SLP053 T02640254 57003 IEM_DS3505
ZGSZ,1997-07-01 22:00,ZGSZ 012200Z AUTO 19010KT 7SM 28/28 A2965 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-01 23:00,ZGSZ 012300Z AUTO 19012KT 7SM 28/28 A2965 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-02 00:00,ZGSZ 020000Z AUTO 14004KT 16SM 26/24 RMK 60024 70098 SLP065 T02590245 52012 IEM_DS3505
ZGSZ,1997-07-02 01:00,ZGSZ 020100Z AUTO 20014KT 7SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-02 02:00,ZGSZ 020200Z AUTO 16006KT 7SM 27/27 A2968 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-02 03:00,ZGSZ 020300Z AUTO 00000KT 7SM 27/26 A2968 RMK SLP066 T02700257 52001 IEM_DS3505
ZGSZ,1997-07-02 04:00,ZGSZ 020400Z AUTO 17012KT 7SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-02 06:00,ZGSZ 020600Z AUTO 20010KT 19SM 30/25 RMK 60051 SLP050 T03010247 57015 IEM_DS3505
ZGSZ,1997-07-02 07:00,ZGSZ 020700Z AUTO 26002KT 4SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGSZ,1997-07-02 08:00,ZGSZ 020800Z AUTO 09006KT 7SM 25/25 A2968 RMK T02500250 IEM_DS3505
ZGSZ,1997-07-02 09:00,ZGSZ 020900Z AUTO 04002KT 8SM 25/24 A2965 RMK SLP049 T02480244 57002 IEM_DS3505
ZGSZ,1997-07-02 10:00,ZGSZ 021000Z AUTO 00000KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-02 11:00,ZGSZ 021100Z AUTO 11006KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-02 12:00,ZGSZ 021200Z AUTO 14002KT 6SM 25/24 A2968 RMK 60185 SLP060 T02490245 52011 IEM_DS3505
ZGSZ,1997-07-02 13:00,ZGSZ 021300Z AUTO 13006KT 7SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-02 14:00,ZGSZ 021400Z AUTO 18008KT 2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,1997-07-02 15:00,ZGSZ 021500Z AUTO 12006KT 2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGSZ,1997-07-02 16:00,ZGSZ 021600Z AUTO 14006KT 2SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-02 18:00,ZGSZ 021800Z AUTO 07006KT 16SM 25/24 RMK 60138 SLP060 T02510245 57011 IEM_DS3505
ZGSZ,1997-07-02 21:00,ZGSZ 022100Z AUTO 11004KT 2SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-02 22:00,ZGSZ 022200Z AUTO 12006KT 4SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-02 23:00,ZGSZ 022300Z AUTO 22014KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGSZ,1997-07-03 00:00,ZGSZ 030000Z AUTO 20004KT 6SM 24/23 A2971 RMK 60028 70402 SLP073 T02430233 52018 IEM_DS3505
ZGSZ,1997-07-03 01:00,ZGSZ 030100Z AUTO 19004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,1997-07-03 02:00,ZGSZ 030200Z AUTO 16006KT 7SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-03 03:00,ZGSZ 030300Z AUTO 11004KT 4SM 25/24 A2974 RMK SLP083 T02480241 52010 IEM_DS3505
ZGSZ,1997-07-03 04:00,ZGSZ 030400Z AUTO 19012KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-03 05:00,ZGSZ 030500Z AUTO 16010KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-03 06:00,ZGSZ 030600Z AUTO 32002KT 11SM 27/24 A2971 RMK 60028 SLP069 T02660245 57014 IEM_DS3505
ZGSZ,1997-07-03 07:00,ZGSZ 030700Z AUTO 16010KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,1997-07-03 08:00,ZGSZ 030800Z AUTO 16012KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,1997-07-03 09:00,ZGSZ 030900Z AUTO 14004KT 11SM 27/25 A2965 RMK SLP054 T02680247 57015 IEM_DS3505
ZGSZ,1997-07-03 11:00,ZGSZ 031100Z AUTO 11008KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGSZ,1997-07-03 12:00,ZGSZ 031200Z AUTO 11004KT 11SM 26/24 A2968 RMK 60020 SLP063 T02560242 52009 IEM_DS3505
ZGSZ,1997-07-03 13:00,ZGSZ 031300Z AUTO 11008KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-03 14:00,ZGSZ 031400Z AUTO 09008KT 7SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-03 15:00,ZGSZ 031500Z AUTO 08008KT 1 1/4SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGSZ,1997-07-03 16:00,ZGSZ 031600Z AUTO 20012KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGSZ,1997-07-03 18:00,ZGSZ 031800Z AUTO 00000KT 9SM 23/ RMK 60142 SLP064 57017 IEM_DS3505
ZGSZ,1997-07-03 21:00,ZGSZ 032100Z AUTO 07002KT 5SM 24/23 A2965 RMK 70220 SLP054 T02350232 57010 IEM_DS3505
ZGSZ,1997-07-03 23:00,ZGSZ 032300Z AUTO 13006KT 7SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-04 00:00,ZGSZ 040000Z AUTO 25002KT 7SM 24/24 A2968 RMK 60197 70382 SLP069 T02450242 52015 IEM_DS3505
ZGSZ,1997-07-04 01:00,ZGSZ 040100Z AUTO 19008KT 1SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-04 02:00,ZGSZ 040200Z AUTO 05006KT 3SM 24/24 RMK T02400240 IEM_DS3505
ZGSZ,1997-07-04 03:00,ZGSZ 040300Z AUTO 02002KT 8SM 25/25 A2971 RMK SLP075 T02540250 52006 IEM_DS3505
ZGSZ,1997-07-04 04:00,ZGSZ 040400Z AUTO 14008KT 4SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-04 05:00,ZGSZ 040500Z AUTO 16014KT 7SM 28/28 A2971 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-04 06:00,ZGSZ 040600Z AUTO 22004KT 6SM 28/26 A2968 RMK 60028 SLP064 T02750258 57011 IEM_DS3505
ZGSZ,1997-07-04 07:00,ZGSZ 040700Z AUTO 17012KT 7SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-04 08:00,ZGSZ 040800Z AUTO 17010KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-04 09:00,ZGSZ 040900Z AUTO 20006KT 11SM 28/25 A2965 RMK SLP054 T02790254 57010 IEM_DS3505
ZGSZ,1997-07-04 10:00,ZGSZ 041000Z AUTO 17012KT 7SM 28/28 A2965 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-04 11:00,ZGSZ 041100Z AUTO 16010KT 7SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-04 12:00,ZGSZ 041200Z AUTO 20002KT 7SM 28/25 A2971 RMK 60004 SLP069 T02750252 52015 IEM_DS3505
ZGSZ,1997-07-04 13:00,ZGSZ 041300Z AUTO 16010KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-04 14:00,ZGSZ 041400Z AUTO 13004KT 4SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-04 15:00,ZGSZ 041500Z AUTO 16008KT 7SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-04 16:00,ZGSZ 041600Z AUTO 17012KT 6SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-04 18:00,ZGSZ 041800Z AUTO 00000KT 11SM 28/25 RMK SLP069 T02760249 57015 IEM_DS3505
ZGSZ,1997-07-04 21:00,ZGSZ 042100Z AUTO 20004KT 11SM 28/25 A2968 RMK 70024 SLP064 T02750250 57005 IEM_DS3505
ZGSZ,1997-07-04 22:00,ZGSZ 042200Z AUTO 16010KT 7SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-04 23:00,ZGSZ 042300Z AUTO 17010KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 00:00,ZGSZ 050000Z AUTO 20008KT 12SM 28/25 A2971 RMK 60004 70035 SLP070 T02820252 52006 IEM_DS3505
ZGSZ,1997-07-05 01:00,ZGSZ 050100Z AUTO 17012KT 2SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 02:00,ZGSZ 050200Z AUTO 17014KT 2 1/2SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 03:00,ZGSZ 050300Z AUTO 20006KT 6SM 28/26 A2974 RMK SLP077 T02790259 52007 IEM_DS3505
ZGSZ,1997-07-05 04:00,ZGSZ 050400Z AUTO 20010KT 7SM 28/28 A2974 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-05 05:00,ZGSZ 050500Z AUTO 20006KT 7SM 28/28 A2971 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-05 06:00,ZGSZ 050600Z AUTO 16004KT 9SM 28/26 A2971 RMK 60020 SLP066 T02790265 57011 IEM_DS3505
ZGSZ,1997-07-05 07:00,ZGSZ 050700Z AUTO 17008KT 7SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-05 08:00,ZGSZ 050800Z AUTO 18008KT 7SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-05 09:00,ZGSZ 050900Z AUTO 22002KT 11SM 29/26 A2968 RMK SLP055 T02910256 57010 IEM_DS3505
ZGSZ,1997-07-05 10:00,ZGSZ 051000Z AUTO 16008KT 6SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-05 11:00,ZGSZ 051100Z AUTO 16010KT 6SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-05 12:00,ZGSZ 051200Z AUTO 14002KT 9SM 28/26 A2968 RMK 60000 SLP061 T02790257 52005 IEM_DS3505
ZGSZ,1997-07-05 13:00,ZGSZ 051300Z AUTO 16008KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 14:00,ZGSZ 051400Z AUTO 15008KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 15:00,ZGSZ 051500Z AUTO 14006KT 7SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 16:00,ZGSZ 051600Z AUTO 12006KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 18:00,ZGSZ 051800Z AUTO 18002KT 12SM 27/26 RMK SLP066 T02700255 57010 IEM_DS3505
ZGSZ,1997-07-05 20:00,ZGSZ 052000Z AUTO 17010KT 6SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 21:00,ZGSZ 052100Z AUTO 22002KT 12SM 27/25 A2968 RMK 70020 SLP058 T02720249 57008 IEM_DS3505
ZGSZ,1997-07-05 22:00,ZGSZ 052200Z AUTO 16010KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-05 23:00,ZGSZ 052300Z AUTO 15012KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-06 00:00,ZGSZ 060000Z AUTO 00000KT 7SM 28/25 A2968 RMK 70020 SLP061 T02810253 52003 IEM_DS3505
ZGSZ,1997-07-06 01:00,ZGSZ 060100Z AUTO 16010KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,1997-07-06 02:00,ZGSZ 060200Z AUTO 18014KT 2SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,1997-07-06 03:00,ZGSZ 060300Z AUTO 20008KT 3SM 26/24 A2968 RMK SLP061 T02550241 54000 IEM_DS3505
ZGSZ,1997-07-06 04:00,ZGSZ 060400Z AUTO 28004KT 7SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGSZ,1997-07-06 05:00,ZGSZ 060500Z AUTO 17006KT 7SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-06 06:00,ZGSZ 060600Z AUTO 00000KT 8SM 25/24 A2965 RMK 60102 SLP056 T02480242 57005 IEM_DS3505
ZGSZ,1997-07-06 07:00,ZGSZ 060700Z AUTO 13006KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-06 08:00,ZGSZ 060800Z AUTO 12006KT 7SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-06 09:00,ZGSZ 060900Z AUTO 00000KT 16SM 26/24 A2962 RMK SLP041 T02600241 57015 IEM_DS3505
ZGSZ,1997-07-06 10:00,ZGSZ 061000Z AUTO 15008KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,1997-07-06 11:00,ZGSZ 061100Z AUTO 14006KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,1997-07-06 12:00,ZGSZ 061200Z AUTO 14004KT 16SM 26/24 A2965 RMK 60002 SLP051 T02620240 52010 IEM_DS3505
ZGSZ,1997-07-06 13:00,ZGSZ 061300Z AUTO 13006KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGSZ,1997-07-06 14:00,ZGSZ 061400Z AUTO 12006KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-06 15:00,ZGSZ 061500Z AUTO 12008KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-06 16:00,ZGSZ 061600Z AUTO 11008KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGSZ,1997-07-06 18:00,ZGSZ 061800Z AUTO 07004KT 12SM 26/24 RMK SLP051 T02620245 57008 IEM_DS3505
ZGSZ,1997-07-06 21:00,ZGSZ 062100Z AUTO 04002KT 12SM 26/25 A2962 RMK 70106 SLP045 T02610248 57006 IEM_DS3505
ZGSZ,1997-07-06 22:00,ZGSZ 062200Z AUTO 14008KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGSZ,1997-07-06 23:00,ZGSZ 062300Z AUTO 14008KT 7SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,1997-07-07 00:00,ZGSZ 070000Z AUTO 00000KT 11SM 27/26 A2965 RMK 70106 SLP050 T02740259 52005 IEM_DS3505
ZGSZ,1997-07-07 01:00,ZGSZ 070100Z AUTO 18010KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-07 02:00,ZGSZ 070200Z AUTO 17010KT 7SM 28/28 A2965 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-07 03:00,ZGSZ 070300Z AUTO 20008KT 12SM 30/26 A2965 RMK SLP052 T02990257 52003 IEM_DS3505
ZGSZ,1997-07-07 04:00,ZGSZ 070400Z AUTO 18014KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-07 05:00,ZGSZ 070500Z AUTO 18012KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-07 06:00,ZGSZ 070600Z AUTO 20004KT 17SM 30/25 A2962 RMK 60000 SLP043 T03000249 57009 IEM_DS3505
ZGSZ,1997-07-07 07:00,ZGSZ 070700Z AUTO 17012KT 7SM 30/29 A2962 RMK T03000290 IEM_DS3505
ZGSZ,1997-07-07 08:00,ZGSZ 070800Z AUTO 16012KT 7SM 30/28 A2959 RMK T03000280 IEM_DS3505
ZGSZ,1997-07-07 09:00,ZGSZ 070900Z AUTO 27002KT 19SM 31/25 A2959 RMK SLP038 T03130254 57005 IEM_DS3505
ZGSZ,1997-07-07 10:00,ZGSZ 071000Z AUTO 17014KT 7SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGSZ,1997-07-07 11:00,ZGSZ 071100Z AUTO 17012KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-07 12:00,ZGSZ 071200Z AUTO 22004KT 12SM 29/25 A2965 RMK SLP053 T02920251 52015 IEM_DS3505
ZGSZ,1997-07-07 13:00,ZGSZ 071300Z AUTO 16012KT 6SM 28/28 A2965 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-07 14:00,ZGSZ 071400Z AUTO 17012KT 6SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-07 15:00,ZGSZ 071500Z AUTO 17014KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-07 18:00,ZGSZ 071800Z AUTO 22002KT 11SM 29/25 RMK SLP050 T02860254 57005 IEM_DS3505
ZGSZ,1997-07-07 21:00,ZGSZ 072100Z AUTO 22002KT 9SM 28/25 A2962 RMK 70000 SLP046 T02850251 57004 IEM_DS3505
ZGSZ,1997-07-07 22:00,ZGSZ 072200Z AUTO 17012KT 7SM 28/28 A2962 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-07 23:00,ZGSZ 072300Z AUTO 18014KT 7SM 28/28 A2962 RMK T02800280 IEM_DS3505
ZGSZ,1997-07-08 00:00,ZGSZ 080000Z AUTO 20008KT 14SM 29/26 A2965 RMK SLP046 T02930257 54000 IEM_DS3505
ZGSZ,1997-07-08 01:00,ZGSZ 080100Z AUTO 18010KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGSZ,1997-07-08 02:00,ZGSZ 080200Z AUTO 21029KT 1/4SM RMK IEM_DS3505
ZGSZ,1997-07-08 03:00,ZGSZ 080300Z AUTO 25008KT 4SM 25/24 A2968 RMK SLP063 T02530240 52016 IEM_DS3505
ZGSZ,1997-07-08 04:00,ZGSZ 080400Z AUTO 18008KT 7SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGSZ,1997-07-08 05:00,ZGSZ 080500Z AUTO 19010KT 7SM 27/27 A2965 RMK T02700270 IEM_DS3505
