station,valid,metar
ZGSZ,1963-07-13 12:00,ZGSZ 131200Z AUTO 11006KT 22SM 26/25 RMK 60008 SLP056 T02610250 51010 IEM_DS3505
ZGSZ,1963-07-13 18:00,ZGSZ 131800Z AUTO 11004KT 17SM 26/24 RMK 60002 SLP062 T02610239 57008 IEM_DS3505
ZGSZ,1963-07-13 21:00,ZGSZ 132100Z AUTO 11006KT 25SM 27/24 RMK SLP060 T02720239 55002 IEM_DS3505
ZGSZ,1963-07-14 00:00,ZGSZ 140000Z AUTO 09006KT 22SM 27/25 RMK 60020 70031 SLP076 T02720250 51016 IEM_DS3505
ZGSZ,1963-07-14 06:00,ZGSZ 140600Z AUTO 11012KT 22SM 30/25 RMK 60004 SLP076 T03000250 57006 IEM_DS3505
ZGSZ,1963-07-14 12:00,ZGSZ 141200Z AUTO 14006KT 28SM 27/24 RMK SLP072 T02720239 52006 IEM_DS3505
ZGSZ,1963-07-14 18:00,ZGSZ 141800Z AUTO 00000KT 22SM 26/24 RMK SLP060 T02610239 57015 IEM_DS3505
ZGSZ,1963-07-14 21:00,ZGSZ 142100Z AUTO 04002KT 25SM 25/24 RMK SLP063 T02500239 57007 IEM_DS3505
ZGSZ,1963-07-15 00:00,ZGSZ 150000Z AUTO 02002KT 28SM 28/25 RMK 70004 SLP066 T02780250 52003 IEM_DS3505
ZGSZ,1963-07-15 03:00,ZGSZ 150300Z AUTO 27002KT 31SM 31/24 RMK SLP064 T03110239 57002 IEM_DS3505
ZGSZ,1963-07-15 06:00,ZGSZ 150600Z AUTO 22008KT 34SM 32/24 RMK SLP048 T03220239 57016 IEM_DS3505
ZGSZ,1963-07-15 09:00,ZGSZ 150900Z AUTO 25004KT 28SM 32/25 RMK SLP032 T03220250 57016 IEM_DS3505
ZGSZ,1963-07-15 12:00,ZGSZ 151200Z AUTO 25002KT 28SM 28/25 RMK 60002 SLP040 T02780250 52008 IEM_DS3505
ZGSZ,1963-07-15 18:00,ZGSZ 151800Z AUTO 00000KT 25SM 26/25 RMK SLP025 T02610250 57018 IEM_DS3505
ZGSZ,1963-07-15 21:00,ZGSZ 152100Z AUTO 00000KT 25SM 26/25 RMK SLP021 T02610250 57004 IEM_DS3505
ZGSZ,1963-07-16 00:00,ZGSZ 160000Z AUTO 27008KT 28SM 29/25 RMK SLP037 T02890250 52016 IEM_DS3505
ZGSZ,1963-07-16 03:00,ZGSZ 160300Z AUTO 27012KT 28SM 31/25 RMK SLP030 T03110250 57007 IEM_DS3505
ZGSZ,1963-07-16 06:00,ZGSZ 160600Z AUTO 27010KT 28SM 33/23 RMK SLP006 T03280228 57024 IEM_DS3505
ZGSZ,1963-07-16 09:00,ZGSZ 160900Z AUTO 22008KT 25SM 32/25 RMK SLP994 T03220250 57012 IEM_DS3505
ZGSZ,1963-07-16 12:00,ZGSZ 161200Z AUTO 22012KT 25SM 30/25 RMK SLP001 T03000250 51007 IEM_DS3505
ZGSZ,1963-07-16 18:00,ZGSZ 161800Z AUTO 22006KT 22SM 28/25 RMK SLP996 T02780250 57014 IEM_DS3505
ZGSZ,1963-07-16 21:00,ZGSZ 162100Z AUTO 22008KT 22SM 28/25 RMK SLP983 T02780250 57002 IEM_DS3505
ZGSZ,1963-07-17 00:00,ZGSZ 170000Z AUTO 22014KT 25SM 29/26 RMK SLP004 T02890261 52010 IEM_DS3505
ZGSZ,1963-07-17 03:00,ZGSZ 170300Z AUTO 25012KT 28SM 31/26 RMK SLP004 T03110261 54000 IEM_DS3505
ZGSZ,1963-07-17 06:00,ZGSZ 170600Z AUTO 25012KT 28SM 33/26 RMK SLP981 T03280261 57023 IEM_DS3505
ZGSZ,1963-07-17 09:00,ZGSZ 170900Z AUTO 23012KT 25SM 33/25 RMK SLP965 T03280250 56016 IEM_DS3505
ZGSZ,1963-07-17 12:00,ZGSZ 171200Z AUTO 22010KT 22SM 30/26 RMK SLP977 T03000261 52012 IEM_DS3505
ZGSZ,1963-07-17 18:00,ZGSZ 171800Z AUTO 00000KT 11SM 24/24 RMK 60059 SLP988 T02390239 56014 IEM_DS3505
ZGSZ,1963-07-17 21:00,ZGSZ 172100Z AUTO 22008KT 4SM 27/26 RMK SLP975 T02720261 57013 IEM_DS3505
ZGSZ,1963-07-18 00:00,ZGSZ 180000Z AUTO 20004KT 16SM 29/27 RMK 60150 70209 SLP987 T02890272 52012 IEM_DS3505
ZGSZ,1963-07-18 03:00,ZGSZ 180300Z AUTO 22006KT 22SM 30/26 RMK SLP989 T03000261 52002 IEM_DS3505
ZGSZ,1963-07-18 06:00,ZGSZ 180600Z AUTO 22010KT 19SM 29/26 RMK 60002 SLP980 T02890261 57009 IEM_DS3505
ZGSZ,1963-07-18 09:00,ZGSZ 180900Z AUTO 00000KT 7SM 24/24 RMK SLP979 T02390239 58001 IEM_DS3505
ZGSZ,1963-07-18 12:00,ZGSZ 181200Z AUTO 00000KT 7SM 25/24 RMK 60055 SLP988 T02500239 51007 IEM_DS3505
ZGSZ,1963-07-18 18:00,ZGSZ 181800Z AUTO 00000KT 22SM 26/25 RMK 60002 SLP985 T02610250 58020 IEM_DS3505
ZGSZ,1963-07-18 21:00,ZGSZ 182100Z AUTO 00000KT 22SM 26/25 RMK SLP987 T02610250 52002 IEM_DS3505
ZGSZ,1963-07-19 00:00,ZGSZ 190000Z AUTO 36004KT 22SM 26/25 RMK 60002 70055 SLP995 T02610250 52008 IEM_DS3505
ZGSZ,1963-07-19 06:00,ZGSZ 190600Z AUTO 16004KT 4SM 24/24 RMK 60008 SLP006 T02390239 IEM_DS3505
ZGSZ,1963-07-19 09:00,ZGSZ 190900Z AUTO 22004KT 12SM 25/23 RMK SLP999 T02500228 58007 IEM_DS3505
ZGSZ,1963-07-19 12:00,ZGSZ 191200Z AUTO 00000KT 16SM 25/24 RMK 60020 SLP018 T02500239 52019 IEM_DS3505
ZGSZ,1963-07-19 18:00,ZGSZ 191800Z AUTO 11004KT 22SM 26/24 RMK 60098 SLP035 T02610239 57001 IEM_DS3505
ZGSZ,1963-07-20 00:00,ZGSZ 200000Z AUTO 10004KT 12SM 25/24 RMK 60043 70169 SLP045 T02500239 52011 IEM_DS3505
ZGSZ,1963-07-20 06:00,ZGSZ 200600Z AUTO 11006KT 25SM 28/25 RMK 60001 SLP049 T02780250 57006 IEM_DS3505
ZGSZ,1963-07-20 09:00,ZGSZ 200900Z AUTO 14006KT 28SM 27/24 RMK SLP041 T02720239 57008 IEM_DS3505
ZGSZ,1963-07-20 12:00,ZGSZ 201200Z AUTO 09006KT 25SM 25/24 RMK 60002 SLP042 T02500239 52001 IEM_DS3505
ZGSZ,1963-07-20 21:00,ZGSZ 202100Z AUTO 07002KT 13SM 26/24 RMK SLP048 T02610239 51024 IEM_DS3505
ZGSZ,1963-07-21 00:00,ZGSZ 210000Z AUTO 11004KT 22SM 28/25 RMK 60002 SLP059 T02780250 51011 IEM_DS3505
ZGSZ,1963-07-21 03:00,ZGSZ 210300Z AUTO 07016KT 25SM 30/25 RMK SLP067 T03000250 52008 IEM_DS3505
ZGSZ,1963-07-21 06:00,ZGSZ 210600Z AUTO 07010KT 22SM 30/25 RMK SLP054 T03000250 57013 IEM_DS3505
ZGSZ,1963-07-21 09:00,ZGSZ 210900Z AUTO 09017KT 25SM 29/23 RMK SLP042 T02890228 57012 IEM_DS3505
ZGSZ,1963-07-21 12:00,ZGSZ 211200Z AUTO 09010KT 17SM 27/23 RMK SLP048 T02720228 51006 IEM_DS3505
ZGSZ,1963-07-21 18:00,ZGSZ 211800Z AUTO 07023KT 13SM 27/23 RMK 60004 SLP034 T02720228 58022 IEM_DS3505
ZGSZ,1963-07-21 21:00,ZGSZ 212100Z AUTO 07014KT 4SM 25/24 RMK SLP024 T02500239 56010 IEM_DS3505
ZGSZ,1963-07-22 03:00,ZGSZ 220300Z AUTO 09012KT 9SM 26/24 RMK SLP044 T02610239 52009 IEM_DS3505
ZGSZ,1963-07-22 06:00,ZGSZ 220600Z AUTO 11019KT 9SM 27/24 RMK 60098 SLP046 T02720239 52002 IEM_DS3505
ZGSZ,1963-07-22 09:00,ZGSZ 220900Z AUTO 11012KT 9SM 26/24 RMK SLP046 T02610239 54000 IEM_DS3505
ZGSZ,1963-07-22 12:00,ZGSZ 221200Z AUTO 11016KT 11SM 26/23 RMK 60020 SLP065 T02610228 52019 IEM_DS3505
ZGSZ,1963-07-22 18:00,ZGSZ 221800Z AUTO 14006KT 4SM 24/24 RMK 60091 SLP070 T02390239 56010 IEM_DS3505
ZGSZ,1963-07-22 21:00,ZGSZ 222100Z AUTO 14002KT 4SM 25/23 RMK SLP063 T02500228 57008 IEM_DS3505
ZGSZ,1963-07-23 00:00,ZGSZ 230000Z AUTO 11006KT 4SM 26/24 RMK 60031 70240 SLP075 T02610239 51012 IEM_DS3505
ZGSZ,1963-07-23 03:00,ZGSZ 230300Z AUTO 11019KT 3SM 28/24 RMK SLP084 T02780239 52009 IEM_DS3505
ZGSZ,1963-07-23 06:00,ZGSZ 230600Z AUTO 11012KT 28SM 28/23 RMK 60002 SLP079 T02780228 57005 IEM_DS3505
ZGSZ,1963-07-23 09:00,ZGSZ 230900Z AUTO 09006KT 25SM 24/23 RMK SLP077 T02390228 58003 IEM_DS3505
ZGSZ,1963-07-23 12:00,ZGSZ 231200Z AUTO 11008KT 17SM 24/23 RMK 60024 SLP084 T02390228 52007 IEM_DS3505
ZGSZ,1963-07-23 18:00,ZGSZ 231800Z AUTO 11004KT 22SM 25/24 RMK 60001 SLP089 T02500239 57006 IEM_DS3505
ZGSZ,1963-07-23 21:00,ZGSZ 232100Z AUTO 14004KT 19SM 25/23 RMK SLP085 T02500228 57005 IEM_DS3505
ZGSZ,1963-07-24 00:00,ZGSZ 240000Z AUTO 09004KT 22SM 26/24 RMK 70024 SLP095 T02610239 51011 IEM_DS3505
ZGSZ,1963-07-24 03:00,ZGSZ 240300Z AUTO 09008KT 25SM 27/24 RMK SLP099 T02720239 52004 IEM_DS3505
ZGSZ,1963-07-24 06:00,ZGSZ 240600Z AUTO 11008KT 25SM 28/24 RMK 60002 SLP099 T02780239 54000 IEM_DS3505
ZGSZ,1963-07-24 09:00,ZGSZ 240900Z AUTO 11008KT 28SM 28/24 RMK SLP089 T02780239 57010 IEM_DS3505
ZGSZ,1963-07-24 12:00,ZGSZ 241200Z AUTO 14004KT 25SM 26/24 RMK 60002 SLP097 T02610239 52008 IEM_DS3505
ZGSZ,1963-07-24 18:00,ZGSZ 241800Z AUTO 11006KT 28SM 25/24 RMK 60002 SLP093 T02500239 57011 IEM_DS3505
ZGSZ,1963-07-24 21:00,ZGSZ 242100Z AUTO 00000KT 25SM 24/23 RMK SLP085 T02390228 57008 IEM_DS3505
ZGSZ,1963-07-25 00:00,ZGSZ 250000Z AUTO 00000KT 25SM 27/24 RMK SLP091 T02720239 52006 IEM_DS3505
ZGSZ,1963-07-25 03:00,ZGSZ 250300Z AUTO 09006KT 28SM 29/24 RMK SLP099 T02890239 52008 IEM_DS3505
ZGSZ,1963-07-25 06:00,ZGSZ 250600Z AUTO 16006KT 31SM 31/24 RMK SLP088 T03110239 57011 IEM_DS3505
ZGSZ,1963-07-25 09:00,ZGSZ 250900Z AUTO 11006KT 31SM 30/23 RMK SLP078 T03000228 57010 IEM_DS3505
ZGSZ,1963-07-25 12:00,ZGSZ 251200Z AUTO 14006KT 28SM 27/23 RMK SLP088 T02720228 52009 IEM_DS3505
ZGSZ,1963-07-25 18:00,ZGSZ 251800Z AUTO 00000KT 22SM 24/23 RMK SLP074 T02390228 57022 IEM_DS3505
ZGSZ,1963-07-25 21:00,ZGSZ 252100Z AUTO 00000KT 28SM 23/23 RMK SLP069 T02280228 57005 IEM_DS3505
ZGSZ,1963-07-26 00:00,ZGSZ 260000Z AUTO 00000KT 22SM 27/23 RMK SLP078 T02720228 52009 IEM_DS3505
ZGSZ,1963-07-26 03:00,ZGSZ 260300Z AUTO 22004KT 25SM 29/24 RMK SLP082 T02890239 52007 IEM_DS3505
ZGSZ,1963-07-26 06:00,ZGSZ 260600Z AUTO 16004KT 22SM 30/25 RMK 60002 SLP068 T03000250 57017 IEM_DS3505
ZGSZ,1963-07-26 09:00,ZGSZ 260900Z AUTO 25006KT 22SM 31/25 RMK SLP058 T03110250 57009 IEM_DS3505
ZGSZ,1963-07-26 12:00,ZGSZ 261200Z AUTO 25008KT 22SM 31/25 RMK SLP059 T03110250 57009 IEM_DS3505
ZGSZ,1963-07-26 18:00,ZGSZ 261800Z AUTO 00000KT 19SM 25/24 RMK SLP080 T02500239 57005 IEM_DS3505
ZGSZ,1963-07-26 21:00,ZGSZ 262100Z AUTO 00000KT 19SM 25/24 RMK SLP082 T02500239 52002 IEM_DS3505
ZGSZ,1963-07-27 00:00,ZGSZ 270000Z AUTO 00000KT 16SM 28/25 RMK 70016 SLP096 T02780250 53014 IEM_DS3505
ZGSZ,1963-07-27 03:00,ZGSZ 270300Z AUTO 07002KT 17SM 31/24 RMK SLP101 T03110239 52005 IEM_DS3505
ZGSZ,1963-07-27 06:00,ZGSZ 270600Z AUTO 16006KT 19SM 32/22 RMK SLP092 T03220222 57009 IEM_DS3505
ZGSZ,1963-07-27 09:00,ZGSZ 270900Z AUTO 11004KT 22SM 31/23 RMK SLP083 T03110228 57009 IEM_DS3505
ZGSZ,1963-07-27 12:00,ZGSZ 271200Z AUTO 00000KT 22SM 28/24 RMK SLP090 T02780239 52007 IEM_DS3505
ZGSZ,1963-07-27 18:00,ZGSZ 271800Z AUTO 11004KT 22SM 26/24 RMK SLP103 T02610239 57010 IEM_DS3505
ZGSZ,1963-07-27 21:00,ZGSZ 272100Z AUTO 00000KT 22SM 27/24 RMK SLP110 T02720239 52007 IEM_DS3505
ZGSZ,1963-07-28 00:00,ZGSZ 280000Z AUTO 02004KT 22SM 28/25 RMK SLP117 T02780250 52007 IEM_DS3505
ZGSZ,1963-07-28 03:00,ZGSZ 280300Z AUTO 09004KT 28SM 31/24 RMK SLP120 T03110239 52003 IEM_DS3505
ZGSZ,1963-07-28 06:00,ZGSZ 280600Z AUTO 14006KT 31SM 34/25 RMK SLP114 T03390250 57007 IEM_DS3505
ZGSZ,1963-07-28 09:00,ZGSZ 280900Z AUTO 11008KT 31SM 31/24 RMK SLP099 T03110239 57014 IEM_DS3505
ZGSZ,1963-07-28 12:00,ZGSZ 281200Z AUTO 11004KT 28SM 28/25 RMK SLP115 T02780250 52016 IEM_DS3505
ZGSZ,1963-07-28 21:00,ZGSZ 282100Z AUTO 04002KT 28SM 25/24 RMK SLP102 T02500239 57006 IEM_DS3505
ZGSZ,1963-07-29 00:00,ZGSZ 290000Z AUTO 04002KT 28SM 28/25 RMK SLP114 T02780250 52012 IEM_DS3505
ZGSZ,1963-07-29 03:00,ZGSZ 290300Z AUTO 11006KT 28SM 30/24 RMK SLP115 T03000239 52001 IEM_DS3505
ZGSZ,1963-07-29 06:00,ZGSZ 290600Z AUTO 11008KT 34SM 32/24 RMK SLP097 T03220239 57018 IEM_DS3505
ZGSZ,1963-07-29 09:00,ZGSZ 290900Z AUTO 14008KT 34SM 31/24 RMK SLP084 T03110239 57013 IEM_DS3505
ZGSZ,1963-07-29 12:00,ZGSZ 291200Z AUTO 14004KT 28SM 28/24 RMK SLP092 T02780239 53008 IEM_DS3505
ZGSZ,1963-07-29 18:00,ZGSZ 291800Z AUTO 00000KT 28SM 26/25 RMK SLP089 T02610250 58011 IEM_DS3505
ZGSZ,1963-07-29 21:00,ZGSZ 292100Z AUTO 00000KT 28SM 25/24 RMK SLP054 T02500239 57005 IEM_DS3505
ZGSZ,1963-07-30 00:00,ZGSZ 300000Z AUTO 00000KT 22SM 28/25 RMK SLP083 T02780250 54000 IEM_DS3505
ZGSZ,1963-07-30 03:00,ZGSZ 300300Z AUTO 18002KT 25SM 30/24 RMK SLP084 T03000239 54000 IEM_DS3505
ZGSZ,1963-07-30 06:00,ZGSZ 300600Z AUTO 34006KT 22SM 30/24 RMK SLP078 T03000239 57006 IEM_DS3505
ZGSZ,1963-07-30 09:00,ZGSZ 300900Z AUTO 14008KT 22SM 30/23 RMK SLP066 T03000228 57012 IEM_DS3505
ZGSZ,1963-07-30 12:00,ZGSZ 301200Z AUTO 16004KT 25SM 28/23 RMK SLP079 T02780228 53013 IEM_DS3505
ZGSZ,1963-07-30 18:00,ZGSZ 301800Z AUTO 00000KT 25SM 25/24 RMK SLP074 T02500239 57015 IEM_DS3505
ZGSZ,1963-07-30 21:00,ZGSZ 302100Z AUTO 00000KT 25SM 25/24 RMK SLP065 T02500239 57009 IEM_DS3505
ZGSZ,1963-07-31 00:00,ZGSZ 310000Z AUTO 00000KT 25SM 27/25 RMK 60001 SLP076 T02720250 52011 IEM_DS3505
ZGSZ,1963-07-31 03:00,ZGSZ 310300Z AUTO 11008KT 28SM 30/24 RMK SLP080 T03000239 52004 IEM_DS3505
ZGSZ,1963-07-31 06:00,ZGSZ 310600Z AUTO 11006KT 28SM 30/25 RMK 60001 SLP072 T03000250 58008 IEM_DS3505
ZGSZ,1963-07-31 09:00,ZGSZ 310900Z AUTO 14008KT 28SM 30/23 RMK SLP059 T03000228 57013 IEM_DS3505
ZGSZ,1963-07-31 12:00,ZGSZ 311200Z AUTO 14006KT 28SM 28/24 RMK SLP075 T02780239 53016 IEM_DS3505
ZGSZ,1963-07-31 18:00,ZGSZ 311800Z AUTO 09006KT 25SM 27/25 RMK SLP077 T02720250 58008 IEM_DS3505
ZGSZ,1963-07-31 21:00,ZGSZ 312100Z AUTO 00000KT 22SM 25/23 RMK SLP078 T02500228 51001 IEM_DS3505
ZGSZ,1963-08-01 00:00,ZGSZ 010000Z AUTO 00000KT 25SM 26/24 RMK 60028 70028 SLP094 T02610239 52016 IEM_DS3505
ZGSZ,1963-08-01 03:00,ZGSZ 010300Z AUTO 02004KT 25SM 24/23 RMK SLP103 T02390228 50009 IEM_DS3505
ZGSZ,1963-08-01 06:00,ZGSZ 010600Z AUTO 11006KT 31SM 30/24 RMK 60020 SLP089 T03000239 57014 IEM_DS3505
ZGSZ,1963-08-01 09:00,ZGSZ 010900Z AUTO 11008KT 28SM 29/25 RMK SLP075 T02890250 58014 IEM_DS3505
ZGSZ,1963-08-01 12:00,ZGSZ 011200Z AUTO 09006KT 28SM 27/25 RMK SLP085 T02720250 52010 IEM_DS3505
ZGSZ,1963-08-01 18:00,ZGSZ 011800Z AUTO 11004KT 28SM 26/25 RMK SLP093 T02610250 58012 IEM_DS3505
ZGSZ,1963-08-01 21:00,ZGSZ 012100Z AUTO 11002KT 25SM 26/24 RMK SLP090 T02610239 57003 IEM_DS3505
ZGSZ,1963-08-02 00:00,ZGSZ 020000Z AUTO 00000KT 22SM 28/25 RMK 60008 70028 SLP106 T02780250 52016 IEM_DS3505
ZGSZ,1963-08-02 03:00,ZGSZ 020300Z AUTO 22002KT 22SM 28/25 RMK SLP117 T02780250 52011 IEM_DS3505
ZGSZ,1963-08-02 06:00,ZGSZ 020600Z AUTO 00000KT 34SM 28/23 RMK 60031 SLP103 T02780228 58014 IEM_DS3505
ZGSZ,1963-08-02 09:00,ZGSZ 020900Z AUTO 11006KT 28SM 30/25 RMK SLP087 T03000250 57016 IEM_DS3505
ZGSZ,1963-08-02 12:00,ZGSZ 021200Z AUTO 14006KT 28SM 27/24 RMK SLP091 T02720239 52004 IEM_DS3505
ZGSZ,1963-08-02 18:00,ZGSZ 021800Z AUTO 00000KT 28SM 25/24 RMK SLP098 T02500239 IEM_DS3505
ZGSZ,1963-08-02 21:00,ZGSZ 022100Z AUTO 00000KT 25SM 24/24 RMK SLP097 T02390239 57001 IEM_DS3505
ZGSZ,1963-08-03 00:00,ZGSZ 030000Z AUTO 02002KT 22SM 27/25 RMK 70031 SLP108 T02720250 52011 IEM_DS3505
ZGSZ,1963-08-03 03:00,ZGSZ 030300Z AUTO 00000KT 25SM 30/24 RMK SLP113 T03000239 52005 IEM_DS3505
ZGSZ,1963-08-03 06:00,ZGSZ 030600Z AUTO 14004KT 22SM 32/24 RMK SLP096 T03220239 57017 IEM_DS3505
ZGSZ,1963-08-03 09:00,ZGSZ 030900Z AUTO 25008KT 19SM 31/25 RMK SLP078 T03110250 57018 IEM_DS3505
ZGSZ,1963-08-03 12:00,ZGSZ 031200Z AUTO 00000KT 19SM 29/24 RMK SLP079 T02890239 52001 IEM_DS3505
ZGSZ,1963-08-03 18:00,ZGSZ 031800Z AUTO 22002KT 17SM 26/24 RMK SLP090 T02610239 54000 IEM_DS3505
ZGSZ,1963-08-03 21:00,ZGSZ 032100Z AUTO 00000KT 17SM 25/24 RMK SLP090 T02500239 54000 IEM_DS3505
ZGSZ,1963-08-04 00:00,ZGSZ 040000Z AUTO 00000KT 14SM 28/24 RMK SLP096 T02780239 52006 IEM_DS3505
ZGSZ,1963-08-04 03:00,ZGSZ 040300Z AUTO 22004KT 19SM 30/22 RMK SLP096 T03000222 54000 IEM_DS3505
ZGSZ,1963-08-04 06:00,ZGSZ 040600Z AUTO 22006KT 22SM 32/23 RMK SLP083 T03220228 57013 IEM_DS3505
ZGSZ,1963-08-04 09:00,ZGSZ 040900Z AUTO 22006KT 25SM 32/24 RMK SLP067 T03220239 57016 IEM_DS3505
ZGSZ,1963-08-04 12:00,ZGSZ 041200Z AUTO 22004KT 22SM 28/24 RMK SLP070 T02780239 52003 IEM_DS3505
ZGSZ,1963-08-04 18:00,ZGSZ 041800Z AUTO 00000KT 22SM 25/24 RMK SLP085 T02500239 58001 IEM_DS3505
ZGSZ,1963-08-04 21:00,ZGSZ 042100Z AUTO 00000KT 19SM 24/23 RMK SLP078 T02390228 57007 IEM_DS3505
ZGSZ,1963-08-05 00:00,ZGSZ 050000Z AUTO 00000KT 17SM 27/24 RMK SLP088 T02720239 52010 IEM_DS3505
ZGSZ,1963-08-05 03:00,ZGSZ 050300Z AUTO 24006KT 25SM 31/23 RMK SLP067 T03110228 57001 IEM_DS3505
ZGSZ,1963-08-05 06:00,ZGSZ 050600Z AUTO 25006KT 25SM 32/25 RMK SLP071 T03220250 58016 IEM_DS3505
ZGSZ,1963-08-05 09:00,ZGSZ 050900Z AUTO 25010KT 25SM 31/24 RMK SLP054 T03110239 57017 IEM_DS3505
ZGSZ,1963-08-05 12:00,ZGSZ 051200Z AUTO 22004KT 31SM 28/24 RMK SLP051 T02780239 57003 IEM_DS3505
ZGSZ,1963-08-05 18:00,ZGSZ 051800Z AUTO 00000KT 25SM 25/24 RMK SLP056 T02500239 57008 IEM_DS3505
ZGSZ,1963-08-05 21:00,ZGSZ 052100Z AUTO 00000KT 22SM 25/24 RMK SLP054 T02500239 57002 IEM_DS3505
ZGSZ,1963-08-06 00:00,ZGSZ 060000Z AUTO 00000KT 19SM 28/25 RMK SLP062 T02780250 52008 IEM_DS3505
ZGSZ,1963-08-06 03:00,ZGSZ 060300Z AUTO 22006KT 28SM 31/25 RMK SLP060 T03110250 57002 IEM_DS3505
ZGSZ,1963-08-06 06:00,ZGSZ 060600Z AUTO 25008KT 31SM 32/25 RMK SLP039 T03220250 57021 IEM_DS3505
ZGSZ,1963-08-06 09:00,ZGSZ 060900Z AUTO 25010KT 34SM 31/24 RMK SLP021 T03110239 57018 IEM_DS3505
ZGSZ,1963-08-06 12:00,ZGSZ 061200Z AUTO 00000KT 34SM 29/25 RMK SLP019 T02890250 57002 IEM_DS3505
ZGSZ,1963-08-06 18:00,ZGSZ 061800Z AUTO 00000KT 25SM 27/25 RMK SLP033 T02720250 57001 IEM_DS3505
ZGSZ,1963-08-06 21:00,ZGSZ 062100Z AUTO 00000KT 25SM 26/25 RMK SLP025 T02610250 56008 IEM_DS3505
ZGSZ,1963-08-07 00:00,ZGSZ 070000Z AUTO 00000KT 22SM 29/26 RMK SLP033 T02890261 52008 IEM_DS3505
ZGSZ,1963-08-07 03:00,ZGSZ 070300Z AUTO 22006KT 31SM 31/23 RMK SLP034 T03110228 52001 IEM_DS3505
ZGSZ,1963-08-07 06:00,ZGSZ 070600Z AUTO 25006KT 34SM 32/23 RMK 60002 SLP022 T03220228 57012 IEM_DS3505
ZGSZ,1963-08-07 12:00,ZGSZ 071200Z AUTO 20004KT 31SM 28/23 RMK SLP022 T02780228 52018 IEM_DS3505
ZGSZ,1963-08-07 18:00,ZGSZ 071800Z AUTO 00000KT 31SM 26/24 RMK SLP034 T02610239 57001 IEM_DS3505
ZGSZ,1963-08-07 21:00,ZGSZ 072100Z AUTO 00000KT 28SM 25/24 RMK SLP030 T02500239 57004 IEM_DS3505
ZGSZ,1963-08-08 00:00,ZGSZ 080000Z AUTO 00000KT 22SM 29/24 RMK SLP035 T02890239 51004 IEM_DS3505
ZGSZ,1963-08-08 03:00,ZGSZ 080300Z AUTO 25004KT 22SM 30/25 RMK SLP045 T03000250 52010 IEM_DS3505
ZGSZ,1963-08-08 06:00,ZGSZ 080600Z AUTO 07006KT 17SM 29/26 RMK 60004 SLP043 T02890261 57012 IEM_DS3505
ZGSZ,1963-08-08 09:00,ZGSZ 080900Z AUTO 00000KT 25SM 30/26 RMK SLP020 T03000261 57013 IEM_DS3505
ZGSZ,1963-08-08 12:00,ZGSZ 081200Z AUTO 14004KT 13SM 28/25 RMK 60002 SLP032 T02780250 51013 IEM_DS3505
ZGSZ,1963-08-08 18:00,ZGSZ 081800Z AUTO 00000KT 31SM 26/25 RMK SLP035 T02610250 57009 IEM_DS3505
ZGSZ,1963-08-08 21:00,ZGSZ 082100Z AUTO 00000KT 28SM 26/25 RMK SLP030 T02610250 55005 IEM_DS3505
ZGSZ,1963-08-09 00:00,ZGSZ 090000Z AUTO 07002KT 2SM 24/24 RMK 60063 70067 SLP038 T02390239 51008 IEM_DS3505
ZGSZ,1963-08-09 03:00,ZGSZ 090300Z AUTO 00000KT 9SM 25/24 RMK SLP049 T02500239 51011 IEM_DS3505
ZGSZ,1963-08-09 06:00,ZGSZ 090600Z AUTO 11004KT 25SM 28/26 RMK 60031 SLP041 T02780261 57008 IEM_DS3505
ZGSZ,1963-08-09 09:00,ZGSZ 090900Z AUTO 11004KT 25SM 28/25 RMK SLP032 T02780250 56009 IEM_DS3505
ZGSZ,1963-08-09 12:00,ZGSZ 091200Z AUTO 11004KT 25SM 27/25 RMK 60002 SLP044 T02720250 53012 IEM_DS3505
ZGSZ,1963-08-09 18:00,ZGSZ 091800Z AUTO 11004KT 31SM 26/25 RMK SLP047 T02610250 58009 IEM_DS3505
ZGSZ,1963-08-09 21:00,ZGSZ 092100Z AUTO 36004KT 31SM 25/24 RMK SLP042 T02500239 57005 IEM_DS3505
ZGSZ,1963-08-10 00:00,ZGSZ 100000Z AUTO 36004KT 22SM 28/25 RMK 60002 70031 SLP051 T02780250 52009 IEM_DS3505
ZGSZ,1963-08-10 03:00,ZGSZ 100300Z AUTO 11004KT 22SM 31/25 RMK SLP056 T03110250 52005 IEM_DS3505
ZGSZ,1963-08-10 06:00,ZGSZ 100600Z AUTO 00000KT 25SM 25/25 RMK 60122 SLP054 T02500250 58002 IEM_DS3505
ZGSZ,1963-08-10 09:00,ZGSZ 100900Z AUTO 14004KT 25SM 27/25 RMK SLP040 T02720250 56014 IEM_DS3505
ZGSZ,1963-08-10 12:00,ZGSZ 101200Z AUTO 11006KT 28SM 26/24 RMK 60002 SLP052 T02610239 52012 IEM_DS3505
ZGSZ,1963-08-10 18:00,ZGSZ 101800Z AUTO 00000KT 28SM 25/25 RMK 60002 SLP054 T02500250 57010 IEM_DS3505
ZGSZ,1963-08-10 21:00,ZGSZ 102100Z AUTO 00000KT 22SM 25/25 RMK SLP055 T02500250 52001 IEM_DS3505
ZGSZ,1963-08-11 03:00,ZGSZ 110300Z AUTO 20004KT 22SM 30/25 RMK SLP066 T03000250 52001 IEM_DS3505
