station,valid,metar
ZGSZ,2006-06-15 20:00,ZGSZ 152000Z AUTO 17006KT 3SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-15 21:00,ZGSZ 152100Z AUTO 22010KT 11SM 27/25 A2968 RMK 70009 SLP055 T02730249 54000 IEM_DS3505
ZGSZ,2006-06-15 22:00,ZGSZ 152200Z AUTO 17008KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-15 23:00,ZGSZ 152300Z AUTO 16010KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-16 00:00,ZGSZ 160000Z AUTO 20002KT 11SM 28/25 A2971 RMK 70009 SLP069 T02820252 52014 IEM_DS3505
ZGSZ,2006-06-16 01:00,ZGSZ 160100Z AUTO 16010KT 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 02:00,ZGSZ 160200Z AUTO 16010KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGSZ,2006-06-16 03:00,ZGSZ 160300Z AUTO 22008KT 14SM 29/25 A2971 RMK SLP071 T02910249 52002 IEM_DS3505
ZGSZ,2006-06-16 04:00,ZGSZ 160400Z AUTO 16012KT 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-16 05:00,ZGSZ 160500Z AUTO 16012KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2006-06-16 06:00,ZGSZ 160600Z AUTO 20008KT 19SM 31/25 A2968 RMK SLP055 T03100251 57015 IEM_DS3505
ZGSZ,2006-06-16 07:00,ZGSZ 160700Z AUTO 17012KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2006-06-16 08:00,ZGSZ 160800Z AUTO 16012KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-16 09:00,ZGSZ 160900Z AUTO 22006KT 16SM 28/25 A2968 RMK SLP059 T02840252 52003 IEM_DS3505
ZGSZ,2006-06-16 10:00,ZGSZ 161000Z AUTO 16008KT 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 11:00,ZGSZ 161100Z AUTO 17008KT 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 12:00,ZGSZ 161200Z AUTO 16010KT 12SM 28/25 A2968 RMK SLP059 T02790249 54000 IEM_DS3505
ZGSZ,2006-06-16 13:00,ZGSZ 161300Z AUTO 16010KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 14:00,ZGSZ 161400Z AUTO 16008KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 15:00,ZGSZ 161500Z AUTO 16008KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 16:00,ZGSZ 161600Z AUTO 16008KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-16 17:00,ZGSZ 161700Z AUTO 15008KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-16 18:00,ZGSZ 161800Z AUTO 16010KT 10SM 27/25 A2971 RMK SLP067 T02690247 57010 IEM_DS3505
ZGSZ,2006-06-16 19:00,ZGSZ 161900Z AUTO 17006KT 6SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-16 20:00,ZGSZ 162000Z AUTO 15008KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-16 21:00,ZGSZ 162100Z AUTO 14006KT 8SM 27/24 A2971 RMK SLP073 T02660244 52005 IEM_DS3505
ZGSZ,2006-06-16 22:00,ZGSZ 162200Z AUTO 15006KT 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-16 23:00,ZGSZ 162300Z AUTO 15006KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-17 00:00,ZGSZ 170000Z AUTO 16008KT 12SM 29/25 A2977 RMK SLP082 T02910249 52009 IEM_DS3505
ZGSZ,2006-06-17 01:00,ZGSZ 170100Z AUTO 16010KT 7SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-17 02:00,ZGSZ 170200Z AUTO 16010KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-17 03:00,ZGSZ 170300Z AUTO 25006KT 12SM 30/23 A2977 RMK SLP084 T03020234 52002 IEM_DS3505
ZGSZ,2006-06-17 04:00,ZGSZ 170400Z AUTO 17008KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGSZ,2006-06-17 05:00,ZGSZ 170500Z AUTO 17010KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGSZ,2006-06-17 06:00,ZGSZ 170600Z AUTO 22008KT 19SM 31/23 A2974 RMK SLP078 T03110232 57006 IEM_DS3505
ZGSZ,2006-06-17 07:00,ZGSZ 170700Z AUTO 17012KT 7SM 30/26 A2971 RMK T03000260 IEM_DS3505
ZGSZ,2006-06-17 08:00,ZGSZ 170800Z AUTO 17010KT 6SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGSZ,2006-06-17 09:00,ZGSZ 170900Z AUTO 22008KT 17SM 30/24 A2971 RMK SLP067 T03010245 57011 IEM_DS3505
ZGSZ,2006-06-17 10:00,ZGSZ 171000Z AUTO 17010KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-17 11:00,ZGSZ 171100Z AUTO 18010KT 6SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-17 12:00,ZGSZ 171200Z AUTO 16004KT 9SM 28/24 A2974 RMK SLP082 T02840244 52015 IEM_DS3505
ZGSZ,2006-06-17 13:00,ZGSZ 171300Z AUTO 16008KT 6SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-17 14:00,ZGSZ 171400Z AUTO 16008KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-17 15:00,ZGSZ 171500Z AUTO 16006KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-17 16:00,ZGSZ 171600Z AUTO 18004KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-17 17:00,ZGSZ 171700Z AUTO 16004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-17 18:00,ZGSZ 171800Z AUTO 16002KT 12SM 28/24 A2977 RMK SLP088 T02760242 57001 IEM_DS3505
ZGSZ,2006-06-17 19:00,ZGSZ 171900Z AUTO 18004KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-17 20:00,ZGSZ 172000Z AUTO 15006KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-17 21:00,ZGSZ 172100Z AUTO 15004KT 12SM 27/24 A2977 RMK SLP081 T02670245 57007 IEM_DS3505
ZGSZ,2006-06-17 22:00,ZGSZ 172200Z AUTO 00000KT 6SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-17 23:00,ZGSZ 172300Z AUTO 00000KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-18 00:00,ZGSZ 180000Z AUTO 00000KT 16SM 29/24 A2980 RMK SLP093 T02880244 52012 IEM_DS3505
ZGSZ,2006-06-18 01:00,ZGSZ 180100Z AUTO 19004KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-18 02:00,ZGSZ 180200Z AUTO 20004KT 7SM 31/26 A2983 RMK T03100260 IEM_DS3505
ZGSZ,2006-06-18 03:00,ZGSZ 180300Z AUTO 22004KT 19SM 31/23 A2983 RMK SLP101 T03080232 52008 IEM_DS3505
ZGSZ,2006-06-18 04:00,ZGSZ 180400Z AUTO 21004KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZGSZ,2006-06-18 05:00,ZGSZ 180500Z AUTO 22006KT 7SM 31/26 A2980 RMK T03100260 IEM_DS3505
ZGSZ,2006-06-18 06:00,ZGSZ 180600Z AUTO 18002KT 19SM 32/24 A2977 RMK SLP086 T03240244 57014 IEM_DS3505
ZGSZ,2006-06-18 07:00,ZGSZ 180700Z AUTO 22008KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-18 08:00,ZGSZ 180800Z AUTO 27004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-18 09:00,ZGSZ 180900Z AUTO 00000KT 16SM 29/24 A2977 RMK SLP089 T02870238 52002 IEM_DS3505
ZGSZ,2006-06-18 10:00,ZGSZ 181000Z AUTO 15004KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-18 11:00,ZGSZ 181100Z AUTO 19004KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-18 12:00,ZGSZ 181200Z AUTO 07002KT 8SM 28/24 A2983 RMK SLP102 T02840242 52013 IEM_DS3505
ZGSZ,2006-06-18 13:00,ZGSZ 181300Z AUTO 7SM 29/26 A2983 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-18 14:00,ZGSZ 181400Z AUTO 7SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-18 15:00,ZGSZ 181500Z AUTO 11008KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-18 16:00,ZGSZ 181600Z AUTO 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-18 17:00,ZGSZ 181700Z AUTO 25004KT 6SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-18 18:00,ZGSZ 181800Z AUTO 27004KT 7SM 27/24 A2977 RMK SLP084 T02720245 57016 IEM_DS3505
ZGSZ,2006-06-18 19:00,ZGSZ 181900Z AUTO 00000KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-18 20:00,ZGSZ 182000Z AUTO 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-18 21:00,ZGSZ 182100Z AUTO 04002KT 6SM 27/24 A2977 RMK SLP089 T02660243 52004 IEM_DS3505
ZGSZ,2006-06-18 22:00,ZGSZ 182200Z AUTO 00000KT 4SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-18 23:00,ZGSZ 182300Z AUTO 03004KT 3SM 28/25 A2983 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-19 00:00,ZGSZ 190000Z AUTO 22008KT 1 1/4SM 24/23 A2983 RMK 60087 70086 SLP115 T02420226 52026 IEM_DS3505
ZGSZ,2006-06-19 01:00,ZGSZ 190100Z AUTO 17008KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-19 02:00,ZGSZ 190200Z AUTO 32006KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-19 03:00,ZGSZ 190300Z AUTO 26004KT 5SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGSZ,2006-06-19 04:00,ZGSZ 190400Z AUTO 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGSZ,2006-06-19 05:00,ZGSZ 190500Z AUTO 21004KT 7SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGSZ,2006-06-19 06:00,ZGSZ 190600Z AUTO 10004KT 17SM 26/22 A2983 RMK 60075 SLP109 T02590222 57011 IEM_DS3505
ZGSZ,2006-06-19 07:00,ZGSZ 190700Z AUTO 12004KT 6SM 29/23 A2980 RMK T02900230 IEM_DS3505
ZGSZ,2006-06-19 08:00,ZGSZ 190800Z AUTO 26004KT 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGSZ,2006-06-19 09:00,ZGSZ 190900Z AUTO 25004KT 14SM 28/23 A2980 RMK SLP096 T02820231 57013 IEM_DS3505
ZGSZ,2006-06-19 10:00,ZGSZ 191000Z AUTO 6SM 29/24 A2980 RMK T02900240 IEM_DS3505
ZGSZ,2006-06-19 11:00,ZGSZ 191100Z AUTO 31002KT 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-19 12:00,ZGSZ 191200Z AUTO 07004KT 7SM 27/23 A2980 RMK 60000 SLP096 T02710234 54000 IEM_DS3505
ZGSZ,2006-06-19 13:00,ZGSZ 191300Z AUTO 21002KT 4SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-19 14:00,ZGSZ 191400Z AUTO 00000KT 5SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-19 15:00,ZGSZ 191500Z AUTO 6SM 27/25 A2985 RMK T02700250 IEM_DS3505
ZGSZ,2006-06-19 16:00,ZGSZ 191600Z AUTO 6SM 27/24 A2985 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-19 17:00,ZGSZ 191700Z AUTO 08004KT 3SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-19 18:00,ZGSZ 191800Z AUTO 07002KT 3SM 26/23 A2980 RMK SLP101 T02570234 57015 IEM_DS3505
ZGSZ,2006-06-19 19:00,ZGSZ 191900Z AUTO 3SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-19 20:00,ZGSZ 192000Z AUTO 3SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-19 21:00,ZGSZ 192100Z AUTO 04004KT 5SM 26/23 RMK 70160 SLP097 T02550234 57004 IEM_DS3505
ZGSZ,2006-06-19 22:00,ZGSZ 192200Z AUTO 03004KT 2 1/2SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-19 23:00,ZGSZ 192300Z AUTO 01004KT 2 1/2SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-20 00:00,ZGSZ 200000Z AUTO 00000KT 7SM 29/24 A2985 RMK 70074 SLP112 T02860237 52015 IEM_DS3505
ZGSZ,2006-06-20 01:00,ZGSZ 200100Z AUTO 27004KT 5SM 29/25 A2985 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-20 02:00,ZGSZ 200200Z AUTO 28006KT 3SM 30/25 A2985 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-20 03:00,ZGSZ 200300Z AUTO 18004KT 11SM 30/24 A2985 RMK SLP112 T02980240 54000 IEM_DS3505
ZGSZ,2006-06-20 04:00,ZGSZ 200400Z AUTO 33004KT 4SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGSZ,2006-06-20 05:00,ZGSZ 200500Z AUTO 09008KT 7SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGSZ,2006-06-20 06:00,ZGSZ 200600Z AUTO 02002KT 16SM 26/22 A2980 RMK 60067 SLP100 T02600223 57012 IEM_DS3505
ZGSZ,2006-06-20 07:00,ZGSZ 200700Z AUTO 13006KT 6SM 31/22 A2980 RMK T03100220 IEM_DS3505
ZGSZ,2006-06-20 08:00,ZGSZ 200800Z AUTO 12008KT 6SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGSZ,2006-06-20 09:00,ZGSZ 200900Z AUTO 07002KT 17SM 29/23 A2980 RMK SLP091 T02940234 57009 IEM_DS3505
ZGSZ,2006-06-20 10:00,ZGSZ 201000Z AUTO 17006KT 6SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-20 11:00,ZGSZ 201100Z AUTO 19004KT 6SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-20 12:00,ZGSZ 201200Z AUTO 07006KT 11SM 28/24 A2983 RMK SLP106 T02750241 52015 IEM_DS3505
ZGSZ,2006-06-20 13:00,ZGSZ 201300Z AUTO 10006KT 6SM 28/25 A2985 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-20 14:00,ZGSZ 201400Z AUTO 11004KT 6SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-20 15:00,ZGSZ 201500Z AUTO 10004KT 6SM 28/24 A2985 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-20 16:00,ZGSZ 201600Z AUTO 6SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-20 17:00,ZGSZ 201700Z AUTO 6SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-20 18:00,ZGSZ 201800Z AUTO 14002KT 10SM 27/24 A2983 RMK SLP101 T02660239 57014 IEM_DS3505
ZGSZ,2006-06-20 19:00,ZGSZ 201900Z AUTO 04002KT 5SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-20 20:00,ZGSZ 202000Z AUTO 02004KT 4SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGSZ,2006-06-20 21:00,ZGSZ 202100Z AUTO 05002KT 11SM 26/24 A2983 RMK 70067 SLP099 T02590236 57002 IEM_DS3505
ZGSZ,2006-06-20 23:00,ZGSZ 202300Z AUTO 6SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-21 00:00,ZGSZ 210000Z AUTO 36002KT 12SM 29/24 A2985 RMK 70067 SLP111 T02860244 52012 IEM_DS3505
ZGSZ,2006-06-21 01:00,ZGSZ 210100Z AUTO 25004KT 7SM 29/25 A2985 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-21 02:00,ZGSZ 210200Z AUTO 27006KT 4SM 29/25 A2983 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-21 03:00,ZGSZ 210300Z AUTO 07006KT 17SM 30/23 A2983 RMK SLP107 T03050232 57004 IEM_DS3505
ZGSZ,2006-06-21 04:00,ZGSZ 210400Z AUTO 28006KT 7SM 29/24 A2983 RMK T02900240 IEM_DS3505
ZGSZ,2006-06-21 05:00,ZGSZ 210500Z AUTO 22004KT 7SM 31/24 A2983 RMK T03100240 IEM_DS3505
ZGSZ,2006-06-21 06:00,ZGSZ 210600Z AUTO 18004KT 16SM 26/24 A2980 RMK 60071 SLP093 T02620239 57014 IEM_DS3505
ZGSZ,2006-06-21 07:00,ZGSZ 210700Z AUTO 21006KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-21 08:00,ZGSZ 210800Z AUTO 23006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-21 09:00,ZGSZ 210900Z AUTO 11004KT 19SM 30/23 A2974 RMK SLP076 T03050232 57017 IEM_DS3505
ZGSZ,2006-06-21 10:00,ZGSZ 211000Z AUTO 16006KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-21 11:00,ZGSZ 211100Z AUTO 17010KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-21 12:00,ZGSZ 211200Z AUTO 09002KT 14SM 28/23 A2977 RMK 60031 SLP087 T02830232 52011 IEM_DS3505
ZGSZ,2006-06-21 13:00,ZGSZ 211300Z AUTO 17006KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-21 14:00,ZGSZ 211400Z AUTO 16006KT 6SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-21 15:00,ZGSZ 211500Z AUTO 6SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-21 16:00,ZGSZ 211600Z AUTO 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-21 17:00,ZGSZ 211700Z AUTO 09002KT 6SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-21 18:00,ZGSZ 211800Z AUTO 07002KT 16SM 27/24 A2977 RMK SLP081 T02700237 57021 IEM_DS3505
ZGSZ,2006-06-21 19:00,ZGSZ 211900Z AUTO 08004KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-21 20:00,ZGSZ 212000Z AUTO 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-21 21:00,ZGSZ 212100Z AUTO 07002KT 12SM 27/24 A2974 RMK 70101 SLP076 T02660235 57005 IEM_DS3505
ZGSZ,2006-06-21 22:00,ZGSZ 212200Z AUTO 03004KT 7SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-21 23:00,ZGSZ 212300Z AUTO 01004KT 7SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-22 00:00,ZGSZ 220000Z AUTO 02004KT 11SM 28/24 A2977 RMK 70101 SLP089 T02790237 52013 IEM_DS3505
ZGSZ,2006-06-22 01:00,ZGSZ 220100Z AUTO 7SM 30/24 A2980 RMK T03000240 IEM_DS3505
ZGSZ,2006-06-22 02:00,ZGSZ 220200Z AUTO 00000KT 7SM 31/24 A2980 RMK T03100240 IEM_DS3505
ZGSZ,2006-06-22 03:00,ZGSZ 220300Z AUTO 02004KT 5SM 26/24 A2977 RMK SLP096 T02620235 52007 IEM_DS3505
ZGSZ,2006-06-22 04:00,ZGSZ 220400Z AUTO 11010KT 4SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-22 05:00,ZGSZ 220500Z AUTO 05004KT 7SM 30/23 A2977 RMK T03000230 IEM_DS3505
ZGSZ,2006-06-22 06:00,ZGSZ 220600Z AUTO 11008KT 16SM 28/23 A2974 RMK 60028 SLP080 T02850232 57016 IEM_DS3505
ZGSZ,2006-06-22 07:00,ZGSZ 220700Z AUTO 17006KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-22 08:00,ZGSZ 220800Z AUTO 16008KT 7SM 31/25 A2971 RMK T03100250 IEM_DS3505
ZGSZ,2006-06-22 09:00,ZGSZ 220900Z AUTO 20002KT 17SM 30/24 A2968 RMK SLP059 T03030240 57021 IEM_DS3505
ZGSZ,2006-06-22 10:00,ZGSZ 221000Z AUTO 18010KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-22 11:00,ZGSZ 221100Z AUTO 18008KT 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-22 12:00,ZGSZ 221200Z AUTO 09004KT 12SM 28/24 A2974 RMK 60012 SLP074 T02790241 52015 IEM_DS3505
ZGSZ,2006-06-22 13:00,ZGSZ 221300Z AUTO 16006KT 6SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-22 14:00,ZGSZ 221400Z AUTO 14006KT 6SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-22 15:00,ZGSZ 221500Z AUTO 13004KT 6SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-22 16:00,ZGSZ 221600Z AUTO 09004KT 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-22 17:00,ZGSZ 221700Z AUTO 08004KT 6SM 28/24 A2977 RMK T02800240 IEM_DS3505
ZGSZ,2006-06-22 18:00,ZGSZ 221800Z AUTO 13002KT 12SM 26/24 A2974 RMK SLP078 T02650243 57016 IEM_DS3505
ZGSZ,2006-06-22 19:00,ZGSZ 221900Z AUTO 00000KT 6SM 27/24 A2974 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-22 20:00,ZGSZ 222000Z AUTO 09002KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGSZ,2006-06-22 21:00,ZGSZ 222100Z AUTO 00000KT 12SM 26/24 A2974 RMK 70036 SLP077 T02620242 57001 IEM_DS3505
ZGSZ,2006-06-22 22:00,ZGSZ 222200Z AUTO 00000KT 6SM 27/24 A2977 RMK T02700240 IEM_DS3505
ZGSZ,2006-06-22 23:00,ZGSZ 222300Z AUTO 00000KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGSZ,2006-06-23 00:00,ZGSZ 230000Z AUTO 00000KT 16SM 29/25 A2980 RMK 70036 SLP092 T02900246 52015 IEM_DS3505
ZGSZ,2006-06-23 01:00,ZGSZ 230100Z AUTO 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-23 02:00,ZGSZ 230200Z AUTO 22004KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGSZ,2006-06-23 03:00,ZGSZ 230300Z AUTO 22006KT 16SM 31/24 A2980 RMK SLP095 T03090245 52003 IEM_DS3505
ZGSZ,2006-06-23 04:00,ZGSZ 230400Z AUTO 20004KT 7SM 31/25 A2980 RMK T03100250 IEM_DS3505
ZGSZ,2006-06-23 05:00,ZGSZ 230500Z AUTO 19006KT 7SM 32/25 A2977 RMK T03200250 IEM_DS3505
ZGSZ,2006-06-23 06:00,ZGSZ 230600Z AUTO 22006KT 19SM 33/22 A2974 RMK SLP077 T03270216 57017 IEM_DS3505
ZGSZ,2006-06-23 07:00,ZGSZ 230700Z AUTO 19008KT 7SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZGSZ,2006-06-23 08:00,ZGSZ 230800Z AUTO 19010KT 6SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGSZ,2006-06-23 09:00,ZGSZ 230900Z AUTO 22008KT 19SM 31/24 A2971 RMK SLP064 T03090238 57014 IEM_DS3505
ZGSZ,2006-06-23 10:00,ZGSZ 231000Z AUTO 17010KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGSZ,2006-06-23 11:00,ZGSZ 231100Z AUTO 17010KT 6SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-23 12:00,ZGSZ 231200Z AUTO 16010KT 16SM 29/25 A2971 RMK SLP073 T02870247 52009 IEM_DS3505
ZGSZ,2006-06-23 13:00,ZGSZ 231300Z AUTO 16010KT 6SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-23 14:00,ZGSZ 231400Z AUTO 16008KT 7SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-23 15:00,ZGSZ 231500Z AUTO 16008KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-23 16:00,ZGSZ 231600Z AUTO 16006KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-23 17:00,ZGSZ 231700Z AUTO 15006KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-23 18:00,ZGSZ 231800Z AUTO 15006KT 16SM 27/24 A2980 RMK SLP091 T02730242 57004 IEM_DS3505
ZGSZ,2006-06-23 19:00,ZGSZ 231900Z AUTO 16006KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-23 20:00,ZGSZ 232000Z AUTO 16006KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGSZ,2006-06-23 21:00,ZGSZ 232100Z AUTO 14002KT 16SM 27/24 A2977 RMK SLP090 T02730244 57002 IEM_DS3505
ZGSZ,2006-06-23 22:00,ZGSZ 232200Z AUTO 15004KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGSZ,2006-06-23 23:00,ZGSZ 232300Z AUTO 16006KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGSZ,2006-06-24 00:00,ZGSZ 240000Z AUTO 22004KT 19SM 29/25 A2983 RMK SLP101 T02880248 52011 IEM_DS3505
ZGSZ,2006-06-24 01:00,ZGSZ 240100Z AUTO 17008KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGSZ,2006-06-24 02:00,ZGSZ 240200Z AUTO 17008KT 7SM 31/27 A2983 RMK T03100270 IEM_DS3505
ZGSZ,2006-06-24 03:00,ZGSZ 240300Z AUTO 20006KT 19SM 31/24 A2980 RMK SLP099 T03080240 57002 IEM_DS3505
