station,valid,metar
ZGSZ,2007-06-05 21:00,ZGSZ 052100Z AUTO 22006KT 16SM 28/25 A2971 RMK 70000 SLP060 T02820254 57002 IEM_DS3505
ZGSZ,2007-06-05 22:00,ZGSZ 052200Z AUTO 21006KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-05 23:00,ZGSZ 052300Z AUTO 21004KT 7SM 29/25 A2971 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-06 00:00,ZGSZ 060000Z AUTO 22006KT 16SM 28/26 A2974 RMK 60003 70003 SLP076 T02810257 52015 IEM_DS3505
ZGSZ,2007-06-06 01:00,ZGSZ 060100Z AUTO 21004KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGSZ,2007-06-06 02:00,ZGSZ 060200Z AUTO 19004KT 7SM 31/27 A2974 RMK T03100270 IEM_DS3505
ZGSZ,2007-06-06 03:00,ZGSZ 060300Z AUTO 22012KT 19SM 30/26 A2974 RMK SLP077 T02970261 52002 IEM_DS3505
ZGSZ,2007-06-06 04:00,ZGSZ 060400Z AUTO 17008KT 7SM 32/26 A2974 RMK T03200260 IEM_DS3505
ZGSZ,2007-06-06 05:00,ZGSZ 060500Z AUTO 17010KT 7SM 31/26 A2971 RMK T03100260 IEM_DS3505
ZGSZ,2007-06-06 06:00,ZGSZ 060600Z AUTO 22006KT 19SM 30/26 A2971 RMK 60000 SLP065 T03000257 57012 IEM_DS3505
ZGSZ,2007-06-06 07:00,ZGSZ 060700Z AUTO 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGSZ,2007-06-06 08:00,ZGSZ 060800Z AUTO 19008KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-06 09:00,ZGSZ 060900Z AUTO 22006KT 14SM 29/26 A2965 RMK SLP046 T02890257 57019 IEM_DS3505
ZGSZ,2007-06-06 10:00,ZGSZ 061000Z AUTO 17010KT 7SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-06 11:00,ZGSZ 061100Z AUTO 18010KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-06 12:00,ZGSZ 061200Z AUTO 20006KT 14SM 29/26 A2971 RMK 60002 SLP064 T02920256 52017 IEM_DS3505
ZGSZ,2007-06-06 13:00,ZGSZ 061300Z AUTO 16008KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-06 14:00,ZGSZ 061400Z AUTO 18008KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-06 15:00,ZGSZ 061500Z AUTO 22004KT 14SM 29/26 A2971 RMK SLP072 T02860260 52009 IEM_DS3505
ZGSZ,2007-06-06 16:00,ZGSZ 061600Z AUTO 19006KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-06 18:00,ZGSZ 061800Z AUTO 22008KT 12SM 29/26 A2968 RMK 60002 SLP055 T02870257 57017 IEM_DS3505
ZGSZ,2007-06-06 19:00,ZGSZ 061900Z AUTO 22006KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGSZ,2007-06-06 20:00,ZGSZ 062000Z AUTO 23006KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-06 21:00,ZGSZ 062100Z AUTO 27004KT 9SM 25/23 A2968 RMK 70048 SLP052 T02530234 57004 IEM_DS3505
ZGSZ,2007-06-06 22:00,ZGSZ 062200Z AUTO 19008KT 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-06 23:00,ZGSZ 062300Z AUTO 20006KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-07 00:00,ZGSZ 070000Z AUTO 22010KT 11SM 28/26 A2971 RMK 60055 70059 SLP064 T02780256 52012 IEM_DS3505
ZGSZ,2007-06-07 01:00,ZGSZ 070100Z AUTO 19006KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-07 02:00,ZGSZ 070200Z AUTO 19016KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2007-06-07 03:00,ZGSZ 070300Z AUTO 27004KT 10SM 26/25 A2971 RMK SLP064 T02650251 54000 IEM_DS3505
ZGSZ,2007-06-07 04:00,ZGSZ 070400Z AUTO 18006KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-07 05:00,ZGSZ 070500Z AUTO 19016KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGSZ,2007-06-07 06:00,ZGSZ 070600Z AUTO 22008KT 12SM 29/26 A2968 RMK 60161 SLP055 T02870261 57008 IEM_DS3505
ZGSZ,2007-06-07 07:00,ZGSZ 070700Z AUTO 16010KT 7SM 31/27 A2965 RMK T03100270 IEM_DS3505
ZGSZ,2007-06-07 08:00,ZGSZ 070800Z AUTO 16014KT 7SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-07 09:00,ZGSZ 070900Z AUTO 22012KT 12SM 29/26 A2965 RMK SLP047 T02930259 57009 IEM_DS3505
ZGSZ,2007-06-07 10:00,ZGSZ 071000Z AUTO 17014KT 7SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-07 11:00,ZGSZ 071100Z AUTO 18010KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-07 12:00,ZGSZ 071200Z AUTO 22010KT 10SM 29/26 A2971 RMK SLP063 T02880264 52016 IEM_DS3505
ZGSZ,2007-06-07 13:00,ZGSZ 071300Z AUTO 02006KT 7SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGSZ,2007-06-07 14:00,ZGSZ 071400Z AUTO 12004KT 6SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGSZ,2007-06-07 15:00,ZGSZ 071500Z AUTO 04004KT 7SM 27/24 A2971 RMK SLP069 T02660237 52006 IEM_DS3505
ZGSZ,2007-06-07 16:00,ZGSZ 071600Z AUTO 14006KT 6SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGSZ,2007-06-07 17:00,ZGSZ 071700Z AUTO 18010KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-07 18:00,ZGSZ 071800Z AUTO 22010KT 7SM 29/26 A2968 RMK 60000 SLP051 T02860260 57017 IEM_DS3505
ZGSZ,2007-06-07 19:00,ZGSZ 071900Z AUTO 19010KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-07 20:00,ZGSZ 072000Z AUTO 18010KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-07 21:00,ZGSZ 072100Z AUTO 22010KT 7SM 28/26 A2965 RMK 70176 SLP049 T02840262 57002 IEM_DS3505
ZGSZ,2007-06-07 22:00,ZGSZ 072200Z AUTO 18010KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-07 23:00,ZGSZ 072300Z AUTO 21008KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-08 00:00,ZGSZ 080000Z AUTO 20008KT 9SM 29/26 A2968 RMK 70163 SLP057 T02880264 52008 IEM_DS3505
ZGSZ,2007-06-08 01:00,ZGSZ 080100Z AUTO 19016KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGSZ,2007-06-08 02:00,ZGSZ 080200Z AUTO 20008KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGSZ,2007-06-08 03:00,ZGSZ 080300Z AUTO 02004KT 14SM 25/24 A2971 RMK SLP071 T02520238 52013 IEM_DS3505
ZGSZ,2007-06-08 04:00,ZGSZ 080400Z AUTO 13006KT 4SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-08 05:00,ZGSZ 080500Z AUTO 15008KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-08 06:00,ZGSZ 080600Z AUTO 22008KT 12SM 29/26 A2965 RMK 60051 SLP050 T02890265 57020 IEM_DS3505
ZGSZ,2007-06-08 07:00,ZGSZ 080700Z AUTO 20017G33KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGSZ,2007-06-08 08:00,ZGSZ 080800Z AUTO 14004KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-08 09:00,ZGSZ 080900Z AUTO 04002KT 12SM 25/23 A2965 RMK SLP053 T02490230 52002 IEM_DS3505
ZGSZ,2007-06-08 10:00,ZGSZ 081000Z AUTO 13004KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGSZ,2007-06-08 11:00,ZGSZ 081100Z AUTO 36006KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-08 12:00,ZGSZ 081200Z AUTO 02004KT 14SM 26/24 A2968 RMK 60039 SLP058 T02620241 52005 IEM_DS3505
ZGSZ,2007-06-08 13:00,ZGSZ 081300Z AUTO 03004KT 4SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-08 14:00,ZGSZ 081400Z AUTO 00000KT 4SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-08 15:00,ZGSZ 081500Z AUTO 07002KT 11SM 26/24 A2971 RMK SLP064 T02650242 52006 IEM_DS3505
ZGSZ,2007-06-08 16:00,ZGSZ 081600Z AUTO 14004KT 3SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-08 18:00,ZGSZ 081800Z AUTO 02002KT 7SM 26/24 A2965 RMK SLP052 T02650245 57012 IEM_DS3505
ZGSZ,2007-06-08 19:00,ZGSZ 081900Z AUTO 18010KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-08 20:00,ZGSZ 082000Z AUTO 19010KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2007-06-08 21:00,ZGSZ 082100Z AUTO 22008KT 7SM 28/26 A2965 RMK 70093 SLP049 T02790257 57003 IEM_DS3505
ZGSZ,2007-06-08 22:00,ZGSZ 082200Z AUTO 17008KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGSZ,2007-06-08 23:00,ZGSZ 082300Z AUTO 17008KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-09 00:00,ZGSZ 090000Z AUTO 22008KT 12SM 29/26 A2971 RMK 60000 70094 SLP064 T02860258 52015 IEM_DS3505
ZGSZ,2007-06-09 01:00,ZGSZ 090100Z AUTO 17008KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-09 02:00,ZGSZ 090200Z AUTO 17010KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-09 03:00,ZGSZ 090300Z AUTO 22012KT 14SM 30/26 A2968 RMK SLP062 T03020259 57002 IEM_DS3505
ZGSZ,2007-06-09 04:00,ZGSZ 090400Z AUTO 17012KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-09 05:00,ZGSZ 090500Z AUTO 19012KT 7SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-09 06:00,ZGSZ 090600Z AUTO 22010KT 12SM 29/26 A2965 RMK SLP044 T02900258 57018 IEM_DS3505
ZGSZ,2007-06-09 07:00,ZGSZ 090700Z AUTO 34012KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGSZ,2007-06-09 08:00,ZGSZ 090800Z AUTO 4SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGSZ,2007-06-09 09:00,ZGSZ 090900Z AUTO 11004KT 9SM 25/23 A2962 RMK SLP041 T02460232 57003 IEM_DS3505
ZGSZ,2007-06-09 10:00,ZGSZ 091000Z AUTO 11006KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-09 11:00,ZGSZ 091100Z AUTO 10004KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGSZ,2007-06-09 12:00,ZGSZ 091200Z AUTO 04004KT 12SM 26/24 A2965 RMK 60142 SLP042 T02580238 52001 IEM_DS3505
ZGSZ,2007-06-09 13:00,ZGSZ 091300Z AUTO 12008KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGSZ,2007-06-09 14:00,ZGSZ 091400Z AUTO 17010KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-09 15:00,ZGSZ 091500Z AUTO 04004KT 10SM 26/25 A2965 RMK SLP047 T02620246 52005 IEM_DS3505
ZGSZ,2007-06-09 16:00,ZGSZ 091600Z AUTO 17012KT 7SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-09 17:00,ZGSZ 091700Z AUTO 17016KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-09 18:00,ZGSZ 091800Z AUTO 32004KT 4SM 27/26 A2962 RMK 60024 SLP028 T02710255 57018 IEM_DS3505
ZGSZ,2007-06-09 19:00,ZGSZ 091900Z AUTO 11006KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGSZ,2007-06-09 20:00,ZGSZ 092000Z AUTO 16008KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGSZ,2007-06-09 21:00,ZGSZ 092100Z AUTO 02002KT 4SM 24/23 A2959 RMK 70477 SLP033 T02360226 52004 IEM_DS3505
ZGSZ,2007-06-09 22:00,ZGSZ 092200Z AUTO 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGSZ,2007-06-09 23:00,ZGSZ 092300Z AUTO 00000KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-10 00:00,ZGSZ 100000Z AUTO 20004KT 2 1/2SM 25/24 A2965 RMK 60350 70516 SLP043 T02460236 52010 IEM_DS3505
ZGSZ,2007-06-10 01:00,ZGSZ 100100Z AUTO 13008KT 3SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGSZ,2007-06-10 02:00,ZGSZ 100200Z AUTO 14010KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGSZ,2007-06-10 03:00,ZGSZ 100300Z AUTO 13008KT 4SM 24/24 A2965 RMK SLP052 T02450235 52009 IEM_DS3505
ZGSZ,2007-06-10 04:00,ZGSZ 100400Z AUTO 13010KT 7SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGSZ,2007-06-10 05:00,ZGSZ 100500Z AUTO 17012KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 06:00,ZGSZ 100600Z AUTO 22008KT 6SM 25/24 A2962 RMK 60154 SLP040 T02510235 57012 IEM_DS3505
ZGSZ,2007-06-10 07:00,ZGSZ 100700Z AUTO 22014KT 7SM 26/23 A2962 RMK T02600230 IEM_DS3505
ZGSZ,2007-06-10 08:00,ZGSZ 100800Z AUTO 17010KT 7SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGSZ,2007-06-10 09:00,ZGSZ 100900Z AUTO 32004KT 12SM 25/24 A2959 RMK SLP024 T02530235 57016 IEM_DS3505
ZGSZ,2007-06-10 10:00,ZGSZ 101000Z AUTO 18010KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 11:00,ZGSZ 101100Z AUTO 18012KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 12:00,ZGSZ 101200Z AUTO 22004KT 12SM 26/24 A2962 RMK 60016 SLP033 T02610241 52009 IEM_DS3505
ZGSZ,2007-06-10 13:00,ZGSZ 101300Z AUTO 20006KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 14:00,ZGSZ 101400Z AUTO 20006KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 15:00,ZGSZ 101500Z AUTO 22002KT 9SM 26/24 A2965 RMK SLP040 T02640244 52007 IEM_DS3505
ZGSZ,2007-06-10 16:00,ZGSZ 101600Z AUTO 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 17:00,ZGSZ 101700Z AUTO 11002KT 3SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGSZ,2007-06-10 18:00,ZGSZ 101800Z AUTO 27002KT 7SM 26/24 A2962 RMK SLP030 T02580240 57010 IEM_DS3505
ZGSZ,2007-06-10 19:00,ZGSZ 101900Z AUTO 00000KT 4SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 20:00,ZGSZ 102000Z AUTO 21004KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 21:00,ZGSZ 102100Z AUTO 11002KT 8SM 26/24 A2959 RMK 70209 SLP029 T02590243 57001 IEM_DS3505
ZGSZ,2007-06-10 22:00,ZGSZ 102200Z AUTO 00000KT 2 1/2SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-10 23:00,ZGSZ 102300Z AUTO 00000KT 4SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-11 00:00,ZGSZ 110000Z AUTO 22002KT 6SM 27/24 A2962 RMK 70169 SLP038 T02660244 52009 IEM_DS3505
ZGSZ,2007-06-11 01:00,ZGSZ 110100Z AUTO 00000KT 3SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-11 02:00,ZGSZ 110200Z AUTO 00000KT 3SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGSZ,2007-06-11 03:00,ZGSZ 110300Z AUTO 18002KT 3SM 29/25 A2962 RMK SLP041 T02880250 52003 IEM_DS3505
ZGSZ,2007-06-11 04:00,ZGSZ 110400Z AUTO 24004KT 2 1/2SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2007-06-11 05:00,ZGSZ 110500Z AUTO 21004KT 3SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGSZ,2007-06-11 06:00,ZGSZ 110600Z AUTO 20006KT 4SM 32/24 A2959 RMK 60031 SLP023 T03170243 57017 IEM_DS3505
ZGSZ,2007-06-11 07:00,ZGSZ 110700Z AUTO 20006KT 4SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGSZ,2007-06-11 08:00,ZGSZ 110800Z AUTO 19006KT 3SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGSZ,2007-06-11 09:00,ZGSZ 110900Z AUTO 07004KT 5SM 30/24 A2956 RMK SLP016 T02950237 57007 IEM_DS3505
ZGSZ,2007-06-11 10:00,ZGSZ 111000Z AUTO 19010KT 3SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGSZ,2007-06-11 11:00,ZGSZ 111100Z AUTO 19012KT 3SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-11 12:00,ZGSZ 111200Z AUTO 16002KT 4SM 28/25 A2962 RMK 60000 SLP033 T02790251 52016 IEM_DS3505
ZGSZ,2007-06-11 13:00,ZGSZ 111300Z AUTO 19008KT 4SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGSZ,2007-06-11 14:00,ZGSZ 111400Z AUTO 23004KT 2SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGSZ,2007-06-11 15:00,ZGSZ 111500Z AUTO 22004KT 2 1/2SM 28/26 A2965 RMK SLP047 T02780256 52015 IEM_DS3505
ZGSZ,2007-06-11 16:00,ZGSZ 111600Z AUTO 00000KT 3SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGSZ,2007-06-11 18:00,ZGSZ 111800Z AUTO 25002KT 2 1/2SM 27/25 A2959 RMK 60002 SLP029 T02700248 57018 IEM_DS3505
ZGSZ,2007-06-11 19:00,ZGSZ 111900Z AUTO 00000KT 2SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-11 20:00,ZGSZ 112000Z AUTO 00000KT 2SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGSZ,2007-06-11 21:00,ZGSZ 112100Z AUTO 25002KT 2 1/2SM 27/24 A2959 RMK 70031 SLP027 T02660241 57002 IEM_DS3505
ZGSZ,2007-06-11 22:00,ZGSZ 112200Z AUTO 00000KT 2SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-11 23:00,ZGSZ 112300Z AUTO 00000KT 1 1/2SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGSZ,2007-06-12 00:00,ZGSZ 120000Z AUTO 20002KT 3SM 29/25 A2962 RMK 70031 SLP038 T02860246 52011 IEM_DS3505
ZGSZ,2007-06-12 01:00,ZGSZ 120100Z AUTO 23002KT 3SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-12 02:00,ZGSZ 120200Z AUTO 20002KT 3SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-12 03:00,ZGSZ 120300Z AUTO 22004KT 2 1/2SM 27/25 A2965 RMK SLP051 T02730248 52012 IEM_DS3505
ZGSZ,2007-06-12 04:00,ZGSZ 120400Z AUTO 18004KT 2SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-12 05:00,ZGSZ 120500Z AUTO 20004KT 3SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZGSZ,2007-06-12 06:00,ZGSZ 120600Z AUTO 04002KT 4SM 29/24 A2962 RMK 60004 SLP036 T02910242 57014 IEM_DS3505
ZGSZ,2007-06-12 07:00,ZGSZ 120700Z AUTO 18004KT 3SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-12 08:00,ZGSZ 120800Z AUTO 17008KT 2 1/2SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGSZ,2007-06-12 09:00,ZGSZ 120900Z AUTO 18002KT 5SM 29/25 A2959 RMK SLP030 T02880248 57007 IEM_DS3505
ZGSZ,2007-06-12 10:00,ZGSZ 121000Z AUTO 17008KT 3SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGSZ,2007-06-12 12:00,ZGSZ 121200Z AUTO 22006KT 4SM 26/23 A2965 RMK 60028 SLP050 T02590234 52020 IEM_DS3505
ZGSZ,2007-06-12 13:00,ZGSZ 121300Z AUTO 13006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-12 14:00,ZGSZ 121400Z AUTO 14004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-12 15:00,ZGSZ 121500Z AUTO 15006KT 9SM 25/23 A2968 RMK SLP059 T02520233 52009 IEM_DS3505
ZGSZ,2007-06-12 16:00,ZGSZ 121600Z AUTO 15008KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-12 17:00,ZGSZ 121700Z AUTO 17008KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-12 18:00,ZGSZ 121800Z AUTO 22006KT 9SM 27/25 A2962 RMK 60012 SLP038 T02720254 57020 IEM_DS3505
ZGSZ,2007-06-12 19:00,ZGSZ 121900Z AUTO 18006KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-12 20:00,ZGSZ 122000Z AUTO 17006KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-12 21:00,ZGSZ 122100Z AUTO 22008KT 9SM 27/25 A2962 RMK 70044 SLP034 T02720250 57004 IEM_DS3505
ZGSZ,2007-06-12 22:00,ZGSZ 122200Z AUTO 17008KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-12 23:00,ZGSZ 122300Z AUTO 16010KT 7SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGSZ,2007-06-13 00:00,ZGSZ 130000Z AUTO 22008KT 12SM 28/26 A2965 RMK 60008 70052 SLP043 T02830257 52008 IEM_DS3505
ZGSZ,2007-06-13 01:00,ZGSZ 130100Z AUTO 17012KT 7SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-13 02:00,ZGSZ 130200Z AUTO 18016KT 7SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGSZ,2007-06-13 03:00,ZGSZ 130300Z AUTO 22014KT 16SM 30/26 A2965 RMK SLP046 T02980255 52003 IEM_DS3505
ZGSZ,2007-06-13 04:00,ZGSZ 130400Z AUTO 19008KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-13 05:00,ZGSZ 130500Z AUTO 18012KT 3SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-13 06:00,ZGSZ 130600Z AUTO 22016G19KT 16SM 30/26 A2962 RMK SLP035 T02990256 57010 IEM_DS3505
ZGSZ,2007-06-13 07:00,ZGSZ 130700Z AUTO 18014KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-13 08:00,ZGSZ 130800Z AUTO 17014KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-13 09:00,ZGSZ 130900Z AUTO 22014KT 14SM 30/25 A2959 RMK SLP025 T02950253 57010 IEM_DS3505
ZGSZ,2007-06-13 10:00,ZGSZ 131000Z AUTO 18014KT 7SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGSZ,2007-06-13 11:00,ZGSZ 131100Z AUTO 25010G21KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-13 12:00,ZGSZ 131200Z AUTO 25010KT 2 1/2SM 25/23 A2962 RMK 60043 SLP045 T02520231 52019 IEM_DS3505
ZGSZ,2007-06-13 13:00,ZGSZ 131300Z AUTO 15010KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-13 14:00,ZGSZ 131400Z AUTO 14010KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-13 15:00,ZGSZ 131500Z AUTO 22004KT 12SM 25/24 A2968 RMK SLP061 T02540235 52016 IEM_DS3505
ZGSZ,2007-06-13 16:00,ZGSZ 131600Z AUTO 18010KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-13 17:00,ZGSZ 131700Z AUTO 17010KT 6SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGSZ,2007-06-13 18:00,ZGSZ 131800Z AUTO 22006KT 14SM 26/23 A2965 RMK 60098 SLP046 T02580231 57015 IEM_DS3505
ZGSZ,2007-06-13 19:00,ZGSZ 131900Z AUTO 20004KT 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGSZ,2007-06-13 20:00,ZGSZ 132000Z AUTO 18008KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-13 21:00,ZGSZ 132100Z AUTO 22008KT 7SM 24/23 A2965 RMK 70268 SLP050 T02450231 52004 IEM_DS3505
ZGSZ,2007-06-13 22:00,ZGSZ 132200Z AUTO 16014KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGSZ,2007-06-13 23:00,ZGSZ 132300Z AUTO 17012KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGSZ,2007-06-14 00:00,ZGSZ 140000Z AUTO 09002KT 12SM 25/24 A2965 RMK 60150 70291 SLP044 T02500238 57006 IEM_DS3505
ZGSZ,2007-06-14 01:00,ZGSZ 140100Z AUTO 18010KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGSZ,2007-06-14 02:00,ZGSZ 140200Z AUTO 18010KT 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGSZ,2007-06-14 03:00,ZGSZ 140300Z AUTO 16002KT 12SM 26/24 A2968 RMK SLP058 T02640241 52014 IEM_DS3505
