station,valid,metar
ZGOW,2012-07-17 01:00,ZGOW 170100Z 32003MPS 270V360 9999 SCT011 FEW030CB BKN050 27/25 Q1007 NOSIG
ZGOW,2012-07-17 02:00,ZGOW 170200Z 32002MPS 270V040 9999 SCT020 FEW030TCU BKN050 28/25 Q1007 NOSIG
ZGOW,2012-07-17 03:00,ZGOW 170300Z 35002MPS 310V020 9999 SCT021 FEW030TCU BKN050 29/26 Q1007 NOSIG
ZGOW,2012-07-17 04:00,ZGOW 170400Z VRB01MPS 9999 FEW021 BKN050 31/26 Q1007 NOSIG
ZGOW,2012-07-17 05:00,ZGOW 170500Z VRB01MPS 9999 SCT023 FEW030CB BKN050 31/26 Q1006 TEMPO 2100 TSRA SCT011 SCT026CB BKN036
ZGOW,2012-07-17 06:00,ZGOW 170600Z 35002MPS 290V090 9999 SCT023 FEW030CB BKN050 31/26 Q1005 TEMPO 2100 TSRA SCT011 SCT026CB BKN036
ZGOW,2012-07-17 07:00,ZGOW 170700Z VRB02MPS 7000 -TSRA SCT021 SCT030CB BKN050 28/26 Q1005 RESHRA NOSIG
ZGOW,2012-07-17 08:00,ZGOW 170800Z VRB01MPS 9999 TS FEW021 SCT030CB BKN050 30/27 Q1005 NOSIG
ZGOW,2012-07-17 09:00,ZGOW 170900Z 17003MPS 9999 FEW030CB SCT030 29/25 Q1005 RETS NOSIG
ZGOW,2012-07-17 10:00,ZGOW 171000Z VRB01MPS 9999 SCT023 FEW030CB 30/25 Q1005 RETS NOSIG
ZGOW,2012-07-17 11:00,ZGOW 171100Z VRB01MPS 9999 FEW023 SCT040 29/26 Q1006 NOSIG
ZGOW,2012-07-17 12:00,ZGOW 171200Z 00000MPS 9999 FEW023 SCT040 28/26 Q1006 NOSIG
ZGOW,2012-07-17 13:00,ZGOW 171300Z 10002MPS 8000 SCT033 28/26 Q1006 NOSIG
ZGOW,2012-07-17 14:00,ZGOW 171400Z VRB01MPS 6000 FEW033 28/26 Q1007 NOSIG
ZGOW,2012-07-17 15:00,ZGOW 171500Z 00000MPS 4500 BR FEW030 27/26 Q1007 NOSIG
ZGOW,2012-07-17 16:00,ZGOW 171600Z 00000MPS 4000 BR NSC 27/26 Q1007 NOSIG
ZGOW,2012-07-17 17:00,ZGOW 171700Z 30001MPS 3500 BR SCT026 27/26 Q1006 NOSIG
ZGOW,2012-07-17 18:00,ZGOW 171800Z 00000MPS 3500 BR SCT020 27/26 Q1006 NOSIG
ZGOW,2012-07-17 19:00,ZGOW 171900Z VRB01MPS 4000 BR SCT023 27/26 Q1006 NOSIG
ZGOW,2012-07-17 20:00,ZGOW 172000Z AUTO VRB01MPS 4200 BR ///////// 27/26 Q1006
ZGOW,2012-07-17 21:00,ZGOW 172100Z 00000MPS 4000 BR FEW011 27/26 Q1007 NOSIG
ZGOW,2012-07-17 22:00,ZGOW 172200Z 00000MPS 1400 R22/0900V1400D BR FEW011 26/26 Q1007 NOSIG
ZGOW,2012-07-17 23:00,ZGOW 172300Z VRB01MPS 2000 BR FEW008 27/27 Q1008 NOSIG
ZGOW,2012-07-18 00:00,ZGOW 180000Z VRB01MPS 4000 BR SCT011 29/27 Q1008 NOSIG
ZGOW,2012-07-18 01:00,ZGOW 180100Z VRB01MPS 5000 BR FEW016 SCT040 30/26 Q1008 NOSIG
ZGOW,2012-07-18 02:00,ZGOW 180200Z 22003MPS 170V280 9999 SCT019 31/26 Q1008 NOSIG
ZGOW,2012-07-18 03:00,ZGOW 180300Z 25003MPS 210V320 9999 SCT025 32/25 Q1007 NOSIG
ZGOW,2012-07-18 04:00,ZGOW 180400Z 23003MPS 9999 SCT025 33/25 Q1006 NOSIG
ZGOW,2012-07-18 05:00,ZGOW 180500Z 21003MPS 160V260 9999 SCT028 FEW040TCU 33/25 Q1006 NOSIG
ZGOW,2012-07-18 06:00,ZGOW 180600Z 22003MPS 170V260 9999 SCT028 FEW040TCU 34/25 Q1005 NOSIG
ZGOW,2012-07-18 07:00,ZGOW 180700Z 20004MPS 170V230 9999 BKN030 FEW040CB 33/25 Q1004 NOSIG
ZGOW,2012-07-18 08:00,ZGOW 180800Z 18004MPS 120V220 9999 TS BKN030 SCT040CB 33/26 Q1004 BECMG AT0830 NSW
ZGOW,2012-07-18 09:00,ZGOW 180900Z VRB01MPS 9999 FEW025 FEW040TCU BKN060 31/26 Q1004 RETS NOSIG
ZGOW,2012-07-18 10:00,ZGOW 181000Z 15003MPS 9999 FEW033TCU 32/25 Q1004 NOSIG
ZGOW,2012-07-18 11:00,ZGOW 181100Z 18003MPS CAVOK 31/25 Q1005 NOSIG
ZGOW,2012-07-18 12:00,ZGOW 181200Z 17004MPS CAVOK 30/26 Q1006 NOSIG
ZGOW,2012-07-18 13:00,ZGOW 181300Z 20003MPS CAVOK 29/26 Q1006 NOSIG
ZGOW,2012-07-18 14:00,ZGOW 181400Z 21002MPS 180V240 CAVOK 29/26 Q1007 NOSIG
ZGOW,2012-07-18 15:00,ZGOW 181500Z 00000MPS CAVOK 28/26 Q1007 NOSIG
ZGOW,2012-07-18 16:00,ZGOW 181600Z 23001MPS CAVOK 28/26 Q1007 NOSIG
ZGOW,2012-07-18 17:00,ZGOW 181700Z VRB01MPS 7000 NSC 28/26 Q1007 NOSIG
ZGOW,2012-07-18 18:00,ZGOW 181800Z 00000MPS 7000 SCT050 27/26 Q1007 NOSIG
ZGOW,2012-07-18 19:00,ZGOW 181900Z VRB01MPS 6000 SCT050 27/26 Q1007 NOSIG
ZGOW,2012-07-18 20:00,ZGOW 182000Z 00000MPS 7000 SCT050 27/26 Q1007 NOSIG
ZGOW,2012-07-18 21:00,ZGOW 182100Z 27001MPS 7000 SCT050 27/26 Q1007 NOSIG
ZGOW,2012-07-18 22:00,ZGOW 182200Z 24001MPS 6000 NSC 27/26 Q1007 NOSIG
ZGOW,2012-07-18 23:00,ZGOW 182300Z 25001MPS 5000 BR NSC 27/26 Q1007 NOSIG
ZGOW,2012-07-19 00:00,ZGOW 190000Z 25003MPS 220V280 8000 FEW015 SCT050 29/26 Q1007 NOSIG
ZGOW,2012-07-19 01:00,ZGOW 190100Z 26002MPS 220V310 9999 FEW015 SCT050 30/26 Q1008 NOSIG
ZGOW,2012-07-19 02:00,ZGOW 190200Z VRB01MPS 9999 FEW020 31/26 Q1007 NOSIG
ZGOW,2012-07-19 03:00,ZGOW 190300Z 02002MPS 340V060 9999 FEW020 FEW033TCU 33/26 Q1007 NOSIG
ZGOW,2012-07-19 04:00,ZGOW 190400Z 31002MPS 280V010 9999 SCT020 FEW033TCU 34/26 Q1006 NOSIG
ZGOW,2012-07-19 05:00,ZGOW 190500Z 17002MPS 100V250 9999 TS SCT020 FEW033CB 35/26 Q1005 BECMG AT0600 NSW
ZGOW,2012-07-19 06:00,ZGOW 190600Z 04005MPS 9999 TS SCT020 FEW033CB 30/24 Q1006 BECMG AT0630 NSW
ZGOW,2012-07-19 07:00,ZGOW 190700Z 11006MPS 6000 -SHRA VCTS SCT020 FEW033CB 29/24 Q1006 TEMPO VRB07G12MPS 2100 TSRA
ZGOW,2012-07-19 08:00,ZGOW 190800Z 35002MPS 290V040 9999 -SHRA FEW020 FEW040CB 29/25 Q1005 RETS NOSIG
ZGOW,2012-07-19 09:00,ZGOW 190900Z 06004MPS 7000 FEW020 29/26 Q1005 NOSIG
ZGOW,2012-07-19 10:00,ZGOW 191000Z 05002MPS 5000 BR FEW020 29/26 Q1005 NOSIG
ZGOW,2012-07-19 11:00,ZGOW 191100Z VRB01MPS 5000 BR FEW020 29/26 Q1005 NOSIG
ZGOW,2012-07-19 12:00,ZGOW 191200Z 07002MPS 5000 BR FEW020 29/26 Q1006 NOSIG
ZGOW,2012-07-19 13:00,ZGOW 191300Z 00000MPS 5000 BR FEW020 28/26 Q1007 NOSIG
ZGOW,2012-07-19 14:00,ZGOW 191400Z 02001MPS 5000 BR FEW020 28/26 Q1007 NOSIG
ZGOW,2012-07-19 15:00,ZGOW 191500Z 33002MPS 5000 BR NSC 27/26 Q1007 NOSIG
ZGOW,2012-07-19 16:00,ZGOW 191600Z VRB01MPS 5000 BR NSC 27/26 Q1006 NOSIG
ZGOW,2012-07-19 17:00,ZGOW 191700Z 36001MPS 5000 BR NSC 27/26 Q1006 NOSIG
ZGOW,2012-07-19 18:00,ZGOW 191800Z 04001MPS 3000 BR NSC 27/26 Q1005 NOSIG
ZGOW,2012-07-19 19:00,ZGOW 191900Z 00000MPS 4000 BR NSC 27/26 Q1005 NOSIG
ZGOW,2012-07-19 20:00,ZGOW 192000Z 00000MPS 4000 BR NSC 27/25 Q1005 NOSIG
ZGOW,2012-07-19 21:00,ZGOW 192100Z 00000MPS 2500 BR NSC 26/26 Q1005 NOSIG
ZGOW,2012-07-19 22:00,ZGOW 192200Z 00000MPS 2000 R04/0800V1100D BR NSC 26/25 Q1006 NOSIG
ZGOW,2012-07-19 23:00,ZGOW 192300Z VRB01MPS 2500 BR NSC 27/26 Q1006 BECMG AT0000 4000 BR
ZGOW,2012-07-20 00:00,ZGOW 200000Z VRB01MPS 3500 BR FEW015 29/26 Q1007 NOSIG
ZGOW,2012-07-20 01:00,ZGOW 200100Z VRB01MPS 5000 BR FEW020 30/26 Q1007 NOSIG
ZGOW,2012-07-20 02:00,ZGOW 200200Z VRB02MPS 9999 FEW020 32/26 Q1008 NOSIG
ZGOW,2012-07-20 03:00,ZGOW 200300Z 16002MPS 090V250 9999 SCT020 32/26 Q1007 NOSIG
ZGOW,2012-07-20 04:00,ZGOW 200400Z VRB01MPS 9999 FEW026 33/25 Q1006 NOSIG
ZGOW,2012-07-20 05:00,ZGOW 200500Z VRB03MPS 8000 SCT026 34/26 Q1005 NOSIG
ZGOW,2012-07-20 06:00,ZGOW 200600Z 23003MPS 160V280 6000 SCT026 34/26 Q1004 NOSIG
ZGOW,2012-07-20 07:00,ZGOW 200700Z 19003MPS 6000 BKN030 34/26 Q1003 NOSIG
ZGOW,2012-07-20 08:00,ZGOW 200800Z 18004MPS 5000 HZ BKN030 33/26 Q1002 NOSIG
ZGOW,2012-07-20 09:00,ZGOW 200900Z 14003MPS 100V190 4000 HZ BKN030 32/26 Q1002 NOSIG
ZGOW,2012-07-20 10:00,ZGOW 201000Z 14002MPS 080V210 3500 HZ BKN033 31/26 Q1003 TEMPO 2100 BR
ZGOW,2012-07-20 11:00,ZGOW 201100Z 18003MPS 140V210 3000 BR BKN033 30/26 Q1004 TEMPO 2100 BR
ZGOW,2012-07-20 12:00,ZGOW 201200Z VRB01MPS 5000 BR SCT033 29/26 Q1004 NOSIG
ZGOW,2012-07-20 13:00,ZGOW 201300Z VRB01MPS 6000 BKN040 29/25 Q1005 NOSIG
ZGOW,2012-07-20 14:00,ZGOW 201400Z 00000MPS 9999 FEW030CB BKN040 29/25 Q1006 TEMPO -TSRA
ZGOW,2012-07-20 15:00,ZGOW 201500Z VRB01MPS 9999 BKN033 29/25 Q1005 NOSIG
ZGOW,2012-07-20 16:00,ZGOW 201600Z VRB01MPS 9999 BKN030 29/25 Q1005 NOSIG
ZGOW,2012-07-20 17:00,ZGOW 201700Z 26002MPS 7000 BKN030 28/25 Q1004 NOSIG
ZGOW,2012-07-20 18:00,ZGOW 201800Z 30002MPS 7000 BKN030 27/25 Q1003 NOSIG
ZGOW,2012-07-20 19:00,ZGOW 201900Z AUTO 24002MPS 220V280 7000 OVC031/// 27/25 Q1003
ZGOW,2012-07-20 20:00,ZGOW 202000Z AUTO 24002MPS 7000 FEW019 BKN031 27/25 Q1003
ZGOW,2012-07-20 21:00,ZGOW 202100Z 24002MPS 6000 NSC 27/25 Q1003 NOSIG
ZGOW,2012-07-20 22:00,ZGOW 202200Z 22002MPS 5000 BR NSC 27/25 Q1003 NOSIG
ZGOW,2012-07-20 23:00,ZGOW 202300Z 00000MPS 4000 BR SCT050 27/25 Q1004 NOSIG
ZGOW,2012-07-21 00:00,ZGOW 210000Z VRB01MPS 4000 BR BKN040 29/25 Q1004 NOSIG
ZGOW,2012-07-21 01:00,ZGOW 210100Z 35002MPS 250V060 5000 BR SCT033 30/26 Q1004 NOSIG
ZGOW,2012-07-21 02:00,ZGOW 210200Z VRB01MPS 6000 FEW040 32/26 Q1003 NOSIG
ZGOW,2012-07-21 03:00,ZGOW 210300Z 03002MPS 330V080 9000 SCT026 33/25 Q1002 NOSIG
ZGOW,2012-07-21 04:00,ZGOW 210400Z VRB02MPS 9999 SCT030 34/25 Q1002 NOSIG
ZGOW,2012-07-21 05:00,ZGOW 210500Z 08003MPS 040V130 9999 FEW030 FEW040TCU SCT060 35/25 Q1001 NOSIG
ZGOW,2012-07-21 06:00,ZGOW 210600Z 14005MPS 9999 FEW030 FEW040CB BKN060 35/25 Q1001 NOSIG
ZGOW,2012-07-21 07:00,ZGOW 210700Z 14005MPS 9999 FEW030 FEW040CB 35/26 Q1000 NOSIG
ZGOW,2012-07-21 08:00,ZGOW 210800Z 14005MPS 100V160 9999 FEW030 FEW040CB 33/26 Q1001 NOSIG
ZGOW,2012-07-21 09:00,ZGOW 210900Z 12007G12MPS 7000 FEW040TCU 31/25 Q1000 NOSIG
ZGOW,2012-07-21 10:00,ZGOW 211000Z 11005MPS 070V130 4500 BR NSC 30/26 Q1000 NOSIG
ZGOW,2012-07-21 11:00,ZGOW 211100Z 09006MPS 070V130 6000 NSC 30/25 Q1001 NOSIG
ZGOW,2012-07-21 12:00,ZGOW 211200Z 09004MPS 060V130 8000 NSC 29/26 Q1002 NOSIG
ZGOW,2012-07-21 13:00,ZGOW 211300Z 10005MPS 070V130 9999 SCT015 29/26 Q1003 NOSIG
ZGOW,2012-07-21 14:00,ZGOW 211400Z 11005MPS 9999 SCT015 FEW030TCU BKN060 29/26 Q1003 TEMPO 2100 TSRA
ZGOW,2012-07-21 15:00,ZGOW 211500Z 08004MPS 9999 FEW020 FEW033TCU SCT060 29/26 Q1003 TEMPO 2100 TSRA
ZGOW,2012-07-21 16:00,ZGOW 211600Z 11002MPS 9999 FEW020 SCT060 28/26 Q1002 NOSIG
ZGOW,2012-07-21 17:00,ZGOW 211700Z 08003MPS 9999 FEW020 BKN050 28/26 Q1001 NOSIG
ZGOW,2012-07-21 18:00,ZGOW 211800Z 08003MPS 9999 SCT017 BKN050 28/26 Q1001 NOSIG
ZGOW,2012-07-21 19:00,ZGOW 211900Z 07004MPS 9999 SCT017 BKN050 28/25 Q1001 NOSIG
ZGOW,2012-07-21 20:00,ZGOW 212000Z 06003MPS 9999 SCT017 BKN050 28/26 Q1000 NOSIG
ZGOW,2012-07-21 21:00,ZGOW 212100Z 06003MPS 9999 SCT017 BKN050 28/26 Q1000 NOSIG
ZGOW,2012-07-21 22:00,ZGOW 212200Z 07004MPS 9999 SCT020 BKN050 28/25 Q1001 NOSIG
ZGOW,2012-07-21 23:00,ZGOW 212300Z 08004MPS 9999 SCT020 BKN050 28/26 Q1001 NOSIG
ZGOW,2012-07-22 00:00,ZGOW 220000Z 08006MPS 9999 SCT015 FEW030TCU BKN050 30/26 Q1001 NOSIG
ZGOW,2012-07-22 01:00,ZGOW 220100Z 08006MPS 9999 SCT023 FEW030TCU SCT050 30/26 Q1001 NOSIG
ZGOW,2012-07-22 02:00,ZGOW 220200Z 11006MPS 9999 SCT020 FEW030TCU 31/25 Q1001 NOSIG
ZGOW,2012-07-22 03:00,ZGOW 220300Z 09007MPS 060V130 9999 SCT020 FEW030TCU 32/25 Q1001 TEMPO VRB08G13MPS 2500 TSRA
ZGOW,2012-07-22 04:00,COR ZGOW 220400Z 13005MPS 9999 -SHRA SCT020 FEW030CB 30/26 Q1001 TEMPO VRB08G13MPS 2500 TSRA
ZGOW,2012-07-22 05:00,ZGOW 220500Z 12007MPS 9999 SCT020 FEW030CB 32/25 Q1000 TEMPO VRB08G13MPS 2500 TSRA
ZGOW,2012-07-22 06:00,ZGOW 220600Z 13007MPS 9999 SCT020 FEW030TCU 31/25 Q1000 NOSIG
ZGOW,2012-07-22 07:00,ZGOW 220700Z 12008MPS 9999 SCT020 FEW030TCU 31/25 Q0999 NOSIG
ZGOW,2012-07-22 08:00,ZGOW 220800Z 12007MPS 9999 SCT020 FEW030TCU 30/24 Q0999 NOSIG
ZGOW,2012-07-22 09:00,ZGOW 220900Z 12005MPS 9999 SCT020 FEW030CB 30/25 Q0999 TEMPO VRB07G12MPS 2500 TSRA
ZGOW,2012-07-22 10:00,ZGOW 221000Z 08007MPS 7000 -SHRA SCT020 FEW030CB 29/25 Q1000 TEMPO VRB07G12MPS 2500 TSRA
ZGOW,2012-07-22 11:00,ZGOW 221100Z 09005MPS 070V140 7000 SCT020 FEW030CB 29/25 Q1000 NOSIG
ZGOW,2012-07-22 12:00,ZGOW 221200Z 09006MPS 9999 SCT020 FEW030TCU 28/24 Q1001 NOSIG
ZGOW,2012-07-22 13:00,ZGOW 221300Z 08008MPS 9999 SCT020 FEW030TCU 28/24 Q1001 NOSIG
ZGOW,2012-07-22 14:00,ZGOW 221400Z 07006MPS 9999 SCT020 FEW030TCU 28/25 Q1002 NOSIG
ZGOW,2012-07-22 15:00,ZGOW 221500Z 06006MPS 9999 SCT020 FEW030CB 27/25 Q1001 TEMPO 2500 SHRA
ZGOW,2012-07-22 16:00,ZGOW 221600Z 07005MPS 9999 SCT020 FEW030CB 27/24 Q1000 NOSIG
ZGOW,2012-07-22 17:00,ZGOW 221700Z 07007MPS 9999 SCT020 FEW030CB 27/24 Q1000 NOSIG
ZGOW,2012-07-22 18:00,ZGOW 221800Z 07005MPS 9999 SCT020 FEW030CB 27/24 Q0999 NOSIG
ZGOW,2012-07-22 19:00,ZGOW 221900Z 07005MPS 9999 SCT020 FEW030CB 26/24 Q0999 NOSIG
ZGOW,2012-07-22 20:00,ZGOW 222000Z 10004MPS 060V140 9999 -SHRA SCT020 FEW030CB 25/24 Q0999 NOSIG
ZGOW,2012-07-22 21:00,ZGOW 222100Z 06004MPS 9999 -SHRA SCT011 FEW030CB BKN050 26/25 Q0999 NOSIG
ZGOW,2012-07-22 22:00,ZGOW 222200Z 08007MPS 9999 SCT011 FEW030CB BKN050 26/24 Q0999 NOSIG
ZGOW,2012-07-22 23:00,ZGOW 222300Z 09008MPS 9999 -SHRA SCT014 FEW030CB BKN050 26/24 Q0999 TEMPO 2500 SHRA
ZGOW,2012-07-23 00:00,ZGOW 230000Z 08007MPS 9999 SCT014 FEW030CB BKN050 26/24 Q0999 NOSIG
ZGOW,2012-07-23 01:00,ZGOW 230100Z 08008MPS 9999 -SHRA SCT014 FEW030CB BKN050 27/25 Q0999 NOSIG
ZGOW,2012-07-23 02:00,ZGOW 230200Z 09009MPS 9999 SCT013 FEW030CB BKN040 28/26 Q0999 RESHRA NOSIG
ZGOW,2012-07-23 03:00,ZGOW 230300Z 10009G14MPS 9999 SCT020 FEW030CB BKN040 29/25 Q0999 TEMPO 2500 SHRA
ZGOW,2012-07-23 04:00,ZGOW 230400Z 10008MPS 6000 SHRA SCT020 FEW030CB BKN040 29/26 Q0998 TEMPO 2500 SHRA
ZGOW,2012-07-23 05:00,ZGOW 230500Z 11007G12MPS 7000 -SHRA BKN019 FEW030CB BKN040 28/25 Q0998 RESHRA TEMPO 11011G17MPS 2500 SHRA
ZGOW,2012-07-23 06:00,ZGOW 230600Z 10006MPS 060V120 7000 -SHRA BKN017 FEW030CB BKN040 28/25 Q0998 TEMPO 11011G17MPS 2500 SHRA
ZGOW,2012-07-23 07:00,ZGOW 230700Z 08007MPS 7000 -SHRA SCT013 FEW030CB BKN033 27/25 Q0998 TEMPO 2500 SHRA
ZGOW,2012-07-23 08:00,ZGOW 230800Z 09008MPS 6000 -SHRA SCT011 FEW030CB BKN033 26/25 Q0998 TEMPO 2500 SHRA
ZGOW,2012-07-23 09:00,ZGOW 230900Z 09007G12MPS 060V120 6000 -SHRA SCT011 SCT030CB BKN040 26/25 Q0998 TEMPO 2500 SHRA
ZGOW,2012-07-23 10:00,ZGOW 231000Z 09007G12MPS 6000 -SHRA SCT011 SCT030CB OVC033 26/25 Q0999 TEMPO 2500 SHRA
ZGOW,2012-07-23 11:00,ZGOW 231100Z 08007G12MPS 8000 -RA SCT015 FEW026TCU BKN033 26/25 Q0999 NOSIG
ZGOW,2012-07-23 12:00,ZGOW 231200Z 10007G12MPS 060V130 8000 -RA SCT016 FEW026TCU BKN033 27/24 Q1000 NOSIG
ZGOW,2012-07-23 13:00,ZGOW 231300Z 10006G11MPS 9999 -RA SCT016 FEW026TCU BKN033 27/25 Q1000 NOSIG
ZGOW,2012-07-23 14:00,ZGOW 231400Z 10007G12MPS 070V130 9999 -SHRA SCT019 FEW030CB BKN040 27/25 Q1000 NOSIG
ZGOW,2012-07-23 15:00,ZGOW 231500Z 11008G13MPS 8000 -SHRA SCT013 FEW030CB BKN040 27/25 Q1000 RESHRA NOSIG
ZGOW,2012-07-23 16:00,ZGOW 231600Z 11011G17MPS 7000 -SHRA BKN016 FEW030CB BKN033 27/25 Q1000 NOSIG
ZGOW,2012-07-23 17:00,ZGOW 231700Z 11007G12MPS 9999 -SHRA SCT013 FEW030CB BKN030 27/25 Q1000 RESHRA NOSIG
ZGOW,2012-07-23 18:00,ZGOW 231800Z 12006G11MPS 080V150 9999 SCT013 FEW030CB BKN030 27/25 Q1000 NOSIG
ZGOW,2012-07-23 19:00,ZGOW 231900Z 11006MPS 9999 FEW013 FEW026TCU BKN033 27/25 Q1000 NOSIG
ZGOW,2012-07-23 20:00,ZGOW 232000Z AUTO 10006MPS 9999 -SHRA SCT018 BKN028 OVC033 27/25 Q1000
ZGOW,2012-07-23 21:00,ZGOW 232100Z 11005MPS 080V140 7000 -SHRA SCT007 SCT030CB OVC040 26/25 Q1000 NOSIG
ZGOW,2012-07-23 22:00,ZGOW 232200Z 12007G12MPS 090V150 7000 -SHRA FEW008 SCT015 FEW030CB OVC040 26/25 Q1001 NOSIG
ZGOW,2012-07-23 23:00,ZGOW 232300Z 10006G11MPS 060V130 8000 -SHRA SCT011 FEW030CB BKN040 26/25 Q1002 NOSIG
ZGOW,2012-07-24 00:00,ZGOW 240000Z 11005MPS 060V140 8000 -SHRA FEW008 SCT019 FEW030CB BKN040 27/25 Q1002 NOSIG
ZGOW,2012-07-24 01:00,ZGOW 240100Z 12006G11MPS 090V150 9999 SCT017 FEW030CB BKN040 29/26 Q1003 NOSIG
ZGOW,2012-07-24 02:00,ZGOW 240200Z 12006G11MPS 9999 SCT015 FEW030CB BKN040 29/26 Q1003 NOSIG
ZGOW,2012-07-24 03:00,ZGOW 240300Z 13006G12MPS 9999 SCT017 FEW030CB BKN040 30/26 Q1003 TEMPO 2500 SHRA
ZGOW,2012-07-24 04:00,ZGOW 240400Z 13005G11MPS 100V170 7000 -SHRA BKN017 FEW030CB BKN040 28/26 Q1003 RESHRA TEMPO 2500 SHRA
ZGOW,2012-07-24 05:00,ZGOW 240500Z 11007MPS 9999 SCT014 FEW033TCU BKN050 28/25 Q1003 TEMPO 2500 SHRA
ZGOW,2012-07-24 06:00,ZGOW 240600Z 12007G12MPS 9999 BKN016 FEW033CB BKN050 28/26 Q1002 TEMPO 2500 SHRA
ZGOW,2012-07-24 07:00,ZGOW 240700Z 15009G14MPS 110V190 2500 +SHRA BKN015 SCT033CB BKN050 26/24 Q1003 TEMPO TSRA
ZGOW,2012-07-24 08:00,ZGOW 240800Z 15004G09MPS 120V200 9999 -SHRA SCT016 FEW033TCU BKN050 27/24 Q1003 RESHRA NOSIG
ZGOW,2012-07-24 09:00,ZGOW 240900Z 13004MPS 090V160 9999 SCT015 FEW033TCU BKN043 27/25 Q1004 NOSIG
ZGOW,2012-07-24 10:00,ZGOW 241000Z 09005MPS 2500 SHRA SCT015 FEW033CB BKN043 27/25 Q1004 BECMG TL1030 -SHRA
ZGOW,2012-07-24 11:00,ZGOW 241100Z 10005MPS 080V140 7000 -SHRA SCT014 FEW033CB BKN043 27/25 Q1004 RESHRA TEMPO 2500 SHRA
ZGOW,2012-07-24 12:00,ZGOW 241200Z 14006MPS 6000 -TSRA FEW005 SCT013 SCT033CB BKN043 26/24 Q1005 RESHRA BECMG TL1230 -SHRA
ZGOW,2012-07-24 13:00,ZGOW 241300Z 15003MPS 100V210 9999 FEW018 FEW040TCU BKN050 27/25 Q1006 RETS NOSIG
ZGOW,2012-07-24 14:00,ZGOW 241400Z 11003MPS 9999 TS SCT010 SCT030CB BKN040 26/25 Q1006 TEMPO 2500 TSRA
ZGOW,2012-07-24 15:00,ZGOW 241500Z 14006G11MPS 110V170 6000 SHRA SCT007 FEW030CB BKN040 26/24 Q1007 RETS BECMG TL1520 -SHRA
ZGOW,2012-07-24 16:00,ZGOW 241600Z VRB01MPS 9000 -SHRA SCT010 SCT030CB BKN040 25/24 Q1006 RESHRA TEMPO 2500 TSRA SCT009 SCT030CB BKN040
ZGOW,2012-07-24 17:00,ZGOW 241700Z 16002MPS 120V210 9999 -SHRA SCT007 SCT030CB BKN040 25/25 Q1006 RESHRA NOSIG
ZGOW,2012-07-24 18:00,ZGOW 241800Z 10003MPS 9999 SCT012 FEW033CB BKN043 26/25 Q1006 NOSIG
ZGOW,2012-07-24 19:00,ZGOW 241900Z 09003MPS 9999 SCT008 FEW030CB BKN050 26/25 Q1006 NOSIG
ZGOW,2012-07-24 20:00,ZGOW 242000Z 08003MPS 9999 SCT008 FEW030CB BKN050 26/25 Q1006 TEMPO 2500 SHRA
ZGOW,2012-07-24 21:00,ZGOW 242100Z 10004MPS 060V130 6000 -SHRA SCT005 FEW030CB BKN040 25/25 Q1006 TEMPO 2500 SHRA
ZGOW,2012-07-24 22:00,ZGOW 242200Z 10004MPS 9999 -SHRA SCT005 FEW030CB BKN040 25/25 Q1007 NOSIG
ZGOW,2012-07-24 23:00,ZGOW 242300Z 10004MPS 070V130 9999 -SHRA SCT009 FEW030TCU BKN040 26/24 Q1007 TEMPO 2500 SHRA
ZGOW,2012-07-25 00:00,ZGOW 250000Z 08004MPS 5000 -SHRA SCT008 FEW030TCU BKN040 26/24 Q1008 NOSIG
ZGOW,2012-07-25 01:00,ZGOW 250100Z 11004MPS 080V160 9999 -SHRA SCT007 SCT016 FEW030CB BKN040 26/25 Q1008 RESHRA NOSIG
ZGOW,2012-07-25 02:00,ZGOW 250200Z 08005MPS 9999 SCT007 FEW030CB BKN040 27/25 Q1008 NOSIG
ZGOW,2012-07-25 03:00,ZGOW 250300Z 10005MPS 9999 SCT010 FEW030CB BKN040 28/25 Q1008 NOSIG
ZGOW,2012-07-25 04:00,ZGOW 250400Z 16002MPS 9999 -SHRA SCT014 SCT030CB BKN040 28/25 Q1008 NOSIG
ZGOW,2012-07-25 05:00,ZGOW 250500Z VRB01MPS 9999 -SHRA SCT014 SCT030CB BKN040 26/25 Q1008 NOSIG
ZGOW,2012-07-25 06:00,ZGOW 250600Z 12004MPS 9999 -SHRA SCT014 FEW030CB BKN040 28/25 Q1007 TEMPO 13007MPS 2100 TSRA SCT011 SCT026CB BKN033
ZGOW,2012-07-25 07:00,ZGOW 250700Z 08003MPS 7000 -TSRA SCT014 SCT030CB BKN040 25/24 Q1007 RESHRA NOSIG
ZGOW,2012-07-25 08:00,ZGOW 250800Z 06003MPS 020V080 9999 -SHRA SCT014 FEW030CB BKN040 26/25 Q1007 RETS NOSIG
ZGOW,2012-07-25 09:00,ZGOW 250900Z 04002MPS 010V070 9999 SCT014 FEW030CB BKN040 26/25 Q1007 NOSIG
ZGOW,2012-07-25 10:00,ZGOW 251000Z 06004MPS 3000 -SHRA SCT014 SCT030CB BKN040 25/24 Q1007 RESHRA TEMPO 2100 TSRA
ZGOW,2012-07-25 11:00,ZGOW 251100Z 10004MPS 9999 -SHRA SCT014 FEW030CB BKN040 25/24 Q1007 NOSIG
