station,valid,metar
ZGOW,1979-07-07 21:00,ZGOW 072100Z AUTO 00000KT 12SM 27/25 RMK SLP065 T02700250 53005 IEM_DS3505
ZGOW,1979-07-08 00:00,ZGOW 080000Z AUTO 00000KT 12SM 29/25 RMK SLP079 T02900250 51014 IEM_DS3505
ZGOW,1979-07-08 03:00,ZGOW 080300Z AUTO 20004KT 16SM 32/27 RMK SLP071 T03200270 56008 IEM_DS3505
ZGOW,1979-07-08 06:00,ZGOW 080600Z AUTO 22004KT 17SM 33/26 RMK SLP047 T03300260 56024 IEM_DS3505
ZGOW,1979-07-08 09:00,ZGOW 080900Z AUTO 18006KT 19SM 33/27 RMK SLP023 T03300270 56024 IEM_DS3505
ZGOW,1979-07-08 12:00,ZGOW 081200Z AUTO 18006KT 16SM 30/26 RMK SLP038 T03000260 53015 IEM_DS3505
ZGOW,1979-07-08 15:00,ZGOW 081500Z AUTO 20004KT 16SM 29/26 RMK SLP056 T02900260 51018 IEM_DS3505
ZGOW,1979-07-08 18:00,ZGOW 081800Z AUTO 20004KT 16SM 28/26 RMK SLP053 T02800260 56003 IEM_DS3505
ZGOW,1979-07-08 21:00,ZGOW 082100Z AUTO 00000KT 11SM 27/26 RMK SLP052 T02700260 55001 IEM_DS3505
ZGOW,1979-07-09 00:00,ZGOW 090000Z AUTO 18002KT 12SM 29/26 RMK SLP059 T02900260 51007 IEM_DS3505
ZGOW,1979-07-09 03:00,ZGOW 090300Z AUTO 20004KT 19SM 31/26 RMK SLP055 T03100260 58004 IEM_DS3505
ZGOW,1979-07-09 06:00,ZGOW 090600Z AUTO 18006KT 19SM 32/25 RMK SLP047 T03200250 56008 IEM_DS3505
ZGOW,1979-07-09 09:00,ZGOW 090900Z AUTO 18004KT 19SM 32/25 RMK SLP039 T03200250 56008 IEM_DS3505
ZGOW,1979-07-09 12:00,ZGOW 091200Z AUTO 18004KT 12SM 29/26 RMK SLP052 T02900260 51013 IEM_DS3505
ZGOW,1979-07-09 15:00,ZGOW 091500Z AUTO 00000KT 12SM 28/26 RMK SLP067 T02800260 51015 IEM_DS3505
ZGOW,1979-07-09 18:00,ZGOW 091800Z AUTO 00000KT 12SM 28/27 RMK SLP057 T02800270 56010 IEM_DS3505
ZGOW,1979-07-09 19:00,ZGOW 091900Z AUTO 36002KT 6SM 27/26 RMK SLP059 T02700260 53001 IEM_DS3505
ZGOW,1979-07-09 21:00,ZGOW 092100Z AUTO 36004KT 11SM 27/26 RMK SLP059 T02700260 53002 IEM_DS3505
ZGOW,1979-07-10 00:00,ZGOW 100000Z AUTO 00000KT 7SM 29/26 RMK 60002 70004 SLP071 T02900260 51012 IEM_DS3505
ZGOW,1979-07-10 03:00,ZGOW 100300Z AUTO 34006KT 11SM 29/27 RMK SLP081 T02900270 51010 IEM_DS3505
ZGOW,1979-07-10 06:00,ZGOW 100600Z AUTO 12008KT 19SM 31/26 RMK 60008 SLP071 T03100260 56007 IEM_DS3505
ZGOW,1979-07-10 09:00,ZGOW 100900Z AUTO 16010KT 19SM 30/26 RMK SLP070 T03000260 56003 IEM_DS3505
ZGOW,1979-07-10 12:00,ZGOW 101200Z AUTO 18006KT 17SM 29/26 RMK SLP084 T02900260 51014 IEM_DS3505
ZGOW,1979-07-10 15:00,ZGOW 101500Z AUTO 18006KT 19SM 28/25 RMK SLP107 T02800250 51023 IEM_DS3505
ZGOW,1979-07-10 18:00,ZGOW 101800Z AUTO 18006KT 16SM 28/26 RMK 60004 SLP103 T02800260 57004 IEM_DS3505
ZGOW,1979-07-10 21:00,ZGOW 102100Z AUTO 18004KT 14SM 27/25 RMK 70016 SLP102 T02700250 56001 IEM_DS3505
ZGOW,1979-07-11 00:00,ZGOW 110000Z AUTO 20004KT 16SM 29/26 RMK 70016 SLP121 T02900260 52019 IEM_DS3505
ZGOW,1979-07-11 03:00,ZGOW 110300Z AUTO 20008KT 19SM 32/26 RMK SLP123 T03200260 51002 IEM_DS3505
ZGOW,1979-07-11 06:00,ZGOW 110600Z AUTO 20012KT 17SM 32/26 RMK SLP116 T03200260 58007 IEM_DS3505
ZGOW,1979-07-11 09:00,ZGOW 110900Z AUTO 20006KT 16SM 31/26 RMK SLP108 T03100260 58008 IEM_DS3505
ZGOW,1979-07-11 12:00,ZGOW 111200Z AUTO 18006KT 14SM 28/25 RMK SLP117 T02800250 51009 IEM_DS3505
ZGOW,1979-07-11 18:00,ZGOW 111800Z AUTO 18002KT 12SM 28/26 RMK SLP126 T02800260 56007 IEM_DS3505
ZGOW,1979-07-11 21:00,ZGOW 112100Z AUTO 20004KT 12SM 27/26 RMK SLP127 T02700260 53001 IEM_DS3505
ZGOW,1979-07-12 00:00,ZGOW 120000Z AUTO 22006KT 12SM 29/26 RMK SLP135 T02900260 51008 IEM_DS3505
ZGOW,1979-07-12 03:00,ZGOW 120300Z AUTO 22008KT 19SM 32/27 RMK SLP133 T03200270 58002 IEM_DS3505
ZGOW,1979-07-12 06:00,ZGOW 120600Z AUTO 22008KT 19SM 32/26 RMK 60002 SLP125 T03200260 56008 IEM_DS3505
ZGOW,1979-07-12 09:00,ZGOW 120900Z AUTO 20008KT 16SM 31/26 RMK SLP112 T03100260 56013 IEM_DS3505
ZGOW,1979-07-12 12:00,ZGOW 121200Z AUTO 20006KT 12SM 29/25 RMK SLP112 T02900250 55000 IEM_DS3505
ZGOW,1979-07-12 15:00,ZGOW 121500Z AUTO 20004KT 11SM 28/26 RMK SLP120 T02800260 51008 IEM_DS3505
ZGOW,1979-07-12 18:00,ZGOW 121800Z AUTO 25006KT 16SM 27/25 RMK SLP113 T02700250 56007 IEM_DS3505
ZGOW,1979-07-12 21:00,ZGOW 122100Z AUTO 00000KT 11SM 27/26 RMK SLP106 T02700260 56007 IEM_DS3505
ZGOW,1979-07-13 00:00,ZGOW 130000Z AUTO 27006KT 16SM 29/26 RMK SLP121 T02900260 51015 IEM_DS3505
ZGOW,1979-07-13 03:00,ZGOW 130300Z AUTO 25006KT 16SM 32/25 RMK SLP118 T03200250 58003 IEM_DS3505
ZGOW,1979-07-13 06:00,ZGOW 130600Z AUTO 22004KT 17SM 34/25 RMK SLP097 T03400250 57012 IEM_DS3505
ZGOW,1979-07-13 09:00,ZGOW 130900Z AUTO 20014KT 17SM 32/26 RMK SLP082 T03200260 56015 IEM_DS3505
ZGOW,1979-07-13 12:00,ZGOW 131200Z AUTO 22008KT 16SM 29/26 RMK SLP083 T02900260 53001 IEM_DS3505
ZGOW,1979-07-13 15:00,ZGOW 131500Z AUTO 25006KT 16SM 28/26 RMK SLP092 T02800260 51009 IEM_DS3505
ZGOW,1979-07-13 18:00,ZGOW 131800Z AUTO 00000KT 12SM 28/26 RMK SLP080 T02800260 56012 IEM_DS3505
ZGOW,1979-07-13 21:00,ZGOW 132100Z AUTO 00000KT 12SM 27/26 RMK SLP083 T02700260 53003 IEM_DS3505
ZGOW,1979-07-14 00:00,ZGOW 140000Z AUTO 25002KT 14SM 29/26 RMK SLP082 T02900260 51005 IEM_DS3505
ZGOW,1979-07-14 03:00,ZGOW 140300Z AUTO 25006KT 19SM 33/26 RMK SLP081 T03300260 58007 IEM_DS3505
ZGOW,1979-07-14 06:00,ZGOW 140600Z AUTO 22006KT 19SM 34/26 RMK SLP065 T03400260 56016 IEM_DS3505
ZGOW,1979-07-14 09:00,ZGOW 140900Z AUTO 22008KT 12SM 33/26 RMK SLP053 T03300260 56012 IEM_DS3505
ZGOW,1979-07-14 12:00,ZGOW 141200Z AUTO 22010KT 12SM 29/26 RMK SLP063 T02900260 51010 IEM_DS3505
ZGOW,1979-07-14 15:00,ZGOW 141500Z AUTO 22004KT 9SM 28/25 RMK SLP079 T02800250 51016 IEM_DS3505
ZGOW,1979-07-14 18:00,ZGOW 141800Z AUTO 00000KT 11SM 28/25 RMK SLP070 T02800250 56009 IEM_DS3505
ZGOW,1979-07-14 21:00,ZGOW 142100Z AUTO 20004KT 12SM 27/25 RMK SLP075 T02700250 53005 IEM_DS3505
ZGOW,1979-07-15 00:00,ZGOW 150000Z AUTO 22006KT 14SM 29/26 RMK SLP086 T02900260 53011 IEM_DS3505
ZGOW,1979-07-15 03:00,ZGOW 150300Z AUTO 25004KT 15SM 32/25 RMK SLP085 T03200250 58001 IEM_DS3505
ZGOW,1979-07-15 06:00,ZGOW 150600Z AUTO 20014KT 16SM 33/26 RMK SLP071 T03300260 56014 IEM_DS3505
ZGOW,1979-07-15 09:00,ZGOW 150900Z AUTO 20008KT 19SM 32/25 RMK SLP066 T03200250 55005 IEM_DS3505
ZGOW,1979-07-15 12:00,ZGOW 151200Z AUTO 22008KT 19SM 29/25 RMK SLP080 T02900250 51014 IEM_DS3505
ZGOW,1979-07-15 15:00,ZGOW 151500Z AUTO 22006KT 14SM 28/25 RMK SLP092 T02800250 51012 IEM_DS3505
ZGOW,1979-07-15 18:00,ZGOW 151800Z AUTO 20006KT 16SM 27/25 RMK SLP088 T02700250 57004 IEM_DS3505
ZGOW,1979-07-15 21:00,ZGOW 152100Z AUTO 22008KT 12SM 27/25 RMK SLP085 T02700250 56003 IEM_DS3505
ZGOW,1979-07-16 00:00,ZGOW 160000Z AUTO 25006KT 16SM 29/24 RMK SLP099 T02900240 51014 IEM_DS3505
ZGOW,1979-07-16 03:00,ZGOW 160300Z AUTO 25006KT 19SM 31/24 RMK SLP104 T03100240 51005 IEM_DS3505
ZGOW,1979-07-16 06:00,ZGOW 160600Z AUTO 25008KT 19SM 34/22 RMK SLP082 T03400220 56022 IEM_DS3505
ZGOW,1979-07-16 09:00,ZGOW 160900Z AUTO 20010KT 19SM 32/24 RMK SLP063 T03200240 58019 IEM_DS3505
ZGOW,1979-07-16 12:00,ZGOW 161200Z AUTO 22010KT 16SM 29/25 RMK SLP082 T02900250 53019 IEM_DS3505
ZGOW,1979-07-16 15:00,ZGOW 161500Z AUTO 22006KT 12SM 28/25 RMK SLP092 T02800250 51010 IEM_DS3505
ZGOW,1979-07-16 18:00,ZGOW 161800Z AUTO 22002KT 11SM 27/25 RMK SLP085 T02700250 56007 IEM_DS3505
ZGOW,1979-07-16 21:00,ZGOW 162100Z AUTO 20006KT 12SM 27/25 RMK SLP086 T02700250 53001 IEM_DS3505
ZGOW,1979-07-17 00:00,ZGOW 170000Z AUTO 22004KT 12SM 29/25 RMK SLP090 T02900250 51004 IEM_DS3505
ZGOW,1979-07-17 03:00,ZGOW 170300Z AUTO 22008KT 19SM 32/23 RMK SLP087 T03200230 56003 IEM_DS3505
ZGOW,1979-07-17 06:00,ZGOW 170600Z AUTO 22010KT 19SM 34/24 RMK SLP072 T03400240 56015 IEM_DS3505
ZGOW,1979-07-17 09:00,ZGOW 170900Z AUTO 20010KT 16SM 32/25 RMK SLP060 T03200250 55012 IEM_DS3505
ZGOW,1979-07-17 12:00,ZGOW 171200Z AUTO 20012KT 14SM 29/25 RMK SLP075 T02900250 53015 IEM_DS3505
ZGOW,1979-07-17 15:00,ZGOW 171500Z AUTO 32006KT 12SM 28/26 RMK SLP083 T02800260 51007 IEM_DS3505
ZGOW,1979-07-17 18:00,ZGOW 171800Z AUTO 22004KT 12SM 27/25 RMK SLP073 T02700250 58010 IEM_DS3505
ZGOW,1979-07-17 21:00,ZGOW 172100Z AUTO 25004KT 12SM 27/25 RMK SLP083 T02700250 51010 IEM_DS3505
ZGOW,1979-07-18 00:00,ZGOW 180000Z AUTO 25006KT 14SM 29/25 RMK SLP088 T02900250 51005 IEM_DS3505
ZGOW,1979-07-18 03:00,ZGOW 180300Z AUTO 22008KT 14SM 33/25 RMK SLP084 T03300250 58004 IEM_DS3505
ZGOW,1979-07-18 06:00,ZGOW 180600Z AUTO 20008KT 19SM 34/25 RMK SLP063 T03400250 57021 IEM_DS3505
ZGOW,1979-07-18 09:00,ZGOW 180900Z AUTO 20012KT 16SM 32/25 RMK SLP051 T03200250 56012 IEM_DS3505
ZGOW,1979-07-18 12:00,ZGOW 181200Z AUTO 22008KT 12SM 29/26 RMK SLP065 T02900260 51014 IEM_DS3505
ZGOW,1979-07-18 15:00,ZGOW 181500Z AUTO 22004KT 11SM 28/26 RMK SLP073 T02800260 53008 IEM_DS3505
ZGOW,1979-07-18 18:00,ZGOW 181800Z AUTO 25004KT 12SM 28/25 RMK SLP063 T02800250 56010 IEM_DS3505
ZGOW,1979-07-18 21:00,ZGOW 182100Z AUTO 00000KT 11SM 26/25 RMK SLP067 T02600250 51006 IEM_DS3505
ZGOW,1979-07-19 00:00,ZGOW 190000Z AUTO 00000KT 12SM 29/26 RMK SLP085 T02900260 51016 IEM_DS3505
ZGOW,1979-07-19 03:00,ZGOW 190300Z AUTO 22004KT 19SM 32/25 RMK SLP081 T03200250 58004 IEM_DS3505
ZGOW,1979-07-19 06:00,ZGOW 190600Z AUTO 20010KT 19SM 34/26 RMK SLP063 T03400260 56018 IEM_DS3505
ZGOW,1979-07-19 09:00,ZGOW 190900Z AUTO 22012KT 19SM 33/25 RMK SLP047 T03300250 56016 IEM_DS3505
ZGOW,1979-07-19 12:00,ZGOW 191200Z AUTO 22012KT 12SM 29/25 RMK SLP069 T02900250 51022 IEM_DS3505
ZGOW,1979-07-19 15:00,ZGOW 191500Z AUTO 22004KT 12SM 29/25 RMK SLP084 T02900250 51015 IEM_DS3505
ZGOW,1979-07-19 18:00,ZGOW 191800Z AUTO 00000KT 9SM 28/26 RMK SLP075 T02800260 58009 IEM_DS3505
ZGOW,1979-07-19 21:00,ZGOW 192100Z AUTO 00000KT 12SM 27/26 RMK SLP078 T02700260 52003 IEM_DS3505
ZGOW,1979-07-20 00:00,ZGOW 200000Z AUTO 27004KT 14SM 29/25 RMK SLP097 T02900250 51019 IEM_DS3505
ZGOW,1979-07-20 03:00,ZGOW 200300Z AUTO 25004KT 17SM 32/24 RMK SLP099 T03200240 51002 IEM_DS3505
ZGOW,1979-07-20 06:00,ZGOW 200600Z AUTO 25004KT 19SM 35/24 RMK SLP080 T03500240 56019 IEM_DS3505
ZGOW,1979-07-20 09:00,ZGOW 200900Z AUTO 20012KT 17SM 33/25 RMK SLP065 T03300250 56015 IEM_DS3505
ZGOW,1979-07-20 12:00,ZGOW 201200Z AUTO 22008KT 16SM 29/25 RMK SLP082 T02900250 51017 IEM_DS3505
ZGOW,1979-07-20 15:00,ZGOW 201500Z AUTO 22006KT 16SM 28/25 RMK SLP098 T02800250 51016 IEM_DS3505
ZGOW,1979-07-20 18:00,ZGOW 201800Z AUTO 00000KT 12SM 28/26 RMK SLP093 T02800260 56005 IEM_DS3505
ZGOW,1979-07-20 21:00,ZGOW 202100Z AUTO 00000KT 12SM 27/25 RMK SLP089 T02700250 56004 IEM_DS3505
ZGOW,1979-07-21 00:00,ZGOW 210000Z AUTO 22004KT 12SM 29/26 RMK SLP101 T02900260 51012 IEM_DS3505
ZGOW,1979-07-21 03:00,ZGOW 210300Z AUTO 20004KT 16SM 32/25 RMK SLP103 T03200250 51002 IEM_DS3505
ZGOW,1979-07-21 06:00,ZGOW 210600Z AUTO 22006KT 19SM 34/25 RMK SLP087 T03400250 58016 IEM_DS3505
ZGOW,1979-07-21 09:00,ZGOW 210900Z AUTO 20012KT 19SM 32/24 RMK SLP071 T03200240 56016 IEM_DS3505
ZGOW,1979-07-21 12:00,ZGOW 211200Z AUTO 20008KT 15SM 30/25 RMK SLP089 T03000250 51018 IEM_DS3505
ZGOW,1979-07-21 15:00,ZGOW 211500Z AUTO 22008KT 12SM 29/25 RMK SLP104 T02900250 51015 IEM_DS3505
ZGOW,1979-07-21 18:00,ZGOW 211800Z AUTO 20004KT 12SM 28/25 RMK SLP095 T02800250 57009 IEM_DS3505
ZGOW,1979-07-21 21:00,ZGOW 212100Z AUTO 00000KT 12SM 27/26 RMK SLP095 T02700260 55000 IEM_DS3505
ZGOW,1979-07-22 00:00,ZGOW 220000Z AUTO 22004KT 12SM 29/25 RMK SLP108 T02900250 53013 IEM_DS3505
ZGOW,1979-07-22 03:00,ZGOW 220300Z AUTO 20004KT 16SM 32/25 RMK SLP112 T03200250 51004 IEM_DS3505
ZGOW,1979-07-22 06:00,ZGOW 220600Z AUTO 16010KT 16SM 32/26 RMK SLP102 T03200260 57010 IEM_DS3505
ZGOW,1979-07-22 09:00,ZGOW 220900Z AUTO 16010KT 17SM 32/25 RMK SLP094 T03200250 56008 IEM_DS3505
ZGOW,1979-07-22 12:00,ZGOW 221200Z AUTO 20004KT 16SM 29/25 RMK SLP109 T02900250 51015 IEM_DS3505
ZGOW,1979-07-22 15:00,ZGOW 221500Z AUTO 25004KT 12SM 28/25 RMK SLP117 T02800250 51008 IEM_DS3505
ZGOW,1979-07-22 18:00,ZGOW 221800Z AUTO 00000KT 12SM 27/25 RMK SLP104 T02700250 56013 IEM_DS3505
ZGOW,1979-07-22 21:00,ZGOW 222100Z AUTO 00000KT 10SM 27/25 RMK SLP103 T02700250 55001 IEM_DS3505
ZGOW,1979-07-23 00:00,ZGOW 230000Z AUTO 00000KT 12SM 28/25 RMK SLP120 T02800250 51017 IEM_DS3505
ZGOW,1979-07-23 03:00,ZGOW 230300Z AUTO 27002KT 19SM 32/24 RMK SLP120 T03200240 50000 IEM_DS3505
ZGOW,1979-07-23 06:00,ZGOW 230600Z AUTO 16008KT 19SM 31/25 RMK SLP098 T03100250 56022 IEM_DS3505
ZGOW,1979-07-23 09:00,ZGOW 230900Z AUTO 18006KT 19SM 30/25 RMK SLP090 T03000250 56008 IEM_DS3505
ZGOW,1979-07-23 12:00,ZGOW 231200Z AUTO 20004KT 16SM 29/24 RMK SLP088 T02900240 55002 IEM_DS3505
ZGOW,1979-07-23 15:00,ZGOW 231500Z AUTO 18002KT 12SM 28/25 RMK SLP098 T02800250 50010 IEM_DS3505
ZGOW,1979-07-23 18:00,ZGOW 231800Z AUTO 00000KT 11SM 27/25 RMK SLP091 T02700250 56007 IEM_DS3505
ZGOW,1979-07-23 21:00,ZGOW 232100Z AUTO 18002KT 10SM 27/25 RMK SLP085 T02700250 56006 IEM_DS3505
ZGOW,1979-07-24 00:00,ZGOW 240000Z AUTO 00000KT 11SM 28/25 RMK SLP101 T02800250 51016 IEM_DS3505
ZGOW,1979-07-24 03:00,ZGOW 240300Z AUTO 34002KT 14SM 31/23 RMK SLP096 T03100230 57005 IEM_DS3505
ZGOW,1979-07-24 06:00,ZGOW 240600Z AUTO 16008KT 19SM 32/25 RMK SLP078 T03200250 58018 IEM_DS3505
ZGOW,1979-07-24 09:00,ZGOW 240900Z AUTO 18008KT 14SM 30/22 RMK SLP057 T03000220 56021 IEM_DS3505
ZGOW,1979-07-24 12:00,ZGOW 241200Z AUTO 16004KT 12SM 28/24 RMK SLP072 T02800240 53015 IEM_DS3505
ZGOW,1979-07-24 15:00,ZGOW 241500Z AUTO 00000KT 12SM 28/24 RMK SLP078 T02800240 50006 IEM_DS3505
ZGOW,1979-07-24 18:00,ZGOW 241800Z AUTO 00000KT 12SM 27/24 RMK SLP072 T02700240 56006 IEM_DS3505
ZGOW,1979-07-24 21:00,ZGOW 242100Z AUTO 00000KT 11SM 26/25 RMK SLP067 T02600250 57005 IEM_DS3505
ZGOW,1979-07-25 00:00,ZGOW 250000Z AUTO 02004KT 6SM 28/25 RMK SLP076 T02800250 51009 IEM_DS3505
ZGOW,1979-07-25 03:00,ZGOW 250300Z AUTO 25002KT 19SM 30/24 RMK SLP081 T03000240 50005 IEM_DS3505
ZGOW,1979-07-25 06:00,ZGOW 250600Z AUTO 11006KT 19SM 31/25 RMK SLP063 T03100250 56018 IEM_DS3505
ZGOW,1979-07-25 09:00,ZGOW 250900Z AUTO 18006KT 19SM 31/23 RMK SLP048 T03100230 56015 IEM_DS3505
ZGOW,1979-07-25 12:00,ZGOW 251200Z AUTO 16004KT 12SM 29/24 RMK SLP059 T02900240 51011 IEM_DS3505
ZGOW,1979-07-25 15:00,ZGOW 251500Z AUTO 18002KT 12SM 28/25 RMK SLP082 T02800250 51013 IEM_DS3505
ZGOW,1979-07-25 18:00,ZGOW 251800Z AUTO 18004KT 11SM 28/25 RMK SLP067 T02800250 57005 IEM_DS3505
ZGOW,1979-07-25 21:00,ZGOW 252100Z AUTO 00000KT 11SM 27/25 RMK SLP071 T02700250 53004 IEM_DS3505
ZGOW,1979-07-26 00:00,ZGOW 260000Z AUTO 25002KT 16SM 28/24 RMK SLP078 T02800240 51007 IEM_DS3505
ZGOW,1979-07-26 03:00,ZGOW 260300Z AUTO 27002KT 19SM 31/24 RMK SLP077 T03100240 58001 IEM_DS3505
ZGOW,1979-07-26 06:00,ZGOW 260600Z AUTO 07010KT 12SM 26/23 RMK SLP073 T02600230 57004 IEM_DS3505
ZGOW,1979-07-26 09:00,ZGOW 260900Z AUTO 00000KT 14SM 27/23 RMK SLP057 T02700230 57016 IEM_DS3505
ZGOW,1979-07-26 12:00,ZGOW 261200Z AUTO 36004KT 9SM 26/25 RMK 60004 SLP074 T02600250 51017 IEM_DS3505
ZGOW,1979-07-26 15:00,ZGOW 261500Z AUTO 07002KT 9SM 26/25 RMK SLP082 T02600250 50008 IEM_DS3505
ZGOW,1979-07-26 18:00,ZGOW 261800Z AUTO 00000KT 9SM 25/24 RMK SLP078 T02500240 56004 IEM_DS3505
ZGOW,1979-07-27 00:00,ZGOW 270000Z AUTO 02004KT 10SM 27/24 RMK 70004 SLP085 T02700240 51014 IEM_DS3505
ZGOW,1979-07-27 03:00,ZGOW 270300Z AUTO 07006KT 16SM 31/24 RMK SLP084 T03100240 58001 IEM_DS3505
ZGOW,1979-07-27 06:00,ZGOW 270600Z AUTO 11004KT 19SM 31/24 RMK 60020 SLP069 T03100240 56015 IEM_DS3505
ZGOW,1979-07-27 09:00,ZGOW 270900Z AUTO 14006KT 19SM 30/24 RMK SLP047 T03000240 56022 IEM_DS3505
ZGOW,1979-07-27 12:00,ZGOW 271200Z AUTO 00000KT 17SM 28/24 RMK SLP055 T02800240 53008 IEM_DS3505
ZGOW,1979-07-27 15:00,ZGOW 271500Z AUTO 00000KT 17SM 28/25 RMK SLP054 T02800250 53008 IEM_DS3505
ZGOW,1979-07-27 18:00,ZGOW 271800Z AUTO 00000KT 9SM 27/25 RMK SLP043 T02700250 56017 IEM_DS3505
ZGOW,1979-07-27 21:00,ZGOW 272100Z AUTO 27004KT 7SM 28/25 RMK SLP040 T02800250 57003 IEM_DS3505
ZGOW,1979-07-28 00:00,ZGOW 280000Z AUTO 34012KT 9SM 30/23 RMK SLP037 T03000230 58003 IEM_DS3505
ZGOW,1979-07-28 03:00,ZGOW 280300Z AUTO 34006KT 11SM 32/24 RMK SLP034 T03200240 58003 IEM_DS3505
ZGOW,1979-07-28 06:00,ZGOW 280600Z AUTO 36004KT 19SM 34/24 RMK SLP013 T03400240 56021 IEM_DS3505
ZGOW,1979-07-28 09:00,ZGOW 280900Z AUTO 02025KT 19SM 29/24 RMK SLP019 T02900240 52006 IEM_DS3505
ZGOW,1979-07-28 12:00,ZGOW 281200Z AUTO 27004KT 16SM 27/25 RMK 60031 SLP000 T02700250 56019 IEM_DS3505
ZGOW,1979-07-28 15:00,ZGOW 281500Z AUTO 25006KT 12SM 28/26 RMK SLP998 T02800260 58002 IEM_DS3505
ZGOW,1979-07-28 18:00,ZGOW 281800Z AUTO 02002KT 7SM 28/26 RMK SLP981 T02800260 58017 IEM_DS3505
ZGOW,1979-07-28 21:00,ZGOW 282100Z AUTO 34004KT 7SM 27/25 RMK 70035 SLP977 T02700250 58004 IEM_DS3505
ZGOW,1979-07-29 00:00,ZGOW 290000Z AUTO 34014KT 6SM 25/24 RMK 60031 70059 SLP972 T02500240 56005 IEM_DS3505
ZGOW,1979-07-29 03:00,ZGOW 290300Z AUTO 02017KT 5SM 25/25 RMK SLP941 T02500250 57031 IEM_DS3505
ZGOW,1979-07-29 06:00,ZGOW 290600Z AUTO 09012KT 5SM 25/24 RMK 60169 SLP943 T02500240 53002 IEM_DS3505
ZGOW,1979-07-29 09:00,ZGOW 290900Z AUTO 09010KT 4SM 25/25 RMK SLP976 T02500250 51033 IEM_DS3505
ZGOW,1979-07-29 12:00,ZGOW 291200Z AUTO 12010KT 5SM 25/24 RMK 60075 SLP997 T02500240 51021 IEM_DS3505
ZGOW,1979-07-29 15:00,ZGOW 291500Z AUTO 09008KT 7SM 26/25 RMK SLP008 T02600250 50011 IEM_DS3505
ZGOW,1979-07-29 18:00,ZGOW 291800Z AUTO 09010KT 9SM 26/25 RMK 60016 SLP000 T02600250 57007 IEM_DS3505
ZGOW,1979-07-29 21:00,ZGOW 292100Z AUTO 14002KT 8SM 25/25 RMK 70339 SLP008 T02500250 52007 IEM_DS3505
ZGOW,1979-07-30 00:00,ZGOW 300000Z AUTO 11008KT 7SM 25/25 RMK 60071 70327 SLP034 T02500250 51026 IEM_DS3505
ZGOW,1979-07-30 03:00,ZGOW 300300Z AUTO 11008KT 14SM 27/25 RMK SLP042 T02700250 53008 IEM_DS3505
ZGOW,1979-07-30 06:00,ZGOW 300600Z AUTO 11008KT 13SM 27/26 RMK SLP040 T02700260 57002 IEM_DS3505
ZGOW,1979-07-30 09:00,ZGOW 300900Z AUTO 11006KT 6SM 28/26 RMK SLP034 T02800260 55006 IEM_DS3505
ZGOW,1979-07-30 12:00,ZGOW 301200Z AUTO 11006KT 7SM 27/26 RMK SLP051 T02700260 53017 IEM_DS3505
ZGOW,1979-07-30 15:00,ZGOW 301500Z AUTO 09006KT 7SM 26/25 RMK SLP072 T02600250 51021 IEM_DS3505
ZGOW,1979-07-30 18:00,ZGOW 301800Z AUTO 07004KT 7SM 26/25 RMK SLP062 T02600250 56010 IEM_DS3505
ZGOW,1979-07-30 21:00,ZGOW 302100Z AUTO 04004KT 9SM 26/25 RMK 70016 SLP061 T02600250 55001 IEM_DS3505
ZGOW,1979-07-31 00:00,ZGOW 310000Z AUTO 04004KT 9SM 26/25 RMK 70016 SLP061 T02600250 55001 IEM_DS3505
ZGOW,1979-07-31 03:00,ZGOW 310300Z AUTO 07004KT 11SM 30/26 RMK SLP073 T03000260 58001 IEM_DS3505
ZGOW,1979-07-31 06:00,ZGOW 310600Z AUTO 14006KT 16SM 30/24 RMK SLP058 T03000240 56015 IEM_DS3505
ZGOW,1979-07-31 09:00,ZGOW 310900Z AUTO 14002KT 19SM 30/25 RMK SLP053 T03000250 56005 IEM_DS3505
ZGOW,1979-07-31 12:00,ZGOW 311200Z AUTO 00000KT 12SM 29/25 RMK SLP065 T02900250 51012 IEM_DS3505
ZGOW,1979-07-31 15:00,ZGOW 311500Z AUTO 00000KT 12SM 28/26 RMK SLP068 T02800260 50003 IEM_DS3505
ZGOW,1979-07-31 18:00,ZGOW 311800Z AUTO 36004KT 11SM 27/25 RMK SLP054 T02700250 56014 IEM_DS3505
ZGOW,1979-07-31 21:00,ZGOW 312100Z AUTO 36006KT 11SM 26/25 RMK SLP041 T02600250 56013 IEM_DS3505
ZGOW,1979-08-01 00:00,ZGOW 010000Z AUTO 34008KT 16SM 28/24 RMK SLP029 T02800240 56012 IEM_DS3505
ZGOW,1979-08-01 03:00,ZGOW 010300Z AUTO 34010KT 19SM 31/23 RMK SLP012 T03100230 57017 IEM_DS3505
ZGOW,1979-08-01 06:00,ZGOW 010600Z AUTO 34008KT 19SM 33/23 RMK SLP981 T03300230 57031 IEM_DS3505
ZGOW,1979-08-01 09:00,ZGOW 010900Z AUTO 34008KT 19SM 34/24 RMK SLP957 T03400240 57024 IEM_DS3505
ZGOW,1979-08-01 12:00,ZGOW 011200Z AUTO 34008KT 16SM 31/23 RMK SLP956 T03100230 57001 IEM_DS3505
ZGOW,1979-08-01 15:00,ZGOW 011500Z AUTO 34010KT 16SM 30/22 RMK SLP945 T03000220 56011 IEM_DS3505
