station,valid,metar
ZGOW,1986-07-09 00:00,ZGOW 090000Z AUTO 00000KT 7SM 29/25 RMK SLP030 T02860252 57006 IEM_DS3505
ZGOW,1986-07-09 03:00,ZGOW 090300Z AUTO 00000KT 14SM 30/25 RMK SLP033 T03030251 52003 IEM_DS3505
ZGOW,1986-07-09 06:00,ZGOW 090600Z AUTO 18004KT 16SM 32/24 RMK SLP018 T03150244 4////0251 57015 IEM_DS3505
ZGOW,1986-07-09 09:00,ZGOW 090900Z AUTO 14006KT 16SM 30/26 RMK SLP009 T03010257 57009 IEM_DS3505
ZGOW,1986-07-09 12:00,ZGOW 091200Z AUTO 09004KT 11SM 29/25 RMK SLP013 T02900248 52004 IEM_DS3505
ZGOW,1986-07-09 15:00,ZGOW 091500Z AUTO 09004KT 10SM 28/25 RMK SLP020 T02820248 52007 IEM_DS3505
ZGOW,1986-07-09 18:00,ZGOW 091800Z AUTO 00000KT 7SM 27/26 RMK SLP008 T02690256 40324//// 57012 IEM_DS3505
ZGOW,1986-07-09 21:00,ZGOW 092100Z AUTO 04002KT 7SM 27/26 RMK SLP996 T02660257 57012 IEM_DS3505
ZGOW,1986-07-10 00:00,ZGOW 100000Z AUTO 04004KT 6SM 28/26 RMK SLP997 T02780258 52001 IEM_DS3505
ZGOW,1986-07-10 03:00,ZGOW 100300Z AUTO 04004KT 8SM 30/26 RMK SLP997 T03040256 54000 IEM_DS3505
ZGOW,1986-07-10 05:00,ZGOW 100500Z AUTO 09004KT 10SM 32/24 RMK SLP985 T03170241 57012 IEM_DS3505
ZGOW,1986-07-10 06:00,ZGOW 100600Z AUTO 09004KT 11SM 31/24 RMK SLP983 T03140244 4////0259 57014 IEM_DS3505
ZGOW,1986-07-10 07:00,ZGOW 100700Z AUTO 11008KT 9SM 30/27 RMK SLP979 T03040266 57012 IEM_DS3505
ZGOW,1986-07-10 08:00,ZGOW 100800Z AUTO 11010KT 9SM 30/25 RMK SLP980 T03010246 57005 IEM_DS3505
ZGOW,1986-07-10 09:00,ZGOW 100900Z AUTO 07010KT 9SM 30/25 RMK SLP972 T02960248 57011 IEM_DS3505
ZGOW,1986-07-10 10:00,ZGOW 101000Z AUTO 07008KT 7SM 29/26 RMK SLP965 T02910255 57014 IEM_DS3505
ZGOW,1986-07-10 11:00,ZGOW 101100Z AUTO 09010KT 7SM 29/25 RMK SLP966 T02890250 57010 IEM_DS3505
ZGOW,1986-07-10 12:00,ZGOW 101200Z AUTO 09016KT 8SM 28/25 RMK SLP977 T02820250 52005 IEM_DS3505
ZGOW,1986-07-10 13:00,ZGOW 101300Z AUTO 04008KT 7SM 27/25 RMK SLP967 T02730254 52002 IEM_DS3505
ZGOW,1986-07-10 14:00,ZGOW 101400Z AUTO 04008KT 7SM 28/26 RMK SLP964 T02760256 58002 IEM_DS3505
ZGOW,1986-07-10 15:00,ZGOW 101500Z AUTO 09014KT 7SM 28/25 RMK SLP969 T02770254 57008 IEM_DS3505
ZGOW,1986-07-10 17:00,ZGOW 101700Z AUTO 07021KT 7SM 26/24 RMK SLP958 T02580240 IEM_DS3505
ZGOW,1986-07-10 18:00,ZGOW 101800Z AUTO 07021KT 7SM 26/24 RMK 60028 SLP949 T02600241 40319//// 57020 IEM_DS3505
ZGOW,1986-07-10 21:00,ZGOW 102100Z AUTO 07027KT 5SM 25/24 RMK SLP929 T02540240 57020 IEM_DS3505
ZGOW,1986-07-11 00:00,ZGOW 110000Z AUTO 09029KT 2 1/2SM 25/24 RMK 60067 SLP918 T02540235 57010 IEM_DS3505
ZGOW,1986-07-11 03:00,ZGOW 110300Z AUTO 09033KT 2 1/2SM 25/24 RMK SLP904 T02480240 57014 IEM_DS3505
ZGOW,1986-07-11 06:00,ZGOW 110600Z AUTO 11027KT 2 1/2SM 24/24 RMK 60287 SLP901 T02450242 57003 IEM_DS3505
ZGOW,1986-07-11 09:00,ZGOW 110900Z AUTO 14019KT 2 1/2SM 25/24 RMK SLP933 T02470240 52032 IEM_DS3505
ZGOW,1986-07-11 12:00,ZGOW 111200Z AUTO 16017KT 2SM 25/23 RMK 60193 SLP965 T02480234 52032 IEM_DS3505
ZGOW,1986-07-11 13:00,ZGOW 111300Z AUTO 16017KT 2SM 25/24 RMK SLP982 T02490242 52038 IEM_DS3505
ZGOW,1986-07-11 14:00,ZGOW 111400Z AUTO 16017KT 2SM 26/24 RMK SLP994 T02560240 52039 IEM_DS3505
ZGOW,1986-07-11 15:00,ZGOW 111500Z AUTO 16016KT 5SM 25/24 RMK SLP003 T02490239 52038 IEM_DS3505
ZGOW,1986-07-11 16:00,ZGOW 111600Z AUTO 16017KT 4SM 25/24 RMK SLP002 T02500240 52020 IEM_DS3505
ZGOW,1986-07-11 17:00,ZGOW 111700Z AUTO 16012KT 3SM 25/23 RMK SLP006 T02480234 52012 IEM_DS3505
ZGOW,1986-07-11 18:00,ZGOW 111800Z AUTO 16012KT 2 1/2SM 24/24 RMK 60193 SLP002 T02440236 40266//// 57001 IEM_DS3505
ZGOW,1986-07-11 21:00,ZGOW 112100Z AUTO 11010KT 4SM 26/25 RMK SLP016 T02580246 52014 IEM_DS3505
ZGOW,1986-07-12 00:00,ZGOW 120000Z AUTO 16010KT 2 1/2SM 26/25 RMK 60063 SLP032 T02640252 52016 IEM_DS3505
ZGOW,1986-07-12 03:00,ZGOW 120300Z AUTO 16014KT 5SM 28/26 RMK SLP047 T02760255 52015 IEM_DS3505
ZGOW,1986-07-12 06:00,ZGOW 120600Z AUTO 16014KT 8SM 27/25 RMK 60012 SLP045 T02730254 4////0234 57002 IEM_DS3505
ZGOW,1986-07-12 09:00,ZGOW 120900Z AUTO 16010KT 8SM 27/24 RMK SLP048 T02660240 52003 IEM_DS3505
ZGOW,1986-07-12 12:00,ZGOW 121200Z AUTO 16012KT 9SM 26/25 RMK SLP066 T02650252 52018 IEM_DS3505
ZGOW,1986-07-12 15:00,ZGOW 121500Z AUTO 16012KT 7SM 26/25 RMK SLP081 T02640253 52015 IEM_DS3505
ZGOW,1986-07-13 00:00,ZGOW 130000Z AUTO 16006KT 6SM 27/25 RMK SLP086 T02690254 52007 IEM_DS3505
ZGOW,1986-07-13 03:00,ZGOW 130300Z AUTO 16004KT 7SM 28/26 RMK SLP088 T02760261 52002 IEM_DS3505
ZGOW,1986-07-13 06:00,ZGOW 130600Z AUTO 14008KT 8SM 27/26 RMK SLP087 T02740258 4////0258 57001 IEM_DS3505
ZGOW,1986-07-13 09:00,ZGOW 130900Z AUTO 16010KT 7SM 27/26 RMK SLP087 T02700259 54000 IEM_DS3505
ZGOW,1986-07-13 12:00,ZGOW 131200Z AUTO 16006KT 7SM 26/26 RMK SLP097 T02650256 52010 IEM_DS3505
ZGOW,1986-07-13 15:00,ZGOW 131500Z AUTO 14002KT 8SM 26/26 RMK SLP104 T02640255 52007 IEM_DS3505
ZGOW,1986-07-13 18:00,ZGOW 131800Z AUTO 09002KT 7SM 26/25 RMK SLP087 T02600252 40280//// 57017 IEM_DS3505
ZGOW,1986-07-13 21:00,ZGOW 132100Z AUTO 11006KT 9SM 26/25 RMK SLP083 T02550248 57004 IEM_DS3505
ZGOW,1986-07-14 00:00,ZGOW 140000Z AUTO 11002KT 10SM 27/25 RMK SLP095 T02660247 52012 IEM_DS3505
ZGOW,1986-07-14 03:00,ZGOW 140300Z AUTO 14006KT 14SM 28/24 RMK SLP100 T02850237 52005 IEM_DS3505
ZGOW,1986-07-14 06:00,ZGOW 140600Z AUTO 11002KT 17SM 29/23 RMK SLP093 T02860232 4////0247 57007 IEM_DS3505
ZGOW,1986-07-14 09:00,ZGOW 140900Z AUTO 16004KT 17SM 29/23 RMK SLP082 T02880233 57011 IEM_DS3505
ZGOW,1986-07-14 12:00,ZGOW 141200Z AUTO 00000KT 12SM 27/24 RMK SLP086 T02740241 52004 IEM_DS3505
ZGOW,1986-07-14 15:00,ZGOW 141500Z AUTO 00000KT 10SM 26/24 RMK SLP099 T02650242 52013 IEM_DS3505
ZGOW,1986-07-14 18:00,ZGOW 141800Z AUTO 04002KT 8SM 25/24 RMK SLP088 T02500240 40297//// 57011 IEM_DS3505
ZGOW,1986-07-14 21:00,ZGOW 142100Z AUTO 02002KT 6SM 24/24 RMK SLP078 T02410235 57010 IEM_DS3505
ZGOW,1986-07-15 00:00,ZGOW 150000Z AUTO 00000KT 4SM 27/25 RMK SLP084 T02720249 52006 IEM_DS3505
ZGOW,1986-07-15 03:00,ZGOW 150300Z AUTO 29004KT 17SM 29/25 RMK SLP087 T02920246 52003 IEM_DS3505
ZGOW,1986-07-15 06:00,ZGOW 150600Z AUTO 16002KT 17SM 30/24 RMK SLP075 T03050237 4////0241 57012 IEM_DS3505
ZGOW,1986-07-15 09:00,ZGOW 150900Z AUTO 18006KT 14SM 30/24 RMK SLP069 T03010237 57006 IEM_DS3505
ZGOW,1986-07-15 12:00,ZGOW 151200Z AUTO 20004KT 12SM 28/24 RMK SLP075 T02790242 52006 IEM_DS3505
ZGOW,1986-07-15 15:00,ZGOW 151500Z AUTO 18002KT 11SM 27/25 RMK SLP087 T02710249 52012 IEM_DS3505
ZGOW,1986-07-15 18:00,ZGOW 151800Z AUTO 00000KT 7SM 26/25 RMK SLP074 T02550248 40308//// 57013 IEM_DS3505
ZGOW,1986-07-15 21:00,ZGOW 152100Z AUTO 04002KT 6SM 26/25 RMK SLP065 T02560251 57009 IEM_DS3505
ZGOW,1986-07-16 00:00,ZGOW 160000Z AUTO 04004KT 5SM 27/25 RMK SLP066 T02710252 52001 IEM_DS3505
ZGOW,1986-07-16 03:00,ZGOW 160300Z AUTO 16004KT 12SM 30/26 RMK SLP064 T02980265 57002 IEM_DS3505
ZGOW,1986-07-16 06:00,ZGOW 160600Z AUTO 20010KT 19SM 30/26 RMK SLP052 T03020255 4////0250 57012 IEM_DS3505
ZGOW,1986-07-16 12:00,ZGOW 161200Z AUTO 20008KT 12SM 28/25 RMK SLP064 T02780252 52017 IEM_DS3505
ZGOW,1986-07-16 15:00,ZGOW 161500Z AUTO 20006KT 11SM 27/25 RMK SLP068 T02740254 52004 IEM_DS3505
ZGOW,1986-07-16 18:00,ZGOW 161800Z AUTO 00000KT 10SM 27/25 RMK SLP058 T02700252 40306//// 57010 IEM_DS3505
ZGOW,1986-07-16 21:00,ZGOW 162100Z AUTO 29004KT 8SM 26/24 RMK SLP056 T02580244 57002 IEM_DS3505
ZGOW,1986-07-17 00:00,ZGOW 170000Z AUTO 20008KT 12SM 26/25 RMK 60020 SLP065 T02640252 52009 IEM_DS3505
ZGOW,1986-07-17 03:00,ZGOW 170300Z AUTO 20010KT 14SM 28/26 RMK SLP067 T02840259 52002 IEM_DS3505
ZGOW,1986-07-17 06:00,ZGOW 170600Z AUTO 18010KT 19SM 30/26 RMK 60079 SLP051 T02960257 4////0247 57016 IEM_DS3505
ZGOW,1986-07-17 09:00,ZGOW 170900Z AUTO 20010KT 19SM 30/25 RMK SLP041 T02960252 57010 IEM_DS3505
ZGOW,1986-07-17 12:00,ZGOW 171200Z AUTO 20004KT 10SM 28/25 RMK SLP057 T02770247 52016 IEM_DS3505
ZGOW,1986-07-17 15:00,ZGOW 171500Z AUTO 20004KT 10SM 27/25 RMK SLP072 T02720250 52015 IEM_DS3505
ZGOW,1986-07-17 18:00,ZGOW 171800Z AUTO 20002KT 9SM 27/25 RMK SLP054 T02700250 40304//// 57018 IEM_DS3505
ZGOW,1986-07-17 21:00,ZGOW 172100Z AUTO 20002KT 11SM 26/ RMK SLP049 57005 IEM_DS3505
ZGOW,1986-07-18 00:00,ZGOW 180000Z AUTO 00000KT 14SM 28/25 RMK 60001 SLP058 T02770250 50009 IEM_DS3505
ZGOW,1986-07-18 03:00,ZGOW 180300Z AUTO 00000KT 12SM 26/25 RMK SLP064 T02570250 52006 IEM_DS3505
ZGOW,1986-07-18 06:00,ZGOW 180600Z AUTO 36002KT 6SM 26/25 RMK 60063 SLP054 T02650252 4////0252 57010 IEM_DS3505
ZGOW,1986-07-18 09:00,ZGOW 180900Z AUTO 00000KT 10SM 26/24 RMK SLP043 T02650245 57011 IEM_DS3505
ZGOW,1986-07-18 12:00,ZGOW 181200Z AUTO 09002KT 8SM 26/25 RMK 60055 SLP059 T02630252 52016 IEM_DS3505
ZGOW,1986-07-18 15:00,ZGOW 181500Z AUTO 09002KT 7SM 26/26 RMK SLP074 T02620255 52015 IEM_DS3505
ZGOW,1986-07-18 18:00,ZGOW 181800Z AUTO 18004KT 5SM 26/26 RMK 60059 SLP065 T02640257 40288//// 57009 IEM_DS3505
ZGOW,1986-07-18 21:00,ZGOW 182100Z AUTO 00000KT 7SM 26/26 RMK SLP068 T02600256 52003 IEM_DS3505
ZGOW,1986-07-19 00:00,ZGOW 190000Z AUTO 04002KT 9SM 27/26 RMK SLP077 T02710260 52009 IEM_DS3505
ZGOW,1986-07-19 03:00,ZGOW 190300Z AUTO 14004KT 16SM 29/26 RMK SLP083 T02940262 52006 IEM_DS3505
ZGOW,1986-07-19 06:00,ZGOW 190600Z AUTO 16006KT 19SM 29/26 RMK SLP076 T02940257 4////0250 57007 IEM_DS3505
ZGOW,1986-07-19 09:00,ZGOW 190900Z AUTO 16008KT 19SM 29/25 RMK SLP070 T02940252 57006 IEM_DS3505
ZGOW,1986-07-19 12:00,ZGOW 191200Z AUTO 16004KT 12SM 28/25 RMK SLP093 T02770250 52023 IEM_DS3505
ZGOW,1986-07-19 15:00,ZGOW 191500Z AUTO 16004KT 12SM 28/26 RMK SLP112 T02750255 52019 IEM_DS3505
ZGOW,1986-07-19 18:00,ZGOW 191800Z AUTO 00000KT 11SM 26/24 RMK SLP101 T02650236 40304//// 57011 IEM_DS3505
ZGOW,1986-07-19 21:00,ZGOW 192100Z AUTO 11004KT 7SM 27/26 RMK SLP101 T02690256 54000 IEM_DS3505
ZGOW,1986-07-20 00:00,ZGOW 200000Z AUTO 11008KT 14SM 28/25 RMK SLP105 T02840253 52004 IEM_DS3505
ZGOW,1986-07-20 03:00,ZGOW 200300Z AUTO 11010KT 19SM 30/26 RMK SLP115 T02980258 52010 IEM_DS3505
ZGOW,1986-07-20 06:00,ZGOW 200600Z AUTO 16012KT 19SM 29/25 RMK SLP107 T02920254 4////0249 57008 IEM_DS3505
ZGOW,1986-07-20 09:00,ZGOW 200900Z AUTO 20010KT 16SM 30/24 RMK SLP099 T02960245 57008 IEM_DS3505
ZGOW,1986-07-20 12:00,ZGOW 201200Z AUTO 18006KT 12SM 28/25 RMK SLP115 T02800250 52016 IEM_DS3505
ZGOW,1986-07-20 15:00,ZGOW 201500Z AUTO 18004KT 11SM 28/25 RMK SLP130 T02780252 52015 IEM_DS3505
ZGOW,1986-07-20 18:00,ZGOW 201800Z AUTO 18002KT 9SM 27/25 RMK SLP119 T02700252 40303//// 57011 IEM_DS3505
ZGOW,1986-07-20 21:00,ZGOW 202100Z AUTO 14004KT 7SM 27/25 RMK SLP118 T02690250 57001 IEM_DS3505
ZGOW,1986-07-21 00:00,ZGOW 210000Z AUTO 14004KT 17SM 28/25 RMK SLP121 T02800248 52003 IEM_DS3505
ZGOW,1986-07-21 03:00,ZGOW 210300Z AUTO 18010KT 19SM 30/25 RMK SLP129 T03010247 52008 IEM_DS3505
ZGOW,1986-07-21 06:00,ZGOW 210600Z AUTO 20010KT 19SM 30/24 RMK SLP119 T02980244 4////0262 57010 IEM_DS3505
ZGOW,1986-07-21 09:00,ZGOW 210900Z AUTO 20010KT 16SM 30/24 RMK SLP110 T02970243 57009 IEM_DS3505
ZGOW,1986-07-21 12:00,ZGOW 211200Z AUTO 25006KT 10SM 25/23 RMK SLP130 T02540226 52020 IEM_DS3505
ZGOW,1986-07-21 15:00,ZGOW 211500Z AUTO 04004KT 11SM 25/23 RMK SLP128 T02460234 57002 IEM_DS3505
ZGOW,1986-07-21 18:00,ZGOW 211800Z AUTO 00000KT 9SM 24/23 RMK SLP110 T02450233 40305//// 57018 IEM_DS3505
ZGOW,1986-07-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 25/24 RMK SLP113 T02460235 52003 IEM_DS3505
ZGOW,1986-07-22 00:00,ZGOW 220000Z AUTO 02004KT 8SM 27/24 RMK SLP122 T02730237 52009 IEM_DS3505
ZGOW,1986-07-22 01:00,ZGOW 220100Z AUTO 0SM RMK SLP122 52009 IEM_DS3505
ZGOW,1986-07-22 03:00,ZGOW 220300Z AUTO 18002KT 10SM 29/25 RMK SLP124 T02910252 52002 IEM_DS3505
ZGOW,1986-07-22 06:00,ZGOW 220600Z AUTO 20008KT 19SM 30/24 RMK SLP113 T03000243 4////0237 57011 IEM_DS3505
ZGOW,1986-07-22 09:00,ZGOW 220900Z AUTO 20008KT 19SM 30/25 RMK SLP101 T02980247 57012 IEM_DS3505
ZGOW,1986-07-22 12:00,ZGOW 221200Z AUTO 20006KT 11SM 28/25 RMK SLP105 T02770249 52004 IEM_DS3505
ZGOW,1986-07-22 15:00,ZGOW 221500Z AUTO 25004KT 10SM 27/25 RMK T02680246 52010 IEM_DS3505
ZGOW,1986-07-22 18:00,ZGOW 221800Z AUTO 00000KT 10SM 26/25 RMK SLP108 T02560248 40307//// 57007 IEM_DS3505
ZGOW,1986-07-22 21:00,ZGOW 222100Z AUTO 00000KT 8SM 25/24 RMK SLP108 T02500243 54000 IEM_DS3505
ZGOW,1986-07-23 00:00,ZGOW 230000Z AUTO 02002KT 2 1/2SM 26/25 RMK SLP119 T02560252 52011 IEM_DS3505
ZGOW,1986-07-23 03:00,ZGOW 230300Z AUTO 20002KT 12SM 30/24 RMK SLP117 T02960243 57002 IEM_DS3505
ZGOW,1986-07-23 06:00,ZGOW 230600Z AUTO 18006KT 16SM 30/24 RMK SLP104 T03030240 4////0242 57013 IEM_DS3505
ZGOW,1986-07-23 09:00,ZGOW 230900Z AUTO 20006KT 12SM 30/23 RMK SLP099 T02990227 57005 IEM_DS3505
ZGOW,1986-07-23 12:00,ZGOW 231200Z AUTO 20006KT 9SM 28/24 RMK SLP104 T02780238 52005 IEM_DS3505
ZGOW,1986-07-23 15:00,ZGOW 231500Z AUTO 25002KT 9SM 26/24 RMK SLP116 T02650245 52012 IEM_DS3505
ZGOW,1986-07-23 18:00,ZGOW 231800Z AUTO 00000KT 11SM 25/24 RMK SLP116 T02540243 40312//// 54000 IEM_DS3505
ZGOW,1986-07-23 21:00,ZGOW 232100Z AUTO 02004KT 11SM 24/24 RMK SLP114 T02430237 57002 IEM_DS3505
ZGOW,1986-07-24 00:00,ZGOW 240000Z AUTO 02002KT 8SM 27/25 RMK SLP126 T02720248 52012 IEM_DS3505
ZGOW,1986-07-24 03:00,ZGOW 240300Z AUTO 00000KT 10SM 30/23 RMK SLP125 T03000234 57001 IEM_DS3505
ZGOW,1986-07-24 06:00,ZGOW 240600Z AUTO 20008KT 19SM 32/24 RMK SLP117 T03170237 4////0241 57008 IEM_DS3505
ZGOW,1986-07-24 09:00,ZGOW 240900Z AUTO 18008KT 19SM 30/23 RMK SLP106 T02980228 57011 IEM_DS3505
ZGOW,1986-07-24 12:00,ZGOW 241200Z AUTO 20002KT 12SM 28/24 RMK SLP115 T02760235 52009 IEM_DS3505
ZGOW,1986-07-24 15:00,ZGOW 241500Z AUTO 00000KT 10SM 27/23 RMK SLP127 T02700234 52012 IEM_DS3505
ZGOW,1986-07-24 18:00,ZGOW 241800Z AUTO 22002KT 9SM 26/24 RMK SLP126 T02630237 40317//// 57001 IEM_DS3505
ZGOW,1986-07-24 21:00,ZGOW 242100Z AUTO 00000KT 9SM 25/24 RMK SLP123 T02510244 57003 IEM_DS3505
ZGOW,1986-07-25 00:00,ZGOW 250000Z AUTO 04004KT 12SM 27/24 RMK SLP133 T02700243 52010 IEM_DS3505
ZGOW,1986-07-25 03:00,ZGOW 250300Z AUTO 27008KT 12SM 30/24 RMK SLP130 T03010240 57003 IEM_DS3505
ZGOW,1986-07-25 06:00,ZGOW 250600Z AUTO 20006KT 19SM 31/25 RMK SLP111 T03060248 4////0243 57019 IEM_DS3505
ZGOW,1986-07-25 09:00,ZGOW 250900Z AUTO 18010KT 19SM 31/25 RMK SLP098 T03070253 57013 IEM_DS3505
ZGOW,1986-07-25 12:00,ZGOW 251200Z AUTO 20006KT 12SM 28/25 RMK SLP104 T02840246 52006 IEM_DS3505
ZGOW,1986-07-25 15:00,ZGOW 251500Z AUTO 25006KT 9SM 27/25 RMK SLP116 T02730249 52012 IEM_DS3505
ZGOW,1986-07-25 18:00,ZGOW 251800Z AUTO 29004KT 10SM 26/24 RMK SLP115 T02630244 40316//// 57001 IEM_DS3505
ZGOW,1986-07-25 21:00,ZGOW 252100Z AUTO 27004KT 11SM 26/24 RMK SLP112 T02550245 57003 IEM_DS3505
ZGOW,1986-07-26 00:00,ZGOW 260000Z AUTO 29004KT 12SM 28/24 RMK SLP123 T02750239 52011 IEM_DS3505
ZGOW,1986-07-26 03:00,ZGOW 260300Z AUTO 00000KT 14SM 31/24 RMK SLP116 T03090237 57007 IEM_DS3505
ZGOW,1986-07-26 06:00,ZGOW 260600Z AUTO 25004KT 16SM 33/23 RMK SLP103 T03300231 4////0246 57013 IEM_DS3505
ZGOW,1986-07-26 09:00,ZGOW 260900Z AUTO 22010KT 12SM 32/26 RMK SLP090 T03220257 57013 IEM_DS3505
ZGOW,1986-07-26 12:00,ZGOW 261200Z AUTO 25006KT 12SM 29/24 RMK SLP100 T02920242 52010 IEM_DS3505
ZGOW,1986-07-26 15:00,ZGOW 261500Z AUTO 25006KT 11SM 28/24 RMK SLP107 T02760238 52007 IEM_DS3505
ZGOW,1986-07-26 18:00,ZGOW 261800Z AUTO 29002KT 7SM 26/25 RMK SLP102 T02650247 40338//// 57005 IEM_DS3505
ZGOW,1986-07-26 21:00,ZGOW 262100Z AUTO 00000KT 7SM 26/25 RMK SLP102 T02600249 54000 IEM_DS3505
ZGOW,1986-07-27 00:00,ZGOW 270000Z AUTO 29006KT 11SM 28/24 RMK SLP119 T02790236 52017 IEM_DS3505
ZGOW,1986-07-27 03:00,ZGOW 270300Z AUTO 29004KT 12SM 31/24 RMK SLP117 T03120243 57002 IEM_DS3505
ZGOW,1986-07-27 06:00,ZGOW 270600Z AUTO 16008KT 16SM 32/24 RMK SLP100 T03210244 4////0254 57017 IEM_DS3505
ZGOW,1986-07-27 09:00,ZGOW 270900Z AUTO 22008KT 12SM 32/24 RMK SLP091 T03190245 57009 IEM_DS3505
ZGOW,1986-07-27 12:00,ZGOW 271200Z AUTO 20004KT 9SM 29/24 RMK SLP098 T02900245 52007 IEM_DS3505
ZGOW,1986-07-27 15:00,ZGOW 271500Z AUTO 25006KT 8SM 28/24 RMK SLP109 T02780244 52011 IEM_DS3505
ZGOW,1986-07-27 18:00,ZGOW 271800Z AUTO 29002KT 8SM 27/25 RMK SLP100 T02670252 40331//// 57009 IEM_DS3505
ZGOW,1986-07-27 21:00,ZGOW 272100Z AUTO 00000KT 7SM 26/25 RMK SLP104 T02610252 52004 IEM_DS3505
ZGOW,1986-07-28 00:00,ZGOW 280000Z AUTO 00000KT 7SM 28/25 RMK SLP116 T02790252 52012 IEM_DS3505
ZGOW,1986-07-28 03:00,ZGOW 280300Z AUTO 25004KT 11SM 31/24 RMK SLP120 T03120236 52004 IEM_DS3505
ZGOW,1986-07-28 06:00,ZGOW 280600Z AUTO 16006KT 17SM 32/25 RMK SLP097 T03220251 4////0256 57023 IEM_DS3505
ZGOW,1986-07-28 09:00,ZGOW 280900Z AUTO 18008KT 19SM 32/25 RMK SLP084 T03160247 57013 IEM_DS3505
ZGOW,1986-07-28 12:00,ZGOW 281200Z AUTO 18004KT 12SM 29/24 RMK SLP095 T02860242 52011 IEM_DS3505
ZGOW,1986-07-28 15:00,ZGOW 281500Z AUTO 25004KT 11SM 28/24 RMK SLP106 T02770244 52011 IEM_DS3505
ZGOW,1986-07-28 18:00,ZGOW 281800Z AUTO 22002KT 9SM 27/24 RMK SLP102 T02670241 57004 IEM_DS3505
ZGOW,1986-07-28 21:00,ZGOW 282100Z AUTO 36002KT 7SM 26/25 RMK SLP103 T02590252 52001 IEM_DS3505
ZGOW,1986-07-29 00:00,ZGOW 290000Z AUTO 00000KT 2 1/2SM 27/26 RMK SLP114 T02720255 52011 IEM_DS3505
ZGOW,1986-07-29 03:00,ZGOW 290300Z AUTO 32004KT 9SM 31/24 RMK SLP109 T03060242 57005 IEM_DS3505
ZGOW,1986-07-29 06:00,ZGOW 290600Z AUTO 20006KT 16SM 32/25 RMK SLP092 T03200250 4////0254 57017 IEM_DS3505
ZGOW,1986-07-29 09:00,ZGOW 290900Z AUTO 20008KT 11SM 31/22 RMK SLP082 T03080225 58010 IEM_DS3505
ZGOW,1986-07-29 12:00,ZGOW 291200Z AUTO 20004KT 9SM 29/22 RMK SLP083 T02920218 52001 IEM_DS3505
ZGOW,1986-07-29 15:00,ZGOW 291500Z AUTO 20002KT 9SM 28/23 RMK SLP088 T02790232 52005 IEM_DS3505
ZGOW,1986-07-29 18:00,ZGOW 291800Z AUTO 02004KT 7SM 26/25 RMK SLP082 T02640252 40330//// 57006 IEM_DS3505
ZGOW,1986-07-29 21:00,ZGOW 292100Z AUTO 04002KT 7SM 26/25 RMK SLP091 T02610253 52009 IEM_DS3505
ZGOW,1986-07-30 00:00,ZGOW 300000Z AUTO 09004KT 6SM 28/25 RMK SLP099 T02800253 52008 IEM_DS3505
ZGOW,1986-07-30 03:00,ZGOW 300300Z AUTO 09008KT 12SM 31/23 RMK SLP098 T03110231 57001 IEM_DS3505
ZGOW,1986-07-30 06:00,ZGOW 300600Z AUTO 14006KT 15SM 32/23 RMK SLP073 T03170228 4////0255 57025 IEM_DS3505
ZGOW,1986-07-30 09:00,ZGOW 300900Z AUTO 16008KT 14SM 31/21 RMK SLP060 T03080206 57013 IEM_DS3505
ZGOW,1986-07-30 11:00,ZGOW 301100Z AUTO 16004KT 11SM 28/22 RMK SLP077 T02850218 IEM_DS3505
ZGOW,1986-07-30 12:00,ZGOW 301200Z AUTO 16004KT 11SM 28/22 RMK SLP077 T02850218 52017 IEM_DS3505
ZGOW,1986-07-30 15:00,ZGOW 301500Z AUTO 09004KT 9SM 27/24 RMK SLP082 T02740244 52005 IEM_DS3505
ZGOW,1986-07-30 18:00,ZGOW 301800Z AUTO 34002KT 8SM 27/25 RMK SLP069 T02660248 40322//// 57013 IEM_DS3505
ZGOW,1986-07-30 21:00,ZGOW 302100Z AUTO 04002KT 9SM 26/24 RMK SLP067 T02590241 IEM_DS3505
ZGOW,1986-07-31 00:00,ZGOW 310000Z AUTO 00000KT 6SM 28/24 RMK SLP077 T02780244 52010 IEM_DS3505
ZGOW,1986-07-31 03:00,ZGOW 310300Z AUTO 00000KT 7SM 30/24 RMK SLP074 T03030239 57003 IEM_DS3505
ZGOW,1986-07-31 06:00,ZGOW 310600Z AUTO 16008KT 12SM 31/24 RMK SLP050 T03070239 4////0254 57024 IEM_DS3505
ZGOW,1986-07-31 09:00,ZGOW 310900Z AUTO 11006KT 9SM 30/24 RMK SLP042 T02960242 57008 IEM_DS3505
ZGOW,1986-07-31 12:00,ZGOW 311200Z AUTO 11002KT 11SM 28/24 RMK SLP059 T02810244 52017 IEM_DS3505
ZGOW,1986-07-31 15:00,ZGOW 311500Z AUTO 00000KT 10SM 28/25 RMK SLP056 T02750251 57003 IEM_DS3505
ZGOW,1986-07-31 18:00,ZGOW 311800Z AUTO 00000KT 9SM 27/25 RMK SLP045 T02740251 40315//// 57011 IEM_DS3505
ZGOW,1986-07-31 21:00,ZGOW 312100Z AUTO 00000KT 7SM 27/26 RMK SLP039 T02680256 57006 IEM_DS3505
ZGOW,1986-08-01 00:00,ZGOW 010000Z AUTO 34006KT 7SM 29/25 RMK SLP039 T02860251 54000 IEM_DS3505
