station,valid,metar
ZGOW,2024-05-24 23:00,ZGOW 242300Z VRB01MPS 2400 -RA BR FEW009 BKN033 23/23 Q1012 BECMG AT2350 3200
ZGOW,2024-05-25 00:00,ZGOW 250000Z VRB01MPS 2300 SHRA BR FEW009 FEW040TCU BKN040 24/23 Q1012 BECMG AT0030 3000 -RA
ZGOW,2024-05-25 01:00,ZGOW 250100Z VRB01MPS 3500 -RA BR FEW004 SCT013 OVC020 24/23 Q1012 RESHRA NOSIG
ZGOW,2024-05-25 02:00,ZGOW 250200Z 10002MPS 060V140 5000 BR FEW004 SCT013 OVC020 25/24 Q1012 NOSIG
ZGOW,2024-05-25 03:00,ZGOW 250300Z 10002MPS 070V130 8000 SCT009 OVC017 26/24 Q1012 NOSIG
ZGOW,2024-05-25 04:00,ZGOW 250400Z 10002MPS 060V140 8000 FEW011 BKN021 27/24 Q1012 NOSIG
ZGOW,2024-05-25 05:00,ZGOW 250500Z VRB01MPS 8000 FEW011 BKN021 26/24 Q1011 NOSIG
ZGOW,2024-05-25 06:00,ZGOW 250600Z VRB01MPS 8000 -RA FEW011 BKN021 27/24 Q1011 NOSIG
ZGOW,2024-05-25 07:00,ZGOW 250700Z 26001MPS 8000 FEW011 BKN021 28/25 Q1010 NOSIG
ZGOW,2024-05-25 08:00,ZGOW 250800Z 20002MPS 150V250 9999 FEW017 BKN050 27/24 Q1010 NOSIG
ZGOW,2024-05-25 09:00,ZGOW 250900Z VRB01MPS 9999 FEW050 27/23 Q1010 NOSIG
ZGOW,2024-05-25 10:00,ZGOW 251000Z 12002MPS 9999 SCT017 BKN026 27/24 Q1010 NOSIG
ZGOW,2024-05-25 11:00,ZGOW 251100Z 16002MPS 9999 -RA BKN023 26/24 Q1010 NOSIG
ZGOW,2024-05-25 12:00,ZGOW 251200Z VRB01MPS 9999 BKN023 26/24 Q1010 NOSIG
ZGOW,2024-05-25 13:00,ZGOW 251300Z VRB01MPS 9999 BKN026 25/24 Q1011 NOSIG
ZGOW,2024-05-25 14:00,ZGOW 251400Z VRB01MPS 9999 BKN026 25/24 Q1011 NOSIG
ZGOW,2024-05-25 15:00,ZGOW 251500Z 08001MPS 8000 SCT026 25/24 Q1010 NOSIG
ZGOW,2024-05-25 16:00,ZGOW 251600Z 08002MPS 6000 SCT026 25/24 Q1010 NOSIG
ZGOW,2024-05-25 17:00,ZGOW 251700Z VRB01MPS 7000 FEW023 25/24 Q1010 NOSIG
ZGOW,2024-05-25 18:00,ZGOW 251800Z 00000MPS 7000 SCT023 24/23 Q1010 NOSIG
ZGOW,2024-05-25 19:00,ZGOW 251900Z 35001MPS 6000 SCT015 24/23 Q1010 NOSIG
ZGOW,2024-05-25 20:00,ZGOW 252000Z VRB01MPS 6000 SCT015 24/23 Q1009 NOSIG
ZGOW,2024-05-25 21:00,ZGOW 252100Z VRB01MPS 6000 SCT023 24/23 Q1009 NOSIG
ZGOW,2024-05-25 22:00,ZGOW 252200Z VRB01MPS 3500 BR BKN023 24/24 Q1009 NOSIG
ZGOW,2024-05-25 23:00,ZGOW 252300Z VRB01MPS 3800 BR BKN023 25/24 Q1010 NOSIG
ZGOW,2024-05-26 00:00,ZGOW 260000Z VRB01MPS 4000 BR BKN023 26/24 Q1009 NOSIG
ZGOW,2024-05-26 01:00,ZGOW 260100Z VRB02MPS 5000 BR FEW011 BKN026 27/24 Q1010 NOSIG
ZGOW,2024-05-26 02:00,ZGOW 260200Z 03002MPS 6000 FEW015 BKN030 28/24 Q1010 NOSIG
ZGOW,2024-05-26 03:00,ZGOW 260300Z 05002MPS 340V150 8000 SCT019 BKN030 29/24 Q1009 NOSIG
ZGOW,2024-05-26 04:00,ZGOW 260400Z VRB01MPS 9999 FEW019 29/24 Q1009 NOSIG
ZGOW,2024-05-26 05:00,ZGOW 260500Z 17002MPS 100V250 9999 SCT026 31/24 Q1008 BECMG AT0640 SHRA
ZGOW,2024-05-26 06:00,ZGOW 260600Z 13004MPS 100V170 9999 SCT023 BKN040 31/26 Q1007 BECMG AT0730 SHRA
ZGOW,2024-05-26 07:00,ZGOW 260700Z 13005MPS 3800 TSRA SCT013 FEW026CB BKN040 27/25 Q1007 BECMG AT0820 -SHRA
ZGOW,2024-05-26 08:00,ZGOW 260800Z 14003MPS 100V170 9999 -SHRA FEW007 FEW026CB BKN040 26/25 Q1007 RETSRA NOSIG
ZGOW,2024-05-26 09:00,ZGOW 260900Z 12003MPS 090V150 9999 -SHRA FEW007 FEW026CB BKN026 26/25 Q1007 RESHRA NOSIG
ZGOW,2024-05-26 10:00,ZGOW 261000Z 11002MPS 070V140 9999 -SHRA FEW007 SCT013 BKN026 26/25 Q1007 BECMG AT1045 SHRA
ZGOW,2024-05-26 11:00,ZGOW 261100Z 06002MPS 6000 SHRA FEW006 SCT013 FEW026CB BKN026 26/25 Q1007 BECMG AT1120 -SHRA
ZGOW,2024-05-26 12:00,ZGOW 261200Z 08002MPS 050V110 9999 -SHRA FEW006 FEW026TCU BKN033 25/25 Q1007 RESHRA NOSIG
ZGOW,2024-05-26 13:00,ZGOW 261300Z VRB01MPS 9999 FEW005 SCT016 BKN026 25/25 Q1007 NOSIG
ZGOW,2024-05-26 14:00,ZGOW 261400Z 07003MPS 8000 FEW004 SCT011 BKN023 25/25 Q1007 NOSIG
ZGOW,2024-05-26 15:00,ZGOW 261500Z 09002MPS 060V120 7000 FEW004 SCT011 BKN023 25/25 Q1007 NOSIG
ZGOW,2024-05-26 16:00,ZGOW 261600Z 08001MPS 6000 FEW004 SCT011 BKN020 25/25 Q1007 NOSIG
ZGOW,2024-05-26 17:00,ZGOW 261700Z VRB01MPS 5000 BR SCT009 BKN020 25/25 Q1006 NOSIG
ZGOW,2024-05-26 18:00,ZGOW 261800Z VRB01MPS 5000 BR FEW006 BKN020 25/25 Q1005 NOSIG
ZGOW,2024-05-26 19:00,ZGOW 261900Z 04001MPS 5000 BR FEW006 BKN033 25/25 Q1004 NOSIG
ZGOW,2024-05-26 20:00,ZGOW 262000Z VRB01MPS 4000 -SHRA BR FEW006 BKN033 25/25 Q1004 NOSIG
ZGOW,2024-05-26 21:00,ZGOW 262100Z VRB01MPS 5000 BR FEW006 BKN033 25/25 Q1004 NOSIG
ZGOW,2024-05-26 22:00,ZGOW 262200Z 13001MPS 3500 BR FEW006 SCT013 BKN026 25/25 Q1005 NOSIG
ZGOW,2024-05-26 23:00,ZGOW 262300Z VRB01MPS 3500 BR FEW009 BKN033 26/25 Q1005 NOSIG
ZGOW,2024-05-27 00:00,ZGOW 270000Z 00000MPS 4200 BR SCT008 BKN033 26/25 Q1005 NOSIG
ZGOW,2024-05-27 01:00,ZGOW 270100Z 17002MPS 110V280 6000 SCT008 BKN033 27/25 Q1005 NOSIG
ZGOW,2024-05-27 02:00,ZGOW 270200Z VRB01MPS 9000 FEW013 BKN030 29/25 Q1005 NOSIG
ZGOW,2024-05-27 03:00,ZGOW 270300Z 24002MPS 190V260 9999 FEW013 BKN017 BKN023 29/26 Q1004 NOSIG
ZGOW,2024-05-27 04:00,ZGOW 270400Z 22005MPS 180V240 9999 FEW017 BKN030 30/25 Q1003 NOSIG
ZGOW,2024-05-27 05:00,ZGOW 270500Z 21005MPS 170V230 9999 FEW017 BKN030 29/26 Q1003 NOSIG
ZGOW,2024-05-27 06:00,ZGOW 270600Z 20006MPS 6000 -SHRA FEW009 FEW030TCU BKN030 28/26 Q1002 BECMG AT0605 2500 SHRA
ZGOW,2024-05-27 07:00,ZGOW 270700Z 21003MPS 170V240 9999 FEW011 SCT033 BKN050 29/26 Q1001 RESHRA NOSIG
ZGOW,2024-05-27 08:00,ZGOW 270800Z 24002MPS 210V290 9999 FEW011 FEW033TCU BKN033 29/26 Q1001 NOSIG
ZGOW,2024-05-27 09:00,ZGOW 270900Z 26002MPS 9999 -SHRA FEW011 FEW033TCU BKN050 27/25 Q1001 NOSIG
ZGOW,2024-05-27 10:00,ZGOW 271000Z VRB01MPS 9999 BKN030 BKN040 28/26 Q1001 NOSIG
ZGOW,2024-05-27 11:00,ZGOW 271100Z VRB01MPS 9999 BKN030 BKN056 27/26 Q1001 NOSIG
ZGOW,2024-05-27 12:00,ZGOW 271200Z 23002MPS 9999 FEW030 BKN050 27/26 Q1002 NOSIG
ZGOW,2024-05-27 13:00,ZGOW 271300Z VRB01MPS 9999 FEW030 BKN060 27/25 Q1002 NOSIG
ZGOW,2024-05-27 14:00,ZGOW 271400Z 22002MPS 9999 SCT030 27/26 Q1002 BECMG AT1530 TSRA
ZGOW,2024-05-27 15:00,ZGOW 271500Z 00000MPS 9999 FEW020 26/25 Q1002 BECMG AT1630 TSRA
ZGOW,2024-05-27 16:00,ZGOW 271600Z 26001MPS 6000 FEW013 BKN050 26/25 Q1002 NOSIG
ZGOW,2024-05-27 17:00,ZGOW 271700Z VRB01MPS 7000 FEW013 BKN023 26/26 Q1001 NOSIG
ZGOW,2024-05-27 18:00,ZGOW 271800Z 24002MPS 9999 BKN060 26/26 Q1001 NOSIG
ZGOW,2024-05-27 19:00,ZGOW 271900Z VRB01MPS 8000 SCT021 BKN060 26/25 Q1001 NOSIG
ZGOW,2024-05-27 20:00,ZGOW 272000Z VRB01MPS 6000 SCT050 26/25 Q1001 NOSIG
ZGOW,2024-05-27 21:00,ZGOW 272100Z VRB01MPS 6000 SCT050 26/25 Q1002 NOSIG
ZGOW,2024-05-27 22:00,ZGOW 272200Z 00000MPS 9999 BCFG SCT050 26/25 Q1003 NOSIG
ZGOW,2024-05-27 23:00,ZGOW 272300Z 02002MPS 340V070 9999 SCT060 27/24 Q1003 NOSIG
ZGOW,2024-05-28 00:00,ZGOW 280000Z 36002MPS 330V040 CAVOK 28/24 Q1003 NOSIG
ZGOW,2024-05-28 01:00,ZGOW 280100Z VRB01MPS CAVOK 29/23 Q1003 NOSIG
ZGOW,2024-05-28 02:00,ZGOW 280200Z 01004MPS CAVOK 31/24 Q1003 NOSIG
ZGOW,2024-05-28 03:00,ZGOW 280300Z VRB02MPS CAVOK 32/23 Q1002 NOSIG
ZGOW,2024-05-28 04:00,ZGOW 280400Z 10003MPS 050V150 9999 FEW040 33/23 Q1002 NOSIG
ZGOW,2024-05-28 05:00,ZGOW 280500Z 09004MPS 060V130 9999 BKN040 33/23 Q1002 NOSIG
ZGOW,2024-05-28 06:00,ZGOW 280600Z 11008G13MPS 9999 -SHRA BKN040 28/23 Q1003 NOSIG
ZGOW,2024-05-28 07:00,ZGOW 280700Z 11007G12MPS 9999 SCT019 BKN046 28/23 Q1003 NOSIG
ZGOW,2024-05-28 08:00,ZGOW 280800Z 13005MPS 9999 SCT019 BKN046 27/23 Q1003 NOSIG
ZGOW,2024-05-28 09:00,ZGOW 280900Z 11006MPS 070V130 9999 FEW023 SCT050 27/21 Q1003 NOSIG
ZGOW,2024-05-28 10:00,ZGOW 281000Z 11004MPS 080V150 9999 FEW050 27/21 Q1004 NOSIG
ZGOW,2024-05-28 11:00,ZGOW 281100Z 12003MPS 080V160 9999 BKN050 26/21 Q1005 NOSIG
ZGOW,2024-05-28 12:00,ZGOW 281200Z 11004MPS 9999 BKN050 26/21 Q1006 NOSIG
ZGOW,2024-05-28 13:00,ZGOW 281300Z 11005MPS 080V150 9999 BKN050 25/21 Q1006 NOSIG
ZGOW,2024-05-28 14:00,ZGOW 281400Z 12004MPS 9999 BKN050 24/20 Q1007 NOSIG
ZGOW,2024-05-28 15:00,ZGOW 281500Z 12003MPS 080V140 9999 SCT050 24/20 Q1007 NOSIG
ZGOW,2024-05-28 16:00,ZGOW 281600Z 11002MPS 080V140 CAVOK 24/20 Q1007 NOSIG
ZGOW,2024-05-28 17:00,ZGOW 281700Z 15002MPS 120V190 9999 SCT026 24/15 Q1007 NOSIG
ZGOW,2024-05-28 18:00,ZGOW 281800Z VRB01MPS CAVOK 23/14 Q1007 NOSIG
ZGOW,2024-05-28 19:00,ZGOW 281900Z 12003MPS CAVOK 23/12 Q1007 NOSIG
ZGOW,2024-05-28 20:00,ZGOW 282000Z 10003MPS CAVOK 24/11 Q1007 NOSIG
ZGOW,2024-05-28 21:00,ZGOW 282100Z 10002MPS CAVOK 23/11 Q1007 NOSIG
ZGOW,2024-05-28 22:00,ZGOW 282200Z 08002MPS CAVOK 23/12 Q1007 NOSIG
ZGOW,2024-05-28 23:00,ZGOW 282300Z 11003MPS 080V140 CAVOK 24/12 Q1007 NOSIG
ZGOW,2024-05-29 00:00,ZGOW 290000Z 09004MPS CAVOK 26/10 Q1008 NOSIG
ZGOW,2024-05-29 01:00,ZGOW 290100Z 10003MPS 060V130 CAVOK 27/10 Q1008 NOSIG
ZGOW,2024-05-29 02:00,ZGOW 290200Z 07004MPS 040V100 CAVOK 28/10 Q1008 NOSIG
ZGOW,2024-05-29 03:00,ZGOW 290300Z 10003MPS 060V150 CAVOK 29/11 Q1008 NOSIG
ZGOW,2024-05-29 04:00,ZGOW 290400Z 11003MPS 070V140 CAVOK 29/11 Q1007 NOSIG
ZGOW,2024-05-29 05:00,ZGOW 290500Z 14004MPS 110V170 CAVOK 29/12 Q1007 NOSIG
ZGOW,2024-05-29 06:00,ZGOW 290600Z 12004MPS 080V170 CAVOK 29/15 Q1006 NOSIG
ZGOW,2024-05-29 07:00,ZGOW 290700Z 13004MPS 070V160 CAVOK 29/16 Q1005 NOSIG
ZGOW,2024-05-29 08:00,ZGOW 290800Z 12005MPS 080V140 9999 SCT050 28/17 Q1005 NOSIG
ZGOW,2024-05-29 09:00,ZGOW 290900Z 13004MPS 9999 BKN043 27/18 Q1005 NOSIG
ZGOW,2024-05-29 10:00,ZGOW 291000Z 12004MPS 9999 BKN050 26/18 Q1006 NOSIG
ZGOW,2024-05-29 11:00,ZGOW 291100Z 11004MPS 080V140 9999 BKN043 26/18 Q1006 NOSIG
ZGOW,2024-05-29 12:00,ZGOW 291200Z 11004MPS 080V140 9999 BKN043 26/18 Q1007 NOSIG
ZGOW,2024-05-29 13:00,ZGOW 291300Z 09004MPS 9999 BKN043 25/17 Q1007 NOSIG
ZGOW,2024-05-29 14:00,ZGOW 291400Z 07004MPS 9999 BKN040 25/17 Q1008 NOSIG
ZGOW,2024-05-29 15:00,ZGOW 291500Z 08004MPS 9999 BKN040 25/17 Q1008 NOSIG
ZGOW,2024-05-29 16:00,ZGOW 291600Z 07003MPS 030V110 9999 BKN040 25/14 Q1008 NOSIG
ZGOW,2024-05-29 17:00,ZGOW 291700Z 08003MPS 050V110 9999 BKN040 25/14 Q1007 NOSIG
ZGOW,2024-05-29 18:00,ZGOW 291800Z VRB01MPS 9999 BKN040 23/17 Q1006 NOSIG
ZGOW,2024-05-29 19:00,ZGOW 291900Z 18001MPS 9999 BKN033 24/16 Q1006 NOSIG
ZGOW,2024-05-29 20:00,ZGOW 292000Z VRB01MPS 9999 BKN033 24/16 Q1006 NOSIG
ZGOW,2024-05-29 21:00,ZGOW 292100Z 10002MPS 9999 BKN026 24/16 Q1006 NOSIG
ZGOW,2024-05-29 22:00,ZGOW 292200Z 13002MPS 9999 BKN023 24/17 Q1007 NOSIG
ZGOW,2024-05-29 23:00,ZGOW 292300Z VRB01MPS 9999 BKN023 24/17 Q1007 NOSIG
ZGOW,2024-05-30 00:00,ZGOW 300000Z 11002MPS 080V140 9999 BKN023 24/17 Q1008 NOSIG
ZGOW,2024-05-30 01:00,ZGOW 300100Z VRB01MPS 9999 BKN023 24/18 Q1008 NOSIG
ZGOW,2024-05-30 02:00,ZGOW 300200Z VRB02MPS 9999 FEW013 OVC021 25/19 Q1008 NOSIG
ZGOW,2024-05-30 03:00,ZGOW 300300Z 09003MPS 060V120 9999 OVC021 25/19 Q1008 NOSIG
ZGOW,2024-05-30 04:00,ZGOW 300400Z 11002MPS 060V140 9999 OVC021 26/20 Q1008 NOSIG
ZGOW,2024-05-30 05:00,ZGOW 300500Z 12002MPS 080V150 9999 OVC021 26/21 Q1007 NOSIG
ZGOW,2024-05-30 06:00,ZGOW 300600Z 08003MPS 060V120 9999 SCT017 BKN026 25/21 Q1007 NOSIG
ZGOW,2024-05-30 07:00,ZGOW 300700Z 06003MPS 9999 BKN017 BKN026 26/22 Q1007 NOSIG
ZGOW,2024-05-30 08:00,ZGOW 300800Z 11001MPS 9999 BKN017 BKN026 26/22 Q1007 NOSIG
ZGOW,2024-05-30 09:00,ZGOW 300900Z 09002MPS 050V150 9999 OVC017 26/22 Q1006 NOSIG
ZGOW,2024-05-30 10:00,ZGOW 301000Z 11002MPS 9999 OVC017 27/23 Q1007 NOSIG
ZGOW,2024-05-30 11:00,ZGOW 301100Z 08002MPS 060V130 9999 OVC017 26/23 Q1007 NOSIG
ZGOW,2024-05-30 12:00,ZGOW 301200Z 12003MPS 8000 FEW015 OVC017 25/23 Q1008 NOSIG
ZGOW,2024-05-30 13:00,ZGOW 301300Z 10002MPS 060V130 7000 FEW008 OVC017 25/23 Q1009 NOSIG
ZGOW,2024-05-30 14:00,ZGOW 301400Z 08002MPS 7000 SCT007 OVC017 25/23 Q1009 NOSIG
ZGOW,2024-05-30 15:00,ZGOW 301500Z 08002MPS 040V110 6000 -SHRA SCT007 OVC016 24/23 Q1009 NOSIG
ZGOW,2024-05-30 16:00,ZGOW 301600Z 07002MPS 5000 -SHRA BR FEW005 SCT011 BKN023 24/24 Q1009 NOSIG
ZGOW,2024-05-30 17:00,ZGOW 301700Z 09002MPS 4800 -SHRA BR SCT007 BKN016 24/24 Q1008 RESHRA NOSIG
ZGOW,2024-05-30 18:00,ZGOW 301800Z 06002MPS 5000 BR SCT007 BKN016 24/24 Q1008 NOSIG
ZGOW,2024-05-30 19:00,ZGOW 301900Z 08002MPS 4500 BR SCT009 OVC017 24/24 Q1008 NOSIG
ZGOW,2024-05-30 20:00,ZGOW 302000Z 11002MPS 4500 BR SCT009 OVC017 24/24 Q1008 NOSIG
ZGOW,2024-05-30 21:00,ZGOW 302100Z 09002MPS 4500 BR FEW009 OVC017 24/24 Q1008 BECMG AT2230 2500
ZGOW,2024-05-30 22:00,ZGOW 302200Z 10002MPS 2800 BR SCT011 OVC017 25/24 Q1008 BECMG AT2330 3500
ZGOW,2024-05-30 23:00,ZGOW 302300Z 07003MPS 2900 BR SCT008 BKN030 25/25 Q1009 BECMG AT0030 3500
ZGOW,2024-05-31 00:00,ZGOW 310000Z 09003MPS 4000 -SHRA BR SCT007 FEW026TCU BKN050 26/25 Q1009 NOSIG
ZGOW,2024-05-31 01:00,ZGOW 310100Z 11003MPS 080V140 4000 -SHRA BR FEW005 SCT013 BKN026 26/25 Q1009 RESHRA NOSIG
ZGOW,2024-05-31 02:00,ZGOW 310200Z 11003MPS 1800 SHRA BR FEW005 SCT013 FEW026CB BKN026 27/26 Q1009 BECMG AT0230 4000 -SHRA
ZGOW,2024-05-31 03:00,ZGOW 310300Z VRB01MPS 7000 -SHRA FEW005 SCT013 BKN023 27/26 Q1010 RESHRA NOSIG
ZGOW,2024-05-31 04:00,ZGOW 310400Z VRB01MPS 5000 -SHRA BR FEW005 SCT013 FEW023CB BKN023 27/26 Q1010 NOSIG
ZGOW,2024-05-31 05:00,ZGOW 310500Z 15004MPS 120V190 9999 SCT013 FEW023CB BKN023 31/27 Q1009 BECMG AT0550 SHRA
ZGOW,2024-05-31 06:00,ZGOW 310600Z 19002MPS 160V230 9999 FEW015 FEW023CB SCT023 BKN050 29/28 Q1008 RESHRA BECMG AT0730 2500 SHRA
ZGOW,2024-05-31 07:00,ZGOW 310700Z 18004MPS 120V210 1000 R04/P2000 +SHRA FEW015 FEW023CB SCT023 BKN050 28/27 Q1008 BECMG AT0730 4000 -SHRA
ZGOW,2024-05-31 08:00,ZGOW 310800Z 16002MPS 130V190 9999 FEW015 SCT026 28/27 Q1008 RESHRA NOSIG
ZGOW,2024-05-31 09:00,ZGOW 310900Z 10003MPS 9999 FEW009 SCT026 28/27 Q1007 BECMG AT0930 2500 SHRA
ZGOW,2024-05-31 10:00,ZGOW 311000Z 16003MPS 110V210 4000 SHRA FEW009 FEW026CB SCT026 27/26 Q1008 BECMG AT1030 -SHRA
ZGOW,2024-05-31 11:00,ZGOW 311100Z 17003MPS 9999 FEW009 BKN026 27/26 Q1009 RESHRA NOSIG
ZGOW,2024-05-31 12:00,ZGOW 311200Z 16002MPS 9999 FEW009 BKN026 27/26 Q1010 NOSIG
ZGOW,2024-05-31 13:00,ZGOW 311300Z 09002MPS 9999 FEW009 27/26 Q1010 NOSIG
ZGOW,2024-05-31 14:00,ZGOW 311400Z 08002MPS 9999 FEW009 SCT026 27/26 Q1010 NOSIG
ZGOW,2024-05-31 15:00,ZGOW 311500Z VRB01MPS 9999 FEW009 OVC026 27/26 Q1011 BECMG AT1510 SHRA
ZGOW,2024-05-31 16:00,ZGOW 311600Z VRB01MPS 9999 -SHRA SCT009 OVC026 27/26 Q1010 NOSIG
ZGOW,2024-05-31 17:00,ZGOW 311700Z 16003MPS 130V190 9999 SCT009 SCT012 OVC050 27/26 Q1010 NOSIG
ZGOW,2024-05-31 18:00,ZGOW 311800Z VRB01MPS 9999 -SHRA SCT009 SCT012 OVC050 27/26 Q1009 NOSIG
ZGOW,2024-05-31 19:00,ZGOW 311900Z 07002MPS 9999 -SHRA SCT009 SCT012 OVC050 26/26 Q1009 NOSIG
ZGOW,2024-05-31 20:00,ZGOW 312000Z 08002MPS 9999 -SHRA SCT009 SCT012 OVC050 26/26 Q1009 NOSIG
ZGOW,2024-05-31 21:00,ZGOW 312100Z 09002MPS 9999 -SHRA SCT009 SCT012 OVC050 26/26 Q1009 NOSIG
ZGOW,2024-05-31 22:00,ZGOW 312200Z 09002MPS 9999 -SHRA SCT009 SCT012 OVC050 26/26 Q1009 NOSIG
ZGOW,2024-05-31 23:00,ZGOW 312300Z 17002MPS 9999 -SHRA SCT009 SCT012 OVC050 27/26 Q1010 NOSIG
ZGOW,2024-06-01 00:00,ZGOW 010000Z 15002MPS 120V180 9999 SCT009 SCT040 29/26 Q1010 NOSIG
ZGOW,2024-06-01 01:00,ZGOW 010100Z 20004MPS 9999 SCT015 BKN023 30/27 Q1010 NOSIG
ZGOW,2024-06-01 02:00,ZGOW 010200Z VRB03MPS 9999 SCT017 SCT026 31/25 Q1010 NOSIG
ZGOW,2024-06-01 03:00,ZGOW 010300Z 16003MPS 100V200 9999 SCT020 BKN030 32/26 Q1010 NOSIG
ZGOW,2024-06-01 04:00,ZGOW 010400Z 16004MPS 130V190 9999 -SHRA FEW026TCU BKN033 32/27 Q1009 NOSIG
ZGOW,2024-06-01 05:00,ZGOW 010500Z 19004MPS 9999 -SHRA FEW015 FEW026CB BKN040 31/27 Q1008 NOSIG
ZGOW,2024-06-01 06:00,ZGOW 010600Z 16004MPS 130V190 9999 -SHRA FEW017 FEW026CB BKN040 30/26 Q1008 NOSIG
ZGOW,2024-06-01 07:00,ZGOW 010700Z 17004MPS 140V200 9999 FEW015 BKN033 29/27 Q1008 RESHRA NOSIG
ZGOW,2024-06-01 08:00,ZGOW 010800Z 16004MPS 140V200 9999 FEW015 BKN040 30/27 Q1007 BECMG AT0900 2000 +SHRA
ZGOW,2024-06-01 09:00,ZGOW 010900Z 16003MPS 130V200 9999 FEW015 FEW026CB BKN040 29/27 Q1007 BECMG AT0905 1200 +SHRA
ZGOW,2024-06-01 10:00,ZGOW 011000Z 27002MPS 240V320 9999 SCT013 BKN050 26/26 Q1007 RESHRA NOSIG
ZGOW,2024-06-01 11:00,ZGOW 011100Z 16002MPS 130V190 9999 FEW013 SCT033 27/26 Q1008 NOSIG
ZGOW,2024-06-01 12:00,ZGOW 011200Z 00000MPS 9999 FEW015 FEW030CB BKN050 26/25 Q1008 BECMG AT1215 SHRA
ZGOW,2024-06-01 13:00,ZGOW 011300Z 19002MPS 160V220 9999 -SHRA SCT011 BKN023 27/26 Q1009 RESHRA NOSIG
ZGOW,2024-06-01 14:00,ZGOW 011400Z VRB01MPS 9999 -SHRA FEW011 BKN033 27/26 Q1009 NOSIG
ZGOW,2024-06-01 15:00,ZGOW 011500Z 13002MPS 070V160 9999 -SHRA FEW015 BKN040 27/25 Q1009 NOSIG
ZGOW,2024-06-01 16:00,ZGOW 011600Z 16003MPS 9999 SCT040 27/25 Q1008 NOSIG
ZGOW,2024-06-01 17:00,ZGOW 011700Z 16003MPS 9999 -SHRA FEW013 BKN040 27/25 Q1007 NOSIG
ZGOW,2024-06-01 18:00,ZGOW 011800Z 18005MPS 9999 -SHRA FEW017 BKN050 27/25 Q1007 NOSIG
ZGOW,2024-06-01 19:00,ZGOW 011900Z 20003MPS 9999 -SHRA FEW017 BKN050 26/25 Q1006 NOSIG
ZGOW,2024-06-01 20:00,ZGOW 012000Z 21003MPS 7000 -SHRA SCT010 BKN033 25/25 Q1006 NOSIG
ZGOW,2024-06-01 21:00,ZGOW 012100Z 19003MPS 9999 FEW015 BKN033 26/25 Q1006 NOSIG
ZGOW,2024-06-01 22:00,ZGOW 012200Z 20003MPS 9999 FEW015 BKN040 26/25 Q1006 BECMG AT2330 SHRA
ZGOW,2024-06-01 23:00,ZGOW 012300Z 20003MPS 9999 BKN050 27/25 Q1006 BECMG AT0030 SHRA
ZGOW,2024-06-02 00:00,ZGOW 020000Z 21004MPS 8000 -SHRA FEW015 FEW026CB BKN033 27/25 Q1007 BECMG AT0030 SHRA
ZGOW,2024-06-02 01:00,ZGOW 020100Z 22005MPS 6000 SHRA FEW007 FEW026CB BKN033 26/25 Q1007 BECMG AT0120 -SHRA
ZGOW,2024-06-02 02:00,ZGOW 020200Z 21005MPS 6000 -SHRA FEW005 FEW026TCU BKN033 26/25 Q1007 RESHRA BECMG AT0250 SHRA
ZGOW,2024-06-02 03:00,ZGOW 020300Z 23005MPS 7000 SHRA FEW005 FEW026TCU BKN033 25/25 Q1007 BECMG AT0330 -SHRA
ZGOW,2024-06-02 04:00,ZGOW 020400Z 23004MPS 8000 SHRA SCT006 FEW026TCU BKN033 25/25 Q1006 BECMG AT0420 -SHRA
ZGOW,2024-06-02 05:00,ZGOW 020500Z 23003MPS 9999 SCT007 BKN033 26/25 Q1006 RESHRA NOSIG
ZGOW,2024-06-02 06:00,ZGOW 020600Z 24003MPS 210V280 9999 FEW009 BKN033 28/25 Q1005 NOSIG
ZGOW,2024-06-02 07:00,ZGOW 020700Z 24003MPS 220V280 9999 SCT017 SCT033 29/25 Q1005 NOSIG
ZGOW,2024-06-02 08:00,ZGOW 020800Z 26002MPS 220V300 9999 FEW023 BKN033 30/25 Q1005 NOSIG
ZGOW,2024-06-02 09:00,ZGOW 020900Z VRB01MPS 9999 FEW023 BKN040 30/25 Q1005 NOSIG
ZGOW,2024-06-02 10:00,ZGOW 021000Z 08003MPS 9999 BKN040 29/26 Q1005 NOSIG
ZGOW,2024-06-02 11:00,ZGOW 021100Z 10005MPS 9999 BKN040 26/25 Q1006 NOSIG
ZGOW,2024-06-02 12:00,ZGOW 021200Z 11006MPS 9999 FEW013 BKN021 24/22 Q1008 NOSIG
ZGOW,2024-06-02 13:00,ZGOW 021300Z 10006MPS 9999 FEW008 BKN019 23/22 Q1008 NOSIG
ZGOW,2024-06-02 14:00,ZGOW 021400Z 10005MPS 070V130 9999 -RA FEW009 BKN019 23/21 Q1009 NOSIG
ZGOW,2024-06-02 15:00,ZGOW 021500Z 10005MPS 9999 -RA FEW011 BKN019 22/20 Q1009 NOSIG
ZGOW,2024-06-02 16:00,ZGOW 021600Z 10004MPS 070V130 7000 -RA FEW010 BKN019 21/20 Q1009 NOSIG
ZGOW,2024-06-02 17:00,ZGOW 021700Z 10003MPS 9999 FEW010 BKN019 21/20 Q1009 NOSIG
ZGOW,2024-06-02 18:00,ZGOW 021800Z 04002MPS 360V070 9999 FEW011 BKN026 21/21 Q1008 NOSIG
