station,valid,metar
ZGOW,1957-07-18 03:00,ZGOW 180300Z AUTO 16012KT 9SM 29/26 RMK SLP089 T02890261 51005 IEM_DS3505
ZGOW,1957-07-18 06:00,ZGOW 180600Z AUTO 16010KT 9SM 29/26 RMK 60002 SLP081 T02890261 58008 IEM_DS3505
ZGOW,1957-07-18 09:00,ZGOW 180900Z AUTO 18010KT 10SM 28/25 RMK SLP073 T02780250 58009 IEM_DS3505
ZGOW,1957-07-18 12:00,ZGOW 181200Z AUTO 18006KT 8SM 27/25 RMK SLP087 T02720250 51015 IEM_DS3505
ZGOW,1957-07-18 15:00,ZGOW 181500Z AUTO 16006KT 9SM 27/25 RMK SLP105 T02720250 51018 IEM_DS3505
ZGOW,1957-07-18 18:00,ZGOW 181800Z AUTO 16010KT 9SM 27/ RMK 60002 SLP099 IEM_DS3505
ZGOW,1957-07-18 21:00,ZGOW 182100Z AUTO 16006KT 9SM 27/26 RMK SLP102 T02720261 52004 IEM_DS3505
ZGOW,1957-07-19 03:00,ZGOW 190300Z AUTO 18008KT 9SM 30/26 RMK SLP109 T03000261 IEM_DS3505
ZGOW,1957-07-19 06:00,ZGOW 190600Z AUTO 18010KT 9SM 30/26 RMK SLP098 T03000261 57011 IEM_DS3505
ZGOW,1957-07-19 12:00,ZGOW 191200Z AUTO 19006KT 10SM 28/26 RMK SLP101 T02780261 53010 IEM_DS3505
ZGOW,1957-07-19 15:00,ZGOW 191500Z AUTO 20004KT 9SM 27/25 RMK SLP116 T02720250 52015 IEM_DS3505
ZGOW,1957-07-19 18:00,ZGOW 191800Z AUTO 20004KT 9SM 27/25 RMK SLP111 T02720250 58005 IEM_DS3505
ZGOW,1957-07-19 21:00,ZGOW 192100Z AUTO 20004KT 9SM 26/25 RMK SLP109 T02610250 56002 IEM_DS3505
ZGOW,1957-07-20 00:00,ZGOW 200000Z AUTO 18006KT 9SM 28/26 RMK 60002 SLP121 T02780261 51013 IEM_DS3505
ZGOW,1957-07-20 06:00,ZGOW 200600Z AUTO 16008KT 19SM 31/26 RMK SLP109 T03110261 56012 IEM_DS3505
ZGOW,1957-07-20 09:00,ZGOW 200900Z AUTO 18008KT 19SM 30/24 RMK SLP100 T03000239 56010 IEM_DS3505
ZGOW,1957-07-20 12:00,ZGOW 201200Z AUTO 20004KT 31SM 28/25 RMK SLP112 T02780250 53010 IEM_DS3505
ZGOW,1957-07-20 15:00,ZGOW 201500Z AUTO 20002KT 10SM 27/25 RMK SLP123 T02720250 51013 IEM_DS3505
ZGOW,1957-07-20 18:00,ZGOW 201800Z AUTO 00000KT 12SM 27/25 RMK SLP111 T02720250 58012 IEM_DS3505
ZGOW,1957-07-21 00:00,ZGOW 210000Z AUTO 00000KT 8SM 28/25 RMK SLP115 T02780250 52011 IEM_DS3505
ZGOW,1957-07-21 09:00,ZGOW 210900Z AUTO 28010KT 16SM 31/26 RMK SLP084 T03110261 57011 IEM_DS3505
ZGOW,1957-07-21 12:00,ZGOW 211200Z AUTO 20008KT 10SM 29/26 RMK SLP093 T02890261 53008 IEM_DS3505
ZGOW,1957-07-21 15:00,ZGOW 211500Z AUTO 00000KT 10SM 27/26 RMK SLP104 T02720261 51010 IEM_DS3505
ZGOW,1957-07-21 18:00,ZGOW 211800Z AUTO 25004KT 10SM 28/25 RMK SLP097 T02780250 58007 IEM_DS3505
ZGOW,1957-07-21 21:00,ZGOW 212100Z AUTO 22004KT 10SM 27/25 RMK SLP098 T02720250 53001 IEM_DS3505
ZGOW,1957-07-22 03:00,ZGOW 220300Z AUTO 25006KT 10SM 31/26 RMK SLP103 T03110261 58004 IEM_DS3505
ZGOW,1957-07-22 06:00,ZGOW 220600Z AUTO 16008KT 11SM 32/27 RMK SLP085 T03220272 56018 IEM_DS3505
ZGOW,1957-07-22 12:00,ZGOW 221200Z AUTO 20006KT 16SM 29/24 RMK SLP078 T02890239 51005 IEM_DS3505
ZGOW,1957-07-22 15:00,ZGOW 221500Z AUTO 25006KT 12SM 29/25 RMK SLP084 T02890250 51007 IEM_DS3505
ZGOW,1957-07-22 18:00,ZGOW 221800Z AUTO 25004KT 12SM 27/ RMK SLP071 IEM_DS3505
ZGOW,1957-07-22 21:00,ZGOW 222100Z AUTO 22002KT 7SM 27/25 RMK SLP068 T02720250 58003 IEM_DS3505
ZGOW,1957-07-23 06:00,ZGOW 230600Z AUTO 22006KT 19SM 34/24 RMK SLP070 T03390239 58020 IEM_DS3505
ZGOW,1957-07-23 09:00,ZGOW 230900Z AUTO 20010KT 16SM 32/24 RMK SLP056 T03220239 56020 IEM_DS3505
ZGOW,1957-07-23 15:00,ZGOW 231500Z AUTO 22006KT 10SM 29/25 RMK SLP066 T02890250 52007 IEM_DS3505
ZGOW,1957-07-23 18:00,ZGOW 231800Z AUTO 25008KT 10SM 28/24 RMK SLP060 T02780239 56006 IEM_DS3505
ZGOW,1957-07-23 21:00,ZGOW 232100Z AUTO 00000KT 10SM 27/25 RMK SLP066 T02720250 51007 IEM_DS3505
ZGOW,1957-07-24 00:00,ZGOW 240000Z AUTO 27006KT 11SM 29/24 RMK SLP086 T02890239 52020 IEM_DS3505
ZGOW,1957-07-24 06:00,ZGOW 240600Z AUTO 27006KT 25SM 34/23 RMK SLP061 T03390228 56028 IEM_DS3505
ZGOW,1957-07-24 09:00,ZGOW 240900Z AUTO 20006KT 19SM 32/24 RMK SLP054 T03220239 56007 IEM_DS3505
ZGOW,1957-07-24 12:00,ZGOW 241200Z AUTO 25008KT 10SM 30/24 RMK SLP069 T03000239 51015 IEM_DS3505
ZGOW,1957-07-24 18:00,ZGOW 241800Z AUTO 22004KT 12SM 28/25 RMK SLP076 T02780250 57007 IEM_DS3505
ZGOW,1957-07-24 21:00,ZGOW 242100Z AUTO 25006KT 12SM 28/24 RMK SLP070 T02780239 55006 IEM_DS3505
ZGOW,1957-07-25 00:00,ZGOW 250000Z AUTO 25006KT 16SM 29/25 RMK SLP080 T02890250 52011 IEM_DS3505
ZGOW,1957-07-25 03:00,ZGOW 250300Z AUTO 29008KT 19SM 31/24 RMK SLP082 T03110239 50002 IEM_DS3505
ZGOW,1957-07-25 06:00,ZGOW 250600Z AUTO 25008KT 19SM 34/25 RMK 60001 SLP063 T03390250 58020 IEM_DS3505
ZGOW,1957-07-25 12:00,ZGOW 251200Z AUTO 25010KT 16SM 29/24 RMK 60002 SLP061 T02890239 51011 IEM_DS3505
ZGOW,1957-07-25 15:00,ZGOW 251500Z AUTO 25006KT 12SM 29/24 RMK SLP072 T02890239 51011 IEM_DS3505
ZGOW,1957-07-25 18:00,ZGOW 251800Z AUTO 22006KT 12SM 28/25 RMK SLP065 T02780250 58007 IEM_DS3505
ZGOW,1957-07-26 00:00,ZGOW 260000Z AUTO 22006KT 12SM 29/25 RMK SLP078 T02890250 52012 IEM_DS3505
ZGOW,1957-07-26 03:00,ZGOW 260300Z AUTO 25004KT 12SM 32/24 RMK SLP077 T03220239 50000 IEM_DS3505
ZGOW,1957-07-26 06:00,ZGOW 260600Z AUTO 25010KT 12SM 33/25 RMK 60012 SLP056 T03280250 57022 IEM_DS3505
ZGOW,1957-07-26 09:00,ZGOW 260900Z AUTO 25008KT 19SM 31/25 RMK SLP050 T03110250 56005 IEM_DS3505
ZGOW,1957-07-26 12:00,ZGOW 261200Z AUTO 22006KT 10SM 29/25 RMK SLP055 T02890250 51004 IEM_DS3505
ZGOW,1957-07-26 15:00,ZGOW 261500Z AUTO 22006KT 10SM 28/25 RMK SLP064 T02780250 51009 IEM_DS3505
ZGOW,1957-07-26 18:00,ZGOW 261800Z AUTO 25004KT 10SM 28/25 RMK 60002 SLP061 T02780250 56003 IEM_DS3505
ZGOW,1957-07-26 21:00,ZGOW 262100Z AUTO 22004KT 10SM 28/24 RMK SLP059 T02780239 55001 IEM_DS3505
ZGOW,1957-07-27 00:00,ZGOW 270000Z AUTO 25006KT 12SM 29/25 RMK 60002 70012 SLP070 T02890250 51011 IEM_DS3505
ZGOW,1957-07-27 09:00,ZGOW 270900Z AUTO 20010KT 16SM 31/24 RMK SLP038 T03110239 56014 IEM_DS3505
ZGOW,1957-07-27 12:00,ZGOW 271200Z AUTO 22008KT 12SM 29/24 RMK SLP056 T02890239 51017 IEM_DS3505
ZGOW,1957-07-27 15:00,ZGOW 271500Z AUTO 25008KT 12SM 28/24 RMK SLP073 T02780239 51017 IEM_DS3505
ZGOW,1957-07-27 18:00,ZGOW 271800Z AUTO 22004KT 12SM 28/24 RMK SLP068 T02780239 58005 IEM_DS3505
ZGOW,1957-07-27 21:00,ZGOW 272100Z AUTO 22004KT 12SM 27/25 RMK SLP072 T02720250 53004 IEM_DS3505
ZGOW,1957-07-28 03:00,ZGOW 280300Z AUTO 18004KT 12SM 30/26 RMK SLP082 T03000261 50000 IEM_DS3505
ZGOW,1957-07-28 06:00,ZGOW 280600Z AUTO 20010KT 19SM 32/25 RMK 60012 SLP066 T03220250 56016 IEM_DS3505
ZGOW,1957-07-28 12:00,ZGOW 281200Z AUTO 20012KT 16SM 29/25 RMK SLP080 T02890250 51019 IEM_DS3505
ZGOW,1957-07-28 15:00,ZGOW 281500Z AUTO 20004KT 12SM 28/25 RMK SLP100 T02780250 51020 IEM_DS3505
ZGOW,1957-07-28 18:00,ZGOW 281800Z AUTO 18002KT 11SM 27/25 RMK SLP095 T02720250 58005 IEM_DS3505
ZGOW,1957-07-28 21:00,ZGOW 282100Z AUTO 22004KT 9SM 27/25 RMK SLP088 T02720250 56007 IEM_DS3505
ZGOW,1957-07-29 00:00,ZGOW 290000Z AUTO 23004KT 11SM 29/25 RMK 70012 SLP097 T02890250 56007 IEM_DS3505
ZGOW,1957-07-29 03:00,ZGOW 290300Z AUTO 18010KT 16SM 30/25 RMK SLP102 T03000250 52006 IEM_DS3505
ZGOW,1957-07-29 06:00,ZGOW 290600Z AUTO 18012KT 31SM 31/26 RMK SLP091 T03110261 58011 IEM_DS3505
ZGOW,1957-07-29 09:00,ZGOW 290900Z AUTO 18008KT 25SM 30/26 RMK SLP084 T03000261 56006 IEM_DS3505
ZGOW,1957-07-29 12:00,ZGOW 291200Z AUTO 20010KT 19SM 32/25 RMK SLP096 T03220250 51010 IEM_DS3505
ZGOW,1957-07-29 18:00,ZGOW 291800Z AUTO 20004KT 12SM 27/25 RMK SLP101 T02720250 58009 IEM_DS3505
ZGOW,1957-07-29 21:00,ZGOW 292100Z AUTO 00000KT 11SM 26/25 RMK SLP099 T02610250 55002 IEM_DS3505
ZGOW,1957-07-30 00:00,ZGOW 300000Z AUTO 20004KT 11SM 29/25 RMK 60002 SLP110 T02890250 52011 IEM_DS3505
ZGOW,1957-07-30 03:00,ZGOW 300300Z AUTO 14006KT 10SM 30/26 RMK SLP110 T03000261 50000 IEM_DS3505
ZGOW,1957-07-30 06:00,ZGOW 300600Z AUTO 09004KT 19SM 31/27 RMK 60012 SLP099 T03110272 58011 IEM_DS3505
ZGOW,1957-07-30 09:00,ZGOW 300900Z AUTO 18010KT 19SM 30/26 RMK SLP084 T03000261 56014 IEM_DS3505
ZGOW,1957-07-30 12:00,ZGOW 301200Z AUTO 22006KT 19SM 29/25 RMK SLP097 T02890250 51012 IEM_DS3505
ZGOW,1957-07-30 15:00,ZGOW 301500Z AUTO 22004KT 12SM 28/25 RMK SLP108 T02780250 51011 IEM_DS3505
ZGOW,1957-07-30 18:00,ZGOW 301800Z AUTO 22002KT 11SM 27/25 RMK SLP097 T02720250 56011 IEM_DS3505
ZGOW,1957-07-31 00:00,ZGOW 310000Z AUTO 27002KT 9SM 29/26 RMK 70012 SLP106 T02890261 51011 IEM_DS3505
ZGOW,1957-07-31 03:00,ZGOW 310300Z AUTO 29006KT 16SM 31/25 RMK SLP095 T03110250 58011 IEM_DS3505
ZGOW,1957-07-31 06:00,ZGOW 310600Z AUTO 27006KT 19SM 34/24 RMK SLP075 T03390239 57021 IEM_DS3505
ZGOW,1957-07-31 12:00,ZGOW 311200Z AUTO 20004KT 16SM 30/24 RMK SLP067 T03000239 53010 IEM_DS3505
ZGOW,1957-07-31 15:00,ZGOW 311500Z AUTO 25006KT 16SM 29/25 RMK SLP076 T02890250 51009 IEM_DS3505
ZGOW,1957-07-31 18:00,ZGOW 311800Z AUTO 25004KT 12SM 28/25 RMK SLP066 T02780250 58010 IEM_DS3505
ZGOW,1957-07-31 21:00,ZGOW 312100Z AUTO 00000KT 10SM 26/25 RMK SLP069 T02610250 50003 IEM_DS3505
ZGOW,1957-08-01 00:00,ZGOW 010000Z AUTO 29006KT 9SM 29/25 RMK SLP078 T02890250 51008 IEM_DS3505
ZGOW,1957-08-01 03:00,ZGOW 010300Z AUTO 25006KT 11SM 32/24 RMK SLP068 T03220239 58010 IEM_DS3505
ZGOW,1957-08-01 06:00,ZGOW 010600Z AUTO 18008KT 16SM 33/26 RMK SLP042 T03280261 57026 IEM_DS3505
ZGOW,1957-08-01 09:00,ZGOW 010900Z AUTO 18012KT 19SM 32/25 RMK SLP032 T03220250 56010 IEM_DS3505
ZGOW,1957-08-01 12:00,ZGOW 011200Z AUTO 20006KT 11SM 30/24 RMK SLP048 T03000239 53016 IEM_DS3505
ZGOW,1957-08-01 15:00,ZGOW 011500Z AUTO 00000KT 10SM 28/26 RMK SLP055 T02780261 50006 IEM_DS3505
ZGOW,1957-08-01 18:00,ZGOW 011800Z AUTO 07002KT 10SM 26/25 RMK SLP051 T02610250 56003 IEM_DS3505
ZGOW,1957-08-01 21:00,ZGOW 012100Z AUTO 09002KT 10SM 25/24 RMK SLP056 T02500239 53004 IEM_DS3505
ZGOW,1957-08-02 06:00,ZGOW 020600Z AUTO 11010KT 25SM 29/26 RMK SLP055 T02890261 58014 IEM_DS3505
ZGOW,1957-08-02 12:00,ZGOW 021200Z AUTO 36006KT 10SM 26/23 RMK 60004 SLP063 T02610228 51009 IEM_DS3505
ZGOW,1957-08-02 15:00,ZGOW 021500Z AUTO 27002KT 11SM 26/24 RMK SLP071 T02610239 53008 IEM_DS3505
ZGOW,1957-08-02 18:00,ZGOW 021800Z AUTO 32004KT 10SM 26/24 RMK SLP062 T02610239 58009 IEM_DS3505
ZGOW,1957-08-02 21:00,ZGOW 022100Z AUTO 29004KT 10SM 26/24 RMK SLP045 T02610239 55016 IEM_DS3505
ZGOW,1957-08-03 00:00,ZGOW 030000Z AUTO 00000KT 7SM 26/26 RMK 60002 70004 SLP074 T02610261 52029 IEM_DS3505
ZGOW,1957-08-03 03:00,ZGOW 030300Z AUTO 25004KT 11SM 29/24 RMK SLP073 T02890239 58002 IEM_DS3505
ZGOW,1957-08-03 06:00,ZGOW 030600Z AUTO 18010KT 25SM 30/25 RMK 60002 SLP060 T03000250 57013 IEM_DS3505
ZGOW,1957-08-03 12:00,ZGOW 031200Z AUTO 22004KT 10SM 28/25 RMK SLP058 T02780250 53010 IEM_DS3505
ZGOW,1957-08-03 15:00,ZGOW 031500Z AUTO 22004KT 11SM 28/24 RMK SLP067 T02780239 50009 IEM_DS3505
ZGOW,1957-08-03 18:00,ZGOW 031800Z AUTO 22004KT 10SM 27/25 RMK SLP062 T02720250 56005 IEM_DS3505
ZGOW,1957-08-04 00:00,ZGOW 040000Z AUTO 18004KT 9SM 27/25 RMK 70016 SLP078 T02720250 51020 IEM_DS3505
ZGOW,1957-08-04 03:00,ZGOW 040300Z AUTO 14006KT 10SM 28/24 RMK SLP084 T02780239 51006 IEM_DS3505
ZGOW,1957-08-04 06:00,ZGOW 040600Z AUTO 20008KT 19SM 31/23 RMK 60002 SLP065 T03110228 56019 IEM_DS3505
ZGOW,1957-08-04 09:00,ZGOW 040900Z AUTO 25006KT 22SM 31/23 RMK SLP060 T03110228 56004 IEM_DS3505
ZGOW,1957-08-04 12:00,ZGOW 041200Z AUTO 18008KT 16SM 28/24 RMK 60002 SLP075 T02780239 53015 IEM_DS3505
ZGOW,1957-08-04 15:00,ZGOW 041500Z AUTO 20004KT 16SM 27/23 RMK SLP093 T02720228 50018 IEM_DS3505
ZGOW,1957-08-04 18:00,ZGOW 041800Z AUTO 16002KT 12SM 26/24 RMK SLP087 T02610239 58005 IEM_DS3505
ZGOW,1957-08-04 21:00,ZGOW 042100Z AUTO 16004KT 9SM RMK SLP088 53001 IEM_DS3505
ZGOW,1957-08-05 00:00,ZGOW 050000Z AUTO 16004KT 11SM 28/ RMK SLP102 53014 IEM_DS3505
ZGOW,1957-08-05 06:00,ZGOW 050600Z AUTO 16008KT 19SM 31/24 RMK 60002 SLP087 T03110239 56016 IEM_DS3505
ZGOW,1957-08-05 09:00,ZGOW 050900Z AUTO 18010KT 22SM 30/25 RMK SLP080 T03000250 55007 IEM_DS3505
ZGOW,1957-08-05 12:00,ZGOW 051200Z AUTO 28004KT 11SM 28/25 RMK SLP098 T02780250 51017 IEM_DS3505
ZGOW,1957-08-05 15:00,ZGOW 051500Z AUTO 16006KT 11SM 28/25 RMK SLP092 T02780250 58006 IEM_DS3505
ZGOW,1957-08-05 18:00,ZGOW 051800Z AUTO 16002KT 19SM 27/25 RMK SLP103 T02720250 58006 IEM_DS3505
ZGOW,1957-08-05 21:00,ZGOW 052100Z AUTO 16002KT 7SM 27/25 RMK SLP099 T02720250 56004 IEM_DS3505
ZGOW,1957-08-06 00:00,ZGOW 060000Z AUTO 22006KT 10SM 28/26 RMK 60002 SLP111 T02780261 53012 IEM_DS3505
ZGOW,1957-08-06 03:00,ZGOW 060300Z AUTO 22004KT 16SM 31/24 RMK SLP106 T03110239 57005 IEM_DS3505
ZGOW,1957-08-06 06:00,ZGOW 060600Z AUTO 16006KT 25SM 32/26 RMK 60002 SLP086 T03220261 57020 IEM_DS3505
ZGOW,1957-08-06 09:00,ZGOW 060900Z AUTO 20010KT 22SM 32/25 RMK SLP067 T03220250 56019 IEM_DS3505
ZGOW,1957-08-06 12:00,ZGOW 061200Z AUTO 22006KT 16SM 30/25 RMK SLP084 T03000250 53018 IEM_DS3505
ZGOW,1957-08-06 15:00,ZGOW 061500Z AUTO 25006KT 19SM 29/25 RMK SLP098 T02890250 51013 IEM_DS3505
ZGOW,1957-08-06 18:00,ZGOW 061800Z AUTO 25006KT 16SM 28/25 RMK SLP079 T02780250 58018 IEM_DS3505
ZGOW,1957-08-07 00:00,ZGOW 070000Z AUTO 27006KT 7SM 29/24 RMK SLP079 T02890239 53005 IEM_DS3505
ZGOW,1957-08-07 03:00,ZGOW 070300Z AUTO 29006KT 19SM 31/25 RMK SLP080 T03110250 50001 IEM_DS3505
ZGOW,1957-08-07 06:00,ZGOW 070600Z AUTO 27006KT 31SM 33/23 RMK SLP062 T03280228 56019 IEM_DS3505
ZGOW,1957-08-07 12:00,ZGOW 071200Z AUTO 22008KT 16SM 30/24 RMK 60002 SLP057 T03000239 53011 IEM_DS3505
ZGOW,1957-08-07 18:00,ZGOW 071800Z AUTO 25006KT 16SM 28/24 RMK SLP058 T02780239 56004 IEM_DS3505
ZGOW,1957-08-07 21:00,ZGOW 072100Z AUTO 00000KT 19SM 27/24 RMK SLP057 T02720239 55002 IEM_DS3505
ZGOW,1957-08-08 00:00,ZGOW 080000Z AUTO 24006KT 11SM 28/24 RMK SLP070 T02780239 51014 IEM_DS3505
ZGOW,1957-08-08 03:00,ZGOW 080300Z AUTO 22006KT 19SM 32/20 RMK SLP071 T03220200 50001 IEM_DS3505
ZGOW,1957-08-08 06:00,ZGOW 080600Z AUTO 27006KT 25SM 34/23 RMK SLP054 T03390228 56017 IEM_DS3505
ZGOW,1957-08-08 12:00,ZGOW 081200Z AUTO 32008KT 10SM 30/24 RMK SLP051 T03000239 51011 IEM_DS3505
ZGOW,1957-08-08 15:00,ZGOW 081500Z AUTO 22006KT 11SM 29/24 RMK SLP070 T02890239 51018 IEM_DS3505
ZGOW,1957-08-08 18:00,ZGOW 081800Z AUTO 25004KT 11SM 28/23 RMK SLP066 T02780228 58004 IEM_DS3505
ZGOW,1957-08-08 21:00,ZGOW 082100Z AUTO 27002KT 10SM 26/24 RMK SLP065 T02610239 56001 IEM_DS3505
ZGOW,1957-08-09 00:00,ZGOW 090000Z AUTO 27004KT 12SM 29/26 RMK SLP072 T02890261 53008 IEM_DS3505
ZGOW,1957-08-09 03:00,ZGOW 090300Z AUTO 29006KT 19SM 31/25 RMK SLP080 T03110250 51008 IEM_DS3505
ZGOW,1957-08-09 06:00,ZGOW 090600Z AUTO 27006KT 19SM 34/24 RMK SLP065 T03390239 57015 IEM_DS3505
ZGOW,1957-08-09 12:00,ZGOW 091200Z AUTO 22006KT 9SM 31/25 RMK SLP072 T03110250 51017 IEM_DS3505
ZGOW,1957-08-09 15:00,ZGOW 091500Z AUTO 25008KT 12SM 30/24 RMK SLP084 T03000239 51012 IEM_DS3505
ZGOW,1957-08-09 18:00,ZGOW 091800Z AUTO 25006KT 11SM 29/25 RMK SLP076 T02890250 55008 IEM_DS3505
ZGOW,1957-08-09 21:00,ZGOW 092100Z AUTO 27004KT 10SM 28/26 RMK SLP073 T02780261 55003 IEM_DS3505
ZGOW,1957-08-10 00:00,ZGOW 100000Z AUTO 29004KT 9SM 29/25 RMK SLP080 T02890250 51008 IEM_DS3505
ZGOW,1957-08-10 03:00,ZGOW 100300Z AUTO 27002KT 9SM 31/25 RMK SLP088 T03110250 51008 IEM_DS3505
ZGOW,1957-08-10 06:00,ZGOW 100600Z AUTO 25006KT 11SM 34/ RMK SLP062 56026 IEM_DS3505
ZGOW,1957-08-10 12:00,ZGOW 101200Z AUTO 16006KT 11SM 29/25 RMK SLP063 T02890250 51014 IEM_DS3505
ZGOW,1957-08-10 15:00,ZGOW 101500Z AUTO 22002KT 11SM 29/26 RMK SLP074 T02890261 51011 IEM_DS3505
ZGOW,1957-08-10 18:00,ZGOW 101800Z AUTO 00000KT 11SM 27/25 RMK SLP066 T02720250 56008 IEM_DS3505
ZGOW,1957-08-10 21:00,ZGOW 102100Z AUTO 25004KT 7SM 28/25 RMK SLP062 T02780250 55004 IEM_DS3505
ZGOW,1957-08-11 00:00,ZGOW 110000Z AUTO 27004KT 9SM 29/26 RMK SLP072 T02890261 51010 IEM_DS3505
ZGOW,1957-08-11 03:00,ZGOW 110300Z AUTO 20006KT 11SM 32/25 RMK SLP067 T03220250 58005 IEM_DS3505
ZGOW,1957-08-11 06:00,ZGOW 110600Z AUTO 16008KT 12SM 33/25 RMK SLP048 T03280250 57019 IEM_DS3505
ZGOW,1957-08-11 09:00,ZGOW 110900Z AUTO 18008KT 12SM 33/24 RMK SLP040 T03280239 56008 IEM_DS3505
ZGOW,1957-08-11 12:00,ZGOW 111200Z AUTO 36002KT 12SM 30/25 RMK SLP058 T03000250 51017 IEM_DS3505
ZGOW,1957-08-11 15:00,ZGOW 111500Z AUTO 02002KT 10SM 27/25 RMK SLP077 T02720250 50019 IEM_DS3505
ZGOW,1957-08-11 18:00,ZGOW 111800Z AUTO 00000KT 9SM 26/25 RMK SLP067 T02610250 58010 IEM_DS3505
ZGOW,1957-08-11 21:00,ZGOW 112100Z AUTO 00000KT 7SM 25/25 RMK SLP065 T02500250 55002 IEM_DS3505
ZGOW,1957-08-12 00:00,ZGOW 120000Z AUTO 00000KT 5SM 29/25 RMK SLP080 T02890250 51015 IEM_DS3505
ZGOW,1957-08-12 03:00,ZGOW 120300Z AUTO 09004KT 7SM 31/26 RMK SLP083 T03110261 50003 IEM_DS3505
ZGOW,1957-08-12 06:00,ZGOW 120600Z AUTO 11008KT 11SM 29/26 RMK SLP067 T02890261 56016 IEM_DS3505
ZGOW,1957-08-12 12:00,ZGOW 121200Z AUTO 09006KT 8SM 27/26 RMK SLP069 T02720261 51013 IEM_DS3505
ZGOW,1957-08-12 15:00,ZGOW 121500Z AUTO 11004KT 9SM 26/26 RMK SLP082 T02610261 51014 IEM_DS3505
ZGOW,1957-08-12 18:00,ZGOW 121800Z AUTO 11004KT 9SM 26/25 RMK SLP076 T02610250 56006 IEM_DS3505
ZGOW,1957-08-13 00:00,ZGOW 130000Z AUTO 11004KT 9SM 28/26 RMK SLP084 T02780261 52011 IEM_DS3505
ZGOW,1957-08-13 03:00,ZGOW 130300Z AUTO 11006KT 16SM 31/24 RMK SLP080 T03110239 58004 IEM_DS3505
ZGOW,1957-08-13 06:00,ZGOW 130600Z AUTO 20008KT 28SM 33/23 RMK SLP064 T03280228 58013 IEM_DS3505
ZGOW,1957-08-13 09:00,ZGOW 130900Z AUTO 16006KT 37SM 32/22 RMK SLP049 T03220222 55015 IEM_DS3505
ZGOW,1957-08-13 12:00,ZGOW 131200Z AUTO 11008KT 25SM 26/25 RMK SLP064 T02610250 51014 IEM_DS3505
ZGOW,1957-08-13 18:00,ZGOW 131800Z AUTO 11002KT 22SM 26/24 RMK SLP059 T02610239 58011 IEM_DS3505
ZGOW,1957-08-13 21:00,ZGOW 132100Z AUTO 00000KT 11SM 25/24 RMK SLP058 T02500239 55000 IEM_DS3505
ZGOW,1957-08-14 00:00,ZGOW 140000Z AUTO 36004KT 6SM 28/24 RMK SLP062 T02780239 50004 IEM_DS3505
ZGOW,1957-08-14 03:00,ZGOW 140300Z AUTO 36004KT 10SM 32/25 RMK SLP046 T03220250 56016 IEM_DS3505
ZGOW,1957-08-14 06:00,ZGOW 140600Z AUTO 00000KT 10SM 30/25 RMK SLP031 T03000250 56015 IEM_DS3505
ZGOW,1957-08-14 09:00,ZGOW 140900Z AUTO 14008KT 11SM 28/23 RMK SLP026 T02780228 56005 IEM_DS3505
ZGOW,1957-08-14 12:00,ZGOW 141200Z AUTO 01006KT 10SM 28/22 RMK SLP039 T02780222 51014 IEM_DS3505
ZGOW,1957-08-14 15:00,ZGOW 141500Z AUTO 09010KT 10SM 26/23 RMK SLP050 T02610228 51010 IEM_DS3505
ZGOW,1957-08-14 18:00,ZGOW 141800Z AUTO 36002KT 10SM 26/23 RMK SLP030 T02610228 56020 IEM_DS3505
ZGOW,1957-08-14 21:00,ZGOW 142100Z AUTO 00000KT 7SM 25/24 RMK SLP028 T02500239 57002 IEM_DS3505
ZGOW,1957-08-15 00:00,ZGOW 150000Z AUTO 00000KT 6SM 27/24 RMK SLP038 T02720239 50010 IEM_DS3505
ZGOW,1957-08-15 03:00,ZGOW 150300Z AUTO 09008KT 11SM 32/23 RMK SLP030 T03220228 58008 IEM_DS3505
ZGOW,1957-08-15 06:00,ZGOW 150600Z AUTO 09008KT 11SM 31/25 RMK SLP021 T03110250 58009 IEM_DS3505
ZGOW,1957-08-15 12:00,ZGOW 151200Z AUTO 11012KT 10SM 27/25 RMK SLP025 T02720250 53019 IEM_DS3505
ZGOW,1957-08-15 18:00,ZGOW 151800Z AUTO 07012KT 9SM 28/24 RMK SLP024 T02780239 58014 IEM_DS3505
ZGOW,1957-08-15 21:00,ZGOW 152100Z AUTO 07010KT 9SM 27/24 RMK SLP029 T02720239 51005 IEM_DS3505
ZGOW,1957-08-16 00:00,ZGOW 160000Z AUTO 07016KT 10SM 28/25 RMK SLP032 T02780250 50004 IEM_DS3505
ZGOW,1957-08-16 03:00,ZGOW 160300Z AUTO 07012KT 10SM 30/24 RMK SLP032 T03000239 50000 IEM_DS3505
ZGOW,1957-08-16 06:00,ZGOW 160600Z AUTO 02012KT 29/25 RMK 60002 SLP018 T02890250 58014 IEM_DS3505
ZGOW,1957-08-16 09:00,ZGOW 160900Z AUTO 11012KT 7SM 27/25 RMK SLP012 T02720250 58006 IEM_DS3505
ZGOW,1957-08-16 12:00,ZGOW 161200Z AUTO 11010KT 7SM 27/25 RMK 60004 SLP033 T02720250 51020 IEM_DS3505
ZGOW,1957-08-16 15:00,ZGOW 161500Z AUTO 06016KT 9SM 28/24 RMK SLP038 T02780239 51006 IEM_DS3505
