station,valid,metar
ZGOW,1997-07-27 15:00,ZGOW 271500Z AUTO 00000KT 3SM 27/25 A2977 RMK SLP093 T02720251 52020 IEM_DS3505
ZGOW,1997-07-27 18:00,ZGOW 271800Z AUTO 04002KT 3SM 27/25 A2974 RMK SLP077 T02690249 57016 IEM_DS3505
ZGOW,1997-07-27 21:00,ZGOW 272100Z AUTO 00000KT 1SM 27/25 A2974 RMK 70002 SLP079 T02660253 52002 IEM_DS3505
ZGOW,1997-07-27 22:00,ZGOW 272200Z AUTO 00000KT 1SM 26/26 A2974 RMK SLP075 T02600260 IEM_DS3505
ZGOW,1997-07-27 23:00,ZGOW 272300Z AUTO 00000KT 1SM 27/26 A2977 RMK SLP085 T02700260 IEM_DS3505
ZGOW,1997-07-28 00:00,ZGOW 280000Z AUTO 04002KT 1SM 28/26 A2977 RMK 70002 SLP088 T02760258 52009 IEM_DS3505
ZGOW,1997-07-28 01:00,ZGOW 280100Z AUTO 00000KT 1SM 29/26 A2977 RMK SLP085 T02900260 IEM_DS3505
ZGOW,1997-07-28 02:00,ZGOW 280200Z AUTO 00000KT 1SM 31/26 A2977 RMK SLP085 T03100260 IEM_DS3505
ZGOW,1997-07-28 03:00,ZGOW 280300Z AUTO 00000KT 1SM 29/26 A2978 RMK SLP090 T02900264 52002 IEM_DS3505
ZGOW,1997-07-28 04:00,ZGOW 280400Z AUTO 15006KT 1SM 29/27 A2977 RMK SLP085 T02900270 IEM_DS3505
ZGOW,1997-07-28 05:00,ZGOW 280500Z AUTO 15006KT 2SM 30/26 A2977 RMK SLP085 T03000260 IEM_DS3505
ZGOW,1997-07-28 06:00,ZGOW 280600Z AUTO 14006KT 3SM 31/25 A2974 RMK 60000 SLP076 T03140249 57014 IEM_DS3505
ZGOW,1997-07-28 07:00,ZGOW 280700Z AUTO 12012KT 3SM 31/26 A2974 RMK SLP075 T03100260 IEM_DS3505
ZGOW,1997-07-28 08:00,ZGOW 280800Z AUTO 09008KT 3SM 31/27 A2971 RMK SLP065 T03100270 IEM_DS3505
ZGOW,1997-07-28 09:00,ZGOW 280900Z AUTO 14004KT 3SM 30/26 A2971 RMK SLP067 T03040260 57009 IEM_DS3505
ZGOW,1997-07-28 10:00,ZGOW 281000Z AUTO 13008KT 2 1/2SM 29/26 A2971 RMK SLP065 T02900260 IEM_DS3505
ZGOW,1997-07-28 11:00,ZGOW 281100Z AUTO 15004KT 2SM 28/26 A2971 RMK SLP065 T02800260 IEM_DS3505
ZGOW,1997-07-28 12:00,ZGOW 281200Z AUTO 20004KT 4SM 28/25 A2974 RMK SLP078 T02850253 52011 IEM_DS3505
ZGOW,1997-07-28 15:00,ZGOW 281500Z AUTO 00000KT 4SM 28/25 A2979 RMK SLP093 T02770254 52015 IEM_DS3505
ZGOW,1997-07-28 18:00,ZGOW 281800Z AUTO 07004KT 2 1/2SM 27/25 A2975 RMK SLP078 T02710251 57015 IEM_DS3505
ZGOW,1997-07-28 21:00,ZGOW 282100Z AUTO 00000KT 2SM 27/26 A2971 RMK 70000 SLP074 T02670256 57004 IEM_DS3505
ZGOW,1997-07-28 22:00,ZGOW 282200Z AUTO 00000KT 1SM 27/26 A2974 RMK SLP075 T02700260 IEM_DS3505
ZGOW,1997-07-28 23:00,ZGOW 282300Z AUTO 00000KT 1SM 27/26 A2974 RMK SLP075 T02700260 IEM_DS3505
ZGOW,1997-07-29 00:00,ZGOW 290000Z AUTO 04004KT 5SM 29/26 A2974 RMK SLP081 T02920257 52007 IEM_DS3505
ZGOW,1997-07-29 01:00,ZGOW 290100Z AUTO 09006KT 4SM 29/27 A2977 RMK SLP085 T02900270 IEM_DS3505
ZGOW,1997-07-29 02:00,ZGOW 290200Z AUTO 11008KT 4SM 31/26 A2974 RMK SLP075 T03100260 IEM_DS3505
ZGOW,1997-07-29 03:00,ZGOW 290300Z AUTO 04006KT 8SM 31/25 A2974 RMK SLP081 T03110251 54000 IEM_DS3505
ZGOW,1997-07-29 04:00,ZGOW 290400Z AUTO 10010KT 7SM 32/24 A2974 RMK SLP075 T03200240 IEM_DS3505
ZGOW,1997-07-29 05:00,ZGOW 290500Z AUTO 12010KT 6SM 32/23 A2974 RMK SLP075 T03200230 IEM_DS3505
ZGOW,1997-07-29 06:00,ZGOW 290600Z AUTO 18008KT 11SM 32/23 A2971 RMK SLP067 T03200233 57014 IEM_DS3505
ZGOW,1997-07-29 07:00,ZGOW 290700Z AUTO 12012KT 6SM 32/24 A2968 RMK SLP055 T03200240 IEM_DS3505
ZGOW,1997-07-29 08:00,ZGOW 290800Z AUTO 12006G16KT 6SM 31/25 A2968 RMK SLP055 T03100250 IEM_DS3505
ZGOW,1997-07-29 09:00,ZGOW 290900Z AUTO 16006G16KT 9SM 30/24 A2965 RMK SLP051 T03030237 57016 IEM_DS3505
ZGOW,1997-07-29 10:00,ZGOW 291000Z AUTO 13010KT 7SM 30/25 A2968 RMK SLP055 T03000250 IEM_DS3505
ZGOW,1997-07-29 11:00,ZGOW 291100Z AUTO 12008KT 7SM 29/26 A2968 RMK SLP055 T02900260 IEM_DS3505
ZGOW,1997-07-29 12:00,ZGOW 291200Z AUTO 16004KT 9SM 29/25 A2971 RMK SLP072 T02900251 52021 IEM_DS3505
ZGOW,1997-07-29 13:00,ZGOW 291300Z AUTO 15004KT 7SM 29/26 A2974 RMK SLP075 T02900260 IEM_DS3505
ZGOW,1997-07-29 14:00,ZGOW 291400Z AUTO 00000KT 7SM 28/26 A2977 RMK SLP085 T02800260 IEM_DS3505
ZGOW,1997-07-29 15:00,ZGOW 291500Z AUTO 00000KT 9SM 28/26 A2977 RMK SLP086 T02840259 52014 IEM_DS3505
ZGOW,1997-07-29 18:00,ZGOW 291800Z AUTO 04004KT 8SM 28/26 A2969 RMK SLP060 T02760259 57026 IEM_DS3505
ZGOW,1997-07-29 21:00,ZGOW 292100Z AUTO 04002KT 6SM 27/26 A2968 RMK SLP062 T02710258 52002 IEM_DS3505
ZGOW,1997-07-29 22:00,ZGOW 292200Z AUTO 00000KT 3SM 27/26 A2971 RMK SLP065 T02700260 IEM_DS3505
ZGOW,1997-07-29 23:00,ZGOW 292300Z AUTO 33004KT 3SM 27/25 A2971 RMK SLP065 T02700250 IEM_DS3505
ZGOW,1997-07-30 00:00,ZGOW 300000Z AUTO 04004KT 8SM 29/25 A2971 RMK SLP066 T02920251 52004 IEM_DS3505
ZGOW,1997-07-30 01:00,ZGOW 300100Z AUTO 33006KT 4SM 30/25 A2971 RMK SLP065 T03000250 IEM_DS3505
ZGOW,1997-07-30 02:00,ZGOW 300200Z AUTO 00000KT 4SM 31/25 A2971 RMK SLP065 T03100250 IEM_DS3505
ZGOW,1997-07-30 03:00,ZGOW 300300Z AUTO 04004KT 11SM 33/24 A2969 RMK SLP060 T03300244 57006 IEM_DS3505
ZGOW,1997-07-30 04:00,ZGOW 300400Z AUTO 10004KT 7SM 33/24 A2968 RMK SLP055 T03300240 IEM_DS3505
ZGOW,1997-07-30 05:00,ZGOW 300500Z AUTO 11008KT 7SM 33/24 A2965 RMK SLP045 T03300240 IEM_DS3505
ZGOW,1997-07-30 06:00,ZGOW 300600Z AUTO 18004KT 11SM 34/24 A2965 RMK SLP046 T03360245 57014 IEM_DS3505
ZGOW,1997-07-30 07:00,ZGOW 300700Z AUTO 13012KT 6SM 32/24 A2962 RMK SLP035 T03200240 IEM_DS3505
ZGOW,1997-07-30 08:00,ZGOW 300800Z AUTO 14012KT 6SM 32/24 A2962 RMK SLP035 T03200240 IEM_DS3505
ZGOW,1997-07-30 09:00,ZGOW 300900Z AUTO 14006KT 11SM 32/24 A2959 RMK SLP031 T03160235 57015 IEM_DS3505
ZGOW,1997-07-30 10:00,ZGOW 301000Z AUTO 12010KT 6SM 30/25 A2962 RMK SLP035 T03000250 IEM_DS3505
ZGOW,1997-07-30 11:00,ZGOW 301100Z AUTO 13008KT 6SM 30/25 A2962 RMK SLP035 T03000250 IEM_DS3505
ZGOW,1997-07-30 12:00,ZGOW 301200Z AUTO 14004KT 8SM 30/24 A2965 RMK SLP050 T02970243 52019 IEM_DS3505
ZGOW,1997-07-30 13:00,ZGOW 301300Z AUTO 00000KT 6SM 29/26 A2968 RMK SLP055 T02900260 IEM_DS3505
ZGOW,1997-07-30 15:00,ZGOW 301500Z AUTO 07002KT 7SM 29/25 A2972 RMK SLP069 T02920250 52019 IEM_DS3505
ZGOW,1997-07-30 18:00,ZGOW 301800Z AUTO 04004KT 7SM 28/26 A2966 RMK SLP049 T02820255 57020 IEM_DS3505
ZGOW,1997-07-30 21:00,ZGOW 302100Z AUTO 04006KT 6SM 28/25 A2962 RMK SLP041 T02750252 57008 IEM_DS3505
ZGOW,1997-07-30 22:00,ZGOW 302200Z AUTO 03004KT 3SM 27/24 A2965 RMK SLP045 T02700240 IEM_DS3505
ZGOW,1997-07-30 23:00,ZGOW 302300Z AUTO 04004KT 3SM 28/25 A2965 RMK SLP045 T02800250 IEM_DS3505
ZGOW,1997-07-31 00:00,ZGOW 310000Z AUTO 07008KT 6SM 30/25 A2965 RMK SLP052 T02970252 52011 IEM_DS3505
ZGOW,1997-07-31 01:00,ZGOW 310100Z AUTO 08010KT 5SM 30/26 A2965 RMK SLP045 T03000260 IEM_DS3505
ZGOW,1997-07-31 02:00,ZGOW 310200Z AUTO 08010KT 6SM 31/26 A2965 RMK SLP045 T03100260 IEM_DS3505
ZGOW,1997-07-31 03:00,ZGOW 310300Z AUTO 07010KT 12SM 32/24 A2965 RMK SLP051 T03240240 57001 IEM_DS3505
ZGOW,1997-07-31 04:00,ZGOW 310400Z AUTO 11012KT 7SM 32/24 A2965 RMK SLP045 T03200240 IEM_DS3505
ZGOW,1997-07-31 06:00,ZGOW 310600Z AUTO 04006KT 14SM 33/25 A2962 RMK SLP039 T03290248 57012 IEM_DS3505
ZGOW,1997-07-31 07:00,ZGOW 310700Z AUTO 11014KT 6SM 33/22 A2959 RMK SLP025 T03300220 IEM_DS3505
ZGOW,1997-07-31 08:00,ZGOW 310800Z AUTO 08014KT 6SM 33/21 A2959 RMK SLP025 T03300210 IEM_DS3505
ZGOW,1997-07-31 09:00,ZGOW 310900Z AUTO 04008KT 11SM 32/22 A2959 RMK SLP024 T03220217 57015 IEM_DS3505
ZGOW,1997-07-31 10:00,ZGOW 311000Z AUTO 12010KT 7SM 31/23 A2959 RMK SLP025 T03100230 IEM_DS3505
ZGOW,1997-07-31 11:00,ZGOW 311100Z AUTO 11008KT 7SM 29/24 A2959 RMK SLP025 T02900240 IEM_DS3505
ZGOW,1997-07-31 12:00,ZGOW 311200Z AUTO 11006KT 7SM 30/24 A2962 RMK SLP038 T02950245 52014 IEM_DS3505
ZGOW,1997-07-31 13:00,ZGOW 311300Z AUTO 10008KT 7SM 29/25 A2965 RMK SLP045 T02900250 IEM_DS3505
ZGOW,1997-07-31 15:00,ZGOW 311500Z AUTO 09006KT 7SM 29/25 A2968 RMK SLP054 T02880254 52016 IEM_DS3505
ZGOW,1997-07-31 18:00,ZGOW 311800Z AUTO 07006KT 7SM 27/24 A2964 RMK SLP040 T02740241 57014 IEM_DS3505
ZGOW,1997-07-31 21:00,ZGOW 312100Z AUTO 11008KT 7SM 25/24 A2962 RMK 70098 SLP038 T02520245 57002 IEM_DS3505
ZGOW,1997-07-31 22:00,ZGOW 312200Z AUTO 08010KT 7SM 27/25 A2962 RMK SLP035 T02700250 IEM_DS3505
ZGOW,1997-07-31 23:00,ZGOW 312300Z AUTO 12012KT 7SM 26/25 A2962 RMK SLP035 T02600250 IEM_DS3505
ZGOW,1997-08-01 00:00,ZGOW 010000Z AUTO 09004KT 12SM 28/26 A2962 RMK 60110 70110 SLP037 T02770257 57001 IEM_DS3505
ZGOW,1997-08-01 02:00,ZGOW 010200Z AUTO 09017G29KT 7SM 29/25 A2962 RMK SLP035 T02900250 IEM_DS3505
ZGOW,1997-08-01 03:00,ZGOW 010300Z AUTO 11008KT 16SM 29/26 A2966 RMK SLP048 T02870255 52011 IEM_DS3505
ZGOW,1997-08-01 04:00,ZGOW 010400Z AUTO 09010G21KT 7SM 26/25 A2965 RMK SLP045 T02600250 IEM_DS3505
ZGOW,1997-08-01 05:00,ZGOW 010500Z AUTO 09014G25KT 7SM 28/24 A2965 RMK SLP045 T02800240 IEM_DS3505
ZGOW,1997-08-01 06:00,ZGOW 010600Z AUTO 14008G23KT 16SM 29/25 A2962 RMK 60002 SLP037 T02900249 57011 IEM_DS3505
ZGOW,1997-08-01 07:00,ZGOW 010700Z AUTO 09014G37KT 2 1/2SM 27/25 A2962 RMK SLP035 T02700250 IEM_DS3505
ZGOW,1997-08-01 08:00,ZGOW 010800Z AUTO 09019G29KT 7SM 26/24 A2959 RMK SLP025 T02600240 IEM_DS3505
ZGOW,1997-08-01 09:00,ZGOW 010900Z AUTO 07008G27KT 11SM 27/24 A2959 RMK SLP028 T02690243 57009 IEM_DS3505
ZGOW,1997-08-01 10:00,ZGOW 011000Z AUTO 07017G27KT 7SM 27/25 A2956 RMK SLP014 T02700250 IEM_DS3505
ZGOW,1997-08-01 11:00,ZGOW 011100Z AUTO 09019G33KT 4SM 26/25 A2959 RMK SLP025 T02600250 IEM_DS3505
ZGOW,1997-08-01 12:00,ZGOW 011200Z AUTO 09010G33KT 5SM 27/25 A2959 RMK 60071 SLP032 T02720248 52004 IEM_DS3505
ZGOW,1997-08-01 13:00,ZGOW 011300Z AUTO 11029G39KT 2 1/2SM 26/24 A2962 RMK SLP035 T02600240 IEM_DS3505
ZGOW,1997-08-01 14:00,ZGOW 011400Z AUTO 09016G25KT 7SM 26/25 A2962 RMK SLP035 T02600250 IEM_DS3505
ZGOW,1997-08-01 15:00,ZGOW 011500Z AUTO 09008KT 6SM 27/25 A2964 RMK SLP042 T02660248 52010 IEM_DS3505
ZGOW,1997-08-01 18:00,ZGOW 011800Z AUTO 11010KT 6SM 27/25 A2960 RMK 60020 SLP027 T02660253 57015 IEM_DS3505
ZGOW,1997-08-01 21:00,ZGOW 012100Z AUTO 14012KT 5SM 26/25 A2957 RMK 70193 SLP019 T02580248 57008 IEM_DS3505
ZGOW,1997-08-02 00:00,ZGOW 020000Z AUTO 18008G33KT 2 1/2SM 25/24 A2959 RMK 60161 70256 SLP026 T02540245 52007 IEM_DS3505
ZGOW,1997-08-02 01:00,ZGOW 020100Z AUTO 09023G35KT 2 1/2SM 25/24 A2959 RMK SLP025 T02500240 IEM_DS3505
ZGOW,1997-08-02 02:00,ZGOW 020200Z AUTO 11027G39KT 3/8SM 26/25 A2959 RMK SLP025 T02600250 IEM_DS3505
ZGOW,1997-08-02 03:00,ZGOW 020300Z AUTO 09012G43KT 8SM 27/24 A2959 RMK SLP024 T02680245 57002 IEM_DS3505
ZGOW,1997-08-02 04:00,ZGOW 020400Z AUTO 12019G33KT 3/8SM 24/24 A2959 RMK SLP025 T02400240 IEM_DS3505
ZGOW,1997-08-02 05:00,ZGOW 020500Z AUTO 12025G39KT 1/2SM 25/24 A2959 RMK SLP025 T02500240 IEM_DS3505
ZGOW,1997-08-02 06:00,ZGOW 020600Z AUTO 09008G29KT 7SM 25/24 A2956 RMK 60343 SLP010 T02480241 57014 IEM_DS3505
ZGOW,1997-08-02 07:00,ZGOW 020700Z AUTO 09019G29KT 7SM 25/24 RMK T02500240 IEM_DS3505
ZGOW,1997-08-02 08:00,ZGOW 020800Z AUTO 09023G33KT 1SM 25/24 A2950 RMK SLP994 T02500240 IEM_DS3505
ZGOW,1997-08-02 09:00,ZGOW 020900Z AUTO 09008G29KT 8SM 25/24 A2953 RMK SLP003 T02480239 57007 IEM_DS3505
ZGOW,1997-08-02 10:00,ZGOW 021000Z AUTO 12025G39KT 1SM 25/24 A2950 RMK SLP994 T02500240 IEM_DS3505
ZGOW,1997-08-02 12:00,ZGOW 021200Z AUTO 09014G33KT 6SM 26/25 A2953 RMK 60063 SLP005 T02610253 52002 IEM_DS3505
ZGOW,1997-08-02 15:00,ZGOW 021500Z AUTO 14008KT 8SM 27/26 A2951 RMK SLP999 T02700259 57006 IEM_DS3505
ZGOW,1997-08-02 18:00,ZGOW 021800Z AUTO 18014KT 9SM 27/25 A2954 RMK 60154 SLP007 T02740253 40278//// 52008 IEM_DS3505
ZGOW,1997-08-02 21:00,ZGOW 022100Z AUTO 18016G39KT 8SM 28/26 A2954 RMK 70646 SLP007 T02760256 54000 IEM_DS3505
ZGOW,1997-08-02 22:00,ZGOW 022200Z AUTO 15019G29KT 2 1/2SM RMK IEM_DS3505
ZGOW,1997-08-02 23:00,ZGOW 022300Z AUTO 16017G27KT 4SM 28/25 RMK T02800250 IEM_DS3505
ZGOW,1997-08-03 00:00,ZGOW 030000Z AUTO 20014G25KT 9SM 28/25 A2957 RMK 60012 70575 SLP019 T02800253 52012 IEM_DS3505
ZGOW,1997-08-03 01:00,ZGOW 030100Z AUTO 15014G23KT 7SM 28/25 A2959 RMK SLP025 T02800250 IEM_DS3505
ZGOW,1997-08-03 02:00,ZGOW 030200Z AUTO 15016G25KT 7SM 28/26 A2962 RMK SLP035 T02800260 IEM_DS3505
ZGOW,1997-08-03 03:00,ZGOW 030300Z AUTO 20012G25KT 10SM 29/26 A2962 RMK SLP035 T02860257 52016 IEM_DS3505
ZGOW,1997-08-03 04:00,ZGOW 030400Z AUTO 16017G27KT 7SM 29/26 A2962 RMK SLP035 T02900260 IEM_DS3505
ZGOW,1997-08-03 05:00,ZGOW 030500Z AUTO 17017G27KT 7SM 29/26 A2962 RMK SLP035 T02900260 IEM_DS3505
ZGOW,1997-08-03 06:00,ZGOW 030600Z AUTO 20012KT 11SM 29/26 A2962 RMK SLP037 T02860257 52002 IEM_DS3505
ZGOW,1997-08-03 07:00,ZGOW 030700Z AUTO 21006KT 7SM 25/25 A2962 RMK SLP035 T02500250 IEM_DS3505
ZGOW,1997-08-03 08:00,ZGOW 030800Z AUTO 00000KT 7SM 26/ RMK IEM_DS3505
ZGOW,1997-08-03 09:00,ZGOW 030900Z AUTO 22004KT 7SM 25/24 A2963 RMK SLP037 T02540240 54000 IEM_DS3505
ZGOW,1997-08-03 10:00,ZGOW 031000Z AUTO 00000KT 7SM 25/24 A2962 RMK SLP035 T02500240 IEM_DS3505
ZGOW,1997-08-03 11:00,ZGOW 031100Z AUTO 00000KT 7SM 25/25 A2962 RMK SLP035 T02500250 IEM_DS3505
ZGOW,1997-08-03 12:00,ZGOW 031200Z AUTO 27004KT 6SM 26/25 A2965 RMK 60110 SLP047 T02600251 52010 IEM_DS3505
ZGOW,1997-08-03 13:00,ZGOW 031300Z AUTO 17010KT 7SM 27/26 A2965 RMK SLP045 T02700260 IEM_DS3505
ZGOW,1997-08-03 14:00,ZGOW 031400Z AUTO 16008KT 7SM 27/26 A2968 RMK SLP055 T02700260 IEM_DS3505
ZGOW,1997-08-03 15:00,ZGOW 031500Z AUTO 18006KT 6SM 27/26 A2968 RMK SLP057 T02740259 52010 IEM_DS3505
ZGOW,1997-08-03 16:00,ZGOW 031600Z AUTO 17008KT 7SM 27/26 A2968 RMK SLP055 T02700260 IEM_DS3505
ZGOW,1997-08-03 18:00,ZGOW 031800Z AUTO 20008KT 7SM 27/26 A2967 RMK SLP052 T02730256 57005 IEM_DS3505
ZGOW,1997-08-03 21:00,ZGOW 032100Z AUTO 18006KT 8SM 27/26 A2965 RMK 70110 SLP049 T02680255 57003 IEM_DS3505
ZGOW,1997-08-03 22:00,ZGOW 032200Z AUTO 17004KT 7SM 27/26 A2965 RMK SLP045 T02700260 IEM_DS3505
ZGOW,1997-08-03 23:00,ZGOW 032300Z AUTO 18006KT 6SM 27/26 A2965 RMK SLP045 T02700260 IEM_DS3505
ZGOW,1997-08-04 00:00,ZGOW 040000Z AUTO 20004KT 10SM 28/26 A2969 RMK 70110 SLP058 T02780260 52009 IEM_DS3505
ZGOW,1997-08-04 01:00,ZGOW 040100Z AUTO 19004KT 7SM 28/26 A2968 RMK SLP055 T02800260 IEM_DS3505
ZGOW,1997-08-04 02:00,ZGOW 040200Z AUTO 14008KT 7SM 27/26 A2968 RMK SLP055 T02700260 IEM_DS3505
ZGOW,1997-08-04 03:00,ZGOW 040300Z AUTO 18004KT 12SM 29/26 A2968 RMK SLP063 T02920260 52005 IEM_DS3505
ZGOW,1997-08-04 04:00,ZGOW 040400Z AUTO 14006KT 7SM 30/27 A2968 RMK SLP055 T03000270 IEM_DS3505
ZGOW,1997-08-04 05:00,ZGOW 040500Z AUTO 15008KT 7SM 30/27 A2965 RMK SLP045 T03000270 IEM_DS3505
ZGOW,1997-08-04 06:00,ZGOW 040600Z AUTO 22008KT 11SM 31/26 A2965 RMK 60004 SLP043 T03100259 57020 IEM_DS3505
ZGOW,1997-08-04 07:00,ZGOW 040700Z AUTO 18010KT 7SM 31/26 A2962 RMK SLP035 T03100260 IEM_DS3505
ZGOW,1997-08-04 08:00,ZGOW 040800Z AUTO 16010KT 7SM 31/27 A2962 RMK SLP035 T03100270 IEM_DS3505
ZGOW,1997-08-04 09:00,ZGOW 040900Z AUTO 20006KT 14SM 31/26 A2959 RMK SLP032 T03060257 57011 IEM_DS3505
ZGOW,1997-08-04 10:00,ZGOW 041000Z AUTO 17010KT 7SM 29/26 A2962 RMK SLP035 T02900260 IEM_DS3505
ZGOW,1997-08-04 11:00,ZGOW 041100Z AUTO 18010KT 7SM 29/26 A2962 RMK SLP035 T02900260 IEM_DS3505
ZGOW,1997-08-04 12:00,ZGOW 041200Z AUTO 20006KT 11SM 28/26 A2965 RMK SLP048 T02840255 52016 IEM_DS3505
ZGOW,1997-08-04 13:00,ZGOW 041300Z AUTO 17008KT 7SM 28/26 A2968 RMK SLP055 T02800260 IEM_DS3505
ZGOW,1997-08-04 14:00,ZGOW 041400Z AUTO 17008KT 7SM 28/26 A2968 RMK SLP055 T02800260 IEM_DS3505
ZGOW,1997-08-04 15:00,ZGOW 041500Z AUTO 22006KT 9SM 28/26 A2970 RMK SLP062 T02770257 52014 IEM_DS3505
ZGOW,1997-08-04 18:00,ZGOW 041800Z AUTO 22004KT 9SM 27/26 A2966 RMK SLP047 T02690255 57015 IEM_DS3505
ZGOW,1997-08-04 21:00,ZGOW 042100Z AUTO 00000KT 8SM 26/25 A2965 RMK 70004 SLP043 T02640254 57004 IEM_DS3505
ZGOW,1997-08-04 22:00,ZGOW 042200Z AUTO 00000KT 7SM 26/26 A2965 RMK SLP045 T02600260 IEM_DS3505
ZGOW,1997-08-04 23:00,ZGOW 042300Z AUTO 00000KT 7SM 27/26 A2965 RMK SLP045 T02700260 IEM_DS3505
ZGOW,1997-08-05 00:00,ZGOW 050000Z AUTO 00000KT 4SM 28/26 A2968 RMK 70004 SLP057 T02780260 52014 IEM_DS3505
ZGOW,1997-08-05 01:00,ZGOW 050100Z AUTO 17004KT 7SM 28/26 A2968 RMK SLP055 T02800260 IEM_DS3505
ZGOW,1997-08-05 02:00,ZGOW 050200Z AUTO 21006KT 7SM 30/26 A2968 RMK SLP055 T03000260 IEM_DS3505
ZGOW,1997-08-05 03:00,ZGOW 050300Z AUTO 25006KT 12SM 30/26 A2965 RMK SLP051 T03040255 57006 IEM_DS3505
ZGOW,1997-08-05 04:00,ZGOW 050400Z AUTO 33006KT 7SM 32/26 A2965 RMK SLP045 T03200260 IEM_DS3505
ZGOW,1997-08-05 05:00,ZGOW 050500Z AUTO 20006KT 7SM 33/26 A2962 RMK SLP035 T03300260 IEM_DS3505
ZGOW,1997-08-05 06:00,ZGOW 050600Z AUTO 20006KT 12SM 32/26 A2959 RMK SLP027 T03220260 57024 IEM_DS3505
ZGOW,1997-08-05 07:00,ZGOW 050700Z AUTO 19010KT 7SM 32/27 A2956 RMK SLP014 T03200270 IEM_DS3505
ZGOW,1997-08-05 08:00,ZGOW 050800Z AUTO 17012KT 7SM 32/27 A2956 RMK SLP014 T03200270 IEM_DS3505
ZGOW,1997-08-05 09:00,ZGOW 050900Z AUTO 22008KT 12SM 32/26 A2956 RMK SLP013 T03230265 57014 IEM_DS3505
ZGOW,1997-08-05 10:00,ZGOW 051000Z AUTO 19008KT 7SM 31/27 A2956 RMK SLP014 T03100270 IEM_DS3505
ZGOW,1997-08-05 11:00,ZGOW 051100Z AUTO 18010KT 7SM 29/27 A2959 RMK SLP025 T02900270 IEM_DS3505
ZGOW,1997-08-05 12:00,ZGOW 051200Z AUTO 20008KT 9SM 29/26 A2959 RMK SLP029 T02870263 52016 IEM_DS3505
ZGOW,1997-08-05 13:00,ZGOW 051300Z AUTO 17010KT 6SM 28/26 A2962 RMK SLP035 T02800260 IEM_DS3505
ZGOW,1997-08-05 14:00,ZGOW 051400Z AUTO 00000KT 6SM 28/26 A2962 RMK SLP035 T02800260 IEM_DS3505
ZGOW,1997-08-05 15:00,ZGOW 051500Z AUTO 25006KT 9SM 28/26 A2962 RMK SLP039 T02800260 52010 IEM_DS3505
ZGOW,1997-08-05 18:00,ZGOW 051800Z AUTO 25004KT 9SM 28/26 A2959 RMK SLP023 T02810256 57016 IEM_DS3505
ZGOW,1997-08-05 21:00,ZGOW 052100Z AUTO 22004KT 7SM 28/26 A2959 RMK SLP031 T02750255 52008 IEM_DS3505
ZGOW,1997-08-05 22:00,ZGOW 052200Z AUTO 00000KT 7SM 27/26 A2959 RMK SLP025 T02700260 IEM_DS3505
ZGOW,1997-08-05 23:00,ZGOW 052300Z AUTO 00000KT 6SM 27/26 A2962 RMK SLP035 T02700260 IEM_DS3505
ZGOW,1997-08-06 00:00,ZGOW 060000Z AUTO 27006KT 7SM 28/26 A2962 RMK SLP038 T02840257 52007 IEM_DS3505
ZGOW,1997-08-06 01:00,ZGOW 060100Z AUTO 00000KT 7SM 31/26 A2962 RMK SLP035 T03100260 IEM_DS3505
ZGOW,1997-08-06 02:00,ZGOW 060200Z AUTO 21004KT 7SM 31/26 A2962 RMK SLP035 T03100260 IEM_DS3505
ZGOW,1997-08-06 03:00,ZGOW 060300Z AUTO 25008KT 9SM 31/25 A2959 RMK SLP033 T03080253 57005 IEM_DS3505
ZGOW,1997-08-06 04:00,ZGOW 060400Z AUTO 00000KT 7SM 33/26 A2959 RMK SLP025 T03300260 IEM_DS3505
ZGOW,1997-08-06 05:00,ZGOW 060500Z AUTO 21006KT 7SM 33/26 A2956 RMK SLP014 T03300260 IEM_DS3505
ZGOW,1997-08-06 06:00,ZGOW 060600Z AUTO 20006KT 9SM 33/27 A2954 RMK SLP007 T03260269 57026 IEM_DS3505
ZGOW,1997-08-06 07:00,ZGOW 060700Z AUTO 18014KT 7SM 32/26 RMK T03200260 IEM_DS3505
ZGOW,1997-08-06 08:00,ZGOW 060800Z AUTO 18012KT 7SM 31/26 A2953 RMK SLP004 T03100260 IEM_DS3505
ZGOW,1997-08-06 09:00,ZGOW 060900Z AUTO 32006KT 9SM 29/24 A2953 RMK SLP008 T02890245 52001 IEM_DS3505
ZGOW,1997-08-06 10:00,ZGOW 061000Z AUTO 32014KT 7SM 26/24 A2956 RMK SLP014 T02600240 IEM_DS3505
ZGOW,1997-08-06 11:00,ZGOW 061100Z AUTO 00000KT 7SM 26/24 A2956 RMK SLP014 T02600240 IEM_DS3505
ZGOW,1997-08-06 12:00,ZGOW 061200Z AUTO 27004KT 8SM 27/26 A2959 RMK 60004 SLP021 T02720257 52013 IEM_DS3505
ZGOW,1997-08-06 13:00,ZGOW 061300Z AUTO 00000KT 7SM 26/24 A2959 RMK SLP025 T02600240 IEM_DS3505
ZGOW,1997-08-06 14:00,ZGOW 061400Z AUTO 00000KT 7SM 26/25 A2959 RMK SLP025 T02600250 IEM_DS3505
ZGOW,1997-08-06 15:00,ZGOW 061500Z AUTO 29006KT 8SM 27/25 A2961 RMK SLP030 T02730253 52009 IEM_DS3505
