station,valid,metar
ZGOW,2013-08-01 00:00,ZGOW 010000Z 08004MPS 050V110 9999 FEW015 SCT020 29/25 Q1005 NOSIG
ZGOW,2013-08-01 01:00,ZGOW 010100Z 12004MPS 070V160 9999 BKN026 30/25 Q1006 NOSIG
ZGOW,2013-08-01 02:00,ZGOW 010200Z 13004MPS 9999 SCT020 FEW033TCU 31/24 Q1007 NOSIG
ZGOW,2013-08-01 03:00,ZGOW 010300Z 13004MPS 090V160 9999 SCT020 FEW033TCU 32/24 Q1006 NOSIG
ZGOW,2013-08-01 04:00,ZGOW 010400Z 19006MPS 9999 SCT020 FEW033CB 32/24 Q1006 TEMPO -TSRA
ZGOW,2013-08-01 05:00,ZGOW 010500Z 13004MPS 100V170 9999 SCT020 FEW033TCU 33/24 Q1006 NOSIG
ZGOW,2013-08-01 06:00,ZGOW 010600Z 19005MPS 140V230 9999 SCT023 FEW033TCU 33/26 Q1005 NOSIG
ZGOW,2013-08-01 07:00,ZGOW 010700Z 13005MPS 100V170 9999 SCT023 FEW033TCU 32/23 Q1005 NOSIG
ZGOW,2013-08-01 08:00,ZGOW 010800Z 13004MPS 090V160 9999 SCT023 FEW033TCU 32/23 Q1004 NOSIG
ZGOW,2013-08-01 09:00,ZGOW 010900Z 19004MPS 9999 SCT023 32/23 Q1003 NOSIG
ZGOW,2013-08-01 10:00,ZGOW 011000Z 20003MPS 9999 SCT023 31/23 Q1003 NOSIG
ZGOW,2013-08-01 11:00,ZGOW 011100Z 21003MPS 9999 FEW023 30/23 Q1004 NOSIG
ZGOW,2013-08-01 12:00,ZGOW 011200Z 22002MPS 9999 FEW023 29/24 Q1004 NOSIG
ZGOW,2013-08-01 13:00,ZGOW 011300Z VRB01MPS 9999 FEW023 27/24 Q1004 NOSIG
ZGOW,2013-08-01 14:00,ZGOW 011400Z 25001MPS 9999 FEW021 27/24 Q1005 NOSIG
ZGOW,2013-08-01 15:00,ZGOW 011500Z 00000MPS 9999 FEW021 27/24 Q1005 NOSIG
ZGOW,2013-08-01 16:00,ZGOW 011600Z 35001MPS 7000 FEW023 26/25 Q1005 NOSIG
ZGOW,2013-08-01 17:00,ZGOW 011700Z 36002MPS 6000 FEW023 BKN040 27/24 Q1004 NOSIG
ZGOW,2013-08-01 18:00,ZGOW 011800Z VRB01MPS 7000 BKN033 27/24 Q1004 NOSIG
ZGOW,2013-08-01 19:00,ZGOW 011900Z 08005MPS 9999 FEW021 BKN040 27/24 Q1003 NOSIG
ZGOW,2013-08-01 20:00,ZGOW 012000Z 06009G15MPS 9999 SCT021 BKN033 27/22 Q1003 NOSIG
ZGOW,2013-08-01 21:00,ZGOW 012100Z 36006MPS 320V020 4000 -SHRA SCT011 FEW030CB BKN040 24/23 Q1001 RESHRA NOSIG
ZGOW,2013-08-01 22:00,ZGOW 012200Z 25006MPS 4000 -SHRA SCT007 FEW030CB BKN030 24/24 Q1002 NOSIG
ZGOW,2013-08-01 23:00,ZGOW 012300Z 21003MPS 180V240 9999 -SHRA SCT007 FEW030CB BKN030 25/24 Q1005 NOSIG
ZGOW,2013-08-02 00:00,ZGOW 020000Z VRB01MPS 9999 SCT014 FEW033CB OVC060 26/24 Q1006 NOSIG
ZGOW,2013-08-02 01:00,ZGOW 020100Z 08004MPS 9999 SCT009 FEW033CB BKN033 26/25 Q1007 NOSIG
ZGOW,2013-08-02 02:00,ZGOW 020200Z 08003MPS 5000 -SHRA SCT007 FEW030TCU BKN040 26/25 Q1007 NOSIG
ZGOW,2013-08-02 03:00,ZGOW 020300Z 12003MPS 9999 SCT011 FEW030TCU BKN040 28/26 Q1007 NOSIG
ZGOW,2013-08-02 04:00,ZGOW 020400Z 10005MPS 9999 SCT011 FEW030CB BKN040 28/26 Q1007 NOSIG
ZGOW,2013-08-02 05:00,ZGOW 020500Z 13004MPS 090V160 6000 -SHRA SCT011 FEW030CB BKN040 27/25 Q1007 RESHRA NOSIG
ZGOW,2013-08-02 06:00,ZGOW 020600Z 33002MPS 260V050 8000 -SHRA SCT015 FEW030CB BKN040 26/25 Q1007 RESHRA NOSIG
ZGOW,2013-08-02 07:00,ZGOW 020700Z 09004MPS 060V120 9999 SCT017 FEW030CB BKN040 28/26 Q1007 NOSIG
ZGOW,2013-08-02 08:00,ZGOW 020800Z 11005MPS 9999 SCT017 FEW030CB BKN040 29/26 Q1007 NOSIG
ZGOW,2013-08-02 09:00,ZGOW 020900Z 10005MPS 8000 -SHRA SCT011 FEW030CB BKN040 29/26 Q1007 TEMPO 2100 SHRA SCT011 SCT026CB BKN033
ZGOW,2013-08-02 10:00,ZGOW 021000Z 15002MPS 070V200 6000 -SHRA SCT008 FEW030CB BKN040 27/26 Q1008 RESHRA NOSIG
ZGOW,2013-08-02 11:00,ZGOW 021100Z 09003MPS 7000 -SHRA SCT007 FEW030TCU BKN040 27/25 Q1009 NOSIG
ZGOW,2013-08-02 12:00,ZGOW 021200Z 05003MPS 020V080 7000 -SHRA SCT009 FEW030CB OVC040 26/25 Q1009 TEMPO 2100 SHRA SCT011 SCT026CB BKN033
ZGOW,2013-08-02 13:00,ZGOW 021300Z 16003MPS 130V200 9999 -SHRA SCT012 FEW030CB OVC040 26/24 Q1011 TEMPO 2100 SHRA SCT011 SCT026CB BKN033
ZGOW,2013-08-02 14:00,ZGOW 021400Z 11003MPS 9999 -SHRA SCT013 FEW030TCU BKN050 25/24 Q1011 NOSIG
ZGOW,2013-08-02 15:00,ZGOW 021500Z 11004MPS 360V130 9999 -SHRA SCT020 FEW030TCU BKN050 25/24 Q1011 NOSIG
ZGOW,2013-08-02 16:00,ZGOW 021600Z 08004MPS 9999 -SHRA SCT012 BKN050 25/24 Q1011 NOSIG
ZGOW,2013-08-02 17:00,ZGOW 021700Z 08004MPS 9999 SCT010 BKN050 25/24 Q1011 NOSIG
ZGOW,2013-08-02 18:00,ZGOW 021800Z 07004MPS 9999 -SHRA SCT010 FEW030TCU BKN050 25/25 Q1011 NOSIG
ZGOW,2013-08-02 19:00,ZGOW 021900Z 08004MPS 7000 -SHRA SCT011 FEW030CB BKN050 25/25 Q1010 NOSIG
ZGOW,2013-08-02 20:00,ZGOW 022000Z 08004MPS 8000 -SHRA SCT011 FEW030CB BKN050 26/25 Q1010 NOSIG
ZGOW,2013-08-02 21:00,ZGOW 022100Z 09003MPS 9999 -SHRA SCT011 FEW030TCU BKN050 26/25 Q1011 NOSIG
ZGOW,2013-08-02 22:00,ZGOW 022200Z 07003MPS 040V100 9999 SCT015 FEW030TCU BKN040 26/26 Q1011 NOSIG
ZGOW,2013-08-02 23:00,ZGOW 022300Z 06004MPS 9999 SCT015 FEW030TCU BKN040 27/26 Q1012 NOSIG
ZGOW,2013-08-03 00:00,ZGOW 030000Z 12005G10MPS 090V160 9999 SCT016 FEW030CB BKN040 28/26 Q1012 NOSIG
ZGOW,2013-08-03 01:00,ZGOW 030100Z 11005MPS 9999 SCT020 FEW030CB BKN050 30/26 Q1013 NOSIG
ZGOW,2013-08-03 02:00,ZGOW 030200Z 17004MPS 100V210 9999 -SHRA SCT020 FEW030CB BKN050 30/26 Q1013 NOSIG
ZGOW,2013-08-03 03:00,ZGOW 030300Z 16006MPS 130V190 9999 SCT023 FEW030CB BKN050 31/26 Q1013 NOSIG
ZGOW,2013-08-03 04:00,ZGOW 030400Z 15006MPS 110V190 9999 SCT020 FEW030TCU 32/26 Q1012 NOSIG
ZGOW,2013-08-03 05:00,ZGOW 030500Z 17006MPS 130V200 9999 SCT020 FEW030TCU 32/26 Q1012 NOSIG
ZGOW,2013-08-03 06:00,ZGOW 030600Z 16006MPS 9999 BKN020 FEW030TCU 32/25 Q1012 NOSIG
ZGOW,2013-08-03 07:00,ZGOW 030700Z 15005MPS 120V180 9999 SCT020 FEW030TCU 32/26 Q1011 NOSIG
ZGOW,2013-08-03 08:00,ZGOW 030800Z 18007MPS 140V200 9999 SCT020 FEW030CB 32/26 Q1011 NOSIG
ZGOW,2013-08-03 09:00,ZGOW 030900Z 15005MPS 9999 FEW026 FEW030TCU 31/25 Q1011 NOSIG
ZGOW,2013-08-03 10:00,ZGOW 031000Z 17004MPS 9999 FEW023 31/26 Q1011 NOSIG
ZGOW,2013-08-03 11:00,ZGOW 031100Z 13002MPS 060V160 9999 FEW023 30/26 Q1012 NOSIG
ZGOW,2013-08-03 12:00,ZGOW 031200Z 13002MPS 090V160 9999 FEW023 29/26 Q1013 NOSIG
ZGOW,2013-08-03 13:00,ZGOW 031300Z 15003MPS 9999 FEW020 29/25 Q1013 NOSIG
ZGOW,2013-08-03 14:00,ZGOW 031400Z 14002MPS 9999 FEW040 28/26 Q1013 NOSIG
ZGOW,2013-08-03 15:00,ZGOW 031500Z 10001MPS 9999 FEW026 28/26 Q1014 NOSIG
ZGOW,2013-08-03 16:00,ZGOW 031600Z 09002MPS 9999 FEW016 28/26 Q1013 NOSIG
ZGOW,2013-08-03 17:00,ZGOW 031700Z VRB01MPS 9999 FEW016 28/26 Q1013 NOSIG
ZGOW,2013-08-03 18:00,ZGOW 031800Z VRB01MPS 7000 SCT013 27/26 Q1012 NOSIG
ZGOW,2013-08-03 19:00,ZGOW 031900Z AUTO 36001MPS 6000 FEW013/// 27/26 Q1012
ZGOW,2013-08-03 20:00,ZGOW 032000Z 10002MPS 8000 FEW033 27/26 Q1012 NOSIG
ZGOW,2013-08-03 21:00,ZGOW 032100Z VRB01MPS 8000 SCT011 27/26 Q1012 NOSIG
ZGOW,2013-08-03 22:00,ZGOW 032200Z VRB01MPS 4500 BR SCT007 27/26 Q1013 NOSIG
ZGOW,2013-08-03 23:00,ZGOW 032300Z VRB01MPS 4000 BR SCT013 27/26 Q1013 NOSIG
ZGOW,2013-08-04 00:00,ZGOW 040000Z 07002MPS 040V110 8000 SCT013 BKN033 29/26 Q1013 NOSIG
ZGOW,2013-08-04 01:00,ZGOW 040100Z 07002MPS 020V110 9999 SCT013 30/25 Q1013 NOSIG
ZGOW,2013-08-04 02:00,ZGOW 040200Z VRB01MPS 9999 SCT017 31/26 Q1013 NOSIG
ZGOW,2013-08-04 03:00,ZGOW 040300Z 30001MPS 9999 BKN022 32/25 Q1013 NOSIG
ZGOW,2013-08-04 04:00,ZGOW 040400Z VRB02MPS 9999 SCT020 33/24 Q1012 NOSIG
ZGOW,2013-08-04 05:00,ZGOW 040500Z VRB02MPS 9999 SCT020 34/24 Q1012 NOSIG
ZGOW,2013-08-04 06:00,ZGOW 040600Z VRB02MPS 9999 SCT020 34/24 Q1011 NOSIG
ZGOW,2013-08-04 07:00,ZGOW 040700Z VRB02MPS 9999 FEW020 35/25 Q1010 NOSIG
ZGOW,2013-08-04 08:00,ZGOW 040800Z 19005MPS 9999 SCT020 34/26 Q1009 NOSIG
ZGOW,2013-08-04 09:00,ZGOW 040900Z 18005MPS 9999 FEW020 33/26 Q1009 NOSIG
ZGOW,2013-08-04 10:00,ZGOW 041000Z 18005MPS 9999 FEW022 32/26 Q1009 NOSIG
ZGOW,2013-08-04 11:00,ZGOW 041100Z 18005MPS 160V240 9999 FEW022 31/26 Q1009 NOSIG
ZGOW,2013-08-04 12:00,ZGOW 041200Z 15002MPS 9999 FEW033 30/26 Q1010 NOSIG
ZGOW,2013-08-04 13:00,ZGOW 041300Z VRB01MPS 9999 FEW030 29/26 Q1010 NOSIG
ZGOW,2013-08-04 14:00,ZGOW 041400Z 26001MPS 9999 FEW030 28/26 Q1011 NOSIG
ZGOW,2013-08-04 15:00,ZGOW 041500Z VRB01MPS 9999 FEW023 28/26 Q1011 NOSIG
ZGOW,2013-08-04 16:00,ZGOW 041600Z VRB01MPS 9999 FEW023 28/26 Q1010 NOSIG
ZGOW,2013-08-04 17:00,ZGOW 041700Z 30002MPS 7000 FEW023 28/26 Q1010 NOSIG
ZGOW,2013-08-04 18:00,ZGOW 041800Z 00000MPS 6000 FEW023 27/26 Q1009 NOSIG
ZGOW,2013-08-04 19:00,ZGOW 041900Z 32001MPS 6000 FEW023 27/26 Q1009 NOSIG
ZGOW,2013-08-04 20:00,ZGOW 042000Z VRB01MPS 5000 BR FEW023 26/25 Q1009 NOSIG
ZGOW,2013-08-04 21:00,ZGOW 042100Z 24002MPS 6000 FEW019 27/26 Q1009 NOSIG
ZGOW,2013-08-04 22:00,ZGOW 042200Z VRB01MPS 5000 BR SCT033 26/25 Q1010 NOSIG
ZGOW,2013-08-04 23:00,ZGOW 042300Z 00000MPS 6000 FEW033 28/26 Q1010 NOSIG
ZGOW,2013-08-05 00:00,ZGOW 050000Z 02002MPS 5000 BR FEW022 29/26 Q1010 NOSIG
ZGOW,2013-08-05 01:00,ZGOW 050100Z VRB01MPS 7000 FEW020 30/26 Q1011 NOSIG
ZGOW,2013-08-05 02:00,ZGOW 050200Z VRB01MPS 9999 FEW020 32/26 Q1010 NOSIG
ZGOW,2013-08-05 03:00,ZGOW 050300Z 20002MPS 100V250 9999 SCT026 33/26 Q1010 NOSIG
ZGOW,2013-08-05 04:00,ZGOW 050400Z 18003MPS 120V220 9999 SCT026 34/25 Q1010 NOSIG
ZGOW,2013-08-05 05:00,ZGOW 050500Z 21004MPS 160V250 9999 SCT026 FEW030TCU 35/25 Q1009 NOSIG
ZGOW,2013-08-05 06:00,ZGOW 050600Z 18004MPS 150V210 9999 FEW026 FEW030TCU 35/25 Q1008 NOSIG
ZGOW,2013-08-05 07:00,ZGOW 050700Z 20003MPS 150V250 9999 FEW026 FEW030TCU 35/26 Q1007 NOSIG
ZGOW,2013-08-05 08:00,ZGOW 050800Z 16004MPS 130V190 9999 FEW026 FEW030TCU 34/25 Q1007 NOSIG
ZGOW,2013-08-05 09:00,ZGOW 050900Z 17006MPS 9999 FEW026 34/25 Q1007 NOSIG
ZGOW,2013-08-05 10:00,ZGOW 051000Z 18006MPS 9999 FEW026 32/24 Q1007 NOSIG
ZGOW,2013-08-05 11:00,ZGOW 051100Z 18007MPS 9999 FEW026 31/24 Q1007 NOSIG
ZGOW,2013-08-05 12:00,ZGOW 051200Z 17005MPS CAVOK 30/25 Q1008 NOSIG
ZGOW,2013-08-05 13:00,ZGOW 051300Z 16003MPS 120V200 CAVOK 29/24 Q1009 NOSIG
ZGOW,2013-08-05 14:00,ZGOW 051400Z 01002MPS CAVOK 28/25 Q1009 NOSIG
ZGOW,2013-08-05 15:00,ZGOW 051500Z 03001MPS CAVOK 27/25 Q1009 NOSIG
ZGOW,2013-08-05 16:00,ZGOW 051600Z VRB01MPS CAVOK 28/24 Q1009 NOSIG
ZGOW,2013-08-05 17:00,ZGOW 051700Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2013-08-05 18:00,ZGOW 051800Z 01001MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2013-08-05 19:00,ZGOW 051900Z 03002MPS CAVOK 27/25 Q1008 NOSIG
ZGOW,2013-08-05 20:00,ZGOW 052000Z 02001MPS CAVOK 26/24 Q1008 NOSIG
ZGOW,2013-08-05 21:00,ZGOW 052100Z 01001MPS 8000 NSC 26/24 Q1009 NOSIG
ZGOW,2013-08-05 22:00,ZGOW 052200Z VRB01MPS 4500 BR FEW020 SCT040 26/24 Q1009 NOSIG
ZGOW,2013-08-05 23:00,ZGOW 052300Z VRB01MPS 5000 BR FEW020 BKN033 26/25 Q1010 NOSIG
ZGOW,2013-08-06 00:00,ZGOW 060000Z 06003MPS 020V090 9999 FEW020 SCT033 28/25 Q1010 NOSIG
ZGOW,2013-08-06 01:00,ZGOW 060100Z 06002MPS 020V100 9999 FEW020 SCT033 29/26 Q1010 NOSIG
ZGOW,2013-08-06 02:00,ZGOW 060200Z 07002MPS 020V140 9999 FEW020 SCT033 30/25 Q1010 NOSIG
ZGOW,2013-08-06 03:00,ZGOW 060300Z 07003MPS 030V120 9999 SCT020 31/25 Q1010 NOSIG
ZGOW,2013-08-06 04:00,ZGOW 060400Z 11004MPS 060V150 9999 SCT020 FEW030TCU 32/25 Q1010 NOSIG
ZGOW,2013-08-06 05:00,ZGOW 060500Z 14003MPS 110V170 9999 BKN023 FEW030TCU 33/25 Q1009 NOSIG
ZGOW,2013-08-06 06:00,ZGOW 060600Z 13003MPS 090V160 9999 BKN026 34/25 Q1009 NOSIG
ZGOW,2013-08-06 07:00,ZGOW 060700Z 14004MPS 080V170 9999 SCT026 34/25 Q1008 NOSIG
ZGOW,2013-08-06 08:00,ZGOW 060800Z 13004MPS 080V180 9999 SCT026 FEW033TCU 33/24 Q1008 NOSIG
ZGOW,2013-08-06 09:00,ZGOW 060900Z VRB04MPS 9999 SCT026 33/25 Q1008 NOSIG
ZGOW,2013-08-06 10:00,ZGOW 061000Z 12005MPS 9999 FEW026 31/25 Q1008 NOSIG
ZGOW,2013-08-06 11:00,ZGOW 061100Z 12004MPS 9999 FEW020 30/26 Q1009 NOSIG
ZGOW,2013-08-06 12:00,ZGOW 061200Z 12003MPS 9999 FEW020 29/26 Q1010 NOSIG
ZGOW,2013-08-06 13:00,ZGOW 061300Z 12003MPS 9999 FEW020 29/27 Q1011 NOSIG
ZGOW,2013-08-06 14:00,ZGOW 061400Z 15002MPS 110V180 9999 FEW013 29/26 Q1011 NOSIG
ZGOW,2013-08-06 15:00,ZGOW 061500Z 15002MPS 120V190 9999 FEW015 29/26 Q1011 NOSIG
ZGOW,2013-08-06 16:00,ZGOW 061600Z 10001MPS 9999 FEW015 28/26 Q1011 NOSIG
ZGOW,2013-08-06 17:00,ZGOW 061700Z 07002MPS 040V100 9999 FEW015 28/26 Q1010 NOSIG
ZGOW,2013-08-06 18:00,ZGOW 061800Z 08002MPS 040V110 CAVOK 28/26 Q1010 NOSIG
ZGOW,2013-08-06 19:00,ZGOW 061900Z 04002MPS 9999 FEW015 28/26 Q1009 NOSIG
ZGOW,2013-08-06 20:00,ZGOW 062000Z 10002MPS 060V120 9999 FEW015 BKN040 28/26 Q1009 NOSIG
ZGOW,2013-08-06 21:00,ZGOW 062100Z 08003MPS 9999 FEW015 SCT040 28/26 Q1010 NOSIG
ZGOW,2013-08-06 22:00,ZGOW 062200Z 08003MPS 9999 FEW015 SCT030 28/26 Q1010 NOSIG
ZGOW,2013-08-06 23:00,ZGOW 062300Z 06002MPS 9999 FEW015 SCT030 28/26 Q1011 NOSIG
ZGOW,2013-08-07 00:00,ZGOW 070000Z 07002MPS 040V100 9999 FEW020 SCT040 29/26 Q1011 NOSIG
ZGOW,2013-08-07 01:00,ZGOW 070100Z 15002MPS 120V180 9999 -RA SCT017 FEW030TCU BKN033 29/26 Q1012 NOSIG
ZGOW,2013-08-07 02:00,ZGOW 070200Z 15002MPS 100V220 9999 SCT020 FEW030TCU 32/26 Q1012 NOSIG
ZGOW,2013-08-07 03:00,ZGOW 070300Z 20003MPS 140V260 9999 SCT020 FEW030TCU 32/24 Q1011 NOSIG
ZGOW,2013-08-07 04:00,ZGOW 070400Z 19005MPS 160V220 9999 SCT020 FEW030CB 33/25 Q1011 NOSIG
ZGOW,2013-08-07 05:00,ZGOW 070500Z VRB02MPS 9999 SCT020 FEW030CB 33/26 Q1011 NOSIG
ZGOW,2013-08-07 06:00,ZGOW 070600Z 20004MPS 140V240 9999 SCT020 FEW030TCU 33/25 Q1010 NOSIG
ZGOW,2013-08-07 07:00,ZGOW 070700Z 18005MPS 140V210 9999 BKN026 33/25 Q1009 NOSIG
ZGOW,2013-08-07 08:00,ZGOW 070800Z 15006MPS 9999 SCT026 33/26 Q1009 NOSIG
ZGOW,2013-08-07 09:00,ZGOW 070900Z 16005MPS 9999 SCT026 33/26 Q1009 NOSIG
ZGOW,2013-08-07 10:00,ZGOW 071000Z 18005MPS 9999 FEW026 32/26 Q1009 NOSIG
ZGOW,2013-08-07 11:00,ZGOW 071100Z 19005MPS 9999 FEW026 31/26 Q1010 NOSIG
ZGOW,2013-08-07 12:00,ZGOW 071200Z 19004MPS 9999 FEW026 30/25 Q1011 NOSIG
ZGOW,2013-08-07 13:00,ZGOW 071300Z 22004MPS 9999 FEW026 29/25 Q1011 NOSIG
ZGOW,2013-08-07 14:00,ZGOW 071400Z 22003MPS CAVOK 29/25 Q1012 NOSIG
ZGOW,2013-08-07 15:00,ZGOW 071500Z 22003MPS CAVOK 28/26 Q1012 NOSIG
ZGOW,2013-08-07 16:00,ZGOW 071600Z 27002MPS CAVOK 27/25 Q1012 NOSIG
ZGOW,2013-08-07 17:00,ZGOW 071700Z 27002MPS CAVOK 27/25 Q1011 NOSIG
ZGOW,2013-08-07 18:00,ZGOW 071800Z 34001MPS 7000 NSC 27/25 Q1011 NOSIG
ZGOW,2013-08-07 19:00,ZGOW 071900Z 29002MPS 5000 BR NSC 27/25 Q1010 NOSIG
ZGOW,2013-08-07 20:00,ZGOW 072000Z VRB01MPS 7000 NSC 26/25 Q1010 NOSIG
ZGOW,2013-08-07 21:00,ZGOW 072100Z 24001MPS 7000 NSC 26/25 Q1010 NOSIG
ZGOW,2013-08-07 22:00,ZGOW 072200Z VRB01MPS 5000 BR NSC 26/25 Q1011 NOSIG
ZGOW,2013-08-07 23:00,ZGOW 072300Z 00000MPS 8000 NSC 28/26 Q1011 NOSIG
ZGOW,2013-08-08 00:00,ZGOW 080000Z VRB01MPS 8000 SCT012 29/26 Q1011 NOSIG
ZGOW,2013-08-08 01:00,ZGOW 080100Z 23002MPS 170V300 8000 SCT015 30/25 Q1012 NOSIG
ZGOW,2013-08-08 02:00,ZGOW 080200Z 26003MPS 230V300 9999 SCT020 31/25 Q1012 NOSIG
ZGOW,2013-08-08 03:00,ZGOW 080300Z 24005MPS 220V280 9999 SCT025 32/24 Q1011 NOSIG
ZGOW,2013-08-08 04:00,ZGOW 080400Z 25004MPS 210V300 9999 FEW026 FEW030TCU 33/25 Q1011 NOSIG
ZGOW,2013-08-08 05:00,ZGOW 080500Z 23004MPS 210V290 9999 SCT026 34/24 Q1010 NOSIG
ZGOW,2013-08-08 06:00,ZGOW 080600Z 23004MPS 200V270 9999 SCT026 35/24 Q1009 NOSIG
ZGOW,2013-08-08 07:00,ZGOW 080700Z 25003MPS 200V310 9999 SCT026 36/24 Q1009 NOSIG
ZGOW,2013-08-08 08:00,ZGOW 080800Z 26003MPS 180V320 9999 SCT028 FEW033TCU 36/24 Q1008 NOSIG
ZGOW,2013-08-08 09:00,ZGOW 080900Z 24003MPS 210V270 9999 SCT028 FEW033TCU 36/24 Q1008 NOSIG
ZGOW,2013-08-08 10:00,ZGOW 081000Z 17003MPS 140V210 9999 SCT028 34/26 Q1008 NOSIG
ZGOW,2013-08-08 11:00,ZGOW 081100Z 16004MPS 9999 FEW028 32/27 Q1008 NOSIG
ZGOW,2013-08-08 12:00,ZGOW 081200Z 20005MPS 9999 SCT050 32/26 Q1009 NOSIG
ZGOW,2013-08-08 13:00,ZGOW 081300Z 21004MPS 9999 FEW050 31/26 Q1009 NOSIG
ZGOW,2013-08-08 14:00,ZGOW 081400Z 24003MPS CAVOK 30/26 Q1010 NOSIG
ZGOW,2013-08-08 15:00,ZGOW 081500Z 26002MPS 230V330 CAVOK 29/26 Q1010 NOSIG
ZGOW,2013-08-08 16:00,ZGOW 081600Z VRB01MPS CAVOK 29/26 Q1009 NOSIG
ZGOW,2013-08-08 17:00,ZGOW 081700Z 24003MPS CAVOK 29/25 Q1009 NOSIG
ZGOW,2013-08-08 18:00,ZGOW 081800Z AUTO 24004MPS CAVOK 28/25 Q1008
ZGOW,2013-08-08 19:00,ZGOW 081900Z AUTO 24003MPS CAVOK 28/25 Q1007
ZGOW,2013-08-08 20:00,ZGOW 082000Z AUTO 25001MPS CAVOK 27/25 Q1007
ZGOW,2013-08-08 21:00,ZGOW 082100Z 36001MPS 6000 NSC 26/25 Q1007 NOSIG
ZGOW,2013-08-08 22:00,ZGOW 082200Z 22001MPS 4500 BR NSC 26/25 Q1008 NOSIG
ZGOW,2013-08-08 23:00,ZGOW 082300Z VRB01MPS 5000 BR NSC 28/25 Q1008 NOSIG
ZGOW,2013-08-09 00:00,ZGOW 090000Z VRB01MPS 4000 BR NSC 30/26 Q1008 NOSIG
ZGOW,2013-08-09 01:00,ZGOW 090100Z 23002MPS 160V310 7000 NSC 32/26 Q1008 NOSIG
ZGOW,2013-08-09 02:00,ZGOW 090200Z VRB02MPS 8000 NSC 33/25 Q1009 NOSIG
ZGOW,2013-08-09 03:00,ZGOW 090300Z VRB02MPS CAVOK 34/25 Q1009 NOSIG
ZGOW,2013-08-09 04:00,ZGOW 090400Z 23003MPS 200V260 9999 FEW020 35/24 Q1008 NOSIG
ZGOW,2013-08-09 05:00,ZGOW 090500Z VRB02MPS 9999 SCT020 36/24 Q1008 NOSIG
ZGOW,2013-08-09 06:00,ZGOW 090600Z 24003MPS 200V290 9999 SCT020 37/24 Q1007 NOSIG
ZGOW,2013-08-09 07:00,ZGOW 090700Z 19003MPS 150V240 9999 FEW020 FEW030TCU 37/23 Q1007 NOSIG
ZGOW,2013-08-09 08:00,ZGOW 090800Z 20004MPS 160V270 9999 FEW020 FEW030TCU 37/24 Q1006 NOSIG
ZGOW,2013-08-09 09:00,ZGOW 090900Z 18005MPS 160V220 9999 FEW023 FEW030TCU 35/26 Q1006 NOSIG
ZGOW,2013-08-09 10:00,ZGOW 091000Z 18006MPS 9999 FEW023 34/27 Q1005 NOSIG
ZGOW,2013-08-09 11:00,ZGOW 091100Z 17004MPS 9999 FEW023 FEW030TCU 32/26 Q1006 NOSIG
ZGOW,2013-08-09 12:00,ZGOW 091200Z 20003MPS CAVOK 31/26 Q1007 NOSIG
ZGOW,2013-08-09 13:00,ZGOW 091300Z 12002MPS 080V140 9999 SCT040 31/26 Q1008 NOSIG
ZGOW,2013-08-09 14:00,ZGOW 091400Z 12002MPS 9999 SCT040 31/26 Q1008 NOSIG
ZGOW,2013-08-09 15:00,ZGOW 091500Z 07002MPS 7000 NSC 30/26 Q1008 NOSIG
ZGOW,2013-08-09 16:00,ZGOW 091600Z 05003MPS 5000 BR NSC 29/27 Q1008 NOSIG
ZGOW,2013-08-09 17:00,ZGOW 091700Z 05002MPS 020V080 5000 BR NSC 29/27 Q1008 NOSIG
ZGOW,2013-08-09 18:00,ZGOW 091800Z 08003MPS 5000 BR NSC 29/26 Q1008 NOSIG
ZGOW,2013-08-09 19:00,ZGOW 091900Z AUTO 04003MPS 4500 BR NCD 28/27 Q1007
ZGOW,2013-08-09 20:00,ZGOW 092000Z AUTO 06003MPS 4100 BR NCD 28/27 Q1007
ZGOW,2013-08-09 21:00,ZGOW 092100Z 05003MPS 4500 BR NSC 28/26 Q1007 NOSIG
ZGOW,2013-08-09 22:00,ZGOW 092200Z 10003MPS 2500 BR FEW040 28/26 Q1008 NOSIG
ZGOW,2013-08-09 23:00,ZGOW 092300Z 08003MPS 2800 BR SCT015 28/26 Q1009 BECMG 4000 BR
ZGOW,2013-08-10 00:00,ZGOW 100000Z 11004MPS 020V140 5000 BR SCT011 BKN050 29/26 Q1010 NOSIG
ZGOW,2013-08-10 01:00,ZGOW 100100Z 14002MPS 080V210 5000 BR SCT013 30/26 Q1010 NOSIG
ZGOW,2013-08-10 02:00,ZGOW 100200Z 16002MPS 100V200 8000 SCT015 31/25 Q1010 NOSIG
ZGOW,2013-08-10 03:00,ZGOW 100300Z 17003MPS 090V220 9999 SCT015 FEW033TCU 33/26 Q1010 NOSIG
ZGOW,2013-08-10 04:00,ZGOW 100400Z 18004G09MPS 120V220 9999 SCT019 34/24 Q1010 NOSIG
ZGOW,2013-08-10 05:00,ZGOW 100500Z 16004MPS 9999 FEW020 FEW026TCU 34/23 Q1009 NOSIG
ZGOW,2013-08-10 06:00,ZGOW 100600Z VRB03MPS 9999 FEW020 FEW026TCU 34/24 Q1008 NOSIG
