station,valid,metar
ZGOW,2003-06-01 03:00,ZGOW 010300Z 09004MPS CAVOK 29/19 Q1008 NOSIG
ZGOW,2003-06-01 04:00,ZGOW 010400Z 08006MPS CAVOK 29/18 Q1007 NOSIG
ZGOW,2003-06-01 05:00,ZGOW 010500Z 08006MPS CAVOK 30/18 Q1007 NOSIG
ZGOW,2003-06-01 06:00,ZGOW 010600Z AUTO 14006KT 12SM 30/17 A2972 RMK SLP066 T03000172 57015 IEM_DS3505
ZGOW,2003-06-01 07:00,ZGOW 010700Z 13005MPS CAVOK 29/20 Q1006 NOSIG
ZGOW,2003-06-01 08:00,ZGOW 010800Z 10005MPS CAVOK 29/20 Q1005 NOSIG
ZGOW,2003-06-01 09:00,ZGOW 010900Z 10004MPS CAVOK 28/19 Q1005 NOSIG
ZGOW,2003-06-01 10:00,ZGOW 011000Z 09003MPS CAVOK 27/19 Q1006 NOSIG
ZGOW,2003-06-01 11:00,ZGOW 011100Z 08004MPS CAVOK 25/18 Q1006 NOSIG
ZGOW,2003-06-01 12:00,ZGOW 011200Z 08004MPS CAVOK 25/18 Q1007 NOSIG
ZGOW,2003-06-01 13:00,ZGOW 011300Z AUTO //// // ////
ZGOW,2003-06-01 14:00,ZGOW 011400Z AUTO 10002MPS //// // //// 24/19 Q1008
ZGOW,2003-06-01 15:00,ZGOW 011500Z AUTO 08002MPS //// // //// 24/18 Q1007
ZGOW,2003-06-01 16:00,ZGOW 011600Z AUTO 00000MPS //// // //// 23/19 Q1007
ZGOW,2003-06-01 17:00,ZGOW 011700Z AUTO 04002MPS //// // //// 22/19 Q1007
ZGOW,2003-06-01 18:00,ZGOW 011800Z AUTO 02001MPS //// // //// 23/18 Q1006
ZGOW,2003-06-01 19:00,ZGOW 011900Z AUTO 35001MPS //// // //// 22/18 Q1006
ZGOW,2003-06-01 20:00,ZGOW 012000Z AUTO 00000MPS //// // //// 22/18 Q1005
ZGOW,2003-06-01 21:00,ZGOW 012100Z AUTO 00000MPS //// // //// 22/19 Q1006
ZGOW,2003-06-01 22:00,ZGOW 012200Z AUTO 00000MPS //// // //// 22/19 Q1007
ZGOW,2003-06-01 23:00,ZGOW 012300Z 34001MPS 4000 BR SKC 23/20 Q1007 NOSIG
ZGOW,2003-06-02 00:00,ZGOW 020000Z 34003MPS 6000 SKC 25/20 Q1007 NOSIG
ZGOW,2003-06-02 01:00,ZGOW 020100Z 00000MPS 6000 SKC 27/19 Q1007 NOSIG
ZGOW,2003-06-02 02:00,ZGOW 020200Z 07002MPS CAVOK 29/16 Q1007 NOSIG
ZGOW,2003-06-02 03:00,ZGOW 020300Z 07003MPS CAVOK 30/17 Q1006 NOSIG
ZGOW,2003-06-02 04:00,ZGOW 020400Z 13004MPS 9999 FEW026TCU BKN120 29/17 Q1006 NOSIG
ZGOW,2003-06-02 05:00,ZGOW 020500Z 14004MPS 7000 NSC 29/19 Q1005 NOSIG
ZGOW,2003-06-02 06:00,ZGOW 020600Z 14004MPS 6000 NSC 28/20 Q1005 NOSIG
ZGOW,2003-06-02 07:00,ZGOW 020700Z 14004MPS 6000 NSC 28/20 Q1005 NOSIG
ZGOW,2003-06-02 08:00,ZGOW 020800Z 13004MPS 6000 NSC 28/20 Q1004 NOSIG
ZGOW,2003-06-02 09:00,ZGOW 020900Z 13004MPS 6000 NSC 27/20 Q1004 NOSIG
ZGOW,2003-06-02 10:00,ZGOW 021000Z 14003MPS 6000 NSC 27/20 Q1004 NOSIG
ZGOW,2003-06-02 11:00,ZGOW 021100Z 14002MPS 4500 BR NSC 25/21 Q1005 NOSIG
ZGOW,2003-06-02 12:00,ZGOW 021200Z 08001MPS 6000 NSC 24/20 Q1005 NOSIG
ZGOW,2003-06-02 13:00,ZGOW 021300Z 08003MPS 8000 NSC 23/17 Q1007 NOSIG
ZGOW,2003-06-02 14:00,ZGOW 021400Z 08004MPS CAVOK 24/16 Q1007 NOSIG
ZGOW,2003-06-02 15:00,ZGOW 021500Z 09002MPS CAVOK 23/15 Q1008 NOSIG
ZGOW,2003-06-02 16:00,ZGOW 021600Z AUTO 00000MPS //// // //// 24/15 Q1008
ZGOW,2003-06-02 17:00,ZGOW 021700Z AUTO 00000MPS //// // //// 23/18 Q1007
ZGOW,2003-06-02 18:00,ZGOW 021800Z AUTO 02001MPS //// // //// 22/15 Q1007
ZGOW,2003-06-02 19:00,ZGOW 021900Z AUTO 04001MPS //// // //// 22/17 Q1007
ZGOW,2003-06-02 20:00,ZGOW 022000Z AUTO 00000MPS //// // //// 23/16 Q1007
ZGOW,2003-06-02 21:00,ZGOW 022100Z AUTO 00000MPS //// // //// 21/19 Q1007
ZGOW,2003-06-02 23:00,ZGOW 022300Z 34001MPS 4000 BR NSC 23/19 Q1007 NOSIG
ZGOW,2003-06-03 00:00,ZGOW 030000Z 06002MPS 6000 NSC 25/19 Q1008 NOSIG
ZGOW,2003-06-03 01:00,ZGOW 030100Z 09001MPS 8000 NSC 26/18 Q1009 NOSIG
ZGOW,2003-06-03 02:00,ZGOW 030200Z 18001MPS CAVOK 28/18 Q1009 NOSIG
ZGOW,2003-06-03 03:00,ZGOW 030300Z 13003MPS CAVOK 27/20 Q1009 NOSIG
ZGOW,2003-06-03 04:00,ZGOW 030400Z 12003MPS CAVOK 27/18 Q1009 NOSIG
ZGOW,2003-06-03 05:00,ZGOW 030500Z 14003MPS CAVOK 27/19 Q1009 NOSIG
ZGOW,2003-06-03 06:00,ZGOW 030600Z 14003MPS CAVOK 28/19 Q1008 NOSIG
ZGOW,2003-06-03 07:00,ZGOW 030700Z 14003MPS CAVOK 26/19 Q1008 NOSIG
ZGOW,2003-06-03 08:00,ZGOW 030800Z 14002MPS CAVOK 26/18 Q1008 NOSIG
ZGOW,2003-06-03 09:00,ZGOW 030900Z 14002MPS CAVOK 25/18 Q1008 NOSIG
ZGOW,2003-06-03 10:00,ZGOW 031000Z 14003MPS CAVOK 25/18 Q1008 NOSIG
ZGOW,2003-06-03 11:00,ZGOW 031100Z 14002MPS CAVOK 25/19 Q1008 NOSIG
ZGOW,2003-06-03 12:00,ZGOW 031200Z 16002MPS CAVOK 24/20 Q1009 NOSIG
ZGOW,2003-06-03 13:00,ZGOW 031300Z AUTO 13001MPS //// // //// 24/20 Q1010
ZGOW,2003-06-03 14:00,ZGOW 031400Z AUTO 00000MPS //// // //// 24/20 Q1010
ZGOW,2003-06-03 15:00,ZGOW 031500Z AUTO 00000MPS //// // //// 24/20 Q1010
ZGOW,2003-06-03 16:00,ZGOW 031600Z AUTO 00000MPS //// // //// 23/20 Q1010
ZGOW,2003-06-03 17:00,ZGOW 031700Z AUTO 00000MPS //// // //// 23/20 Q1009
ZGOW,2003-06-03 18:00,ZGOW 031800Z AUTO 00000MPS //// // //// 23/20 Q1009
ZGOW,2003-06-03 19:00,ZGOW 031900Z AUTO 35001MPS //// // //// 23/20 Q1009
ZGOW,2003-06-03 20:00,ZGOW 032000Z AUTO 35001MPS //// // //// 22/20 Q1009
ZGOW,2003-06-03 21:00,ZGOW 032100Z 00000MPS 2800 BR BKN040 22/20 Q1010 NOSIG
ZGOW,2003-06-03 22:00,ZGOW 032200Z 00000MPS 2800 BR BKN040 23/21 Q1010 NOSIG
ZGOW,2003-06-03 23:00,ZGOW 032300Z 32001MPS 2800 BR SCT043 BKN090 23/21 Q1011 NOSIG
ZGOW,2003-06-04 00:00,ZGOW 040000Z 00000MPS 3500 BR SCT046 BKN090 24/21 Q1011 NOSIG
ZGOW,2003-06-04 01:00,ZGOW 040100Z 14001MPS 4000 BR NSC 26/21 Q1011 NOSIG
ZGOW,2003-06-04 02:00,ZGOW 040200Z 18002MPS 6000 NSC 27/21 Q1012 NOSIG
ZGOW,2003-06-04 03:00,ZGOW 040300Z 00000MPS 6000 NSC 28/23 Q1011 NOSIG
ZGOW,2003-06-04 04:00,ZGOW 040400Z 13001MPS 4500 HZ NSC 29/22 Q1011 NOSIG
ZGOW,2003-06-04 05:00,ZGOW 040500Z 13002MPS 5000 HZ NSC 29/24 Q1010 NOSIG
ZGOW,2003-06-04 06:00,ZGOW 040600Z 15002MPS 7000 SKC 29/24 Q1009 NOSIG
ZGOW,2003-06-04 07:00,ZGOW 040700Z 14004MPS 7000 SKC 29/24 Q1009 NOSIG
ZGOW,2003-06-04 08:00,ZGOW 040800Z 14004MPS 8000 SKC 28/23 Q1008 NOSIG
ZGOW,2003-06-04 09:00,ZGOW 040900Z 16004MPS 8000 SKC 27/22 Q1008 NOSIG
ZGOW,2003-06-04 10:00,ZGOW 041000Z 16005MPS 8000 SKC 27/22 Q1009 NOSIG
ZGOW,2003-06-04 11:00,ZGOW 041100Z 16003MPS 7000 NSC 26/22 Q1009 NOSIG
ZGOW,2003-06-04 12:00,ZGOW 041200Z 16002MPS 7000 NSC 26/22 Q1010 NOSIG
ZGOW,2003-06-04 13:00,ZGOW 041300Z 16001MPS 7000 NSC 25/22 Q1011 NOSIG
ZGOW,2003-06-04 15:00,ZGOW 041500Z AUTO 00000MPS //// // //// 24/23 Q1011
ZGOW,2003-06-04 16:00,ZGOW 041600Z AUTO 00000MPS //// // //// 24/23 Q1011
ZGOW,2003-06-04 17:00,ZGOW 041700Z AUTO 10001MPS //// // //// 23/22 Q1010
ZGOW,2003-06-04 18:00,ZGOW 041800Z AUTO 05001MPS //// // //// 23/22 Q1010
ZGOW,2003-06-04 19:00,ZGOW 041900Z AUTO 06002MPS //// R04/P1500 // //// 22/22 Q1010
ZGOW,2003-06-04 20:00,ZGOW 042000Z AUTO 04002MPS //// // //// 22/22 Q1010
ZGOW,2003-06-04 21:00,ZGOW 042100Z AUTO 08001MPS //// R04/P1500 // //// 23/22 Q1010
ZGOW,2003-06-04 22:00,ZGOW 042200Z 06002MPS 3000 R04/1400 BR NSC 23/22 Q1010 NOSIG
ZGOW,2003-06-04 23:00,ZGOW 042300Z 06002MPS 3000 BR SCT016 24/24 Q1011 NOSIG
ZGOW,2003-06-05 00:00,ZGOW 050000Z 07001MPS 3000 BR SCT016 FEW030TCU BKN050 25/24 Q1011 NOSIG
ZGOW,2003-06-05 00:10,ZGOW 050010Z AUTO 09002KT 4SM 25/24 A2985 RMK SLP110 T02500240 IEM_DS3505
ZGOW,2003-06-05 02:00,ZGOW 050200Z 13004MPS 7000 SCT018 FEW030TCU BKN060 27/24 Q1011 NOSIG
ZGOW,2003-06-05 03:00,ZGOW 050300Z 12003MPS 7000 BKN018 FEW030TCU BKN060 27/24 Q1011 NOSIG
ZGOW,2003-06-05 04:00,ZGOW 050400Z 13003MPS 6000 BKN018 FEW030TCU BKN060 27/24 Q1011 NOSIG
ZGOW,2003-06-05 05:00,ZGOW 050500Z 10003MPS 6000 BKN018 FEW030TCU BKN060 28/24 Q1010 NOSIG
ZGOW,2003-06-05 06:00,ZGOW 050600Z 14003MPS 6000 BKN018 FEW030TCU BKN060 28/24 Q1009 NOSIG
ZGOW,2003-06-05 07:00,ZGOW 050700Z 13003MPS 6000 SCT020 BKN060 27/24 Q1009 N
ZGOW,2003-06-05 08:00,ZGOW 050800Z 14003MPS 7000 SCT020 BKN060 27/24 Q1008 N
ZGOW,2003-06-05 09:00,ZGOW 050900Z 13003MPS 6000 FEW020 SCT060 BKN110 27/23 Q1008 NOSIG
ZGOW,2003-06-05 10:00,ZGOW 051000Z 17002MPS 6000 NSC 26/23 Q1008 NOSIG
ZGOW,2003-06-05 11:00,ZGOW 051100Z 14002MPS 4000 BR NSC 26/23 Q1008 NOSIG
ZGOW,2003-06-05 12:00,ZGOW 051200Z 15002MPS 6000 NSC 25/24 Q1009 NOSIG
ZGOW,2003-06-05 13:00,ZGOW 051300Z 16002MPS 6000 NSC 26/24 Q1010 NOSIG
ZGOW,2003-06-05 14:00,ZGOW 051400Z AUTO 17002MPS //// // //// 26/23 Q1010
ZGOW,2003-06-05 15:00,ZGOW 051500Z AUTO 17002MPS //// // //// 25/23 Q1009
ZGOW,2003-06-05 16:00,ZGOW 051600Z AUTO 00000MPS //// // //// 25/23 Q1009
ZGOW,2003-06-05 17:00,ZGOW 051700Z AUTO 00000MPS //// // //// 24/23 Q1008
ZGOW,2003-06-05 18:00,ZGOW 051800Z AUTO 00000MPS //// // //// 24/23 Q1007
ZGOW,2003-06-05 19:00,ZGOW 051900Z AUTO 00000MPS //// // //// 25/24 Q1007
ZGOW,2003-06-05 20:00,ZGOW 052000Z AUTO 00000MPS //// // //// 24/23 Q1006
ZGOW,2003-06-05 21:00,ZGOW 052100Z AUTO 00000MPS //// // //// 24/23 Q1006
ZGOW,2003-06-05 22:00,ZGOW 052200Z AUTO 00000MPS //// // //// 24/24 Q1007
ZGOW,2003-06-05 23:00,ZGOW 052300Z 08001MPS 3000 BR SCT012 BKN110 26/25 Q1007 NOSIG
ZGOW,2003-06-06 00:00,ZGOW 060000Z 15001MPS 4000 BR SCT010 BKN110 26/24 Q1006 NOSIG
ZGOW,2003-06-06 01:00,ZGOW 060100Z 11003MPS 5000 BR SCT012 FEW024TCU BKN110 27/25 Q1006 NOSIG
ZGOW,2003-06-06 02:00,ZGOW 060200Z 13003MPS 6000 SCT012 SCT110 28/25 Q1006 N
ZGOW,2003-06-06 03:00,ZGOW 060300Z 14004MPS 6000 SCT014 FEW025TCU BKN110 28/25 Q1006 NOSIG
ZGOW,2003-06-06 04:00,ZGOW 060400Z 12004MPS 7000 SCT014 FEW025TCU BKN110 28/25 Q1005 NOSIG
ZGOW,2003-06-06 05:00,ZGOW 060500Z 12004MPS 7000 SCT014 BKN110 29/26 Q1004 N
ZGOW,2003-06-06 06:00,ZGOW 060600Z 12004MPS 7000 SCT012 BKN100 28/25 Q1003 N
ZGOW,2003-06-06 07:00,ZGOW 060700Z 12004MPS 6000 -SHRA SCT014 FEW040CB BKN040 27/25 Q1003 NOSIG
ZGOW,2003-06-06 08:00,ZGOW 060800Z 12004MPS 5000 -SHRA SCT012 FEW040CB BKN040 26/25 Q1002 NOSIG
ZGOW,2003-06-06 09:00,ZGOW 060900Z 10004MPS 7000 -SHRA SCT014 FEW030CB BKN030 26/25 Q1002 TEMPO VRB08MPS 2000 TSRA SCT005 SCT030CB BKN030
ZGOW,2003-06-06 10:00,ZGOW 061000Z 08004MPS 1000 R04/1000 +SHRA SCT007 SCT026CB OVC030 25/25 Q1002 NOSIG
ZGOW,2003-06-06 11:00,ZGOW 061100Z 05004MPS 1600 SHRA SCT003 SCT010 FEW030CB KN030 25/25 Q1002 NOSIG
ZGOW,2003-06-06 12:00,ZGOW 061200Z 31004MPS 3500 SHRA SCT004 BKN020 FEW030CB 24/24 Q1003 NOSIG
ZGOW,2003-06-06 13:00,ZGOW 061300Z 28002MPS 9999 SCT012 FEW028CB BKN033 25/25 Q1003 NOSIG
ZGOW,2003-06-06 14:00,ZGOW 061400Z AUTO 36001MPS //// // //// 24/24 Q1003
ZGOW,2003-06-06 15:00,ZGOW 061500Z AUTO 04002MPS //// // //// 24/24 Q1003
ZGOW,2003-06-06 16:00,ZGOW 061600Z AUTO 02001MPS //// // //// 24/24 Q1002
ZGOW,2003-06-06 17:00,ZGOW 061700Z AUTO 00000MPS //// // //// 24/24 Q1002
ZGOW,2003-06-06 18:00,ZGOW 061800Z AUTO 04002MPS //// // //// 24/24 Q1001
ZGOW,2003-06-06 19:00,ZGOW 061900Z AUTO 08001MPS //// // //// 24/24 Q1001
ZGOW,2003-06-06 20:00,ZGOW 062000Z AUTO 00000MPS //// // //// 25/25 Q1000
ZGOW,2003-06-06 21:00,ZGOW 062100Z AUTO 05001MPS //// // //// 25/25 Q1001
ZGOW,2003-06-06 22:00,ZGOW 062200Z AUTO 00000MPS //// // //// 25/25 Q1001
ZGOW,2003-06-06 23:00,ZGOW 062300Z 07001MPS 2000 -RA BR FEW006 SCT016 BKN033 25/25 Q1001 NOSIG
ZGOW,2003-06-07 00:00,ZGOW 070000Z 08001MPS 8000 -SHRA SCT004 FEW030CB BKN030 26/26 Q1001 NOSIG
ZGOW,2003-06-07 01:00,ZGOW 070100Z 05001MPS 7000 -SHRA SCT005 SCT026CB BKN030 25/25 Q1002 NOSIG
ZGOW,2003-06-07 02:00,ZGOW 070200Z 10003MPS 4000 SHRA SCT005 FEW026CB OVC030 24/24 Q1002 NOSIG
ZGOW,2003-06-07 03:00,ZGOW 070300Z 05003MPS 5000 SHRA SCT005 SCT028CB OVC030 24/24 Q1002 NOSIG
ZGOW,2003-06-07 04:00,ZGOW 070400Z 06005MPS 5000 -SHRA SCT005 FEW028CB OVC030 23/23 Q1002 RERA NOSIG
ZGOW,2003-06-07 05:00,ZGOW 070500Z 06006MPS 5000 -SHRA SCT008 FEW030CB BKN030 23/23 Q1002 NOSIG
ZGOW,2003-06-07 06:00,ZGOW 070600Z 06005MPS 9999 -SHRA SCT008 FEW028CB BKN028 24/23 Q1002 NOSIG
ZGOW,2003-06-07 07:00,ZGOW 070700Z 06004MPS 9999 FEW008 FEW026CB BKN026 25/24 Q1002 NOSIG
ZGOW,2003-06-07 08:00,ZGOW 070800Z 07006MPS 9999 SCT012 FEW026CB BKN033 25/23 Q1001 NOSIG
ZGOW,2003-06-07 09:00,ZGOW 070900Z 08005MPS 9999 FEW013 FEW028TCU OVC030 25/23 Q1002 NOSIG
ZGOW,2003-06-07 10:00,ZGOW 071000Z 08005MPS 9999 FEW015 FEW030TCU BKN033 24/23 Q1002 NOSIG
ZGOW,2003-06-07 11:00,ZGOW 071100Z 08004MPS 9999 -SHRA SCT014 FEW030TCU OVC033 24/23 Q1003 NOSIG
ZGOW,2003-06-07 12:00,ZGOW 071200Z 08005MPS 9999 -SHRA SCT014 FEW026TCU OVC030 24/23 Q1004 NOSIG
ZGOW,2003-06-07 13:00,ZGOW 071300Z AUTO 07004MPS //// // //// 23/23 Q1004
ZGOW,2003-06-07 14:00,ZGOW 071400Z AUTO 05002MPS //// // //// 23/23 Q1005
ZGOW,2003-06-07 15:00,ZGOW 071500Z AUTO 07003MPS //// // //// 23/23 Q1004
ZGOW,2003-06-07 16:00,ZGOW 071600Z AUTO 05001MPS //// // //// 23/23 Q1004
ZGOW,2003-06-07 17:00,ZGOW 071700Z AUTO 35001MPS //// // //// 23/23 Q1003
ZGOW,2003-06-07 18:00,ZGOW 071800Z AUTO 33001MPS //// // //// 23/23 Q1003
ZGOW,2003-06-07 19:00,ZGOW 071900Z AUTO 35001MPS //// // //// 23/23 Q1003
ZGOW,2003-06-07 20:00,ZGOW 072000Z AUTO 31001MPS //// // //// 23/23 Q1003
ZGOW,2003-06-07 21:00,ZGOW 072100Z AUTO 31001MPS //// // //// 23/23 Q1004
ZGOW,2003-06-07 22:00,ZGOW 072200Z AUTO 28001MPS //// // //// 23/23 Q1004
ZGOW,2003-06-07 23:00,ZGOW 072300Z AUTO 35001MPS //// // //// 23/23 Q1005
ZGOW,2003-06-08 00:00,ZGOW 080000Z 34002MPS 4000 BR BKN006 FEW025TCU OVC030 24/23 Q1005 NOSIG
ZGOW,2003-06-08 01:00,ZGOW 080100Z 07002MPS 8000 BKN008 SCT025CB OVC040 24/23 Q1006 NOSIG
ZGOW,2003-06-08 02:00,ZGOW 080200Z 08001MPS 5000 -SHRA BR BKN008 SCT025CB OVC040 25/24 Q1006 NOSIG
ZGOW,2003-06-08 03:00,ZGOW 080300Z 09004MPS 9999 SCT008 FEW025CB OVC040 25/24 Q1006 NOSIG
ZGOW,2003-06-08 04:00,ZGOW 080400Z 08004MPS 9999 SCT010 FEW030CB OVC050 26/24 Q1005 NOSIG
ZGOW,2003-06-08 05:00,ZGOW 080500Z 08005MPS 9999 SCT010 FEW030CB OVC050 26/24 Q1005 NOSIG
ZGOW,2003-06-08 06:00,ZGOW 080600Z 09004MPS 9999 SCT012 FEW030CB OVC050 26/24 Q1004 NOSIG
ZGOW,2003-06-08 07:00,ZGOW 080700Z 09003MPS 9999 SCT012 FEW030CB OVC040 26/23 Q1004 NOSIG
ZGOW,2003-06-08 08:00,ZGOW 080800Z 10003MPS 9999 SCT012 FEW030CB OVC040 26/23 Q1004 NOSIG
ZGOW,2003-06-08 09:00,ZGOW 080900Z 09003MPS 9999 SCT012 FEW030CB OVC040 26/23 Q1004 NOSIG
ZGOW,2003-06-08 10:00,ZGOW 081000Z 10002MPS 9999 SCT012 FEW025CB OVC040 26/23 Q1005 NOSIG
ZGOW,2003-06-08 11:00,ZGOW 081100Z AUTO 09003MPS //// // //// 25/23 Q1005
ZGOW,2003-06-08 12:00,ZGOW 081200Z 08003MPS 9999 SCT012 FEW025CB OVC040 25/23 Q1006 NOSIG
ZGOW,2003-06-08 13:00,ZGOW 081300Z AUTO 09003MPS //// // //// 25/23 Q1006
ZGOW,2003-06-08 14:00,ZGOW 081400Z AUTO 09003MPS //// // //// 25/23 Q1007
ZGOW,2003-06-08 15:00,ZGOW 081500Z AUTO 08003MPS //// // //// 25/23 Q1006
ZGOW,2003-06-08 16:00,ZGOW 081600Z AUTO 09002MPS //// // //// 24/23 Q1006
ZGOW,2003-06-08 17:00,ZGOW 081700Z AUTO 08002MPS //// // //// 24/23 Q1006
ZGOW,2003-06-08 18:00,ZGOW 081800Z AUTO 07004KT 7SM 25/22 A2969 RMK SLP056 T02460222 57009 IEM_DS3505
ZGOW,2003-06-08 21:00,ZGOW 082100Z AUTO 00000MPS //// // //// 24/22 Q1005
ZGOW,2003-06-08 22:00,ZGOW 082200Z 07002MPS 5000 BR NSC 24/23 Q1005 NOSIG
ZGOW,2003-06-08 23:00,ZGOW 082300Z 02002MPS CAVOK 25/23 Q1006 NOSIG
ZGOW,2003-06-09 00:00,ZGOW 090000Z 08003MPS CAVOK 26/23 Q1006 NOSIG
ZGOW,2003-06-09 01:00,ZGOW 090100Z 09003MPS CAVOK 26/22 Q1007 NOSIG
ZGOW,2003-06-09 02:00,ZGOW 090200Z 08004MPS 9999 FEW015 BKN100 27/23 Q1006 N
ZGOW,2003-06-09 03:00,ZGOW 090300Z 08006MPS 9999 SCT020 BKN100 27/23 Q1006 N
ZGOW,2003-06-09 04:00,ZGOW 090400Z 08004MPS 9999 FEW023TCU SCT023 BKN100 27/22 Q1006 NOSIG
ZGOW,2003-06-09 05:00,ZGOW 090500Z 10003MPS 9999 -SHRA FEW022CB SCT022 BKN050 26/23 Q1006 NOSIG
ZGOW,2003-06-09 06:00,ZGOW 090600Z 11004MPS 9999 -SHRA SCT016 FEW022CB BKN050 25/24 Q1005 NOSIG
ZGOW,2003-06-09 07:00,ZGOW 090700Z 11004MPS 9999 -SHRA SCT016 FEW030CB BKN043 25/24 Q1005 NOSIG
ZGOW,2003-06-09 08:00,ZGOW 090800Z 10003MPS 9999 SCT016 FEW030CB BKN050 25/23 Q1005 NOSIG
ZGOW,2003-06-09 09:00,ZGOW 090900Z 11002MPS 9999 SCT014 FEW030CB BKN050 25/23 Q1005 NOSIG
ZGOW,2003-06-09 10:00,ZGOW 091000Z 10001MPS 9999 SCT018 FEW030CB BKN040 25/24 Q1005 NOSIG
ZGOW,2003-06-09 11:00,ZGOW 091100Z 09002MPS 9999 BKN018 FEW030CB BKN040 24/23 Q1005 NOSIG
ZGOW,2003-06-09 12:00,ZGOW 091200Z 09003MPS 9999 BKN024 FEW040TCU BKN040 24/23 Q1005 NOSIG
ZGOW,2003-06-09 13:00,ZGOW 091300Z 07003MPS 9999 OVC022 25/24 Q1005 NOSIG
ZGOW,2003-06-09 14:00,ZGOW 091400Z AUTO 07003MPS //// // //// 25/24 Q1006
ZGOW,2003-06-09 15:00,ZGOW NIZGSZ 091500Z 09004MPS 9999 FEW026TCU BKN060 26/23 Q1003 NOSIG
ZGOW,2003-06-09 16:00,ZGOW 091600Z AUTO 05002MPS //// // //// 24/24 Q1006
ZGOW,2003-06-09 17:00,ZGOW 091700Z AUTO 06003MPS //// // //// 24/24 Q1005
ZGOW,2003-06-09 18:00,ZGOW 091800Z AUTO 04002MPS //// // //// 24/23 Q1005
ZGOW,2003-06-09 19:00,ZGOW 091900Z AUTO 05002MPS //// // //// 24/23 Q1004
ZGOW,2003-06-09 20:00,ZGOW 092000Z AUTO 05003MPS //// // //// 24/23 Q1004
ZGOW,2003-06-09 21:00,ZGOW 092100Z AUTO 05002MPS //// // //// 24/23 Q1004
ZGOW,2003-06-09 22:00,ZGOW 092200Z 06004MPS 9999 BKN022 OVC050 24/23 Q1004 N
ZGOW,2003-06-09 23:00,ZGOW 092300Z 08003MPS 9999 BKN022 OVC050 24/23 Q1005 N
ZGOW,2003-06-10 00:00,ZGOW 100000Z 07005MPS 9999 BKN022 OVC050 25/24 Q1005 N
ZGOW,2003-06-10 01:00,ZGOW 100100Z 08005MPS 6000 -SHRA FEW007 SCT016 BKN040 24/24 Q1005 NOSIG
ZGOW,2003-06-10 02:00,ZGOW 100200Z 08004MPS 5000 -SHRA SCT014 FEW030CB BKN040 24/24 Q1005 NOSIG
ZGOW,2003-06-10 03:00,ZGOW 100300Z 07004MPS 6000 -SHRA SCT006 FEW030CB BKN030 24/24 Q1005 NOSIG
ZGOW,2003-06-10 04:00,ZGOW 100400Z 35002MPS 1800 TSRA SCT006 FEW028CB BKN028 23/23 Q1006 RETSRA NOSIG
ZGOW,2003-06-10 05:00,ZGOW 100500Z 00000MPS 5000 -SHRA SCT008 FEW030CB BKN030 23/23 Q1005 TEMPO 1500 TSRA SCT003 SCT025CB BKN025
ZGOW,2003-06-10 06:00,ZGOW 100600Z 02002MPS 7000 -SHRA SCT004 BKN033 24/24 Q1004 NOSIG
ZGOW,2003-06-10 07:00,ZGOW 100700Z 04003MPS 9999 -SHRA SCT006 FEW033CB BKN033 25/24 Q1004 NOSIG
ZGOW,2003-06-10 08:00,ZGOW 100800Z 35001MPS 1200 R04/1100 SHRA SCT006 SCT033CB 25/24 Q1004 NOSIG
ZGOW,2003-06-10 09:00,ZGOW 100900Z 06002MPS 4000 -SHRA FEW008 FEW030CB BKN043 24/24 Q1004 RERA NOSIG
ZGOW,2003-06-10 10:00,ZGOW 101000Z 07002MPS 5000 -SHRA SCT004 FEW030CB BKN040 24/24 Q1004 NOSIG
ZGOW,2003-06-10 11:00,ZGOW 101100Z 06002MPS 9999 SCT022 BKN036 24/24 Q1004 N
ZGOW,2003-06-10 12:00,ZGOW 101200Z 08002MPS 9999 SCT022 BKN040 24/24 Q1005 N
ZGOW,2003-06-10 13:00,ZGOW 101300Z 07001MPS 9999 FEW009 BKN033 24/24 Q1005 N
ZGOW,2003-06-10 14:00,ZGOW 101400Z 07002MPS 9999 FEW012 BKN046 24/24 Q1006 N
ZGOW,2003-06-10 15:00,ZGOW 101500Z AUTO 08001MPS //// // //// 24/24 Q1006
ZGOW,2003-06-10 16:00,ZGOW 101600Z AUTO 07001MPS //// // //// 24/24 Q1005
ZGOW,2003-06-10 17:00,ZGOW 101700Z AUTO 09002MPS //// // //// 24/24 Q1004
ZGOW,2003-06-10 18:00,ZGOW 101800Z AUTO 09002MPS //// // //// 24/24 Q1004
ZGOW,2003-06-10 19:00,ZGOW 101900Z AUTO 10002MPS //// // //// 25/24 Q1003
ZGOW,2003-06-10 20:00,ZGOW 102000Z AUTO 07002MPS //// // //// 24/24 Q1003
ZGOW,2003-06-10 21:00,ZGOW 102100Z 01003MPS 2000 R04/P1500 TSRA SCT003 BKN016 SCT026CB 24/24 Q1002 NOSIG
ZGOW,2003-06-10 22:00,ZGOW 102200Z 13001MPS 2500 SHRA SCT004 BKN020 FEW026CB 25/25 Q1003 RETS NOSIG
ZGOW,2003-06-10 23:00,ZGOW 102300Z 21005MPS 2500 TSRA SCT007 FEW026CB FEW026 26/26 Q1003 NOSIG
ZGOW,2003-06-11 00:00,ZGOW 110000Z 21004MPS 2500 SHRA SCT008 FEW028CB OVC033 26/26 Q1004 RETS NOSIG
