station,valid,metar
ZGOW,1996-06-16 06:00,ZGOW 160600Z AUTO 18008KT 12SM 30/25 A2983 RMK 60012 SLP101 T03010252 57009 IEM_DS3505
ZGOW,1996-06-16 08:00,ZGOW 160800Z AUTO 22004KT 7SM 26/25 A2980 RMK SLP096 T02600250 IEM_DS3505
ZGOW,1996-06-16 09:00,ZGOW 160900Z AUTO 25004KT 9SM 27/24 A2980 RMK SLP096 T02710241 57005 IEM_DS3505
ZGOW,1996-06-16 10:00,ZGOW 161000Z AUTO 30004KT 7SM 25/24 A2980 RMK SLP096 T02500240 IEM_DS3505
ZGOW,1996-06-16 11:00,ZGOW 161100Z AUTO 36004KT 3SM 26/25 RMK T02600250 IEM_DS3505
ZGOW,1996-06-16 12:00,ZGOW 161200Z AUTO 04004KT 9SM 26/25 A2983 RMK 60008 SLP106 T02640248 52010 IEM_DS3505
ZGOW,1996-06-16 13:00,ZGOW 161300Z AUTO 12004KT 4SM 25/24 RMK T02500240 IEM_DS3505
ZGOW,1996-06-16 14:00,ZGOW 161400Z AUTO 00000KT 4SM 25/25 A2985 RMK SLP113 T02500250 IEM_DS3505
ZGOW,1996-06-16 15:00,ZGOW 161500Z AUTO 11004KT 6SM 27/25 A2987 RMK SLP118 T02670249 52012 IEM_DS3505
ZGOW,1996-06-16 18:00,ZGOW 161800Z AUTO 00000KT 19SM 25/24 A2982 RMK 60020 SLP102 T02480240 57020 IEM_DS3505
ZGOW,1996-06-16 21:00,ZGOW 162100Z AUTO 00000KT 5SM 26/25 A2981 RMK 70035 SLP099 T02560249 52004 IEM_DS3505
ZGOW,1996-06-16 22:00,ZGOW 162200Z AUTO 00000KT 2 1/2SM 26/25 RMK T02600250 IEM_DS3505
ZGOW,1996-06-16 23:00,ZGOW 162300Z AUTO 00000KT 2 1/2SM 26/25 RMK T02600250 IEM_DS3505
ZGOW,1996-06-17 00:00,ZGOW 170000Z AUTO 32002KT 6SM 27/25 A2985 RMK 70028 SLP114 T02710247 52015 IEM_DS3505
ZGOW,1996-06-17 01:00,ZGOW 170100Z AUTO 00000KT 7SM 28/26 A2988 RMK SLP123 T02800260 IEM_DS3505
ZGOW,1996-06-17 02:00,ZGOW 170200Z AUTO 00000KT 7SM 28/ RMK IEM_DS3505
ZGOW,1996-06-17 03:00,ZGOW 170300Z AUTO 20004KT 11SM 29/26 A2986 RMK SLP116 T02940256 52002 IEM_DS3505
ZGOW,1996-06-17 04:00,ZGOW 170400Z AUTO 00000KT 7SM 31/25 A2985 RMK SLP113 T03100250 IEM_DS3505
ZGOW,1996-06-17 05:00,ZGOW 170500Z AUTO 12004KT 7SM 31/25 A2983 RMK SLP106 T03100250 IEM_DS3505
ZGOW,1996-06-17 06:00,ZGOW 170600Z AUTO 18008KT 14SM 31/25 A2983 RMK 60000 SLP103 T03090247 57013 IEM_DS3505
ZGOW,1996-06-17 07:00,ZGOW 170700Z AUTO 14008KT 7SM 31/24 A2983 RMK SLP106 T03100240 IEM_DS3505
ZGOW,1996-06-17 08:00,ZGOW 170800Z AUTO 14008KT 7SM 30/24 A2980 RMK SLP096 T03000240 IEM_DS3505
ZGOW,1996-06-17 09:00,ZGOW 170900Z AUTO 22008KT 14SM 29/25 A2980 RMK SLP095 T02910247 57008 IEM_DS3505
ZGOW,1996-06-17 10:00,ZGOW 171000Z AUTO 22004KT 7SM 28/ RMK IEM_DS3505
ZGOW,1996-06-17 11:00,ZGOW 171100Z AUTO 00000KT 7SM 27/25 A2983 RMK SLP106 T02700250 IEM_DS3505
ZGOW,1996-06-17 12:00,ZGOW 171200Z AUTO 22008KT 12SM 28/24 A2982 RMK 60002 SLP101 T02760245 52006 IEM_DS3505
ZGOW,1996-06-17 13:00,ZGOW 171300Z AUTO 18004KT 7SM 27/25 A2983 RMK SLP106 T02700250 IEM_DS3505
ZGOW,1996-06-17 15:00,ZGOW 171500Z AUTO 25004KT 9SM 27/25 A2983 RMK SLP106 T02740250 52005 IEM_DS3505
ZGOW,1996-06-17 18:00,ZGOW 171800Z AUTO 22002KT 10SM 27/25 A2977 RMK SLP077 T02680250 57019 IEM_DS3505
ZGOW,1996-06-17 21:00,ZGOW 172100Z AUTO 29004KT 7SM 27/25 A2980 RMK 70004 SLP089 T02670250 52002 IEM_DS3505
ZGOW,1996-06-17 22:00,ZGOW 172200Z AUTO 00000KT 4SM 26/25 A2980 RMK SLP096 T02600250 IEM_DS3505
ZGOW,1996-06-17 23:00,ZGOW 172300Z AUTO 00000KT 4SM 27/25 A2980 RMK SLP096 T02700250 IEM_DS3505
ZGOW,1996-06-18 00:00,ZGOW 180000Z AUTO 25006KT 9SM 28/25 A2983 RMK 70004 SLP103 T02810250 52014 IEM_DS3505
ZGOW,1996-06-18 01:00,ZGOW 180100Z AUTO 00000KT 7SM 29/26 A2983 RMK SLP106 T02900260 IEM_DS3505
ZGOW,1996-06-18 02:00,ZGOW 180200Z AUTO 00000KT 7SM 30/25 A2983 RMK SLP106 T03000250 IEM_DS3505
ZGOW,1996-06-18 03:00,ZGOW 180300Z AUTO 25008KT 12SM 31/24 A2983 RMK SLP102 T03070242 57001 IEM_DS3505
ZGOW,1996-06-18 04:00,ZGOW 180400Z AUTO 28006KT 7SM 32/25 RMK T03200250 IEM_DS3505
ZGOW,1996-06-18 06:00,ZGOW 180600Z AUTO 22014KT 16SM 31/24 A2979 RMK SLP091 T03130236 57011 IEM_DS3505
ZGOW,1996-06-18 07:00,ZGOW 180700Z AUTO 21006KT 7SM 32/25 RMK T03200250 IEM_DS3505
ZGOW,1996-06-18 08:00,ZGOW 180800Z AUTO 24006KT 7SM 32/24 A2977 RMK SLP085 T03200240 IEM_DS3505
ZGOW,1996-06-18 09:00,ZGOW 180900Z AUTO 22012KT 14SM 31/24 A2977 RMK SLP075 T03110235 57016 IEM_DS3505
ZGOW,1996-06-18 10:00,ZGOW 181000Z AUTO 21004KT 7SM 30/24 A2977 RMK SLP085 T03000240 IEM_DS3505
ZGOW,1996-06-18 11:00,ZGOW 181100Z AUTO 15004KT 7SM 29/25 A2977 RMK SLP085 T02900250 IEM_DS3505
ZGOW,1996-06-18 12:00,ZGOW 181200Z AUTO 22006KT 12SM 29/24 A2980 RMK SLP089 T02900240 52014 IEM_DS3505
ZGOW,1996-06-18 13:00,ZGOW 181300Z AUTO 21004KT 7SM 28/25 A2980 RMK SLP096 T02800250 IEM_DS3505
ZGOW,1996-06-18 15:00,ZGOW 181500Z AUTO 22006KT 9SM 28/25 A2979 RMK SLP092 T02800249 52003 IEM_DS3505
ZGOW,1996-06-18 18:00,ZGOW 181800Z AUTO 22002KT 8SM 28/25 A2975 RMK SLP079 T02750248 57013 IEM_DS3505
ZGOW,1996-06-18 21:00,ZGOW 182100Z AUTO 25006KT 6SM 27/25 A2974 RMK SLP075 T02720251 57004 IEM_DS3505
ZGOW,1996-06-18 22:00,ZGOW 182200Z AUTO 00000KT 7SM 26/25 A2977 RMK SLP085 T02600250 IEM_DS3505
ZGOW,1996-06-18 23:00,ZGOW 182300Z AUTO 00000KT 7SM 27/26 A2977 RMK SLP085 T02700260 IEM_DS3505
ZGOW,1996-06-19 00:00,ZGOW 190000Z AUTO 20006KT 14SM 29/25 A2977 RMK SLP086 T02860254 52011 IEM_DS3505
ZGOW,1996-06-19 01:00,ZGOW 190100Z AUTO 21008KT 7SM 30/25 A2977 RMK SLP085 T03000250 IEM_DS3505
ZGOW,1996-06-19 02:00,ZGOW 190200Z AUTO 26006KT 7SM 31/25 A2977 RMK SLP085 T03100250 IEM_DS3505
ZGOW,1996-06-19 03:00,ZGOW 190300Z AUTO 27010KT 16SM 32/23 A2977 RMK SLP086 T03170227 54000 IEM_DS3505
ZGOW,1996-06-19 04:00,ZGOW 190400Z AUTO 21004KT 7SM 33/23 A2977 RMK SLP085 T03300230 IEM_DS3505
ZGOW,1996-06-19 05:00,ZGOW 190500Z AUTO 26008KT 7SM 33/24 A2974 RMK SLP075 T03300240 IEM_DS3505
ZGOW,1996-06-19 07:00,ZGOW 190700Z AUTO 21010KT 7SM 34/24 A2971 RMK SLP065 T03400240 IEM_DS3505
ZGOW,1996-06-19 08:00,ZGOW 190800Z AUTO 21010KT 6SM 33/24 A2971 RMK SLP065 T03300240 IEM_DS3505
ZGOW,1996-06-19 09:00,ZGOW 190900Z AUTO 25012KT 19SM 32/24 A2971 RMK SLP062 T03200241 57008 IEM_DS3505
ZGOW,1996-06-19 10:00,ZGOW 191000Z AUTO 22008KT 6SM 31/24 A2968 RMK SLP055 T03100240 IEM_DS3505
ZGOW,1996-06-19 11:00,ZGOW 191100Z AUTO 21008KT 6SM 30/24 A2971 RMK SLP065 T03000240 IEM_DS3505
ZGOW,1996-06-19 12:00,ZGOW 191200Z AUTO 22012KT 11SM 29/24 A2971 RMK SLP070 T02930243 52008 IEM_DS3505
ZGOW,1996-06-19 13:00,ZGOW 191300Z AUTO 21006KT 6SM 28/25 A2974 RMK SLP075 T02800250 IEM_DS3505
ZGOW,1996-06-19 14:00,ZGOW 191400Z AUTO 20008KT 7SM 28/25 A2977 RMK SLP085 T02800250 IEM_DS3505
ZGOW,1996-06-19 15:00,ZGOW 191500Z AUTO 22008KT 10SM 28/25 A2975 RMK SLP080 T02830248 52010 IEM_DS3505
ZGOW,1996-06-19 18:00,ZGOW 191800Z AUTO 22006KT 8SM 28/25 A2969 RMK SLP060 T02770249 57020 IEM_DS3505
ZGOW,1996-06-19 21:00,ZGOW 192100Z AUTO 22006KT 9SM 28/25 A2971 RMK SLP066 T02760249 52006 IEM_DS3505
ZGOW,1996-06-19 22:00,ZGOW 192200Z AUTO 00000KT 7SM 27/24 A2971 RMK SLP065 T02700240 IEM_DS3505
ZGOW,1996-06-19 23:00,ZGOW 192300Z AUTO 21004KT 7SM 27/25 A2974 RMK SLP075 T02700250 IEM_DS3505
ZGOW,1996-06-20 00:00,ZGOW 200000Z AUTO 25010KT 14SM 28/24 A2974 RMK SLP077 T02810241 52011 IEM_DS3505
ZGOW,1996-06-20 03:00,ZGOW 200300Z AUTO 25010KT 16SM 32/25 A2971 RMK SLP067 T03180248 57010 IEM_DS3505
ZGOW,1996-06-20 04:00,ZGOW 200400Z AUTO 26006KT 7SM 30/27 A2971 RMK SLP065 T03000270 IEM_DS3505
ZGOW,1996-06-20 06:00,ZGOW 200600Z AUTO 22012KT 14SM 28/25 A2971 RMK 60024 SLP062 T02780251 4////0256 57005 IEM_DS3505
ZGOW,1996-06-20 07:00,ZGOW 200700Z AUTO 21012KT 7SM 30/28 A2968 RMK SLP055 T03000280 IEM_DS3505
ZGOW,1996-06-20 08:00,ZGOW 200800Z AUTO 21012KT 7SM 31/26 A2968 RMK SLP055 T03100260 IEM_DS3505
ZGOW,1996-06-20 09:00,ZGOW 200900Z AUTO 22014KT 12SM 30/25 A2965 RMK SLP047 T03010247 57015 IEM_DS3505
ZGOW,1996-06-20 10:00,ZGOW 201000Z AUTO 22006KT 7SM 29/25 A2965 RMK SLP045 T02900250 IEM_DS3505
ZGOW,1996-06-20 11:00,ZGOW 201100Z AUTO 20008KT 7SM 28/25 A2968 RMK SLP055 T02800250 IEM_DS3505
ZGOW,1996-06-20 12:00,ZGOW 201200Z AUTO 22008KT 10SM 29/25 A2968 RMK SLP058 T02870253 52011 IEM_DS3505
ZGOW,1996-06-20 13:00,ZGOW 201300Z AUTO 19010KT 6SM 28/26 A2971 RMK SLP065 T02800260 IEM_DS3505
ZGOW,1996-06-20 15:00,ZGOW 201500Z AUTO 22010KT 10SM 28/25 A2973 RMK SLP071 T02840252 52013 IEM_DS3505
ZGOW,1996-06-20 18:00,ZGOW 201800Z AUTO 20006KT 9SM 28/25 A2971 RMK SLP066 T02820249 57005 IEM_DS3505
ZGOW,1996-06-20 21:00,ZGOW 202100Z AUTO 22008KT 8SM 28/25 A2968 RMK 70024 SLP055 T02820249 57011 IEM_DS3505
ZGOW,1996-06-20 22:00,ZGOW 202200Z AUTO 21008KT 7SM 27/23 A2971 RMK SLP065 T02700230 IEM_DS3505
ZGOW,1996-06-20 23:00,ZGOW 202300Z AUTO 21008KT 7SM 29/24 A2971 RMK SLP065 T02900240 IEM_DS3505
ZGOW,1996-06-21 00:00,ZGOW 210000Z AUTO 22010KT 16SM 29/25 A2970 RMK 70024 SLP062 T02910253 52007 IEM_DS3505
ZGOW,1996-06-21 01:00,ZGOW 210100Z AUTO 21014KT 7SM 30/26 A2971 RMK SLP065 T03000260 IEM_DS3505
ZGOW,1996-06-21 02:00,ZGOW 210200Z AUTO 20010KT 7SM 31/26 RMK T03100260 IEM_DS3505
ZGOW,1996-06-21 03:00,ZGOW 210300Z AUTO 25012KT 16SM 31/25 A2971 RMK SLP064 T03100247 52002 IEM_DS3505
ZGOW,1996-06-21 04:00,ZGOW 210400Z AUTO 22010KT 7SM RMK IEM_DS3505
ZGOW,1996-06-21 05:00,ZGOW 210500Z AUTO 22010KT 7SM 31/25 RMK T03100250 IEM_DS3505
ZGOW,1996-06-21 06:00,ZGOW 210600Z AUTO 22012KT 14SM 32/24 A2967 RMK SLP051 T03180240 57013 IEM_DS3505
ZGOW,1996-06-21 07:00,ZGOW 210700Z AUTO 21012KT 7SM 32/26 RMK T03200260 IEM_DS3505
ZGOW,1996-06-21 08:00,ZGOW 210800Z AUTO 22010KT 7SM RMK IEM_DS3505
ZGOW,1996-06-21 09:00,ZGOW 210900Z AUTO 22010KT 11SM 30/25 A2966 RMK SLP049 T02980249 57002 IEM_DS3505
ZGOW,1996-06-21 11:00,ZGOW 211100Z AUTO 21006KT 7SM 29/26 RMK T02900260 IEM_DS3505
ZGOW,1996-06-21 12:00,ZGOW 211200Z AUTO 25006KT 9SM 29/25 A2970 RMK SLP062 T02900252 52013 IEM_DS3505
ZGOW,1996-06-21 13:00,ZGOW 211300Z AUTO 20008KT 5SM 28/26 RMK T02800260 IEM_DS3505
ZGOW,1996-06-21 14:00,ZGOW 211400Z AUTO 21006KT 3SM 28/ RMK IEM_DS3505
ZGOW,1996-06-21 15:00,ZGOW 211500Z AUTO 20004KT 8SM 28/26 A2974 RMK SLP075 T02810257 52013 IEM_DS3505
ZGOW,1996-06-21 18:00,ZGOW 211800Z AUTO 22006KT 9SM 25/24 A2970 RMK 60067 SLP062 T02530240 57013 IEM_DS3505
ZGOW,1996-06-21 21:00,ZGOW 212100Z AUTO 00000KT 11SM 25/24 A2971 RMK SLP058 T02540238 57004 IEM_DS3505
ZGOW,1996-06-21 22:00,ZGOW 212200Z AUTO 00000KT 7SM 25/24 A2971 RMK SLP065 T02500240 IEM_DS3505
ZGOW,1996-06-21 23:00,ZGOW 212300Z AUTO 00000KT 7SM 26/24 RMK T02600240 IEM_DS3505
ZGOW,1996-06-22 00:00,ZGOW 220000Z AUTO 18004KT 7SM 27/24 A2974 RMK 60000 70071 SLP074 T02660245 52016 IEM_DS3505
ZGOW,1996-06-22 01:00,ZGOW 220100Z AUTO 21004KT 7SM 27/25 A2977 RMK SLP085 T02700250 IEM_DS3505
ZGOW,1996-06-22 02:00,ZGOW 220200Z AUTO 21004KT 7SM 27/26 A2977 RMK SLP085 T02700260 IEM_DS3505
ZGOW,1996-06-22 03:00,ZGOW 220300Z AUTO 14002KT 7SM 28/26 A2974 RMK SLP076 T02830256 52002 IEM_DS3505
ZGOW,1996-06-22 04:00,ZGOW 220400Z AUTO 00000KT 7SM 29/26 A2974 RMK SLP075 T02900260 IEM_DS3505
ZGOW,1996-06-22 05:00,ZGOW 220500Z AUTO 00000KT 2 1/2SM RMK IEM_DS3505
ZGOW,1996-06-22 06:00,ZGOW 220600Z AUTO 16004KT 9SM 26/25 A2972 RMK 60039 SLP069 T02640248 57007 IEM_DS3505
ZGOW,1996-06-22 07:00,ZGOW 220700Z AUTO 00000KT 7SM RMK IEM_DS3505
ZGOW,1996-06-22 08:00,ZGOW 220800Z AUTO 00000KT 7SM 27/24 A2971 RMK SLP065 T02700240 IEM_DS3505
ZGOW,1996-06-22 09:00,ZGOW 220900Z AUTO 16004KT 11SM 27/24 A2971 RMK SLP062 T02720242 57007 IEM_DS3505
ZGOW,1996-06-22 10:00,ZGOW 221000Z AUTO 13004KT 7SM 26/ RMK IEM_DS3505
ZGOW,1996-06-22 11:00,ZGOW 221100Z AUTO 13004KT 6SM 25/24 A2974 RMK SLP075 T02500240 IEM_DS3505
ZGOW,1996-06-22 12:00,ZGOW 221200Z AUTO 16004KT 11SM 25/24 A2974 RMK 60004 SLP076 T02540240 52014 IEM_DS3505
ZGOW,1996-06-22 13:00,ZGOW 221300Z AUTO 00000KT 6SM 25/24 A2974 RMK SLP075 T02500240 IEM_DS3505
ZGOW,1996-06-22 15:00,ZGOW 221500Z AUTO 20006KT 9SM 26/24 A2977 RMK SLP084 T02560243 52008 IEM_DS3505
ZGOW,1996-06-22 18:00,ZGOW 221800Z AUTO 20006KT 8SM 26/24 A2972 RMK SLP068 T02570243 57016 IEM_DS3505
ZGOW,1996-06-22 21:00,ZGOW 222100Z AUTO 16004KT 7SM 26/24 A2974 RMK 70039 SLP076 T02570244 52008 IEM_DS3505
ZGOW,1996-06-22 22:00,ZGOW 222200Z AUTO 00000KT 7SM 25/24 A2974 RMK SLP075 T02500240 IEM_DS3505
ZGOW,1996-06-22 23:00,ZGOW 222300Z AUTO 00000KT 7SM 25/24 A2974 RMK SLP075 T02500240 IEM_DS3505
ZGOW,1996-06-23 00:00,ZGOW 230000Z AUTO 14002KT 12SM 26/24 A2977 RMK 70039 SLP086 T02650242 52010 IEM_DS3505
ZGOW,1996-06-23 01:00,ZGOW 230100Z AUTO 00000KT 7SM 26/25 A2977 RMK SLP085 T02600250 IEM_DS3505
ZGOW,1996-06-23 02:00,ZGOW 230200Z AUTO 13006KT 7SM 27/25 RMK T02700250 IEM_DS3505
ZGOW,1996-06-23 03:00,ZGOW 230300Z AUTO 14006KT 13SM 28/25 A2977 RMK SLP080 T02780248 57006 IEM_DS3505
ZGOW,1996-06-23 04:00,ZGOW 230400Z AUTO 13008KT 7SM 28/26 A2974 RMK SLP075 T02800260 IEM_DS3505
ZGOW,1996-06-23 05:00,ZGOW 230500Z AUTO 12008KT 7SM 27/25 A2974 RMK SLP075 T02700250 IEM_DS3505
ZGOW,1996-06-23 06:00,ZGOW 230600Z AUTO 22006KT 10SM 25/24 A2974 RMK 60024 SLP074 T02510242 57006 IEM_DS3505
ZGOW,1996-06-23 07:00,ZGOW 230700Z AUTO 21006KT 7SM 26/25 A2974 RMK SLP075 T02600250 IEM_DS3505
ZGOW,1996-06-23 08:00,ZGOW 230800Z AUTO 00000KT 7SM 26/24 A2971 RMK SLP065 T02600240 IEM_DS3505
ZGOW,1996-06-23 09:00,ZGOW 230900Z AUTO 18004KT 6SM 25/24 A2972 RMK SLP068 T02520239 57006 IEM_DS3505
ZGOW,1996-06-23 10:00,ZGOW 231000Z AUTO 00000KT 7SM RMK IEM_DS3505
ZGOW,1996-06-23 11:00,ZGOW 231100Z AUTO 00000KT 7SM 25/24 A2971 RMK SLP065 T02500240 IEM_DS3505
ZGOW,1996-06-23 12:00,ZGOW 231200Z AUTO 14002KT 9SM 25/24 A2974 RMK 60020 SLP073 T02480236 52005 IEM_DS3505
ZGOW,1996-06-23 13:00,ZGOW 231300Z AUTO 00000KT 7SM 25/24 A2974 RMK SLP075 T02500240 IEM_DS3505
ZGOW,1996-06-23 14:00,ZGOW 231400Z AUTO 00000KT 7SM 25/ RMK IEM_DS3505
ZGOW,1996-06-23 15:00,ZGOW 231500Z AUTO 18004KT 8SM 25/24 A2977 RMK SLP084 T02520242 52011 IEM_DS3505
ZGOW,1996-06-23 18:00,ZGOW 231800Z AUTO 20004KT 5SM 25/ A2973 RMK 60008 SLP073 57011 IEM_DS3505
ZGOW,1996-06-23 21:00,ZGOW 232100Z AUTO 18004KT 9SM 25/24 A2974 RMK 70051 SLP075 T02520243 52002 IEM_DS3505
ZGOW,1996-06-23 22:00,ZGOW 232200Z AUTO 00000KT 7SM 25/ RMK IEM_DS3505
ZGOW,1996-06-23 23:00,ZGOW 232300Z AUTO 00000KT 7SM RMK IEM_DS3505
ZGOW,1996-06-24 00:00,ZGOW 240000Z AUTO 18010KT 11SM 26/23 A2977 RMK 60008 70051 SLP085 T02630234 52010 IEM_DS3505
ZGOW,1996-06-24 01:00,ZGOW 240100Z AUTO 15006KT 7SM 27/26 A2977 RMK SLP085 T02700260 IEM_DS3505
ZGOW,1996-06-24 02:00,ZGOW 240200Z AUTO 16008KT 7SM 28/25 A2977 RMK SLP085 T02800250 IEM_DS3505
ZGOW,1996-06-24 03:00,ZGOW 240300Z AUTO 20006KT 5SM 25/24 A2980 RMK SLP097 T02460239 52012 IEM_DS3505
ZGOW,1996-06-24 04:00,ZGOW 240400Z AUTO 23006KT 7SM RMK IEM_DS3505
ZGOW,1996-06-24 05:00,ZGOW 240500Z AUTO 19008KT 7SM RMK IEM_DS3505
ZGOW,1996-06-24 06:00,ZGOW 240600Z AUTO 22008KT 7SM 27/25 A2977 RMK 60039 SLP086 T02680248 57011 IEM_DS3505
ZGOW,1996-06-24 07:00,ZGOW 240700Z AUTO 22006KT 7SM 28/25 A2977 RMK SLP085 T02800250 IEM_DS3505
ZGOW,1996-06-24 08:00,ZGOW 240800Z AUTO 17006KT 7SM 28/26 A2977 RMK SLP085 T02800260 IEM_DS3505
ZGOW,1996-06-24 09:00,ZGOW 240900Z AUTO 20004KT 10SM 29/25 A2977 RMK SLP079 T02880250 57007 IEM_DS3505
ZGOW,1996-06-24 10:00,ZGOW 241000Z AUTO 19004KT 7SM 27/25 A2977 RMK SLP085 T02700250 IEM_DS3505
ZGOW,1996-06-24 11:00,ZGOW 241100Z AUTO 12006KT 7SM 26/25 A2977 RMK SLP085 T02600250 IEM_DS3505
ZGOW,1996-06-24 12:00,ZGOW 241200Z AUTO 16004KT 10SM 26/25 A2977 RMK 60031 SLP084 T02570246 52005 IEM_DS3505
ZGOW,1996-06-24 13:00,ZGOW 241300Z AUTO 00000KT 7SM 25/25 A2977 RMK SLP085 T02500250 IEM_DS3505
ZGOW,1996-06-24 15:00,ZGOW 241500Z AUTO 22008KT 6SM 27/26 A2978 RMK SLP089 T02670260 52005 IEM_DS3505
ZGOW,1996-06-24 18:00,ZGOW 241800Z AUTO 20010KT 8SM 27/26 A2974 RMK 60035 SLP077 T02720257 57012 IEM_DS3505
ZGOW,1996-06-24 21:00,ZGOW 242100Z AUTO 20006KT 8SM 27/26 A2977 RMK 70106 SLP079 T02720257 52002 IEM_DS3505
ZGOW,1996-06-24 22:00,ZGOW 242200Z AUTO 00000KT 7SM 27/26 A2980 RMK SLP096 T02700260 IEM_DS3505
ZGOW,1996-06-24 23:00,ZGOW 242300Z AUTO 00000KT 4SM 25/24 A2980 RMK SLP096 T02500240 IEM_DS3505
ZGOW,1996-06-25 00:00,ZGOW 250000Z AUTO 25004KT 4SM 25/24 A2983 RMK 60075 70177 SLP103 T02520242 52024 IEM_DS3505
ZGOW,1996-06-25 01:00,ZGOW 250100Z AUTO 00000KT 7SM 25/24 A2983 RMK SLP106 T02500240 IEM_DS3505
ZGOW,1996-06-25 02:00,ZGOW 250200Z AUTO 00000KT 7SM 26/25 A2983 RMK SLP106 T02600250 IEM_DS3505
ZGOW,1996-06-25 03:00,ZGOW 250300Z AUTO 20006KT 7SM 28/26 A2983 RMK SLP102 T02820261 57001 IEM_DS3505
ZGOW,1996-06-25 04:00,ZGOW 250400Z AUTO 19016KT 7SM 30/27 A2983 RMK SLP106 T03000270 IEM_DS3505
ZGOW,1996-06-25 05:00,ZGOW 250500Z AUTO 20016KT 7SM 30/27 A2980 RMK SLP096 T03000270 IEM_DS3505
ZGOW,1996-06-25 06:00,ZGOW 250600Z AUTO 20008KT 10SM 30/26 A2980 RMK 60051 SLP093 T02990260 57009 IEM_DS3505
ZGOW,1996-06-25 07:00,ZGOW 250700Z AUTO 20016KT 7SM 30/26 RMK T03000260 IEM_DS3505
ZGOW,1996-06-25 08:00,ZGOW 250800Z AUTO 20017KT 7SM 29/26 RMK T02900260 IEM_DS3505
ZGOW,1996-06-25 09:00,ZGOW 250900Z AUTO 20010KT 11SM 29/26 A2980 RMK SLP092 T02920257 57001 IEM_DS3505
ZGOW,1996-06-25 10:00,ZGOW 251000Z AUTO 19010KT 7SM 28/26 A2980 RMK SLP096 T02800260 IEM_DS3505
ZGOW,1996-06-25 11:00,ZGOW 251100Z AUTO 17008KT 7SM 28/26 A2983 RMK SLP106 T02800260 IEM_DS3505
ZGOW,1996-06-25 12:00,ZGOW 251200Z AUTO 22006KT 11SM 28/26 A2985 RMK SLP108 T02790255 52016 IEM_DS3505
ZGOW,1996-06-25 13:00,ZGOW 251300Z AUTO 20008KT 7SM 27/26 A2985 RMK SLP113 T02700260 IEM_DS3505
ZGOW,1996-06-25 14:00,ZGOW 251400Z AUTO 20006KT 7SM 27/26 A2988 RMK SLP123 T02700260 IEM_DS3505
ZGOW,1996-06-25 15:00,ZGOW 251500Z AUTO 22004KT 10SM 28/25 A2987 RMK SLP120 T02750254 52012 IEM_DS3505
ZGOW,1996-06-25 18:00,ZGOW 251800Z AUTO 20004KT 8SM 27/ A2983 RMK SLP106 57014 IEM_DS3505
ZGOW,1996-06-25 21:00,ZGOW 252100Z AUTO 18004KT 7SM 27/26 A2985 RMK 70122 SLP104 T02680257 57002 IEM_DS3505
ZGOW,1996-06-25 22:00,ZGOW 252200Z AUTO 00000KT 4SM 27/26 A2985 RMK SLP113 T02700260 IEM_DS3505
ZGOW,1996-06-25 23:00,ZGOW 252300Z AUTO 17004KT 7SM 27/26 A2988 RMK SLP123 T02700260 IEM_DS3505
ZGOW,1996-06-26 00:00,ZGOW 260000Z AUTO 18004KT 11SM 29/26 A2989 RMK 70051 SLP126 T02870260 52022 IEM_DS3505
ZGOW,1996-06-26 01:00,ZGOW 260100Z AUTO 20006KT 7SM 29/26 A2988 RMK SLP123 T02900260 IEM_DS3505
ZGOW,1996-06-26 02:00,ZGOW 260200Z AUTO 21006KT 7SM 30/27 A2988 RMK SLP123 T03000270 IEM_DS3505
ZGOW,1996-06-26 03:00,ZGOW 260300Z AUTO 20006KT 16SM 31/26 A2988 RMK SLP124 T03070260 57002 IEM_DS3505
ZGOW,1996-06-26 04:00,ZGOW 260400Z AUTO 15008KT 7SM 30/26 A2988 RMK SLP123 T03000260 IEM_DS3505
ZGOW,1996-06-26 05:00,ZGOW 260500Z AUTO 15008KT 7SM 30/27 A2985 RMK SLP113 T03000270 IEM_DS3505
ZGOW,1996-06-26 06:00,ZGOW 260600Z AUTO 18012KT 14SM 31/26 A2985 RMK SLP110 T03070260 57014 IEM_DS3505
ZGOW,1996-06-26 07:00,ZGOW 260700Z AUTO 15010KT 7SM 31/26 A2985 RMK SLP113 T03100260 IEM_DS3505
ZGOW,1996-06-26 08:00,ZGOW 260800Z AUTO 16008KT 7SM 31/25 A2983 RMK SLP106 T03100250 IEM_DS3505
ZGOW,1996-06-26 09:00,ZGOW 260900Z AUTO 20006KT 15SM 29/ A2983 RMK SLP104 57006 IEM_DS3505
ZGOW,1996-06-26 10:00,ZGOW 261000Z AUTO 12006KT 7SM 29/25 A2985 RMK SLP113 T02900250 IEM_DS3505
ZGOW,1996-06-26 11:00,ZGOW 261100Z AUTO 15006KT 7SM 28/25 A2985 RMK SLP113 T02800250 IEM_DS3505
ZGOW,1996-06-26 12:00,ZGOW 261200Z AUTO 18004KT 9SM 28/26 A2988 RMK SLP125 T02800259 52021 IEM_DS3505
ZGOW,1996-06-26 13:00,ZGOW 261300Z AUTO 00000KT 7SM 27/26 A2988 RMK SLP123 T02700260 IEM_DS3505
ZGOW,1996-06-26 15:00,ZGOW 261500Z AUTO 18006KT 9SM 28/26 A2992 RMK SLP136 T02780260 52011 IEM_DS3505
