station,valid,metar
ZGOW,2018-08-14 20:00,ZGOW 142000Z 06003MPS 6000 -SHRA SCT015 FEW026CB BKN050 25/24 Q1000 RESHRA NOSIG
ZGOW,2018-08-14 21:00,ZGOW 142100Z 04003MPS 9999 FEW015 25/25 Q1000 NOSIG
ZGOW,2018-08-14 22:00,ZGOW 142200Z 05002MPS 9999 FEW020 26/25 Q1000 NOSIG
ZGOW,2018-08-14 23:00,ZGOW 142300Z 07002MPS 9999 FEW005 SCT020 BKN040 26/26 Q1001 NOSIG
ZGOW,2018-08-15 00:00,ZGOW 150000Z 05003MPS 010V080 9999 SCT040 28/26 Q1001 NOSIG
ZGOW,2018-08-15 01:00,ZGOW 150100Z 07004MPS 9999 FEW010 FEW026TCU BKN040 29/26 Q1001 BECMG 2100 SHRA
ZGOW,2018-08-15 02:00,ZGOW 150200Z 18003MPS 130V200 4500 -TSRA FEW011 FEW026CB BKN036 28/27 Q1002 RESHRA BECMG NSW
ZGOW,2018-08-15 03:00,ZGOW 150300Z VRB01MPS 8000 -SHRA FEW009 FEW026CB BKN050 26/25 Q1002 RETSRA NOSIG
ZGOW,2018-08-15 04:00,ZGOW 150400Z 04002MPS 340V110 9999 FEW012 FEW030CB BKN050 30/26 Q1002 BECMG 2100 TSRA
ZGOW,2018-08-15 05:00,ZGOW 150500Z 21003MPS 4000 -TSRA FEW007 FEW030CB BKN050 26/25 Q1002 RESHRA BECMG 6000 -SHRA
ZGOW,2018-08-15 06:00,ZGOW 150600Z 00000MPS 9999 FEW015 FEW030TCU BKN050 27/26 Q1001 RETS NOSIG
ZGOW,2018-08-15 07:00,ZGOW 150700Z 00000MPS 9999 -SHRA FEW020 FEW030TCU BKN050 28/26 Q1000 NOSIG
ZGOW,2018-08-15 08:00,ZGOW 150800Z VRB01MPS 9999 FEW026TCU SCT050 29/26 Q1000 NOSIG
ZGOW,2018-08-15 09:00,ZGOW 150900Z VRB01MPS 9999 FEW020 FEW026TCU 29/26 Q1000 NOSIG
ZGOW,2018-08-15 10:00,ZGOW 151000Z 11002MPS 050V140 9999 FEW023 29/26 Q1001 NOSIG
ZGOW,2018-08-15 11:00,ZGOW 151100Z 10002MPS 060V130 9999 FEW020 29/26 Q1001 NOSIG
ZGOW,2018-08-15 12:00,ZGOW 151200Z VRB01MPS 9999 SCT017 28/26 Q1002 NOSIG
ZGOW,2018-08-15 13:00,ZGOW 151300Z 00000MPS 9999 FEW015 28/26 Q1001 NOSIG
ZGOW,2018-08-15 14:00,ZGOW 151400Z VRB01MPS 9999 FEW015 28/25 Q1002 NOSIG
ZGOW,2018-08-15 15:00,ZGOW 151500Z 00000MPS 9999 FEW017 28/26 Q1002 NOSIG
ZGOW,2018-08-15 16:00,ZGOW 151600Z 08002MPS 9999 FEW026 28/26 Q1002 NOSIG
ZGOW,2018-08-15 17:00,ZGOW 151700Z 07002MPS 9999 FEW030TCU BKN040 28/26 Q1002 NOSIG
ZGOW,2018-08-15 18:00,ZGOW 151800Z VRB01MPS 9999 FEW015 FEW026TCU BKN040 27/26 Q1001 NOSIG
ZGOW,2018-08-15 19:00,ZGOW 151900Z 08003MPS 9999 FEW020 FEW030TCU BKN050 27/26 Q1001 NOSIG
ZGOW,2018-08-15 20:00,ZGOW 152000Z 00000MPS 9999 FEW033CB SCT033 26/25 Q1001 NOSIG
ZGOW,2018-08-15 21:00,ZGOW 152100Z 33001MPS 9999 FEW026TCU SCT040 26/26 Q1001 NOSIG
ZGOW,2018-08-15 22:00,ZGOW 152200Z 00000MPS 7000 FEW018 FEW026TCU BKN040 26/26 Q1001 NOSIG
ZGOW,2018-08-15 23:00,ZGOW 152300Z 18002MPS 130V210 5000 -SHRA BR SCT016 FEW030CB BKN040 27/26 Q1002 BECMG 2100 TSRA
ZGOW,2018-08-16 00:00,ZGOW 160000Z VRB01MPS 9999 -SHRA FEW012 FEW030CB BKN040 25/25 Q1002 RESHRA NOSIG
ZGOW,2018-08-16 01:00,ZGOW 160100Z 00000MPS 9999 -SHRA FEW020 FEW030TCU BKN050 26/25 Q1002 NOSIG
ZGOW,2018-08-16 02:00,ZGOW 160200Z 00000MPS 9999 -SHRA FEW016 FEW030TCU BKN050 27/26 Q1002 NOSIG
ZGOW,2018-08-16 03:00,ZGOW 160300Z 00000MPS 9999 FEW016 BKN050 28/26 Q1002 NOSIG
ZGOW,2018-08-16 04:00,ZGOW 160400Z 18002MPS 150V220 9999 SCT017 FEW026TCU 29/25 Q1001 NOSIG
ZGOW,2018-08-16 05:00,ZGOW 160500Z 22003MPS 9999 SCT017 FEW026TCU 30/25 Q1001 NOSIG
ZGOW,2018-08-16 06:00,ZGOW 160600Z 22002MPS 150V260 9999 SCT017 FEW026TCU 31/25 Q1000 NOSIG
ZGOW,2018-08-16 07:00,ZGOW 160700Z VRB01MPS 9999 FEW020TCU FEW020 32/26 Q1000 NOSIG
ZGOW,2018-08-16 08:00,ZGOW 160800Z 22002MPS 160V260 9999 FEW020TCU FEW020 32/26 Q0999 NOSIG
ZGOW,2018-08-16 09:00,ZGOW 160900Z 17005MPS 9999 -SHRA FEW020 FEW026CB BKN036 31/26 Q0999 NOSIG
ZGOW,2018-08-16 10:00,ZGOW 161000Z 25004MPS 9999 FEW020 FEW026CB BKN040 28/22 Q1000 NOSIG
ZGOW,2018-08-16 11:00,ZGOW 161100Z 32003MPS 290V350 9999 -SHRA VCTS FEW020 SCT026CB 26/25 Q1001 BECMG NSW
ZGOW,2018-08-16 12:00,ZGOW 161200Z 00000MPS 9999 FEW020 FEW026CB 26/24 Q1002 NOSIG
ZGOW,2018-08-16 13:00,ZGOW 161300Z 00000MPS 9999 -SHRA FEW026TCU SCT060 26/25 Q1002 NOSIG
ZGOW,2018-08-16 14:00,ZGOW 161400Z 00000MPS 9999 FEW060 26/25 Q1002 NOSIG
ZGOW,2018-08-16 15:00,ZGOW 161500Z VRB01MPS CAVOK 26/25 Q1001 NOSIG
ZGOW,2018-08-16 16:00,ZGOW 161600Z 00000MPS 7000 FEW021 26/25 Q1001 NOSIG
ZGOW,2018-08-16 17:00,ZGOW 161700Z 33001MPS 7000 NSC 26/25 Q1001 NOSIG
ZGOW,2018-08-16 18:00,ZGOW 161800Z 00000MPS 7000 SCT030 26/26 Q1001 NOSIG
ZGOW,2018-08-16 19:00,ZGOW 161900Z 00000MPS 8000 SCT015 BKN030 26/26 Q1000 NOSIG
ZGOW,2018-08-16 20:00,ZGOW 162000Z 00000MPS 6000 SCT015 26/26 Q1000 NOSIG
ZGOW,2018-08-16 21:00,ZGOW 162100Z 00000MPS 6000 NSC 27/26 Q1000 NOSIG
ZGOW,2018-08-16 22:00,ZGOW 162200Z 00000MPS 5000 BR SCT011 26/26 Q1000 NOSIG
ZGOW,2018-08-16 23:00,ZGOW 162300Z 00000MPS 6000 FEW011 27/26 Q1000 NOSIG
ZGOW,2018-08-17 00:00,ZGOW 170000Z 00000MPS 6000 SCT006 SCT011 BKN023 28/26 Q1001 NOSIG
ZGOW,2018-08-17 01:00,ZGOW 170100Z 20002MPS 160V230 8000 SCT020 29/26 Q1000 NOSIG
ZGOW,2018-08-17 02:00,ZGOW 170200Z VRB02MPS 9999 FEW020 30/24 Q1000 NOSIG
ZGOW,2018-08-17 03:00,ZGOW 170300Z VRB02MPS 9999 FEW020 31/25 Q1000 NOSIG
ZGOW,2018-08-17 04:00,ZGOW 170400Z VRB02MPS 9999 FEW026 33/25 Q0999 NOSIG
ZGOW,2018-08-17 05:00,ZGOW 170500Z 23003MPS 180V280 9999 FEW026CB FEW026 34/24 Q0999 NOSIG
ZGOW,2018-08-17 06:00,ZGOW 170600Z 19003MPS 140V250 9999 SCT026 SCT040 34/25 Q0998 NOSIG
ZGOW,2018-08-17 07:00,ZGOW 170700Z 19006G12MPS 160V230 9999 FEW026TCU FEW026 SCT040 34/26 Q0997 NOSIG
ZGOW,2018-08-17 08:00,ZGOW 170800Z 22006MPS 200V260 9999 -SHRA FEW026CB FEW026 BKN040 30/27 Q0998 RESHRA BECMG -TSRA
ZGOW,2018-08-17 09:00,ZGOW 170900Z 24002MPS 9999 FEW023 FEW030CB 29/26 Q0998 NOSIG
ZGOW,2018-08-17 10:00,ZGOW 171000Z 26002MPS 230V300 CAVOK 29/26 Q0998 NOSIG
ZGOW,2018-08-17 11:00,ZGOW 171100Z 00000MPS CAVOK 29/26 Q0999 NOSIG
ZGOW,2018-08-17 12:00,ZGOW 171200Z 25001MPS CAVOK 28/26 Q1000 NOSIG
ZGOW,2018-08-17 13:00,ZGOW 171300Z 00000MPS CAVOK 27/26 Q1000 NOSIG
ZGOW,2018-08-17 14:00,ZGOW 171400Z 00000MPS CAVOK 28/26 Q1000 NOSIG
ZGOW,2018-08-17 15:00,ZGOW 171500Z 00000MPS CAVOK 27/26 Q1001 NOSIG
ZGOW,2018-08-17 16:00,ZGOW 171600Z 00000MPS 9999 SCT020 27/26 Q1001 NOSIG
ZGOW,2018-08-17 17:00,ZGOW 171700Z 24001MPS 9999 SCT019 27/26 Q1001 NOSIG
ZGOW,2018-08-17 18:00,ZGOW 171800Z 00000MPS 9999 FEW019 BKN030 27/26 Q1001 NOSIG
ZGOW,2018-08-17 19:00,ZGOW 171900Z 00000MPS 9999 SCT030 27/26 Q1000 NOSIG
ZGOW,2018-08-17 20:00,ZGOW 172000Z 00000MPS 9999 SCT030 27/25 Q1000 NOSIG
ZGOW,2018-08-17 21:00,ZGOW 172100Z 00000MPS CAVOK 26/25 Q1001 NOSIG
ZGOW,2018-08-17 22:00,ZGOW 172200Z 00000MPS CAVOK 26/25 Q1001 NOSIG
ZGOW,2018-08-17 23:00,ZGOW 172300Z 00000MPS 9999 FEW020 28/26 Q1002 NOSIG
ZGOW,2018-08-18 00:00,ZGOW 180000Z 00000MPS 9999 FEW020 29/25 Q1002 NOSIG
ZGOW,2018-08-18 01:00,ZGOW 180100Z 23003MPS 180V280 9999 FEW020 30/25 Q1002 NOSIG
ZGOW,2018-08-18 02:00,ZGOW 180200Z VRB01MPS 9999 FEW020 FEW026TCU SCT040 31/25 Q1002 NOSIG
ZGOW,2018-08-18 03:00,ZGOW 180300Z 19002MPS 120V240 9999 FEW026 32/26 Q1001 NOSIG
ZGOW,2018-08-18 04:00,ZGOW 180400Z VRB02G07MPS 9999 SCT026 33/25 Q1001 NOSIG
ZGOW,2018-08-18 05:00,ZGOW 180500Z 19003MPS 140V240 9999 FEW020 FEW026CB 33/24 Q1000 NOSIG
ZGOW,2018-08-18 06:00,ZGOW 180600Z 17004MPS 130V210 9999 FEW020 FEW026TCU 33/26 Q1000 NOSIG
ZGOW,2018-08-18 07:00,ZGOW 180700Z 20008MPS 9999 FEW020 FEW026CB 32/26 Q1000 BECMG 2100 TSRA
ZGOW,2018-08-18 08:00,ZGOW 180800Z 24004MPS 9999 SCT020 FEW026CB 31/25 Q1000 NOSIG
ZGOW,2018-08-18 09:00,ZGOW 180900Z 30003MPS 280V340 9999 FEW023TCU SCT023 29/27 Q1000 NOSIG
ZGOW,2018-08-18 10:00,ZGOW 181000Z 35002MPS 320V030 9999 SCT040 28/26 Q1000 NOSIG
ZGOW,2018-08-18 11:00,ZGOW 181100Z 31002MPS 9999 FEW040 28/26 Q1000 NOSIG
ZGOW,2018-08-18 12:00,ZGOW 181200Z 34002MPS 320V030 9999 FEW026 28/26 Q1001 NOSIG
ZGOW,2018-08-18 13:00,ZGOW 181300Z 00000MPS CAVOK 27/26 Q1002 NOSIG
ZGOW,2018-08-18 14:00,ZGOW 181400Z 00000MPS CAVOK 27/25 Q1003 NOSIG
ZGOW,2018-08-18 15:00,ZGOW 181500Z 31002MPS 9999 SCT019 SCT030 27/26 Q1003 NOSIG
ZGOW,2018-08-18 16:00,ZGOW 181600Z 31002MPS 9999 FEW015 SCT040 27/25 Q1003 NOSIG
ZGOW,2018-08-18 17:00,ZGOW 181700Z 00000MPS 9999 FEW015 BKN050 27/26 Q1003 NOSIG
ZGOW,2018-08-18 18:00,ZGOW 181800Z 00000MPS 9999 BKN050 27/26 Q1002 NOSIG
ZGOW,2018-08-18 19:00,ZGOW 181900Z 00000MPS 9999 BKN050 28/26 Q1002 NOSIG
ZGOW,2018-08-18 20:00,ZGOW 182000Z 00000MPS 9999 BKN050 27/26 Q1002 NOSIG
ZGOW,2018-08-18 21:00,ZGOW 182100Z 00000MPS 9999 SCT050 27/25 Q1002 NOSIG
ZGOW,2018-08-18 22:00,ZGOW 182200Z 00000MPS 8000 FEW017 BKN033 27/26 Q1003 NOSIG
ZGOW,2018-08-18 23:00,ZGOW 182300Z 00000MPS 8000 FEW017 BKN040 28/26 Q1003 NOSIG
ZGOW,2018-08-19 00:00,ZGOW 190000Z 00000MPS 9999 FEW017 SCT050 29/26 Q1003 NOSIG
ZGOW,2018-08-19 01:00,ZGOW 190100Z VRB01MPS 9999 SCT017 SCT023 30/26 Q1003 NOSIG
ZGOW,2018-08-19 02:00,ZGOW 190200Z 23002MPS 170V330 9999 SCT017 BKN040 31/25 Q1003 NOSIG
ZGOW,2018-08-19 03:00,ZGOW 190300Z VRB03MPS 9999 FEW023 SCT050 32/25 Q1003 NOSIG
ZGOW,2018-08-19 04:00,ZGOW 190400Z VRB01MPS 9999 FEW023 33/25 Q1002 NOSIG
ZGOW,2018-08-19 05:00,ZGOW 190500Z VRB01MPS 9999 SCT026 33/25 Q1002 NOSIG
ZGOW,2018-08-19 06:00,ZGOW 190600Z 17007MPS 9999 SCT026 FEW033TCU 33/26 Q1001 NOSIG
ZGOW,2018-08-19 07:00,ZGOW 190700Z 20008MPS 9999 SCT023 FEW033CB SCT050 32/26 Q1001 NOSIG
ZGOW,2018-08-19 08:00,ZGOW 190800Z 19006MPS 9999 FEW023 FEW033CB SCT060 31/24 Q1001 NOSIG
ZGOW,2018-08-19 09:00,ZGOW 190900Z 22003MPS 180V260 9999 FEW026 SCT050 31/25 Q1001 NOSIG
ZGOW,2018-08-19 10:00,ZGOW 191000Z 21004MPS 180V240 9999 FEW026TCU SCT033 BKN060 30/25 Q1002 NOSIG
ZGOW,2018-08-19 11:00,ZGOW 191100Z 14003MPS 9999 FEW023 SCT060 29/26 Q1003 NOSIG
ZGOW,2018-08-19 12:00,ZGOW 191200Z 17004MPS 160V230 9999 FEW019 SCT050 29/26 Q1003 NOSIG
ZGOW,2018-08-19 13:00,ZGOW 191300Z 16003MPS 9999 FEW020 29/26 Q1004 NOSIG
ZGOW,2018-08-19 14:00,ZGOW 191400Z 16002MPS 9999 FEW018 SCT033 29/26 Q1004 NOSIG
ZGOW,2018-08-19 15:00,ZGOW 191500Z VRB01MPS 9999 SCT018 28/26 Q1004 NOSIG
ZGOW,2018-08-19 16:00,ZGOW 191600Z 15002MPS 130V190 9999 SCT013 SCT030 28/26 Q1004 NOSIG
ZGOW,2018-08-19 17:00,ZGOW 191700Z 00000MPS 9999 SCT013 BKN030 28/26 Q1003 NOSIG
ZGOW,2018-08-19 18:00,ZGOW 191800Z 00000MPS 9999 SCT018 27/26 Q1003 NOSIG
ZGOW,2018-08-19 19:00,ZGOW 191900Z 06003MPS 9999 SCT011 FEW021TCU BKN040 28/26 Q1002 NOSIG
ZGOW,2018-08-19 20:00,ZGOW 192000Z 05004MPS 9999 SCT011 FEW021TCU BKN040 27/26 Q1003 NOSIG
ZGOW,2018-08-19 21:00,ZGOW 192100Z 07004MPS 8000 FEW011 FEW021TCU BKN040 27/26 Q1003 NOSIG
ZGOW,2018-08-19 22:00,ZGOW 192200Z 07003MPS 8000 FEW015 FEW021TCU BKN040 27/25 Q1003 NOSIG
ZGOW,2018-08-19 23:00,ZGOW 192300Z 05004MPS 9999 FEW009 FEW021TCU BKN033 28/25 Q1003 NOSIG
ZGOW,2018-08-20 00:00,ZGOW 200000Z 05004MPS 9999 FEW013 FEW026TCU SCT050 29/25 Q1004 NOSIG
ZGOW,2018-08-20 01:00,ZGOW 200100Z 09004MPS 060V120 9999 FEW026TCU SCT026 30/25 Q1004 NOSIG
ZGOW,2018-08-20 02:00,ZGOW 200200Z 09002MPS 040V130 9999 FEW026TCU FEW026 SCT033 30/25 Q1004 NOSIG
ZGOW,2018-08-20 03:00,ZGOW 200300Z 13003MPS 9999 FEW026TCU SCT026 BKN050 31/25 Q1003 NOSIG
ZGOW,2018-08-20 04:00,ZGOW 200400Z 20003MPS 160V230 9999 FEW026TCU SCT026 SCT050 31/26 Q1003 NOSIG
ZGOW,2018-08-20 05:00,ZGOW 200500Z 14004MPS 110V230 9999 FEW020 FEW030CB SCT050 32/26 Q1002 NOSIG
ZGOW,2018-08-20 06:00,ZGOW 200600Z 15004MPS 070V200 9999 SCT020 FEW026TCU SCT040 32/26 Q1001 NOSIG
ZGOW,2018-08-20 07:00,ZGOW 200700Z 17005MPS 110V220 9999 FEW020 FEW026CB SCT040 33/25 Q1001 NOSIG
ZGOW,2018-08-20 08:00,ZGOW 200800Z 12005MPS 040V140 9999 FEW020 33/25 Q1000 NOSIG
ZGOW,2018-08-20 09:00,ZGOW 200900Z 13004MPS 100V160 9999 FEW026 31/24 Q1000 NOSIG
ZGOW,2018-08-20 10:00,ZGOW 201000Z 12004MPS 9999 FEW026 31/25 Q1001 NOSIG
ZGOW,2018-08-20 11:00,ZGOW 201100Z 16004MPS 9999 SCT020 SCT033 29/25 Q1001 NOSIG
ZGOW,2018-08-20 12:00,ZGOW 201200Z 17002MPS 080V240 CAVOK 28/26 Q1002 NOSIG
ZGOW,2018-08-20 13:00,ZGOW 201300Z 16002MPS 130V200 CAVOK 28/25 Q1002 NOSIG
ZGOW,2018-08-20 14:00,ZGOW 201400Z 00000MPS CAVOK 27/25 Q1003 NOSIG
ZGOW,2018-08-20 15:00,ZGOW 201500Z 00000MPS CAVOK 27/26 Q1002 NOSIG
ZGOW,2018-08-20 16:00,ZGOW 201600Z 00000MPS 9999 FEW026 27/26 Q1002 NOSIG
ZGOW,2018-08-20 17:00,ZGOW 201700Z VRB02G07MPS CAVOK 28/26 Q1001 NOSIG
ZGOW,2018-08-20 18:00,ZGOW 201800Z 00000MPS 9999 FEW026 27/25 Q1001 NOSIG
ZGOW,2018-08-20 19:00,ZGOW 201900Z 00000MPS 9999 FEW020 26/25 Q1001 NOSIG
ZGOW,2018-08-20 20:00,ZGOW 202000Z 00000MPS 9999 FEW020 26/25 Q1001 NOSIG
ZGOW,2018-08-20 21:00,ZGOW 202100Z 00000MPS 7000 SCT015 BKN033 27/26 Q1000 NOSIG
ZGOW,2018-08-20 22:00,ZGOW 202200Z 04003MPS 7000 FEW015 27/26 Q1000 NOSIG
ZGOW,2018-08-20 23:00,ZGOW 202300Z 03002MPS 360V060 CAVOK 28/26 Q1000 NOSIG
ZGOW,2018-08-21 00:00,ZGOW 210000Z 07002MPS 020V150 9999 SCT013 28/26 Q1001 NOSIG
ZGOW,2018-08-21 01:00,ZGOW 210100Z 02002MPS 340V060 9999 SCT015 29/25 Q1001 NOSIG
ZGOW,2018-08-21 02:00,ZGOW 210200Z 10002MPS 060V150 9999 SCT015 FEW030TCU 31/25 Q1001 NOSIG
ZGOW,2018-08-21 03:00,ZGOW 210300Z 05002MPS 9999 BKN023 FEW030TCU 32/24 Q1001 NOSIG
ZGOW,2018-08-21 04:00,ZGOW 210400Z 12003MPS 060V180 9999 BKN023 FEW030TCU 33/24 Q1000 NOSIG
ZGOW,2018-08-21 05:00,ZGOW 210500Z 10004MPS 030V200 9999 SCT023 FEW030TCU 34/24 Q0999 NOSIG
ZGOW,2018-08-21 06:00,ZGOW 210600Z 14004MPS 100V180 9999 SCT026 FEW033TCU 34/25 Q0998 NOSIG
ZGOW,2018-08-21 07:00,ZGOW 210700Z 12004MPS 9999 FEW026 34/24 Q0998 NOSIG
ZGOW,2018-08-21 08:00,ZGOW 210800Z 13005MPS 9999 FEW020 33/24 Q0997 NOSIG
ZGOW,2018-08-21 09:00,ZGOW 210900Z 11005MPS 070V140 9999 FEW020 32/24 Q0998 NOSIG
ZGOW,2018-08-21 10:00,ZGOW 211000Z 14004MPS 9999 FEW020 31/24 Q0999 NOSIG
ZGOW,2018-08-21 11:00,ZGOW 211100Z VRB03MPS 9999 FEW023 30/25 Q0999 NOSIG
ZGOW,2018-08-21 12:00,ZGOW 211200Z 18003MPS 9999 FEW023 29/25 Q1000 NOSIG
ZGOW,2018-08-21 13:00,ZGOW 211300Z 23002MPS 9999 FEW019 28/25 Q1001 NOSIG
ZGOW,2018-08-21 14:00,ZGOW 211400Z 00000MPS 9999 FEW019 29/25 Q1001 NOSIG
ZGOW,2018-08-21 15:00,ZGOW 211500Z 00000MPS 9999 FEW018 27/26 Q1001 NOSIG
ZGOW,2018-08-21 16:00,ZGOW 211600Z 00000MPS 9999 BKN030 27/25 Q1000 NOSIG
ZGOW,2018-08-21 17:00,ZGOW 211700Z 00000MPS CAVOK 27/26 Q1000 NOSIG
ZGOW,2018-08-21 18:00,ZGOW 211800Z 32002MPS CAVOK 27/25 Q0999 NOSIG
ZGOW,2018-08-21 19:00,ZGOW 211900Z 34001MPS CAVOK 26/25 Q0999 NOSIG
ZGOW,2018-08-21 20:00,ZGOW 212000Z 00000MPS CAVOK 26/25 Q0999 NOSIG
ZGOW,2018-08-21 21:00,ZGOW 212100Z 00000MPS CAVOK 26/25 Q0999 NOSIG
ZGOW,2018-08-21 22:00,ZGOW 212200Z 00000MPS CAVOK 26/25 Q0999 NOSIG
ZGOW,2018-08-21 23:00,ZGOW 212300Z 00000MPS CAVOK 28/25 Q0999 NOSIG
ZGOW,2018-08-22 00:00,ZGOW 220000Z 02003MPS CAVOK 29/25 Q1000 NOSIG
ZGOW,2018-08-22 01:00,ZGOW 220100Z 36002MPS 290V070 CAVOK 31/24 Q1000 NOSIG
ZGOW,2018-08-22 02:00,ZGOW 220200Z 03002MPS 320V080 9999 FEW020 32/24 Q1000 NOSIG
ZGOW,2018-08-22 03:00,ZGOW 220300Z 02002MPS 340V060 9999 FEW020 32/24 Q1000 NOSIG
ZGOW,2018-08-22 04:00,ZGOW 220400Z VRB01MPS 9999 FEW026 34/25 Q1000 NOSIG
ZGOW,2018-08-22 05:00,ZGOW 220500Z VRB01MPS 9999 SCT026 34/24 Q0999 NOSIG
ZGOW,2018-08-22 06:00,ZGOW 220600Z 12004MPS 080V200 9999 SCT026 34/24 Q0998 NOSIG
ZGOW,2018-08-22 07:00,ZGOW 220700Z VRB02MPS 9999 FEW026TCU FEW026 34/23 Q0997 NOSIG
ZGOW,2018-08-22 08:00,ZGOW 220800Z 16005MPS 9999 FEW026TCU FEW026 34/24 Q0997 NOSIG
ZGOW,2018-08-22 09:00,ZGOW 220900Z 18008MPS 9999 BKN050 32/25 Q0997 NOSIG
ZGOW,2018-08-22 10:00,ZGOW 221000Z 18006MPS 8000 -SHRA FEW030CB BKN050 30/27 Q0998 NOSIG
ZGOW,2018-08-22 11:00,ZGOW 221100Z 33004MPS 260V020 8000 -TSRA SCT013 BKN030CB OVC040 27/25 Q1000 BECMG AT1120 VRB09G15MPS 2000 TSRA
ZGOW,2018-08-22 12:00,ZGOW 221200Z 21004MPS 9999 -TSRA FEW015 FEW040CB 24/24 Q1000 RESHRA BECMG TL1220 -SHRA
ZGOW,2018-08-22 13:00,ZGOW 221300Z 33002MPS 310V010 9999 -SHRA FEW009 FEW040CB SCT060 24/24 Q1001 RETS NOSIG
ZGOW,2018-08-22 14:00,ZGOW 221400Z 00000MPS 9999 -SHRA SCT007 FEW026TCU SCT060 25/25 Q1001 NOSIG
ZGOW,2018-08-22 15:00,ZGOW 221500Z 00000MPS 9999 SCT009 26/25 Q1000 NOSIG
ZGOW,2018-08-22 16:00,ZGOW 221600Z VRB01MPS 9999 SCT011 26/25 Q1000 NOSIG
ZGOW,2018-08-22 17:00,ZGOW 221700Z 00000MPS 9999 FEW007 FEW026TCU BKN050 26/25 Q1000 NOSIG
ZGOW,2018-08-22 18:00,ZGOW 221800Z 00000MPS 7000 SCT007 FEW026TCU BKN040 26/26 Q1000 NOSIG
ZGOW,2018-08-22 19:00,ZGOW 221900Z 00000MPS 7000 SCT007 BKN040 26/26 Q0999 NOSIG
ZGOW,2018-08-22 20:00,ZGOW 222000Z 00000MPS 7000 BKN040 26/25 Q0999 NOSIG
ZGOW,2018-08-22 21:00,ZGOW 222100Z 00000MPS 9999 BKN040 26/25 Q0999 NOSIG
ZGOW,2018-08-22 22:00,ZGOW 222200Z 24001MPS 7000 NSC 26/25 Q1000 NOSIG
ZGOW,2018-08-22 23:00,ZGOW 222300Z 00000MPS 7000 FEW010 26/26 Q1001 NOSIG
ZGOW,2018-08-23 00:00,ZGOW 230000Z VRB01MPS 7000 NSC 27/26 Q1000 NOSIG
ZGOW,2018-08-23 01:00,ZGOW 230100Z VRB01MPS CAVOK 29/26 Q1001 NOSIG
ZGOW,2018-08-23 02:00,ZGOW 230200Z 20002MPS 140V240 9999 FEW020 30/26 Q1001 NOSIG
ZGOW,2018-08-23 03:00,ZGOW 230300Z 23002MPS 150V280 9999 FEW020 31/27 Q1001 NOSIG
ZGOW,2018-08-23 04:00,ZGOW 230400Z 22003MPS 9999 FEW020 32/26 Q1000 NOSIG
ZGOW,2018-08-23 05:00,ZGOW 230500Z 23003MPS 190V250 9999 FEW020 34/26 Q0999 NOSIG
ZGOW,2018-08-23 06:00,ZGOW 230600Z 22003MPS 190V250 9999 FEW020 FEW033TCU 34/27 Q0999 BECMG -TSRA
ZGOW,2018-08-23 07:00,ZGOW 230700Z 30003MPS 250V330 9999 -TSRA FEW015 FEW026CB SCT040 29/25 Q0999 BECMG -SHRA
ZGOW,2018-08-23 08:00,ZGOW 230800Z 33002MPS 280V050 9999 -SHRA FEW026CB SCT040 27/26 Q0998 RETSRA NOSIG
ZGOW,2018-08-23 09:00,ZGOW 230900Z 22002MPS 9999 FEW050 28/27 Q0999 NOSIG
ZGOW,2018-08-23 10:00,ZGOW 231000Z VRB01MPS 9999 -SHRA FEW015 FEW026CB SCT040 28/25 Q1000 NOSIG
ZGOW,2018-08-23 11:00,ZGOW 231100Z VRB01MPS 9999 FEW050 27/26 Q1000 NOSIG
ZGOW,2018-08-23 12:00,ZGOW 231200Z VRB01MPS 9999 FEW050 27/26 Q1000 NOSIG
ZGOW,2018-08-23 13:00,ZGOW 231300Z 03002MPS 9999 FEW050 27/25 Q1001 NOSIG
ZGOW,2018-08-23 14:00,ZGOW 231400Z 00000MPS CAVOK 27/25 Q1001 NOSIG
ZGOW,2018-08-23 15:00,ZGOW 231500Z 00000MPS CAVOK 27/25 Q1001 NOSIG
ZGOW,2018-08-23 16:00,ZGOW 231600Z 00000MPS CAVOK 27/26 Q1001 NOSIG
ZGOW,2018-08-23 17:00,ZGOW 231700Z 24003MPS 8000 NSC 27/26 Q1000 NOSIG
ZGOW,2018-08-23 18:00,ZGOW 231800Z 23002MPS 7000 NSC 27/27 Q1000 NOSIG
ZGOW,2018-08-23 19:00,ZGOW 231900Z 00000MPS 7000 NSC 27/26 Q0999 NOSIG
ZGOW,2018-08-23 20:00,ZGOW 232000Z 00000MPS 8000 NSC 27/26 Q0999 NOSIG
ZGOW,2018-08-23 21:00,ZGOW 232100Z 00000MPS 8000 NSC 27/26 Q0999 NOSIG
ZGOW,2018-08-23 22:00,ZGOW 232200Z 00000MPS 7000 NSC 27/26 Q1000 NOSIG
ZGOW,2018-08-23 23:00,ZGOW 232300Z 00000MPS 6000 NSC 28/27 Q1000 NOSIG
ZGOW,2018-08-24 00:00,ZGOW 240000Z 00000MPS CAVOK 29/26 Q1001 NOSIG
ZGOW,2018-08-24 01:00,ZGOW 240100Z 00000MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2018-08-24 02:00,ZGOW 240200Z 29002MPS 240V340 CAVOK 30/26 Q1001 NOSIG
