station,valid,metar
ZGOW,1978-07-04 06:00,ZGOW 040600Z AUTO 16004KT 19SM 33/26 RMK SLP098 T03300260 58017 IEM_DS3505
ZGOW,1978-07-04 09:00,ZGOW 040900Z AUTO 18006KT 12SM 32/26 RMK SLP084 T03200260 56014 IEM_DS3505
ZGOW,1978-07-04 12:00,ZGOW 041200Z AUTO 16004KT 12SM 29/24 RMK SLP093 T02900240 51009 IEM_DS3505
ZGOW,1978-07-04 15:00,ZGOW 041500Z AUTO 22002KT 9SM 28/25 RMK SLP108 T02800250 51015 IEM_DS3505
ZGOW,1978-07-04 18:00,ZGOW 041800Z AUTO 22004KT 9SM 27/26 RMK SLP101 T02700260 58007 IEM_DS3505
ZGOW,1978-07-04 21:00,ZGOW 042100Z AUTO 00000KT 11SM 27/26 RMK SLP099 T02700260 55002 IEM_DS3505
ZGOW,1978-07-05 00:00,ZGOW 050000Z AUTO 00000KT 5SM 29/26 RMK SLP113 T02900260 51014 IEM_DS3505
ZGOW,1978-07-05 03:00,ZGOW 050300Z AUTO 20004KT 7SM 31/26 RMK SLP111 T03100260 58002 IEM_DS3505
ZGOW,1978-07-05 06:00,ZGOW 050600Z AUTO 16006KT 12SM 33/26 RMK SLP091 T03300260 56020 IEM_DS3505
ZGOW,1978-07-05 09:00,ZGOW 050900Z AUTO 20008KT 11SM 32/25 RMK SLP073 T03200250 56018 IEM_DS3505
ZGOW,1978-07-05 12:00,ZGOW 051200Z AUTO 25004KT 11SM 29/25 RMK SLP080 T02900250 53007 IEM_DS3505
ZGOW,1978-07-05 15:00,ZGOW 051500Z AUTO 25004KT 12SM 28/25 RMK SLP091 T02800250 51011 IEM_DS3505
ZGOW,1978-07-05 18:00,ZGOW 051800Z AUTO 00000KT 12SM 27/26 RMK SLP082 T02700260 56009 IEM_DS3505
ZGOW,1978-07-05 21:00,ZGOW 052100Z AUTO 00000KT 11SM 27/26 RMK SLP083 T02700260 50001 IEM_DS3505
ZGOW,1978-07-06 00:00,ZGOW 060000Z AUTO 00000KT 9SM 29/26 RMK SLP090 T02900260 51007 IEM_DS3505
ZGOW,1978-07-06 03:00,ZGOW 060300Z AUTO 25004KT 11SM 32/25 RMK SLP088 T03200250 58002 IEM_DS3505
ZGOW,1978-07-06 06:00,ZGOW 060600Z AUTO 16006KT 11SM 33/26 RMK SLP068 T03300260 58020 IEM_DS3505
ZGOW,1978-07-06 09:00,ZGOW 060900Z AUTO 16006KT 16SM 32/25 RMK SLP062 T03200250 56006 IEM_DS3505
ZGOW,1978-07-06 12:00,ZGOW 061200Z AUTO 20004KT 12SM 29/25 RMK SLP069 T02900250 51007 IEM_DS3505
ZGOW,1978-07-06 15:00,ZGOW 061500Z AUTO 00000KT 11SM 28/25 RMK SLP082 T02800250 51013 IEM_DS3505
ZGOW,1978-07-06 18:00,ZGOW 061800Z AUTO 20004KT 12SM 27/26 RMK SLP080 T02700260 56002 IEM_DS3505
ZGOW,1978-07-06 21:00,ZGOW 062100Z AUTO 00000KT 16SM 27/23 RMK SLP086 T02700230 53006 IEM_DS3505
ZGOW,1978-07-07 00:00,ZGOW 070000Z AUTO 00000KT 12SM 28/26 RMK SLP092 T02800260 53006 IEM_DS3505
ZGOW,1978-07-07 03:00,ZGOW 070300Z AUTO 00000KT 19SM 30/25 RMK SLP093 T03000250 50001 IEM_DS3505
ZGOW,1978-07-07 06:00,ZGOW 070600Z AUTO 16006KT 19SM 31/25 RMK SLP085 T03100250 56008 IEM_DS3505
ZGOW,1978-07-07 09:00,ZGOW 070900Z AUTO 18008KT 19SM 30/25 RMK SLP080 T03000250 56005 IEM_DS3505
ZGOW,1978-07-07 12:00,ZGOW 071200Z AUTO 08006KT 17SM 28/25 RMK SLP089 T02800250 51009 IEM_DS3505
ZGOW,1978-07-07 15:00,ZGOW 071500Z AUTO 18006KT 17SM 28/25 RMK SLP089 T02800250 51009 IEM_DS3505
ZGOW,1978-07-07 18:00,ZGOW 071800Z AUTO 00000KT 12SM 27/25 RMK SLP097 T02700250 56006 IEM_DS3505
ZGOW,1978-07-07 21:00,ZGOW 072100Z AUTO 00000KT 12SM 26/25 RMK SLP102 T02600250 53005 IEM_DS3505
ZGOW,1978-07-08 00:00,ZGOW 080000Z AUTO 02002KT 6SM 28/26 RMK SLP112 T02800260 51010 IEM_DS3505
ZGOW,1978-07-08 03:00,ZGOW 080300Z AUTO 22002KT 16SM RMK SLP110 58002 IEM_DS3505
ZGOW,1978-07-08 06:00,ZGOW 080600Z AUTO 14006KT 19SM 31/24 RMK SLP094 T03100240 58016 IEM_DS3505
ZGOW,1978-07-08 09:00,ZGOW 080900Z AUTO 18006KT 19SM 31/25 RMK SLP075 T03100250 58019 IEM_DS3505
ZGOW,1978-07-08 12:00,ZGOW 081200Z AUTO 16002KT 19SM 28/25 RMK SLP077 T02800250 53002 IEM_DS3505
ZGOW,1978-07-08 15:00,ZGOW 081500Z AUTO 18002KT 16SM 28/25 RMK SLP086 T02800250 51009 IEM_DS3505
ZGOW,1978-07-08 18:00,ZGOW 081800Z AUTO 20004KT 12SM 27/25 RMK SLP086 T02700250 54000 IEM_DS3505
ZGOW,1978-07-08 21:00,ZGOW 082100Z AUTO 00000KT 12SM 26/25 RMK SLP082 T02600250 55004 IEM_DS3505
ZGOW,1978-07-09 00:00,ZGOW 090000Z AUTO 00000KT 16SM 28/25 RMK SLP098 T02800250 51016 IEM_DS3505
ZGOW,1978-07-09 03:00,ZGOW 090300Z AUTO 00000KT 17SM 31/25 RMK SLP093 T03100250 58005 IEM_DS3505
ZGOW,1978-07-09 06:00,ZGOW 090600Z AUTO 16008KT 19SM 32/25 RMK SLP079 T03200250 56014 IEM_DS3505
ZGOW,1978-07-09 09:00,ZGOW 090900Z AUTO 18008KT 19SM 31/24 RMK SLP064 T03100240 56015 IEM_DS3505
ZGOW,1978-07-09 12:00,ZGOW 091200Z AUTO 18004KT 19SM 29/24 RMK SLP070 T02900240 53006 IEM_DS3505
ZGOW,1978-07-09 15:00,ZGOW 091500Z AUTO 22004KT 16SM 27/25 RMK SLP078 T02700250 51008 IEM_DS3505
ZGOW,1978-07-09 18:00,ZGOW 091800Z AUTO 00000KT 14SM 27/25 RMK SLP073 T02700250 58005 IEM_DS3505
ZGOW,1978-07-09 21:00,ZGOW 092100Z AUTO 00000KT 19SM 26/25 RMK SLP077 T02600250 53004 IEM_DS3505
ZGOW,1978-07-10 00:00,ZGOW 100000Z AUTO 00000KT 9SM 28/26 RMK SLP080 T02800260 51003 IEM_DS3505
ZGOW,1978-07-10 03:00,ZGOW 100300Z AUTO 00000KT 12SM 32/25 RMK SLP081 T03200250 51001 IEM_DS3505
ZGOW,1978-07-10 06:00,ZGOW 100600Z AUTO 14006KT 19SM 33/26 RMK SLP067 T03300260 56014 IEM_DS3505
ZGOW,1978-07-10 09:00,ZGOW 100900Z AUTO 20010KT 19SM 32/23 RMK SLP053 T03200230 56014 IEM_DS3505
ZGOW,1978-07-10 12:00,ZGOW 101200Z AUTO 18004KT 16SM 30/23 RMK SLP076 T03000230 53013 IEM_DS3505
ZGOW,1978-07-10 15:00,ZGOW 101500Z AUTO 22004KT 16SM 28/24 RMK SLP075 T02800240 53009 IEM_DS3505
ZGOW,1978-07-10 18:00,ZGOW 101800Z AUTO 00000KT 12SM 27/25 RMK SLP064 T02700250 58011 IEM_DS3505
ZGOW,1978-07-10 21:00,ZGOW 102100Z AUTO 00000KT 12SM 26/25 RMK SLP076 T02600250 53012 IEM_DS3505
ZGOW,1978-07-11 00:00,ZGOW 110000Z AUTO 02004KT 5SM 28/26 RMK SLP088 T02800260 51012 IEM_DS3505
ZGOW,1978-07-11 03:00,ZGOW 110300Z AUTO 20004KT 16SM 31/24 RMK SLP087 T03100240 53003 IEM_DS3505
ZGOW,1978-07-11 06:00,ZGOW 110600Z AUTO 16006KT 19SM 31/25 RMK SLP073 T03100250 56014 IEM_DS3505
ZGOW,1978-07-11 09:00,ZGOW 110900Z AUTO 16008KT 19SM 32/23 RMK SLP059 T03200230 56014 IEM_DS3505
ZGOW,1978-07-11 12:00,ZGOW 111200Z AUTO 20004KT 19SM 29/24 RMK SLP076 T02900240 51017 IEM_DS3505
ZGOW,1978-07-11 15:00,ZGOW 111500Z AUTO 00000KT 16SM 28/25 RMK SLP084 T02800250 51008 IEM_DS3505
ZGOW,1978-07-11 18:00,ZGOW 111800Z AUTO 00000KT 12SM 27/25 RMK SLP080 T02700250 58004 IEM_DS3505
ZGOW,1978-07-11 21:00,ZGOW 112100Z AUTO 00000KT 12SM 26/25 RMK SLP082 T02600250 51002 IEM_DS3505
ZGOW,1978-07-12 00:00,ZGOW 120000Z AUTO 00000KT 12SM 29/26 RMK SLP098 T02900260 51016 IEM_DS3505
ZGOW,1978-07-12 03:00,ZGOW 120300Z AUTO 25004KT 19SM 32/24 RMK SLP097 T03200240 58001 IEM_DS3505
ZGOW,1978-07-12 06:00,ZGOW 120600Z AUTO 14004KT 19SM 33/25 RMK SLP079 T03300250 56018 IEM_DS3505
ZGOW,1978-07-12 09:00,ZGOW 120900Z AUTO 16004KT 19SM 31/25 RMK SLP065 T03100250 56014 IEM_DS3505
ZGOW,1978-07-12 12:00,ZGOW 121200Z AUTO 20006KT 16SM 29/24 RMK SLP080 T02900240 51015 IEM_DS3505
ZGOW,1978-07-12 15:00,ZGOW 121500Z AUTO 00000KT 16SM 28/25 RMK SLP090 T02800250 51010 IEM_DS3505
ZGOW,1978-07-12 18:00,ZGOW 121800Z AUTO 22002KT 12SM 27/25 RMK SLP082 T02700250 58008 IEM_DS3505
ZGOW,1978-07-12 21:00,ZGOW 122100Z AUTO 00000KT 12SM 27/26 RMK SLP086 T02700260 53004 IEM_DS3505
ZGOW,1978-07-13 00:00,ZGOW 130000Z AUTO 00000KT 12SM 30/26 RMK SLP104 T03000260 51018 IEM_DS3505
ZGOW,1978-07-13 03:00,ZGOW 130300Z AUTO 22002KT 19SM 32/25 RMK SLP107 T03200250 51003 IEM_DS3505
ZGOW,1978-07-13 06:00,ZGOW 130600Z AUTO 27006KT 19SM 31/23 RMK SLP096 T03100230 56011 IEM_DS3505
ZGOW,1978-07-13 09:00,ZGOW 130900Z AUTO 20006KT 19SM 31/24 RMK SLP084 T03100240 56012 IEM_DS3505
ZGOW,1978-07-13 12:00,ZGOW 131200Z AUTO 20004KT 16SM 29/24 RMK SLP092 T02900240 53008 IEM_DS3505
ZGOW,1978-07-13 15:00,ZGOW 131500Z AUTO 00000KT 14SM 28/25 RMK SLP100 T02800250 51008 IEM_DS3505
ZGOW,1978-07-13 18:00,ZGOW 131800Z AUTO 22004KT 12SM 27/25 RMK SLP088 T02700250 58012 IEM_DS3505
ZGOW,1978-07-13 21:00,ZGOW 132100Z AUTO 00000KT 12SM 27/25 RMK SLP091 T02700250 53003 IEM_DS3505
ZGOW,1978-07-14 00:00,ZGOW 140000Z AUTO 29004KT 9SM 29/26 RMK SLP100 T02900260 51009 IEM_DS3505
ZGOW,1978-07-14 03:00,ZGOW 140300Z AUTO 27006KT 19SM 31/24 RMK SLP091 T03100240 58009 IEM_DS3505
ZGOW,1978-07-14 06:00,ZGOW 140600Z AUTO 16004KT 19SM 33/25 RMK SLP070 T03300250 56021 IEM_DS3505
ZGOW,1978-07-14 09:00,ZGOW 140900Z AUTO 18008KT 19SM 33/24 RMK SLP059 T03300240 56011 IEM_DS3505
ZGOW,1978-07-14 12:00,ZGOW 141200Z AUTO 00000KT 12SM 30/25 RMK SLP069 T03000250 51010 IEM_DS3505
ZGOW,1978-07-14 15:00,ZGOW 141500Z AUTO 00000KT 12SM 29/26 RMK SLP078 T02900260 51009 IEM_DS3505
ZGOW,1978-07-14 18:00,ZGOW 141800Z AUTO 00000KT 12SM 28/26 RMK SLP073 T02800260 56005 IEM_DS3505
ZGOW,1978-07-14 21:00,ZGOW 142100Z AUTO 00000KT 12SM 27/26 RMK SLP065 T02700260 56008 IEM_DS3505
ZGOW,1978-07-15 00:00,ZGOW 150000Z AUTO 00000KT 6SM 29/26 RMK SLP074 T02900260 50009 IEM_DS3505
ZGOW,1978-07-15 03:00,ZGOW 150300Z AUTO 27004KT 10SM 32/24 RMK SLP059 T03200240 57005 IEM_DS3505
ZGOW,1978-07-15 06:00,ZGOW 150600Z AUTO 14006KT 12SM 33/26 RMK SLP053 T03300260 57016 IEM_DS3505
ZGOW,1978-07-15 09:00,ZGOW 150900Z AUTO 18008KT 16SM 32/23 RMK SLP040 T03200230 56013 IEM_DS3505
ZGOW,1978-07-15 12:00,ZGOW 151200Z AUTO 16004KT 12SM 29/24 RMK SLP064 T02900240 51024 IEM_DS3505
ZGOW,1978-07-15 15:00,ZGOW 151500Z AUTO 20002KT 12SM 28/25 RMK SLP075 T02800250 51011 IEM_DS3505
ZGOW,1978-07-15 18:00,ZGOW 151800Z AUTO 02002KT 7SM 27/26 RMK SLP057 T02700260 57018 IEM_DS3505
ZGOW,1978-07-15 21:00,ZGOW 152100Z AUTO 00000KT 7SM 26/26 RMK SLP058 T02600260 53001 IEM_DS3505
ZGOW,1978-07-16 00:00,ZGOW 160000Z AUTO 00000KT 6SM 28/26 RMK SLP070 T02800260 53012 IEM_DS3505
ZGOW,1978-07-16 03:00,ZGOW 160300Z AUTO 00000KT 11SM 31/26 RMK SLP067 T03100260 58003 IEM_DS3505
ZGOW,1978-07-16 06:00,ZGOW 160600Z AUTO 14004KT 16SM 32/25 RMK SLP049 T03200250 58018 IEM_DS3505
ZGOW,1978-07-16 09:00,ZGOW 160900Z AUTO 16004KT 16SM 31/24 RMK SLP036 T03100240 58013 IEM_DS3505
ZGOW,1978-07-16 12:00,ZGOW 161200Z AUTO 18006KT 12SM 29/25 RMK SLP055 T02900250 51019 IEM_DS3505
ZGOW,1978-07-16 15:00,ZGOW 161500Z AUTO 22004KT 12SM 28/26 RMK SLP069 T02800260 51014 IEM_DS3505
ZGOW,1978-07-16 18:00,ZGOW 161800Z AUTO 00000KT 17SM 26/23 RMK SLP052 T02600230 56017 IEM_DS3505
ZGOW,1978-07-16 21:00,ZGOW 162100Z AUTO 00000KT 11SM 26/24 RMK T02600240 55000 IEM_DS3505
ZGOW,1978-07-17 00:00,ZGOW 170000Z AUTO 36004KT 11SM 28/24 RMK SLP058 T02800240 51007 IEM_DS3505
ZGOW,1978-07-17 03:00,ZGOW 170300Z AUTO 00000KT 16SM 31/24 RMK SLP056 T03100240 58002 IEM_DS3505
ZGOW,1978-07-17 06:00,ZGOW 170600Z AUTO 14006KT 16SM 32/25 RMK SLP039 T03200250 56017 IEM_DS3505
ZGOW,1978-07-17 09:00,ZGOW 170900Z AUTO 18006KT 15SM 31/26 RMK SLP024 T03100260 55015 IEM_DS3505
ZGOW,1978-07-17 12:00,ZGOW 171200Z AUTO 00000KT 14SM 29/26 RMK SLP043 T02900260 51019 IEM_DS3505
ZGOW,1978-07-17 15:00,ZGOW 171500Z AUTO 00000KT 14SM 28/25 RMK SLP047 T02800250 53004 IEM_DS3505
ZGOW,1978-07-17 18:00,ZGOW 171800Z AUTO 02004KT 12SM 27/25 RMK SLP039 T02700250 58008 IEM_DS3505
ZGOW,1978-07-17 21:00,ZGOW 172100Z AUTO 00000KT 9SM 26/25 RMK SLP035 T02600250 56004 IEM_DS3505
ZGOW,1978-07-18 00:00,ZGOW 180000Z AUTO 00000KT 6SM 28/25 RMK SLP045 T02800250 51010 IEM_DS3505
ZGOW,1978-07-18 03:00,ZGOW 180300Z AUTO 00000KT 6SM 31/26 RMK SLP044 T03100260 57001 IEM_DS3505
ZGOW,1978-07-18 06:00,ZGOW 180600Z AUTO 16006KT 10SM 31/26 RMK SLP026 T03100260 56018 IEM_DS3505
ZGOW,1978-07-18 09:00,ZGOW 180900Z AUTO 18006KT 10SM 30/25 RMK SLP014 T03000250 56012 IEM_DS3505
ZGOW,1978-07-18 12:00,ZGOW 181200Z AUTO 00000KT 10SM 29/26 RMK SLP035 T02900260 51021 IEM_DS3505
ZGOW,1978-07-18 15:00,ZGOW 181500Z AUTO 00000KT 11SM 28/26 RMK SLP050 T02800260 51015 IEM_DS3505
ZGOW,1978-07-18 18:00,ZGOW 181800Z AUTO 00000KT 11SM 27/26 RMK SLP038 T02700260 56012 IEM_DS3505
ZGOW,1978-07-18 21:00,ZGOW 182100Z AUTO 00000KT 9SM 27/26 RMK SLP037 T02700260 55000 IEM_DS3505
ZGOW,1978-07-19 00:00,ZGOW 190000Z AUTO 00000KT 5SM 29/26 RMK SLP045 T02900260 51008 IEM_DS3505
ZGOW,1978-07-19 03:00,ZGOW 190300Z AUTO 11002KT 12SM 32/26 RMK SLP041 T03200260 56004 IEM_DS3505
ZGOW,1978-07-19 06:00,ZGOW 190600Z AUTO 14006KT 12SM 30/26 RMK SLP031 T03000260 56010 IEM_DS3505
ZGOW,1978-07-19 09:00,ZGOW 190900Z AUTO 18006KT 12SM 30/25 RMK SLP024 T03000250 56007 IEM_DS3505
ZGOW,1978-07-19 12:00,ZGOW 191200Z AUTO 00000KT 11SM 28/21 RMK SLP040 T02800210 51016 IEM_DS3505
ZGOW,1978-07-19 15:00,ZGOW 191500Z AUTO 00000KT 11SM 28/26 RMK SLP053 T02800260 51013 IEM_DS3505
ZGOW,1978-07-19 18:00,ZGOW 191800Z AUTO 00000KT 11SM 27/26 RMK SLP047 T02700260 56006 IEM_DS3505
ZGOW,1978-07-19 21:00,ZGOW 192100Z AUTO 02004KT 9SM 27/26 RMK SLP049 T02700260 53002 IEM_DS3505
ZGOW,1978-07-20 00:00,ZGOW 200000Z AUTO 04006KT 9SM 29/26 RMK SLP062 T02900260 51013 IEM_DS3505
ZGOW,1978-07-20 03:00,ZGOW 200300Z AUTO 09006KT 19SM 31/26 RMK SLP068 T03100260 51006 IEM_DS3505
ZGOW,1978-07-20 06:00,ZGOW 200600Z AUTO 09008KT 19SM 30/25 RMK SLP060 T03000250 58008 IEM_DS3505
ZGOW,1978-07-20 09:00,ZGOW 200900Z AUTO 14004KT 12SM 30/25 RMK SLP046 T03000250 56014 IEM_DS3505
ZGOW,1978-07-20 12:00,ZGOW 201200Z AUTO 09004KT 12SM 28/25 RMK SLP063 T02800250 51018 IEM_DS3505
ZGOW,1978-07-20 15:00,ZGOW 201500Z AUTO 00000KT 12SM 27/26 RMK SLP076 T02700260 51013 IEM_DS3505
ZGOW,1978-07-20 18:00,ZGOW 201800Z AUTO 00000KT 16SM 27/26 RMK SLP072 T02700260 58004 IEM_DS3505
ZGOW,1978-07-20 21:00,ZGOW 202100Z AUTO 02004KT 12SM 27/26 RMK SLP068 T02700260 55004 IEM_DS3505
ZGOW,1978-07-21 00:00,ZGOW 210000Z AUTO 07004KT 5SM 28/25 RMK SLP077 T02800250 51009 IEM_DS3505
ZGOW,1978-07-21 03:00,ZGOW 210300Z AUTO 34002KT 12SM 30/25 RMK SLP074 T03000250 58003 IEM_DS3505
ZGOW,1978-07-21 06:00,ZGOW 210600Z AUTO 11008KT 19SM 31/25 RMK SLP062 T03100250 58012 IEM_DS3505
ZGOW,1978-07-21 09:00,ZGOW 210900Z AUTO 11008KT 19SM 30/25 RMK SLP054 T03000250 56008 IEM_DS3505
ZGOW,1978-07-21 12:00,ZGOW 211200Z AUTO 11002KT 16SM 28/26 RMK SLP064 T02800260 51010 IEM_DS3505
ZGOW,1978-07-21 15:00,ZGOW 211500Z AUTO 00000KT 16SM 27/26 RMK SLP077 T02700260 51013 IEM_DS3505
ZGOW,1978-07-21 18:00,ZGOW 211800Z AUTO 04002KT 12SM 27/25 RMK SLP073 T02700250 56004 IEM_DS3505
ZGOW,1978-07-21 21:00,ZGOW 212100Z AUTO 00000KT 12SM 26/25 RMK SLP075 T02600250 53002 IEM_DS3505
ZGOW,1978-07-22 00:00,ZGOW 220000Z AUTO 00000KT 12SM 29/24 RMK SLP067 T02900240 55008 IEM_DS3505
ZGOW,1978-07-22 03:00,ZGOW 220300Z AUTO 14006KT 16SM 30/24 RMK SLP068 T03000240 51001 IEM_DS3505
ZGOW,1978-07-22 06:00,ZGOW 220600Z AUTO 11008KT 19SM 30/24 RMK SLP049 T03000240 56019 IEM_DS3505
ZGOW,1978-07-22 09:00,ZGOW 220900Z AUTO 11002KT 16SM 29/23 RMK SLP034 T02900230 56015 IEM_DS3505
ZGOW,1978-07-22 12:00,ZGOW 221200Z AUTO 11002KT 14SM 27/24 RMK SLP045 T02700240 51011 IEM_DS3505
ZGOW,1978-07-22 15:00,ZGOW 221500Z AUTO 00000KT 12SM 27/25 RMK SLP060 T02700250 51015 IEM_DS3505
ZGOW,1978-07-22 18:00,ZGOW 221800Z AUTO 00000KT 12SM 27/24 RMK SLP043 T02700240 57017 IEM_DS3505
ZGOW,1978-07-22 21:00,ZGOW 222100Z AUTO 36008KT 12SM 26/23 RMK SLP040 T02600230 56003 IEM_DS3505
ZGOW,1978-07-23 00:00,ZGOW 230000Z AUTO 02004KT 9SM 26/24 RMK SLP044 T02600240 51004 IEM_DS3505
ZGOW,1978-07-23 03:00,ZGOW 230300Z AUTO 00000KT 9SM 28/24 RMK SLP046 T02800240 51002 IEM_DS3505
ZGOW,1978-07-23 06:00,ZGOW 230600Z AUTO 29004KT 16SM 32/22 RMK SLP026 T03200220 56020 IEM_DS3505
ZGOW,1978-07-23 09:00,ZGOW 230900Z AUTO 16006KT 9SM 30/24 RMK SLP009 T03000240 56017 IEM_DS3505
ZGOW,1978-07-23 12:00,ZGOW 231200Z AUTO 18004KT 7SM 28/23 RMK SLP029 T02800230 53020 IEM_DS3505
ZGOW,1978-07-23 15:00,ZGOW 231500Z AUTO 00000KT 7SM 28/24 RMK SLP043 T02800240 51014 IEM_DS3505
ZGOW,1978-07-23 18:00,ZGOW 231800Z AUTO 00000KT 9SM 27/25 RMK SLP031 T02700250 58012 IEM_DS3505
ZGOW,1978-07-23 21:00,ZGOW 232100Z AUTO 00000KT 9SM 26/25 RMK SLP025 T02600250 56006 IEM_DS3505
ZGOW,1978-07-24 00:00,ZGOW 240000Z AUTO 04006KT 6SM 28/25 RMK SLP036 T02800250 51011 IEM_DS3505
ZGOW,1978-07-24 03:00,ZGOW 240300Z AUTO 09008KT 12SM 30/23 RMK SLP038 T03000230 51002 IEM_DS3505
ZGOW,1978-07-24 06:00,ZGOW 240600Z AUTO 11008KT 12SM 31/24 RMK SLP036 T03100240 56002 IEM_DS3505
ZGOW,1978-07-24 09:00,ZGOW 240900Z AUTO 11006KT 16SM 29/25 RMK SLP027 T02900250 58009 IEM_DS3505
ZGOW,1978-07-24 12:00,ZGOW 241200Z AUTO 09004KT 12SM 28/25 RMK SLP037 T02800250 51010 IEM_DS3505
ZGOW,1978-07-24 15:00,ZGOW 241500Z AUTO 07006KT 12SM 28/26 RMK SLP046 T02800260 51009 IEM_DS3505
ZGOW,1978-07-24 18:00,ZGOW 241800Z AUTO 07004KT 7SM 25/24 RMK 60047 SLP038 T02500240 57008 IEM_DS3505
ZGOW,1978-07-24 21:00,ZGOW 242100Z AUTO 07006KT 9SM 26/25 RMK 70055 SLP033 T02600250 56005 IEM_DS3505
ZGOW,1978-07-25 00:00,ZGOW 250000Z AUTO 07006KT 2 1/2SM 26/26 RMK 60028 70075 SLP039 T02600260 51006 IEM_DS3505
ZGOW,1978-07-25 03:00,ZGOW 250300Z AUTO 07014KT 12SM 28/25 RMK SLP040 T02800250 53001 IEM_DS3505
ZGOW,1978-07-25 06:00,ZGOW 250600Z AUTO 07014KT 16SM 28/25 RMK 60020 SLP027 T02800250 56013 IEM_DS3505
ZGOW,1978-07-25 09:00,ZGOW 250900Z AUTO 07014KT 6SM 25/24 RMK SLP020 T02500240 56007 IEM_DS3505
ZGOW,1978-07-25 12:00,ZGOW 251200Z AUTO 09012KT 7SM 25/24 RMK 60083 SLP024 T02500240 51004 IEM_DS3505
ZGOW,1978-07-25 15:00,ZGOW 251500Z AUTO 07008KT 9SM 26/25 RMK SLP028 T02600250 53004 IEM_DS3505
ZGOW,1978-07-25 18:00,ZGOW 251800Z AUTO 07016KT 12SM 27/25 RMK 60004 SLP010 T02700250 56018 IEM_DS3505
ZGOW,1978-07-25 21:00,ZGOW 252100Z AUTO 07012KT 12SM 26/25 RMK 70189 SLP007 T02600250 56003 IEM_DS3505
ZGOW,1978-07-26 00:00,ZGOW 260000Z AUTO 07012KT 12SM 26/25 RMK 60087 70193 SLP015 T02600250 53008 IEM_DS3505
ZGOW,1978-07-26 03:00,ZGOW 260300Z AUTO 07014KT 9SM 25/24 RMK SLP021 T02500240 53006 IEM_DS3505
ZGOW,1978-07-26 06:00,ZGOW 260600Z AUTO 07010KT 10SM 27/26 RMK 60051 SLP012 T02700260 58009 IEM_DS3505
ZGOW,1978-07-26 09:00,ZGOW 260900Z AUTO 11004KT 2SM 23/22 RMK SLP002 T02300220 56010 IEM_DS3505
ZGOW,1978-07-26 12:00,ZGOW 261200Z AUTO 11008KT 5SM 25/23 RMK 60122 SLP020 T02500230 53018 IEM_DS3505
ZGOW,1978-07-26 15:00,ZGOW 261500Z AUTO 07008KT 12SM 26/25 RMK SLP021 T02600250 51001 IEM_DS3505
ZGOW,1978-07-26 18:00,ZGOW 261800Z AUTO 07010KT 10SM 26/25 RMK SLP010 T02600250 56011 IEM_DS3505
ZGOW,1978-07-26 21:00,ZGOW 262100Z AUTO 08010KT 10SM 26/25 RMK SLP010 T02600250 56011 IEM_DS3505
ZGOW,1978-07-27 00:00,ZGOW 270000Z AUTO 07012KT 9SM 27/25 RMK 70173 SLP013 T02700250 51012 IEM_DS3505
ZGOW,1978-07-27 03:00,ZGOW 270300Z AUTO 07012KT 6SM 26/16 RMK SLP017 T02600160 51004 IEM_DS3505
ZGOW,1978-07-27 06:00,ZGOW 270600Z AUTO 09006KT 6SM 24/24 RMK 60063 SLP018 T02400240 50001 IEM_DS3505
ZGOW,1978-07-27 09:00,ZGOW 270900Z AUTO 09006KT 34SM 25/24 RMK SLP007 T02500240 56011 IEM_DS3505
ZGOW,1978-07-27 12:00,ZGOW 271200Z AUTO 07006KT 0SM 25/24 RMK 60028 SLP014 T02500240 51007 IEM_DS3505
ZGOW,1978-07-27 15:00,ZGOW 271500Z AUTO 07008KT 12SM 26/24 RMK SLP023 T02600240 53009 IEM_DS3505
ZGOW,1978-07-27 18:00,ZGOW 271800Z AUTO 07008KT 12SM 26/25 RMK SLP005 T02600250 56018 IEM_DS3505
ZGOW,1978-07-27 21:00,ZGOW 272100Z AUTO 07006KT 12SM 26/25 RMK 70091 SLP003 T02600250 58002 IEM_DS3505
ZGOW,1978-07-28 00:00,ZGOW 280000Z AUTO 07006KT 12SM 27/24 RMK 70091 SLP009 T02700240 51006 IEM_DS3505
ZGOW,1978-07-28 03:00,ZGOW 280300Z AUTO 07012KT 12SM 28/25 RMK SLP012 T02800250 51003 IEM_DS3505
ZGOW,1978-07-28 06:00,ZGOW 280600Z AUTO 07010KT 16SM 29/23 RMK SLP995 T02900230 56017 IEM_DS3505
ZGOW,1978-07-28 09:00,ZGOW 280900Z AUTO 09010KT 12SM 27/25 RMK SLP991 T02700250 56004 IEM_DS3505
ZGOW,1978-07-28 12:00,ZGOW 281200Z AUTO 09004KT 11SM 27/25 RMK SLP999 T02700250 53008 IEM_DS3505
ZGOW,1978-07-28 15:00,ZGOW 281500Z AUTO 07008KT 10SM 27/25 RMK SLP993 T02700250 58006 IEM_DS3505
ZGOW,1978-07-28 18:00,ZGOW 281800Z AUTO 00000KT 1/4SM 25/25 RMK 60067 SLP989 T02500250 56004 IEM_DS3505
ZGOW,1978-07-28 21:00,ZGOW 282100Z AUTO 02002KT 11SM 25/25 RMK 70067 SLP978 T02500250 56011 IEM_DS3505
