station,valid,metar
ZGOW,2005-11-27 04:00,ZGOW 270400Z AUTO 08014KT 3SM 24/17 A3006 RMK SLP183 T02400170 IEM_DS3505
ZGOW,2005-11-27 05:00,ZGOW 270500Z AUTO 07012KT 3SM 24/17 A3003 RMK SLP172 T02400170 IEM_DS3505
ZGOW,2005-11-27 06:00,ZGOW 270600Z AUTO 09010KT 6SM 25/15 A3000 RMK SLP161 T02500153 57029 IEM_DS3505
ZGOW,2005-11-27 07:00,ZGOW 270700Z AUTO 09010KT 24/18 A3000 RMK SLP162 T02400180 IEM_DS3505
ZGOW,2005-11-27 08:00,ZGOW 270800Z AUTO 09012KT 23/17 A2997 RMK SLP152 T02300170 IEM_DS3505
ZGOW,2005-11-27 09:00,ZGOW 270900Z AUTO 09006KT 5SM 23/16 A3000 RMK SLP160 T02300156 57001 IEM_DS3505
ZGOW,2005-11-27 10:00,ZGOW 271000Z AUTO 08006KT 3SM 21/16 A3000 RMK SLP162 T02100160 IEM_DS3505
ZGOW,2005-11-27 11:00,ZGOW 271100Z AUTO 10008KT 4SM 21/16 A3003 RMK SLP172 T02100160 IEM_DS3505
ZGOW,2005-11-27 12:00,ZGOW 271200Z AUTO 09006KT 5SM 21/15 A3003 RMK SLP174 T02120146 52014 IEM_DS3505
ZGOW,2005-11-27 13:00,ZGOW 271300Z AUTO 08010KT 4SM 20/17 A3006 RMK SLP183 T02000170 IEM_DS3505
ZGOW,2005-11-27 14:00,ZGOW 271400Z AUTO 08010KT 4SM 20/17 A3006 RMK SLP183 T02000170 IEM_DS3505
ZGOW,2005-11-27 15:00,ZGOW 271500Z AUTO 07006KT 5SM 20/16 A3006 RMK SLP182 T02010159 52008 IEM_DS3505
ZGOW,2005-11-27 16:00,ZGOW 271600Z AUTO 06002KT 4SM 18/16 A3006 RMK SLP183 T01800160 IEM_DS3505
ZGOW,2005-11-27 17:00,ZGOW 271700Z AUTO 02002KT 17/15 A3006 RMK SLP183 T01700150 IEM_DS3505
ZGOW,2005-11-27 18:00,ZGOW 271800Z AUTO 18002KT 4SM 18/15 A3003 RMK SLP179 T01850146 57003 IEM_DS3505
ZGOW,2005-11-27 19:00,ZGOW 271900Z AUTO 33002KT 18/15 A3006 RMK SLP183 T01800150 IEM_DS3505
ZGOW,2005-11-27 20:00,ZGOW 272000Z AUTO 00000KT 17/16 A3006 RMK SLP183 T01700160 IEM_DS3505
ZGOW,2005-11-27 21:00,ZGOW 272100Z AUTO 04002KT 4SM 18/15 A3006 RMK SLP184 T01780154 52005 IEM_DS3505
ZGOW,2005-11-27 22:00,ZGOW 272200Z AUTO 33002KT 1 1/2SM 18/16 A3009 RMK SLP193 T01800160 IEM_DS3505
ZGOW,2005-11-27 23:00,ZGOW 272300Z AUTO 32002KT 1 1/4SM 18/17 A3009 RMK SLP193 T01800170 IEM_DS3505
ZGOW,2005-11-28 00:00,ZGOW 280000Z AUTO 07002KT 5SM 19/16 A3012 RMK SLP203 T01910158 52019 IEM_DS3505
ZGOW,2005-11-28 01:00,ZGOW 280100Z AUTO 32002KT 2SM 20/17 A3012 RMK SLP203 T02000170 IEM_DS3505
ZGOW,2005-11-28 02:00,ZGOW 280200Z AUTO 00000KT 2SM 21/17 A3012 RMK SLP203 T02100170 IEM_DS3505
ZGOW,2005-11-28 03:00,ZGOW 280300Z AUTO 11002KT 6SM 25/15 A3009 RMK SLP190 T02480149 57013 IEM_DS3505
ZGOW,2005-11-28 04:00,ZGOW 280400Z AUTO 08002KT 6SM 26/16 A3006 RMK SLP183 T02600160 IEM_DS3505
ZGOW,2005-11-28 05:00,ZGOW 280500Z AUTO 12006KT 6SM 26/16 A3000 RMK SLP162 T02600160 IEM_DS3505
ZGOW,2005-11-28 06:00,ZGOW 280600Z AUTO 16006KT 6SM 26/15 A2997 RMK SLP150 T02590153 57040 IEM_DS3505
ZGOW,2005-11-28 08:00,ZGOW 280800Z AUTO 12002KT 6SM 24/19 A2994 RMK SLP142 T02400190 IEM_DS3505
ZGOW,2005-11-28 09:00,ZGOW 280900Z AUTO 14004KT 6SM 23/17 A2994 RMK SLP145 T02340174 57005 IEM_DS3505
ZGOW,2005-11-28 10:00,ZGOW 281000Z AUTO 12002KT 2 1/2SM 21/19 A2997 RMK SLP152 T02100190 IEM_DS3505
ZGOW,2005-11-28 11:00,ZGOW 281100Z AUTO 00000KT 2 1/2SM 21/19 A3000 RMK SLP162 T02100190 IEM_DS3505
ZGOW,2005-11-28 12:00,ZGOW 281200Z AUTO 11002KT 4SM 22/18 A3000 RMK SLP166 T02150183 52021 IEM_DS3505
ZGOW,2005-11-28 13:00,ZGOW 281300Z AUTO 00000KT 1 1/2SM 20/19 A3003 RMK SLP172 T02000190 IEM_DS3505
ZGOW,2005-11-28 14:00,ZGOW 281400Z AUTO 00000KT 1 1/2SM 20/19 A3003 RMK SLP172 T02000190 IEM_DS3505
ZGOW,2005-11-28 15:00,ZGOW 281500Z AUTO 16002KT 2 1/2SM 21/18 A3003 RMK SLP174 T02080182 52008 IEM_DS3505
ZGOW,2005-11-28 16:00,ZGOW 281600Z AUTO 00000KT 20/18 A3003 RMK SLP172 T02000180 IEM_DS3505
ZGOW,2005-11-28 17:00,ZGOW 281700Z AUTO 04002KT 19/18 A3003 RMK SLP172 T01900180 IEM_DS3505
ZGOW,2005-11-28 19:00,ZGOW 281900Z AUTO 00000KT 19/17 A3000 RMK SLP162 T01900170 IEM_DS3505
ZGOW,2005-11-28 20:00,ZGOW 282000Z AUTO 31002KT 19/18 A3000 RMK SLP162 T01900180 IEM_DS3505
ZGOW,2005-11-28 21:00,ZGOW 282100Z AUTO 18002KT 3SM 18/17 A3000 RMK SLP165 T01850170 57003 IEM_DS3505
ZGOW,2005-11-28 22:00,ZGOW 282200Z AUTO 08002KT 1 1/2SM 18/17 A3003 RMK SLP172 T01800170 IEM_DS3505
ZGOW,2005-11-28 23:00,ZGOW 282300Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK SLP172 T01800170 IEM_DS3505
ZGOW,2005-11-29 00:00,ZGOW 290000Z AUTO 16002KT 4SM 20/16 A3006 RMK SLP183 T02020156 52018 IEM_DS3505
ZGOW,2005-11-29 01:00,ZGOW 290100Z AUTO 03004KT 2 1/2SM 22/17 A3006 RMK SLP183 T02200170 IEM_DS3505
ZGOW,2005-11-29 02:00,ZGOW 290200Z AUTO 03006KT 2 1/2SM 23/16 A3006 RMK SLP183 T02300160 IEM_DS3505
ZGOW,2005-11-29 03:00,ZGOW 290300Z AUTO 09004KT 5SM 24/14 A3003 RMK SLP173 T02440145 57010 IEM_DS3505
ZGOW,2005-11-29 04:00,ZGOW 290400Z AUTO 07006KT 3SM 24/17 A3000 RMK SLP162 T02400170 IEM_DS3505
ZGOW,2005-11-29 05:00,ZGOW 290500Z AUTO 08010KT 2 1/2SM 24/17 A2997 RMK SLP152 T02400170 IEM_DS3505
ZGOW,2005-11-29 06:00,ZGOW 290600Z AUTO 09006KT 5SM 24/16 A2994 RMK SLP144 T02390157 57029 IEM_DS3505
ZGOW,2005-11-29 07:00,ZGOW 290700Z AUTO 09012KT 2 1/2SM 22/17 A2994 RMK SLP142 T02200170 IEM_DS3505
ZGOW,2005-11-29 08:00,ZGOW 290800Z AUTO 09008KT 2 1/2SM 22/17 A2994 RMK SLP142 T02200170 IEM_DS3505
ZGOW,2005-11-29 09:00,ZGOW 290900Z AUTO 09004KT 5SM 21/16 A2994 RMK SLP141 T02130161 57003 IEM_DS3505
ZGOW,2005-11-29 10:00,ZGOW 291000Z AUTO 08010KT 2SM 20/16 A2994 RMK SLP142 T02000160 IEM_DS3505
ZGOW,2005-11-29 11:00,ZGOW 291100Z AUTO 08010KT 2 1/2SM 19/16 A2997 RMK SLP152 T01900160 IEM_DS3505
ZGOW,2005-11-29 12:00,ZGOW 291200Z AUTO 09006KT 4SM 20/15 A3000 RMK SLP160 T01960151 52019 IEM_DS3505
ZGOW,2005-11-29 13:00,ZGOW 291300Z AUTO 08014KT 6SM 19/16 A3000 RMK SLP162 T01900160 IEM_DS3505
ZGOW,2005-11-29 14:00,ZGOW 291400Z AUTO 08016KT 7SM 19/16 A3003 RMK SLP172 T01900160 IEM_DS3505
ZGOW,2005-11-29 15:00,ZGOW 291500Z AUTO 07008KT 4SM 19/15 A3000 RMK SLP167 T01890146 52007 IEM_DS3505
ZGOW,2005-11-29 16:00,ZGOW 291600Z AUTO 07014KT 7SM 18/15 A3003 RMK SLP172 T01800150 IEM_DS3505
ZGOW,2005-11-29 17:00,ZGOW 291700Z AUTO 07014KT 18/15 A3003 RMK SLP172 T01800150 IEM_DS3505
ZGOW,2005-11-29 18:00,ZGOW 291800Z AUTO 07006KT 5SM 18/14 A3000 RMK SLP170 T01820137 52003 IEM_DS3505
ZGOW,2005-11-29 19:00,ZGOW 291900Z AUTO 07014KT 18/14 A3000 RMK SLP162 T01800140 IEM_DS3505
ZGOW,2005-11-29 20:00,ZGOW 292000Z AUTO 07012KT 18/13 A3000 RMK SLP162 T01800130 IEM_DS3505
ZGOW,2005-11-29 21:00,ZGOW 292100Z AUTO 09006KT 6SM 18/12 A3000 RMK SLP165 T01750122 57005 IEM_DS3505
ZGOW,2005-11-29 22:00,ZGOW 292200Z AUTO 05004KT 7SM 16/13 A3000 RMK SLP162 T01600130 IEM_DS3505
ZGOW,2005-11-29 23:00,ZGOW 292300Z AUTO 08002KT 3SM 16/13 A3003 RMK SLP172 T01600130 IEM_DS3505
ZGOW,2005-11-30 00:00,ZGOW 300000Z AUTO 09008KT 6SM 18/13 A3003 RMK SLP171 T01790126 52006 IEM_DS3505
ZGOW,2005-11-30 01:00,ZGOW 300100Z AUTO 09004KT 3SM 19/14 A3003 RMK SLP172 T01900140 IEM_DS3505
ZGOW,2005-11-30 02:00,ZGOW 300200Z AUTO 05008KT 3SM 20/13 A3003 RMK SLP172 T02000130 IEM_DS3505
ZGOW,2005-11-30 03:00,ZGOW 300300Z AUTO 11004KT 7SM 21/13 A3003 RMK SLP168 T02070127 57003 IEM_DS3505
ZGOW,2005-11-30 04:00,ZGOW 300400Z AUTO 06006KT 21/13 A3000 RMK SLP162 T02100130 IEM_DS3505
ZGOW,2005-11-30 05:00,ZGOW 300500Z AUTO 08006KT 22/13 A2994 RMK SLP142 T02200130 IEM_DS3505
ZGOW,2005-11-30 06:00,ZGOW 300600Z AUTO 11004KT 7SM 22/12 A2994 RMK SLP137 T02170120 57031 IEM_DS3505
ZGOW,2005-11-30 07:00,ZGOW 300700Z AUTO 08006KT 21/14 A2991 RMK SLP132 T02100140 IEM_DS3505
ZGOW,2005-11-30 08:00,ZGOW 300800Z AUTO 11006KT 4SM 20/15 A2991 RMK SLP132 T02000150 IEM_DS3505
ZGOW,2005-11-30 10:00,ZGOW 301000Z AUTO 08006KT 3SM 18/15 A2994 RMK SLP142 T01800150 IEM_DS3505
ZGOW,2005-11-30 11:00,ZGOW 301100Z AUTO 07008KT 4SM 18/15 A2997 RMK SLP152 T01800150 IEM_DS3505
ZGOW,2005-11-30 12:00,ZGOW 301200Z AUTO 09006KT 4SM 19/14 A2997 RMK SLP159 T01860145 52019 IEM_DS3505
ZGOW,2005-11-30 13:00,ZGOW 301300Z AUTO 07008KT 4SM 18/15 A3000 RMK SLP162 T01800150 IEM_DS3505
ZGOW,2005-11-30 14:00,ZGOW 301400Z AUTO 06008KT 4SM 17/15 A3000 RMK SLP162 T01700150 IEM_DS3505
ZGOW,2005-11-30 15:00,ZGOW 301500Z AUTO 07006KT 4SM 18/15 A3000 RMK SLP166 T01780149 52007 IEM_DS3505
ZGOW,2005-11-30 16:00,ZGOW 301600Z AUTO 06006KT 4SM 17/15 A3000 RMK SLP162 T01700150 IEM_DS3505
ZGOW,2005-11-30 17:00,ZGOW 301700Z AUTO 04004KT 15/14 A3003 RMK SLP172 T01500140 IEM_DS3505
ZGOW,2005-11-30 18:00,ZGOW 301800Z AUTO 16002KT 6SM 16/14 A3003 RMK SLP169 T01640137 52003 IEM_DS3505
ZGOW,2005-11-30 19:00,ZGOW 301900Z AUTO 01004KT 16/14 A3000 RMK SLP162 T01600140 IEM_DS3505
ZGOW,2005-11-30 20:00,ZGOW 302000Z AUTO 00000KT 15/13 A3000 RMK SLP162 T01500130 IEM_DS3505
ZGOW,2005-11-30 21:00,ZGOW 302100Z AUTO 09002KT 6SM 14/13 A3000 RMK SLP168 T01410130 57001 IEM_DS3505
ZGOW,2005-11-30 22:00,ZGOW 302200Z AUTO 33002KT 2SM 15/14 A3003 RMK SLP172 T01500140 IEM_DS3505
ZGOW,2005-11-30 23:00,ZGOW 302300Z AUTO 33002KT 1 1/2SM 15/14 A3003 RMK SLP172 T01500140 IEM_DS3505
ZGOW,2005-12-01 00:00,ZGOW 010000Z AUTO 14002KT 5SM 16/14 A3003 RMK SLP179 T01620140 52011 IEM_DS3505
ZGOW,2005-12-01 01:00,ZGOW 010100Z AUTO 00000KT 2SM 19/15 A3003 RMK T01900150 IEM_DS3505
ZGOW,2005-12-01 02:00,ZGOW 010200Z AUTO 32004KT 2 1/2SM 20/15 A3006 RMK T02000150 IEM_DS3505
ZGOW,2005-12-01 03:00,ZGOW 010300Z AUTO 09004KT 5SM 22/14 A3003 RMK SLP171 T02210135 57008 IEM_DS3505
ZGOW,2005-12-01 04:00,ZGOW 010400Z AUTO 08004KT 6SM 23/15 A3000 RMK T02300150 IEM_DS3505
ZGOW,2005-12-01 05:00,ZGOW 010500Z AUTO 09008KT 6SM 23/16 A2997 RMK T02300160 IEM_DS3505
ZGOW,2005-12-01 06:00,ZGOW 010600Z AUTO 16006KT 5SM 23/15 A2994 RMK SLP146 T02300153 57025 IEM_DS3505
ZGOW,2005-12-01 07:00,ZGOW 010700Z AUTO 13006KT 6SM 23/16 A2994 RMK T02300160 IEM_DS3505
ZGOW,2005-12-01 08:00,ZGOW 010800Z AUTO 11004KT 6SM 22/17 A2994 RMK T02200170 IEM_DS3505
ZGOW,2005-12-01 09:00,ZGOW 010900Z AUTO 11004KT 4SM 22/16 A2997 RMK SLP150 T02180159 52004 IEM_DS3505
ZGOW,2005-12-01 10:00,ZGOW 011000Z AUTO 05002KT 4SM 18/16 A2997 RMK T01800160 IEM_DS3505
ZGOW,2005-12-01 11:00,ZGOW 011100Z AUTO 07004KT 4SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGOW,2005-12-01 12:00,ZGOW 011200Z AUTO 09004KT 4SM 20/17 A3003 RMK SLP174 T01970167 52024 IEM_DS3505
ZGOW,2005-12-01 13:00,ZGOW 011300Z AUTO 05004KT 4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGOW,2005-12-01 14:00,ZGOW 011400Z AUTO 05004KT 4SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZGOW,2005-12-01 15:00,ZGOW 011500Z AUTO 07002KT 6SM 19/16 A3003 RMK SLP180 T01860162 52006 IEM_DS3505
ZGOW,2005-12-01 16:00,ZGOW 011600Z AUTO 00000KT 4SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2005-12-01 17:00,ZGOW 011700Z AUTO 00000KT 4SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2005-12-01 18:00,ZGOW 011800Z AUTO 27002KT 5SM 16/16 A3006 RMK SLP180 T01620156 54000 IEM_DS3505
ZGOW,2005-12-01 19:00,ZGOW 011900Z AUTO 00000KT 2 1/2SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGOW,2005-12-01 20:00,ZGOW 012000Z AUTO 00000KT 16/16 A3003 RMK T01600160 IEM_DS3505
ZGOW,2005-12-01 21:00,ZGOW 012100Z AUTO 29002KT 4SM 15/14 A3003 RMK SLP177 T01470142 57003 IEM_DS3505
ZGOW,2005-12-01 22:00,ZGOW 012200Z AUTO 33002KT 1 1/2SM 16/16 A3006 RMK T01600160 IEM_DS3505
ZGOW,2005-12-01 23:00,ZGOW 012300Z AUTO 00000KT 1 1/2SM 15/15 A3009 RMK T01500150 IEM_DS3505
ZGOW,2005-12-02 00:00,ZGOW 020000Z AUTO 07004KT 3SM 17/15 A3009 RMK SLP199 T01710153 52022 IEM_DS3505
ZGOW,2005-12-02 01:00,ZGOW 020100Z AUTO 00000KT 1 1/2SM 19/17 A3012 RMK T01900170 IEM_DS3505
ZGOW,2005-12-02 02:00,ZGOW 020200Z AUTO 07002KT 2 1/2SM 21/17 A3012 RMK T02100170 IEM_DS3505
ZGOW,2005-12-02 03:00,ZGOW 020300Z AUTO 09004KT 7SM 22/15 A3009 RMK SLP192 T02240153 57007 IEM_DS3505
ZGOW,2005-12-02 04:00,ZGOW 020400Z AUTO 06008KT 6SM 24/17 A3006 RMK T02400170 IEM_DS3505
ZGOW,2005-12-02 05:00,ZGOW 020500Z AUTO 07006KT 6SM 24/17 A3003 RMK T02400170 IEM_DS3505
ZGOW,2005-12-02 06:00,ZGOW 020600Z AUTO 07006KT 5SM 24/15 A3000 RMK SLP161 T02450152 57031 IEM_DS3505
ZGOW,2005-12-02 07:00,ZGOW 020700Z AUTO 07006KT 6SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGOW,2005-12-02 08:00,ZGOW 020800Z AUTO 08008KT 6SM 23/18 A2997 RMK T02300180 IEM_DS3505
ZGOW,2005-12-02 09:00,ZGOW 020900Z AUTO 07004KT 4SM 22/16 A2997 RMK SLP153 T02250165 57008 IEM_DS3505
ZGOW,2005-12-02 10:00,ZGOW 021000Z AUTO 09008KT 4SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGOW,2005-12-02 11:00,ZGOW 021100Z AUTO 08012KT 6SM 20/18 A3000 RMK T02000180 IEM_DS3505
ZGOW,2005-12-02 12:00,ZGOW 021200Z AUTO 09004G21KT 4SM 20/17 A3003 RMK SLP177 T02000172 52024 IEM_DS3505
ZGOW,2005-12-02 13:00,ZGOW 021300Z AUTO 08010KT 7SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGOW,2005-12-02 14:00,ZGOW 021400Z AUTO 08012KT 7SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGOW,2005-12-02 15:00,ZGOW 021500Z AUTO 09010KT 4SM 19/16 A3006 RMK SLP184 T01930160 52007 IEM_DS3505
ZGOW,2005-12-02 16:00,ZGOW 021600Z AUTO 07012KT 19/17 A3006 RMK T01900170 IEM_DS3505
ZGOW,2005-12-02 17:00,ZGOW 021700Z AUTO 07014KT 19/16 A3006 RMK T01900160 IEM_DS3505
ZGOW,2005-12-02 18:00,ZGOW 021800Z AUTO 07008KT 7SM 19/15 A3006 RMK SLP181 T01900153 57003 IEM_DS3505
ZGOW,2005-12-02 19:00,ZGOW 021900Z AUTO 06010KT 18/16 A3006 RMK T01800160 IEM_DS3505
ZGOW,2005-12-02 20:00,ZGOW 022000Z AUTO 05006KT 18/16 A3006 RMK T01800160 IEM_DS3505
ZGOW,2005-12-02 21:00,ZGOW 022100Z AUTO 07002KT 7SM 18/15 A3006 RMK SLP183 T01830150 52002 IEM_DS3505
ZGOW,2005-12-02 22:00,ZGOW 022200Z AUTO 06004KT 7SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2005-12-02 23:00,ZGOW 022300Z AUTO 00000KT 4SM 17/16 A3006 RMK T01700160 IEM_DS3505
ZGOW,2005-12-03 00:00,ZGOW 030000Z AUTO 09004KT 5SM 19/15 A3009 RMK SLP190 T01880151 52007 IEM_DS3505
ZGOW,2005-12-03 01:00,ZGOW 030100Z AUTO 06006KT 2 1/2SM 20/16 A3009 RMK T02000160 IEM_DS3505
ZGOW,2005-12-03 02:00,ZGOW 030200Z AUTO 06006KT 3SM 21/16 A3006 RMK T02100160 IEM_DS3505
ZGOW,2005-12-03 03:00,ZGOW 030300Z AUTO 09006KT 5SM 22/15 A3003 RMK SLP176 T02250151 57014 IEM_DS3505
ZGOW,2005-12-03 04:00,ZGOW 030400Z AUTO 08006KT 23/17 A3000 RMK T02300170 IEM_DS3505
ZGOW,2005-12-03 05:00,ZGOW 030500Z AUTO 07006KT 24/16 A2997 RMK T02400160 IEM_DS3505
ZGOW,2005-12-03 06:00,ZGOW 030600Z AUTO 16006KT 6SM 23/16 A2994 RMK SLP140 T02300158 57036 IEM_DS3505
ZGOW,2005-12-03 07:00,ZGOW 030700Z AUTO 15004KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGOW,2005-12-03 08:00,ZGOW 030800Z AUTO 13002KT 2 1/2SM 21/17 A2994 RMK T02100170 IEM_DS3505
ZGOW,2005-12-03 09:00,ZGOW 030900Z AUTO 11004KT 6SM 21/16 A2994 RMK SLP143 T02100162 52003 IEM_DS3505
ZGOW,2005-12-03 10:00,ZGOW 031000Z AUTO 11002KT 2 1/2SM 20/18 A2997 RMK T02000180 IEM_DS3505
ZGOW,2005-12-03 11:00,ZGOW 031100Z AUTO 00000KT 1 1/2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGOW,2005-12-03 12:00,ZGOW 031200Z AUTO 09002KT 6SM 20/16 A3000 RMK SLP164 T01970165 52021 IEM_DS3505
ZGOW,2005-12-03 13:00,ZGOW 031300Z AUTO 04004KT 2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGOW,2005-12-03 14:00,ZGOW 031400Z AUTO 00000KT 2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGOW,2005-12-03 15:00,ZGOW 031500Z AUTO 07002KT 4SM 19/16 A3003 RMK SLP179 T01870165 52015 IEM_DS3505
ZGOW,2005-12-03 16:00,ZGOW 031600Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGOW,2005-12-03 17:00,ZGOW 031700Z AUTO 33008KT 19/15 A3006 RMK T01900150 IEM_DS3505
ZGOW,2005-12-03 18:00,ZGOW 031800Z AUTO 22004KT 6SM 18/12 A3006 RMK SLP184 T01820120 52005 IEM_DS3505
ZGOW,2005-12-03 19:00,ZGOW 031900Z AUTO 33008KT 17/12 A3006 RMK T01700120 IEM_DS3505
ZGOW,2005-12-03 20:00,ZGOW 032000Z AUTO 32008KT 16/11 A3006 RMK T01600110 IEM_DS3505
ZGOW,2005-12-03 21:00,ZGOW 032100Z AUTO 16004KT 9SM 16/09 A3006 RMK SLP183 T01580090 57001 IEM_DS3505
ZGOW,2005-12-03 22:00,ZGOW 032200Z AUTO 35004KT 6SM 15/10 A3006 RMK T01500100 IEM_DS3505
ZGOW,2005-12-03 23:00,ZGOW 032300Z AUTO 34006KT 6SM 15/10 A3009 RMK T01500100 IEM_DS3505
ZGOW,2005-12-04 00:00,ZGOW 040000Z AUTO 11004KT 12SM 16/08 A3012 RMK SLP202 T01640081 52019 IEM_DS3505
ZGOW,2005-12-04 01:00,ZGOW 040100Z AUTO 34006KT 6SM 18/09 A3012 RMK T01800090 IEM_DS3505
ZGOW,2005-12-04 02:00,ZGOW 040200Z AUTO 32008KT 6SM 18/09 A3012 RMK T01800090 IEM_DS3505
ZGOW,2005-12-04 03:00,ZGOW 040300Z AUTO 27004KT 16SM 20/08 A3009 RMK SLP195 T01960080 57007 IEM_DS3505
ZGOW,2005-12-04 04:00,ZGOW 040400Z AUTO 33006KT 6SM 20/10 A3006 RMK T02000100 IEM_DS3505
ZGOW,2005-12-04 05:00,ZGOW 040500Z AUTO 09006KT 6SM 22/10 A3003 RMK T02200100 IEM_DS3505
ZGOW,2005-12-04 06:00,ZGOW 040600Z AUTO 29002KT 19SM 22/08 A3000 RMK SLP163 T02220083 57032 IEM_DS3505
ZGOW,2005-12-04 07:00,ZGOW 040700Z AUTO 08006KT 6SM 22/10 A3000 RMK T02200100 IEM_DS3505
ZGOW,2005-12-04 08:00,ZGOW 040800Z AUTO 09006KT 6SM 21/11 A3000 RMK T02100110 IEM_DS3505
ZGOW,2005-12-04 09:00,ZGOW 040900Z AUTO 11004KT 12SM 20/10 A3000 RMK SLP164 T01980105 52001 IEM_DS3505
ZGOW,2005-12-04 10:00,ZGOW 041000Z AUTO 09006KT 6SM 18/13 A3003 RMK T01800130 IEM_DS3505
ZGOW,2005-12-04 11:00,ZGOW 041100Z AUTO 08010KT 6SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGOW,2005-12-04 12:00,ZGOW 041200Z AUTO 07004KT 10SM 18/10 A3006 RMK SLP187 T01790095 52023 IEM_DS3505
ZGOW,2005-12-04 13:00,ZGOW 041300Z AUTO 05008KT 7SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGOW,2005-12-04 14:00,ZGOW 041400Z AUTO 03008KT 7SM 16/10 A3009 RMK T01600100 IEM_DS3505
ZGOW,2005-12-04 15:00,ZGOW 041500Z AUTO 04004KT 7SM 16/10 A3012 RMK SLP203 T01650104 52016 IEM_DS3505
ZGOW,2005-12-04 16:00,ZGOW 041600Z AUTO 35002KT 7SM 15/09 A3012 RMK T01500090 IEM_DS3505
ZGOW,2005-12-04 17:00,ZGOW 041700Z AUTO 34002KT 15/08 A3015 RMK T01500080 IEM_DS3505
ZGOW,2005-12-04 18:00,ZGOW 041800Z AUTO 07002KT 8SM 14/07 A3015 RMK SLP217 T01450071 52014 IEM_DS3505
ZGOW,2005-12-04 19:00,ZGOW 041900Z AUTO 00000KT 14/09 A3018 RMK T01400090 IEM_DS3505
ZGOW,2005-12-04 20:00,ZGOW 042000Z AUTO 00000KT 14/08 A3018 RMK T01400080 IEM_DS3505
ZGOW,2005-12-04 21:00,ZGOW 042100Z AUTO 04002KT 7SM 14/06 A3018 RMK SLP227 T01410062 52010 IEM_DS3505
ZGOW,2005-12-04 22:00,ZGOW 042200Z AUTO 36004KT 7SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGOW,2005-12-04 23:00,ZGOW 042300Z AUTO 01004KT 7SM 14/07 A3018 RMK T01400070 IEM_DS3505
ZGOW,2005-12-05 00:00,ZGOW 050000Z AUTO 14002KT 7SM 15/06 A3021 RMK SLP236 T01460057 52009 IEM_DS3505
ZGOW,2005-12-05 01:00,ZGOW 050100Z AUTO 35004KT 6SM 15/07 A3024 RMK T01500070 IEM_DS3505
ZGOW,2005-12-05 02:00,ZGOW 050200Z AUTO 01004KT 6SM 16/07 A3024 RMK T01600070 IEM_DS3505
ZGOW,2005-12-05 03:00,ZGOW 050300Z AUTO 07002KT 7SM 16/05 A3021 RMK SLP238 T01630053 52002 IEM_DS3505
ZGOW,2005-12-05 04:00,ZGOW 050400Z AUTO 36006KT 6SM 16/05 A3021 RMK T01600050 IEM_DS3505
ZGOW,2005-12-05 05:00,ZGOW 050500Z AUTO 36004KT 6SM 16/05 A3015 RMK T01600050 IEM_DS3505
ZGOW,2005-12-05 06:00,ZGOW 050600Z AUTO 07004KT 9SM 17/04 A3015 RMK SLP212 T01670041 57026 IEM_DS3505
ZGOW,2005-12-05 07:00,ZGOW 050700Z AUTO 04004KT 6SM 17/05 A3015 RMK T01700050 IEM_DS3505
ZGOW,2005-12-05 08:00,ZGOW 050800Z AUTO 05006KT 6SM 17/05 A3015 RMK T01700050 IEM_DS3505
ZGOW,2005-12-05 09:00,ZGOW 050900Z AUTO 20002KT 8SM 15/02 A3015 RMK SLP218 T01540022 52006 IEM_DS3505
ZGOW,2005-12-05 10:00,ZGOW 051000Z AUTO 34004KT 6SM 15/03 A3018 RMK T01500030 IEM_DS3505
ZGOW,2005-12-05 11:00,ZGOW 051100Z AUTO 35006KT 6SM 14/03 A3021 RMK T01400030 IEM_DS3505
ZGOW,2005-12-05 12:00,ZGOW 051200Z AUTO 09004KT 6SM 13/01 A3024 RMK SLP243 T01310008 52025 IEM_DS3505
ZGOW,2005-12-05 13:00,ZGOW 051300Z AUTO 35006KT 6SM 13/02 A3024 RMK T01300020 IEM_DS3505
