station,valid,metar
ZGOW,1975-06-15 18:00,ZGOW 151800Z AUTO 07014KT 11SM 24/22 RMK SLP070 T02400220 58007 IEM_DS3505
ZGOW,1975-06-15 21:00,ZGOW 152100Z AUTO 07012KT 9SM 24/22 RMK SLP065 T02400220 55005 IEM_DS3505
ZGOW,1975-06-16 00:00,ZGOW 160000Z AUTO 07012KT 11SM 26/23 RMK SLP071 T02600230 51006 IEM_DS3505
ZGOW,1975-06-16 06:00,ZGOW 160600Z AUTO 07016KT 11SM 26/24 RMK SLP062 T02600240 58011 IEM_DS3505
ZGOW,1975-06-16 09:00,ZGOW 160900Z AUTO 07016KT 9SM 27/23 RMK SLP055 T02700230 56007 IEM_DS3505
ZGOW,1975-06-16 12:00,ZGOW 161200Z AUTO 07016KT 9SM 25/23 RMK SLP082 T02500230 51017 IEM_DS3505
ZGOW,1975-06-16 15:00,ZGOW 161500Z AUTO 07012KT 9SM 25/24 RMK SLP073 T02500240 50011 IEM_DS3505
ZGOW,1975-06-16 18:00,ZGOW 161800Z AUTO 07010KT 7SM 24/24 RMK 60012 SLP072 T02400240 56011 IEM_DS3505
ZGOW,1975-06-16 21:00,ZGOW 162100Z AUTO 09006KT 7SM 25/24 RMK SLP065 T02500240 56007 IEM_DS3505
ZGOW,1975-06-17 00:00,ZGOW 170000Z AUTO 07008KT 3SM 25/24 RMK 60008 SLP074 T02500240 52009 IEM_DS3505
ZGOW,1975-06-17 03:00,ZGOW 170300Z AUTO 09004KT 4SM 26/25 RMK SLP076 T02600250 51002 IEM_DS3505
ZGOW,1975-06-17 06:00,ZGOW 170600Z AUTO 11010KT 19SM 28/25 RMK 60020 SLP065 T02800250 57011 IEM_DS3505
ZGOW,1975-06-17 09:00,ZGOW 170900Z AUTO 08008KT 17SM 27/25 RMK SLP062 T02700250 58003 IEM_DS3505
ZGOW,1975-06-17 12:00,ZGOW 171200Z AUTO 14010KT 11SM 25/25 RMK 60059 SLP079 T02500250 51017 IEM_DS3505
ZGOW,1975-06-17 15:00,ZGOW 171500Z AUTO 09004KT 12SM 26/25 RMK SLP087 T02600250 51008 IEM_DS3505
ZGOW,1975-06-17 18:00,ZGOW 171800Z AUTO 00000KT 9SM 25/25 RMK 60004 SLP075 T02500250 58012 IEM_DS3505
ZGOW,1975-06-17 21:00,ZGOW 172100Z AUTO 09004KT 7SM 25/25 RMK SLP075 T02500250 50000 IEM_DS3505
ZGOW,1975-06-18 06:00,ZGOW 180600Z AUTO 14010KT 25SM 28/25 RMK SLP081 T02800250 58010 IEM_DS3505
ZGOW,1975-06-18 09:00,ZGOW 180900Z AUTO 14004KT 12SM 26/25 RMK T02600250 53001 IEM_DS3505
ZGOW,1975-06-18 12:00,ZGOW 181200Z AUTO 16008KT 12SM 26/25 RMK 60016 SLP095 T02600250 53013 IEM_DS3505
ZGOW,1975-06-18 15:00,ZGOW 181500Z AUTO 18006KT 14SM 26/25 RMK SLP105 T02600250 51010 IEM_DS3505
ZGOW,1975-06-18 18:00,ZGOW 181800Z AUTO 00000KT 9SM 25/25 RMK SLP100 T02500250 56005 IEM_DS3505
ZGOW,1975-06-18 21:00,ZGOW 182100Z AUTO 11002KT 11SM RMK IEM_DS3505
ZGOW,1975-06-19 00:00,ZGOW 190000Z AUTO 11006KT 19SM 26/25 RMK SLP111 T02600250 51011 IEM_DS3505
ZGOW,1975-06-19 03:00,ZGOW 190300Z AUTO 14008KT 25SM 28/26 RMK SLP119 T02800260 51008 IEM_DS3505
ZGOW,1975-06-19 06:00,ZGOW 190600Z AUTO 14008KT 25SM 29/26 RMK SLP109 T02900260 56010 IEM_DS3505
ZGOW,1975-06-19 09:00,ZGOW 190900Z AUTO 14006KT 28SM 29/26 RMK SLP097 T02900260 56012 IEM_DS3505
ZGOW,1975-06-19 12:00,ZGOW 191200Z AUTO 00000KT 16SM 37/26 RMK SLP107 T03700260 51010 IEM_DS3505
ZGOW,1975-06-19 15:00,ZGOW 191500Z AUTO 00000KT 11SM 27/26 RMK SLP122 T02700260 51015 IEM_DS3505
ZGOW,1975-06-19 18:00,ZGOW 191800Z AUTO 00000KT 14SM 26/25 RMK SLP111 T02600250 57011 IEM_DS3505
ZGOW,1975-06-19 21:00,ZGOW 192100Z AUTO 00000KT 12SM 26/26 RMK SLP111 T02600260 54000 IEM_DS3505
ZGOW,1975-06-20 00:00,ZGOW 200000Z AUTO 07002KT 11SM 28/26 RMK 60008 SLP118 T02800260 51006 IEM_DS3505
ZGOW,1975-06-20 03:00,ZGOW 200300Z AUTO 08002KT 11SM RMK SLP117 IEM_DS3505
ZGOW,1975-06-20 06:00,ZGOW 200600Z AUTO 16004KT 31SM 30/26 RMK SLP110 T03000260 57011 IEM_DS3505
ZGOW,1975-06-20 09:00,ZGOW 200900Z AUTO 14006KT 25SM 29/26 RMK SLP096 T02900260 56014 IEM_DS3505
ZGOW,1975-06-20 12:00,ZGOW 201200Z AUTO 11004KT 19SM 27/26 RMK SLP107 T02700260 51011 IEM_DS3505
ZGOW,1975-06-20 15:00,ZGOW 201500Z AUTO 00000KT 19SM 27/26 RMK SLP120 T02700260 51013 IEM_DS3505
ZGOW,1975-06-20 18:00,ZGOW 201800Z AUTO 00000KT 16SM 27/26 RMK SLP106 T02700260 58014 IEM_DS3505
ZGOW,1975-06-20 21:00,ZGOW 202100Z AUTO 00000KT 12SM 26/26 RMK SLP099 T02600260 55007 IEM_DS3505
ZGOW,1975-06-21 00:00,ZGOW 210000Z AUTO 00000KT 17SM 26/25 RMK 60008 SLP109 T02600250 53010 IEM_DS3505
ZGOW,1975-06-21 03:00,ZGOW 210300Z AUTO 16008KT 19SM 30/26 RMK SLP101 T03000260 58008 IEM_DS3505
ZGOW,1975-06-21 06:00,ZGOW 210600Z AUTO 16008KT 25SM 31/26 RMK SLP090 T03100260 57011 IEM_DS3505
ZGOW,1975-06-21 09:00,ZGOW 210900Z AUTO 16004KT 19SM 30/26 RMK SLP082 T03000260 58008 IEM_DS3505
ZGOW,1975-06-21 12:00,ZGOW 211200Z AUTO 00000KT 19SM 28/26 RMK SLP097 T02800260 51015 IEM_DS3505
ZGOW,1975-06-21 15:00,ZGOW 211500Z AUTO 00000KT 14SM 27/26 RMK SLP109 T02700260 51012 IEM_DS3505
ZGOW,1975-06-21 18:00,ZGOW 211800Z AUTO 00000KT 19SM RMK SLP091 58018 IEM_DS3505
ZGOW,1975-06-21 21:00,ZGOW 212100Z AUTO 00000KT 5SM 25/25 RMK SLP088 T02500250 57003 IEM_DS3505
ZGOW,1975-06-22 00:00,ZGOW 220000Z AUTO 04002KT 7SM 28/27 RMK SLP097 T02800270 51009 IEM_DS3505
ZGOW,1975-06-22 03:00,ZGOW 220300Z AUTO 27004KT 22SM 31/25 RMK SLP101 T03100250 51004 IEM_DS3505
ZGOW,1975-06-22 06:00,ZGOW 220600Z AUTO 16008KT 25SM 31/26 RMK SLP085 T03100260 58016 IEM_DS3505
ZGOW,1975-06-22 09:00,ZGOW 220900Z AUTO 18012KT 25SM 31/26 RMK SLP065 T03100260 56020 IEM_DS3505
ZGOW,1975-06-22 12:00,ZGOW 221200Z AUTO 18006KT 14SM 28/25 RMK SLP074 T02800250 51009 IEM_DS3505
ZGOW,1975-06-22 15:00,ZGOW 221500Z AUTO 22006KT 25SM 27/25 RMK SLP089 T02700250 51015 IEM_DS3505
ZGOW,1975-06-22 18:00,ZGOW 221800Z AUTO 22004KT 25SM 26/25 RMK SLP075 T02600250 58014 IEM_DS3505
ZGOW,1975-06-22 21:00,ZGOW 222100Z AUTO 00000KT 19SM 26/25 RMK SLP073 T02600250 56002 IEM_DS3505
ZGOW,1975-06-23 00:00,ZGOW 230000Z AUTO 00000KT 19SM 28/25 RMK SLP079 T02800250 51006 IEM_DS3505
ZGOW,1975-06-23 03:00,ZGOW 230300Z AUTO 17008KT 22SM 31/25 RMK SLP079 T03100250 54000 IEM_DS3505
ZGOW,1975-06-23 06:00,ZGOW 230600Z AUTO 22008KT 25SM 32/25 RMK SLP058 T03200250 57021 IEM_DS3505
ZGOW,1975-06-23 09:00,ZGOW 230900Z AUTO 22016KT 31SM 30/24 RMK SLP043 T03000240 56015 IEM_DS3505
ZGOW,1975-06-23 15:00,ZGOW 231500Z AUTO 22002KT 22SM 27/25 RMK SLP066 T02700250 51011 IEM_DS3505
ZGOW,1975-06-23 18:00,ZGOW 231800Z AUTO 00000KT 22SM 26/25 RMK SLP050 T02600250 58016 IEM_DS3505
ZGOW,1975-06-23 21:00,ZGOW 232100Z AUTO 27002KT 25SM 25/24 RMK SLP049 T02500240 55001 IEM_DS3505
ZGOW,1975-06-24 00:00,ZGOW 240000Z AUTO 25008KT 22SM 28/25 RMK SLP056 T02800250 51007 IEM_DS3505
ZGOW,1975-06-24 03:00,ZGOW 240300Z AUTO 27004KT 31SM 30/24 RMK SLP057 T03000240 52001 IEM_DS3505
ZGOW,1975-06-24 06:00,ZGOW 240600Z AUTO 00000KT 31SM 31/25 RMK SLP049 T03100250 56008 IEM_DS3505
ZGOW,1975-06-24 09:00,ZGOW 240900Z AUTO 18012KT 31SM 30/25 RMK SLP035 T03000250 56014 IEM_DS3505
ZGOW,1975-06-24 12:00,ZGOW 241200Z AUTO 20010KT 25SM 28/25 RMK SLP050 T02800250 51015 IEM_DS3505
ZGOW,1975-06-24 15:00,ZGOW 241500Z AUTO 22006KT 25SM 27/25 RMK SLP059 T02700250 51009 IEM_DS3505
ZGOW,1975-06-24 18:00,ZGOW 241800Z AUTO 00000KT 22SM 27/25 RMK SLP049 T02700250 56010 IEM_DS3505
ZGOW,1975-06-24 21:00,ZGOW 242100Z AUTO 00000KT 19SM 25/25 RMK SLP047 T02500250 56002 IEM_DS3505
ZGOW,1975-06-25 00:00,ZGOW 250000Z AUTO 00000KT 11SM 28/25 RMK SLP061 T02800250 51014 IEM_DS3505
ZGOW,1975-06-25 03:00,ZGOW 250300Z AUTO 16008KT 16SM 30/26 RMK SLP065 T03000260 51004 IEM_DS3505
ZGOW,1975-06-25 06:00,ZGOW 250600Z AUTO 00000KT 25SM 30/26 RMK SLP063 T03000260 58002 IEM_DS3505
ZGOW,1975-06-25 09:00,ZGOW 250900Z AUTO 16010KT 16SM 30/26 RMK SLP050 T03000260 56013 IEM_DS3505
ZGOW,1975-06-25 12:00,ZGOW 251200Z AUTO 18006KT 12SM 28/25 RMK SLP062 T02800250 51012 IEM_DS3505
ZGOW,1975-06-25 15:00,ZGOW 251500Z AUTO 20004KT 16SM 27/26 RMK SLP076 T02700260 52014 IEM_DS3505
ZGOW,1975-06-25 18:00,ZGOW 251800Z AUTO 00000KT 16SM 27/26 RMK SLP071 T02700260 58005 IEM_DS3505
ZGOW,1975-06-25 21:00,ZGOW 252100Z AUTO 00000KT 16SM 26/26 RMK SLP071 T02600260 55000 IEM_DS3505
ZGOW,1975-06-26 00:00,ZGOW 260000Z AUTO 00000KT 14SM 28/26 RMK SLP077 T02800260 51006 IEM_DS3505
ZGOW,1975-06-26 03:00,ZGOW 260300Z AUTO 00000KT 19SM 31/25 RMK SLP078 T03100250 51001 IEM_DS3505
ZGOW,1975-06-26 06:00,ZGOW 260600Z AUTO 20002KT 22SM 31/25 RMK 60028 SLP062 T03100250 57016 IEM_DS3505
ZGOW,1975-06-26 09:00,ZGOW 260900Z AUTO 18012KT 31SM 30/25 RMK SLP053 T03000250 56009 IEM_DS3505
ZGOW,1975-06-26 12:00,ZGOW 261200Z AUTO 20008KT 16SM 38/25 RMK SLP070 T03800250 52017 IEM_DS3505
ZGOW,1975-06-26 15:00,ZGOW 261500Z AUTO 18006KT 17SM 28/26 RMK SLP081 T02800260 52011 IEM_DS3505
ZGOW,1975-06-26 18:00,ZGOW 261800Z AUTO 00000KT 16SM 27/25 RMK SLP072 T02700250 58009 IEM_DS3505
ZGOW,1975-06-26 21:00,ZGOW 262100Z AUTO 00000KT 16SM 27/25 RMK SLP079 T02700250 58003 IEM_DS3505
ZGOW,1975-06-27 00:00,ZGOW 270000Z AUTO 25012KT 19SM 28/25 RMK 60008 SLP075 T02800250 51006 IEM_DS3505
ZGOW,1975-06-27 03:00,ZGOW 270300Z AUTO 25004KT 25SM 30/25 RMK SLP070 T03000250 58005 IEM_DS3505
ZGOW,1975-06-27 06:00,ZGOW 270600Z AUTO 25008KT 19SM 27/26 RMK 60008 SLP066 T02700260 56004 IEM_DS3505
ZGOW,1975-06-27 09:00,ZGOW 270900Z AUTO 20006KT 19SM 28/25 RMK SLP058 T02800250 56007 IEM_DS3505
ZGOW,1975-06-27 12:00,ZGOW 271200Z AUTO 22004KT 12SM 27/ RMK SLP076 52018 IEM_DS3505
ZGOW,1975-06-27 15:00,ZGOW 271500Z AUTO 20006KT 16SM 26/25 RMK SLP081 T02600250 51005 IEM_DS3505
ZGOW,1975-06-27 18:00,ZGOW 271800Z AUTO 20002KT 16SM 26/25 RMK 60008 SLP070 T02600250 57011 IEM_DS3505
ZGOW,1975-06-27 21:00,ZGOW 272100Z AUTO 00000KT 12SM 26/25 RMK SLP067 T02600250 56003 IEM_DS3505
ZGOW,1975-06-28 00:00,ZGOW 280000Z AUTO 27008KT 9SM 26/25 RMK 60002 SLP079 T02600250 51012 IEM_DS3505
ZGOW,1975-06-28 03:00,ZGOW 280300Z AUTO 00000KT 9SM 29/26 RMK SLP076 T02900260 58003 IEM_DS3505
ZGOW,1975-06-28 06:00,ZGOW 280600Z AUTO 32006KT 11SM 26/26 RMK 60106 SLP073 T02600260 58003 IEM_DS3505
ZGOW,1975-06-28 09:00,ZGOW 280900Z AUTO 36002KT 25SM 27/24 RMK SLP067 T02700240 55005 IEM_DS3505
ZGOW,1975-06-28 12:00,ZGOW 281200Z AUTO 16004KT 9SM 26/24 RMK SLP085 T02600240 51017 IEM_DS3505
ZGOW,1975-06-28 15:00,ZGOW 281500Z AUTO 16010KT 9SM 26/24 RMK SLP096 T02600240 51011 IEM_DS3505
ZGOW,1975-06-28 18:00,ZGOW 281800Z AUTO 00000KT 12SM 26/25 RMK SLP084 T02600250 58011 IEM_DS3505
ZGOW,1975-06-28 21:00,ZGOW 282100Z AUTO 00000KT 11SM 26/25 RMK SLP074 T02600250 58010 IEM_DS3505
ZGOW,1975-06-29 00:00,ZGOW 290000Z AUTO 00000KT 9SM 26/25 RMK SLP085 T02600250 51011 IEM_DS3505
ZGOW,1975-06-29 03:00,ZGOW 290300Z AUTO 11002KT 3SM 25/24 RMK SLP090 T02500240 50005 IEM_DS3505
ZGOW,1975-06-29 06:00,ZGOW 290600Z AUTO 14002KT 12SM 27/25 RMK 60122 SLP079 T02700250 56011 IEM_DS3505
ZGOW,1975-06-29 09:00,ZGOW 290900Z AUTO 16002KT 19SM 27/25 RMK SLP059 T02700250 56010 IEM_DS3505
ZGOW,1975-06-29 12:00,ZGOW 291200Z AUTO 18004KT 12SM 27/25 RMK SLP078 T02700250 51009 IEM_DS3505
ZGOW,1975-06-29 18:00,ZGOW 291800Z AUTO 18006KT 12SM 26/25 RMK SLP072 T02600250 58011 IEM_DS3505
ZGOW,1975-06-29 21:00,ZGOW 292100Z AUTO 18004KT 12SM 26/25 RMK SLP073 T02600250 53001 IEM_DS3505
ZGOW,1975-06-30 00:00,ZGOW 300000Z AUTO 18010KT 19SM 28/26 RMK SLP081 T02800260 51008 IEM_DS3505
ZGOW,1975-06-30 03:00,ZGOW 300300Z AUTO 16006KT 16SM 28/25 RMK SLP077 T02800250 57004 IEM_DS3505
ZGOW,1975-06-30 06:00,ZGOW 300600Z AUTO 20010KT 19SM 27/26 RMK 60059 SLP067 T02700260 58010 IEM_DS3505
ZGOW,1975-06-30 09:00,ZGOW 300900Z AUTO 00000KT 12SM 28/26 RMK SLP063 T02800260 56004 IEM_DS3505
ZGOW,1975-06-30 12:00,ZGOW 301200Z AUTO 02004KT 7SM 27/26 RMK 60008 SLP077 T02700260 51014 IEM_DS3505
ZGOW,1975-06-30 15:00,ZGOW 301500Z AUTO 20004KT 12SM 27/26 RMK SLP088 T02700260 51016 IEM_DS3505
ZGOW,1975-06-30 18:00,ZGOW 301800Z AUTO 00000KT 11SM RMK 57008 IEM_DS3505
ZGOW,1975-06-30 21:00,ZGOW 302100Z AUTO 00000KT 12SM 27/25 RMK SLP072 T02700250 57009 IEM_DS3505
ZGOW,1975-07-01 00:00,ZGOW 010000Z AUTO 00000KT 19SM 28/26 RMK SLP084 T02800260 51012 IEM_DS3505
ZGOW,1975-07-01 03:00,ZGOW 010300Z AUTO 22012KT 25SM 31/26 RMK SLP084 T03100260 50000 IEM_DS3505
ZGOW,1975-07-01 06:00,ZGOW 010600Z AUTO 20004KT 25SM 26/25 RMK 60059 SLP080 T02600250 57004 IEM_DS3505
ZGOW,1975-07-01 09:00,ZGOW 010900Z AUTO 00000KT 19SM 28/26 RMK SLP075 T02800260 56005 IEM_DS3505
ZGOW,1975-07-01 12:00,ZGOW 011200Z AUTO 00000KT 4SM 27/26 RMK 60002 SLP090 T02700260 51015 IEM_DS3505
ZGOW,1975-07-01 15:00,ZGOW 011500Z AUTO 00000KT 6SM 26/26 RMK SLP093 T02600260 51003 IEM_DS3505
ZGOW,1975-07-01 18:00,ZGOW 011800Z AUTO 00000KT 3/8SM 26/26 RMK SLP081 T02600260 57012 IEM_DS3505
ZGOW,1975-07-01 21:00,ZGOW 012100Z AUTO 00000KT 3/8SM 26/26 RMK SLP081 T02600260 57012 IEM_DS3505
ZGOW,1975-07-02 00:00,ZGOW 020000Z AUTO 00000KT 9SM 28/27 RMK SLP091 T02800270 51011 IEM_DS3505
ZGOW,1975-07-02 03:00,ZGOW 020300Z AUTO 25017KT 17SM 30/26 RMK SLP089 T03000260 57002 IEM_DS3505
ZGOW,1975-07-02 06:00,ZGOW 020600Z AUTO 14004KT 19SM 31/26 RMK SLP077 T03100260 56012 IEM_DS3505
ZGOW,1975-07-02 09:00,ZGOW 020900Z AUTO 20006KT 22SM 30/26 RMK SLP068 T03000260 56002 IEM_DS3505
ZGOW,1975-07-02 12:00,ZGOW 021200Z AUTO 20006KT 16SM 28/25 RMK SLP076 T02800250 51008 IEM_DS3505
ZGOW,1975-07-02 15:00,ZGOW 021500Z AUTO 00000KT 12SM 27/25 RMK SLP086 T02700250 51010 IEM_DS3505
ZGOW,1975-07-02 18:00,ZGOW 021800Z AUTO 00000KT 9SM 26/26 RMK SLP080 T02600260 58006 IEM_DS3505
ZGOW,1975-07-02 21:00,ZGOW 022100Z AUTO 00000KT 14SM 26/25 RMK SLP074 T02600250 56006 IEM_DS3505
ZGOW,1975-07-03 00:00,ZGOW 030000Z AUTO 22002KT 11SM 28/26 RMK SLP087 T02800260 51013 IEM_DS3505
ZGOW,1975-07-03 03:00,ZGOW 030300Z AUTO 22004KT 19SM 30/25 RMK SLP082 T03000250 58005 IEM_DS3505
ZGOW,1975-07-03 06:00,ZGOW 030600Z AUTO 18010KT 25SM 31/26 RMK SLP063 T03100260 58019 IEM_DS3505
ZGOW,1975-07-03 09:00,ZGOW 030900Z AUTO 18012KT 22SM 30/25 RMK SLP049 T03000250 56014 IEM_DS3505
ZGOW,1975-07-03 12:00,ZGOW 031200Z AUTO 20006KT 16SM 28/25 RMK SLP055 T02800250 53006 IEM_DS3505
ZGOW,1975-07-03 15:00,ZGOW 031500Z AUTO 22006KT 12SM 27/25 RMK SLP070 T02700250 51015 IEM_DS3505
ZGOW,1975-07-03 18:00,ZGOW 031800Z AUTO 22004KT 12SM 26/25 RMK SLP061 T02600250 56009 IEM_DS3505
ZGOW,1975-07-03 21:00,ZGOW 032100Z AUTO 00000KT 12SM 26/25 RMK SLP059 T02600250 56002 IEM_DS3505
ZGOW,1975-07-04 00:00,ZGOW 040000Z AUTO 00000KT 16SM 28/25 RMK SLP068 T02800250 52009 IEM_DS3505
ZGOW,1975-07-04 03:00,ZGOW 040300Z AUTO 22006KT 14SM 31/24 RMK SLP068 T03100240 50000 IEM_DS3505
ZGOW,1975-07-04 06:00,ZGOW 040600Z AUTO 18010KT 31SM 31/25 RMK SLP049 T03100250 57019 IEM_DS3505
ZGOW,1975-07-04 12:00,ZGOW 041200Z AUTO 20012KT 25SM 28/25 RMK SLP040 T02800250 51008 IEM_DS3505
ZGOW,1975-07-04 15:00,ZGOW 041500Z AUTO 22006KT 19SM 28/25 RMK SLP054 T02800250 51014 IEM_DS3505
ZGOW,1975-07-04 18:00,ZGOW 041800Z AUTO 00000KT 16SM 26/25 RMK SLP043 T02600250 58011 IEM_DS3505
ZGOW,1975-07-04 21:00,ZGOW 042100Z AUTO 00000KT 16SM 26/26 RMK SLP035 T02600260 56008 IEM_DS3505
ZGOW,1975-07-05 00:00,ZGOW 050000Z AUTO 25006KT 19SM 29/25 RMK SLP043 T02900250 51008 IEM_DS3505
ZGOW,1975-07-05 03:00,ZGOW 050300Z AUTO 27004KT 19SM 31/26 RMK SLP044 T03100260 51001 IEM_DS3505
ZGOW,1975-07-05 06:00,ZGOW 050600Z AUTO 22004KT 22SM 32/26 RMK 60004 SLP032 T03200260 56012 IEM_DS3505
ZGOW,1975-07-05 09:00,ZGOW 050900Z AUTO 20012KT 25SM 32/25 RMK SLP018 T03200250 56014 IEM_DS3505
ZGOW,1975-07-05 12:00,ZGOW 051200Z AUTO 22006KT 17SM 29/25 RMK SLP030 T02900250 53012 IEM_DS3505
ZGOW,1975-07-05 15:00,ZGOW 051500Z AUTO 25006KT 12SM 28/26 RMK SLP046 T02800260 52016 IEM_DS3505
ZGOW,1975-07-05 18:00,ZGOW 051800Z AUTO 25006KT 12SM 27/25 RMK SLP041 T02700250 58005 IEM_DS3505
ZGOW,1975-07-05 21:00,ZGOW 052100Z AUTO 25002KT 16SM 26/25 RMK SLP037 T02600250 56004 IEM_DS3505
ZGOW,1975-07-06 00:00,ZGOW 060000Z AUTO 27004KT 16SM 29/25 RMK SLP047 T02900250 52010 IEM_DS3505
ZGOW,1975-07-06 03:00,ZGOW 060300Z AUTO 27008KT 19SM 31/25 RMK SLP054 T03100250 51007 IEM_DS3505
ZGOW,1975-07-06 06:00,ZGOW 060600Z AUTO 18012KT 22SM 31/26 RMK SLP040 T03100260 56014 IEM_DS3505
ZGOW,1975-07-06 12:00,ZGOW 061200Z AUTO 20004KT 16SM 29/25 RMK SLP044 T02900250 51014 IEM_DS3505
ZGOW,1975-07-06 15:00,ZGOW 061500Z AUTO 22004KT 12SM 28/26 RMK SLP058 T02800260 51014 IEM_DS3505
ZGOW,1975-07-06 18:00,ZGOW 061800Z AUTO 00000KT 12SM 27/26 RMK SLP053 T02700260 58005 IEM_DS3505
ZGOW,1975-07-06 21:00,ZGOW 062100Z AUTO 00000KT 16SM 26/25 RMK SLP054 T02600250 53001 IEM_DS3505
ZGOW,1975-07-07 00:00,ZGOW 070000Z AUTO 00000KT 16SM 29/25 RMK SLP063 T02900250 51009 IEM_DS3505
ZGOW,1975-07-07 03:00,ZGOW 070300Z AUTO 27004KT 25SM 31/24 RMK SLP065 T03100240 51002 IEM_DS3505
ZGOW,1975-07-07 06:00,ZGOW 070600Z AUTO 18010KT 31SM 31/26 RMK SLP052 T03100260 58013 IEM_DS3505
ZGOW,1975-07-07 09:00,ZGOW 070900Z AUTO 20012KT 19SM 30/25 RMK SLP042 T03000250 56010 IEM_DS3505
ZGOW,1975-07-07 12:00,ZGOW 071200Z AUTO 20004KT 19SM 29/25 RMK SLP053 T02900250 51011 IEM_DS3505
ZGOW,1975-07-07 15:00,ZGOW 071500Z AUTO 20002KT 17SM 28/25 RMK SLP063 T02800250 51010 IEM_DS3505
ZGOW,1975-07-07 18:00,ZGOW 071800Z AUTO 00000KT 12SM 27/26 RMK SLP061 T02700260 58002 IEM_DS3505
ZGOW,1975-07-07 21:00,ZGOW 072100Z AUTO 00000KT 12SM 26/26 RMK SLP054 T02600260 58007 IEM_DS3505
ZGOW,1975-07-08 00:00,ZGOW 080000Z AUTO 00000KT 6SM 28/26 RMK SLP061 T02800260 51007 IEM_DS3505
ZGOW,1975-07-08 03:00,ZGOW 080300Z AUTO 27002KT 22SM 31/25 RMK SLP064 T03100250 51003 IEM_DS3505
ZGOW,1975-07-08 06:00,ZGOW 080600Z AUTO 18010KT 28SM 31/24 RMK SLP056 T03100240 56008 IEM_DS3505
ZGOW,1975-07-08 09:00,ZGOW 080900Z AUTO 18010KT 25SM 30/25 RMK SLP041 T03000250 56015 IEM_DS3505
ZGOW,1975-07-08 12:00,ZGOW 081200Z AUTO 18004KT 16SM 28/25 RMK SLP053 T02800250 51012 IEM_DS3505
ZGOW,1975-07-08 15:00,ZGOW 081500Z AUTO 18004KT 12SM 28/25 RMK SLP061 T02800250 51008 IEM_DS3505
ZGOW,1975-07-08 18:00,ZGOW 081800Z AUTO 00000KT 12SM 27/26 RMK SLP051 T02700260 58010 IEM_DS3505
ZGOW,1975-07-08 21:00,ZGOW 082100Z AUTO 00000KT 6SM 26/26 RMK SLP049 T02600260 56002 IEM_DS3505
ZGOW,1975-07-09 00:00,ZGOW 090000Z AUTO 00000KT 9SM 29/26 RMK SLP056 T02900260 51007 IEM_DS3505
ZGOW,1975-07-09 03:00,ZGOW 090300Z AUTO 16002KT 19SM 30/25 RMK SLP059 T03000250 51003 IEM_DS3505
ZGOW,1975-07-09 06:00,ZGOW 090600Z AUTO 14008KT 31SM 30/26 RMK SLP051 T03000260 57008 IEM_DS3505
ZGOW,1975-07-09 09:00,ZGOW 090900Z AUTO 20008KT 25SM 31/26 RMK SLP031 T03100260 58020 IEM_DS3505
ZGOW,1975-07-09 12:00,ZGOW 091200Z AUTO 18006KT 16SM 29/25 RMK SLP048 T02900250 51017 IEM_DS3505
ZGOW,1975-07-09 15:00,ZGOW 091500Z AUTO 22004KT 12SM 28/25 RMK SLP058 T02800250 51010 IEM_DS3505
ZGOW,1975-07-09 18:00,ZGOW 091800Z AUTO 00000KT 12SM 27/26 RMK SLP049 T02700260 56009 IEM_DS3505
ZGOW,1975-07-09 21:00,ZGOW 092100Z AUTO 00000KT 16SM 25/25 RMK SLP047 T02500250 56002 IEM_DS3505
ZGOW,1975-07-10 00:00,ZGOW 100000Z AUTO 00000KT 25SM 29/26 RMK SLP057 T02900260 51010 IEM_DS3505
ZGOW,1975-07-10 03:00,ZGOW 100300Z AUTO 00000KT 25SM 31/25 RMK SLP058 T03100250 51001 IEM_DS3505
ZGOW,1975-07-10 06:00,ZGOW 100600Z AUTO 18006KT 31SM 31/25 RMK SLP050 T03100250 57008 IEM_DS3505
ZGOW,1975-07-10 09:00,ZGOW 100900Z AUTO 20010KT 31SM 31/25 RMK SLP036 T03100250 56014 IEM_DS3505
ZGOW,1975-07-10 12:00,ZGOW 101200Z AUTO 20008KT 19SM 29/25 RMK SLP052 T02900250 51016 IEM_DS3505
ZGOW,1975-07-10 15:00,ZGOW 101500Z AUTO 00000KT 12SM 27/24 RMK SLP066 T02700240 51014 IEM_DS3505
ZGOW,1975-07-10 18:00,ZGOW 101800Z AUTO 00000KT 12SM 27/26 RMK SLP058 T02700260 56008 IEM_DS3505
ZGOW,1975-07-10 21:00,ZGOW 102100Z AUTO 00000KT 16SM 27/26 RMK SLP053 T02700260 55005 IEM_DS3505
ZGOW,1975-07-11 00:00,ZGOW 110000Z AUTO 00000KT 16SM 29/15 RMK SLP067 T02900150 51014 IEM_DS3505
ZGOW,1975-07-11 03:00,ZGOW 110300Z AUTO 00000KT 19SM 31/24 RMK SLP067 T03100240 50000 IEM_DS3505
ZGOW,1975-07-11 06:00,ZGOW 110600Z AUTO 20010KT 19SM 30/25 RMK 60028 SLP056 T03000250 58011 IEM_DS3505
ZGOW,1975-07-11 09:00,ZGOW 110900Z AUTO 20006KT 22SM 30/25 RMK SLP047 T03000250 56009 IEM_DS3505
