station,valid,metar
ZGOW,1998-08-07 13:00,ZGOW 071300Z AUTO 15004KT 6SM 28/26 A2985 RMK SLP113 T02800260 IEM_DS3505
ZGOW,1998-08-07 14:00,ZGOW 071400Z AUTO 00000KT RMK IEM_DS3505
ZGOW,1998-08-07 15:00,ZGOW 071500Z AUTO 20004KT 14SM 28/25 A2987 RMK SLP119 T02800253 52010 IEM_DS3505
ZGOW,1998-08-07 18:00,ZGOW 071800Z AUTO 00000KT 11SM 27/26 A2982 RMK SLP104 T02740259 57015 IEM_DS3505
ZGOW,1998-08-07 21:00,ZGOW 072100Z AUTO 00000KT 7SM 27/26 A2983 RMK 70004 SLP104 T02710258 54000 IEM_DS3505
ZGOW,1998-08-07 23:00,ZGOW 072300Z AUTO 33002KT 3SM 27/27 A2985 RMK SLP113 T02700270 IEM_DS3505
ZGOW,1998-08-08 00:00,ZGOW 080000Z AUTO 04004KT 6SM 28/26 A2985 RMK 70004 SLP113 T02800262 52009 IEM_DS3505
ZGOW,1998-08-08 01:00,ZGOW 080100Z AUTO 32002KT 2 1/2SM 30/27 A2985 RMK SLP113 T03000270 IEM_DS3505
ZGOW,1998-08-08 02:00,ZGOW 080200Z AUTO 31004KT 4SM 30/27 A2985 RMK SLP113 T03000270 IEM_DS3505
ZGOW,1998-08-08 03:00,ZGOW 080300Z AUTO 32004KT 12SM 32/25 A2982 RMK SLP103 T03190246 57010 IEM_DS3505
ZGOW,1998-08-08 04:00,ZGOW 080400Z AUTO 07002KT 4SM 32/26 A2983 RMK SLP106 T03200260 IEM_DS3505
ZGOW,1998-08-08 05:00,ZGOW 080500Z AUTO 14008KT 7SM 32/27 A2983 RMK SLP106 T03200270 IEM_DS3505
ZGOW,1998-08-08 06:00,ZGOW 080600Z AUTO 22008KT 17SM 32/25 A2979 RMK SLP093 T03230249 57010 IEM_DS3505
ZGOW,1998-08-08 07:00,ZGOW 080700Z AUTO 14010KT 6SM 32/26 A2977 RMK SLP085 T03200260 IEM_DS3505
ZGOW,1998-08-08 08:00,ZGOW 080800Z AUTO 14008KT 6SM 31/26 A2977 RMK SLP085 T03100260 IEM_DS3505
ZGOW,1998-08-08 09:00,ZGOW 080900Z AUTO 18006KT 19SM 31/25 A2976 RMK SLP082 T03140248 57011 IEM_DS3505
ZGOW,1998-08-08 10:00,ZGOW 081000Z AUTO 15008KT 6SM 29/27 A2977 RMK SLP085 T02900270 IEM_DS3505
ZGOW,1998-08-08 12:00,ZGOW 081200Z AUTO 16004KT 16SM 29/25 A2980 RMK SLP094 T02900253 52012 IEM_DS3505
ZGOW,1998-08-08 13:00,ZGOW 081300Z AUTO 15006KT 4SM 28/26 A2983 RMK SLP106 T02800260 IEM_DS3505
ZGOW,1998-08-08 15:00,ZGOW 081500Z AUTO 18002KT 12SM 28/26 A2983 RMK SLP107 T02820255 52013 IEM_DS3505
ZGOW,1998-08-08 18:00,ZGOW 081800Z AUTO 00000KT 11SM 28/26 A2981 RMK SLP098 T02780260 57009 IEM_DS3505
ZGOW,1998-08-08 21:00,ZGOW 082100Z AUTO 04004KT 7SM 27/26 A2980 RMK SLP093 T02710260 57005 IEM_DS3505
ZGOW,1998-08-08 22:00,ZGOW 082200Z AUTO 03002KT 1 1/2SM 26/26 A2980 RMK SLP096 T02600260 IEM_DS3505
ZGOW,1998-08-08 23:00,ZGOW 082300Z AUTO 05002KT 1 1/2SM 27/27 A2980 RMK SLP096 T02700270 IEM_DS3505
ZGOW,1998-08-09 00:00,ZGOW 090000Z AUTO 02006KT 5SM 30/26 A2980 RMK SLP095 T02970262 52002 IEM_DS3505
ZGOW,1998-08-09 01:00,ZGOW 090100Z AUTO 04004KT 6SM 31/26 A2980 RMK SLP096 T03100260 IEM_DS3505
ZGOW,1998-08-09 02:00,ZGOW 090200Z AUTO 08004KT 7SM 32/26 A2980 RMK SLP096 T03200260 IEM_DS3505
ZGOW,1998-08-09 03:00,ZGOW 090300Z AUTO 18004KT 19SM 33/25 A2983 RMK SLP099 T03280246 52004 IEM_DS3505
ZGOW,1998-08-09 04:00,ZGOW 090400Z AUTO 10008KT 7SM 32/26 A2983 RMK SLP106 T03200260 IEM_DS3505
ZGOW,1998-08-09 05:00,ZGOW 090500Z AUTO 10010KT 7SM 32/26 A2980 RMK SLP096 T03200260 IEM_DS3505
ZGOW,1998-08-09 06:00,ZGOW 090600Z AUTO 04008KT 19SM 32/25 A2980 RMK SLP094 T03230249 57005 IEM_DS3505
ZGOW,1998-08-09 07:00,ZGOW 090700Z AUTO 09010KT 7SM 32/26 A2980 RMK SLP096 T03200260 IEM_DS3505
ZGOW,1998-08-09 08:00,ZGOW 090800Z AUTO 09012KT 7SM 32/26 A2977 RMK SLP085 T03200260 IEM_DS3505
ZGOW,1998-08-09 09:00,ZGOW 090900Z AUTO 07008KT 19SM 32/25 A2977 RMK SLP085 T03160247 57009 IEM_DS3505
ZGOW,1998-08-09 11:00,ZGOW 091100Z AUTO 08008KT 6SM 29/25 A2977 RMK SLP085 T02900250 IEM_DS3505
ZGOW,1998-08-09 12:00,ZGOW 091200Z AUTO 11006KT 12SM 29/25 A2980 RMK SLP093 T02910252 52008 IEM_DS3505
ZGOW,1998-08-09 13:00,ZGOW 091300Z AUTO 08008KT 7SM 28/26 A2980 RMK SLP096 T02800260 IEM_DS3505
ZGOW,1998-08-09 14:00,ZGOW 091400Z AUTO 08008KT 7SM 28/25 A2983 RMK SLP106 T02800250 IEM_DS3505
ZGOW,1998-08-09 15:00,ZGOW 091500Z AUTO 09006KT 11SM 28/25 A2983 RMK SLP107 T02840249 52014 IEM_DS3505
ZGOW,1998-08-09 18:00,ZGOW 091800Z AUTO 07006KT 10SM 28/25 A2982 RMK SLP102 T02770252 57005 IEM_DS3505
ZGOW,1998-08-09 21:00,ZGOW 092100Z AUTO 04006KT 11SM 27/25 A2980 RMK 70001 SLP098 T02690248 57004 IEM_DS3505
ZGOW,1998-08-09 22:00,ZGOW 092200Z AUTO 06008KT 7SM 26/25 A2980 RMK SLP096 T02600250 IEM_DS3505
ZGOW,1998-08-10 00:00,ZGOW 100000Z AUTO 09006KT 12SM 28/25 A2980 RMK 60000 70001 SLP096 T02850251 57002 IEM_DS3505
ZGOW,1998-08-10 01:00,ZGOW 100100Z AUTO 08012KT 2 1/2SM 28/26 A2980 RMK SLP096 T02800260 IEM_DS3505
ZGOW,1998-08-10 02:00,ZGOW 100200Z AUTO 17006KT 7SM 28/27 A2980 RMK SLP096 T02800270 IEM_DS3505
ZGOW,1998-08-10 03:00,ZGOW 100300Z AUTO 11006KT 12SM 29/26 A2980 RMK SLP099 T02880257 52003 IEM_DS3505
ZGOW,1998-08-10 05:00,ZGOW 100500Z AUTO 10014KT 4SM 29/26 A2980 RMK SLP096 T02900260 IEM_DS3505
ZGOW,1998-08-10 06:00,ZGOW 100600Z AUTO 11006KT 16SM 31/25 A2977 RMK 60004 SLP086 T03060254 57013 IEM_DS3505
ZGOW,1998-08-10 07:00,ZGOW 100700Z AUTO 10008KT 7SM 28/26 A2977 RMK SLP085 T02800260 IEM_DS3505
ZGOW,1998-08-10 08:00,ZGOW 100800Z AUTO 12008KT 7SM 28/27 A2977 RMK SLP085 T02800270 IEM_DS3505
ZGOW,1998-08-10 09:00,ZGOW 100900Z AUTO 11004KT 17SM 29/26 A2977 RMK SLP083 T02880256 57003 IEM_DS3505
ZGOW,1998-08-10 10:00,ZGOW 101000Z AUTO 09008KT 7SM 28/26 A2977 RMK SLP085 T02800260 IEM_DS3505
ZGOW,1998-08-10 12:00,ZGOW 101200Z AUTO 11006KT 9SM 27/25 A2980 RMK 60035 SLP100 T02700252 52017 IEM_DS3505
ZGOW,1998-08-10 13:00,ZGOW 101300Z AUTO 11008KT 7SM 27/25 A2983 RMK SLP106 T02700250 IEM_DS3505
ZGOW,1998-08-10 14:00,ZGOW 101400Z AUTO 11006KT 7SM 27/25 A2983 RMK SLP106 T02700250 IEM_DS3505
ZGOW,1998-08-10 15:00,ZGOW 101500Z AUTO 09004KT 9SM 27/24 A2982 RMK SLP104 T02680245 52004 IEM_DS3505
ZGOW,1998-08-10 18:00,ZGOW 101800Z AUTO 07002KT 7SM 26/25 A2981 RMK 60016 SLP098 T02620251 57006 IEM_DS3505
ZGOW,1998-08-10 21:00,ZGOW 102100Z AUTO 09002KT 8SM 26/25 A2980 RMK 70059 SLP096 T02630253 57002 IEM_DS3505
ZGOW,1998-08-10 22:00,ZGOW 102200Z AUTO 11006KT 7SM 26/25 A2980 RMK SLP096 T02600250 IEM_DS3505
ZGOW,1998-08-10 23:00,ZGOW 102300Z AUTO 10008KT 7SM 26/26 A2983 RMK SLP106 T02600260 IEM_DS3505
ZGOW,1998-08-11 00:00,ZGOW 110000Z AUTO 14006KT 16SM 27/25 A2983 RMK 60012 70067 SLP105 T02720249 52009 IEM_DS3505
ZGOW,1998-08-11 02:00,ZGOW 110200Z AUTO 18008KT 4SM 26/26 A2985 RMK SLP113 T02600260 IEM_DS3505
ZGOW,1998-08-11 03:00,ZGOW 110300Z AUTO 18008KT 12SM 28/25 A2985 RMK SLP115 T02800253 52010 IEM_DS3505
ZGOW,1998-08-11 04:00,ZGOW 110400Z AUTO 16006KT 7SM 29/26 A2985 RMK SLP113 T02900260 IEM_DS3505
ZGOW,1998-08-11 05:00,ZGOW 110500Z AUTO 15010KT 7SM 31/27 A2983 RMK SLP106 T03100270 IEM_DS3505
ZGOW,1998-08-11 06:00,ZGOW 110600Z AUTO 18010KT 17SM 32/26 A2983 RMK 60024 SLP100 T03160259 57015 IEM_DS3505
ZGOW,1998-08-11 07:00,ZGOW 110700Z AUTO 16010KT 7SM 31/27 A2980 RMK SLP096 T03100270 IEM_DS3505
ZGOW,1998-08-11 08:00,ZGOW 110800Z AUTO 16008KT 7SM 31/26 A2980 RMK SLP096 T03100260 IEM_DS3505
ZGOW,1998-08-11 09:00,ZGOW 110900Z AUTO 18008KT 14SM 31/26 A2980 RMK SLP092 T03080259 57008 IEM_DS3505
ZGOW,1998-08-11 10:00,ZGOW 111000Z AUTO 26008KT 4SM 25/24 A2983 RMK SLP106 T02500240 IEM_DS3505
ZGOW,1998-08-11 11:00,ZGOW 111100Z AUTO 36002KT 7SM 25/24 A2983 RMK SLP106 T02500240 IEM_DS3505
ZGOW,1998-08-11 12:00,ZGOW 111200Z AUTO 00000KT 12SM 26/25 A2983 RMK 60039 SLP105 T02560246 52013 IEM_DS3505
ZGOW,1998-08-11 13:00,ZGOW 111300Z AUTO 08002KT 7SM 25/25 A2985 RMK SLP113 T02500250 IEM_DS3505
ZGOW,1998-08-11 15:00,ZGOW 111500Z AUTO 00000KT 10SM 26/24 A2986 RMK SLP116 T02610245 52011 IEM_DS3505
ZGOW,1998-08-11 18:00,ZGOW 111800Z AUTO 04004KT 9SM 26/24 A2985 RMK SLP111 T02570243 57005 IEM_DS3505
ZGOW,1998-08-11 21:00,ZGOW 112100Z AUTO 00000KT 6SM 26/25 A2985 RMK 70071 SLP111 T02580248 54000 IEM_DS3505
ZGOW,1998-08-11 22:00,ZGOW 112200Z AUTO 00000KT 7SM 25/25 A2985 RMK SLP113 T02500250 IEM_DS3505
ZGOW,1998-08-11 23:00,ZGOW 112300Z AUTO 00000KT 7SM 26/26 A2985 RMK SLP113 T02600260 IEM_DS3505
ZGOW,1998-08-12 00:00,ZGOW 120000Z AUTO 04004KT 14SM 28/25 A2985 RMK 70067 SLP115 T02830249 52004 IEM_DS3505
ZGOW,1998-08-12 01:00,ZGOW 120100Z AUTO 10002KT 7SM 29/26 A2985 RMK SLP113 T02900260 IEM_DS3505
ZGOW,1998-08-12 02:00,ZGOW 120200Z AUTO 10004KT 7SM 30/27 A2985 RMK SLP113 T03000270 IEM_DS3505
ZGOW,1998-08-12 03:00,ZGOW 120300Z AUTO 18004KT 14SM 31/26 A2985 RMK SLP117 T03090259 52002 IEM_DS3505
ZGOW,1998-08-12 04:00,ZGOW 120400Z AUTO 16008KT 7SM 31/26 A2985 RMK SLP113 T03100260 IEM_DS3505
ZGOW,1998-08-12 05:00,ZGOW 120500Z AUTO 17006KT 7SM 32/28 A2985 RMK SLP113 T03200280 IEM_DS3505
ZGOW,1998-08-12 06:00,ZGOW 120600Z AUTO 14004KT 19SM 32/25 A2983 RMK SLP102 T03150250 57015 IEM_DS3505
ZGOW,1998-08-12 07:00,ZGOW 120700Z AUTO 16010KT 6SM 32/27 A2983 RMK SLP106 T03200270 IEM_DS3505
ZGOW,1998-08-12 08:00,ZGOW 120800Z AUTO 15010KT 7SM 31/27 A2980 RMK SLP096 T03100270 IEM_DS3505
ZGOW,1998-08-12 09:00,ZGOW 120900Z AUTO 18008KT 19SM 31/26 A2980 RMK SLP097 T03100259 57005 IEM_DS3505
ZGOW,1998-08-12 10:00,ZGOW 121000Z AUTO 15008KT 7SM 30/27 A2983 RMK SLP106 T03000270 IEM_DS3505
ZGOW,1998-08-12 11:00,ZGOW 121100Z AUTO 16006KT 7SM 28/27 A2983 RMK SLP106 T02800270 IEM_DS3505
ZGOW,1998-08-12 12:00,ZGOW 121200Z AUTO 20006KT 16SM 29/26 A2983 RMK SLP105 T02900258 52008 IEM_DS3505
ZGOW,1998-08-12 13:00,ZGOW 121300Z AUTO 13002KT 6SM 28/27 A2985 RMK SLP113 T02800270 IEM_DS3505
ZGOW,1998-08-12 15:00,ZGOW 121500Z AUTO 18004KT 12SM 28/26 A2987 RMK SLP118 T02810260 52013 IEM_DS3505
ZGOW,1998-08-12 18:00,ZGOW 121800Z AUTO 00000KT 10SM 28/26 A2986 RMK SLP116 T02800263 57002 IEM_DS3505
ZGOW,1998-08-12 21:00,ZGOW 122100Z AUTO 04004KT 7SM 27/26 A2985 RMK SLP114 T02680255 57002 IEM_DS3505
ZGOW,1998-08-13 00:00,ZGOW 130000Z AUTO 27004KT 7SM 29/26 A2985 RMK SLP119 T02900256 52005 IEM_DS3505
ZGOW,1998-08-13 01:00,ZGOW 130100Z AUTO 31004KT 5SM 30/27 A2985 RMK SLP113 T03000270 IEM_DS3505
ZGOW,1998-08-13 02:00,ZGOW 130200Z AUTO 30006KT 5SM 30/26 A2985 RMK SLP113 T03000260 IEM_DS3505
ZGOW,1998-08-13 03:00,ZGOW 130300Z AUTO 22004KT 19SM 31/25 A2985 RMK SLP112 T03120252 57007 IEM_DS3505
ZGOW,1998-08-13 04:00,ZGOW 130400Z AUTO 24006KT 5SM 33/26 A2983 RMK SLP106 T03300260 IEM_DS3505
ZGOW,1998-08-13 06:00,ZGOW 130600Z AUTO 18008KT 17SM 32/26 A2980 RMK SLP098 T03240257 57014 IEM_DS3505
ZGOW,1998-08-13 07:00,ZGOW 130700Z AUTO 17012KT 7SM 32/26 A2980 RMK SLP096 T03200260 IEM_DS3505
ZGOW,1998-08-13 08:00,ZGOW 130800Z AUTO 18010KT 7SM 32/26 A2980 RMK SLP096 T03200260 IEM_DS3505
ZGOW,1998-08-13 09:00,ZGOW 130900Z AUTO 18006KT 19SM 32/25 A2980 RMK SLP092 T03210249 57006 IEM_DS3505
ZGOW,1998-08-13 10:00,ZGOW 131000Z AUTO 17010KT 6SM 31/25 A2980 RMK SLP096 T03100250 IEM_DS3505
ZGOW,1998-08-13 11:00,ZGOW 131100Z AUTO 20010KT 6SM 30/25 A2980 RMK SLP096 T03000250 IEM_DS3505
ZGOW,1998-08-13 12:00,ZGOW 131200Z AUTO 20006KT 12SM 30/24 A2983 RMK SLP108 T02950244 52016 IEM_DS3505
ZGOW,1998-08-13 13:00,ZGOW 131300Z AUTO 19008KT 4SM 29/26 A2983 RMK SLP106 T02900260 IEM_DS3505
ZGOW,1998-08-13 15:00,ZGOW 131500Z AUTO 22004KT 9SM 29/25 A2986 RMK SLP115 T02890248 52007 IEM_DS3505
ZGOW,1998-08-13 18:00,ZGOW 131800Z AUTO 00000KT 7SM 28/25 A2982 RMK SLP101 T02830252 57014 IEM_DS3505
ZGOW,1998-08-13 21:00,ZGOW 132100Z AUTO 00000KT 7SM 28/25 A2983 RMK SLP105 T02770253 52004 IEM_DS3505
ZGOW,1998-08-13 22:00,ZGOW 132200Z AUTO 29002KT 3SM 27/26 A2983 RMK SLP106 T02700260 IEM_DS3505
ZGOW,1998-08-13 23:00,ZGOW 132300Z AUTO 30004KT 2 1/2SM 28/27 A2985 RMK SLP113 T02800270 IEM_DS3505
ZGOW,1998-08-14 00:00,ZGOW 140000Z AUTO 07004KT 9SM 30/26 A2985 RMK SLP116 T03040256 52011 IEM_DS3505
ZGOW,1998-08-14 01:00,ZGOW 140100Z AUTO 08002KT 5SM 31/26 A2985 RMK SLP113 T03100260 IEM_DS3505
ZGOW,1998-08-14 02:00,ZGOW 140200Z AUTO 33002KT 7SM 31/26 A2985 RMK SLP113 T03100260 IEM_DS3505
ZGOW,1998-08-14 03:00,ZGOW 140300Z AUTO 22004KT 11SM 32/22 A2985 RMK SLP116 T03220223 54000 IEM_DS3505
ZGOW,1998-08-14 04:00,ZGOW 140400Z AUTO 16004KT 4SM 33/27 A2985 RMK SLP113 T03300270 IEM_DS3505
ZGOW,1998-08-14 05:00,ZGOW 140500Z AUTO 13008KT 7SM 32/26 A2983 RMK SLP106 T03200260 IEM_DS3505
ZGOW,1998-08-14 06:00,ZGOW 140600Z AUTO 20006KT 16SM 33/24 A2983 RMK SLP102 T03310242 57014 IEM_DS3505
ZGOW,1998-08-14 07:00,ZGOW 140700Z AUTO 16008KT 7SM 31/25 A2983 RMK SLP106 T03100250 IEM_DS3505
ZGOW,1998-08-14 08:00,ZGOW 140800Z AUTO 16010KT 7SM 32/25 A2980 RMK SLP096 T03200250 IEM_DS3505
ZGOW,1998-08-14 09:00,ZGOW 140900Z AUTO 18008KT 19SM 31/25 A2980 RMK SLP094 T03120246 57008 IEM_DS3505
ZGOW,1998-08-14 10:00,ZGOW 141000Z AUTO 16006KT 6SM 30/26 A2980 RMK SLP096 T03000260 IEM_DS3505
ZGOW,1998-08-14 11:00,ZGOW 141100Z AUTO 16008KT 6SM 29/26 A2983 RMK SLP106 T02900260 IEM_DS3505
ZGOW,1998-08-14 12:00,ZGOW 141200Z AUTO 18006KT 14SM 29/24 A2982 RMK SLP104 T02930245 52010 IEM_DS3505
ZGOW,1998-08-14 13:00,ZGOW 141300Z AUTO 15004KT 6SM 28/26 A2983 RMK SLP106 T02800260 IEM_DS3505
ZGOW,1998-08-14 14:00,ZGOW 141400Z AUTO 16004KT 6SM 28/26 A2985 RMK SLP113 T02800260 IEM_DS3505
ZGOW,1998-08-14 15:00,ZGOW 141500Z AUTO 20004KT 11SM 29/26 A2985 RMK SLP117 T02860258 52013 IEM_DS3505
ZGOW,1998-08-14 22:00,ZGOW 142200Z AUTO 31004KT 7SM 27/25 A2985 RMK SLP113 T02700250 IEM_DS3505
ZGOW,1998-08-15 01:00,ZGOW 150100Z AUTO 34004KT 7SM 30/26 A2988 RMK SLP123 T03000260 IEM_DS3505
ZGOW,1998-08-15 02:00,ZGOW 150200Z AUTO 30002KT 7SM 31/26 A2988 RMK SLP123 T03100260 IEM_DS3505
ZGOW,1998-08-15 03:00,ZGOW 150300Z AUTO 25004KT 19SM 32/23 A2988 RMK SLP122 T03240232 57003 IEM_DS3505
ZGOW,1998-08-15 04:00,ZGOW 150400Z AUTO 17006KT 4SM 33/27 A2985 RMK SLP113 T03300270 IEM_DS3505
ZGOW,1998-08-15 05:00,ZGOW 150500Z AUTO 12006KT 4SM 33/27 A2985 RMK SLP113 T03300270 IEM_DS3505
ZGOW,1998-08-15 06:00,ZGOW 150600Z AUTO 18008KT 12SM 34/25 A2983 RMK SLP105 T03350253 57017 IEM_DS3505
ZGOW,1998-08-15 07:00,ZGOW 150700Z AUTO 16010KT 6SM 32/26 A2983 RMK SLP106 T03200260 IEM_DS3505
ZGOW,1998-08-15 09:00,ZGOW 150900Z AUTO 20008KT 12SM 31/24 A2980 RMK SLP100 T03140245 57005 IEM_DS3505
ZGOW,1998-08-15 10:00,ZGOW 151000Z AUTO 15010KT 6SM 30/26 A2980 RMK SLP096 T03000260 IEM_DS3505
ZGOW,1998-08-15 11:00,ZGOW 151100Z AUTO 22006KT 10SM 29/26 A2983 RMK SLP101 T02900260 IEM_DS3505
ZGOW,1998-08-15 12:00,ZGOW 151200Z AUTO 20008KT 11SM 30/25 A2983 RMK SLP109 T02950250 52009 IEM_DS3505
ZGOW,1998-08-15 13:00,ZGOW 151300Z AUTO 16006KT 6SM 28/27 A2985 RMK SLP113 T02800270 IEM_DS3505
ZGOW,1998-08-15 15:00,ZGOW 151500Z AUTO 18002KT 11SM 29/26 A2985 RMK SLP114 T02880256 52005 IEM_DS3505
ZGOW,1998-08-15 18:00,ZGOW 151800Z AUTO 22006KT 10SM 28/25 A2982 RMK SLP101 T02810254 57013 IEM_DS3505
ZGOW,1998-08-16 15:00,ZGOW 161500Z AUTO 18006KT 12SM 29/26 A2982 RMK SLP101 T02890257 52012 IEM_DS3505
ZGOW,1998-08-16 21:00,ZGOW 162100Z AUTO 00000KT 9SM 28/26 A2977 RMK SLP091 T02760256 57004 IEM_DS3505
ZGOW,1998-08-16 22:00,ZGOW 162200Z AUTO 00000KT 1 1/2SM 27/26 A2977 RMK SLP085 T02700260 IEM_DS3505
ZGOW,1998-08-16 23:00,ZGOW 162300Z AUTO 12002KT 2SM RMK IEM_DS3505
ZGOW,1998-08-17 00:00,ZGOW 170000Z AUTO 00000KT 8SM 30/26 A2980 RMK SLP099 T02990260 52008 IEM_DS3505
ZGOW,1998-08-17 01:00,ZGOW 170100Z AUTO 24002KT 4SM 31/27 A2980 RMK SLP096 T03100270 IEM_DS3505
ZGOW,1998-08-17 02:00,ZGOW 170200Z AUTO 11004KT 4SM 31/27 A2980 RMK SLP096 T03100270 IEM_DS3505
ZGOW,1998-08-17 03:00,ZGOW 170300Z AUTO 25006KT 12SM 32/25 A2980 RMK SLP097 T03150252 57002 IEM_DS3505
ZGOW,1998-08-17 05:00,ZGOW 170500Z AUTO 16008KT 7SM 33/26 A2980 RMK SLP096 T03300260 IEM_DS3505
ZGOW,1998-08-17 06:00,ZGOW 170600Z AUTO 18006KT 16SM 34/22 A2977 RMK SLP086 T03400216 57011 IEM_DS3505
ZGOW,1998-08-17 08:00,ZGOW 170800Z AUTO 13008KT 6SM 33/26 A2977 RMK SLP085 T03300260 IEM_DS3505
ZGOW,1998-08-17 09:00,ZGOW 170900Z AUTO 18006KT 17SM 33/21 A2977 RMK SLP077 T03340212 57009 IEM_DS3505
ZGOW,1998-08-17 10:00,ZGOW 171000Z AUTO 14008KT 6SM 31/25 A2977 RMK SLP085 T03100250 IEM_DS3505
ZGOW,1998-08-17 11:00,ZGOW 171100Z AUTO 15008KT 7SM 30/27 A2977 RMK SLP085 T03000270 IEM_DS3505
ZGOW,1998-08-17 12:00,ZGOW 171200Z AUTO 14004KT 14SM 30/25 A2980 RMK SLP097 T03000251 52020 IEM_DS3505
ZGOW,1998-08-17 13:00,ZGOW 171300Z AUTO 15006KT 6SM 28/27 A2983 RMK SLP106 T02800270 IEM_DS3505
ZGOW,1998-08-17 14:00,ZGOW 171400Z AUTO 15006KT 6SM 28/27 A2983 RMK SLP106 T02800270 IEM_DS3505
ZGOW,1998-08-17 15:00,ZGOW 171500Z AUTO 18004KT 12SM 29/26 A2983 RMK SLP107 T02940256 52010 IEM_DS3505
ZGOW,1998-08-17 18:00,ZGOW 171800Z AUTO 00000KT 11SM 29/26 A2983 RMK SLP107 T02860265 54000 IEM_DS3505
ZGOW,1998-08-17 21:00,ZGOW 172100Z AUTO 04004KT 10SM 28/26 A2981 RMK SLP100 T02820264 57007 IEM_DS3505
ZGOW,1998-08-17 22:00,ZGOW 172200Z AUTO 06004KT 7SM 27/26 A2983 RMK SLP106 T02700260 IEM_DS3505
ZGOW,1998-08-17 23:00,ZGOW 172300Z AUTO 04004KT 7SM 28/27 A2983 RMK SLP106 T02800270 IEM_DS3505
ZGOW,1998-08-18 00:00,ZGOW 180000Z AUTO 04006KT 11SM 30/27 A2985 RMK SLP116 T03000268 52016 IEM_DS3505
ZGOW,1998-08-18 01:00,ZGOW 180100Z AUTO 06002KT 7SM 31/27 A2985 RMK SLP113 T03100270 IEM_DS3505
ZGOW,1998-08-18 02:00,ZGOW 180200Z AUTO 16004KT 7SM 32/28 A2988 RMK SLP123 T03200280 IEM_DS3505
ZGOW,1998-08-18 03:00,ZGOW 180300Z AUTO 16006KT 12SM 33/27 A2985 RMK SLP120 T03280271 52004 IEM_DS3505
ZGOW,1998-08-18 04:00,ZGOW 180400Z AUTO 12008KT 7SM 33/28 A2985 RMK SLP113 T03300280 IEM_DS3505
ZGOW,1998-08-18 05:00,ZGOW 180500Z AUTO 15008KT 7SM 33/28 A2985 RMK SLP113 T03300280 IEM_DS3505
ZGOW,1998-08-18 06:00,ZGOW 180600Z AUTO 18006KT 19SM 33/25 A2983 RMK SLP110 T03280254 57010 IEM_DS3505
ZGOW,1998-08-18 07:00,ZGOW 180700Z AUTO 17008KT 7SM 33/27 A2983 RMK SLP106 T03300270 IEM_DS3505
ZGOW,1998-08-18 08:00,ZGOW 180800Z AUTO 17010KT 7SM 33/27 A2983 RMK SLP106 T03300270 IEM_DS3505
ZGOW,1998-08-18 09:00,ZGOW 180900Z AUTO 18008KT 19SM 32/26 A2980 RMK SLP100 T03220261 57010 IEM_DS3505
ZGOW,1998-08-18 10:00,ZGOW 181000Z AUTO 19008KT 7SM 31/27 A2980 RMK SLP096 T03100270 IEM_DS3505
ZGOW,1998-08-18 11:00,ZGOW 181100Z AUTO 19008KT 7SM 30/27 A2983 RMK SLP106 T03000270 IEM_DS3505
ZGOW,1998-08-18 12:00,ZGOW 181200Z AUTO 18006KT 16SM 30/26 A2985 RMK SLP111 T03040261 52011 IEM_DS3505
ZGOW,1998-08-18 13:00,ZGOW 181300Z AUTO 18004KT 6SM 30/27 A2985 RMK SLP113 T03000270 IEM_DS3505
ZGOW,1998-08-18 15:00,ZGOW 181500Z AUTO 20004KT 14SM 30/26 A2987 RMK SLP120 T02960258 52009 IEM_DS3505
ZGOW,1998-08-18 18:00,ZGOW 181800Z AUTO 27004KT 11SM 29/26 A2985 RMK SLP111 T02900261 57009 IEM_DS3505
ZGOW,1998-08-18 21:00,ZGOW 182100Z AUTO 00000KT 9SM 28/26 A2983 RMK SLP101 T02780258 57010 IEM_DS3505
ZGOW,1998-08-18 22:00,ZGOW 182200Z AUTO 29002KT 27/27 A2983 RMK SLP106 T02700270 IEM_DS3505
ZGOW,1998-08-19 00:00,ZGOW 190000Z AUTO 00000KT 9SM 30/26 A2985 RMK SLP115 T02950262 52014 IEM_DS3505
ZGOW,1998-08-19 02:00,ZGOW 190200Z AUTO 36002KT 4SM 32/28 A2985 RMK SLP113 T03200280 IEM_DS3505
ZGOW,1998-08-19 03:00,ZGOW 190300Z AUTO 07004KT 6SM 32/26 A2985 RMK SLP114 T03200260 57001 IEM_DS3505
ZGOW,1998-08-19 04:00,ZGOW 190400Z AUTO 14008KT 3SM 33/27 A2983 RMK SLP106 T03300270 IEM_DS3505
ZGOW,1998-08-19 05:00,ZGOW 190500Z AUTO 17008KT 5SM 33/27 A2983 RMK SLP106 T03300270 IEM_DS3505
ZGOW,1998-08-19 06:00,ZGOW 190600Z AUTO 22008KT 6SM 34/26 A2980 RMK SLP097 T03360258 57017 IEM_DS3505
ZGOW,1998-08-19 07:00,ZGOW 190700Z AUTO 15010KT 6SM 33/25 A2980 RMK SLP096 T03300250 IEM_DS3505
ZGOW,1998-08-19 08:00,ZGOW 190800Z AUTO 15008KT 7SM 33/25 A2977 RMK SLP085 T03300250 IEM_DS3505
