station,valid,metar
ZGOW,1984-06-28 03:00,ZGOW 280300Z AUTO 11006KT 11SM 29/25 RMK SLP057 T02860251 57002 IEM_DS3505
ZGOW,1984-06-28 06:00,ZGOW 280600Z AUTO 16010KT 19SM 29/25 RMK 60024 SLP050 T02940246 4////0246 57007 IEM_DS3505
ZGOW,1984-06-28 09:00,ZGOW 280900Z AUTO 11006KT 16SM 29/25 RMK SLP038 T02880250 57012 IEM_DS3505
ZGOW,1984-06-28 12:00,ZGOW 281200Z AUTO 14004KT 12SM 28/25 RMK SLP053 T02760250 52015 IEM_DS3505
ZGOW,1984-06-28 15:00,ZGOW 281500Z AUTO 00000KT 11SM 27/25 RMK SLP067 T02700250 52014 IEM_DS3505
ZGOW,1984-06-28 18:00,ZGOW 281800Z AUTO 09002KT 10SM 27/25 RMK SLP052 T02670247 40298//// 57015 IEM_DS3505
ZGOW,1984-06-28 21:00,ZGOW 282100Z AUTO 07004KT 9SM 26/25 RMK SLP047 T02630249 57005 IEM_DS3505
ZGOW,1984-06-29 00:00,ZGOW 290000Z AUTO 09004KT 16SM 27/25 RMK SLP057 T02730246 52010 IEM_DS3505
ZGOW,1984-06-29 03:00,ZGOW 290300Z AUTO 18014KT 19SM 28/25 RMK SLP064 T02850248 52007 IEM_DS3505
ZGOW,1984-06-29 06:00,ZGOW 290600Z AUTO 16006KT 2 1/2SM 26/24 RMK SLP055 T02560244 4////0251 57009 IEM_DS3505
ZGOW,1984-06-29 09:00,ZGOW 290900Z AUTO 18008KT 16SM 28/25 RMK SLP039 T02850250 57016 IEM_DS3505
ZGOW,1984-06-29 12:00,ZGOW 291200Z AUTO 16006KT 12SM 27/24 RMK 60002 SLP063 T02690243 52024 IEM_DS3505
ZGOW,1984-06-29 15:00,ZGOW 291500Z AUTO 16004KT 11SM 27/25 RMK SLP085 T02660246 52022 IEM_DS3505
ZGOW,1984-06-29 18:00,ZGOW 291800Z AUTO 00000KT 9SM 26/25 RMK SLP076 T02620248 40295//// 57009 IEM_DS3505
ZGOW,1984-06-29 21:00,ZGOW 292100Z AUTO 18004KT 9SM 26/25 RMK SLP078 T02610248 52002 IEM_DS3505
ZGOW,1984-06-30 00:00,ZGOW 300000Z AUTO 18004KT 10SM 28/25 RMK 60012 SLP084 T02780248 52006 IEM_DS3505
ZGOW,1984-06-30 03:00,ZGOW 300300Z AUTO 18004KT 12SM 29/24 RMK SLP089 T02940238 52005 IEM_DS3505
ZGOW,1984-06-30 06:00,ZGOW 300600Z AUTO 20006KT 19SM 30/26 RMK 60008 SLP081 T02980256 4////0254 57008 IEM_DS3505
ZGOW,1984-06-30 12:00,ZGOW 301200Z AUTO 18004KT 11SM 28/25 RMK 60012 SLP082 T02760252 52013 IEM_DS3505
ZGOW,1984-06-30 15:00,ZGOW 301500Z AUTO 16002KT 8SM 27/26 RMK SLP102 T02720255 52020 IEM_DS3505
ZGOW,1984-06-30 18:00,ZGOW 301800Z AUTO 18004KT 9SM 27/26 RMK SLP088 T02680255 40304//// 57014 IEM_DS3505
ZGOW,1984-06-30 21:00,ZGOW 302100Z AUTO 00000KT 7SM 27/25 RMK SLP088 T02660254 54000 IEM_DS3505
ZGOW,1984-07-01 00:00,ZGOW 010000Z AUTO 16004KT 11SM 28/26 RMK 60000 SLP096 T02820257 52008 IEM_DS3505
ZGOW,1984-07-01 03:00,ZGOW 010300Z AUTO 22008KT 9SM 28/25 RMK SLP104 T02810248 52008 IEM_DS3505
ZGOW,1984-07-01 06:00,ZGOW 010600Z AUTO 16006KT 19SM 30/25 RMK 60024 SLP087 T03010249 4////0257 57017 IEM_DS3505
ZGOW,1984-07-01 09:00,ZGOW 010900Z AUTO 00000KT 16SM 28/25 RMK SLP074 T02780252 57013 IEM_DS3505
ZGOW,1984-07-01 12:00,ZGOW 011200Z AUTO 18004KT 12SM 27/25 RMK 60000 SLP080 T02740251 52006 IEM_DS3505
ZGOW,1984-07-01 15:00,ZGOW 011500Z AUTO 18004KT 8SM 27/25 RMK SLP093 T02700251 52013 IEM_DS3505
ZGOW,1984-07-01 18:00,ZGOW 011800Z AUTO 00000KT 7SM 26/25 RMK SLP083 T02590249 40304//// 57010 IEM_DS3505
ZGOW,1984-07-01 21:00,ZGOW 012100Z AUTO 18002KT 6SM 25/25 RMK 70024 SLP075 T02510247 57008 IEM_DS3505
ZGOW,1984-07-02 00:00,ZGOW 020000Z AUTO 00000KT 6SM 28/26 RMK SLP084 T02750258 52009 IEM_DS3505
ZGOW,1984-07-02 06:00,ZGOW 020600Z AUTO 16004KT 19SM 31/24 RMK SLP064 T03060241 4////0249 57022 IEM_DS3505
ZGOW,1984-07-02 09:00,ZGOW 020900Z AUTO 16004KT 16SM 30/24 RMK SLP048 T03020238 57016 IEM_DS3505
ZGOW,1984-07-02 12:00,ZGOW 021200Z AUTO 18004KT 12SM 28/25 RMK SLP066 T02790248 52018 IEM_DS3505
ZGOW,1984-07-02 15:00,ZGOW 021500Z AUTO 00000KT 9SM 27/25 RMK SLP073 T02700254 52007 IEM_DS3505
ZGOW,1984-07-02 18:00,ZGOW 021800Z AUTO 00000KT 8SM 25/25 RMK SLP057 T02540247 40310//// 57016 IEM_DS3505
ZGOW,1984-07-02 21:00,ZGOW 022100Z AUTO 00000KT 8SM 25/24 RMK SLP056 T02480241 57001 IEM_DS3505
ZGOW,1984-07-03 00:00,ZGOW 030000Z AUTO 29004KT 7SM 27/25 RMK SLP065 T02680252 52009 IEM_DS3505
ZGOW,1984-07-03 03:00,ZGOW 030300Z AUTO 25006KT 12SM 30/23 RMK SLP067 T03000232 52002 IEM_DS3505
ZGOW,1984-07-03 06:00,ZGOW 030600Z AUTO 25008KT 16SM 32/25 RMK SLP048 T03170251 4////0246 57019 IEM_DS3505
ZGOW,1984-07-03 09:00,ZGOW 030900Z AUTO 18008KT 14SM 31/26 RMK SLP031 T03130260 57017 IEM_DS3505
ZGOW,1984-07-03 12:00,ZGOW 031200Z AUTO 22008KT 11SM 28/25 RMK SLP046 T02830251 52015 IEM_DS3505
ZGOW,1984-07-03 15:00,ZGOW 031500Z AUTO 22006KT 11SM 28/26 RMK SLP062 T02760255 52016 IEM_DS3505
ZGOW,1984-07-03 18:00,ZGOW 031800Z AUTO 22006KT 10SM 27/25 RMK SLP062 T02700250 40328//// 54000 IEM_DS3505
ZGOW,1984-07-03 21:00,ZGOW 032100Z AUTO 22004KT 9SM 26/25 RMK SLP064 T02650249 52002 IEM_DS3505
ZGOW,1984-07-04 00:00,ZGOW 040000Z AUTO 00000KT 10SM 28/26 RMK SLP075 T02760259 52010 IEM_DS3505
ZGOW,1984-07-04 03:00,ZGOW 040300Z AUTO 00000KT 12SM 30/25 RMK SLP086 T03040250 52011 IEM_DS3505
ZGOW,1984-07-04 06:00,ZGOW 040600Z AUTO 25006KT 14SM 31/26 RMK SLP076 T03130257 4////0263 57010 IEM_DS3505
ZGOW,1984-07-04 09:00,ZGOW 040900Z AUTO 18010KT 12SM 29/25 RMK SLP072 T02940252 57004 IEM_DS3505
ZGOW,1984-07-04 12:00,ZGOW 041200Z AUTO 18002KT 11SM 27/25 RMK SLP093 T02730253 40318//// 57014 IEM_DS3505
ZGOW,1984-07-04 15:00,ZGOW 041500Z AUTO 00000KT 11SM 28/26 RMK SLP107 T02760255 52016 IEM_DS3505
ZGOW,1984-07-04 18:00,ZGOW 041800Z AUTO 18002KT 11SM 27/25 RMK SLP093 T02730253 57010 IEM_DS3505
ZGOW,1984-07-04 21:00,ZGOW 042100Z AUTO 02004KT 10SM 26/25 RMK SLP093 T02580247 54000 IEM_DS3505
ZGOW,1984-07-05 00:00,ZGOW 050000Z AUTO 02006KT 9SM 27/25 RMK SLP105 T02740253 52012 IEM_DS3505
ZGOW,1984-07-05 03:00,ZGOW 050300Z AUTO 14008KT 16SM 29/25 RMK SLP103 T02900249 57002 IEM_DS3505
ZGOW,1984-07-05 06:00,ZGOW 050600Z AUTO 14008KT 19SM 30/25 RMK SLP091 T02970253 57012 IEM_DS3505
ZGOW,1984-07-05 09:00,ZGOW 050900Z AUTO 14004KT 19SM 29/25 RMK SLP083 T02920250 57008 IEM_DS3505
ZGOW,1984-07-05 12:00,ZGOW 051200Z AUTO 16004KT 14SM 28/25 RMK SLP094 T02800253 52011 IEM_DS3505
ZGOW,1984-07-05 15:00,ZGOW 051500Z AUTO 09004KT 12SM 27/26 RMK SLP115 T02720257 52021 IEM_DS3505
ZGOW,1984-07-05 18:00,ZGOW 051800Z AUTO 02002KT 11SM 26/25 RMK SLP106 T02620250 40304//// 57009 IEM_DS3505
ZGOW,1984-07-05 21:00,ZGOW 052100Z AUTO 02002KT 9SM 26/25 RMK SLP100 T02610254 57006 IEM_DS3505
ZGOW,1984-07-06 00:00,ZGOW 060000Z AUTO 02002KT 8SM 28/26 RMK SLP103 T02750257 52003 IEM_DS3505
ZGOW,1984-07-06 03:00,ZGOW 060300Z AUTO 09004KT 16SM 30/24 RMK SLP100 T03050245 57003 IEM_DS3505
ZGOW,1984-07-06 06:00,ZGOW 060600Z AUTO 14006KT 16SM 32/23 RMK SLP081 T03160234 4////0255 57019 IEM_DS3505
ZGOW,1984-07-06 09:00,ZGOW 060900Z AUTO 16004KT 12SM 31/24 RMK SLP071 T03130245 57010 IEM_DS3505
ZGOW,1984-07-06 12:00,ZGOW 061200Z AUTO 18004KT 12SM 28/24 RMK SLP085 T02850239 52014 IEM_DS3505
ZGOW,1984-07-06 15:00,ZGOW 061500Z AUTO 22004KT 12SM 27/24 RMK SLP097 T02710241 52012 IEM_DS3505
ZGOW,1984-07-06 18:00,ZGOW 061800Z AUTO 00000KT 10SM 26/24 RMK SLP083 T02640245 40318//// 57014 IEM_DS3505
ZGOW,1984-07-06 21:00,ZGOW 062100Z AUTO 00000KT 7SM 25/24 RMK SLP072 T02530243 57001 IEM_DS3505
ZGOW,1984-07-07 00:00,ZGOW 070000Z AUTO 36004KT 4SM 27/26 RMK SLP084 T02730258 52002 IEM_DS3505
ZGOW,1984-07-07 03:00,ZGOW 070300Z AUTO 11006KT 16SM 30/23 RMK SLP084 T03050233 54000 IEM_DS3505
ZGOW,1984-07-07 06:00,ZGOW 070600Z AUTO 14008KT 19SM 31/23 RMK SLP073 T03090227 4////0251 57011 IEM_DS3505
ZGOW,1984-07-07 09:00,ZGOW 070900Z AUTO 11006KT 17SM 31/22 RMK SLP058 T03100224 57015 IEM_DS3505
ZGOW,1984-07-07 12:00,ZGOW 071200Z AUTO 09004KT 12SM 30/22 RMK SLP072 T02950217 52014 IEM_DS3505
ZGOW,1984-07-07 15:00,ZGOW 071500Z AUTO 11006KT 11SM 28/24 RMK SLP084 T02810239 52012 IEM_DS3505
ZGOW,1984-07-07 18:00,ZGOW 071800Z AUTO 09006KT 11SM 27/24 RMK SLP067 T02740245 40315//// 57017 IEM_DS3505
ZGOW,1984-07-07 21:00,ZGOW 072100Z AUTO 09008KT 9SM 27/24 RMK SLP064 T02700243 57003 IEM_DS3505
ZGOW,1984-07-08 00:00,ZGOW 080000Z AUTO 07010KT 13SM 28/24 RMK SLP071 T02840239 52007 IEM_DS3505
ZGOW,1984-07-08 03:00,ZGOW 080300Z AUTO 09012KT 16SM 29/24 RMK SLP080 T02890243 52009 IEM_DS3505
ZGOW,1984-07-08 06:00,ZGOW 080600Z AUTO 11010KT 19SM 29/24 RMK 60000 SLP074 T02860245 4////0266 57006 IEM_DS3505
ZGOW,1984-07-08 09:00,ZGOW 080900Z AUTO 11012KT 11SM 28/24 RMK SLP061 T02840239 57013 IEM_DS3505
ZGOW,1984-07-08 12:00,ZGOW 081200Z AUTO 14006KT 10SM 27/23 RMK SLP081 T02680234 52020 IEM_DS3505
ZGOW,1984-07-08 15:00,ZGOW 081500Z AUTO 09004KT 10SM 26/24 RMK SLP093 T02610239 52012 IEM_DS3505
ZGOW,1984-07-08 18:00,ZGOW 081800Z AUTO 07002KT 9SM 26/24 RMK SLP083 T02590242 40298//// 57010 IEM_DS3505
ZGOW,1984-07-08 21:00,ZGOW 082100Z AUTO 09004KT 9SM 26/24 RMK SLP074 T02620245 57009 IEM_DS3505
ZGOW,1984-07-09 00:00,ZGOW 090000Z AUTO 14014KT 12SM 27/24 RMK 60002 SLP086 T02680239 52012 IEM_DS3505
ZGOW,1984-07-09 03:00,ZGOW 090300Z AUTO 18014KT 14SM 29/24 RMK SLP095 T02920244 52009 IEM_DS3505
ZGOW,1984-07-09 06:00,ZGOW 090600Z AUTO 16004KT 7SM 24/23 RMK 60035 SLP093 T02390229 4////0234 57002 IEM_DS3505
ZGOW,1984-07-09 09:00,ZGOW 090900Z AUTO 18004KT 14SM 28/24 RMK SLP081 T02830244 57012 IEM_DS3505
ZGOW,1984-07-09 12:00,ZGOW 091200Z AUTO 16004KT 9SM 27/24 RMK SLP093 T02660243 52012 IEM_DS3505
ZGOW,1984-07-09 15:00,ZGOW 091500Z AUTO 16004KT 9SM 26/24 RMK SLP107 T02600245 52014 IEM_DS3505
ZGOW,1984-07-09 18:00,ZGOW 091800Z AUTO 02004KT 9SM 24/23 RMK 60039 SLP095 T02440234 40304//// 57012 IEM_DS3505
ZGOW,1984-07-09 21:00,ZGOW 092100Z AUTO 00000KT 8SM 24/24 RMK SLP090 T02430235 57005 IEM_DS3505
ZGOW,1984-07-10 00:00,ZGOW 100000Z AUTO 00000KT 7SM 27/24 RMK SLP102 T02710245 52012 IEM_DS3505
ZGOW,1984-07-10 03:00,ZGOW 100300Z AUTO 18008KT 12SM 29/25 RMK SLP102 T02940253 54000 IEM_DS3505
ZGOW,1984-07-10 06:00,ZGOW 100600Z AUTO 18010KT 12SM 30/26 RMK SLP090 T03000257 4////0236 57012 IEM_DS3505
ZGOW,1984-07-10 09:00,ZGOW 100900Z AUTO 18008KT 14SM 30/24 RMK SLP081 T02980242 57009 IEM_DS3505
ZGOW,1984-07-10 12:00,ZGOW 101200Z AUTO 20006KT 12SM 28/24 RMK SLP096 T02750242 52015 IEM_DS3505
ZGOW,1984-07-10 15:00,ZGOW 101500Z AUTO 00000KT 10SM 27/24 RMK SLP113 T02660243 52017 IEM_DS3505
ZGOW,1984-07-10 18:00,ZGOW 101800Z AUTO 22004KT 12SM 26/24 RMK SLP102 T02550242 40310//// 57011 IEM_DS3505
ZGOW,1984-07-10 21:00,ZGOW 102100Z AUTO 00000KT 11SM 25/23 RMK SLP100 T02460234 57002 IEM_DS3505
ZGOW,1984-07-11 00:00,ZGOW 110000Z AUTO 22004KT 12SM 27/24 RMK SLP110 T02680243 52010 IEM_DS3505
ZGOW,1984-07-11 01:00,ZGOW 110100Z AUTO 25008KT 14SM 32/25 RMK SLP099 T03180248 57013 IEM_DS3505
ZGOW,1984-07-11 03:00,ZGOW 110300Z AUTO 25006KT 16SM 30/24 RMK SLP112 T02960242 52002 IEM_DS3505
ZGOW,1984-07-11 06:00,ZGOW 110600Z AUTO 25008KT 14SM 32/25 RMK SLP099 T03180248 4////0242 57013 IEM_DS3505
ZGOW,1984-07-11 09:00,ZGOW 110900Z AUTO 22010KT 15SM 31/26 RMK SLP079 T03130257 57020 IEM_DS3505
ZGOW,1984-07-11 12:00,ZGOW 111200Z AUTO 22006KT 12SM 28/24 RMK SLP090 T02840244 52011 IEM_DS3505
ZGOW,1984-07-11 15:00,ZGOW 111500Z AUTO 27004KT 11SM 26/24 RMK SLP104 T02640245 52014 IEM_DS3505
ZGOW,1984-07-11 18:00,ZGOW 111800Z AUTO 25002KT 10SM 25/24 RMK SLP091 T02540238 40327//// 57013 IEM_DS3505
ZGOW,1984-07-11 21:00,ZGOW 112100Z AUTO 27004KT 7SM 25/23 RMK SLP086 T02480233 57005 IEM_DS3505
ZGOW,1984-07-12 00:00,ZGOW 120000Z AUTO 27006KT 11SM 27/ RMK SLP096 52010 IEM_DS3505
ZGOW,1984-07-12 03:00,ZGOW 120300Z AUTO 25004KT 12SM 30/23 RMK SLP096 T03040230 54000 IEM_DS3505
ZGOW,1984-07-12 06:00,ZGOW 120600Z AUTO 20004KT 16SM 32/14 RMK SLP080 T03230136 4////0245 57016 IEM_DS3505
ZGOW,1984-07-12 09:00,ZGOW 120900Z AUTO 22010KT 12SM 32/26 RMK SLP065 T03200264 57015 IEM_DS3505
ZGOW,1984-07-12 12:00,ZGOW 121200Z AUTO 22004KT 12SM 28/25 RMK T02850254 52010 IEM_DS3505
ZGOW,1984-07-12 15:00,ZGOW 121500Z AUTO 25006KT 11SM 28/25 RMK SLP085 T02760252 52010 IEM_DS3505
ZGOW,1984-07-12 18:00,ZGOW 121800Z AUTO 25004KT 10SM 27/25 RMK SLP075 T02660250 57010 IEM_DS3505
ZGOW,1984-07-12 21:00,ZGOW 122100Z AUTO 27006KT 10SM 26/24 RMK SLP070 T02560244 57005 IEM_DS3505
ZGOW,1984-07-13 00:00,ZGOW 130000Z AUTO 27006KT 9SM 27/25 RMK SLP084 T02740247 52014 IEM_DS3505
ZGOW,1984-07-13 03:00,ZGOW 130300Z AUTO 27006KT 15SM 31/23 RMK SLP083 T03070231 57001 IEM_DS3505
ZGOW,1984-07-13 06:00,ZGOW 130600Z AUTO 27010KT 17SM 32/23 RMK SLP062 T03250230 4////0255 57021 IEM_DS3505
ZGOW,1984-07-13 09:00,ZGOW 130900Z AUTO 22008KT 12SM 32/26 RMK SLP045 T03200258 57017 IEM_DS3505
ZGOW,1984-07-13 12:00,ZGOW 131200Z AUTO 22008KT 11SM 28/25 RMK SLP055 T02850254 52010 IEM_DS3505
ZGOW,1984-07-13 15:00,ZGOW 131500Z AUTO 25006KT 12SM 28/24 RMK SLP064 T02750245 52009 IEM_DS3505
ZGOW,1984-07-13 18:00,ZGOW 131800Z AUTO 25006KT 12SM 26/24 RMK SLP056 T02610245 40334//// 57008 IEM_DS3505
ZGOW,1984-07-13 21:00,ZGOW 132100Z AUTO 25004KT 11SM 25/24 RMK SLP055 T02540237 57001 IEM_DS3505
ZGOW,1984-07-14 00:00,ZGOW 140000Z AUTO 27006KT 12SM 27/24 RMK SLP069 T02740241 52014 IEM_DS3505
ZGOW,1984-07-14 03:00,ZGOW 140300Z AUTO 22008KT 14SM 30/23 RMK SLP059 T03050231 57010 IEM_DS3505
ZGOW,1984-07-14 06:00,ZGOW 140600Z AUTO 20008KT 15SM 32/25 RMK SLP034 T03230250 4////0250 57025 IEM_DS3505
ZGOW,1984-07-14 09:00,ZGOW 140900Z AUTO 22016KT 12SM 30/26 RMK SLP030 T02990257 57004 IEM_DS3505
ZGOW,1984-07-14 12:00,ZGOW 141200Z AUTO 22006KT 11SM 28/25 RMK SLP032 T02770253 52002 IEM_DS3505
ZGOW,1984-07-14 15:00,ZGOW 141500Z AUTO 22004KT 11SM 27/25 RMK SLP037 T02700251 52005 IEM_DS3505
ZGOW,1984-07-14 18:00,ZGOW 141800Z AUTO 27002KT 10SM 26/25 RMK SLP029 T02630251 40325//// 57008 IEM_DS3505
ZGOW,1984-07-14 21:00,ZGOW 142100Z AUTO 25002KT 7SM 26/25 RMK SLP030 T02590250 52001 IEM_DS3505
ZGOW,1984-07-15 00:00,ZGOW 150000Z AUTO 22006KT 9SM 28/25 RMK SLP044 T02760252 52014 IEM_DS3505
ZGOW,1984-07-15 03:00,ZGOW 150300Z AUTO 25008KT 10SM 31/25 RMK SLP042 T03060248 57002 IEM_DS3505
ZGOW,1984-07-15 06:00,ZGOW 150600Z AUTO 22004KT 12SM 33/25 RMK SLP025 T03270254 4////0257 57017 IEM_DS3505
ZGOW,1984-07-15 09:00,ZGOW 150900Z AUTO 22012KT 12SM 31/26 RMK SLP023 T03100255 57002 IEM_DS3505
ZGOW,1984-07-15 12:00,ZGOW 151200Z AUTO 22008KT 11SM 28/25 RMK SLP033 T02850254 52010 IEM_DS3505
ZGOW,1984-07-15 15:00,ZGOW 151500Z AUTO 22006KT 9SM 28/25 RMK SLP047 T02770251 52014 IEM_DS3505
ZGOW,1984-07-15 18:00,ZGOW 151800Z AUTO 25004KT 9SM 27/25 RMK SLP038 T02700251 40332//// 57009 IEM_DS3505
ZGOW,1984-07-15 21:00,ZGOW 152100Z AUTO 25002KT 9SM 26/25 RMK SLP046 T02640251 52008 IEM_DS3505
ZGOW,1984-07-16 00:00,ZGOW 160000Z AUTO 25006KT 9SM 28/25 RMK SLP065 T02840254 52019 IEM_DS3505
ZGOW,1984-07-16 03:00,ZGOW 160300Z AUTO 27006KT 10SM 31/25 RMK SLP066 T03100252 52001 IEM_DS3505
ZGOW,1984-07-16 06:00,ZGOW 160600Z AUTO 25006KT 12SM 33/25 RMK SLP053 T03310253 4////0260 57013 IEM_DS3505
ZGOW,1984-07-16 09:00,ZGOW 160900Z AUTO 20008KT 12SM 32/26 RMK SLP050 T03240262 57003 IEM_DS3505
ZGOW,1984-07-16 12:00,ZGOW 161200Z AUTO 22008KT 9SM 29/26 RMK SLP057 T02920260 52007 IEM_DS3505
ZGOW,1984-07-16 15:00,ZGOW 161500Z AUTO 22004KT 9SM 28/26 RMK SLP069 T02800259 52012 IEM_DS3505
ZGOW,1984-07-16 18:00,ZGOW 161800Z AUTO 00000KT 7SM 27/26 RMK SLP058 T02740260 40337//// 57011 IEM_DS3505
ZGOW,1984-07-16 21:00,ZGOW 162100Z AUTO 25002KT 6SM 27/26 RMK SLP062 T02690256 52004 IEM_DS3505
ZGOW,1984-07-17 00:00,ZGOW 170000Z AUTO 25004KT 9SM 28/26 RMK SLP067 T02840260 52005 IEM_DS3505
ZGOW,1984-07-17 03:00,ZGOW 170300Z AUTO 25006KT 11SM 31/26 RMK SLP066 T03140263 57001 IEM_DS3505
ZGOW,1984-07-17 06:00,ZGOW 170600Z AUTO 22004KT 9SM 32/26 RMK SLP045 T03230262 4////0267 57021 IEM_DS3505
ZGOW,1984-07-17 09:00,ZGOW 170900Z AUTO 22004KT 9SM 31/26 RMK SLP034 T03120265 57011 IEM_DS3505
ZGOW,1984-07-17 12:00,ZGOW 171200Z AUTO 22004KT 9SM 29/26 RMK SLP039 T02930265 52005 IEM_DS3505
ZGOW,1984-07-17 15:00,ZGOW 171500Z AUTO 00000KT 9SM 29/26 RMK SLP053 T02860264 52014 IEM_DS3505
ZGOW,1984-07-17 18:00,ZGOW 171800Z AUTO 00000KT 7SM 28/27 RMK SLP039 T02780266 40336//// 57014 IEM_DS3505
ZGOW,1984-07-17 21:00,ZGOW 172100Z AUTO 22002KT 6SM 28/26 RMK SLP038 T02760262 57001 IEM_DS3505
ZGOW,1984-07-18 00:00,ZGOW 180000Z AUTO 25006KT 6SM 28/26 RMK SLP047 T02800258 52009 IEM_DS3505
ZGOW,1984-07-18 03:00,ZGOW 180300Z AUTO 20004KT 7SM 31/27 RMK SLP042 T03100270 57005 IEM_DS3505
ZGOW,1984-07-18 06:00,ZGOW 180600Z AUTO 20006KT 9SM 30/26 RMK SLP024 T03050264 4////0275 57018 IEM_DS3505
ZGOW,1984-07-18 09:00,ZGOW 180900Z AUTO 11004KT 9SM 26/24 RMK SLP024 T02620245 54000 IEM_DS3505
ZGOW,1984-07-18 12:00,ZGOW 181200Z AUTO 04002KT 9SM 26/25 RMK 60063 SLP030 T02570247 52006 IEM_DS3505
ZGOW,1984-07-18 15:00,ZGOW 181500Z AUTO 02004KT 9SM 26/25 RMK SLP031 T02550246 52001 IEM_DS3505
ZGOW,1984-07-18 18:00,ZGOW 181800Z AUTO 00000KT 7SM 26/24 RMK SLP021 T02550243 40323//// 57010 IEM_DS3505
ZGOW,1984-07-18 21:00,ZGOW 182100Z AUTO 00000KT 6SM 26/25 RMK SLP026 T02560249 52005 IEM_DS3505
ZGOW,1984-07-19 00:00,ZGOW 190000Z AUTO 00000KT 2 1/2SM 26/26 RMK SLP035 T02650255 52009 IEM_DS3505
ZGOW,1984-07-19 03:00,ZGOW 190300Z AUTO 27004KT 10SM 30/26 RMK SLP038 T03030259 52003 IEM_DS3505
ZGOW,1984-07-19 06:00,ZGOW 190600Z AUTO 22006KT 11SM 33/26 RMK SLP019 T03270258 4////0250 57019 IEM_DS3505
ZGOW,1984-07-19 09:00,ZGOW 190900Z AUTO 20010KT 16SM 30/25 RMK SLP014 T03040250 57005 IEM_DS3505
ZGOW,1984-07-19 12:00,ZGOW 191200Z AUTO 22006KT 12SM 28/25 RMK SLP026 T02820249 52012 IEM_DS3505
ZGOW,1984-07-19 15:00,ZGOW 191500Z AUTO 22006KT 8SM 28/24 RMK SLP042 T02760243 52016 IEM_DS3505
ZGOW,1984-07-19 18:00,ZGOW 191800Z AUTO 27002KT 11SM 27/24 RMK SLP041 T02670243 40328//// 57001 IEM_DS3505
ZGOW,1984-07-19 21:00,ZGOW 192100Z AUTO 00000KT 9SM 26/24 RMK SLP038 T02570245 57003 IEM_DS3505
ZGOW,1984-07-20 00:00,ZGOW 200000Z AUTO 00000KT 11SM 27/25 RMK SLP052 T02710248 52014 IEM_DS3505
ZGOW,1984-07-20 03:00,ZGOW 200300Z AUTO 22004KT 12SM 31/24 RMK SLP058 T03060242 52006 IEM_DS3505
ZGOW,1984-07-20 06:00,ZGOW 200600Z AUTO 25006KT 14SM 33/24 RMK SLP039 T03260244 4////0251 57019 IEM_DS3505
ZGOW,1984-07-20 09:00,ZGOW 200900Z AUTO 20012KT 14SM 31/25 RMK SLP031 T03120252 57008 IEM_DS3505
ZGOW,1984-07-20 12:00,ZGOW 201200Z AUTO 22010KT 10SM 28/25 RMK SLP044 T02840249 52013 IEM_DS3505
ZGOW,1984-07-20 15:00,ZGOW 201500Z AUTO 22008KT 9SM 28/24 RMK SLP063 T02760243 52019 IEM_DS3505
ZGOW,1984-07-20 18:00,ZGOW 201800Z AUTO 25004KT 7SM 27/24 RMK SLP059 T02700244 40330//// 57004 IEM_DS3505
ZGOW,1984-07-20 21:00,ZGOW 202100Z AUTO 00000KT 8SM 26/24 RMK SLP057 T02620245 57002 IEM_DS3505
ZGOW,1984-07-21 00:00,ZGOW 210000Z AUTO 27002KT 12SM 28/24 RMK SLP070 T02830242 52013 IEM_DS3505
ZGOW,1984-07-21 03:00,ZGOW 210300Z AUTO 22002KT 16SM 31/24 RMK SLP069 T03100242 57001 IEM_DS3505
ZGOW,1984-07-21 06:00,ZGOW 210600Z AUTO 18008KT 15SM 32/26 RMK SLP056 T03240256 4////0256 57013 IEM_DS3505
ZGOW,1984-07-21 09:00,ZGOW 210900Z AUTO 22010KT 12SM 31/25 RMK SLP050 T03090247 57006 IEM_DS3505
ZGOW,1984-07-21 12:00,ZGOW 211200Z AUTO 22006KT 11SM 28/24 RMK 60002 SLP067 T02800244 52017 IEM_DS3505
ZGOW,1984-07-21 15:00,ZGOW 211500Z AUTO 22004KT 9SM 28/25 RMK SLP078 T02760246 52011 IEM_DS3505
ZGOW,1984-07-21 18:00,ZGOW 211800Z AUTO 22004KT 9SM 27/25 RMK SLP066 T02700247 40330//// 57012 IEM_DS3505
ZGOW,1984-07-21 21:00,ZGOW 212100Z AUTO 00000KT 7SM 26/24 RMK SLP072 T02620245 52006 IEM_DS3505
ZGOW,1984-07-22 00:00,ZGOW 220000Z AUTO 22002KT 9SM 28/24 RMK SLP082 T02800243 52010 IEM_DS3505
ZGOW,1984-07-22 01:00,ZGOW 220100Z AUTO 22008KT 19SM 33/23 RMK SLP058 T03270228 4////0262 57022 IEM_DS3505
ZGOW,1984-07-22 03:00,ZGOW 220300Z AUTO 25006KT 14SM 31/24 RMK SLP080 T03100242 57002 IEM_DS3505
ZGOW,1984-07-22 06:00,ZGOW 220600Z AUTO 22008KT 19SM 33/23 RMK SLP058 T03270228 4////0262 57022 IEM_DS3505
ZGOW,1984-07-22 09:00,ZGOW 220900Z AUTO 20008KT 19SM 32/24 RMK SLP047 T03160244 57011 IEM_DS3505
