station,valid,metar
ZGOW,2002-07-26 16:00,ZGOW 261600Z AUTO 00000KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGOW,2002-07-26 18:00,ZGOW 261800Z AUTO 04004KT 6SM 27/25 RMK SLP029 T02690253 57002 IEM_DS3505
ZGOW,2002-07-26 21:00,ZGOW 262100Z AUTO 04004KT 4SM 27/26 A2962 RMK 70096 SLP029 T02730263 54000 IEM_DS3505
ZGOW,2002-07-26 22:00,ZGOW 262200Z AUTO 10004KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGOW,2002-07-26 23:00,ZGOW 262300Z AUTO 09004KT 7SM 28/27 A2962 RMK T02800270 IEM_DS3505
ZGOW,2002-07-27 00:00,ZGOW 270000Z AUTO 07004KT 14SM 29/25 A2965 RMK 60024 SLP041 T02880254 52012 IEM_DS3505
ZGOW,2002-07-27 06:00,ZGOW 270600Z AUTO 11006KT 19SM 31/26 A2965 RMK SLP045 T03120259 57004 IEM_DS3505
ZGOW,2002-07-27 08:00,ZGOW 270800Z AUTO 13012KT 7SM 30/27 A2965 RMK T03000270 IEM_DS3505
ZGOW,2002-07-27 09:00,ZGOW 270900Z AUTO 16004KT 17SM 30/26 A2965 RMK SLP046 T03050262 52001 IEM_DS3505
ZGOW,2002-07-27 10:00,ZGOW 271000Z AUTO 13008KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2002-07-27 11:00,ZGOW 271100Z AUTO 13004KT 4SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2002-07-27 12:00,ZGOW 271200Z AUTO 16004KT 14SM 29/26 A2971 RMK 60003 SLP059 T02890261 52013 IEM_DS3505
ZGOW,2002-07-27 13:00,ZGOW 271300Z AUTO 09004KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2002-07-27 14:00,ZGOW 271400Z AUTO 08004KT 7SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2002-07-27 15:00,ZGOW 271500Z AUTO 11002KT 11SM 28/26 A2974 RMK SLP070 T02820263 52011 IEM_DS3505
ZGOW,2002-07-27 18:00,ZGOW 271800Z AUTO 07004KT 9SM 28/26 RMK SLP061 T02780263 57009 IEM_DS3505
ZGOW,2002-07-27 21:00,ZGOW 272100Z AUTO 07004KT 9SM 28/26 A2971 RMK 70023 SLP065 T02770259 52004 IEM_DS3505
ZGOW,2002-07-27 22:00,ZGOW 272200Z AUTO 06006KT 7SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGOW,2002-07-27 23:00,ZGOW 272300Z AUTO 08004KT 7SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGOW,2002-07-28 00:00,ZGOW 280000Z AUTO 07010KT 12SM 30/26 A2974 RMK 60003 SLP078 T02970262 52013 IEM_DS3505
ZGOW,2002-07-28 01:00,ZGOW 280100Z AUTO 08008KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2002-07-28 02:00,ZGOW 280200Z AUTO 08010KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2002-07-28 03:00,ZGOW 280300Z AUTO 11008KT 16SM 32/25 A2977 RMK SLP078 T03170248 54000 IEM_DS3505
ZGOW,2002-07-28 04:00,ZGOW 280400Z AUTO 11010KT 7SM 32/26 A2977 RMK T03200260 IEM_DS3505
ZGOW,2002-07-28 05:00,ZGOW 280500Z AUTO 16014KT 7SM 29/25 A2977 RMK T02900250 IEM_DS3505
ZGOW,2002-07-28 06:00,ZGOW 280600Z AUTO 16004KT 16SM 26/25 A2974 RMK 60002 SLP070 T02650248 57008 IEM_DS3505
ZGOW,2002-07-28 07:00,ZGOW 280700Z AUTO 17008KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-28 08:00,ZGOW 280800Z AUTO 12014KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-28 09:00,ZGOW 280900Z AUTO 18006KT 12SM 27/24 A2974 RMK SLP065 T02670240 57005 IEM_DS3505
ZGOW,2002-07-28 10:00,ZGOW 281000Z AUTO 16010KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-28 11:00,ZGOW 281100Z AUTO 14010KT 3SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2002-07-28 12:00,ZGOW 281200Z AUTO 14004KT 8SM 26/24 A2977 RMK 60020 SLP082 T02580236 52017 IEM_DS3505
ZGOW,2002-07-28 13:00,ZGOW 281300Z AUTO 10004KT 7SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2002-07-28 14:00,ZGOW 281400Z AUTO 10008KT 7SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2002-07-28 15:00,ZGOW 281500Z AUTO 07004KT 7SM 25/24 A2980 RMK SLP087 T02530239 52005 IEM_DS3505
ZGOW,2002-07-28 18:00,ZGOW 281800Z AUTO 07004KT 7SM 26/24 RMK 60008 SLP073 T02570243 57014 IEM_DS3505
ZGOW,2002-07-28 21:00,ZGOW 282100Z AUTO 07004KT 7SM 26/25 A2974 RMK 70033 SLP069 T02590248 57004 IEM_DS3505
ZGOW,2002-07-28 22:00,ZGOW 282200Z AUTO 07008KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-28 23:00,ZGOW 282300Z AUTO 07006KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2002-07-29 00:00,ZGOW 290000Z AUTO 09004KT 9SM 27/26 A2977 RMK 60024 SLP077 T02660258 52008 IEM_DS3505
ZGOW,2002-07-29 01:00,ZGOW 290100Z AUTO 09012KT 7SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGOW,2002-07-29 02:00,ZGOW 290200Z AUTO 10016KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2002-07-29 03:00,ZGOW 290300Z AUTO 07008KT 14SM 30/25 A2977 RMK SLP078 T03020250 52001 IEM_DS3505
ZGOW,2002-07-29 04:00,ZGOW 290400Z AUTO 09012KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2002-07-29 05:00,ZGOW 290500Z AUTO 09016KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2002-07-29 06:00,ZGOW 290600Z AUTO 18006KT 19SM 30/25 A2974 RMK 60000 SLP068 T03020254 57010 IEM_DS3505
ZGOW,2002-07-29 07:00,ZGOW 290700Z AUTO 15014KT 3SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2002-07-29 08:00,ZGOW 290800Z AUTO 15004KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2002-07-29 09:00,ZGOW 290900Z AUTO 25002KT 9SM 26/24 A2974 RMK SLP071 T02600244 52003 IEM_DS3505
ZGOW,2002-07-29 10:00,ZGOW 291000Z AUTO 00000KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGOW,2002-07-29 11:00,ZGOW 291100Z AUTO 00000KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-29 12:00,ZGOW 291200Z AUTO 04002KT 4SM 26/25 A2977 RMK 60016 SLP078 T02640248 52007 IEM_DS3505
ZGOW,2002-07-29 13:00,ZGOW 291300Z AUTO 00000KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2002-07-29 14:00,ZGOW 291400Z AUTO 00000KT 7SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2002-07-29 15:00,ZGOW 291500Z AUTO 1/8SM A2980 RMK 70008 IEM_DS3505
ZGOW,2002-07-29 18:00,ZGOW 291800Z AUTO 07004KT 6SM 26/25 RMK 60000 SLP071 T02650252 57015 IEM_DS3505
ZGOW,2002-07-29 21:00,ZGOW 292100Z AUTO 00000KT 4SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-29 22:00,ZGOW 292200Z AUTO 00000KT 5SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2002-07-30 00:00,ZGOW 300000Z AUTO 00000KT 7SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGOW,2002-07-30 01:00,ZGOW 300100Z AUTO 07004KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGOW,2002-07-30 02:00,ZGOW 300200Z AUTO 08008KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGOW,2002-07-30 03:00,ZGOW 300300Z AUTO 11006KT 7SM 29/24 A2980 RMK SLP089 T02870241 52005 IEM_DS3505
ZGOW,2002-07-30 04:00,ZGOW 300400Z AUTO 15008KT 7SM 30/25 A2980 RMK T03000250 IEM_DS3505
ZGOW,2002-07-30 05:00,ZGOW 300500Z AUTO 16006KT 7SM 30/25 A2977 RMK T03000250 IEM_DS3505
ZGOW,2002-07-30 06:00,ZGOW 300600Z AUTO 18004KT 12SM 30/24 A2977 RMK 60004 SLP077 T03030242 57012 IEM_DS3505
ZGOW,2002-07-30 07:00,ZGOW 300700Z AUTO 15008KT 7SM 30/26 A2977 RMK T03000260 IEM_DS3505
ZGOW,2002-07-30 08:00,ZGOW 300800Z AUTO 15008KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGOW,2002-07-30 09:00,ZGOW 300900Z AUTO 18004KT 19SM 30/25 A2971 RMK SLP060 T03040251 57017 IEM_DS3505
ZGOW,2002-07-30 10:00,ZGOW 301000Z AUTO 14008KT 7SM 29/26 A2971 RMK T02900260 IEM_DS3505
ZGOW,2002-07-30 11:00,ZGOW 301100Z AUTO 14004KT 6SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2002-07-30 12:00,ZGOW 301200Z AUTO 20002KT 12SM 28/25 A2974 RMK SLP068 T02840250 52008 IEM_DS3505
ZGOW,2002-07-30 13:00,ZGOW 301300Z AUTO 15004KT 7SM 28/26 A2977 RMK T02800260 IEM_DS3505
ZGOW,2002-07-30 14:00,ZGOW 301400Z AUTO 11002KT 6SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZGOW,2002-07-30 15:00,ZGOW 301500Z AUTO 20002KT 10SM 27/26 A2977 RMK SLP074 T02730255 52006 IEM_DS3505
ZGOW,2002-07-30 16:00,ZGOW 301600Z AUTO 12002KT 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2002-07-30 18:00,ZGOW 301800Z AUTO 00000KT 9SM 27/25 RMK SLP067 T02670254 57007 IEM_DS3505
ZGOW,2002-07-30 21:00,ZGOW 302100Z AUTO 00000KT 6SM 27/26 A2971 RMK 70004 SLP062 T02660256 57005 IEM_DS3505
ZGOW,2002-07-30 22:00,ZGOW 302200Z AUTO 03004KT 4SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGOW,2002-07-30 23:00,ZGOW 302300Z AUTO 08002KT 3SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2002-07-31 00:00,ZGOW 310000Z AUTO 04004KT 6SM 28/26 A2974 RMK 70004 SLP072 T02760255 52010 IEM_DS3505
ZGOW,2002-07-31 01:00,ZGOW 310100Z AUTO 07006KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2002-07-31 02:00,ZGOW 310200Z AUTO 08006KT 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGOW,2002-07-31 03:00,ZGOW 310300Z AUTO 29002KT 9SM 32/25 A2974 RMK SLP069 T03220249 57003 IEM_DS3505
ZGOW,2002-07-31 04:00,ZGOW 310400Z AUTO 10008KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGOW,2002-07-31 05:00,ZGOW 310500Z AUTO 12010KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGOW,2002-07-31 06:00,ZGOW 310600Z AUTO 18006KT 11SM 32/24 A2968 RMK SLP047 T03200239 57022 IEM_DS3505
ZGOW,2002-07-31 07:00,ZGOW 310700Z AUTO 14012KT 7SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGOW,2002-07-31 08:00,ZGOW 310800Z AUTO 17006KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGOW,2002-07-31 09:00,ZGOW 310900Z AUTO 16004KT 9SM 30/23 A2965 RMK SLP046 T02990231 57001 IEM_DS3505
ZGOW,2002-07-31 10:00,ZGOW 311000Z AUTO 17006KT 7SM 30/24 A2968 RMK T03000240 IEM_DS3505
ZGOW,2002-07-31 11:00,ZGOW 311100Z AUTO 22004KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGOW,2002-07-31 12:00,ZGOW 311200Z AUTO 00000KT 7SM 28/24 A2971 RMK SLP060 T02780241 52014 IEM_DS3505
ZGOW,2002-07-31 13:00,ZGOW 311300Z AUTO 00000KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGOW,2002-07-31 14:00,ZGOW 311400Z AUTO 33004KT 7SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGOW,2002-07-31 15:00,ZGOW 311500Z AUTO 27002KT 6SM 28/25 A2971 RMK SLP062 T02750248 52002 IEM_DS3505
ZGOW,2002-07-31 18:00,ZGOW 311800Z AUTO 29004KT 5SM 27/25 RMK SLP050 T02710247 57012 IEM_DS3505
ZGOW,2002-07-31 21:00,ZGOW 312100Z AUTO 00000KT 4SM 27/25 A2965 RMK SLP047 T02660249 57003 IEM_DS3505
ZGOW,2002-07-31 22:00,ZGOW 312200Z AUTO 34004KT 2SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGOW,2002-07-31 23:00,ZGOW 312300Z AUTO 34004KT 2 1/2SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGOW,2002-08-01 00:00,ZGOW 010000Z AUTO 36004KT 4SM 29/25 A2968 RMK SLP053 T02940246 52006 IEM_DS3505
ZGOW,2002-08-01 01:00,ZGOW 010100Z AUTO 30004KT 3SM 30/23 A2968 RMK T03000230 IEM_DS3505
ZGOW,2002-08-01 02:00,ZGOW 010200Z AUTO 32002KT 7SM 32/22 A2968 RMK T03200220 IEM_DS3505
ZGOW,2002-08-01 03:00,ZGOW 010300Z AUTO 00000KT 5SM 32/24 A2968 RMK SLP052 T03170240 57001 IEM_DS3505
ZGOW,2002-08-01 04:00,ZGOW 010400Z AUTO 12008KT 7SM 33/21 A2968 RMK T03300210 IEM_DS3505
ZGOW,2002-08-01 05:00,ZGOW 010500Z AUTO 09006KT 7SM 32/22 A2965 RMK T03200220 IEM_DS3505
ZGOW,2002-08-01 06:00,ZGOW 010600Z AUTO 29006KT 8SM 33/24 A2962 RMK SLP030 T03260244 57022 IEM_DS3505
ZGOW,2002-08-01 07:00,ZGOW 010700Z AUTO 06006KT 7SM 35/21 A2959 RMK T03500210 IEM_DS3505
ZGOW,2002-08-01 08:00,ZGOW 010800Z AUTO 12014KT 7SM 32/22 A2959 RMK T03200220 IEM_DS3505
ZGOW,2002-08-01 09:00,ZGOW 010900Z AUTO 16008KT 9SM 31/23 A2959 RMK SLP020 T03080233 57010 IEM_DS3505
ZGOW,2002-08-01 10:00,ZGOW 011000Z AUTO 14010KT 7SM 30/22 A2959 RMK T03000220 IEM_DS3505
ZGOW,2002-08-01 11:00,ZGOW 011100Z AUTO 14010KT 7SM 29/23 A2962 RMK T02900230 IEM_DS3505
ZGOW,2002-08-01 12:00,ZGOW 011200Z AUTO 16004KT 9SM 29/24 A2965 RMK SLP039 T02910238 52019 IEM_DS3505
ZGOW,2002-08-01 13:00,ZGOW 011300Z AUTO 10010KT 7SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGOW,2002-08-01 14:00,ZGOW 011400Z AUTO 11006KT 7SM 29/24 A2968 RMK T02900240 IEM_DS3505
ZGOW,2002-08-01 15:00,ZGOW 011500Z AUTO 11002KT 8SM 29/25 A2968 RMK SLP050 T02900252 52011 IEM_DS3505
ZGOW,2002-08-01 18:00,ZGOW 011800Z AUTO 04004KT 8SM 28/26 RMK SLP041 T02850256 57009 IEM_DS3505
ZGOW,2002-08-01 21:00,ZGOW 012100Z AUTO 02002KT 5SM 27/25 A2962 RMK SLP032 T02740251 57009 IEM_DS3505
ZGOW,2002-08-01 22:00,ZGOW 012200Z AUTO 31004KT 2 1/2SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGOW,2002-08-01 23:00,ZGOW 012300Z AUTO 30004KT 2 1/2SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGOW,2002-08-02 00:00,ZGOW 020000Z AUTO 29002KT 7SM 29/25 A2965 RMK SLP040 T02910250 52008 IEM_DS3505
ZGOW,2002-08-02 01:00,ZGOW 020100Z AUTO 00000KT 5SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGOW,2002-08-02 02:00,ZGOW 020200Z AUTO 10004KT 7SM 32/23 A2965 RMK T03200230 IEM_DS3505
ZGOW,2002-08-02 03:00,ZGOW 020300Z AUTO 11004KT 9SM 32/24 A2962 RMK SLP030 T03210242 57010 IEM_DS3505
ZGOW,2002-08-02 04:00,ZGOW 020400Z AUTO 00000KT 7SM 33/22 A2959 RMK T03300220 IEM_DS3505
ZGOW,2002-08-02 05:00,ZGOW 020500Z AUTO 10008KT 7SM 33/23 A2959 RMK T03300230 IEM_DS3505
ZGOW,2002-08-02 06:00,ZGOW 020600Z AUTO 16002KT 11SM 32/25 RMK SLP018 T03190246 57012 IEM_DS3505
ZGOW,2002-08-02 07:00,ZGOW 020700Z AUTO 12014KT 7SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZGOW,2002-08-02 08:00,ZGOW 020800Z AUTO 15006KT 7SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZGOW,2002-08-02 09:00,ZGOW 020900Z AUTO 16006KT 12SM 31/26 A2953 RMK SLP003 T03110257 57015 IEM_DS3505
ZGOW,2002-08-02 10:00,ZGOW 021000Z AUTO 12008KT 7SM 30/25 A2953 RMK T03000250 IEM_DS3505
ZGOW,2002-08-02 11:00,ZGOW 021100Z AUTO 15006KT 7SM 30/25 A2953 RMK T03000250 IEM_DS3505
ZGOW,2002-08-02 12:00,ZGOW 021200Z AUTO 16002KT 8SM 30/25 A2956 RMK 60003 SLP012 T02980253 52009 IEM_DS3505
ZGOW,2002-08-02 14:00,ZGOW 021400Z AUTO 00000KT 7SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGOW,2002-08-02 15:00,ZGOW 021500Z AUTO 25002KT 7SM 29/26 A2959 RMK SLP019 T02930258 52007 IEM_DS3505
ZGOW,2002-08-02 16:00,ZGOW 021600Z AUTO 30008KT 7SM 28/27 A2956 RMK T02800270 IEM_DS3505
ZGOW,2002-08-02 18:00,ZGOW 021800Z AUTO 04002KT 6SM 28/26 RMK 60001 SLP001 T02760255 57018 IEM_DS3505
ZGOW,2002-08-02 21:00,ZGOW 022100Z AUTO 04008KT 8SM 27/25 A2953 RMK 70096 SLP002 T02680254 52001 IEM_DS3505
ZGOW,2002-08-02 22:00,ZGOW 022200Z AUTO 01004KT 7SM 26/26 A2953 RMK T02600260 IEM_DS3505
ZGOW,2002-08-02 23:00,ZGOW 022300Z AUTO 06006KT 7SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZGOW,2002-08-03 00:00,ZGOW 030000Z AUTO 07004KT 10SM 26/25 A2956 RMK 60157 SLP014 T02600252 52012 IEM_DS3505
ZGOW,2002-08-03 01:00,ZGOW 030100Z AUTO 07012KT 7SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZGOW,2002-08-03 02:00,ZGOW 030200Z AUTO 07012KT 7SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGOW,2002-08-03 03:00,ZGOW 030300Z AUTO 07010KT 16SM 31/26 A2956 RMK SLP009 T03060257 57005 IEM_DS3505
ZGOW,2002-08-03 04:00,ZGOW 030400Z AUTO 07016KT 7SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGOW,2002-08-03 05:00,ZGOW 030500Z AUTO 09014G23KT 7SM 30/26 A2953 RMK T03000260 IEM_DS3505
ZGOW,2002-08-03 06:00,ZGOW 030600Z AUTO 07010KT 17SM 30/25 A2953 RMK 60003 SLP000 T03050252 57009 IEM_DS3505
ZGOW,2002-08-03 07:00,ZGOW 030700Z AUTO 09019KT 7SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGOW,2002-08-03 08:00,ZGOW 030800Z AUTO 09023KT 7SM 29/25 A2950 RMK T02900250 IEM_DS3505
ZGOW,2002-08-03 09:00,ZGOW 030900Z AUTO 07010G27KT 14SM 28/25 A2950 RMK SLP987 T02850248 57013 IEM_DS3505
ZGOW,2002-08-03 10:00,ZGOW 031000Z AUTO 09016G25KT 7SM 29/24 A2950 RMK T02900240 IEM_DS3505
ZGOW,2002-08-03 11:00,ZGOW 031100Z AUTO 09014KT 7SM 28/25 A2950 RMK T02800250 IEM_DS3505
ZGOW,2002-08-03 12:00,ZGOW 031200Z AUTO 11008KT 12SM 28/25 A2953 RMK 60003 SLP998 T02840250 52011 IEM_DS3505
ZGOW,2002-08-03 13:00,ZGOW 031300Z AUTO 10014KT 7SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZGOW,2002-08-03 14:00,ZGOW 031400Z AUTO 09014KT 7SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGOW,2002-08-03 15:00,ZGOW 031500Z AUTO 07008KT 10SM 27/24 A2953 RMK SLP001 T02710245 52003 IEM_DS3505
ZGOW,2002-08-03 18:00,ZGOW 031800Z AUTO 07008KT 9SM 27/25 RMK 60008 SLP985 T02700247 57016 IEM_DS3505
ZGOW,2002-08-03 21:00,ZGOW 032100Z AUTO 07006KT 9SM 27/25 A2947 RMK 70082 SLP976 T02680251 57009 IEM_DS3505
ZGOW,2002-08-03 22:00,ZGOW 032200Z AUTO 09008KT 7SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZGOW,2002-08-03 23:00,ZGOW 032300Z AUTO 06008KT 7SM 27/26 A2947 RMK T02700260 IEM_DS3505
ZGOW,2002-08-04 00:00,ZGOW 040000Z AUTO 07008G23KT 5SM 25/24 A2950 RMK 60035 SLP990 T02540245 52014 IEM_DS3505
ZGOW,2002-08-04 01:00,ZGOW 040100Z AUTO 07008KT 7SM 28/25 A2950 RMK T02800250 IEM_DS3505
ZGOW,2002-08-04 02:00,ZGOW 040200Z AUTO 10016KT 2 1/2SM 27/26 A2950 RMK T02700260 IEM_DS3505
ZGOW,2002-08-04 03:00,ZGOW 040300Z AUTO 16004KT 11SM 28/25 A2947 RMK SLP986 T02820252 57004 IEM_DS3505
ZGOW,2002-08-04 04:00,ZGOW 040400Z AUTO 11014KT 7SM 27/25 A2947 RMK T02700250 IEM_DS3505
ZGOW,2002-08-04 05:00,ZGOW 040500Z AUTO 11016KT 7SM 29/26 A2944 RMK T02900260 IEM_DS3505
ZGOW,2002-08-04 06:00,ZGOW 040600Z AUTO 07008KT 14SM 29/25 A2944 RMK 60020 SLP968 T02890253 57018 IEM_DS3505
ZGOW,2002-08-04 07:00,ZGOW 040700Z AUTO 09019KT 7SM 28/27 A2944 RMK T02800270 IEM_DS3505
ZGOW,2002-08-04 08:00,ZGOW 040800Z AUTO 10016G25KT 7SM 28/26 A2941 RMK T02800260 IEM_DS3505
ZGOW,2002-08-04 09:00,ZGOW 040900Z AUTO 11008KT 14SM 28/25 A2941 RMK SLP959 T02840249 57009 IEM_DS3505
ZGOW,2002-08-04 10:00,ZGOW 041000Z AUTO 09017KT 7SM 28/26 A2941 RMK T02800260 IEM_DS3505
ZGOW,2002-08-04 11:00,ZGOW 041100Z AUTO 12019G29KT 7SM 27/25 A2944 RMK T02700250 IEM_DS3505
ZGOW,2002-08-04 12:00,ZGOW 041200Z AUTO 11008G27KT 8SM 27/25 A2944 RMK 60016 SLP967 T02690246 52008 IEM_DS3505
ZGOW,2002-08-04 13:00,ZGOW 041300Z AUTO 11006G27KT 8SM 27/25 A2944 RMK SLP973 T02690246 52016 IEM_DS3505
ZGOW,2002-08-04 14:00,ZGOW 041400Z AUTO 11010G27KT 7SM 27/24 A2944 RMK SLP975 T02700240 52011 IEM_DS3505
ZGOW,2002-08-04 15:00,ZGOW 041500Z AUTO 09008G25KT 7SM 27/24 A2944 RMK SLP971 T02680242 52004 IEM_DS3505
ZGOW,2002-08-04 16:00,ZGOW 041600Z AUTO 11012G31KT 7SM 27/24 A2944 RMK SLP965 T02730240 57008 IEM_DS3505
ZGOW,2002-08-04 18:00,ZGOW 041800Z AUTO 20006KT 3SM 26/25 RMK 60087 SLP942 T02600254 57029 IEM_DS3505
ZGOW,2002-08-04 19:00,ZGOW 041900Z AUTO 11010KT 4SM 26/25 RMK SLP934 T02550246 57031 IEM_DS3505
ZGOW,2002-08-04 20:00,ZGOW 042000Z AUTO 20004KT 5SM 25/25 RMK SLP926 T02530246 57029 IEM_DS3505
ZGOW,2002-08-04 21:00,ZGOW 042100Z AUTO 11008G29KT 5SM 26/25 A2929 RMK 70215 SLP917 T02590248 57025 IEM_DS3505
ZGOW,2002-08-04 22:00,ZGOW 042200Z AUTO 11010G35KT 5SM 26/25 A2929 RMK SLP916 T02610247 57018 IEM_DS3505
ZGOW,2002-08-04 23:00,ZGOW 042300Z AUTO 14012G37KT 4SM 26/25 A2926 RMK SLP910 T02600250 57016 IEM_DS3505
ZGOW,2002-08-05 00:00,ZGOW 050000Z AUTO 14021KT 3SM 26/25 A2929 RMK 60173 SLP912 T02590249 57005 IEM_DS3505
ZGOW,2002-08-05 01:00,ZGOW 050100Z AUTO 14016G33KT 4SM 26/25 A2929 RMK SLP911 T02570247 57005 IEM_DS3505
ZGOW,2002-08-05 02:00,ZGOW 050200Z AUTO 18017G33KT 5SM 26/25 A2929 RMK SLP910 T02600246 54000 IEM_DS3505
ZGOW,2002-08-05 03:00,ZGOW 050300Z AUTO 18016G31KT 6SM 27/25 A2926 RMK SLP909 T02670247 57003 IEM_DS3505
ZGOW,2002-08-05 04:00,ZGOW 050400Z AUTO 20016G31KT 6SM 27/25 A2926 RMK SLP912 T02670246 52001 IEM_DS3505
ZGOW,2002-08-05 05:00,ZGOW 050500Z AUTO 20016G35KT 6SM 27/24 A2926 RMK SLP910 T02700243 54000 IEM_DS3505
ZGOW,2002-08-05 06:00,ZGOW 050600Z AUTO 19021G33KT 4SM 27/25 A2926 RMK T02700250 IEM_DS3505
ZGOW,2002-08-05 07:00,ZGOW 050700Z AUTO 20021G33KT 1 1/2SM 26/25 A2929 RMK T02600250 IEM_DS3505
ZGOW,2002-08-05 08:00,ZGOW 050800Z AUTO 20021G35KT 4SM 27/25 RMK T02700250 IEM_DS3505
ZGOW,2002-08-05 09:00,ZGOW 050900Z AUTO 20014G31KT 6SM 26/25 A2932 RMK SLP933 T02610247 52016 IEM_DS3505
ZGOW,2002-08-05 10:00,ZGOW 051000Z AUTO 20016G25KT 3SM 27/25 A2932 RMK T02700250 IEM_DS3505
ZGOW,2002-08-05 11:00,ZGOW 051100Z AUTO 21016G25KT 2 1/2SM 27/26 A2938 RMK T02700260 IEM_DS3505
ZGOW,2002-08-05 12:00,ZGOW 051200Z AUTO 22006KT 4SM 26/25 A2941 RMK 60122 SLP960 T02580249 52027 IEM_DS3505
ZGOW,2002-08-05 13:00,ZGOW 051300Z AUTO 21008KT 5SM 26/25 A2944 RMK T02600250 IEM_DS3505
ZGOW,2002-08-05 14:00,ZGOW 051400Z AUTO 22010KT 5SM 26/25 A2947 RMK T02600250 IEM_DS3505
ZGOW,2002-08-05 15:00,ZGOW 051500Z AUTO 18008KT 5SM 26/25 A2947 RMK SLP983 T02620252 52023 IEM_DS3505
ZGOW,2002-08-05 16:00,ZGOW 051600Z AUTO 21016KT 7SM 27/26 A2950 RMK T02700260 IEM_DS3505
