station,valid,metar
ZGOW,2023-08-03 19:00,ZGOW 031900Z 25002MPS CAVOK 29/25 Q1002 NOSIG
ZGOW,2023-08-03 20:00,ZGOW 032000Z 26002MPS 230V290 CAVOK 28/25 Q1002 NOSIG
ZGOW,2023-08-03 21:00,ZGOW 032100Z 25002MPS 230V290 CAVOK 28/25 Q1002 NOSIG
ZGOW,2023-08-03 22:00,ZGOW 032200Z 24002MPS 210V270 CAVOK 28/25 Q1003 NOSIG
ZGOW,2023-08-03 23:00,ZGOW 032300Z 24003MPS 9999 FEW050 29/26 Q1003 NOSIG
ZGOW,2023-08-04 00:00,ZGOW 040000Z 24003MPS 210V280 9999 FEW050 30/26 Q1004 NOSIG
ZGOW,2023-08-04 01:00,ZGOW 040100Z 25004MPS 220V300 CAVOK 32/25 Q1004 NOSIG
ZGOW,2023-08-04 02:00,ZGOW 040200Z 24003MPS 210V300 CAVOK 33/26 Q1004 NOSIG
ZGOW,2023-08-04 03:00,ZGOW 040300Z 24004MPS 220V290 9999 FEW050 34/25 Q1004 NOSIG
ZGOW,2023-08-04 04:00,ZGOW 040400Z 23004MPS 9999 FEW040TCU SCT040 35/26 Q1004 NOSIG
ZGOW,2023-08-04 05:00,ZGOW 040500Z 23005MPS 200V280 9999 FEW040CB SCT040 36/27 Q1003 BECMG AT0630 1600 TSRA
ZGOW,2023-08-04 06:00,ZGOW 040600Z 23004MPS 190V270 9999 FEW040TCU SCT040 35/26 Q1002 BECMG AT0730 2500 TSRA
ZGOW,2023-08-04 07:00,ZGOW 040700Z 22005MPS 9999 FEW040TCU SCT040 36/27 Q1001 NOSIG
ZGOW,2023-08-04 08:00,ZGOW 040800Z 22005MPS 9999 FEW040TCU SCT050 35/27 Q1001 NOSIG
ZGOW,2023-08-04 09:00,ZGOW 040900Z 22007MPS 7000 -TSRA FEW015 FEW026CB BKN040 34/27 Q1001 RESHRA BECMG AT0930 -SHRA
ZGOW,2023-08-04 10:00,ZGOW 041000Z 23006MPS 9999 FEW026 SCT050 33/26 Q1002 RETS NOSIG
ZGOW,2023-08-04 11:00,ZGOW 041100Z 25005MPS 9999 FEW033 32/26 Q1003 NOSIG
ZGOW,2023-08-04 12:00,ZGOW 041200Z 24005MPS CAVOK 31/26 Q1003 NOSIG
ZGOW,2023-08-04 13:00,ZGOW 041300Z 24004MPS CAVOK 31/25 Q1004 NOSIG
ZGOW,2023-08-04 14:00,ZGOW 041400Z 25003MPS CAVOK 30/26 Q1004 NOSIG
ZGOW,2023-08-04 15:00,ZGOW 041500Z 24004MPS CAVOK 30/25 Q1004 NOSIG
ZGOW,2023-08-04 16:00,ZGOW 041600Z 24003MPS CAVOK 29/25 Q1004 NOSIG
ZGOW,2023-08-04 17:00,ZGOW 041700Z 25002MPS 220V290 CAVOK 29/25 Q1003 NOSIG
ZGOW,2023-08-04 18:00,ZGOW 041800Z 25002MPS CAVOK 29/25 Q1003 NOSIG
ZGOW,2023-08-04 19:00,ZGOW 041900Z 25003MPS CAVOK 29/25 Q1003 NOSIG
ZGOW,2023-08-04 20:00,ZGOW 042000Z 26002MPS CAVOK 28/25 Q1003 NOSIG
ZGOW,2023-08-04 21:00,ZGOW 042100Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGOW,2023-08-04 22:00,ZGOW 042200Z 00000MPS CAVOK 27/26 Q1003 NOSIG
ZGOW,2023-08-04 23:00,ZGOW 042300Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZGOW,2023-08-05 00:00,ZGOW 050000Z 24003MPS CAVOK 30/25 Q1004 NOSIG
ZGOW,2023-08-05 01:00,ZGOW 050100Z 25004MPS 220V280 9999 FEW050 32/26 Q1005 NOSIG
ZGOW,2023-08-05 02:00,ZGOW 050200Z 28003MPS 230V330 9999 FEW023 32/25 Q1004 NOSIG
ZGOW,2023-08-05 03:00,ZGOW 050300Z 23004MPS 170V310 9999 FEW023 34/27 Q1004 NOSIG
ZGOW,2023-08-05 04:00,ZGOW 050400Z 25004MPS 210V330 9999 SCT036 34/26 Q1003 NOSIG
ZGOW,2023-08-05 05:00,ZGOW 050500Z 23005MPS 9999 FEW040TCU SCT040 35/26 Q1003 NOSIG
ZGOW,2023-08-05 06:00,ZGOW 050600Z 24005MPS 200V260 9999 SCT040 36/25 Q1002 NOSIG
ZGOW,2023-08-05 07:00,ZGOW 050700Z 24004MPS 9999 SCT026 BKN040 35/26 Q1001 NOSIG
ZGOW,2023-08-05 08:00,ZGOW 050800Z 28002MPS 230V330 9999 SCT026 36/26 Q1001 NOSIG
ZGOW,2023-08-05 09:00,ZGOW 050900Z 23005MPS 9999 SCT026 35/26 Q1000 NOSIG
ZGOW,2023-08-05 10:00,ZGOW 051000Z 22005MPS 9999 SCT026 34/27 Q1001 NOSIG
ZGOW,2023-08-05 11:00,ZGOW 051100Z 22005MPS 9999 FEW040 33/26 Q1001 NOSIG
ZGOW,2023-08-05 12:00,ZGOW 051200Z 23004MPS CAVOK 32/26 Q1002 NOSIG
ZGOW,2023-08-05 13:00,ZGOW 051300Z 24003MPS 9999 FEW050 31/26 Q1002 NOSIG
ZGOW,2023-08-05 14:00,ZGOW 051400Z 25003MPS CAVOK 31/26 Q1003 NOSIG
ZGOW,2023-08-05 15:00,ZGOW 051500Z 25003MPS 220V280 CAVOK 30/26 Q1003 NOSIG
ZGOW,2023-08-05 16:00,ZGOW 051600Z 25002MPS 210V300 CAVOK 30/26 Q1002 NOSIG
ZGOW,2023-08-05 17:00,ZGOW 051700Z 25004MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-05 18:00,ZGOW 051800Z 25003MPS 210V280 CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-05 19:00,ZGOW 051900Z 24003MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-05 20:00,ZGOW 052000Z 24002MPS CAVOK 28/26 Q1002 NOSIG
ZGOW,2023-08-05 21:00,ZGOW 052100Z 00000MPS CAVOK 27/26 Q1002 NOSIG
ZGOW,2023-08-05 22:00,ZGOW 052200Z 25002MPS CAVOK 28/26 Q1002 NOSIG
ZGOW,2023-08-05 23:00,ZGOW 052300Z 24003MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-06 00:00,ZGOW 060000Z 24003MPS 220V280 CAVOK 31/26 Q1002 NOSIG
ZGOW,2023-08-06 01:00,ZGOW 060100Z 23005MPS CAVOK 32/26 Q1002 NOSIG
ZGOW,2023-08-06 02:00,ZGOW 060200Z 25003MPS 190V330 9999 FEW021 33/26 Q1002 NOSIG
ZGOW,2023-08-06 03:00,ZGOW 060300Z 24004MPS 200V340 9999 FEW030 34/25 Q1002 NOSIG
ZGOW,2023-08-06 04:00,ZGOW 060400Z 26003MPS 220V320 9999 SCT030 35/26 Q1001 NOSIG
ZGOW,2023-08-06 05:00,ZGOW 060500Z 25003MPS 200V310 9999 SCT030 36/25 Q1000 NOSIG
ZGOW,2023-08-06 06:00,ZGOW 060600Z 25003MPS 220V320 9999 FEW040TCU SCT040 35/25 Q1000 NOSIG
ZGOW,2023-08-06 07:00,ZGOW 060700Z 24005MPS 200V280 9999 FEW040TCU SCT050 36/25 Q0999 NOSIG
ZGOW,2023-08-06 08:00,ZGOW 060800Z 21007MPS 9999 FEW040TCU SCT050 34/26 Q0998 NOSIG
ZGOW,2023-08-06 09:00,ZGOW 060900Z 22007MPS 9999 SCT050 34/26 Q0999 NOSIG
ZGOW,2023-08-06 10:00,ZGOW 061000Z 25004MPS 230V290 9999 FEW050 33/25 Q1000 NOSIG
ZGOW,2023-08-06 11:00,ZGOW 061100Z 25004MPS 9999 FEW050 32/25 Q1000 NOSIG
ZGOW,2023-08-06 12:00,ZGOW 061200Z 24004MPS CAVOK 31/25 Q1001 NOSIG
ZGOW,2023-08-06 13:00,ZGOW 061300Z 26003MPS 230V290 CAVOK 31/24 Q1001 NOSIG
ZGOW,2023-08-06 14:00,ZGOW 061400Z 26003MPS 220V290 CAVOK 30/24 Q1001 NOSIG
ZGOW,2023-08-06 15:00,ZGOW 061500Z 27002MPS 230V310 CAVOK 30/25 Q1002 NOSIG
ZGOW,2023-08-06 16:00,ZGOW 061600Z 26002MPS 220V290 CAVOK 29/25 Q1002 NOSIG
ZGOW,2023-08-06 17:00,ZGOW 061700Z 24002MPS CAVOK 29/25 Q1001 NOSIG
ZGOW,2023-08-06 18:00,ZGOW 061800Z 25002MPS 220V280 CAVOK 28/25 Q1001 NOSIG
ZGOW,2023-08-06 19:00,ZGOW 061900Z 24002MPS CAVOK 28/26 Q1000 NOSIG
ZGOW,2023-08-06 20:00,ZGOW 062000Z VRB01MPS CAVOK 27/26 Q1000 NOSIG
ZGOW,2023-08-06 21:00,ZGOW 062100Z 24002MPS CAVOK 28/26 Q1001 NOSIG
ZGOW,2023-08-06 22:00,ZGOW 062200Z 34001MPS CAVOK 27/26 Q1001 NOSIG
ZGOW,2023-08-06 23:00,ZGOW 062300Z 22001MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-07 00:00,ZGOW 070000Z 29002MPS 230V010 CAVOK 30/25 Q1002 NOSIG
ZGOW,2023-08-07 01:00,ZGOW 070100Z VRB02MPS CAVOK 32/26 Q1002 NOSIG
ZGOW,2023-08-07 02:00,ZGOW 070200Z VRB02MPS CAVOK 32/25 Q1002 NOSIG
ZGOW,2023-08-07 03:00,ZGOW 070300Z 21002MPS 140V250 9999 FEW026 33/25 Q1002 NOSIG
ZGOW,2023-08-07 04:00,ZGOW 070400Z 19004MPS 160V230 9999 FEW026 35/25 Q1001 NOSIG
ZGOW,2023-08-07 05:00,ZGOW 070500Z 22004MPS 160V250 9999 FEW030 35/24 Q1000 NOSIG
ZGOW,2023-08-07 06:00,ZGOW 070600Z 22004MPS 160V240 9999 FEW033 36/24 Q0999 NOSIG
ZGOW,2023-08-07 07:00,ZGOW 070700Z 22005MPS 180V250 9999 SCT033 37/24 Q0999 NOSIG
ZGOW,2023-08-07 08:00,ZGOW 070800Z 22004MPS 9999 SCT050 36/25 Q0998 NOSIG
ZGOW,2023-08-07 09:00,ZGOW 070900Z 20007MPS 170V230 9999 SCT050 35/27 Q0998 NOSIG
ZGOW,2023-08-07 10:00,ZGOW 071000Z 22007MPS 9999 VCSH FEW040CB FEW040 33/25 Q0999 NOSIG
ZGOW,2023-08-07 11:00,ZGOW 071100Z 23004MPS 9999 FEW040CB SCT046 32/25 Q1000 NOSIG
ZGOW,2023-08-07 12:00,ZGOW 071200Z 23003MPS 9999 SCT050 31/25 Q1000 NOSIG
ZGOW,2023-08-07 13:00,ZGOW 071300Z 24004MPS CAVOK 31/25 Q1001 NOSIG
ZGOW,2023-08-07 14:00,ZGOW 071400Z 25004MPS CAVOK 31/25 Q1001 NOSIG
ZGOW,2023-08-07 15:00,ZGOW 071500Z 25002MPS CAVOK 30/25 Q1002 NOSIG
ZGOW,2023-08-07 16:00,ZGOW 071600Z 25002MPS CAVOK 29/25 Q1002 NOSIG
ZGOW,2023-08-07 17:00,ZGOW 071700Z 23003MPS CAVOK 29/25 Q1001 NOSIG
ZGOW,2023-08-07 18:00,ZGOW 071800Z 24002MPS CAVOK 28/26 Q1001 NOSIG
ZGOW,2023-08-07 19:00,ZGOW 071900Z 24003MPS CAVOK 29/26 Q1001 NOSIG
ZGOW,2023-08-07 20:00,ZGOW 072000Z 26002MPS 220V310 CAVOK 28/25 Q1001 NOSIG
ZGOW,2023-08-07 21:00,ZGOW 072100Z 00000MPS CAVOK 28/26 Q1001 NOSIG
ZGOW,2023-08-07 22:00,ZGOW 072200Z 00000MPS CAVOK 27/26 Q1002 NOSIG
ZGOW,2023-08-07 23:00,ZGOW 072300Z 22002MPS CAVOK 29/26 Q1003 NOSIG
ZGOW,2023-08-08 00:00,ZGOW 080000Z 23002MPS 200V260 CAVOK 31/26 Q1003 NOSIG
ZGOW,2023-08-08 01:00,ZGOW 080100Z 22003MPS 170V250 9999 FEW023 32/26 Q1003 NOSIG
ZGOW,2023-08-08 02:00,ZGOW 080200Z 24003MPS 180V300 9999 SCT030 33/25 Q1003 NOSIG
ZGOW,2023-08-08 03:00,ZGOW 080300Z 25003MPS 180V340 9999 FEW030 34/26 Q1003 NOSIG
ZGOW,2023-08-08 04:00,ZGOW 080400Z 24004MPS 210V310 9999 FEW040 35/25 Q1003 NOSIG
ZGOW,2023-08-08 05:00,ZGOW 080500Z 24005MPS 210V290 9999 FEW040 35/25 Q1002 NOSIG
ZGOW,2023-08-08 06:00,ZGOW 080600Z 24005MPS 210V290 9999 FEW040 36/26 Q1001 NOSIG
ZGOW,2023-08-08 07:00,ZGOW 080700Z 23004MPS 200V270 9999 FEW050 37/25 Q1000 NOSIG
ZGOW,2023-08-08 08:00,ZGOW 080800Z 24004MPS 210V310 9999 SCT050 36/24 Q1000 NOSIG
ZGOW,2023-08-08 09:00,ZGOW 080900Z 22004MPS 200V260 9999 SCT050 36/24 Q1000 NOSIG
ZGOW,2023-08-08 10:00,ZGOW 081000Z 22003MPS 9999 SCT050 35/25 Q1001 NOSIG
ZGOW,2023-08-08 11:00,ZGOW 081100Z 08007MPS 9999 FEW040CB BKN040 31/24 Q1002 BECMG AT1120 2000 TSRA
ZGOW,2023-08-08 12:00,ZGOW 081200Z 06004MPS 030V090 9999 BKN040 29/25 Q1003 RETSRA NOSIG
ZGOW,2023-08-08 13:00,ZGOW 081300Z 06003MPS 9999 FEW050 30/25 Q1003 NOSIG
ZGOW,2023-08-08 14:00,ZGOW 081400Z 11002MPS 070V130 9999 FEW040 30/25 Q1004 NOSIG
ZGOW,2023-08-08 15:00,ZGOW 081500Z VRB01MPS CAVOK 29/26 Q1004 NOSIG
ZGOW,2023-08-08 16:00,ZGOW 081600Z 32001MPS CAVOK 28/26 Q1003 NOSIG
ZGOW,2023-08-08 17:00,ZGOW 081700Z 00000MPS CAVOK 28/26 Q1002 NOSIG
ZGOW,2023-08-08 18:00,ZGOW 081800Z 25002MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-08 19:00,ZGOW 081900Z 26002MPS CAVOK 29/26 Q1002 NOSIG
ZGOW,2023-08-08 20:00,ZGOW 082000Z VRB01MPS CAVOK 28/25 Q1002 NOSIG
ZGOW,2023-08-08 21:00,ZGOW 082100Z VRB01MPS 9999 SCT050 28/26 Q1003 NOSIG
ZGOW,2023-08-08 22:00,ZGOW 082200Z VRB01MPS 9999 SCT050 28/26 Q1004 NOSIG
ZGOW,2023-08-08 23:00,ZGOW 082300Z 00000MPS 9999 SCT050 29/27 Q1005 NOSIG
ZGOW,2023-08-09 00:00,ZGOW 090000Z 25003MPS 220V300 9999 FEW050 30/26 Q1005 NOSIG
ZGOW,2023-08-09 01:00,ZGOW 090100Z 26003MPS 220V310 CAVOK 31/26 Q1005 NOSIG
ZGOW,2023-08-09 02:00,ZGOW 090200Z VRB02MPS 9999 FEW026 33/26 Q1005 NOSIG
ZGOW,2023-08-09 03:00,ZGOW 090300Z 31003MPS 230V010 9999 FEW026 34/26 Q1005 NOSIG
ZGOW,2023-08-09 04:00,ZGOW 090400Z VRB03MPS 9999 FEW026 35/25 Q1004 NOSIG
ZGOW,2023-08-09 05:00,ZGOW 090500Z VRB02MPS 9999 FEW026TCU SCT026 35/25 Q1003 BECMG AT0540 32008G13MPS 2500 TSRA
ZGOW,2023-08-09 06:00,ZGOW 090600Z 04005MPS 9999 FEW026CB SCT026 33/26 Q1003 BECMG AT0630 24004MPS 2500 TSRA
ZGOW,2023-08-09 07:00,ZGOW 090700Z 10002MPS 060V140 9999 FEW040TCU SCT040 33/27 Q1002 RESHRA NOSIG
ZGOW,2023-08-09 08:00,ZGOW 090800Z 12002MPS 080V150 9999 FEW040TCU SCT040 34/25 Q1002 NOSIG
ZGOW,2023-08-09 09:00,ZGOW 090900Z VRB01MPS 9999 FEW040TCU FEW040 35/26 Q1002 NOSIG
ZGOW,2023-08-09 10:00,ZGOW 091000Z 18005MPS 9999 SCT040 33/27 Q1002 NOSIG
ZGOW,2023-08-09 11:00,ZGOW 091100Z 25003MPS 9999 SCT040 32/26 Q1002 NOSIG
ZGOW,2023-08-09 12:00,ZGOW 091200Z 26002MPS 9999 FEW050 31/27 Q1004 NOSIG
ZGOW,2023-08-09 13:00,ZGOW 091300Z 24003MPS 9999 FEW050 31/27 Q1004 NOSIG
ZGOW,2023-08-09 14:00,ZGOW 091400Z 23002MPS 9999 FEW050 31/27 Q1004 NOSIG
ZGOW,2023-08-09 15:00,ZGOW 091500Z 24002MPS 9999 SCT050 31/27 Q1004 NOSIG
ZGOW,2023-08-09 16:00,ZGOW 091600Z 24003MPS 9999 SCT050 31/27 Q1003 NOSIG
ZGOW,2023-08-09 17:00,ZGOW 091700Z 26002MPS 230V300 9999 FEW050 30/26 Q1003 NOSIG
ZGOW,2023-08-09 18:00,ZGOW 091800Z 26001MPS CAVOK 29/27 Q1003 NOSIG
ZGOW,2023-08-09 19:00,ZGOW 091900Z 25003MPS CAVOK 30/26 Q1003 NOSIG
ZGOW,2023-08-09 20:00,ZGOW 092000Z 24003MPS 9999 SCT050 30/26 Q1003 NOSIG
ZGOW,2023-08-09 21:00,ZGOW 092100Z VRB01MPS 9999 SCT050 29/26 Q1003 NOSIG
ZGOW,2023-08-09 22:00,ZGOW 092200Z VRB01MPS 9999 SCT050 29/26 Q1004 NOSIG
ZGOW,2023-08-09 23:00,ZGOW 092300Z 00000MPS 9999 SCT050 29/27 Q1004 NOSIG
ZGOW,2023-08-10 00:00,ZGOW 100000Z 00000MPS 9999 SCT050 29/27 Q1005 NOSIG
ZGOW,2023-08-10 01:00,ZGOW 100100Z VRB01MPS CAVOK 30/26 Q1004 NOSIG
ZGOW,2023-08-10 02:00,ZGOW 100200Z VRB01MPS CAVOK 31/27 Q1005 NOSIG
ZGOW,2023-08-10 03:00,ZGOW 100300Z VRB01MPS CAVOK 32/26 Q1005 NOSIG
ZGOW,2023-08-10 04:00,ZGOW 100400Z 01002MPS 330V050 9999 FEW033TCU 33/26 Q1004 BECMG AT0530 01008G13MPS 2000 TSRA
ZGOW,2023-08-10 05:00,ZGOW 100500Z VRB02G07MPS 9999 FEW033CB 35/26 Q1003 BECMG AT0600 24006G13MPS 2000 +TSRA
ZGOW,2023-08-10 06:00,ZGOW 100600Z 30004MPS 260V330 1500 +TSRA FEW015 SCT023CB BKN050 24/23 Q1004 BECMG AT0640 3000 -TSRA
ZGOW,2023-08-10 07:00,ZGOW 100700Z VRB01MPS 9999 -SHRA FEW015 FEW023CB 24/24 Q1003 RETSRA NOSIG
ZGOW,2023-08-10 08:00,ZGOW 100800Z 04001MPS 8000 -TSRA FEW023CB SCT040 25/24 Q1003 BECMG TL0930 -SHRA
ZGOW,2023-08-10 09:00,ZGOW 100900Z 12002MPS 080V160 8000 -SHRA FEW013 SCT033 26/25 Q1004 RETS NOSIG
ZGOW,2023-08-10 10:00,ZGOW 101000Z 36002MPS 330V030 8000 -SHRA FEW013 FEW026TCU 26/25 Q1004 NOSIG
ZGOW,2023-08-10 11:00,ZGOW 101100Z VRB01MPS 5000 BR FEW013 26/25 Q1004 NOSIG
ZGOW,2023-08-10 12:00,ZGOW 101200Z 00000MPS CAVOK 25/24 Q1004 NOSIG
ZGOW,2023-08-10 13:00,ZGOW 101300Z 26001MPS CAVOK 25/24 Q1004 NOSIG
ZGOW,2023-08-10 14:00,ZGOW 101400Z 00000MPS 8000 FEW011 26/25 Q1005 NOSIG
ZGOW,2023-08-10 15:00,ZGOW 101500Z 00000MPS 9999 SCT011 26/25 Q1005 NOSIG
ZGOW,2023-08-10 16:00,ZGOW 101600Z 08002MPS 9999 FEW060 26/25 Q1005 NOSIG
ZGOW,2023-08-10 17:00,ZGOW 101700Z VRB01MPS 9999 FEW060 25/24 Q1005 NOSIG
ZGOW,2023-08-10 18:00,ZGOW 101800Z 00000MPS CAVOK 25/24 Q1004 NOSIG
ZGOW,2023-08-10 19:00,ZGOW 101900Z 08003MPS CAVOK 26/24 Q1003 NOSIG
ZGOW,2023-08-10 20:00,ZGOW 102000Z 05002MPS 9999 SCT026 25/24 Q1003 NOSIG
ZGOW,2023-08-10 21:00,ZGOW 102100Z 03002MPS 340V050 9999 FEW026CB BKN040 25/24 Q1003 BECMG AT2130 2500 TSRA
ZGOW,2023-08-10 22:00,ZGOW 102200Z 07004MPS 4000 SHRA FEW011 FEW026CB BKN040 24/24 Q1003 BECMG AT2300 -SHRA
ZGOW,2023-08-10 23:00,ZGOW 102300Z 32002MPS 280V010 3500 SHRA FEW010 FEW026CB BKN040 24/24 Q1004 BECMG AT2320 21006G11MPS 1500 TSRA
ZGOW,2023-08-11 00:00,ZGOW 110000Z 06002MPS 6000 SHRA SCT005 FEW026CB BKN040 24/24 Q1005 BECMG AT0020 -SHRA
ZGOW,2023-08-11 01:00,ZGOW 110100Z VRB01MPS 8000 FEW006 FEW026TCU BKN050 25/24 Q1005 RESHRA NOSIG
ZGOW,2023-08-11 02:00,ZGOW 110200Z 08002MPS 060V120 9999 SCT007 FEW026TCU BKN050 26/25 Q1004 NOSIG
ZGOW,2023-08-11 03:00,ZGOW 110300Z 06003MPS 030V090 9999 FEW007 SCT020 27/25 Q1004 NOSIG
ZGOW,2023-08-11 04:00,ZGOW 110400Z 08002MPS 040V120 9999 -SHRA FEW010 FEW020TCU SCT020 BKN050 27/25 Q1004 NOSIG
ZGOW,2023-08-11 05:00,ZGOW 110500Z 07002MPS 030V140 9999 FEW011 FEW023TCU SCT033 29/26 Q1003 NOSIG
ZGOW,2023-08-11 06:00,ZGOW 110600Z 10003MPS 070V140 9999 FEW013 FEW023TCU SCT023 29/26 Q1002 NOSIG
ZGOW,2023-08-11 07:00,ZGOW 110700Z 12003MPS 9999 FEW023TCU SCT023 29/25 Q1002 NOSIG
ZGOW,2023-08-11 08:00,ZGOW 110800Z 15005MPS 130V210 9999 SCT017 FEW030CB BKN030 29/25 Q1002 NOSIG
ZGOW,2023-08-11 09:00,ZGOW 110900Z 16005MPS 9999 SCT017 28/25 Q1002 NOSIG
ZGOW,2023-08-11 10:00,ZGOW 111000Z 16003MPS 140V220 9999 SCT019 28/25 Q1003 NOSIG
ZGOW,2023-08-11 11:00,ZGOW 111100Z 16002MPS 9999 FEW017 SCT030 28/25 Q1003 NOSIG
ZGOW,2023-08-11 12:00,ZGOW 111200Z 11002MPS 9999 FEW017 SCT026 28/25 Q1003 NOSIG
ZGOW,2023-08-11 13:00,ZGOW 111300Z VRB02MPS 9999 FEW017 BKN030 27/25 Q1004 NOSIG
ZGOW,2023-08-11 14:00,ZGOW 111400Z 12003MPS 9999 VCSH FEW026CB FEW026 BKN050 27/25 Q1004 BECMG AT1500 SHRA
ZGOW,2023-08-11 15:00,ZGOW 111500Z 11002MPS 6000 VCTS SHRA FEW006 FEW026CB BKN033 26/25 Q1004 RETS BECMG AT1530 -SHRA
ZGOW,2023-08-11 16:00,ZGOW 111600Z 09002MPS 060V130 9999 FEW013 SCT017 26/26 Q1004 RESHRA NOSIG
ZGOW,2023-08-11 17:00,ZGOW 111700Z VRB01MPS 9999 FEW013 SCT017 BKN030 26/26 Q1004 NOSIG
ZGOW,2023-08-11 18:00,ZGOW 111800Z 11002MPS 9999 SCT026 26/26 Q1004 NOSIG
ZGOW,2023-08-11 19:00,ZGOW 111900Z 16002MPS 120V180 9999 FEW026 26/25 Q1003 NOSIG
ZGOW,2023-08-11 20:00,ZGOW 112000Z 00000MPS 9999 FEW033 26/25 Q1003 NOSIG
ZGOW,2023-08-11 21:00,ZGOW 112100Z 00000MPS 9999 BKN030 26/26 Q1003 BECMG TL2230 SHRA
ZGOW,2023-08-11 22:00,ZGOW 112200Z 35001MPS 9999 FEW023TCU BKN033 26/26 Q1003 BECMG TL2250 2000 TSRA
ZGOW,2023-08-11 23:00,ZGOW 112300Z 17006MPS 3500 SHRA FEW005 FEW026CB BKN033 25/24 Q1004 BECMG TL0030 06003MPS -SHRA
ZGOW,2023-08-12 00:00,ZGOW 120000Z 00000MPS 5000 SHRA FEW007 FEW026CB BKN040 24/24 Q1004 BECMG TL0030 -SHRA
ZGOW,2023-08-12 01:00,ZGOW 120100Z 00000MPS 9999 FEW010 SCT040 25/24 Q1004 RESHRA NOSIG
ZGOW,2023-08-12 02:00,ZGOW 120200Z VRB01MPS 9999 FEW010 26/25 Q1004 NOSIG
ZGOW,2023-08-12 03:00,ZGOW 120300Z VRB01MPS 9999 SCT010 28/25 Q1005 NOSIG
ZGOW,2023-08-12 04:00,ZGOW 120400Z VRB01MPS 9999 SCT013 28/26 Q1005 NOSIG
ZGOW,2023-08-12 05:00,ZGOW 120500Z VRB02MPS 9999 SCT015 29/25 Q1003 NOSIG
ZGOW,2023-08-12 06:00,ZGOW 120600Z VRB01G06MPS 9999 SCT017 30/26 Q1003 NOSIG
ZGOW,2023-08-12 07:00,ZGOW 120700Z 14002MPS 110V220 9999 SCT017 30/26 Q1002 NOSIG
ZGOW,2023-08-12 08:00,ZGOW 120800Z 17002MPS 140V280 9999 FEW017 BKN050 30/26 Q1002 NOSIG
ZGOW,2023-08-12 09:00,ZGOW 120900Z VRB02MPS 9999 SCT021 BKN040 30/26 Q1002 NOSIG
ZGOW,2023-08-12 10:00,ZGOW 121000Z 14003MPS 9999 FEW030 30/26 Q1002 NOSIG
ZGOW,2023-08-12 11:00,ZGOW 121100Z 15003MPS 120V180 9999 BKN030 29/26 Q1003 NOSIG
ZGOW,2023-08-12 12:00,ZGOW 121200Z 18002MPS 150V210 9999 FEW030CB 29/26 Q1003 NOSIG
ZGOW,2023-08-12 13:00,ZGOW 121300Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGOW,2023-08-12 14:00,ZGOW 121400Z 00000MPS CAVOK 27/26 Q1004 NOSIG
ZGOW,2023-08-12 15:00,ZGOW 121500Z 00000MPS 9999 BKN033 27/26 Q1004 NOSIG
ZGOW,2023-08-12 16:00,ZGOW 121600Z 00000MPS 9999 FEW036 27/26 Q1004 NOSIG
ZGOW,2023-08-12 17:00,ZGOW 121700Z 00000MPS 9999 BKN030 27/26 Q1004 NOSIG
ZGOW,2023-08-12 18:00,ZGOW 121800Z 00000MPS 9999 BKN050 27/26 Q1003 NOSIG
ZGOW,2023-08-12 19:00,ZGOW 121900Z 00000MPS 9999 BKN050 27/26 Q1003 NOSIG
ZGOW,2023-08-12 20:00,ZGOW 122000Z 00000MPS 9999 BKN050 27/26 Q1003 NOSIG
ZGOW,2023-08-12 21:00,ZGOW 122100Z 00000MPS 9999 BKN050 26/26 Q1003 NOSIG
ZGOW,2023-08-12 22:00,ZGOW 122200Z VRB01MPS 9999 BKN050 27/26 Q1003 BECMG AT2240 2500 TSRA
ZGOW,2023-08-12 23:00,ZGOW 122300Z 19003MPS 9999 FEW010 BKN040 26/25 Q1004 RESHRA NOSIG
ZGOW,2023-08-13 00:00,ZGOW 130000Z 20002MPS 150V250 9999 BKN021 27/25 Q1004 NOSIG
ZGOW,2023-08-13 01:00,ZGOW 130100Z 21003MPS 9999 -SHRA BKN050 26/24 Q1005 NOSIG
ZGOW,2023-08-13 02:00,ZGOW 130200Z 20004MPS 9999 BKN030 27/25 Q1005 NOSIG
ZGOW,2023-08-13 03:00,ZGOW 130300Z VRB01MPS 9999 FEW013 BKN030 29/25 Q1005 NOSIG
ZGOW,2023-08-13 04:00,ZGOW 130400Z VRB02MPS 9999 SCT033 30/25 Q1005 NOSIG
ZGOW,2023-08-13 05:00,ZGOW 130500Z 25002MPS 210V300 9999 SCT033 30/26 Q1004 NOSIG
ZGOW,2023-08-13 06:00,ZGOW 130600Z 21003MPS 170V260 9999 FEW023 31/26 Q1003 NOSIG
