station,valid,metar
ZGOW,1958-07-13 15:00,ZGOW 131500Z AUTO 09010KT 11SM 28/26 RMK SLP040 T02780261 52008 IEM_DS3505
ZGOW,1958-07-13 18:00,ZGOW 131800Z AUTO 04006KT 7SM 27/26 RMK 60004 SLP032 T02720261 55009 IEM_DS3505
ZGOW,1958-07-13 21:00,ZGOW 132100Z AUTO 07002KT 7SM 26/25 RMK SLP027 T02610250 56005 IEM_DS3505
ZGOW,1958-07-14 00:00,ZGOW 140000Z AUTO 09004KT 10SM 29/26 RMK 70004 SLP043 T02890261 51016 IEM_DS3505
ZGOW,1958-07-14 06:00,ZGOW 140600Z AUTO 11010KT 19SM 30/25 RMK SLP027 T03000250 57016 IEM_DS3505
ZGOW,1958-07-14 09:00,ZGOW 140900Z AUTO 11006KT 16SM 30/25 RMK SLP016 T03000250 56012 IEM_DS3505
ZGOW,1958-07-14 12:00,ZGOW 141200Z AUTO 11004KT 12SM 28/24 RMK SLP031 T02780239 53016 IEM_DS3505
ZGOW,1958-07-14 18:00,ZGOW 141800Z AUTO 29004KT 9SM 28/24 RMK SLP020 T02780239 56021 IEM_DS3505
ZGOW,1958-07-14 21:00,ZGOW 142100Z AUTO 36006KT 9SM 27/25 RMK SLP006 T02720250 56014 IEM_DS3505
ZGOW,1958-07-15 00:00,ZGOW 150000Z AUTO 34004KT 7SM 28/25 RMK SLP017 T02780250 51011 IEM_DS3505
ZGOW,1958-07-15 03:00,ZGOW 150300Z AUTO 34006KT 11SM 32/23 RMK SLP008 T03220228 58008 IEM_DS3505
ZGOW,1958-07-15 06:00,ZGOW 150600Z AUTO 25006KT 16SM 34/23 RMK SLP993 T03390228 57015 IEM_DS3505
ZGOW,1958-07-15 09:00,ZGOW 150900Z AUTO 16010KT 14SM 32/25 RMK SLP974 T03220250 56019 IEM_DS3505
ZGOW,1958-07-15 18:00,ZGOW 151800Z AUTO 32008KT 9SM 31/22 RMK 60002 SLP949 T03110222 56022 IEM_DS3505
ZGOW,1958-07-15 21:00,ZGOW 152100Z AUTO 29008KT 15SM 30/23 RMK SLP941 T03000228 57008 IEM_DS3505
ZGOW,1958-07-16 03:00,ZGOW 160300Z AUTO 29010KT 10SM 32/23 RMK SLP927 T03220228 57016 IEM_DS3505
ZGOW,1958-07-16 06:00,ZGOW 160600Z AUTO 29010KT 10SM 33/22 RMK 60002 SLP920 T03280222 56006 IEM_DS3505
ZGOW,1958-07-16 09:00,ZGOW 160900Z AUTO 29008KT 10SM RMK SLP916 55005 IEM_DS3505
ZGOW,1958-07-16 12:00,ZGOW 161200Z AUTO 20010KT 6SM 27/25 RMK 60002 SLP941 T02720250 52024 IEM_DS3505
ZGOW,1958-07-16 21:00,ZGOW 162100Z AUTO 18008KT 9SM 27/24 RMK SLP970 T02720239 51011 IEM_DS3505
ZGOW,1958-07-17 00:00,ZGOW 170000Z AUTO 18008KT 7SM 26/25 RMK 60004 70012 SLP975 T02610250 53005 IEM_DS3505
ZGOW,1958-07-17 03:00,ZGOW 170300Z AUTO 20008KT 10SM 29/26 RMK SLP993 T02890261 53018 IEM_DS3505
ZGOW,1958-07-17 06:00,ZGOW 170600Z AUTO 16010KT 9SM 28/25 RMK 60002 SLP997 T02780250 53004 IEM_DS3505
ZGOW,1958-07-17 09:00,ZGOW 170900Z AUTO 14004KT 6SM 26/25 RMK SLP990 T02610250 55007 IEM_DS3505
ZGOW,1958-07-17 12:00,ZGOW 171200Z AUTO 14004KT 7SM 27/26 RMK 60087 SLP005 T02720261 51016 IEM_DS3505
ZGOW,1958-07-17 18:00,ZGOW 171800Z AUTO 18010KT 4SM 24/24 RMK 60102 SLP030 T02390239 55002 IEM_DS3505
ZGOW,1958-07-17 21:00,ZGOW 172100Z AUTO 20012KT 4SM 25/24 RMK SLP033 T02500239 50002 IEM_DS3505
ZGOW,1958-07-18 03:00,ZGOW 180300Z AUTO 14008KT 3SM 25/24 RMK SLP058 T02500239 50005 IEM_DS3505
ZGOW,1958-07-18 06:00,ZGOW 180600Z AUTO 14006KT 7SM 28/26 RMK 60276 SLP050 T02780261 57007 IEM_DS3505
ZGOW,1958-07-18 09:00,ZGOW 180900Z AUTO 11008KT 7SM 28/26 RMK SLP042 T02780261 58009 IEM_DS3505
ZGOW,1958-07-18 12:00,ZGOW 181200Z AUTO 14006KT 7SM 26/25 RMK 60055 SLP058 T02610250 51016 IEM_DS3505
ZGOW,1958-07-18 21:00,ZGOW 182100Z AUTO 07006KT 6SM 26/24 RMK SLP047 T02610239 56008 IEM_DS3505
ZGOW,1958-07-19 03:00,ZGOW 190300Z AUTO 09010KT 7SM 28/24 RMK SLP065 T02780239 52008 IEM_DS3505
ZGOW,1958-07-19 12:00,ZGOW 191200Z AUTO 09014KT 7SM 27/25 RMK SLP042 T02720250 52011 IEM_DS3505
ZGOW,1958-07-19 18:00,ZGOW 191800Z AUTO 04012KT 7SM 26/25 RMK SLP038 T02610250 58015 IEM_DS3505
ZGOW,1958-07-19 21:00,ZGOW 192100Z AUTO 04008KT 9SM 26/25 RMK SLP033 T02610250 56006 IEM_DS3505
ZGOW,1958-07-20 00:00,ZGOW 200000Z AUTO 04010KT 7SM 28/24 RMK 70008 SLP031 T02780239 58002 IEM_DS3505
ZGOW,1958-07-20 03:00,ZGOW 200300Z AUTO 07014KT 11SM 29/ RMK SLP031 IEM_DS3505
ZGOW,1958-07-20 06:00,ZGOW 200600Z AUTO 09012KT 16SM 30/25 RMK SLP020 T03000250 58012 IEM_DS3505
ZGOW,1958-07-20 09:00,ZGOW 200900Z AUTO 09014KT 16SM 29/25 RMK SLP003 T02890250 57015 IEM_DS3505
ZGOW,1958-07-20 12:00,ZGOW 201200Z AUTO 09010KT 11SM 29/25 RMK SLP013 T02890250 51009 IEM_DS3505
ZGOW,1958-07-20 18:00,ZGOW 201800Z AUTO 02006KT 8SM 26/25 RMK SLP016 T02610250 56005 IEM_DS3505
ZGOW,1958-07-20 21:00,ZGOW 202100Z AUTO 04004KT 7SM 25/ RMK SLP015 55001 IEM_DS3505
ZGOW,1958-07-21 00:00,ZGOW 210000Z AUTO 04010KT 7SM 28/23 RMK SLP013 T02780228 58002 IEM_DS3505
ZGOW,1958-07-21 06:00,ZGOW 210600Z AUTO 07006KT 8SM 26/25 RMK 60035 SLP005 T02610250 58011 IEM_DS3505
ZGOW,1958-07-21 09:00,ZGOW 210900Z AUTO 07016KT 6SM 26/25 RMK SLP996 T02610250 56009 IEM_DS3505
ZGOW,1958-07-21 12:00,ZGOW 211200Z AUTO 07010KT 5SM 25/25 RMK 60004 SLP994 T02500250 55002 IEM_DS3505
ZGOW,1958-07-21 15:00,ZGOW 211500Z AUTO 04014KT 6SM 26/25 RMK SLP981 T02610250 58013 IEM_DS3505
ZGOW,1958-07-21 18:00,ZGOW 211800Z AUTO 07014KT 2SM 26/26 RMK 60197 SLP958 T02610261 57023 IEM_DS3505
ZGOW,1958-07-21 21:00,ZGOW 212100Z AUTO 04014KT 5SM 25/25 RMK SLP950 T02500250 56009 IEM_DS3505
ZGOW,1958-07-22 00:00,ZGOW 220000Z AUTO 34016KT 1 1/2SM 24/24 RMK 60126 70362 SLP945 T02390239 56005 IEM_DS3505
ZGOW,1958-07-22 03:00,ZGOW 220300Z AUTO 29019KT 2 1/2SM 25/25 RMK SLP969 T02500250 51025 IEM_DS3505
ZGOW,1958-07-22 06:00,ZGOW 220600Z AUTO 27010KT 7SM 26/25 RMK 60083 SLP979 T02610250 50009 IEM_DS3505
ZGOW,1958-07-22 09:00,ZGOW 220900Z AUTO 25002KT 7SM 26/25 RMK SLP981 T02610250 53002 IEM_DS3505
ZGOW,1958-07-22 12:00,ZGOW 221200Z AUTO 27008KT 5SM 25/24 RMK 60051 SLP000 T02500239 51019 IEM_DS3505
ZGOW,1958-07-22 18:00,ZGOW 221800Z AUTO 27004KT 7SM 25/24 RMK 60024 SLP985 T02500239 56009 IEM_DS3505
ZGOW,1958-07-22 21:00,ZGOW 222100Z AUTO 25006KT 7SM 24/24 RMK SLP993 T02390239 51008 IEM_DS3505
ZGOW,1958-07-23 00:00,ZGOW 230000Z AUTO 29006KT 6SM 26/25 RMK SLP003 T02610250 51011 IEM_DS3505
ZGOW,1958-07-23 03:00,ZGOW 230300Z AUTO 27006KT 8SM 30/26 RMK SLP989 T03000261 58015 IEM_DS3505
ZGOW,1958-07-23 06:00,ZGOW 230600Z AUTO 22004KT 9SM 32/26 RMK SLP985 T03220261 56004 IEM_DS3505
ZGOW,1958-07-23 09:00,ZGOW 230900Z AUTO 18006KT 9SM 29/26 RMK SLP974 T02890261 56011 IEM_DS3505
ZGOW,1958-07-23 12:00,ZGOW 231200Z AUTO 00000KT 7SM 28/27 RMK SLP982 T02780272 50008 IEM_DS3505
ZGOW,1958-07-23 21:00,ZGOW 232100Z AUTO 27002KT 7SM 25/25 RMK SLP982 T02500250 57004 IEM_DS3505
ZGOW,1958-07-24 00:00,ZGOW 240000Z AUTO 27006KT 7SM 27/24 RMK 60002 70016 SLP994 T02720239 51013 IEM_DS3505
ZGOW,1958-07-24 03:00,ZGOW 240300Z AUTO 27010KT 6SM 26/24 RMK SLP004 T02610239 51010 IEM_DS3505
ZGOW,1958-07-24 06:00,ZGOW 240600Z AUTO 27027KT 2SM 25/25 RMK 60047 SLP001 T02500250 57004 IEM_DS3505
ZGOW,1958-07-24 12:00,ZGOW 241200Z AUTO 25006KT 6SM 25/23 RMK 60055 SLP006 T02500228 52013 IEM_DS3505
ZGOW,1958-07-24 18:00,ZGOW 241800Z AUTO 27006KT 5SM 24/23 RMK 60047 SLP013 T02390228 58009 IEM_DS3505
ZGOW,1958-07-24 21:00,ZGOW 242100Z AUTO 27004KT 7SM 24/24 RMK SLP013 T02390239 55000 IEM_DS3505
ZGOW,1958-07-25 00:00,ZGOW 250000Z AUTO 29006KT 8SM 25/24 RMK 60008 70157 SLP022 T02500239 51009 IEM_DS3505
ZGOW,1958-07-25 03:00,ZGOW 250300Z AUTO 25006KT 9SM 28/25 RMK SLP024 T02780250 55002 IEM_DS3505
ZGOW,1958-07-25 06:00,ZGOW 250600Z AUTO 27004KT 8SM 31/24 RMK 60002 SLP006 T03110239 58017 IEM_DS3505
ZGOW,1958-07-25 12:00,ZGOW 251200Z AUTO 27006KT 7SM 28/25 RMK 60002 SLP006 T02780250 51012 IEM_DS3505
ZGOW,1958-07-25 18:00,ZGOW 251800Z AUTO 25004KT 8SM 27/25 RMK 60004 SLP001 T02720250 57019 IEM_DS3505
ZGOW,1958-07-25 21:00,ZGOW 252100Z AUTO 00000KT 7SM 26/25 RMK SLP995 T02610250 57005 IEM_DS3505
ZGOW,1958-07-26 00:00,ZGOW 260000Z AUTO 22006KT 7SM 28/25 RMK 70004 SLP010 T02780250 51014 IEM_DS3505
ZGOW,1958-07-26 06:00,ZGOW 260600Z AUTO 18014KT 8SM 30/27 RMK SLP989 T03000272 57022 IEM_DS3505
ZGOW,1958-07-26 09:00,ZGOW 260900Z AUTO 04004KT 10SM 27/25 RMK SLP992 T02720250 53004 IEM_DS3505
ZGOW,1958-07-26 15:00,ZGOW 261500Z AUTO 18006KT 8SM 27/21 RMK SLP014 T02720211 51013 IEM_DS3505
ZGOW,1958-07-26 21:00,ZGOW 262100Z AUTO 18004KT 6SM 25/25 RMK SLP001 T02500250 51002 IEM_DS3505
ZGOW,1958-07-27 00:00,ZGOW 270000Z AUTO 18004KT 7SM 25/25 RMK 60075 70075 SLP011 T02500250 51010 IEM_DS3505
ZGOW,1958-07-27 03:00,ZGOW 270300Z AUTO 18006KT 7SM 27/25 RMK SLP014 T02720250 51002 IEM_DS3505
ZGOW,1958-07-27 06:00,ZGOW 270600Z AUTO 16006KT 11SM 28/25 RMK SLP009 T02780250 57005 IEM_DS3505
ZGOW,1958-07-27 09:00,ZGOW 270900Z AUTO 25010KT 9SM 27/24 RMK SLP002 T02720239 57006 IEM_DS3505
ZGOW,1958-07-27 12:00,ZGOW 271200Z AUTO 18006KT 9SM 26/25 RMK SLP026 T02610250 53023 IEM_DS3505
ZGOW,1958-07-27 18:00,ZGOW 271800Z AUTO 18004KT 8SM 25/25 RMK 60035 SLP037 T02500250 58007 IEM_DS3505
ZGOW,1958-07-27 21:00,ZGOW 272100Z AUTO 18014KT 4SM 27/26 RMK SLP026 T02720261 55010 IEM_DS3505
ZGOW,1958-07-28 00:00,ZGOW 280000Z AUTO 00000KT 5SM 25/24 RMK 60209 70244 SLP043 T02500239 51017 IEM_DS3505
ZGOW,1958-07-28 06:00,ZGOW 280600Z AUTO 25006KT 7SM 25/24 RMK 60051 SLP048 T02500239 56005 IEM_DS3505
ZGOW,1958-07-28 09:00,ZGOW 280900Z AUTO 22004KT 10SM 26/24 RMK SLP047 T02610239 56002 IEM_DS3505
ZGOW,1958-07-28 12:00,ZGOW 281200Z AUTO 00000KT 25/24 RMK 60024 SLP061 T02500239 51013 IEM_DS3505
ZGOW,1958-07-28 18:00,ZGOW 281800Z AUTO 14004KT 9SM 25/24 RMK 60001 SLP070 T02500239 56009 IEM_DS3505
ZGOW,1958-07-29 00:00,ZGOW 290000Z AUTO 00000KT 4SM 27/26 RMK 60012 70087 SLP080 T02720261 51014 IEM_DS3505
ZGOW,1958-07-29 03:00,ZGOW 290300Z AUTO 16012KT 7SM 29/27 RMK SLP083 T02890272 50002 IEM_DS3505
ZGOW,1958-07-29 06:00,ZGOW 290600Z AUTO 20008KT 7SM 28/26 RMK 60001 SLP076 T02780261 57007 IEM_DS3505
ZGOW,1958-07-29 09:00,ZGOW 290900Z AUTO 18008KT 8SM 28/26 RMK SLP068 T02780261 55008 IEM_DS3505
ZGOW,1958-07-29 18:00,ZGOW 291800Z AUTO 18031KT 7SM 27/26 RMK 60002 SLP087 T02720261 IEM_DS3505
ZGOW,1958-07-29 21:00,ZGOW 292100Z AUTO 18004KT 7SM 27/25 RMK SLP088 T02720250 53001 IEM_DS3505
ZGOW,1958-07-30 00:00,ZGOW 300000Z AUTO 18006KT 7SM 28/23 RMK 60001 70004 SLP101 T02780228 52013 IEM_DS3505
ZGOW,1958-07-30 03:00,ZGOW 300300Z AUTO 18008KT 10SM 30/26 RMK SLP105 T03000261 52003 IEM_DS3505
ZGOW,1958-07-30 06:00,ZGOW 300600Z AUTO 18008KT 12SM 29/26 RMK SLP097 T02890261 57008 IEM_DS3505
ZGOW,1958-07-30 18:00,ZGOW 301800Z AUTO 20004KT 9SM 27/26 RMK 60002 SLP109 T02720261 58007 IEM_DS3505
ZGOW,1958-07-30 21:00,ZGOW 302100Z AUTO 20002KT 6SM 26/26 RMK SLP102 T02610261 55007 IEM_DS3505
ZGOW,1958-07-31 03:00,ZGOW 310300Z AUTO 29002KT 7SM 30/25 RMK SLP115 T03000250 54000 IEM_DS3505
ZGOW,1958-07-31 06:00,ZGOW 310600Z AUTO 16008KT 12SM 30/26 RMK 60002 SLP091 T03000261 58024 IEM_DS3505
ZGOW,1958-07-31 09:00,ZGOW 310900Z AUTO 18008KT 11SM 29/27 RMK SLP076 T02890272 57025 IEM_DS3505
ZGOW,1958-07-31 18:00,ZGOW 311800Z AUTO 00000KT 11SM 27/25 RMK SLP097 T02720250 58008 IEM_DS3505
ZGOW,1958-07-31 21:00,ZGOW 312100Z AUTO 00000KT 5SM 26/25 RMK SLP089 T02610250 57007 IEM_DS3505
ZGOW,1958-08-01 00:00,ZGOW 010000Z AUTO 22006KT 12SM 28/25 RMK SLP097 T02780250 52007 IEM_DS3505
ZGOW,1958-08-01 03:00,ZGOW 010300Z AUTO 25010KT 12SM 31/25 RMK SLP094 T03110250 58003 IEM_DS3505
ZGOW,1958-08-01 06:00,ZGOW 010600Z AUTO 25006KT 14SM 32/25 RMK SLP077 T03220250 57017 IEM_DS3505
ZGOW,1958-08-01 15:00,ZGOW 011500Z AUTO 25008KT 11SM 29/24 RMK SLP087 T02890239 51019 IEM_DS3505
ZGOW,1958-08-01 21:00,ZGOW 012100Z AUTO 29004KT 11SM 27/25 RMK SLP070 T02720250 56006 IEM_DS3505
ZGOW,1958-08-02 00:00,ZGOW 020000Z AUTO 29006KT 9SM 29/25 RMK SLP082 T02890250 53012 IEM_DS3505
ZGOW,1958-08-02 03:00,ZGOW 020300Z AUTO 29002KT 10SM 31/24 RMK SLP080 T03110239 58001 IEM_DS3505
ZGOW,1958-08-02 06:00,ZGOW 020600Z AUTO 14004KT 10SM 32/27 RMK SLP069 T03220272 56012 IEM_DS3505
ZGOW,1958-08-02 09:00,ZGOW 020900Z AUTO 18006KT 10SM 31/26 RMK SLP060 T03110261 56010 IEM_DS3505
ZGOW,1958-08-02 12:00,ZGOW 021200Z AUTO 18006KT 8SM 29/26 RMK SLP072 T02890261 51013 IEM_DS3505
ZGOW,1958-08-02 15:00,ZGOW 021500Z AUTO 18006KT 7SM 28/26 RMK SLP087 T02780261 52015 IEM_DS3505
ZGOW,1958-08-02 18:00,ZGOW 021800Z AUTO 20002KT 7SM RMK SLP089 57007 IEM_DS3505
ZGOW,1958-08-02 21:00,ZGOW 022100Z AUTO 22006KT 7SM 27/25 RMK SLP082 T02720250 53003 IEM_DS3505
ZGOW,1958-08-03 00:00,ZGOW 030000Z AUTO 22006KT 9SM 28/25 RMK SLP103 T02780250 51020 IEM_DS3505
ZGOW,1958-08-03 03:00,ZGOW 030300Z AUTO 25004KT 12SM 31/25 RMK SLP103 T03110250 54000 IEM_DS3505
ZGOW,1958-08-03 06:00,ZGOW 030600Z AUTO 16004KT 16SM 31/26 RMK SLP086 T03110261 57016 IEM_DS3505
ZGOW,1958-08-03 09:00,ZGOW 030900Z AUTO 18004KT 12SM 32/25 RMK SLP069 T03220250 56018 IEM_DS3505
ZGOW,1958-08-03 12:00,ZGOW 031200Z AUTO 16012KT 9SM 28/24 RMK SLP083 T02780239 53015 IEM_DS3505
ZGOW,1958-08-03 18:00,ZGOW 031800Z AUTO 11004KT 7SM 26/26 RMK 60002 SLP099 T02610261 56007 IEM_DS3505
ZGOW,1958-08-03 21:00,ZGOW 032100Z AUTO 00000KT 4SM 26/26 RMK SLP094 T02610261 56005 IEM_DS3505
ZGOW,1958-08-04 00:00,ZGOW 040000Z AUTO 04002KT 5SM 27/26 RMK SLP103 T02720261 52009 IEM_DS3505
ZGOW,1958-08-04 03:00,ZGOW 040300Z AUTO 14008KT 25SM 29/26 RMK SLP110 T02890261 51007 IEM_DS3505
ZGOW,1958-08-04 06:00,ZGOW 040600Z AUTO 11010KT 25SM 29/25 RMK 60028 SLP073 T02890250 58017 IEM_DS3505
ZGOW,1958-08-04 12:00,ZGOW 041200Z AUTO 00000KT 25SM 27/25 RMK 60001 SLP048 T02720250 51003 IEM_DS3505
ZGOW,1958-08-04 15:00,ZGOW 041500Z AUTO 02004KT 10SM 25/24 RMK SLP105 T02500239 50001 IEM_DS3505
ZGOW,1958-08-04 18:00,ZGOW 041800Z AUTO 02006KT 12SM 25/24 RMK SLP093 T02500239 57011 IEM_DS3505
ZGOW,1958-08-04 21:00,ZGOW 042100Z AUTO 02002KT 11SM 25/24 RMK SLP084 T02500239 55009 IEM_DS3505
ZGOW,1958-08-05 00:00,ZGOW 050000Z AUTO 09008KT 6SM 23/23 RMK 60002 70035 SLP091 T02280228 51007 IEM_DS3505
ZGOW,1958-08-05 03:00,ZGOW 050300Z AUTO 07012KT 12SM 28/24 RMK SLP088 T02780239 57002 IEM_DS3505
ZGOW,1958-08-05 06:00,ZGOW 050600Z AUTO 09014KT 2 1/2SM 24/24 RMK 60004 SLP088 T02390239 55000 IEM_DS3505
ZGOW,1958-08-05 09:00,ZGOW 050900Z AUTO 07010KT 6SM 25/24 RMK SLP079 T02500239 56009 IEM_DS3505
ZGOW,1958-08-05 12:00,ZGOW 051200Z AUTO 09010KT 7SM 25/23 RMK 60043 SLP083 T02500228 52005 IEM_DS3505
ZGOW,1958-08-05 15:00,ZGOW 051500Z AUTO 07008KT 10SM 24/22 RMK SLP090 T02390222 52007 IEM_DS3505
ZGOW,1958-08-05 18:00,ZGOW 051800Z AUTO 04008KT 11SM 25/24 RMK 60016 SLP071 T02500239 58019 IEM_DS3505
ZGOW,1958-08-05 21:00,ZGOW 052100Z AUTO 07016KT 10SM 25/23 RMK SLP070 T02500228 55001 IEM_DS3505
ZGOW,1958-08-06 00:00,ZGOW 060000Z AUTO 11008KT 8SM RMK SLP085 52015 IEM_DS3505
ZGOW,1958-08-06 06:00,ZGOW 060600Z AUTO 09014KT 11SM 27/24 RMK 60002 SLP070 T02720239 58009 IEM_DS3505
ZGOW,1958-08-06 12:00,ZGOW 061200Z AUTO 09010KT 10SM 26/24 RMK 60028 SLP080 T02610239 53009 IEM_DS3505
ZGOW,1958-08-06 15:00,ZGOW 061500Z AUTO 09012KT 9SM 25/23 RMK SLP097 T02500228 51016 IEM_DS3505
ZGOW,1958-08-06 18:00,ZGOW 061800Z AUTO 07008KT 11SM 25/24 RMK 60028 SLP080 T02500239 56016 IEM_DS3505
ZGOW,1958-08-07 00:00,ZGOW 070000Z AUTO 04012KT 9SM 27/24 RMK 70055 SLP089 T02720239 51014 IEM_DS3505
ZGOW,1958-08-07 03:00,ZGOW 070300Z AUTO 09014KT 16SM 28/24 RMK SLP101 T02780239 51011 IEM_DS3505
ZGOW,1958-08-07 06:00,ZGOW 070600Z AUTO 09012KT 25SM 29/25 RMK SLP094 T02890250 58006 IEM_DS3505
ZGOW,1958-08-07 09:00,ZGOW 070900Z AUTO 09014KT 16SM 28/24 RMK SLP101 T02780239 51011 IEM_DS3505
ZGOW,1958-08-07 12:00,ZGOW 071200Z AUTO 27006KT 1SM 24/23 RMK 60008 SLP115 T02390228 53023 IEM_DS3505
ZGOW,1958-08-07 15:00,ZGOW 071500Z AUTO 36006KT 11SM 23/23 RMK SLP115 T02280228 58001 IEM_DS3505
ZGOW,1958-08-07 18:00,ZGOW 071800Z AUTO 00000KT 11SM 23/23 RMK 60016 SLP106 T02280228 57008 IEM_DS3505
ZGOW,1958-08-07 21:00,ZGOW 072100Z AUTO 36006KT 11SM 24/23 RMK SLP101 T02390228 55006 IEM_DS3505
ZGOW,1958-08-08 03:00,ZGOW 080300Z AUTO 09012KT 16SM 28/24 RMK SLP126 T02780239 50005 IEM_DS3505
ZGOW,1958-08-08 06:00,ZGOW 080600Z AUTO 18004KT 4SM 23/22 RMK 60024 SLP135 T02280222 53008 IEM_DS3505
ZGOW,1958-08-08 09:00,ZGOW 080900Z AUTO 04008KT 12SM 25/23 RMK SLP125 T02500228 58009 IEM_DS3505
ZGOW,1958-08-08 15:00,ZGOW 081500Z AUTO 00000KT 12SM 24/23 RMK SLP138 T02390228 51003 IEM_DS3505
ZGOW,1958-08-08 18:00,ZGOW 081800Z AUTO 02004KT 12SM 24/23 RMK SLP119 T02390228 56019 IEM_DS3505
ZGOW,1958-08-08 21:00,ZGOW 082100Z AUTO 00000KT 13SM 23/23 RMK SLP120 T02280228 53002 IEM_DS3505
ZGOW,1958-08-09 00:00,ZGOW 090000Z AUTO 02004KT 9SM 26/23 RMK 70028 SLP134 T02610228 51013 IEM_DS3505
ZGOW,1958-08-09 06:00,ZGOW 090600Z AUTO 11006KT 37SM 29/25 RMK SLP117 T02890250 56020 IEM_DS3505
ZGOW,1958-08-09 09:00,ZGOW 090900Z AUTO 11006KT 31SM 29/26 RMK SLP108 T02890261 56009 IEM_DS3505
ZGOW,1958-08-09 12:00,ZGOW 091200Z AUTO 11004KT 22SM 27/25 RMK SLP123 T02720250 53015 IEM_DS3505
ZGOW,1958-08-09 15:00,ZGOW 091500Z AUTO 00000KT 12SM 26/25 RMK SLP128 T02610250 50005 IEM_DS3505
ZGOW,1958-08-09 21:00,ZGOW 092100Z AUTO 36004KT 9SM 25/24 RMK SLP104 T02500239 55005 IEM_DS3505
ZGOW,1958-08-10 03:00,ZGOW 100300Z AUTO 27004KT 10SM 29/24 RMK SLP127 T02890239 53004 IEM_DS3505
ZGOW,1958-08-10 06:00,ZGOW 100600Z AUTO 16006KT 25SM RMK SLP107 56021 IEM_DS3505
ZGOW,1958-08-10 09:00,ZGOW 100900Z AUTO 27002KT 19SM 27/22 RMK SLP098 T02720222 56009 IEM_DS3505
ZGOW,1958-08-10 12:00,ZGOW 101200Z AUTO 00000KT 19SM 27/23 RMK SLP110 T02720228 52013 IEM_DS3505
ZGOW,1958-08-10 15:00,ZGOW 101500Z AUTO 00000KT 19SM 25/24 RMK SLP115 T02500239 51004 IEM_DS3505
ZGOW,1958-08-10 18:00,ZGOW 101800Z AUTO 27002KT 16SM 25/23 RMK SLP106 T02500228 56009 IEM_DS3505
ZGOW,1958-08-10 21:00,ZGOW 102100Z AUTO 27004KT 10SM 25/23 RMK SLP107 T02500228 53001 IEM_DS3505
ZGOW,1958-08-11 00:00,ZGOW 110000Z AUTO 00000KT 8SM 27/24 RMK SLP130 T02720239 53023 IEM_DS3505
ZGOW,1958-08-11 03:00,ZGOW 110300Z AUTO 10SM 30/22 RMK SLP133 T03000222 51003 IEM_DS3505
ZGOW,1958-08-11 09:00,ZGOW 110900Z AUTO 08010KT 17SM 30/25 RMK SLP106 T03000250 56014 IEM_DS3505
ZGOW,1958-08-11 12:00,ZGOW 111200Z AUTO 20004KT 16SM 28/24 RMK SLP118 T02780239 52011 IEM_DS3505
ZGOW,1958-08-11 15:00,ZGOW 111500Z AUTO 00000KT 12SM 27/25 RMK SLP128 T02720250 51011 IEM_DS3505
ZGOW,1958-08-11 18:00,ZGOW 111800Z AUTO 00000KT 10SM 26/25 RMK SLP128 T02610250 57010 IEM_DS3505
ZGOW,1958-08-11 21:00,ZGOW 112100Z AUTO 00000KT RMK IEM_DS3505
ZGOW,1958-08-12 00:00,ZGOW 120000Z AUTO 00000KT 6SM 28/25 RMK SLP145 T02780250 51018 IEM_DS3505
ZGOW,1958-08-12 06:00,ZGOW 120600Z AUTO 18004KT 25SM 32/23 RMK SLP126 T03220228 57021 IEM_DS3505
ZGOW,1958-08-12 09:00,ZGOW 120900Z AUTO 18006KT 25SM 31/24 RMK SLP108 T03110239 56018 IEM_DS3505
ZGOW,1958-08-12 12:00,ZGOW 121200Z AUTO 22006KT 16SM 29/23 RMK SLP120 T02890228 51012 IEM_DS3505
ZGOW,1958-08-12 18:00,ZGOW 121800Z AUTO 18004KT 11SM 26/23 RMK SLP123 T02610228 57015 IEM_DS3505
ZGOW,1958-08-12 21:00,ZGOW 122100Z AUTO 22002KT 8SM 25/23 RMK SLP115 T02500228 56008 IEM_DS3505
ZGOW,1958-08-13 03:00,ZGOW 130300Z AUTO 00000KT 9SM 30/24 RMK SLP127 T03000239 50006 IEM_DS3505
ZGOW,1958-08-13 06:00,ZGOW 130600Z AUTO 18006KT 19SM 31/23 RMK SLP114 T03110228 57015 IEM_DS3505
ZGOW,1958-08-13 09:00,ZGOW 130900Z AUTO 18008KT 19SM 30/24 RMK SLP104 T03000239 57010 IEM_DS3505
ZGOW,1958-08-13 12:00,ZGOW 131200Z AUTO 18006KT 22SM 28/24 RMK SLP115 T02780239 53012 IEM_DS3505
ZGOW,1958-08-13 18:00,ZGOW 131800Z AUTO 00000KT 12SM 26/24 RMK SLP107 T02610239 56012 IEM_DS3505
ZGOW,1958-08-13 21:00,ZGOW 132100Z AUTO 00000KT 12SM 26/24 RMK SLP100 T02610239 56008 IEM_DS3505
ZGOW,1958-08-14 00:00,ZGOW 140000Z AUTO 29004KT 10SM 27/24 RMK SLP111 T02720239 53012 IEM_DS3505
ZGOW,1958-08-14 03:00,ZGOW 140300Z AUTO 27004KT 16SM 30/24 RMK SLP114 T03000239 50002 IEM_DS3505
ZGOW,1958-08-14 06:00,ZGOW 140600Z AUTO 16006KT 25SM 31/25 RMK SLP093 T03110250 57021 IEM_DS3505
