station,valid,metar
ZGOW,2025-08-02 22:00,ZGOW 022200Z VRB01MPS 6000 -TSRA SCT010 FEW026CB BKN033 26/26 Q1003 RESHRA BECMG AT2230 -SHRA
ZGOW,2025-08-02 23:00,ZGOW 022300Z VRB01MPS 6000 -SHRA FEW004 FEW026CB BKN050 26/26 Q1004 RETS BECMG AT0010 SHRA
ZGOW,2025-08-03 00:00,ZGOW 030000Z 11002MPS 7000 -SHRA FEW011 FEW026CB BKN050 26/26 Q1004 NOSIG
ZGOW,2025-08-03 01:00,ZGOW 030100Z 12002MPS 070V150 9999 -SHRA FEW004 OVC040 26/26 Q1005 BECMG AT0140 SHRA FEW026CB BKN030
ZGOW,2025-08-03 02:00,ZGOW 030200Z 18002MPS 130V210 6000 SHRA SCT007 SCT023 OVC050 26/26 Q1005 BECMG AT0350 -SHRA
ZGOW,2025-08-03 03:00,ZGOW 030300Z 20002MPS 170V230 8000 -SHRA SCT007 OVC060 26/26 Q1005 RESHRA NOSIG
ZGOW,2025-08-03 04:00,ZGOW 030400Z 12001MPS 9999 -SHRA FEW005 BKN060 27/27 Q1004 BECMG AT0500 SHRA FEW026CB BKN030
ZGOW,2025-08-03 05:00,ZGOW 030500Z 20003MPS 9999 -SHRA SCT006 BKN060 27/27 Q1004 NOSIG
ZGOW,2025-08-03 06:00,ZGOW 030600Z 20002MPS 170V230 9999 -RA SCT009 27/26 Q1004 NOSIG
ZGOW,2025-08-03 07:00,ZGOW 030700Z 18003MPS 150V220 9999 -RA SCT011 BKN030 28/27 Q1004 NOSIG
ZGOW,2025-08-03 08:00,ZGOW 030800Z 21003MPS 9999 FEW011 BKN030 28/26 Q1003 NOSIG
ZGOW,2025-08-03 09:00,ZGOW 030900Z 25002MPS 9999 FEW015 28/26 Q1003 NOSIG
ZGOW,2025-08-03 10:00,ZGOW 031000Z VRB01MPS 9999 FEW030 28/26 Q1003 NOSIG
ZGOW,2025-08-03 11:00,ZGOW 031100Z 16003MPS 140V220 9999 BKN050 28/26 Q1004 NOSIG
ZGOW,2025-08-03 12:00,ZGOW 031200Z 15002MPS 120V250 9999 SCT026 28/26 Q1004 BECMG AT1345 FEW026CB BKN030
ZGOW,2025-08-03 13:00,ZGOW 031300Z 16002MPS 100V200 9999 SCT015 BKN060 27/26 Q1005 BECMG AT1335 SHRA FEW026CB BKN030
ZGOW,2025-08-03 14:00,ZGOW 031400Z 15002MPS 120V210 9999 -SHRA SCT015 FEW040CB BKN050 27/26 Q1005 NOSIG
ZGOW,2025-08-03 15:00,ZGOW 031500Z VRB01MPS 9999 -SHRA SCT015 FEW030CB BKN050 27/26 Q1005 RESHRA NOSIG
ZGOW,2025-08-03 16:00,ZGOW 031600Z VRB01MPS 9999 SCT015 26/26 Q1005 NOSIG
ZGOW,2025-08-03 17:00,ZGOW 031700Z VRB01MPS 9999 SCT013 BKN050 26/26 Q1004 NOSIG
ZGOW,2025-08-03 18:00,ZGOW 031800Z VRB01MPS 9999 FEW013 BKN050 26/26 Q1004 NOSIG
ZGOW,2025-08-03 19:00,ZGOW 031900Z 10002MPS 070V130 9999 FEW013 BKN050 26/26 Q1004 NOSIG
ZGOW,2025-08-03 20:00,ZGOW 032000Z 09002MPS CAVOK 26/26 Q1003 NOSIG
ZGOW,2025-08-03 21:00,ZGOW 032100Z 09002MPS 040V130 9999 FEW040 26/26 Q1004 NOSIG
ZGOW,2025-08-03 22:00,ZGOW 032200Z VRB01MPS 9999 -RA SCT026 26/26 Q1004 NOSIG
ZGOW,2025-08-03 23:00,ZGOW 032300Z 08003MPS 8000 FEW005 BKN020 26/26 Q1004 NOSIG
ZGOW,2025-08-04 00:00,ZGOW 040000Z 06002MPS 030V090 9999 FEW005 SCT050 27/26 Q1004 NOSIG
ZGOW,2025-08-04 01:00,ZGOW 040100Z VRB01MPS 9999 FEW008 SCT015 BKN020 27/26 Q1005 NOSIG
ZGOW,2025-08-04 02:00,ZGOW 040200Z VRB01MPS 6000 -SHRA SCT010 FEW017TCU BKN023 27/26 Q1005 BECMG AT0230 SHRA FEW026CB BKN033
ZGOW,2025-08-04 03:00,ZGOW 040300Z 10002MPS 060V130 7000 -SHRA SCT005 OVC033 26/26 Q1005 RESHRA NOSIG
ZGOW,2025-08-04 04:00,ZGOW 040400Z 10002MPS 5000 -SHRA SCT005 OVC033 26/26 Q1005 NOSIG
ZGOW,2025-08-04 05:00,ZGOW 040500Z VRB01MPS 8000 -SHRA SCT005 OVC040 26/26 Q1005 BECMG AT0600 SHRA SCT005 FEW023CB BKN033
ZGOW,2025-08-04 06:00,ZGOW 040600Z VRB01MPS 6000 -SHRA SCT005 SCT010 OVC040 27/26 Q1004 BECMG AT0630 SHRA SCT005 FEW023CB BKN033
ZGOW,2025-08-04 07:00,ZGOW 040700Z VRB01MPS 8000 -SHRA FEW004 SCT010 FEW019TCU BKN019 27/27 Q1004 RESHRA NOSIG
ZGOW,2025-08-04 08:00,ZGOW 040800Z 19002MPS 9999 -RA SCT009 OVC040 27/27 Q1004 NOSIG
ZGOW,2025-08-04 09:00,ZGOW 040900Z 18002MPS 150V210 9999 -RA SCT011 OVC040 27/27 Q1004 NOSIG
ZGOW,2025-08-04 10:00,ZGOW 041000Z 17003MPS 9999 SCT011 SCT023 27/26 Q1004 NOSIG
ZGOW,2025-08-04 11:00,ZGOW 041100Z 16002MPS 140V200 9999 SCT011 27/26 Q1004 NOSIG
ZGOW,2025-08-04 12:00,ZGOW 041200Z 17002MPS 9999 FEW050 26/25 Q1005 NOSIG
ZGOW,2025-08-04 13:00,ZGOW 041300Z VRB01MPS 9999 FEW050 26/25 Q1006 NOSIG
ZGOW,2025-08-04 14:00,ZGOW 041400Z 05002MPS 9999 FEW040 26/25 Q1006 BECMG AT1530 SHRA SCT011 FEW026CB
ZGOW,2025-08-04 15:00,ZGOW 041500Z VRB01MPS 9999 FEW010 BKN033 26/25 Q1007 NOSIG
ZGOW,2025-08-04 16:00,ZGOW 041600Z 16002MPS 7000 -SHRA SCT010 FEW023CB BKN023 26/25 Q1006 BECMG AT1630 SHRA
ZGOW,2025-08-04 17:00,ZGOW 041700Z 17002MPS 9999 -SHRA SCT007 BKN023 25/25 Q1006 BECMG AT1710 SHRA FEW023CB BKN030
ZGOW,2025-08-04 18:00,ZGOW 041800Z 16002MPS 8000 SHRA SCT007 FEW023CB BKN023 25/25 Q1006 BECMG AT1830 -SHRA
ZGOW,2025-08-04 19:00,ZGOW 041900Z 06002MPS 8000 -SHRA SCT010 FEW023TCU BKN023 25/25 Q1006 RESHRA NOSIG
ZGOW,2025-08-04 20:00,ZGOW 042000Z 12002MPS 8000 -SHRA SCT010 FEW023TCU BKN023 25/25 Q1005 NOSIG
ZGOW,2025-08-04 21:00,ZGOW 042100Z VRB01MPS 8000 -SHRA SCT010 FEW023TCU BKN023 25/25 Q1005 NOSIG
ZGOW,2025-08-04 22:00,ZGOW 042200Z 08002MPS 6000 -RA SCT010 OVC023 25/25 Q1005 BECMG AT2245 SHRA FEW023CB BKN030
ZGOW,2025-08-04 23:00,ZGOW 042300Z 00000MPS 8000 -SHRA FEW003 OVC033 25/25 Q1006 BECMG AT2320 2500 SHRA SCT004 FEW026CB BKN030
ZGOW,2025-08-05 00:00,ZGOW 050000Z 11002MPS 090V180 8000 -SHRA FEW004 SCT010 OVC033 26/26 Q1007 BECMG AT0100 SCT004 FEW026CB BKN030
ZGOW,2025-08-05 01:00,ZGOW 050100Z VRB01MPS 9999 -SHRA FEW007 SCT019 OVC050 26/25 Q1007 BECMG AT0230 2500 SHRA SCT004 FEW026CB BKN030
ZGOW,2025-08-05 02:00,ZGOW 050200Z 07002MPS 040V110 9999 -SHRA FEW007 SCT019 BKN050 27/26 Q1007 BECMG AT0330 2500 SHRA SCT004 FEW026CB BKN030
ZGOW,2025-08-05 03:00,ZGOW 050300Z 10002MPS 070V140 9999 -SHRA SCT007 FEW023CB BKN040 27/26 Q1007 BECMG AT0330 SHRA
ZGOW,2025-08-05 04:00,ZGOW 050400Z 12001MPS 9999 -SHRA SCT006 FEW023CB BKN033 27/26 Q1007 RESHRA BECMG AT0450 SCT008 BKN030
ZGOW,2025-08-05 05:00,ZGOW 050500Z 21003MPS 8000 -SHRA SCT010 BKN033 27/26 Q1007 NOSIG
ZGOW,2025-08-05 06:00,ZGOW 050600Z 20002MPS 170V240 9999 -SHRA SCT010 BKN033 27/27 Q1006 NOSIG
ZGOW,2025-08-05 07:00,ZGOW 050700Z 19002MPS 160V220 9999 SCT010 BKN050 27/26 Q1006 NOSIG
ZGOW,2025-08-05 08:00,ZGOW 050800Z 19003MPS 9999 -RA FEW010 BKN050 27/26 Q1006 NOSIG
ZGOW,2025-08-05 09:00,ZGOW 050900Z VRB01MPS 9999 -RA FEW010 BKN050 27/26 Q1006 NOSIG
ZGOW,2025-08-05 10:00,ZGOW 051000Z VRB01MPS 9999 FEW010 SCT050 27/26 Q1007 NOSIG
ZGOW,2025-08-05 11:00,ZGOW 051100Z VRB01MPS 9999 -RA FEW013 BKN030 27/26 Q1007 NOSIG
ZGOW,2025-08-05 12:00,ZGOW 051200Z 14002MPS 100V170 9999 FEW017 SCT030 26/26 Q1008 NOSIG
ZGOW,2025-08-05 13:00,ZGOW 051300Z 13001MPS 9999 SCT021 BKN033 26/26 Q1008 NOSIG
ZGOW,2025-08-05 14:00,ZGOW 051400Z VRB01MPS 9999 SCT021 BKN033 27/26 Q1009 NOSIG
ZGOW,2025-08-05 15:00,ZGOW 051500Z VRB01MPS 9999 BKN026 26/26 Q1009 NOSIG
ZGOW,2025-08-05 16:00,ZGOW 051600Z 09002MPS 9999 SCT019 BKN030 26/26 Q1009 NOSIG
ZGOW,2025-08-05 17:00,ZGOW 051700Z 07001MPS 9999 SCT017 BKN030 26/26 Q1008 NOSIG
ZGOW,2025-08-05 18:00,ZGOW 051800Z 04002MPS 9999 SCT017 BKN030 26/26 Q1008 NOSIG
ZGOW,2025-08-05 19:00,ZGOW 051900Z 03002MPS 9999 SCT017 BKN030 26/26 Q1008 NOSIG
ZGOW,2025-08-05 20:00,ZGOW 052000Z VRB01MPS 9999 SCT017 26/26 Q1007 NOSIG
ZGOW,2025-08-05 21:00,ZGOW 052100Z 03002MPS 9999 SCT017 26/26 Q1007 NOSIG
ZGOW,2025-08-05 22:00,ZGOW 052200Z VRB01MPS 9999 FEW011 SCT050 26/26 Q1008 BECMG AT2310 SHRA FEW023CB BKN040
ZGOW,2025-08-05 23:00,ZGOW 052300Z VRB01MPS 8000 FEW013 FEW026CB BKN050 27/26 Q1008 BECMG AT0030 SCT050
ZGOW,2025-08-06 00:00,ZGOW 060000Z 35002MPS 7000 SCT011 BKN023 27/27 Q1008 NOSIG
ZGOW,2025-08-06 01:00,ZGOW 060100Z 19002MPS 130V240 9999 SCT017 BKN030 30/27 Q1009 NOSIG
ZGOW,2025-08-06 02:00,ZGOW 060200Z 19002MPS 160V220 9999 SCT015 30/27 Q1009 NOSIG
ZGOW,2025-08-06 03:00,ZGOW 060300Z 21004MPS 180V240 9999 SCT020 SCT030 31/27 Q1009 NOSIG
ZGOW,2025-08-06 04:00,ZGOW 060400Z 20004MPS 180V240 9999 BKN023 32/27 Q1009 NOSIG
ZGOW,2025-08-06 05:00,ZGOW 060500Z 22005MPS 190V260 9999 SCT030 32/26 Q1008 NOSIG
ZGOW,2025-08-06 06:00,ZGOW 060600Z 20005MPS 170V230 9999 SCT030 32/26 Q1008 NOSIG
ZGOW,2025-08-06 07:00,ZGOW 060700Z 22004MPS 9999 SCT021 SCT030 32/27 Q1008 NOSIG
ZGOW,2025-08-06 08:00,ZGOW 060800Z 23004MPS 9999 SCT023 31/26 Q1008 BECMG AT0840 FEW026CB BKN033
ZGOW,2025-08-06 09:00,ZGOW 060900Z 31002MPS 260V360 9999 SCT023 27/24 Q1008 NOSIG
ZGOW,2025-08-06 10:00,ZGOW 061000Z VRB01MPS 9999 SCT040 28/23 Q1008 NOSIG
ZGOW,2025-08-06 11:00,ZGOW 061100Z VRB01MPS 9999 SCT040 26/24 Q1008 NOSIG
ZGOW,2025-08-06 12:00,ZGOW 061200Z VRB01MPS 9999 SCT023 26/24 Q1009 NOSIG
ZGOW,2025-08-06 13:00,ZGOW 061300Z VRB01MPS 9999 FEW023 SCT040 26/25 Q1010 NOSIG
ZGOW,2025-08-06 14:00,ZGOW 061400Z 33001MPS CAVOK 26/25 Q1011 NOSIG
ZGOW,2025-08-06 15:00,ZGOW 061500Z 05002MPS 350V060 9999 SCT020 26/25 Q1010 NOSIG
ZGOW,2025-08-06 16:00,ZGOW 061600Z VRB01MPS CAVOK 26/24 Q1010 NOSIG
ZGOW,2025-08-06 17:00,ZGOW 061700Z VRB01MPS 9999 FEW021 26/25 Q1010 NOSIG
ZGOW,2025-08-06 18:00,ZGOW 061800Z 00000MPS 9999 FEW021 25/25 Q1009 NOSIG
ZGOW,2025-08-06 19:00,ZGOW 061900Z VRB01MPS 9999 FEW021 25/25 Q1009 NOSIG
ZGOW,2025-08-06 20:00,ZGOW 062000Z 00000MPS 9999 FEW021 25/25 Q1009 NOSIG
ZGOW,2025-08-06 21:00,ZGOW 062100Z 00000MPS 9999 FEW021 25/25 Q1009 NOSIG
ZGOW,2025-08-06 22:00,ZGOW 062200Z VRB01MPS 9999 FEW021 BKN040 25/25 Q1009 NOSIG
ZGOW,2025-08-06 23:00,ZGOW 062300Z VRB01MPS 9999 FEW026 26/25 Q1009 NOSIG
ZGOW,2025-08-07 00:00,ZGOW 070000Z VRB01MPS 9999 BKN020 28/25 Q1010 NOSIG
ZGOW,2025-08-07 01:00,ZGOW 070100Z VRB01MPS 9999 SCT023 31/26 Q1010 NOSIG
ZGOW,2025-08-07 02:00,ZGOW 070200Z VRB01MPS 9999 SCT020 31/26 Q1011 NOSIG
ZGOW,2025-08-07 03:00,ZGOW 070300Z 21002MPS 110V260 9999 SCT026 31/25 Q1011 NOSIG
ZGOW,2025-08-07 04:00,ZGOW 070400Z 25002MPS 190V310 9999 SCT033 32/25 Q1010 NOSIG
ZGOW,2025-08-07 05:00,ZGOW 070500Z VRB02MPS 9999 SCT040 33/25 Q1010 NOSIG
ZGOW,2025-08-07 06:00,ZGOW 070600Z VRB02MPS 9999 SCT033 SCT050 35/25 Q1009 NOSIG
ZGOW,2025-08-07 07:00,ZGOW 070700Z VRB01MPS 9999 SCT033 35/24 Q1008 NOSIG
ZGOW,2025-08-07 08:00,ZGOW 070800Z 19003MPS 130V230 9999 SCT040 35/24 Q1008 NOSIG
ZGOW,2025-08-07 09:00,ZGOW 070900Z 19003MPS 150V230 9999 FEW040 34/24 Q1007 NOSIG
ZGOW,2025-08-07 10:00,ZGOW 071000Z 20003MPS 9999 FEW040 33/26 Q1007 NOSIG
ZGOW,2025-08-07 11:00,ZGOW 071100Z 22003MPS 180V260 CAVOK 32/26 Q1008 NOSIG
ZGOW,2025-08-07 12:00,ZGOW 071200Z 24002MPS CAVOK 30/27 Q1009 NOSIG
ZGOW,2025-08-07 13:00,ZGOW 071300Z 23002MPS CAVOK 29/26 Q1009 NOSIG
ZGOW,2025-08-07 14:00,ZGOW 071400Z VRB01MPS 9999 FEW050 29/26 Q1009 NOSIG
ZGOW,2025-08-07 15:00,ZGOW 071500Z VRB01MPS 9999 FEW050 28/26 Q1008 NOSIG
ZGOW,2025-08-07 16:00,ZGOW 071600Z 32002MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-07 17:00,ZGOW 071700Z 32002MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-07 18:00,ZGOW 071800Z VRB01MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-07 19:00,ZGOW 071900Z 28001MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-07 20:00,ZGOW 072000Z 24001MPS CAVOK 26/26 Q1008 NOSIG
ZGOW,2025-08-07 21:00,ZGOW 072100Z 00000MPS CAVOK 26/26 Q1008 NOSIG
ZGOW,2025-08-07 22:00,ZGOW 072200Z VRB01MPS CAVOK 26/26 Q1008 NOSIG
ZGOW,2025-08-07 23:00,ZGOW 072300Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZGOW,2025-08-08 00:00,ZGOW 080000Z 23002MPS CAVOK 29/25 Q1009 NOSIG
ZGOW,2025-08-08 01:00,ZGOW 080100Z VRB01MPS CAVOK 30/25 Q1010 NOSIG
ZGOW,2025-08-08 02:00,ZGOW 080200Z VRB01MPS CAVOK 32/26 Q1010 NOSIG
ZGOW,2025-08-08 03:00,ZGOW 080300Z 20001MPS 9999 FEW023 34/25 Q1010 NOSIG
ZGOW,2025-08-08 04:00,ZGOW 080400Z VRB01MPS 9999 FEW030 35/26 Q1009 NOSIG
ZGOW,2025-08-08 05:00,ZGOW 080500Z 12002MPS 050V200 9999 FEW030 35/25 Q1008 NOSIG
ZGOW,2025-08-08 06:00,ZGOW 080600Z VRB02MPS 9999 FEW030 36/24 Q1008 NOSIG
ZGOW,2025-08-08 07:00,ZGOW 080700Z 17002MPS 110V220 9999 FEW033 36/25 Q1007 NOSIG
ZGOW,2025-08-08 08:00,ZGOW 080800Z 18004MPS 150V210 9999 FEW040 36/25 Q1006 NOSIG
ZGOW,2025-08-08 09:00,ZGOW 080900Z 16004MPS 140V200 9999 FEW040 34/26 Q1006 NOSIG
ZGOW,2025-08-08 10:00,ZGOW 081000Z 18006MPS 9999 FEW040 32/26 Q1007 NOSIG
ZGOW,2025-08-08 11:00,ZGOW 081100Z 18005MPS CAVOK 31/25 Q1007 NOSIG
ZGOW,2025-08-08 12:00,ZGOW 081200Z VRB04MPS CAVOK 31/24 Q1008 NOSIG
ZGOW,2025-08-08 13:00,ZGOW 081300Z 17003MPS CAVOK 30/24 Q1009 NOSIG
ZGOW,2025-08-08 14:00,ZGOW 081400Z 05002MPS 360V130 CAVOK 29/25 Q1009 NOSIG
ZGOW,2025-08-08 15:00,ZGOW 081500Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZGOW,2025-08-08 16:00,ZGOW 081600Z 01001MPS CAVOK 27/25 Q1009 NOSIG
ZGOW,2025-08-08 17:00,ZGOW 081700Z VRB01MPS CAVOK 27/25 Q1009 NOSIG
ZGOW,2025-08-08 18:00,ZGOW 081800Z VRB01MPS CAVOK 26/26 Q1008 NOSIG
ZGOW,2025-08-08 19:00,ZGOW 081900Z 12002MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-08 20:00,ZGOW 082000Z VRB01MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-08 21:00,ZGOW 082100Z 04002MPS CAVOK 26/26 Q1008 NOSIG
ZGOW,2025-08-08 22:00,ZGOW 082200Z 06002MPS 7000 FEW010 26/26 Q1009 NOSIG
ZGOW,2025-08-08 23:00,ZGOW 082300Z 06003MPS 030V090 4000 BR NSC 28/27 Q1009 NOSIG
ZGOW,2025-08-09 00:00,ZGOW 090000Z 04002MPS 010V080 5000 BR FEW010 29/27 Q1009 NOSIG
ZGOW,2025-08-09 01:00,ZGOW 090100Z VRB01MPS 9999 SCT017 30/26 Q1010 NOSIG
ZGOW,2025-08-09 02:00,ZGOW 090200Z 25002MPS 190V300 9999 SCT023 31/26 Q1010 NOSIG
ZGOW,2025-08-09 03:00,ZGOW 090300Z VRB02MPS 9999 SCT030 32/25 Q1009 NOSIG
ZGOW,2025-08-09 04:00,ZGOW 090400Z 21002MPS 120V280 9999 SCT033 34/25 Q1009 NOSIG
ZGOW,2025-08-09 05:00,ZGOW 090500Z 20003MPS 140V250 9999 SCT033 34/25 Q1008 NOSIG
ZGOW,2025-08-09 06:00,ZGOW 090600Z 22002MPS 170V260 9999 SCT040 34/24 Q1007 NOSIG
ZGOW,2025-08-09 07:00,ZGOW 090700Z 19004MPS 140V220 9999 SCT040 35/25 Q1007 NOSIG
ZGOW,2025-08-09 08:00,ZGOW 090800Z 16005MPS 9999 SCT040 34/25 Q1006 NOSIG
ZGOW,2025-08-09 09:00,ZGOW 090900Z 16005MPS 9999 FEW030 33/26 Q1006 NOSIG
ZGOW,2025-08-09 10:00,ZGOW 091000Z 18004MPS 9999 FEW030 31/25 Q1006 NOSIG
ZGOW,2025-08-09 11:00,ZGOW 091100Z 17003MPS 130V200 9999 FEW030 30/26 Q1007 NOSIG
ZGOW,2025-08-09 12:00,ZGOW 091200Z 16004MPS 120V200 CAVOK 29/26 Q1007 NOSIG
ZGOW,2025-08-09 13:00,ZGOW 091300Z 14002MPS 110V190 CAVOK 29/27 Q1008 NOSIG
ZGOW,2025-08-09 14:00,ZGOW 091400Z 14002MPS 9999 FEW015 29/27 Q1009 NOSIG
ZGOW,2025-08-09 15:00,ZGOW 091500Z VRB01MPS 9999 FEW015 FEW026TCU 29/26 Q1009 NOSIG
ZGOW,2025-08-09 16:00,ZGOW 091600Z 00000MPS 9999 FEW015 SCT026 28/27 Q1008 NOSIG
ZGOW,2025-08-09 17:00,ZGOW 091700Z 15002MPS 9999 SCT046 29/26 Q1008 NOSIG
ZGOW,2025-08-09 18:00,ZGOW 091800Z 00000MPS CAVOK 27/26 Q1008 NOSIG
ZGOW,2025-08-09 19:00,ZGOW 091900Z 00000MPS CAVOK 26/26 Q1007 NOSIG
ZGOW,2025-08-09 20:00,ZGOW 092000Z 00000MPS 9999 SCT015 26/26 Q1008 NOSIG
ZGOW,2025-08-09 21:00,ZGOW 092100Z 35001MPS 9999 SCT015 26/26 Q1007 NOSIG
ZGOW,2025-08-09 22:00,ZGOW 092200Z VRB01MPS 9999 FEW015 26/26 Q1008 NOSIG
ZGOW,2025-08-09 23:00,ZGOW 092300Z VRB01MPS CAVOK 29/27 Q1008 NOSIG
ZGOW,2025-08-10 00:00,ZGOW 100000Z 09002MPS 040V200 9999 SCT020 30/26 Q1008 NOSIG
ZGOW,2025-08-10 01:00,ZGOW 100100Z VRB02MPS 9999 SCT020 31/26 Q1009 NOSIG
ZGOW,2025-08-10 02:00,ZGOW 100200Z VRB01MPS 9999 SCT023 SCT040 32/25 Q1009 NOSIG
ZGOW,2025-08-10 03:00,ZGOW 100300Z VRB01MPS 9999 SCT023 SCT040 33/25 Q1008 NOSIG
ZGOW,2025-08-10 04:00,ZGOW 100400Z VRB02MPS 9999 SCT026 SCT040 33/25 Q1008 NOSIG
ZGOW,2025-08-10 05:00,ZGOW 100500Z 12004MPS 100V160 9999 SCT026 SCT040 32/26 Q1007 NOSIG
ZGOW,2025-08-10 06:00,ZGOW 100600Z 16005MPS 140V200 9999 SCT026 SCT040 34/25 Q1007 NOSIG
ZGOW,2025-08-10 07:00,ZGOW 100700Z 16005MPS 130V220 9999 SCT026 SCT050 34/26 Q1007 NOSIG
ZGOW,2025-08-10 08:00,ZGOW 100800Z 15005MPS 9999 FEW033 33/25 Q1006 NOSIG
ZGOW,2025-08-10 09:00,ZGOW 100900Z 16005MPS 9999 SCT040 33/25 Q1006 NOSIG
ZGOW,2025-08-10 10:00,ZGOW 101000Z 16005MPS 9999 FEW026 31/26 Q1006 NOSIG
ZGOW,2025-08-10 11:00,ZGOW 101100Z 15003MPS 9999 FEW040 30/26 Q1006 NOSIG
ZGOW,2025-08-10 12:00,ZGOW 101200Z 16002MPS 130V290 CAVOK 29/26 Q1007 NOSIG
ZGOW,2025-08-10 13:00,ZGOW 101300Z VRB01MPS CAVOK 29/26 Q1008 NOSIG
ZGOW,2025-08-10 14:00,ZGOW 101400Z VRB01MPS CAVOK 28/26 Q1008 NOSIG
ZGOW,2025-08-10 15:00,ZGOW 101500Z 16002MPS 130V190 9999 SCT036 29/26 Q1008 NOSIG
ZGOW,2025-08-10 16:00,ZGOW 101600Z 15002MPS 9999 SCT036 29/26 Q1008 NOSIG
ZGOW,2025-08-10 17:00,ZGOW 101700Z 17002MPS 9999 SCT036 28/27 Q1008 NOSIG
ZGOW,2025-08-10 18:00,ZGOW 101800Z VRB01MPS 9999 SCT020 28/26 Q1007 NOSIG
ZGOW,2025-08-10 19:00,ZGOW 101900Z VRB01MPS 9999 FEW030 28/26 Q1007 NOSIG
ZGOW,2025-08-10 20:00,ZGOW 102000Z 34001MPS 9999 FEW026 27/26 Q1007 NOSIG
ZGOW,2025-08-10 21:00,ZGOW 102100Z 34001MPS CAVOK 26/26 Q1007 NOSIG
ZGOW,2025-08-10 22:00,ZGOW 102200Z 36001MPS 9999 FEW033 26/26 Q1006 NOSIG
ZGOW,2025-08-10 23:00,ZGOW 102300Z VRB01MPS 9999 SCT026 28/27 Q1007 NOSIG
ZGOW,2025-08-11 00:00,ZGOW 110000Z 12002MPS 040V140 9999 SCT015 SCT026 29/27 Q1007 NOSIG
ZGOW,2025-08-11 01:00,ZGOW 110100Z VRB02MPS 9999 SCT017 SCT040 30/25 Q1007 BECMG AT0150 TSRA SCT011 FEW026CB BKN030
ZGOW,2025-08-11 02:00,ZGOW 110200Z 15003MPS 9999 -SHRA FEW015 FEW026CB BKN040 28/27 Q1007 BECMG AT0240 SHRA
ZGOW,2025-08-11 03:00,ZGOW 110300Z 25003MPS 220V290 9999 -SHRA FEW010 FEW026CB BKN040 26/26 Q1007 RESHRA BECMG AT0400 FEW015 BKN040
ZGOW,2025-08-11 04:00,ZGOW 110400Z 30002MPS 240V020 9999 SCT011 29/26 Q1007 NOSIG
ZGOW,2025-08-11 05:00,ZGOW 110500Z 02002MPS 340V050 9999 -SHRA FEW011 SCT020 BKN043 28/27 Q1007 NOSIG
ZGOW,2025-08-11 06:00,ZGOW 110600Z VRB01MPS 9999 FEW015 SCT050 30/26 Q1006 NOSIG
ZGOW,2025-08-11 07:00,ZGOW 110700Z 02002MPS 310V080 9999 FEW043 31/26 Q1005 BECMG AT0810 FEW023CB BKN033
ZGOW,2025-08-11 08:00,ZGOW 110800Z 01002MPS 320V060 9999 FEW030CB 31/26 Q1005 BECMG AT0850 SCT040
ZGOW,2025-08-11 09:00,ZGOW 110900Z 11004MPS 080V140 9999 FEW033 31/26 Q1004 NOSIG
ZGOW,2025-08-11 10:00,ZGOW 111000Z 10003MPS 060V140 9999 FEW033 30/26 Q1005 NOSIG
ZGOW,2025-08-11 11:00,ZGOW 111100Z 08003MPS 060V120 9999 BKN030 29/27 Q1005 BECMG AT1140 FEW023CB BKN030
ZGOW,2025-08-11 12:00,ZGOW 111200Z 13003MPS 080V160 9999 FEW017 FEW026CB SCT040 30/26 Q1006 BECMG AT1250 SCT050
ZGOW,2025-08-11 13:00,ZGOW 111300Z VRB01MPS 9999 SCT017 BKN040 29/27 Q1007 NOSIG
ZGOW,2025-08-11 14:00,ZGOW 111400Z VRB01MPS 9999 SCT019 BKN040 28/27 Q1007 NOSIG
ZGOW,2025-08-11 15:00,ZGOW 111500Z VRB01MPS 9999 SCT017 BKN033 28/27 Q1007 NOSIG
ZGOW,2025-08-11 16:00,ZGOW 111600Z 25001MPS 9999 SCT026 27/27 Q1007 NOSIG
ZGOW,2025-08-11 17:00,ZGOW 111700Z 25001MPS 9999 SCT017 SCT040 27/27 Q1007 NOSIG
ZGOW,2025-08-11 18:00,ZGOW 111800Z VRB01MPS 9999 SCT017 SCT040 27/27 Q1006 NOSIG
ZGOW,2025-08-11 19:00,ZGOW 111900Z 24002MPS 9999 BKN026 27/27 Q1006 NOSIG
ZGOW,2025-08-11 20:00,ZGOW 112000Z 25001MPS 9999 BKN026 27/27 Q1006 NOSIG
ZGOW,2025-08-11 21:00,ZGOW 112100Z 22001MPS 9999 BKN026 27/27 Q1006 NOSIG
ZGOW,2025-08-11 22:00,ZGOW 112200Z 24001MPS 9999 BKN050 27/27 Q1006 NOSIG
ZGOW,2025-08-11 23:00,ZGOW 112300Z VRB01MPS 9999 FEW006 SCT050 27/27 Q1007 NOSIG
