station,valid,metar
ZGOW,2011-09-18 16:00,ZGOW 181600Z 03002MPS 7000 FEW024 26/23 Q1010 NOSIG
ZGOW,2011-09-18 17:00,ZGOW 181700Z 04002MPS 7000 SCT020 27/23 Q1010 NOSIG
ZGOW,2011-09-18 18:00,ZGOW 181800Z 06002MPS 6000 FEW018 SCT040 27/23 Q1010 NOSIG
ZGOW,2011-09-18 19:00,ZGOW 181900Z AUTO 06001MPS 6000 ////// 26/23 Q1010
ZGOW,2011-09-18 20:00,ZGOW 182000Z AUTO 01002MPS CAVOK 26/23 Q1009
ZGOW,2011-09-18 21:00,ZGOW 182100Z 05003MPS 6000 SCT040 26/23 Q1009 NOSIG
ZGOW,2011-09-18 22:00,ZGOW 182200Z 04003MPS 5000 BR SCT030 27/23 Q1010 NOSIG
ZGOW,2011-09-18 23:00,ZGOW 182300Z 05003MPS 5000 BR FEW030TCU SCT030 27/23 Q1010 NOSIG
ZGOW,2011-09-19 00:00,ZGOW 190000Z 02003MPS 5000 BR SCT033 28/24 Q1010 NOSIG
ZGOW,2011-09-19 01:00,ZGOW 190100Z 06004MPS 7000 FEW020 BKN033 28/23 Q1011 NOSIG
ZGOW,2011-09-19 02:00,ZGOW 190200Z 07005MPS 9999 FEW020 FEW030TCU BKN050 28/23 Q1011 NOSIG
ZGOW,2011-09-19 03:00,ZGOW 190300Z 08005MPS 9999 FEW020 BKN050 29/22 Q1011 NOSIG
ZGOW,2011-09-19 04:00,ZGOW 190400Z 09006MPS 9999 FEW020 BKN050 30/22 Q1010 NOSIG
ZGOW,2011-09-19 05:00,ZGOW 190500Z 08005MPS 9999 SCT030 30/22 Q1010 NOSIG
ZGOW,2011-09-19 06:00,ZGOW 190600Z 09004MPS 9999 SCT030 30/22 Q1009 NOSIG
ZGOW,2011-09-19 07:00,ZGOW 190700Z 12005MPS 9999 SCT024 29/23 Q1009 NOSIG
ZGOW,2011-09-19 08:00,ZGOW 190800Z 11005MPS 9999 SCT024 FEW030TCU 28/23 Q1008 NOSIG
ZGOW,2011-09-19 09:00,ZGOW 190900Z 11003MPS 9999 FEW030CB SCT030 28/23 Q1008 NOSIG
ZGOW,2011-09-19 10:00,ZGOW 191000Z 12003MPS 7000 FEW022 FEW030CB SCT050 27/23 Q1009 NOSIG
ZGOW,2011-09-19 11:00,ZGOW 191100Z 13002MPS 7000 FEW022 FEW030CB SCT050 27/23 Q1010 TEMPO VRB07MPS 2500 -TSRA SCT012 FEW030CB BKN040
ZGOW,2011-09-19 12:00,ZGOW 191200Z 06003MPS 6000 -SHRA FEW018 FEW030CB SCT050 27/23 Q1011 NOSIG
ZGOW,2011-09-19 13:00,ZGOW 191300Z 04001MPS 7000 FEW018 FEW030CB SCT050 26/23 Q1012 NOSIG
ZGOW,2011-09-19 14:00,ZGOW 191400Z 07004MPS 8000 FEW018 FEW030CB SCT050 26/23 Q1012 NOSIG
ZGOW,2011-09-19 15:00,ZGOW 191500Z 08002MPS 8000 FEW018 FEW030CB SCT050 26/23 Q1012 NOSIG
ZGOW,2011-09-19 16:00,ZGOW 191600Z 07003MPS 8000 SCT018 FEW030CB SCT050 26/23 Q1011 NOSIG
ZGOW,2011-09-19 17:00,ZGOW 191700Z 04003MPS 8000 SCT014 FEW030CB SCT050 26/23 Q1011 NOSIG
ZGOW,2011-09-19 18:00,ZGOW 191800Z AUTO 32003MPS 9999 ////// 25/23 Q1011
ZGOW,2011-09-19 19:00,ZGOW 191900Z AUTO 32002MPS 8000 ////// 25/23 Q1011
ZGOW,2011-09-19 20:00,ZGOW 192000Z AUTO 34002MPS 7000 ////// 25/23 Q1010
ZGOW,2011-09-19 21:00,ZGOW 192100Z 34003MPS 8000 FEW014 SCT040 25/22 Q1011 NOSIG
ZGOW,2011-09-19 22:00,ZGOW 192200Z 34003MPS 7000 FEW014 24/22 Q1012 NOSIG
ZGOW,2011-09-19 23:00,ZGOW 192300Z 34003MPS 7000 NSC 24/21 Q1012 NOSIG
ZGOW,2011-09-20 00:00,ZGOW 200000Z 32004MPS 7000 NSC 25/21 Q1013 NOSIG
ZGOW,2011-09-20 01:00,ZGOW 200100Z 33004MPS 8000 NSC 26/21 Q1014 NOSIG
ZGOW,2011-09-20 02:00,ZGOW 200200Z 33004MPS 7000 NSC 26/21 Q1014 NOSIG
ZGOW,2011-09-20 03:00,ZGOW 200300Z 31004MPS 7000 NSC 26/21 Q1013 NOSIG
ZGOW,2011-09-20 04:00,ZGOW 200400Z 32003MPS 7000 NSC 27/21 Q1013 NOSIG
ZGOW,2011-09-20 05:00,ZGOW 200500Z 31004MPS 7000 FEW024 28/22 Q1012 NOSIG
ZGOW,2011-09-20 06:00,ZGOW 200600Z 36001MPS 7000 BKN030 28/21 Q1011 NOSIG
ZGOW,2011-09-20 07:00,ZGOW 200700Z 08001MPS 7000 BKN030 28/21 Q1010 NOSIG
ZGOW,2011-09-20 08:00,ZGOW 200800Z 09002MPS 7000 BKN040 28/21 Q1010 NOSIG
ZGOW,2011-09-20 09:00,ZGOW 200900Z 14002MPS 7000 SCT040 28/21 Q1010 NOSIG
ZGOW,2011-09-20 10:00,ZGOW 201000Z 12002MPS 6000 BKN036 27/23 Q1010 NOSIG
ZGOW,2011-09-20 11:00,ZGOW 201100Z 13002MPS 6000 SCT033 26/23 Q1011 NOSIG
ZGOW,2011-09-20 12:00,ZGOW 201200Z 05003MPS 7000 SCT022 26/23 Q1011 NOSIG
ZGOW,2011-09-20 13:00,ZGOW 201300Z 08002MPS 6000 SCT022 26/23 Q1012 NOSIG
ZGOW,2011-09-20 14:00,ZGOW 201400Z 05001MPS 5000 -SHRA SCT016 FEW030TCU BKN050 26/23 Q1012 NOSIG
ZGOW,2011-09-20 15:00,ZGOW 201500Z 04001MPS 7000 SCT018 BKN030 25/23 Q1012 NOSIG
ZGOW,2011-09-20 16:00,ZGOW 201600Z 33004MPS 9999 FEW020 BKN050 24/19 Q1012 NOSIG
ZGOW,2011-09-20 17:00,ZGOW 201700Z AUTO 34004MPS 9999 ////// 24/18 Q1012
ZGOW,2011-09-20 18:00,ZGOW 201800Z AUTO 34003MPS 9999 ////// 23/19 Q1011
ZGOW,2011-09-20 19:00,ZGOW 201900Z AUTO 32004MPS 9999 ////// 23/18 Q1011
ZGOW,2011-09-20 20:00,ZGOW 202000Z AUTO 32004MPS 9999 ////// 23/18 Q1011
ZGOW,2011-09-20 21:00,ZGOW 202100Z 33003MPS 9999 BKN030 23/18 Q1011 NOSIG
ZGOW,2011-09-20 22:00,ZGOW 202200Z 34004MPS 9999 BKN040 23/17 Q1011 NOSIG
ZGOW,2011-09-20 23:00,ZGOW 202300Z 34003MPS 9999 BKN040 23/17 Q1012 NOSIG
ZGOW,2011-09-21 00:00,ZGOW 210000Z 32003MPS 9999 BKN026 23/18 Q1013 NOSIG
ZGOW,2011-09-21 01:00,ZGOW 210100Z 32004MPS 9999 SCT030 OVC050 23/17 Q1013 NOSIG
ZGOW,2011-09-21 02:00,ZGOW 210200Z 34004MPS 9999 SCT030 OVC050 24/17 Q1013 NOSIG
ZGOW,2011-09-21 03:00,ZGOW 210300Z 33004MPS 9999 SCT030 OVC050 25/18 Q1012 NOSIG
ZGOW,2011-09-21 04:00,ZGOW 210400Z 33004MPS 9999 SCT030 OVC050 26/18 Q1012 NOSIG
ZGOW,2011-09-21 05:00,ZGOW 210500Z 34003MPS 9999 SCT030 OVC050 26/19 Q1011 NOSIG
ZGOW,2011-09-21 06:00,ZGOW 210600Z 33003MPS 9999 SCT030 OVC050 27/19 Q1010 NOSIG
ZGOW,2011-09-21 07:00,ZGOW 210700Z 05003MPS 9999 BKN050 28/19 Q1010 NOSIG
ZGOW,2011-09-21 08:00,ZGOW 210800Z 07003MPS 9999 FEW020 28/20 Q1009 NOSIG
ZGOW,2011-09-21 09:00,ZGOW 210900Z 08004MPS 8000 FEW020 27/20 Q1010 NOSIG
ZGOW,2011-09-21 10:00,ZGOW 211000Z 08004MPS 5000 HZ FEW020 BKN050 26/21 Q1010 NOSIG
ZGOW,2011-09-21 11:00,ZGOW 211100Z 09004MPS 6000 FEW020 BKN050 26/21 Q1011 NOSIG
ZGOW,2011-09-21 12:00,ZGOW 211200Z 08004MPS 6000 FEW020 BKN050 26/21 Q1012 NOSIG
ZGOW,2011-09-21 13:00,ZGOW 211300Z 08006MPS 6000 FEW020 BKN050 25/21 Q1013 NOSIG
ZGOW,2011-09-21 14:00,ZGOW 211400Z 07004MPS 5000 BR FEW020 BKN050 25/21 Q1013 NOSIG
ZGOW,2011-09-21 15:00,ZGOW 211500Z 05004MPS 5000 BR SCT023 BKN040 25/21 Q1013 NOSIG
ZGOW,2011-09-21 16:00,ZGOW 211600Z 04003MPS 5000 BR SCT023 BKN040 25/21 Q1012 NOSIG
ZGOW,2011-09-21 17:00,ZGOW 211700Z 06005MPS 6000 SCT023 BKN040 25/19 Q1012 NOSIG
ZGOW,2011-09-21 18:00,ZGOW 211800Z 02005MPS 5000 BR BKN040 24/20 Q1011 NOSIG
ZGOW,2011-09-21 19:00,ZGOW 211900Z AUTO 01004MPS 9999 ////// 24/19 Q1011
ZGOW,2011-09-21 21:00,ZGOW 212100Z 02003MPS 5000 BR SKC 23/18 Q1011 NOSIG
ZGOW,2011-09-21 22:00,ZGOW 212200Z 04003MPS 5000 BR SKC 22/18 Q1012 NOSIG
ZGOW,2011-09-21 23:00,ZGOW 212300Z 05002MPS 6000 SKC 23/19 Q1012 NOSIG
ZGOW,2011-09-22 00:00,ZGOW 220000Z 04003MPS 6000 BKN050 24/18 Q1013 NOSIG
ZGOW,2011-09-22 01:00,ZGOW 220100Z 03004MPS 7000 NSC 26/19 Q1013 NOSIG
ZGOW,2011-09-22 02:00,ZGOW 220200Z 05004MPS CAVOK 27/18 Q1013 NOSIG
ZGOW,2011-09-22 03:00,ZGOW 220300Z 04005MPS CAVOK 28/19 Q1013 NOSIG
ZGOW,2011-09-22 04:00,ZGOW 220400Z 05006MPS CAVOK 27/19 Q1012 NOSIG
ZGOW,2011-09-22 05:00,ZGOW 220500Z 05005MPS 9999 FEW033 28/19 Q1011 NOSIG
ZGOW,2011-09-22 06:00,ZGOW 220600Z 07004MPS 9999 FEW033 28/18 Q1011 NOSIG
ZGOW,2011-09-22 07:00,ZGOW 220700Z 09005MPS CAVOK 27/19 Q1010 NOSIG
ZGOW,2011-09-22 08:00,ZGOW 220800Z 08006MPS 7000 NSC 27/19 Q1010 NOSIG
ZGOW,2011-09-22 09:00,ZGOW 220900Z 08006MPS 7000 NSC 26/19 Q1010 NOSIG
ZGOW,2011-09-22 10:00,ZGOW 221000Z 08007MPS 6000 BKN046 25/19 Q1011 TEMPO 08008G13MPS
ZGOW,2011-09-22 11:00,ZGOW 221100Z 08007MPS 6000 BKN046 25/19 Q1011 TEMPO 08008G13MPS
ZGOW,2011-09-22 12:00,ZGOW 221200Z 07007MPS 6000 SCT046 25/19 Q1012 NOSIG
ZGOW,2011-09-22 13:00,ZGOW 221300Z 08006MPS 6000 NSC 24/19 Q1012 NOSIG
ZGOW,2011-09-22 14:00,ZGOW 221400Z 08007MPS 6000 NSC 24/18 Q1012 NOSIG
ZGOW,2011-09-22 15:00,ZGOW 221500Z 06006MPS 6000 FEW040 24/18 Q1012 NOSIG
ZGOW,2011-09-22 16:00,ZGOW 221600Z 06007MPS 6000 FEW040 24/17 Q1012 NOSIG
ZGOW,2011-09-22 17:00,ZGOW 221700Z 06008MPS 5000 HZ FEW040 23/17 Q1012 NOSIG
ZGOW,2011-09-22 18:00,ZGOW 221800Z AUTO 05005MPS CAVOK 23/17 Q1011
ZGOW,2011-09-22 21:00,ZGOW 222100Z 02003MPS 5000 BR NSC 22/18 Q1011 NOSIG
ZGOW,2011-09-22 22:00,ZGOW 222200Z 03004MPS 5000 BR NSC 22/17 Q1011 NOSIG
ZGOW,2011-09-22 23:00,ZGOW 222300Z 03003MPS 5000 HZ NSC 23/17 Q1012 NOSIG
ZGOW,2011-09-23 00:00,ZGOW 230000Z 03005MPS 6000 NSC 24/17 Q1012 NOSIG
ZGOW,2011-09-23 01:00,ZGOW 230100Z 05005MPS 7000 FEW026 26/17 Q1013 NOSIG
ZGOW,2011-09-23 02:00,ZGOW 230200Z 05005MPS CAVOK 26/17 Q1013 NOSIG
ZGOW,2011-09-23 03:00,ZGOW 230300Z 08007MPS CAVOK 28/17 Q1012 NOSIG
ZGOW,2011-09-23 04:00,ZGOW 230400Z 07007MPS CAVOK 28/17 Q1012 NOSIG
ZGOW,2011-09-23 05:00,ZGOW 230500Z 08007MPS CAVOK 29/18 Q1011 NOSIG
ZGOW,2011-09-23 06:00,ZGOW 230600Z 08007MPS CAVOK 28/19 Q1010 NOSIG
ZGOW,2011-09-23 07:00,ZGOW 230700Z 09007MPS CAVOK 27/19 Q1009 NOSIG
ZGOW,2011-09-23 08:00,ZGOW 230800Z 08007G12MPS CAVOK 26/18 Q1009 NOSIG
ZGOW,2011-09-23 09:00,ZGOW 230900Z 08007G12MPS 9999 BKN050 26/19 Q1010 NOSIG
ZGOW,2011-09-23 10:00,ZGOW 231000Z 07007MPS CAVOK 26/19 Q1010 NOSIG
ZGOW,2011-09-23 11:00,ZGOW 231100Z 07008MPS CAVOK 25/18 Q1011 NOSIG
ZGOW,2011-09-23 12:00,ZGOW 231200Z 08008MPS CAVOK 25/18 Q1011 NOSIG
ZGOW,2011-09-23 13:00,ZGOW 231300Z 08008MPS CAVOK 25/17 Q1012 NOSIG
ZGOW,2011-09-23 14:00,ZGOW 231400Z 08008MPS CAVOK 25/18 Q1013 NOSIG
ZGOW,2011-09-23 15:00,ZGOW 231500Z 07009G14MPS CAVOK 25/17 Q1012 NOSIG
ZGOW,2011-09-23 16:00,ZGOW 231600Z 06007MPS 9999 BKN050 24/16 Q1012 NOSIG
ZGOW,2011-09-23 17:00,ZGOW 231700Z 06006MPS 9999 BKN050 24/15 Q1011 NOSIG
ZGOW,2011-09-23 18:00,ZGOW 231800Z AUTO 06007MPS 9999 ////// 24/13 Q1011
ZGOW,2011-09-23 19:00,ZGOW 231900Z AUTO 06006MPS 9999 ////// 24/14 Q1010
ZGOW,2011-09-23 20:00,ZGOW 232000Z AUTO 06006MPS 9999 ////// 23/14 Q1010
ZGOW,2011-09-23 21:00,ZGOW 232100Z 03004MPS 9999 BKN050 23/13 Q1011 NOSIG
ZGOW,2011-09-23 22:00,ZGOW 232200Z 03004MPS 9999 BKN050 23/15 Q1011 NOSIG
ZGOW,2011-09-23 23:00,ZGOW 232300Z 04003MPS 9999 BKN050 23/15 Q1012 NOSIG
ZGOW,2011-09-24 00:00,ZGOW 240000Z 02005MPS 9999 BKN050 25/15 Q1012 NOSIG
ZGOW,2011-09-24 01:00,ZGOW 240100Z 02006MPS 9999 BKN050 26/15 Q1012 NOSIG
ZGOW,2011-09-24 02:00,ZGOW 240200Z 04006MPS 9999 BKN050 26/16 Q1013 NOSIG
ZGOW,2011-09-24 03:00,ZGOW 240300Z 07005MPS 9999 FEW050 28/17 Q1012 NOSIG
ZGOW,2011-09-24 04:00,ZGOW 240400Z 06006MPS CAVOK 29/18 Q1011 NOSIG
ZGOW,2011-09-24 05:00,ZGOW 240500Z 07007MPS CAVOK 29/18 Q1010 NOSIG
ZGOW,2011-09-24 06:00,ZGOW 240600Z 09006MPS CAVOK 28/19 Q1010 NOSIG
ZGOW,2011-09-24 07:00,ZGOW 240700Z 08006MPS CAVOK 27/19 Q1010 NOSIG
ZGOW,2011-09-24 08:00,ZGOW 240800Z 08007MPS 9999 FEW030CB BKN050 26/19 Q1010 NOSIG
ZGOW,2011-09-24 09:00,ZGOW 240900Z 08007MPS 9999 FEW030CB BKN050 26/20 Q1010 NOSIG
ZGOW,2011-09-24 10:00,ZGOW 241000Z 08006MPS 9999 FEW030TCU 25/20 Q1011 NOSIG
ZGOW,2011-09-24 11:00,ZGOW 241100Z 07007MPS 9999 FEW030TCU 25/20 Q1011 NOSIG
ZGOW,2011-09-24 12:00,ZGOW 241200Z 06006MPS 9999 FEW050 25/20 Q1011 NOSIG
ZGOW,2011-09-24 13:00,ZGOW 241300Z 07006MPS CAVOK 25/20 Q1012 NOSIG
ZGOW,2011-09-24 14:00,ZGOW 241400Z 06006MPS CAVOK 25/20 Q1012 NOSIG
ZGOW,2011-09-24 15:00,ZGOW 241500Z 07005MPS CAVOK 25/19 Q1012 NOSIG
ZGOW,2011-09-24 16:00,ZGOW 241600Z 06004MPS 9999 FEW050 24/19 Q1011 NOSIG
ZGOW,2011-09-24 17:00,ZGOW 241700Z 08003MPS CAVOK 24/19 Q1011 NOSIG
ZGOW,2011-09-24 18:00,ZGOW 241800Z AUTO 07005MPS CAVOK 24/19 Q1010
ZGOW,2011-09-24 19:00,ZGOW 241900Z AUTO 05003MPS CAVOK 24/19 Q1010
ZGOW,2011-09-24 21:00,ZGOW 242100Z 06002MPS 7000 NSC 23/20 Q1010 NOSIG
ZGOW,2011-09-24 22:00,ZGOW 242200Z 04003MPS 8000 SCT030 23/20 Q1011 NOSIG
ZGOW,2011-09-24 23:00,ZGOW 242300Z 05003MPS 9999 SCT030 24/20 Q1011 NOSIG
ZGOW,2011-09-25 00:00,ZGOW 250000Z 06006MPS 9999 FEW030 25/20 Q1012 NOSIG
ZGOW,2011-09-25 01:00,ZGOW 250100Z 04005MPS 9999 BKN050 26/20 Q1012 NOSIG
ZGOW,2011-09-25 02:00,ZGOW 250200Z 04005MPS 9999 BKN050 27/20 Q1012 NOSIG
ZGOW,2011-09-25 03:00,ZGOW 250300Z 06005MPS 9999 BKN050 28/20 Q1011 NOSIG
ZGOW,2011-09-25 04:00,ZGOW 250400Z 08005MPS 9999 BKN050 28/21 Q1011 NOSIG
ZGOW,2011-09-25 05:00,ZGOW 250500Z 08006MPS 9999 BKN050 28/21 Q1010 NOSIG
ZGOW,2011-09-25 06:00,ZGOW 250600Z 09007MPS CAVOK 28/21 Q1010 NOSIG
ZGOW,2011-09-25 07:00,ZGOW 250700Z 09006MPS 9999 BKN050 27/21 Q1009 NOSIG
ZGOW,2011-09-25 08:00,ZGOW 250800Z 07007MPS 9999 BKN050 27/21 Q1009 NOSIG
ZGOW,2011-09-25 09:00,ZGOW 250900Z 08005MPS 9999 BKN050 27/22 Q1010 NOSIG
ZGOW,2011-09-25 10:00,ZGOW 251000Z 08005MPS 9999 BKN050 27/21 Q1010 TEMPO 2100 -SHRA
ZGOW,2011-09-25 11:00,ZGOW 251100Z 06007MPS 7000 BKN050 26/22 Q1010 TEMPO 2100 -SHRA
ZGOW,2011-09-25 12:00,ZGOW 251200Z 08005MPS CAVOK 26/22 Q1011 NOSIG
ZGOW,2011-09-25 13:00,ZGOW 251300Z 07005MPS CAVOK 26/22 Q1012 TEMPO 3000 SHRA
ZGOW,2011-09-25 14:00,ZGOW 251400Z 07005MPS CAVOK 26/22 Q1012 TEMPO 3000 SHRA
ZGOW,2011-09-25 15:00,ZGOW 251500Z 08006MPS CAVOK 25/22 Q1012 TEMPO 3000 SHRA
ZGOW,2011-09-25 16:00,ZGOW 251600Z 08005MPS 9999 BKN050 26/22 Q1011 NOSIG
ZGOW,2011-09-25 17:00,ZGOW 251700Z 07004MPS 9999 BKN050 25/22 Q1011 NOSIG
ZGOW,2011-09-25 18:00,ZGOW 251800Z AUTO 06005MPS 9999 ////// 26/21 Q1010
ZGOW,2011-09-25 19:00,ZGOW 251900Z AUTO 04003MPS CAVOK 25/21 Q1010
ZGOW,2011-09-25 20:00,ZGOW 252000Z AUTO 05004MPS CAVOK 25/21 Q1010
ZGOW,2011-09-25 21:00,ZGOW 252100Z 02002MPS 9999 FEW050 24/21 Q1010 NOSIG
ZGOW,2011-09-25 22:00,ZGOW 252200Z 08001MPS 7000 FEW050 24/21 Q1011 NOSIG
ZGOW,2011-09-25 23:00,ZGOW 252300Z 06003MPS 8000 BKN050 25/22 Q1011 NOSIG
ZGOW,2011-09-26 00:00,ZGOW 260000Z 06005MPS CAVOK 26/22 Q1012 NOSIG
ZGOW,2011-09-26 01:00,ZGOW 260100Z 05005MPS 9999 SCT033 28/21 Q1011 NOSIG
ZGOW,2011-09-26 02:00,ZGOW 260200Z 06004MPS 9999 SCT033 29/21 Q1012 NOSIG
ZGOW,2011-09-26 03:00,ZGOW 260300Z 06004MPS 9999 SCT030 29/21 Q1011 NOSIG
ZGOW,2011-09-26 04:00,ZGOW 260400Z 07004MPS 9999 FEW030 30/22 Q1010 NOSIG
ZGOW,2011-09-26 05:00,ZGOW 260500Z 08006MPS CAVOK 31/22 Q1009 NOSIG
ZGOW,2011-09-26 06:00,ZGOW 260600Z 09006MPS CAVOK 30/22 Q1009 NOSIG
ZGOW,2011-09-26 07:00,ZGOW 260700Z 08007MPS 9999 SCT043 30/22 Q1008 NOSIG
ZGOW,2011-09-26 08:00,ZGOW 260800Z 09006MPS 9999 SCT050 30/22 Q1008 NOSIG
ZGOW,2011-09-26 09:00,ZGOW 260900Z 10004MPS 9999 SCT050 28/23 Q1008 NOSIG
ZGOW,2011-09-26 10:00,ZGOW 261000Z 11002MPS CAVOK 27/23 Q1008 NOSIG
ZGOW,2011-09-26 11:00,ZGOW 261100Z 10002MPS CAVOK 26/23 Q1009 NOSIG
ZGOW,2011-09-26 12:00,ZGOW 261200Z 07001MPS CAVOK 26/23 Q1009 NOSIG
ZGOW,2011-09-26 13:00,ZGOW 261300Z 08003MPS 9999 FEW020 26/23 Q1010 NOSIG
ZGOW,2011-09-26 14:00,ZGOW 261400Z 07004MPS 9999 FEW050 26/23 Q1010 NOSIG
ZGOW,2011-09-26 15:00,ZGOW 261500Z 07002MPS 7000 FEW050 25/23 Q1010 NOSIG
ZGOW,2011-09-26 16:00,ZGOW 261600Z 08003MPS CAVOK 25/23 Q1009 NOSIG
ZGOW,2011-09-26 17:00,ZGOW 261700Z 06002MPS CAVOK 24/22 Q1009 NOSIG
ZGOW,2011-09-26 18:00,ZGOW 261800Z 07001MPS 7000 NSC 24/23 Q1008 NOSIG
ZGOW,2011-09-26 19:00,ZGOW 261900Z 00000MPS 7000 NSC 25/23 Q1007 NOSIG
ZGOW,2011-09-26 20:00,ZGOW 262000Z 00000MPS 4500 BR NSC 24/22 Q1007 NOSIG
ZGOW,2011-09-26 21:00,ZGOW 262100Z 09001MPS 2500 BR NSC 24/23 Q1007 NOSIG
ZGOW,2011-09-26 22:00,ZGOW 262200Z 05001MPS 3000 BR NSC 23/22 Q1007 NOSIG
ZGOW,2011-09-26 23:00,ZGOW 262300Z 05001MPS 5000 BR NSC 25/23 Q1008 NOSIG
ZGOW,2011-09-27 00:00,ZGOW 270000Z 08003MPS 9999 SCT050 26/22 Q1009 NOSIG
ZGOW,2011-09-27 01:00,ZGOW 270100Z 07005MPS 9999 SCT050 28/20 Q1009 NOSIG
ZGOW,2011-09-27 02:00,ZGOW 270200Z 08005MPS 9999 SCT050 29/20 Q1009 NOSIG
ZGOW,2011-09-27 03:00,ZGOW 270300Z 09005MPS 9999 SCT050 29/20 Q1008 NOSIG
ZGOW,2011-09-27 04:00,ZGOW 270400Z 09005MPS CAVOK 30/20 Q1007 NOSIG
ZGOW,2011-09-27 05:00,ZGOW 270500Z 09003MPS CAVOK 31/19 Q1006 NOSIG
ZGOW,2011-09-27 06:00,ZGOW 270600Z 11004MPS CAVOK 32/20 Q1005 NOSIG
ZGOW,2011-09-27 07:00,ZGOW 270700Z 14003MPS CAVOK 31/21 Q1004 NOSIG
ZGOW,2011-09-27 08:00,ZGOW 270800Z 12005MPS CAVOK 30/22 Q1004 NOSIG
ZGOW,2011-09-27 09:00,ZGOW 270900Z 12005MPS CAVOK 28/23 Q1004 NOSIG
ZGOW,2011-09-27 10:00,ZGOW 271000Z 06002MPS CAVOK 27/23 Q1004 NOSIG
ZGOW,2011-09-27 11:00,ZGOW 271100Z 08003MPS CAVOK 27/23 Q1005 NOSIG
ZGOW,2011-09-27 12:00,ZGOW 271200Z 06006MPS CAVOK 27/23 Q1006 NOSIG
ZGOW,2011-09-27 13:00,ZGOW 271300Z 06006MPS CAVOK 27/23 Q1006 NOSIG
ZGOW,2011-09-27 14:00,ZGOW 271400Z 08002MPS CAVOK 26/24 Q1006 NOSIG
ZGOW,2011-09-27 15:00,ZGOW 271500Z 08001MPS CAVOK 26/23 Q1006 NOSIG
ZGOW,2011-09-27 16:00,ZGOW 271600Z 08002MPS CAVOK 26/23 Q1006 NOSIG
ZGOW,2011-09-27 17:00,ZGOW 271700Z AUTO 04002MPS CAVOK 25/22 Q1005
ZGOW,2011-09-27 18:00,ZGOW 271800Z AUTO 02001MPS CAVOK 25/22 Q1005
ZGOW,2011-09-27 21:00,ZGOW 272100Z 29001MPS 4500 BR SKC 25/23 Q1005 NOSIG
ZGOW,2011-09-27 22:00,ZGOW 272200Z 31002MPS 4000 BR SKC 25/23 Q1005 NOSIG
ZGOW,2011-09-27 23:00,ZGOW 272300Z 34002MPS 5000 BR NSC 26/23 Q1005 NOSIG
ZGOW,2011-09-28 00:00,ZGOW 280000Z 13002MPS 6000 FEW040 28/23 Q1006 NOSIG
ZGOW,2011-09-28 01:00,ZGOW 280100Z 05003MPS 9999 FEW020 31/22 Q1006 NOSIG
ZGOW,2011-09-28 02:00,ZGOW 280200Z 07004MPS 9999 FEW040 31/22 Q1006 NOSIG
ZGOW,2011-09-28 03:00,ZGOW 280300Z 09005MPS 9999 FEW040 32/23 Q1006 NOSIG
ZGOW,2011-09-28 04:00,ZGOW 280400Z 09006MPS 9999 FEW040 32/23 Q1006 NOSIG
ZGOW,2011-09-28 05:00,ZGOW 280500Z 08007G12MPS 9999 SCT030 31/23 Q1005 NOSIG
ZGOW,2011-09-28 06:00,ZGOW 280600Z 08008MPS CAVOK 31/24 Q1004 NOSIG
ZGOW,2011-09-28 07:00,ZGOW 280700Z 08008G13MPS CAVOK 31/24 Q1003 NOSIG
ZGOW,2011-09-28 08:00,ZGOW 280800Z 09008MPS CAVOK 30/24 Q1004 NOSIG
ZGOW,2011-09-28 09:00,ZGOW 280900Z 08008G13MPS 9999 FEW028TCU 29/24 Q1004 NOSIG
ZGOW,2011-09-28 10:00,ZGOW 281000Z 07008G14MPS 9999 FEW028TCU BKN050 28/25 Q1005 NOSIG
ZGOW,2011-09-28 11:00,ZGOW 281100Z 07008MPS 9999 FEW028TCU BKN050 28/24 Q1005 NOSIG
ZGOW,2011-09-28 12:00,ZGOW 281200Z 07008MPS 9999 BKN040 28/24 Q1006 NOSIG
ZGOW,2011-09-28 13:00,ZGOW 281300Z 07006MPS 9999 FEW028TCU BKN033 28/25 Q1007 NOSIG
ZGOW,2011-09-28 14:00,ZGOW 281400Z 07007MPS 9999 -SHRA FEW028TCU SCT030 BKN043 28/25 Q1007 NOSIG
ZGOW,2011-09-28 15:00,ZGOW 281500Z 07007MPS 7000 -SHRA FEW028TCU SCT030 BKN043 27/25 Q1007 NOSIG
ZGOW,2011-09-28 16:00,ZGOW 281600Z 07007MPS 7000 -SHRA FEW028TCU SCT030 BKN050 27/25 Q1007 NOSIG
ZGOW,2011-09-28 17:00,ZGOW 281700Z 07007MPS 7000 -SHRA SCT018 FEW028TCU BKN040 27/25 Q1007 NOSIG
ZGOW,2011-09-28 18:00,ZGOW 281800Z 08005MPS 7000 -SHRA SCT018 FEW026TCU BKN050 26/25 Q1006 NOSIG
ZGOW,2011-09-28 19:00,ZGOW 281900Z AUTO 07007MPS 9999 ////// 27/25 Q1006
ZGOW,2011-09-28 20:00,ZGOW 282000Z AUTO 08007MPS 9999 ////// 27/25 Q1006
ZGOW,2011-09-28 21:00,ZGOW 282100Z 09006MPS 9999 SCT020 FEW026TCU BKN050 27/24 Q1006 NOSIG
