station,valid,metar
ZGOW,1983-06-29 09:00,ZGOW 290900Z AUTO 20008KT 19SM 30/25 RMK SLP074 T02970253 57005 IEM_DS3505
ZGOW,1983-06-29 12:00,ZGOW 291200Z AUTO 22006KT 12SM 28/25 RMK SLP084 T02800254 52010 IEM_DS3505
ZGOW,1983-06-29 15:00,ZGOW 291500Z AUTO 22008KT 11SM 28/26 RMK SLP097 T02800261 52013 IEM_DS3505
ZGOW,1983-06-29 18:00,ZGOW 291800Z AUTO 22006KT 11SM 27/26 RMK SLP091 T02700259 40325//// 57006 IEM_DS3505
ZGOW,1983-06-29 21:00,ZGOW 292100Z AUTO 00000KT 10SM 27/26 RMK SLP091 T02680260 54000 IEM_DS3505
ZGOW,1983-06-30 00:00,ZGOW 300000Z AUTO 25006KT 9SM 29/26 RMK SLP103 T02870262 52012 IEM_DS3505
ZGOW,1983-06-30 03:00,ZGOW 300300Z AUTO 25012KT 16SM 31/26 RMK SLP099 T03120265 57004 IEM_DS3505
ZGOW,1983-06-30 06:00,ZGOW 300600Z AUTO 27004KT 16SM 30/27 RMK 60039 SLP088 T03020270 4////0254 57011 IEM_DS3505
ZGOW,1983-06-30 09:00,ZGOW 300900Z AUTO 20016KT 14SM 31/26 RMK SLP079 T03080258 57009 IEM_DS3505
ZGOW,1983-06-30 12:00,ZGOW 301200Z AUTO 22008KT 11SM 28/26 RMK SLP088 T02840259 52009 IEM_DS3505
ZGOW,1983-06-30 15:00,ZGOW 301500Z AUTO 22006KT 11SM 28/26 RMK SLP099 T02760256 52011 IEM_DS3505
ZGOW,1983-06-30 18:00,ZGOW 301800Z AUTO 22004KT 11SM 27/25 RMK SLP088 T02690254 40321//// 57011 IEM_DS3505
ZGOW,1983-06-30 21:00,ZGOW 302100Z AUTO 20006KT 16SM 26/25 RMK 70039 SLP089 T02650251 52001 IEM_DS3505
ZGOW,1983-07-01 00:00,ZGOW 010000Z AUTO 22006KT 12SM 29/26 RMK 70039 SLP088 T02880257 57001 IEM_DS3505
ZGOW,1983-07-01 03:00,ZGOW 010300Z AUTO 20016KT 16SM 31/26 RMK SLP079 T03080255 57009 IEM_DS3505
ZGOW,1983-07-01 06:00,ZGOW 010600Z AUTO 22014KT 17SM 29/26 RMK 60008 SLP070 T02860264 4////0263 57009 IEM_DS3505
ZGOW,1983-07-01 09:00,ZGOW 010900Z AUTO 20012KT 17SM 31/25 RMK SLP054 T03080250 57016 IEM_DS3505
ZGOW,1983-07-01 12:00,ZGOW 011200Z AUTO 20012KT 11SM 29/26 RMK SLP064 T02860255 52010 IEM_DS3505
ZGOW,1983-07-01 15:00,ZGOW 011500Z AUTO 20010KT 9SM 28/25 RMK SLP072 T02800254 52008 IEM_DS3505
ZGOW,1983-07-01 18:00,ZGOW 011800Z AUTO 20010KT 11SM 28/26 RMK SLP064 T02750257 40324//// 57008 IEM_DS3505
ZGOW,1983-07-01 21:00,ZGOW 012100Z AUTO 22008KT 9SM 27/26 RMK 70008 SLP064 T02720257 54000 IEM_DS3505
ZGOW,1983-07-02 00:00,ZGOW 020000Z AUTO 22012KT 12SM 29/27 RMK SLP071 T02920267 52007 IEM_DS3505
ZGOW,1983-07-02 03:00,ZGOW 020300Z AUTO 22006KT 14SM 31/27 RMK SLP070 T03090272 57001 IEM_DS3505
ZGOW,1983-07-02 06:00,ZGOW 020600Z AUTO 22014KT 14SM 31/26 RMK SLP052 T03090260 4////0270 57018 IEM_DS3505
ZGOW,1983-07-02 09:00,ZGOW 020900Z AUTO 20014KT 16SM 31/27 RMK SLP046 T03080266 57006 IEM_DS3505
ZGOW,1983-07-02 12:00,ZGOW 021200Z AUTO 22008KT 11SM 29/26 RMK SLP058 T02880257 52012 IEM_DS3505
ZGOW,1983-07-02 15:00,ZGOW 021500Z AUTO 20006KT 9SM 28/26 RMK SLP067 T02810260 52009 IEM_DS3505
ZGOW,1983-07-02 18:00,ZGOW 021800Z AUTO 22004KT 9SM 27/26 RMK SLP061 T02740261 40322//// 57006 IEM_DS3505
ZGOW,1983-07-02 21:00,ZGOW 022100Z AUTO 20004KT 9SM 28/26 RMK SLP064 T02760262 52003 IEM_DS3505
ZGOW,1983-07-03 00:00,ZGOW 030000Z AUTO 22006KT 10SM 29/26 RMK SLP077 T02860265 52013 IEM_DS3505
ZGOW,1983-07-03 03:00,ZGOW 030300Z AUTO 22012KT 16SM 32/26 RMK SLP072 T03150264 57005 IEM_DS3505
ZGOW,1983-07-03 06:00,ZGOW 030600Z AUTO 20012KT 17SM 32/26 RMK SLP061 T03230265 4////0271 57011 IEM_DS3505
ZGOW,1983-07-03 09:00,ZGOW 030900Z AUTO 20010KT 14SM 31/26 RMK SLP052 T03110263 57009 IEM_DS3505
ZGOW,1983-07-03 12:00,ZGOW 031200Z AUTO 20010KT 12SM 29/26 RMK SLP072 T02860258 52020 IEM_DS3505
ZGOW,1983-07-03 15:00,ZGOW 031500Z AUTO 22006KT 10SM 28/26 RMK SLP081 T02780264 52009 IEM_DS3505
ZGOW,1983-07-03 18:00,ZGOW 031800Z AUTO 22006KT 10SM 28/ RMK SLP070 40331//// 57011 IEM_DS3505
ZGOW,1983-07-03 21:00,ZGOW 032100Z AUTO 00000KT 9SM 27/26 RMK SLP069 T02670260 57001 IEM_DS3505
ZGOW,1983-07-04 00:00,ZGOW 040000Z AUTO 22006KT 9SM 29/26 RMK SLP087 T02890261 52018 IEM_DS3505
ZGOW,1983-07-04 03:00,ZGOW 040300Z AUTO 22014KT 17SM 31/25 RMK SLP085 T03110246 57002 IEM_DS3505
ZGOW,1983-07-04 06:00,ZGOW 040600Z AUTO 20010KT 19SM 32/25 RMK SLP068 T03200247 4////0266 57017 IEM_DS3505
ZGOW,1983-07-04 09:00,ZGOW 040900Z AUTO 20010KT 19SM 32/24 RMK SLP062 T03150235 57006 IEM_DS3505
ZGOW,1983-07-04 12:00,ZGOW 041200Z AUTO 20010KT 12SM 28/24 RMK SLP078 T02840244 52016 IEM_DS3505
ZGOW,1983-07-04 15:00,ZGOW 041500Z AUTO 22004KT 11SM 27/26 RMK SLP090 T02740259 52012 IEM_DS3505
ZGOW,1983-07-04 18:00,ZGOW 041800Z AUTO 22002KT 9SM 27/26 RMK SLP078 T02690256 40326//// 57012 IEM_DS3505
ZGOW,1983-07-04 21:00,ZGOW 042100Z AUTO 00000KT 7SM 27/26 RMK SLP077 T02690258 57001 IEM_DS3505
ZGOW,1983-07-05 00:00,ZGOW 050000Z AUTO 22006KT 9SM 29/27 RMK SLP084 T02890266 52007 IEM_DS3505
ZGOW,1983-07-05 03:00,ZGOW 050300Z AUTO 05004KT 12SM 31/26 RMK SLP079 T03130257 57005 IEM_DS3505
ZGOW,1983-07-05 06:00,ZGOW 050600Z AUTO 20012KT 12SM 32/26 RMK SLP067 T03220257 4////0266 57012 IEM_DS3505
ZGOW,1983-07-05 09:00,ZGOW 050900Z AUTO 20016KT 12SM 31/25 RMK SLP057 T03060251 57010 IEM_DS3505
ZGOW,1983-07-05 12:00,ZGOW 051200Z AUTO 22008KT 11SM 29/25 RMK SLP068 T02860252 52011 IEM_DS3505
ZGOW,1983-07-05 18:00,ZGOW 051800Z AUTO 00000KT 7SM 27/26 RMK SLP067 T02710260 40328//// 57012 IEM_DS3505
ZGOW,1983-07-05 21:00,ZGOW 052100Z AUTO 00000KT 9SM 27/25 RMK SLP074 T02660254 52007 IEM_DS3505
ZGOW,1983-07-06 00:00,ZGOW 060000Z AUTO 27004KT 11SM 29/26 RMK SLP082 T02900259 52008 IEM_DS3505
ZGOW,1983-07-06 03:00,ZGOW 060300Z AUTO 29004KT 11SM 31/27 RMK SLP078 T03110266 57004 IEM_DS3505
ZGOW,1983-07-06 06:00,ZGOW 060600Z AUTO 22010KT 19SM 33/26 RMK SLP052 T03260258 4////0264 57026 IEM_DS3505
ZGOW,1983-07-06 09:00,ZGOW 060900Z AUTO 20008KT 16SM 31/26 RMK SLP039 T03130257 57013 IEM_DS3505
ZGOW,1983-07-06 12:00,ZGOW 061200Z AUTO 20008KT 15SM 29/25 RMK SLP053 T02870252 52014 IEM_DS3505
ZGOW,1983-07-06 15:00,ZGOW 061500Z AUTO 20006KT 11SM 28/26 RMK SLP058 T02750255 52005 IEM_DS3505
ZGOW,1983-07-06 18:00,ZGOW 061800Z AUTO 22002KT 10SM 27/26 RMK SLP044 T02670257 40332//// 57014 IEM_DS3505
ZGOW,1983-07-06 21:00,ZGOW 062100Z AUTO 00000KT 9SM 27/26 RMK SLP051 T02680257 52007 IEM_DS3505
ZGOW,1983-07-07 00:00,ZGOW 070000Z AUTO 25004KT 11SM 29/25 RMK SLP054 T02870252 52003 IEM_DS3505
ZGOW,1983-07-07 03:00,ZGOW 070300Z AUTO 22006KT 12SM 31/26 RMK SLP057 T03060259 52003 IEM_DS3505
ZGOW,1983-07-07 06:00,ZGOW 070600Z AUTO 25008KT 14SM 32/26 RMK SLP043 T03210260 4////0266 57014 IEM_DS3505
ZGOW,1983-07-07 09:00,ZGOW 070900Z AUTO 20010KT 12SM 31/25 RMK SLP036 T03090248 57007 IEM_DS3505
ZGOW,1983-07-07 12:00,ZGOW 071200Z AUTO 22004KT 11SM 28/24 RMK SLP044 T02810244 52008 IEM_DS3505
ZGOW,1983-07-07 15:00,ZGOW 071500Z AUTO 25004KT 10SM 27/25 RMK SLP056 T02730250 52012 IEM_DS3505
ZGOW,1983-07-07 18:00,ZGOW 071800Z AUTO 00000KT 9SM 27/25 RMK SLP046 T02680254 40328//// 57010 IEM_DS3505
ZGOW,1983-07-07 21:00,ZGOW 072100Z AUTO 00000KT 9SM 27/25 RMK SLP054 T02700254 52008 IEM_DS3505
ZGOW,1983-07-08 00:00,ZGOW 080000Z AUTO 00000KT 9SM 29/25 RMK SLP063 T02900249 52009 IEM_DS3505
ZGOW,1983-07-08 03:00,ZGOW 080300Z AUTO 25004KT 14SM 31/26 RMK SLP064 T03130260 52001 IEM_DS3505
ZGOW,1983-07-08 06:00,ZGOW 080600Z AUTO 27004KT 12SM 33/26 RMK SLP049 T03280262 4////0264 57015 IEM_DS3505
ZGOW,1983-07-08 09:00,ZGOW 080900Z AUTO 20010KT 16SM 31/26 RMK SLP045 T03100255 57004 IEM_DS3505
ZGOW,1983-07-08 12:00,ZGOW 081200Z AUTO 20008KT 12SM 29/26 RMK SLP063 T02890257 52018 IEM_DS3505
ZGOW,1983-07-08 15:00,ZGOW 081500Z AUTO 25004KT 11SM 28/26 RMK SLP079 T02800261 52016 IEM_DS3505
ZGOW,1983-07-08 18:00,ZGOW 081800Z AUTO 20004KT 9SM 27/26 RMK SLP072 T02740257 40334//// 57007 IEM_DS3505
ZGOW,1983-07-08 21:00,ZGOW 082100Z AUTO 00000KT 10SM 27/26 RMK SLP076 T02700259 52004 IEM_DS3505
ZGOW,1983-07-09 00:00,ZGOW 090000Z AUTO 22004KT 16SM 29/26 RMK SLP084 T02940262 52008 IEM_DS3505
ZGOW,1983-07-09 03:00,ZGOW 090300Z AUTO 22002KT 17SM 32/26 RMK SLP088 T03180264 52004 IEM_DS3505
ZGOW,1983-07-09 06:00,ZGOW 090600Z AUTO 16008KT 19SM 32/26 RMK SLP072 T03180261 4////0269 57016 IEM_DS3505
ZGOW,1983-07-09 09:00,ZGOW 090900Z AUTO 16010KT 16SM 31/26 RMK SLP065 T03130259 57007 IEM_DS3505
ZGOW,1983-07-09 12:00,ZGOW 091200Z AUTO 20008KT 12SM 29/25 RMK SLP078 T02890251 52013 IEM_DS3505
ZGOW,1983-07-09 15:00,ZGOW 091500Z AUTO 22004KT 11SM 28/26 RMK SLP091 T02780255 52013 IEM_DS3505
ZGOW,1983-07-09 18:00,ZGOW 091800Z AUTO 22002KT 9SM 27/26 RMK SLP088 T02710261 40330//// 57003 IEM_DS3505
ZGOW,1983-07-09 21:00,ZGOW 092100Z AUTO 00000KT 9SM 26/26 RMK SLP089 T02640258 52001 IEM_DS3505
ZGOW,1983-07-10 00:00,ZGOW 100000Z AUTO 00000KT 7SM 29/27 RMK SLP091 T02890269 52002 IEM_DS3505
ZGOW,1983-07-10 03:00,ZGOW 100300Z AUTO 00000KT 7SM 29/27 RMK SLP091 T02890269 54000 IEM_DS3505
ZGOW,1983-07-10 06:00,ZGOW 100600Z AUTO 18010KT 19SM 32/26 RMK SLP078 T03240265 4////0259 57016 IEM_DS3505
ZGOW,1983-07-10 09:00,ZGOW 100900Z AUTO 18010KT 19SM 31/26 RMK SLP063 T03100262 57015 IEM_DS3505
ZGOW,1983-07-10 12:00,ZGOW 101200Z AUTO 20008KT 17SM 29/25 RMK SLP071 T02890251 52008 IEM_DS3505
ZGOW,1983-07-10 15:00,ZGOW 101500Z AUTO 00000KT 15SM 28/26 RMK SLP083 T02800258 52012 IEM_DS3505
ZGOW,1983-07-10 18:00,ZGOW 101800Z AUTO 00000KT 11SM 27/26 RMK SLP071 T02740261 40330//// 57012 IEM_DS3505
ZGOW,1983-07-10 21:00,ZGOW 102100Z AUTO 00000KT 11SM 27/26 RMK SLP066 T02680260 57005 IEM_DS3505
ZGOW,1983-07-11 00:00,ZGOW 110000Z AUTO 00000KT 11SM 29/26 RMK SLP076 T02870263 52010 IEM_DS3505
ZGOW,1983-07-11 03:00,ZGOW 110300Z AUTO 20002KT 16SM 31/26 RMK SLP074 T03100260 57002 IEM_DS3505
ZGOW,1983-07-11 06:00,ZGOW 110600Z AUTO 16008KT 19SM 32/26 RMK SLP062 T03230261 4////0266 57012 IEM_DS3505
ZGOW,1983-07-11 09:00,ZGOW 110900Z AUTO 18008KT 17SM 31/24 RMK SLP053 T03080244 57009 IEM_DS3505
ZGOW,1983-07-11 12:00,ZGOW 111200Z AUTO 16004KT 12SM 29/25 RMK SLP069 T02880254 52016 IEM_DS3505
ZGOW,1983-07-11 15:00,ZGOW 111500Z AUTO 00000KT 11SM 28/26 RMK SLP080 T02760262 52011 IEM_DS3505
ZGOW,1983-07-11 18:00,ZGOW 111800Z AUTO 07002KT 7SM 27/26 RMK SLP064 T02710261 40329//// 57016 IEM_DS3505
ZGOW,1983-07-11 21:00,ZGOW 112100Z AUTO 00000KT 6SM 27/26 RMK SLP064 T02670257 54000 IEM_DS3505
ZGOW,1983-07-12 00:00,ZGOW 120000Z AUTO 04006KT 7SM 28/26 RMK SLP073 T02810263 52009 IEM_DS3505
ZGOW,1983-07-12 03:00,ZGOW 120300Z AUTO 09010KT 11SM 30/26 RMK SLP071 T03040260 57002 IEM_DS3505
ZGOW,1983-07-12 06:00,ZGOW 120600Z AUTO 09010KT 19SM RMK SLP062 4////0264 57009 IEM_DS3505
ZGOW,1983-07-12 09:00,ZGOW 120900Z AUTO 11008KT 16SM 30/26 RMK SLP053 T02980265 57009 IEM_DS3505
ZGOW,1983-07-12 12:00,ZGOW 121200Z AUTO 09006KT 10SM 27/26 RMK SLP060 T02710261 52007 IEM_DS3505
ZGOW,1983-07-12 15:00,ZGOW 121500Z AUTO 11006KT 9SM 27/26 RMK SLP073 T02660259 52013 IEM_DS3505
ZGOW,1983-07-12 18:00,ZGOW 121800Z AUTO 00000KT 9SM 27/26 RMK SLP061 T02710264 40327//// 57012 IEM_DS3505
ZGOW,1983-07-12 21:00,ZGOW 122100Z AUTO 04004KT 9SM 27/26 RMK SLP059 T02710261 57002 IEM_DS3505
ZGOW,1983-07-13 00:00,ZGOW 130000Z AUTO 07004KT 5SM 28/26 RMK 60008 70008 SLP071 T02770265 52012 IEM_DS3505
ZGOW,1983-07-13 03:00,ZGOW 130300Z AUTO 11008KT 15SM 30/27 RMK SLP068 T03050268 57003 IEM_DS3505
ZGOW,1983-07-13 06:00,ZGOW 130600Z AUTO 11006KT 17SM 30/27 RMK SLP099 T03050268 4////0266 57009 IEM_DS3505
ZGOW,1983-07-13 09:00,ZGOW 130900Z AUTO 14006KT 16SM 30/26 RMK SLP046 T03050256 57013 IEM_DS3505
ZGOW,1983-07-13 12:00,ZGOW 131200Z AUTO 18004KT 11SM 29/26 RMK SLP063 T02910258 52017 IEM_DS3505
ZGOW,1983-07-13 15:00,ZGOW 131500Z AUTO 20006KT 9SM 29/25 RMK SLP071 T02860253 52008 IEM_DS3505
ZGOW,1983-07-13 18:00,ZGOW 131800Z AUTO 00000KT 7SM 28/26 RMK SLP061 T02750261 40315//// 57018 IEM_DS3505
ZGOW,1983-07-13 21:00,ZGOW 132100Z AUTO 00000KT 9SM 27/26 RMK SLP060 T02680260 57001 IEM_DS3505
ZGOW,1983-07-14 00:00,ZGOW 140000Z AUTO 36002KT 6SM 28/27 RMK SLP070 T02840270 52010 IEM_DS3505
ZGOW,1983-07-14 03:00,ZGOW 140300Z AUTO 16008KT 12SM 32/24 RMK SLP065 T03150244 57005 IEM_DS3505
ZGOW,1983-07-14 06:00,ZGOW 140600Z AUTO 16006KT 16SM 32/25 RMK SLP051 T03180252 4////0263 57014 IEM_DS3505
ZGOW,1983-07-14 09:00,ZGOW 140900Z AUTO 18008KT 16SM 31/25 RMK SLP042 T03090248 57009 IEM_DS3505
ZGOW,1983-07-14 12:00,ZGOW 141200Z AUTO 18004KT 11SM 29/26 RMK SLP058 T02940261 52016 IEM_DS3505
ZGOW,1983-07-14 15:00,ZGOW 141500Z AUTO 00000KT 10SM 29/26 RMK SLP070 T02890261 52012 IEM_DS3505
ZGOW,1983-07-14 18:00,ZGOW 141800Z AUTO 00000KT 7SM 27/27 RMK SLP059 T02730266 40326//// 57011 IEM_DS3505
ZGOW,1983-07-14 21:00,ZGOW 142100Z AUTO 07002KT 5SM 27/27 RMK SLP056 T02690266 57003 IEM_DS3505
ZGOW,1983-07-15 00:00,ZGOW 150000Z AUTO 00000KT 6SM 29/27 RMK SLP066 T02920270 52010 IEM_DS3505
ZGOW,1983-07-15 03:00,ZGOW 150300Z AUTO 07006KT 19SM 31/26 RMK SLP063 T03100260 57003 IEM_DS3505
ZGOW,1983-07-15 06:00,ZGOW 150600Z AUTO 14004KT 19SM 32/25 RMK SLP046 T03160254 4////0263 57017 IEM_DS3505
ZGOW,1983-07-15 09:00,ZGOW 150900Z AUTO 09006KT 19SM 31/26 RMK SLP038 T03070263 57008 IEM_DS3505
ZGOW,1983-07-15 12:00,ZGOW 151200Z AUTO 09004KT 16SM 28/27 RMK SLP051 T02840266 52013 IEM_DS3505
ZGOW,1983-07-15 15:00,ZGOW 151500Z AUTO 07004KT 12SM 28/26 RMK SLP065 T02820257 52014 IEM_DS3505
ZGOW,1983-07-15 18:00,ZGOW 151800Z AUTO 02006KT 11SM 27/26 RMK SLP051 T02720262 40330//// 57014 IEM_DS3505
ZGOW,1983-07-15 21:00,ZGOW 152100Z AUTO 04006KT 10SM 27/25 RMK SLP044 T02730251 57007 IEM_DS3505
ZGOW,1983-07-16 00:00,ZGOW 160000Z AUTO 09006KT 14SM 30/26 RMK SLP050 T03000258 52006 IEM_DS3505
ZGOW,1983-07-16 03:00,ZGOW 160300Z AUTO 09012KT 19SM 32/25 RMK SLP060 T03150250 52010 IEM_DS3505
ZGOW,1983-07-16 06:00,ZGOW 160600Z AUTO 07014KT 9SM 31/25 RMK T03110250 4////0265 57004 IEM_DS3505
ZGOW,1983-07-16 09:00,ZGOW 160900Z AUTO 07014KT 9SM 31/25 RMK SLP043 T03060252 57013 IEM_DS3505
ZGOW,1983-07-16 12:00,ZGOW 161200Z AUTO 09010KT 9SM 28/26 RMK 60004 SLP061 T02800259 52018 IEM_DS3505
ZGOW,1983-07-16 15:00,ZGOW 161500Z AUTO 09008KT 9SM 28/26 RMK SLP069 T02780264 52008 IEM_DS3505
ZGOW,1983-07-16 18:00,ZGOW 161800Z AUTO 14010KT 5SM 24/24 RMK 60102 SLP070 T02410239 40325//// 52001 IEM_DS3505
ZGOW,1983-07-16 21:00,ZGOW 162100Z AUTO 09004KT 6SM 26/25 RMK 70126 SLP070 T02580248 54000 IEM_DS3505
ZGOW,1983-07-17 00:00,ZGOW 170000Z AUTO 07004KT 6SM 26/26 RMK 60051 SLP079 T02650255 52009 IEM_DS3505
ZGOW,1983-07-17 03:00,ZGOW 170300Z AUTO 11010KT 7SM 30/26 RMK SLP082 T03000264 52007 IEM_DS3505
ZGOW,1983-07-17 06:00,ZGOW 170600Z AUTO 16008KT 10SM 27/24 RMK 60012 SLP085 T02690237 4////0241 57001 IEM_DS3505
ZGOW,1983-07-17 09:00,ZGOW 170900Z AUTO 14008KT 11SM 28/26 RMK SLP080 T02770260 57005 IEM_DS3505
ZGOW,1983-07-17 12:00,ZGOW 171200Z AUTO 09006KT 11SM 28/26 RMK SLP098 T02820257 52018 IEM_DS3505
ZGOW,1983-07-17 15:00,ZGOW 171500Z AUTO 14010KT 4SM 26/25 RMK SLP110 T02550248 52012 IEM_DS3505
ZGOW,1983-07-17 18:00,ZGOW 171800Z AUTO 09008KT 7SM 28/26 RMK 60094 SLP101 T02750260 40307//// 57009 IEM_DS3505
ZGOW,1983-07-17 21:00,ZGOW 172100Z AUTO 02002KT 7SM 25/24 RMK 70173 SLP108 T02490237 52007 IEM_DS3505
ZGOW,1983-07-18 00:00,ZGOW 180000Z AUTO 04004KT 6SM 26/25 RMK 60039 70146 SLP124 T02620253 52016 IEM_DS3505
ZGOW,1983-07-18 03:00,ZGOW 180300Z AUTO 16012KT 16SM 30/26 RMK SLP126 T03050256 52002 IEM_DS3505
ZGOW,1983-07-18 06:00,ZGOW 180600Z AUTO 16008KT 19SM 31/25 RMK SLP115 T03070251 4////0242 57011 IEM_DS3505
ZGOW,1983-07-18 09:00,ZGOW 180900Z AUTO 18008KT 19SM 30/26 RMK SLP111 T03030257 57004 IEM_DS3505
ZGOW,1983-07-18 12:00,ZGOW 181200Z AUTO 14006KT 11SM 29/27 RMK SLP124 T02880266 52013 IEM_DS3505
ZGOW,1983-07-18 15:00,ZGOW 181500Z AUTO 09002KT 11SM 28/27 RMK SLP139 T02840270 52015 IEM_DS3505
ZGOW,1983-07-18 18:00,ZGOW 181800Z AUTO 00000KT 7SM 28/27 RMK SLP124 T02760267 40316//// 57015 IEM_DS3505
ZGOW,1983-07-18 21:00,ZGOW 182100Z AUTO 00000KT 5SM 26/26 RMK 70008 SLP123 T02650261 57001 IEM_DS3505
ZGOW,1983-07-19 00:00,ZGOW 190000Z AUTO 02004KT 6SM 28/27 RMK SLP129 T02830273 52006 IEM_DS3505
ZGOW,1983-07-19 03:00,ZGOW 190300Z AUTO 00000KT 19SM 30/26 RMK SLP131 T03050256 52002 IEM_DS3505
ZGOW,1983-07-19 06:00,ZGOW 190600Z AUTO 20008KT 19SM 32/26 RMK SLP117 T03180255 4////0258 57014 IEM_DS3505
ZGOW,1983-07-19 09:00,ZGOW 190900Z AUTO 16006KT 19SM 31/25 RMK SLP103 T03100254 57014 IEM_DS3505
ZGOW,1983-07-19 12:00,ZGOW 191200Z AUTO 18004KT 19SM 29/26 RMK SLP108 T02920263 52005 IEM_DS3505
ZGOW,1983-07-19 15:00,ZGOW 191500Z AUTO 22006KT 16SM 28/26 RMK SLP116 T02790257 52008 IEM_DS3505
ZGOW,1983-07-19 18:00,ZGOW 191800Z AUTO 00000KT 11SM 27/26 RMK SLP098 T02680257 40329//// 57018 IEM_DS3505
ZGOW,1983-07-19 21:00,ZGOW 192100Z AUTO 00000KT 9SM 26/25 RMK SLP098 T02620252 54000 IEM_DS3505
ZGOW,1983-07-20 00:00,ZGOW 200000Z AUTO 00000KT 8SM 28/24 RMK SLP100 T02800244 52011 IEM_DS3505
ZGOW,1983-07-20 03:00,ZGOW 200300Z AUTO 27004KT 16SM 31/25 RMK SLP108 T03100254 57002 IEM_DS3505
ZGOW,1983-07-20 06:00,ZGOW 200600Z AUTO 22002KT 17SM 34/25 RMK SLP086 T03350251 4////0259 57022 IEM_DS3505
ZGOW,1983-07-20 09:00,ZGOW 200900Z AUTO 18006KT 19SM 32/25 RMK SLP071 T03190253 57015 IEM_DS3505
ZGOW,1983-07-20 12:00,ZGOW 201200Z AUTO 22008KT 16SM 29/23 RMK SLP083 T02860228 52012 IEM_DS3505
ZGOW,1983-07-20 15:00,ZGOW 201500Z AUTO 00000KT 12SM 27/23 RMK SLP094 T02660233 52011 IEM_DS3505
ZGOW,1983-07-20 18:00,ZGOW 201800Z AUTO 00000KT 11SM 26/24 RMK SLP086 T02610238 40344//// 57008 IEM_DS3505
ZGOW,1983-07-20 21:00,ZGOW 202100Z AUTO 00000KT 9SM 25/24 RMK SLP089 T02530238 52003 IEM_DS3505
ZGOW,1983-07-21 00:00,ZGOW 210000Z AUTO 00000KT 8SM 28/24 RMK SLP100 T02800244 52011 IEM_DS3505
ZGOW,1983-07-21 03:00,ZGOW 210300Z AUTO 32004KT 17SM 31/25 RMK SLP099 T03100251 57001 IEM_DS3505
ZGOW,1983-07-21 06:00,ZGOW 210600Z AUTO 16010KT 19SM 32/25 RMK SLP083 T03170250 4////0245 57016 IEM_DS3505
ZGOW,1983-07-21 09:00,ZGOW 210900Z AUTO 18008KT 19SM 31/26 RMK SLP077 T03100257 57006 IEM_DS3505
ZGOW,1983-07-21 12:00,ZGOW 211200Z AUTO 18006KT 12SM 29/26 RMK SLP085 T02910258 52008 IEM_DS3505
ZGOW,1983-07-21 15:00,ZGOW 211500Z AUTO 18004KT 12SM 29/26 RMK SLP097 T02860258 52012 IEM_DS3505
ZGOW,1983-07-21 18:00,ZGOW 211800Z AUTO 00000KT 11SM 28/26 RMK SLP089 T02780264 40326//// 57008 IEM_DS3505
ZGOW,1983-07-21 21:00,ZGOW 212100Z AUTO 29002KT 10SM 27/25 RMK SLP091 T02680254 52002 IEM_DS3505
ZGOW,1983-07-22 00:00,ZGOW 220000Z AUTO 22006KT 19SM 29/26 RMK 60008 SLP107 T02860258 52016 IEM_DS3505
ZGOW,1983-07-22 03:00,ZGOW 220300Z AUTO 22010KT 19SM 31/26 RMK SLP108 T03140260 52001 IEM_DS3505
ZGOW,1983-07-22 06:00,ZGOW 220600Z AUTO 22008KT 19SM 32/26 RMK 60008 SLP095 T03160261 4////0264 57013 IEM_DS3505
ZGOW,1983-07-22 09:00,ZGOW 220900Z AUTO 20010KT 19SM 32/25 RMK SLP088 T03150246 57007 IEM_DS3505
ZGOW,1983-07-22 12:00,ZGOW 221200Z AUTO 20008KT 16SM 29/25 RMK SLP097 T02890248 52009 IEM_DS3505
ZGOW,1983-07-22 15:00,ZGOW 221500Z AUTO 22002KT 14SM 28/26 RMK SLP109 T02770257 52012 IEM_DS3505
ZGOW,1983-07-22 18:00,ZGOW 221800Z AUTO 00000KT 12SM 28/26 RMK SLP106 T02750257 40330//// 57003 IEM_DS3505
ZGOW,1983-07-22 21:00,ZGOW 222100Z AUTO 25002KT 11SM 26/25 RMK SLP101 T02650252 57005 IEM_DS3505
ZGOW,1983-07-23 00:00,ZGOW 230000Z AUTO 27002KT 11SM 28/26 RMK SLP115 T02850255 52014 IEM_DS3505
ZGOW,1983-07-23 03:00,ZGOW 230300Z AUTO 25008KT 16SM 31/25 RMK SLP109 T03110250 57006 IEM_DS3505
ZGOW,1983-07-23 06:00,ZGOW 230600Z AUTO 22008KT 19SM 33/25 RMK SLP089 T03260249 4////0261 57020 IEM_DS3505
ZGOW,1983-07-23 09:00,ZGOW 230900Z AUTO 18008KT 17SM 32/25 RMK SLP076 T03160250 57013 IEM_DS3505
ZGOW,1983-07-23 12:00,ZGOW 231200Z AUTO 20008KT 11SM 28/25 RMK SLP092 T02850250 52016 IEM_DS3505
ZGOW,1983-07-23 15:00,ZGOW 231500Z AUTO 22006KT 11SM 28/25 RMK SLP102 T02770254 52010 IEM_DS3505
ZGOW,1983-07-23 18:00,ZGOW 231800Z AUTO 00000KT 11SM 26/25 RMK SLP087 T02620249 40335//// 57015 IEM_DS3505
