station,valid,metar
ZGOW,2000-06-17 11:00,ZGOW 171100Z AUTO 06008KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGOW,2000-06-17 12:00,ZGOW 171200Z AUTO 07004KT 5SM 24/24 A2977 RMK 60024 SLP078 T02440238 52007 IEM_DS3505
ZGOW,2000-06-17 13:00,ZGOW 171300Z AUTO 06006KT 7SM 24/24 A2977 RMK T02400240 IEM_DS3505
ZGOW,2000-06-17 15:00,ZGOW 171500Z AUTO 07008KT 6SM 24/24 RMK SLP091 T02450238 52013 IEM_DS3505
ZGOW,2000-06-17 18:00,ZGOW 171800Z AUTO 09004KT 6SM 24/24 RMK 60043 SLP079 T02420235 57012 IEM_DS3505
ZGOW,2000-06-17 21:00,ZGOW 172100Z AUTO 07008KT 4SM 24/24 RMK 70149 SLP069 T02420235 57010 IEM_DS3505
ZGOW,2000-06-17 22:00,ZGOW 172200Z AUTO 07010KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGOW,2000-06-17 23:00,ZGOW 172300Z AUTO 07008KT 7SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGOW,2000-06-18 00:00,ZGOW 180000Z AUTO 11002KT 6SM 24/24 A2977 RMK 60094 SLP081 T02450241 52012 IEM_DS3505
ZGOW,2000-06-18 01:00,ZGOW 180100Z AUTO 07010KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 02:00,ZGOW 180200Z AUTO 07010KT 7SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2000-06-18 03:00,ZGOW 180300Z AUTO 07006KT 8SM 27/26 A2977 RMK SLP080 T02680255 57001 IEM_DS3505
ZGOW,2000-06-18 04:00,ZGOW 180400Z AUTO 08010KT 7SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2000-06-18 05:00,ZGOW 180500Z AUTO 10010KT 1 1/2SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGOW,2000-06-18 06:00,ZGOW 180600Z AUTO 07008KT 6SM 25/24 A2974 RMK 60051 SLP073 T02510245 57007 IEM_DS3505
ZGOW,2000-06-18 07:00,ZGOW 180700Z AUTO 16004KT 2 1/2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 08:00,ZGOW 180800Z AUTO 14004KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2000-06-18 09:00,ZGOW 180900Z AUTO 11002KT 8SM 26/25 A2971 RMK SLP065 T02630253 57008 IEM_DS3505
ZGOW,2000-06-18 10:00,ZGOW 181000Z AUTO 12006KT 4SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 11:00,ZGOW 181100Z AUTO 17004KT 7SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 12:00,ZGOW 181200Z AUTO 00000KT 7SM 25/24 A2977 RMK 60051 SLP080 T02500244 52015 IEM_DS3505
ZGOW,2000-06-18 13:00,ZGOW 181300Z AUTO 05002KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 14:00,ZGOW 181400Z AUTO 02004KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 15:00,ZGOW 181500Z AUTO 09004KT 6SM 25/25 RMK SLP087 T02520246 52007 IEM_DS3505
ZGOW,2000-06-18 16:00,ZGOW 181600Z AUTO 06006KT 2SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 17:00,ZGOW 181700Z AUTO 08004KT 2SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 18:00,ZGOW 181800Z AUTO 11002KT 6SM 26/25 A2974 RMK 60008 SLP076 T02550249 57011 IEM_DS3505
ZGOW,2000-06-18 19:00,ZGOW 181900Z AUTO 12004KT 2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 20:00,ZGOW 182000Z AUTO 13004KT 2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGOW,2000-06-18 21:00,ZGOW 182100Z AUTO 11002KT 7SM 26/25 A2971 RMK 70165 SLP066 T02600254 57010 IEM_DS3505
ZGOW,2000-06-18 23:00,ZGOW 182300Z AUTO 16006KT 7SM 25/25 A2974 RMK T02500250 IEM_DS3505
ZGOW,2000-06-19 00:00,ZGOW 190000Z AUTO 17002KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGOW,2000-06-19 01:00,ZGOW 190100Z AUTO 17006KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 02:00,ZGOW 190200Z AUTO 19008KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 03:00,ZGOW 190300Z AUTO 22006KT 9SM 27/25 A2977 RMK SLP082 T02720246 52003 IEM_DS3505
ZGOW,2000-06-19 04:00,ZGOW 190400Z AUTO 19008KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 05:00,ZGOW 190500Z AUTO 19008KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2000-06-19 06:00,ZGOW 190600Z AUTO 20008KT 10SM 30/25 A2974 RMK 60004 SLP072 T02950253 57010 IEM_DS3505
ZGOW,2000-06-19 07:00,ZGOW 190700Z AUTO 18012KT 7SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZGOW,2000-06-19 08:00,ZGOW 190800Z AUTO 18010KT 7SM 30/27 A2971 RMK T03000270 IEM_DS3505
ZGOW,2000-06-19 09:00,ZGOW 190900Z AUTO 18006KT 16SM 29/26 A2971 RMK SLP065 T02910259 57007 IEM_DS3505
ZGOW,2000-06-19 10:00,ZGOW 191000Z AUTO 20010KT 7SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2000-06-19 11:00,ZGOW 191100Z AUTO 20010KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 12:00,ZGOW 191200Z AUTO 20008KT 12SM 27/26 A2974 RMK SLP075 T02730255 52010 IEM_DS3505
ZGOW,2000-06-19 13:00,ZGOW 191300Z AUTO 18006KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 14:00,ZGOW 191400Z AUTO 17002KT 7SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2000-06-19 15:00,ZGOW 191500Z AUTO 20004KT 8SM 27/25 A2980 RMK SLP091 T02680254 52016 IEM_DS3505
ZGOW,2000-06-19 16:00,ZGOW 191600Z AUTO 21002KT 6SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-19 17:00,ZGOW 191700Z AUTO 19006KT 5SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 18:00,ZGOW 191800Z AUTO 20004KT 9SM 27/26 A2977 RMK SLP084 T02690258 57007 IEM_DS3505
ZGOW,2000-06-19 19:00,ZGOW 191900Z AUTO 17004KT 4SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGOW,2000-06-19 20:00,ZGOW 192000Z AUTO 17004KT 3SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGOW,2000-06-19 21:00,ZGOW 192100Z AUTO 00000KT 8SM 27/26 A2974 RMK 70090 SLP077 T02670257 57007 IEM_DS3505
ZGOW,2000-06-19 22:00,ZGOW 192200Z AUTO 17004KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-19 23:00,ZGOW 192300Z AUTO 25004KT 4SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2000-06-20 00:00,ZGOW 200000Z AUTO 00000KT 26/25 A2980 RMK 60004 SLP093 T02560246 52016 IEM_DS3505
ZGOW,2000-06-20 01:00,ZGOW 200100Z AUTO 35004KT 3SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2000-06-20 02:00,ZGOW 200200Z AUTO 28004KT 3SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2000-06-20 03:00,ZGOW 200300Z AUTO 25006KT 11SM 25/24 A2983 RMK SLP101 T02460237 52008 IEM_DS3505
ZGOW,2000-06-20 04:00,ZGOW 200400Z AUTO 23006KT 4SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGOW,2000-06-20 05:00,ZGOW 200500Z AUTO 00000KT 4SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 06:00,ZGOW 200600Z AUTO 22006KT 7SM 25/23 A2983 RMK 60098 SLP102 T02500234 52001 IEM_DS3505
ZGOW,2000-06-20 07:00,ZGOW 200700Z AUTO 21002KT 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGOW,2000-06-20 08:00,ZGOW 200800Z AUTO 26002KT 7SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-20 09:00,ZGOW 200900Z AUTO 25004KT 11SM 26/24 A2977 RMK SLP083 T02550238 57019 IEM_DS3505
ZGOW,2000-06-20 10:00,ZGOW 201000Z AUTO 00000KT 6SM 26/25 A2977 RMK T02600250 IEM_DS3505
ZGOW,2000-06-20 11:00,ZGOW 201100Z AUTO 17004KT 6SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-20 12:00,ZGOW 201200Z AUTO 16002KT 10SM 25/24 A2980 RMK 60012 SLP094 T02510239 52011 IEM_DS3505
ZGOW,2000-06-20 13:00,ZGOW 201300Z AUTO 00000KT 6SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 14:00,ZGOW 201400Z AUTO 00000KT 7SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 15:00,ZGOW 201500Z AUTO 00000KT 9SM 25/24 A2985 RMK SLP113 T02460239 52019 IEM_DS3505
ZGOW,2000-06-20 16:00,ZGOW 201600Z AUTO 00000KT 4SM 24/24 A2985 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 17:00,ZGOW 201700Z AUTO 00000KT 3SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 18:00,ZGOW 201800Z AUTO 00000KT 8SM 24/24 A2983 RMK SLP105 T02440238 57008 IEM_DS3505
ZGOW,2000-06-20 19:00,ZGOW 201900Z AUTO 00000KT 3SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 20:00,ZGOW 202000Z AUTO 00000KT 4SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 21:00,ZGOW 202100Z AUTO 00000KT 5SM 24/24 A2983 RMK 70113 SLP098 T02440240 57007 IEM_DS3505
ZGOW,2000-06-20 22:00,ZGOW 202200Z AUTO 00000KT 2 1/2SM 24/24 A2983 RMK T02400240 IEM_DS3505
ZGOW,2000-06-20 23:00,ZGOW 202300Z AUTO 00000KT 2 1/2SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2000-06-21 00:00,ZGOW 210000Z AUTO 07002KT 6SM 26/24 A2985 RMK 60003 SLP109 T02590245 52011 IEM_DS3505
ZGOW,2000-06-21 01:00,ZGOW 210100Z AUTO 10004KT 7SM 27/26 A2985 RMK T02700260 IEM_DS3505
ZGOW,2000-06-21 02:00,ZGOW 210200Z AUTO 14004KT 7SM 28/27 A2985 RMK T02800270 IEM_DS3505
ZGOW,2000-06-21 03:00,ZGOW 210300Z AUTO 18006KT 10SM 29/25 A2983 RMK SLP109 T02880253 54000 IEM_DS3505
ZGOW,2000-06-21 04:00,ZGOW 210400Z AUTO 27006KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGOW,2000-06-21 06:00,ZGOW 210600Z AUTO 20010KT 16SM 28/25 A2983 RMK 60067 SLP103 T02760249 57006 IEM_DS3505
ZGOW,2000-06-21 07:00,ZGOW 210700Z AUTO 22010KT 7SM 28/26 A2983 RMK T02800260 IEM_DS3505
ZGOW,2000-06-21 08:00,ZGOW 210800Z AUTO 24006KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2000-06-21 09:00,ZGOW 210900Z AUTO 22006KT 17SM 27/24 A2983 RMK SLP101 T02720243 57002 IEM_DS3505
ZGOW,2000-06-21 10:00,ZGOW 211000Z AUTO 19004KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2000-06-21 11:00,ZGOW 211100Z AUTO 24002KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2000-06-21 12:00,ZGOW 211200Z AUTO 25002KT 11SM 26/25 A2983 RMK 60008 SLP106 T02620249 52005 IEM_DS3505
ZGOW,2000-06-21 13:00,ZGOW 211300Z AUTO 13002KT 6SM 26/25 A2983 RMK T02600250 IEM_DS3505
ZGOW,2000-06-21 14:00,ZGOW 211400Z AUTO 00000KT 5SM 25/25 A2985 RMK T02500250 IEM_DS3505
ZGOW,2000-06-21 15:00,ZGOW 211500Z AUTO 00000KT 10SM 25/25 A2985 RMK SLP113 T02530247 52007 IEM_DS3505
ZGOW,2000-06-21 16:00,ZGOW 211600Z AUTO 00000KT 4SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGOW,2000-06-21 17:00,ZGOW 211700Z AUTO 15002KT 6SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2000-06-21 18:00,ZGOW 211800Z AUTO 16002KT 7SM 25/25 A2983 RMK SLP104 T02520246 57009 IEM_DS3505
ZGOW,2000-06-21 19:00,ZGOW 211900Z AUTO 00000KT 3SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2000-06-21 20:00,ZGOW 212000Z AUTO 13002KT 6SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2000-06-21 21:00,ZGOW 212100Z AUTO 04002KT 5SM 25/25 A2983 RMK 70073 SLP106 T02520248 52002 IEM_DS3505
ZGOW,2000-06-21 22:00,ZGOW 212200Z AUTO 13002KT 7SM 25/25 A2983 RMK T02500250 IEM_DS3505
ZGOW,2000-06-21 23:00,ZGOW 212300Z AUTO 12002KT 2 1/2SM 26/26 A2983 RMK T02600260 IEM_DS3505
ZGOW,2000-06-22 00:00,ZGOW 220000Z AUTO 25008KT 8SM 28/26 A2985 RMK 60003 SLP116 T02800260 52010 IEM_DS3505
ZGOW,2000-06-22 01:00,ZGOW 220100Z AUTO 19010KT 7SM 29/27 A2985 RMK T02900270 IEM_DS3505
ZGOW,2000-06-22 02:00,ZGOW 220200Z AUTO 20010KT 7SM 30/27 A2985 RMK T03000270 IEM_DS3505
ZGOW,2000-06-22 03:00,ZGOW 220300Z AUTO 22008KT 16SM 30/26 A2983 RMK SLP105 T03030257 57011 IEM_DS3505
ZGOW,2000-06-22 04:00,ZGOW 220400Z AUTO 19014KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2000-06-22 05:00,ZGOW 220500Z AUTO 19014KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2000-06-22 06:00,ZGOW 220600Z AUTO 20010KT 16SM 31/26 A2980 RMK 60001 SLP096 T03140257 57009 IEM_DS3505
ZGOW,2000-06-22 07:00,ZGOW 220700Z AUTO 19016KT 7SM 31/27 A2980 RMK T03100270 IEM_DS3505
ZGOW,2000-06-22 08:00,ZGOW 220800Z AUTO 20014KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2000-06-22 09:00,ZGOW 220900Z AUTO 25010KT 17SM 30/24 A2977 RMK SLP087 T03010238 57009 IEM_DS3505
ZGOW,2000-06-22 10:00,ZGOW 221000Z AUTO 21010KT 7SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGOW,2000-06-22 11:00,ZGOW 221100Z AUTO 20008KT 7SM 28/26 A2980 RMK T02800260 IEM_DS3505
ZGOW,2000-06-22 12:00,ZGOW 221200Z AUTO 22010KT 12SM 28/25 A2983 RMK SLP103 T02800246 52016 IEM_DS3505
ZGOW,2000-06-22 13:00,ZGOW 221300Z AUTO 22008KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2000-06-22 14:00,ZGOW 221400Z AUTO 21004KT 7SM 27/25 A2983 RMK T02700250 IEM_DS3505
ZGOW,2000-06-22 15:00,ZGOW 221500Z AUTO 22004KT 11SM 27/25 A2983 RMK SLP105 T02690246 52002 IEM_DS3505
ZGOW,2000-06-22 16:00,ZGOW 221600Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2000-06-22 17:00,ZGOW 221700Z AUTO 23002KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2000-06-22 18:00,ZGOW 221800Z AUTO 00000KT 9SM 26/24 A2980 RMK SLP090 T02630244 57015 IEM_DS3505
ZGOW,2000-06-22 19:00,ZGOW 221900Z AUTO 00000KT 6SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2000-06-22 20:00,ZGOW 222000Z AUTO 13002KT 6SM 25/25 A2980 RMK T02500250 IEM_DS3505
ZGOW,2000-06-22 21:00,ZGOW 222100Z AUTO 22004KT 9SM 26/25 A2980 RMK 70001 SLP091 T02620249 52001 IEM_DS3505
ZGOW,2000-06-22 22:00,ZGOW 222200Z AUTO 21004KT 7SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-22 23:00,ZGOW 222300Z AUTO 21004KT 7SM 28/27 A2980 RMK T02800270 IEM_DS3505
ZGOW,2000-06-23 00:00,ZGOW 230000Z AUTO 25004KT 19SM 29/25 A2983 RMK 70001 SLP100 T02900252 52009 IEM_DS3505
ZGOW,2000-06-23 01:00,ZGOW 230100Z AUTO 19008KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2000-06-23 02:00,ZGOW 230200Z AUTO 19010KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2000-06-23 03:00,ZGOW 230300Z AUTO 25004KT 19SM 27/24 RMK SLP102 T02660242 52002 IEM_DS3505
ZGOW,2000-06-23 04:00,ZGOW 230400Z AUTO 20010KT 4SM 26/25 A2980 RMK T02600250 IEM_DS3505
ZGOW,2000-06-23 05:00,ZGOW 230500Z AUTO 19006KT 7SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZGOW,2000-06-23 06:00,ZGOW 230600Z AUTO 20010KT 19SM 31/25 A2977 RMK 60016 SLP081 T03080253 57021 IEM_DS3505
ZGOW,2000-06-23 07:00,ZGOW 230700Z AUTO 19012KT 7SM 31/27 A2974 RMK T03100270 IEM_DS3505
ZGOW,2000-06-23 08:00,ZGOW 230800Z AUTO 21014KT 7SM 30/25 A2974 RMK T03000250 IEM_DS3505
ZGOW,2000-06-23 09:00,ZGOW 230900Z AUTO 22006KT 19SM 30/24 A2974 RMK SLP075 T02980243 57006 IEM_DS3505
ZGOW,2000-06-23 10:00,ZGOW 231000Z AUTO 21008KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGOW,2000-06-23 11:00,ZGOW 231100Z AUTO 27006KT 7SM 28/25 A2974 RMK T02800250 IEM_DS3505
ZGOW,2000-06-23 12:00,ZGOW 231200Z AUTO 27004KT 16SM 28/24 A2977 RMK SLP082 T02750245 52007 IEM_DS3505
ZGOW,2000-06-23 13:00,ZGOW 231300Z AUTO 16002KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-23 14:00,ZGOW 231400Z AUTO 18004KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2000-06-23 15:00,ZGOW 231500Z AUTO 18002KT 12SM 27/26 A2980 RMK SLP094 T02710256 52012 IEM_DS3505
ZGOW,2000-06-23 16:00,ZGOW 231600Z AUTO 16002KT 6SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2000-06-23 17:00,ZGOW 231700Z AUTO 20004KT 6SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-23 18:00,ZGOW 231800Z AUTO 22006KT 11SM 27/25 A2974 RMK 60003 SLP079 T02710254 57015 IEM_DS3505
ZGOW,2000-06-23 19:00,ZGOW 231900Z AUTO 19004KT 6SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGOW,2000-06-23 20:00,ZGOW 232000Z AUTO 18004KT 6SM 26/26 A2974 RMK T02600260 IEM_DS3505
ZGOW,2000-06-23 21:00,ZGOW 232100Z AUTO 22004KT 10SM 27/25 A2977 RMK 70017 SLP079 T02670254 54000 IEM_DS3505
ZGOW,2000-06-23 22:00,ZGOW 232200Z AUTO 17002KT 7SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2000-06-23 23:00,ZGOW 232300Z AUTO 18002KT 7SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2000-06-24 00:00,ZGOW 240000Z AUTO 18006KT 12SM 28/25 A2980 RMK 70017 SLP093 T02820254 52014 IEM_DS3505
ZGOW,2000-06-24 01:00,ZGOW 240100Z AUTO 20008KT 7SM 29/26 A2980 RMK T02900260 IEM_DS3505
ZGOW,2000-06-24 02:00,ZGOW 240200Z AUTO 17008KT 7SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZGOW,2000-06-24 03:00,ZGOW 240300Z AUTO 18008KT 19SM 30/25 A2980 RMK SLP094 T03010253 52001 IEM_DS3505
ZGOW,2000-06-24 04:00,ZGOW 240400Z AUTO 19012KT 7SM 30/26 A2980 RMK T03000260 IEM_DS3505
ZGOW,2000-06-24 05:00,ZGOW 240500Z AUTO 18012KT 7SM 31/26 A2977 RMK T03100260 IEM_DS3505
ZGOW,2000-06-24 06:00,ZGOW 240600Z AUTO 20010KT 19SM 30/25 A2977 RMK SLP085 T03000249 57009 IEM_DS3505
ZGOW,2000-06-24 07:00,ZGOW 240700Z AUTO 18010KT 7SM 30/26 A2977 RMK T03000260 IEM_DS3505
ZGOW,2000-06-24 08:00,ZGOW 240800Z AUTO 17010KT 7SM 29/26 A2974 RMK T02900260 IEM_DS3505
ZGOW,2000-06-24 09:00,ZGOW 240900Z AUTO 20012KT 19SM 29/25 A2974 RMK SLP074 T02890252 57011 IEM_DS3505
ZGOW,2000-06-24 10:00,ZGOW 241000Z AUTO 19012KT 7SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGOW,2000-06-24 11:00,ZGOW 241100Z AUTO 18006KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2000-06-24 12:00,ZGOW 241200Z AUTO 18004KT 17SM 28/25 A2977 RMK SLP084 T02770254 52010 IEM_DS3505
ZGOW,2000-06-24 13:00,ZGOW 241300Z AUTO 16002KT 7SM 27/26 A2977 RMK T02700260 IEM_DS3505
ZGOW,2000-06-24 14:00,ZGOW 241400Z AUTO 11002KT 6SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-24 15:00,ZGOW 241500Z AUTO 18004KT 12SM 27/25 A2980 RMK SLP093 T02720254 52009 IEM_DS3505
ZGOW,2000-06-24 16:00,ZGOW 241600Z AUTO 15002KT 3SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-24 17:00,ZGOW 241700Z AUTO 14002KT 3SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-24 18:00,ZGOW 241800Z AUTO 18004KT 9SM 27/26 A2977 RMK SLP086 T02670256 57007 IEM_DS3505
ZGOW,2000-06-24 19:00,ZGOW 241900Z AUTO 00000KT 3SM 25/25 A2977 RMK T02500250 IEM_DS3505
ZGOW,2000-06-24 20:00,ZGOW 242000Z AUTO 10002KT 1/8SM 26/26 A2977 RMK T02600260 IEM_DS3505
ZGOW,2000-06-24 21:00,ZGOW 242100Z AUTO 22002KT 9SM 27/26 A2977 RMK SLP085 T02680257 57001 IEM_DS3505
ZGOW,2000-06-24 22:00,ZGOW 242200Z AUTO 00000KT 1/8SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-24 23:00,ZGOW 242300Z AUTO 00000KT 1/4SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-25 00:00,ZGOW 250000Z AUTO 18004KT 16SM 28/26 A2983 RMK SLP102 T02840259 52017 IEM_DS3505
ZGOW,2000-06-25 01:00,ZGOW 250100Z AUTO 16004KT 7SM 29/27 A2983 RMK T02900270 IEM_DS3505
ZGOW,2000-06-25 02:00,ZGOW 250200Z AUTO 13006KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2000-06-25 03:00,ZGOW 250300Z AUTO 16006KT 17SM 31/25 A2983 RMK SLP100 T03080252 57002 IEM_DS3505
ZGOW,2000-06-25 04:00,ZGOW 250400Z AUTO 14008KT 7SM 31/27 A2983 RMK T03100270 IEM_DS3505
ZGOW,2000-06-25 05:00,ZGOW 250500Z AUTO 15006KT 7SM 31/27 A2980 RMK T03100270 IEM_DS3505
ZGOW,2000-06-25 06:00,ZGOW 250600Z AUTO 18008KT 19SM 32/23 A2980 RMK SLP089 T03160234 57011 IEM_DS3505
ZGOW,2000-06-25 07:00,ZGOW 250700Z AUTO 14010KT 7SM 31/27 A2977 RMK T03100270 IEM_DS3505
ZGOW,2000-06-25 08:00,ZGOW 250800Z AUTO 16010KT 7SM 30/27 A2977 RMK T03000270 IEM_DS3505
ZGOW,2000-06-25 09:00,ZGOW 250900Z AUTO 18006KT 19SM 30/24 A2977 RMK SLP083 T03050243 57006 IEM_DS3505
ZGOW,2000-06-25 10:00,ZGOW 251000Z AUTO 17008KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2000-06-25 11:00,ZGOW 251100Z AUTO 16006KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2000-06-25 12:00,ZGOW 251200Z AUTO 18004KT 17SM 28/25 A2980 RMK SLP095 T02850254 52012 IEM_DS3505
ZGOW,2000-06-25 13:00,ZGOW 251300Z AUTO 12004KT 7SM 27/27 A2980 RMK T02700270 IEM_DS3505
ZGOW,2000-06-25 14:00,ZGOW 251400Z AUTO 08002KT 7SM 27/27 A2983 RMK T02700270 IEM_DS3505
ZGOW,2000-06-25 15:00,ZGOW 251500Z AUTO 11004KT 12SM 28/26 A2980 RMK SLP103 T02810261 52008 IEM_DS3505
ZGOW,2000-06-25 16:00,ZGOW 251600Z AUTO 11002KT 4SM 27/27 A2980 RMK T02700270 IEM_DS3505
ZGOW,2000-06-25 17:00,ZGOW 251700Z AUTO 12002KT 4SM 27/26 A2980 RMK T02700260 IEM_DS3505
ZGOW,2000-06-25 18:00,ZGOW 251800Z AUTO 14004KT 11SM 28/26 A2980 RMK SLP095 T02760256 57008 IEM_DS3505
ZGOW,2000-06-25 19:00,ZGOW 251900Z AUTO 12004KT 4SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-25 20:00,ZGOW 252000Z AUTO 10002KT 5SM 26/26 A2980 RMK T02600260 IEM_DS3505
ZGOW,2000-06-25 21:00,ZGOW 252100Z AUTO 11002KT 10SM 27/26 A2980 RMK SLP095 T02720255 54000 IEM_DS3505
ZGOW,2000-06-25 22:00,ZGOW 252200Z AUTO 00000KT 7SM 26/26 A2983 RMK T02600260 IEM_DS3505
ZGOW,2000-06-25 23:00,ZGOW 252300Z AUTO 05004KT 7SM 28/27 A2983 RMK T02800270 IEM_DS3505
ZGOW,2000-06-26 00:00,ZGOW 260000Z AUTO 07004KT 12SM 29/25 A2983 RMK SLP106 T02910252 52011 IEM_DS3505
ZGOW,2000-06-26 01:00,ZGOW 260100Z AUTO 07006KT 7SM 30/27 A2985 RMK T03000270 IEM_DS3505
ZGOW,2000-06-26 02:00,ZGOW 260200Z AUTO 08004KT 7SM 30/27 A2983 RMK T03000270 IEM_DS3505
ZGOW,2000-06-26 03:00,ZGOW 260300Z AUTO 18006KT 16SM 31/24 A2983 RMK SLP106 T03140245 54000 IEM_DS3505
