station,valid,metar
ZGOW,2004-09-19 02:00,ZGOW 190200Z AUTO 26002KT 4SM 29/24 A2997 RMK T02900240 IEM_DS3505
ZGOW,2004-09-19 03:00,ZGOW 190300Z AUTO 11004KT 7SM 30/23 A2997 RMK SLP157 T03020234 52005 IEM_DS3505
ZGOW,2004-09-19 04:00,ZGOW 190400Z AUTO 14002KT 7SM 31/24 A2997 RMK T03100240 IEM_DS3505
ZGOW,2004-09-19 05:00,ZGOW 190500Z AUTO 13004KT 7SM 31/23 A2994 RMK T03100230 IEM_DS3505
ZGOW,2004-09-19 06:00,ZGOW 190600Z AUTO 18006KT 9SM 32/24 A2991 RMK SLP138 T03200236 57019 IEM_DS3505
ZGOW,2004-09-19 07:00,ZGOW 190700Z AUTO 16008KT 7SM 31/23 A2991 RMK T03100230 IEM_DS3505
ZGOW,2004-09-19 08:00,ZGOW 190800Z AUTO 14008KT 7SM 30/24 A2988 RMK T03000240 IEM_DS3505
ZGOW,2004-09-19 09:00,ZGOW 190900Z AUTO 11006KT 11SM 31/23 A2991 RMK SLP132 T03060229 57006 IEM_DS3505
ZGOW,2004-09-19 10:00,ZGOW 191000Z AUTO 16006KT 7SM 29/24 A2991 RMK T02900240 IEM_DS3505
ZGOW,2004-09-19 11:00,ZGOW 191100Z AUTO 16002KT 7SM 28/24 A2994 RMK T02800240 IEM_DS3505
ZGOW,2004-09-19 12:00,ZGOW 191200Z AUTO 18002KT 9SM 28/24 A2994 RMK SLP148 T02780245 52016 IEM_DS3505
ZGOW,2004-09-19 13:00,ZGOW 191300Z AUTO 00000KT 6SM 27/25 A2997 RMK T02700250 IEM_DS3505
ZGOW,2004-09-19 15:00,ZGOW 191500Z AUTO 00000KT 7SM 26/25 A2994 RMK SLP147 T02630247 57001 IEM_DS3505
ZGOW,2004-09-19 16:00,ZGOW 191600Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-19 17:00,ZGOW 191700Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-19 18:00,ZGOW 191800Z AUTO 00000KT 5SM 26/25 RMK SLP134 T02570247 57013 IEM_DS3505
ZGOW,2004-09-19 19:00,ZGOW 191900Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-19 20:00,ZGOW 192000Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-19 21:00,ZGOW 192100Z AUTO 00000KT 3SM 26/24 A2991 RMK SLP137 T02560243 52003 IEM_DS3505
ZGOW,2004-09-19 22:00,ZGOW 192200Z AUTO 00000KT 2 1/2SM 25/24 A2994 RMK T02500240 IEM_DS3505
ZGOW,2004-09-19 23:00,ZGOW 192300Z AUTO 31002KT 3SM 25/24 A2997 RMK T02500240 IEM_DS3505
ZGOW,2004-09-20 00:00,ZGOW 200000Z AUTO 04004KT 4SM 27/24 A2997 RMK SLP158 T02720239 52021 IEM_DS3505
ZGOW,2004-09-20 01:00,ZGOW 200100Z AUTO 35002KT 4SM 28/25 A3000 RMK T02800250 IEM_DS3505
ZGOW,2004-09-20 02:00,ZGOW 200200Z AUTO 36002KT 7SM 29/24 A3000 RMK T02900240 IEM_DS3505
ZGOW,2004-09-20 03:00,ZGOW 200300Z AUTO 11004KT 6SM 31/23 A3000 RMK SLP160 T03140229 52002 IEM_DS3505
ZGOW,2004-09-20 04:00,ZGOW 200400Z AUTO 25002KT 7SM 32/23 A2997 RMK T03200230 IEM_DS3505
ZGOW,2004-09-20 05:00,ZGOW 200500Z AUTO 24002KT 7SM 32/23 A2994 RMK T03200230 IEM_DS3505
ZGOW,2004-09-20 06:00,ZGOW 200600Z AUTO 27006KT 6SM 32/22 A2991 RMK SLP135 T03230216 57025 IEM_DS3505
ZGOW,2004-09-20 07:00,ZGOW 200700Z AUTO 17010KT 6SM 31/24 A2988 RMK T03100240 IEM_DS3505
ZGOW,2004-09-20 08:00,ZGOW 200800Z AUTO 17010KT 6SM 31/23 A2988 RMK T03100230 IEM_DS3505
ZGOW,2004-09-20 09:00,ZGOW 200900Z AUTO 16008KT 9SM 30/23 A2991 RMK SLP129 T02970232 57006 IEM_DS3505
ZGOW,2004-09-20 10:00,ZGOW 201000Z AUTO 18008KT 6SM 29/22 A2991 RMK T02900220 IEM_DS3505
ZGOW,2004-09-20 11:00,ZGOW 201100Z AUTO 19006KT 6SM 28/24 A2991 RMK T02800240 IEM_DS3505
ZGOW,2004-09-20 12:00,ZGOW 201200Z AUTO 20004KT 7SM 28/24 A2994 RMK SLP138 T02780244 52009 IEM_DS3505
ZGOW,2004-09-20 13:00,ZGOW 201300Z AUTO 18002KT 7SM 27/25 A2994 RMK T02700250 IEM_DS3505
ZGOW,2004-09-20 14:00,ZGOW 201400Z AUTO 20004KT 6SM 28/25 A2994 RMK T02800250 IEM_DS3505
ZGOW,2004-09-20 15:00,ZGOW 201500Z AUTO 20004KT 7SM 27/25 A2994 RMK SLP146 T02700246 52008 IEM_DS3505
ZGOW,2004-09-20 16:00,ZGOW 201600Z AUTO 00000KT 6SM 27/24 A2994 RMK T02700240 IEM_DS3505
ZGOW,2004-09-20 17:00,ZGOW 201700Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-20 18:00,ZGOW 201800Z AUTO 22002KT 6SM 26/25 RMK SLP136 T02610247 57010 IEM_DS3505
ZGOW,2004-09-20 19:00,ZGOW 201900Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-20 20:00,ZGOW 202000Z AUTO 30002KT RMK IEM_DS3505
ZGOW,2004-09-20 21:00,ZGOW 202100Z AUTO 00000KT 5SM 26/25 A2991 RMK SLP140 T02590246 52004 IEM_DS3505
ZGOW,2004-09-20 22:00,ZGOW 202200Z AUTO 32002KT 1 1/4SM 26/24 A2994 RMK T02600240 IEM_DS3505
ZGOW,2004-09-20 23:00,ZGOW 202300Z AUTO 31002KT 1 1/2SM 26/25 A2994 RMK T02600250 IEM_DS3505
ZGOW,2004-09-21 00:00,ZGOW 210000Z AUTO 27002KT 4SM 27/25 A2997 RMK SLP149 T02710248 52009 IEM_DS3505
ZGOW,2004-09-21 01:00,ZGOW 210100Z AUTO 29002KT 2 1/2SM 29/25 A2997 RMK T02900250 IEM_DS3505
ZGOW,2004-09-21 02:00,ZGOW 210200Z AUTO 29002KT 2 1/2SM 30/25 A2997 RMK T03000250 IEM_DS3505
ZGOW,2004-09-21 03:00,ZGOW 210300Z AUTO 22008KT 8SM 30/24 A2994 RMK SLP148 T03020239 57001 IEM_DS3505
ZGOW,2004-09-21 04:00,ZGOW 210400Z AUTO 25004KT 32/25 A2991 RMK T03200250 IEM_DS3505
ZGOW,2004-09-21 05:00,ZGOW 210500Z AUTO 19008KT 33/26 A2988 RMK T03300260 IEM_DS3505
ZGOW,2004-09-21 06:00,ZGOW 210600Z AUTO 20008KT 9SM 32/25 A2985 RMK SLP117 T03240250 57031 IEM_DS3505
ZGOW,2004-09-21 07:00,ZGOW 210700Z AUTO 19010KT 7SM 32/24 A2985 RMK T03200240 IEM_DS3505
ZGOW,2004-09-21 08:00,ZGOW 210800Z AUTO 19008KT 7SM 31/25 A2983 RMK T03100250 IEM_DS3505
ZGOW,2004-09-21 09:00,ZGOW 210900Z AUTO 25006KT 6SM 29/26 A2985 RMK SLP114 T02890261 57003 IEM_DS3505
ZGOW,2004-09-21 10:00,ZGOW 211000Z AUTO 35004KT 5SM 27/23 A2988 RMK T02700230 IEM_DS3505
ZGOW,2004-09-21 11:00,ZGOW 211100Z AUTO 00000KT 4SM 27/25 A2988 RMK T02700250 IEM_DS3505
ZGOW,2004-09-21 12:00,ZGOW 211200Z AUTO 04006KT 6SM 27/24 A2994 RMK 60004 SLP139 T02670244 52025 IEM_DS3505
ZGOW,2004-09-21 13:00,ZGOW 211300Z AUTO 06012KT 7SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZGOW,2004-09-21 14:00,ZGOW 211400Z AUTO 31004KT 7SM 25/22 A2997 RMK T02500220 IEM_DS3505
ZGOW,2004-09-21 15:00,ZGOW 211500Z AUTO 07006KT 9SM 25/22 RMK SLP144 T02530220 52005 IEM_DS3505
ZGOW,2004-09-21 16:00,ZGOW 211600Z AUTO 04002KT 7SM 24/23 A2994 RMK T02400230 IEM_DS3505
ZGOW,2004-09-21 18:00,ZGOW 211800Z AUTO 04004KT 6SM 25/23 RMK SLP131 T02470229 57013 IEM_DS3505
ZGOW,2004-09-21 19:00,ZGOW 211900Z AUTO 33002KT RMK IEM_DS3505
ZGOW,2004-09-21 20:00,ZGOW 212000Z AUTO 32002KT RMK IEM_DS3505
ZGOW,2004-09-21 21:00,ZGOW 212100Z AUTO 02002KT 6SM 24/23 A2985 RMK 70004 SLP119 T02430230 57012 IEM_DS3505
ZGOW,2004-09-21 22:00,ZGOW 212200Z AUTO 34004KT 7SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGOW,2004-09-21 23:00,ZGOW 212300Z AUTO 34002KT 4SM 24/23 A2991 RMK T02400230 IEM_DS3505
ZGOW,2004-09-22 00:00,ZGOW 220000Z AUTO 29004KT 7SM 25/23 A2994 RMK 70004 SLP142 T02540226 52023 IEM_DS3505
ZGOW,2004-09-22 01:00,ZGOW 220100Z AUTO 33004KT 7SM 26/23 A2994 RMK T02600230 IEM_DS3505
ZGOW,2004-09-22 02:00,ZGOW 220200Z AUTO 28004KT 7SM 28/23 A2994 RMK T02800230 IEM_DS3505
ZGOW,2004-09-22 03:00,ZGOW 220300Z AUTO 36004KT 7SM 29/22 A2994 RMK SLP142 T02870221 54000 IEM_DS3505
ZGOW,2004-09-22 04:00,ZGOW 220400Z AUTO 04002KT 7SM 29/24 A2991 RMK T02900240 IEM_DS3505
ZGOW,2004-09-22 05:00,ZGOW 220500Z AUTO 13004KT 7SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGOW,2004-09-22 06:00,ZGOW 220600Z AUTO 11004KT 9SM 29/23 A2988 RMK 60000 SLP121 T02900229 57021 IEM_DS3505
ZGOW,2004-09-22 07:00,ZGOW 220700Z AUTO 14002KT 7SM 29/23 A2985 RMK T02900230 IEM_DS3505
ZGOW,2004-09-22 08:00,ZGOW 220800Z AUTO 13006KT 7SM 29/24 A2985 RMK T02900240 IEM_DS3505
ZGOW,2004-09-22 09:00,ZGOW 220900Z AUTO 09006KT 8SM 29/23 A2985 RMK SLP113 T02860229 57008 IEM_DS3505
ZGOW,2004-09-22 10:00,ZGOW 221000Z AUTO 08006KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2004-09-22 11:00,ZGOW 221100Z AUTO 05004KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2004-09-22 12:00,ZGOW 221200Z AUTO 09006KT 7SM 26/24 A2988 RMK 60043 SLP128 T02600240 52015 IEM_DS3505
ZGOW,2004-09-22 13:00,ZGOW 221300Z AUTO 05006KT 7SM 26/24 A2988 RMK T02600240 IEM_DS3505
ZGOW,2004-09-22 14:00,ZGOW 221400Z AUTO 06006KT 7SM 26/24 A2991 RMK T02600240 IEM_DS3505
ZGOW,2004-09-22 15:00,ZGOW 221500Z AUTO 04004KT 7SM 26/24 A2988 RMK SLP128 T02600241 54000 IEM_DS3505
ZGOW,2004-09-22 18:00,ZGOW 221800Z AUTO 07006KT 9SM 26/21 RMK 60000 SLP120 T02560209 57008 IEM_DS3505
ZGOW,2004-09-22 21:00,ZGOW 222100Z AUTO 00000KT 9SM 25/21 A2985 RMK 70042 SLP117 T02470208 57003 IEM_DS3505
ZGOW,2004-09-22 22:00,ZGOW 222200Z AUTO 35002KT 7SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGOW,2004-09-22 23:00,ZGOW 222300Z AUTO 36002KT 7SM 24/21 A2988 RMK T02400210 IEM_DS3505
ZGOW,2004-09-23 00:00,ZGOW 230000Z AUTO 02002KT 11SM 25/20 A2991 RMK 70042 SLP137 T02480196 52020 IEM_DS3505
ZGOW,2004-09-23 01:00,ZGOW 230100Z AUTO 35002KT 7SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGOW,2004-09-23 02:00,ZGOW 230200Z AUTO 05004KT 7SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGOW,2004-09-23 03:00,ZGOW 230300Z AUTO 04004KT 11SM 27/22 A2991 RMK SLP139 T02740216 52002 IEM_DS3505
ZGOW,2004-09-23 04:00,ZGOW 230400Z AUTO 08006KT 7SM 28/22 A2991 RMK T02800220 IEM_DS3505
ZGOW,2004-09-23 05:00,ZGOW 230500Z AUTO 08006KT 7SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGOW,2004-09-23 06:00,ZGOW 230600Z AUTO 04006KT 12SM 29/21 A2985 RMK SLP115 T02870213 57024 IEM_DS3505
ZGOW,2004-09-23 07:00,ZGOW 230700Z AUTO 09006KT 6SM 28/23 A2985 RMK T02800230 IEM_DS3505
ZGOW,2004-09-23 08:00,ZGOW 230800Z AUTO 09004KT 6SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZGOW,2004-09-23 09:00,ZGOW 230900Z AUTO 07006KT 14SM 28/22 A2988 RMK SLP116 T02780216 52001 IEM_DS3505
ZGOW,2004-09-23 10:00,ZGOW 231000Z AUTO 08008KT 6SM 27/22 A2988 RMK T02700220 IEM_DS3505
ZGOW,2004-09-23 11:00,ZGOW 231100Z AUTO 09008KT 7SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGOW,2004-09-23 12:00,ZGOW 231200Z AUTO 04004KT 9SM 26/22 A2991 RMK SLP132 T02650224 52016 IEM_DS3505
ZGOW,2004-09-23 13:00,ZGOW 231300Z AUTO 08008KT 7SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGOW,2004-09-23 14:00,ZGOW 231400Z AUTO 09006KT 7SM 26/23 A2994 RMK T02600230 IEM_DS3505
ZGOW,2004-09-23 15:00,ZGOW 231500Z AUTO 07006KT 8SM 26/22 A2994 RMK SLP143 T02640221 52011 IEM_DS3505
ZGOW,2004-09-23 16:00,ZGOW 231600Z AUTO 06008KT 7SM 26/23 A2994 RMK T02600230 IEM_DS3505
ZGOW,2004-09-23 17:00,ZGOW 231700Z AUTO 06008KT 7SM 26/23 A2991 RMK T02600230 IEM_DS3505
ZGOW,2004-09-23 18:00,ZGOW 231800Z AUTO 07004KT 5SM 25/23 RMK 60008 SLP134 T02540228 57009 IEM_DS3505
ZGOW,2004-09-23 21:00,ZGOW 232100Z AUTO 07010KT 6SM 25/21 A2991 RMK T02500210 IEM_DS3505
ZGOW,2004-09-23 22:00,ZGOW 232200Z AUTO 07012KT 6SM 25/20 A2991 RMK T02500200 IEM_DS3505
ZGOW,2004-09-23 23:00,ZGOW 232300Z AUTO 06008KT 6SM 25/20 A2994 RMK T02500200 IEM_DS3505
ZGOW,2004-09-24 00:00,ZGOW 240000Z AUTO 04008KT 7SM 25/20 A2997 RMK 70006 SLP148 T02540197 52019 IEM_DS3505
ZGOW,2004-09-24 01:00,ZGOW 240100Z AUTO 06010KT 6SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZGOW,2004-09-24 02:00,ZGOW 240200Z AUTO 07008KT 6SM 28/20 A2997 RMK T02800200 IEM_DS3505
ZGOW,2004-09-24 03:00,ZGOW 240300Z AUTO 04008KT 7SM 29/19 A2997 RMK SLP147 T02870187 57001 IEM_DS3505
ZGOW,2004-09-24 04:00,ZGOW 240400Z AUTO 08010KT 6SM 29/20 A2994 RMK T02900200 IEM_DS3505
ZGOW,2004-09-24 05:00,ZGOW 240500Z AUTO 09010KT 6SM 29/22 A2991 RMK T02900220 IEM_DS3505
ZGOW,2004-09-24 06:00,ZGOW 240600Z AUTO 11004KT 7SM 29/20 A2988 RMK SLP128 T02930201 57019 IEM_DS3505
ZGOW,2004-09-24 07:00,ZGOW 240700Z AUTO 07010KT 29/21 A2988 RMK T02900210 IEM_DS3505
ZGOW,2004-09-24 08:00,ZGOW 240800Z AUTO 08008KT 4SM 29/21 A2988 RMK T02900210 IEM_DS3505
ZGOW,2004-09-24 09:00,ZGOW 240900Z AUTO 11008KT 5SM 28/21 A2988 RMK SLP126 T02780211 57002 IEM_DS3505
ZGOW,2004-09-24 10:00,ZGOW 241000Z AUTO 08010KT 3SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGOW,2004-09-24 11:00,ZGOW 241100Z AUTO 09008KT 4SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGOW,2004-09-24 12:00,ZGOW 241200Z AUTO 07004KT 4SM 26/21 A2994 RMK SLP141 T02630209 52015 IEM_DS3505
ZGOW,2004-09-24 13:00,ZGOW 241300Z AUTO 08014KT 5SM 26/20 A2994 RMK T02600200 IEM_DS3505
ZGOW,2004-09-24 14:00,ZGOW 241400Z AUTO 08012KT 5SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZGOW,2004-09-24 15:00,ZGOW 241500Z AUTO 07008KT 6SM 26/18 A2997 RMK SLP152 T02610183 52011 IEM_DS3505
ZGOW,2004-09-24 16:00,ZGOW 241600Z AUTO 07012KT RMK IEM_DS3505
ZGOW,2004-09-24 17:00,ZGOW 241700Z AUTO 08010KT RMK IEM_DS3505
ZGOW,2004-09-24 18:00,ZGOW 241800Z AUTO 04006KT 7SM 25/16 RMK SLP139 T02470164 57013 IEM_DS3505
ZGOW,2004-09-24 19:00,ZGOW 241900Z AUTO 07006KT RMK IEM_DS3505
ZGOW,2004-09-24 20:00,ZGOW 242000Z AUTO 04006KT RMK IEM_DS3505
ZGOW,2004-09-24 21:00,ZGOW 242100Z AUTO 07004KT 6SM 24/16 A2991 RMK SLP133 T02380161 57006 IEM_DS3505
ZGOW,2004-09-24 22:00,ZGOW 242200Z AUTO 04004KT 2 1/2SM 21/17 A2991 RMK T02100170 IEM_DS3505
ZGOW,2004-09-24 23:00,ZGOW 242300Z AUTO 02002KT 3SM 23/18 A2994 RMK T02300180 IEM_DS3505
ZGOW,2004-09-25 00:00,ZGOW 250000Z AUTO 04006KT 9SM 25/18 A2997 RMK SLP149 T02530182 52016 IEM_DS3505
ZGOW,2004-09-25 01:00,ZGOW 250100Z AUTO 03008KT 6SM 27/17 A2997 RMK T02700170 IEM_DS3505
ZGOW,2004-09-25 02:00,ZGOW 250200Z AUTO 04010KT 6SM 28/17 A2997 RMK T02800170 IEM_DS3505
ZGOW,2004-09-25 03:00,ZGOW 250300Z AUTO 07006KT 11SM 28/17 A2997 RMK SLP148 T02840170 57001 IEM_DS3505
ZGOW,2004-09-25 04:00,ZGOW 250400Z AUTO 05010KT 7SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZGOW,2004-09-25 05:00,ZGOW 250500Z AUTO 08008KT 7SM 30/19 A2991 RMK T03000190 IEM_DS3505
ZGOW,2004-09-25 06:00,ZGOW 250600Z AUTO 04004KT 12SM 29/18 A2988 RMK SLP126 T02920184 57022 IEM_DS3505
ZGOW,2004-09-25 07:00,ZGOW 250700Z AUTO 09008KT 6SM 30/19 A2988 RMK T03000190 IEM_DS3505
ZGOW,2004-09-25 08:00,ZGOW 250800Z AUTO 13008KT 6SM 29/21 A2988 RMK T02900210 IEM_DS3505
ZGOW,2004-09-25 09:00,ZGOW 250900Z AUTO 16006KT 10SM 29/20 A2988 RMK SLP122 T02860200 57004 IEM_DS3505
ZGOW,2004-09-25 10:00,ZGOW 251000Z AUTO 13004KT 6SM 27/21 A2988 RMK T02700210 IEM_DS3505
ZGOW,2004-09-25 11:00,ZGOW 251100Z AUTO 09004KT 6SM 26/21 A2991 RMK T02600210 IEM_DS3505
ZGOW,2004-09-25 12:00,ZGOW 251200Z AUTO 11006KT 7SM 27/21 A2994 RMK SLP139 T02680211 52017 IEM_DS3505
ZGOW,2004-09-25 13:00,ZGOW 251300Z AUTO 08004KT 6SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZGOW,2004-09-25 14:00,ZGOW 251400Z AUTO 06008KT 6SM 25/22 A2994 RMK T02500220 IEM_DS3505
ZGOW,2004-09-25 15:00,ZGOW 251500Z AUTO 04006KT 6SM 26/22 A2994 RMK SLP144 T02620217 52005 IEM_DS3505
ZGOW,2004-09-25 16:00,ZGOW 251600Z AUTO 06002KT 6SM 24/21 A2994 RMK T02400210 IEM_DS3505
ZGOW,2004-09-25 17:00,ZGOW 251700Z AUTO 34002KT RMK IEM_DS3505
ZGOW,2004-09-25 18:00,ZGOW 251800Z AUTO 00000KT 6SM 24/22 RMK SLP136 T02350215 57008 IEM_DS3505
ZGOW,2004-09-25 19:00,ZGOW 251900Z AUTO 31002KT RMK IEM_DS3505
ZGOW,2004-09-25 20:00,ZGOW 252000Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-25 21:00,ZGOW 252100Z AUTO 02002KT 5SM 23/21 A2991 RMK SLP130 T02320214 57006 IEM_DS3505
ZGOW,2004-09-25 22:00,ZGOW 252200Z AUTO 33002KT 2 1/2SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGOW,2004-09-25 23:00,ZGOW 252300Z AUTO 32004KT 3SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGOW,2004-09-26 00:00,ZGOW 260000Z AUTO 00000KT 6SM 25/20 A2994 RMK SLP143 T02480205 52013 IEM_DS3505
ZGOW,2004-09-26 01:00,ZGOW 260100Z AUTO 32006KT 6SM 26/21 A2994 RMK T02600210 IEM_DS3505
ZGOW,2004-09-26 02:00,ZGOW 260200Z AUTO 33004KT 6SM 29/21 A2994 RMK T02900210 IEM_DS3505
ZGOW,2004-09-26 03:00,ZGOW 260300Z AUTO 04004KT 12SM 30/18 A2991 RMK SLP137 T03000184 57006 IEM_DS3505
ZGOW,2004-09-26 04:00,ZGOW 260400Z AUTO 07006KT 6SM 31/17 A2991 RMK T03100170 IEM_DS3505
ZGOW,2004-09-26 05:00,ZGOW 260500Z AUTO 10008KT 6SM 31/18 A2988 RMK T03100180 IEM_DS3505
ZGOW,2004-09-26 06:00,ZGOW 260600Z AUTO 25004KT 11SM 32/18 A2985 RMK SLP110 T03170176 57027 IEM_DS3505
ZGOW,2004-09-26 07:00,ZGOW 260700Z AUTO 09004KT 6SM 31/20 A2983 RMK T03100200 IEM_DS3505
ZGOW,2004-09-26 08:00,ZGOW 260800Z AUTO 14006KT 6SM 29/21 A2983 RMK T02900210 IEM_DS3505
ZGOW,2004-09-26 09:00,ZGOW 260900Z AUTO 14006KT 9SM 29/20 A2985 RMK SLP108 T02900204 57002 IEM_DS3505
ZGOW,2004-09-26 10:00,ZGOW 261000Z AUTO 13004KT 6SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGOW,2004-09-26 11:00,ZGOW 261100Z AUTO 12004KT 6SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGOW,2004-09-26 12:00,ZGOW 261200Z AUTO 11004KT 9SM 27/21 A2988 RMK SLP120 T02710211 52012 IEM_DS3505
ZGOW,2004-09-26 13:00,ZGOW 261300Z AUTO 00000KT 6SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGOW,2004-09-26 14:00,ZGOW 261400Z AUTO 00000KT 6SM 25/22 A2988 RMK T02500220 IEM_DS3505
ZGOW,2004-09-26 15:00,ZGOW 261500Z AUTO 00000KT 7SM 26/22 A2988 RMK SLP124 T02560220 52004 IEM_DS3505
ZGOW,2004-09-26 16:00,ZGOW 261600Z AUTO 04002KT RMK IEM_DS3505
ZGOW,2004-09-26 17:00,ZGOW 261700Z AUTO 33002KT RMK IEM_DS3505
ZGOW,2004-09-26 18:00,ZGOW 261800Z AUTO 00000KT 4SM 24/22 RMK SLP118 T02420223 57006 IEM_DS3505
ZGOW,2004-09-26 19:00,ZGOW 261900Z AUTO 31004KT RMK IEM_DS3505
ZGOW,2004-09-26 20:00,ZGOW 262000Z AUTO 32004KT RMK IEM_DS3505
ZGOW,2004-09-26 21:00,ZGOW 262100Z AUTO 04002KT 4SM 23/22 A2985 RMK SLP119 T02340218 52001 IEM_DS3505
ZGOW,2004-09-26 22:00,ZGOW 262200Z AUTO 31002KT 2 1/2SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGOW,2004-09-26 23:00,ZGOW 262300Z AUTO 31004KT 2 1/2SM 23/22 A2988 RMK T02300220 IEM_DS3505
ZGOW,2004-09-27 00:00,ZGOW 270000Z AUTO 29004KT 4SM 26/22 A2991 RMK SLP132 T02550222 52013 IEM_DS3505
ZGOW,2004-09-27 01:00,ZGOW 270100Z AUTO 31006KT 27/19 A2991 RMK T02700190 IEM_DS3505
ZGOW,2004-09-27 02:00,ZGOW 270200Z AUTO 32008KT 5SM 28/19 A2991 RMK T02800190 IEM_DS3505
ZGOW,2004-09-27 03:00,ZGOW 270300Z AUTO 25006KT 6SM 30/19 A2988 RMK SLP124 T03000188 57008 IEM_DS3505
ZGOW,2004-09-27 04:00,ZGOW 270400Z AUTO 36004KT 6SM 31/18 A2988 RMK T03100180 IEM_DS3505
ZGOW,2004-09-27 05:00,ZGOW 270500Z AUTO 01004KT 6SM 32/18 A2985 RMK T03200180 IEM_DS3505
ZGOW,2004-09-27 06:00,ZGOW 270600Z AUTO 20004KT 6SM 32/20 A2980 RMK SLP099 T03150198 57025 IEM_DS3505
ZGOW,2004-09-27 07:00,ZGOW 270700Z AUTO 13006KT 6SM 31/19 A2980 RMK T03100190 IEM_DS3505
ZGOW,2004-09-27 08:00,ZGOW 270800Z AUTO 14008KT 6SM 30/20 A2980 RMK T03000200 IEM_DS3505
ZGOW,2004-09-27 09:00,ZGOW 270900Z AUTO 16006KT 9SM 30/19 A2980 RMK SLP094 T03020191 57005 IEM_DS3505
ZGOW,2004-09-27 10:00,ZGOW 271000Z AUTO 14004KT 28/20 A2980 RMK T02800200 IEM_DS3505
ZGOW,2004-09-27 11:00,ZGOW 271100Z AUTO 16004KT 27/21 A2983 RMK T02700210 IEM_DS3505
ZGOW,2004-09-27 12:00,ZGOW 271200Z AUTO 11004KT 7SM 28/21 A2985 RMK SLP111 T02780212 52017 IEM_DS3505
ZGOW,2004-09-27 13:00,ZGOW 271300Z AUTO 00000KT 5SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGOW,2004-09-27 14:00,ZGOW 271400Z AUTO 17002KT 4SM 27/22 A2985 RMK T02700220 IEM_DS3505
ZGOW,2004-09-27 15:00,ZGOW 271500Z AUTO 18002KT 5SM 26/22 A2988 RMK SLP118 T02590222 52007 IEM_DS3505
ZGOW,2004-09-27 16:00,ZGOW 271600Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-27 17:00,ZGOW 271700Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-27 18:00,ZGOW 271800Z AUTO 04004KT 4SM 25/22 RMK SLP108 T02530223 57010 IEM_DS3505
ZGOW,2004-09-27 19:00,ZGOW 271900Z AUTO 00000KT RMK IEM_DS3505
ZGOW,2004-09-27 20:00,ZGOW 272000Z AUTO 33002KT RMK IEM_DS3505
ZGOW,2004-09-27 21:00,ZGOW 272100Z AUTO 02002KT 4SM 25/22 A2983 RMK SLP110 T02480218 52002 IEM_DS3505
ZGOW,2004-09-27 22:00,ZGOW 272200Z AUTO 33004KT 2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGOW,2004-09-27 23:00,ZGOW 272300Z AUTO 32004KT 2 1/2SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGOW,2004-09-28 00:00,ZGOW 280000Z AUTO 02006KT 6SM 26/21 A2985 RMK SLP117 T02640208 52007 IEM_DS3505
ZGOW,2004-09-28 01:00,ZGOW 280100Z AUTO 34004KT 6SM 28/22 A2985 RMK T02800220 IEM_DS3505
ZGOW,2004-09-28 02:00,ZGOW 280200Z AUTO 34004KT 6SM 29/22 A2985 RMK T02900220 IEM_DS3505
