station,valid,metar
ZGOW,2007-07-10 07:00,ZGOW 100700Z AUTO 24010KT 7SM 35/26 A2953 RMK T03500260 IEM_DS3505
ZGOW,2007-07-10 08:00,ZGOW 100800Z AUTO 22008KT 7SM 36/25 A2953 RMK T03600250 IEM_DS3505
ZGOW,2007-07-10 09:00,ZGOW 100900Z AUTO 18006KT 11SM 35/25 A2953 RMK SLP997 T03460251 57014 IEM_DS3505
ZGOW,2007-07-10 10:00,ZGOW 101000Z AUTO 18010KT 7SM 32/27 A2953 RMK T03200270 IEM_DS3505
ZGOW,2007-07-10 11:00,ZGOW 101100Z AUTO 20010KT 7SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZGOW,2007-07-10 12:00,ZGOW 101200Z AUTO 25006KT 9SM 30/25 A2956 RMK SLP014 T03040250 52017 IEM_DS3505
ZGOW,2007-07-10 13:00,ZGOW 101300Z AUTO 20004KT 7SM 30/27 A2956 RMK T03000270 IEM_DS3505
ZGOW,2007-07-10 14:00,ZGOW 101400Z AUTO 23004KT 7SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZGOW,2007-07-10 15:00,ZGOW 101500Z AUTO 22004KT 9SM 30/24 A2959 RMK SLP017 T02950244 52003 IEM_DS3505
ZGOW,2007-07-10 16:00,ZGOW 101600Z AUTO 24004KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZGOW,2007-07-10 17:00,ZGOW 101700Z AUTO 26004KT 7SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGOW,2007-07-10 18:00,ZGOW 101800Z AUTO 27004KT 9SM 29/25 A2956 RMK SLP008 T02890247 57009 IEM_DS3505
ZGOW,2007-07-10 19:00,ZGOW 101900Z AUTO 30004KT 7SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGOW,2007-07-10 20:00,ZGOW 102000Z AUTO 26002KT 7SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGOW,2007-07-10 21:00,ZGOW 102100Z AUTO 27004KT 9SM 28/25 A2956 RMK SLP010 T02780252 52002 IEM_DS3505
ZGOW,2007-07-10 22:00,ZGOW 102200Z AUTO 27004KT 4SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGOW,2007-07-10 23:00,ZGOW 102300Z AUTO 25004KT 7SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGOW,2007-07-11 00:00,ZGOW 110000Z AUTO 25004KT 9SM 30/25 A2959 RMK SLP023 T02970248 52013 IEM_DS3505
ZGOW,2007-07-11 01:00,ZGOW 110100Z AUTO 25004KT 6SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZGOW,2007-07-11 02:00,ZGOW 110200Z AUTO 24008KT 6SM 32/27 A2959 RMK T03200270 IEM_DS3505
ZGOW,2007-07-11 03:00,ZGOW 110300Z AUTO 25006KT 10SM 32/23 A2959 RMK SLP019 T03220234 57004 IEM_DS3505
ZGOW,2007-07-11 04:00,ZGOW 110400Z AUTO 28006KT 7SM 34/26 A2956 RMK T03400260 IEM_DS3505
ZGOW,2007-07-11 05:00,ZGOW 110500Z AUTO 26006KT 7SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZGOW,2007-07-11 06:00,ZGOW 110600Z AUTO 27004KT 9SM 35/23 A2953 RMK SLP003 T03520229 57016 IEM_DS3505
ZGOW,2007-07-11 07:00,ZGOW 110700Z AUTO 17012KT 7SM 35/28 A2953 RMK T03500280 IEM_DS3505
ZGOW,2007-07-11 08:00,ZGOW 110800Z AUTO 16008KT 7SM 34/28 A2950 RMK T03400280 IEM_DS3505
ZGOW,2007-07-11 09:00,ZGOW 110900Z AUTO 16006KT 7SM 33/25 A2950 RMK SLP987 T03310251 57016 IEM_DS3505
ZGOW,2007-07-11 10:00,ZGOW 111000Z AUTO 18008KT 7SM 32/26 A2950 RMK T03200260 IEM_DS3505
ZGOW,2007-07-11 11:00,ZGOW 111100Z AUTO 19006KT 6SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZGOW,2007-07-11 12:00,ZGOW 111200Z AUTO 25002KT 8SM 30/24 A2953 RMK SLP001 T03030240 52014 IEM_DS3505
ZGOW,2007-07-11 13:00,ZGOW 111300Z AUTO 20002KT 6SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGOW,2007-07-11 14:00,ZGOW 111400Z AUTO 00000KT 6SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGOW,2007-07-11 15:00,ZGOW 111500Z AUTO 22002KT 8SM 29/25 A2956 RMK SLP009 T02920252 52008 IEM_DS3505
ZGOW,2007-07-11 16:00,ZGOW 111600Z AUTO 05002KT 6SM 27/27 A2956 RMK T02700270 IEM_DS3505
ZGOW,2007-07-11 18:00,ZGOW 111800Z AUTO 25002KT 7SM 29/25 A2953 RMK SLP000 T02870249 57009 IEM_DS3505
ZGOW,2007-07-11 21:00,ZGOW 112100Z AUTO 29004KT 5SM 28/26 A2953 RMK SLP996 T02840256 57004 IEM_DS3505
ZGOW,2007-07-11 22:00,ZGOW 112200Z AUTO 00000KT 4SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZGOW,2007-07-11 23:00,ZGOW 112300Z AUTO 31002KT 4SM 29/28 A2953 RMK T02900280 IEM_DS3505
ZGOW,2007-07-12 00:00,ZGOW 120000Z AUTO 25004KT 7SM 30/25 A2956 RMK SLP006 T02980253 52010 IEM_DS3505
ZGOW,2007-07-12 01:00,ZGOW 120100Z AUTO 14006KT 4SM 30/29 A2956 RMK T03000290 IEM_DS3505
ZGOW,2007-07-12 02:00,ZGOW 120200Z AUTO 16006KT 4SM 31/28 A2956 RMK T03100280 IEM_DS3505
ZGOW,2007-07-12 03:00,ZGOW 120300Z AUTO 14004KT 7SM 32/25 A2956 RMK SLP007 T03150251 52001 IEM_DS3505
ZGOW,2007-07-12 04:00,ZGOW 120400Z AUTO 17006KT 7SM 33/28 A2953 RMK T03300280 IEM_DS3505
ZGOW,2007-07-12 05:00,ZGOW 120500Z AUTO 16008KT 7SM 33/28 A2950 RMK T03300280 IEM_DS3505
ZGOW,2007-07-12 06:00,ZGOW 120600Z AUTO 18004KT 9SM 34/25 A2950 RMK SLP984 T03370249 57023 IEM_DS3505
ZGOW,2007-07-12 07:00,ZGOW 120700Z AUTO 12006KT 7SM 33/28 A2947 RMK T03300280 IEM_DS3505
ZGOW,2007-07-12 08:00,ZGOW 120800Z AUTO 13006KT 7SM 32/28 A2947 RMK T03200280 IEM_DS3505
ZGOW,2007-07-12 09:00,ZGOW 120900Z AUTO 29006KT 8SM 32/23 A2944 RMK SLP969 T03240228 57015 IEM_DS3505
ZGOW,2007-07-12 10:00,ZGOW 121000Z AUTO 12006KT 4SM 31/28 A2944 RMK T03100280 IEM_DS3505
ZGOW,2007-07-12 11:00,ZGOW 121100Z AUTO 09006KT 3SM 29/27 A2947 RMK T02900270 IEM_DS3505
ZGOW,2007-07-12 12:00,ZGOW 121200Z AUTO 25004KT 5SM 30/24 A2950 RMK SLP985 T03040236 52016 IEM_DS3505
ZGOW,2007-07-12 13:00,ZGOW 121300Z AUTO 09004KT 4SM 28/27 A2953 RMK T02800270 IEM_DS3505
ZGOW,2007-07-12 14:00,ZGOW 121400Z AUTO 08004KT 4SM 28/27 A2953 RMK T02800270 IEM_DS3505
ZGOW,2007-07-12 15:00,ZGOW 121500Z AUTO 07004KT 4SM 29/25 A2953 RMK SLP001 T02940249 52016 IEM_DS3505
ZGOW,2007-07-12 16:00,ZGOW 121600Z AUTO 11002KT 3SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZGOW,2007-07-12 18:00,ZGOW 121800Z AUTO 09002KT 4SM 28/25 A2950 RMK SLP992 T02810249 57009 IEM_DS3505
ZGOW,2007-07-12 20:00,ZGOW 122000Z AUTO 10002KT 2 1/2SM 27/26 A2950 RMK T02700260 IEM_DS3505
ZGOW,2007-07-12 21:00,ZGOW 122100Z AUTO 04002KT 5SM 28/24 A2950 RMK SLP988 T02820240 57004 IEM_DS3505
ZGOW,2007-07-12 22:00,ZGOW 122200Z AUTO 16004KT 2 1/2SM 27/26 A2950 RMK T02700260 IEM_DS3505
ZGOW,2007-07-12 23:00,ZGOW 122300Z AUTO 17004KT 2 1/2SM 27/27 A2953 RMK T02700270 IEM_DS3505
ZGOW,2007-07-13 00:00,ZGOW 130000Z AUTO 20002KT 6SM 28/24 A2953 RMK SLP000 T02830243 52012 IEM_DS3505
ZGOW,2007-07-13 01:00,ZGOW 130100Z AUTO 18004KT 4SM 29/27 A2953 RMK T02900270 IEM_DS3505
ZGOW,2007-07-13 02:00,ZGOW 130200Z AUTO 16004KT 5SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZGOW,2007-07-13 03:00,ZGOW 130300Z AUTO 22004KT 7SM 32/24 A2953 RMK SLP000 T03160237 54000 IEM_DS3505
ZGOW,2007-07-13 04:00,ZGOW 130400Z AUTO 15006KT 7SM 32/26 A2953 RMK T03200260 IEM_DS3505
ZGOW,2007-07-13 05:00,ZGOW 130500Z AUTO 16008KT 7SM 33/26 A2950 RMK T03300260 IEM_DS3505
ZGOW,2007-07-13 06:00,ZGOW 130600Z AUTO 14008KT 9SM 33/24 A2950 RMK SLP981 T03270239 57019 IEM_DS3505
ZGOW,2007-07-13 07:00,ZGOW 130700Z AUTO 15008KT 7SM 32/28 A2944 RMK T03200280 IEM_DS3505
ZGOW,2007-07-13 08:00,ZGOW 130800Z AUTO 19008KT 7SM 33/28 A2944 RMK T03300280 IEM_DS3505
ZGOW,2007-07-13 09:00,ZGOW 130900Z AUTO 25006KT 9SM 32/24 A2941 RMK SLP960 T03180244 57021 IEM_DS3505
ZGOW,2007-07-13 10:00,ZGOW 131000Z AUTO 27004KT 4SM 32/27 A2944 RMK T03200270 IEM_DS3505
ZGOW,2007-07-13 11:00,ZGOW 131100Z AUTO 28004KT 2 1/2SM 31/26 A2944 RMK T03100260 IEM_DS3505
ZGOW,2007-07-13 12:00,ZGOW 131200Z AUTO 27004KT 5SM 31/24 A2947 RMK SLP979 T03080245 52019 IEM_DS3505
ZGOW,2007-07-13 13:00,ZGOW 131300Z AUTO 19004KT 5SM 30/27 A2950 RMK T03000270 IEM_DS3505
ZGOW,2007-07-13 14:00,ZGOW 131400Z AUTO 19004KT 6SM 30/27 A2950 RMK T03000270 IEM_DS3505
ZGOW,2007-07-13 15:00,ZGOW 131500Z AUTO 25002KT 6SM 30/24 A2950 RMK SLP991 T02980240 52012 IEM_DS3505
ZGOW,2007-07-13 16:00,ZGOW 131600Z AUTO 27004KT 5SM 30/26 A2950 RMK T03000260 IEM_DS3505
ZGOW,2007-07-13 17:00,ZGOW 131700Z AUTO 24004KT 6SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGOW,2007-07-13 18:00,ZGOW 131800Z AUTO 25004KT 7SM 29/25 A2950 RMK SLP990 T02900248 57001 IEM_DS3505
ZGOW,2007-07-13 19:00,ZGOW 131900Z AUTO 23006KT 6SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGOW,2007-07-13 20:00,ZGOW 132000Z AUTO 25008KT 6SM 29/27 A2950 RMK T02900270 IEM_DS3505
ZGOW,2007-07-13 21:00,ZGOW 132100Z AUTO 27002KT 7SM 28/25 A2953 RMK SLP997 T02850249 52007 IEM_DS3505
ZGOW,2007-07-13 22:00,ZGOW 132200Z AUTO 32002KT 4SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGOW,2007-07-13 23:00,ZGOW 132300Z AUTO 00000KT 4SM 29/27 A2956 RMK T02900270 IEM_DS3505
ZGOW,2007-07-14 00:00,ZGOW 140000Z AUTO 22004KT 6SM 29/25 A2956 RMK SLP010 T02940254 52013 IEM_DS3505
ZGOW,2007-07-14 01:00,ZGOW 140100Z AUTO 23008KT 7SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZGOW,2007-07-14 02:00,ZGOW 140200Z AUTO 27008KT 7SM 32/27 A2956 RMK T03200270 IEM_DS3505
ZGOW,2007-07-14 03:00,ZGOW 140300Z AUTO 27006KT 9SM 33/25 A2956 RMK SLP011 T03270250 52001 IEM_DS3505
ZGOW,2007-07-14 04:00,ZGOW 140400Z AUTO 24008KT 7SM 35/27 A2956 RMK T03500270 IEM_DS3505
ZGOW,2007-07-14 05:00,ZGOW 140500Z AUTO 26010KT 7SM 35/27 A2953 RMK T03500270 IEM_DS3505
ZGOW,2007-07-14 06:00,ZGOW 140600Z AUTO 25004KT 9SM 36/23 A2953 RMK SLP997 T03570226 57014 IEM_DS3505
ZGOW,2007-07-14 07:00,ZGOW 140700Z AUTO 19010KT 7SM 35/27 A2950 RMK T03500270 IEM_DS3505
ZGOW,2007-07-14 08:00,ZGOW 140800Z AUTO 20012KT 7SM 35/28 A2947 RMK T03500280 IEM_DS3505
ZGOW,2007-07-14 09:00,ZGOW 140900Z AUTO 20006KT 9SM 34/25 A2950 RMK SLP984 T03440249 57013 IEM_DS3505
ZGOW,2007-07-14 10:00,ZGOW 141000Z AUTO 19010KT 7SM 32/27 A2950 RMK T03200270 IEM_DS3505
ZGOW,2007-07-14 11:00,ZGOW 141100Z AUTO 19008KT 7SM 31/27 A2953 RMK T03100270 IEM_DS3505
ZGOW,2007-07-14 12:00,ZGOW 141200Z AUTO 20004KT 9SM 30/25 A2956 RMK SLP012 T03000251 52028 IEM_DS3505
ZGOW,2007-07-14 13:00,ZGOW 141300Z AUTO 19010KT 7SM 29/28 A2959 RMK T02900280 IEM_DS3505
ZGOW,2007-07-14 14:00,ZGOW 141400Z AUTO 20008KT 7SM 29/28 A2962 RMK T02900280 IEM_DS3505
ZGOW,2007-07-14 15:00,ZGOW 141500Z AUTO 32004KT 7SM 29/26 A2965 RMK SLP033 T02930257 52021 IEM_DS3505
ZGOW,2007-07-14 17:00,ZGOW 141700Z AUTO 20006KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGOW,2007-07-14 18:00,ZGOW 141800Z AUTO 20002KT 7SM 29/26 A2962 RMK SLP027 T02900256 57006 IEM_DS3505
ZGOW,2007-07-14 19:00,ZGOW 141900Z AUTO 25006KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGOW,2007-07-14 20:00,ZGOW 142000Z AUTO 24002KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGOW,2007-07-14 21:00,ZGOW 142100Z AUTO 26002KT 6SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGOW,2007-07-14 22:00,ZGOW 142200Z AUTO 23004KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGOW,2007-07-14 23:00,ZGOW 142300Z AUTO 15002KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGOW,2007-07-15 00:00,ZGOW 150000Z AUTO 25004KT 12SM 30/25 A2965 RMK SLP041 T03040252 52013 IEM_DS3505
ZGOW,2007-07-15 01:00,ZGOW 150100Z AUTO 27006KT 7SM 32/27 A2968 RMK T03200270 IEM_DS3505
ZGOW,2007-07-15 02:00,ZGOW 150200Z AUTO 25006KT 7SM 33/26 A2965 RMK T03300260 IEM_DS3505
ZGOW,2007-07-15 03:00,ZGOW 150300Z AUTO 22004KT 16SM 33/25 A2968 RMK SLP046 T03340248 52005 IEM_DS3505
ZGOW,2007-07-15 04:00,ZGOW 150400Z AUTO 20006KT 7SM 34/28 A2965 RMK T03400280 IEM_DS3505
ZGOW,2007-07-15 05:00,ZGOW 150500Z AUTO 17008KT 7SM 34/28 A2965 RMK T03400280 IEM_DS3505
ZGOW,2007-07-15 06:00,ZGOW 150600Z AUTO 18008KT 19SM 34/26 A2962 RMK SLP032 T03450259 57014 IEM_DS3505
ZGOW,2007-07-15 07:00,ZGOW 150700Z AUTO 20016KT 7SM 29/26 A2962 RMK T02900260 IEM_DS3505
ZGOW,2007-07-15 08:00,ZGOW 150800Z AUTO 17008KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGOW,2007-07-15 09:00,ZGOW 150900Z AUTO 18008KT 11SM 31/26 A2962 RMK SLP030 T03080259 57002 IEM_DS3505
ZGOW,2007-07-15 10:00,ZGOW 151000Z AUTO 20014KT 7SM 30/28 A2962 RMK T03000280 IEM_DS3505
ZGOW,2007-07-15 11:00,ZGOW 151100Z AUTO 20012KT 7SM 29/28 A2965 RMK T02900280 IEM_DS3505
ZGOW,2007-07-15 12:00,ZGOW 151200Z AUTO 20006KT 9SM 29/26 A2968 RMK 60075 SLP046 T02880258 52016 IEM_DS3505
ZGOW,2007-07-15 13:00,ZGOW 151300Z AUTO 20006KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2007-07-15 14:00,ZGOW 151400Z AUTO 19006KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGOW,2007-07-15 15:00,ZGOW 151500Z AUTO 20006KT 9SM 29/24 A2971 RMK SLP055 T02910244 52009 IEM_DS3505
ZGOW,2007-07-15 16:00,ZGOW 151600Z AUTO 20004KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2007-07-15 17:00,ZGOW 151700Z AUTO 19004KT 6SM 28/27 A2968 RMK T02800270 IEM_DS3505
ZGOW,2007-07-15 18:00,ZGOW 151800Z AUTO 20004KT 9SM 28/26 A2968 RMK SLP051 T02850257 57004 IEM_DS3505
ZGOW,2007-07-15 19:00,ZGOW 151900Z AUTO 20008KT 6SM 28/28 A2968 RMK T02800280 IEM_DS3505
ZGOW,2007-07-15 20:00,ZGOW 152000Z AUTO 21008KT 6SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGOW,2007-07-15 21:00,ZGOW 152100Z AUTO 22004KT 8SM 29/26 A2968 RMK 70076 SLP055 T02860258 52004 IEM_DS3505
ZGOW,2007-07-15 22:00,ZGOW 152200Z AUTO 20006KT 7SM 28/28 A2971 RMK T02800280 IEM_DS3505
ZGOW,2007-07-15 23:00,ZGOW 152300Z AUTO 19002KT 7SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZGOW,2007-07-16 00:00,ZGOW 160000Z AUTO 25006KT 12SM 31/26 A2974 RMK 70076 SLP066 T03060259 52011 IEM_DS3505
ZGOW,2007-07-16 01:00,ZGOW 160100Z AUTO 26006KT 7SM 32/29 A2974 RMK T03200290 IEM_DS3505
ZGOW,2007-07-16 02:00,ZGOW 160200Z AUTO 10002KT 7SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2007-07-16 03:00,ZGOW 160300Z AUTO 22012KT 12SM 29/22 A2974 RMK SLP073 T02870220 52007 IEM_DS3505
ZGOW,2007-07-16 04:00,ZGOW 160400Z AUTO 27002KT 7SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2007-07-16 05:00,ZGOW 160500Z AUTO 11002KT 7SM 28/26 A2974 RMK T02800260 IEM_DS3505
ZGOW,2007-07-16 06:00,ZGOW 160600Z AUTO 14004KT 12SM 30/25 A2971 RMK 60024 SLP060 T02990250 57013 IEM_DS3505
ZGOW,2007-07-16 07:00,ZGOW 160700Z AUTO 16004KT 7SM 30/28 A2971 RMK T03000280 IEM_DS3505
ZGOW,2007-07-16 08:00,ZGOW 160800Z AUTO 11004KT 7SM 29/28 A2968 RMK T02900280 IEM_DS3505
ZGOW,2007-07-16 09:00,ZGOW 160900Z AUTO 20002KT 11SM 30/26 A2968 RMK SLP048 T03020261 57012 IEM_DS3505
ZGOW,2007-07-16 10:00,ZGOW 161000Z AUTO 20008KT 7SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGOW,2007-07-16 11:00,ZGOW 161100Z AUTO 19008KT 7SM 29/27 A2968 RMK T02900270 IEM_DS3505
ZGOW,2007-07-16 12:00,ZGOW 161200Z AUTO 20004KT 9SM 28/25 A2971 RMK SLP062 T02840252 52014 IEM_DS3505
ZGOW,2007-07-16 13:00,ZGOW 161300Z AUTO 08002KT 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGOW,2007-07-16 14:00,ZGOW 161400Z AUTO 13004KT 7SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZGOW,2007-07-16 15:00,ZGOW 161500Z AUTO 16002KT 9SM 28/26 A2977 RMK SLP078 T02830257 52016 IEM_DS3505
ZGOW,2007-07-16 16:00,ZGOW 161600Z AUTO 10002KT 6SM 27/27 A2977 RMK T02700270 IEM_DS3505
ZGOW,2007-07-16 17:00,ZGOW 161700Z AUTO 17004KT 6SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGOW,2007-07-16 18:00,ZGOW 161800Z AUTO 18004KT 7SM 28/26 A2974 RMK SLP066 T02820258 57012 IEM_DS3505
ZGOW,2007-07-16 19:00,ZGOW 161900Z AUTO 17002KT 6SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2007-07-16 20:00,ZGOW 162000Z AUTO 17004KT 6SM 28/27 A2971 RMK T02800270 IEM_DS3505
ZGOW,2007-07-16 21:00,ZGOW 162100Z AUTO 20004KT 7SM 28/26 A2974 RMK 70022 SLP066 T02800258 54000 IEM_DS3505
ZGOW,2007-07-16 22:00,ZGOW 162200Z AUTO 18002KT 7SM 27/27 A2974 RMK T02700270 IEM_DS3505
ZGOW,2007-07-16 23:00,ZGOW 162300Z AUTO 08002KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2007-07-17 00:00,ZGOW 170000Z AUTO 20006KT 9SM 30/26 A2977 RMK 70022 SLP077 T02960256 52011 IEM_DS3505
ZGOW,2007-07-17 01:00,ZGOW 170100Z AUTO 17006KT 7SM 31/28 A2977 RMK T03100280 IEM_DS3505
ZGOW,2007-07-17 02:00,ZGOW 170200Z AUTO 18008KT 7SM 32/28 A2977 RMK T03200280 IEM_DS3505
ZGOW,2007-07-17 03:00,ZGOW 170300Z AUTO 22008KT 12SM 31/25 A2977 RMK SLP074 T03130254 57003 IEM_DS3505
ZGOW,2007-07-17 04:00,ZGOW 170400Z AUTO 19006KT 7SM 30/28 A2977 RMK T03000280 IEM_DS3505
ZGOW,2007-07-17 05:00,ZGOW 170500Z AUTO 22008KT 7SM 30/27 A2974 RMK T03000270 IEM_DS3505
ZGOW,2007-07-17 06:00,ZGOW 170600Z AUTO 22006KT 15SM 30/25 A2974 RMK 60000 SLP065 T03050251 57009 IEM_DS3505
ZGOW,2007-07-17 07:00,ZGOW 170700Z AUTO 21006KT 7SM 31/27 A2971 RMK T03100270 IEM_DS3505
ZGOW,2007-07-17 08:00,ZGOW 170800Z AUTO 18008KT 7SM 31/28 A2971 RMK T03100280 IEM_DS3505
ZGOW,2007-07-17 09:00,ZGOW 170900Z AUTO 18004KT 12SM 30/25 A2971 RMK SLP064 T03040252 57001 IEM_DS3505
ZGOW,2007-07-17 10:00,ZGOW 171000Z AUTO 18006KT 7SM 30/28 A2974 RMK T03000280 IEM_DS3505
ZGOW,2007-07-17 11:00,ZGOW 171100Z AUTO 16004KT 7SM 29/28 A2974 RMK T02900280 IEM_DS3505
ZGOW,2007-07-17 12:00,ZGOW 171200Z AUTO 16002KT 9SM 29/26 A2977 RMK SLP073 T02870261 52009 IEM_DS3505
ZGOW,2007-07-17 13:00,ZGOW 171300Z AUTO 18006KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2007-07-17 14:00,ZGOW 171400Z AUTO 18006KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2007-07-17 15:00,ZGOW 171500Z AUTO 18004KT 9SM 28/26 A2977 RMK SLP084 T02850259 52011 IEM_DS3505
ZGOW,2007-07-17 16:00,ZGOW 171600Z AUTO 20006KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2007-07-17 18:00,ZGOW 171800Z AUTO 20004KT 9SM 29/26 A2977 RMK SLP076 T02860256 57008 IEM_DS3505
ZGOW,2007-07-17 19:00,ZGOW 171900Z AUTO 20004KT 6SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGOW,2007-07-17 20:00,ZGOW 172000Z AUTO 21004KT 6SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2007-07-17 21:00,ZGOW 172100Z AUTO 20004KT 9SM 28/26 A2977 RMK 70000 SLP076 T02780256 54000 IEM_DS3505
ZGOW,2007-07-17 22:00,ZGOW 172200Z AUTO 17002KT 7SM 28/27 A2977 RMK T02800270 IEM_DS3505
ZGOW,2007-07-17 23:00,ZGOW 172300Z AUTO 12002KT 5SM 28/28 A2980 RMK T02800280 IEM_DS3505
ZGOW,2007-07-18 00:00,ZGOW 180000Z AUTO 20004KT 12SM 30/26 A2980 RMK 70000 SLP086 T02990256 52010 IEM_DS3505
ZGOW,2007-07-18 01:00,ZGOW 180100Z AUTO 21006KT 7SM 31/28 A2980 RMK T03100280 IEM_DS3505
ZGOW,2007-07-18 02:00,ZGOW 180200Z AUTO 18008KT 7SM 32/28 A2980 RMK T03200280 IEM_DS3505
ZGOW,2007-07-18 03:00,ZGOW 180300Z AUTO 22006KT 16SM 33/25 A2980 RMK SLP087 T03320247 52001 IEM_DS3505
ZGOW,2007-07-18 05:00,ZGOW 180500Z AUTO 20014KT 7SM 33/27 A2977 RMK T03300270 IEM_DS3505
ZGOW,2007-07-18 06:00,ZGOW 180600Z AUTO 22010KT 19SM 34/24 A2974 RMK SLP071 T03370240 57016 IEM_DS3505
ZGOW,2007-07-18 07:00,ZGOW 180700Z AUTO 22012KT 7SM 34/27 A2974 RMK T03400270 IEM_DS3505
ZGOW,2007-07-18 08:00,ZGOW 180800Z AUTO 24014KT 7SM 34/26 A2971 RMK T03400260 IEM_DS3505
ZGOW,2007-07-18 09:00,ZGOW 180900Z AUTO 22008KT 16SM 33/25 A2971 RMK SLP061 T03310246 57010 IEM_DS3505
ZGOW,2007-07-18 10:00,ZGOW 181000Z AUTO 20012KT 7SM 32/27 A2971 RMK T03200270 IEM_DS3505
ZGOW,2007-07-18 11:00,ZGOW 181100Z AUTO 20010KT 7SM 31/27 A2974 RMK T03100270 IEM_DS3505
ZGOW,2007-07-18 12:00,ZGOW 181200Z AUTO 22008KT 11SM 30/25 A2974 RMK SLP070 T03010250 52009 IEM_DS3505
ZGOW,2007-07-18 13:00,ZGOW 181300Z AUTO 21008KT 7SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGOW,2007-07-18 14:00,ZGOW 181400Z AUTO 21008KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2007-07-18 15:00,ZGOW 181500Z AUTO 22006KT 10SM 29/25 A2977 RMK SLP079 T02900254 52009 IEM_DS3505
ZGOW,2007-07-18 16:00,ZGOW 181600Z AUTO 23008KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2007-07-18 17:00,ZGOW 181700Z AUTO 22006KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2007-07-18 18:00,ZGOW 181800Z AUTO 22006KT 9SM 29/25 A2977 RMK SLP074 T02870251 57005 IEM_DS3505
ZGOW,2007-07-18 19:00,ZGOW 181900Z AUTO 24006KT 7SM 29/27 A2974 RMK T02900270 IEM_DS3505
ZGOW,2007-07-18 21:00,ZGOW 182100Z AUTO 22006KT 8SM 28/25 A2974 RMK SLP072 T02830251 57002 IEM_DS3505
ZGOW,2007-07-18 22:00,ZGOW 182200Z AUTO 25008KT 7SM 29/27 A2977 RMK T02900270 IEM_DS3505
ZGOW,2007-07-18 23:00,ZGOW 182300Z AUTO 24008KT 7SM 29/27 A2980 RMK T02900270 IEM_DS3505
ZGOW,2007-07-19 00:00,ZGOW 190000Z AUTO 22008KT 12SM 30/25 A2980 RMK SLP089 T02980251 52017 IEM_DS3505
ZGOW,2007-07-19 01:00,ZGOW 190100Z AUTO 24010KT 7SM 31/27 A2980 RMK T03100270 IEM_DS3505
